filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - USDC.e,,false,0.03963,557.24,0,0.01,1773577681
All Pools,Psychic - Xmas,,false,0.03884,339.22,0,0.01,1773577681
All Pools,gOHM - JOE,,false,0.03879,3.79,0,0.93,1773577681
All Pools,Xmas - AVAX,,false,0.03877,294.85,0,0.01,1773577681
All Pools,AVAX - SDOG,,false,0.03747,10.65,0,0.32,1773577681
All Pools,USDC - SDOG,,false,0.03739,486.06,0,0.01,1773577681
All Pools,WOLF - MU,,false,0.03669,5.662,0,0.59,1773577681
All Pools,ALOT - USDC.e,,false,0.03538,9.355,0,0.35,1773577681
All Pools,MCV - AVAX,,false,0.03502,429.12,0,0.01,1773577681
All Pools,MIM - AUSD,,false,0.03464,36.17,0,0.09,1773577681
All Pools,WBTC - AVAX,,false,0.03441,39.71,0,0.08,1773577681
All Pools,USDC - BVAX,,false,0.03421,31.85,0,0.1,1773577681
All Pools,ARENA - MU,,false,0.03187,4.105,0,0.71,1773577681
All Pools,AVAX - NEMO,,false,0.03181,8.115,0,0.36,1773577681
All Pools,USDt - NEMO,,false,0.03178,97.44,0,0.03,1773577681
All Pools,JOE - REDWOLF,,false,0.03156,3.968,0,0.73,1773577681
All Pools,AVVO - DAI.e,,false,0.03143,40.72,0,0.07,1773577681
All Pools,SURE - DAI.e,,false,0.03078,26.92,0,0.1,1773577681
All Pools,WBTC.e - USDC.e,,false,0.03068,8.546,0,0.33,1773577681
All Pools,BENIS - NOCHILL,,false,0.02988,6.054,0,0.45,1773577681
All Pools,AVAX - CHAM,,false,0.02953,34.74,0,0.08,1773577681
All Pools,ABC - AMI,,false,0.02915,4.364,0,0.61,1773577681
All Pools,bECH - AVAX,,false,0.02845,22.95,0,0.11,1773577681
All Pools,METAG - USDt,,false,0.02753,17.3,0,0.15,1773577681
All Pools,Psychic - MerryXmas,,false,0.02739,332.53,0,0.01,1773577681
All Pools,MerryXmas - AVAX,,false,0.02735,289.17,0,0.01,1773577681
All Pools,AVAX - ETH,,false,0.02735,16.32,0,0.15,1773577681
All Pools,SURE - USDC.e,,false,0.02726,22.45,0,0.11,1773577681
All Pools,LINK.e - MU,,false,0.0272,8.649,0,0.29,1773577681
All Pools,KLO - USDT.e,,false,0.02713,5.117,0,0.48,1773577681
All Pools,aDXN - aXEN,,false,0.02696,0.58527,0,4.2,1773577681
All Pools,ACS - USDt,,false,0.02554,0.8476,0,2.75,1773577681
All Pools,NOCHILL - REDWOLF,,false,0.02552,3.553,0,0.66,1773577681
All Pools,MIM - DAI.e,,false,0.02551,52.56,0,0.04,1773577681
All Pools,AMI - COQAI,,false,0.02539,4.776,0,0.49,1773577681
All Pools,REDWOLF - SHRAP,,false,0.02514,1.721,0,1.33,1773577681
All Pools,AVAX - Yeshua,,false,0.02503,6.663,0,0.34,1773577681
All Pools,Trinity - Yeshua,,false,0.02483,9.084,0,0.25,1773577681
All Pools,Trinity - BLACK,,false,0.0247,1047.6,0,0,1773577681
All Pools,USDC - MXNB,,false,0.02448,27.44,0,0.08,1773577681
All Pools,DUO - USDT.e,,false,0.02441,7.43,0,0.3,1773577681
All Pools,FBOND - FTOMB,,false,0.02437,1.171,0,1.9,1773577681
All Pools,MIM - SPELL,,false,0.02429,8.378,0,0.26,1773577681
All Pools,Webster - AVAX,,false,0.02416,12.8,0,0.17,1773577681
All Pools,AVAX - Homespun,,false,0.02407,16.65,0,0.13,1773577681
All Pools,KOVIN - AVAX,,false,0.02402,3904.21,0,0,1773577681
All Pools,BTC.b - yyAVAX,,false,0.024,5.474,0,0.4,1773577681
All Pools,Webster - Gravity,,false,0.02391,3.912,0,0.56,1773577681
All Pools,Gravity - Homespun,,false,0.02384,3.675,0,0.59,1773577681
All Pools,XPOW - USDC,,false,0.02285,20.37,0,0.1,1773577681
All Pools,APOW - USDt,,false,0.02283,20.28,0,0.1,1773577681
All Pools,FLAKE - AVAX,,false,0.02277,23.62,0,0.09,1773577681
All Pools,BNZ - KET,,false,0.02272,4.188,0,0.5,1773577681
All Pools,FLAKE - USDT.e,,false,0.02271,54.27,0,0.04,1773577681
All Pools,NOCHILL - MU,,false,0.02269,2.348,0,0.88,1773577681
All Pools,QI - REDWOLF,,false,0.0222,6.693,0,0.3,1773577681
All Pools,FeatherLuck - AVAX,,false,0.02167,12.1,0,0.16,1773577681
All Pools,Gravity - FeatherLuck,,false,0.02143,2.871,0,0.68,1773577681
All Pools,Owl - AVAX,,false,0.02128,12.32,0,0.16,1773577681
All Pools,APOW - USDC,,false,0.02126,20.1,0,0.1,1773577681
All Pools,XPOW - USDt,,false,0.02126,20.16,0,0.1,1773577681
All Pools,Owl - Gravity,,false,0.02104,2.828,0,0.68,1773577681
All Pools,AVAX - GAU,,false,0.02087,10.82,0,0.18,1773577681
All Pools,BTC.b - USDC,,false,0.0208,4.449,0,0.43,1773577681
All Pools,WOLF - AMI,,false,0.02077,4.101,0,0.46,1773577681
All Pools,CAI - AMI,,false,0.02063,0.56573,0,3.33,1773577681
All Pools,AVAX - TMT,,false,0.02055,7.465,0,0.25,1773577681
All Pools,USDT.e - TMT,,false,0.02052,26.45,0,0.07,1773577681
All Pools,REDWOLF - CLY,,false,0.02015,1.348,0,1.36,1773577681
All Pools,LIBRE - USDC.e,,false,0.02014,14.64,0,0.13,1773577681
All Pools,WETH.e - yyAVAX,,false,0.01998,19.14,0,0.1,1773577681
All Pools,TOMB - USDC,,false,0.01969,10.91,0,0.16,1773577681
All Pools,BANKSY - AVAX,,false,0.01962,24.63,0,0.07,1773577681
All Pools,MELT - USDT.e,,false,0.01962,31.26,0,0.06,1773577681
All Pools,BANKSY - USDC.e,,false,0.01956,31.87,0,0.06,1773577681
All Pools,AVAX - SPADE,,false,0.01937,6.369,0,0.28,1773577681
All Pools,USDC.e - SPADE,,false,0.01934,16.39,0,0.11,1773577681
All Pools,MELT - AVAX,,false,0.01924,1223.67,0,0,1773577681
All Pools,MELT - USDC.e,,false,0.0192,7.299,0,0.24,1773577681
All Pools,USDT.e - XAVA,,false,0.01906,9.24,0,0.19,1773577681
All Pools,AVAX - BOREA,,false,0.01906,7.008,0,0.25,1773577681
All Pools,FINANCE - NOCHILL,,false,0.01905,237.96,0,0.01,1773577681
All Pools,USDT.e - BOREA,,false,0.01903,26.89,0,0.06,1773577681
All Pools,BENIS - AVAX,,false,0.01886,21.47,0,0.08,1773577681
All Pools,CNR - USDt,,false,0.01881,4.924,0,0.35,1773577681
All Pools,FLOT - FBOND,,false,0.01862,0.71149,0,2.39,1773577681
All Pools,BUSD - USDC,,false,0.01782,6.97,0,0.23,1773577681
All Pools,Gil - AVAX,,false,0.01776,18.04,0,0.09,1773577681
All Pools,WDAO - AVAX,,false,0.01762,20.76,0,0.08,1773577681
All Pools,WDAO - MIM,,false,0.01756,23.91,0,0.07,1773577681
All Pools,FBOND - AVAX,,false,0.01754,0.63427,0,2.52,1773577681
All Pools,Gil - DAI.e,,false,0.01705,29.18,0,0.05,1773577681
All Pools,AVAX - IMPACT,,false,0.01699,12.06,0,0.13,1773577681
All Pools,USDt - IMPACT,,false,0.01696,6.237,0,0.25,1773577681
All Pools,GAS - AVAX,,false,0.01693,246.39,0,0.01,1773577681
All Pools,TIME - SPELL,,false,0.01661,0.9452,0,1.6,1773577681
All Pools,SUB - AVAX,,false,0.01651,22.31,0,0.07,1773577681
All Pools,GG - AVAX,,false,0.01639,13.01,0,0.11,1773577681
All Pools,MIM - GG,,false,0.01633,23.81,0,0.06,1773577681
All Pools,WOLF - AVAX,,false,0.01617,75.1,0,0.02,1773577681
All Pools,WOLF - USDT.e,,false,0.01615,4.178,0,0.35,1773577681
All Pools,AVAX - NADO,,false,0.01596,8.177,0,0.18,1773577681
All Pools,MIM - NADO,,false,0.0159,1184.51,0,0,1773577681
All Pools,AVAX - GG,,false,0.0156,10.16,0,0.14,1773577681
All Pools,MIM - GG,,false,0.01555,313.62,0,0,1773577681
All Pools,USDt - USDC.e,,false,0.01504,14.19,0,0.1,1773577681
All Pools,Trinity - Psychic,,false,0.0149,708.2,0,0,1773577681
All Pools,Trinity - Stolen,,false,0.01483,39.32,0,0.03,1773577681
All Pools,Stolen - AVAX,,false,0.01481,20.17,0,0.07,1773577681
All Pools,AAVE.e - USDT.e,,false,0.01459,2.863,0,0.46,1773577681
All Pools,CNR - AVAX,,false,0.01444,64.74,0,0.02,1773577681
All Pools,AVAX - STRAW,,false,0.0142,11.89,0,0.11,1773577681
All Pools,SNO Token - JOE,,false,0.0142,66.5,0,0.02,1773577681
All Pools,SNO Token - AVAX,,false,0.01419,1.501,0,0.86,1773577681
All Pools,YAK - JOE,,false,0.01404,1.597,0,0.8,1773577681
All Pools,LIFE - AVAX,,false,0.01373,7.578,0,0.17,1773577681
All Pools,MIM - LIFE,,false,0.01368,67.7,0,0.02,1773577681
All Pools,DAI.e - STRAW,,false,0.01363,25.2,0,0.05,1773577681
All Pools,KITE - USDC,,false,0.01347,0.8941,0,1.37,1773577681
All Pools,AVAX - WOLF,,false,0.01339,79.54,0,0.02,1773577681
All Pools,USDC.e - WOLF,,false,0.01334,9.084,0,0.13,1773577681
All Pools,EVRT - AVAX,,false,0.01332,52.02,0,0.02,1773577681
All Pools,NOCHILL - WAIFU,,false,0.01249,131.83,0,0.01,1773577681
All Pools,JOE - aXEN,,false,0.01211,0.24334,0,4.54,1773577681
All Pools,AVAX - UNY,,false,0.012,8.532,0,0.13,1773577681
All Pools,USDC - UNY,,false,0.01196,8.973,0,0.12,1773577681
All Pools,USDC.e - RUG,,false,0.01152,25.22,0,0.04,1773577681
All Pools,BENSI - AMI,,false,0.01128,3.43,0,0.3,1773577681
All Pools,OH - AVAX,,false,0.01115,100.51,0,0.01,1773577681
All Pools,BNZ - AVAX,,false,0.01112,65.98,0,0.02,1773577681
All Pools,SLIME - USDt,,false,0.01095,7.625,0,0.13,1773577681
All Pools,JEWEL - AVAX,,false,0.01004,0.28517,0,3.21,1773577681
All Pools,SYN - WETH.e,,false,0.01004,0.59323,0,1.54,1773577681
All Pools,KIMBO - AMI,,false,0.00964,4.524,0,0.19,1773577681
All Pools,CNR - USDC,,false,0.00957,4.898,0,0.18,1773577681
All Pools,HIGHER - AVAX,,false,0.0095,1.918,0,0.45,1773577681
All Pools,ORNG - JUICE,,false,0.00949,3.026,0,0.29,1773577681
All Pools,WLRS - USDC,,false,0.0091,4.015,0,0.21,1773577681
All Pools,HIGHER - AMI,,false,0.00902,3.401,0,0.24,1773577681
All Pools,WETH.e - meGNX,,false,0.00852,6.402,0,0.12,1773577681
All Pools,meGNX - AVAX,,false,0.00851,18.37,0,0.04,1773577681
All Pools,TECH - AMI,,false,0.00837,2.841,0,0.27,1773577681
All Pools,UNI.e - REDWOLF,,false,0.00799,12.22,0,0.06,1773577681
All Pools,YEEHAW - ABC,,false,0.00767,0.88723,0,0.79,1773577681
All Pools,SYN - USDC.e,,false,0.00762,1.118,0,0.62,1773577681
All Pools,aAvaWAVAX - meGNX,,false,0.00745,4.209,0,0.16,1773577681
All Pools,JOE - CNR,,false,0.00744,0.98655,0,0.69,1773577681
All Pools,AAVE.e - meGNX,,false,0.0074,4.519,0,0.15,1773577681
All Pools,GURS - NOCHILL,,false,0.00735,1.666,0,0.4,1773577681
All Pools,AVAX - JUICY,,false,0.00728,4731.25,0,0,1773577681
All Pools,MU - KET,,false,0.00728,1.691,0,0.39,1773577681
All Pools,Degen - AVAX,,false,0.00698,2354.47,0,0,1773577681
All Pools,HCT - AVAX,,false,0.00683,3.483,0,0.18,1773577681
All Pools,XAVA - HON,,false,0.00669,1.43,0,0.43,1773577681
All Pools,Balln - AMI,,false,0.00656,0.65867,0,0.91,1773577681
All Pools,AUSD - HUSKY,,false,0.00649,0.96291,0,0.61,1773577681
All Pools,ZUM - NOCHILL,,false,0.00636,1.212,0,0.48,1773577681
All Pools,ARENA - AMI,,false,0.00626,1.535,0,0.37,1773577681
All Pools,GURS - AMI,,false,0.00613,1.884,0,0.3,1773577681
All Pools,HUSKY - aXEN,,false,0.00609,0.10101,0,5.5,1773577681
All Pools,DAI.e - CLY,,false,0.00591,0.14318,0,3.77,1773577681
All Pools,Degen - AMI,,false,0.0059,1.438,0,0.37,1773577681
All Pools,Trinity - SixSixSix,,false,0.00579,5.069,0,0.1,1773577681
All Pools,SixSixSix - NaughtiusMaximus,,false,0.00577,1.427,0,0.37,1773577681
All Pools,HERESY - MEOW,,false,0.00576,0.29065,0,1.81,1773577681
All Pools,GRELF[ava] - AVAX,,false,0.00574,1210.35,0,0,1773577681
All Pools,Who - BLACK,,false,0.00567,7.843,0,0.07,1773577681
All Pools,Who - Sinterklaas,,false,0.00566,1828.1,0,0,1773577681
All Pools,Trinity - Sinterklaas,,false,0.00565,32.73,0,0.02,1773577681
All Pools,BTC.b - GMX,,false,0.00563,1.409,0,0.36,1773577681
All Pools,Wormhole - NaughtiusMaximus,,false,0.0056,137.29,0,0,1773577681
All Pools,Wormhole - AVAX,,false,0.00559,110.16,0,0,1773577681
All Pools,YEEHAW - MU,,false,0.00549,0.40363,0,1.24,1773577681
All Pools,USDC.e - TIME,,false,0.00541,0.36443,0,1.36,1773577681
All Pools,AMI - JUICY,,false,0.00538,1.44,0,0.34,1773577681
All Pools,MIM - WOHM,,false,0.00511,85.89,0,0.01,1773577681
All Pools,AVAX - WOHM,,false,0.0051,3.492,0,0.13,1773577681
All Pools,LINK - USDT,,false,0.00503,9.857,0,0.05,1773577681
All Pools,XETA - AVAX,,false,0.00484,0.27035,0,1.63,1773577681
All Pools,HATCHY - AMI,,false,0.00478,4.356,0,0.1,1773577681
All Pools,SB - DAI.e,,false,0.00452,0.1307,0,3.16,1773577681
All Pools,YEEHAW - Gladiator,,false,0.00437,0.51549,0,0.77,1773577681
All Pools,MEAT - AVAX,,false,0.00405,5674.38,0,0,1773577681
All Pools,MIM - ICE,,false,0.00399,1.016,0,0.36,1773577681
All Pools,AVAX - ICE,,false,0.00397,159.44,0,0,1773577681
All Pools,AVAX - HOST,,false,0.00395,2.024,0,0.18,1773577681
All Pools,TRYB - USDC.e,,false,0.00388,34.48,0,0.01,1773577681
All Pools,HOST - DAI.e,,false,0.00382,3.033,0,0.11,1773577681
All Pools,LYD - REDWOLF,,false,0.00381,5.187,0,0.07,1773577681
All Pools,AMI - EROL,,false,0.00378,0.6384,0,0.54,1773577681
All Pools,WINK - NOCHILL,,false,0.00374,0.66429,0,0.51,1773577681
All Pools,REDWOLF - ODDZ,,false,0.00373,2.293,0,0.15,1773577681
All Pools,WINK - AVAX,,false,0.00371,65.4,0,0.01,1773577681
All Pools,EagleToken - USDC.e,,false,0.00369,2.21,0,0.15,1773577681
All Pools,EagleToken - AVAX,,false,0.00367,2.191,0,0.15,1773577681
All Pools,ESHARE - Electron,,false,0.00367,0.21762,0,1.54,1773577681
All Pools,AI9000 - USDt,,false,0.00364,0.91806,0,0.36,1773577681
All Pools,ESHARE - AVAX,,false,0.00363,5.59,0,0.06,1773577681
All Pools,SYN - USDT.e,,false,0.00357,0.59929,0,0.54,1773577681
All Pools,WITCH - USDC,,false,0.00346,1.748,0,0.18,1773577681
All Pools,WITCH - AVAX,,false,0.00345,2.912,0,0.11,1773577681
All Pools,aAvaLINK - AVAX,,false,0.00342,9.772,0,0.03,1773577681
All Pools,aAvaLINK - LINK.e,,false,0.00341,1.832,0,0.17,1773577681
All Pools,MIM - TEMPO,,false,0.00331,6.637,0,0.05,1773577681
All Pools,AAVE.e - USDC.e,,false,0.00331,1.385,0,0.22,1773577681
All Pools,TEMPO - AVAX,,false,0.0033,1.099,0,0.27,1773577681
All Pools,LUNA - USDC,,false,0.0033,1.18,0,0.25,1773577681
All Pools,NXPC - USDC,,false,0.00319,0.70409,0,0.41,1773577681
All Pools,JOE - QI,,false,0.00315,0.8604,0,0.33,1773577681
All Pools,Anon - USDC,,false,0.00306,0.81442,0,0.34,1773577681
All Pools,MIM - ACME,,false,0.00304,0.0708,0,3.92,1773577681
All Pools,DADDY - AVAX,,false,0.00285,0.98827,0,0.26,1773577681
All Pools,DADDY - USDt,,false,0.00285,4.806,0,0.05,1773577681
All Pools,NOCHILL - ARENA,,false,0.00284,0.43732,0,0.59,1773577681
All Pools,xAVAX - AVAX,,false,0.00279,2.048,0,0.12,1773577681
All Pools,YEEHAW - xAVAX,,false,0.00278,1.769,0,0.14,1773577681
All Pools,LF - USDT.e,,false,0.00276,0.86585,0,0.29,1773577681
All Pools,AMI - MOOCH,,false,0.00273,0.9586,0,0.26,1773577681
All Pools,MEOW - AMI,,false,0.0027,0.51794,0,0.48,1773577681
All Pools,USDT.e - CAKE,,false,0.00268,48.08,0,0.01,1773577681
All Pools,AMI - KONG,,false,0.00268,0.62837,0,0.39,1773577681
All Pools,AVAX - CAKE,,false,0.00267,0.73887,0,0.33,1773577681
All Pools,MIM - DREX,,false,0.00263,37.21,0,0.01,1773577681
All Pools,sAVAX - AMI,,false,0.00262,0.41732,0,0.57,1773577681
All Pools,AVAX - DREX,,false,0.00262,0.61432,0,0.39,1773577681
All Pools,YAK - USDT.e,,false,0.00259,0.7758,0,0.3,1773577681
All Pools,EGG - USDT.e,,false,0.00252,1.883,0,0.12,1773577681
All Pools,EGG - AVAX,,false,0.00251,1.669,0,0.14,1773577681
All Pools,MIM - sTHO,,false,0.00248,495.96,0,0,1773577681
All Pools,JOE - USDt,,false,0.00245,0.77816,0,0.29,1773577681
All Pools,FITFI - USDC,,false,0.00233,0.42473,0,0.5,1773577681
All Pools,LOIQ - AMI,,false,0.00221,0.67896,0,0.3,1773577681
All Pools,HIGHER - NOCHILL,,false,0.0022,0.32155,0,0.63,1773577681
All Pools,MAXI - AVAX,,false,0.00219,0.83528,0,0.24,1773577681
All Pools,3ULL - USDT.e,,false,0.00215,0.66504,0,0.3,1773577681
All Pools,AVAX - sSB,,false,0.00215,0.51653,0,0.38,1773577681
All Pools,3ULL - AVAX,,false,0.00214,50.07,0,0,1773577681
All Pools,THOR - USDC.e,,false,0.00212,0.26033,0,0.74,1773577681
All Pools,THOR - AVAX,,false,0.0021,34775,0,0,1773577681
All Pools,MIM - YAK,,false,0.00208,0.60005,0,0.32,1773577681
All Pools,ETHM - AVAX,,false,0.00206,26.36,0,0.01,1773577681
All Pools,USDC.e - SAGE,,false,0.00205,2.163,0,0.09,1773577681
All Pools,AVAX - SAGE,,false,0.00204,0.91712,0,0.2,1773577681
All Pools,ETHM - DAI.e,,false,0.00199,0.63183,0,0.29,1773577681
All Pools,ACME - AVAX,,false,0.00196,0.03217,0,5.56,1773577681
All Pools,JOE - aDXN,,false,0.00189,0.66261,0,0.26,1773577681
All Pools,TEDDY - USDC,,false,0.00188,0.73174,0,0.23,1773577681
All Pools,JOE - AMI,,false,0.00188,0.24485,0,0.7,1773577681
All Pools,WOLF - REDWOLF,,false,0.00188,0.35655,0,0.48,1773577681
All Pools,TEDDY - AVAX,,false,0.00188,29.78,0,0.01,1773577681
All Pools,DoloresCannon - BLACK,,false,0.00188,1.092,0,0.16,1773577681
All Pools,SaintGermain - BLACK,,false,0.00187,4.814,0,0.04,1773577681
All Pools,GGP - JUICY,,false,0.00185,0.06856,0,2.47,1773577681
All Pools,NUG - USDC,,false,0.00184,2.367,0,0.07,1773577681
All Pools,NUG - AVAX,,false,0.00183,0.39454,0,0.42,1773577681
All Pools,OH - USDC.e,,false,0.00176,0.40165,0,0.4,1773577681
All Pools,USDC.e - RBEES,,false,0.00175,0.4958,0,0.32,1773577681
All Pools,AVAX - RBEES,,false,0.00174,0.72229,0,0.22,1773577681
All Pools,USDT.e - FTEST,,false,0.00166,1.31,0,0.12,1773577681
All Pools,AVAX - FTEST,,false,0.00165,0.41121,0,0.37,1773577681
All Pools,SLEEP - AMI,,false,0.00162,30.95,0,0,1773577681
All Pools,MIM - AKITA,,false,0.0016,0.28664,0,0.51,1773577681
All Pools,UNIQOC - KONG,,false,0.00148,0.23834,0,0.57,1773577681
All Pools,COOK - AMI,,false,0.0014,0.23641,0,0.54,1773577681
All Pools,AIVAX - AMI,,false,0.0013,0.16169,0,0.74,1773577681
All Pools,FITFI - USDC.e,,false,0.0013,0.22915,0,0.52,1773577681
All Pools,SHOE - AMI,,false,0.00106,0.18971,0,0.51,1773577681
All Pools,YAK - mYAK,,false,0.00105,1.653,0,0.06,1773577681
All Pools,HIGHER - Degen,,false,0.00105,0.13348,0,0.72,1773577681
All Pools,Quet - AVAX,,false,0,0.15924,0,0.57,1773577681
All Pools,GRT.e - AVAX,,false,0,10.35,0,0.01,1773577681
All Pools,Quet - ARENA,,false,0,0.50438,0,0.18,1773577681
All Pools,APOW - USDt,,false,0,0.19585,0,0.45,1773577681
All Pools,APOW - AVAX,,false,0,0.15796,0,0.55,1773577681
All Pools,AVAX - BIFI,,false,0,277.36,0,0,1773577681
All Pools,LYD - AVAX,,false,0,0.84802,0,0.1,1773577681
All Pools,DUO - USDT.e,,false,0,1.694,0,0.04,1773577681
All Pools,KITE - AVAX,,false,0,0.07116,0,0.97,1773577681
All Pools,Always - KONG,,false,0,0.06823,0,0.93,1773577681
All Pools,AVAX - Always,,false,0,0.66013,0,0.1,1773577681
All Pools,WORM - AVAX,,false,0,714.51,0,0,1773577681
All Pools,WORM - AMI,,false,0,0.05287,0,1.14,1773577681
All Pools,WETH.e - LINK.e,,false,0,0.14131,0,0.43,1773577681
All Pools,GURS - HUSKY,,false,0,0.016,0,3.63,1773577681
All Pools,LOK - MU,,false,0,0.10938,0,0.53,1773577681
All Pools,LOK - AMI,,false,0,0.06821,0,0.82,1773577681
All Pools,USDT.e - AKITAX,,false,0,0.00567,0,9.4,1773577681
All Pools,ROCO - USDT.e,,false,0,0.08066,0,0.62,1773577681
All Pools,Electron - USDC,,false,0,0.0161,0,2.68,1773577681
All Pools,CAPY - AVAX,,false,0,0.0244,0,1.74,1773577681
All Pools,APEX - AVAX,,false,0,0.99891,0,0.04,1773577681
All Pools,APEX - AMI,,false,0,0.16716,0,0.24,1773577681
All Pools,GGP - AMI,,false,0,0.02565,0,1.51,1773577681
All Pools,MIM - AVE,,false,0,0.02751,0,1.37,1773577681
All Pools,WETH.e - TIME,,false,0,0.01997,0,1.49,1773577681
All Pools,SLOT - GSHARE,,false,0,0.00569,0,4.94,1773577681
All Pools,AVAX - GSHARE,,false,0,261.73,0,0,1773577681
All Pools,TIME - SMRT,,false,0,0.00733,0,2.19,1773577681
All Pools,HUSKY - USDT.e,,false,0,0.0032,0,4.94,1773577681
All Pools,CRAFT - CLY,,false,0,0.0033,0,3.76,1773577681
All Pools,GB - AVAX,,false,0,1673.18,0,0,1773577681
All Pools,bJOE - JOE,,false,0,0.08647,0,0.08,1773577681
All Pools,FATE - USDC,,false,0,643193,0,0,1773577681
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1773577681
All Pools,AUSD - USDt,,false,13969453,2536067,1397.05,20.81,1773581277
All Pools,AUSD - USDC,,false,13379591,5730535,1338.04,8.83,1773581277
All Pools,AVAX - USDC,,false,4493893,3469984,2259.09,87.02,1773581277
All Pools,USDt - USDC,,false,298310,1362032,20.93,1.87,1773581277
All Pools,sAVAX - AVAX,,false,258915,416030,25.89,3.16,1773581277
All Pools,BTC.b - USDC,,false,202304,698643,102.35,5.35,1773581277
All Pools,AVAX - BTC.b,,false,81293,628789,41.87,41.07,1773581277
All Pools,AUSD - AVAX,,false,49378,67071,49.91,86.56,1773581277
All Pools,USDC.e - USDC,,false,45610,16937,4.66,10.04,1773581277
All Pools,XAUt0 - USDt,,false,38013,154756,17.32,19.44,1773581277
All Pools,GUN - AVAX,,false,36122,212220,91.1,15.67,1773581277
All Pools,NXPC - AVAX,,false,27889,238411,69.72,10.67,1773581277
All Pools,DAI.e - USDC,,false,27064,28470,5.451,6.99,1773581277
All Pools,COQ - AVAX,,false,25414,571554,63.54,4.06,1773581277
All Pools,USDT.e - USDC,,false,24080,46493,6.232,4.89,1773581277
All Pools,ARENA - AVAX,,false,17708,200522,1.771,0.32,1773581277
All Pools,AVAX - USDT.e,,false,14865,568381,37.16,2.39,1773581277
All Pools,USDC - XAVA,,false,14401,415294,36,3.16,1773581277
All Pools,MIM - AVAX,,false,10162,577909,25.41,1.6,1773581277
All Pools,JOE - AVAX,,false,8399.32,497152,21,1.54,1773581277
All Pools,GUN - AVAX,,false,8009.13,42100,8.196,7.11,1773581277
All Pools,AVAX - USDt,,false,7613.98,135966,15.29,4.11,1773581277
All Pools,AVAX - USDC,,false,7531.55,418423,18.83,1.64,1773581277
All Pools,USDC.e - AVAX,,false,7074.64,440448,17.69,1.47,1773581277
All Pools,USDT.e - USDt,,false,6935.6,43962,1.468,1.22,1773581277
All Pools,FOLKS - AVAX,,false,6533.21,29854,16.8,20.54,1773581277
All Pools,AAVE.e - AVAX,,false,5881.08,342310,14.7,1.57,1773581277
All Pools,USDC.e - USDC,,false,5628.85,481316,14.07,1.07,1773581277
All Pools,WBTC.e - BTC.b,,false,5376.04,359831,1.663,0.17,1773581277
All Pools,JOE - USDC.e,,false,5042.51,306490,12.61,1.5,1773581277
All Pools,USDC.e - USDC,,false,4973.48,3827.84,1.309,12.48,1773581277
All Pools,SOL - AVAX,,false,4876.96,455972,12.19,0.98,1773581277
All Pools,GGP - AVAX,,false,4344.55,126102,10.86,3.14,1773581277
All Pools,WETH.e - AVAX,,false,4304.95,484911,10.76,0.81,1773581277
All Pools,ORNG - AVAX,,false,4242.77,31012,10.61,12.48,1773581277
All Pools,USDC.e - O3,,false,4076.66,345112713,10.19,0,1773581277
All Pools,USDt - QUILL,,false,3855.4,77387,9.639,4.55,1773581277
All Pools,BEAM - AVAX,,false,3619.59,21215,9.084,433.14,1773581277
All Pools,JOE - AVAX,,false,3506.42,62936,5.318,3.08,1773581277
