filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - MU,0.3,False,0.24087,292.67,,0.08,1772515833
All Pools,Uncontractable - AVAX,0.3,False,0.24024,95.25,,0.23,1772515833
All Pools,Uncontractable - Now,0.3,False,0.23998,1043.27,,0.02,1772515833
All Pools,gOHM - wsOHM,0.3,False,0.23758,39.18,,0.55,1772515833
All Pools,AVAX - EROL,0,False,0.23607,66.03,0.0,0.0,1772515833
All Pools,COQ - LYLY,0.3,False,0.23223,13.24,,1.6,1772515833
All Pools,AVAX - LYLY,0.3,False,0.23104,70.95,,0.3,1772515833
All Pools,AVAI - AVAX,0.3,False,0.23086,24.61,,0.86,1772515833
All Pools,COQ - KOVIN,0.3,False,0.23,13.13,,1.6,1772515833
All Pools,AVAT - AVAX,0.3,False,0.22975,21.4,,0.98,1772515833
All Pools,COQ - REDWOLF,0.3,False,0.22966,11.54,,1.82,1772515833
All Pools,AVAX - SNOB,0.3,False,0.22928,1035.29,,0.02,1772515833
All Pools,SVETA - AVAX,0.3,False,0.22738,1484.35,,0.01,1772515833
All Pools,KUMAINU - AVAX,0.3,False,0.22398,4069.55,,0.01,1772515833
All Pools,WBTC.e - REDWOLF,0.3,False,0.22073,58.44,,0.34,1772515833
All Pools,YEEHAW - USDC,0.3,False,0.21906,15.44,,1.29,1772515833
All Pools,CANS - AVAX,0.3,False,0.21875,12.63,,1.58,1772515833
All Pools,MIM - AUSD,0.3,False,0.21366,35.31,,0.55,1772515833
All Pools,MELT - AVAX,0.3,False,0.21212,24.69,,0.78,1772515833
All Pools,HOWDY - KONG,0.3,False,0.20985,0.73896,,25.91,1772515833
All Pools,XPOW - AVAX,0.3,False,0.20778,18.9,,1.0,1772515833
All Pools,DFIAT - USDT.e,0.3,False,0.20559,28.15,,0.67,1772515833
All Pools,Slope - AVAX,0.3,False,0.2052,97.35,,0.19,1772515833
All Pools,Slope - Now,0.3,False,0.20443,1069.6,,0.02,1772515833
All Pools,NOCHILL - KET,0.3,False,0.20319,15.51,,1.2,1772515833
All Pools,COQ - BOOTY,0.3,False,0.20129,9.171,,2.0,1772515833
All Pools,BOOTY - AVAX,0.3,False,0.20002,2184.16,,0.01,1772515833
All Pools,Four - AVAX,0.3,False,0.19977,78.18,,0.23,1772515833
All Pools,PTOP900 - TOPIA,0.3,False,0.19607,43.0,,0.42,1772515833
All Pools,METAG - AVAX,0.3,False,0.19509,25.73,,0.69,1772515833
All Pools,COQ - MCV,0.3,False,0.1929,8.635,,2.04,1772515833
All Pools,PTOP1200 - TOPIA,0.3,False,0.19267,43.73,,0.4,1772515833
All Pools,AVAX - Propriety,0.3,False,0.19247,96.66,,0.18,1772515833
All Pools,SUB - USDC,0.3,False,0.18956,13.29,,1.3,1772515833
All Pools,USDC - BVAX,0.3,False,0.18944,31.03,,0.56,1772515833
All Pools,miMatic - AVAX,0.3,False,0.18893,36.64,,0.47,1772515833
All Pools,AVAX - MILO,0.3,False,0.18865,1151.27,,0.01,1772515833
All Pools,USDt - MILO,0.3,False,0.18769,17.13,,1.0,1772515833
All Pools,wMEMO - AVAX,0.3,False,0.18751,12.55,,1.36,1772515833
All Pools,AVAX - Mentor,0.3,False,0.18575,96.71,,0.18,1772515833
All Pools,Now - Mentor,0.3,False,0.18509,1065.34,,0.02,1772515833
All Pools,KIMBO - CANS,0.3,False,0.17926,371.14,,0.04,1772515833
All Pools,APOW - AVAX,0.3,False,0.17777,18.68,,0.87,1772515833
All Pools,MCV - AVAX,0.3,False,0.17497,401.06,,0.04,1772515833
All Pools,Psychic - Christmas,0.3,False,0.17235,48.8,,0.32,1772515833
All Pools,LINDA - AVAX,0.3,False,0.17136,2099.45,,0.01,1772515833
All Pools,MU - COQAI,0.3,False,0.17116,8.243,,1.89,1772515833
All Pools,WarpSpeed - AVAX,0.3,False,0.17099,148.75,,0.1,1772515833
All Pools,Gravity - WarpSpeed,0.3,False,0.17027,106.44,,0.15,1772515833
All Pools,COQ - SNP,0.3,False,0.16873,21.6,,0.71,1772515833
All Pools,KOVIN - AVAX,0.3,False,0.16852,3655.47,,0.0,1772515833
All Pools,SNP - AVAX,0.3,False,0.16771,10.62,,1.44,1772515833
All Pools,GLOBA - AVAX,0.3,False,0.16683,51.7,,0.29,1772515833
All Pools,wsOHM - USDC.e,0.3,False,0.16386,42.22,,0.35,1772515833
All Pools,LUNA - AVAX,0.3,False,0.16336,20.37,,0.73,1772515833
All Pools,USDt - DXN,0.3,False,0.16049,215.72,,0.07,1772515833
All Pools,MELT - USDC.e,0.3,False,0.15996,30.89,,0.47,1772515833
All Pools,BTC.b - MU,0.3,False,0.15923,12.11,,1.2,1772515833
All Pools,GLOBA - DAI.e,0.3,False,0.15864,52.87,,0.27,1772515833
All Pools,Beyond - Orange,0.3,False,0.15861,5400.57,,0.0,1772515833
All Pools,FLAKE - AVAX,0.3,False,0.15745,22.38,,0.64,1772515833
All Pools,FLAKE - USDT.e,0.3,False,0.1567,53.25,,0.27,1772515833
All Pools,JOE - REDWOLF,0.3,False,0.15584,3.826,,3.72,1772515833
All Pools,UNI.e - REDWOLF,0.3,False,0.15429,12.32,,1.14,1772515833
All Pools,AVAX - GAU,0.3,False,0.15412,10.36,,1.36,1772515833
All Pools,TickTock - AVAX,0.3,False,0.15151,96.83,,0.14,1772515833
All Pools,TickTock - Now,0.3,False,0.15103,1066.38,,0.01,1772515833
All Pools,WOLF - AVAX,0.3,False,0.15098,70.63,,0.2,1772515833
All Pools,USDt - USDC,0.3,False,0.15023,149.33,,0.09,1772515833
All Pools,USDt - USDC.e,0.3,False,0.14694,14.19,,0.94,1772515833
All Pools,Apollyon - AVAX,0.3,False,0.14541,42.69,,0.31,1772515833
All Pools,MEOW - AVAX,0.3,False,0.14498,10664.0,,0.0,1772515833
All Pools,AVAX - SDOG,0.3,False,0.14367,10.2,,1.29,1772515833
All Pools,MerryXmas - ChristMark,0.3,False,0.14332,86.79,,0.15,1772515833
All Pools,XPOW - USDt,0.3,False,0.14082,19.8,,0.65,1772515833
All Pools,APOW - USDC,0.3,False,0.14044,19.76,,0.65,1772515833
All Pools,METAG - USDT.e,0.3,False,0.13853,52.19,,0.24,1772515833
All Pools,ZH - USDC.e,0.3,False,0.13823,22.61,,0.56,1772515833
All Pools,ZH - JOE,0.3,False,0.13788,2.551,,4.93,1772515833
All Pools,WBTC - AVAX,0.3,False,0.13718,37.59,,0.33,1772515833
All Pools,OH - AVAX,0.3,False,0.13595,93.02,,0.13,1772515833
All Pools,ElvisJackpot - Gravity,0.3,False,0.13558,24.72,,0.5,1772515833
All Pools,COQ - MU,0.3,False,0.13522,4.621,,2.67,1772515833
All Pools,AVAX - Nala,0.3,False,0.13382,27.83,,0.44,1772515833
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.13339,5064.16,,0.0,1772515833
All Pools,Psychic - Nala,0.3,False,0.13293,313.96,,0.04,1772515833
All Pools,ERROR - AMI,0.3,False,0.13128,6.222,,1.93,1772515833
All Pools,Now - Propriety,0.3,False,0.13078,1066.51,,0.01,1772515833
All Pools,AVAXAI - USDC,0.3,False,0.12846,1470.27,,0.01,1772515833
All Pools,AVAX - DWC,0.3,False,0.12845,6161.93,,0.0,1772515833
All Pools,Mungo - AVAX,0.3,False,0.12844,44.72,,0.26,1772515833
All Pools,Mungo - Now,0.3,False,0.12785,474.91,,0.02,1772515833
All Pools,FourFourFour - BLACK,0.3,False,0.12757,10.3,,1.13,1772515833
All Pools,KIMBO - KOVIN,0.3,False,0.12685,5.895,,1.96,1772515833
All Pools,TrumpTower - AVAX,0.3,False,0.12646,170.24,,0.07,1772515833
All Pools,aDXN - AVAX,0.3,False,0.12634,4.709,,2.45,1772515833
All Pools,TrumpTower - Gravity,0.3,False,0.12601,94.89,,0.12,1772515833
All Pools,BOI - AVAX,0.3,False,0.12573,83.25,,0.14,1772515833
All Pools,REDWOLF - ODDZ,0.3,False,0.12569,2.436,,4.71,1772515833
All Pools,LoveYou - AVAX,0.3,False,0.12055,66.75,,0.16,1772515833
All Pools,LoveYou - Gravity,0.3,False,0.11996,72.31,,0.15,1772515833
All Pools,TOMB - USDC,0.3,False,0.11954,10.81,,1.01,1772515833
All Pools,DéjàVu - AVAX,0.3,False,0.11948,49.2,,0.22,1772515833
All Pools,PTOP1300 - TOPIA,0.3,False,0.11904,41.59,,0.26,1772515833
All Pools,LINK.e - REDWOLF,0.3,False,0.11878,84.77,,0.13,1772515833
All Pools,Beyond - AVAX,0.3,False,0.118,98.75,,0.11,1772515833
All Pools,TECH - OX,0.3,False,0.11796,5609.33,,0.0,1772515833
All Pools,RUX - USDC,0.3,False,0.11782,1.621,,6.63,1772515833
All Pools,AVAX - GG,0.3,False,0.11781,9.619,,1.12,1772515833
All Pools,MIM - GG,0.3,False,0.11688,305.95,,0.03,1772515833
All Pools,AVAX - LuciferMorningstar,0.3,False,0.11647,17.0,,0.63,1772515833
All Pools,bCASH - TECH,0.3,False,0.11626,15.64,,0.68,1772515833
All Pools,Trinity - Apollyon,0.3,False,0.11521,317463470.0,,,1772515833
All Pools,REDWOLF - KONG,0.3,False,0.1129,0.34201,,30.12,1772515833
All Pools,Gil - AVAX,0.3,False,0.11242,17.06,,0.6,1772515833
All Pools,RoselineBloodline - AVAX,0.3,False,0.11197,48.45,,0.21,1772515833
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11132,54.92,,0.18,1772515833
All Pools,AVAX - DAI,0.3,False,0.11132,67.34,,0.15,1772515833
All Pools,Void - AVAX,0.3,False,0.11127,95.09,,0.11,1772515833
All Pools,Void - Now,0.3,False,0.11096,1070.44,,0.01,1772515833
All Pools,TSD - WOLF,0.3,False,0.11028,55.56,,0.18,1772515833
All Pools,WBTC.e - USDC.e,0.3,False,0.11025,8.347,,1.21,1772515833
All Pools,GAS - AVAX,0.3,False,0.10901,230.12,,0.04,1772515833
All Pools,BALLS - AVAX,0.3,False,0.10793,24.58,,0.4,1772515833
All Pools,KrisKringle - AVAX,0.3,False,0.10784,29.15,,0.34,1772515833
All Pools,MIM - SPELL,0.3,False,0.10765,7.108,,1.38,1772515833
All Pools,AVAX - Blessing,0.3,False,0.10761,86.63,,0.11,1772515833
All Pools,Now - Blessing,0.3,False,0.10743,948.63,,0.01,1772515833
All Pools,Gil - DAI.e,0.3,False,0.10691,28.39,,0.34,1772515833
All Pools,LINK.e - MU,0.3,False,0.10644,8.41,,1.15,1772515833
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10437,653.66,,0.01,1772515833
All Pools,BANKSY - AVAX,0.3,False,0.10412,23.53,,0.4,1772515833
All Pools,Stolen - AVAX,0.3,False,0.10394,19.36,,0.49,1772515833
All Pools,BANKSY - USDC.e,0.3,False,0.1035,31.52,,0.3,1772515833
All Pools,Psychic - Stolen,0.3,False,0.10313,101.24,,0.09,1772515833
All Pools,AVAX - NEMO,0.3,False,0.10056,7.768,,1.18,1772515833
All Pools,USDt - NEMO,0.3,False,0.09991,96.6,,0.09,1772515833
All Pools,Four - FourFourFour,0.3,False,0.09978,48.7,,0.19,1772515833
All Pools,USDT.e - XAVA,0.3,False,0.09973,7.81,,1.17,1772515833
All Pools,WDAO - AVAX,0.3,False,0.09959,19.81,,0.46,1772515833
All Pools,WDAO - MIM,0.3,False,0.09897,23.51,,0.38,1772515833
All Pools,KrisKringle - Gravity,0.3,False,0.09825,101.82,,0.09,1772515833
All Pools,bECH - AVAX,0.3,False,0.09766,21.86,,0.41,1772515833
All Pools,AVAX - √Root,0.3,False,0.09638,96.91,,0.09,1772515833
All Pools,DAI - USDT,0.3,False,0.09621,417.17,,0.02,1772515833
All Pools,Now - √Root,0.3,False,0.09613,1066.93,,0.01,1772515833
All Pools,PTOP1000 - TOPIA,0.3,False,0.09416,42.55,,0.2,1772515833
All Pools,CHAMP - ARENA,0.3,False,0.09366,15.95,,0.54,1772515833
All Pools,BUSD - USDC,0.3,False,0.0932,7.385,,1.15,1772515833
All Pools,WETH.e - yyAVAX,0.3,False,0.09038,17.95,,0.46,1772515833
All Pools,AVAX - WOLF,0.3,False,0.08546,74.34,,0.1,1772515833
All Pools,USDC.e - WOLF,0.3,False,0.08476,8.784,,0.88,1772515833
All Pools,AVAX - STRAW,0.3,False,0.08324,11.23,,0.68,1772515833
All Pools,SNOWY - AVAX,0.3,False,0.08229,291.17,,0.03,1772515833
All Pools,TRYB - USDC.e,0.3,False,0.08018,32.83,,0.22,1772515833
All Pools,AMI - COQAI,0.3,False,0.07975,4.695,,1.55,1772515833
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07955,21.76,,0.33,1772515833
All Pools,WLRS - USDC.e,0.3,False,0.07952,4908.93,,0.0,1772515833
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07933,719.92,,0.01,1772515833
All Pools,AUSD - HUSKY,0.3,False,0.07919,0.68619,,10.53,1772515833
All Pools,DAI.e - STRAW,0.3,False,0.07917,24.48,,0.3,1772515833
All Pools,AVAX - NADO,0.3,False,0.07893,7.868,,0.92,1772515833
All Pools,MIM - NADO,0.3,False,0.07845,1174.32,,0.01,1772515833
All Pools,AVAX - SPELL,0.3,False,0.07827,2614.5,,0.0,1772515833
All Pools,BTC.b - HOWDY,0.3,False,0.07797,222.47,,0.03,1772515833
All Pools,SLIME - AVAX,0.3,False,0.07792,21713.0,,,1772515833
All Pools,GG - AVAX,0.3,False,0.07783,12.44,,0.57,1772515833
All Pools,MELT - AVAX,0.3,False,0.07754,1137.88,,0.01,1772515833
All Pools,MIM - GG,0.3,False,0.07745,23.44,,0.3,1772515833
All Pools,SLIME - USDt,0.3,False,0.07732,7.363,,0.96,1772515833
All Pools,ALOT - USDC.e,0.3,False,0.07711,9.351,,0.75,1772515833
All Pools,MELT - USDC.e,0.3,False,0.07694,7.022,,1.0,1772515833
All Pools,AVAX - SQRCAT,0.3,False,0.07644,6269.66,,0.0,1772515833
All Pools,AVAX - BOREA,0.3,False,0.07588,6.648,,1.04,1772515833
All Pools,Psychic - DéjàVu,0.3,False,0.07574,234.53,,0.03,1772515833
All Pools,AMI - SQRCAT,0.3,False,0.07567,17.33,,0.4,1772515833
All Pools,USDT.e - BOREA,0.3,False,0.07548,26.41,,0.26,1772515833
All Pools,UNIQOC - KONG,0.3,False,0.07321,0.20935,,31.91,1772515833
All Pools,USDR - USDC,0.3,False,0.07185,40.41,,0.16,1772515833
All Pools,AVAX - TMT,0.3,False,0.07175,7.076,,0.93,1772515833
All Pools,USDT.e - TMT,0.3,False,0.07121,25.97,,0.25,1772515833
All Pools,Gold - AVAX,0.3,False,0.07075,97.17,,0.07,1772515833
All Pools,Gold - Now,0.3,False,0.07059,1069.88,,0.01,1772515833
All Pools,LIFE - AVAX,0.3,False,0.06906,7.273,,0.87,1772515833
All Pools,MIM - LIFE,0.3,False,0.06868,66.94,,0.09,1772515833
All Pools,XPOW - USDC,0.3,False,0.06623,20.0,,0.3,1772515833
All Pools,GRAPE - AVAX,0.3,False,0.06538,5.601,,1.07,1772515833
All Pools,AAVE.e - USDT.e,0.3,False,0.0653,2.944,,2.02,1772515833
All Pools,USDC.e - RUG,0.3,False,0.06396,24.78,,0.24,1772515833
All Pools,DUO - USDT.e,0.3,False,0.06395,6.535,,0.89,1772515833
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06352,17.61,,0.33,1772515833
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.06339,20.47,,0.28,1772515833
All Pools,AVAX - BLACK,0.3,False,0.06247,8.606,,0.66,1772515833
All Pools,CNR - USDC,0.3,False,0.06176,4.791,,1.18,1772515833
All Pools,WETH.e - MU,0.3,False,0.06157,2.196,,2.56,1772515833
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0615,53.72,,0.1,1772515833
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06121,28.46,,0.2,1772515833
All Pools,Chemistry - Propriety,0.3,False,0.06117,25697.0,,,1772515833
All Pools,HCT - USDT.e,0.3,False,0.05991,0.13331,,41.01,1772515833
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05872,937.5,,0.01,1772515833
All Pools,ICUBE - AVAX,0.3,False,0.0582,6.352,,0.84,1772515833
All Pools,ICUBE - USDT.e,0.3,False,0.05784,108.06,,0.05,1772515833
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05774,17.48,,0.3,1772515833
All Pools,KLO - USDT.e,0.3,False,0.05684,4.534,,1.14,1772515833
All Pools,METAG - USDt,0.3,False,0.05569,17.0,,0.3,1772515833
All Pools,ARENA - MU,0.3,False,0.05509,3.906,,1.29,1772515833
All Pools,gOHM - JOE,0.3,False,0.05492,3.729,,1.34,1772515833
All Pools,BSGG - AVAX,0.3,False,0.05469,3.899,,1.28,1772515833
All Pools,Orange - Now,0.3,False,0.05456,793.55,,0.01,1772515833
All Pools,Wingdings - AVAX,0.3,False,0.05397,53.87,,0.09,1772515833
All Pools,MPL - AVAX,0.3,False,0.05379,6.049,,0.81,1772515833
All Pools,HCT - AVAX,0.3,False,0.05375,3.347,,1.47,1772515833
All Pools,Wingdings - Gravity,0.3,False,0.05373,27.2,,0.18,1772515833
All Pools,MPL - USDt,0.3,False,0.05343,30.17,,0.16,1772515833
All Pools,AVAX - EROL,0.3,False,0.05339,33.17,,0.15,1772515833
All Pools,YAK - JOE,0.3,False,0.05319,1.539,,3.15,1772515833
All Pools,ORNG - JUICE,0.3,False,0.05315,2.746,,1.77,1772515833
All Pools,BTC.b - USDC,0.3,False,0.05208,4.34,,1.1,1772515833
All Pools,MELT - USDT.e,0.3,False,0.05123,30.64,,0.15,1772515833
All Pools,AAVE.e - meGNX,0.3,False,0.05068,4.589,,1.01,1772515833
All Pools,CNR - USDt,0.3,False,0.05006,4.818,,0.95,1772515833
All Pools,TruthClosure - AVAX,0.3,False,0.04936,14.34,,0.31,1772515833
All Pools,TruthClosure - BLACK,0.3,False,0.04926,45.75,,0.1,1772515833
All Pools,BrideOfChrist - Gravity,0.3,False,0.04884,70.45,,0.06,1772515833
All Pools,AVAX - GOT,0.3,False,0.04842,5.245,,0.84,1772515833
All Pools,ELE - AVAX,0.3,False,0.04834,123.03,,0.04,1772515833
All Pools,USDT.e - GOT,0.3,False,0.04811,12.83,,0.34,1772515833
All Pools,KIMBO - AMI,0.3,False,0.04801,4.263,,1.03,1772515833
All Pools,DWC - MU,0.3,False,0.04748,4.063,,1.07,1772515833
All Pools,JOE - AVE,0.3,False,0.04733,1.602,,2.7,1772515833
All Pools,LIRA - AVAX,0.3,False,0.04724,12.82,,0.34,1772515833
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04699,474030529.0,,,1772515833
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04642,8.137,,0.52,1772515833
All Pools,AVAX - SPADE,0.3,False,0.0459,6.036,,0.69,1772515833
All Pools,WBTC.e - USDC,0.3,False,0.04587,3.843,,1.09,1772515833
All Pools,USDC.e - SPADE,0.3,False,0.0457,16.08,,0.26,1772515833
All Pools,OBR - AVAX,0.3,False,0.04497,0.14889,,27.56,1772515833
All Pools,CNR - AVAX,0.3,False,0.04478,61.2,,0.07,1772515833
All Pools,FTOMB - AVAX,0.3,False,0.04434,5547.66,,,1772515833
All Pools,GRELF[ava] - AVAX,0.3,False,0.04397,1234.91,,0.0,1772515833
All Pools,DéjàVu - Now,0.3,False,0.04368,205.14,,0.02,1772515833
All Pools,WhollySphere - AVAX,0.3,False,0.04364,53.77,,0.07,1772515833
All Pools,WhollySphere - Gravity,0.3,False,0.04348,28.47,,0.14,1772515833
All Pools,WOLF - MU,0.3,False,0.04329,5.709,,0.69,1772515833
All Pools,TRACTOR - JOE,0.3,False,0.04283,1.626,,2.4,1772515833
All Pools,TRACTOR - AVAX,0.3,False,0.04281,15123.0,,,1772515833
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0424,13.31,,0.29,1772515833
All Pools,BNZ - KET,0.3,False,0.04236,5.785,,0.67,1772515833
All Pools,BGLD - AVAX,0.3,False,0.04233,4.374,,0.88,1772515833
All Pools,BGLD - USDT.e,0.3,False,0.04205,16.96,,0.23,1772515833
All Pools,WETH.e - meGNX,0.3,False,0.04165,6.16,,0.62,1772515833
All Pools,QI - REDWOLF,0.3,False,0.04121,6.674,,0.56,1772515833
All Pools,Beyond - Now,0.3,False,0.04108,549.22,,0.01,1772515833
All Pools,Nakamoto - AVAX,0.3,False,0.04092,20.83,,0.18,1772515833
All Pools,CodexKennyMin - AVAX,0.3,False,0.04087,28.09,,0.13,1772515833
All Pools,Gravity - Nakamoto,0.3,False,0.04076,82.24,,0.05,1772515833
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0407,29.3,,0.13,1772515833
All Pools,HUSKY - SNOWY,0.3,False,0.04029,0.42464,,8.66,1772515833
All Pools,WOLF - USDT.e,0.3,False,0.04025,4.068,,0.9,1772515833
All Pools,KITE - USDC,0.3,False,0.0402,0.8677,,4.23,1772515833
All Pools,COQ - MICRO,0.3,False,0.03968,3.319,,1.09,1772515833
All Pools,AVAX - MICRO,0.3,False,0.03908,23.79,,0.15,1772515833
All Pools,AVAX - HustleTappers,0.3,False,0.03907,58.32,,0.06,1772515833
All Pools,Gravity - HustleTappers,0.3,False,0.03893,29.59,,0.12,1772515833
All Pools,Matter - AVAX,0.3,False,0.03864,88.54,,0.04,1772515833
All Pools,Orange - Matter,0.3,False,0.03856,10925.0,,,1772515833
All Pools,USDV - REDWOLF,0.3,False,0.03778,19.16,,0.18,1772515833
All Pools,HEFE - CANS,0.3,False,0.03767,4.823,,0.71,1772515833
All Pools,XIO - AVAX,0.3,False,0.03726,2.796,,1.22,1772515833
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03704,40.89,,0.08,1772515833
All Pools,XIO - USDC,0.3,False,0.03703,24.35,,0.14,1772515833
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03686,14.24,,0.24,1772515833
All Pools,USDC - MXNB,0.3,False,0.03661,27.39,,0.12,1772515833
All Pools,APOW - USDt,0.3,False,0.03654,19.95,,0.17,1772515833
All Pools,GURS - ARENA,0.3,False,0.03649,6.685,,0.5,1772515833
All Pools,AVAX - Vaccinations,0.3,False,0.03641,20.83,,0.16,1772515833
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03632,20.89,,0.16,1772515833
All Pools,Gravity - Vaccinations,0.3,False,0.03628,82.06,,0.04,1772515833
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03619,137.05,,0.02,1772515833
All Pools,WETH.e - USDR,0.3,False,0.03597,2.563,,1.28,1772515833
All Pools,wMEMO - MIM,0.3,False,0.0357,18.73,,0.17,1772515833
All Pools,WETH - MU,0.3,False,0.03538,0.09985,,32.33,1772515833
All Pools,REDWOLF - SHRAP,0.3,False,0.0353,1.562,,2.06,1772515833
All Pools,Yellow - BLACK,0.3,False,0.03525,7.091,,0.45,1772515833
All Pools,Satoshi - AVAX,0.3,False,0.03476,21.59,,0.15,1772515833
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.439,,0.71,1772515833
All Pools,Satoshi - Gravity,0.3,False,0.03463,72.78,,0.04,1772515833
All Pools,AAVE.e - USDC.e,0.3,False,0.03462,1.423,,2.22,1772515833
All Pools,AVAX - LookingGlass,0.3,False,0.03462,18.83,,0.17,1772515833
All Pools,MUMO - USDC,0.3,False,0.03453,8.19,,0.38,1772515833
All Pools,Gravity - LookingGlass,0.3,False,0.03447,250.23,,0.01,1772515833
All Pools,AVAX - WOHM,0.3,False,0.03376,3.381,,0.91,1772515833
All Pools,MIM - WOHM,0.3,False,0.03362,85.68,,0.04,1772515833
All Pools,JOE - aDXN,0.3,False,0.0336,0.99034,,3.1,1772515833
All Pools,KOVIN - MU,0.3,False,0.03341,4.025,,0.76,1772515833
All Pools,xJOE - AVAX,0.3,False,0.03315,2.534,,1.19,1772515833
All Pools,JPYC - USDC.e,0.3,False,0.03222,4.819,,0.61,1772515833
All Pools,COQ - SNOWY,0.3,False,0.03193,2.116,,1.38,1772515833
All Pools,LUNA - LUNA,0.3,False,0.0318,0.94837,,3.06,1772515833
All Pools,NOCHILL - AMI,0.3,False,0.03177,5.557,,0.52,1772515833
All Pools,MerryChristmas - AVAX,0.3,False,0.03152,20.89,,0.14,1772515833
All Pools,MerryChristmas - Gravity,0.3,False,0.03142,82.41,,0.03,1772515833
All Pools,aDXN - aXEN,0.3,False,0.0314,0.93441,,3.07,1772515833
All Pools,AVAX - WSPP,0.3,False,0.0313,3.087,,0.93,1772515833
All Pools,USDC - WSPP,0.3,False,0.03124,45.6,,0.06,1772515833
All Pools,PNG - REDWOLF,0.3,False,0.03017,4.248,,0.65,1772515833
All Pools,SNO Token - AVAX,0.3,False,0.03017,1.447,,1.9,1772515833
All Pools,SNO Token - JOE,0.3,False,0.03013,65.75,,0.04,1772515833
All Pools,Trinity - FourFourFour,0.3,False,0.02993,6.657,,0.41,1772515833
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02966,320272165.0,,,1772515833
All Pools,SMRT - XAVA,0.3,False,0.02965,1.996,,1.36,1772515833
All Pools,Hydrogen - BLACK,0.3,False,0.02938,7.222,,0.37,1772515833
All Pools,Blue - BLACK,0.3,False,0.02907,7.217,,0.37,1772515833
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02891,2.482,,1.06,1772515833
All Pools,SURE - AVAX,0.3,False,0.02874,6.635,,0.4,1772515833
All Pools,YEEHAW - BTC.b,0.3,False,0.02855,9.778,,0.27,1772515833
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02844,791370187.0,,,1772515833
All Pools,Who - BLACK,0.3,False,0.02838,7.107,,0.36,1772515833
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02825,17.98,,0.14,1772515833
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02813,16.41,,0.16,1772515833
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02808,27.0,,0.09,1772515833
All Pools,AVAX - LoveWins,0.3,False,0.02801,9.215,,0.28,1772515833
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02798,32.36,,0.08,1772515833
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02788,213.24,,0.01,1772515833
All Pools,UST - USDC,0.3,False,0.02741,3.684,,0.68,1772515833
All Pools,GAINS - COQ,0.3,False,0.02705,1.812,,1.36,1772515833
All Pools,NOCHILL - MU,0.3,False,0.02699,2.236,,1.1,1772515833
All Pools,AVAX - BAVA,0.3,False,0.02616,11.48,,0.21,1772515833
All Pools,JOE - QI,0.3,False,0.02608,0.87128,,2.73,1772515833
All Pools,3ULL - AVAX,0.3,False,0.02572,47.97,,0.05,1772515833
All Pools,Milk - AVAX,0.3,False,0.02564,6.687,,0.35,1772515833
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02555,2.737,,0.85,1772515833
All Pools,Milk - USDT.e,0.3,False,0.02549,14.56,,0.16,1772515833
All Pools,Go - BLACK,0.3,False,0.02545,7.075,,0.33,1772515833
All Pools,3ULL - USDt,0.3,False,0.02543,2.553,,0.91,1772515833
All Pools,EHCNALAVA - AVAX,0.3,False,0.02527,1496.99,,0.0,1772515833
All Pools,AVAX - iBONE,0.3,False,0.02519,5.477,,0.42,1772515833
