filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GLDZ - AVAX,,false,54.91,411.36,0.13727,12.18,1773419399
All Pools,FRAX - USDC,,false,54.53,258.81,0.13633,19.23,1773419399
All Pools,MUON - AVAX,,false,53.94,38240,0.13485,0.13,1773419399
All Pools,TECH - AVAX,,false,53.25,15101,0.13313,0.32,1773419399
All Pools,HOWDY - AVAX,,false,51.51,27505,0.12878,0.17,1773419399
All Pools,YBTC.B - WBTC,,false,49.72,317577,0.00559,0,1773419399
All Pools,MIM - WETH.e,,false,49.64,1386.37,0.1241,3.27,1773419399
All Pools,AVAX - LUCKY,,false,49.36,8664.61,0.12341,0.52,1773419399
All Pools,AVAX - PEFI,,false,47.46,5049.12,0.11866,0.86,1773419399
All Pools,MYST - USDC,,false,46.86,256.72,0.11714,16.65,1773419399
All Pools,BTC.b - AVAX,,false,45.86,193377,0.1363,0.03,1773419399
All Pools,AVAX - JUICY,,false,45.39,4871.09,0.11348,0.85,1773419399
All Pools,PNG - AVAX,,false,44.93,1125.35,0.11232,3.64,1773419399
All Pools,APOW - AVAX,,false,42.4,1174.77,0.10599,3.29,1773419399
All Pools,HOWDY - USDC,,false,41.27,10060,0.10316,0.37,1773419399
All Pools,ABC - USDC,,false,41.05,151.01,0.04182,10.11,1773419399
All Pools,PTOP800 - AVAX,,false,40.71,517.53,0.04094,2.89,1773419399
All Pools,USDT.e - CLY,,false,40.69,794.82,0.10171,4.67,1773419399
All Pools,ACS - AVAX,,false,40.36,202.35,0.1009,18.2,1773419399
All Pools,SECOND - AVAX,,false,40.11,1932.63,0.10027,1.89,1773419399
All Pools,STG - AVAX,,false,40,1341.71,0.10001,2.72,1773419399
All Pools,SECOND - USDC,,false,39.97,7595.73,0.09992,0.48,1773419399
All Pools,PTOP10000 - BTC.b,,false,39.95,201.95,0.0449,8.12,1773419399
All Pools,AVAX - FRAX,,false,38.94,1054.45,0.09734,3.37,1773419399
All Pools,BLSEYE🎯 - ARENA,,false,38.24,1445.18,0.0956,2.41,1773419399
All Pools,TRESR - AVAX,,false,35.02,19759,0.08755,0.16,1773419399
All Pools,GUN - BLSEYE🎯,,false,34.05,1156.1,0.08513,2.69,1773419399
All Pools,BRUH - AVAX,,false,33.01,1345.21,0.08252,2.24,1773419399
All Pools,DCAU - AVAX,,false,31.17,1327.66,0.07792,2.14,1773419399
All Pools,DCAU - USDT.e,,false,30.71,5357.94,0.07678,0.52,1773419399
All Pools,AVAX - APOW,,false,29.54,27850,0.07386,0.1,1773419399
All Pools,PLN - AVAX,,false,28.55,808.77,0.07137,3.22,1773419399
All Pools,bANON - Anon,,false,28.13,197.05,0.07032,13.03,1773419399
All Pools,XROSS - ORNG,,false,27.63,487.78,0.06906,5.17,1773419399
All Pools,KLO - AVAX,,false,27.61,13765,0.06902,0.18,1773419399
All Pools,HOWDY - AMI,,false,27.45,6073.23,0.06862,0.41,1773419399
All Pools,CDK - AVAX,,false,26.39,11170,0.06629,0.22,1773419399
All Pools,PTOP700 - USDC,,false,26.35,311.25,0.02916,3.42,1773419399
All Pools,AVAX - aXEN,,false,25.99,95.32,0.06497,24.88,1773419399
All Pools,USDt - ncash,,false,25.92,989.67,0.06481,2.39,1773419399
All Pools,USDt - ncash,,false,25.21,989.67,0.06303,2.32,1773419399
All Pools,AMI - TOPIA,,false,25.16,2198.59,0.0629,1.04,1773419399
All Pools,SYN - AVAX,,false,24.09,2823.28,0.06023,0.78,1773419399
All Pools,GATOR - AMI,,false,23.45,1471.79,0.05862,1.45,1773419399
All Pools,ROY - AVAX,,false,21.84,5710.94,0.05459,0.35,1773419399
All Pools,WABBIT - AVAX,,false,21.83,5742.68,0.05458,0.35,1773419399
All Pools,AVAX - EVB,,false,21.5,3268.08,0.05374,0.6,1773419399
All Pools,ORNG - JUCI,,false,21.45,549.57,0.05363,3.56,1773419399
All Pools,FLD - EVB,,false,21.4,6568.06,0.0535,0.3,1773419399
All Pools,BRO - AVAX,,false,20.7,152519,0.05175,0.01,1773419399
All Pools,BRO - COQ,,false,20.42,193.42,0.05105,9.63,1773419399
All Pools,YEEHAW - AVAX,,false,19.02,39.78,0.04755,43.62,1773419399
All Pools,Balln - AVAX,,false,18.47,4615.61,0.04616,0.37,1773419399
All Pools,YEEHAW - AMI,,false,17.79,1044.15,0.04447,1.55,1773419399
All Pools,AVAX - FRAX,,false,17.29,288.66,0.04322,5.47,1773419399
All Pools,PTOP600 - USDC,,false,16.92,474.6,0.01885,1.45,1773419399
All Pools,LUNA - USDC.e,,false,16.83,272.34,0.04207,5.64,1773419399
All Pools,USV - DAI.e,,false,16.82,4316.43,0.04205,0.36,1773419399
All Pools,YOU - ORNG,,false,16.19,3880.22,0.04046,0.38,1773419399
All Pools,GUN - AVAX,,false,16.02,485.06,0.04004,3.01,1773419399
All Pools,MAI - AVAX,,false,15.63,1922.25,0.03907,0.74,1773419399
All Pools,AVAX - KONG,,false,15.47,11247,0.03868,0.13,1773419399
All Pools,ABC - AVAX,,false,15.44,1298.61,0.0386,1.08,1773419399
All Pools,MEAT - AVAX,,false,15.11,5842.72,0.03777,0.24,1773419399
All Pools,AVAX - ELK,,false,14.9,1825.67,0.03724,0.74,1773419399
All Pools,HATCHY - AVAX,,false,14.82,9655.96,0.03704,0.14,1773419399
All Pools,MaryMagdalene - AVAX,,false,14.71,255.11,0.03677,5.26,1773419399
All Pools,AVAX - STICK,,false,14.42,2277.75,0.03606,0.58,1773419399
All Pools,ORNG - MOOM,,false,14,353.25,0.035,3.62,1773419399
All Pools,ORNG - SAI,,false,13.97,277.6,0.03493,4.59,1773419399
All Pools,Now - AVAX,,false,13.96,310.47,0.0349,4.1,1773419399
All Pools,AVAX - AKITA,,false,13.01,2957.74,0.03252,0.4,1773419399
All Pools,BLSEYE🎯 - BEAM,,false,12.95,403.06,0.03237,2.93,1773419399
All Pools,ORNG - FLUX,,false,12.75,404.74,0.03189,2.88,1773419399
All Pools,YAK - USDC.e,,false,12.74,305.54,0.03185,3.8,1773419399
All Pools,SPORE - USDC,,false,12.05,1731.19,0.03012,0.63,1773419399
All Pools,PTOP900 - BTC.b,,false,11.78,489.27,0.012,0.9,1773419399
All Pools,AVAX - NaughtiusMaximus,,false,11.4,483.91,0.02849,2.15,1773419399
All Pools,ANKR - AVAX,,false,10.97,8.524,0.02742,117.41,1773419399
All Pools,avUSD - sAVAX,,false,10.75,273.19,0.02687,3.59,1773419399
All Pools,Psychic - BLACK,,false,10.37,783.04,0.02591,1.21,1773419399
All Pools,KITE - USDC,,false,10.25,241.07,0.0799,12.1,1773419399
All Pools,SWIFT - WETH.e,,false,9.971,1515.8,0.02493,0.6,1773419399
All Pools,SWIFT - USDC.e,,false,9.607,521.98,0.02402,1.68,1773419399
All Pools,YEEHAW - BTC.b,,false,9.593,146.77,0.02398,5.96,1773419399
All Pools,WETH - USDC.e,,false,9.568,215.19,0.02392,4.06,1773419399
All Pools,FITFI - USDT.e,,false,9.295,337.81,0.02324,2.51,1773419399
All Pools,LINK.e - USDT.e,,false,9.252,233.71,0.02313,3.61,1773419399
All Pools,sAVAX - COQ,,false,9.155,86.74,0.02289,9.63,1773419399
All Pools,ISA - AVAX,,false,9.116,1369.91,0.02279,0.61,1773419399
All Pools,AVAX - QUASI,,false,8.926,663.2,0.02232,1.23,1773419399
All Pools,MaryMagdalene - XAUt0,,false,8.843,2219.38,0.02211,0.36,1773419399
All Pools,UST - USDC,,false,8.805,409.1,0.02201,1.96,1773419399
All Pools,Gladiator - USDC,,false,8.624,585.99,0.02156,1.34,1773419399
All Pools,USDC.e - MU,,false,8.563,15460,0.02141,0.05,1773419399
All Pools,XAUt0 - Now,,false,8.563,835.07,0.02141,0.94,1773419399
All Pools,Anon - AVAX,,false,8.446,182.22,0.02112,4.23,1773419399
All Pools,3QF - D - WETH.e,,false,8.352,3023.63,0.02088,0.25,1773419399
All Pools,3QF - D - AVAX,,false,8.35,1855.15,0.02088,0.41,1773419399
All Pools,avax0 - AVAX,,false,8.308,228.95,0.02077,3.31,1773419399
All Pools,XAUt0 - NaughtiusMaximus,,false,7.849,1157.62,0.01962,0.62,1773419399
All Pools,HUSKY - JOE,,false,7.819,216.72,0.01955,3.29,1773419399
All Pools,ISA - USDC.e,,false,7.713,438.93,0.01928,1.6,1773419399
All Pools,JOE - USDT,,false,7.464,350.62,0.01866,1.94,1773419399
All Pools,AVAX - ChristMark,,false,7.397,397.44,0.01849,1.7,1773419399
All Pools,AVAX - SOCK,,false,7.072,3551.01,0.01768,0.18,1773419399
All Pools,USDC - SOCK,,false,7.038,500.19,0.0176,1.28,1773419399
All Pools,XAUt0 - Gravity,,false,6.88,513.25,0.0172,1.22,1773419399
All Pools,APOW - USDC,,false,6.833,176.57,0.01708,3.53,1773419399
All Pools,AVAX - ARENA,,false,6.691,89.87,0.01673,6.79,1773419399
All Pools,LINK.e - USDC.e,,false,6.433,194.38,0.01608,3.02,1773419399
All Pools,AVAX - EROL,,false,6.262,36.99,0.01565,15.44,1773419399
All Pools,MIM - TIME,,false,6.16,120.91,0.0154,4.65,1773419399
All Pools,DATCM - ORNG,,false,6.058,489.16,0.01514,1.13,1773419399
All Pools,LUNA - AVAX,,false,5.955,124.36,0.01489,4.37,1773419399
All Pools,Gladiator - AMI,,false,5.79,401.51,0.01447,1.32,1773419399
All Pools,GOOD - AVAX,,false,5.768,404.25,0.01442,1.3,1773419399
All Pools,USDC - GAU,,false,5.708,13761,0.01427,0.04,1773419399
All Pools,Gravity - AVAX,,false,5.673,432.36,0.01418,1.2,1773419399
All Pools,APOW - USDt,,false,5.647,176.09,0.01412,2.93,1773419399
All Pools,WETH.e - USDT.e,,false,5.636,159.41,0.01409,3.23,1773419399
All Pools,GOOD - COQ,,false,5.608,86.39,0.01402,5.92,1773419399
All Pools,BALLZ - AVAX,,false,5.605,541.37,0.01401,0.94,1773419399
All Pools,REDWOLF - USDC,,false,5.533,220.78,0.01383,2.29,1773419399
All Pools,MIM - USDT.e,,false,5.53,3901.87,0.01383,0.13,1773419399
All Pools,FXS - AVAX,,false,5.514,555.85,0.01378,0.91,1773419399
All Pools,XAUt0 - ChristMark,,false,5.506,777.61,0.01377,0.65,1773419399
All Pools,EGG - AVAX,,false,5.447,35036,0.01362,0.01,1773419399
All Pools,USDC.e - WXT,,false,5.432,269.44,0.01358,1.84,1773419399
All Pools,YEEHAW - USDC,,false,5.378,15.37,0.01345,31.94,1773419399
All Pools,DPS - AVAX,,false,5.155,231.16,0.01289,2.03,1773419399
All Pools,DPS - USDC,,false,5.149,1946.83,0.01287,0.24,1773419399
All Pools,MIM - PEFI,,false,4.718,213.38,0.0118,2.02,1773419399
All Pools,HOST - DAI.e,,false,4.701,2611.33,0.01175,0.16,1773419399
All Pools,COQ - OSAK,,false,4.653,26.97,0.01163,15.74,1773419399
All Pools,COQ - JUICE,,false,4.623,41.97,0.01156,10.05,1773419399
All Pools,WETH.e - ONION,,false,4.555,257.76,0.01139,1.61,1773419399
All Pools,UNIQOC - AVAX,,false,4.404,1228.08,0.01101,0.33,1773419399
All Pools,BUSD - AVAX,,false,4.387,389.75,0.01097,1.03,1773419399
All Pools,RPEPE - AVAX,,false,4.354,6779.73,0.01088,0.06,1773419399
All Pools,UNIQOC - COQ,,false,4.3,50.25,0.01075,7.81,1773419399
All Pools,AVAX - USDT,,false,4.292,2150.14,0.01073,0.18,1773419399
All Pools,ABC - HOWDY,,false,4.123,2136.16,0.01031,0.18,1773419399
All Pools,BNB - AVAX,,false,4.11,4575.77,0.01027,0.08,1773419399
All Pools,MIM - LF,,false,4.087,897.59,0.01022,0.42,1773419399
All Pools,HUSKY - AMI,,false,4.087,113.81,0.01022,3.28,1773419399
All Pools,LF - AVAX,,false,4.074,301.62,0.01018,1.23,1773419399
All Pools,USDT.e - ONION,,false,3.977,758.66,0.00994,0.48,1773419399
All Pools,Gravity - BLACK,,false,3.904,2048.23,0.00976,0.17,1773419399
All Pools,TSD - AVAX,,false,3.866,339.33,0.00966,1.04,1773419399
All Pools,Trinity - AVAX,,false,3.725,1324.54,0.00931,0.26,1773419399
All Pools,DREGG - AVAX,,false,3.612,243.24,0.00903,1.36,1773419399
All Pools,DREGG - USDT.e,,false,3.593,709.44,0.00898,0.46,1773419399
All Pools,MAGICK - USDC,,false,3.567,245.85,0.00892,1.32,1773419399
All Pools,MAGICK - AVAX,,false,3.548,376.77,0.00887,0.86,1773419399
All Pools,USDC.e - AVVO,,false,3.477,255.48,0.00869,1.24,1773419399
All Pools,Trinity - Psychic,,false,3.467,727.01,0.00867,0.44,1773419399
All Pools,APIX - LAMBO,,false,3.437,1003.19,0.00859,0.31,1773419399
All Pools,BANKSY - AVAX,,false,3.279,178.87,0.0082,1.67,1773419399
All Pools,BANKSY - USDT.e,,false,3.275,1547.82,0.00819,0.19,1773419399
All Pools,SHOE - AVAX,,false,3.236,669.8,0.00809,0.44,1773419399
All Pools,YUSD - AVAX,,false,3.216,137.86,0.00804,2.13,1773419399
All Pools,USDC - aXEN,,false,2.979,10.86,0.00745,25.04,1773419399
All Pools,UST - USDC.e,,false,2.951,630.98,0.00738,0.43,1773419399
All Pools,AVAX - ONION,,false,2.875,186.17,0.00719,1.41,1773419399
All Pools,Gladiator - ARENA,,false,2.851,943.46,0.00713,0.28,1773419399
All Pools,BLUB - AVAX,,false,2.835,65.52,0,0,1773419399
All Pools,USDC.e - ONION,,false,2.771,379.29,0.00693,0.67,1773419399
All Pools,SMRTr - AVAX,,false,2.771,40138,0.00693,0.01,1773419399
All Pools,WBTC.e - USDT.e,,false,2.759,164.19,0.0069,1.53,1773419399
All Pools,REDWOLF - AVAX,,false,2.75,579.09,0.00688,0.43,1773419399
All Pools,SMRTr - USDC.e,,false,2.747,131.55,0.00687,1.91,1773419399
All Pools,LUNA - USDC.e,,false,2.692,552.01,0.00673,0.44,1773419399
All Pools,KRW - AVAX,,false,2.684,472.34,0.00671,0.52,1773419399
All Pools,JOE - KRW,,false,2.682,222.03,0.00671,1.1,1773419399
All Pools,SWIFT - AVAX,,false,2.633,310.88,0.00658,0.77,1773419399
All Pools,wMEMO - MIM,,false,2.517,20.31,0.00629,11.31,1773419399
All Pools,AVAX - MU,,false,2.406,106.26,0.00602,2.07,1773419399
All Pools,PNG - JOE,,false,2.352,164.36,0.00588,1.31,1773419399
All Pools,AVAX - EROL,,false,2.327,71.89,0,0,1773419399
All Pools,MIM - USDC.e,,false,2.208,1977.75,0.00552,0.1,1773419399
All Pools,Now - BLACK,,false,2.155,773.38,0.00539,0.25,1773419399
All Pools,WBTC.e - ONION,,false,2.15,382.74,0.00538,0.51,1773419399
All Pools,AVAX - AVVO,,false,2.146,321.74,0.00537,0.61,1773419399
All Pools,USDt - USDT.e,,false,2.134,20541,0.00533,0.01,1773419399
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,2.121,286.9,0.0053,0.67,1773419399
All Pools,AVAX - SMRT,,false,2.087,2545.52,0.00522,0.07,1773419399
All Pools,Psychic - Now,,false,2.079,766.75,0.0052,0.25,1773419399
All Pools,SHRAP - DOMI,,false,2.072,464.05,0.00518,0.41,1773419399
All Pools,DAI.e - ONION,,false,2.067,349.43,0.00517,0.54,1773419399
All Pools,NOCHILL - OX,,false,2.048,13033,0.00512,0.01,1773419399
All Pools,KIWI - AVAX,,false,2.037,121.3,0.00509,1.53,1773419399
All Pools,USDT.e - SMRT,,false,2.019,111.15,0.00505,1.66,1773419399
All Pools,BOI - MU,,false,1.994,1.533,0.00498,118.65,1773419399
All Pools,KIWI - USDC,,false,1.953,312.74,0.00488,0.57,1773419399
All Pools,MONEY - AVAX,,false,1.934,683.2,0.00484,0.26,1773419399
All Pools,SHOE - BTC.b,,false,1.911,609.57,0.00478,0.29,1773419399
All Pools,HOST - AVAX,,false,1.845,110.42,0.00461,1.52,1773419399
All Pools,SBR - AVAX,,false,1.771,95.3,0.00443,1.7,1773419399
All Pools,MIM - SBR,,false,1.768,43624,0.00442,0,1773419399
All Pools,oXAUT - AVAX,,false,1.765,592.65,0.00441,0.27,1773419399
All Pools,BTC.b - oXAUT,,false,1.765,390.64,0.00441,0.41,1773419399
All Pools,COQ - OX,,false,1.763,11917,0.00441,0.01,1773419399
All Pools,DFIAT - AVAX,,false,1.74,7895.79,0.00435,0.02,1773419399
All Pools,GENI - AVAX,,false,1.701,72.45,0.00425,2.14,1773419399
All Pools,GENI - USDC,,false,1.699,1506.91,0.00425,0.1,1773419399
All Pools,VPND - AVAX,,false,1.654,27987,0.00413,0.01,1773419399
All Pools,HOWDY - ARENA,,false,1.649,165.88,0.00412,0.91,1773419399
All Pools,Meaning - AVAX,,false,1.641,505.84,0.0041,0.3,1773419399
All Pools,Psychic - Meaning,,false,1.636,364.24,0.00409,0.41,1773419399
All Pools,AVAX - Seventeen,,false,1.598,303.02,0.004,0.48,1773419399
All Pools,AVAX - BIFI,,false,1.598,277.07,0.00399,0.53,1773419399
All Pools,NaughtiusMaximus - Seventeen,,false,1.594,955.9,0.00398,0.15,1773419399
All Pools,USDT.e - SING,,false,1.578,1312.47,0.00395,0.11,1773419399
All Pools,AI - AVAX,,false,1.569,4501.11,0.00392,0.03,1773419399
All Pools,ZRO - AVAX,,false,1.559,241.23,0.0039,0.59,1773419399
All Pools,AVAX - SING,,false,1.508,146.1,0.00377,0.94,1773419399
All Pools,COQ - bCASH,,false,1.499,17.13,0.00375,7.98,1773419399
All Pools,MerryXmas - AVAX,,false,1.494,297.98,0.00373,0.46,1773419399
All Pools,AVAX - ZUBAX,,false,1.491,122.34,0.00373,1.11,1773419399
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.44,217.7,0.0036,0.6,1773419399
All Pools,BOI - AMI,,false,1.402,1.184,0.0035,108,1773419399
All Pools,COQ - NOCHILL,,false,1.397,12.29,0.00349,10.38,1773419399
All Pools,ZUBAX - USDT.e,,false,1.394,185.9,0.00348,0.68,1773419399
All Pools,SYMBIOT - AVAX,,false,1.368,95.39,0.00342,1.31,1773419399
All Pools,AVAX - Wej,,false,1.358,324.19,0.00339,0.38,1773419399
All Pools,Psychic - Wej,,false,1.353,371.69,0.00338,0.33,1773419399
All Pools,Christmas - AVAX,,false,1.339,278.85,0.00335,0.44,1773419399
All Pools,WINK - AVAX,,false,1.338,66.42,0.00334,1.84,1773419399
All Pools,AVAX - TheGospelOfMary,,false,1.336,186.99,0.00334,0.65,1773419399
All Pools,MAXI - DAI.e,,false,1.331,240.28,0.00333,0.51,1773419399
All Pools,SYMBIOT - DAI.e,,false,1.325,478.82,0.00331,0.25,1773419399
All Pools,AVAX - MeaningOfNumbers,,false,1.323,323.59,0.00331,0.37,1773419399
All Pools,AVAX - All,,false,1.319,325.54,0.0033,0.37,1773419399
All Pools,Psychic - MeaningOfNumbers,,false,1.319,372.26,0.0033,0.32,1773419399
All Pools,Psychic - All,,false,1.316,371.71,0.00329,0.32,1773419399
All Pools,AftermathsKobe - AVAX,,false,1.286,328.23,0.00322,0.36,1773419399
All Pools,Psychic - AftermathsKobe,,false,1.283,377.47,0.00321,0.31,1773419399
All Pools,Serpentarius - AVAX,,false,1.281,329.21,0.0032,0.36,1773419399
All Pools,Psychic - Serpentarius,,false,1.278,377.21,0.00319,0.31,1773419399
All Pools,COQ - AMI,,false,1.272,13.04,0.00318,8.9,1773419399
All Pools,CommieSukey - AVAX,,false,1.269,324.97,0.00317,0.36,1773419399
All Pools,Psychic - CommieSukey,,false,1.266,372.62,0.00316,0.31,1773419399
All Pools,AVAX - Prometheus,,false,1.265,315.21,0.00316,0.37,1773419399
All Pools,MOO - AVAX,,false,1.262,820.93,0.00315,0.14,1773419399
All Pools,Psychic - Prometheus,,false,1.262,360.94,0.00315,0.32,1773419399
All Pools,NeatestQuackery - AVAX,,false,1.258,323.27,0.00315,0.36,1773419399
All Pools,Psychic - NeatestQuackery,,false,1.255,372.26,0.00314,0.31,1773419399
All Pools,GB - AVAX,,false,1.247,1725.8,0.00312,0.07,1773419399
All Pools,wMEMO - AVAX,,false,1.246,14.1,0.00311,8.06,1773419399
All Pools,Ush - AVAX,,false,1.237,2515.24,0.00309,0.04,1773419399
All Pools,AVAX - BlackAndGold,,false,1.236,325.28,0.00309,0.35,1773419399
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.235,334.88,0.00309,0.34,1773419399
All Pools,Jjj - AVAX,,false,1.235,323.19,0.00309,0.35,1773419399
All Pools,Psychic - BlackAndGold,,false,1.232,371.64,0.00308,0.3,1773419399
All Pools,Psychic - Jjj,,false,1.232,371.41,0.00308,0.3,1773419399
All Pools,USDC.e - DAI.e,,false,1.22,22762,0.00305,0,1773419399
All Pools,COQ - USDt,,false,1.211,0.04792,0.00303,2307.04,1773419399
All Pools,Ducks - AVAX,,false,1.207,323.21,0.00302,0.34,1773419399
All Pools,Psychic - Ducks,,false,1.203,371.73,0.00301,0.3,1773419399
All Pools,Xmas - AVAX,,false,1.201,304.79,0.003,0.36,1773419399
All Pools,Psychic - Xmas,,false,1.197,349.71,0.00299,0.31,1773419399
All Pools,Psychic - Sinterklaas,,false,1.186,371.69,0.00296,0.29,1773419399
All Pools,AVAX - RedFolder,,false,1.18,324.15,0.00295,0.33,1773419399
All Pools,Psychic - RedFolder,,false,1.177,371.97,0.00294,0.29,1773419399
All Pools,USDT - ETH,,false,1.173,212.08,0.00293,0.5,1773419399
All Pools,aDXN - AVAX,,false,1.17,3.647,0.00292,29.26,1773419399
All Pools,JUNIOR - AVAX,,false,1.163,15205,0.00291,0.01,1773419399
All Pools,ArniStitch - AVAX,,false,1.159,323.55,0.0029,0.33,1773419399
All Pools,MM - AVAX,,false,1.157,142.53,0.00289,0.74,1773419399
All Pools,DiamondbackGall - AVAX,,false,1.156,325.54,0.00289,0.32,1773419399
All Pools,MM - USDC,,false,1.156,85.99,0.00289,1.23,1773419399
All Pools,Psychic - ArniStitch,,false,1.155,372.11,0.00289,0.28,1773419399
All Pools,Psychic - DiamondbackGall,,false,1.153,371.95,0.00288,0.28,1773419399
All Pools,DogL - AVAX,,false,1.123,325.34,0.00281,0.32,1773419399
All Pools,Psychic - DogL,,false,1.121,371.76,0.0028,0.28,1773419399
All Pools,DCAU - MIM,,false,1.117,312.93,0.00279,0.33,1773419399
All Pools,COQ - KOVIN,,false,1.112,13.64,0.00278,7.44,1773419399
All Pools,DCAU - USDC,,false,1.098,152.76,0.00274,0.66,1773419399
All Pools,BLS - USDt,,false,1.097,135.93,0.00274,0.74,1773419399
All Pools,USDC - SHRAP,,false,1.097,40.26,0.00274,2.49,1773419399
All Pools,50 - AVAX,,false,1.093,79.49,0.00273,1.25,1773419399
All Pools,CNR - AVAX,,false,1.082,64.9,0.0027,1.52,1773419399
All Pools,MaryMagdalene - BrideOfChrist,,false,1.058,161.2,0.00265,0.6,1773419399
All Pools,AVAX - mYAK,,false,1.056,84.55,0.00264,1.14,1773419399
All Pools,KALM - AVAX,,false,1.049,134.55,0.00262,0.71,1773419399
All Pools,KALM - USDC,,false,1.047,86.72,0.00262,1.1,1773419399
All Pools,AAVE.e - REDWOLF,,false,1.036,195.22,0.00259,0.48,1773419399
All Pools,KOVIN - AVAX,,false,1.035,3921.76,0.00259,0.02,1773419399
All Pools,MILLION - USDC,,false,1.028,108769,0.00257,0,1773419399
All Pools,ACS - USDC.e,,false,1.028,4.975,0.00257,18.86,1773419399
All Pools,50 - USDC,,false,1.026,120.94,0.00257,0.77,1773419399
All Pools,Psychic - MerryXmas,,false,1.021,341.73,0.00255,0.27,1773419399
All Pools,AVAX - Sinterklaas,,false,1.003,155.98,0.00251,0.59,1773419399
All Pools,PTOP700 - TOPIA,,false,0.97003,188.68,0.00243,0.47,1773419399
All Pools,TOPIA - PTOP600,,false,0.95536,186.63,0.00239,0.47,1773419399
All Pools,Hopi - AVAX,,false,0.95379,249.07,0.00238,0.35,1773419399
All Pools,Psychic - Hopi,,false,0.9513,344.77,0.00238,0.25,1773419399
All Pools,COQ - REDWOLF,,false,0.94799,11.91,0.00237,7.26,1773419399
All Pools,ElvisJackpot - BLACK,,false,0.94738,29.92,0.00237,2.89,1773419399
All Pools,STATIK - AVAX,,false,0.94323,45.49,0.00236,1.89,1773419399
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.94276,2334.76,0.00236,0.04,1773419399
All Pools,Christmas - ChristMark,,false,0.94057,169.81,0.00235,0.51,1773419399
All Pools,USDt - IMPACT2,,false,0.92711,63.61,0.00232,1.33,1773419399
All Pools,TOPIA - PTOP10000,,false,0.91447,202.39,0.00229,0.41,1773419399
All Pools,LUNA - AVAX,,false,0.90638,14.35,0.00227,5.76,1773419399
All Pools,AVAX - LYLY,,false,0.9009,75.98,0.00225,1.08,1773419399
All Pools,BTC.b - HOWDY,,false,0.89585,219.76,0.00224,0.37,1773419399
All Pools,CGS - AVAX,,false,0.88811,69.04,0.00222,1.17,1773419399
All Pools,CGS - USDC.e,,false,0.88547,158.83,0.00221,0.51,1773419399
All Pools,WETH.e - SURE,,false,0.86688,995.06,0.00217,0.08,1773419399
All Pools,AVAX - IMPACT2,,false,0.84978,77.57,0.00212,1,1773419399
