filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XAVA,0.3,False,620.06,27888.0,1.55,2.03,1760034952
All Pools,sAVAX - AVAX,0.3,False,593.27,729921.0,1.483,0.07,1760034952
All Pools,DZHV - AVAX,0.3,False,556.65,55163.0,1.392,0.92,1760034952
All Pools,AVAX - SOLNIC,0.3,False,555.49,14209.0,1.389,3.57,1760034952
All Pools,USDT.e - USDC,0.02,False,491.86,992.35,0.05218,1.92,1760034952
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,477.41,2064.57,0.09725,1.72,1760034952
All Pools,BLSEYE🎯 - AVAX,0.3,False,460.46,24051.0,1.151,1.75,1760034952
All Pools,GHO - AVAX,0.8,False,446.66,4233.58,3.595,30.99,1760034952
All Pools,AVAX - DOMI,0.3,False,435.19,76695.0,1.088,0.52,1760034952
All Pools,EGG - AVAX,0.3,False,422.22,142230.0,1.056,0.27,1760034952
All Pools,FRAX - USDC,0.25,False,415.45,321.01,1.061,120.62,1760034952
All Pools,FTR - AVAX,0.3,False,406.19,6292.27,1.015,5.89,1760034952
All Pools,EROL - AVAX,0.8,False,400.86,1825.28,4.176,83.51,1760034952
All Pools,AVAX - FRAX,0.15,False,395.74,4726.65,0.86278,6.66,1760034952
All Pools,HUSKY - AVAX,0.3,False,390.79,9569.93,0.97698,3.73,1760034952
All Pools,BEAR - AVAX,0.3,False,381.15,27678.0,0.95287,1.26,1760034952
All Pools,PNG - AVAX,0.3,False,378.64,3734.48,0.9466,9.25,1760034952
All Pools,DAI.e - USDt,0.25,False,359.69,19965.0,0.90626,1.66,1760034952
All Pools,LIMBO - AVAX,0.25,False,334.4,64984.0,0.86329,0.48,1760034952
All Pools,HATCHY - AVAX,0.3,False,331.07,30866.0,0.82767,0.98,1760034952
All Pools,JOE - AVAX,0.25,False,328.75,75930.0,0.82756,0.4,1760034952
All Pools,BLS - USDt,0.3,False,316.8,362.05,0.792,79.84,1760034952
All Pools,ACS - AVAX,0.3,False,304.74,359.64,0.76186,77.32,1760034952
All Pools,RPEPE - AVAX,0.3,False,303.75,24928.0,0.75938,1.11,1760034952
All Pools,EVO - AVAX,0.3,False,289.94,66373.0,0.72484,0.4,1760034952
All Pools,ZOO - AVAX,0.3,False,288.89,7831.13,0.72223,3.37,1760034952
All Pools,YAK - USDC.e,0.3,False,285.94,556.65,0.71485,46.87,1760034952
All Pools,BTC.b - AVAX,0.1,False,268.43,547392.0,0.33059,0.02,1760034952
All Pools,TRESR - AVAX,0.3,False,258.34,63035.0,0.64584,0.37,1760034952
All Pools,BLSEYE🎯 - ARENA,0.3,False,245.55,6907.15,0.61389,3.24,1760034952
All Pools,PssPss - USDt,0.3,False,229.41,57772.0,0.57353,0.36,1760034952
All Pools,RST - AVAX,0.3,False,227.72,17951.0,0.5693,1.16,1760034952
All Pools,AVAXAI - USDC,0.3,False,225.93,2096.82,0.56483,9.83,1760034952
All Pools,AVAX - aXEN,0.3,False,224.25,390.85,0.56063,52.36,1760034952
All Pools,AVAX - bnUSD,0.3,False,219.57,31030.0,0.54892,0.65,1760034952
All Pools,$Td - AVAX,0.3,False,215.73,15604.0,0.53933,1.26,1760034952
All Pools,JEWEL - USDC,0.3,False,213.65,9135.67,0.53413,2.13,1760034952
All Pools,HOWDY - AMI,0.3,False,203.01,27246.0,0.50752,0.68,1760034952
All Pools,UST - AVAX,0.3,False,202.85,16480.0,0.50712,1.12,1760034952
All Pools,AVAX - DWC,0.3,False,198.62,19699.0,0.49654,0.92,1760034952
All Pools,AVAX - UST,0.3,False,186.25,19196.0,0.46563,0.89,1760034952
All Pools,gOHM - FRAX,0.3,False,174.37,4021.73,0.43591,3.96,1760034952
All Pools,ARENA - AVAX,2.5,False,172.46,4234.72,4.379,37.74,1760034952
All Pools,FITFI - USDT.e,0.3,False,163.2,477.89,0.40801,31.16,1760034952
All Pools,PR - AVAX,0.3,False,152.5,1470.94,0.38126,9.46,1760034952
All Pools,USDC - GAU,0.3,False,149.27,26328.0,0.37318,0.52,1760034952
All Pools,ORNG - SAI,0.3,False,146.98,1403.3,0.36746,9.56,1760034952
All Pools,COQ - AVAX,0.8,False,142.78,74898.0,1.151,0.56,1760034952
All Pools,GURS - AVAX,0.3,False,127.28,39452.0,0.3182,0.29,1760034952
All Pools,AVAX - mYAK,0.3,False,125.69,262.57,0.31423,43.68,1760034952
All Pools,BNB - AVAX,0.3,False,121.17,14608.0,0.30293,0.76,1760034952
All Pools,MYST - AVAX,0.3,False,120.26,3553.05,0.30065,3.09,1760034952
All Pools,WORM - AVAX,0.3,False,116.51,3824.5,0.29128,2.78,1760034952
All Pools,ROCO - AVAX,0.3,False,115.05,2207.28,0.28764,4.76,1760034952
All Pools,PRIME - AVAX,0.4,False,111.4,221553.0,1.189,0.2,1760034952
All Pools,KIMBO - AMI,0.3,False,109.18,1788.22,0.27295,5.57,1760034952
All Pools,SYN - AVAX,0.3,False,108.65,6960.01,0.27162,1.42,1760034952
All Pools,YEEHAW - HOWDY,0.3,False,107.34,240325.0,0.26834,0.04,1760034952
All Pools,YOU - ORNG,0.3,False,104.52,16893.0,0.26129,0.56,1760034952
All Pools,XROSS - ORNG,0.3,False,101.37,2622.28,0.25341,3.53,1760034952
All Pools,AVAX - AMI,0.3,False,99.33,2020.45,0.24832,4.49,1760034952
All Pools,AVAX - FRAX,0.3,False,96.23,1757.19,0.24057,5.0,1760034952
All Pools,spy - AVAX,0.3,False,87.98,1291.69,0.21995,6.22,1760034952
All Pools,YEEHAW - AVAX,0.3,False,86.58,4219.56,0.21645,1.87,1760034952
All Pools,SECOND - USDC,0.3,False,85.33,12607.0,0.21333,0.62,1760034952
All Pools,YEEHAW - AMI,0.3,False,85.25,7163.77,0.21313,1.09,1760034952
All Pools,HEFE - AVAX,0.3,False,85.24,74804.0,0.2131,0.1,1760034952
All Pools,VPND - AVAX,0.3,False,84.17,82737.0,0.21044,0.09,1760034952
All Pools,WOLF - AMI,0.3,False,83.31,1463.29,0.20827,5.19,1760034952
All Pools,USDT.e - CLY,0.3,False,82.59,2705.68,0.20648,2.79,1760034952
All Pools,VTX - AVAX,0.3,False,82.38,10209.0,0.20594,0.74,1760034952
All Pools,SHRAP - DOMI,0.3,False,81.29,1687.49,0.20323,4.4,1760034952
All Pools,SOL - AVAX,0.8,False,76.89,2651.11,0.6218,8.56,1760034952
All Pools,COQ - AMI,0.3,False,75.71,2061.82,0.18927,3.35,1760034952
All Pools,REDWOLF - AVAX,0.25,False,70.03,1189.11,0.17562,5.39,1760034952
All Pools,HUSKY - AVAX,0.8,False,69.85,18788.0,0.59565,1.16,1760034952
All Pools,AUX - USDC,0.3,False,68.59,629.87,0.17148,9.94,1760034952
All Pools,SECOND - AVAX,0.3,False,67.81,5379.63,0.16954,1.15,1760034952
All Pools,REDWOLF - USDC,0.8,False,67.25,862.36,0.54032,22.87,1760034952
All Pools,AVAX - BAL,0.3,False,66.88,259.19,0.16721,23.55,1760034952
All Pools,Balln - AVAX,0.3,False,66.01,2654.59,0.16504,2.27,1760034952
All Pools,ABC - AVAX,0.3,False,65.9,6370.91,0.16475,0.94,1760034952
All Pools,DATCM - ORNG,0.3,False,65.09,1772.76,0.16272,3.35,1760034952
All Pools,STG - AVAX,0.3,False,64.27,2296.65,0.16069,2.55,1760034952
All Pools,ORNG - JUCI,0.3,False,62.44,3060.3,0.1561,1.86,1760034952
All Pools,AVAX - ELK,0.3,False,60.79,7543.36,0.15199,0.74,1760034952
All Pools,BARK - AVAX,0.3,False,60.0,36481.0,0.14999,0.15,1760034952
All Pools,MIM - SB,0.3,False,58.35,5642.62,0.14588,0.94,1760034952
All Pools,SB - AVAX,0.3,False,58.35,11739.0,0.14587,0.45,1760034952
All Pools,SHOE - AVAX,0.3,False,52.95,1516.76,0.13236,3.19,1760034952
All Pools,LORD - AVAX,0.3,False,52.73,6252.79,0.13183,0.77,1760034952
All Pools,MAI - AVAX,0.3,False,51.74,3099.95,0.12936,1.52,1760034952
All Pools,ORNG - MOOM,0.3,False,47.91,1661.12,0.11978,2.63,1760034952
All Pools,GAGA - USDC,0.4,False,46.9,81991.0,0.18831,0.08,1760034952
All Pools,GUN - BLSEYE🎯,0.3,False,46.77,2678.94,0.11693,1.59,1760034952
All Pools,ROY - AVAX,0.3,False,45.15,15885.0,0.11289,0.26,1760034952
All Pools,ABC - HOWDY,0.3,False,44.97,5101.11,0.11243,0.8,1760034952
All Pools,BLSEYE🎯 - MEOW,0.3,False,44.88,961.09,0.1122,4.26,1760034952
All Pools,KOVIN - AVAX,0.3,False,44.34,14013.0,0.11086,0.29,1760034952
All Pools,Ush - AVAX,0.3,False,44.18,7375.84,0.11044,0.55,1760034952
All Pools,XAVA - AVAX,0.4,False,42.45,802.98,0.17093,7.77,1760034952
All Pools,YEEHAW - USDC,0.3,False,42.35,6861.19,0.10587,0.56,1760034952
All Pools,USDC.e - WXT,0.3,False,40.48,248.39,0.1012,14.87,1760034952
All Pools,Anon - AVAX,0.3,False,40.31,461.95,0.10078,7.96,1760034952
All Pools,LOIQ - AMI,0.3,False,39.28,834.57,0.09819,4.29,1760034952
All Pools,BLIZZ - AVAX,0.3,False,39.03,3728.15,0.09758,0.96,1760034952
All Pools,BENSI - AMI,0.3,False,38.59,3788.26,0.09648,0.93,1760034952
All Pools,DCAU - AVAX,0.3,False,38.31,2695.98,0.09577,1.3,1760034952
All Pools,DCAU - USDT.e,0.3,False,38.01,6490.32,0.09503,0.53,1760034952
All Pools,MIM - WETH.e,0.3,False,36.57,1962.61,0.09144,1.7,1760034952
All Pools,MIM - USDt,0.03,False,33.3,12.05,0.01131,34.23,1760034952
All Pools,SUPER - BLSEYE🎯,0.3,False,33.06,1591.29,0.08266,1.9,1760034952
All Pools,AVAX - ARENA,0.3,False,32.91,345.44,0.08228,8.69,1760034952
All Pools,BUGI - USDt,0.8,False,31.01,930330.0,0.24886,0.01,1760034952
All Pools,APE - AVAX,0.3,False,28.96,2688.05,0.07241,0.98,1760034952
All Pools,MAGICK - AVAX,0.3,False,27.53,1007.44,0.06882,2.49,1760034952
All Pools,ARENA - AVAX,0.4,False,27.46,30968.0,0.11447,0.13,1760034952
All Pools,PNG - JOE,0.3,False,27.13,605.65,0.06784,4.09,1760034952
All Pools,AVAX - APOW,0.3,False,27.12,104311.0,0.06781,0.02,1760034952
All Pools,USV - DAI.e,0.3,False,26.9,5251.92,0.06725,0.47,1760034952
All Pools,FXS - AVAX,0.3,False,26.59,1624.43,0.06647,1.49,1760034952
All Pools,CRAFT - AVAX,0.3,False,26.46,3402.76,0.06614,0.71,1760034952
All Pools,AVAX - FRAX,0.3,False,25.84,483.88,0.06459,4.87,1760034952
All Pools,RGOGLZ - USDC,0.3,False,25.66,1093.04,0.06416,2.14,1760034952
All Pools,LUNA - USDC.e,0.3,False,23.68,577.56,0.05919,3.74,1760034952
All Pools,3QF-D - AVAX,0.3,False,21.85,4734.13,0.05462,0.42,1760034952
All Pools,3QF-D - WETH.e,0.3,False,21.82,6535.58,0.05455,0.3,1760034952
All Pools,AVAX - deUSD,0.3,False,21.05,838.61,0.05262,2.29,1760034952
All Pools,FITFI - AVAX,0.3,False,19.44,88.38,0.04861,20.08,1760034952
All Pools,NOCHILL - AMI,0.3,False,18.93,1389.55,0.04731,1.24,1760034952
All Pools,AVAX - KET,0.3,False,18.9,245.65,0.04725,7.02,1760034952
All Pools,WOJAK - AVAX,0.3,False,18.19,6439.87,0.04548,0.26,1760034952
All Pools,XAVA - AVAX,0.8,False,18.17,127865.0,0.14659,0.04,1760034952
All Pools,GUN - AVAX,0.3,False,18.03,997.83,0.04508,1.65,1760034952
All Pools,AVAX - LIZARD,0.3,False,17.69,7950.88,0.04422,0.2,1760034952
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.45,1547.01,0.04364,1.03,1760034952
All Pools,Gladiator - USDC,0.3,False,17.31,1555.43,0.04327,1.02,1760034952
All Pools,DPS - USDC,0.3,False,17.26,6567.51,0.04314,0.24,1760034952
All Pools,DPS - AVAX,0.3,False,17.25,1304.84,0.04312,1.21,1760034952
All Pools,GB - AVAX,0.3,False,17.16,7273.54,0.04291,0.22,1760034952
All Pools,BUSD - AVAX,0.3,False,17.16,543.13,0.0429,2.88,1760034952
All Pools,AVAX - PEFI,0.3,False,16.45,14355.0,0.04111,0.1,1760034952
All Pools,BENIS - NOCHILL,0.3,False,16.24,1384.02,0.04061,1.07,1760034952
All Pools,AVAX - TIME,0.3,False,16.03,3092.05,0.04007,0.47,1760034952
All Pools,LIQR - AVAX,0.3,False,15.52,159993.0,0.0388,0.01,1760034952
All Pools,GENI - USDC,0.3,False,15.49,1715.75,0.03872,0.82,1760034952
All Pools,YAK - USDT.e,0.3,False,15.45,35.93,0.03863,39.24,1760034952
All Pools,EHCNALAVA - AVAX,0.3,False,15.31,4677.64,0.03827,0.3,1760034952
All Pools,AVAX - IME,0.3,False,15.22,7776.92,0.03805,0.18,1760034952
All Pools,AVAX - EROL,0,False,14.71,264.12,0.0,0.0,1760034952
All Pools,GENI - USDC,0.3,False,14.52,1715.75,0.0363,0.77,1760034952
All Pools,BALLZ - AVAX,0.3,False,14.43,2012.79,0.03607,0.65,1760034952
All Pools,GATOR - AMI,0.3,False,14.39,8166.43,0.03599,0.16,1760034952
All Pools,REDWOLF - AVAX,0.3,False,13.86,2644.85,0.03464,0.48,1760034952
All Pools,YEEHAW - CHAMP,0.3,False,13.73,2377.8,0.03431,0.53,1760034952
All Pools,AVAX - HeC,0.3,False,13.48,35384.0,0.0337,0.03,1760034952
All Pools,AVAX - EROL,0.3,False,13.48,185.14,0.03369,6.64,1760034952
All Pools,BLS - SHRAP,0.3,False,13.47,74.19,0.03366,16.56,1760034952
All Pools,SBOT - AVAX,0.3,False,13.43,8756.58,0.03357,0.14,1760034952
All Pools,GOTS - USDt,0.3,False,13.27,10603.0,0.03319,0.11,1760034952
All Pools,YAK - AVAX,0.4,False,12.78,2215.18,0.22529,3.71,1760034952
All Pools,AVAX - USDC,0.8,False,12.51,259.65,0.10055,14.13,1760034952
All Pools,PRMD - AVAX,0.3,False,12.26,5934.24,0.03065,0.19,1760034952
All Pools,MYST - USDC,0.3,False,12.0,571.87,0.03,1.91,1760034952
All Pools,MONEY - AVAX,0.3,False,11.91,1386.52,0.02978,0.78,1760034952
All Pools,APOW - AVAX,0.3,False,11.91,5463.81,0.02977,0.2,1760034952
All Pools,AVAX - STICK,0.3,False,11.65,11135.0,0.02913,0.1,1760034952
All Pools,HATCHY - AMI,0.3,False,11.28,1268.12,0.02821,0.81,1760034952
All Pools,AVAX - IMPACT,0.3,False,11.03,1671.99,0.02758,0.6,1760034952
All Pools,USDC - aXEN,0.3,False,11.01,26.51,0.02753,37.9,1760034952
All Pools,ZRO - AVAX,0.25,False,10.87,14611.0,0.02729,0.07,1760034952
All Pools,FERT - AVAX,0.3,False,10.63,8021.04,0.02657,0.12,1760034952
All Pools,XPOW - APOW,0.3,False,10.37,4124.07,0.02593,0.23,1760034952
All Pools,AVAX - CAST,0.3,False,9.993,7390.65,0.02498,0.12,1760034952
All Pools,COQ - BLSEYE🎯,0.3,False,9.963,853.47,0.02491,1.07,1760034952
All Pools,HUSKY - AMI,0.3,False,9.813,266.39,0.02453,3.36,1760034952
All Pools,BNZ - AVAX,0.3,False,9.097,411.33,0.02274,2.02,1760034952
All Pools,USDC.e - MU,0.3,False,8.681,15163.0,0.0217,0.05,1760034952
All Pools,YAK - SPORE,0.3,False,8.209,24.8,0.02052,30.21,1760034952
All Pools,ISA - USDC.e,0.3,False,8.177,751.87,0.02044,0.99,1760034952
All Pools,ISA - AVAX,0.3,False,8.171,3976.36,0.02043,0.19,1760034952
All Pools,USDC.e - USDC,0.3,False,8.102,479497.0,0.02025,0.0,1760034952
All Pools,SWIFT - USDC.e,0.3,False,8.067,647.38,0.02017,1.14,1760034952
All Pools,MAGICK - USDC,0.3,False,7.982,328.21,0.01995,2.22,1760034952
All Pools,LINK.e - USDT.e,0.3,False,7.959,353.15,0.0199,2.06,1760034952
All Pools,CATWIF - AVAX,0.3,False,7.544,16949.0,0.01886,0.04,1760034952
All Pools,avUSD - USDC,0.3,False,7.267,10096.0,0.01817,0.07,1760034952
All Pools,REDWOLF - USDC,0.3,False,7.2,594.75,0.018,1.1,1760034952
All Pools,WOO.e - AVAX,0.3,False,6.724,331.42,0.01681,1.85,1760034952
All Pools,ALBERT - AVAX,0.3,False,6.659,332.18,0.01665,1.83,1760034952
All Pools,SMRTr - AVAX,0.3,False,6.624,119732.0,0.01656,0.01,1760034952
All Pools,JOE - USDT,0.3,False,6.249,793.94,0.01562,0.72,1760034952
All Pools,USDt - IMPACT,0.3,False,6.184,514.92,0.01546,1.1,1760034952
All Pools,YEEHAW - ABC,0.3,False,6.114,617.19,0.01528,0.9,1760034952
All Pools,SHOE - BTC.b,0.3,False,5.943,207.03,0.01486,2.62,1760034952
All Pools,SPORE - USDC,0.3,False,5.922,2554.06,0.0148,0.21,1760034952
All Pools,ZRO - AVAX,0.3,False,5.858,433.99,0.01464,1.23,1760034952
All Pools,MIM - WINE,0.3,False,5.722,9616.42,0.0143,0.05,1760034952
All Pools,MEOW - AVAX,0.3,False,5.566,40943.0,0.01391,0.01,1760034952
All Pools,USDt - USDT.e,0.3,False,5.557,20556.0,0.01389,0.02,1760034952
All Pools,AVAX - SOCK,0.3,False,5.442,9900.33,0.01361,0.05,1760034952
All Pools,USDC - SOCK,0.3,False,5.35,821.88,0.01337,0.59,1760034952
All Pools,SLEEP - AMI,0.3,False,5.336,23158.0,0.01334,0.02,1760034952
All Pools,agEUR - USDC,0.3,False,5.163,62.06,0.01291,7.59,1760034952
All Pools,AVAX - NEKO,0.3,False,4.97,337.17,0.01243,1.35,1760034952
All Pools,LINK.e - USDC.e,0.3,False,4.858,294.09,0.01214,1.51,1760034952
All Pools,WINK - AVAX,0.3,False,4.772,464.22,0.01193,0.94,1760034952
All Pools,WETH - USDC.e,0.3,False,4.703,301.63,0.01176,1.42,1760034952
All Pools,AVAX - SHRAP,0.3,False,4.598,69.78,0.01149,6.01,1760034952
All Pools,APOW - USDC,0.3,False,4.521,484.72,0.0113,0.85,1760034952
All Pools,XPOW - AVAX,0.3,False,4.488,1238.16,0.01122,0.33,1760034952
All Pools,SWIFT - WETH.e,0.3,False,4.311,2697.78,0.01078,0.15,1760034952
All Pools,LUNA - USDC.e,0.3,False,4.201,312.57,0.0105,1.23,1760034952
All Pools,NOCHILL - KET,0.3,False,4.175,129.47,0.01044,2.94,1760034952
All Pools,UST - USDC.e,0.3,False,4.121,921.97,0.0103,0.41,1760034952
All Pools,RUGPULL - MUG,0.3,False,4.119,619.92,0.0103,0.61,1760034952
All Pools,USDt - ncash,0.3,False,4.09,841.14,0.01023,0.44,1760034952
All Pools,APOW - USDt,0.3,False,3.968,484.14,0.00992,0.75,1760034952
All Pools,AAVE.e - REDWOLF,0.3,False,3.885,869.73,0.00971,0.41,1760034952
All Pools,WETH.e - REDWOLF,0.3,False,3.872,806.73,0.00968,0.44,1760034952
All Pools,AVAX - SNOB,0.3,False,3.846,2679.05,0.00962,0.13,1760034952
All Pools,AVAX - MUG,0.3,False,3.842,1113.29,0.0096,0.31,1760034952
All Pools,AVAX - WIFEYAI,0.3,False,3.783,221.01,0.00946,1.56,1760034952
All Pools,SWIFT - AVAX,0.3,False,3.752,652.38,0.00938,0.52,1760034952
All Pools,Gladiator - ARENA,0.3,False,3.725,6567.29,0.00931,0.05,1760034952
All Pools,AVAX - AVIA,0.3,False,3.572,6231.85,0.00893,0.05,1760034952
All Pools,AMI - MOOCH,0.3,False,3.569,1824.07,0.00892,0.18,1760034952
All Pools,LINK.e - REDWOLF,0.3,False,3.45,678.41,0.00863,0.46,1760034952
All Pools,Slay - AVAX,0.3,False,3.395,11.85,0.00849,26.14,1760034952
All Pools,ARROW - AVAX,0.3,False,3.361,35.95,0.0084,8.53,1760034952
All Pools,UST - USDC,0.3,False,3.315,587.42,0.00829,0.52,1760034952
All Pools,WETH.e - USDT.e,0.3,False,3.009,225.56,0.00752,1.22,1760034952
All Pools,REDWOLF - SOL,0.3,False,2.837,361.26,0.00709,0.72,1760034952
All Pools,USDT.e - ONION,0.3,False,2.804,871.47,0.00701,0.29,1760034952
All Pools,STEAK - AVAX,0.3,False,2.769,69951.0,0.00692,0.0,1760034952
All Pools,LF - AVAX,0.3,False,2.752,486.53,0.00688,0.52,1760034952
All Pools,MIM - LF,0.3,False,2.749,862.71,0.00687,0.29,1760034952
All Pools,SMRTr - USDC.e,0.3,False,2.747,229.66,0.00687,1.09,1760034952
All Pools,MIM - PEFI,0.3,False,2.711,359.73,0.00678,0.69,1760034952
All Pools,AVAX - SPELL,0.3,False,2.708,7244.05,0.00677,0.03,1760034952
All Pools,TSD - AVAX,0.3,False,2.665,611.02,0.00666,0.4,1760034952
All Pools,USDC.e - AVVO,0.3,False,2.657,372.1,0.00664,0.65,1760034952
All Pools,AVAX - MU,0.3,False,2.618,174.54,0.00655,1.37,1760034952
All Pools,JOE - EXP,0.3,False,2.611,21990773.0,0.00653,,1760034952
All Pools,HEFE - AMI,0.3,False,2.599,255.9,0.0065,0.93,1760034952
All Pools,Gladiator - AMI,0.3,False,2.596,3121.32,0.00649,0.08,1760034952
All Pools,L-Swing - aXEN,0.3,False,2.593,237.2,0.00648,1.0,1760034952
All Pools,BANKSY - AVAX,0.3,False,2.581,324.46,0.00645,0.73,1760034952
All Pools,BANKSY - USDT.e,0.3,False,2.579,1672.53,0.00645,0.14,1760034952
All Pools,HOST - DAI.e,0.3,False,2.502,2982.88,0.00626,0.08,1760034952
All Pools,USDC - APOW,0.3,False,2.45,192.55,0.00612,1.16,1760034952
All Pools,sAVAX - COQ,0.3,False,2.408,301.31,0.00602,0.73,1760034952
All Pools,COQ - OSAK,0.3,False,2.372,120.19,0.00593,1.8,1760034952
All Pools,BLUB - AVAX,0,False,2.36,296.94,0.0,0.0,1760034952
All Pools,L-Swing - AVAX,0.3,False,2.135,286.81,0.00534,0.68,1760034952
All Pools,AVAX - USDT,0.3,False,2.131,4343.71,0.00533,0.04,1760034952
All Pools,YAK - JOE,0.3,False,2.108,5.706,0.00527,33.7,1760034952
All Pools,WETH.e - ONION,0.3,False,2.1,421.25,0.00525,0.45,1760034952
All Pools,BNZ - KET,0.3,False,1.947,53.46,0.00487,3.32,1760034952
All Pools,AI9000 - AVAX,0.3,False,1.91,1181.39,0.00478,0.15,1760034952
All Pools,USDT.e - SMRT,0.3,False,1.907,183.12,0.00477,0.95,1760034952
All Pools,AVAX - SMRT,0.3,False,1.904,7149.42,0.00476,0.02,1760034952
All Pools,USDt - APOW,0.3,False,1.894,192.1,0.00474,0.9,1760034952
All Pools,AVAX - CATX,0.3,False,1.822,5743.01,0.00455,0.03,1760034952
All Pools,HUSKY - MUG,0.3,False,1.762,58.58,0.00441,2.75,1760034952
All Pools,HOWDY - ARENA,0.3,False,1.724,680.33,0.00431,0.23,1760034952
All Pools,DAI - USDT,0.3,False,1.723,565.71,0.00431,0.28,1760034952
All Pools,KRW - AVAX,0.3,False,1.691,749.1,0.00423,0.21,1760034952
All Pools,JOE - KRW,0.3,False,1.687,396.7,0.00422,0.39,1760034952
All Pools,SWOL - AVAX,0.3,False,1.679,166.47,0.0042,0.92,1760034952
All Pools,KALM - AVAX,0.3,False,1.548,353.53,0.00387,0.4,1760034952
All Pools,KALM - USDC,0.3,False,1.547,134.75,0.00387,1.05,1760034952
All Pools,BLOB - AVAX,0.3,False,1.537,10181.0,0.00384,0.01,1760034952
All Pools,CHAMP - ARENA,0.3,False,1.532,23.98,0.00383,5.83,1760034952
All Pools,AVAX - rsAVAX,0.3,False,1.515,680.25,0.00379,0.2,1760034952
All Pools,DREGG - USDT.e,0.3,False,1.47,845.21,0.00368,0.16,1760034952
All Pools,DREGG - AVAX,0.3,False,1.466,482.85,0.00367,0.28,1760034952
All Pools,AVAX - AVVO,0.3,False,1.455,793.17,0.00364,0.17,1760034952
All Pools,miMatic - AVAX,0.3,False,1.394,62.89,0.00348,2.02,1760034952
All Pools,AVAX - ONION,0.3,False,1.262,358.98,0.00315,0.32,1760034952
All Pools,SBR - AVAX,0.3,False,1.26,161.36,0.00315,0.71,1760034952
All Pools,MIM - SBR,0.3,False,1.258,44238.0,0.00314,0.0,1760034952
All Pools,YUSD - AVAX,0.3,False,1.235,230.04,0.00309,0.49,1760034952
All Pools,KIWI - AVAX,0.3,False,1.169,240.55,0.00292,0.44,1760034952
All Pools,KIWI - USDC,0.3,False,1.168,368.62,0.00292,0.29,1760034952
All Pools,ACS - USDC.e,0.3,False,1.123,5.194,0.00281,19.73,1760034952
All Pools,USDC - SHRAP,0.3,False,1.109,63.17,0.00277,1.6,1760034952
All Pools,xORDER - AVAX,0.3,False,1.109,2.286,0.00277,44.25,1760034952
All Pools,AVAX - ELK,0.3,False,1.108,196.03,0.00277,0.52,1760034952
All Pools,AVAT - AVAX,0.3,False,1.1,50.96,0.00275,1.97,1760034952
All Pools,COQ - JUICE,0.3,False,1.082,159.08,0.00271,0.62,1760034952
All Pools,WETH.e - USDC,0.3,False,1.047,75.06,0.00262,1.27,1760034952
All Pools,BIG - AVAX,0.3,False,1.009,53717.0,0.00252,0.0,1760034952
All Pools,LUNA - AVAX,0.3,False,1.0,24.67,0.0025,3.7,1760034952
All Pools,MAXI - DAI.e,0.3,False,0.99192,300.78,0.00248,0.3,1760034952
All Pools,CNR - AVAX,0.3,False,0.97745,187.39,0.00244,0.48,1760034952
All Pools,STATIK - AVAX,0.3,False,0.96972,81.45,0.00242,1.09,1760034952
All Pools,MAI - TOMB,0.3,False,0.89505,353.42,0.00224,0.23,1760034952
All Pools,WETH.e - SURE,0.3,False,0.89023,3413.5,0.00223,0.02,1760034952
All Pools,aDXN - AVAX,0.3,False,0.88784,15.67,0.00222,5.17,1760034952
All Pools,AVAX - OBX,0.3,False,0.83727,2144.08,0.00209,0.04,1760034952
All Pools,PNG - REDWOLF,0.3,False,0.83584,25.66,0.00209,2.97,1760034952
All Pools,BLZZ - AVAX,0.3,False,0.81549,24405.0,0.00204,0.0,1760034952
All Pools,MIM - TIME,0.3,False,0.76689,179.64,0.00192,0.39,1760034952
All Pools,LUNA - AVAX,0.3,False,0.73851,241.92,0.00185,0.28,1760034952
All Pools,FXS - L-Swing,0.3,False,0.72189,95.26,0.0018,0.69,1760034952
All Pools,ZUBAX - USDT.e,0.3,False,0.71552,236.77,0.00179,0.28,1760034952
All Pools,SURE - DAI.e,0.3,False,0.69386,66.19,0.00173,0.96,1760034952
All Pools,TECH - OX,0.3,False,0.68962,6748.17,0.00172,0.01,1760034952
All Pools,GUN - AMI,0.3,False,0.6895,68.24,0.00172,0.92,1760034952
All Pools,MIM - MILK,0.3,False,0.68511,1465181.0,0.00171,,1760034952
All Pools,NOCHILL - OX,0.3,False,0.67881,18604.0,0.0017,0.0,1760034952
All Pools,AVAX - WISE,0.3,False,0.67108,237.78,0.00168,0.26,1760034952
All Pools,USDC.e - WISE,0.3,False,0.67086,78.98,0.00168,0.78,1760034952
All Pools,50 - AVAX,0.3,False,0.66912,182.4,0.00167,0.33,1760034952
All Pools,USDC.e - USDT.e,0.3,False,0.66338,40754.0,0.00166,0.0,1760034952
All Pools,ORDER - xORDER,0.3,False,0.65043,17.3,0.00163,3.43,1760034952
All Pools,aDXN - aXEN,0.3,False,0.64845,4.846,0.00162,12.21,1760034952
All Pools,CANS - AVAX,0.3,False,0.62589,57.24,0.00156,1.0,1760034952
All Pools,KIMBO - CANS,0.3,False,0.62585,2381.41,0.00156,0.02,1760034952
