filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,IMPACT2 - EURC,,False,0.16248,48.28,0.0,0.31,1778063700
All Pools,SOB - AVAX,,False,0.1624,585.46,0.0,0.03,1778063700
All Pools,LUNA - USDt,,False,0.16155,1.7,0.0,8.67,1778063700
All Pools,Light - AVAX,,False,0.1612,92.49,0.0,0.16,1778063700
All Pools,Light - Now,,False,0.16111,930.16,0.0,0.02,1778063700
All Pools,AVAX - MILO,,False,0.15829,1218.98,0.0,0.01,1778063700
All Pools,USDt - MILO,,False,0.15815,17.63,0.0,0.82,1778063700
All Pools,FollowTheWhiteRabbit - Priory,,False,0.15707,955.89,0.0,0.01,1778063700
All Pools,Priory - AVAX,,False,0.15705,80.03,0.0,0.18,1778063700
All Pools,HUSKY - MUG,,False,0.15636,24.34,0.0,0.59,1778063700
All Pools,NOCHILL - REDWOLF,,False,0.15597,3.768,0.0,3.78,1778063700
All Pools,AVAX - CHAM,,False,0.15569,34.55,0.0,0.41,1778063700
All Pools,Solar - AVAX,,False,0.15158,92.85,0.0,0.15,1778063700
All Pools,Solar - Now,,False,0.15138,933.81,0.0,0.01,1778063700
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.15104,3796.79,0.0,0.0,1778063700
All Pools,FLAKE - AVAX,,False,0.15042,22.3,0.0,0.62,1778063700
All Pools,ORNG - JUICE,,False,0.1502,2.737,0.0,5.01,1778063700
All Pools,FLAKE - USDT.e,,False,0.15014,51.61,0.0,0.27,1778063700
All Pools,METAG - USDT.e,,False,0.14972,50.14,0.0,0.27,1778063700
All Pools,AVAX - Sinterklaas,,False,0.14832,144.74,0.0,0.09,1778063700
All Pools,Gold - AVAX,,False,0.14821,92.6,0.0,0.15,1778063700
All Pools,Gold - Now,,False,0.14817,931.33,0.0,0.01,1778063700
All Pools,ACS - USDC.e,,False,0.14435,6.072,0.0,2.17,1778063700
All Pools,Matter - AVAX,,False,0.1419,83.79,0.0,0.15,1778063700
All Pools,$Td - AMI,,False,0.14093,43.15,0.0,0.3,1778063700
All Pools,Go - AVAX,,False,0.13988,147.35,0.0,0.09,1778063700
All Pools,TrumpTower - AVAX,,False,0.13823,167.23,0.0,0.08,1778063700
All Pools,TrumpTower - Gravity,,False,0.13818,78.74,0.0,0.16,1778063700
All Pools,HEFE - AMI,,False,0.13758,2.279,0.0,5.51,1778063700
All Pools,Chemistry - AVAX,,False,0.1374,92.49,0.0,0.14,1778063700
All Pools,Chemistry - Now,,False,0.13738,929.01,0.0,0.01,1778063700
All Pools,Blue - AVAX,,False,0.13675,276.93,0.0,0.05,1778063700
All Pools,BNZ - KET,,False,0.13636,3.772,0.0,3.3,1778063700
All Pools,MerryXmas - Meaning,,False,0.13631,1802.67,0.0,0.01,1778063700
All Pools,Trinity - Psychic,,False,0.13622,568.61,0.0,0.02,1778063700
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.13501,276.34,0.0,0.04,1778063700
All Pools,Yellow - AVAX,,False,0.13403,279.63,0.0,0.04,1778063700
All Pools,WarpSpeed - AVAX,,False,0.13337,144.62,0.0,0.08,1778063700
All Pools,Gravity - WarpSpeed,,False,0.13333,87.41,0.0,0.14,1778063700
All Pools,AVAX - CAST,,False,0.12917,2074.6,0.0,0.01,1778063700
All Pools,CommieSukey - AVAX,,False,0.12819,303.44,0.0,0.04,1778063700
All Pools,Psychic - CommieSukey,,False,0.12789,329.78,0.0,0.04,1778063700
All Pools,Psychic - Artemis,,False,0.12715,64.28,0.0,0.18,1778063700
All Pools,BrideOfChrist - BLACK,,False,0.12648,34.46,0.0,0.33,1778063700
All Pools,SBR - AVAX,,False,0.12636,14.78,0.0,0.78,1778063700
All Pools,MIM - SBR,,False,0.12606,78.16,0.0,0.15,1778063700
All Pools,SUB - USDC,,False,0.12597,13.76,0.0,0.84,1778063700
All Pools,USDt - DXN,,False,0.12528,216.69,0.0,0.05,1778063700
All Pools,miMatic - AVAX,,False,0.12498,38.81,0.0,0.29,1778063700
All Pools,miMatic - USDC.e,,False,0.12488,23.99,0.0,0.47,1778063700
All Pools,BANKSY - AVAX,,False,0.12376,24.58,0.0,0.46,1778063700
All Pools,BANKSY - USDC.e,,False,0.12362,32.23,0.0,0.35,1778063700
All Pools,REDWOLF - GEC,,False,0.12304,4.408,0.0,2.55,1778063700
All Pools,FourFourFour - BLACK,,False,0.12009,6.483,0.0,1.69,1778063700
All Pools,AVAX - STRAW,,False,0.1174,16.48,0.0,0.65,1778063700
All Pools,aDXN - AVAX,,False,0.11624,3.874,0.0,2.74,1778063700
All Pools,Gil - AVAX,,False,0.11539,17.93,0.0,0.59,1778063700
All Pools,BOI - MU,,False,0.11514,1.32,0.0,7.96,1778063700
All Pools,TOMB - USDC,,False,0.11485,10.96,0.0,0.96,1778063700
All Pools,AVAT - AVAX,,False,0.11445,22.52,0.0,0.46,1778063700
All Pools,MELT - USDT.e,,False,0.11345,31.39,0.0,0.33,1778063700
All Pools,AVAX - LuciferMorningstar,,False,0.11336,15.36,0.0,0.67,1778063700
All Pools,Matter - Now,,False,0.11301,852.25,0.0,0.01,1778063700
All Pools,Christmas - ChristMark,,False,0.11153,148.43,0.0,0.07,1778063700
All Pools,GAINS - COQ,,False,0.11128,2.332,0.0,4.35,1778063700
All Pools,DAI.e - STRAW,,False,0.11107,35.01,0.0,0.29,1778063700
All Pools,Gil - DAI.e,,False,0.11053,29.13,0.0,0.35,1778063700
All Pools,Apollyon - AVAX,,False,0.10992,38.4,0.0,0.26,1778063700
All Pools,Apollyon - LuciferMorningstar,,False,0.10981,244234432.0,0.0,0.0,1778063700
All Pools,NOCHILL - MU,,False,0.10807,2.304,0.0,4.28,1778063700
All Pools,Psychic - Blue,,False,0.10659,85.9,0.0,0.11,1778063700
All Pools,AVAX - Blessing,,False,0.10641,84.35,0.0,0.12,1778063700
All Pools,Now - Blessing,,False,0.10618,843.74,0.0,0.01,1778063700
All Pools,Psychic - Yellow,,False,0.10603,86.64,0.0,0.11,1778063700
All Pools,JOE - aXEN,,False,0.10578,0.27381,0.0,35.25,1778063700
All Pools,WETH.e - yyAVAX,,False,0.10503,20.29,0.0,0.47,1778063700
All Pools,AVAX - √Root,,False,0.104,94.14,0.0,0.1,1778063700
All Pools,Now - √Root,,False,0.10379,946.81,0.0,0.01,1778063700
All Pools,Psychic - Hopi,,False,0.10331,295.14,0.0,0.03,1778063700
All Pools,WDAO - AVAX,,False,0.10296,20.62,0.0,0.46,1778063700
All Pools,WDAO - MIM,,False,0.10275,23.95,0.0,0.39,1778063700
All Pools,USDC - APOW,,False,0.1023,20.54,0.0,0.45,1778063700
All Pools,COQ - COFI,,False,0.10166,2.101,0.0,4.42,1778063700
All Pools,USDt - REDWOLF,,False,0.10161,15.36,0.0,0.6,1778063700
All Pools,Anon - AVAX,,False,0.10132,15.02,0.0,0.62,1778063700
All Pools,AVAX - COFI,,False,0.10122,652.98,0.0,0.01,1778063700
All Pools,Who - AVAX,,False,0.10051,147.12,0.0,0.06,1778063700
All Pools,USDC - XPOW,,False,0.10001,20.61,0.0,0.44,1778063700
All Pools,USDt - XPOW,,False,0.09958,20.6,0.0,0.44,1778063700
All Pools,USDT - ETH,,False,0.09833,226.91,0.0,0.04,1778063700
All Pools,Orem - AVAX,,False,0.09807,107.96,0.0,0.08,1778063700
All Pools,Orem - NaughtiusMaximus,,False,0.09785,130.14,0.0,0.07,1778063700
All Pools,Four - FourFourFour,,False,0.09658,42.28,0.0,0.21,1778063700
All Pools,USDt - APOW,,False,0.0965,20.58,0.0,0.43,1778063700
All Pools,USDT.e - XAVA,,False,0.09635,11.61,0.0,0.76,1778063700
All Pools,AVAX - Strength,,False,0.09613,148.46,0.0,0.06,1778063700
All Pools,BOI - AMI,,False,0.0956,1.137,0.0,7.67,1778063700
All Pools,NOWT - AVAX,,False,0.09517,3.816,0.0,2.28,1778063700
All Pools,AprilFoolsDay - AVAX,,False,0.09514,109.28,0.0,0.08,1778063700
All Pools,BENIS - AVAX,,False,0.09445,16.48,0.0,0.52,1778063700
All Pools,AVAX - SDOG,,False,0.0943,10.57,0.0,0.81,1778063700
All Pools,RACEX - MUG,,False,0.09392,186.53,0.0,0.05,1778063700
All Pools,GAVAX - AVAX,,False,0.09311,28.69,0.0,0.3,1778063700
All Pools,AVAX - SantaGospel,,False,0.09304,140.98,0.0,0.06,1778063700
All Pools,COQ - ARENA,,False,0.09246,1.384,0.0,6.1,1778063700
All Pools,KIMBO - COQ,,False,0.09203,1.922,0.0,4.37,1778063700
All Pools,YEEHAW - USDC,,False,0.09168,12.88,0.0,0.65,1778063700
All Pools,AVAX - GG,,False,0.0914,9.827,0.0,0.85,1778063700
All Pools,SLIME - AVAX,,False,0.09079,23029.0,0.0,0.0,1778063700
All Pools,LIBRE - USDC.e,,False,0.09034,15.34,0.0,0.54,1778063700
All Pools,MIM - GG,,False,0.08977,295.94,0.0,0.03,1778063700
All Pools,WBTC.e - REDWOLF,,False,0.08959,61.92,0.0,0.13,1778063700
All Pools,LINK.e - MU,,False,0.08938,7.897,0.0,1.03,1778063700
All Pools,AVAX - Kryptonite,,False,0.08861,109.4,0.0,0.07,1778063700
All Pools,AVAX - BLACK,,False,0.08812,6.361,0.0,1.26,1778063700
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.08659,131.98,0.0,0.06,1778063700
All Pools,AVAX - GAU,,False,0.08659,9.511,0.0,0.83,1778063700
All Pools,NineHundred - AVAX,,False,0.0858,147.48,0.0,0.05,1778063700
All Pools,Kryptonite - NaughtiusMaximus,,False,0.08174,132.01,0.0,0.06,1778063700
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,False,0.08089,42.93,0.0,0.17,1778063700
All Pools,GURS - NOCHILL,,False,0.08083,2.125,0.0,3.47,1778063700
All Pools,WETH.e - SURE,,False,0.07996,1126.25,0.0,0.01,1778063700
All Pools,SURE - DAI.e,,False,0.07955,28.65,0.0,0.25,1778063700
All Pools,GG - AVAX,,False,0.07838,12.92,0.0,0.55,1778063700
All Pools,MIM - GG,,False,0.0782,23.84,0.0,0.3,1778063700
All Pools,CHAMP - AMI,,False,0.07811,38.67,0.0,0.18,1778063700
All Pools,CHAMP - ARENA,,False,0.07809,17.21,0.0,0.41,1778063700
All Pools,AVAX - SNOB,,False,0.07787,1034.71,0.0,0.01,1778063700
All Pools,ABOB - AVAX,,False,0.07766,875.1,0.0,0.01,1778063700
All Pools,LINDA - AVAX,,False,0.07759,2215.03,0.0,0.0,1778063700
All Pools,SLIME - USDt,,False,0.0772,7.591,0.0,0.93,1778063700
All Pools,bCASH - LINK.e,,False,0.07717,405.39,0.0,0.02,1778063700
All Pools,Psychic - Christmas,,False,0.07686,45.22,0.0,0.16,1778063700
All Pools,AVAX - SQRCAT,,False,0.07537,6241.5,0.0,0.0,1778063700
All Pools,AVAX - NADO,,False,0.07483,8.071,0.0,0.85,1778063700
All Pools,USDC - WSPP,,False,0.0748,44.17,0.0,0.15,1778063700
All Pools,MIM - NADO,,False,0.07466,1177.6,0.0,0.01,1778063700
All Pools,AMI - SQRCAT,,False,0.07388,16.72,0.0,0.4,1778063700
All Pools,GAS - AVAX,,False,0.0738,243.94,0.0,0.03,1778063700
All Pools,REDWOLF - SHRAP,,False,0.07319,1.163,0.0,5.74,1778063700
All Pools,Wormhole - AVAX,,False,0.07254,109.41,0.0,0.06,1778063700
All Pools,Psychic - Who,,False,0.0723,77.69,0.0,0.08,1778063700
All Pools,MIM - SPELL,,False,0.07154,8.255,0.0,0.79,1778063700
All Pools,AVAX - NEMO,,False,0.07083,8.084,0.0,0.8,1778063700
All Pools,USDt - NEMO,,False,0.07072,97.41,0.0,0.07,1778063700
All Pools,AVAX - WOLF,,False,0.07037,78.85,0.0,0.08,1778063700
All Pools,USDC.e - WOLF,,False,0.07023,9.134,0.0,0.7,1778063700
All Pools,LIFE - AVAX,,False,0.06859,7.544,0.0,0.83,1778063700
All Pools,RoselineBloodline - AVAX,,False,0.06847,46.3,0.0,0.13,1778063700
All Pools,MIM - LIFE,,False,0.06839,67.9,0.0,0.09,1778063700
All Pools,Necromancer - AVAX,,False,0.06793,92.85,0.0,0.07,1778063700
All Pools,Now - Necromancer,,False,0.06777,933.95,0.0,0.01,1778063700
All Pools,Uncontractable - AVAX,,False,0.06759,91.47,0.0,0.07,1778063700
All Pools,Uncontractable - Now,,False,0.06744,915.2,0.0,0.01,1778063700
All Pools,Psychic - Strength,,False,0.06743,77.87,0.0,0.08,1778063700
All Pools,KrisKringle - AVAX,,False,0.06672,27.3,0.0,0.22,1778063700
All Pools,MELT - USDC.e,,False,0.06665,31.85,0.0,0.19,1778063700
All Pools,MerryXmas - ChristMark,,False,0.06615,81.33,0.0,0.07,1778063700
All Pools,BLUB - AVAX,,False,0.06526,50.12,0.0,0.0,1778063700
All Pools,MAJIN - AVAX,,False,0.06524,4514.22,0.0,0.0,1778063700
All Pools,Wormhole - NaughtiusMaximus,,False,0.06515,132.03,0.0,0.05,1778063700
All Pools,Psychic - SantaGospel,,False,0.06482,76.87,0.0,0.08,1778063700
All Pools,USDC.e - UST,,False,0.06444,1.863,0.0,3.16,1778063700
All Pools,MAI - TOMB,,False,0.06407,138.78,0.0,0.04,1778063700
All Pools,GURS - ARENA,,False,0.0627,7.82,0.0,0.73,1778063700
All Pools,DUO - USDT.e,,False,0.06173,7.554,0.0,0.75,1778063700
All Pools,HEFE - HIGHER,,False,0.06138,1.162,0.0,4.82,1778063700
All Pools,USDC.e - WXT,,False,0.06133,301.66,0.0,0.02,1778063700
All Pools,COQ - ZUM,,False,0.06046,1.269,0.0,4.35,1778063700
All Pools,ICUBE - AVAX,,False,0.0604,6.63,0.0,0.83,1778063700
All Pools,AVAX - ELK,,False,0.06039,73.29,0.0,0.08,1778063700
All Pools,ICUBE - USDT.e,,False,0.06021,109.65,0.0,0.05,1778063700
All Pools,ZUM - NOCHILL,,False,0.06002,1.352,0.0,4.05,1778063700
All Pools,MELT - AVAX,,False,0.05941,1211.42,0.0,0.0,1778063700
All Pools,SURE - AVAX,,False,0.05932,7.477,0.0,0.72,1778063700
All Pools,MELT - USDC.e,,False,0.05926,7.331,0.0,0.74,1778063700
All Pools,UST - UST,,False,0.05921,2.063,0.0,2.62,1778063700
All Pools,bCASH - MAJIN,,False,0.05907,49.22,0.0,0.11,1778063700
All Pools,AVAX - Mentor,,False,0.05859,93.41,0.0,0.06,1778063700
All Pools,KrisKringle - Gravity,,False,0.0585,80.5,0.0,0.07,1778063700
All Pools,Now - Mentor,,False,0.05848,939.96,0.0,0.01,1778063700
All Pools,Go - Sinterklaas,,False,0.05774,1709.58,0.0,0.0,1778063700
All Pools,NOCHILL - WAIFU,,False,0.0577,161.91,0.0,0.03,1778063700
All Pools,Psychic - NineHundred,,False,0.05675,76.85,0.0,0.07,1778063700
All Pools,AVAX - TMT,,False,0.05648,7.425,0.0,0.69,1778063700
All Pools,USDT.e - TMT,,False,0.05634,26.5,0.0,0.19,1778063700
All Pools,KLO - USDT.e,,False,0.05597,5.801,0.0,0.88,1778063700
All Pools,Sanskrit - AVAX,,False,0.05564,94.17,0.0,0.05,1778063700
All Pools,Sanskrit - Now,,False,0.05554,947.31,0.0,0.01,1778063700
All Pools,Psychic - Go,,False,0.05547,77.07,0.0,0.07,1778063700
All Pools,AVAX - BOREA,,False,0.05455,6.969,0.0,0.71,1778063700
All Pools,USDT.e - BOREA,,False,0.05441,26.93,0.0,0.18,1778063700
All Pools,TruthClosure - BLACK,,False,0.05427,26.87,0.0,0.18,1778063700
All Pools,TruthClosure - AVAX,,False,0.05421,12.18,0.0,0.41,1778063700
All Pools,QI - LYLY,,False,0.05371,2.833,0.0,1.73,1778063700
All Pools,wsOHM - USDC.e,,False,0.05313,42.99,0.0,0.11,1778063700
All Pools,WINK - NOCHILL,,False,0.05285,0.9115,0.0,5.29,1778063700
All Pools,MaryMagdalene - RoselineBloodline,,False,0.05188,47.33,0.0,0.1,1778063700
All Pools,MPL - AVAX,,False,0.05172,6.409,0.0,0.74,1778063700
All Pools,MPL - USDt,,False,0.05162,30.98,0.0,0.15,1778063700
All Pools,YAK - SPORE,,False,0.05158,6.374,0.0,0.74,1778063700
All Pools,FRENXEN - aXEN,,False,0.05068,0.39026,0.0,11.85,1778063700
All Pools,FRENXEN - USDC,,False,0.05064,10.35,0.0,0.45,1778063700
All Pools,JOE - CRA,,False,0.05032,11.51,0.0,0.4,1778063700
All Pools,KIWI - USDt,,False,0.05,20.7,0.0,0.22,1778063700
All Pools,PNG - REDWOLF,,False,0.04998,4.439,0.0,1.03,1778063700
All Pools,COQ - JUICY,,False,0.04902,0.84488,0.0,5.29,1778063700
All Pools,HIGHER - AVAX,,False,0.04829,1.985,0.0,2.22,1778063700
All Pools,Silver - AVAX,,False,0.04822,91.61,0.0,0.05,1778063700
All Pools,Silver - Now,,False,0.04812,937.99,0.0,0.0,1778063700
All Pools,WOLF - MU,,False,0.04772,5.004,0.0,0.87,1778063700
All Pools,HEFE - Always,,False,0.04592,1.184,0.0,3.54,1778063700
All Pools,Milk - AVAX,,False,0.04512,6.962,0.0,0.59,1778063700
All Pools,Milk - USDT.e,,False,0.04498,14.75,0.0,0.28,1778063700
All Pools,USDC - MXNB,,False,0.04494,27.46,0.0,0.15,1778063700
All Pools,HOWDY - NOCHILL,,False,0.04494,1.21,0.0,3.39,1778063700
All Pools,ELE - AVAX,,False,0.04472,131.37,0.0,0.03,1778063700
All Pools,FINANCE - NOCHILL,,False,0.04237,482.6,0.0,0.01,1778063700
All Pools,AVAX - BAVA,,False,0.04216,12.04,0.0,0.32,1778063700
All Pools,FLOT - COQ,,False,0.04077,0.89254,0.0,4.17,1778063700
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.04049,528.72,0.0,0.01,1778063700
All Pools,StatueOfLiberty - AVAX,,False,0.04049,15.43,0.0,0.24,1778063700
All Pools,AVAX - GOT,,False,0.04023,5.506,0.0,0.67,1778063700
All Pools,CNR - USDt,,False,0.04021,5.035,0.0,0.73,1778063700
All Pools,USDT.e - GOT,,False,0.04008,13.1,0.0,0.28,1778063700
All Pools,AVAX - SPADE,,False,0.0398,6.371,0.0,0.57,1778063700
All Pools,USDC.e - SPADE,,False,0.03972,16.61,0.0,0.22,1778063700
All Pools,COQ - MEAT,,False,0.03968,0.79748,0.0,4.54,1778063700
All Pools,ARENA - MU,,False,0.03827,3.429,0.0,1.02,1778063700
All Pools,HUSKY - aXEN,,False,0.03788,0.07922,0.0,43.63,1778063700
All Pools,CNR - USDC,,False,0.03773,5.008,0.0,0.69,1778063700
All Pools,meGNX - AVAX,,False,0.03675,18.38,0.0,0.18,1778063700
All Pools,UST - WINE,,False,0.03661,0.93915,0.0,3.56,1778063700
All Pools,COQ - SNOWY,,False,0.03634,2.474,0.0,1.34,1778063700
All Pools,AVAX - Nala,,False,0.03634,26.68,0.0,0.12,1778063700
All Pools,Psychic - Nala,,False,0.03627,276.85,0.0,0.01,1778063700
All Pools,AVAX - NEKO,,False,0.03591,108.86,0.0,0.03,1778063700
All Pools,Stolen - AVAX,,False,0.03579,18.56,0.0,0.18,1778063700
All Pools,LoveIsTheKey - AVAX,,False,0.03488,15.77,0.0,0.2,1778063700
All Pools,LoveIsTheKey - BLACK,,False,0.03488,8.241,0.0,0.39,1778063700
All Pools,Wingdings - AVAX,,False,0.03473,52.8,0.0,0.06,1778063700
All Pools,Wingdings - Gravity,,False,0.03472,22.52,0.0,0.14,1778063700
All Pools,DrainTheSwamp - AVAX,,False,0.03467,38.98,0.0,0.08,1778063700
All Pools,3ULL - AVAX,,False,0.03466,50.22,0.0,0.06,1778063700
All Pools,DrainTheSwamp - Gravity,,False,0.03466,23.18,0.0,0.14,1778063700
All Pools,MU - KET,,False,0.03443,1.353,0.0,2.32,1778063700
All Pools,AVAX - Yeshua,,False,0.03406,30.36,0.0,0.1,1778063700
All Pools,HCT - AVAX,,False,0.03398,3.545,0.0,0.87,1778063700
All Pools,MUON - AVAX,,False,0.03395,50183.0,0.0,0.0,1778063700
All Pools,BGLD - AVAX,,False,0.03361,4.577,0.0,0.67,1778063700
All Pools,BGLD - USDT.e,,False,0.03348,17.26,0.0,0.18,1778063700
All Pools,METAG - USDt,,False,0.03309,16.29,0.0,0.19,1778063700
All Pools,COQ - EGG,,False,0.03304,0.66672,0.0,4.52,1778063700
All Pools,TRACTOR - AVAX,,False,0.033,15791.0,0.0,0.0,1778063700
All Pools,FTOMB - AVAX,,False,0.0324,10774.0,0.0,0.0,1778063700
All Pools,WETH.e - meGNX,,False,0.03217,6.859,0.0,0.43,1778063700
All Pools,BSGG - AVAX,,False,0.0319,4.02,0.0,0.72,1778063700
All Pools,USDC - COSMIC,,False,0.03135,54.68,0.0,0.05,1778063700
All Pools,MAJIN - MU,,False,0.03116,4.623,0.0,0.61,1778063700
All Pools,REDWOLF - SOL,,False,0.03079,78.61,0.0,0.04,1778063700
All Pools,BTC.b - MU,,False,0.03079,11.7,0.0,0.24,1778063700
All Pools,AVAX - WOHM,,False,0.03078,3.522,0.0,0.8,1778063700
All Pools,MIM - WOHM,,False,0.03068,87.29,0.0,0.03,1778063700
All Pools,USDT.e - AVVO,,False,0.03031,4.151,0.0,0.67,1778063700
All Pools,GATOR - AMI,,False,0.03009,4.655,0.0,0.59,1778063700
All Pools,Blue - BLACK,,False,0.02998,5.063,0.0,0.54,1778063700
All Pools,DON - AVAX,,False,0.02983,5126.88,0.0,0.0,1778063700
All Pools,FatherChristmas - AVAX,,False,0.02935,56.28,0.0,0.05,1778063700
All Pools,AVAX - AXIAL,,False,0.02913,1087.56,0.0,0.0,1778063700
All Pools,NineHundred - BLACK,,False,0.02897,5.021,0.0,0.53,1778063700
All Pools,DWC - MU,,False,0.02893,3.607,0.0,0.73,1778063700
All Pools,Orange - Matter,,False,0.02883,9278.1,0.0,0.0,1778063700
All Pools,McdonaldTrouped - AVAX,,False,0.02879,53.09,0.0,0.05,1778063700
All Pools,Gravity - McdonaldTrouped,,False,0.02873,23.75,0.0,0.11,1778063700
All Pools,Strength - BLACK,,False,0.0286,5.012,0.0,0.52,1778063700
All Pools,KOVIN - MU,,False,0.02827,3.19,0.0,0.81,1778063700
All Pools,WOLF - USDT.e,,False,0.02819,4.19,0.0,0.61,1778063700
All Pools,BLACK - SantaGospel,,False,0.02811,4.976,0.0,0.52,1778063700
All Pools,Who - BLACK,,False,0.0281,5.004,0.0,0.51,1778063700
All Pools,wALGO - AVAX,,False,0.02785,172.15,0.0,0.01,1778063700
All Pools,wALGO - USDC,,False,0.02777,2.905,0.0,0.87,1778063700
All Pools,Yellow - BLACK,,False,0.02776,5.051,0.0,0.5,1778063700
All Pools,ILoveYouWordSpell - AVAX,,False,0.02762,18.85,0.0,0.13,1778063700
All Pools,ILoveYouWordSpell - Gravity,,False,0.0276,104.39,0.0,0.02,1778063700
All Pools,Hydrogen - BLACK,,False,0.0276,5.055,0.0,0.5,1778063700
All Pools,gOHM - SB,,False,0.02752,15.85,0.0,0.16,1778063700
All Pools,AVAX - iBONE,,False,0.02747,5.707,0.0,0.44,1778063700
All Pools,USDT.e - iBONE,,False,0.02736,4.932,0.0,0.51,1778063700
All Pools,JOE - aDXN,,False,0.02725,0.86886,0.0,2.86,1778063700
All Pools,YEEHAW - ARENA,,False,0.02711,2.427,0.0,1.02,1778063700
All Pools,CATWIF - AVAX,,False,0.02711,3489.63,0.0,0.0,1778063700
All Pools,CATWIF - MU,,False,0.02706,3.756,0.0,0.66,1778063700
All Pools,BTC.b - yyAVAX,,False,0.02703,5.822,0.0,0.42,1778063700
All Pools,ABC - AMI,,False,0.02693,4.119,0.0,0.6,1778063700
All Pools,JOE - ZABU,,False,0.02679,19.06,0.0,0.13,1778063700
All Pools,Go - BLACK,,False,0.02662,5.003,0.0,0.49,1778063700
All Pools,LoveYou - AVAX,,False,0.02653,64.17,0.0,0.04,1778063700
All Pools,LoveYou - Gravity,,False,0.02648,58.73,0.0,0.04,1778063700
All Pools,AVAX - USDR,,False,0.02648,3.077,0.0,0.79,1778063700
All Pools,SYN - REDWOLF,,False,0.02645,2.718,0.0,0.89,1778063700
All Pools,USDR - USDC,,False,0.0264,41.09,0.0,0.06,1778063700
All Pools,COQ - SHEN,,False,0.02629,0.55705,0.0,4.31,1778063700
All Pools,SHEN - AVAX,,False,0.02613,60.55,0.0,0.04,1778063700
All Pools,Mungo - AVAX,,False,0.02586,42.62,0.0,0.06,1778063700
All Pools,Mungo - Now,,False,0.02581,413.62,0.0,0.01,1778063700
All Pools,ACS - USDt,,False,0.02579,1.091,0.0,2.16,1778063700
All Pools,Trinity - Yeshua,,False,0.02576,35.4,0.0,0.07,1778063700
All Pools,CRA - AVAX,,False,0.02562,10733.0,0.0,0.0,1778063700
All Pools,AVAX - WSPP,,False,0.0255,3.089,0.0,0.75,1778063700
All Pools,XIO - AVAX,,False,0.02545,2.912,0.0,0.8,1778063700
All Pools,XIO - USDC,,False,0.02537,24.59,0.0,0.09,1778063700
All Pools,HIGHER - AMI,,False,0.02518,3.491,0.0,0.66,1778063700
All Pools,QI - SNOWY,,False,0.02514,0.81638,0.0,2.81,1778063700
All Pools,AVAX - BOBS,,False,0.02502,5779.38,0.0,0.0,1778063700
All Pools,AVAX - LookingGlass,,False,0.02497,16.87,0.0,0.13,1778063700
All Pools,Gravity - LookingGlass,,False,0.02491,189.4,0.0,0.01,1778063700
All Pools,MIM - RUG,,False,0.02372,23.47,0.0,0.09,1778063700
All Pools,MerryChristmas - AVAX,,False,0.02367,19.4,0.0,0.11,1778063700
All Pools,XOMB - AVAX,,False,0.02362,22.82,0.0,0.09,1778063700
All Pools,MerryChristmas - Gravity,,False,0.02361,64.65,0.0,0.03,1778063700
All Pools,USDC - AMI,,False,0.02357,0.68289,0.0,3.15,1778063700
All Pools,XOMB - USDT.e,,False,0.02351,2.502,0.0,0.86,1778063700
All Pools,CodexKennyMin - AVAX,,False,0.02339,26.4,0.0,0.08,1778063700
All Pools,ARA - AVAX,,False,0.02329,2.97,0.0,0.72,1778063700
All Pools,Nakamoto - AVAX,,False,0.02312,19.37,0.0,0.11,1778063700
All Pools,SodomAndGomorrah - AVAX,,False,0.02309,20.24,0.0,0.1,1778063700
All Pools,Stolen - BLACK,,False,0.02307,5.608,0.0,0.38,1778063700
All Pools,Gravity - Nakamoto,,False,0.02306,64.61,0.0,0.03,1778063700
All Pools,FLOT - AVAX,,False,0.02289,4577.65,0.0,0.0,1778063700
All Pools,JOE - ZUBAX,,False,0.02249,9.381,0.0,0.22,1778063700
All Pools,GAINS - BOBS,,False,0.02248,2.414,0.0,0.85,1778063700
All Pools,TRACTOR - USDT.e,,False,0.02226,2.037,0.0,1.0,1778063700
All Pools,3ULL - USDt,,False,0.02226,2.596,0.0,0.78,1778063700
All Pools,AMI - JUICY,,False,0.02207,1.025,0.0,1.96,1778063700
All Pools,AVAX - NORTH,,False,0.02202,2.202,0.0,0.91,1778063700
