filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PIZZA - AVAX,0.3,False,0.78426,518.72,0.00196,0.14,1780245010
All Pools,SWIFT - AVAX,0.3,False,0.78236,287.82,0.00196,0.25,1780245010
All Pools,STG - L - Swing,0.3,False,0.77345,22.82,0.00193,3.09,1780245010
All Pools,LadyMary - AVAX,0.3,False,0.74812,353.09,0.00187,0.19,1780245010
All Pools,AVAX - ARENA,0.3,False,0.69387,73.25,0.00173,0.86,1780245010
All Pools,KRW - AVAX,0.3,False,0.68075,432.78,0.0017,0.14,1780245010
All Pools,JOE - KRW,0.3,False,0.68037,206.2,0.0017,0.3,1780245010
All Pools,USDC.e - AVVO,0.3,False,0.67958,247.01,0.0017,0.25,1780245010
All Pools,AVAX - KET,0.3,False,0.67518,33.7,0.00169,1.83,1780245010
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.66633,702.9,0.00167,0.09,1780245010
All Pools,TSD - AVAX,0.3,False,0.6543,316.33,0.00164,0.19,1780245010
All Pools,PTOP1100 - TOPIA,0.3,False,0.65339,130.18,0.00163,0.46,1780245010
All Pools,JOE - EXP,0.3,False,0.61931,12184952.0,0.00155,,1780245010
All Pools,L - Swing - aXEN,0.3,False,0.61674,50.33,0.00154,1.12,1780245010
All Pools,HUSKY - JOE,0.3,False,0.61223,153.33,0.00153,0.36,1780245010
All Pools,MYST - AVAX,0.3,False,0.61087,934.12,0.00153,0.06,1780245010
All Pools,Trinity - Gravity,0.3,False,0.58604,2351.01,0.00147,0.02,1780245010
All Pools,WETH - USDC.e,0.3,False,0.57526,211.74,0.00144,0.25,1780245010
All Pools,APOW - USDC,0.3,False,0.5663,166.95,0.00142,0.31,1780245010
All Pools,APOW - USDt,0.3,False,0.56348,166.4,0.00141,0.31,1780245010
All Pools,Now - AVAX,0.3,False,0.56283,258.95,0.00141,0.2,1780245010
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.55683,625.98,0.00139,0.08,1780245010
All Pools,TOPIA - PTOP800,0.3,False,0.54751,129.01,0.00137,0.39,1780245010
All Pools,LF - AVAX,0.3,False,0.5412,278.91,0.00135,0.18,1780245010
All Pools,MIM - LF,0.3,False,0.54119,876.94,0.00135,0.06,1780245010
All Pools,MIM - GRAPE,0.3,False,0.53746,2394.75,0.00134,0.02,1780245010
All Pools,USDT.e - CLY,0.3,False,0.53334,229.76,0.00133,0.21,1780245010
All Pools,FXS - AVAX,0.3,False,0.52968,397.28,0.00132,0.12,1780245010
All Pools,Psychic - Now,0.3,False,0.50868,612.42,0.00127,0.08,1780245010
All Pools,AVAX - LAST,0.3,False,0.50533,1014.92,0.00126,0.05,1780245010
All Pools,STATIK - AVAX,0.3,False,0.50033,43.44,0.00125,1.05,1780245010
All Pools,MIM - USDC.e,0.3,False,0.49384,1983.3,0.00123,0.02,1780245010
All Pools,MU - DAI.e,0.3,False,0.49051,242.47,0.00123,0.18,1780245010
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.49027,159.6,0.00123,0.28,1780245010
All Pools,USDC.e - ONION,0.3,False,0.48984,377.96,0.00122,0.12,1780245010
All Pools,AVAX - ONION,0.3,False,0.48959,176.21,0.00122,0.25,1780245010
All Pools,SMRTr - USDC.e,0.3,False,0.48462,122.1,0.00121,0.36,1780245010
All Pools,SMRTr - AVAX,0.3,False,0.44472,35202.0,0.00111,0.0,1780245010
All Pools,PTOP900 - TOPIA,0.3,False,0.41255,90.77,0.00103,0.41,1780245010
All Pools,COQ - JUICE,0.3,False,0.4116,40.23,0.00103,0.93,1780245010
All Pools,PTOP700 - TOPIA,0.3,False,0.40655,114.14,0.00102,0.33,1780245010
All Pools,USDC.e - sSB,0.3,False,0.40161,826.4,0.001,0.04,1780245010
All Pools,AVAX - SPELL,0.3,False,0.37634,2721.47,,0.01,1780245010
All Pools,avax0 - AVAX,0.3,False,0.36662,2.065,,16.2,1780245010
All Pools,REDWOLF - AVAX,0.3,False,0.36633,502.2,,0.07,1780245010
All Pools,UNIQOC - AVAX,0.3,False,0.36391,1101.53,,0.03,1780245010
All Pools,AVAX - AVVO,0.3,False,0.36364,294.82,,0.11,1780245010
All Pools,WETH.e - USDT.e,0.3,False,0.36214,155.21,,0.21,1780245010
All Pools,UNIQOC - COQ,0.3,False,0.36052,49.97,,0.66,1780245010
All Pools,KIWI - AVAX,0.3,False,0.3529,113.65,,0.28,1780245010
All Pools,KIWI - USDC,0.3,False,0.34275,308.73,,0.1,1780245010
All Pools,DREGG - AVAX,0.3,False,0.32138,175.68,,0.17,1780245010
All Pools,DREGG - USDT.e,0.3,False,0.32137,540.03,,0.05,1780245010
All Pools,USDC - SHRAP,0.3,False,0.30628,25.67,,1.09,1780245010
All Pools,AAVE.e - REDWOLF,0.3,False,0.3048,154.71,,0.18,1780245010
All Pools,AVAX - MU,0.3,False,0.2985,87.03,,0.31,1780245010
All Pools,AVAX - IMPACT2,0.3,False,0.29093,163.05,,0.16,1780245010
All Pools,AVAX - USDT,0.3,False,0.2839,1929.61,,0.01,1780245010
All Pools,MIM - CLE,0.3,False,0.28155,0.63314,,40.58,1780245010
All Pools,AVAX - ChristMark,0.3,False,0.28091,346.5,,0.07,1780245010
All Pools,USDC - SPT,0.3,False,0.26634,42.49,,0.57,1780245010
All Pools,USDC - SOCK,0.3,False,0.26606,482.78,,0.05,1780245010
All Pools,AVAX - SOCK,0.3,False,0.26557,3244.6,,0.01,1780245010
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.26012,429.38,,0.06,1780245010
All Pools,BabyCoq - AVAX,0.3,False,0.25704,2077.3,,0.01,1780245010
All Pools,USDT.e - DAI.e,0.3,False,0.25261,7269.99,,0.0,1780245010
All Pools,WETH.e - ONION,0.3,False,0.25135,249.6,,0.09,1780245010
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.24897,1031.22,,0.02,1780245010
All Pools,DFIAT - USDT.e,0.3,False,0.24867,28.18,,0.81,1780245010
All Pools,AVAX - WXT,0.3,False,0.24418,0.02368,,941.1,1780245010
All Pools,L - Swing - AVAX,0.3,False,0.23715,127.74,,0.17,1780245010
All Pools,NOCHILL - KET,0.3,False,0.22699,13.19,,1.57,1780245010
All Pools,Priory - AVAX,0.3,False,0.2266,74.1,,0.28,1780245010
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.22647,891.2,,0.02,1780245010
All Pools,UST - USDC,0.3,False,0.22426,4.42,,4.63,1780245010
All Pools,BUSD - AVAX,0.3,False,0.21996,377.4,,0.05,1780245010
All Pools,SWIFT - WETH.e,0.3,False,0.20865,1435.1,,0.01,1780245010
All Pools,LUNA - AVAX,0.3,False,0.2082,167.61,,0.11,1780245010
All Pools,AVAX - PEPCOQ,0.3,False,0.20773,19.58,,0.97,1780245010
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.20563,200.2,,0.09,1780245010
All Pools,KALM - USDC,0.3,False,0.20252,84.1,,0.22,1780245010
All Pools,KALM - AVAX,0.3,False,0.20249,123.62,,0.15,1780245010
All Pools,ORNG - JUICE,0.3,False,0.20217,2.156,,8.56,1780245010
All Pools,COQ - NOCHILL,0.3,False,0.20166,12.6,,1.46,1780245010
All Pools,agEUR - USDC,0.3,False,0.20135,64.61,,0.28,1780245010
All Pools,AVAX - ELK,0.3,False,0.19926,67.08,,0.27,1780245010
All Pools,gOHM - SB,0.3,False,0.19684,16.65,,1.08,1780245010
All Pools,50 - AVAX,0.3,False,0.19487,74.44,,0.24,1780245010
All Pools,50 - USDC,0.3,False,0.19487,119.4,,0.15,1780245010
All Pools,GB - AVAX,0.3,False,0.19246,2397.41,,0.01,1780245010
All Pools,Trinity - LadyMary,0.3,False,0.19054,10718.0,,0.0,1780245010
All Pools,YEEHAW - AVAX,0.3,False,0.18938,30.71,,0.56,1780245010
All Pools,LUNA - AVAX,0.3,False,0.18839,19.32,,0.89,1780245010
All Pools,AVAX - BENJI,0.3,False,0.18581,8.132,,2.08,1780245010
All Pools,MAI - AVAX,0.3,False,0.181,1762.36,,0.01,1780245010
All Pools,USDC - GAU,0.3,False,0.16815,910.5,,0.02,1780245010
All Pools,DCAU - MIM,0.3,False,0.16081,308.91,,0.05,1780245010
All Pools,USDt - IMPACT2,0.3,False,0.15865,69.92,,0.21,1780245010
All Pools,USDT.e - EXP,0.3,False,0.15672,44531145.0,,,1780245010
All Pools,CRV - AVAX,0.3,False,0.15659,54.72,,0.26,1780245010
All Pools,BLS - USDt,0.3,False,0.15486,143.42,,0.1,1780245010
All Pools,JEWEL - USDC,0.3,False,0.1538,4431.44,,0.0,1780245010
All Pools,COQ - AMI,0.3,False,0.15286,12.39,,1.13,1780245010
All Pools,COQ - OX,0.3,False,0.15022,15719.0,,,1780245010
All Pools,MIM - TIME,0.3,False,0.14844,101.1,,0.13,1780245010
All Pools,CGS - AVAX,0.3,False,0.1478,64.57,,0.21,1780245010
All Pools,CGS - USDC.e,0.3,False,0.14778,156.47,,0.09,1780245010
All Pools,BOI - AVAX,0.3,False,0.14755,90.79,,0.15,1780245010
All Pools,XAUt0 - ChristMark,0.3,False,0.14469,679.63,,0.02,1780245010
All Pools,AVAX - TIME,0.3,False,0.14429,985.99,,0.01,1780245010
All Pools,MM - USDC,0.3,False,0.14423,54.34,,0.24,1780245010
All Pools,MM - AVAX,0.3,False,0.14422,85.41,,0.15,1780245010
All Pools,CATS - AVAX,0.3,False,0.1418,837.12,,0.02,1780245010
All Pools,SLIME - AVAX,0.3,False,0.13894,21115.0,,,1780245010
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13604,362.57,,0.03,1780245010
All Pools,OSAK - AVAX,0.3,False,0.13427,4678.55,,0.0,1780245010
All Pools,COQ - OSAK,0.3,False,0.13415,26.5,,0.46,1780245010
All Pools,NOCHILL - OX,0.3,False,0.13287,15677.0,,,1780245010
All Pools,AVAX - TheGospelOfMary,0.3,False,0.12999,154.56,,0.08,1780245010
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.12982,152.89,,0.08,1780245010
All Pools,DCAU - USDC,0.3,False,0.12897,150.61,,0.08,1780245010
All Pools,CQK - USDC,0.3,False,0.12493,34.67,,0.33,1780245010
All Pools,CQK - AVAX,0.3,False,0.12492,127.54,,0.09,1780245010
All Pools,DAI.e - ONION,0.3,False,0.12412,344.82,,0.03,1780245010
All Pools,USDT.e - ONION,0.3,False,0.12137,756.98,,0.01,1780245010
All Pools,AVAX - SHRAP,0.3,False,0.12068,15.86,,0.69,1780245010
All Pools,BrideOfChrist - AVAX,0.3,False,0.1197,86.34,,0.13,1780245010
All Pools,BrideOfChrist - BLACK,0.3,False,0.11943,31.52,,0.35,1780245010
All Pools,USDt - RUX,0.3,False,0.11794,15963.0,,,1780245010
All Pools,RUX - AVAX,0.3,False,0.11786,29.69,,0.36,1780245010
All Pools,GOOD - AVAX,0.3,False,0.11723,145.11,,0.07,1780245010
All Pools,GOOD - COQ,0.3,False,0.11632,87.66,,0.12,1780245010
All Pools,BANKSY - AVAX,0.3,False,0.11578,170.2,,0.06,1780245010
All Pools,BANKSY - USDT.e,0.3,False,0.11562,1552.31,,0.01,1780245010
All Pools,SOL - USDC,0.3,False,0.11147,23.79,,0.43,1780245010
All Pools,AVAX - SNOB,0.3,False,0.10987,964.98,,0.01,1780245010
All Pools,wsOHM - AVAX,0.3,False,0.10334,21.45,,0.44,1780245010
All Pools,ElvisJackpot - BLACK,0.3,False,0.10198,16.98,,0.55,1780245010
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.1016,326.1,,0.03,1780245010
All Pools,USDC - USD+,0.3,False,0.1003,32.42,,0.28,1780245010
All Pools,AVAX - WSPP,0.3,False,0.09995,2.796,,3.26,1780245010
All Pools,GURS - ARENA,0.3,False,0.09786,7.216,,1.24,1780245010
All Pools,AVAX - TUS,0.3,False,0.09696,7939.83,,0.0,1780245010
All Pools,AVAX - RedFolder,0.3,False,0.09517,281.77,,0.03,1780245010
All Pools,Psychic - RedFolder,0.3,False,0.09513,310.52,,0.03,1780245010
All Pools,BNB - AVAX,0.3,False,0.09331,3750.59,,0.0,1780245010
All Pools,CHAMP - ARENA,0.3,False,0.09213,16.08,,0.52,1780245010
All Pools,USDC - CHAM,0.3,False,0.09201,49.52,,0.17,1780245010
All Pools,LINK.e - REDWOLF,0.3,False,0.09167,81.92,,0.1,1780245010
All Pools,AVAX - ZUBAX,0.3,False,0.09098,113.41,,0.07,1780245010
All Pools,YEEHAW - USDC,0.3,False,0.09087,12.41,,0.67,1780245010
All Pools,AVAI - USDC.e,0.3,False,0.08802,33.34,,0.24,1780245010
All Pools,FITFI - AVAX,0.3,False,0.08789,32.34,,0.25,1780245010
All Pools,BLUB - AVAX,0.3,False,0.08707,16626.0,,,1780245010
All Pools,gOHM - wsOHM,0.3,False,0.08628,40.15,,0.2,1780245010
All Pools,BTC.b - IMPACT2,0.3,False,0.08591,1247.17,,0.01,1780245010
All Pools,WBTC.e - USDT.e,0.3,False,0.08572,166.84,,0.05,1780245010
All Pools,MIM - wsOHM,0.3,False,0.08485,1080.42,,0.01,1780245010
All Pools,JOE - ZABU,0.3,False,0.0801,16.4,,0.45,1780245010
All Pools,ZUBAX - USDT.e,0.3,False,0.07897,181.72,,0.04,1780245010
All Pools,USDT.e - XAVA,0.3,False,0.07866,10.76,,0.67,1780245010
All Pools,DAI.e - VOLT,0.3,False,0.07782,58.02,,0.12,1780245010
All Pools,Anon - AVAX,0.3,False,0.07647,11.39,,0.61,1780245010
All Pools,AftermathsKobe - AVAX,0.3,False,0.07341,286.7,,0.02,1780245010
All Pools,Psychic - AftermathsKobe,0.3,False,0.07326,316.63,,0.02,1780245010
All Pools,USDC.e - WISE,0.3,False,0.07242,45.25,,0.15,1780245010
All Pools,AVAX - WISE,0.3,False,0.07238,76.36,,0.09,1780245010
All Pools,COQ - REDWOLF,0.3,False,0.0717,11.68,,0.56,1780245010
All Pools,USDt - REDWOLF,0.3,False,0.07034,15.21,,0.42,1780245010
All Pools,MaryMagdalene - AVAX,0.3,False,0.0694,219.08,,0.03,1780245010
All Pools,AVAX - APOW,0.3,False,0.0683,40.06,,0.16,1780245010
All Pools,TECH - AVAX,0.3,False,0.06793,14222.0,,,1780245010
All Pools,miMatic - USDC.e,0.3,False,0.06718,22.89,,0.27,1780245010
All Pools,AVAX - CHAM,0.3,False,0.06682,32.03,,0.19,1780245010
All Pools,LoveYou - AVAX,0.3,False,0.06586,59.29,,0.1,1780245010
All Pools,LoveYou - Gravity,0.3,False,0.06584,54.53,,0.11,1780245010
All Pools,PAPA - AVAX,0.3,False,0.06431,29.9,,0.2,1780245010
All Pools,MIM - PAPA,0.3,False,0.06429,409.75,,0.01,1780245010
All Pools,TOPIA - PTOP600,0.3,False,0.06373,77.95,,0.07,1780245010
All Pools,wsOHM - USDC.e,0.3,False,0.06265,41.67,,0.14,1780245010
All Pools,AVAX - Mentor,0.3,False,0.06242,86.18,,0.07,1780245010
All Pools,Now - Mentor,0.3,False,0.06234,874.72,,0.01,1780245010
All Pools,FINANCE - NOCHILL,0.3,False,0.06157,386.29,,0.01,1780245010
All Pools,USDC.e - SOL,0.3,False,0.06156,41.07,,0.14,1780245010
All Pools,AVAX - LYLY,0.3,False,0.06086,69.19,,0.08,1780245010
All Pools,MIM - USDC,0.3,False,0.06065,76.79,,0.07,1780245010
All Pools,AVAX - FORT,0.3,False,0.05848,38.48,,0.14,1780245010
All Pools,MIM - FORT,0.3,False,0.05848,18042.0,,,1780245010
All Pools,VEE - USDC,0.3,False,0.05831,31.5,,0.17,1780245010
All Pools,BNZ - AVAX,0.3,False,0.05791,208.61,,0.03,1780245010
All Pools,TrumpTower - AVAX,0.3,False,0.05739,154.8,,0.03,1780245010
All Pools,TrumpTower - Gravity,0.3,False,0.05735,73.26,,0.07,1780245010
All Pools,BLS - SHRAP,0.3,False,0.05687,10.86,,0.48,1780245010
All Pools,COQ - LYLY,0.3,False,0.05637,13.84,,0.37,1780245010
All Pools,AVAT - USDC,0.3,False,0.0556,40.17,,0.13,1780245010
All Pools,CommieSukey - AVAX,0.3,False,0.05372,283.23,,0.02,1780245010
All Pools,Psychic - CommieSukey,0.3,False,0.05362,311.89,,0.02,1780245010
All Pools,SUB - USDC,0.3,False,0.05311,13.16,,0.37,1780245010
All Pools,USDC - yyAVAX,0.3,False,0.05175,14.02,,0.34,1780245010
All Pools,WarpSpeed - AVAX,0.3,False,0.05142,134.2,,0.03,1780245010
All Pools,Gravity - WarpSpeed,0.3,False,0.05141,81.53,,0.06,1780245010
All Pools,aDXN - AVAX,0.3,False,0.051,3.308,,1.41,1780245010
All Pools,USDC - WSPP,0.3,False,0.05086,43.43,,0.11,1780245010
All Pools,MELT - AVAX,0.3,False,0.05067,24.27,,0.19,1780245010
All Pools,COQ - KOVIN,0.3,False,0.05065,11.88,,0.39,1780245010
All Pools,LUNA - USDC.e,0.3,False,0.04865,773.47,,0.01,1780245010
All Pools,COQ - MU,0.3,False,0.04864,4.217,,1.05,1780245010
All Pools,BNZ - KET,0.3,False,0.04864,3.758,,1.18,1780245010
All Pools,MEOW - AVAX,0.3,False,0.04768,10476.0,,,1780245010
All Pools,KOVIN - AVAX,0.3,False,0.04766,3081.87,,0.0,1780245010
All Pools,UST - UST,0.3,False,0.04749,1.895,,2.29,1780245010
All Pools,WETH.e - USDC,0.3,False,0.04652,21.1,,0.2,1780245010
All Pools,MU - COQAI,0.3,False,0.04645,6.5,,0.65,1780245010
All Pools,IMPACT2 - EURC,0.3,False,0.04561,46.05,,0.09,1780245010
All Pools,Psychic - Yellow,0.3,False,0.04547,79.97,,0.05,1780245010
All Pools,ACS - USDC.e,0.3,False,0.04531,5.94,,0.7,1780245010
All Pools,AVAT - AVAX,0.3,False,0.04521,20.95,,0.2,1780245010
All Pools,COQ - MCV,0.3,False,0.04518,8.957,,0.46,1780245010
All Pools,ZRO - USDC,0.3,False,0.04483,5.116,,0.8,1780245010
All Pools,USDC - APOW,0.3,False,0.04383,20.84,,0.19,1780245010
All Pools,aDXN - aXEN,0.3,False,0.04378,0.50829,,7.86,1780245010
All Pools,JOE - ZUBAX,0.3,False,0.04363,8.064,,0.49,1780245010
All Pools,BOOTY - AVAX,0.3,False,0.04277,2159.67,,0.0,1780245010
All Pools,COQ - BOOTY,0.3,False,0.04271,10.03,,0.39,1780245010
All Pools,AVAX - Blessing,0.3,False,0.04235,77.22,,0.05,1780245010
All Pools,Now - Blessing,0.3,False,0.04232,779.1,,0.0,1780245010
All Pools,MELT - USDC.e,0.3,False,0.0416,30.81,,0.12,1780245010
All Pools,TruthClosure - AVAX,0.3,False,0.041,11.2,,0.33,1780245010
All Pools,TruthClosure - BLACK,0.3,False,0.04097,24.63,,0.15,1780245010
All Pools,PENGU - AVAX,0.3,False,0.0398,1340.5,,0.0,1780245010
All Pools,Yellow - AVAX,0.3,False,0.03974,254.75,,0.01,1780245010
All Pools,MU - MUG,0.3,False,0.0393,2394.07,,0.0,1780245010
All Pools,LIBRE - USDC.e,0.3,False,0.03924,14.13,,0.25,1780245010
All Pools,AVAX - SDOG,0.3,False,0.03899,9.998,,0.36,1780245010
All Pools,USDC - SDOG,0.3,False,0.03898,482.29,,0.01,1780245010
All Pools,BANKSY - AVAX,0.3,False,0.03888,22.75,,0.16,1780245010
All Pools,BANKSY - USDC.e,0.3,False,0.03888,30.93,,0.11,1780245010
All Pools,AVAX - XPOW,0.3,False,0.03799,32.78,,0.11,1780245010
All Pools,TOMB - USDC,0.3,False,0.03781,10.47,,0.33,1780245010
All Pools,AMI - SQRCAT,0.3,False,0.03712,15.06,,0.22,1780245010
All Pools,AVAX - SQRCAT,0.3,False,0.03709,5810.46,,,1780245010
All Pools,Xmas - AVAX,0.3,False,0.03631,266.14,,0.01,1780245010
All Pools,MCV - AVAX,0.3,False,0.03627,387.63,,0.01,1780245010
All Pools,Psychic - Xmas,0.3,False,0.03624,293.25,,0.01,1780245010
All Pools,JOE - CRA,0.3,False,0.03624,9.799,,0.34,1780245010
All Pools,METAG - AVAX,0.3,False,0.03621,23.78,,0.14,1780245010
All Pools,CRA - AVAX,0.3,False,0.03552,9838.55,,,1780245010
All Pools,CAPY - ARENA,0.3,False,0.03547,26147.0,,,1780245010
All Pools,AVAX - BLACK,0.3,False,0.03513,5.836,,0.55,1780245010
All Pools,USDt - DXN,0.3,False,0.03471,214.98,,0.01,1780245010
All Pools,AVAX - GLOW,0.3,False,0.03435,815.72,,0.0,1780245010
All Pools,SNP - AVAX,0.3,False,0.03431,10.87,,0.29,1780245010
All Pools,NOCHILL - AMI,0.3,False,0.03429,5.059,,0.62,1780245010
All Pools,COQ - SNP,0.3,False,0.03427,23.59,,0.13,1780245010
All Pools,AVAX - Prometheus,0.3,False,0.03416,275.78,,0.01,1780245010
All Pools,Psychic - Prometheus,0.3,False,0.0341,303.27,,0.01,1780245010
All Pools,Apollyon - AVAX,0.3,False,0.0334,34.92,,0.09,1780245010
All Pools,Trinity - Apollyon,0.3,False,0.03339,223174948.0,,,1780245010
All Pools,AVAX - MILO,0.3,False,0.03288,1068.91,,0.0,1780245010
All Pools,USDt - MILO,0.3,False,0.03287,16.2,,0.19,1780245010
All Pools,KLO - USDT.e,0.3,False,0.03206,5.499,,0.53,1780245010
All Pools,WBTC - USDT,0.3,False,0.03196,21.25,,0.14,1780245010
All Pools,YEEHAW - AMI,0.3,False,0.03168,8.721,,0.33,1780245010
All Pools,USDT.e - ZABU,0.3,False,0.0311,47.47,,0.06,1780245010
All Pools,ALOT - USDC.e,0.3,False,0.03056,9.251,,0.3,1780245010
All Pools,MerryChristmas - Gravity,0.3,False,0.03021,59.6,,0.05,1780245010
All Pools,MerryChristmas - AVAX,0.3,False,0.03021,17.8,,0.15,1780245010
All Pools,NXPC - USDC,0.3,False,0.02981,0.86374,,3.15,1780245010
All Pools,AVAX - SPT,0.3,False,0.02964,16.98,,0.16,1780245010
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02805,24.47,,0.1,1780245010
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02805,24.04,,0.11,1780245010
All Pools,Gravity - Ouroboros,0.3,False,0.02694,29.08,,0.08,1780245010
All Pools,AVAX - Ouroboros,0.3,False,0.02694,20.86,,0.12,1780245010
All Pools,GURS - AMI,0.3,False,0.02687,2.005,,1.22,1780245010
All Pools,Go - BLACK,0.3,False,0.02676,4.561,,0.54,1780245010
All Pools,Go - AVAX,0.3,False,0.02675,134.66,,0.02,1780245010
All Pools,USDC.e - UST,0.3,False,0.02674,1.755,,1.39,1780245010
All Pools,MIM - DAI.e,0.3,False,0.02671,51.83,,0.05,1780245010
All Pools,NineHundred - BLACK,0.3,False,0.02626,4.575,,0.52,1780245010
All Pools,NineHundred - AVAX,0.3,False,0.02626,134.69,,0.02,1780245010
All Pools,DivineFeminine - AVAX,0.3,False,0.02623,6.009,,0.4,1780245010
All Pools,METAG - USDt,0.3,False,0.02587,15.95,,0.15,1780245010
All Pools,KERMIT - AVAX,0.3,False,0.02587,1580.78,,0.0,1780245010
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02538,14.1,,0.16,1780245010
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.02538,3511.07,,,1780245010
All Pools,BUSD - USDC,0.3,False,0.02532,7.055,,0.33,1780245010
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02531,14.33,,0.16,1780245010
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02529,7.471,,0.31,1780245010
All Pools,CNR - USDC,0.3,False,0.02514,4.702,,0.49,1780245010
All Pools,SYN - REDWOLF,0.3,False,0.02505,2.368,,0.97,1780245010
All Pools,USDt - APOW,0.3,False,0.02446,20.83,,0.11,1780245010
All Pools,MELT - AVAX,0.3,False,0.02372,1101.69,,0.0,1780245010
All Pools,MELT - USDC.e,0.3,False,0.02372,6.916,,0.31,1780245010
All Pools,AVAX - ZABU,0.3,False,0.02368,29.29,,0.07,1780245010
All Pools,GATOR - AMI,0.3,False,0.02365,3.856,,0.56,1780245010
All Pools,AVAX - DAI,0.3,False,0.02359,64.31,,0.03,1780245010
All Pools,BLACK - SantaGospel,0.3,False,0.02326,4.574,,0.46,1780245010
All Pools,bECH - AVAX,0.3,False,0.02289,21.23,,0.1,1780245010
All Pools,Satoshi - Gravity,0.3,False,0.02283,52.74,,0.04,1780245010
All Pools,Satoshi - AVAX,0.3,False,0.02282,18.43,,0.11,1780245010
All Pools,GURS - NOCHILL,0.3,False,0.02237,1.847,,1.11,1780245010
All Pools,JOE - REDWOLF,0.3,False,0.02231,3.611,,0.56,1780245010
All Pools,MPL - AVAX,0.3,False,0.0211,6.025,,0.32,1780245010
All Pools,MPL - USDt,0.3,False,0.02108,30.48,,0.06,1780245010
All Pools,AVAX - DUO,0.3,False,0.02053,69.48,,0.03,1780245010
All Pools,USDT.e - DUO,0.3,False,0.02049,57.12,,0.03,1780245010
All Pools,AVAX - MUG,0.3,False,0.02048,342.14,,0.01,1780245010
All Pools,WhollySphere - Gravity,0.3,False,0.02047,22.02,,0.08,1780245010
All Pools,WhollySphere - AVAX,0.3,False,0.02046,48.96,,0.04,1780245010
All Pools,HUSKY - MUG,0.3,False,0.02044,22.25,,0.08,1780245010
All Pools,LINK.e - MU,0.3,False,0.02019,7.334,,0.25,1780245010
All Pools,Hydrogen - AVAX,0.3,False,0.01992,252.31,,0.01,1780245010
All Pools,Hydrogen - BLACK,0.3,False,0.01991,4.6,,0.39,1780245010
All Pools,Gravity - Vaccinations,0.3,False,0.01983,59.0,,0.03,1780245010
All Pools,AVAX - Vaccinations,0.3,False,0.01983,17.65,,0.1,1780245010
All Pools,STG - JOE,0.3,False,0.01974,0.16835,,10.7,1780245010
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01968,653.21,,0.0,1780245010
All Pools,Wingdings - Gravity,0.3,False,0.0195,21.02,,0.08,1780245010
All Pools,Wingdings - AVAX,0.3,False,0.0195,49.02,,0.04,1780245010
All Pools,Nakamoto - AVAX,0.3,False,0.01948,17.66,,0.1,1780245010
All Pools,Gravity - Nakamoto,0.3,False,0.01948,59.18,,0.03,1780245010
All Pools,Blue - BLACK,0.3,False,0.01947,4.605,,0.39,1780245010
All Pools,miMatic - AVAX,0.3,False,0.01937,35.7,,0.05,1780245010
All Pools,gOHM - JOE,0.3,False,0.01934,3.795,,0.47,1780245010
All Pools,USDt - XPOW,0.3,False,0.01915,16.86,,0.1,1780245010
All Pools,SYN - USDC.e,0.3,False,0.01908,1.084,,1.61,1780245010
All Pools,USDC - XPOW,0.3,False,0.01884,16.92,,0.1,1780245010
All Pools,MU - KET,0.3,False,0.01879,1.194,,1.44,1780245010
All Pools,Yellow - BLACK,0.3,False,0.01876,4.591,,0.37,1780245010
All Pools,AMPL - MIM,0.3,False,0.01874,1.558,,1.1,1780245010
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01826,17.45,,0.1,1780245010
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01826,97.17,,0.02,1780245010
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01824,961.81,,0.0,1780245010
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01824,14.26,,0.12,1780245010
All Pools,CodexKennyMin - AVAX,0.3,False,0.01809,24.08,,0.07,1780245010
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01809,21.05,,0.08,1780245010
