filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TRACTOR - USDT.e,0.3,False,0.00762,2.002,,0.35,1771317021
All Pools,TRACTOR - AVAX,0.3,False,0.00759,15161.0,,,1771317021
All Pools,QI - LYLY,0.3,False,0.00749,2.869,,0.24,1771317021
All Pools,HOWDY - CANS,0.3,False,0.00745,0.74347,,0.91,1771317021
All Pools,SFI - AVAX,0.3,False,0.00738,1.188,,0.57,1771317021
All Pools,USV - AVAX,0.3,False,0.00722,1.145,,0.58,1771317021
All Pools,DEXTF - AVAX,0.3,False,0.00713,17.95,,0.04,1771317021
All Pools,MIM - DAI.e,0.3,False,0.00706,52.15,,0.01,1771317021
All Pools,AI9000 - USDt,0.3,False,0.00704,0.88381,,0.73,1771317021
All Pools,BEE - USDT.e,0.3,False,0.00702,31.99,,0.02,1771317021
All Pools,MIM - WOHM,0.3,False,0.007,85.57,,0.01,1771317021
All Pools,AVAX - WOHM,0.3,False,0.00699,3.369,,0.19,1771317021
All Pools,BEE - AVAX,0.3,False,0.00695,0.79752,,0.8,1771317021
All Pools,AVAX - HOST,0.3,False,0.00685,1.946,,0.32,1771317021
All Pools,CAI - AVAX,0.3,False,0.00684,1710.85,,,1771317021
All Pools,WBTC - AVAX,0.3,False,0.00681,2.384,,0.26,1771317021
All Pools,FLOT - FBOND,0.3,False,0.00667,0.58306,,1.04,1771317021
All Pools,KR - USDC.e,0.3,False,0.00666,11.25,,0.05,1771317021
All Pools,KR - AVAX,0.3,False,0.00661,1.673,,0.36,1771317021
All Pools,GRELF[ava] - AVAX,0.3,False,0.00661,1239.84,,,1771317021
All Pools,HOST - DAI.e,0.3,False,0.00659,3.0,,0.2,1771317021
All Pools,AMPL - MIM,0.3,False,0.00655,1.971,,0.3,1771317021
All Pools,JOE - REDWOLF,0.3,False,0.00644,3.754,,0.16,1771317021
All Pools,EGG - USDT.e,0.3,False,0.00642,1.861,,0.31,1771317021
All Pools,EGG - AVAX,0.3,False,0.00637,1.596,,0.36,1771317021
All Pools,ALPHA.e - AVAX,0.3,False,0.0063,164.14,,0.0,1771317021
All Pools,ARENA - JUICY,0.3,False,0.00624,0.0595,,9.56,1771317021
All Pools,ZH - USDC.e,0.3,False,0.00623,22.53,,0.03,1771317021
All Pools,RGOGLZ - AVAX,0.3,False,0.00608,4.006,,0.14,1771317021
All Pools,GGP - JUICY,0.3,False,0.00603,0.0369,,14.92,1771317021
All Pools,GAINS - QUASI,0.3,False,0.00595,1.521,,0.36,1771317021
All Pools,MUi - WINK,0.3,False,0.00587,0.01654,,32.37,1771317021
All Pools,LadyMary - Sinterklaas,0.3,False,0.00571,0.36033,,1.45,1771317021
All Pools,3ULL - USDT.e,0.3,False,0.00568,0.65034,,0.8,1771317021
All Pools,FLOT - COQ,0.3,False,0.00553,0.35811,,1.41,1771317021
All Pools,BTC.b - MUG,0.3,False,0.00546,0.95278,,0.52,1771317021
All Pools,WETH.e - USDR,0.3,False,0.00545,2.553,,0.19,1771317021
All Pools,GATOR - GURS,0.3,False,0.00545,0.11541,,4.31,1771317021
All Pools,AVAX - USDR,0.3,False,0.00543,2.946,,0.17,1771317021
All Pools,HUSKY - SNOWY,0.3,False,0.00543,0.34788,,1.42,1771317021
All Pools,GMX - USDC,0.3,False,0.00541,0.85668,,0.58,1771317021
All Pools,USDC - OK,0.3,False,0.00536,1.113,,0.44,1771317021
All Pools,AVAX - OK,0.3,False,0.00531,1.832,,0.26,1771317021
All Pools,3ULL - USDC,0.3,False,0.0053,0.65115,,0.74,1771317021
All Pools,Naughty - AVAX,0.3,False,0.00528,240.87,,0.0,1771317021
All Pools,MAD - AVAX,0.3,False,0.00528,12.45,,0.04,1771317021
All Pools,PSHARE - USDC.e,0.3,False,0.00527,0.13057,,3.68,1771317021
All Pools,MIM - YAK,0.3,False,0.00526,0.65825,,0.73,1771317021
All Pools,YEEHAW - HIGHER,0.3,False,0.00516,0.56698,,0.83,1771317021
All Pools,PB - MIM,0.3,False,0.00509,96.86,,0.0,1771317021
All Pools,CRAFT - USDC.e,0.3,False,0.00507,0.90817,,0.51,1771317021
All Pools,PB - AVAX,0.3,False,0.00507,1.197,,0.39,1771317021
All Pools,MEOW - AMI,0.3,False,0.00505,0.52368,,0.88,1771317021
All Pools,KANA - USDC,0.3,False,0.00502,0.50672,,0.9,1771317021
All Pools,STG - JOE,0.3,False,0.00498,0.12284,,3.7,1771317021
All Pools,SNTA - MIM,0.3,False,0.00491,0.99763,,0.45,1771317021
All Pools,CAI - AMI,0.3,False,0.00481,0.53646,,0.82,1771317021
All Pools,WBTC.e - USDC,0.3,False,0.00479,3.832,,0.11,1771317021
All Pools,EUROS - AVAX,0.3,False,0.00476,1.184,,0.37,1771317021
All Pools,CRA - USDC.e,0.3,False,0.00474,0.56222,,0.77,1771317021
All Pools,sAVAX - USDC,0.3,False,0.00473,0.52658,,0.82,1771317021
All Pools,xARENA - AVAX,0.3,False,0.00469,0.07965,,5.38,1771317021
All Pools,LINK.e - MUG,0.3,False,0.00469,0.28005,,1.53,1771317021
All Pools,AVAX - AIDS,0.3,False,0.00458,0.17757,,2.35,1771317021
All Pools,Balln - AMI,0.3,False,0.00455,0.68127,,0.61,1771317021
All Pools,USDC - AMI,0.3,False,0.00451,0.72591,,0.57,1771317021
All Pools,sAVAX - AMI,0.3,False,0.00447,0.42588,,0.96,1771317021
All Pools,LFG - MAD,0.3,False,0.00447,1.367,,0.3,1771317021
All Pools,Degen - DEGEN404,0.3,False,0.00445,444.24,,,1771317021
All Pools,LFG - AVAX,0.3,False,0.00445,253.99,,0.0,1771317021
All Pools,xAVAX - USDC,0.3,False,0.00437,0.67429,,0.59,1771317021
All Pools,EagleToken - USDC.e,0.3,False,0.00436,2.193,,0.18,1771317021
All Pools,EagleToken - AVAX,0.3,False,0.00435,2.104,,0.19,1771317021
All Pools,xAVAX - AVAX,0.3,False,0.00433,2.004,,0.2,1771317021
All Pools,YEEHAW - Gladiator,0.3,False,0.0043,0.69186,,0.57,1771317021
All Pools,USDC.e - XAVA,0.3,False,0.00428,0.23156,,1.69,1771317021
All Pools,KIMBO - UNIQOC,0.3,False,0.00419,0.71064,,0.54,1771317021
All Pools,MUi - MU,0.3,False,0.00417,0.09755,,3.9,1771317021
All Pools,BTC.b - BEAM,0.3,False,0.00406,0.3251,,1.14,1771317021
All Pools,Naughty - HIGHER,0.3,False,0.00405,0.45474,,0.81,1771317021
All Pools,KIMBO - GAINS,0.3,False,0.00404,1.36,,0.27,1771317021
All Pools,AOA - AVAX,0.3,False,0.00401,64.99,,0.01,1771317021
All Pools,GAINS - TECH,0.3,False,0.00399,0.63401,,0.57,1771317021
All Pools,FEED - AMI,0.3,False,0.00398,0.29488,,1.23,1771317021
All Pools,USDC.e - SOL,0.3,False,0.00396,41.64,,0.01,1771317021
All Pools,THOR - AOA,0.3,False,0.00396,0.08472,,4.26,1771317021
All Pools,WOLF - REDWOLF,0.3,False,0.0039,0.35924,,0.99,1771317021
All Pools,USDT.e - DAI.e,0.3,False,0.00386,7324.19,,,1771317021
All Pools,MIM - PAR,0.3,False,0.00385,1.895,,0.19,1771317021
All Pools,AVAX - PAR,0.3,False,0.00384,2.371,,0.15,1771317021
All Pools,Quet - AVAX,0.3,False,0.00383,0.15475,,2.26,1771317021
All Pools,MIM - DREX,0.3,False,0.00363,37.03,,0.01,1771317021
All Pools,RFA - AVAX,0.3,False,0.00362,854.01,,,1771317021
All Pools,AVAX - DREX,0.3,False,0.0036,0.59206,,0.56,1771317021
All Pools,WETH.e - SPELL,0.3,False,0.00355,0.25286,,1.28,1771317021
All Pools,XETA - AVAX,0.3,False,0.00352,0.36562,,0.88,1771317021
All Pools,AVAX - MOOCH,0.3,False,0.00351,0.70813,,0.45,1771317021
All Pools,USDR - USDC,0.3,False,0.0035,40.57,,0.01,1771317021
All Pools,RFA - AMI,0.3,False,0.0035,0.07209,,4.43,1771317021
All Pools,USDC.e - UST,0.3,False,0.00348,1.488,,0.21,1771317021
All Pools,JOE - USDR,0.3,False,0.00348,0.64537,,0.49,1771317021
All Pools,UST - UST,0.3,False,0.00345,1.342,,0.23,1771317021
All Pools,LAMA - AMI,0.3,False,0.00341,0.1155,,2.7,1771317021
All Pools,AVAX - Always,0.3,False,0.0034,0.63083,,0.49,1771317021
All Pools,GURS - ABOB,0.3,False,0.00339,0.03973,,7.78,1771317021
All Pools,DAI.e - CLY,0.3,False,0.00339,0.19755,,1.56,1771317021
All Pools,MIM - TEMPO,0.3,False,0.00337,6.588,,0.05,1771317021
All Pools,MIM - DB,0.3,False,0.00336,0.66556,,0.46,1771317021
All Pools,AUX - USDC,0.3,False,0.00336,679.09,,,1771317021
All Pools,TEMPO - AVAX,0.3,False,0.00335,1.057,,0.29,1771317021
All Pools,USDT.e - WARP,0.3,False,0.00335,0.89476,,0.34,1771317021
All Pools,DB - AVAX,0.3,False,0.00335,2.205,,0.14,1771317021
All Pools,AVAX - WARP,0.3,False,0.00333,1.467,,0.21,1771317021
All Pools,MIM - sTHO,0.3,False,0.00332,496.1,,,1771317021
All Pools,XAUt0 - VENG,0.3,False,0.00258,0.01092,,21.53,1771317021
All Pools,AUX - AVAX,0.3,False,0.00332,0.38814,,0.78,1771317021
All Pools,YEEHAW - MU,0.3,False,0.00331,0.41374,,0.73,1771317021
All Pools,MAJIN - MU,0.3,False,0.00326,4.959,,0.06,1771317021
All Pools,STICK - MU,0.3,False,0.00323,0.16681,,1.77,1771317021
All Pools,USDC.e - WET,0.3,False,0.00322,0.44092,,0.67,1771317021
All Pools,GRAPE - aDXN,0.3,False,0.00317,0.02815,,10.26,1771317021
All Pools,HIGHER - NOCHILL,0.3,False,0.00316,0.29652,,0.97,1771317021
All Pools,xARENA - ARENA,0.3,False,0.00316,1.425,,0.2,1771317021
All Pools,MUi - AMI,0.3,False,0.00316,0.0077,,37.42,1771317021
All Pools,MIM - toi,0.3,False,0.00306,3.391,,0.08,1771317021
All Pools,toi - AVAX,0.3,False,0.00304,0.93069,,0.3,1771317021
All Pools,RUG - USDT.e,0.3,False,0.00301,14.77,,0.02,1771317021
All Pools,AVAX - RUG,0.3,False,0.00299,0.53319,,0.51,1771317021
All Pools,MIM - MTB,0.3,False,0.00298,2.177,,0.12,1771317021
All Pools,AVAX - MTB,0.3,False,0.00296,0.94842,,0.29,1771317021
All Pools,MIM - LIFE,0.3,False,0.00291,0.93405,,0.28,1771317021
All Pools,SHOE - AMI,0.3,False,0.00288,0.18616,,1.41,1771317021
All Pools,AVAX - USDC,0.05,True,19412049.0,3161653.0,10384.0,122.01,1771320618
All Pools,AUSD - USDC,0.01,True,16818373.0,4782164.0,1682.49,13.19,1771320618
All Pools,AUSD - USDt,0.01,True,13034500.0,2896841.0,1303.53,17.0,1771320618
All Pools,USDt - USDC,0.005,True,2884513.0,1543783.0,203.65,5.89,1771320618
All Pools,BTC.b - USDC,0.05,False,1017819.0,702455.0,535.31,27.81,1771320618
All Pools,XAUt0 - USDt,0.04,True,417966.0,199685.0,177.81,39.87,1771320618
All Pools,USDt - USDC,0.01,False,261957.0,180525.0,22.03,4.45,1771320618
All Pools,AVAX - BTC.b,0.05,True,103965.0,591845.0,53.92,35.64,1771320618
All Pools,WBTC.e - BTC.b,0.03,False,98781.0,287232.0,30.52,3.88,1771320618
All Pools,AUSD - AVAX,0.1,True,81318.0,60830.0,83.34,114.54,1771320618
All Pools,GUN - AVAX,0.25,False,76128.0,307436.0,193.52,22.98,1771320618
All Pools,AVAX - USDC,0.2,False,72390.0,206704.0,146.0,25.78,1771320618
All Pools,USDC - XAVA,0.3,False,58918.0,327670.0,147.3,16.41,1771320618
All Pools,COQ - AVAX,0.3,False,46985.0,505372.0,117.46,8.48,1771320618
All Pools,sAVAX - AVAX,0.01,True,42741.0,255035.0,4.274,1.96,1771320618
All Pools,ARENA - AVAX,0.01,False,36748.0,164834.0,3.673,0.81,1771320618
All Pools,NXPC - AVAX,0.3,False,36193.0,223164.0,90.48,14.8,1771320618
All Pools,USDT.e - USDC,0.02,False,21373.0,46398.0,5.12,4.03,1771320618
All Pools,JPYC - USDC,0.04,False,20344.0,36593.0,15.27,15.23,1771320618
All Pools,AVAX - USDT.e,0.3,False,18632.0,546859.0,46.58,3.11,1771320618
All Pools,DAI.e - USDC,0.02,False,18534.0,27871.0,3.712,4.86,1771320618
All Pools,AVAX - USDC,0.3,False,16981.0,402824.0,42.45,3.85,1771320618
All Pools,AVAX - USDt,0.2,False,16592.0,127373.0,33.55,9.61,1771320618
All Pools,USDC.e - AVAX,0.3,False,14220.0,424059.0,35.55,3.06,1771320618
All Pools,MIM - AVAX,0.3,False,14182.0,555222.0,35.46,2.33,1771320618
All Pools,EURC - USDC,0.03,True,10622.0,30697.0,3.139,15.02,1771320618
All Pools,BEAM - AVAX,0.25,True,8858.53,21572.0,22.23,131.68,1771320618
All Pools,QI - AVAX,0.3,False,8775.92,263068.0,21.94,3.04,1771320618
All Pools,GMX - AVAX,0.3,False,8517.84,876051.0,21.29,0.89,1771320618
All Pools,USDC.e - USDC,0.02,False,8094.61,3856.58,1.83,17.32,1771320618
All Pools,WBTC - BTC.b,0.03,False,7826.11,86236.0,2.363,1.0,1771320618
All Pools,XAVA - AVAX,0.8,False,7483.49,151721.0,60.17,14.47,1771320618
All Pools,JOE - USDC.e,0.3,False,7447.84,295791.0,18.62,2.3,1771320618
All Pools,SOL - AVAX,0.3,False,7321.37,436433.0,18.3,1.53,1771320618
All Pools,GGP - AVAX,0.3,False,7099.92,59691.0,17.75,10.85,1771320618
All Pools,AVAX - CLY,0.3,False,7000.5,254948.0,17.5,2.51,1771320618
All Pools,ORNG - AVAX,0.3,False,6539.55,28777.0,16.35,20.74,1771320618
All Pools,JOE - AVAX,0.3,False,4513.32,465757.0,11.28,0.88,1771320618
All Pools,WETH.e - AVAX,0.3,False,4429.21,454311.0,11.07,0.89,1771320618
All Pools,FOLKS - AVAX,0.25,False,4307.69,30300.0,11.19,13.48,1771320618
All Pools,AVAX - ALVA,0.3,False,3700.46,18040.0,9.251,18.72,1771320618
All Pools,COQ - COQAI,0.3,False,3529.18,28514.0,8.823,11.29,1771320618
All Pools,EUROP - USDC,0.1,False,3008.38,201132.0,3.011,0.55,1771320618
All Pools,BEAM - USDC,0.3,False,2732.62,79819.0,6.832,3.12,1771320618
All Pools,DAI.e - USDC,0.02,False,2446.08,2472.22,0.48955,7.23,1771320618
All Pools,w3ULL - AVAX,0.3,False,2424.32,60318.0,6.061,3.67,1771320618
All Pools,APIX - ID,0.3,False,2111.27,18621.0,5.278,10.35,1771320618
All Pools,NOCHILL - AVAX,0.3,False,2069.39,75684.0,5.173,2.5,1771320618
All Pools,HUNDRED - USDC,0.3,False,1925.42,465628.0,4.814,0.38,1771320618
All Pools,AVAX - JUICE,0.3,False,1831.04,14726.0,4.578,11.35,1771320618
All Pools,AAVE.e - AVAX,0.3,False,1784.76,346391.0,4.462,0.47,1771320618
All Pools,USDt - AVAX,0.3,False,1763.95,44690.0,4.41,3.6,1771320618
All Pools,FLD - AVAX,0.3,False,1677.59,51288.0,4.194,2.98,1771320618
All Pools,THOR - AVAX,0.3,False,1624.39,32970.0,4.061,4.5,1771320618
All Pools,BEAM - AVAX,0.3,False,1618.94,103755.0,4.047,1.42,1771320618
All Pools,XSGD - USDC,0.05,False,1518.81,12264.0,0.30926,0.92,1771320618
All Pools,USDT.e - USDt,0.02,False,1447.8,43883.0,0.31687,0.26,1771320618
All Pools,ALOT - AVAX,0.3,False,1440.98,238869.0,3.602,0.55,1771320618
All Pools,SIERRA - USDC,0.1,True,1351.14,2779330.0,1.352,8.36,1771320618
All Pools,QI - AVAX,0.25,False,1305.63,18008.0,3.275,6.64,1771320618
All Pools,JOE - AVAX,0.15,False,1262.54,60474.0,2.449,1.48,1771320618
All Pools,JOE - USDC,0.3,False,1249.78,35335.0,3.124,3.23,1771320618
All Pools,JOE - USDT.e,0.3,False,1219.95,59600.0,3.05,1.87,1771320618
All Pools,USDC.e - USDC,0.02,False,1211.76,16838.0,0.15734,0.34,1771320618
All Pools,NXUSD - WXT,0.3,False,1191.48,696881.0,2.979,0.16,1771320618
All Pools,SHRAP - AVAX,0.8,False,1112.9,12957.0,10.43,29.37,1771320618
All Pools,USDV - AVAX,0.25,False,1060.92,1117.98,1.271,41.49,1771320618
All Pools,gOHM - AVAX,0.3,False,1050.37,143799.0,2.626,0.67,1771320618
All Pools,AVAX - DAI.e,0.3,False,1044.21,33724.0,2.611,2.83,1771320618
All Pools,AVAX - XAVA,0.3,False,882.58,10203.0,2.206,7.89,1771320618
All Pools,LINK.e - AVAX,0.3,False,877.27,47184.0,2.193,1.7,1771320618
All Pools,MIM - LF,0.3,False,760.15,857.8,1.9,80.86,1771320618
All Pools,USDC.e - USDC,0.3,False,709.72,480613.0,1.774,0.13,1771320618
All Pools,AVAX - JUICY,0.3,False,653.94,5008.91,1.635,11.91,1771320618
All Pools,hCASH - AVAX,0.4,False,649.49,1306.69,4.951,138.29,1771320618
All Pools,USDT.e - USDC,0.02,False,575.53,866.41,0.07218,3.04,1771320618
All Pools,LF - AVAX,0.3,False,536.9,277.69,1.342,176.43,1771320618
All Pools,KIMBO - AVAX,0.3,False,524.34,63389.0,1.311,0.75,1771320618
All Pools,BTC.b - AVAX,0.3,False,519.85,131239.0,1.3,0.36,1771320618
All Pools,AVAX - avUSD,0.25,False,519.76,2142.72,1.31,22.31,1771320618
All Pools,STEAK - AVAX,0.3,False,508.56,17261.0,1.271,2.69,1771320618
All Pools,WBTC.e - BTC.b,0.03,False,486.86,590.55,0.16323,10.09,1771320618
All Pools,ggAVAX - AVAX,0.04,False,451.25,92712.0,0.04721,0.02,1771320618
All Pools,WETH.e - USDC.e,0.3,False,451.17,11205.0,1.128,3.67,1771320618
All Pools,AVAX - HON,0.3,False,418.9,72612.0,1.047,0.53,1771320618
All Pools,AVAX - GEC,0.3,False,410.98,36082.0,1.027,1.04,1771320618
All Pools,BIG - AVAX,0.3,False,402.14,0.18268,1.005,200866.84,1771320618
All Pools,WBTC.e - AVAX,0.3,False,371.67,158397.0,0.92917,0.21,1771320618
All Pools,CDK - AVAX,0.25,False,368.92,16021.0,0.93867,2.14,1771320618
All Pools,XSEED - AVAX,0.3,False,342.53,6233.28,0.85632,5.01,1771320618
All Pools,WOLF - AVAX,0.3,False,325.9,42084.0,0.81475,0.71,1771320618
All Pools,JOE - AVAX,0.25,False,323.09,9022.96,0.81057,3.28,1771320618
All Pools,RPEPE - AVAX,0.3,False,317.31,6580.11,0.79327,4.4,1771320618
All Pools,- AMI,0.3,False,293.06,3436.2,0.73265,7.78,1771320618
All Pools,Trinity - AVAX,0.3,False,290.76,1356.5,0.72691,19.56,1771320618
All Pools,sAVAX - JACK,0.3,False,288.33,421225.0,0.72081,0.06,1771320618
All Pools,MIM - USDC.e,0.3,False,279.91,1972.69,0.69978,12.95,1771320618
All Pools,GURS - AVAX,0.3,False,269.91,7058.64,0.67478,3.49,1771320618
All Pools,USDC.e - USDC,0.02,False,269.89,1983.97,0.05757,1.06,1771320618
All Pools,USDt - USDC,0.02,False,265.0,2229.48,0.06046,0.99,1771320618
All Pools,YBTC.B - WBTC,0.01,False,247.46,291966.0,0.02477,0.0,1771320618
All Pools,CAPY - ARENA,0.3,False,234.81,40755.0,0.58702,0.53,1771320618
All Pools,AVAX - GINU,0.3,False,230.25,0.18463,0.57562,113794.45,1771320618
All Pools,WETH.e - USDC,0.15,False,215.91,9476.47,0.33325,1.28,1771320618
All Pools,BTC.ℏ[ava] - USDC,0.4,False,209.37,9164.62,0.85457,3.4,1771320618
All Pools,KLO - AVAX,0.3,False,199.64,10122.0,0.49911,1.8,1771320618
All Pools,SHRAP - AVAX,0.4,False,187.27,6922.16,0.75204,3.97,1771320618
All Pools,APIX - USDt,0.3,False,187.03,11564.0,0.46758,1.48,1771320618
All Pools,WETH.e - AVAX,0.05,False,175.35,766948.0,0.08901,0.0,1771320618
All Pools,AVAX - USDT,0.3,False,160.82,1942.83,0.40206,7.55,1771320618
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,159.59,227.84,0.39897,63.92,1771320618
All Pools,Psychic - AVAX,0.3,False,154.37,1282.43,0.38591,10.98,1771320618
All Pools,AVAX - DOMI,0.3,False,143.41,18277.0,0.35853,0.72,1771320618
All Pools,STG - USDC,0.3,False,139.74,1157.21,0.34936,11.02,1771320618
All Pools,SYN - AVAX,0.3,False,135.75,2830.41,0.33937,4.38,1771320618
All Pools,MaryMagdalene - AVAX,0.3,False,128.98,242.47,0.32246,48.54,1771320618
All Pools,Gravity - BLACK,0.3,False,126.59,2703.23,0.31646,4.27,1771320618
All Pools,BLUB - AVAX,0.3,False,121.73,21852.0,0.30433,0.51,1771320618
All Pools,MUON - AVAX,0.3,False,118.14,39514.0,0.29535,0.27,1771320618
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,116.78,3098.09,0.29194,3.44,1771320618
All Pools,AVAXAI - USDC,0.3,False,115.09,1430.89,0.28773,7.34,1771320618
All Pools,WINK - AVAX,0.3,False,115.09,85.85,0.28772,122.33,1771320618
All Pools,Trinity - BrideOfChrist,0.3,False,113.96,138011634.0,0.2849,,1771320618
All Pools,Psychic - BLACK,0.3,False,107.04,962.4,0.26759,10.15,1771320618
All Pools,AVAX - bnUSD,0.3,False,104.27,17718.0,0.26066,0.54,1771320618
All Pools,Gravity - AVAX,0.3,False,102.59,450.1,0.25648,20.8,1771320618
All Pools,APIX - USDC,0.3,False,99.21,5775.81,0.24802,1.57,1771320618
All Pools,XETA - USDC,0.3,False,97.8,9498.75,0.24449,0.94,1771320618
All Pools,APIX - ARENA,0.3,False,95.55,4154.98,0.23888,2.1,1771320618
All Pools,USDC - GAU,0.3,False,95.14,13803.0,0.23784,0.63,1771320618
All Pools,MaryMagdalene - XAUt0,0.3,False,94.92,2178.42,0.23731,3.98,1771320618
All Pools,UST - AVAX,0.3,False,87.76,6497.76,0.21939,1.23,1771320618
All Pools,Balln - AVAX,0.3,False,87.69,4309.93,0.21924,1.86,1771320618
All Pools,YAK - AVAX,0.3,False,86.9,170725.0,0.21724,0.05,1771320618
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,86.32,1326.0,0.21579,5.94,1771320618
All Pools,BLSEYE🎯 - AVAX,0.3,False,86.31,7290.34,0.21576,1.08,1771320618
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,85.73,309.43,0.21434,25.28,1771320618
All Pools,Trinity - BLACK,0.3,False,84.64,1403.94,0.21159,5.5,1771320618
All Pools,Trinity - Gravity,0.3,False,82.32,4306.11,0.20581,1.74,1771320618
All Pools,Psychic - XAUt0,0.3,False,80.81,7897.31,0.20201,0.93,1771320618
All Pools,XAVA - AVAX,0.4,False,79.38,270.99,0.32367,43.6,1771320618
All Pools,AVABRETT - AVAX,0.3,False,75.5,17.77,0.18875,387.68,1771320618
All Pools,GURS - AVAX,0.1,False,74.12,95.53,0.37437,143.03,1771320618
All Pools,USDC.e - MU,0.3,False,70.34,15460.0,0.17586,0.42,1771320618
All Pools,BTC.b - AVAX,0.1,False,66.83,177743.0,0.10569,0.02,1771320618
All Pools,SHRAP - DOMI,0.3,False,60.92,334.01,0.15229,16.64,1771320618
All Pools,MU - MUG,0.3,False,59.85,3225.75,0.14963,1.69,1771320618
All Pools,CATWIF - AVAX,0.3,False,59.04,3743.58,0.14759,1.44,1771320618
All Pools,GUN - BLSEYE🎯,0.3,False,57.58,1267.98,0.14396,4.14,1771320618
All Pools,MaryMagdalene - Gravity,0.3,False,55.08,190.18,0.13769,26.43,1771320618
All Pools,OSAK - AVAX,0.3,False,54.86,4420.55,0.13714,1.13,1771320618
All Pools,gOHM - FRAX,0.3,False,53.98,3672.47,0.13496,1.34,1771320618
All Pools,ALEPH - AVAX,0.8,False,53.41,63064.0,0.87751,0.51,1771320618
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,53.11,6692.39,0.13277,0.72,1771320618
All Pools,sAVAX - AVAX,0.3,False,52.89,240162.0,0.13222,0.02,1771320618
All Pools,HERESY - AVAX,0.3,False,52.81,18561.0,0.13202,0.26,1771320618
All Pools,SOL - AVAX,0.1,False,52.65,1964.05,0.05417,1.01,1771320618
All Pools,Trinity - LuciferMorningstar,0.3,False,51.2,612209399.0,0.128,,1771320618
All Pools,WETH - USDC.e,0.3,False,51.16,206.73,0.12789,22.58,1771320618
All Pools,Now - BLACK,0.3,False,50.42,965.35,0.12606,4.77,1771320618
All Pools,DFIAT - AVAX,0.3,False,48.23,7623.97,0.12057,0.58,1771320618
All Pools,LadyMary - AVAX,0.3,False,41.61,476.97,0.10402,7.96,1771320618
All Pools,USDT.e - CLY,0.3,False,41.02,1119.85,0.10254,3.34,1771320618
All Pools,MIM - WETH.e,0.3,False,40.94,1330.37,0.10235,2.81,1771320618
All Pools,Gladiator - USDC,0.3,False,40.67,766.53,0.10169,4.84,1771320618
All Pools,LoveYou - AVAX,0.3,False,39.75,71.17,0.09937,50.96,1771320618
All Pools,STG - AVAX,0.3,False,36.66,1159.99,0.09166,2.88,1771320618
All Pools,GUN - AVAX,0.3,False,36.47,518.08,0.09116,6.42,1771320618
All Pools,ACS - AVAX,0.3,False,35.59,150.86,0.08897,21.53,1771320618
All Pools,Trinity - Psychic,0.3,False,34.82,780.96,0.08705,4.07,1771320618
All Pools,KINGSHIT - AVAX,0.3,False,33.38,5640.0,0.08345,0.54,1771320618
All Pools,LoveYou - Gravity,0.3,False,32.55,87.76,0.08137,33.84,1771320618
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,32.16,170.28,0.08039,17.23,1771320618
All Pools,AVAX - UST,0.3,False,31.1,7684.46,0.07776,0.37,1771320618
All Pools,BLSEYE🎯 - ARENA,0.3,False,31.08,1405.43,0.07771,2.02,1771320618
All Pools,ABC - AVAX,0.3,False,30.87,1370.11,0.07717,2.06,1771320618
All Pools,AVAX - AMI,0.3,False,29.88,579.72,0.0747,4.7,1771320618
All Pools,AMI - TOPIA,0.3,False,29.22,458.67,0.07306,5.81,1771320618
All Pools,CGS - USDC.e,0.3,False,27.98,158.45,0.06996,16.12,1771320618
All Pools,XAUt0 - Gravity,0.3,False,27.47,550.23,0.06866,4.55,1771320618
All Pools,BrideOfChrist - AVAX,0.3,False,25.93,117.2,0.06483,20.19,1771320618
All Pools,JOE - USDT,0.3,False,24.57,313.48,0.06142,7.15,1771320618
All Pools,DAI - USDT,0.3,False,23.63,402.4,0.05907,5.36,1771320618
All Pools,Now - AVAX,0.3,False,23.19,305.54,0.05796,6.92,1771320618
All Pools,SolvBTC - BTC.b,0.04,False,23.06,1070552.0,0.01392,,1771320618
All Pools,AVAX - FRAX,0.3,False,22.96,1012.03,0.0574,2.07,1771320618
All Pools,AVAX - aXEN,0.3,False,22.8,86.96,0.05699,23.92,1771320618
All Pools,HEFE - AVAX,0.3,False,21.27,25250.0,0.05317,0.08,1771320618
All Pools,FITFI - AVAX,0.3,False,21.12,41.76,0.0528,46.15,1771320618
All Pools,HOWDY - AVAX,0.3,False,21.07,27443.0,0.05268,0.07,1771320618
All Pools,AVAX - Ouroboros,0.3,False,20.75,26.9,0.05188,70.39,1771320618
All Pools,HOWDY - AMI,0.3,False,20.44,7010.88,0.0511,0.27,1771320618
All Pools,SECOND - USDC,0.3,False,19.76,7536.35,0.0494,0.24,1771320618
All Pools,SECOND - AVAX,0.3,False,19.76,1842.62,0.04939,0.98,1771320618
