filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - WISE,,false,0.01002,2.812,0,0.33,1774265398
All Pools,AliceInWonderland - Gravity,,false,0.01002,2.494,0,0.37,1774265398
All Pools,Trinity - Gaza,,false,0.01002,4.472,0,0.2,1774265398
All Pools,Trinity - YellowFringeFlag,,false,0.01001,4.511,0,0.2,1774265398
All Pools,AVAX - IMPACT,,false,0.01,6.29,0,0.15,1774265398
All Pools,MEOW - MU,,false,0.00999,1.784,0,0.51,1774265398
All Pools,EGG - FERT,,false,0.00991,0.03297,0,27.43,1774265398
All Pools,YEEHAW - ARENA,,false,0.00988,2.718,0,0.33,1774265398
All Pools,MU - MUG,,false,0.0098,2959.32,0,0,1774265398
All Pools,MU - SOL,,false,0.00976,1.456,0,0.61,1774265398
All Pools,COQ - ARENA,,false,0.00974,1.064,0,0.84,1774265398
All Pools,3ULL - USDt,,false,0.00973,2.494,0,0.36,1774265398
All Pools,AVAX - TT,,false,0.00972,1.955,0,0.45,1774265398
All Pools,Yule - Seventeen,,false,0.00971,268.09,0,0,1774265398
All Pools,QI - LYLY,,false,0.00955,2.438,0,0.36,1774265398
All Pools,DON - AVAX,,false,0.00943,4925.93,0,0,1774265398
All Pools,KOKSAL - USDC,,false,0.00928,4.727,0,0.18,1774265398
All Pools,USDT.e - iBONE,,false,0.00925,4.801,0,0.18,1774265398
All Pools,KOKSAL - AVAX,,false,0.00923,3.55,0,0.24,1774265398
All Pools,AVAX - iBONE,,false,0.00922,5.481,0,0.15,1774265398
All Pools,DUA - USDC,,false,0.00889,11.52,0,0.07,1774265398
All Pools,HH - AVAX,,false,0.00889,392.64,0,0,1774265398
All Pools,AVAX - DUA,,false,0.00884,2.088,0,0.39,1774265398
All Pools,HH - ARENA,,false,0.00883,2.344,0,0.34,1774265398
All Pools,UST - UST,,false,0.00871,1.305,0,0.61,1774265398
All Pools,XPOW - USDt,,false,0.00857,1.382,0,0.57,1774265398
All Pools,AVAX - LastChristmas,,false,0.00853,2.096,0,0.37,1774265398
All Pools,Gravity - LastChristmas,,false,0.00848,12.47,0,0.06,1774265398
All Pools,BTC.b - BEAM,,false,0.00847,0.28774,0,2.69,1774265398
All Pools,FLOT - COQ,,false,0.00828,0.4365,0,1.73,1774265398
All Pools,ARENA - AMI,,false,0.00822,1.482,0,0.51,1774265398
All Pools,FAP - AVAX,,false,0.0082,96.89,0,0.01,1774265398
All Pools,SHERPA - AVAX,,false,0.00805,131.1,0,0.01,1774265398
All Pools,USDC.e - BAVA,,false,0.00803,2.915,0,0.25,1774265398
All Pools,CNR - REDWOLF,,false,0.00802,17.97,0,0.04,1774265398
All Pools,ETHM - AVAX,,false,0.00792,25.03,0,0.03,1774265398
All Pools,MU - KET,,false,0.00788,1.406,0,0.51,1774265398
All Pools,Wingdings - DivineFeminine,,false,0.00783,1.262,0,0.57,1774265398
All Pools,NaughtiusMaximus - Yeshua,,false,0.00777,2.282,0,0.31,1774265398
All Pools,MIM - VYBE,,false,0.00776,3.696,0,0.19,1774265398
All Pools,AVAX - VYBE,,false,0.00771,3.295,0,0.21,1774265398
All Pools,HUSKY - MU,,false,0.00766,0.0761,0,9.18,1774265398
All Pools,MIM - SMRT,,false,0.00746,1.682,0,0.4,1774265398
All Pools,HUSKY - SMRTr,,false,0.00735,0.08879,0,7.55,1774265398
All Pools,KITE - USDC,,false,0.0072,0.8767,0,0.75,1774265398
All Pools,JEWEL - AVAX,,false,0.00719,0.2377,0,2.76,1774265398
All Pools,NOCHILL - ARENA,,false,0.00714,0.37751,0,1.73,1774265398
All Pools,HATCHY - SNOB,,false,0.00707,0.39547,0,1.63,1774265398
All Pools,USDC - COSMIC,,false,0.00706,54.39,0,0.01,1774265398
All Pools,LUNA - USDC,,false,0.00705,1.154,0,0.56,1774265398
All Pools,USV - AVAX,,false,0.00704,1.196,0,0.54,1774265398
All Pools,AAVE.e - USDC.e,,false,0.00704,1.367,0,0.47,1774265398
All Pools,XETA - AVAX,,false,0.00704,0.22781,0,2.82,1774265398
All Pools,AVAX - COSMIC,,false,0.00702,1.268,0,0.51,1774265398
All Pools,USDt - USDC.e,,false,0.00701,14.15,0,0.05,1774265398
All Pools,PB - MIM,,false,0.00687,96.83,0,0.01,1774265398
All Pools,aAvaLINK - LINK.e,,false,0.00684,1.803,0,0.35,1774265398
All Pools,PB - AVAX,,false,0.00683,1.212,0,0.51,1774265398
All Pools,KR - USDC.e,,false,0.00681,11.26,0,0.06,1774265398
All Pools,KR - AVAX,,false,0.00677,1.697,0,0.36,1774265398
All Pools,USDC.e - UST,,false,0.00676,1.463,0,0.42,1774265398
All Pools,MIM - ICE,,false,0.0067,0.97547,0,0.63,1774265398
All Pools,SMRTr - USDT.e,,false,0.00666,1.343,0,0.45,1774265398
All Pools,AKA - USDt,,false,0.00666,2.914,0,0.21,1774265398
All Pools,AVAX - ICE,,false,0.00666,150.07,0,0,1774265398
All Pools,AKA - AVAX,,false,0.00662,2.289,0,0.26,1774265398
All Pools,AI9000 - MU,,false,0.00659,1.401,0,0.43,1774265398
All Pools,AI9000 - AVAX,,false,0.00657,301.85,0,0,1774265398
All Pools,GMX - USDC,,false,0.00657,0.85206,0,0.7,1774265398
All Pools,AVAX - HOST,,false,0.00654,1.958,0,0.3,1774265398
All Pools,BOI - MU,,false,0.00644,1.273,0,0.46,1774265398
All Pools,WITCH - USDC,,false,0.00641,1.712,0,0.34,1774265398
All Pools,WITCH - AVAX,,false,0.00637,2.792,0,0.21,1774265398
All Pools,WETH.e - STATIK,,false,0.00637,1.309,0,0.44,1774265398
All Pools,MIM - SBR,,false,0.00631,9.637,0,0.06,1774265398
All Pools,XAVA - HON,,false,0.0063,1.652,0,0.35,1774265398
All Pools,HOST - DAI.e,,false,0.00628,2.982,0,0.19,1774265398
All Pools,SBR - AVAX,,false,0.00628,1.478,0,0.39,1774265398
All Pools,Psychic - MarkKingNala,,false,0.0062,1.725,0,0.33,1774265398
All Pools,DB - AVAX,,false,0.00616,0.82554,0,0.68,1774265398
All Pools,EUROS - AVAX,,false,0.0061,1.189,0,0.47,1774265398
All Pools,MIM - DB,,false,0.00606,2.653,0,0.21,1774265398
All Pools,EagleToken - USDC.e,,false,0.00603,2.171,0,0.25,1774265398
All Pools,MIM - PAR,,false,0.006,1.884,0,0.29,1774265398
All Pools,EagleToken - AVAX,,false,0.00599,2.11,0,0.26,1774265398
All Pools,AVAX - PAR,,false,0.00598,2.386,0,0.23,1774265398
All Pools,DADDY - USDt,,false,0.00592,4.788,0,0.11,1774265398
All Pools,DADDY - AVAX,,false,0.00591,0.96564,0,0.56,1774265398
All Pools,FAP - DAI.e,,false,0.00584,0.7515,0,0.71,1774265398
All Pools,ELXR - USDC.e,,false,0.00575,1073.24,0,0,1774265398
All Pools,DCAR - USDC,,false,0.00575,54.67,0,0.01,1774265398
All Pools,DCAR - AVAX,,false,0.00572,1.086,0,0.48,1774265398
All Pools,YAK - JOE,,false,0.00567,1.397,0,0.37,1774265398
All Pools,MIM - GRAPE,,false,0.00557,2426.28,0,0,1774265398
All Pools,GRAPE - AVAX,,false,0.00553,0.89775,0,0.56,1774265398
All Pools,SYN - USDC.e,,false,0.00527,1.112,0,0.43,1774265398
All Pools,WETH.e - SPELL,,false,0.00514,0.28678,0,1.64,1774265398
All Pools,SOB - LUNA,,false,0.00512,0.7779,0,0.6,1774265398
All Pools,MEAT - MU,,false,0.00509,0.54851,0,0.85,1774265398
All Pools,NXPC - USDC,,false,0.00508,0.72383,0,0.64,1774265398
All Pools,MEAT - AVAX,,false,0.00504,5376.99,0,0,1774265398
All Pools,MU - WAIFU,,false,0.00504,102.06,0,0,1774265398
All Pools,MIM - MTB,,false,0.005,2.175,0,0.21,1774265398
All Pools,AVAX - MTB,,false,0.00496,0.95947,0,0.47,1774265398
All Pools,JOE - QI,,false,0.00491,0.78759,0,0.57,1774265398
All Pools,avUSD - USDC,,false,0.00481,19.07,0,0.02,1774265398
All Pools,UNIQOC - EGG,,false,0.00481,0.24068,0,1.82,1774265398
All Pools,Trinity - IngersollLockwood,,false,0.0048,1.703,0,0.26,1774265398
All Pools,CRAFT - USDC.e,,false,0.00479,0.87153,0,0.5,1774265398
All Pools,BTC.b - MUG,,false,0.00477,0.91714,0,0.47,1774265398
All Pools,AMI - EROL,,false,0.00476,0.6262,0,0.69,1774265398
All Pools,CRAFT - AVAX,,false,0.00476,417.75,0,0,1774265398
All Pools,YAK - USDT.e,,false,0.0047,0.69592,0,0.62,1774265398
All Pools,USDT.e - CAKE,,false,0.00469,48.06,0,0.01,1774265398
All Pools,AVAX - CAKE,,false,0.00465,0.72277,0,0.59,1774265398
All Pools,MIM - toi,,false,0.00465,3.384,0,0.13,1774265398
All Pools,toi - AVAX,,false,0.00462,0.9404,0,0.45,1774265398
All Pools,SNTA - MIM,,false,0.00461,0.98549,0,0.43,1774265398
All Pools,xARENA - AVAX,,false,0.00459,0.07501,0,5.58,1774265398
All Pools,MIM - WINE,,false,0.00458,3093.76,0,0,1774265398
All Pools,CAI - AMI,,false,0.00456,0.57575,0,0.72,1774265398
All Pools,AVAX - WINE,,false,0.00455,0.67567,0,0.61,1774265398
All Pools,FBOND - AVAX,,false,0.00444,0.61913,0,0.65,1774265398
All Pools,USDC.e - SAGE,,false,0.00438,2.136,0,0.19,1774265398
All Pools,AVAX - SAGE,,false,0.00434,0.88792,0,0.45,1774265398
All Pools,3ULL - USDT.e,,false,0.00422,0.64528,0,0.6,1774265398
All Pools,ETHM - DAI.e,,false,0.00412,0.60948,0,0.62,1774265398
All Pools,MIM - DREX,,false,0.00411,37.11,0,0.01,1774265398
All Pools,JOE - CNR,,false,0.00409,0.9387,0,0.4,1774265398
All Pools,MIM - LIFE,,false,0.00408,0.92636,0,0.4,1774265398
All Pools,AVAX - DREX,,false,0.00408,0.60077,0,0.62,1774265398
All Pools,CRA - USDC.e,,false,0.00406,0.55775,0,0.66,1774265398
All Pools,LIFE - AVAX,,false,0.00405,1.341,0,0.28,1774265398
All Pools,USDT.e - WARP,,false,0.00405,0.88658,0,0.42,1774265398
All Pools,MIM - YAK,,false,0.00402,0.53706,0,0.68,1774265398
All Pools,AVAX - WARP,,false,0.00401,1.469,0,0.25,1774265398
All Pools,MIM - DB,,false,0.00398,0.65773,0,0.55,1774265398
All Pools,DB - AVAX,,false,0.00394,2.203,0,0.16,1774265398
All Pools,AUX - USDC,,false,0.00388,682.06,0,0,1774265398
All Pools,AUX - AVAX,,false,0.00384,0.39459,0,0.89,1774265398
All Pools,LINK.e - SPELL,,false,0.00381,0.17525,0,1.98,1774265398
All Pools,EGG - WORM,,false,0.00371,0.00925,0,36.64,1774265398
All Pools,WILLY - AVAX,,false,0.00371,3.628,0,0.09,1774265398
All Pools,ETHM - USDC.e,,false,0.00367,0.43038,0,0.78,1774265398
All Pools,FITFI - USDC,,false,0.00365,0.41373,0,0.8,1774265398
All Pools,USDC.e - WET,,false,0.00362,0.43699,0,0.76,1774265398
All Pools,USDC - NXUSD,,false,0.00358,3.47,0,0.09,1774265398
All Pools,WET - AVAX,,false,0.00358,16.93,0,0.02,1774265398
All Pools,JOE - USDt,,false,0.00356,0.75745,0,0.43,1774265398
All Pools,AVAX - NXUSD,,false,0.00355,0.494,0,0.65,1774265398
All Pools,SLUSH - USDT.e,,false,0.00344,1.308,0,0.24,1774265398
All Pools,HIGHER - AMI,,false,0.00342,3.393,0,0.09,1774265398
All Pools,SLUSH - AVAX,,false,0.0034,0.70129,0,0.44,1774265398
All Pools,HIGHER - NOCHILL,,false,0.00334,0.28671,0,1.06,1774265398
All Pools,SYMBIOT - AVAX,,false,0.0033,1.445,0,0.21,1774265398
All Pools,SLOT - USDC.e,,false,0.0033,0.31846,0,0.94,1774265398
All Pools,JOE - AVE,,false,0.00329,1.561,0,0.19,1774265398
All Pools,Gravity - Mercury,,false,0.0032,3.001,0,0.1,1774265398
All Pools,SYMBIOT - DAI.e,,false,0.00319,0.45284,0,0.64,1774265398
All Pools,JPYC - AVAX,,false,0.00316,0.27073,0,1.07,1774265398
All Pools,sAVAX - USDC,,false,0.00314,0.54057,0,0.53,1774265398
All Pools,USDC.e - TIME,,false,0.00311,0.35866,0,0.79,1774265398
All Pools,HUSKY - TRESR,,false,0.0031,0.0607,0,4.65,1774265398
All Pools,LINK.e - MUG,,false,0.00305,0.26831,0,1.04,1774265398
All Pools,agEUR - EURC,,false,0.00305,0.08619,0,3.23,1774265398
All Pools,USDC - NUTS,,false,0.00302,0.22972,0,1.2,1774265398
All Pools,AVAX - NUTS,,false,0.00298,230.27,0,0,1774265398
All Pools,144Thousand - Gravity,,false,0.00294,2.996,0,0.09,1774265398
All Pools,Gravity - ThreeThreeSeven,,false,0.0029,3,0,0.09,1774265398
All Pools,THOR - USDC.e,,false,0.0029,0.25276,0,1.05,1774265398
All Pools,BRO - OSAK,,false,0.00289,0.0871,0,3.03,1774265398
All Pools,xARENA - ARENA,,false,0.00287,1.251,0,0.21,1774265398
All Pools,WINK - MU,,false,0.00287,0.37977,0,0.69,1774265398
All Pools,DICK - AVAX,,false,0.00279,9.87,0,0.03,1774265398
All Pools,ENGLISH - AVAX,,false,0.00269,0.23593,0,1.04,1774265398
All Pools,USDC.e - agEUR,,false,0.00265,0.13295,0,1.82,1774265398
All Pools,USDC - APOW,,false,0.00253,0.15964,0,1.45,1774265398
All Pools,JOE - MU,,false,0.00252,0.10003,0,2.3,1774265398
All Pools,USDT.e - BANKSY V2,,false,0.00238,0.7695,0,0.28,1774265398
All Pools,BFLY - USDC,,false,0.00235,0.22559,0,0.95,1774265398
All Pools,AVAX - BANKSY V2,,false,0.00235,0.28319,0,0.76,1774265398
All Pools,BFLY - AVAX,,false,0.00231,0.43828,0,0.48,1774265398
All Pools,TokenQ - USDC,,false,0.00231,0.37814,0,0.56,1774265398
All Pools,MIM - sTHO,,false,0.00217,498.11,0,0,1774265398
All Pools,AUSD - USDC,,false,14935604,6471659,1493.64,8.69,1774269002
All Pools,AUSD - USDt,,false,14830302,4782318,1483.15,11.68,1774269002
All Pools,AVAX - USDC,,false,1831239,465342,1826.39,205.98,1774269002
All Pools,BTC.b - USDC,,false,1132836,744139,665.05,32.62,1774269002
All Pools,USDt - USDC,,false,612589,1206940,43.2,2.73,1774269002
All Pools,GUN - AVAX,,false,510775,249201,1539.67,225.51,1774269002
All Pools,XAUt0 - USDt,,false,452379,119069,303.07,149.77,1774269002
All Pools,USDt - USDC,,false,248283,180992,20.61,4.16,1774269002
All Pools,AUSD - AVAX,,false,179709,72288,252.23,151.05,1774269002
All Pools,AVAX - BTC.b,,false,163900,605704,104.36,32.96,1774269002
All Pools,WBTC.e - BTC.b,,false,130663,315090,40.38,4.68,1774269002
All Pools,AVAX - USDC,,false,81568,207220,182.73,32.19,1774269002
All Pools,sAVAX - AVAX,,false,65092,384634,6.539,1.55,1774269002
All Pools,LCPEDU - USDt,,false,44435,9792424,558.62,2.08,1774269002
All Pools,AVAX - USDT.e,,false,41037,558864,102.59,6.7,1774269002
All Pools,AVAX - USDt,,false,36708,131871,79.93,22.12,1774269002
All Pools,AVAX - USDC,,false,35170,411815,87.93,7.79,1774269002
All Pools,USDC - XAVA,,false,33910,461994,84.78,6.7,1774269002
All Pools,USDC.e - AVAX,,false,33790,433572,84.48,7.11,1774269002
All Pools,USDT.e - USDC,,false,32979,46681,7.559,5.91,1774269002
All Pools,MIM - AVAX,,false,31579,570364,78.95,5.05,1774269002
All Pools,DAI.e - USDC,,false,27233,29206,5.69,7.11,1774269002
All Pools,NXPC - AVAX,,false,26305,242676,65.76,9.89,1774269002
All Pools,COQ - AVAX,,false,22541,536657,56.35,3.83,1774269002
All Pools,EURC - USDC,,false,20205,36794,6.413,19.71,1774269002
All Pools,WBTC - BTC.b,,false,17651,74703,5.341,2.61,1774269002
All Pools,YUSD - USDC,,false,16547,122088,3.321,0.99,1774269002
All Pools,FOLKS - AVAX,,false,14117,27703,36.94,48.68,1774269002
All Pools,XAVA - AVAX,,false,13171,274960,106.83,14.18,1774269002
All Pools,ARENA - AVAX,,false,12082,155942,1.208,0.28,1774269002
All Pools,WETH.e - AVAX,,false,11862,480311,29.65,2.25,1774269002
All Pools,JOE - USDC.e,,false,11687,302691,29.22,3.52,1774269002
All Pools,JOE - AVAX,,false,11446,478324,28.62,2.18,1774269002
All Pools,USDT.e - USDt,,false,10339,44122,2.301,1.9,1774269002
All Pools,USDC.e - O3,,false,8889.4,345113435,22.22,0,1774269002
All Pools,FLD - AVAX,,false,8237.5,52430,20.59,14.34,1774269002
All Pools,gOHM - AVAX,,false,8157.95,141911,20.39,5.25,1774269002
All Pools,SOL - AVAX,,false,7981.9,452606,19.95,1.61,1774269002
All Pools,w3ULL - AVAX,,false,6461.81,72202,16.15,8.17,1774269002
All Pools,WBTC.e - AVAX,,false,6091.66,163993,15.23,3.39,1774269002
All Pools,AVAX - CLY,,false,5925.15,196054,14.81,2.76,1774269002
All Pools,USDC.e - USDC,,false,5070.33,3834.23,1.031,9.81,1774269002
All Pools,XSGD - USDC,,false,5048.78,13658,2.742,7.33,1774269002
All Pools,AAVE.e - AVAX,,false,4438.3,330920,11.1,1.22,1774269002
All Pools,ORNG - AVAX,,false,4409.92,30091,11.02,13.37,1774269002
All Pools,QI - AVAX,,false,4036.73,226212,10.09,1.63,1774269002
All Pools,DAI.e - USDC,,false,3953.28,2634.82,0.83199,11.53,1774269002
All Pools,JPYC - USDC,,false,3716.65,34325,1.571,1.67,1774269002
All Pools,USDt - AVAX,,false,3119.06,45637,7.798,6.24,1774269002
All Pools,JOE - AVAX,,false,3078.34,59273,4.784,2.95,1774269002
All Pools,BTC.b - AVAX,,false,2646.87,135530,6.617,1.78,1774269002
All Pools,BEAM - AVAX,,false,2553.37,21051,6.49,433.33,1774269002
All Pools,USDC.e - USDC,,false,2482.2,16971,0.27021,0.58,1774269002
All Pools,HUSKY - AVAX,,false,2312.33,4622.95,5.781,45.64,1774269002
All Pools,AVAX - DAI.e,,false,2211.65,34682,5.529,5.82,1774269002
All Pools,NOCHILL - AVAX,,false,2088.08,76963,5.22,2.48,1774269002
All Pools,JOE - USDT.e,,false,2060.71,60791,5.152,3.09,1774269002
All Pools,JOE - USDT.e,,false,2057.89,60791,5.145,3.09,1774269002
All Pools,GGP - AVAX,,false,2009.21,93396,5.023,1.96,1774269002
All Pools,BEAM - USDC,,false,1914.91,70349,4.787,2.48,1774269002
All Pools,ALOT - AVAX,,false,1894.49,235918,4.736,0.73,1774269002
All Pools,JOE - USDC,,false,1761.55,36112,4.404,4.45,1774269002
All Pools,SolvBTC - BTC.b,,false,1704.19,287944,0.68696,0.09,1774269002
All Pools,AVAX - JUICE,,false,1585.25,19788,3.963,7.31,1774269002
All Pools,SHRAP - AVAX,,false,1425.46,9005.07,6.311,25.58,1774269002
All Pools,LINK.e - AVAX,,false,1418.22,48586,3.546,2.66,1774269002
All Pools,sUSDe - USDC,,false,1385.6,93250,1.386,7.92,1774269002
All Pools,HUNDRED - USDC,,false,1297.92,484163,3.245,0.24,1774269002
All Pools,JOE - AVAX,,false,1094.74,9275.71,2.749,10.82,1774269002
All Pools,OSAK - AVAX,,false,1091.1,5798.45,2.728,17.17,1774269002
All Pools,COQ - USDC,,false,1087.07,6612.92,8.791,48.52,1774269002
All Pools,USDT.e - USDC,,false,1048.22,874.26,0.14711,6.14,1774269002
All Pools,AVAX - avUSD,,false,945.64,2522.76,2.503,36.22,1774269002
All Pools,AVAX - XAVA,,false,944.69,14589,2.362,5.91,1774269002
All Pools,AVAX - ALVA,,false,839.94,12024,2.1,6.37,1774269002
All Pools,USDC.e - USDC,,false,816.74,1991.27,0.16898,3.1,1774269002
All Pools,EGG - AVAX,,false,813.16,30371,2.033,2.44,1774269002
All Pools,SOL - AVAX,,false,738.38,1514.27,0.80476,19.4,1774269002
All Pools,YAK - AVAX,,false,727.67,141872,1.819,0.47,1774269002
All Pools,WETH.e - USDC.e,,false,720.34,11701,1.801,5.62,1774269002
All Pools,SIERRA - USDC,,false,717.41,937027,0.71778,3.45,1774269002
All Pools,WETH.e - AVAX,,false,714.79,788924,0.39631,0.02,1774269002
All Pools,KLO - AVAX,,false,610.28,14044,1.526,3.97,1774269002
All Pools,WBTC.e - BTC.b,,false,609.45,606.52,0.21003,12.64,1774269002
All Pools,DAI.e - USDt,,false,572.75,20058,1.499,2.73,1774269002
All Pools,WETH.e - USDC,,false,503.18,9767.88,0.8935,3.34,1774269002
All Pools,PRIME - AVAX,,false,446.32,208626,1.818,0.32,1774269002
All Pools,gOHM - FRAX,,false,377.58,3582.24,0.94395,9.62,1774269002
All Pools,JEWEL - USDC,,false,368.23,4714.94,0.92058,7.13,1774269002
All Pools,YBTC.B - WBTC,,false,361.28,307758,0.03808,0,1774269002
All Pools,FERT - AVAX,,false,316.06,928.18,0.79014,31.07,1774269002
All Pools,USDC.e - USDC,,false,293.12,481393,0.73281,0.06,1774269002
All Pools,SHRAP - AVAX,,false,283.22,15152,2.357,5.68,1774269002
All Pools,XETA - USDC,,false,251.37,5850.11,0.62841,3.92,1774269002
All Pools,XSEED - AVAX,,false,239.52,10676,0.5988,2.05,1774269002
All Pools,GUN - BLSEYE🎯,,false,227.3,1276.18,0.56826,16.25,1774269002
All Pools,APIX - USDt,,false,225.26,10604,0.56314,1.94,1774269002
All Pools,MUON - AVAX,,false,219.61,40693,0.54902,0.49,1774269002
All Pools,BLSEYE🎯 - AVAX,,false,215.34,6855.01,0.53835,2.87,1774269002
All Pools,APIX - ID,,false,205.19,18276,0.51298,1.02,1774269002
All Pools,WORM - AVAX,,false,200.42,423.32,0.50105,43.2,1774269002
All Pools,QI - AVAX,,false,173.17,13056,0.43381,1.21,1774269002
All Pools,GUN - AVAX,,false,169.51,536.15,0.42378,28.85,1774269002
All Pools,UST - AVAX,,false,159.73,6499.76,0.39933,2.24,1774269002
All Pools,STG - USDC,,false,148.69,1287.3,0.37174,10.54,1774269002
All Pools,PTOP1300 - AVAX,,false,147.77,521.79,0.15098,10.56,1774269002
All Pools,PTOP900 - AVAX,,false,141.38,555.19,0.14712,9.67,1774269002
All Pools,NGL - AVAX,,false,138.89,3331.2,0.34722,3.8,1774269002
All Pools,SB - AVAX,,false,137.57,7127.69,0.34392,1.76,1774269002
All Pools,APIX - USDC,,false,119.52,5301.03,0.2988,2.06,1774269002
All Pools,sAVAX - JACK,,false,115.17,427546,0.28793,0.02,1774269002
All Pools,AVAX - DOMI,,false,113.32,18795,0.28329,0.55,1774269002
All Pools,AVAX - LUCKY,,false,110.89,8243.4,0.27722,1.23,1774269002
All Pools,PTOP800 - AVAX,,false,108.47,619,0.10892,6.42,1774269002
All Pools,FRAX - USDC,,false,106.24,260.25,0.26587,37.29,1774269002
All Pools,HUSKY - AVAX,,false,98.29,14150,1.691,4.36,1774269002
All Pools,PTOP800 - BTC.b,,false,96.96,566.07,0.10721,6.91,1774269002
All Pools,Psychic - AVAX,,false,95.42,1228.95,0.23856,7.09,1774269002
All Pools,AVAX - GEC,,false,95.12,36031,0.2378,0.24,1774269002
All Pools,MIM - SB,,false,93.08,5818.43,0.23269,1.46,1774269002
All Pools,PTOP1300 - BTC.b,,false,92.01,492.77,0.10189,7.55,1774269002
All Pools,STG - AVAX,,false,91.48,1305.72,0.2287,6.39,1774269002
All Pools,PTOP900 - USDC,,false,88.76,312.62,0.09663,11.28,1774269002
All Pools,BTC.b - AVAX,,false,83.77,182835,0.12201,0.02,1774269002
All Pools,AVAX - UST,,false,83.06,7733.69,0.20765,0.98,1774269002
All Pools,HERESY - AVAX,,false,81.91,21313,0.20479,0.35,1774269002
All Pools,PTOP900 - BTC.b,,false,79.34,569.31,0.0877,5.62,1774269002
All Pools,PTOP1000 - USDC,,false,78.89,319.55,0.08503,9.71,1774269002
All Pools,KIMBO - AVAX,,false,78.06,62522,0.19514,0.11,1774269002
All Pools,PTOP1000 - AVAX,,false,74.92,502.4,0.07656,5.56,1774269002
All Pools,SECOND - USDC,,false,73.8,7265.66,0.18451,0.93,1774269002
All Pools,PTOP1300 - USDC,,false,73.4,403.41,0.07881,7.13,1774269002
All Pools,MYST - AVAX,,false,72.18,860.73,0.18045,7.65,1774269002
All Pools,AMI - USDC,,false,71.98,65.54,0.07953,44.29,1774269002
All Pools,FTOMB - AVAX,,false,71.55,6206.91,0.17887,1.05,1774269002
All Pools,MIM - USDt,,false,71.51,8.427,0.02667,115.52,1774269002
All Pools,HEFE - AVAX,,false,71.25,25174,0.17811,0.26,1774269002
All Pools,Psychic - XAUt0,,false,71.06,7014.5,0.17765,0.92,1774269002
All Pools,PTOP1200 - AVAX,,false,67.37,608.24,0.06759,4.06,1774269002
All Pools,PTOP1200 - BTC.b,,false,66.28,436.83,0.07874,6.58,1774269002
All Pools,AVAX - ARENA,,false,65.59,82.53,0.16396,72.52,1774269002
All Pools,USDt - USDC,,false,65.38,2232.21,0.0131,0.21,1774269002
All Pools,STOMB - AVAX,,false,62.01,5139.53,0.15502,1.1,1774269002
All Pools,MIM - WETH.e,,false,57.54,1394.83,0.14385,3.76,1774269002
