filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - WSPP,,false,0.05211,3.199,0,1.49,1774445367
All Pools,WBTC.e - USDC.e,,false,0.05186,8.537,0,0.55,1774445367
All Pools,ABC - AMI,,false,0.05125,4.343,0,1.08,1774445367
All Pools,Stolen - BLACK,,false,0.0506,7.96,0,0.58,1774445367
All Pools,CNR - USDC,,false,0.05056,4.965,0,0.93,1774445367
All Pools,MerryChristmas - AVAX,,false,0.05049,21.17,0,0.22,1774445367
All Pools,MerryChristmas - Gravity,,false,0.05033,79.07,0,0.06,1774445367
All Pools,AVAX - LookingGlass,,false,0.05012,18.9,0,0.24,1774445367
All Pools,Gravity - LookingGlass,,false,0.04997,237.79,0,0.02,1774445367
All Pools,FLAKE - AVAX,,false,0.04932,23.45,0,0.19,1774445367
All Pools,CNR - USDt,,false,0.04923,4.986,0,0.9,1774445367
All Pools,FLAKE - USDT.e,,false,0.04921,54.16,0,0.08,1774445367
All Pools,AVAX - Vaccinations,,false,0.04837,21.13,0,0.21,1774445367
All Pools,Silver - AVAX,,false,0.04823,96.2,0,0.05,1774445367
All Pools,Gravity - Vaccinations,,false,0.04822,78.83,0,0.06,1774445367
All Pools,SodomAndGomorrah - AVAX,,false,0.04817,20.9,0,0.21,1774445367
All Pools,Silver - Now,,false,0.04813,1026.51,0,0,1774445367
All Pools,VENG - AVAX,,false,0.04802,38.81,0,0.11,1774445367
All Pools,Trinity - SodomAndGomorrah,,false,0.048,27.24,0,0.16,1774445367
All Pools,AVAX - Mentor,,false,0.0477,97.43,0,0.04,1774445367
All Pools,Now - Mentor,,false,0.04761,1021.73,0,0,1774445367
All Pools,KOVIN - AVAX,,false,0.04734,3854.03,0,0,1774445367
All Pools,Trinity - TruthClosure,,false,0.04727,13.43,0,0.32,1774445367
All Pools,MaryMagdalene - LadyMary,,false,0.04695,20.15,0,0.21,1774445367
All Pools,SOB - AVAX,,false,0.04668,578.3,0,0.01,1774445367
All Pools,AVAX - KEK,,false,0.04642,0.74935,0,5.65,1774445367
All Pools,USDR - USDC,,false,0.04604,40.89,0,0.1,1774445367
All Pools,HEFE - HIGHER,,false,0.04597,1.124,0,3.73,1774445367
All Pools,SOB - LUNA,,false,0.04578,0.7935,0,5.26,1774445367
All Pools,NOCHILL - REDWOLF,,false,0.0454,3.135,0,1.32,1774445367
All Pools,Psychic - Stolen,,false,0.04524,95.56,0,0.04,1774445367
All Pools,USDT.e - XAVA,,false,0.04483,10.52,0,0.39,1774445367
All Pools,BANKSY - AVAX,,false,0.0445,24.43,0,0.17,1774445367
All Pools,BANKSY - USDC.e,,false,0.0444,31.76,0,0.13,1774445367
All Pools,METAG - USDt,,false,0.04431,17.25,0,0.23,1774445367
All Pools,AVAX - GematrixDotOrg,,false,0.04362,18.4,0,0.22,1774445367
All Pools,Gravity - GematrixDotOrg,,false,0.04345,15.9,0,0.25,1774445367
All Pools,YEEHAW - ARENA,,false,0.04278,2.789,0,1.4,1774445367
All Pools,Psychic - Who,,false,0.04238,80.14,0,0.05,1774445367
All Pools,Gravity - ChristMark,,false,0.04234,17.96,0,0.22,1774445367
All Pools,Anon - USDC,,false,0.04223,1.066,0,3.62,1774445367
All Pools,AVAX - SantaClaus,,false,0.04221,26.92,0,0.14,1774445367
All Pools,Psychic - Gematria,,false,0.0422,67.95,0,0.06,1774445367
All Pools,Gravity - SantaClaus,,false,0.04206,14.36,0,0.27,1774445367
All Pools,Gil - AVAX,,false,0.04192,17.89,0,0.21,1774445367
All Pools,AVAX - Strength,,false,0.04172,149.95,0,0.03,1774445367
All Pools,TRACTOR - JOE,,false,0.0417,1.726,0,2.2,1774445367
All Pools,TRACTOR - AVAX,,false,0.0416,16047,0,0,1774445367
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04146,13.78,0,0.27,1774445367
All Pools,Gematria - BLACK,,false,0.04144,3.329,0,1.14,1774445367
All Pools,McdonaldTrouped - AVAX,,false,0.04126,55.31,0,0.07,1774445367
All Pools,Gravity - McdonaldTrouped,,false,0.04111,27.75,0,0.14,1774445367
All Pools,BNB - AVAX,,false,0.04089,4456.43,0,0,1774445367
All Pools,Psychic - Verse,,false,0.04083,67.92,0,0.05,1774445367
All Pools,TRYB - USDC.e,,false,0.04051,34.17,0,0.11,1774445367
All Pools,Psychic - Chrism,,false,0.04049,69.11,0,0.05,1774445367
All Pools,BLACK - Verse,,false,0.04024,3.347,0,1.1,1774445367
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.04023,27.66,0,0.13,1774445367
All Pools,RoselineBloodline - AVAX,,false,0.04021,48.66,0,0.08,1774445367
All Pools,NOCHILL - MU,,false,0.04019,2.09,0,1.75,1774445367
All Pools,Gil - DAI.e,,false,0.04019,29.1,0,0.13,1774445367
All Pools,AVAX - LoveWins,,false,0.04019,9.242,0,0.4,1774445367
All Pools,WETH.e - yyAVAX,,false,0.04019,19.36,0,0.19,1774445367
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.0401,51.45,0,0.07,1774445367
All Pools,AVAX - Nala,,false,0.04009,27.41,0,0.13,1774445367
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.04009,31.4,0,0.12,1774445367
All Pools,Chrism - BLACK,,false,0.04006,3.401,0,1.07,1774445367
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.04005,202.98,0,0.02,1774445367
All Pools,Trinity - Nala,,false,0.03998,48.26,0,0.08,1774445367
All Pools,Psychic - Abracadabra,,false,0.03973,67.93,0,0.05,1774445367
All Pools,Psychic - YouAndI,,false,0.03938,67.95,0,0.05,1774445367
All Pools,Psychic - [In]finity,,false,0.03934,67.92,0,0.05,1774445367
All Pools,Abracadabra - BLACK,,false,0.03931,3.338,0,1.07,1774445367
All Pools,AVAX - Ouroboros,,false,0.03927,24.53,0,0.15,1774445367
All Pools,gOHM - SB,,false,0.03906,16.13,0,0.22,1774445367
All Pools,YouAndI - BLACK,,false,0.03898,3.329,0,1.07,1774445367
All Pools,Psychic - ChristIAmYou,,false,0.03892,67.31,0,0.05,1774445367
All Pools,ERROR - AMI,,false,0.03888,2.94,0,1.21,1774445367
All Pools,Psychic - OneOneOne,,false,0.0387,67.95,0,0.05,1774445367
All Pools,Eye - Psychic,,false,0.03866,67.95,0,0.05,1774445367
All Pools,[In]finity - BLACK,,false,0.03863,3.344,0,1.05,1774445367
All Pools,BLACK - ChristIAmYou,,false,0.03832,3.319,0,1.05,1774445367
All Pools,Psychic - PennyTrinity,,false,0.0382,67.97,0,0.05,1774445367
All Pools,Eye - BLACK,,false,0.0381,3.329,0,1.04,1774445367
All Pools,Psychic - Diamonds,,false,0.03805,67.95,0,0.05,1774445367
All Pools,Psychic - Checkmate,,false,0.03805,68.12,0,0.05,1774445367
All Pools,Psychic - daVinci,,false,0.038,67.95,0,0.05,1774445367
All Pools,Psychic - RefZip,,false,0.03799,67.95,0,0.05,1774445367
All Pools,Psychic - Alphabet,,false,0.03798,67.96,0,0.05,1774445367
All Pools,Psychic - Oracle,,false,0.03796,67.96,0,0.05,1774445367
All Pools,OneOneOne - BLACK,,false,0.03795,3.331,0,1.04,1774445367
All Pools,Loyalty - Psychic,,false,0.03793,67.92,0,0.05,1774445367
All Pools,Psychic - Mirror,,false,0.03785,67.93,0,0.05,1774445367
All Pools,Psychic - Penny,,false,0.03771,67.95,0,0.05,1774445367
All Pools,Diamonds - BLACK,,false,0.03767,3.328,0,1.03,1774445367
All Pools,PennyTrinity - BLACK,,false,0.03765,3.318,0,1.04,1774445367
All Pools,RefZip - BLACK,,false,0.03752,3.33,0,1.03,1774445367
All Pools,Psychic - Six,,false,0.03747,67.95,0,0.05,1774445367
All Pools,Psychic - Time,,false,0.03746,67.96,0,0.05,1774445367
All Pools,Checkmate - BLACK,,false,0.03746,3.323,0,1.03,1774445367
All Pools,Psychic - TheArcher,,false,0.0374,67.95,0,0.05,1774445367
All Pools,Loyalty - BLACK,,false,0.03739,3.346,0,1.02,1774445367
All Pools,ElvisJackpot - Gravity,,false,0.03738,22.39,0,0.15,1774445367
All Pools,Alphabet - BLACK,,false,0.03734,3.322,0,1.03,1774445367
All Pools,Mirror - BLACK,,false,0.03733,3.338,0,1.02,1774445367
All Pools,daVinci - BLACK,,false,0.03726,3.329,0,1.02,1774445367
All Pools,Oracle - BLACK,,false,0.03724,3.323,0,1.02,1774445367
All Pools,Psychic - Aquarius,,false,0.03709,67.92,0,0.05,1774445367
All Pools,Penny - BLACK,,false,0.03693,3.326,0,1.01,1774445367
All Pools,Psychic - KekiusMaximus,,false,0.03691,67.95,0,0.05,1774445367
All Pools,Psychic - Sequence,,false,0.03689,67.96,0,0.05,1774445367
All Pools,Time - BLACK,,false,0.03683,3.317,0,1.01,1774445367
All Pools,USDC - WSPP,,false,0.03674,45.87,0,0.07,1774445367
All Pools,TheArcher - BLACK,,false,0.03671,3.324,0,1.01,1774445367
All Pools,Six - BLACK,,false,0.03671,3.327,0,1.01,1774445367
All Pools,Psychic - Ups,,false,0.0367,67.96,0,0.05,1774445367
All Pools,Psychic - Turtle,,false,0.03667,67.97,0,0.05,1774445367
All Pools,Psychic - Qubit,,false,0.03665,67.91,0,0.05,1774445367
All Pools,Psychic - PoPo,,false,0.03663,67.96,0,0.05,1774445367
All Pools,Psychic - QuetzalCoatl,,false,0.03661,67.96,0,0.05,1774445367
All Pools,Psychic - Confusion,,false,0.03652,67.96,0,0.05,1774445367
All Pools,Psychic - TrueStory,,false,0.03648,67.96,0,0.05,1774445367
All Pools,Aquarius - BLACK,,false,0.03639,3.345,0,0.99,1774445367
All Pools,Psychic - IAmThatIAm,,false,0.03638,67.95,0,0.05,1774445367
All Pools,XAUt0 - SaintGermain,,false,0.03633,8.708,0,0.38,1774445367
All Pools,Psychic - Equal,,false,0.03627,67.95,0,0.05,1774445367
All Pools,Turtle - BLACK,,false,0.03625,3.318,0,1,1774445367
All Pools,PoPo - BLACK,,false,0.03624,3.323,0,1,1774445367
All Pools,KekiusMaximus - BLACK,,false,0.03619,3.326,0,0.99,1774445367
All Pools,Choice - Psychic,,false,0.03618,67.93,0,0.05,1774445367
All Pools,Sequence - BLACK,,false,0.03616,3.322,0,0.99,1774445367
All Pools,Qubit - BLACK,,false,0.03616,3.349,0,0.99,1774445367
All Pools,Psychic - KatzJoel,,false,0.03616,67.93,0,0.05,1774445367
All Pools,Psychic - Hexagon,,false,0.03614,67.95,0,0.05,1774445367
All Pools,JOE - AVE,,false,0.03611,1.697,0,1.94,1774445367
All Pools,Confusion - BLACK,,false,0.03599,3.315,0,0.99,1774445367
All Pools,BLACK - Ups,,false,0.03599,3.322,0,0.99,1774445367
All Pools,Psychic - Seminole,,false,0.03591,67.91,0,0.05,1774445367
All Pools,BLACK - IAmThatIAm,,false,0.0359,3.326,0,0.98,1774445367
All Pools,QuetzalCoatl - BLACK,,false,0.03587,3.323,0,0.98,1774445367
All Pools,TrueStory - BLACK,,false,0.03582,3.323,0,0.98,1774445367
All Pools,Choice - BLACK,,false,0.03576,3.341,0,0.98,1774445367
All Pools,Gravity - NaughtiusMaximus,,false,0.0357,5.761,0,0.57,1774445367
All Pools,KatzJoel - BLACK,,false,0.03569,3.338,0,0.98,1774445367
All Pools,Psychic - Who,,false,0.0356,67.96,0,0.05,1774445367
All Pools,Equal - BLACK,,false,0.03552,3.331,0,0.97,1774445367
All Pools,Hexagon - BLACK,,false,0.03545,3.328,0,0.97,1774445367
All Pools,Psychic - PlotTwist,,false,0.03537,69.46,0,0.05,1774445367
All Pools,Orange - BLACK,,false,0.03531,6.146,0,0.52,1774445367
All Pools,Seminole - BLACK,,false,0.0353,3.349,0,0.96,1774445367
All Pools,WOLF - AVAX,,false,0.03527,42295,0,0,1774445367
All Pools,Psychic - Architect,,false,0.03524,67.95,0,0.05,1774445367
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03522,63.87,0,0.05,1774445367
All Pools,Psychic - SevenSevenSeven,,false,0.03511,67.96,0,0.05,1774445367
All Pools,Psychic - Alice,,false,0.0351,67.92,0,0.05,1774445367
All Pools,Psychic - Numbers,,false,0.03506,67.95,0,0.05,1774445367
All Pools,Who - BLACK,,false,0.03498,3.322,0,0.96,1774445367
All Pools,Psychic - Gematria,,false,0.03492,67.95,0,0.05,1774445367
All Pools,Psychic - FinityFinity,,false,0.03492,67.96,0,0.05,1774445367
All Pools,PlotTwist - BLACK,,false,0.03487,3.399,0,0.94,1774445367
All Pools,Numbers - BLACK,,false,0.03475,3.327,0,0.95,1774445367
All Pools,Psychic - Vampire,,false,0.0347,67.96,0,0.05,1774445367
All Pools,SevenSevenSeven - BLACK,,false,0.03463,3.325,0,0.95,1774445367
All Pools,Psychic - Artemis,,false,0.03461,67.91,0,0.05,1774445367
All Pools,BLACK - Alice,,false,0.0346,3.342,0,0.94,1774445367
All Pools,Architect - BLACK,,false,0.03459,3.33,0,0.95,1774445367
All Pools,LINK.e - MU,,false,0.03458,8.399,0,0.38,1774445367
All Pools,Psychic - Partment,,false,0.03454,67.93,0,0.05,1774445367
All Pools,BLACK - Gematria,,false,0.0344,3.329,0,0.94,1774445367
All Pools,FinityFinity - BLACK,,false,0.03425,3.324,0,0.94,1774445367
All Pools,Psychic - ElmoSunkGematria,,false,0.0341,67.97,0,0.05,1774445367
All Pools,Vampire - BLACK,,false,0.03406,3.324,0,0.94,1774445367
All Pools,Artemis - BLACK,,false,0.03397,3.344,0,0.93,1774445367
All Pools,BLACK - Partment,,false,0.03391,3.336,0,0.93,1774445367
All Pools,Psychic - Crypt,,false,0.03384,67.91,0,0.05,1774445367
All Pools,Spider - Psychic,,false,0.03376,67.91,0,0.05,1774445367
All Pools,BLACK - ElmoSunkGematria,,false,0.03368,3.318,0,0.93,1774445367
All Pools,Psychic - Number,,false,0.03363,67.96,0,0.05,1774445367
All Pools,Psychic - Finish,,false,0.03354,67.92,0,0.05,1774445367
All Pools,MU - COQAI,,false,0.03351,8.002,0,0.38,1774445367
All Pools,Psychic - BiTonic,,false,0.0335,67.96,0,0.04,1774445367
All Pools,Psychic - Codes,,false,0.03348,67.96,0,0.04,1774445367
All Pools,Crypt - BLACK,,false,0.03345,3.35,0,0.91,1774445367
All Pools,Psychic - Luck,,false,0.0334,67.96,0,0.04,1774445367
All Pools,Flection - Psychic,,false,0.03322,67.96,0,0.04,1774445367
All Pools,Finish - BLACK,,false,0.03318,3.347,0,0.9,1774445367
All Pools,Spider - BLACK,,false,0.03317,3.348,0,0.9,1774445367
All Pools,Codes - BLACK,,false,0.033,3.319,0,0.91,1774445367
All Pools,Number - BLACK,,false,0.03299,3.321,0,0.91,1774445367
All Pools,Psychic - [i]Lluminati,,false,0.03298,68.39,0,0.04,1774445367
All Pools,BiTonic - BLACK,,false,0.03297,3.325,0,0.9,1774445367
All Pools,BLACK - Luck,,false,0.03279,3.322,0,0.9,1774445367
All Pools,AAVE.e - USDT.e,,false,0.03269,2.89,0,1.03,1774445367
All Pools,Psychic - BirthingCode,,false,0.03265,67.96,0,0.04,1774445367
All Pools,[i]Lluminati - BLACK,,false,0.03262,3.349,0,0.89,1774445367
All Pools,AVAX - LYLY,,false,0.03262,73.93,0,0.04,1774445367
All Pools,Flection - BLACK,,false,0.0326,3.324,0,0.9,1774445367
All Pools,Psychic - TwinFlames,,false,0.03248,68.74,0,0.04,1774445367
All Pools,GENI - USDC.e,,false,0.03243,0.10623,0,27.86,1774445367
All Pools,Psychic - LordJesusChrist,,false,0.03228,65.1,0,0.05,1774445367
All Pools,Psychic - Lock,,false,0.03222,67.94,0,0.04,1774445367
All Pools,BirthingCode - BLACK,,false,0.03208,3.322,0,0.88,1774445367
All Pools,JOE - QI,,false,0.03208,0.81574,0,3.59,1774445367
All Pools,BLACK - TwinFlames,,false,0.03186,3.363,0,0.86,1774445367
All Pools,Psychic - Solved,,false,0.03181,67.95,0,0.04,1774445367
All Pools,Lock - BLACK,,false,0.03176,3.334,0,0.87,1774445367
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.03174,86.26,0,0.03,1774445367
All Pools,LordJesusChrist - BLACK,,false,0.03173,3.209,0,0.9,1774445367
All Pools,Psychic - Thick,,false,0.03171,67.94,0,0.04,1774445367
All Pools,Psychic - Nine,,false,0.03158,67.94,0,0.04,1774445367
All Pools,Psychic - James,,false,0.03157,67.97,0,0.04,1774445367
All Pools,Psychic - WhoWhoWho,,false,0.03139,67.93,0,0.04,1774445367
All Pools,Solved - BLACK,,false,0.0312,3.325,0,0.86,1774445367
All Pools,YAK - JOE,,false,0.03119,1.492,0,1.91,1774445367
All Pools,BLACK - Nine,,false,0.03113,3.327,0,0.85,1774445367
All Pools,Thick - BLACK,,false,0.03113,3.327,0,0.85,1774445367
All Pools,Psychic - TrumpCard,,false,0.0311,67.97,0,0.04,1774445367
All Pools,James - BLACK,,false,0.03106,3.317,0,0.85,1774445367
All Pools,Satoshi - AVAX,,false,0.03088,21.88,0,0.13,1774445367
All Pools,Psychic - Bonfire,,false,0.03085,67.96,0,0.04,1774445367
All Pools,WhoWhoWho - BLACK,,false,0.03084,3.334,0,0.84,1774445367
All Pools,Psychic - Zero,,false,0.0308,67.94,0,0.04,1774445367
All Pools,Satoshi - Gravity,,false,0.03078,69.87,0,0.04,1774445367
All Pools,TrumpCard - BLACK,,false,0.03073,3.316,0,0.85,1774445367
All Pools,SatoshiNakamoto - Psychic,,false,0.03056,67.96,0,0.04,1774445367
All Pools,KIWI - USDt,,false,0.0305,20.67,0,0.13,1774445367
All Pools,AVAX - LINK,,false,0.03038,1.87,0,1.48,1774445367
All Pools,Psychic - Line,,false,0.03035,68.69,0,0.04,1774445367
All Pools,REDWOLF - SHRAP,,false,0.03034,1.407,0,1.97,1774445367
All Pools,Bonfire - BLACK,,false,0.03031,3.316,0,0.83,1774445367
All Pools,Zero - BLACK,,false,0.0302,3.328,0,0.83,1774445367
All Pools,JOE - SNLP,,false,0.03011,1.587,0,1.73,1774445367
All Pools,SNLP - AVAX,,false,0.0301,3887.79,0,0,1774445367
All Pools,Gravity - Ouroboros,,false,0.03006,38.16,0,0.07,1774445367
All Pools,DrainTheSwamp - Gravity,,false,0.03004,27.81,0,0.1,1774445367
All Pools,SatoshiNakamoto - BLACK,,false,0.03002,3.315,0,0.83,1774445367
All Pools,Line - BLACK,,false,0.0298,2.864,0,0.95,1774445367
All Pools,Psychic - Happy,,false,0.0297,67.96,0,0.04,1774445367
All Pools,BTC.b - USDC,,false,0.02955,4.444,0,0.61,1774445367
All Pools,AVAX - LastChristmas,,false,0.02915,2.171,0,1.23,1774445367
All Pools,Happy - BLACK,,false,0.02913,3.315,0,0.8,1774445367
All Pools,MELT - USDT.e,,false,0.02854,31.17,0,0.08,1774445367
All Pools,Psychic - WhoWho,,false,0.02829,67.96,0,0.04,1774445367
All Pools,Psychic - Blessings,,false,0.02807,67.93,0,0.04,1774445367
All Pools,WhoWho - BLACK,,false,0.02783,3.318,0,0.77,1774445367
All Pools,Blessings - BLACK,,false,0.02751,3.335,0,0.75,1774445367
All Pools,SNO Token - JOE,,false,0.02744,69.25,0,0.04,1774445367
All Pools,SNO Token - AVAX,,false,0.02743,1.525,0,1.64,1774445367
All Pools,Gravity - SaintGermain,,false,0.02649,33.92,0,0.07,1774445367
All Pools,CNR - AVAX,,false,0.02644,65.29,0,0.04,1774445367
All Pools,HATCHY - WTHT,,false,0.02641,0.50799,0,4.74,1774445367
All Pools,YEEHAW - HIGHER,,false,0.02627,0.57408,0,4.18,1774445367
All Pools,Milk - AVAX,,false,0.02561,6.943,0,0.34,1774445367
All Pools,Trinity - Stolen,,false,0.02555,36.16,0,0.06,1774445367
All Pools,Milk - USDT.e,,false,0.02552,14.67,0,0.16,1774445367
All Pools,ZUM - NOCHILL,,false,0.02534,1.108,0,2.09,1774445367
All Pools,GURS - HOWDY,,false,0.02526,2.048,0,1.13,1774445367
All Pools,AVAX - ChristmasTree,,false,0.02517,6.977,0,0.33,1774445367
All Pools,WTHT - SNOB,,false,0.02503,1.459,0,1.57,1774445367
All Pools,wsOHM - USDC.e,,false,0.02458,42.8,0,0.05,1774445367
All Pools,MU - DAI.e,,false,0.02446,275.82,0,0.01,1774445367
All Pools,NXPC - USDC,,false,0.02412,0.70911,0,3.1,1774445367
All Pools,WDAO - AVAX,,false,0.02365,20.58,0,0.1,1774445367
All Pools,WDAO - MIM,,false,0.02358,23.87,0,0.09,1774445367
All Pools,AVAX - SwiftTaylor,,false,0.02352,15.69,0,0.14,1774445367
All Pools,Trinity - SwiftTaylor,,false,0.02342,20.94,0,0.1,1774445367
All Pools,WETH.e - USDR,,false,0.02329,2.702,0,0.79,1774445367
All Pools,AVAX - Wormwood,,false,0.02326,18.99,0,0.11,1774445367
All Pools,Gravity - Wormwood,,false,0.02317,18.98,0,0.11,1774445367
All Pools,LUNA - USDC,,false,0.02279,1.164,0,1.79,1774445367
All Pools,AVAX - STRAW,,false,0.02268,11.79,0,0.18,1774445367
All Pools,Trinity - AprilFoolsDay,,false,0.02244,7.16,0,0.29,1774445367
All Pools,APOW - USDt,,false,0.02206,20.2,0,0.1,1774445367
All Pools,AVAX - GG,,false,0.02198,9.798,0,0.2,1774445367
All Pools,MIM - GG,,false,0.02192,294.88,0,0.01,1774445367
All Pools,WINK - AMI,,false,0.02181,0.06943,0,28.67,1774445367
All Pools,DAI.e - STRAW,,false,0.02172,25.14,0,0.08,1774445367
All Pools,ALOT - USDC.e,,false,0.02153,9.334,0,0.21,1774445367
All Pools,COQ - LYLY,,false,0.02139,13.54,0,0.14,1774445367
All Pools,JOE - CNR,,false,0.02119,1.02,0,1.9,1774445367
All Pools,NOCHILL - WAIFU,,false,0.0208,123.77,0,0.02,1774445367
All Pools,CodexKennyMin - Gravity,,false,0.02065,27.09,0,0.07,1774445367
All Pools,AMI - JUICY,,false,0.02048,1.619,0,1.15,1774445367
All Pools,DUO - USDT.e,,false,0.02042,7.365,0,0.25,1774445367
All Pools,AVAX - AXIAL,,false,0.02035,1096.49,0,0,1774445367
All Pools,KOKSAL - AVAX,,false,0.02025,3.674,0,0.5,1774445367
All Pools,KOKSAL - USDC,,false,0.02025,4.816,0,0.38,1774445367
All Pools,AVAX - WOLF,,false,0.0202,78.6,0,0.02,1774445367
All Pools,Orem - AVAX,,false,0.02016,108.11,0,0.02,1774445367
All Pools,USDC.e - WOLF,,false,0.02016,9.019,0,0.2,1774445367
All Pools,Naughty - HIGHER,,false,0.02015,0.50072,0,3.67,1774445367
All Pools,SYN - REDWOLF,,false,0.02015,2.611,0,0.7,1774445367
All Pools,AVAX - Kryptonite,,false,0.02015,108.08,0,0.02,1774445367
All Pools,ELE - AVAX,,false,0.02014,131.58,0,0.01,1774445367
All Pools,SUB - AVAX,,false,0.02014,22.14,0,0.08,1774445367
All Pools,MCV - AVAX,,false,0.02013,417.5,0,0,1774445367
All Pools,MELT - AVAX,,false,0.02013,1207.38,0,0,1774445367
All Pools,AVAX - GrinchKidAfflict,,false,0.02013,46.3,0,0.04,1774445367
All Pools,AVAX - NADO,,false,0.02012,8.131,0,0.23,1774445367
All Pools,COQ - JUICY,,false,0.02012,1.04,0,1.77,1774445367
All Pools,LIFE - AVAX,,false,0.02012,7.526,0,0.24,1774445367
All Pools,GG - AVAX,,false,0.02011,12.9,0,0.14,1774445367
All Pools,BUSD - USDC,,false,0.0201,7.129,0,0.26,1774445367
All Pools,MIM - SPELL,,false,0.0201,8.07,0,0.23,1774445367
All Pools,SNP - AVAX,,false,0.02009,10.94,0,0.17,1774445367
All Pools,DivineFeminine - AVAX,,false,0.02009,7.25,0,0.25,1774445367
All Pools,MELT - USDC.e,,false,0.02008,7.236,0,0.25,1774445367
All Pools,Trinity - Orem,,false,0.02008,7.119,0,0.26,1774445367
All Pools,Trinity - Kryptonite,,false,0.02007,7.147,0,0.26,1774445367
All Pools,KLO - USDT.e,,false,0.02007,5.421,0,0.34,1774445367
All Pools,WOLF - MU,,false,0.02006,5.459,0,0.34,1774445367
All Pools,COQ - MCV,,false,0.02006,8.82,0,0.21,1774445367
All Pools,Gravity - GrinchKidAfflict,,false,0.02006,10.81,0,0.17,1774445367
All Pools,MIM - LIFE,,false,0.02006,67.69,0,0.03,1774445367
All Pools,Trinity - Wormhole,,false,0.02006,7.096,0,0.26,1774445367
All Pools,MIM - NADO,,false,0.02006,1185.66,0,0,1774445367
All Pools,ICUBE - AVAX,,false,0.02006,6.594,0,0.28,1774445367
All Pools,MIM - GG,,false,0.02005,23.77,0,0.08,1774445367
All Pools,COQ - SNP,,false,0.02002,21.8,0,0.08,1774445367
All Pools,Gravity - LastChristmas,,false,0.02,12.7,0,0.14,1774445367
All Pools,Naughty - AVAX,,false,0.02,252.41,0,0.01,1774445367
All Pools,ICUBE - USDT.e,,false,0.01999,108.84,0,0.02,1774445367
