filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,VPND - AVAX,0.3,False,8.901,43455.0,0.02225,0.02,1763555505
All Pools,BIG - AVAX,0.0,False,8.835,566.9,0.0,0.0,1763555505
All Pools,GUN - AVAX,0.3,False,8.718,501.97,0.0218,1.58,1763555505
All Pools,APOW - AVAX,0.3,False,8.693,2545.91,0.02173,0.31,1763555505
All Pools,SWIFT - USDC.e,0.3,False,8.588,544.5,0.02147,1.44,1763555505
All Pools,ISA - USDC.e,0.3,False,8.372,550.67,0.02093,1.39,1763555505
All Pools,ISA - AVAX,0.3,False,8.369,2084.76,0.02092,0.37,1763555505
All Pools,Now - AVAX,0.3,False,8.303,12764.0,0.02076,0.06,1763555505
All Pools,USDC.e - MU,0.3,False,8.301,14146.0,0.02075,0.05,1763555505
All Pools,Meaning - BLACK,0.3,False,7.678,4131.44,0.0192,0.17,1763555505
All Pools,AI9000 - AVAX,0.3,False,7.55,491.32,0.01887,1.4,1763555505
All Pools,AVAX - SOCK,0.3,False,7.405,5158.05,0.01851,0.13,1763555505
All Pools,USDC - SOCK,0.3,False,7.356,596.9,0.01839,1.12,1763555505
All Pools,KINGSHIT - AVAX,0.3,False,7.311,10047.0,0.01828,0.07,1763555505
All Pools,MEAT - AVAX,0.3,False,7.275,11628.0,0.01819,0.06,1763555505
All Pools,CWAI - AVAX,0.3,False,7.237,4169.33,0.01809,0.16,1763555505
All Pools,SWIFT - WETH.e,0.3,False,7.203,1909.49,0.01801,0.34,1763555505
All Pools,Gladiator - AVAX,0.3,False,6.988,52.76,0.01747,12.09,1763555505
All Pools,ERROR - AMI,0.3,False,6.947,1247.73,0.01737,0.51,1763555505
All Pools,Now - BLACK,0.3,False,6.539,1142.09,0.01635,0.52,1763555505
All Pools,WETH.e - USDT.e,0.3,False,6.444,191.16,0.01611,3.08,1763555505
All Pools,USDt - IMPACT,0.3,False,6.071,448.13,0.01518,1.24,1763555505
All Pools,AVAX - IMPACT,0.3,False,6.068,1044.7,0.01517,0.53,1763555505
All Pools,BRO - COQ,0.3,False,5.873,341.76,0.01468,1.57,1763555505
All Pools,BRO - AVAX,0.3,False,5.867,222502.0,0.01467,0.0,1763555505
All Pools,SLEEP - AMI,0.3,False,5.79,23516.0,0.01447,0.02,1763555505
All Pools,TYCOON - AVAX,0.3,False,5.786,0.28278,0.01446,1867.07,1763555505
All Pools,REDWOLF - AVAX,0.3,False,5.612,772.71,0.01403,0.66,1763555505
All Pools,XPOW - AVAX,0.3,False,5.398,530.15,0.0135,0.93,1763555505
All Pools,AVAX - EVB,0.3,False,4.899,4187.27,0.01225,0.11,1763555505
All Pools,FLD - EVB,0.3,False,4.843,9840.22,0.01211,0.04,1763555505
All Pools,Anon - AVAX,0.3,False,4.835,342.73,0.01209,1.29,1763555505
All Pools,AVAX - FRAX,0.3,False,4.703,344.66,0.01176,1.25,1763555505
All Pools,USDT.e - ONION,0.3,False,4.623,808.66,0.01156,0.52,1763555505
All Pools,APOW - USDC,0.3,False,4.614,314.8,0.01153,1.34,1763555505
All Pools,LOK - AVAX,0.3,False,4.533,563.74,0.01133,0.73,1763555505
All Pools,BUSD - AVAX,0.3,False,4.469,410.6,0.01117,0.99,1763555505
All Pools,FXS - AVAX,0.3,False,4.429,754.13,0.01107,0.54,1763555505
All Pools,PRMD - AVAX,0.3,False,4.412,2648.53,0.01103,0.15,1763555505
All Pools,BLS - SHRAP,0.3,False,4.319,47.13,0.0108,8.36,1763555505
All Pools,TECH - AVAX,0.3,False,4.309,23083.0,0.01077,0.02,1763555505
All Pools,KLO - AVAX,0.3,False,4.226,14328.0,0.01056,0.03,1763555505
All Pools,AVAX - Strength,0.3,False,4.154,798.52,0.01039,0.47,1763555505
All Pools,WETH - USDC.e,0.3,False,4.082,248.99,0.01021,1.5,1763555505
All Pools,APOW - USDt,0.3,False,4.079,314.57,0.0102,1.18,1763555505
All Pools,WETH.e - ONION,0.3,False,4.059,330.23,0.01015,1.12,1763555505
All Pools,MIM - PEFI,0.3,False,4.055,262.85,0.01014,1.41,1763555505
All Pools,aAvaLINK - AVAX,0.3,False,4.015,14.06,0.01004,26.05,1763555505
All Pools,WOO.e - AVAX,0.3,False,3.981,147.88,0.00995,2.46,1763555505
All Pools,AVAX - ONION,0.3,False,3.952,239.78,0.00988,1.5,1763555505
All Pools,DREGG - USDT.e,0.3,False,3.705,766.0,0.00926,0.44,1763555505
All Pools,DREGG - AVAX,0.3,False,3.702,314.58,0.00925,1.07,1763555505
All Pools,AVAL - USDC.e,0.3,False,3.702,75465.0,0.00925,0.0,1763555505
All Pools,SPORE - USDC,0.3,False,3.655,1812.67,0.00914,0.18,1763555505
All Pools,USDC - aXEN,0.3,False,3.595,19.0,0.00899,17.26,1763555505
All Pools,REDWOLF - USDC,0.3,False,3.481,242.0,0.0087,1.31,1763555505
All Pools,MIM - LF,0.3,False,3.467,869.92,0.00867,0.36,1763555505
All Pools,LF - AVAX,0.3,False,3.465,351.12,0.00866,0.9,1763555505
All Pools,BANKSY - USDT.e,0.3,False,3.425,1612.56,0.00856,0.19,1763555505
All Pools,BANKSY - AVAX,0.3,False,3.421,224.99,0.00855,1.39,1763555505
All Pools,THRIVE - GMX,0.3,False,3.326,980462.0,0.00832,,1763555505
All Pools,USDC.e - AVVO,0.3,False,3.324,292.23,0.00831,1.04,1763555505
All Pools,AVAX - LIZARD,0.3,False,3.218,4004.07,0.00804,0.07,1763555505
All Pools,ACS - AVAX,0.3,False,3.119,93.2,0.0078,3.05,1763555505
All Pools,HOST - DAI.e,0.3,False,3.097,2839.7,0.00774,0.1,1763555505
All Pools,Alpha - AVAX,0.3,False,3.035,3.732,0.00759,74.21,1763555505
All Pools,USDC.e - USDT.e,0.3,False,3.029,40912.0,0.00757,0.01,1763555505
All Pools,WINK - AVAX,0.3,False,3.027,227.09,0.00757,1.22,1763555505
All Pools,WABBIT - AVAX,0.3,False,2.897,8170.74,0.00724,0.03,1763555505
All Pools,sAVAX - COQ,0.3,False,2.887,152.84,0.00722,1.72,1763555505
All Pools,Christmas - AVAX,0.3,False,2.744,1382.88,0.00686,0.18,1763555505
All Pools,JOE - EXP,0.3,False,2.695,16511338.0,0.00674,,1763555505
All Pools,SMRTr - AVAX,0.3,False,2.674,60711.0,0.00668,0.0,1763555505
All Pools,SMRTr - USDC.e,0.3,False,2.667,162.98,0.00667,1.49,1763555505
All Pools,LUNA - USDC.e,0.3,False,2.606,247.11,0.00652,0.96,1763555505
All Pools,YUSD - AVAX,0.3,False,2.594,167.1,0.00649,1.42,1763555505
All Pools,WBTC.e - USDT.e,0.3,False,2.551,187.19,0.00638,1.24,1763555505
All Pools,xJOE - AVAX,0.3,False,2.546,4.335,0.00637,53.6,1763555505
All Pools,SWIFT - AVAX,0.3,False,2.47,393.33,0.00617,0.57,1763555505
All Pools,MAGICK - USDC,0.3,False,2.462,256.79,0.00616,0.88,1763555505
All Pools,MAGICK - AVAX,0.3,False,2.46,492.63,0.00615,0.46,1763555505
All Pools,AVAX - AVVO,0.3,False,2.425,446.41,0.00606,0.5,1763555505
All Pools,AVAX - RedFolder,0.3,False,2.386,718.49,0.00597,0.3,1763555505
All Pools,Strength - Sinterklaas,0.3,False,2.349,37200.0,0.00587,0.01,1763555505
All Pools,Psychic - Now,0.3,False,2.347,877.91,0.00587,0.24,1763555505
All Pools,Psychic - Sinterklaas,0.3,False,2.345,4099.49,0.00586,0.05,1763555505
All Pools,Psychic - RedFolder,0.3,False,2.34,1651.08,0.00585,0.13,1763555505
All Pools,AVAX - MU,0.3,False,2.323,117.05,0.00581,1.81,1763555505
All Pools,HOWDY - ARENA,0.3,False,2.246,350.86,0.00562,0.58,1763555505
All Pools,TRACTOR - AVAX,0.3,False,2.181,24353.0,0.00545,0.01,1763555505
All Pools,USDt - APOW,0.3,False,2.17,111.65,0.00542,1.77,1763555505
All Pools,AMI - MOOCH,0.3,False,2.121,889.01,0.0053,0.22,1763555505
All Pools,ZRO - AVAX,0.3,False,2.082,246.2,0.0052,0.77,1763555505
All Pools,USDC - APOW,0.3,False,2.044,111.82,0.00511,1.67,1763555505
All Pools,Psychic - MerryXmas,0.3,False,1.963,1609.08,0.00491,0.11,1763555505
All Pools,MerryXmas - AVAX,0.3,False,1.961,700.29,0.0049,0.26,1763555505
All Pools,CNR - AVAX,0.3,False,1.956,101.22,0.00489,1.76,1763555505
All Pools,USDC.e - ONION,0.3,False,1.949,404.56,0.00487,0.44,1763555505
All Pools,SPACE - AVAX,0.3,False,1.632,0.63522,0.00408,234.47,1763555505
All Pools,AVAX - USDC,0.05,True,58713409.0,4748674.0,33345.0,264.83,1763559171
All Pools,AUSD - USDt,0.01,True,8168027.0,1680221.0,816.86,22.16,1763559171
All Pools,AUSD - USDC,0.01,True,7797497.0,1365309.0,780.08,26.29,1763559171
All Pools,USDt - USDC,0.005,True,5294431.0,3168510.0,371.79,12.73,1763559171
All Pools,AVAX - BTC.b,0.05,True,1864006.0,1079684.0,987.5,446.54,1763559171
All Pools,EURC - USDC,0.03,True,953351.0,1727732.0,286.52,22.1,1763559171
All Pools,EURC - AVAX,0.1,False,694899.0,1122175.0,716.15,23.29,1763559171
All Pools,XAUt0 - USDt,0.04,True,486532.0,242013.0,205.57,88.27,1763559171
All Pools,USDC.e - O3,0.3,False,428902.0,345015247.0,1072.25,0.11,1763559171
All Pools,BTC.b - USDC,0.05,False,215485.0,904353.0,112.54,4.54,1763559171
All Pools,AUSD - AVAX,0.1,True,187642.0,110391.0,193.43,1157.51,1763559171
All Pools,PANDORA404 - AVAX,0.3,False,183175.0,0.23023,457.94,72601359.21,1763559171
All Pools,USDt - USDC,0.01,False,162349.0,216037.0,13.93,2.35,1763559171
All Pools,USDt - QUILL,0.3,False,139860.0,66999.0,349.65,190.48,1763559171
All Pools,YBTC.B - WBTC,0.01,False,126767.0,482422.0,12.72,0.96,1763559171
All Pools,NXPC - AVAX,0.3,False,117136.0,337333.0,292.84,31.69,1763559171
All Pools,WETH.e - AVAX,0.25,False,111229.0,1416444.0,279.57,7.2,1763559171
All Pools,JOE - AVAX,0.3,False,90530.0,867386.0,226.33,9.52,1763559171
All Pools,COQ - AVAX,0.01,False,89088.0,705517.0,8.899,0.46,1763559171
All Pools,sAVAX - AVAX,0.01,True,85386.0,616756.0,8.55,7.48,1763559171
All Pools,COQ - AVAX,0.3,False,58104.0,981265.0,145.26,5.4,1763559171
All Pools,AVAX - USDC,0.3,False,56739.0,497717.0,141.85,10.4,1763559171
All Pools,DEIN - AVAX,0.3,False,53147.0,540736829927.0,132.87,,1763559171
All Pools,GMX - AVAX,0.3,False,47731.0,1284832.0,119.33,3.39,1763559171
All Pools,FOLKS - AVAX,0.25,False,46421.0,77004.0,124.22,58.88,1763559171
All Pools,USDT.e - USDt,0.02,False,42909.0,43839.0,9.172,7.64,1763559171
All Pools,USDC.e - AVAX,0.3,False,42520.0,530545.0,106.3,7.31,1763559171
All Pools,AVAX - USDT.e,0.3,False,41898.0,681728.0,104.75,5.61,1763559171
All Pools,MIM - AVAX,0.3,False,40460.0,695042.0,101.15,5.31,1763559171
All Pools,WBTC.e - BTC.b,0.03,False,39385.0,384207.0,12.15,1.15,1763559171
All Pools,GUN - AVAX,0.1,False,39175.0,47627.0,40.6,31.11,1763559171
All Pools,USDC.e - USDC,0.02,False,36839.0,25525.0,3.712,5.31,1763559171
All Pools,JOE - USDC.e,0.3,False,36188.0,433491.0,90.47,7.62,1763559171
All Pools,GUN - AVAX,0.25,False,34913.0,304246.0,88.23,10.59,1763559171
All Pools,USDT.e - USDC,0.02,False,33832.0,59667.0,7.346,4.49,1763559171
All Pools,AVAX - USDt,0.2,False,30652.0,179801.0,62.18,12.62,1763559171
All Pools,ORNG - AVAX,0.3,False,25225.0,44490.0,63.06,51.74,1763559171
All Pools,LCPEDU - USDt,0.8,False,20931.0,15153102.0,338.41,0.82,1763559171
All Pools,EUROP - USDC,0.1,False,20846.0,1703572.0,20.84,0.45,1763559171
All Pools,ggAVAX - AVAX,0.04,True,20482.0,173083.0,2.048,25.22,1763559171
All Pools,AVAX - ALVA,0.3,False,17059.0,29139.0,42.65,53.42,1763559171
All Pools,savUSD - avUSD,0.02,True,17021.0,1095215.0,3.424,12.18,1763559171
All Pools,KET - AVAX,0.01,False,15668.0,282017.0,1.566,0.2,1763559171
All Pools,SOL - AVAX,0.3,False,15639.0,693181.0,39.1,2.06,1763559171
All Pools,QI - AVAX,0.3,False,15279.0,460095.0,38.2,3.03,1763559171
All Pools,SHRAP - AVAX,0.4,False,15018.0,23536.0,122.09,189.34,1763559171
All Pools,XSGD - USDC,0.05,True,14782.0,45613.0,7.058,31.84,1763559171
All Pools,SolvBTC - BTC.b,0.04,False,14117.0,399126.0,5.669,0.52,1763559171
All Pools,AAVE.e - AVAX,0.3,False,13853.0,508915.0,34.63,2.48,1763559171
All Pools,AVAX - avUSD,0.25,True,13396.0,3768.12,34.22,1442.27,1763559171
All Pools,AVAX - USDC,0.2,False,11799.0,464358.0,23.95,1.88,1763559171
All Pools,JPYC - USDC,0.04,True,11763.0,63593.0,5.085,65.85,1763559171
All Pools,AVAX - JUICE,0.3,False,11515.0,25045.0,28.79,41.95,1763559171
All Pools,WETH.e - AVAX,0.3,False,10254.0,711884.0,25.64,1.31,1763559171
All Pools,GAIB - AVAX,0.3,False,9371.96,0.27662,23.43,3091602.5,1763559171
All Pools,JOE - USDC,0.3,False,8388.71,51808.0,20.97,14.78,1763559171
All Pools,JOE - USDT.e,0.3,False,8244.02,87874.0,20.61,8.56,1763559171
All Pools,LINK.e - AVAX,0.3,False,8078.09,72482.0,20.2,10.17,1763559171
All Pools,DAI.e - USDC,0.02,False,7905.47,27026.0,1.596,2.16,1763559171
All Pools,GGP - AVAX,0.3,False,7512.88,394054.0,18.78,1.74,1763559171
All Pools,JOE - AVAX,0.15,False,7148.99,123371.0,12.3,3.64,1763559171
All Pools,BEAM - USDC,0.3,False,6742.55,96185.0,16.86,6.4,1763559171
All Pools,NOCHILL - AVAX,0.3,False,6475.45,162851.0,16.19,3.63,1763559171
All Pools,WETH.e - AVAX,0.05,False,6436.33,1292857.0,3.938,0.11,1763559171
All Pools,USDC - XAVA,0.3,False,6427.58,367788.0,16.07,1.59,1763559171
All Pools,BEAM - AVAX,0.25,True,5482.65,34207.0,13.75,630.89,1763559171
All Pools,AVAX - JUICY,0.3,False,5281.06,20702.0,13.2,23.28,1763559171
All Pools,gOHM - AVAX,0.3,False,4919.3,198254.0,12.3,2.26,1763559171
All Pools,WBTC.e - AVAX,0.3,False,4848.32,230329.0,12.12,1.92,1763559171
All Pools,AVAX - CLY,0.3,False,4638.79,568490.0,11.6,0.74,1763559171
All Pools,USDt - AVAX,0.3,False,4638.37,55345.0,11.6,7.65,1763559171
All Pools,KIMBO - AVAX,0.3,False,4559.09,138562.0,11.4,3.0,1763559171
All Pools,BTC.b - AVAX,0.3,False,4419.72,185136.0,11.05,2.18,1763559171
All Pools,XAVA - AVAX,0.8,False,4194.6,40287.0,34.97,31.68,1763559171
All Pools,sUSDe - USDC,0.1,True,4037.81,2107591.0,4.034,11.38,1763559171
All Pools,MONEY - AVAX,0.25,False,3274.51,3237.74,9.503,107.13,1763559171
All Pools,BEAM - AVAX,0.3,False,3045.14,158023.0,7.613,1.76,1763559171
All Pools,FLD - AVAX,0.3,False,2896.1,81736.0,7.24,3.23,1763559171
All Pools,AVAX - DAI.e,0.3,False,2834.5,41894.0,7.086,6.17,1763559171
All Pools,HUNDRED - USDC,0.3,False,2802.51,462823.0,7.006,0.55,1763559171
All Pools,NXUSD - WXT,0.3,False,2793.15,845684.0,6.983,0.3,1763559171
All Pools,SIERRA - USDC,0.1,True,2650.01,686262.0,2.652,33.5,1763559171
All Pools,USDC - MXNB,0.04,False,2505.58,208639.0,1.002,0.18,1763559171
All Pools,ALOT - AVAX,0.3,False,2480.42,449110.0,6.201,0.5,1763559171
All Pools,XAUt0 - USDC,0.25,False,2426.58,9015.39,6.087,24.64,1763559171
All Pools,AVAX - HON,0.3,False,2338.03,117664.0,5.845,1.81,1763559171
All Pools,YAK - AVAX,0.3,False,2047.19,297638.0,5.118,0.63,1763559171
All Pools,avUSD - sAVAX,0.3,False,1863.59,33552.0,4.659,5.07,1763559171
All Pools,HUSKY - AVAX,0.3,False,1541.02,4999.04,3.853,28.13,1763559171
All Pools,HERESY - AVAX,0.3,False,1466.13,25267.0,3.665,5.29,1763559171
All Pools,Gravity - AVAX,0.3,False,1342.78,3569.39,3.357,34.33,1763559171
All Pools,w3ULL - AVAX,0.3,False,1233.27,124122.0,3.083,0.91,1763559171
All Pools,WOLF - AVAX,0.3,False,1193.88,80798.0,2.985,1.35,1763559171
All Pools,MerryChristmas - AVAX,0.3,False,851.05,1475.36,2.128,52.64,1763559171
All Pools,AVAX - XAVA,0.3,False,836.17,14967.0,2.09,5.1,1763559171
All Pools,TrumpTower - AVAX,0.3,False,810.14,1483.1,2.025,49.84,1763559171
All Pools,Nakamoto - AVAX,0.3,False,799.2,1485.13,1.998,49.1,1763559171
All Pools,AVAX - Vaccinations,0.3,False,760.2,1475.89,1.9,47.0,1763559171
All Pools,AVAX - USDC,0.2,False,752.01,19968.0,1.539,2.81,1763559171
All Pools,KrisKringle - AVAX,0.3,False,751.3,1472.76,1.878,46.55,1763559171
All Pools,Satoshi - AVAX,0.3,False,749.2,1486.8,1.873,45.98,1763559171
All Pools,AMPL - AVAX,0.3,False,732.22,51747.0,1.831,1.29,1763559171
All Pools,BLSEYE🎯 - AVAX,0.3,False,722.73,12858.0,1.807,5.13,1763559171
All Pools,AVAX - GEC,0.3,False,696.46,65687.0,1.741,0.97,1763559171
All Pools,WETH.e - USDC.e,0.3,False,695.32,13890.0,1.738,4.57,1763559171
All Pools,USDT.e - USDC,0.02,False,687.88,998.79,0.07416,2.71,1763559171
All Pools,APIX - ARENA,0.3,False,675.84,8075.31,1.69,7.64,1763559171
All Pools,USDt - USDC,0.02,False,625.65,2232.0,0.1434,2.35,1763559171
All Pools,avUSD - USDC,0.05,True,612.76,623349.0,0.30569,12.73,1763559171
All Pools,WBTC.e - BTC.b,0.03,False,607.96,790.39,0.20588,9.51,1763559171
All Pools,QI - AVAX,0.25,False,590.02,47587.0,1.497,1.15,1763559171
All Pools,CAI - AVAX,0.3,False,588.48,191114.0,1.471,0.28,1763559171
All Pools,AVAX - PENDLE,0.3,False,583.21,13781.0,1.458,3.86,1763559171
All Pools,WBTC - BTC.b,0.03,True,543.67,1349113.0,0.16963,3.93,1763559171
All Pools,APIX - USDt,0.3,False,513.9,12669.0,1.285,3.7,1763559171
All Pools,DAI.e - USDC,0.02,False,469.46,2642.07,0.09513,1.31,1763559171
All Pools,UST - AVAX,0.3,False,421.57,9238.93,1.054,4.16,1763559171
All Pools,sAVAX - JACK,0.3,False,416.82,446069.0,1.042,0.09,1763559171
All Pools,COQ - COQAI,0.3,False,410.03,43757.0,1.025,0.86,1763559171
All Pools,ZOO - AVAX,0.3,False,387.54,4637.64,0.96884,7.63,1763559171
All Pools,SWORLD - AVAX,0.3,False,377.71,24616.0,0.94428,1.4,1763559171
All Pools,USDC.e - USDC,0.02,False,371.4,6015.35,0.07422,0.45,1763559171
All Pools,AVAX - DOMI,0.3,False,364.37,37049.0,0.91092,0.9,1763559171
All Pools,PssPss - USDt,0.3,False,350.77,49960.0,0.87693,0.64,1763559171
All Pools,AVAX - SOLNIC,0.3,False,332.24,6597.09,0.83061,4.6,1763559171
All Pools,JUNIOR - AVAX,0.3,False,331.03,22706.0,0.82759,1.33,1763559171
All Pools,OSAK - AVAX,0.3,False,311.36,12916.0,0.77839,2.2,1763559171
All Pools,USDC - GAU,0.3,False,304.52,16330.0,0.76129,1.7,1763559171
All Pools,APIX - ID,0.3,False,296.23,21370.0,0.74059,1.26,1763559171
All Pools,aUSD - USDC,0.01,False,293.47,3677.97,0.03002,0.3,1763559171
All Pools,AVAX - UST,0.3,False,286.4,10607.0,0.71601,2.46,1763559171
All Pools,HEFE - AVAX,0.3,False,285.76,47432.0,0.7144,0.55,1763559171
All Pools,APIX - USDC,0.3,False,277.91,6322.48,0.69476,4.01,1763559171
All Pools,GB - AVAX,0.3,False,276.6,3991.2,0.6915,6.32,1763559171
All Pools,GAGA - USDC,0.4,False,266.85,58840.0,1.07,0.66,1763559171
All Pools,MAJIN - AVAX,0.3,False,265.69,7216.41,0.66423,3.36,1763559171
All Pools,XAUt0 - USDt,0.4,False,207.12,1528.69,0.8319,19.86,1763559171
All Pools,USDC.e - USDC,0.02,False,206.35,2034.18,0.04126,0.74,1763559171
All Pools,SHRAP - DOMI,0.3,False,196.47,825.3,0.49117,21.72,1763559171
All Pools,AVAX - AMI,0.3,False,195.54,1037.1,0.48885,17.2,1763559171
All Pools,LIMBO - AVAX,0.25,False,194.51,28166.0,0.53221,0.69,1763559171
All Pools,FRAX - USDC,0.25,False,190.34,338.06,0.47908,51.73,1763559171
All Pools,WETH.e - USDC,0.15,False,185.78,9266.73,0.28586,1.13,1763559171
All Pools,BNB - AVAX,0.3,False,185.16,6651.5,0.4629,2.54,1763559171
All Pools,SOL - AVAX,0.1,False,183.75,12427.0,0.19494,0.57,1763559171
All Pools,ZRO - AVAX,0.25,False,178.29,7293.49,0.49511,2.48,1763559171
All Pools,DZHV - AVAX,0.3,False,175.45,27883.0,0.43862,0.57,1763559171
All Pools,SENT - AVAX,0.3,False,172.56,745.66,0.43139,21.12,1763559171
All Pools,BLSEYE🎯 - ARENA,0.3,False,164.12,3503.37,0.4103,4.27,1763559171
All Pools,JOE - AVAX,0.25,False,158.45,40246.0,0.41138,0.37,1763559171
All Pools,PNG - AVAX,0.3,False,153.22,1823.46,0.38304,7.67,1763559171
All Pools,ARENA - AVAX,2.5,False,150.36,2162.0,3.884,65.57,1763559171
All Pools,Satoshi - Gravity,0.3,False,147.37,72049.0,0.36842,0.19,1763559171
All Pools,TRESR - AVAX,0.3,False,146.81,27498.0,0.36702,0.49,1763559171
All Pools,gOHM - FRAX,0.3,False,145.64,4010.92,0.36411,3.31,1763559171
All Pools,AVAX - bnUSD,0.3,False,141.17,22327.0,0.35292,0.58,1763559171
All Pools,FITFI - USDT.e,0.3,False,138.74,370.95,0.34685,34.13,1763559171
All Pools,MerryChristmas - Gravity,0.3,False,136.3,83786.0,0.34076,0.15,1763559171
All Pools,BLS - USDt,0.3,False,132.59,337.19,0.33146,35.88,1763559171
All Pools,BOI - AVAX,0.3,False,130.51,28910.0,0.32627,0.41,1763559171
All Pools,TrumpTower - Gravity,0.3,False,129.41,83854.0,0.32353,0.14,1763559171
All Pools,NGL - AVAX,0.3,False,123.13,7236.97,0.30782,1.55,1763559171
All Pools,ROY - AVAX,0.3,False,121.94,8967.73,0.30485,1.24,1763559171
All Pools,AVAXAI - USDC,0.3,False,119.38,1074.18,0.29844,10.14,1763559171
All Pools,SB - AVAX,0.3,False,118.34,8662.37,0.29585,1.25,1763559171
All Pools,Gravity - Nakamoto,0.3,False,115.31,84180.0,0.28828,0.12,1763559171
All Pools,AI - AVAX,0.3,False,92.55,6912.86,0.23138,1.22,1763559171
All Pools,BOOTY - AVAX,0.3,False,92.39,4781.68,0.23097,1.76,1763559171
All Pools,HAT - AVAX,0.3,False,91.13,18728.0,0.22784,0.44,1763559171
All Pools,COQ - AVAX,0.8,False,88.99,9095.91,0.7159,2.87,1763559171
All Pools,- AMI,0.3,False,85.14,3594.44,0.21285,2.16,1763559171
All Pools,HUSKY - JOE,0.3,False,83.4,260.38,0.2085,29.23,1763559171
All Pools,sAVAX - AVAX,0.3,False,82.89,377105.0,0.20722,0.02,1763559171
All Pools,KrisKringle - Gravity,0.3,False,82.59,83464.0,0.20647,0.09,1763559171
All Pools,GATOR - ARENA,0.3,False,79.34,2357.9,0.19835,3.07,1763559171
All Pools,Gravity - Vaccinations,0.3,False,78.95,83533.0,0.19737,0.09,1763559171
All Pools,SECOND - USDC,0.3,False,75.28,9268.73,0.18819,0.74,1763559171
All Pools,XAUt0 - USDt,0.25,False,74.51,504.21,0.18681,13.52,1763559171
All Pools,MIM - USDt,0.03,False,72.73,8.963,0.03028,123.3,1763559171
All Pools,APIX - LAMBO,0.3,False,72.49,3630.47,0.18123,1.82,1763559171
All Pools,JEWEL - USDC,0.3,False,71.19,7244.04,0.17798,0.9,1763559171
All Pools,XAVA - AVAX,0.4,False,70.59,443.93,0.28717,23.61,1763559171
All Pools,MIM - WETH.e,0.3,False,64.36,1661.67,0.1609,3.53,1763559171
All Pools,RGOGLZ - USDC,0.3,False,63.64,1849.55,0.1591,3.14,1763559171
All Pools,BLUB - AVAX,0.3,False,62.98,64473.0,0.15744,0.09,1763559171
All Pools,SECOND - AVAX,0.3,False,60.13,2845.27,0.15031,1.93,1763559171
All Pools,MIM - SB,0.3,False,59.43,5757.06,0.14857,0.94,1763559171
All Pools,AVAX - FRAX,0.3,False,57.96,1265.09,0.1449,4.18,1763559171
All Pools,MYST - AVAX,0.3,False,56.02,1616.11,0.14006,3.16,1763559171
All Pools,HUSKY - AMI,0.3,False,54.44,152.23,0.1361,32.63,1763559171
All Pools,CRAFT - AVAX,0.3,False,53.23,2305.17,0.13308,2.11,1763559171
All Pools,ORNG - AVAX,0.4,False,52.07,1043.18,0.41861,14.65,1763559171
All Pools,XSEED - AVAX,0.3,False,51.53,10730.0,0.12882,0.44,1763559171
All Pools,USDC.e - ABR,0.3,False,51.31,280438.0,0.12827,0.02,1763559171
All Pools,USDT.e - CLY,0.3,False,49.71,1981.95,0.12428,2.29,1763559171
All Pools,COQ - AVAX,0.8,False,49.01,37435.0,0.39451,0.38,1763559171
All Pools,USDe - USDC,0.25,False,47.8,324.86,0.12015,13.5,1763559171
All Pools,GURS - AVAX,0.3,False,47.6,19294.0,0.11901,0.23,1763559171
All Pools,Balln - AVAX,0.3,False,45.28,1443.97,0.11319,2.86,1763559171
All Pools,LadyMary - AVAX,0.3,False,43.26,5151.43,0.10816,0.77,1763559171
All Pools,ABC - AVAX,0.3,False,42.83,4666.41,0.10709,0.84,1763559171
All Pools,AVAX - aXEN,0.3,False,42.8,206.1,0.10701,18.95,1763559171
All Pools,AVAX - IME,0.3,False,41.45,3961.85,0.10362,0.95,1763559171
All Pools,FTR - AVAX,0.3,False,40.63,2542.65,0.10158,1.46,1763559171
All Pools,Ush - AVAX,0.3,False,39.69,3393.66,0.09924,1.07,1763559171
All Pools,MUON - AVAX,0.3,False,38.19,64764.0,0.09548,0.05,1763559171
All Pools,DCAU - AVAX,0.3,False,38.19,1758.9,0.09547,1.98,1763559171
All Pools,DCAU - USDT.e,0.3,False,37.91,5885.77,0.09478,0.59,1763559171
All Pools,SYN - AVAX,0.3,False,36.76,3939.43,0.09189,0.85,1763559171
All Pools,Gladiator - USDC,0.3,False,36.54,1187.8,0.09134,2.81,1763559171
All Pools,COQ - AMI,0.3,False,36.22,963.35,0.09056,3.43,1763559171
All Pools,AVAX - SNOB,0.3,False,33.85,1430.34,0.08462,2.16,1763559171
All Pools,ORNG - SAI,0.3,False,33.79,551.69,0.08448,5.59,1763559171
All Pools,Psychic - BLACK,0.3,False,33.22,13827.0,0.08306,0.22,1763559171
