filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TSNFTGM - DAI.e,,false,0.02628,29.69,0,0.08,1783837752
All Pools,AVAX - BAVA,,false,0.02614,8.583,0,0.28,1783837752
All Pools,KIMBO - GAINS,,false,0.02597,0.88352,0,2.68,1783837752
All Pools,USDR - USDC,,false,0.02596,39.91,0,0.06,1783837752
All Pools,BENIS - NOCHILL,,false,0.02523,2.798,0,0.82,1783837752
All Pools,Psychic - Chrism,,false,0.02484,49.52,0,0.05,1783837752
All Pools,KIMBO - COQ,,false,0.02484,0.94478,0,2.4,1783837752
All Pools,3ULL - AVAX,,false,0.02454,33.46,0,0.07,1783837752
All Pools,Psychic - Stolen,,false,0.02365,64.52,0,0.03,1783837752
All Pools,JOE - CRA,,false,0.02361,7.039,0,0.31,1783837752
All Pools,GURS - ARENA,,false,0.02198,5.16,0,0.39,1783837752
All Pools,ORNG - JUICE,,false,0.02164,1.342,0,1.47,1783837752
All Pools,Christmas - SantaGospel,,false,0.02091,642.33,0,0,1783837752
All Pools,ARENA - MU,,false,0.0207,2.653,0,0.71,1783837752
All Pools,USDT.e - GOT,,false,0.02027,12.23,0,0.15,1783837752
All Pools,AVAX - GOT,,false,0.02011,4.184,0,0.44,1783837752
All Pools,MU - COQAI,,false,0.01936,5.598,0,0.32,1783837752
All Pools,USDC - WSPP,,false,0.01931,41.91,0,0.04,1783837752
All Pools,AVAX - WSPP,,false,0.01921,2.294,0,0.76,1783837752
All Pools,AVAX - DWC,,false,0.01893,4026.14,0,0,1783837752
All Pools,JOE - aDXN,,false,0.01883,0.27505,0,6.25,1783837752
All Pools,TECH - AMI,,false,0.01872,1.648,0,1.04,1783837752
All Pools,BTC.b - GMX,,false,0.01857,1.279,0,1.32,1783837752
All Pools,BGLD - USDT.e,,false,0.01819,16.32,0,0.1,1783837752
All Pools,BGLD - AVAX,,false,0.01804,3.523,0,0.47,1783837752
All Pools,BTC.b - USDC,,false,0.01794,4.211,0,0.39,1783837752
All Pools,WOLF - MU,,false,0.0178,3.788,0,0.43,1783837752
All Pools,AVAX - USDR,,false,0.01728,2.425,0,0.65,1783837752
All Pools,XIO - USDC,,false,0.01722,23.94,0,0.07,1783837752
All Pools,XIO - AVAX,,false,0.01714,2.299,0,0.68,1783837752
All Pools,HEFE - Always,,false,0.01651,1.366,0,1.1,1783837752
All Pools,AVAX - AMONKS,,false,0.01632,1144.75,0,0,1783837752
All Pools,REDWOLF - AMONKS,,false,0.01632,5.671,0,0.26,1783837752
All Pools,ETHM - AVAX,,false,0.01616,24.81,0,0.06,1783837752
All Pools,3ULL - USDt,,false,0.01615,2.136,0,0.69,1783837752
All Pools,Gravity - SaintGermain,,false,0.01606,18.1,0,0.08,1783837752
All Pools,DUNEV3 - USDC.e,,false,0.01587,24962,0,0,1783837752
All Pools,MAJIN - MU,,false,0.01575,3.62,0,0.4,1783837752
All Pools,MAJIN - AVAX,,false,0.01568,2949.35,0,0,1783837752
All Pools,USDT.e - AVVO,,false,0.01568,3.59,0,0.4,1783837752
All Pools,SaintGermain - BLACK,,false,0.01565,1.343,0,1.06,1783837752
All Pools,wALGO - USDC,,false,0.01563,2.39,0,0.6,1783837752
All Pools,MIM - DUNEV3,,false,0.01555,53963,0,0,1783837752
All Pools,wALGO - AVAX,,false,0.01551,114.29,0,0.01,1783837752
All Pools,Psychic - Alice,,false,0.01536,47.05,0,0.03,1783837752
All Pools,Psychic - RefZip,,false,0.01526,47.08,0,0.03,1783837752
All Pools,KOKSAL - USDC,,false,0.0152,4.435,0,0.31,1783837752
All Pools,Psychic - Mirror,,false,0.01519,47.06,0,0.03,1783837752
All Pools,NXPC - AVAX,,false,0.01517,1.003,0,1.38,1783837752
All Pools,Psychic - OneOneOne,,false,0.01514,47.08,0,0.03,1783837752
All Pools,KOKSAL - AVAX,,false,0.01513,2.74,0,0.5,1783837752
All Pools,Psychic - Seminole,,false,0.0151,47.05,0,0.03,1783837752
All Pools,BLACK - Alice,,false,0.01507,1.287,0,1.07,1783837752
All Pools,Psychic - Luck,,false,0.01499,47.09,0,0.03,1783837752
All Pools,RefZip - BLACK,,false,0.01497,1.281,0,1.07,1783837752
All Pools,DWC - MU,,false,0.01496,2.717,0,0.5,1783837752
All Pools,BUSD - USDC,,false,0.01494,7.353,0,0.19,1783837752
All Pools,OneOneOne - BLACK,,false,0.01484,1.281,0,1.06,1783837752
All Pools,Seminole - BLACK,,false,0.01478,1.287,0,1.05,1783837752
All Pools,JOE - ZABU,,false,0.01478,12.98,0,0.1,1783837752
All Pools,BLACK - Luck,,false,0.01467,1.277,0,1.05,1783837752
All Pools,Loyalty - Psychic,,false,0.01466,47.05,0,0.03,1783837752
All Pools,Mirror - BLACK,,false,0.01466,1.286,0,1.04,1783837752
All Pools,Flection - Psychic,,false,0.01449,47.09,0,0.03,1783837752
All Pools,Psychic - Who,,false,0.0144,47.09,0,0.03,1783837752
All Pools,Loyalty - BLACK,,false,0.01436,1.286,0,1.02,1783837752
All Pools,Flection - BLACK,,false,0.01419,1.277,0,1.01,1783837752
All Pools,Psychic - Blessings,,false,0.0141,47.05,0,0.03,1783837752
All Pools,MIM - sTHO,,false,0.01397,208.79,0,0.01,1783837752
All Pools,USDC.e - BAVA,,false,0.01391,2.65,0,0.48,1783837752
All Pools,Who - BLACK,,false,0.01388,1.278,0,0.99,1783837752
All Pools,Blessings - BLACK,,false,0.01367,1.286,0,0.97,1783837752
All Pools,DUA - USDC,,false,0.01365,11.42,0,0.11,1783837752
All Pools,AVAX - DUA,,false,0.01358,1.706,0,0.73,1783837752
All Pools,Psychic - James,,false,0.01348,47.09,0,0.03,1783837752
All Pools,XOMB - USDT.e,,false,0.01338,2.078,0,0.59,1783837752
All Pools,XOMB - AVAX,,false,0.01327,15.4,0,0.08,1783837752
All Pools,aAvaLINK - LINK.e,,false,0.01326,1.551,0,0.78,1783837752
All Pools,USDT.e - iBONE,,false,0.01307,4.406,0,0.27,1783837752
All Pools,Psychic - Number,,false,0.01306,47.09,0,0.03,1783837752
All Pools,AVAX - iBONE,,false,0.01296,4.146,0,0.29,1783837752
All Pools,Number - BLACK,,false,0.01293,1.274,0,0.93,1783837752
All Pools,James - BLACK,,false,0.01291,1.275,0,0.92,1783837752
All Pools,PNG - REDWOLF,,false,0.01289,3.417,0,0.34,1783837752
All Pools,MU - KET,,false,0.01282,0.93337,0,1.25,1783837752
All Pools,ARA - AVAX,,false,0.01282,2.296,0,0.51,1783837752
All Pools,[i]Lluminati - BLACK,,false,0.01278,1.328,0,0.88,1783837752
All Pools,BSGG - AVAX,,false,0.01271,2.522,0,0.46,1783837752
All Pools,Psychic - PoPo,,false,0.01247,47.09,0,0.02,1783837752
All Pools,Psychic - PennyTrinity,,false,0.01245,47.1,0,0.02,1783837752
All Pools,Psychic - Alphabet,,false,0.01241,47.09,0,0.02,1783837752
All Pools,Psychic - Vampire,,false,0.01239,47.08,0,0.02,1783837752
All Pools,Psychic - Codes,,false,0.01239,47.09,0,0.02,1783837752
All Pools,PoPo - BLACK,,false,0.01233,1.274,0,0.88,1783837752
All Pools,Psychic - PlotTwist,,false,0.01231,48.14,0,0.02,1783837752
All Pools,PennyTrinity - BLACK,,false,0.01227,1.271,0,0.88,1783837752
All Pools,JOE - ZUBAX,,false,0.01227,6.485,0,0.17,1783837752
All Pools,Alphabet - BLACK,,false,0.01216,1.275,0,0.87,1783837752
All Pools,Codes - BLACK,,false,0.01216,1.276,0,0.87,1783837752
All Pools,Vampire - BLACK,,false,0.01215,1.277,0,0.87,1783837752
All Pools,USDT.e - NORTH,,false,0.01213,27.14,0,0.04,1783837752
All Pools,PlotTwist - BLACK,,false,0.01212,1.302,0,0.85,1783837752
All Pools,AVAX - OK,,false,0.0121,1.562,0,0.71,1783837752
All Pools,Psychic - TrumpCard,,false,0.01205,47.1,0,0.02,1783837752
All Pools,Psychic - Hexagon,,false,0.01203,47.08,0,0.02,1783837752
All Pools,AVAX - NORTH,,false,0.01203,1.798,0,0.61,1783837752
All Pools,Psychic - Oracle,,false,0.01202,47.09,0,0.02,1783837752
All Pools,Psychic - Penny,,false,0.01202,47.09,0,0.02,1783837752
All Pools,Psychic - WhoWhoWho,,false,0.01201,47.06,0,0.02,1783837752
All Pools,Psychic - Aquarius,,false,0.012,47.09,0,0.02,1783837752
All Pools,Psychic - Nine,,false,0.01198,47.07,0,0.02,1783837752
All Pools,ELE - AVAX,,false,0.01189,88.96,0,0.01,1783837752
All Pools,TrumpCard - BLACK,,false,0.01187,1.272,0,0.85,1783837752
All Pools,Psychic - ElmoSunkGematria,,false,0.01185,47.1,0,0.02,1783837752
All Pools,Psychic - KekiusMaximus,,false,0.01185,47.09,0,0.02,1783837752
All Pools,Psychic - Abracadabra,,false,0.01182,47.07,0,0.02,1783837752
All Pools,Psychic - BiTonic,,false,0.01182,47.16,0,0.02,1783837752
All Pools,TRACTOR - USDT.e,,false,0.01181,1.656,0,0.65,1783837752
All Pools,Psychic - Zero,,false,0.01181,47.07,0,0.02,1783837752
All Pools,Psychic - Qubit,,false,0.0118,47.05,0,0.02,1783837752
All Pools,Psychic - Happy,,false,0.01179,47.09,0,0.02,1783837752
All Pools,Psychic - Confusion,,false,0.01179,47.08,0,0.02,1783837752
All Pools,Penny - BLACK,,false,0.01177,1.276,0,0.84,1783837752
All Pools,Hexagon - BLACK,,false,0.01177,1.276,0,0.84,1783837752
All Pools,Aquarius - BLACK,,false,0.01176,1.285,0,0.84,1783837752
All Pools,Oracle - BLACK,,false,0.01176,1.275,0,0.84,1783837752
All Pools,WhoWhoWho - BLACK,,false,0.01175,1.283,0,0.84,1783837752
All Pools,BLACK - Nine,,false,0.01175,1.281,0,0.84,1783837752
All Pools,TRACTOR - AVAX,,false,0.01171,10424,0,0,1783837752
All Pools,USDC.e - WISE,,false,0.01168,6.71,0,0.16,1783837752
All Pools,BLACK - ElmoSunkGematria,,false,0.01168,1.272,0,0.84,1783837752
All Pools,KekiusMaximus - BLACK,,false,0.01167,1.274,0,0.84,1783837752
All Pools,Psychic - Numbers,,false,0.01165,47.09,0,0.02,1783837752
All Pools,Happy - BLACK,,false,0.01161,1.272,0,0.83,1783837752
All Pools,AVAX - WISE,,false,0.01158,2.214,0,0.48,1783837752
All Pools,USDC.e - TUSK,,false,0.01158,9.338,0,0.11,1783837752
All Pools,Confusion - BLACK,,false,0.01158,1.277,0,0.83,1783837752
All Pools,Abracadabra - BLACK,,false,0.01156,1.28,0,0.82,1783837752
All Pools,Chrism - BLACK,,false,0.01156,1.349,0,0.78,1783837752
All Pools,Zero - BLACK,,false,0.01155,1.28,0,0.82,1783837752
All Pools,BiTonic - BLACK,,false,0.01155,1.276,0,0.83,1783837752
All Pools,KIMBO - UNIQOC,,false,0.01154,0.44575,0,2.36,1783837752
All Pools,Qubit - BLACK,,false,0.01153,1.283,0,0.82,1783837752
All Pools,QI - LYLY,,false,0.01153,1.803,0,0.58,1783837752
All Pools,AVAX - TUSK,,false,0.01148,2.004,0,0.52,1783837752
All Pools,Numbers - BLACK,,false,0.01144,1.271,0,0.82,1783837752
All Pools,Psychic - Line,,false,0.0114,47.74,0,0.02,1783837752
All Pools,KOVIN - MU,,false,0.01135,2.463,0,0.42,1783837752
All Pools,Eye - Psychic,,false,0.01127,47.09,0,0.02,1783837752
All Pools,Psychic - Verse,,false,0.01126,47.06,0,0.02,1783837752
All Pools,Psychic - Artemis,,false,0.01125,47.22,0,0.02,1783837752
All Pools,Psychic - Time,,false,0.01124,47.08,0,0.02,1783837752
All Pools,MU - SOL,,false,0.01124,1.121,0,0.91,1783837752
All Pools,Psychic - IAmThatIAm,,false,0.01124,47.09,0,0.02,1783837752
All Pools,Psychic - SevenSevenSeven,,false,0.01123,47.09,0,0.02,1783837752
All Pools,Psychic - KatzJoel,,false,0.01123,47.06,0,0.02,1783837752
All Pools,Psychic - Lock,,false,0.01122,47.07,0,0.02,1783837752
All Pools,Psychic - WhoWho,,false,0.01122,47.08,0,0.02,1783837752
All Pools,Psychic - Thick,,false,0.01122,47.07,0,0.02,1783837752
All Pools,SatoshiNakamoto - Psychic,,false,0.01122,47.09,0,0.02,1783837752
All Pools,Psychic - Gematria,,false,0.0112,47.09,0,0.02,1783837752
All Pools,GRELF[ava] - AVAX,,false,0.01117,892.75,0,0,1783837752
All Pools,Line - BLACK,,false,0.01117,1.104,0,0.92,1783837752
All Pools,AI9000 - AVAX,,false,0.0111,213.77,0,0,1783837752
All Pools,Eye - BLACK,,false,0.01109,1.273,0,0.8,1783837752
All Pools,Artemis - BLACK,,false,0.01107,1.287,0,0.79,1783837752
All Pools,Thick - BLACK,,false,0.01104,1.276,0,0.79,1783837752
All Pools,Psychic - Diamonds,,false,0.01104,48.92,0,0.02,1783837752
All Pools,SatoshiNakamoto - BLACK,,false,0.01103,1.271,0,0.79,1783837752
All Pools,Gematria - BLACK,,false,0.01099,1.276,0,0.79,1783837752
All Pools,SevenSevenSeven - BLACK,,false,0.01099,1.273,0,0.79,1783837752
All Pools,USDC.e - SMRT,,false,0.01098,1.809,0,0.55,1783837752
All Pools,BLACK - Verse,,false,0.01098,1.28,0,0.78,1783837752
All Pools,KatzJoel - BLACK,,false,0.01098,1.28,0,0.78,1783837752
All Pools,BLACK - IAmThatIAm,,false,0.01098,1.274,0,0.79,1783837752
All Pools,Lock - BLACK,,false,0.01097,1.278,0,0.78,1783837752
All Pools,Time - BLACK,,false,0.01097,1.274,0,0.79,1783837752
All Pools,WhoWho - BLACK,,false,0.01095,1.274,0,0.78,1783837752
All Pools,TEST - USDT.e,,false,0.01091,3.837,0,0.26,1783837752
All Pools,Diamonds - BLACK,,false,0.01083,1.32,0,0.75,1783837752
All Pools,Psychic - Six,,false,0.01071,47.09,0,0.02,1783837752
All Pools,MIM - TEST,,false,0.01066,0.52424,0,1.86,1783837752
All Pools,Six - BLACK,,false,0.01054,1.271,0,0.76,1783837752
All Pools,BNZ - KET,,false,0.01024,2.519,0,0.37,1783837752
All Pools,APOW - MU,,false,0.01012,2.306,0,0.4,1783837752
All Pools,RUG - DAI.e,,false,0.00965,0.75869,0,1.16,1783837752
All Pools,TokenZ - USDC,,false,0.00964,3.548,0,0.25,1783837752
All Pools,BIRD - AVAX,,false,0.00963,0.00963,0,91.26,1783837752
All Pools,TokenZ - AVAX,,false,0.00956,1.879,0,0.46,1783837752
All Pools,GOOD - GAINS,,false,0.00948,2.78,0,0.31,1783837752
All Pools,GOOD - AVAX,,false,0.00942,105.39,0,0.01,1783837752
All Pools,aAvaWAVAX - AVAX,,false,0.00939,0.18218,0,4.7,1783837752
All Pools,AVAX - AXIAL,,false,0.00927,588.49,0,0,1783837752
All Pools,FINANCE - NOCHILL,,false,0.00922,369.01,0,0,1783837752
All Pools,HUSKY - aXEN,,false,0.00913,0.04314,0,19.31,1783837752
All Pools,PNG - USDT.e,,false,0.00908,0.77987,0,1.06,1783837752
All Pools,WETH - AVAX,,false,0.00907,0.98801,0,0.84,1783837752
All Pools,AMPL - MIM,,false,0.00888,0.47408,0,1.71,1783837752
All Pools,LF - USDT.e,,false,0.00884,0.99215,0,0.81,1783837752
All Pools,WETH.e - USDR,,false,0.0086,2.385,0,0.33,1783837752
All Pools,BEAM - MU,,false,0.00858,0.9724,0,0.81,1783837752
All Pools,KR - USDC.e,,false,0.00857,11.04,0,0.07,1783837752
All Pools,Go - BLACK,,false,0.00855,2.603,0,0.3,1783837752
All Pools,Stolen - BLACK,,false,0.00854,2.945,0,0.26,1783837752
All Pools,USDC - COSMIC,,false,0.00854,53.83,0,0.01,1783837752
All Pools,USDC.e - UST,,false,0.00851,1.548,0,0.5,1783837752
All Pools,KR - AVAX,,false,0.00851,1.373,0,0.57,1783837752
All Pools,AVAX - COSMIC,,false,0.00847,1.035,0,0.75,1783837752
All Pools,AUSD - HUSKY,,false,0.00823,0.44632,0,1.68,1783837752
All Pools,USDt - IMPACT,,false,0.00822,1.692,0,0.44,1783837752
All Pools,SMRTr - USDT.e,,false,0.00819,1.082,0,0.69,1783837752
All Pools,UST - UST,,false,0.00818,1.482,0,0.5,1783837752
All Pools,Gladiator - USDC,,false,0.00816,266.53,0,0,1783837752
All Pools,NineHundred - BLACK,,false,0.00815,2.607,0,0.29,1783837752
All Pools,AVAX - IMPACT,,false,0.00815,2.643,0,0.28,1783837752
All Pools,Gladiator - AVAX,,false,0.00811,1.487,0,0.5,1783837752
All Pools,AMI - MU,,false,0.00809,1.24,0,0.6,1783837752
All Pools,XPOW - USDt,,false,0.00789,1.076,0,0.67,1783837752
All Pools,XPOW - AVAX,,false,0.00783,76.75,0,0.01,1783837752
All Pools,SHERPA - AVAX,,false,0.00757,93.46,0,0.01,1783837752
All Pools,YEEHAW - AMI,,false,0.00756,3.11,0,0.22,1783837752
All Pools,AVAX - HOST,,false,0.00744,1.521,0,0.45,1783837752
All Pools,VSO - AVAX,,false,0.00734,69.95,0,0.01,1783837752
All Pools,MEOW - MU,,false,0.00733,1.318,0,0.51,1783837752
All Pools,USDC - TT,,false,0.0073,1.989,0,0.33,1783837752
All Pools,AVAX - TT,,false,0.00724,1.6,0,0.41,1783837752
All Pools,DCAR - USDC,,false,0.0072,55.91,0,0.01,1783837752
All Pools,DCAR - AVAX,,false,0.00714,0.91618,0,0.71,1783837752
All Pools,HOST - DAI.e,,false,0.00702,2.743,0,0.23,1783837752
All Pools,WETH.e - ETHM,,false,0.00697,0.47643,0,1.33,1783837752
All Pools,FITFI - USDC,,false,0.0069,0.17619,0,3.57,1783837752
All Pools,USDC.e - WMATIC,,false,0.00681,16.45,0,0.04,1783837752
All Pools,LUNA - USDC,,false,0.00679,1.433,0,0.43,1783837752
All Pools,AKA - USDt,,false,0.00669,2.722,0,0.22,1783837752
All Pools,WITCH - USDC,,false,0.00669,1.552,0,0.39,1783837752
All Pools,AKA - AVAX,,false,0.00664,1.762,0,0.34,1783837752
All Pools,WITCH - AVAX,,false,0.00664,2.082,0,0.29,1783837752
All Pools,MU - WMATIC,,false,0.00658,0.14139,0,4.25,1783837752
All Pools,GAINS - Degen,,false,0.00656,1.525,0,0.39,1783837752
All Pools,Degen - AVAX,,false,0.00654,1406.1,0,0,1783837752
All Pools,EagleToken - USDC.e,,false,0.0065,2.014,0,0.29,1783837752
All Pools,GAINS - BOBS,,false,0.00649,1.717,0,0.35,1783837752
All Pools,AVAX - BOBS,,false,0.00646,3917.22,0,0,1783837752
All Pools,EagleToken - AVAX,,false,0.00645,1.613,0,0.36,1783837752
All Pools,GMX - USDC,,false,0.0064,0.82875,0,0.7,1783837752
All Pools,COQ - COFI,,false,0.00627,1.189,0,0.48,1783837752
All Pools,APOW - XPOW,,false,0.00625,0.35654,0,1.6,1783837752
All Pools,AVAX - COFI,,false,0.00623,427.66,0,0,1783837752
All Pools,LUNA - USDt,,false,0.0062,1.356,0,0.42,1783837752
All Pools,MAJIN - REDWOLF,,false,0.0062,5.372,0,0.11,1783837752
All Pools,AI9000 - USDt,,false,0.00579,0.76088,0,0.69,1783837752
All Pools,ELXR - USDC.e,,false,0.00565,1063.73,0,0,1783837752
All Pools,TEDDY - USDC,,false,0.00545,0.63331,0,0.78,1783837752
All Pools,USV - AVAX,,false,0.00542,0.91795,0,0.54,1783837752
All Pools,AI9000 - MU,,false,0.00538,1.053,0,0.47,1783837752
All Pools,CRAFT - USDC.e,,false,0.00529,0.72699,0,0.66,1783837752
All Pools,USDC - OK,,false,0.00529,1.138,0,0.42,1783837752
All Pools,EUROS - AVAX,,false,0.00527,0.93085,0,0.52,1783837752
All Pools,CRAFT - AVAX,,false,0.00524,286.33,0,0,1783837752
All Pools,EGG - USDT.e,,false,0.00524,1.824,0,0.26,1783837752
All Pools,AVAX - Always,,false,0.00521,0.52262,0,0.91,1783837752
All Pools,EGG - AVAX,,false,0.0052,1.304,0,0.36,1783837752
All Pools,USDT.e - CAKE,,false,0.00493,47.89,0,0.01,1783837752
All Pools,AVAX - CAKE,,false,0.00488,0.595,0,0.75,1783837752
All Pools,ETHM - DAI.e,,false,0.00485,0.71728,0,0.62,1783837752
All Pools,HATCHY - SNOB,,false,0.00477,0.30902,0,1.41,1783837752
All Pools,WETH.e - MU,,false,0.00464,1.761,0,0.24,1783837752
All Pools,USDT.e - WARP,,false,0.00458,0.82778,0,0.5,1783837752
All Pools,3ULL - USDT.e,,false,0.00454,0.55134,0,0.75,1783837752
All Pools,AVAX - WARP,,false,0.00453,1.132,0,0.37,1783837752
All Pools,BTC.b - WETH.e,,false,0.00449,0.42851,0,0.96,1783837752
All Pools,WOLFI - AMI,,false,0.00428,1.863,0,0.21,1783837752
All Pools,USDC.e - SAGE,,false,0.00421,2.038,0,0.19,1783837752
All Pools,AVAX - SAGE,,false,0.00417,0.6985,0,0.54,1783837752
All Pools,BEE - USDT.e,,false,0.00415,31.93,0,0.01,1783837752
All Pools,MIM - AFARMER,,false,0.00412,3774.63,0,0,1783837752
All Pools,BEE - AVAX,,false,0.00412,0.66549,0,0.56,1783837752
All Pools,ETHM - USDC.e,,false,0.00411,0.51924,0,0.72,1783837752
All Pools,3ULL - USDC,,false,0.00409,0.55299,0,0.67,1783837752
All Pools,CRA - USDC.e,,false,0.00406,0.46812,0,0.79,1783837752
All Pools,sAVAX - USDC,,false,0.00405,0.44668,0,0.83,1783837752
All Pools,GAINS - DWC,,false,0.00405,0.69712,0,0.53,1783837752
All Pools,NOCHILL - WAIFU,,false,0.00405,145.3,0,0,1783837752
All Pools,USDC.e - GG,,false,0.00386,0.37967,0,0.93,1783837752
All Pools,AVAX - GG,,false,0.00382,5.28,0,0.07,1783837752
All Pools,WINK - AVAX,,false,0.00378,41.22,0,0.01,1783837752
All Pools,NXPC - USDC,,false,0.00376,0.688,0,0.5,1783837752
All Pools,WINK - NOCHILL,,false,0.00374,0.39072,0,0.87,1783837752
All Pools,LYD - AVAX,,false,0.00367,0.63562,0,0.53,1783837752
All Pools,MU - WAIFU,,false,0.00363,123.21,0,0,1783837752
All Pools,tst1 - USDT.e,,false,0.00357,2.591,0,0.13,1783837752
All Pools,tst1 - AVAX,,false,0.00353,0.46528,0,0.69,1783837752
All Pools,AUX - USDC,,false,0.00331,642.37,0,0,1783837752
All Pools,USDC.e - WET,,false,0.0033,0.36615,0,0.82,1783837752
All Pools,KANA - USDC,,false,0.0033,0.42677,0,0.7,1783837752
All Pools,SUB - USDC,,false,0.00328,69.23,0,0,1783837752
All Pools,AUX - AVAX,,false,0.00328,0.30653,0,0.98,1783837752
All Pools,KANA - AVAX,,false,0.00327,788.81,0,0,1783837752
All Pools,WET - AVAX,,false,0.00326,11.67,0,0.03,1783837752
All Pools,SUB - AVAX,,false,0.00326,0.42091,0,0.71,1783837752
All Pools,JADE - USDC,,false,0.00319,327.01,0,0,1783837752
All Pools,JADE - AVAX,,false,0.00315,0.27983,0,1.03,1783837752
All Pools,NOCHILL - ARENA,,false,0.0031,0.25345,0,1.12,1783837752
All Pools,OH - USDC.e,,false,0.0031,0.31788,0,0.89,1783837752
All Pools,OH - AVAX,,false,0.00306,64.13,0,0,1783837752
All Pools,YUSD - USDC,,false,0.00295,22.92,0,0.01,1783837752
All Pools,JPYC - USDC,,false,0.00285,357.58,0,0,1783837752
All Pools,GMX - USDt,,false,0.00283,0.34224,0,0.75,1783837752
All Pools,JPYC - AVAX,,false,0.00281,0.23394,0,1.1,1783837752
All Pools,USDC.e - XAVA,,false,0.00274,0.3412,0,0.73,1783837752
All Pools,QI - REDWOLF,,false,0.00269,1.152,0,0.21,1783837752
All Pools,REDWOLF - CLY,,false,0.00265,0.25028,0,0.97,1783837752
All Pools,AGX - USDC,,false,0.00263,74.32,0,0,1783837752
All Pools,AGX - AVAX,,false,0.00259,0.21473,0,1.1,1783837752
All Pools,WETH.e - SPELL,,false,0.00255,0.21018,0,1.11,1783837752
All Pools,OLIVE - AVAX,,false,0.00255,0.00112,0,207.66,1783837752
All Pools,USDC.e - NXUSD,,false,0.00254,1.486,0,0.16,1783837752
All Pools,AVAX - NXUSD,,false,0.00251,0.36647,0,0.62,1783837752
All Pools,JEWEL - AVAX,,false,0.00238,0.15757,0,1.38,1783837752
All Pools,TSD - USDT.e,,false,0.00221,0.17453,0,1.16,1783837752
All Pools,FITFI - USDC.e,,false,0.00217,0.09435,0,2.1,1783837752
All Pools,XETA - AVAX,,false,0.00217,0.18221,0,1.09,1783837752
All Pools,LINK.e - SPELL,,false,0.00212,0.13192,0,1.47,1783837752
All Pools,USDC.e - THO,,false,0.0021,19.47,0,0.01,1783837752
All Pools,MIM - YAK,,false,0.00208,0.1608,0,1.18,1783837752
All Pools,AVAX - JUICY,,false,0.00202,1995.41,0,0,1783837752
All Pools,CANS - AMI,,false,0.00181,0.1235,0,1.33,1783837752
All Pools,ZRX.e - USDC.e,,false,0.00175,0.04242,0,3.76,1783837752
All Pools,WETH.e - MUMO,,false,0.00158,0.18963,0,0.76,1783837752
All Pools,MUMO - AVAX,,false,0.00155,0.1435,0,0.99,1783837752
All Pools,AVME - AVAX,,false,0.00151,0.00162,0,84.84,1783837752
All Pools,BTC.b - BEAM,,false,0.00131,0.26619,0,0.45,1783837752
All Pools,WBTC.e - USDC,,false,0.00127,0.18893,0,0.61,1783837752
All Pools,WETH.e - FEED,,false,0.00115,0.04531,0,2.32,1783837752
All Pools,AVAX - MOOCH,,false,0.00114,0.29973,0,0.35,1783837752
All Pools,FEED - AVAX,,false,0.00113,5535.45,0,0,1783837752
All Pools,AAVE.e - MU,,false,0.00104,0.04467,0,2.13,1783837752
