filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROCO - AVAX,0.3,False,7.138,1308.52,0.01784,0.5,1776839426
All Pools,USDT.e - ONION,0.3,False,7.103,775.48,0.01776,0.84,1776839426
All Pools,Gravity - AVAX,0.3,False,6.752,366.09,0.01688,1.68,1776839426
All Pools,AVAX - AKITA,0.3,False,6.218,2572.94,0.01554,0.22,1776839426
All Pools,HUSKY - JOE,0.3,False,6.054,215.39,0.01513,2.56,1776839426
All Pools,EGG - AVAX,0.3,False,6.019,24611.0,0.01505,0.02,1776839426
All Pools,3QF - D - AVAX,0.3,False,5.919,1864.95,0.0148,0.29,1776839426
All Pools,3QF - D - WETH.e,0.3,False,5.912,3262.93,0.01478,0.17,1776839426
All Pools,LINK.e - USDT.e,0.3,False,5.787,237.54,0.01447,2.22,1776839426
All Pools,AMI - TOPIA,0.3,False,5.743,245.8,0.01436,2.13,1776839426
All Pools,Psychic - BLACK,0.3,False,5.484,527.21,0.01371,0.95,1776839426
All Pools,HOWDY - USDt,0.3,False,5.42,498.53,0.01355,0.99,1776839426
All Pools,SWIFT - USDC.e,0.3,False,5.334,543.34,0.01334,0.9,1776839426
All Pools,ISA - USDC.e,0.3,False,5.266,436.36,0.01317,1.1,1776839426
All Pools,ABC - AVAX,0.3,False,5.244,1209.94,0.01311,0.4,1776839426
All Pools,YAK - USDC.e,0.3,False,4.998,241.64,0.0125,1.89,1776839426
All Pools,AVAX - HeC,0.3,False,4.916,10584.0,0.01229,0.04,1776839426
All Pools,ISA - AVAX,0.3,False,4.88,1342.04,0.0122,0.33,1776839426
All Pools,WETH.e - ONION,0.3,False,4.769,279.0,0.01192,1.56,1776839426
All Pools,USDC.e - MU,0.3,False,4.768,13434.0,0.01192,0.03,1776839426
All Pools,USDT.e - CLY,0.3,False,4.701,271.88,0.01175,1.58,1776839426
All Pools,Gravity - BLACK,0.3,False,4.659,1241.28,0.01165,0.34,1776839426
All Pools,AVAX - SOCK,0.3,False,4.631,3473.49,0.01158,0.12,1776839426
All Pools,USDC - SOCK,0.3,False,4.61,496.0,0.01153,0.85,1776839426
All Pools,YUSD - AVAX,0.3,False,4.551,137.9,0.01138,3.01,1776839426
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.549,464.88,0.01137,0.89,1776839426
All Pools,Trinity - AVAX,0.3,False,4.536,1118.96,0.01134,0.37,1776839426
All Pools,Gladiator - USDC,0.3,False,4.458,577.11,0.01114,0.7,1776839426
All Pools,UST - USDC,0.3,False,4.427,423.52,0.01107,0.95,1776839426
All Pools,USDC - SHRAP,0.3,False,4.426,31.52,0.01107,12.81,1776839426
All Pools,Gladiator - AMI,0.3,False,4.414,401.36,0.01104,1.0,1776839426
All Pools,APOW - AVAX,0.3,False,4.214,1132.65,0.01054,0.34,1776839426
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.214,1369.72,0.01053,0.28,1776839426
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,4.18,178.44,0.01045,2.14,1776839426
All Pools,LINK.e - USDC.e,0.3,False,4.011,197.35,0.01003,1.85,1776839426
All Pools,TOPIA - PTOP600,0.3,False,3.99,95.88,0.00997,3.8,1776839426
All Pools,AVAX - SNOB,0.3,False,3.827,1063.24,0.00957,0.33,1776839426
All Pools,MIM - USDC.e,0.3,False,3.806,1989.37,0.00952,0.17,1776839426
All Pools,FLD - EVB,0.3,False,3.772,7464.76,0.00943,0.05,1776839426
All Pools,AVAX - EVB,0.3,False,3.769,3360.72,0.00942,0.1,1776839426
All Pools,AVAX - EROL,0.3,False,3.769,41.56,0.00942,8.28,1776839426
All Pools,MYST - USDC,0.3,False,3.732,241.83,0.00933,1.41,1776839426
All Pools,SWIFT - WETH.e,0.3,False,3.728,1671.5,0.00932,0.2,1776839426
All Pools,WETH - USDC.e,0.3,False,3.697,231.87,0.00924,1.45,1776839426
All Pools,TSD - AVAX,0.3,False,3.695,332.51,0.00924,1.01,1776839426
All Pools,WETH.e - USDT.e,0.3,False,3.633,169.64,0.00908,1.95,1776839426
All Pools,AVAX - EROL,0.0,False,3.543,78.72,0.0,0.0,1776839426
All Pools,COQ - COQAI,0.3,False,3.538,29994.0,0.00884,0.01,1776839426
All Pools,DPS - AVAX,0.3,False,3.514,229.92,0.00879,1.39,1776839426
All Pools,DPS - USDC,0.3,False,3.512,1958.59,0.00878,0.16,1776839426
All Pools,Trinity - BLACK,0.3,False,3.501,655.53,0.00875,0.49,1776839426
All Pools,USDC.e - ONION,0.3,False,3.492,387.09,0.00873,0.82,1776839426
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.434,1099.26,0.00859,0.29,1776839426
All Pools,MAI - AVAX,0.3,False,3.427,1897.9,0.00857,0.16,1776839426
All Pools,LUNA - AVAX,0.3,False,3.409,125.8,0.00852,2.47,1776839426
All Pools,REDWOLF - AVAX,0.3,False,3.367,522.3,0.00842,0.59,1776839426
All Pools,ACTA - USDt,0.3,False,3.359,482.51,0.0084,0.64,1776839426
All Pools,PTOP1200 - TOPIA,0.3,False,3.318,108.97,0.0083,2.78,1776839426
All Pools,MIM - PEFI,0.3,False,3.287,209.67,0.00822,1.43,1776839426
All Pools,REDWOLF - USDC,0.3,False,3.28,206.26,0.0082,1.45,1776839426
All Pools,SMRTr - AVAX,0.3,False,3.278,39117.0,0.00819,0.01,1776839426
All Pools,XAUt0 - Now,0.3,False,3.182,753.49,0.00795,0.39,1776839426
All Pools,AVAX - ONION,0.3,False,3.102,187.74,0.00776,1.51,1776839426
All Pools,LF - AVAX,0.3,False,2.979,295.38,0.00745,0.92,1776839426
All Pools,MIM - LF,0.3,False,2.977,894.54,0.00744,0.3,1776839426
All Pools,AVAX - SPT,0.3,False,2.944,17.34,0.00736,15.49,1776839426
All Pools,FEED - AVAX,0.3,False,2.889,9541.43,0.00722,0.03,1776839426
All Pools,FERT - AVAX,0.3,False,2.858,841.47,0.00715,0.31,1776839426
All Pools,DON - AVAX,0.3,False,2.808,5043.95,0.00702,0.05,1776839426
All Pools,PTOP1300 - TOPIA,0.3,False,2.798,103.18,0.007,2.47,1776839426
All Pools,AVAX - ARENA,0.3,False,2.751,86.72,0.00688,2.89,1776839426
All Pools,USDC.e - AVVO,0.3,False,2.736,254.54,0.00684,0.98,1776839426
All Pools,JOE - EXP,0.3,False,2.732,13595553.0,0.00683,,1776839426
All Pools,Now - BLACK,0.3,False,2.705,506.07,0.00676,0.49,1776839426
All Pools,PTOP1000 - TOPIA,0.3,False,2.675,108.02,0.00669,2.26,1776839426
All Pools,HOST - DAI.e,0.3,False,2.668,2631.41,0.00667,0.09,1776839426
All Pools,DAI.e - ONION,0.3,False,2.642,356.13,0.0066,0.68,1776839426
All Pools,SWIFT - AVAX,0.3,False,2.627,319.47,0.00657,0.75,1776839426
All Pools,PTOP700 - TOPIA,0.3,False,2.601,96.58,0.0065,2.46,1776839426
All Pools,PTOP900 - TOPIA,0.3,False,2.583,110.51,0.00646,2.13,1776839426
All Pools,LUNA - AVAX,0.3,False,2.524,15.51,0.00631,14.85,1776839426
All Pools,TOPIA - PTOP800,0.3,False,2.513,104.62,0.00628,2.19,1776839426
All Pools,FLOT - AVAX,0.3,False,2.494,4546.75,0.00623,0.05,1776839426
All Pools,STOMB - AVAX,0.3,False,2.488,7661.59,0.00622,0.03,1776839426
All Pools,USDC - aXEN,0.3,False,2.478,10.19,0.0062,22.19,1776839426
All Pools,DREGG - AVAX,0.3,False,2.477,241.7,0.00619,0.94,1776839426
All Pools,DREGG - USDT.e,0.3,False,2.465,714.73,0.00616,0.31,1776839426
All Pools,MaryMagdalene - AVAX,0.3,False,2.452,237.12,0.00613,0.94,1776839426
All Pools,BLUB - AVAX,0.3,False,2.443,20552.0,0.00611,0.01,1776839426
All Pools,SLOT - STOMB,0.3,False,2.428,300.66,0.00607,0.74,1776839426
All Pools,BTC.b - HOWDY,0.3,False,2.395,193.58,0.00599,1.13,1776839426
All Pools,MAGICK - AVAX,0.3,False,2.388,370.92,0.00597,0.59,1776839426
All Pools,MAGICK - USDC,0.3,False,2.387,245.24,0.00597,0.89,1776839426
All Pools,USDC.e - WXT,0.3,False,2.279,299.77,0.0057,0.69,1776839426
All Pools,JOE - KRW,0.3,False,2.242,246.92,0.00561,0.83,1776839426
All Pools,KRW - AVAX,0.3,False,2.241,475.38,0.0056,0.43,1776839426
All Pools,TOPIA - PTOP10000,0.3,False,2.225,104.04,0.00556,1.95,1776839426
All Pools,PTOP1100 - TOPIA,0.3,False,2.22,106.42,0.00555,1.9,1776839426
All Pools,APOW - USDC,0.3,False,2.172,172.79,0.00543,1.15,1776839426
All Pools,USDC.e - USDT.e,0.3,False,2.162,40132.0,0.00541,0.0,1776839426
All Pools,AVAX - ABAKS,0.3,False,2.134,2006.83,0.00533,0.1,1776839426
All Pools,FXS - AVAX,0.3,False,2.112,460.88,0.00528,0.42,1776839426
All Pools,AVAX - ChristMark,0.3,False,2.079,375.3,0.0052,0.51,1776839426
All Pools,AVAX - SPELL,0.3,False,2.063,2838.26,0.00516,0.07,1776839426
All Pools,APOW - USDt,0.3,False,2.054,172.52,0.00514,1.09,1776839426
All Pools,SMRTr - USDC.e,0.3,False,2.054,130.13,0.00513,1.44,1776839426
All Pools,BETS - AVAX,0.3,False,2.017,19.46,0.00504,9.46,1776839426
All Pools,MaryMagdalene - XAUt0,0.3,False,2.015,2036.81,0.00504,0.09,1776839426
All Pools,BANKSY - AVAX,0.3,False,2.01,178.33,0.00503,1.03,1776839426
All Pools,BANKSY - USDT.e,0.3,False,2.009,1564.02,0.00502,0.12,1776839426
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.988,766.36,0.00497,0.24,1776839426
All Pools,$Crazy - AVAX,0.3,False,1.977,1048.65,0.00494,0.17,1776839426
All Pools,GB - AVAX,0.3,False,1.96,2529.74,0.0049,0.07,1776839426
All Pools,FITFI - AVAX,0.3,False,1.949,40.67,0.00487,4.37,1776839426
All Pools,UST - USDC.e,0.3,False,1.843,655.91,0.00461,0.26,1776839426
All Pools,XAUt0 - ChristMark,0.3,False,1.803,724.68,0.00451,0.23,1776839426
All Pools,AVAX - SHRAP,0.3,False,1.758,20.33,0.00439,7.89,1776839426
All Pools,DFIAT - AVAX,0.3,False,1.742,7797.3,0.00435,0.02,1776839426
All Pools,rloop - AVAX,0.3,False,1.737,6645.63,0.00434,0.02,1776839426
All Pools,BOI - MU,0.3,False,1.714,0.90451,0.00429,172.95,1776839426
All Pools,AVAX - USDT,0.3,False,1.628,2092.14,0.00407,0.07,1776839426
All Pools,RST - AVAX,0.3,False,1.612,66.67,0.00403,2.21,1776839426
All Pools,AAVE.e - REDWOLF,0.3,False,1.583,164.93,0.00396,0.88,1776839426
All Pools,AVAX - AVVO,0.3,False,1.574,316.32,0.00394,0.45,1776839426
All Pools,BOI - AMI,0.3,False,1.546,0.81569,0.00386,172.91,1776839426
All Pools,AVAX - TIME,0.3,False,1.524,1262.39,0.00381,0.11,1776839426
All Pools,MIM - TIME,0.3,False,1.493,124.27,0.00373,1.1,1776839426
All Pools,gOHM - SB,0.3,False,1.386,15.66,0.00347,8.08,1776839426
All Pools,KIWI - AVAX,0.3,False,1.378,120.16,0.00344,1.05,1776839426
All Pools,AVAX - MU,0.3,False,1.365,91.33,0.00341,1.36,1776839426
All Pools,AVAX - APOW,0.3,False,1.308,26851.0,0.00327,0.0,1776839426
All Pools,AVAX - SMRT,0.3,False,1.305,2475.1,0.00326,0.05,1776839426
All Pools,KIWI - USDC,0.3,False,1.297,313.57,0.00324,0.38,1776839426
All Pools,LadyMary - AVAX,0.3,False,1.283,393.19,0.00321,0.3,1776839426
All Pools,USDT.e - SMRT,0.3,False,1.264,109.72,0.00316,1.05,1776839426
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.253,719.16,0.00313,0.16,1776839426
All Pools,HUSKY - AMI,0.3,False,1.238,105.0,0.00309,1.08,1776839426
All Pools,YEEHAW - BTC.b,0.3,False,1.213,134.34,0.00303,0.82,1776839426
All Pools,AVAX - IMPACT2,0.3,False,1.197,173.12,0.00299,0.63,1776839426
All Pools,COQ - OSAK,0.3,False,1.134,41.86,0.00283,2.47,1776839426
All Pools,USDC - GAU,0.3,False,1.111,14318.0,0.00278,0.01,1776839426
All Pools,BRO - COQ,0.3,False,1.106,221.65,0.00277,0.46,1776839426
All Pools,GENI - AVAX,0.3,False,1.104,69.96,0.00276,1.44,1776839426
All Pools,GENI - USDC,0.3,False,1.103,1362.98,0.00276,0.07,1776839426
All Pools,BRO - AVAX,0.3,False,1.102,146013.0,0.00275,,1776839426
All Pools,HOST - AVAX,0.3,False,1.059,110.16,0.00265,0.88,1776839426
All Pools,AI9000 - AVAX,0.3,False,1.044,319.19,0.00261,0.3,1776839426
All Pools,ZUBAX - USDT.e,0.3,False,1.038,187.13,0.00259,0.51,1776839426
All Pools,LUEEGI - AVAX,0.3,False,0.98966,1615.15,0.00247,0.06,1776839426
All Pools,MAXI - DAI.e,0.3,False,0.98141,242.13,0.00245,0.37,1776839426
All Pools,AVAX - ZUBAX,0.3,False,0.96033,121.5,0.0024,0.72,1776839426
All Pools,MM - AVAX,0.3,False,0.94351,140.31,0.00236,0.61,1776839426
All Pools,MM - USDC,0.3,False,0.94271,85.77,0.00236,1.0,1776839426
All Pools,SYMBIOT - AVAX,0.3,False,0.94045,95.0,0.00235,0.9,1776839426
All Pools,AVAX - All,0.3,False,0.93207,306.64,0.00233,0.28,1776839426
All Pools,Psychic - All,0.3,False,0.92976,336.79,0.00232,0.25,1776839426
All Pools,SYMBIOT - DAI.e,0.3,False,0.92579,475.77,0.00231,0.18,1776839426
All Pools,ROY - AVAX,0.3,False,0.92142,5297.29,0.0023,0.02,1776839426
All Pools,DiamondbackGall - AVAX,0.3,False,0.91955,306.75,0.0023,0.27,1776839426
All Pools,Trinity - Gravity,0.3,False,0.91761,2734.51,0.00229,0.03,1776839426
All Pools,Meaning - AVAX,0.3,False,0.91729,474.83,0.00229,0.18,1776839426
All Pools,Psychic - DiamondbackGall,0.3,False,0.91726,337.13,0.00229,0.25,1776839426
All Pools,Psychic - Meaning,0.3,False,0.91529,328.91,0.00229,0.25,1776839426
All Pools,DCAU - USDC,0.3,False,0.90848,152.42,0.00227,0.54,1776839426
All Pools,CHAMP - ARENA,0.3,False,0.90467,17.15,0.00226,4.81,1776839426
All Pools,sAVAX - COQ,0.3,False,0.83922,101.11,0.0021,0.76,1776839426
All Pools,AVAX - SQRCAT,0.3,False,0.83451,6344.17,0.00209,0.01,1776839426
All Pools,KALM - AVAX,0.3,False,0.83336,132.42,0.00208,0.57,1776839426
All Pools,KALM - USDC,0.3,False,0.83271,86.47,0.00208,0.88,1776839426
All Pools,50 - AVAX,0.3,False,0.83264,78.07,0.00208,0.97,1776839426
All Pools,BLS - SHRAP,0.3,False,0.82712,12.01,0.00207,6.28,1776839426
All Pools,AVAX - BlackAndGold,0.3,False,0.80055,306.6,0.002,0.24,1776839426
All Pools,Psychic - BlackAndGold,0.3,False,0.79839,336.95,0.002,0.22,1776839426
All Pools,Serpentarius - AVAX,0.3,False,0.79037,310.21,0.00198,0.23,1776839426
All Pools,Psychic - Serpentarius,0.3,False,0.78848,341.91,0.00197,0.21,1776839426
All Pools,AVAX - Prometheus,0.3,False,0.78623,297.15,0.00197,0.24,1776839426
All Pools,Psychic - Prometheus,0.3,False,0.78414,327.29,0.00196,0.22,1776839426
All Pools,Jjj - AVAX,0.3,False,0.78262,304.36,0.00196,0.23,1776839426
All Pools,Psychic - Jjj,0.3,False,0.78073,336.44,0.00195,0.21,1776839426
All Pools,APIX - LAMBO,0.3,False,0.77233,630.11,0.00193,0.11,1776839426
All Pools,AVAX - Wej,0.3,False,0.77229,305.65,0.00193,0.23,1776839426
All Pools,MIM - USDT.e,0.3,False,0.77141,3928.42,0.00193,0.02,1776839426
All Pools,Psychic - Wej,0.3,False,0.76987,337.09,0.00192,0.21,1776839426
All Pools,Ducks - AVAX,0.3,False,0.76172,303.13,0.0019,0.23,1776839426
All Pools,Psychic - Ducks,0.3,False,0.75968,335.34,0.0019,0.21,1776839426
All Pools,AftermathsKobe - AVAX,0.3,False,0.75935,308.9,0.0019,0.22,1776839426
All Pools,Psychic - AftermathsKobe,0.3,False,0.7574,341.69,0.00189,0.2,1776839426
All Pools,ArniStitch - AVAX,0.3,False,0.75698,304.36,0.00189,0.23,1776839426
All Pools,Psychic - ArniStitch,0.3,False,0.7553,336.7,0.00189,0.2,1776839426
All Pools,MU - DAI.e,0.3,False,0.75297,246.74,0.00188,0.28,1776839426
All Pools,NeatestQuackery - AVAX,0.3,False,0.75214,303.86,0.00188,0.23,1776839426
All Pools,Psychic - NeatestQuackery,0.3,False,0.75036,336.58,0.00188,0.2,1776839426
All Pools,MerryXmas - AVAX,0.3,False,0.74849,281.02,0.00187,0.24,1776839426
All Pools,WETH.e - REDWOLF,0.3,False,0.74051,105.35,0.00185,0.64,1776839426
All Pools,CommieSukey - AVAX,0.3,False,0.7315,304.42,0.00183,0.22,1776839426
All Pools,Psychic - CommieSukey,0.3,False,0.72955,335.76,0.00182,0.2,1776839426
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.72577,304.42,0.00181,0.22,1776839426
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.72377,336.87,0.00181,0.2,1776839426
All Pools,Xmas - AVAX,0.3,False,0.71703,286.58,0.00179,0.23,1776839426
All Pools,Psychic - Xmas,0.3,False,0.71532,316.28,0.00179,0.21,1776839426
All Pools,BrideOfChrist - AVAX,0.3,False,0.70389,95.82,0.00176,0.67,1776839426
All Pools,BLS - USDt,0.3,False,0.6972,128.92,0.00174,0.49,1776839426
All Pools,DogL - AVAX,0.3,False,0.69336,306.85,0.00173,0.21,1776839426
All Pools,Psychic - DogL,0.3,False,0.69128,337.26,0.00173,0.19,1776839426
All Pools,USDt - IMPACT2,0.3,False,0.68878,71.4,0.00172,0.88,1776839426
All Pools,PTOP500 - TOPIA,0.3,False,0.67663,92.42,0.00169,0.67,1776839426
All Pools,Psychic - MerryXmas,0.3,False,0.66842,309.98,0.00167,0.2,1776839426
All Pools,ZRO - USDC,0.3,False,0.66007,6.15,0.00165,9.79,1776839426
All Pools,AVAX - RedFolder,0.3,False,0.655,305.48,0.00164,0.2,1776839426
All Pools,Psychic - RedFolder,0.3,False,0.65347,337.18,0.00163,0.18,1776839426
All Pools,STATIK - AVAX,0.3,False,0.65172,45.59,0.00163,1.3,1776839426
All Pools,50 - USDC,0.3,False,0.64144,120.26,0.0016,0.49,1776839426
All Pools,YEEHAW - AVAX,0.3,False,0.63597,34.43,0.00159,1.69,1776839426
All Pools,WBTC.e - REDWOLF,0.3,False,0.63109,59.69,0.00158,0.96,1776839426
All Pools,XAUt0 - Gravity,0.3,False,0.62408,429.17,0.00156,0.13,1776839426
All Pools,CGS - AVAX,0.3,False,0.61219,68.51,0.00153,0.82,1776839426
All Pools,AVAX - Seventeen,0.3,False,0.61175,288.75,0.00153,0.19,1776839426
All Pools,CGS - USDC.e,0.3,False,0.61161,159.57,0.00153,0.35,1776839426
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.61025,897.38,0.00153,0.06,1776839426
All Pools,BUSD - USDC,0.3,False,0.59784,7.354,0.00149,7.42,1776839426
All Pools,AVAX - LIZARD,0.3,False,0.58632,2385.06,0.00147,0.02,1776839426
All Pools,AVAX - TheGospelOfMary,0.3,False,0.58529,168.56,0.00146,0.32,1776839426
All Pools,IMPACT2 - EURC,0.3,False,0.57573,46.98,0.00144,1.12,1776839426
All Pools,JEWEL - USDC,0.3,False,0.57411,4662.16,0.00144,0.01,1776839426
All Pools,DCAU - MIM,0.3,False,0.56501,313.75,0.00141,0.16,1776839426
All Pools,SOL - USDC,0.3,False,0.56341,24.59,0.00141,2.09,1776839426
All Pools,USDC.e - SOL,0.3,False,0.55978,42.55,0.0014,1.2,1776839426
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.53699,803.68,0.00134,0.06,1776839426
All Pools,ACS - USDC.e,0.3,False,0.51624,5.375,0.00129,8.76,1776839426
All Pools,CHAMP - AMI,0.3,False,0.5109,39.52,0.00128,1.18,1776839426
All Pools,COQ - JUICE,0.3,False,0.48978,52.2,0.00122,0.86,1776839426
All Pools,AI - AVAX,0.3,False,0.48515,4352.31,0.00121,0.01,1776839426
All Pools,avUSD - USDC,0.3,False,0.46441,19.04,0.00116,2.23,1776839426
All Pools,SLIME - AVAX,0.3,False,0.4504,22784.0,0.00113,0.0,1776839426
All Pools,BTC.b - IMPACT2,0.3,False,0.44415,1229.84,0.00111,0.03,1776839426
All Pools,AVAX - DUO,0.3,False,0.44028,73.65,0.0011,0.55,1776839426
All Pools,USDT.e - DUO,0.3,False,0.43982,58.18,0.0011,0.69,1776839426
All Pools,Silver - AVAX,0.3,False,0.43809,91.21,0.0011,0.44,1776839426
All Pools,Silver - Now,0.3,False,0.43798,952.67,0.00109,0.04,1776839426
All Pools,AVAX - Sinterklaas,0.3,False,0.41902,145.73,0.00105,0.26,1776839426
All Pools,AVAX - FORT,0.3,False,0.41361,40.22,0.00103,0.94,1776839426
All Pools,MIM - FORT,0.3,False,0.41314,18178.0,0.00103,0.0,1776839426
All Pools,Hopi - AVAX,0.3,False,0.41213,228.86,0.00103,0.16,1776839426
All Pools,Psychic - Hopi,0.3,False,0.41119,304.68,0.00103,0.12,1776839426
All Pools,MIM - wsOHM,0.3,False,0.39811,1104.94,,0.03,1776839426
All Pools,RUX - AVAX,0.3,False,0.38941,31.13,,1.14,1776839426
All Pools,USDt - RUX,0.3,False,0.38918,16114.0,,0.0,1776839426
All Pools,LINK.e - REDWOLF,0.3,False,0.38631,83.83,,0.42,1776839426
All Pools,USDC - USD+,0.3,False,0.37723,33.87,,1.02,1776839426
All Pools,CQK - AVAX,0.3,False,0.37611,137.57,,0.25,1776839426
All Pools,CQK - USDC,0.3,False,0.37582,35.89,,0.96,1776839426
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.36756,172.03,,0.19,1776839426
All Pools,DFIAT - USDT.e,0.3,False,0.36399,28.5,,1.17,1776839426
All Pools,AVAX - WISE,0.3,False,0.36397,81.79,,0.41,1776839426
All Pools,USDC.e - WISE,0.3,False,0.36386,46.55,,0.71,1776839426
All Pools,WBTC.e - USDC.e,0.3,False,0.36345,8.882,,3.73,1776839426
All Pools,WETH.e - USDC,0.3,False,0.36266,23.03,,1.44,1776839426
All Pools,PAPA - AVAX,0.3,False,0.3605,31.54,,1.04,1776839426
All Pools,MIM - PAPA,0.3,False,0.36007,416.52,,0.08,1776839426
All Pools,Psychic - Sinterklaas,0.3,False,0.36004,333.99,,0.1,1776839426
All Pools,WETH.e - SURE,0.3,False,0.35382,1115.53,,0.03,1776839426
All Pools,GURS - ARENA,0.3,False,0.35311,8.566,,3.76,1776839426
All Pools,AVAI - AVAX,0.3,False,0.353,30.03,,1.07,1776839426
All Pools,USDC - CHAM,0.3,False,0.35057,50.76,,0.63,1776839426
All Pools,GLOBA - AVAX,0.3,False,0.34603,53.36,,0.59,1776839426
All Pools,SLUSH - AVAX,0.3,False,0.34429,60.98,,0.52,1776839426
All Pools,SLUSH - USDT.e,0.3,False,0.34384,60.84,,0.52,1776839426
All Pools,AVAX - LYLY,0.3,False,0.34346,74.96,,0.42,1776839426
All Pools,USDT.e - EXP,0.3,False,0.33599,44213638.0,,,1776839426
All Pools,GLOBA - DAI.e,0.3,False,0.33149,53.49,,0.57,1776839426
All Pools,AVVO - DAI.e,0.3,False,0.31657,40.36,,0.72,1776839426
All Pools,QI - LYLY,0.3,False,0.31096,2.672,,10.62,1776839426
All Pools,Light - Now,0.3,False,0.30568,957.58,,0.03,1776839426
All Pools,Light - AVAX,0.3,False,0.30561,93.35,,0.3,1776839426
All Pools,gOHM - wsOHM,0.3,False,0.30289,38.44,,0.72,1776839426
All Pools,WOLF - AVAX,0.3,False,0.30099,73.63,,0.37,1776839426
All Pools,VEE - USDC,0.3,False,0.30032,33.2,,0.83,1776839426
All Pools,JOE - ZABU,0.3,False,0.29832,19.14,,1.42,1776839426
All Pools,Christmas - AVAX,0.3,False,0.29786,260.66,,0.1,1776839426
All Pools,REDWOLF - SOL,0.3,False,0.29765,77.57,,0.35,1776839426
All Pools,Necromancer - AVAX,0.3,False,0.29394,94.33,,0.28,1776839426
All Pools,Now - Necromancer,0.3,False,0.29329,967.88,,0.03,1776839426
All Pools,TrumpTower - AVAX,0.3,False,0.2921,169.09,,0.16,1776839426
All Pools,TrumpTower - Gravity,0.3,False,0.29132,82.71,,0.32,1776839426
All Pools,Void - AVAX,0.3,False,0.29046,92.35,,0.29,1776839426
All Pools,Void - Now,0.3,False,0.28956,968.65,,0.03,1776839426
All Pools,AVAX - XPOW,0.3,False,0.28616,41.52,,0.63,1776839426
All Pools,AVAT - USDC,0.3,False,0.28522,41.13,,0.63,1776839426
All Pools,Blue - AVAX,0.3,False,0.28196,275.82,,0.09,1776839426
All Pools,SHOE - AVAX,0.3,False,0.27388,685.3,,0.04,1776839426
All Pools,AVAX - APOW,0.3,False,0.27371,41.03,,0.61,1776839426
All Pools,SHOE - BTC.b,0.3,False,0.2737,845.05,,0.03,1776839426
All Pools,Hydrogen - AVAX,0.3,False,0.27339,275.45,,0.09,1776839426
All Pools,Gold - AVAX,0.3,False,0.27314,94.59,,0.26,1776839426
All Pools,Gold - Now,0.3,False,0.27242,970.41,,0.03,1776839426
All Pools,Chemistry - AVAX,0.3,False,0.27215,94.26,,0.26,1776839426
All Pools,WarpSpeed - AVAX,0.3,False,0.27189,146.34,,0.17,1776839426
All Pools,Chemistry - Now,0.3,False,0.27156,965.8,,0.03,1776839426
All Pools,Gravity - WarpSpeed,0.3,False,0.27119,91.89,,0.27,1776839426
All Pools,Beyond - AVAX,0.3,False,0.2704,94.81,,0.26,1776839426
All Pools,Beyond - Now,0.3,False,0.26979,491.39,,0.05,1776839426
All Pools,Yellow - AVAX,0.3,False,0.26904,277.89,,0.09,1776839426
All Pools,TSD - WOLF,0.3,False,0.26715,56.35,,0.43,1776839426
All Pools,COQ - OX,0.3,False,0.26588,12183.0,,0.0,1776839426
All Pools,YEEHAW - CHAMP,0.3,False,0.26425,2461.32,,0.01,1776839426
All Pools,Solar - AVAX,0.3,False,0.25997,94.38,,0.25,1776839426
All Pools,Solar - Now,0.3,False,0.25926,968.2,,0.02,1776839426
All Pools,USDC - yyAVAX,0.3,False,0.25804,14.59,,1.61,1776839426
All Pools,AVAX - BLANC,0.3,False,0.25256,22.53,,1.02,1776839426
All Pools,Orange - AVAX,0.3,False,0.25233,92.95,,0.25,1776839426
All Pools,MIM - BLANC,0.3,False,0.25219,8447.35,,0.0,1776839426
All Pools,AVAX - Mentor,0.3,False,0.24961,94.25,,0.24,1776839426
All Pools,Now - Mentor,0.3,False,0.24906,967.5,,0.02,1776839426
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24904,1015.89,,0.02,1776839426
All Pools,Priory - AVAX,0.3,False,0.24896,81.87,,0.28,1776839426
All Pools,UNIQOC - AVAX,0.3,False,0.24861,1195.38,,0.02,1776839426
All Pools,AVAX - mYAK,0.3,False,0.24561,65.5,,0.34,1776839426
All Pools,HATCHY - AMI,0.3,False,0.24291,4.719,,4.7,1776839426
All Pools,AVAX - MILO,0.3,False,0.24019,1205.33,,0.02,1776839426
All Pools,USDt - MILO,0.3,False,0.24003,17.55,,1.25,1776839426
