filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,0.3,False,1.35,228.43,0.00337,0.54,1765877404
All Pools,AprilFoolsDay - AVAX,0.3,False,1.344,414.05,0.00336,0.3,1765877404
All Pools,GOOD - COQ,0.3,False,1.337,144.8,0.00334,0.84,1765877404
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.315,707.71,0.00329,0.17,1765877404
All Pools,Wormhole - AVAX,0.3,False,1.309,414.4,0.00327,0.29,1765877404
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.305,1653.46,0.00326,0.07,1765877404
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.3,645.89,0.00325,0.18,1765877404
All Pools,USDT.e - SING,0.3,False,1.285,1279.73,0.00321,0.09,1765877404
All Pools,ERROR - AMI,0.3,False,1.278,1285.41,0.00319,0.09,1765877404
All Pools,Psychic - Sinterklaas,0.3,False,1.237,4097.12,0.00309,0.03,1765877404
All Pools,AVAX - Sinterklaas,0.3,False,1.233,748.97,0.00308,0.15,1765877404
All Pools,AVAX - ELK,0.3,False,1.206,99.41,0.00301,1.11,1765877404
All Pools,LINK.e - REDWOLF,0.3,False,1.206,110.1,0.00301,1.0,1765877404
All Pools,Psychic - Christmas,0.3,False,1.157,514.69,0.00289,0.21,1765877404
All Pools,Christmas - AVAX,0.3,False,1.155,1237.62,0.00289,0.09,1765877404
All Pools,USDC.e - sSB,0.3,False,1.149,812.72,0.00287,0.13,1765877404
All Pools,Psychic - Wej,0.3,False,1.144,1650.99,0.00286,0.06,1765877404
All Pools,AVAX - Wej,0.3,False,1.139,647.19,0.00285,0.16,1765877404
All Pools,NO - AVAX,0.3,False,1.124,103.3,0.00281,0.99,1765877404
All Pools,BUD - AVAX,0.3,False,1.121,928.49,0.0028,0.11,1765877404
All Pools,Psychic - DiamondbackGall,0.3,False,1.119,1650.01,0.0028,0.06,1765877404
All Pools,DiamondbackGall - AVAX,0.3,False,1.115,649.05,0.00279,0.16,1765877404
All Pools,MM - USDC,0.3,False,1.114,91.68,0.00278,1.11,1765877404
All Pools,Psychic - BlackAndGold,0.3,False,1.112,1650.53,0.00278,0.06,1765877404
All Pools,AVAX - BlackAndGold,0.3,False,1.107,649.28,0.00277,0.16,1765877404
All Pools,Wingdings - DivineFeminine,0.3,False,1.105,1097.6,0.00276,0.09,1765877404
All Pools,MM - AVAX,0.3,False,1.105,168.97,0.00276,0.6,1765877404
All Pools,Psychic - ArniStitch,0.3,False,1.104,1646.9,0.00276,0.06,1765877404
All Pools,ArniStitch - AVAX,0.3,False,1.1,643.57,0.00275,0.16,1765877404
All Pools,AVAX - SING,0.3,False,1.095,158.33,0.00274,0.63,1765877404
All Pools,CGS - USDC.e,0.3,False,1.088,197.7,0.00272,0.5,1765877404
All Pools,XTAG - AVAX,0.3,False,1.083,260.09,0.00271,0.38,1765877404
All Pools,Evergreen - Gravity,0.3,False,1.078,2668.14,0.0027,0.04,1765877404
All Pools,Evergreen - AVAX,0.3,False,1.077,286.91,0.00269,0.34,1765877404
All Pools,BUD - USDC.e,0.3,False,1.074,272.87,0.00268,0.36,1765877404
All Pools,CGS - AVAX,0.3,False,1.072,95.43,0.00268,1.03,1765877404
All Pools,Psychic - NeatestQuackery,0.3,False,1.05,1653.5,0.00263,0.06,1765877404
All Pools,NeatestQuackery - AVAX,0.3,False,1.047,645.34,0.00262,0.15,1765877404
All Pools,50 - USDC,0.3,False,1.033,129.29,0.00258,0.73,1765877404
All Pools,Merovingian - AVAX,0.3,False,1.024,353.8,0.00256,0.26,1765877404
All Pools,Psychic - NineHundred,0.3,False,1.013,874.11,0.00253,0.11,1765877404
All Pools,NineHundred - AVAX,0.3,False,1.011,713.16,0.00253,0.13,1765877404
All Pools,MIM - USDT.e,0.3,False,0.99439,3913.1,0.00249,0.02,1765877404
All Pools,UNIX - AVAX,0.3,False,0.99389,280.37,0.00248,0.32,1765877404
All Pools,WINK - AVAX,0.3,False,0.98294,197.6,0.00246,0.45,1765877404
All Pools,Lightworker - AVAX,0.3,False,0.97735,168.59,0.00244,0.53,1765877404
All Pools,SURE - DAI.e,0.3,False,0.96406,54.27,0.00241,1.62,1765877404
All Pools,Psychic - All,0.3,False,0.96358,1656.08,0.00241,0.05,1765877404
All Pools,COQ - BOOTY,0.3,False,0.96285,17.09,0.00241,5.14,1765877404
All Pools,AVAX - All,0.3,False,0.96025,651.86,0.0024,0.13,1765877404
All Pools,DéjàVu - Now,0.3,False,0.95837,10798.0,0.0024,0.01,1765877404
All Pools,DéjàVu - AVAX,0.3,False,0.95727,874.21,0.00239,0.1,1765877404
All Pools,Psychic - Stolen,0.3,False,0.94363,8023.97,0.00236,0.01,1765877404
All Pools,STOMB - AVAX,0.3,False,0.94301,8175.56,0.00236,0.01,1765877404
All Pools,Stolen - AVAX,0.3,False,0.94082,701.05,0.00235,0.12,1765877404
All Pools,REDWOLF - SOL,0.3,False,0.93648,98.12,0.00234,0.87,1765877404
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.92453,707.05,0.00231,0.12,1765877404
All Pools,STATIK - AVAX,0.3,False,0.92432,51.7,0.00231,1.63,1765877404
All Pools,AVAX - Kryptonite,0.3,False,0.9193,413.59,0.0023,0.2,1765877404
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.913,57268.0,0.00228,0.0,1765877404
All Pools,AI - AVAX,0.3,False,0.91023,6400.47,0.00228,0.01,1765877404
All Pools,ACS - USDC.e,0.3,False,0.90431,2.413,0.00226,34.2,1765877404
All Pools,CodexKennyMin - LadyMary,0.3,False,0.88747,1116.98,0.00222,0.07,1765877404
All Pools,LadyMary - Satoshi,0.3,False,0.88372,779.15,0.00221,0.1,1765877404
All Pools,ALPHA.e - AVAX,0.3,False,0.87513,228.27,0.00219,0.35,1765877404
All Pools,APOW - AVAX,0.3,False,0.83722,71.9,0.00209,1.06,1765877404
All Pools,SUB - USDC,0.3,False,0.82477,37.81,0.00206,1.99,1765877404
All Pools,Webster - Gravity,0.3,False,0.81416,2149.05,0.00204,0.03,1765877404
All Pools,Webster - AVAX,0.3,False,0.81319,167.64,0.00203,0.44,1765877404
All Pools,Sanskrit - AVAX,0.3,False,0.8059,351.01,0.00201,0.21,1765877404
All Pools,Sanskrit - Now,0.3,False,0.80505,10934.0,0.00201,0.01,1765877404
All Pools,GRO - MOR,0.3,False,0.80309,105.43,0.00201,0.7,1765877404
All Pools,DFIAT - USDT.e,0.3,False,0.80145,29.67,0.002,2.46,1765877404
All Pools,GRO - AVAX,0.3,False,0.79956,427.71,0.002,0.17,1765877404
All Pools,GURS - ARENA,0.3,False,0.79425,16.65,0.00199,4.35,1765877404
All Pools,TEDDY - AVAX,0.3,False,0.77183,40.27,0.00193,1.75,1765877404
All Pools,MIM - FORT,0.3,False,0.77089,17998.0,0.00193,0.0,1765877404
All Pools,USDC.e - SOL,0.3,False,0.76578,47.29,0.00191,1.48,1765877404
All Pools,50 - AVAX,0.3,False,0.76419,94.33,0.00191,0.74,1765877404
All Pools,AVAX - FORT,0.3,False,0.7638,44.7,0.00191,1.56,1765877404
All Pools,Psychic - Prometheus,0.3,False,0.75255,1666.47,0.00188,0.04,1765877404
All Pools,AVAX - Prometheus,0.3,False,0.74936,654.03,0.00187,0.1,1765877404
All Pools,USDT.e - DUO,0.3,False,0.72788,63.35,0.00182,1.05,1765877404
All Pools,AVAX - DUO,0.3,False,0.72183,90.46,0.0018,0.73,1765877404
All Pools,AVAX - AKITA,0.3,False,0.7187,3525.89,0.0018,0.02,1765877404
All Pools,USDt - RUX,0.3,False,0.70879,16011.0,0.00177,0.0,1765877404
All Pools,RUX - AVAX,0.3,False,0.70287,34.68,0.00176,1.85,1765877404
All Pools,MEOW - AVAX,0.3,False,0.7009,16232.0,0.00175,0.0,1765877404
All Pools,SURE - USDC.e,0.3,False,0.69092,44.0,0.00173,1.43,1765877404
All Pools,AVAX - Blessing,0.3,False,0.68237,318.14,0.00171,0.2,1765877404
All Pools,Now - Blessing,0.3,False,0.68146,9873.89,0.0017,0.01,1765877404
All Pools,AVAX - Teste,0.3,False,0.68035,347.96,0.0017,0.18,1765877404
All Pools,Now - Teste,0.3,False,0.67953,10980.0,0.0017,0.01,1765877404
All Pools,Beyond - AVAX,0.3,False,0.64776,357.75,0.00162,0.17,1765877404
All Pools,Beyond - Now,0.3,False,0.64674,5629.16,0.00162,0.01,1765877404
All Pools,Psychic - Blue,0.3,False,0.63982,860.02,0.0016,0.07,1765877404
All Pools,AVVO - DAI.e,0.3,False,0.63847,44.77,0.0016,1.3,1765877404
All Pools,Blue - AVAX,0.3,False,0.63694,1179.8,0.00159,0.05,1765877404
All Pools,USDC - LODE,0.3,False,0.63428,1719.22,0.00159,0.03,1765877404
All Pools,MAYBE - AVAX,0.3,False,0.63419,20.57,0.00159,2.81,1765877404
All Pools,MIM - PAPA,0.3,False,0.62697,473.43,0.00157,0.12,1765877404
All Pools,MIM - MILK,0.3,False,0.62676,1516810.0,0.00157,,1765877404
All Pools,JGN - AVAX,0.3,False,0.62512,59.08,0.00156,0.97,1765877404
All Pools,AMI - SQRCAT,0.3,False,0.62356,29.41,0.00156,1.93,1765877404
All Pools,PAPA - AVAX,0.3,False,0.62118,40.26,0.00155,1.41,1765877404
All Pools,SLUSH - USDT.e,0.3,False,0.62065,64.19,0.00155,0.88,1765877404
All Pools,WETH.e - REDWOLF,0.3,False,0.61899,131.88,0.00155,0.43,1765877404
All Pools,SLUSH - AVAX,0.3,False,0.61564,72.53,0.00154,0.77,1765877404
All Pools,WHEAT - MOR,0.3,False,0.60599,76.99,0.00151,0.72,1765877404
All Pools,WHEAT - AVAX,0.3,False,0.60307,436.23,0.00151,0.13,1765877404
All Pools,Psychic - Jjj,0.3,False,0.59451,1650.57,0.00149,0.03,1765877404
All Pools,HUSKY - MUG,0.3,False,0.59256,27.34,0.00148,1.98,1765877404
All Pools,Jjj - AVAX,0.3,False,0.59199,645.44,0.00148,0.08,1765877404
All Pools,KIOO - AVAX,0.3,False,0.59034,1249.08,0.00148,0.04,1765877404
All Pools,TMRA - AVAX,0.3,False,0.57763,20.32,0.00144,2.59,1765877404
All Pools,USDT.e - EXP,0.3,False,0.57329,43356452.0,0.00143,,1765877404
All Pools,SET - USDC.e,0.3,False,0.56022,4999.11,0.0014,0.01,1765877404
All Pools,COQ - REDWOLF,0.3,False,0.55825,17.27,0.0014,2.95,1765877404
All Pools,COQ - KOVIN,0.3,False,0.55689,22.81,0.00139,2.23,1765877404
All Pools,FTOMB - AVAX,0.3,False,0.54607,6531.85,0.00137,0.01,1765877404
All Pools,APOW - USDC,0.3,False,0.54346,93.07,0.00136,0.53,1765877404
All Pools,USDC.e - WISE,0.3,False,0.54067,50.01,0.00135,0.99,1765877404
All Pools,BTC.b - USDC,0.3,False,0.5405,4.843,0.00135,10.18,1765877404
All Pools,AVAX - WISE,0.3,False,0.53562,99.01,0.00134,0.49,1765877404
All Pools,Orange - AVAX,0.3,False,0.53143,356.85,0.00133,0.14,1765877404
All Pools,Orange - Now,0.3,False,0.5304,11023.0,0.00133,0.0,1765877404
All Pools,USDC - BVAX,0.3,False,0.52484,35.24,0.00131,1.36,1765877404
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.51898,1590.49,0.0013,0.03,1765877404
All Pools,RoselineBloodline - AVAX,0.3,False,0.51673,185.94,0.00129,0.25,1765877404
All Pools,BNZ - KET,0.3,False,0.51627,18.64,0.00129,2.53,1765877404
All Pools,WBTC.e - renBTC,0.3,False,0.50883,4.191,0.00127,11.08,1765877404
All Pools,MIM - wsOHM,0.3,False,0.50589,1126.48,0.00126,0.04,1765877404
All Pools,CQK - USDC,0.3,False,0.49919,39.11,0.00125,1.16,1765877404
All Pools,USDC - USD+,0.3,False,0.49793,36.48,0.00124,1.25,1765877404
All Pools,CQK - AVAX,0.3,False,0.49408,169.11,0.00124,0.27,1765877404
All Pools,WOLF - MU,0.3,False,0.49031,7.808,0.00123,5.73,1765877404
All Pools,GLOBA - AVAX,0.3,False,0.48904,62.96,0.00122,0.71,1765877404
All Pools,GLOBA - DAI.e,0.3,False,0.48903,57.73,0.00122,0.77,1765877404
All Pools,AMI - JUICY,0.3,False,0.4888,3.725,0.00122,11.97,1765877404
All Pools,KOVIN - AVAX,0.3,False,0.48168,5310.14,0.0012,0.01,1765877404
All Pools,wsOHM - AVAX,0.3,False,0.4806,26.02,0.0012,1.69,1765877404
All Pools,AVAX - BLACK,0.3,False,0.47081,20.98,0.00118,2.05,1765877404
All Pools,USDT.e - ZABU,0.3,False,0.46981,57.69,0.00117,0.74,1765877404
All Pools,AVAX - ZABU,0.3,False,0.46895,41.73,0.00117,1.03,1765877404
All Pools,WOLF - AVAX,0.3,False,0.46258,88.4,0.00116,0.48,1765877404
All Pools,MIM - BLANC,0.3,False,0.46222,8387.02,0.00116,0.01,1765877404
All Pools,AVAX - BLANC,0.3,False,0.45789,25.11,0.00114,1.66,1765877404
All Pools,PSHARE - AVAX,0.3,False,0.45682,143.26,0.00114,0.29,1765877404
All Pools,APOW - USDt,0.3,False,0.45155,93.35,0.00113,0.44,1765877404
All Pools,YAK - USDT.e,0.3,False,0.4492,25.46,0.00112,1.61,1765877404
All Pools,USDC - WSPP,0.3,False,0.44605,53.09,0.00112,0.77,1765877404
All Pools,TRYB - USDC.e,0.3,False,0.44433,30.93,0.00111,1.31,1765877404
All Pools,Void - AVAX,0.3,False,0.44279,346.43,0.00111,0.12,1765877404
All Pools,AVAX - WSPP,0.3,False,0.4421,55.44,0.00111,0.73,1765877404
All Pools,Void - Now,0.3,False,0.4416,11032.0,0.0011,0.0,1765877404
All Pools,USDt - MILO,0.3,False,0.44079,24.47,0.0011,1.64,1765877404
All Pools,AVAX - MILO,0.3,False,0.43692,1900.47,0.00109,0.02,1765877404
All Pools,AVAX - Mentor,0.3,False,0.4348,352.77,0.00109,0.11,1765877404
All Pools,Now - Mentor,0.3,False,0.43379,10989.0,0.00108,0.0,1765877404
All Pools,Matter - AVAX,0.3,False,0.43329,326.76,0.00108,0.12,1765877404
All Pools,Matter - Now,0.3,False,0.43229,10287.0,0.00108,0.0,1765877404
All Pools,USDC - CHAM,0.3,False,0.4307,53.74,0.00108,0.73,1765877404
All Pools,AVAI - AVAX,0.3,False,0.42402,29.17,0.00106,1.33,1765877404
All Pools,Necromancer - AVAX,0.3,False,0.4181,351.76,0.00105,0.11,1765877404
All Pools,Now - Necromancer,0.3,False,0.41717,10957.0,0.00104,0.0,1765877404
All Pools,AVAT - USDC,0.3,False,0.41411,43.55,0.00104,0.87,1765877404
All Pools,TSD - WOLF,0.3,False,0.41041,60.12,0.00103,0.62,1765877404
All Pools,AVAX - SNOB,0.3,False,0.40761,1207.09,0.00102,0.03,1765877404
All Pools,METAG - AVAX,0.3,False,0.39577,37.16,,0.97,1765877404
All Pools,COQ - JUICY,0.3,False,0.39476,2.344,,15.36,1765877404
All Pools,USDt - REDWOLF,0.3,False,0.39419,17.17,,2.09,1765877404
All Pools,ARENA - MU,0.3,False,0.39271,5.592,,6.41,1765877404
All Pools,Psychic - Wife,0.3,False,0.38839,444.89,,0.08,1765877404
All Pools,bCASH - TECH,0.3,False,0.3851,23.54,,1.49,1765877404
All Pools,Trinity - Wife,0.3,False,0.38331,43227.0,,,1765877404
All Pools,MIM - AUSD,0.3,False,0.37987,37.85,,0.92,1765877404
All Pools,EURC - IMPACT,0.3,False,0.37953,38.57,,0.9,1765877404
All Pools,Gold - AVAX,0.3,False,0.37864,353.3,,0.1,1765877404
All Pools,Gold - Now,0.3,False,0.37768,11003.0,,0.0,1765877404
All Pools,USDC - yyAVAX,0.3,False,0.37229,16.32,,2.08,1765877404
All Pools,WOLF - AMI,0.3,False,0.36946,9.042,,3.73,1765877404
All Pools,VEE - USDC,0.3,False,0.36756,32.23,,1.04,1765877404
All Pools,JOE - ZABU,0.3,False,0.36678,25.19,,1.33,1765877404
All Pools,MIM - MU,0.3,False,0.3637,264.66,,0.13,1765877404
All Pools,CHAMP - AMI,0.3,False,0.35859,45.6,,0.72,1765877404
All Pools,XPOW - AVAX,0.3,False,0.33698,194.28,,0.16,1765877404
All Pools,GB - USDT.e,0.3,False,0.3246,30.26,,0.98,1765877404
All Pools,AVAX - GAU,0.3,False,0.32108,14.82,,1.98,1765877404
All Pools,gOHM - wsOHM,0.3,False,0.32037,44.93,,0.65,1765877404
All Pools,USDt - DXN,0.3,False,0.32018,217.54,,0.13,1765877404
All Pools,MELT - AVAX,0.3,False,0.31796,29.7,,0.98,1765877404
All Pools,METAG - USDT.e,0.3,False,0.31632,65.32,,0.44,1765877404
All Pools,COQ - bCASH,0.3,False,0.31416,25.89,,1.11,1765877404
All Pools,AAVE.e - BTCBR,0.3,False,0.31295,0.26648,,107.16,1765877404
All Pools,BEND - AVAX,0.3,False,0.30863,27.94,,1.01,1765877404
All Pools,LIBRE - USDC.e,0.3,False,0.30791,16.64,,1.69,1765877404
All Pools,FLAKE - USDT.e,0.3,False,0.29795,55.66,,0.49,1765877404
All Pools,XPOW - APOW,0.3,False,0.29701,231.31,,0.12,1765877404
All Pools,AVAX - LYLY,0.3,False,0.29588,100.6,,0.27,1765877404
All Pools,COQ - LYLY,0.3,False,0.29556,22.49,,1.2,1765877404
All Pools,FLAKE - AVAX,0.3,False,0.29528,26.98,,1.0,1765877404
All Pools,AVAX - mYAK,0.3,False,0.29225,123.94,,0.22,1765877404
All Pools,DivineFeminine - Gravity,0.3,False,0.29036,53220979.0,,,1765877404
All Pools,YEEHAW - ARENA,0.3,False,0.28942,5.375,,4.91,1765877404
All Pools,ABC - AMI,0.3,False,0.28871,8.646,,3.05,1765877404
All Pools,AVAX - Propriety,0.3,False,0.28865,349.24,,0.08,1765877404
All Pools,Now - Propriety,0.3,False,0.28798,10904.0,,0.0,1765877404
All Pools,AVAT - AVAX,0.3,False,0.28631,26.48,,0.99,1765877404
All Pools,XPOW - USDC,0.3,False,0.27938,17.49,,1.46,1765877404
All Pools,CNR - AVAX,0.3,False,0.27151,96.63,,0.26,1765877404
All Pools,SOL - USDC,0.3,False,0.26901,29.17,,0.84,1765877404
All Pools,Gil - DAI.e,0.3,False,0.26427,30.88,,0.78,1765877404
All Pools,Gil - AVAX,0.3,False,0.26409,20.67,,1.17,1765877404
All Pools,XPOW - USDt,0.3,False,0.26196,17.46,,1.37,1765877404
All Pools,WDAO - MIM,0.3,False,0.26083,24.92,,0.96,1765877404
All Pools,HH - AVAX,0.3,False,0.25921,752.88,,0.03,1765877404
All Pools,WDAO - AVAX,0.3,False,0.25892,24.08,,0.98,1765877404
All Pools,HH - ARENA,0.3,False,0.25519,5.128,,4.54,1765877404
All Pools,BTC.b - REDWOLF,0.3,False,0.25218,143.8,,0.16,1765877404
All Pools,Uncontractable - AVAX,0.3,False,0.25175,350.4,,0.07,1765877404
All Pools,BANKSY - USDC.e,0.3,False,0.25121,33.14,,0.69,1765877404
All Pools,Uncontractable - Now,0.3,False,0.25102,10872.0,,0.0,1765877404
All Pools,BANKSY - AVAX,0.3,False,0.24849,28.55,,0.79,1765877404
All Pools,MU - COQAI,0.3,False,0.24841,7.305,,3.1,1765877404
All Pools,bCASH - MAJIN,0.3,False,0.24748,64.05,,0.35,1765877404
All Pools,AVAX - SDOG,0.3,False,0.24728,13.99,,1.61,1765877404
All Pools,MU - DAI.e,0.3,False,0.24612,265.02,,0.08,1765877404
All Pools,rloop - AVAX,0.3,False,0.24572,26280.0,,,1765877404
All Pools,AVAX - DAI,0.3,False,0.24541,71.83,,0.31,1765877404
All Pools,DEXTF - AVAX,0.3,False,0.24464,47.9,,0.47,1765877404
All Pools,WBTC - AVAX,0.3,False,0.23391,47.68,,0.45,1765877404
All Pools,SNP - AVAX,0.3,False,0.23118,16.5,,1.28,1765877404
All Pools,COQ - SNP,0.3,False,0.23067,40.37,,0.52,1765877404
All Pools,UST - USDC,0.3,False,0.23049,4.392,,4.79,1765877404
All Pools,COQ - MCV,0.3,False,0.22815,14.23,,1.46,1765877404
All Pools,WBTC - USDT,0.3,False,0.22205,22.47,,0.9,1765877404
All Pools,USDC.e - WMATIC,0.3,False,0.22202,21.09,,0.96,1765877404
All Pools,AVAX - CHAM,0.3,False,0.21936,40.74,,0.49,1765877404
All Pools,COQ - MU,0.3,False,0.21594,5.789,,3.4,1765877404
All Pools,FINANCE - NOCHILL,0.3,False,0.2158,179.05,,0.11,1765877404
All Pools,AVAX - Homespun,0.3,False,0.21147,180.26,,0.11,1765877404
All Pools,Gravity - Homespun,0.3,False,0.21087,1666.75,,0.01,1765877404
All Pools,BNZ - AVAX,0.3,False,0.20872,175.46,,0.11,1765877404
All Pools,AVAX - PLT,0.3,False,0.20218,56.45,,0.33,1765877404
All Pools,Signature - AVAX,0.3,False,0.19958,183.32,,0.1,1765877404
All Pools,Signature - Gravity,0.3,False,0.199,1475.75,,0.01,1765877404
All Pools,AVAX - SNEK,0.3,False,0.19831,0.00952,,1900.03,1765877404
All Pools,NOCHILL - REDWOLF,0.3,False,0.19799,5.094,,3.55,1765877404
All Pools,MIM - GG,0.3,False,0.19708,24.49,,0.73,1765877404
All Pools,GG - AVAX,0.3,False,0.19565,14.89,,1.2,1765877404
All Pools,JOE - CRA,0.3,False,0.19357,14.96,,1.18,1765877404
All Pools,MELT - USDC.e,0.3,False,0.19356,32.24,,0.55,1765877404
All Pools,bCASH - KONG,0.3,False,0.19185,35.34,,0.5,1765877404
All Pools,wsOHM - USDC.e,0.3,False,0.18947,43.36,,0.4,1765877404
All Pools,Owl - AVAX,0.3,False,0.18935,133.07,,0.13,1765877404
All Pools,Owl - Gravity,0.3,False,0.18896,1279.44,,0.01,1765877404
All Pools,DAI.e - STRAW,0.3,False,0.1869,26.46,,0.64,1765877404
All Pools,AVAX - STRAW,0.3,False,0.18644,13.52,,1.26,1765877404
All Pools,COQ - ARENA,0.3,False,0.18544,2.399,,7.05,1765877404
All Pools,CNR - REDWOLF,0.3,False,0.18536,28.0,,0.6,1765877404
All Pools,SLIME - USDt,0.3,False,0.18069,8.9,,1.85,1765877404
All Pools,ORNG - JUICE,0.3,False,0.17986,4.901,,3.35,1765877404
All Pools,SLIME - AVAX,0.3,False,0.17902,30301.0,,,1765877404
All Pools,ARENA - AMI,0.3,False,0.17746,3.345,,4.84,1765877404
All Pools,CNR - USDC,0.3,False,0.17598,6.561,,2.45,1765877404
All Pools,bECH - AVAX,0.3,False,0.17246,27.28,,0.58,1765877404
All Pools,agEUR - USDC,0.3,False,0.17076,62.59,,0.25,1765877404
All Pools,aDXN - AVAX,0.3,False,0.16759,8.998,,1.7,1765877404
All Pools,GRAPE - AVAX,0.3,False,0.16644,6.627,,2.29,1765877404
All Pools,gOHM - SB,0.3,False,0.16523,17.83,,0.85,1765877404
All Pools,JOE - ZUBAX,0.3,False,0.16316,10.92,,1.36,1765877404
All Pools,MIM - SDOG,0.3,False,0.15645,324.54,,0.04,1765877404
All Pools,MCV - AVAX,0.3,False,0.1547,552.61,,0.03,1765877404
All Pools,TOMB - USDC,0.3,False,0.15422,7.951,,1.77,1765877404
All Pools,H2O - AVAX,0.3,False,0.15328,22.07,,0.63,1765877404
All Pools,MIM - GG,0.3,False,0.14993,335.59,,0.04,1765877404
All Pools,AVAX - GG,0.3,False,0.14854,11.66,,1.16,1765877404
All Pools,NOCHILL - MU,0.3,False,0.14805,2.86,,4.72,1765877404
All Pools,APOW - XPOW,0.3,False,0.14704,81.93,,0.16,1765877404
All Pools,AVAX - XPOW,0.3,False,0.14585,28.76,,0.46,1765877404
All Pools,MAJIN - REDWOLF,0.3,False,0.14267,9.617,,1.35,1765877404
All Pools,MAJIN - MU,0.3,False,0.14201,5.465,,2.37,1765877404
All Pools,MIM - NADO,0.3,False,0.13703,1174.46,,0.01,1765877404
All Pools,AVAX - MEAD,0.3,False,0.13686,8.972,,1.39,1765877404
All Pools,AVAX - SPELL,0.3,False,0.13586,2871.44,,0.0,1765877404
All Pools,AVAX - NADO,0.3,False,0.13494,9.0,,1.37,1765877404
All Pools,MIM - GRAPE,0.3,False,0.1347,26048.0,,,1765877404
All Pools,GAS - AVAX,0.3,False,0.13361,304.45,,0.04,1765877404
All Pools,USDC - MEAD,0.3,False,0.13204,10689.0,,0.0,1765877404
All Pools,SHERPA - AVAX,0.3,False,0.13097,177.69,,0.07,1765877404
All Pools,KIMBO - KOVIN,0.3,False,0.12987,11.12,,1.07,1765877404
All Pools,CRA - AVAX,0.3,False,0.12894,13949.0,,,1765877404
All Pools,USDC.e - WOLF,0.3,False,0.12848,10.0,,1.17,1765877404
All Pools,MELT - USDT.e,0.3,False,0.12738,31.95,,0.36,1765877404
All Pools,AVAX - WOLF,0.3,False,0.12652,97.78,,0.12,1765877404
All Pools,USDt - NEMO,0.3,False,0.12622,97.44,,0.12,1765877404
All Pools,AVAX - NEMO,0.3,False,0.12493,9.017,,1.26,1765877404
All Pools,TECH - AMI,0.3,False,0.1244,5.268,,2.15,1765877404
All Pools,miMatic - USDC.e,0.3,False,0.12428,13.07,,0.87,1765877404
All Pools,miMatic - AVAX,0.3,False,0.12301,23.88,,0.47,1765877404
All Pools,MUMO - USDC,0.3,False,0.12109,7.985,,1.38,1765877404
All Pools,MELT - USDC.e,0.3,False,0.11687,8.19,,1.3,1765877404
All Pools,MU - KET,0.3,False,0.11678,2.833,,3.76,1765877404
All Pools,USDt - BTCBR,0.3,False,0.11624,0.12686,,83.61,1765877404
All Pools,LINK.e - MU,0.3,False,0.1132,9.143,,1.13,1765877404
All Pools,MIM - WINE,0.3,False,0.11163,9658.54,,0.0,1765877404
All Pools,UNI.e - REDWOLF,0.3,False,0.11123,15.72,,0.65,1765877404
All Pools,Trinity - Psychic,0.3,False,0.10891,907.71,,0.01,1765877404
All Pools,Trinity - AVAX,0.3,False,0.10862,101.2,,0.1,1765877404
All Pools,USDT.e - XAVA,0.3,False,0.10736,7.975,,1.23,1765877404
All Pools,gOHM - JOE,0.3,False,0.10653,5.126,,1.9,1765877404
All Pools,KIMBO - CANS,0.3,False,0.10621,839.09,,0.01,1765877404
All Pools,MIM - SPELL,0.3,False,0.10616,6.784,,1.43,1765877404
All Pools,CANS - AVAX,0.3,False,0.10605,21.86,,0.44,1765877404
All Pools,ICUBE - USDT.e,0.3,False,0.10353,107.21,,0.09,1765877404
All Pools,ICUBE - AVAX,0.3,False,0.10197,7.265,,1.28,1765877404
All Pools,WLRS - USDC.e,0.3,False,0.09996,4926.31,,0.0,1765877404
All Pools,MIM - LIFE,0.3,False,0.09821,67.68,,0.13,1765877404
All Pools,LIFE - AVAX,0.3,False,0.09685,8.42,,1.05,1765877404
All Pools,USDR - USDC,0.3,False,0.09661,41.18,,0.21,1765877404
All Pools,USDT.e - TMT,0.3,False,0.09462,26.7,,0.32,1765877404
All Pools,SMN - AVAX,0.3,False,0.09401,0.30365,,28.25,1765877404
All Pools,USDC - SDOG,0.3,False,0.09332,495.66,,0.02,1765877404
All Pools,AVAX - TMT,0.3,False,0.09313,8.394,,1.01,1765877404
All Pools,KIWI - USDt,0.3,False,0.09312,21.18,,0.4,1765877404
All Pools,USDT.e - BOREA,0.3,False,0.09169,27.12,,0.31,1765877404
