filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINDA - AVAX,0.3,False,1.05,3184.91,0.00262,0.03,1764322488
All Pools,SWIFT - AVAX,0.3,False,1.036,398.8,0.00259,0.24,1764322488
All Pools,ELE - AVAX,0.3,False,1.035,205.57,0.00259,0.46,1764322488
All Pools,AVAX - ZUBAX,0.3,False,1.006,166.2,0.00252,0.55,1764322488
All Pools,ISA - AVAX,0.3,False,0.9824,2161.07,0.00246,0.04,1764322488
All Pools,ISA - USDC.e,0.3,False,0.98089,560.31,0.00245,0.16,1764322488
All Pools,VPND - AVAX,0.3,False,0.97156,44717.0,0.00243,0.0,1764322488
All Pools,KRW - AVAX,0.3,False,0.96407,396.59,0.00241,0.22,1764322488
All Pools,JOE - KRW,0.3,False,0.9636,210.07,0.00241,0.42,1764322488
All Pools,frAIn - AVAX,0.3,False,0.95746,250.92,0.00239,0.35,1764322488
All Pools,USDC - SOCK,0.3,False,0.9467,608.83,0.00237,0.14,1764322488
All Pools,AVAX - SOCK,0.3,False,0.94609,5358.09,0.00237,0.02,1764322488
All Pools,HOWDY - USDt,0.3,False,0.9387,729.82,0.00235,0.12,1764322488
All Pools,DFIAT - AVAX,0.3,False,0.93435,10719.0,0.00234,0.01,1764322488
All Pools,MIM - LF,0.3,False,0.91609,890.78,0.00229,0.09,1764322488
All Pools,REDWOLF - USDC,0.3,False,0.90953,308.95,0.00227,0.27,1764322488
All Pools,POW - AVAX,0.3,False,0.90609,0.54512,0.00227,151.68,1764322488
All Pools,SWIFT - USDC.e,0.3,False,0.88911,541.91,0.00222,0.15,1764322488
All Pools,MIM - PEFI,0.3,False,0.8814,267.81,0.0022,0.3,1764322488
All Pools,LF - AVAX,0.3,False,0.8795,366.69,0.0022,0.22,1764322488
All Pools,AVAX - XDC,0.3,False,0.87908,0.75246,0.0022,106.6,1764322488
All Pools,AVAX - HNT,0.3,False,0.87364,0.75014,0.00218,106.27,1764322488
All Pools,Trinity - Stolen,0.3,False,0.82704,216493.0,0.00207,,1764322488
All Pools,XPOW - AVAX,0.3,False,0.81234,507.68,0.00203,0.15,1764322488
All Pools,LadyMary - Merovingian,0.3,False,0.78626,113.32,0.00197,0.63,1764322488
All Pools,AVAX - KET,0.3,False,0.77476,116.81,0.00194,0.61,1764322488
All Pools,APOW - AVAX,0.3,False,0.77393,2641.11,0.00193,0.03,1764322488
All Pools,AVAX - LookingGlass,0.3,False,0.77106,1403.11,0.00193,0.05,1764322488
All Pools,YACHT - AVAX,0.3,False,0.77019,65.47,0.00193,1.07,1764322488
All Pools,Gravity - LookingGlass,0.3,False,0.76913,584159.0,0.00192,,1764322488
All Pools,GURS - ARENA,0.3,False,0.76063,24.61,0.0019,2.82,1764322488
All Pools,AVAX - IMPACT,0.3,False,0.7321,1090.55,0.00183,0.06,1764322488
All Pools,APOW - USDC,0.3,False,0.73189,320.65,0.00183,0.21,1764322488
All Pools,KIOO - AVAX,0.3,False,0.73126,1536.63,0.00183,0.04,1764322488
All Pools,USDt - IMPACT,0.3,False,0.73121,459.05,0.00183,0.15,1764322488
All Pools,USDT.e - ONION,0.3,False,0.71094,808.17,0.00178,0.08,1764322488
All Pools,MIND+ - AVAX,0.3,False,0.692,97.1,0.00173,0.65,1764322488
All Pools,Balln - AVAX,0.3,False,0.68757,1527.95,0.00172,0.04,1764322488
All Pools,MAGICK - AVAX,0.3,False,0.67483,509.51,0.00169,0.12,1764322488
All Pools,MAGICK - USDC,0.3,False,0.67203,260.76,0.00168,0.24,1764322488
All Pools,BANKSY - AVAX,0.3,False,0.663,229.89,0.00166,0.26,1764322488
All Pools,BANKSY - USDT.e,0.3,False,0.66009,1617.52,0.00165,0.04,1764322488
All Pools,Christmas - Sinterklaas,0.3,False,0.65826,9925.06,0.00165,0.01,1764322488
All Pools,JOE - EXP,0.3,False,0.64942,16811365.0,0.00162,,1764322488
All Pools,L - Swing - aXEN,0.3,False,0.64907,118.51,0.00162,0.5,1764322488
All Pools,AVAX - AVCAT,0.3,False,0.64501,4.952,0.00161,11.89,1764322488
All Pools,TRYB - USDC.e,0.3,False,0.6409,32.14,0.0016,1.82,1764322488
All Pools,MIM - MILK,0.3,False,0.63903,1503088.0,0.0016,,1764322488
All Pools,LadyMary - Sinterklaas,0.3,False,0.61439,101.26,0.00154,0.55,1764322488
All Pools,HUSKY - MUG,0.3,False,0.59958,36.01,0.0015,1.52,1764322488
All Pools,YEEHAW - CHAMP,0.3,False,0.59771,2528.06,0.00149,0.02,1764322488
All Pools,YUSD - AVAX,0.3,False,0.5964,170.34,0.00149,0.32,1764322488
All Pools,SMRTr - USDC.e,0.3,False,0.59041,164.79,0.00148,0.33,1764322488
All Pools,Titty - AVAX,0.3,False,0.58843,0.80462,0.00147,66.73,1764322488
All Pools,AVAX - ELK,0.3,False,0.58789,116.86,0.00147,0.46,1764322488
All Pools,MerryXmas - Christmas,0.3,False,0.58432,777.73,0.00146,0.07,1764322488
All Pools,REDWOLF - SOL,0.3,False,0.58368,145.23,0.00146,0.37,1764322488
All Pools,L - Swing - PNG,0.3,False,0.58359,45.4,0.00146,1.17,1764322488
All Pools,USDC.e - AVVO,0.3,False,0.56857,296.29,0.00142,0.18,1764322488
All Pools,WETH.e - REDWOLF,0.3,False,0.55904,180.0,0.0014,0.28,1764322488
All Pools,DREGG - AVAX,0.3,False,0.55443,322.89,0.00139,0.16,1764322488
All Pools,DREGG - USDT.e,0.3,False,0.55401,771.91,0.00139,0.07,1764322488
All Pools,gOHM - wsOHM,0.3,False,0.53556,45.94,0.00134,1.06,1764322488
All Pools,HOST - AVAX,0.3,False,0.51609,146.8,0.00129,0.32,1764322488
All Pools,AMI - JUICY,0.3,False,0.51055,8.66,0.00128,5.38,1764322488
All Pools,Christmas - NineHundred,0.3,False,0.5054,19810.0,0.00126,0.0,1764322488
All Pools,AVAX - deUSD,0.3,False,0.49798,0.43902,0.00124,103.51,1764322488
All Pools,BTC.b - REDWOLF,0.3,False,0.48792,197.43,0.00122,0.23,1764322488
All Pools,LINK.e - REDWOLF,0.3,False,0.48404,150.49,0.00121,0.29,1764322488
All Pools,PEON - AVAX,0.3,False,0.47328,20170.0,0.00118,0.0,1764322488
All Pools,GUN - AMI,0.3,False,0.4656,35.18,0.00116,1.21,1764322488
All Pools,AVAX - ONION,0.3,False,0.46026,243.96,0.00115,0.17,1764322488
All Pools,Christmas - Who,0.3,False,0.45075,19790.0,0.00113,0.0,1764322488
All Pools,AVAX - MUG,0.3,False,0.44221,585.13,0.00111,0.07,1764322488
All Pools,ZUBAX - USDT.e,0.3,False,0.4409,204.82,0.0011,0.2,1764322488
All Pools,UST - USDC.e,0.3,False,0.43397,688.56,0.00108,0.06,1764322488
All Pools,SBR - AVAX,0.3,False,0.43143,119.11,0.00108,0.33,1764322488
All Pools,WBTC.e - ONION,0.3,False,0.43029,459.89,0.00108,0.09,1764322488
All Pools,MIM - SBR,0.3,False,0.43028,44526.0,0.00108,,1764322488
All Pools,AMI - ATD,0.3,False,0.42045,187.62,0.00105,0.2,1764322488
All Pools,OH - AVAX,0.3,False,0.41365,192.81,0.00103,0.2,1764322488
All Pools,LUNA - USDC.e,0.3,False,0.4108,446.82,0.00103,0.08,1764322488
All Pools,AVAX - MU,0.3,False,0.40706,119.08,0.00102,0.31,1764322488
All Pools,WETH.e - USDC,0.3,False,0.39159,63.32,,0.56,1764322488
All Pools,oXAUT - AVAX,0.3,False,0.39021,613.74,,0.06,1764322488
All Pools,BTC.b - oXAUT,0.3,False,0.38967,371.14,,0.1,1764322488
All Pools,WBTC - USDT,0.3,False,0.38807,26.4,,1.34,1764322488
All Pools,AVAX - DAI,0.3,False,0.38502,87.88,,0.4,1764322488
All Pools,BNZ - KET,0.3,False,0.365,23.83,,1.4,1764322488
All Pools,Gladiator - AVAX,0.3,False,0.36407,53.61,,0.62,1764322488
All Pools,SHERPA - AVAX,0.3,False,0.35749,217.01,,0.15,1764322488
All Pools,MIM - wsOHM,0.3,False,0.3532,1131.91,,0.03,1764322488
All Pools,CNR - AVAX,0.3,False,0.35292,116.69,,0.28,1764322488
All Pools,Trinity - Wife,0.3,False,0.34781,48753.0,,,1764322488
All Pools,LadyMary - Wife,0.3,False,0.34328,52.61,,0.6,1764322488
All Pools,AVAX - WIFEYAI,0.3,False,0.34264,37.75,,0.83,1764322488
All Pools,YAY - AVAX,0.3,False,0.33141,137.45,,0.22,1764322488
All Pools,USDC.e - WMATIC,0.3,False,0.33083,20.91,,1.44,1764322488
All Pools,SYMBIOT - DAI.e,0.3,False,0.33064,522.88,,0.06,1764322488
All Pools,SYMBIOT - AVAX,0.3,False,0.33002,123.51,,0.24,1764322488
All Pools,CHAMP - AMI,0.3,False,0.32884,45.56,,0.66,1764322488
All Pools,CHAMP - ARENA,0.3,False,0.32702,20.91,,1.43,1764322488
All Pools,USDC - APOW,0.3,False,0.30822,113.61,,0.25,1764322488
All Pools,SPORE - AVAX,0.3,False,0.29528,268.29,,0.1,1764322488
All Pools,USDT.e - DAI.e,0.3,False,0.29085,7695.75,,0.0,1764322488
All Pools,XPOW - AVAX,0.3,False,0.28817,237.75,,0.11,1764322488
All Pools,XPOW - APOW,0.3,False,0.288,278.06,,0.09,1764322488
All Pools,APOW - USDt,0.3,False,0.28659,320.27,,0.08,1764322488
All Pools,CGS - AVAX,0.3,False,0.28438,110.83,,0.23,1764322488
All Pools,CGS - USDC.e,0.3,False,0.28302,206.81,,0.12,1764322488
All Pools,LadyMary - Nion,0.3,False,0.28103,49.42,,0.52,1764322488
All Pools,ACS - USDC.e,0.3,False,0.27869,1.647,,15.44,1764322488
All Pools,FLOT - AVAX,0.3,False,0.27593,3159.2,,0.01,1764322488
All Pools,WBTC.e - REDWOLF,0.3,False,0.27592,97.64,,0.26,1764322488
All Pools,KIWI - AVAX,0.3,False,0.27526,159.51,,0.16,1764322488
All Pools,WETH.e - yyAVAX,0.3,False,0.27454,28.45,,0.88,1764322488
All Pools,KIWI - USDC,0.3,False,0.27442,333.34,,0.08,1764322488
All Pools,MAXI - DAI.e,0.3,False,0.26578,275.8,,0.09,1764322488
All Pools,UNI.e - REDWOLF,0.3,False,0.26383,21.14,,1.14,1764322488
All Pools,USDt - APOW,0.3,False,0.26062,113.38,,0.21,1764322488
All Pools,MIM - AUSD,0.3,False,0.25444,58.42,,0.4,1764322488
All Pools,LUNA - AVAX,0.3,False,0.2509,140.31,,0.16,1764322488
All Pools,JEWEL - USDC,0.3,False,0.25029,7182.37,,0.0,1764322488
All Pools,LUNA - USDC.e,0.3,False,0.25001,248.2,,0.09,1764322488
All Pools,AVAX - AVVO,0.3,False,0.24883,461.13,,0.05,1764322488
All Pools,MIM - TIME,0.3,False,0.23616,142.07,,0.15,1764322488
All Pools,COQ - JUICY,0.3,False,0.21917,5.502,,3.63,1764322488
All Pools,gOHM - SB,0.3,False,0.21867,18.85,,1.06,1764322488
All Pools,UNIQOC - COQ,0.3,False,0.20719,94.74,,0.2,1764322488
All Pools,UNIQOC - AVAX,0.3,False,0.20647,1858.15,,0.01,1764322488
All Pools,AVAX - SMRT,0.3,False,0.20407,3879.53,,0.0,1764322488
All Pools,USDT.e - SMRT,0.3,False,0.20367,136.13,,0.14,1764322488
All Pools,REDWOLF - SHRAP,0.3,False,0.2018,2.5,,7.37,1764322488
All Pools,AVAX - DWC,0.3,False,0.20158,10117.0,,0.0,1764322488
All Pools,USDC.e - SOL,0.3,False,0.19727,52.62,,0.34,1764322488
All Pools,FITFI - AVAX,0.3,False,0.19124,46.24,,0.38,1764322488
All Pools,PAPA - AVAX,0.3,False,0.19077,45.62,,0.38,1764322488
All Pools,MIM - PAPA,0.3,False,0.19017,483.37,,0.04,1764322488
All Pools,DBY - AVAX,0.3,False,0.18651,17709.0,,,1764322488
All Pools,wsOHM - AVAX,0.3,False,0.18201,29.79,,0.56,1764322488
All Pools,KALM - AVAX,0.3,False,0.16785,210.06,,0.07,1764322488
All Pools,KALM - USDC,0.3,False,0.16728,109.42,,0.14,1764322488
All Pools,AVAX - FRAX,0.3,False,0.16691,350.57,,0.04,1764322488
All Pools,ARENA - MU,0.3,False,0.16637,6.253,,2.43,1764322488
All Pools,SOL - USDC,0.3,False,0.16362,30.96,,0.48,1764322488
All Pools,JOE - ZABU,0.3,False,0.16303,30.51,,0.49,1764322488
All Pools,Psychic - Nion,0.3,False,0.15889,495.02,,0.03,1764322488
All Pools,HH - AVAX,0.3,False,0.15725,956.35,,0.02,1764322488
All Pools,COQ - NOCHILL,0.3,False,0.1565,28.9,,0.49,1764322488
All Pools,HH - ARENA,0.3,False,0.15359,6.308,,2.22,1764322488
All Pools,AVAX - FORT,0.3,False,0.1509,50.16,,0.27,1764322488
All Pools,USDt - REDWOLF,0.3,False,0.15079,22.9,,0.6,1764322488
All Pools,COQ - OSAK,0.3,False,0.15031,66.9,,0.21,1764322488
All Pools,MIM - FORT,0.3,False,0.15021,18201.0,,,1764322488
All Pools,ARENA - AMI,0.3,False,0.1478,4.156,,3.25,1764322488
All Pools,aDXN - aXEN,0.3,False,0.14768,2.281,,5.91,1764322488
All Pools,AVVO - DAI.e,0.3,False,0.14088,48.86,,0.26,1764322488
All Pools,FINANCE - NOCHILL,0.3,False,0.13677,144.54,,0.09,1764322488
All Pools,USDT.e - SING,0.3,False,0.13173,1394.08,,0.01,1764322488
All Pools,GLOBA - AVAX,0.3,False,0.12917,74.29,,0.16,1764322488
All Pools,USDT.e - EXP,0.3,False,0.1289,42904623.0,,,1764322488
All Pools,GLOBA - DAI.e,0.3,False,0.12867,61.94,,0.19,1764322488
All Pools,USDT.e - ZABU,0.3,False,0.12818,61.18,,0.19,1764322488
All Pools,XPOW - USDt,0.3,False,0.12811,22.45,,0.52,1764322488
All Pools,QI - REDWOLF,0.3,False,0.12685,14.21,,0.81,1764322488
All Pools,RUX - AVAX,0.3,False,0.12651,38.63,,0.3,1764322488
All Pools,USDt - RUX,0.3,False,0.12635,16054.0,,,1764322488
All Pools,USDC - CHAM,0.3,False,0.12567,58.25,,0.2,1764322488
All Pools,Trinity - Nion,0.3,False,0.12559,49438.0,,,1764322488
All Pools,NOCHILL - OX,0.3,False,0.12401,13715.0,,,1764322488
All Pools,YEEHAW - ARENA,0.3,False,0.12386,6.266,,1.8,1764322488
All Pools,MM - AVAX,0.3,False,0.1237,202.21,,0.06,1764322488
All Pools,VEE - USDC,0.3,False,0.12349,35.88,,0.31,1764322488
All Pools,MM - USDC,0.3,False,0.12333,98.57,,0.11,1764322488
All Pools,COQ - ARENA,0.3,False,0.12281,3.0,,3.74,1764322488
All Pools,AVAX - ZABU,0.3,False,0.1227,49.11,,0.23,1764322488
All Pools,COQ - OX,0.3,False,0.12231,12750.0,,,1764322488
All Pools,UNIV - AVAX,0.3,False,0.12051,21.05,,0.52,1764322488
All Pools,MIM - UNIV,0.3,False,0.11916,32.74,,0.33,1764322488
All Pools,gOHM - JOE,0.3,False,0.1157,5.987,,1.76,1764322488
All Pools,AVAX - XPOW,0.3,False,0.11489,33.86,,0.31,1764322488
All Pools,APOW - XPOW,0.3,False,0.11435,89.76,,0.12,1764322488
All Pools,METAG - AVAX,0.3,False,0.11411,43.06,,0.24,1764322488
All Pools,APOW - USDt,0.3,False,0.11395,96.75,,0.11,1764322488
All Pools,METAG - USDT.e,0.3,False,0.11359,68.21,,0.15,1764322488
All Pools,DFIAT - USDT.e,0.3,False,0.1123,31.18,,0.33,1764322488
All Pools,50 - AVAX,0.3,False,0.11172,112.0,,0.09,1764322488
All Pools,50 - USDC,0.3,False,0.11148,137.97,,0.07,1764322488
All Pools,WOLF - AVAX,0.3,False,0.10876,105.7,,0.09,1764322488
All Pools,AVAT - USDC,0.3,False,0.10838,46.31,,0.21,1764322488
All Pools,TSD - WOLF,0.3,False,0.10831,66.42,,0.15,1764322488
All Pools,UST - USDT.e,0.3,False,0.10558,39.21,,0.25,1764322488
All Pools,AVAX - WISE,0.3,False,0.10344,118.46,,0.08,1764322488
All Pools,USDC.e - WISE,0.3,False,0.10334,53.87,,0.18,1764322488
All Pools,SUB - USDC,0.3,False,0.10219,42.03,,0.22,1764322488
All Pools,AVAX - SQRCAT,0.3,False,0.0966,10898.0,,,1764322488
All Pools,AMI - SQRCAT,0.3,False,0.09621,38.16,,0.23,1764322488
All Pools,COQ - MCV,0.3,False,0.09606,17.18,,0.51,1764322488
All Pools,YAK - USDT.e,0.3,False,0.09547,28.88,,0.3,1764322488
All Pools,AVAI - AVAX,0.3,False,0.09498,32.9,,0.26,1764322488
All Pools,SLUSH - AVAX,0.3,False,0.09386,85.64,,0.1,1764322488
All Pools,SLUSH - USDT.e,0.3,False,0.09384,68.29,,0.13,1764322488
All Pools,PNG - USDT.e,0.3,False,0.09066,1.214,,6.81,1764322488
All Pools,wMEMO - AVAX,0.3,False,0.09005,20.1,,0.41,1764322488
All Pools,wMEMO - MIM,0.3,False,0.08961,23.62,,0.35,1764322488
All Pools,bECH - AVAX,0.3,False,0.08845,32.01,,0.25,1764322488
All Pools,SYN - REDWOLF,0.3,False,0.08559,4.211,,1.85,1764322488
All Pools,VSO - AVAX,0.3,False,0.08409,175.93,,0.04,1764322488
All Pools,AVAX - DUO,0.3,False,0.08358,108.02,,0.07,1764322488
All Pools,KIMBO - AMI,0.3,False,0.08353,12.0,,0.64,1764322488
All Pools,USDT.e - DUO,0.3,False,0.0833,68.15,,0.11,1764322488
All Pools,APIX - LAMBO,0.3,False,0.08197,4033.7,,0.0,1764322488
All Pools,AVAX - WSPP,0.3,False,0.0816,65.01,,0.11,1764322488
All Pools,USDC - WSPP,0.3,False,0.08154,55.94,,0.13,1764322488
All Pools,CNR - REDWOLF,0.3,False,0.08114,40.5,,0.18,1764322488
All Pools,SUPER - BLSEYE🎯,0.3,False,0.07915,0.65985,,10.95,1764322488
All Pools,ICUBE - USDT.e,0.3,False,0.07876,109.32,,0.07,1764322488
All Pools,rloop - AVAX,0.3,False,0.07834,32029.0,,,1764322488
All Pools,ICUBE - AVAX,0.3,False,0.07804,8.217,,0.87,1764322488
All Pools,WDAO - AVAX,0.3,False,0.07609,28.46,,0.24,1764322488
All Pools,MELT - USDC.e,0.3,False,0.076,8.97,,0.77,1764322488
All Pools,WDAO - MIM,0.3,False,0.07556,26.53,,0.26,1764322488
All Pools,AVAX - MILO,0.3,False,0.07549,2355.41,,0.0,1764322488
All Pools,BUSD - USDC,0.3,False,0.07532,7.668,,0.9,1764322488
All Pools,USDt - MILO,0.3,False,0.07526,27.27,,0.25,1764322488
All Pools,REDWOLF - GEC,0.3,False,0.07448,8.877,,0.77,1764322488
All Pools,DUO - USDT.e,0.3,False,0.07271,8.349,,0.79,1764322488
All Pools,CRA - AVAX,0.3,False,0.07209,17241.0,,,1764322488
All Pools,JOE - CRA,0.3,False,0.07171,19.02,,0.34,1764322488
All Pools,AMPL - MIM,0.3,False,0.07154,2.995,,2.18,1764322488
All Pools,USDT.e - TMT,0.3,False,0.07069,27.65,,0.23,1764322488
All Pools,AVAX - TMT,0.3,False,0.07005,9.644,,0.66,1764322488
All Pools,WBTC - AVAX,0.3,False,0.06874,55.09,,0.11,1764322488
All Pools,FLAKE - AVAX,0.3,False,0.067,31.23,,0.2,1764322488
All Pools,FLAKE - USDT.e,0.3,False,0.06673,58.05,,0.1,1764322488
All Pools,GRAPE - AVAX,0.3,False,0.06647,7.439,,0.82,1764322488
All Pools,MELT - AVAX,0.3,False,0.06619,1866.36,,0.0,1764322488
All Pools,aDXN - AVAX,0.3,False,0.06586,9.051,,0.66,1764322488
All Pools,MIM - GRAPE,0.3,False,0.06577,26348.0,,,1764322488
All Pools,LIFE - AVAX,0.3,False,0.06524,9.557,,0.62,1764322488
All Pools,AVAX - SPELL,0.3,False,0.06503,3785.32,,0.0,1764322488
All Pools,MIM - LIFE,0.3,False,0.06473,69.21,,0.09,1764322488
All Pools,NOCHILL - KET,0.3,False,0.06457,55.68,,0.11,1764322488
All Pools,MIM - SPELL,0.3,False,0.06453,8.032,,0.73,1764322488
All Pools,BENIS - AVAX,0.3,False,0.06332,36.74,,0.16,1764322488
All Pools,COQ - REDWOLF,0.3,False,0.06267,25.86,,0.22,1764322488
All Pools,USDT.e - XAVA,0.3,False,0.0622,7.951,,0.71,1764322488
All Pools,CNR - USDC,0.3,False,0.06133,7.117,,0.79,1764322488
All Pools,AVAX - ETH,0.3,False,0.05927,26.52,,0.2,1764322488
All Pools,AVAX - STRAW,0.3,False,0.05908,15.67,,0.34,1764322488
All Pools,MPL - AVAX,0.3,False,0.05903,17.98,,0.3,1764322488
All Pools,MPL - USDt,0.3,False,0.05879,70.08,,0.08,1764322488
All Pools,DAI.e - STRAW,0.3,False,0.05866,27.91,,0.19,1764322488
All Pools,MIM - DICK,0.3,False,0.05805,9.218,,0.57,1764322488
All Pools,GG - AVAX,0.3,False,0.05742,17.4,,0.3,1764322488
All Pools,DICK - AVAX,0.3,False,0.0574,15.28,,0.34,1764322488
All Pools,MIM - GG,0.3,False,0.05702,25.78,,0.2,1764322488
All Pools,USDC - USDT.e,0.3,False,0.05645,154.43,,0.03,1764322488
All Pools,MIM - USDC,0.3,False,0.05641,76.62,,0.07,1764322488
All Pools,REDWOLF - WMATIC,0.3,False,0.05571,4.443,,1.14,1764322488
All Pools,SLIME - USDt,0.3,False,0.05509,10.32,,0.49,1764322488
All Pools,LIBRE - USDC.e,0.3,False,0.05506,18.59,,0.27,1764322488
All Pools,COQ - MU,0.3,False,0.05478,6.534,,0.77,1764322488
All Pools,wALGO - AVAX,0.3,False,0.05409,270.95,,0.02,1764322488
All Pools,GAS - AVAX,0.3,False,0.05397,375.85,,0.01,1764322488
All Pools,AVAX - GG,0.3,False,0.05361,13.16,,0.37,1764322488
All Pools,AVAX - LYLY,0.3,False,0.05346,120.36,,0.04,1764322488
All Pools,SURE - AVAX,0.3,False,0.05335,17.5,,0.28,1764322488
All Pools,MIM - GG,0.3,False,0.05329,341.65,,0.01,1764322488
All Pools,wALGO - USDC,0.3,False,0.05328,3.667,,1.33,1764322488
All Pools,SURE - DAI.e,0.3,False,0.05306,56.01,,0.09,1764322488
All Pools,QI - LYLY,0.3,False,0.05297,5.247,,0.92,1764322488
All Pools,HATCHY - AMI,0.3,False,0.05159,12.04,,0.39,1764322488
All Pools,USDC - yyAVAX,0.3,False,0.05052,18.19,,0.25,1764322488
All Pools,AVAX - SDOG,0.3,False,0.04931,15.71,,0.29,1764322488
All Pools,USDC - SDOG,0.3,False,0.04917,500.71,,0.01,1764322488
All Pools,USDC.e - THO,0.3,False,0.04852,22.45,,0.2,1764322488
All Pools,BGLD - AVAX,0.3,False,0.04819,6.324,,0.7,1764322488
All Pools,Gil - AVAX,0.3,False,0.04799,24.12,,0.18,1764322488
All Pools,Gil - DAI.e,0.3,False,0.04782,32.76,,0.13,1764322488
All Pools,BGLD - USDT.e,0.3,False,0.04768,18.92,,0.23,1764322488
All Pools,GURS - NOCHILL,0.3,False,0.04693,5.052,,0.85,1764322488
All Pools,LUNA - AVAX,0.3,False,0.04674,14.05,,0.3,1764322488
All Pools,miMatic - AVAX,0.3,False,0.04657,28.18,,0.15,1764322488
All Pools,AVAX - NEMO,0.3,False,0.04631,10.18,,0.42,1764322488
All Pools,miMatic - USDC.e,0.3,False,0.04629,13.89,,0.3,1764322488
All Pools,USDt - NEMO,0.3,False,0.04606,99.01,,0.04,1764322488
All Pools,MU - COQAI,0.3,False,0.04586,8.077,,0.52,1764322488
All Pools,WOLF - MU,0.3,False,0.04503,8.224,,0.5,1764322488
All Pools,USDT.e - MU,0.3,False,0.04468,267.78,,0.02,1764322488
All Pools,BSGG - AVAX,0.3,False,0.04442,5.481,,0.74,1764322488
All Pools,ACS - USDt,0.3,False,0.04243,0.30469,,12.71,1764322488
All Pools,APOW - MU,0.3,False,0.04068,7.001,,0.53,1764322488
All Pools,USV - AVAX,0.3,False,0.04066,1.609,,2.31,1764322488
All Pools,NOCHILL - REDWOLF,0.3,False,0.03993,7.499,,0.49,1764322488
All Pools,HOWDY - NOCHILL,0.3,False,0.03954,2.469,,1.46,1764322488
All Pools,USDT.e - AVVO,0.3,False,0.03917,4.783,,0.75,1764322488
All Pools,RGOGLZ - AVAX,0.3,False,0.03875,6.169,,0.57,1764322488
All Pools,RFROG - AVAX,0.3,False,0.03868,4.463,,0.79,1764322488
All Pools,MEOW - MU,0.3,False,0.03656,2.443,,1.37,1764322488
All Pools,WOO.e - AVAX,0.3,False,0.03646,156.72,,0.02,1764322488
All Pools,MIM - MU,0.3,False,0.03605,266.53,,0.01,1764322488
All Pools,YEEHAW - xAVAX,0.3,False,0.03487,1.065,,2.99,1764322488
All Pools,WINK - NOCHILL,0.3,False,0.03385,2.879,,1.07,1764322488
All Pools,PTP - REDWOLF,0.3,False,0.03376,5.376,,0.57,1764322488
All Pools,USDC.e - BAVA,0.3,False,0.0334,4.347,,0.7,1764322488
All Pools,TECH - AMI,0.3,False,0.03302,5.968,,0.5,1764322488
All Pools,BNZ - WINK,0.3,False,0.03297,2.638,,1.14,1764322488
All Pools,KLO - USDT.e,0.3,False,0.03161,4.42,,0.65,1764322488
All Pools,REDWOLF - CLY,0.3,False,0.03004,4.497,,0.61,1764322488
All Pools,BOI - MU,0.3,False,0.02966,1.483,,1.82,1764322488
All Pools,EUROS - AVAX,0.3,False,0.02868,1.692,,1.55,1764322488
All Pools,SOB - FEED,0.3,False,0.02859,1.194,,2.19,1764322488
All Pools,AI9000 - USDt,0.3,False,0.0281,1.187,,2.16,1764322488
All Pools,EagleToken - AVAX,0.3,False,0.02682,3.066,,0.8,1764322488
All Pools,CGS - AVAX,0.3,False,0.02678,1.263,,1.93,1764322488
All Pools,EagleToken - USDC.e,0.3,False,0.02622,2.497,,0.96,1764322488
All Pools,CGS - USDC.e,0.3,False,0.02619,4.189,,0.57,1764322488
All Pools,NOCHILL - MU,0.3,False,0.02522,3.173,,0.73,1764322488
All Pools,SYN - USDC.e,0.3,False,0.02477,1.278,,1.77,1764322488
All Pools,JOE - REDWOLF,0.3,False,0.02426,7.88,,0.28,1764322488
All Pools,ELXR - USDC.e,0.3,False,0.02377,892.66,,0.0,1764322488
All Pools,GGP - JUICY,0.3,False,0.02359,0.67658,,3.18,1764322488
All Pools,AI9000 - MU,0.3,False,0.02318,1.763,,1.2,1764322488
All Pools,SYN - WETH.e,0.3,False,0.02315,0.81648,,2.59,1764322488
All Pools,AVAX - WINE,0.3,False,0.0216,0.86461,,2.28,1764322488
All Pools,USDC.e - WARP,0.3,False,0.02115,0.97144,,1.99,1764322488
All Pools,SLUSH - AVAX,0.3,False,0.02111,0.97652,,1.97,1764322488
All Pools,AVXT - POLAR,0.3,False,0.02074,0.81033,,2.34,1764322488
All Pools,SLUSH - USDT.e,0.3,False,0.02055,1.44,,1.3,1764322488
All Pools,AVAX - WARP,0.3,False,0.02049,2.136,,0.88,1764322488
All Pools,POLAR - AVAX,0.3,False,0.02045,3027.65,,,1764322488
All Pools,LIFE - AVAX,0.3,False,0.0195,1.996,,0.89,1764322488
All Pools,MIM - LIFE,0.3,False,0.01897,1.094,,1.58,1764322488
All Pools,OH - USDC.e,0.3,False,0.01871,0.62146,,2.75,1764322488
