filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FATE - USDC,0.3,False,,592083.0,,,1771500634
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771500634
All Pools,AUSD - USDC,0.01,True,17445422.0,4893305.0,1744.63,13.34,1771504235
All Pools,AVAX - USDC,0.05,True,15554376.0,3080333.0,8084.89,100.47,1771504235
All Pools,AUSD - USDt,0.01,True,15222675.0,3041044.0,1522.48,18.8,1771504235
All Pools,USDt - USDC,0.005,True,3311582.0,1569271.0,232.18,6.42,1771504235
All Pools,BTC.b - USDC,0.05,False,656683.0,715802.0,339.9,17.33,1771504235
All Pools,XAUt0 - USDt,0.04,True,458712.0,204884.0,190.46,40.57,1771504235
All Pools,GUN - AVAX,0.25,False,149414.0,321934.0,379.84,43.06,1771504235
All Pools,USDt - USDC,0.01,False,144959.0,180714.0,11.66,2.36,1771504235
All Pools,EUROP - USDC,0.1,False,120708.0,200541.0,120.78,21.98,1771504235
All Pools,sAVAX - AVAX,0.01,True,113005.0,379020.0,11.32,1.97,1771504235
All Pools,AVAX - BTC.b,0.05,True,102253.0,570475.0,52.75,28.57,1771504235
All Pools,WBTC - BTC.b,0.03,False,87986.0,81826.0,28.05,12.51,1771504235
All Pools,MIM - AVAX,0.3,False,66252.0,545305.0,165.63,11.09,1771504235
All Pools,NXPC - AVAX,0.3,False,64425.0,215248.0,161.06,27.31,1771504235
All Pools,sUSDe - USDC,0.1,True,62308.0,96761.0,62.27,30.14,1771504235
All Pools,WBTC.e - BTC.b,0.03,False,59787.0,278637.0,18.68,2.45,1771504235
All Pools,AUSD - AVAX,0.1,True,58149.0,51549.0,59.18,142.29,1771504235
All Pools,savUSD - avUSD,0.02,True,48123.0,8815583.0,9.626,0.08,1771504235
All Pools,COQ - AVAX,0.3,False,44604.0,471054.0,111.51,8.64,1771504235
All Pools,ARENA - AVAX,0.01,False,42266.0,187238.0,4.215,0.82,1771504235
All Pools,DAI.e - USDC,0.02,False,38439.0,27929.0,7.794,10.19,1771504235
All Pools,SolvBTC - BTC.b,0.04,False,37192.0,1029792.0,15.38,0.55,1771504235
All Pools,USDC - XAVA,0.3,False,34552.0,340150.0,86.38,9.27,1771504235
All Pools,AVAX - USDT.e,0.3,False,30136.0,536542.0,75.34,5.13,1771504235
All Pools,EURC - USDC,0.03,True,24761.0,30484.0,7.459,19.74,1771504235
All Pools,USDC.e - AVAX,0.3,False,23028.0,416882.0,57.57,5.04,1771504235
All Pools,USDC.e - USDC,0.3,False,22174.0,481121.0,55.43,4.21,1771504235
All Pools,USDT.e - USDC,0.02,False,21719.0,46334.0,6.015,4.74,1771504235
All Pools,AVAX - USDC,0.2,False,17576.0,198832.0,35.52,6.52,1771504235
All Pools,AVAX - USDC,0.3,False,15390.0,395620.0,38.47,3.55,1771504235
All Pools,GMX - AVAX,0.3,False,15368.0,853756.0,38.42,1.64,1771504235
All Pools,AAVE.e - AVAX,0.3,False,14449.0,335865.0,36.12,3.93,1771504235
All Pools,JPYC - USDC,0.04,False,13697.0,36504.0,6.418,6.42,1771504235
All Pools,JOE - USDC.e,0.3,False,13390.0,284926.0,33.48,4.29,1771504235
All Pools,JOE - AVAX,0.3,False,12213.0,440065.0,30.53,2.53,1771504235
All Pools,FOLKS - AVAX,0.25,False,12035.0,30078.0,31.08,37.71,1771504235
All Pools,w3ULL - AVAX,0.3,False,11935.0,61327.0,29.84,17.76,1771504235
All Pools,LCPEDU - USDt,0.8,False,11206.0,9540212.0,179.66,0.69,1771504235
All Pools,AVAX - USDt,0.2,False,11109.0,123189.0,22.42,6.64,1771504235
All Pools,USDC.e - USDC,0.02,False,10232.0,3855.08,3.063,29.0,1771504235
All Pools,BEAM - AVAX,0.25,True,10215.0,20478.0,25.61,151.33,1771504235
All Pools,HERESY - AVAX,0.3,False,7358.68,26449.0,18.4,25.39,1771504235
All Pools,ORNG - AVAX,0.3,False,5886.67,28127.0,14.72,19.1,1771504235
All Pools,WETH.e - AVAX,0.3,False,5814.74,444243.0,14.54,1.19,1771504235
All Pools,QI - AVAX,0.3,False,5547.04,248136.0,13.87,2.04,1771504235
All Pools,USDC.e - USDC,0.02,False,5457.24,16818.0,1.048,2.28,1771504235
All Pools,SOL - AVAX,0.3,False,5134.02,416120.0,12.84,1.13,1771504235
All Pools,JOE - AVAX,0.15,False,5011.73,60929.0,7.772,4.66,1771504235
All Pools,SIERRA - USDC,0.1,True,4627.02,2753034.0,4.629,8.49,1771504235
All Pools,DAI.e - USDC,0.02,False,4511.69,2480.58,0.90831,13.37,1771504235
All Pools,NOCHILL - AVAX,0.3,False,4207.98,73855.0,10.52,5.2,1771504235
All Pools,gOHM - AVAX,0.3,False,3020.79,140539.0,7.552,1.96,1771504235
All Pools,WBTC.e - AVAX,0.3,False,2693.9,153750.0,6.735,1.6,1771504235
All Pools,JOE - USDT.e,0.3,False,2455.22,57297.0,6.138,3.91,1771504235
All Pools,JOE - USDC,0.3,False,2362.6,34008.0,5.906,6.34,1771504235
All Pools,BEAM - USDC,0.3,False,2292.72,77716.0,5.732,2.69,1771504235
All Pools,FLD - AVAX,0.3,False,1950.29,48669.0,4.876,3.66,1771504235
All Pools,SHRAP - AVAX,0.4,False,1787.88,8115.03,7.927,35.66,1771504235
All Pools,XSGD - USDC,0.05,False,1693.4,2640.34,0.45475,6.29,1771504235
All Pools,JOE - AVAX,0.25,False,1648.27,8351.83,4.16,18.18,1771504235
All Pools,COQ - COQAI,0.3,False,1585.63,26435.0,3.964,5.47,1771504235
All Pools,AVAX - JUICE,0.3,False,1551.88,14310.0,3.88,9.9,1771504235
All Pools,KIMBO - AVAX,0.3,False,1479.92,58975.0,3.7,2.29,1771504235
All Pools,ALOT - AVAX,0.3,False,1453.07,234969.0,3.633,0.56,1771504235
All Pools,AVAX - ALVA,0.3,False,1373.38,16917.0,3.433,7.41,1771504235
All Pools,USDt - AVAX,0.3,False,1365.29,43921.0,3.413,2.84,1771504235
All Pools,LINK.e - AVAX,0.3,False,1242.89,45661.0,3.107,2.48,1771504235
All Pools,WOLF - AVAX,0.3,False,1194.55,39120.0,2.986,2.79,1771504235
All Pools,OSAK - AVAX,0.3,False,1146.7,3784.74,2.867,27.65,1771504235
All Pools,AVAX - CLY,0.3,False,1140.31,253060.0,2.851,0.41,1771504235
All Pools,AVAX - GEC,0.3,False,1118.01,34274.0,2.795,2.98,1771504235
All Pools,XAVA - AVAX,0.8,False,1065.27,188861.0,8.652,1.67,1771504235
All Pools,SHRAP - AVAX,0.8,False,1038.24,13750.0,9.897,26.27,1771504235
All Pools,USDC.e - USDC,0.02,False,1032.77,1981.06,0.32723,6.03,1771504235
All Pools,BEAM - AVAX,0.3,False,871.33,99176.0,2.178,0.8,1771504235
All Pools,HUNDRED - USDC,0.3,False,841.94,468199.0,2.105,0.16,1771504235
All Pools,BTC.b - AVAX,0.3,False,841.32,127462.0,2.103,0.6,1771504235
All Pools,AVAX - DAI.e,0.3,False,831.25,32999.0,2.078,2.3,1771504235
All Pools,XSEED - AVAX,0.3,False,803.0,6056.98,2.008,12.1,1771504235
All Pools,NXUSD - WXT,0.3,False,716.43,666182.0,1.791,0.1,1771504235
All Pools,ggAVAX - AVAX,0.04,False,706.42,374.2,0.09241,9.01,1771504235
All Pools,QI - AVAX,0.25,False,640.23,16618.0,1.607,3.53,1771504235
All Pools,SWORLD - AVAX,0.3,False,583.53,10145.0,1.459,5.25,1771504235
All Pools,AVAX - XAVA,0.3,False,554.37,10397.0,1.386,4.87,1771504235
All Pools,AVAX - avUSD,0.25,False,552.46,2410.9,1.388,21.02,1771504235
All Pools,AVAX - HON,0.3,False,396.22,70000.0,0.99054,0.52,1771504235
All Pools,WETH.e - USDC.e,0.3,False,366.88,11172.0,0.9172,3.0,1771504235
All Pools,GGP - AVAX,0.3,False,364.77,71460.0,0.91192,0.47,1771504235
All Pools,AVAX - AMI,0.3,False,352.92,548.22,0.8823,58.74,1771504235
All Pools,USDC.e - DAI.e,0.3,False,319.78,22485.0,0.79944,1.3,1771504235
All Pools,RPEPE - AVAX,0.3,False,302.08,6349.22,0.75519,4.34,1771504235
All Pools,YEEHAW - AMI,0.3,False,284.23,1030.16,0.71057,25.18,1771504235
All Pools,WABBIT - AVAX,0.3,False,276.26,5289.31,0.69064,4.77,1771504235
All Pools,WBTC.e - BTC.b,0.03,False,269.51,574.35,0.0883,5.61,1771504235
All Pools,APIX - ID,0.3,False,257.1,18389.0,0.64276,1.28,1771504235
All Pools,USDV - AVAX,0.25,False,214.6,856.49,0.32518,13.86,1771504235
All Pools,ZRO - AVAX,0.25,False,214.25,2231.04,0.64861,10.61,1771504235
All Pools,AI - AVAX,0.3,False,207.46,4030.77,0.51866,4.7,1771504235
All Pools,CAPY - ARENA,0.3,False,199.88,39443.0,0.4997,0.46,1771504235
All Pools,HEFE - AVAX,0.3,False,183.5,24433.0,0.45876,0.69,1771504235
All Pools,USDT.e - USDt,0.02,False,183.45,43815.0,0.0471,0.04,1771504235
All Pools,HOWDY - AVAX,0.3,False,170.88,26005.0,0.42719,0.6,1771504235
All Pools,WETH.e - USDC,0.15,False,170.36,9471.63,0.26092,1.01,1771504235
All Pools,ACS - AVAX,0.3,False,168.74,185.06,0.42184,83.2,1771504235
All Pools,YEEHAW - HOWDY,0.3,False,167.44,97537.0,0.41859,0.16,1771504235
All Pools,USDt - USDT.e,0.3,False,151.82,20523.0,0.37956,0.68,1771504235
All Pools,AVAX - DOMI,0.3,False,144.99,17709.0,0.36248,0.75,1771504235
All Pools,WETH - USDC.e,0.3,False,135.3,206.72,0.33825,59.72,1771504235
All Pools,KLO - AVAX,0.3,False,126.43,9926.39,0.31608,1.16,1771504235
All Pools,NXPC - USDC,0.8,False,125.7,0.0,1.006,,1771504235
All Pools,- AMI,0.3,False,123.82,3278.77,0.30954,3.45,1771504235
All Pools,APIX - USDt,0.3,False,118.84,11238.0,0.29709,0.96,1771504235
All Pools,APIX - ARENA,0.3,False,118.01,3955.47,0.29502,2.72,1771504235
All Pools,AVAX - bnUSD,0.3,False,115.37,17388.0,0.28843,0.61,1771504235
All Pools,WETH.e - AVAX,0.05,False,113.27,736797.0,0.05739,0.0,1771504235
All Pools,AVAX - RISE,0.3,False,106.16,65765.0,0.2654,0.15,1771504235
All Pools,YUSD - USDC,0.02,False,96.65,122153.0,0.01932,0.01,1771504235
All Pools,USDt - USDC,0.02,False,88.05,2232.43,0.01769,0.29,1771504235
All Pools,Psychic - XAUt0,0.3,False,85.92,7745.21,0.21479,1.01,1771504235
All Pools,SB - AVAX,0.3,False,85.56,6705.64,0.2139,1.16,1771504235
All Pools,HUSKY - AVAX,0.3,False,84.53,2635.15,0.21133,2.93,1771504235
All Pools,MUON - AVAX,0.3,False,84.44,37944.0,0.21111,0.2,1771504235
All Pools,Psychic - AVAX,0.3,False,78.41,1227.77,0.19602,5.83,1771504235
All Pools,Psychic - BLACK,0.3,False,75.9,798.66,0.18976,8.67,1771504235
All Pools,gOHM - FRAX,0.3,False,75.21,3655.92,0.18802,1.88,1771504235
All Pools,APIX - USDC,0.3,False,72.48,5609.02,0.18119,1.18,1771504235
All Pools,SYN - AVAX,0.3,False,69.82,2655.86,0.17456,2.4,1771504235
All Pools,CDK - AVAX,0.25,False,66.53,15264.0,0.1716,0.41,1771504235
All Pools,USDT.e - USDC,0.02,False,65.53,865.1,0.00828,0.35,1771504235
All Pools,UST - AVAX,0.3,False,64.76,6355.76,0.1619,0.93,1771504235
All Pools,BLSEYE🎯 - AVAX,0.3,False,62.52,7139.2,0.1563,0.8,1771504235
All Pools,FRAX - USDC,0.25,False,61.71,258.24,0.155,21.91,1771504235
All Pools,BLUB - AVAX,0.3,False,61.33,20845.0,0.15333,0.27,1771504235
All Pools,GUN - BLSEYE🎯,0.3,False,61.16,1382.05,0.15291,4.04,1771504235
All Pools,HOWDY - USDC,0.3,False,60.77,10071.0,0.15193,0.55,1771504235
All Pools,LUNA - USDC.e,0.3,False,59.14,190.51,0.14785,28.33,1771504235
All Pools,rsAVAX - AVAX,0.1,False,58.02,1119.7,0.06364,2.07,1771504235
All Pools,MEAT - AVAX,0.3,False,52.96,5173.18,0.1324,0.93,1771504235
All Pools,sAVAX - JACK,0.3,False,52.62,421668.0,0.13154,0.01,1771504235
All Pools,Gravity - BLACK,0.3,False,51.85,2118.45,0.12963,2.23,1771504235
All Pools,AVAX - UST,0.3,False,50.62,7502.98,0.12654,0.62,1771504235
All Pools,Balln - AVAX,0.3,False,48.48,4130.71,0.12121,1.07,1771504235
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,47.31,2389.42,0.11828,1.81,1771504235
All Pools,XAVA - AVAX,0.4,False,47.01,272.4,0.19583,26.24,1771504235
All Pools,MIM - USDC.e,0.3,False,46.79,1974.3,0.11697,2.16,1771504235
All Pools,AVAX - SOLNIC,0.3,False,44.39,4132.99,0.11098,0.98,1771504235
All Pools,MIM - USDT.e,0.3,False,44.31,3892.83,0.11078,1.04,1771504235
All Pools,BLSEYE🎯 - ARENA,0.3,False,42.57,1374.1,0.10641,2.83,1771504235
All Pools,MIM - WETH.e,0.3,False,41.07,1324.8,0.10267,2.83,1771504235
All Pools,HOWDY - AMI,0.3,False,41.01,6503.15,0.10253,0.58,1771504235
All Pools,USDT.e - DAI.e,0.3,False,40.6,7251.77,0.10151,0.51,1771504235
All Pools,AVAXAI - USDC,0.3,False,38.4,1501.83,0.09599,2.33,1771504235
All Pools,BabyCoq - AVAX,0.3,False,37.24,2176.61,0.0931,1.56,1771504235
All Pools,MIM - SB,0.3,False,37.01,5637.24,0.09252,0.6,1771504235
All Pools,GUN - AVAX,0.3,False,36.23,556.24,0.09058,5.94,1771504235
All Pools,Trinity - AVAX,0.3,False,35.6,1229.13,0.08901,2.64,1771504235
All Pools,ABC - AVAX,0.3,False,34.96,1288.26,0.0874,2.48,1771504235
All Pools,MaryMagdalene - AVAX,0.3,False,34.61,234.28,0.08653,13.48,1771504235
All Pools,Gladiator - ARENA,0.3,False,33.54,1158.94,0.08384,2.64,1771504235
All Pools,sAVAX - AVAX,0.3,False,33.02,231407.0,0.08255,0.01,1771504235
All Pools,Gravity - AVAX,0.3,False,32.64,407.09,0.0816,7.32,1771504235
All Pools,STG - USDC,0.3,False,32.55,1077.18,0.08138,2.76,1771504235
All Pools,LAMA - AVAX,0.3,False,31.83,11679.0,0.07958,0.25,1771504235
All Pools,GATOR - AMI,0.3,False,30.8,1378.73,0.077,2.04,1771504235
All Pools,Trinity - BLACK,0.3,False,30.35,1102.51,0.07588,2.51,1771504235
All Pools,Now - BLACK,0.3,False,30.32,784.0,0.07581,3.53,1771504235
All Pools,YEEHAW - AVAX,0.3,False,30.3,90.51,0.07576,30.55,1771504235
All Pools,MONKE - AVAX,0.3,False,29.11,1466.49,0.07276,1.81,1771504235
All Pools,AMI - TOPIA,0.3,False,27.81,450.45,0.06953,5.63,1771504235
All Pools,AVAX - JUICY,0.3,False,27.81,4750.73,0.06951,0.53,1771504235
All Pools,USDC - GAU,0.3,False,27.32,13655.0,0.06831,0.18,1771504235
All Pools,USDC.e - USDT.e,0.3,False,27.25,40005.0,0.06814,0.06,1771504235
All Pools,ALEPH - AVAX,0.8,False,25.66,58946.0,0.42014,0.26,1771504235
All Pools,SHRAP - DOMI,0.3,False,24.77,354.23,0.06193,6.38,1771504235
All Pools,NGL - AVAX,0.3,False,24.48,2148.89,0.06121,1.04,1771504235
All Pools,UNIX - AVAX,0.3,False,24.27,247.16,0.06067,8.96,1771504235
All Pools,PSHARE - AVAX,0.3,False,22.22,208.02,0.05556,9.75,1771504235
All Pools,GURS - AVAX,0.3,False,22.06,6512.15,0.05514,0.31,1771504235
All Pools,DATCM - ORNG,0.3,False,21.25,481.69,0.05313,4.03,1771504235
All Pools,YAK - AVAX,0.3,False,21.18,166076.0,0.05296,0.01,1771504235
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,20.22,202.83,0.05054,9.09,1771504235
All Pools,TECH - AVAX,0.3,False,19.22,13843.0,0.04804,0.13,1771504235
All Pools,XAUt0 - Gravity,0.3,False,18.41,509.8,0.04603,3.3,1771504235
All Pools,AVAX - aXEN,0.3,False,18.37,87.68,0.04593,19.12,1771504235
All Pools,MaryMagdalene - XAUt0,0.3,False,18.2,2155.46,0.04551,0.77,1771504235
All Pools,MIM - LF,0.3,False,17.3,871.61,0.04325,1.81,1771504235
All Pools,YBTC.B - WBTC,0.01,False,16.65,285789.0,0.00196,,1771504235
All Pools,BTC.b - AVAX,0.1,False,16.61,170753.0,0.02256,0.0,1771504235
All Pools,XAUt0 - Now,0.3,False,16.43,813.29,0.04107,1.84,1771504235
All Pools,SECOND - USDC,0.3,False,16.28,7502.64,0.04069,0.2,1771504235
All Pools,SECOND - AVAX,0.3,False,16.27,1801.2,0.04067,0.82,1771504235
All Pools,AVAX - FRAX,0.3,False,16.03,993.91,0.04007,1.47,1771504235
All Pools,RGOGLZ - USDC,0.3,False,16.01,1520.94,0.04003,0.96,1771504235
All Pools,FITFI - USDT.e,0.3,False,15.33,375.51,0.03833,3.73,1771504235
All Pools,DCAU - AVAX,0.3,False,15.28,1228.9,0.03821,1.13,1771504235
All Pools,Gladiator - USDC,0.3,False,15.19,742.4,0.03798,1.87,1771504235
All Pools,USDT.e - CLY,0.3,False,14.97,1130.97,0.03742,1.21,1771504235
All Pools,STG - AVAX,0.3,False,14.9,1059.93,0.03724,1.28,1771504235
All Pools,AVAX - BIGTIME,0.3,False,14.45,0.34766,0.03612,3791.88,1771504235
All Pools,ORNG - FLUX,0.3,False,14.3,385.74,0.03576,3.38,1771504235
All Pools,DCAU - USDT.e,0.3,False,14.29,5245.77,0.03572,0.25,1771504235
All Pools,LUNA - USDC.e,0.3,False,14.0,499.89,0.03501,2.56,1771504235
All Pools,YETI - AVAX,0.3,False,13.64,3201.36,0.0341,0.39,1771504235
All Pools,USV - DAI.e,0.3,False,13.31,4152.65,0.03327,0.29,1771504235
All Pools,FTOMB - AVAX,0.3,False,12.7,5024.77,0.03176,0.23,1771504235
All Pools,Trinity - Psychic,0.3,False,12.37,702.43,0.03092,1.61,1771504235
All Pools,BENIS - NOCHILL,0.3,False,11.79,221.56,0.02947,4.86,1771504235
All Pools,Ush - AVAX,0.3,False,11.42,2290.73,0.02854,0.45,1771504235
All Pools,AVAX - USDT,0.3,False,11.26,1879.78,0.02814,0.55,1771504235
All Pools,MIM - ICE,0.3,False,11.2,2216.34,0.02801,0.46,1771504235
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,10.94,5535.89,0.02734,0.18,1771504235
All Pools,ORNG - SAI,0.3,False,10.92,277.0,0.0273,3.6,1771504235
All Pools,ORNG - MOOM,0.3,False,10.39,321.27,0.02598,2.95,1771504235
All Pools,LUNA - AVAX,0.3,False,10.37,82.33,0.02592,11.49,1771504235
All Pools,FTR - AVAX,0.3,False,10.04,1704.45,0.02509,0.54,1771504235
All Pools,ORNG - JUCI,0.3,False,9.913,507.19,0.02478,1.78,1771504235
All Pools,Trinity - LuciferMorningstar,0.3,False,9.701,515578500.0,0.02425,,1771504235
All Pools,agEUR - USDC,0.3,False,9.653,63.04,0.02413,13.97,1771504235
All Pools,AVAX - STICK,0.3,False,9.517,2080.36,0.02379,0.42,1771504235
All Pools,LadyMary - AVAX,0.3,False,9.207,431.94,0.02302,1.95,1771504235
All Pools,Orange - DivineFeminine,0.3,False,9.119,1492.3,0.0228,0.56,1771504235
All Pools,Now - AVAX,0.3,False,8.505,286.3,0.02126,2.71,1771504235
All Pools,LINK.e - USDT.e,0.3,False,8.213,223.78,0.02053,3.35,1771504235
All Pools,AVAX - EVB,0.3,False,7.938,3133.26,0.01985,0.23,1771504235
All Pools,FLD - EVB,0.3,False,7.895,7148.85,0.01974,0.1,1771504235
All Pools,AVAX - HeC,0.3,False,7.686,9983.81,0.01922,0.07,1771504235
All Pools,MYST - AVAX,0.3,False,7.608,773.0,0.01902,0.9,1771504235
All Pools,AVAX - ChristMark,0.3,False,7.559,363.34,0.0189,1.9,1771504235
All Pools,PNG - AVAX,0.3,False,7.389,990.9,0.01847,0.68,1771504235
All Pools,COQ - BLSEYE🎯,0.3,False,7.341,189.73,0.01835,3.53,1771504235
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,7.328,275.79,0.01832,2.42,1771504235
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.115,439.51,0.01779,1.48,1771504235
All Pools,ABC - HOWDY,0.3,False,7.094,2168.6,0.01773,0.3,1771504235
All Pools,Gladiator - AMI,0.3,False,6.836,668.22,0.01709,0.93,1771504235
All Pools,Degen - AVAX,0.3,False,6.805,2165.6,0.01701,0.29,1771504235
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,6.801,982.59,0.017,0.63,1771504235
All Pools,XROSS - ORNG,0.3,False,6.549,452.62,0.01637,1.32,1771504235
All Pools,AVAX - TheGospelOfMary,0.3,False,6.495,170.18,0.01624,3.48,1771504235
All Pools,HATCHY - AVAX,0.3,False,6.448,12042.0,0.01612,0.05,1771504235
All Pools,SWIFT - WETH.e,0.3,False,6.228,1401.97,0.01557,0.41,1771504235
All Pools,YAK - USDC.e,0.3,False,6.196,331.02,0.01549,1.71,1771504235
All Pools,AVAX - PEFI,0.3,False,6.169,4577.47,0.01542,0.12,1771504235
All Pools,Trinity - Gravity,0.3,False,6.125,3658.31,0.01531,0.15,1771504235
All Pools,VPND - AVAX,0.3,False,6.065,25432.0,0.01516,0.02,1771504235
All Pools,SWIFT - USDC.e,0.3,False,6.006,503.07,0.01501,1.09,1771504235
All Pools,USDt - ncash,0.3,False,5.957,798.98,0.01489,0.68,1771504235
All Pools,Psychic - Now,0.3,False,5.714,737.65,0.01429,0.71,1771504235
All Pools,TRESR - AVAX,0.3,False,5.616,17251.0,0.01404,0.03,1771504235
All Pools,AVAX - EROL,0.0,False,5.525,63.34,0.0,0.0,1771504235
All Pools,BrideOfChrist - AVAX,0.3,False,5.504,106.17,0.01376,4.73,1771504235
All Pools,AMPL - AVAX,0.3,False,5.431,389.59,0.01358,1.27,1771504235
All Pools,WETH.e - USDT.e,0.3,False,5.191,152.34,0.01298,3.11,1771504235
All Pools,MAI - AVAX,0.3,False,5.18,1790.73,0.01295,0.26,1771504235
All Pools,COQ - OSAK,0.3,False,5.155,17.54,0.01289,26.82,1771504235
All Pools,AVAX - ELK,0.3,False,5.054,1654.4,0.01264,0.28,1771504235
All Pools,CRAFT - AVAX,0.3,False,4.839,405.41,0.0121,1.09,1771504235
All Pools,avUSD - sAVAX,0.3,False,4.807,257.19,0.01202,1.71,1771504235
All Pools,XAUt0 - ChristMark,0.3,False,4.807,749.0,0.01202,0.59,1771504235
All Pools,DivineFeminine - Gravity,0.3,False,4.795,3449.7,0.01199,0.13,1771504235
All Pools,JOE - USDT,0.3,False,4.735,297.22,0.01184,1.45,1771504235
All Pools,LF - AVAX,0.3,False,4.587,277.09,0.01147,1.51,1771504235
All Pools,ACS - USDC.e,0.3,False,4.583,4.82,0.01146,86.77,1771504235
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.571,1109.95,0.01143,0.38,1771504235
All Pools,APIX - LAMBO,0.3,False,4.407,1015.78,0.01102,0.4,1771504235
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,4.282,1028.68,0.0107,0.38,1771504235
All Pools,BRO - COQ,0.3,False,4.253,159.77,0.01063,2.43,1771504235
All Pools,AVAX - IMPACT,0.3,False,4.251,548.72,0.01063,0.71,1771504235
All Pools,BRO - AVAX,0.3,False,4.249,135055.0,0.01062,0.0,1771504235
All Pools,3QF - D - AVAX,0.3,False,4.173,1652.25,0.01043,0.23,1771504235
All Pools,3QF - D - WETH.e,0.3,False,4.171,2730.63,0.01043,0.14,1771504235
All Pools,AVAX - GINU,0.3,False,4.11,0.37147,0.01028,1009.72,1771504235
All Pools,MaryMagdalene - Gravity,0.3,False,4.067,172.22,0.01017,2.15,1771504235
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,4.026,1108.43,0.01007,0.33,1771504235
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,3.906,216.01,0.00977,1.65,1771504235
All Pools,HUSKY - JOE,0.3,False,3.703,114.86,0.00926,2.94,1771504235
All Pools,L - Swing - aXEN,0.3,False,3.565,66.58,0.00891,4.89,1771504235
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,3.555,154.48,0.00889,2.1,1771504235
All Pools,Anon - AVAX,0.3,False,3.412,194.35,0.00853,1.6,1771504235
All Pools,UST - USDC,0.3,False,3.32,410.82,0.0083,0.74,1771504235
All Pools,ElvisJackpot - BLACK,0.3,False,3.3,30.5,0.00825,9.87,1771504235
All Pools,L - Swing - AVAX,0.3,False,3.228,122.92,0.00807,2.4,1771504235
All Pools,USDC.e - MU,0.3,False,3.148,15385.0,0.00787,0.02,1771504235
All Pools,DéjàVu - Gravity,0.3,False,3.114,283.01,0.00778,1.0,1771504235
All Pools,BOI - AVAX,0.3,False,3.075,80.24,0.00769,3.5,1771504235
All Pools,Orange - Matter,0.3,False,2.986,11183.0,0.00747,0.02,1771504235
All Pools,AVAX - ARENA,0.3,False,2.933,82.05,0.00733,3.26,1771504235
All Pools,avax0 - AVAX,0.3,False,2.928,401.87,0.00732,0.66,1771504235
All Pools,sAVAX - COQ,0.3,False,2.927,72.08,0.00732,3.71,1771504235
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.917,314.29,0.00729,0.85,1771504235
All Pools,ZRO - AVAX,0.3,False,2.898,197.28,0.00724,1.34,1771504235
All Pools,Orange - AVAX,0.3,False,2.839,96.03,0.0071,2.7,1771504235
All Pools,AVAX - SOCK,0.3,False,2.79,3188.51,0.00697,0.08,1771504235
All Pools,USDC - SOCK,0.3,False,2.788,474.7,0.00697,0.54,1771504235
All Pools,$Crazy - AVAX,0.3,False,2.766,999.48,0.00691,0.25,1771504235
All Pools,USDC - SHRAP,0.3,False,2.71,32.44,0.00678,7.62,1771504235
