filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0791,25.48,,0.28,1776691822
All Pools,bECH - AVAX,0.3,False,0.07889,21.84,,0.33,1776691822
All Pools,STOMB - AVAX,0.3,False,0.0778,7420.92,,,1776691822
All Pools,AAVE.e - meGNX,0.3,False,0.07769,3.971,,1.79,1776691822
All Pools,JOE - aXEN,0.3,False,0.07758,0.28554,,24.79,1776691822
All Pools,JOE - yyJOE,0.3,False,0.07735,286.29,,0.02,1776691822
All Pools,Who - BLACK,0.3,False,0.07713,5.464,,1.29,1776691822
All Pools,BLACK - SantaGospel,0.3,False,0.07702,5.416,,1.3,1776691822
All Pools,WBTC.e - REDWOLF,0.3,False,0.07643,57.74,,0.12,1776691822
All Pools,Go - BLACK,0.3,False,0.07629,5.456,,1.28,1776691822
All Pools,SLIME - USDt,0.3,False,0.07585,7.405,,0.93,1776691822
All Pools,DrainTheSwamp - Gravity,0.3,False,0.07575,24.2,,0.29,1776691822
All Pools,StatueOfLiberty - Gravity,0.3,False,0.07386,1110.61,,0.01,1776691822
All Pools,AVAX - LAST,0.3,False,0.07153,1051.89,,0.01,1776691822
All Pools,GAS - AVAX,0.3,False,0.07137,232.3,,0.03,1776691822
All Pools,GAINS - KONG,0.3,False,0.07079,0.74864,,8.63,1776691822
All Pools,USDC - SDOG,0.3,False,0.07028,486.03,,0.01,1776691822
All Pools,aDXN - AVAX,0.3,False,0.07019,4.787,,1.34,1776691822
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06964,130.83,,0.05,1776691822
All Pools,BTC.b - WBTC.e,0.3,False,0.06963,1.511,,4.21,1776691822
All Pools,AVAX - SPELL,0.3,False,0.06865,2720.37,,0.0,1776691822
All Pools,UST - USDT.e,0.3,False,0.06797,36.89,,0.17,1776691822
All Pools,UNI.e - REDWOLF,0.3,False,0.06759,10.26,,0.6,1776691822
All Pools,WBTC.e - USDC.e,0.3,False,0.06754,8.737,,0.71,1776691822
All Pools,Psychic - Nala,0.3,False,0.06725,281.72,,0.02,1776691822
All Pools,AVAX - Nala,0.3,False,0.06705,26.29,,0.23,1776691822
All Pools,OTO - AVAX,0.3,False,0.06633,257.67,,0.02,1776691822
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.06592,48.83,,0.12,1776691822
All Pools,ZH - USDC.e,0.3,False,0.06564,22.77,,0.26,1776691822
All Pools,Gil - AVAX,0.3,False,0.06558,17.28,,0.35,1776691822
All Pools,ZH - JOE,0.3,False,0.06557,2.799,,2.14,1776691822
All Pools,AVAX - STRAW,0.3,False,0.06545,15.9,,0.38,1776691822
All Pools,FRENXEN - aXEN,0.3,False,0.06496,0.4013,,14.77,1776691822
All Pools,Orange - BLACK,0.3,False,0.06438,4.759,,1.23,1776691822
All Pools,FRENXEN - USDC,0.3,False,0.064,10.06,,0.58,1776691822
All Pools,Gil - DAI.e,0.3,False,0.06284,28.62,,0.2,1776691822
All Pools,DAI.e - STRAW,0.3,False,0.06271,34.41,,0.17,1776691822
All Pools,MIM - SPELL,0.3,False,0.06111,7.418,,0.75,1776691822
All Pools,GOOD - GAINS,0.3,False,0.06097,3.737,,1.49,1776691822
All Pools,Psychic - SantaGospel,0.3,False,0.06051,76.17,,0.07,1776691822
All Pools,WDAO - MIM,0.3,False,0.06046,23.6,,0.23,1776691822
All Pools,WDAO - AVAX,0.3,False,0.06036,19.86,,0.28,1776691822
All Pools,xJOE - AVAX,0.3,False,0.06028,2.763,,1.99,1776691822
All Pools,Gravity - ChristMark,0.3,False,0.05992,16.54,,0.33,1776691822
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0598,13.87,,0.39,1776691822
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05954,17.02,,0.32,1776691822
All Pools,BENIS - NOCHILL,0.3,False,0.05946,5.122,,1.06,1776691822
All Pools,MELT - USDC.e,0.3,False,0.05809,7.053,,0.75,1776691822
All Pools,MELT - AVAX,0.3,False,0.05799,1148.09,,0.0,1776691822
All Pools,AVAX - EROL,0.3,False,0.05774,39.05,,0.13,1776691822
All Pools,NOCHILL - REDWOLF,0.3,False,0.0576,3.693,,1.42,1776691822
All Pools,CRAFT - AVAX,0.3,False,0.05653,414.9,,0.01,1776691822
All Pools,MIM - NADO,0.3,False,0.05608,1178.81,,0.0,1776691822
All Pools,AVAX - NADO,0.3,False,0.05599,7.894,,0.65,1776691822
All Pools,MIM - SBR,0.3,False,0.05575,39.93,,0.13,1776691822
All Pools,SBR - AVAX,0.3,False,0.05571,7.381,,0.69,1776691822
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.05536,169.01,,0.03,1776691822
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05533,18.51,,0.27,1776691822
All Pools,CNR - USDt,0.3,False,0.0553,4.9,,1.03,1776691822
All Pools,AVAX - LoveWins,0.3,False,0.05514,8.233,,0.61,1776691822
All Pools,MIM - BTC.b,0.3,False,0.05486,0.04908,,101.98,1776691822
All Pools,Gravity - Wormwood,0.3,False,0.05428,16.5,,0.3,1776691822
All Pools,MIM - LIFE,0.3,False,0.05421,67.43,,0.07,1776691822
All Pools,meGNX - AVAX,0.3,False,0.05419,17.55,,0.28,1776691822
All Pools,LIFE - AVAX,0.3,False,0.05413,7.321,,0.67,1776691822
All Pools,AVAX - Wormwood,0.3,False,0.05408,17.51,,0.28,1776691822
All Pools,JOE - AVE,0.3,False,0.05401,1.798,,2.74,1776691822
All Pools,MIM - UNIV,0.3,False,0.05357,20.43,,0.24,1776691822
All Pools,Psychic - Stolen,0.3,False,0.05356,90.57,,0.05,1776691822
All Pools,UNIV - AVAX,0.3,False,0.05346,10.33,,0.47,1776691822
All Pools,USDC.e - WOLF,0.3,False,0.05308,8.804,,0.55,1776691822
All Pools,AVAX - WOLF,0.3,False,0.05298,74.86,,0.06,1776691822
All Pools,Psychic - Nion,0.3,False,0.05264,8.757,,0.55,1776691822
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.05174,11.89,,0.4,1776691822
All Pools,AVAX - qisAVAX,0.3,False,0.05161,0.13249,,35.55,1776691822
All Pools,USDR - USDC,0.3,False,0.05087,40.94,,0.11,1776691822
All Pools,MIM - WINE,0.3,False,0.05077,3053.59,,0.0,1776691822
All Pools,Gravity - SantaClaus,0.3,False,0.05076,12.61,,0.37,1776691822
All Pools,AprilFoolsDay - AVAX,0.3,False,0.05062,104.58,,0.04,1776691822
All Pools,AVAX - SantaClaus,0.3,False,0.05057,25.08,,0.18,1776691822
All Pools,USDt - USDC,0.3,False,0.05009,149.25,,0.03,1776691822
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04963,9.62,,0.47,1776691822
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.04945,43.68,,0.1,1776691822
All Pools,Trinity - Stolen,0.3,False,0.04938,32.07,,0.14,1776691822
All Pools,DéjàVu - Gravity,0.3,False,0.04922,223.65,,0.02,1776691822
All Pools,NOCHILL - AMI,0.3,False,0.04909,6.584,,0.68,1776691822
All Pools,MIM - GG,0.3,False,0.04905,23.53,,0.19,1776691822
All Pools,GG - AVAX,0.3,False,0.04898,12.47,,0.36,1776691822
All Pools,COQ - REDWOLF,0.3,False,0.04829,12.5,,0.35,1776691822
All Pools,MIM - GG,0.3,False,0.04782,294.35,,0.01,1776691822
All Pools,AVAX - GG,0.3,False,0.04774,9.55,,0.46,1776691822
All Pools,GAINS - AVAX,0.3,False,0.04768,40.55,,0.11,1776691822
All Pools,BTC.b - MU,0.3,False,0.04749,11.07,,0.39,1776691822
All Pools,BNZ - KET,0.3,False,0.04458,3.7,,1.1,1776691822
All Pools,KIMBO - AMI,0.3,False,0.04457,4.606,,0.88,1776691822
All Pools,AVE - AVAX,0.3,False,0.04449,4.256,,0.95,1776691822
All Pools,DéjàVu - Now,0.3,False,0.04426,178.86,,0.02,1776691822
All Pools,HOOP - AVAX,0.3,False,0.04421,13.7,,0.29,1776691822
All Pools,USDC.e - WMATIC,0.3,False,0.04318,18.29,,0.22,1776691822
All Pools,KOVIN - AVAX,0.3,False,0.04244,3186.35,,0.0,1776691822
All Pools,FLOT - AVAX,0.3,False,0.04241,4425.25,,,1776691822
All Pools,LUNA - LUNA,0.3,False,0.04196,1.342,,2.85,1776691822
All Pools,GURS - UNIQOC,0.3,False,0.04166,0.41895,,9.07,1776691822
All Pools,DUO - USDT.e,0.3,False,0.04162,7.191,,0.53,1776691822
All Pools,WETH.e - yyAVAX,0.3,False,0.0416,19.39,,0.2,1776691822
All Pools,MELT - USDT.e,0.3,False,0.04135,30.98,,0.12,1776691822
All Pools,ICUBE - USDT.e,0.3,False,0.04102,109.01,,0.03,1776691822
All Pools,ICUBE - AVAX,0.3,False,0.04096,6.447,,0.58,1776691822
All Pools,GATOR - AMI,0.3,False,0.04083,4.686,,0.8,1776691822
All Pools,wMEMO - MIM,0.3,False,0.04061,20.8,,0.18,1776691822
All Pools,MPL - USDt,0.3,False,0.04051,30.81,,0.12,1776691822
All Pools,MPL - AVAX,0.3,False,0.04045,6.215,,0.59,1776691822
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0403,571.47,,0.01,1776691822
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03988,71.69,,0.05,1776691822
All Pools,[i]Lluminati - BLACK,0.3,False,0.03974,2.719,,1.33,1776691822
All Pools,AAVE.e - USDC.e,0.3,False,0.03927,1.235,,2.9,1776691822
All Pools,GOOD - COQ,0.3,False,0.03917,99.23,,0.04,1776691822
All Pools,USDT.e - BOREA,0.3,False,0.03892,26.67,,0.13,1776691822
All Pools,WINK - AVAX,0.3,False,0.03891,51.55,,0.07,1776691822
All Pools,AVAX - BOREA,0.3,False,0.03883,6.751,,0.52,1776691822
All Pools,SYN - REDWOLF,0.3,False,0.03851,2.558,,1.37,1776691822
All Pools,CodexKennyMin - Gravity,0.3,False,0.03777,23.21,,0.15,1776691822
All Pools,AVAX - ETH,0.3,False,0.03775,16.52,,0.21,1776691822
All Pools,USDC - WSPP,0.3,False,0.03771,43.85,,0.08,1776691822
All Pools,Trinity - Sinterklaas,0.3,False,0.03763,27.46,,0.13,1776691822
All Pools,USDT.e - TMT,0.3,False,0.03745,26.24,,0.13,1776691822
All Pools,BTC.b - USDC,0.3,False,0.0374,4.562,,0.75,1776691822
All Pools,AVAX - TMT,0.3,False,0.03739,7.194,,0.47,1776691822
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.03726,131.23,,0.03,1776691822
All Pools,METAG - USDt,0.3,False,0.03711,16.13,,0.21,1776691822
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03708,19.57,,0.17,1776691822
All Pools,UNIQOC - COQ,0.3,False,0.03672,55.7,,0.06,1776691822
All Pools,JOE - aDXN,0.3,False,0.03599,1.082,,3.04,1776691822
All Pools,Sequence - BLACK,0.3,False,0.03577,2.649,,1.23,1776691822
All Pools,BLACK - IAmThatIAm,0.3,False,0.03555,2.652,,1.22,1776691822
All Pools,SYN - USDC.e,0.3,False,0.03554,1.193,,2.72,1776691822
All Pools,Lock - BLACK,0.3,False,0.03542,2.661,,1.21,1776691822
All Pools,SevenSevenSeven - BLACK,0.3,False,0.03531,2.651,,1.22,1776691822
All Pools,TrueStory - BLACK,0.3,False,0.0353,2.652,,1.21,1776691822
All Pools,BrideOfChrist - Gravity,0.3,False,0.03526,57.67,,0.06,1776691822
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.03526,2.648,,1.22,1776691822
All Pools,Psychic - Sequence,0.3,False,0.0352,65.08,,0.05,1776691822
All Pools,Who - BLACK,0.3,False,0.03518,2.655,,1.21,1776691822
All Pools,Numbers - BLACK,0.3,False,0.0351,2.654,,1.21,1776691822
All Pools,Abracadabra - BLACK,0.3,False,0.03508,2.664,,1.2,1776691822
All Pools,Psychic - Numbers,0.3,False,0.03503,65.06,,0.05,1776691822
All Pools,Psychic - IAmThatIAm,0.3,False,0.03501,65.07,,0.05,1776691822
All Pools,Aquarius - BLACK,0.3,False,0.03498,2.668,,1.2,1776691822
All Pools,BiTonic - BLACK,0.3,False,0.03495,2.652,,1.2,1776691822
All Pools,Psychic - SevenSevenSeven,0.3,False,0.03489,65.08,,0.05,1776691822
All Pools,Psychic - Lock,0.3,False,0.03488,65.05,,0.05,1776691822
All Pools,Psychic - Who,0.3,False,0.03488,65.07,,0.05,1776691822
All Pools,Psychic - TrueStory,0.3,False,0.0348,65.07,,0.05,1776691822
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.03479,65.08,,0.05,1776691822
All Pools,BLACK - Luck,0.3,False,0.03462,2.652,,1.19,1776691822
All Pools,Psychic - Abracadabra,0.3,False,0.0346,65.04,,0.05,1776691822
All Pools,daVinci - BLACK,0.3,False,0.03456,2.659,,1.19,1776691822
All Pools,Artemis - BLACK,0.3,False,0.03451,2.676,,1.18,1776691822
All Pools,Psychic - BiTonic,0.3,False,0.03445,65.07,,0.05,1776691822
All Pools,Psychic - Aquarius,0.3,False,0.03445,65.03,,0.05,1776691822
All Pools,Psychic - Christmas,0.3,False,0.03444,45.42,,0.07,1776691822
All Pools,Gladiator - AVAX,0.3,False,0.0344,3.782,,0.83,1776691822
All Pools,Psychic - daVinci,0.3,False,0.03432,65.06,,0.05,1776691822
All Pools,Psychic - Luck,0.3,False,0.03417,65.07,,0.05,1776691822
All Pools,Six - BLACK,0.3,False,0.03404,2.655,,1.17,1776691822
All Pools,Psychic - Artemis,0.3,False,0.03403,65.01,,0.05,1776691822
All Pools,Oracle - BLACK,0.3,False,0.0339,2.654,,1.17,1776691822
All Pools,AVAX - SwiftTaylor,0.3,False,0.03382,14.81,,0.21,1776691822
All Pools,BLACK - Verse,0.3,False,0.03377,2.674,,1.15,1776691822
All Pools,ARENA - MU,0.3,False,0.03362,3.386,,0.91,1776691822
All Pools,Psychic - Verse,0.3,False,0.03359,65.03,,0.05,1776691822
All Pools,Psychic - Six,0.3,False,0.03356,65.07,,0.05,1776691822
All Pools,Psychic - Oracle,0.3,False,0.03342,65.07,,0.05,1776691822
All Pools,Christmas - Now,0.3,False,0.0331,17.82,,0.17,1776691822
All Pools,Number - BLACK,0.3,False,0.03306,2.657,,1.14,1776691822
All Pools,ABC - AMI,0.3,False,0.03293,4.095,,0.73,1776691822
All Pools,Psychic - Number,0.3,False,0.03267,65.07,,0.05,1776691822
All Pools,Bonfire - BLACK,0.3,False,0.03243,2.663,,1.11,1776691822
All Pools,Evergreen - Gravity,0.3,False,0.03223,5.017,,0.59,1776691822
All Pools,Solved - BLACK,0.3,False,0.03221,2.66,,1.11,1776691822
All Pools,Psychic - Bonfire,0.3,False,0.03219,65.06,,0.05,1776691822
All Pools,HATCHY - AMI,0.3,False,0.03216,4.204,,0.7,1776691822
All Pools,Psychic - Solved,0.3,False,0.0321,65.06,,0.05,1776691822
All Pools,Line - BLACK,0.3,False,0.03208,2.289,,1.28,1776691822
All Pools,Evergreen - AVAX,0.3,False,0.03205,25.5,,0.11,1776691822
All Pools,KIMBO - KOVIN,0.3,False,0.03182,5.487,,0.53,1776691822
All Pools,RefZip - BLACK,0.3,False,0.03181,2.664,,1.09,1776691822
All Pools,Psychic - Line,0.3,False,0.03178,65.85,,0.04,1776691822
All Pools,James - BLACK,0.3,False,0.03169,2.657,,1.09,1776691822
All Pools,BUSD - USDC,0.3,False,0.0316,6.925,,0.42,1776691822
All Pools,Psychic - James,0.3,False,0.03156,65.07,,0.04,1776691822
All Pools,Psychic - RefZip,0.3,False,0.03154,65.05,,0.04,1776691822
All Pools,Alphabet - BLACK,0.3,False,0.03152,2.655,,1.08,1776691822
All Pools,PNG - USDT.e,0.3,False,0.03144,0.93901,,3.05,1776691822
All Pools,BENIS - AVAX,0.3,False,0.03138,15.59,,0.18,1776691822
All Pools,Flection - BLACK,0.3,False,0.03135,2.662,,1.07,1776691822
All Pools,BSGG - AVAX,0.3,False,0.03133,3.909,,0.73,1776691822
All Pools,Trinity - Merovingian,0.3,False,0.03118,42.11,,0.07,1776691822
All Pools,Flection - Psychic,0.3,False,0.03115,65.06,,0.04,1776691822
All Pools,BLACK - Nine,0.3,False,0.03114,2.67,,1.06,1776691822
All Pools,Merovingian - AVAX,0.3,False,0.03106,9.695,,0.29,1776691822
All Pools,Psychic - Alphabet,0.3,False,0.03104,65.07,,0.04,1776691822
All Pools,Psychic - Nine,0.3,False,0.03071,65.04,,0.04,1776691822
All Pools,WOLF - MU,0.3,False,0.03069,5.211,,0.54,1776691822
All Pools,AMPL - MIM,0.3,False,0.03033,1.808,,1.53,1776691822
All Pools,NOCHILL - MU,0.3,False,0.03018,2.291,,1.2,1776691822
All Pools,Milk - USDT.e,0.3,False,0.02977,14.57,,0.19,1776691822
All Pools,PlotTwist - BLACK,0.3,False,0.02974,2.727,,1.0,1776691822
All Pools,Milk - AVAX,0.3,False,0.02971,6.727,,0.4,1776691822
All Pools,YouAndI - BLACK,0.3,False,0.0297,2.668,,1.02,1776691822
All Pools,Psychic - YouAndI,0.3,False,0.02949,65.05,,0.04,1776691822
All Pools,Finish - BLACK,0.3,False,0.02928,2.668,,1.0,1776691822
All Pools,TrumpCard - BLACK,0.3,False,0.02923,2.646,,1.01,1776691822
All Pools,ORNG - JUICE,0.3,False,0.02913,2.753,,0.97,1776691822
All Pools,Anon - USDC,0.3,False,0.02909,1.13,,2.35,1776691822
All Pools,BirthingCode - BLACK,0.3,False,0.029,2.649,,1.0,1776691822
All Pools,Blessings - BLACK,0.3,False,0.02877,2.669,,0.98,1776691822
All Pools,LINK.e - MU,0.3,False,0.02873,7.473,,0.35,1776691822
All Pools,Mirror - BLACK,0.3,False,0.02868,2.665,,0.98,1776691822
All Pools,Thick - BLACK,0.3,False,0.0285,2.663,,0.98,1776691822
All Pools,WLRS - USDC.e,0.3,False,0.02837,4497.4,,,1776691822
All Pools,TRACTOR - AVAX,0.3,False,0.02819,14987.0,,,1776691822
All Pools,JOE - CNR,0.3,False,0.02809,1.058,,2.42,1776691822
All Pools,Checkmate - BLACK,0.3,False,0.02748,2.653,,0.95,1776691822
All Pools,YAK - JOE,0.3,False,0.02719,1.345,,1.85,1776691822
All Pools,Equal - BLACK,0.3,False,0.02704,2.647,,0.93,1776691822
All Pools,USDC.e - SPADE,0.3,False,0.02662,16.2,,0.15,1776691822
All Pools,AVAX - SPADE,0.3,False,0.02658,6.119,,0.4,1776691822
All Pools,PEPE - AVAX,0.3,False,0.02653,444.06,,0.01,1776691822
All Pools,wALGO - USDC,0.3,False,0.02631,2.834,,0.85,1776691822
All Pools,wALGO - AVAX,0.3,False,0.02628,163.68,,0.01,1776691822
All Pools,Choice - BLACK,0.3,False,0.02624,2.686,,0.89,1776691822
All Pools,Choice - Psychic,0.3,False,0.02595,65.02,,0.04,1776691822
All Pools,OH - AVAX,0.3,False,0.02514,93.15,,0.02,1776691822
All Pools,TrueLove - Gravity,0.3,False,0.02492,5.179,,0.44,1776691822
All Pools,Chrism - BLACK,0.3,False,0.02487,2.757,,0.82,1776691822
All Pools,QI - USDC,0.3,False,0.02484,0.09756,,23.23,1776691822
All Pools,TrueLove - AVAX,0.3,False,0.0248,13.05,,0.17,1776691822
All Pools,BLACK - Alice,0.3,False,0.02479,2.674,,0.85,1776691822
All Pools,Eye - BLACK,0.3,False,0.02478,2.654,,0.85,1776691822
All Pools,GATOR - ARENA,0.3,False,0.02478,2.046,,1.11,1776691822
All Pools,BLACK - Partment,0.3,False,0.02473,2.662,,0.85,1776691822
All Pools,KekiusMaximus - BLACK,0.3,False,0.02444,2.66,,0.84,1776691822
All Pools,Diamonds - BLACK,0.3,False,0.02431,2.655,,0.84,1776691822
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02431,5.178,,0.43,1776691822
All Pools,Seminole - BLACK,0.3,False,0.02425,2.671,,0.83,1776691822
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02419,13.04,,0.17,1776691822
All Pools,WhoWhoWho - BLACK,0.3,False,0.02408,2.677,,0.82,1776691822
All Pools,OneOneOne - BLACK,0.3,False,0.02387,2.657,,0.82,1776691822
All Pools,Spider - BLACK,0.3,False,0.02367,2.681,,0.81,1776691822
All Pools,SNO Token - JOE,0.3,False,0.02357,85.84,,0.03,1776691822
All Pools,[In]finity - BLACK,0.3,False,0.02357,2.668,,0.81,1776691822
All Pools,SNO Token - AVAX,0.3,False,0.02351,1.753,,1.22,1776691822
All Pools,Loyalty - BLACK,0.3,False,0.02351,2.669,,0.8,1776691822
All Pools,RUG - USDT.e,0.3,False,0.02336,14.87,,0.14,1776691822
All Pools,KatzJoel - BLACK,0.3,False,0.02333,2.667,,0.8,1776691822
All Pools,JOE - USDt,0.3,False,0.02329,0.83785,,2.54,1776691822
All Pools,Codes - BLACK,0.3,False,0.02323,2.652,,0.8,1776691822
All Pools,AMI - KONG,0.3,False,0.02303,0.4297,,4.89,1776691822
All Pools,LordJesusChrist - BLACK,0.3,False,0.02281,2.559,,0.81,1776691822
All Pools,AMPL - AVAX,0.3,False,0.0228,361.58,,0.01,1776691822
All Pools,JOE - SNLP,0.3,False,0.02245,1.627,,1.26,1776691822
All Pools,SNLP - AVAX,0.3,False,0.0224,3677.91,,,1776691822
All Pools,BLACK - ChristIAmYou,0.3,False,0.02232,2.667,,0.76,1776691822
All Pools,TEDDY - AVAX,0.3,False,0.02229,18.75,,0.11,1776691822
All Pools,USDT.e - GOT,0.3,False,0.02229,12.82,,0.16,1776691822
All Pools,Time - BLACK,0.3,False,0.02224,2.659,,0.76,1776691822
All Pools,Vampire - BLACK,0.3,False,0.0222,2.657,,0.76,1776691822
All Pools,AVAX - GOT,0.3,False,0.02219,5.268,,0.38,1776691822
All Pools,Crypt - BLACK,0.3,False,0.02211,2.675,,0.75,1776691822
All Pools,KIWI - USDt,0.3,False,0.02183,20.53,,0.1,1776691822
All Pools,Zero - BLACK,0.3,False,0.02176,2.67,,0.74,1776691822
All Pools,Qubit - BLACK,0.3,False,0.02162,2.675,,0.74,1776691822
All Pools,JOE - USDR,0.3,False,0.02142,0.72548,,2.69,1776691822
All Pools,Happy - BLACK,0.3,False,0.02122,2.66,,0.73,1776691822
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02118,24.06,,0.08,1776691822
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02113,2.659,,0.73,1776691822
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02106,2.66,,0.72,1776691822
All Pools,Hexagon - BLACK,0.3,False,0.02102,2.663,,0.72,1776691822
All Pools,FinityFinity - BLACK,0.3,False,0.021,2.652,,0.72,1776691822
All Pools,Penny - BLACK,0.3,False,0.02095,2.661,,0.72,1776691822
All Pools,MU - COQAI,0.3,False,0.02086,6.513,,0.29,1776691822
All Pools,Turtle - BLACK,0.3,False,0.02079,2.658,,0.71,1776691822
All Pools,BLACK - Gematria,0.3,False,0.02073,2.66,,0.71,1776691822
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02068,7.379,,0.26,1776691822
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02058,5.337,,0.35,1776691822
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02051,5.876,,0.32,1776691822
All Pools,AVAX - ChristmasTree,0.3,False,0.02041,6.345,,0.29,1776691822
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02031,46.72,,0.04,1776691822
All Pools,Trinity - SwiftTaylor,0.3,False,0.02027,18.65,,0.1,1776691822
All Pools,SUPER - BLSEYE🎯,0.3,False,0.02017,0.32344,,5.69,1776691822
All Pools,WhoWho - BLACK,0.3,False,0.02006,2.66,,0.69,1776691822
All Pools,HUSKY - aXEN,0.3,False,0.02004,0.09546,,19.15,1776691822
All Pools,PoPo - BLACK,0.3,False,0.02004,2.657,,0.69,1776691822
All Pools,Trinity - TruthClosure,0.3,False,0.01985,10.98,,0.16,1776691822
All Pools,DWC - MU,0.3,False,0.01956,3.512,,0.51,1776691822
All Pools,BLACK - Ups,0.3,False,0.01949,2.659,,0.67,1776691822
All Pools,GATOR - GURS,0.3,False,0.01933,0.16731,,10.54,1776691822
All Pools,DivineFeminine - Lightworker,0.3,False,0.01926,59.7,,0.03,1776691822
All Pools,TheArcher - BLACK,0.3,False,0.01924,2.659,,0.66,1776691822
All Pools,Lightworker - AVAX,0.3,False,0.01916,2.862,,0.61,1776691822
All Pools,MIM - WOHM,0.3,False,0.01908,85.91,,0.02,1776691822
All Pools,AVAX - WOHM,0.3,False,0.01902,3.388,,0.51,1776691822
All Pools,Confusion - BLACK,0.3,False,0.01901,2.66,,0.65,1776691822
All Pools,Architect - BLACK,0.3,False,0.019,2.66,,0.65,1776691822
All Pools,Gematria - BLACK,0.3,False,0.01899,2.659,,0.65,1776691822
All Pools,PennyTrinity - BLACK,0.3,False,0.01896,2.652,,0.65,1776691822
All Pools,AVAX - USDR,0.3,False,0.01895,2.988,,0.58,1776691822
All Pools,USDt - USDC.e,0.3,False,0.01888,14.15,,0.12,1776691822
All Pools,TRACTOR - JOE,0.3,False,0.01886,1.747,,0.99,1776691822
All Pools,SURE - AVAX,0.3,False,0.01864,7.161,,0.24,1776691822
All Pools,SLOT - AVAX,0.3,False,0.0185,3860.24,,,1776691822
All Pools,BLACK - TwinFlames,0.3,False,0.01845,2.7,,0.62,1776691822
All Pools,MIM - SDOG,0.3,False,0.01829,318.91,,0.01,1776691822
All Pools,VSO - AVAX,0.3,False,0.01818,97.81,,0.02,1776691822
All Pools,KrisKringle - ChristMark,0.3,False,0.01817,26.15,,0.06,1776691822
All Pools,XA9 - USDC.e,0.3,False,0.01815,2.972,,0.56,1776691822
All Pools,AVAX - WSPP,0.3,False,0.01805,2.989,,0.55,1776691822
All Pools,Trinity - LuciferMorningstar,0.3,False,0.018,386451312.0,,,1776691822
All Pools,COQ - KOVIN,0.3,False,0.0175,13.08,,0.12,1776691822
All Pools,WOLF - AMI,0.3,False,0.01742,4.367,,0.36,1776691822
All Pools,LIBRE - AVAX,0.3,False,0.01735,1.859,,0.85,1776691822
