filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - aXEN,,false,0.01008,0.6233,0,1.48,1774315797
All Pools,MEAT - MU,,false,0.01008,0.56692,0,1.62,1774315797
All Pools,COQ - ZUM,,false,0.01008,1.024,0,0.9,1774315797
All Pools,AVAX - Gaza,,false,0.01007,3.391,0,0.27,1774315797
All Pools,AVAX - MUG,,false,0.01007,1.368,0,0.67,1774315797
All Pools,DADDY - AVAX,,false,0.01007,0.98711,0,0.93,1774315797
All Pools,USV - AVAX,,false,0.01007,1.198,0,0.77,1774315797
All Pools,AI9000 - USDt,,false,0.01007,0.91898,0,1,1774315797
All Pools,ETHM - AVAX,,false,0.01006,26.17,0,0.04,1774315797
All Pools,Sovereignty - Gravity,,false,0.01006,1.017,0,0.9,1774315797
All Pools,Superconductivity - Gravity,,false,0.01006,1.017,0,0.9,1774315797
All Pools,EGG - AVAX,,false,0.01006,1.647,0,0.56,1774315797
All Pools,Wizard - Gravity,,false,0.01006,1.002,0,0.92,1774315797
All Pools,AMI - JUICY,,false,0.01006,1.563,0,0.59,1774315797
All Pools,WETH.e - STATIK,,false,0.01006,1.302,0,0.7,1774315797
All Pools,COQ - ARENA,,false,0.01005,1.108,0,0.83,1774315797
All Pools,JOE - SNLP,,false,0.01005,1.54,0,0.6,1774315797
All Pools,BEAM - MU,,false,0.01005,1.158,0,0.79,1774315797
All Pools,DADDY - USDt,,false,0.01005,4.868,0,0.19,1774315797
All Pools,GAINS - COQ,,false,0.01004,1.846,0,0.5,1774315797
All Pools,KIMBO - COQ,,false,0.01004,1.434,0,0.64,1774315797
All Pools,Gravity - AztecQuoitShallow,,false,0.01003,2.568,0,0.36,1774315797
All Pools,WETH - AVAX,,false,0.01003,1.301,0,0.7,1774315797
All Pools,Gravity - FeatherLuck,,false,0.01003,2.588,0,0.35,1774315797
All Pools,BEE - AVAX,,false,0.01003,0.81661,0,1.12,1774315797
All Pools,Trinity - Gaza,,false,0.01002,4.454,0,0.21,1774315797
All Pools,MU - MUG,,false,0.01002,3007.6,0,0,1774315797
All Pools,Psychic - WhoWho,,false,0.01001,65.83,0,0.01,1774315797
All Pools,SNLP - AVAX,,false,0.01,3849.05,0,0,1774315797
All Pools,GAINS - AVAX,,false,0.01,42.76,0,0.02,1774315797
All Pools,EGG - USDT.e,,false,0.01,1.885,0,0.48,1774315797
All Pools,BEE - USDT.e,,false,0.00995,32.12,0,0.03,1774315797
All Pools,MU - SOL,,false,0.00992,1.487,0,0.61,1774315797
All Pools,Psychic - Zero,,false,0.0098,65.82,0,0.01,1774315797
All Pools,Psychic - [i]Lluminati,,false,0.00977,66.25,0,0.01,1774315797
All Pools,CRA - USDC.e,,false,0.0097,0.57201,0,1.55,1774315797
All Pools,[i]Lluminati - BLACK,,false,0.00964,3.346,0,0.26,1774315797
All Pools,Psychic - BirthingCode,,false,0.00957,65.84,0,0.01,1774315797
All Pools,Psychic - PlotTwist,,false,0.00953,67.3,0,0.01,1774315797
All Pools,USDC - NXUSD,,false,0.00953,3.555,0,0.24,1774315797
All Pools,DON - AVAX,,false,0.00943,4955.39,0,0,1774315797
All Pools,PlotTwist - BLACK,,false,0.00941,3.392,0,0.25,1774315797
All Pools,AVAX - SAGE,,false,0.0094,0.91129,0,0.94,1774315797
All Pools,USDC.e - SAGE,,false,0.0093,2.179,0,0.39,1774315797
All Pools,LIFE - AVAX,,false,0.00897,1.388,0,0.59,1774315797
All Pools,3ULL - USDT.e,,false,0.00891,0.65987,0,1.23,1774315797
All Pools,Psychic - FinityFinity,,false,0.00889,65.84,0,0.01,1774315797
All Pools,CAI - AMI,,false,0.00889,0.58602,0,1.38,1774315797
All Pools,MIM - LIFE,,false,0.00888,0.95638,0,0.85,1774315797
All Pools,JOE - aXEN,,false,0.00874,0.26178,0,3.04,1774315797
All Pools,Psychic - SevenSevenSeven,,false,0.00861,65.84,0,0.01,1774315797
All Pools,AVAX - LastChristmas,,false,0.00853,2.108,0,0.37,1774315797
All Pools,SevenSevenSeven - BLACK,,false,0.00852,3.317,0,0.23,1774315797
All Pools,Gravity - LastChristmas,,false,0.00848,12.46,0,0.06,1774315797
All Pools,BTC.b - BEAM,,false,0.00847,0.28667,0,2.7,1774315797
All Pools,Psychic - Vampire,,false,0.00846,65.84,0,0.01,1774315797
All Pools,Spider - Psychic,,false,0.00845,65.79,0,0.01,1774315797
All Pools,Vampire - BLACK,,false,0.00832,3.317,0,0.23,1774315797
All Pools,HUSKY - MU,,false,0.00812,0.07729,0,9.59,1774315797
All Pools,Psychic - Number,,false,0.00808,65.84,0,0.01,1774315797
All Pools,JOE - aDXN,,false,0.00794,0.64297,0,1.13,1774315797
All Pools,Psychic - Crypt,,false,0.0079,65.79,0,0.01,1774315797
All Pools,USDC - OK,,false,0.00785,1.133,0,0.63,1774315797
All Pools,Wingdings - DivineFeminine,,false,0.00783,1.317,0,0.54,1774315797
All Pools,SOB - LUNA,,false,0.00776,0.8048,0,0.88,1774315797
All Pools,Psychic - WhoWhoWho,,false,0.00771,65.81,0,0.01,1774315797
All Pools,SFI - JOE,,false,0.00764,1.015,0,0.69,1774315797
All Pools,Psychic - Luck,,false,0.00752,65.84,0,0.01,1774315797
All Pools,BLACK - Luck,,false,0.00745,3.318,0,0.2,1774315797
All Pools,Psychic - Bonfire,,false,0.0074,65.84,0,0.01,1774315797
All Pools,XETA - AVAX,,false,0.00728,0.22716,0,2.92,1774315797
All Pools,AVAX - ICE,,false,0.00723,157.22,0,0,1774315797
All Pools,GMX - JOE,,false,0.00721,0.36445,0,1.8,1774315797
All Pools,JEWEL - AVAX,,false,0.00719,0.24038,0,2.73,1774315797
All Pools,SNO Token - JOE,,false,0.00719,66.51,0,0.01,1774315797
All Pools,SNO Token - AVAX,,false,0.00715,1.494,0,0.44,1774315797
All Pools,HATCHY - SNOB,,false,0.00707,0.40874,0,1.58,1774315797
All Pools,Flection - Psychic,,false,0.00704,65.84,0,0.01,1774315797
All Pools,Trinity - IngersollLockwood,,false,0.00699,1.675,0,0.38,1774315797
All Pools,aAvaLINK - LINK.e,,false,0.00684,1.849,0,0.34,1774315797
All Pools,IngersollLockwood - BLACK,,false,0.00683,4.993,0,0.12,1774315797
All Pools,AVAX - MTB,,false,0.00645,0.97873,0,0.6,1774315797
All Pools,JOE - CNR,,false,0.00644,0.97062,0,0.61,1774315797
All Pools,MIM - MTB,,false,0.00638,2.214,0,0.26,1774315797
All Pools,AVAX - WARP,,false,0.00628,1.517,0,0.38,1774315797
All Pools,YAK - USDT.e,,false,0.00621,0.69987,0,0.81,1774315797
All Pools,USDT.e - WARP,,false,0.0062,0.90795,0,0.62,1774315797
All Pools,toi - AVAX,,false,0.00609,0.95903,0,0.58,1774315797
All Pools,AVAX - CAKE,,false,0.00607,0.73317,0,0.76,1774315797
All Pools,MIM - toi,,false,0.00604,3.444,0,0.16,1774315797
All Pools,USDT.e - CAKE,,false,0.00601,48.37,0,0.01,1774315797
All Pools,MIM - sTHO,,false,0.00598,496.62,0,0,1774315797
All Pools,UST - UST,,false,0.00588,1.317,0,0.41,1774315797
All Pools,UST - USDC,,false,0.00581,3.655,0,0.15,1774315797
All Pools,USDC - AMI,,false,0.00564,0.70867,0,0.73,1774315797
All Pools,AUX - AVAX,,false,0.00563,0.39974,0,1.29,1774315797
All Pools,COQ - JUICY,,false,0.00557,1.002,0,0.51,1774315797
All Pools,WET - AVAX,,false,0.00556,17.61,0,0.03,1774315797
All Pools,COQ - MEAT,,false,0.00555,0.64649,0,0.78,1774315797
All Pools,MIM - YAK,,false,0.00555,0.54319,0,0.93,1774315797
All Pools,USDC.e - WET,,false,0.00549,0.45163,0,1.11,1774315797
All Pools,ETHM - USDC.e,,false,0.00539,0.44753,0,1.1,1774315797
All Pools,AVAX - WINE,,false,0.0053,0.69231,0,0.7,1774315797
All Pools,MIM - WINE,,false,0.00524,3163.65,0,0,1774315797
All Pools,tst1 - AVAX,,false,0.00513,0.59366,0,0.79,1774315797
All Pools,sAVAX - USDC,,false,0.00512,0.54015,0,0.87,1774315797
All Pools,AVAX - DREX,,false,0.0051,0.61177,0,0.76,1774315797
All Pools,tst1 - USDT.e,,false,0.00506,2.707,0,0.17,1774315797
All Pools,MIM - DREX,,false,0.00505,37.7,0,0.01,1774315797
All Pools,DB - AVAX,,false,0.00487,2.272,0,0.2,1774315797
All Pools,KANA - AVAX,,false,0.00486,1183.05,0,0,1774315797
All Pools,MIM - DB,,false,0.00481,0.67668,0,0.65,1774315797
All Pools,KANA - USDC,,false,0.00481,0.52256,0,0.84,1774315797
All Pools,Psychic - Self,,false,0.0048,67.52,0,0.01,1774315797
All Pools,HUSKY - SMRTr,,false,0.0048,0.09035,0,4.84,1774315797
All Pools,SYMBIOT - AVAX,,false,0.00479,1.499,0,0.29,1774315797
All Pools,NXPC - USDC,,false,0.00477,0.72326,0,0.6,1774315797
All Pools,Self - BLACK,,false,0.00476,1.445,0,0.3,1774315797
All Pools,xAVAX - AVAX,,false,0.00475,2.031,0,0.21,1774315797
All Pools,LYD - AVAX,,false,0.00472,0.84644,0,0.51,1774315797
All Pools,xAVAX - USDC,,false,0.00469,0.67109,0,0.64,1774315797
All Pools,GMX - USDC,,false,0.00465,0.84762,0,0.5,1774315797
All Pools,AVAX - RUG,,false,0.00464,0.54141,0,0.78,1774315797
All Pools,COQ - EGG,,false,0.00463,0.61319,0,0.69,1774315797
All Pools,DAI.e - CLY,,false,0.00457,0.14541,0,2.87,1774315797
All Pools,COQ - SHEN,,false,0.00457,0.44824,0,0.93,1774315797
All Pools,SYMBIOT - DAI.e,,false,0.00455,0.46848,0,0.89,1774315797
All Pools,SHEN - AVAX,,false,0.00451,59.5,0,0.01,1774315797
All Pools,SLUSH - AVAX,,false,0.0043,0.71776,0,0.55,1774315797
All Pools,SLUSH - USDT.e,,false,0.00425,1.327,0,0.29,1774315797
All Pools,AVAX - NXUSD,,false,0.00425,0.50684,0,0.76,1774315797
All Pools,xJOE - wsOHM,,false,0.00424,0.49941,0,0.77,1774315797
All Pools,UNIQOC - WOLF,,false,0.00404,0.4392,0,0.84,1774315797
All Pools,AVAX - sSB,,false,0.00401,0.51761,0,0.71,1774315797
All Pools,USDC.e - sSB,,false,0.00397,837.96,0,0,1774315797
All Pools,JPYC - AVAX,,false,0.00388,0.27416,0,1.29,1774315797
All Pools,JPYC - USDC,,false,0.00381,343.14,0,0,1774315797
All Pools,WOLF - REDWOLF,,false,0.00379,0.33522,0,1.03,1774315797
All Pools,Gravity - Mercury,,false,0.00376,2.988,0,0.11,1774315797
All Pools,BLACK - Mercury,,false,0.00366,0.67482,0,0.5,1774315797
All Pools,JOE - LIBRE,,false,0.00363,0.41483,0,0.8,1774315797
All Pools,HIGHER - AMI,,false,0.00342,3.404,0,0.09,1774315797
All Pools,HIGHER - NOCHILL,,false,0.00334,0.29058,0,1.05,1774315797
All Pools,CRA - USDT.e,,false,0.00334,0.26996,0,1.13,1774315797
All Pools,JOE - MU,,false,0.00326,0.10113,0,2.94,1774315797
All Pools,YUSD - USDC,,false,0.00324,23.01,0,0.01,1774315797
All Pools,BAWLS - AVAX,,false,0.00324,17.04,0,0.02,1774315797
All Pools,USDC.e - TIME,,false,0.00323,0.36073,0,0.82,1774315797
All Pools,USDC.e - XAVA,,false,0.00322,0.32647,0,0.9,1774315797
All Pools,OH - USDC.e,,false,0.00313,0.38995,0,0.73,1774315797
All Pools,AVAX - NUTS,,false,0.00311,240.16,0,0,1774315797
All Pools,HUSKY - TRESR,,false,0.0031,0.06298,0,4.49,1774315797
All Pools,USDC - NUTS,,false,0.00306,0.238,0,1.17,1774315797
All Pools,agEUR - EURC,,false,0.00305,0.08627,0,3.23,1774315797
All Pools,JOE - MORE,,false,0.00301,0.37041,0,0.74,1774315797
All Pools,BRO - OSAK,,false,0.00289,0.09465,0,2.79,1774315797
All Pools,NOCHILL - ARENA,,false,0.00284,0.38512,0,0.67,1774315797
All Pools,USDT.e - ESKI,,false,0.00268,1.076,0,0.23,1774315797
All Pools,USDC.e - agEUR,,false,0.00265,0.13294,0,1.82,1774315797
All Pools,ENGLISH - AVAX,,false,0.00265,0.24215,0,1,1774315797
All Pools,JOE - SPELL,,false,0.00255,0.14256,0,1.64,1774315797
All Pools,AVAX - APOW,,false,0.00251,27079,0,0,1774315797
All Pools,USDC - APOW,,false,0.00246,0.16626,0,1.35,1774315797
All Pools,RENT - JOE,,false,0.00245,2.974,0,0.08,1774315797
All Pools,GMX - USDt,,false,0.0024,0.35249,0,0.62,1774315797
All Pools,RENT - USDT.e,,false,0.0024,0.16813,0,1.3,1774315797
All Pools,BFLY - AVAX,,false,0.00239,0.45469,0,0.48,1774315797
All Pools,WOLF - USDt,,false,0.00237,0.10317,0,2.1,1774315797
All Pools,SB - DAI.e,,false,0.00237,0.13193,0,1.64,1774315797
All Pools,BFLY - USDC,,false,0.00235,0.2325,0,0.92,1774315797
All Pools,TokenQ - AVAX,,false,0.00234,0.24748,0,0.86,1774315797
All Pools,TokenQ - USDC,,false,0.0023,0.3865,0,0.54,1774315797
All Pools,ROCO - USDT.e,,false,0.00215,0.07907,0,2.48,1774315797
All Pools,USDC - MU,,false,0.00185,0.38246,0,0.44,1774315797
All Pools,AMI - SQRCAT,,false,0.0017,17.8,0,0.01,1774315797
All Pools,OSAK - SQRCAT,,false,0.0016,0.02997,0,4.87,1774315797
All Pools,DUO - USDT.e,,false,0.00153,1.688,0,0.08,1774315797
All Pools,AVAX - AIDS,,false,0.00116,0.15801,0,0.67,1774315797
All Pools,JOE - AMI,,false,0.00101,0.24963,0,0.37,1774315797
All Pools,QI - USDC,,false,0,0.08207,0,0.94,1774315797
All Pools,QI - SUBNETS,,false,0,0.01438,0,4.72,1774315797
All Pools,AVAX - SUBNETS,,false,0,7.81,0,0.01,1774315797
All Pools,aAvaWAVAX - meGNX,,false,0,4.119,0,0,1774315797
All Pools,KIOO - AVAX,,false,0,583.84,0,0,1774315797
All Pools,NOCHILL - USDC,,false,0,0.00361,0,0.88,1774315797
All Pools,FATE - USDC,,false,0,601612,0,0,1774315797
