filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - USDC.e,0.3,False,0.01593,14.27,,0.1,1779384628
All Pools,REDWOLF - ODDZ,0.3,False,0.0158,1.607,,0.9,1779384628
All Pools,BTC.b - USDC,0.3,False,0.01571,4.651,,0.31,1779384628
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01569,7.642,,0.19,1779384628
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01569,15.06,,0.1,1779384628
All Pools,Anon - AVAX,0.3,False,0.01567,12.61,,0.11,1779384628
All Pools,ORNG - JUICE,0.3,False,0.01561,2.547,,0.56,1779384628
All Pools,QI - REDWOLF,0.3,False,0.01539,1.532,,0.92,1779384628
All Pools,DivineFeminine - AVAX,0.3,False,0.01529,6.245,,0.22,1779384628
All Pools,meGNX - AVAX,0.3,False,0.0152,17.97,,0.08,1779384628
All Pools,PTOP900 - TOPIA,0.3,False,0.0152,96.63,,0.01,1779384628
All Pools,WETH.e - meGNX,0.3,False,0.01519,6.421,,0.22,1779384628
All Pools,AVAX - SPADE,0.3,False,0.01494,6.243,,0.22,1779384628
All Pools,USDC.e - SPADE,0.3,False,0.01491,16.43,,0.08,1779384628
All Pools,NineHundred - BLACK,0.3,False,0.01469,4.687,,0.29,1779384628
All Pools,GURS - NOCHILL,0.3,False,0.01468,2.201,,0.61,1779384628
All Pools,miMatic - AVAX,0.3,False,0.01463,37.65,,0.04,1779384628
All Pools,RUGG - AVAX,0.3,False,0.01463,357.36,,0.0,1779384628
All Pools,GURS - AMI,0.3,False,0.01459,2.238,,0.6,1779384628
All Pools,BSGG - AVAX,0.3,False,0.01457,3.817,,0.35,1779384628
All Pools,KIWI - USDt,0.3,False,0.01456,20.6,,0.06,1779384628
All Pools,GOOD - GAINS,0.3,False,0.01453,4.165,,0.32,1779384628
All Pools,Merovingian - AVAX,0.3,False,0.01439,9.678,,0.14,1779384628
All Pools,Trinity - Merovingian,0.3,False,0.01438,39.21,,0.03,1779384628
All Pools,KIMBO - AMI,0.3,False,0.01436,4.532,,0.29,1779384628
All Pools,WOLF - AVAX,0.3,False,0.01434,72.98,,0.02,1779384628
All Pools,NOCHILL - AMI,0.3,False,0.01432,6.109,,0.21,1779384628
All Pools,WOLF - USDT.e,0.3,False,0.0143,4.142,,0.32,1779384628
All Pools,AVAX - WSPP,0.3,False,0.01402,3.039,,0.42,1779384628
All Pools,JOE - yyJOE,0.3,False,0.01401,281.42,,0.0,1779384628
All Pools,BOI - MU,0.3,False,0.01401,1.485,,0.86,1779384628
All Pools,USDC - WSPP,0.3,False,0.01399,44.03,,0.03,1779384628
All Pools,FLOT - COQ,0.3,False,0.01393,0.82144,,1.55,1779384628
All Pools,THOR - AVAX,0.3,False,0.01377,33757.0,,,1779384628
All Pools,COQ - ZUM,0.3,False,0.0136,1.215,,1.02,1779384628
All Pools,WOLF - MU,0.3,False,0.01347,4.992,,0.25,1779384628
All Pools,AVAX - SNOWY,0.3,False,0.0134,9.539,,0.13,1779384628
All Pools,NOCHILL - MU,0.3,False,0.0133,2.201,,0.55,1779384628
All Pools,FTOMB - AVAX,0.3,False,0.01315,10253.0,,,1779384628
All Pools,BOI - AMI,0.3,False,0.01286,1.261,,0.93,1779384628
All Pools,RUG - USDT.e,0.3,False,0.01284,15.04,,0.08,1779384628
All Pools,DWC - MU,0.3,False,0.01272,3.498,,0.33,1779384628
All Pools,HEFE - HIGHER,0.3,False,0.01269,1.514,,0.77,1779384628
All Pools,SURE - DAI.e,0.3,False,0.01252,27.13,,0.04,1779384628
All Pools,SMRT - XAVA,0.3,False,0.01242,2.918,,0.39,1779384628
All Pools,BTC.b - yyAVAX,0.3,False,0.01241,5.541,,0.2,1779384628
All Pools,HEFE - Always,0.3,False,0.01228,1.712,,0.65,1779384628
All Pools,AVAX - USDR,0.3,False,0.01221,3.026,,0.37,1779384628
All Pools,USDR - USDC,0.3,False,0.01218,40.93,,0.03,1779384628
All Pools,XIO - AVAX,0.3,False,0.01217,2.87,,0.39,1779384628
All Pools,3ULL - USDt,0.3,False,0.01216,2.567,,0.43,1779384628
All Pools,wALGO - AVAX,0.3,False,0.01216,167.9,,0.01,1779384628
All Pools,XIO - USDC,0.3,False,0.01214,24.56,,0.05,1779384628
All Pools,wALGO - USDC,0.3,False,0.01213,2.874,,0.39,1779384628
All Pools,Psychic - Stolen,0.3,False,0.01189,84.77,,0.01,1779384628
All Pools,OH - AVAX,0.3,False,0.0117,96.52,,0.01,1779384628
All Pools,PNG - USDT.e,0.3,False,0.01161,0.91849,,1.15,1779384628
All Pools,AVAX - TMT,0.3,False,0.01141,7.299,,0.14,1779384628
All Pools,USDT.e - TMT,0.3,False,0.01139,26.35,,0.04,1779384628
All Pools,AVAX - TUSK,0.3,False,0.01131,2.558,,0.4,1779384628
All Pools,USDC.e - TUSK,0.3,False,0.01127,9.855,,0.1,1779384628
All Pools,MPL - AVAX,0.3,False,0.01124,6.303,,0.16,1779384628
All Pools,MPL - USDt,0.3,False,0.01122,30.86,,0.03,1779384628
All Pools,KOVIN - MU,0.3,False,0.0112,3.098,,0.33,1779384628
All Pools,CHAMP - ARENA,0.3,False,0.01118,16.16,,0.06,1779384628
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01101,3.024,,0.33,1779384628
All Pools,EHCNALAVA - AVAX,0.3,False,0.01096,1548.88,,,1779384628
All Pools,AI9000 - AVAX,0.3,False,0.01083,313.03,,0.0,1779384628
All Pools,Evergreen - AVAX,0.3,False,0.01082,25.79,,0.04,1779384628
All Pools,Evergreen - Gravity,0.3,False,0.01081,4.718,,0.21,1779384628
All Pools,DUO - USDT.e,0.3,False,0.01065,7.448,,0.13,1779384628
All Pools,TECH - REDWOLF,0.3,False,0.0105,0.94483,,1.01,1779384628
All Pools,AVAX - EDG,0.3,False,0.01049,3.223,,0.3,1779384628
All Pools,MIM - EDG,0.3,False,0.01047,7.962,,0.12,1779384628
All Pools,WBTC.e - USDC.e,0.3,False,0.0101,8.974,,0.1,1779384628
All Pools,BENIS - NOCHILL,0.3,False,0.00999,4.91,,0.19,1779384628
All Pools,WETH.e - SURE,0.3,False,0.00997,1008.78,,,1779384628
All Pools,TEDDY - AVAX,0.3,False,0.00993,17.35,,0.05,1779384628
All Pools,CNR - USDC,0.3,False,0.00976,4.798,,0.19,1779384628
All Pools,AVAX - IMPACT,0.3,False,0.00961,5.223,,0.17,1779384628
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00952,13.29,,0.07,1779384628
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00949,4.908,,0.18,1779384628
All Pools,CATWIF - ZUM,0.3,False,0.00944,0.99946,,0.86,1779384628
All Pools,AVAX - iBONE,0.3,False,0.00932,5.591,,0.15,1779384628
All Pools,USDT.e - iBONE,0.3,False,0.0093,4.889,,0.17,1779384628
All Pools,USDC.e - RUG,0.3,False,0.00922,25.4,,0.03,1779384628
All Pools,AMI - MU,0.3,False,0.00922,1.716,,0.49,1779384628
All Pools,TrueLove - AVAX,0.3,False,0.0092,13.15,,0.06,1779384628
All Pools,TrueLove - Gravity,0.3,False,0.00916,4.855,,0.17,1779384628
All Pools,AMI - EROL,0.3,False,0.00907,0.61549,,1.34,1779384628
All Pools,MEAT - AVAX,0.3,False,0.00899,5451.15,,,1779384628
All Pools,UNIQOC - GEC,0.3,False,0.00899,0.33537,,2.45,1779384628
All Pools,COQ - MEAT,0.3,False,0.0089,0.75725,,1.07,1779384628
All Pools,ZH - JOE,0.3,False,0.0089,2.73,,0.3,1779384628
All Pools,ZH - USDC.e,0.3,False,0.00884,22.95,,0.04,1779384628
All Pools,HCT - AVAX,0.3,False,0.00871,3.456,,0.23,1779384628
All Pools,YEEHAW - AMI,0.3,False,0.00867,9.452,,0.08,1779384628
All Pools,AVAX - TT,0.3,False,0.00853,1.982,,0.39,1779384628
All Pools,COQ - EGG,0.3,False,0.0085,0.63657,,1.22,1779384628
All Pools,QI - LYLY,0.3,False,0.00835,2.593,,0.29,1779384628
All Pools,BNZ - KET,0.3,False,0.00834,4.32,,0.18,1779384628
All Pools,PUSH - AVAX,0.3,False,0.00829,0.57387,,1.32,1779384628
All Pools,AVAX - JUICY,0.3,False,0.00818,3065.44,,,1779384628
All Pools,COQ - JUICY,0.3,False,0.00813,0.75402,,0.98,1779384628
All Pools,WEEDY - REDWOLF,0.3,False,0.00801,1.512,,0.48,1779384628
All Pools,AVAX - ChristmasTree,0.3,False,0.00794,6.26,,0.12,1779384628
All Pools,WEEDY - AVAX,0.3,False,0.00791,1.36,,0.53,1779384628
All Pools,Gravity - ChristmasTree,0.3,False,0.0079,4.617,,0.16,1779384628
All Pools,GRELF[ava] - AVAX,0.3,False,0.00783,1177.67,,,1779384628
All Pools,YETI - AVAX,0.3,False,0.00776,965.66,,,1779384628
All Pools,YETI - WINE,0.3,False,0.00775,1.41,,0.5,1779384628
All Pools,AVAX - Always,0.3,False,0.00769,0.72698,,0.97,1779384628
All Pools,ARENA - MU,0.3,False,0.00766,3.302,,0.21,1779384628
All Pools,TOPIA - PTOP10000,0.3,False,0.00755,90.85,,0.01,1779384628
All Pools,AVAX - WOHM,0.3,False,0.00748,3.462,,0.2,1779384628
All Pools,MIM - WOHM,0.3,False,0.00747,86.87,,0.01,1779384628
All Pools,UST - USDC,0.3,False,0.0074,4.164,,0.16,1779384628
All Pools,AUSD - HUSKY,0.3,False,0.00735,0.71922,,0.93,1779384628
All Pools,Alpha - AVAX,0.3,False,0.00719,2.921,,0.22,1779384628
All Pools,USDT.e - AVVO,0.3,False,0.00717,4.102,,0.16,1779384628
All Pools,USDT.e - MU,0.3,False,0.00716,256.69,,0.0,1779384628
All Pools,CATWIF - REDWOLF,0.3,False,0.00716,1.043,,0.63,1779384628
All Pools,Stolen - AVAX,0.3,False,0.00716,17.83,,0.04,1779384628
All Pools,ACS - USDt,0.3,False,0.00712,0.97524,,0.67,1779384628
All Pools,Christmas - Now,0.3,False,0.00706,17.22,,0.04,1779384628
All Pools,MEOW - MU,0.3,False,0.00701,1.612,,0.4,1779384628
All Pools,GMX - USDC,0.3,False,0.00689,0.89951,,0.7,1779384628
All Pools,AI9000 - MU,0.3,False,0.00682,1.301,,0.48,1779384628
All Pools,JOE - QI,0.3,False,0.00681,0.8537,,0.73,1779384628
All Pools,TRACTOR - AVAX,0.3,False,0.00679,15316.0,,,1779384628
All Pools,CNR - AVAX,0.3,False,0.00678,62.17,,0.01,1779384628
All Pools,TRACTOR - USDT.e,0.3,False,0.00676,1.999,,0.31,1779384628
All Pools,aAvaLINK - AVAX,0.3,False,0.00666,10.03,,0.06,1779384628
All Pools,SHERPA - AVAX,0.3,False,0.00663,133.88,,0.0,1779384628
All Pools,USDC.e - SMRT,0.3,False,0.00653,2.223,,0.27,1779384628
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00651,5.702,,0.1,1779384628
All Pools,JOE - AVE,0.3,False,0.00649,1.735,,0.34,1779384628
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00648,2.266,,0.26,1779384628
All Pools,XOMB - AVAX,0.3,False,0.00646,22.28,,0.03,1779384628
All Pools,Alpha - USDC,0.3,False,0.00646,32.19,,0.02,1779384628
All Pools,XOMB - USDT.e,0.3,False,0.00644,2.47,,0.24,1779384628
All Pools,Lightworker - AVAX,0.3,False,0.00641,2.767,,0.21,1779384628
All Pools,Gravity - Lightworker,0.3,False,0.00639,52.38,,0.01,1779384628
All Pools,ARA - AVAX,0.3,False,0.00631,2.928,,0.2,1779384628
All Pools,KOKSAL - AVAX,0.3,False,0.0063,3.615,,0.16,1779384628
All Pools,KOKSAL - USDC,0.3,False,0.00628,4.801,,0.12,1779384628
All Pools,BNB - REDWOLF,0.3,False,0.00627,0.44579,,1.28,1779384628
All Pools,AVAX - OK,0.3,False,0.00623,1.986,,0.29,1779384628
All Pools,GRAPE - AVAX,0.3,False,0.00616,0.89811,,0.63,1779384628
All Pools,GRAPE - WINE,0.3,False,0.00614,7.365,,0.08,1779384628
All Pools,ELXR - USDC.e,0.3,False,0.00599,1106.65,,,1779384628
All Pools,Signature - AVAX,0.3,False,0.00597,17.75,,0.03,1779384628
All Pools,Signature - Gravity,0.3,False,0.00595,2.815,,0.19,1779384628
All Pools,HIGHER - AVAX,0.3,False,0.00586,1.966,,0.27,1779384628
All Pools,USDt - APOW,0.3,False,0.00579,0.15373,,3.44,1779384628
All Pools,USDt - IMPACT,0.3,False,0.00576,2.75,,0.19,1779384628
All Pools,AAVE.e - USDT.e,0.3,False,0.00572,2.55,,0.2,1779384628
All Pools,AVAX - NORTH,0.3,False,0.00551,2.168,,0.23,1779384628
All Pools,KR - AVAX,0.3,False,0.00549,1.729,,0.29,1779384628
All Pools,USDT.e - NORTH,0.3,False,0.00549,26.96,,0.02,1779384628
All Pools,KR - USDC.e,0.3,False,0.00547,11.49,,0.04,1779384628
All Pools,MIM - SMRT,0.3,False,0.00543,1.673,,0.3,1779384628
All Pools,AVAX - WISE,0.3,False,0.00543,2.866,,0.17,1779384628
All Pools,USDC.e - WISE,0.3,False,0.00541,7.179,,0.07,1779384628
All Pools,XPOW - AVAX,0.3,False,0.0054,123.33,,0.0,1779384628
All Pools,XPOW - USDt,0.3,False,0.00538,1.42,,0.35,1779384628
All Pools,TokenZ - AVAX,0.3,False,0.00536,2.464,,0.2,1779384628
All Pools,AVAX - DUA,0.3,False,0.00536,2.116,,0.23,1779384628
All Pools,TokenZ - USDC,0.3,False,0.00534,3.819,,0.13,1779384628
All Pools,DUA - USDC,0.3,False,0.00534,11.63,,0.04,1779384628
All Pools,AVAX - PAR,0.3,False,0.00534,2.445,,0.2,1779384628
All Pools,MIM - PAR,0.3,False,0.00531,1.933,,0.25,1779384628
All Pools,CATWIF - MAJIN,0.3,False,0.00529,0.90606,,0.53,1779384628
All Pools,USDC.e - BAVA,0.3,False,0.00524,2.995,,0.16,1779384628
All Pools,LUNA - USDt,0.3,False,0.00522,1.565,,0.3,1779384628
All Pools,AVAX - QUASI,0.3,False,0.00514,604.16,,,1779384628
All Pools,GAINS - QUASI,0.3,False,0.00512,1.527,,0.31,1779384628
All Pools,SMRTr - USDT.e,0.3,False,0.00511,1.32,,0.35,1779384628
All Pools,YEEHAW - ARENA,0.3,False,0.0051,2.31,,0.2,1779384628
All Pools,WETH - AVAX,0.3,False,0.00503,1.317,,0.35,1779384628
All Pools,EUROS - AVAX,0.3,False,0.00501,1.212,,0.38,1779384628
All Pools,XPOW - USDC,0.3,False,0.00491,0.02534,,17.68,1779384628
All Pools,QI - SNOWY,0.3,False,0.00487,0.7486,,0.59,1779384628
All Pools,AVAX - VYBE,0.3,False,0.00483,3.363,,0.13,1779384628
All Pools,AKA - AVAX,0.3,False,0.00482,2.327,,0.19,1779384628
All Pools,MIM - VYBE,0.3,False,0.00481,3.779,,0.12,1779384628
All Pools,AKA - USDt,0.3,False,0.00481,2.957,,0.15,1779384628
All Pools,AVAX - MUG,0.3,False,0.00476,1.238,,0.35,1779384628
All Pools,MU - MUG,0.3,False,0.00475,2444.64,,,1779384628
All Pools,KIMBO - UNIQOC,0.3,False,0.00472,0.77695,,0.55,1779384628
All Pools,AVAX - HOST,0.3,False,0.00471,1.999,,0.22,1779384628
All Pools,GAINS - BOBS,0.3,False,0.00465,2.429,,0.17,1779384628
All Pools,AVAX - BOBS,0.3,False,0.00464,5601.57,,,1779384628
All Pools,HOST - DAI.e,0.3,False,0.00449,3.045,,0.13,1779384628
All Pools,TEMPO - AVAX,0.3,False,0.00446,1.096,,0.37,1779384628
All Pools,MIM - TEMPO,0.3,False,0.00444,6.751,,0.06,1779384628
All Pools,WITCH - AVAX,0.3,False,0.00437,2.842,,0.14,1779384628
All Pools,USV - AVAX,0.3,False,0.00437,1.19,,0.34,1779384628
All Pools,AVAX - ICE,0.3,False,0.00436,150.18,,0.0,1779384628
All Pools,ZUM - NOCHILL,0.3,False,0.00436,1.276,,0.31,1779384628
All Pools,WITCH - USDC,0.3,False,0.00435,1.737,,0.23,1779384628
All Pools,MIM - ICE,0.3,False,0.00435,0.97826,,0.41,1779384628
All Pools,USDt - TT,0.3,False,0.00434,2.03,,0.2,1779384628
All Pools,Anon - USDC,0.3,False,0.00433,0.90205,,0.44,1779384628
All Pools,SHEN - AVAX,0.3,False,0.00428,58.7,,0.01,1779384628
All Pools,COQ - SHEN,0.3,False,0.00424,0.53311,,0.73,1779384628
All Pools,JOE - USDt,0.3,False,0.00407,0.81086,,0.46,1779384628
All Pools,TT - DAI.e,0.3,False,0.00398,1.944,,0.19,1779384628
All Pools,AI9000 - USDt,0.3,False,0.00397,0.91489,,0.4,1779384628
All Pools,EagleToken - AVAX,0.3,False,0.00396,2.166,,0.17,1779384628
All Pools,EagleToken - USDC.e,0.3,False,0.00394,2.235,,0.16,1779384628
All Pools,NOCHILL - WAIFU,0.3,False,0.00382,165.93,,0.0,1779384628
All Pools,MAXI - AVAX,0.3,False,0.00381,0.83189,,0.42,1779384628
All Pools,MIM - AFARMER,0.3,False,0.00375,8768.98,,,1779384628
All Pools,ETHM - AVAX,0.3,False,0.0037,28.25,,0.01,1779384628
All Pools,DCAR - AVAX,0.3,False,0.00369,1.125,,0.3,1779384628
All Pools,DCAR - USDC,0.3,False,0.00367,56.39,,0.01,1779384628
All Pools,3ULL - USDC,0.3,False,0.00366,0.66325,,0.5,1779384628
All Pools,GATOR - ARENA,0.3,False,0.00359,1.917,,0.17,1779384628
All Pools,USDC.e - NXUSD,0.3,False,0.00355,1.67,,0.19,1779384628
All Pools,toi - AVAX,0.3,False,0.00355,0.95802,,0.34,1779384628
All Pools,MIM - toi,0.3,False,0.00353,3.451,,0.09,1779384628
All Pools,ETHM - DAI.e,0.3,False,0.00353,0.6891,,0.47,1779384628
All Pools,MIM - sTHO,0.3,False,0.00353,498.65,,,1779384628
All Pools,GAINS - BAWLS,0.3,False,0.00352,0.99715,,0.32,1779384628
All Pools,BAWLS - AVAX,0.3,False,0.0035,16.8,,0.02,1779384628
All Pools,REDWOLF - KONG,0.3,False,0.00346,0.32963,,0.96,1779384628
All Pools,LYD - AVAX,0.3,False,0.00345,0.84407,,0.37,1779384628
All Pools,MEOW - AMI,0.3,False,0.0034,0.49394,,0.63,1779384628
All Pools,AVAX - MTB,0.3,False,0.00339,0.97767,,0.32,1779384628
All Pools,MIM - MTB,0.3,False,0.00337,2.218,,0.14,1779384628
All Pools,EGG - AVAX,0.3,False,0.00336,1.735,,0.18,1779384628
All Pools,XA9 - USDC.e,0.3,False,0.00336,2.792,,0.11,1779384628
All Pools,EGG - USDT.e,0.3,False,0.00334,1.996,,0.15,1779384628
All Pools,SYMBIOT - AVAX,0.3,False,0.00334,1.483,,0.21,1779384628
All Pools,SYN - WETH.e,0.3,False,0.00333,0.6371,,0.48,1779384628
All Pools,AVAX - WINE,0.3,False,0.00331,0.65259,,0.46,1779384628
All Pools,MIM - WINE,0.3,False,0.00329,2973.84,,,1779384628
All Pools,MU - GEC,0.3,False,0.00326,0.09591,,3.1,1779384628
All Pools,CRAFT - USDC.e,0.3,False,0.00325,0.88288,,0.34,1779384628
All Pools,REDWOLF - CLY,0.3,False,0.00324,0.37588,,0.79,1779384628
All Pools,FITFI - USDC,0.3,False,0.00324,0.42428,,0.7,1779384628
All Pools,LIFE - AVAX,0.3,False,0.00322,1.372,,0.21,1779384628
All Pools,tst1 - AVAX,0.3,False,0.00321,0.59126,,0.49,1779384628
All Pools,MIM - LIFE,0.3,False,0.0032,0.94886,,0.31,1779384628
All Pools,SLUSH - AVAX,0.3,False,0.0032,0.71636,,0.41,1779384628
All Pools,tst1 - USDT.e,0.3,False,0.00318,2.711,,0.11,1779384628
All Pools,SLUSH - USDT.e,0.3,False,0.00317,1.332,,0.22,1779384628
All Pools,SYMBIOT - DAI.e,0.3,False,0.00317,0.46473,,0.62,1779384628
All Pools,MU - WAIFU,0.3,False,0.00317,104.42,,0.0,1779384628
All Pools,PWM - AVAX,0.3,False,0.00316,2.21,,0.13,1779384628
All Pools,VPND - PWM,0.3,False,0.00315,1.267,,0.23,1779384628
All Pools,HUSKY - SNOWY,0.3,False,0.00315,0.40856,,0.7,1779384628
All Pools,ARENA - AMI,0.3,False,0.00312,1.379,,0.21,1779384628
All Pools,AVXT - AVAX,0.3,False,0.0031,53.39,,0.01,1779384628
All Pools,BTC.b - IMPACT,0.3,False,0.0031,0.51321,,0.55,1779384628
All Pools,WOLF - REDWOLF,0.3,False,0.00309,0.34398,,0.82,1779384628
All Pools,AVAX - SAGE,0.3,False,0.00307,0.9108,,0.31,1779384628
All Pools,YAK - USDT.e,0.3,False,0.00306,0.52726,,0.53,1779384628
All Pools,USDC.e - SAGE,0.3,False,0.00305,2.197,,0.13,1779384628
All Pools,sAVAX - USDC,0.3,False,0.00303,0.54306,,0.51,1779384628
All Pools,USDC.e - WET,0.3,False,0.00301,0.44898,,0.61,1779384628
All Pools,SUB - AVAX,0.3,False,0.00301,0.51636,,0.53,1779384628
All Pools,KANA - AVAX,0.3,False,0.00299,1158.2,,,1779384628
All Pools,SUB - USDC,0.3,False,0.00299,69.74,,0.0,1779384628
All Pools,KANA - USDC,0.3,False,0.00298,0.51334,,0.53,1779384628
All Pools,AVAX - LODE,0.3,False,0.00295,0.95298,,0.28,1779384628
All Pools,AUX - AVAX,0.3,False,0.00292,0.39976,,0.67,1779384628
All Pools,AUX - USDC,0.3,False,0.0029,687.87,,,1779384628
All Pools,TEDDY - USDC,0.3,False,0.00279,0.4343,,0.59,1779384628
All Pools,XPOW - USDt,0.3,False,0.00277,0.02271,,11.14,1779384628
All Pools,3ULL - USDT.e,0.3,False,0.00277,0.66353,,0.38,1779384628
All Pools,AVAX - DREX,0.3,False,0.00274,0.60893,,0.41,1779384628
All Pools,SNTA - MIM,0.3,False,0.00274,1.006,,0.25,1779384628
All Pools,AVAX - RUG,0.3,False,0.00273,0.55091,,0.45,1779384628
All Pools,MIM - DREX,0.3,False,0.00273,37.62,,0.01,1779384628
All Pools,SYN - USDT.e,0.3,False,0.00267,0.64033,,0.38,1779384628
All Pools,QI - USDC.e,0.3,False,0.00258,0.7648,,0.31,1779384628
All Pools,MIM - YAK,0.3,False,0.00255,0.40831,,0.57,1779384628
All Pools,xJOE - AVAX,0.3,False,0.00253,2.709,,0.09,1779384628
All Pools,PB - AVAX,0.3,False,0.00252,0.49913,,0.46,1779384628
All Pools,xJOE - wsOHM,0.3,False,0.00251,0.51234,,0.45,1779384628
All Pools,PB - MIM,0.3,False,0.00251,39.9,,0.01,1779384628
All Pools,SMOKA - AVAX,0.3,False,0.00249,0.55834,,0.41,1779384628
All Pools,SLOT - USDC.e,0.3,False,0.00248,0.47172,,0.48,1779384628
All Pools,MIM - SMOKA,0.3,False,0.00248,1.143,,0.2,1779384628
All Pools,CRA - USDC.e,0.3,False,0.00246,0.56793,,0.4,1779384628
All Pools,AVAX - WARP,0.3,False,0.00243,1.507,,0.15,1779384628
All Pools,GMX - JOE,0.3,False,0.00242,0.40475,,0.55,1779384628
All Pools,USDT.e - WARP,0.3,False,0.00241,0.9069,,0.24,1779384628
All Pools,AVAX - CAKE,0.3,False,0.00241,0.7343,,0.3,1779384628
All Pools,USDT.e - CAKE,0.3,False,0.0024,48.67,,0.0,1779384628
All Pools,BEE - AVAX,0.3,False,0.00227,0.8234,,0.25,1779384628
All Pools,BIG - AVAX,0.3,False,0.00226,13306.0,,,1779384628
All Pools,BEE - USDT.e,0.3,False,0.00225,32.54,,0.01,1779384628
All Pools,GMX - USDt,0.3,False,0.00222,0.3728,,0.54,1779384628
All Pools,WET - AVAX,0.3,False,0.00221,17.34,,0.01,1779384628
All Pools,WET - USDT.e,0.3,False,0.00219,0.44693,,0.45,1779384628
All Pools,SolarDAO - AVAX,0.3,False,0.00216,0.40566,,0.49,1779384628
All Pools,AVAX - NUTS,0.3,False,0.00214,234.65,,,1779384628
All Pools,SolarDAO - USDT.e,0.3,False,0.00214,2.074,,0.09,1779384628
All Pools,USDC - NUTS,0.3,False,0.00212,0.23334,,0.83,1779384628
All Pools,AMI - GEC,0.3,False,0.00208,0.06916,,2.75,1779384628
All Pools,USDC.e - TIME,0.3,False,0.00204,0.35069,,0.53,1779384628
All Pools,AGX - AVAX,0.3,False,0.002,0.26272,,0.69,1779384628
All Pools,USDT.e - ESKI,0.3,False,0.00199,1.078,,0.17,1779384628
All Pools,AGX - USDC,0.3,False,0.00199,74.65,,0.0,1779384628
All Pools,SPONK - AVAX,0.3,False,0.00198,1.123,,0.16,1779384628
All Pools,AVAX - RBEES,0.3,False,0.00177,0.71229,,0.23,1779384628
All Pools,UNI.e - AVAX,0.3,False,0.00177,0.03537,,4.56,1779384628
All Pools,USDC.e - RBEES,0.3,False,0.00176,0.50035,,0.32,1779384628
All Pools,USDt - HON,0.3,False,0.0016,0.04832,,3.03,1779384628
All Pools,BTC.b - SOB,0.3,False,0.00157,1.133,,0.13,1779384628
All Pools,AVAX - MORE,0.3,False,0.00157,1078.08,,,1779384628
All Pools,STG - JOE,0.3,False,0.00156,0.14117,,1.01,1779384628
All Pools,FITFI - USDC.e,0.3,False,0.00155,0.22933,,0.62,1779384628
All Pools,GG - AVAX,0.3,False,0.00149,0.19468,,0.7,1779384628
All Pools,USDC.e - THO,0.3,False,0.00148,21.31,,0.01,1779384628
All Pools,AVAX - KEESH,0.3,False,0.00129,1345.48,,,1779384628
All Pools,COQ - KEESH,0.3,False,0.00128,0.13243,,0.88,1779384628
All Pools,NUG - AVAX,0.3,False,0.00126,0.38834,,0.3,1779384628
All Pools,NUG - USDC,0.3,False,0.00125,2.371,,0.05,1779384628
All Pools,DWC - AMI,0.3,False,,0.12751,,0.7,1779384628
All Pools,AVAX - DWC,0.3,False,,6148.71,,,1779384628
All Pools,SWORLD - USDt,0.3,False,,0.01285,,6.53,1779384628
All Pools,MAD - AVAX,0.3,False,,12.75,,0.01,1779384628
All Pools,COQ - MAD,0.3,False,,0.06697,,1.23,1779384628
All Pools,DUO - USDT.e,0.3,False,,1.696,,0.05,1779384628
All Pools,RUGPULL - AVAX,0.3,False,,3.044,,0.02,1779384628
All Pools,USDC.e - WSHARE,0.3,False,,2501.81,,,1779384628
All Pools,YEEHAW - MU,0.3,False,,0.28604,,0.25,1779384628
All Pools,BTC.b - Alpha,0.3,False,,0.05932,,1.15,1779384628
All Pools,EURC - IMPACT,0.3,False,,0.23727,,0.28,1779384628
All Pools,AVAX - FTEST,0.3,False,,0.40922,,0.13,1779384628
All Pools,USDT.e - FTEST,0.3,False,,1.329,,0.04,1779384628
All Pools,RENT - AVAX,0.3,False,,0.07676,,0.62,1779384628
All Pools,RENT - USDT.e,0.3,False,,0.17668,,0.27,1779384628
All Pools,xARENA - AVAX,0.3,False,,0.06557,,0.59,1779384628
All Pools,xARENA - USDC,0.3,False,,0.1388,,0.28,1779384628
All Pools,KITE - AVAX,0.3,False,,0.07989,,0.47,1779384628
All Pools,KITE - USDC,0.3,False,,0.9289,,0.04,1779384628
All Pools,AVAX - WXT,0.3,False,,0.02675,,1.16,1779384628
All Pools,TIME - aXEN,0.3,False,,0.0022,,13.53,1779384628
All Pools,SWORLD - DOMI,0.3,False,,0.00236,,10.05,1779384628
All Pools,HUSKY - MU,0.3,False,,0.05202,,0.37,1779384628
All Pools,AVAX - AGF,0.3,False,,185.95,,,1779384628
All Pools,aDXN - AGF,0.3,False,,0.01034,,1.54,1779384628
All Pools,WETH.e - JOE,0.3,False,,0.0347,,0.27,1779384628
All Pools,ALBERT - AVAX,0.3,False,,51.34,,,1779384628
All Pools,SFI - AVAX,0.3,False,,1.234,,0.0,1779384628
All Pools,FATE - USDC,0.3,False,,616133.0,,,1779384628
