filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gematria - BLACK,0.3,False,0.02188,1.798,,1.11,1780968628
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02167,9.851,,0.2,1780968628
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02159,12.23,,0.16,1780968628
All Pools,Blessings - BLACK,0.3,False,0.02146,1.812,,1.08,1780968628
All Pools,BLACK - Verse,0.3,False,0.02142,1.811,,1.08,1780968628
All Pools,MIM - BSGG,0.3,False,0.02133,0.25959,,7.5,1780968628
All Pools,Zero - BLACK,0.3,False,0.02132,1.808,,1.08,1780968628
All Pools,LUNA - USDt,0.3,False,0.02116,1.427,,1.35,1780968628
All Pools,Abracadabra - BLACK,0.3,False,0.02111,1.809,,1.06,1780968628
All Pools,KekiusMaximus - BLACK,0.3,False,0.02074,1.801,,1.05,1780968628
All Pools,COQ - ARENA,0.3,False,0.02067,0.91558,,2.06,1780968628
All Pools,Qubit - BLACK,0.3,False,0.02054,1.815,,1.03,1780968628
All Pools,James - BLACK,0.3,False,0.02053,1.8,,1.04,1780968628
All Pools,Seminole - BLACK,0.3,False,0.02042,1.816,,1.03,1780968628
All Pools,USDC.e - SMRT,0.3,False,0.02031,1.855,,1.0,1780968628
All Pools,BLACK - Partment,0.3,False,0.02015,1.8,,1.02,1780968628
All Pools,FINANCE - NOCHILL,0.3,False,0.02014,442.95,,0.0,1780968628
All Pools,APOW - MU,0.3,False,0.01998,2.357,,0.77,1780968628
All Pools,WETH.e - meGNX,0.3,False,0.01996,4.818,,0.38,1780968628
All Pools,Penny - BLACK,0.3,False,0.01994,1.804,,1.01,1780968628
All Pools,KOVIN - MU,0.3,False,0.01972,2.572,,0.7,1780968628
All Pools,Psychic - Penny,0.3,False,0.01966,51.23,,0.04,1780968628
All Pools,SYN - AVAX,0.3,False,0.01952,1964.74,,,1780968628
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01948,1.803,,0.99,1780968628
All Pools,HCT - AVAX,0.3,False,0.01937,2.658,,0.67,1780968628
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01933,1.804,,0.98,1780968628
All Pools,Happy - BLACK,0.3,False,0.01932,1.796,,0.98,1780968628
All Pools,Gravity - SantaClaus,0.3,False,0.01927,8.96,,0.2,1780968628
All Pools,MAJIN - AVAX,0.3,False,0.01922,3098.81,,,1780968628
All Pools,MAJIN - MU,0.3,False,0.0192,3.767,,0.47,1780968628
All Pools,AVAX - SantaClaus,0.3,False,0.01918,18.02,,0.1,1780968628
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01917,51.24,,0.03,1780968628
All Pools,RefZip - BLACK,0.3,False,0.01912,1.798,,0.97,1780968628
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01912,1.801,,0.97,1780968628
All Pools,Artemis - BLACK,0.3,False,0.019,1.818,,0.95,1780968628
All Pools,BLACK - Nine,0.3,False,0.01896,1.812,,0.95,1780968628
All Pools,BTC.b - GMX,0.3,False,0.01882,1.231,,1.4,1780968628
All Pools,Eye - BLACK,0.3,False,0.01878,1.797,,0.95,1780968628
All Pools,Mirror - BLACK,0.3,False,0.01878,1.814,,0.94,1780968628
All Pools,KatzJoel - BLACK,0.3,False,0.01876,1.813,,0.94,1780968628
All Pools,BIG - AVAX,0.3,False,0.01873,9497.99,,,1780968628
All Pools,Gravity - Wormwood,0.3,False,0.01867,11.7,,0.15,1780968628
All Pools,Diamonds - BLACK,0.3,False,0.01867,1.797,,0.95,1780968628
All Pools,Codes - BLACK,0.3,False,0.0186,1.803,,0.94,1780968628
All Pools,AVAX - Wormwood,0.3,False,0.01859,12.56,,0.13,1780968628
All Pools,PoPo - BLACK,0.3,False,0.01854,1.805,,0.94,1780968628
All Pools,BOI - MU,0.3,False,0.01839,1.334,,1.26,1780968628
All Pools,XOMB - AVAX,0.3,False,0.01826,16.08,,0.1,1780968628
All Pools,XOMB - USDT.e,0.3,False,0.01825,2.126,,0.78,1780968628
All Pools,WETH.e - MU,0.3,False,0.01824,1.722,,0.97,1780968628
All Pools,AVAX - TT,0.3,False,0.01818,1.636,,1.01,1780968628
All Pools,Flection - BLACK,0.3,False,0.01818,1.796,,0.92,1780968628
All Pools,Crypt - BLACK,0.3,False,0.01807,1.811,,0.91,1780968628
All Pools,ACS - USDt,0.3,False,0.01799,0.96834,,1.7,1780968628
All Pools,PennyTrinity - BLACK,0.3,False,0.01795,1.802,,0.91,1780968628
All Pools,Number - BLACK,0.3,False,0.0179,1.795,,0.91,1780968628
All Pools,Hexagon - BLACK,0.3,False,0.01786,1.799,,0.91,1780968628
All Pools,Alphabet - BLACK,0.3,False,0.01777,1.804,,0.9,1780968628
All Pools,daVinci - BLACK,0.3,False,0.01773,1.808,,0.89,1780968628
All Pools,Checkmate - BLACK,0.3,False,0.01772,1.812,,0.89,1780968628
All Pools,ARA - AVAX,0.3,False,0.01762,2.348,,0.68,1780968628
All Pools,Trinity - Yeshua,0.3,False,0.01756,27.77,,0.06,1780968628
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01751,6.852,,0.23,1780968628
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01743,31.47,,0.05,1780968628
All Pools,WhoWho - BLACK,0.3,False,0.01743,1.803,,0.88,1780968628
All Pools,Sequence - BLACK,0.3,False,0.01735,1.805,,0.88,1780968628
All Pools,UNIQOC - GEC,0.3,False,0.01721,0.26106,,6.02,1780968628
All Pools,CRAFT - AVAX,0.3,False,0.0172,300.51,,0.01,1780968628
All Pools,Thick - BLACK,0.3,False,0.01719,1.806,,0.87,1780968628
All Pools,Confusion - BLACK,0.3,False,0.01711,1.799,,0.87,1780968628
All Pools,Vampire - BLACK,0.3,False,0.0171,1.801,,0.87,1780968628
All Pools,Lock - BLACK,0.3,False,0.01707,1.805,,0.86,1780968628
All Pools,Six - BLACK,0.3,False,0.01705,1.799,,0.86,1780968628
All Pools,HOWDY - NOCHILL,0.3,False,0.01705,0.82233,,1.89,1780968628
All Pools,MIM - LEXIP,0.3,False,0.01702,0.21285,,7.3,1780968628
All Pools,LEXIP - AVAX,0.3,False,0.01695,0.32623,,4.74,1780968628
All Pools,Choice - BLACK,0.3,False,0.01694,1.809,,0.85,1780968628
All Pools,YEEHAW - AMI,0.3,False,0.0169,6.953,,0.22,1780968628
All Pools,Equal - BLACK,0.3,False,0.01671,1.801,,0.85,1780968628
All Pools,TRACTOR - USDT.e,0.3,False,0.01659,1.675,,0.9,1780968628
All Pools,WBTC - USDT,0.3,False,0.01659,20.62,,0.07,1780968628
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01657,1.803,,0.84,1780968628
All Pools,TRACTOR - AVAX,0.3,False,0.01657,10757.0,,,1780968628
All Pools,RGK - AVAX,0.3,False,0.01654,0.14896,,10.13,1780968628
All Pools,TheArcher - BLACK,0.3,False,0.01642,1.801,,0.83,1780968628
All Pools,BLACK - Ups,0.3,False,0.01638,1.8,,0.83,1780968628
All Pools,CATWIF - AVAX,0.3,False,0.01634,2455.61,,,1780968628
All Pools,CATWIF - MU,0.3,False,0.01631,3.131,,0.48,1780968628
All Pools,BLACK - IAmThatIAm,0.3,False,0.0163,1.8,,0.83,1780968628
All Pools,DWC - MU,0.3,False,0.0162,2.875,,0.51,1780968628
All Pools,[In]finity - BLACK,0.3,False,0.0162,1.809,,0.82,1780968628
All Pools,Who - BLACK,0.3,False,0.01614,1.8,,0.82,1780968628
All Pools,Trinity - TruthClosure,0.3,False,0.01595,7.555,,0.19,1780968628
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01595,32.91,,0.04,1780968628
All Pools,MAI - TOMB,0.3,False,0.01593,130.06,,0.01,1780968628
All Pools,Aquarius - BLACK,0.3,False,0.01593,1.816,,0.8,1780968628
All Pools,YEEHAW - ARENA,0.3,False,0.01577,1.749,,0.82,1780968628
All Pools,ZUM - NOCHILL,0.3,False,0.01574,0.90143,,1.59,1780968628
All Pools,TrueStory - BLACK,0.3,False,0.0157,1.801,,0.8,1780968628
All Pools,DUA - USDC,0.3,False,0.01563,11.27,,0.13,1780968628
All Pools,AVAX - DUA,0.3,False,0.01561,1.717,,0.83,1780968628
All Pools,GMX - USDC,0.3,False,0.01559,0.80471,,1.77,1780968628
All Pools,Spider - BLACK,0.3,False,0.01559,1.814,,0.78,1780968628
All Pools,OH - AVAX,0.3,False,0.0155,68.7,,0.02,1780968628
All Pools,AVAX - HOST,0.3,False,0.01529,1.56,,0.89,1780968628
All Pools,LYD - REDWOLF,0.3,False,0.01521,4.078,,0.34,1780968628
All Pools,BLACK - Luck,0.3,False,0.01521,1.801,,0.77,1780968628
All Pools,ORNG - JUICE,0.3,False,0.01518,1.902,,0.73,1780968628
All Pools,OneOneOne - BLACK,0.3,False,0.01513,1.805,,0.76,1780968628
All Pools,Turtle - BLACK,0.3,False,0.01513,1.801,,0.77,1780968628
All Pools,CodexKennyMin - Gravity,0.3,False,0.01512,16.43,,0.08,1780968628
All Pools,Anon - USDC,0.3,False,0.01509,0.75314,,1.83,1780968628
All Pools,BLACK - Gematria,0.3,False,0.01501,1.802,,0.76,1780968628
All Pools,ABC - AMI,0.3,False,0.01493,2.928,,0.47,1780968628
All Pools,STG - JOE,0.3,False,0.01489,0.14818,,9.17,1780968628
All Pools,FinityFinity - BLACK,0.3,False,0.01484,1.8,,0.75,1780968628
All Pools,Trinity - ElvisJackpot,0.3,False,0.01476,2.007,,0.67,1780968628
All Pools,Numbers - BLACK,0.3,False,0.01465,1.805,,0.74,1780968628
All Pools,Line - BLACK,0.3,False,0.01464,1.561,,0.86,1780968628
All Pools,Solved - BLACK,0.3,False,0.01448,1.806,,0.73,1780968628
All Pools,BLACK - Alice,0.3,False,0.01443,1.814,,0.73,1780968628
All Pools,Loyalty - BLACK,0.3,False,0.01437,1.817,,0.72,1780968628
All Pools,YouAndI - BLACK,0.3,False,0.01432,1.809,,0.72,1780968628
All Pools,HOST - DAI.e,0.3,False,0.01431,2.773,,0.47,1780968628
All Pools,AI9000 - USDt,0.3,False,0.01431,0.76893,,1.7,1780968628
All Pools,AI9000 - AVAX,0.3,False,0.0143,220.13,,0.01,1780968628
All Pools,CLAVIS - AVAX,0.3,False,0.01425,0.11225,,11.59,1780968628
All Pools,WhoWhoWho - BLACK,0.3,False,0.01418,1.816,,0.71,1780968628
All Pools,MIM - CLAVIS,0.3,False,0.01415,117.63,,0.01,1780968628
All Pools,Architect - BLACK,0.3,False,0.01408,1.808,,0.71,1780968628
All Pools,Time - BLACK,0.3,False,0.01407,1.807,,0.71,1780968628
All Pools,CAPY - ARENA,0.3,False,0.01401,22159.0,,,1780968628
All Pools,LordJesusChrist - BLACK,0.3,False,0.01396,1.745,,0.73,1780968628
All Pools,Finish - BLACK,0.3,False,0.01389,1.816,,0.7,1780968628
All Pools,TrumpCard - BLACK,0.3,False,0.01361,1.802,,0.69,1780968628
All Pools,AVAX - DWC,0.3,False,0.01337,4302.36,,,1780968628
All Pools,DONK - AVAX,0.3,False,0.01336,22.2,,0.05,1780968628
All Pools,Oracle - BLACK,0.3,False,0.01322,1.808,,0.67,1780968628
All Pools,BENSI - AMI,0.3,False,0.01322,2.465,,0.49,1780968628
All Pools,Christmas - Now,0.3,False,0.01322,13.3,,0.09,1780968628
All Pools,TokenZ - USDC,0.3,False,0.01321,3.562,,0.34,1780968628
All Pools,TokenZ - AVAX,0.3,False,0.01321,1.925,,0.63,1780968628
All Pools,Gravity - Hollywood,0.3,False,0.01301,2.7,,0.44,1780968628
All Pools,THOR - AVAX,0.3,False,0.01299,24195.0,,,1780968628
All Pools,Trinity - Orem,0.3,False,0.01296,4.74,,0.25,1780968628
All Pools,BOI - AMI,0.3,False,0.0129,0.97439,,1.21,1780968628
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01287,17.34,,0.07,1780968628
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01265,4.742,,0.24,1780968628
All Pools,AVAX - IMPACT,0.3,False,0.01262,2.714,,0.42,1780968628
All Pools,USDt - IMPACT,0.3,False,0.01261,1.706,,0.67,1780968628
All Pools,USDC - COSMIC,0.3,False,0.01254,53.81,,0.02,1780968628
All Pools,BiTonic - BLACK,0.3,False,0.01254,1.81,,0.63,1780968628
All Pools,AVAX - COSMIC,0.3,False,0.01253,1.054,,1.08,1780968628
All Pools,JOE - AVE,0.3,False,0.0125,1.266,,0.9,1780968628
All Pools,JOE - QI,0.3,False,0.01245,0.66241,,1.71,1780968628
All Pools,AVAX - ChristmasTree,0.3,False,0.0124,4.544,,0.25,1780968628
All Pools,AKA - USDt,0.3,False,0.01238,2.737,,0.41,1780968628
All Pools,AKA - AVAX,0.3,False,0.01238,1.803,,0.63,1780968628
All Pools,WETH.e - USDR,0.3,False,0.01235,2.304,,0.49,1780968628
All Pools,BENIS - AVAX,0.3,False,0.0122,10.96,,0.1,1780968628
All Pools,SaintGermain - BLACK,0.3,False,0.01208,1.941,,0.57,1780968628
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01202,5.878,,0.19,1780968628
All Pools,Evergreen - Gravity,0.3,False,0.012,3.574,,0.31,1780968628
All Pools,Evergreen - AVAX,0.3,False,0.01193,18.38,,0.06,1780968628
All Pools,ETHM - AVAX,0.3,False,0.01189,18.01,,0.06,1780968628
All Pools,DCAR - USDC,0.3,False,0.0117,56.25,,0.02,1780968628
All Pools,DCAR - AVAX,0.3,False,0.0117,0.93981,,1.14,1780968628
All Pools,EHCNALAVA - AVAX,0.3,False,0.01169,1105.67,,,1780968628
All Pools,WITCH - USDC,0.3,False,0.01165,1.56,,0.68,1780968628
All Pools,WITCH - AVAX,0.3,False,0.01164,2.136,,0.5,1780968628
All Pools,USDT.e - AVVO,0.3,False,0.01162,3.623,,0.29,1780968628
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0116,2.085,,0.51,1780968628
All Pools,USDt - SNOWY,0.3,False,0.01118,9.539,,0.11,1780968628
All Pools,QI - USDC.e,0.3,False,0.01115,0.70685,,1.44,1780968628
All Pools,COQ - SNOWY,0.3,False,0.01111,1.716,,0.59,1780968628
All Pools,HH - ARENA,0.3,False,0.011,1.741,,0.58,1780968628
All Pools,AAVE.e - USDC.e,0.3,False,0.01099,1.026,,0.98,1780968628
All Pools,sAVAX - USDC,0.3,False,0.01099,0.45399,,2.21,1780968628
All Pools,HH - AVAX,0.3,False,0.01098,257.64,,0.0,1780968628
All Pools,USDT.e - SING,0.3,False,0.01092,1240.03,,,1780968628
All Pools,PNG - USDT.e,0.3,False,0.01092,0.80959,,1.23,1780968628
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01066,3.722,,0.26,1780968628
All Pools,FourFourFour - BLACK,0.3,False,0.01066,4.965,,0.2,1780968628
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01061,9.482,,0.1,1780968628
All Pools,COQ - ZUM,0.3,False,0.01047,0.833,,1.15,1780968628
All Pools,JOE - aXEN,0.3,False,0.01045,0.1615,,5.9,1780968628
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01044,9.402,,0.1,1780968628
All Pools,XPOW - AVAX,0.3,False,0.01014,80.1,,0.01,1780968628
All Pools,XPOW - USDt,0.3,False,0.01012,1.102,,0.84,1780968628
All Pools,COQ - JUICY,0.3,False,0.00997,0.486,,1.87,1780968628
All Pools,SMRTr - USDT.e,0.3,False,0.00992,1.1,,0.82,1780968628
All Pools,AVAX - TUSK,0.3,False,0.00991,2.063,,0.44,1780968628
All Pools,USDC.e - TUSK,0.3,False,0.0099,9.427,,0.1,1780968628
All Pools,JOE - yyJOE,0.3,False,0.00988,264.03,,0.0,1780968628
All Pools,USDt - USDC,0.3,False,0.0098,149.28,,0.01,1780968628
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.00976,38.23,,0.02,1780968628
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.00974,49.9,,0.02,1780968628
All Pools,ETHM - DAI.e,0.3,False,0.00968,0.51301,,1.72,1780968628
All Pools,USDC.e - TIME,0.3,False,0.00961,0.2858,,3.07,1780968628
All Pools,AVAX - WISE,0.3,False,0.00959,2.282,,0.38,1780968628
All Pools,USDC.e - WISE,0.3,False,0.00958,6.779,,0.13,1780968628
All Pools,MIM - ICY,0.3,False,0.00958,14.76,,0.06,1780968628
All Pools,CRAFT - USDC.e,0.3,False,0.00943,0.7471,,1.15,1780968628
All Pools,AVAX - sSB,0.3,False,0.00938,0.44354,,1.93,1780968628
All Pools,ELXR - USDC.e,0.3,False,0.00908,1018.8,,,1780968628
All Pools,TrueLove - Gravity,0.3,False,0.00891,3.681,,0.22,1780968628
All Pools,TrueLove - AVAX,0.3,False,0.00886,9.379,,0.09,1780968628
All Pools,AVAX - LODE,0.3,False,0.00872,0.81372,,0.98,1780968628
All Pools,SYN - USDT.e,0.3,False,0.0087,0.54272,,1.46,1780968628
All Pools,USDC.e - BAVA,0.3,False,0.00859,2.658,,0.29,1780968628
All Pools,FLOT - AVAX,0.3,False,0.00854,3034.89,,,1780968628
All Pools,FLOT - COQ,0.3,False,0.00845,0.56307,,1.37,1780968628
All Pools,COQ - MEAT,0.3,False,0.0082,0.55017,,1.36,1780968628
All Pools,HEFE - AMI,0.3,False,0.00803,2.42,,0.3,1780968628
All Pools,SMRT - XAVA,0.3,False,0.008,2.251,,0.32,1780968628
All Pools,Trinity - Wormhole,0.3,False,0.00788,4.733,,0.15,1780968628
All Pools,AUSD - HUSKY,0.3,False,0.00783,0.51377,,1.39,1780968628
All Pools,CAI - AMI,0.3,False,0.00759,0.37871,,1.83,1780968628
All Pools,Self - BLACK,0.3,False,0.00754,0.79452,,0.87,1780968628
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00745,5.206,,0.13,1780968628
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00742,3.81,,0.18,1780968628
All Pools,QI - REDWOLF,0.3,False,0.00736,1.246,,0.54,1780968628
All Pools,XAVA - HON,0.3,False,0.00735,1.258,,0.53,1780968628
All Pools,TSD - USDT.e,0.3,False,0.00723,0.25973,,2.54,1780968628
All Pools,JOE - USDt,0.3,False,0.00718,0.67661,,0.97,1780968628
All Pools,WINK - NOCHILL,0.3,False,0.00714,0.44809,,1.45,1780968628
All Pools,WINK - AVAX,0.3,False,0.00702,40.7,,0.02,1780968628
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00694,4.109,,0.15,1780968628
All Pools,KR - AVAX,0.3,False,0.00691,1.412,,0.45,1780968628
All Pools,KR - USDC.e,0.3,False,0.00691,11.13,,0.06,1780968628
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00682,4.753,,0.13,1780968628
All Pools,Signature - Gravity,0.3,False,0.00674,2.12,,0.29,1780968628
All Pools,Signature - AVAX,0.3,False,0.00671,12.58,,0.05,1780968628
All Pools,MU - GEC,0.3,False,0.00669,0.08602,,7.1,1780968628
All Pools,LUNA - USDC,0.3,False,0.00669,0.10723,,5.69,1780968628
All Pools,KIMBO - GAINS,0.3,False,0.00664,1.075,,0.56,1780968628
All Pools,CNR - AVAX,0.3,False,0.00657,44.68,,0.01,1780968628
All Pools,COQ - EGG,0.3,False,0.00651,0.43672,,1.36,1780968628
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00641,29.9,,0.02,1780968628
All Pools,Gravity - Homespun,0.3,False,0.00639,2.164,,0.27,1780968628
All Pools,Gravity - ProximaCentauri,0.3,False,0.00639,1.468,,0.4,1780968628
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00638,1.766,,0.33,1780968628
All Pools,AVAX - Homespun,0.3,False,0.00636,11.18,,0.05,1780968628
All Pools,AVAX - ProximaCentauri,0.3,False,0.00634,7.29,,0.08,1780968628
All Pools,HATCHY - AMI,0.3,False,0.0063,3.072,,0.19,1780968628
All Pools,SYN - USDC.e,0.3,False,0.00627,1.012,,0.57,1780968628
All Pools,Webster - Gravity,0.3,False,0.00626,2.286,,0.25,1780968628
All Pools,Webster - AVAX,0.3,False,0.00623,8.529,,0.07,1780968628
All Pools,Gravity - LastChristmas,0.3,False,0.00621,7.794,,0.07,1780968628
All Pools,AVAX - LastChristmas,0.3,False,0.00617,1.43,,0.39,1780968628
All Pools,SHEN - AVAX,0.3,False,0.00609,41.98,,0.01,1780968628
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00608,1.919,,0.29,1780968628
All Pools,TECH - AMI,0.3,False,0.00604,2.115,,0.26,1780968628
All Pools,COQ - SHEN,0.3,False,0.00603,0.36737,,1.5,1780968628
All Pools,PinOcchio - Gravity,0.3,False,0.00597,1.628,,0.33,1780968628
All Pools,PinOcchio - AVAX,0.3,False,0.00593,8.085,,0.07,1780968628
All Pools,AVAX - CAST,0.3,False,0.00592,1428.62,,,1780968628
All Pools,YEEHAW - ABC,0.3,False,0.00589,0.51597,,1.04,1780968628
All Pools,Gravity - Lightworker,0.3,False,0.00588,41.01,,0.01,1780968628
All Pools,CNR - REDWOLF,0.3,False,0.00587,13.71,,0.04,1780968628
All Pools,gOHM - USDT.e,0.3,False,0.00586,0.62445,,0.86,1780968628
All Pools,Lightworker - AVAX,0.3,False,0.00585,2.038,,0.26,1780968628
All Pools,JOE - REDWOLF,0.3,False,0.0058,2.864,,0.18,1780968628
All Pools,USDC - AMI,0.3,False,0.00575,0.56801,,0.92,1780968628
All Pools,YAK - USDT.e,0.3,False,0.00575,0.49558,,1.06,1780968628
All Pools,JOE - aDXN,0.3,False,0.00568,0.74967,,0.69,1780968628
All Pools,USDC - LODE,0.3,False,0.00567,820.95,,,1780968628
All Pools,Trinity - SixSixSix,0.3,False,0.00566,2.877,,0.18,1780968628
All Pools,SixSixSix - AVAX,0.3,False,0.00562,2.372,,0.22,1780968628
All Pools,Gravity - FeatherLuck,0.3,False,0.0056,1.688,,0.3,1780968628
All Pools,GMX - USDt,0.3,False,0.00559,0.33333,,1.53,1780968628
All Pools,FeatherLuck - AVAX,0.3,False,0.00557,8.113,,0.06,1780968628
All Pools,SUB - AVAX,0.3,False,0.00556,0.432,,1.17,1780968628
All Pools,SUB - USDC,0.3,False,0.00556,69.67,,0.01,1780968628
All Pools,VSO - AVAX,0.3,False,0.00555,71.06,,0.01,1780968628
All Pools,Gravity - ChristmasTree,0.3,False,0.00552,3.562,,0.14,1780968628
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00543,454753226.0,,,1780968628
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.0054,1.604,,0.31,1780968628
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00535,1.675,,0.29,1780968628
All Pools,SNOW - AVAX,0.3,False,0.00532,0.15937,,3.05,1780968628
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00532,8.114,,0.06,1780968628
All Pools,MIM - SNOW,0.3,False,0.00532,0.61257,,0.79,1780968628
All Pools,Owl - Gravity,0.3,False,0.00522,1.663,,0.29,1780968628
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00522,2777.44,,,1780968628
All Pools,Gravity - Lukhanyo,0.3,False,0.00521,1.625,,0.29,1780968628
All Pools,WernherVonBraun - AVAX,0.3,False,0.00519,1.544,,0.31,1780968628
All Pools,Owl - AVAX,0.3,False,0.00519,8.262,,0.06,1780968628
All Pools,AVAX - Lukhanyo,0.3,False,0.00518,8.072,,0.06,1780968628
All Pools,SYN - REDWOLF,0.3,False,0.0051,1.961,,0.24,1780968628
All Pools,JOE - SNLP,0.3,False,0.00508,1.127,,0.41,1780968628
All Pools,3ULL - USDC,0.3,False,0.00508,0.56168,,0.82,1780968628
All Pools,SNLP - AVAX,0.3,False,0.00506,2679.28,,,1780968628
All Pools,AVAX - NXUSD,0.3,False,0.00506,0.38082,,1.21,1780968628
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.00498,16.78,,0.03,1780968628
All Pools,MUMO - USDC,0.3,False,0.00491,7.961,,0.06,1780968628
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00489,2.935,,0.15,1780968628
All Pools,AVAX - MUG,0.3,False,0.00485,1.021,,0.43,1780968628
All Pools,HIGHER - NOCHILL,0.3,False,0.00485,0.26488,,1.67,1780968628
All Pools,TT - USDT.e,0.3,False,0.00479,1.991,,0.22,1780968628
All Pools,LYD - AVAX,0.3,False,0.00472,0.6609,,0.65,1780968628
All Pools,TEDDY - AVAX,0.3,False,0.00459,12.55,,0.03,1780968628
All Pools,TEDDY - USDC,0.3,False,0.00459,0.37542,,1.11,1780968628
All Pools,BAWLS - AVAX,0.3,False,0.00457,12.06,,0.03,1780968628
All Pools,NOCHILL - ARENA,0.3,False,0.00448,0.31603,,1.29,1780968628
All Pools,AVAX - LINK,0.3,False,0.00437,1.352,,0.29,1780968628
All Pools,BEAM - MU,0.3,False,0.00434,0.92353,,0.43,1780968628
All Pools,BTCBR - USDC,0.3,False,0.00424,0.0881,,4.39,1780968628
All Pools,AMI - aSOCK,0.3,False,0.00408,1.832,,0.2,1780968628
All Pools,AVAX - aSOCK,0.3,False,0.00407,10.18,,0.04,1780968628
All Pools,WETH - AVAX,0.3,False,0.00405,0.96494,,0.38,1780968628
All Pools,TIME - SPELL,0.3,False,0.00401,0.57738,,0.63,1780968628
All Pools,AMI - EROL,0.3,False,0.00398,0.37683,,0.96,1780968628
All Pools,Trinity - RainbowBridge,0.3,False,0.00394,2.866,,0.13,1780968628
All Pools,RainbowBridge - AVAX,0.3,False,0.00392,2.368,,0.15,1780968628
All Pools,DivineFeminine - Gravity,0.3,False,0.00391,1818.95,,,1780968628
All Pools,Gravity - NoThing,0.3,False,0.00389,0.64275,,0.55,1780968628
All Pools,AVAX - NoThing,0.3,False,0.00386,3.224,,0.11,1780968628
All Pools,Sovereignty - Gravity,0.3,False,0.00377,0.65052,,0.53,1780968628
All Pools,Sovereignty - AVAX,0.3,False,0.00374,3.275,,0.1,1780968628
All Pools,MU - WAIFU,0.3,False,0.00373,120.69,,0.0,1780968628
All Pools,WBTC.e - ETHM,0.3,False,0.00373,0.21449,,1.59,1780968628
All Pools,WBTC.e - MU,0.3,False,0.00372,0.63505,,0.53,1780968628
All Pools,aAvaLINK - LINK.e,0.3,False,0.00368,1.549,,0.22,1780968628
All Pools,gOHM - USDC.e,0.3,False,0.00355,0.31713,,1.02,1780968628
All Pools,MU - MUG,0.3,False,0.00351,2364.1,,,1780968628
All Pools,SNO Token - JOE,0.3,False,0.00349,54.85,,0.01,1780968628
All Pools,USDC - NXUSD,0.3,False,0.00347,3.206,,0.1,1780968628
All Pools,SNO Token - AVAX,0.3,False,0.00347,1.18,,0.27,1780968628
All Pools,TT - DAI.e,0.3,False,0.00338,1.872,,0.16,1780968628
All Pools,BTC.b - MUMO,0.3,False,0.00318,4.137,,0.07,1780968628
All Pools,BTC.b - WETH.e,0.3,False,0.00318,0.41125,,0.71,1780968628
All Pools,HIGHER - AVAX,0.3,False,0.00304,1.452,,0.19,1780968628
All Pools,Gladiator - AMI,0.3,False,0.00301,1.22,,0.23,1780968628
All Pools,UNIQOC - WOLF,0.3,False,0.00292,0.34402,,0.78,1780968628
All Pools,SB - DAI.e,0.3,False,0.00287,0.13292,,1.97,1780968628
All Pools,GB - USDT.e,0.3,False,0.00287,20.28,,0.01,1780968628
