filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,0.3,False,0.22345,13.3,,1.53,1771169418
All Pools,Strength - Sinterklaas,0.3,False,0.21838,1898.29,,0.01,1771169418
All Pools,Trinity - Stolen,0.3,False,0.21544,44.18,,0.44,1771169418
All Pools,DéjàVu - Now,0.3,False,0.21475,225.47,,0.09,1771169418
All Pools,Trinity - Merovingian,0.3,False,0.21422,57.32,,0.34,1771169418
All Pools,USDC - yyAVAX,0.3,False,0.21279,14.34,,1.35,1771169418
All Pools,Chemistry - AVAX,0.3,False,0.21051,101.87,,0.19,1771169418
All Pools,TickTock - AVAX,0.3,False,0.21034,102.23,,0.19,1771169418
All Pools,TickTock - Now,0.3,False,0.20995,1169.29,,0.02,1771169418
All Pools,wMEMO - AVAX,0.3,False,0.20978,12.83,,1.49,1771169418
All Pools,Chemistry - Now,0.3,False,0.20973,1163.39,,0.02,1771169418
All Pools,Gravity - TheGospelOfMary,0.3,False,0.20688,49.52,,0.38,1771169418
All Pools,MEOW - AVAX,0.3,False,0.2067,10659.0,,0.0,1771169418
All Pools,JEWEL - AVAX,0.3,False,0.20622,362.69,,0.05,1771169418
All Pools,FLAKE - AVAX,0.3,False,0.20461,22.72,,0.82,1771169418
All Pools,FLAKE - USDT.e,0.3,False,0.20433,53.43,,0.35,1771169418
All Pools,LIBRE - USDC.e,0.3,False,0.20291,14.31,,1.29,1771169418
All Pools,Gravity - WarpSpeed,0.3,False,0.20226,122.51,,0.15,1771169418
All Pools,WarpSpeed - AVAX,0.3,False,0.20165,155.32,,0.12,1771169418
All Pools,MU - MUG,0.3,False,0.20163,3386.34,,0.01,1771169418
All Pools,XPOW - AVAX,0.3,False,0.20144,19.14,,0.96,1771169418
All Pools,CNR - AVAX,0.3,False,0.19969,64.63,,0.28,1771169418
All Pools,Gold - AVAX,0.3,False,0.19906,102.7,,0.18,1771169418
All Pools,Psychic - SantaGospel,0.3,False,0.19857,85.24,,0.21,1771169418
All Pools,Gold - Now,0.3,False,0.19854,1174.42,,0.02,1771169418
All Pools,YEEHAW - BTC.b,0.3,False,0.19838,10.31,,1.76,1771169418
All Pools,GB - USDT.e,0.3,False,0.19532,26.37,,0.68,1771169418
All Pools,YETI - AVAX,0.3,False,0.19209,3423.22,,0.01,1771169418
All Pools,miMatic - AVAX,0.3,False,0.18791,38.1,,0.45,1771169418
All Pools,miMatic - USDC.e,0.3,False,0.18788,23.74,,0.72,1771169418
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.18649,907.99,,0.02,1771169418
All Pools,GURS - ARENA,0.3,False,0.18482,7.692,,2.19,1771169418
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.1834,1153.3,,0.01,1771169418
All Pools,BANKSY - AVAX,0.3,False,0.18166,23.66,,0.7,1771169418
All Pools,BANKSY - USDC.e,0.3,False,0.18143,31.32,,0.53,1771169418
All Pools,AVAX - √Root,0.3,False,0.17759,102.05,,0.16,1771169418
All Pools,BTC.b - USDt,0.3,False,0.17756,0.14043,,115.38,1771169418
All Pools,Now - √Root,0.3,False,0.17715,1166.95,,0.01,1771169418
All Pools,FITFI - USDC,0.3,False,0.17402,0.49016,,32.4,1771169418
All Pools,METAG - USDT.e,0.3,False,0.17283,52.27,,0.3,1771169418
All Pools,DéjàVu - AVAX,0.3,False,0.16834,52.06,,0.3,1771169418
All Pools,Psychic - Christmas,0.3,False,0.16744,50.85,,0.3,1771169418
All Pools,Trinity - Nala,0.3,False,0.16722,58.71,,0.26,1771169418
All Pools,USDC.e - DAI.e,0.3,False,0.16598,22708.0,,,1771169418
All Pools,COQ - REDWOLF,0.3,False,0.16577,11.23,,1.35,1771169418
All Pools,AVAX - Mentor,0.3,False,0.16553,101.93,,0.15,1771169418
All Pools,bECH - AVAX,0.3,False,0.16549,21.87,,0.69,1771169418
All Pools,Now - Mentor,0.3,False,0.16514,1166.28,,0.01,1771169418
All Pools,KrisKringle - ChristMark,0.3,False,0.16352,30.13,,0.5,1771169418
All Pools,Psychic - Who,0.3,False,0.16306,85.97,,0.17,1771169418
All Pools,WETH.e - yyAVAX,0.3,False,0.16111,18.16,,0.81,1771169418
All Pools,MAI - TOMB,0.3,False,0.15815,137.87,,0.1,1771169418
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15707,22.82,,0.63,1771169418
All Pools,AMI - SQRCAT,0.3,False,0.1566,18.73,,0.76,1771169418
All Pools,Gil - AVAX,0.3,False,0.15487,17.33,,0.82,1771169418
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.15481,273.12,,0.05,1771169418
All Pools,AVAX - MUG,0.3,False,0.15246,1.459,,9.53,1771169418
All Pools,WBTC - AVAX,0.3,False,0.15238,38.41,,0.36,1771169418
All Pools,USDC - AMI,0.3,False,0.15078,0.737,,18.67,1771169418
All Pools,Slope - AVAX,0.3,False,0.15062,102.84,,0.13,1771169418
All Pools,Slope - Now,0.3,False,0.15038,1173.52,,0.01,1771169418
All Pools,AMI - JUICY,0.3,False,0.14989,1.988,,6.88,1771169418
All Pools,MEOW - MU,0.3,False,0.14961,1.828,,7.47,1771169418
All Pools,Gil - DAI.e,0.3,False,0.14845,28.57,,0.47,1771169418
All Pools,bCASH - NOCHILL,0.3,False,0.14835,18.66,,0.73,1771169418
All Pools,Trinity - Sinterklaas,0.3,False,0.14788,35.98,,0.38,1771169418
All Pools,USDC - WSPP,0.3,False,0.14738,46.05,,0.29,1771169418
All Pools,ZRO - USDC,0.3,False,0.14355,6.338,,2.07,1771169418
All Pools,AVAT - AVAX,0.3,False,0.14248,21.78,,0.6,1771169418
All Pools,AVAX - Nala,0.3,False,0.13904,28.65,,0.44,1771169418
All Pools,USDt - REDWOLF,0.3,False,0.13796,15.98,,0.79,1771169418
All Pools,SLOT - STOMB,0.3,False,0.13766,101.89,,0.12,1771169418
All Pools,SLOT - AVAX,0.3,False,0.13726,2031.32,,0.01,1771169418
All Pools,APOW - AVAX,0.3,False,0.13715,18.98,,0.66,1771169418
All Pools,MU - KET,0.3,False,0.13697,1.78,,7.02,1771169418
All Pools,WDAO - AVAX,0.3,False,0.13633,19.91,,0.62,1771169418
All Pools,WDAO - MIM,0.3,False,0.13605,23.42,,0.53,1771169418
All Pools,BrideOfChrist - Gravity,0.3,False,0.13578,88.59,,0.14,1771169418
All Pools,WINK - NOCHILL,0.3,False,0.13558,1.238,,10.0,1771169418
All Pools,MELT - USDT.e,0.3,False,0.13485,30.7,,0.4,1771169418
All Pools,AVAX - GAU,0.3,False,0.13326,10.3,,1.18,1771169418
All Pools,LadyMary - LoveWins,0.3,False,0.13298,242.3,,0.05,1771169418
All Pools,AI9000 - AVAX,0.3,False,0.13054,306.27,,0.04,1771169418
All Pools,BTC.b - WETH.e,0.3,False,0.13039,0.46749,,25.45,1771169418
All Pools,YEEHAW - ARENA,0.3,False,0.12724,3.273,,3.55,1771169418
All Pools,WINK - MU,0.3,False,0.1264,0.86421,,13.35,1771169418
All Pools,TOMB - USDC,0.3,False,0.12612,10.9,,1.06,1771169418
All Pools,Christmas - Merovingian,0.3,False,0.11873,137.74,,0.08,1771169418
All Pools,Four - AVAX,0.3,False,0.1187,83.17,,0.13,1771169418
All Pools,Four - Christmas,0.3,False,0.11847,906.67,,0.01,1771169418
All Pools,AI9000 - MU,0.3,False,0.11773,1.484,,7.24,1771169418
All Pools,wsOHM - USDC.e,0.3,False,0.11589,42.21,,0.25,1771169418
All Pools,AVAX - GG,0.3,False,0.11568,9.8,,1.08,1771169418
All Pools,MIM - GG,0.3,False,0.11549,316.51,,0.03,1771169418
All Pools,Psychic - Strength,0.3,False,0.11518,87.33,,0.12,1771169418
All Pools,TRYB - USDC.e,0.3,False,0.11375,31.98,,0.32,1771169418
All Pools,XPOW - USDC,0.3,False,0.11293,20.04,,0.51,1771169418
All Pools,MU - SOL,0.3,False,0.11286,1.553,,6.63,1771169418
All Pools,aDXN - AVAX,0.3,False,0.11268,6.488,,1.58,1771169418
All Pools,NOCHILL - REDWOLF,0.3,False,0.1119,3.307,,3.09,1771169418
All Pools,DEEPSEEK - AVAX,0.3,False,0.11093,0.75742,,13.36,1771169418
All Pools,Gravity - HustleTappers,0.3,False,0.11092,34.22,,0.3,1771169418
All Pools,AVAX - HustleTappers,0.3,False,0.11044,61.19,,0.16,1771169418
All Pools,JOE - CRA,0.3,False,0.10961,10.05,,1.0,1771169418
All Pools,MELT - USDC.e,0.3,False,0.10865,30.96,,0.32,1771169418
All Pools,MU - WAIFU,0.3,False,0.10833,93.61,,0.11,1771169418
All Pools,GAS - AVAX,0.3,False,0.10749,235.47,,0.04,1771169418
All Pools,AVAX - NADO,0.3,False,0.10539,7.861,,1.22,1771169418
All Pools,MIM - NADO,0.3,False,0.10522,1163.77,,0.01,1771169418
All Pools,XPOW - AVAX,0.3,False,0.10511,125.09,,0.08,1771169418
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10507,19.92,,0.48,1771169418
All Pools,BUSD - USDC,0.3,False,0.10495,7.628,,1.26,1771169418
All Pools,MerryChristmas - Gravity,0.3,False,0.10492,99.38,,0.1,1771169418
All Pools,JOE - ZUBAX,0.3,False,0.1046,8.104,,1.18,1771169418
All Pools,MerryChristmas - AVAX,0.3,False,0.10456,22.85,,0.42,1771169418
All Pools,Stolen - BLACK,0.3,False,0.10327,10.88,,0.87,1771169418
All Pools,MCV - AVAX,0.3,False,0.10241,413.7,,0.02,1771169418
All Pools,COQ - MCV,0.3,False,0.102,8.488,,1.1,1771169418
All Pools,Gravity - SaintGermain,0.3,False,0.102,44.65,,0.21,1771169418
All Pools,TruthClosure - BLACK,0.3,False,0.10198,64.29,,0.14,1771169418
All Pools,MELT - AVAX,0.3,False,0.10166,1160.79,,0.01,1771169418
All Pools,MELT - USDC.e,0.3,False,0.10159,7.075,,1.31,1771169418
All Pools,COQ - JUICY,0.3,False,0.10043,1.174,,7.8,1771169418
All Pools,METAG - USDt,0.3,False,0.10041,17.01,,0.54,1771169418
All Pools,SURE - AVAX,0.3,False,0.0994,11.24,,0.81,1771169418
All Pools,AVAX - DAI,0.3,False,0.09853,70.2,,0.13,1771169418
All Pools,WhollySphere - Gravity,0.3,False,0.09823,32.81,,0.27,1771169418
All Pools,WhollySphere - AVAX,0.3,False,0.09784,56.21,,0.16,1771169418
All Pools,Stolen - AVAX,0.3,False,0.0967,20.35,,0.43,1771169418
All Pools,Yellow - BLACK,0.3,False,0.09602,8.981,,0.98,1771169418
All Pools,APOW - USDC,0.3,False,0.09572,19.86,,0.44,1771169418
All Pools,AVAX - SDOG,0.3,False,0.09556,10.31,,0.85,1771169418
All Pools,AVAX - WOLF,0.3,False,0.09547,75.7,,0.12,1771169418
All Pools,USDC - SDOG,0.3,False,0.09544,481.89,,0.02,1771169418
All Pools,USDC.e - WOLF,0.3,False,0.09535,8.835,,0.98,1771169418
All Pools,Wingdings - Gravity,0.3,False,0.09493,31.37,,0.28,1771169418
All Pools,gOHM - SB,0.3,False,0.09458,16.19,,0.53,1771169418
All Pools,Wingdings - AVAX,0.3,False,0.09456,56.36,,0.15,1771169418
All Pools,AVAX - STRAW,0.3,False,0.09433,11.41,,0.75,1771169418
All Pools,Now - Merovingian,0.3,False,0.09428,88.26,,0.1,1771169418
All Pools,DivineFeminine - LookingGlass,0.3,False,0.09303,310.08,,0.03,1771169418
All Pools,Solar - AVAX,0.3,False,0.09287,102.71,,0.08,1771169418
All Pools,AVAX - LookingGlass,0.3,False,0.09278,20.71,,0.41,1771169418
All Pools,Solar - Now,0.3,False,0.09264,1174.47,,0.01,1771169418
All Pools,AGX - USDC,0.3,False,0.09214,67.79,,0.12,1771169418
All Pools,SLIME - AVAX,0.3,False,0.09124,22231.0,,,1771169418
All Pools,SLIME - USDt,0.3,False,0.09114,7.44,,1.12,1771169418
All Pools,DAI.e - STRAW,0.3,False,0.09033,24.65,,0.33,1771169418
All Pools,Gravity - ChristMark,0.3,False,0.08994,20.66,,0.4,1771169418
All Pools,TruthClosure - AVAX,0.3,False,0.08949,16.45,,0.5,1771169418
All Pools,BLACK - SantaGospel,0.3,False,0.08892,8.953,,0.91,1771169418
All Pools,Mungo - AVAX,0.3,False,0.08862,47.2,,0.17,1771169418
All Pools,AVAX - MUG,0.3,False,0.08848,363.24,,0.02,1771169418
All Pools,XPOW - USDt,0.3,False,0.08832,19.81,,0.41,1771169418
All Pools,Mungo - Now,0.3,False,0.08831,520.9,,0.02,1771169418
All Pools,AVAX - NEMO,0.3,False,0.08811,7.845,,1.02,1771169418
All Pools,USDt - NEMO,0.3,False,0.08795,96.43,,0.08,1771169418
All Pools,LIFE - AVAX,0.3,False,0.08726,7.27,,1.1,1771169418
All Pools,Who - BLACK,0.3,False,0.08719,8.984,,0.89,1771169418
All Pools,MIM - LIFE,0.3,False,0.08715,66.41,,0.12,1771169418
All Pools,BIG - AVAX,0.0,False,0.08631,284.32,0.0,0.0,1771169418
All Pools,CRA - AVAX,0.3,False,0.08613,10424.0,,,1771169418
All Pools,Blue - BLACK,0.3,False,0.08609,9.045,,0.87,1771169418
All Pools,Go - BLACK,0.3,False,0.08444,8.969,,0.86,1771169418
All Pools,XPOW - APOW,0.3,False,0.08383,98.76,,0.08,1771169418
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.08267,6427.3,,0.0,1771169418
All Pools,AVAX - LuciferMorningstar,0.3,False,0.08236,19.22,,0.39,1771169418
All Pools,STG - L - Swing,0.3,False,0.08151,17.51,,0.42,1771169418
All Pools,StatueOfLiberty - AVAX,0.3,False,0.07942,19.64,,0.37,1771169418
All Pools,ICUBE - AVAX,0.3,False,0.07877,6.41,,1.12,1771169418
All Pools,ICUBE - USDT.e,0.3,False,0.07865,107.9,,0.07,1771169418
All Pools,GURS - AMI,0.3,False,0.07771,2.103,,3.37,1771169418
All Pools,DUO - USDT.e,0.3,False,0.07732,6.609,,1.07,1771169418
All Pools,Satoshi - Gravity,0.3,False,0.0772,87.81,,0.08,1771169418
All Pools,Satoshi - AVAX,0.3,False,0.07692,23.6,,0.3,1771169418
All Pools,AVAX - TMT,0.3,False,0.07667,7.187,,0.97,1771169418
All Pools,USDT.e - TMT,0.3,False,0.07653,26.09,,0.27,1771169418
All Pools,BNZ - WINK,0.3,False,0.07635,1.02,,6.83,1771169418
All Pools,FINANCE - NOCHILL,0.3,False,0.07502,208.29,,0.03,1771169418
All Pools,MIM - SPELL,0.3,False,0.07317,7.25,,0.92,1771169418
All Pools,L - Swing - AVAX,0.3,False,0.07292,130.81,,0.05,1771169418
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.07254,35.58,,0.19,1771169418
All Pools,CodexKennyMin - AVAX,0.3,False,0.07227,30.39,,0.22,1771169418
All Pools,GG - AVAX,0.3,False,0.07149,12.61,,0.52,1771169418
All Pools,AVAX - LYLY,0.3,False,0.07124,72.91,,0.09,1771169418
All Pools,MIM - GG,0.3,False,0.07118,23.59,,0.28,1771169418
All Pools,AVAX - BOREA,0.3,False,0.0697,6.733,,0.94,1771169418
All Pools,USDT.e - BOREA,0.3,False,0.0696,26.46,,0.24,1771169418
All Pools,NineHundred - BLACK,0.3,False,0.0695,9.042,,0.7,1771169418
All Pools,BNZ - AVAX,0.3,False,0.06938,94.01,,0.07,1771169418
All Pools,CATWIF - REDWOLF,0.3,False,0.06914,1.19,,5.3,1771169418
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06892,23.11,,0.27,1771169418
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.06876,33.9,,0.19,1771169418
All Pools,Gravity - Nakamoto,0.3,False,0.06807,98.83,,0.06,1771169418
All Pools,Trinity - Apollyon,0.3,False,0.06774,396151938.0,,,1771169418
All Pools,Nakamoto - AVAX,0.3,False,0.06772,22.68,,0.27,1771169418
All Pools,Apollyon - AVAX,0.3,False,0.06754,47.71,,0.13,1771169418
All Pools,Hydrogen - BLACK,0.3,False,0.06726,9.008,,0.68,1771169418
All Pools,ORDER - xORDER,0.3,False,0.06719,1.569,,3.91,1771169418
All Pools,USDt - DXN,0.3,False,0.06602,216.03,,0.03,1771169418
All Pools,Gravity - Vaccinations,0.3,False,0.06576,98.7,,0.06,1771169418
All Pools,AVAX - Vaccinations,0.3,False,0.06545,22.71,,0.26,1771169418
All Pools,MIM - DICK,0.3,False,0.06281,7.833,,0.73,1771169418
All Pools,Strength - BLACK,0.3,False,0.06182,9.118,,0.62,1771169418
All Pools,UNIV - AVAX,0.3,False,0.06059,9.936,,0.56,1771169418
All Pools,AVAX - SPADE,0.3,False,0.05986,6.115,,0.89,1771169418
All Pools,MIM - UNIV,0.3,False,0.0598,19.48,,0.28,1771169418
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05979,32.67,,0.17,1771169418
All Pools,USDC.e - SPADE,0.3,False,0.05978,16.11,,0.34,1771169418
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05952,55.91,,0.1,1771169418
All Pools,Chrism - BLACK,0.3,False,0.05945,4.574,,1.19,1771169418
All Pools,Gravity - Wormwood,0.3,False,0.05863,22.99,,0.23,1771169418
All Pools,AVAX - Wormwood,0.3,False,0.05838,19.76,,0.27,1771169418
All Pools,COQ - LYLY,0.3,False,0.05837,12.98,,0.41,1771169418
All Pools,USDC - MU,0.3,False,0.05831,0.39967,,13.31,1771169418
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05779,38.07,,0.14,1771169418
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0575,28.79,,0.18,1771169418
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.05715,17.15,,0.3,1771169418
All Pools,SaintGermain - BLACK,0.3,False,0.05708,5.86,,0.89,1771169418
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05693,43.88,,0.12,1771169418
All Pools,PEPE - AVAX,0.3,False,0.0569,461.48,,0.01,1771169418
All Pools,Gravity - SantaClaus,0.3,False,0.0559,17.02,,0.3,1771169418
All Pools,AVAX - SantaClaus,0.3,False,0.05566,27.4,,0.19,1771169418
All Pools,USDC - MXNB,0.3,False,0.05427,27.38,,0.18,1771169418
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.05375,114.65,,0.04,1771169418
All Pools,CATWIF - ZUM,0.3,False,0.0537,1.132,,4.33,1771169418
All Pools,Milk - AVAX,0.3,False,0.05358,6.731,,0.73,1771169418
All Pools,Milk - USDT.e,0.3,False,0.05346,14.5,,0.34,1771169418
All Pools,BOOTY - AVAX,0.3,False,0.0533,2311.86,,0.0,1771169418
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.05315,12.53,,0.39,1771169418
All Pools,COQ - BOOTY,0.3,False,0.05306,9.243,,0.52,1771169418
All Pools,Trinity - TruthClosure,0.3,False,0.05301,17.96,,0.27,1771169418
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.05293,46.1,,0.1,1771169418
All Pools,WBTC.e - MU,0.3,False,0.05283,0.78777,,6.12,1771169418
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05167,22.11,,0.21,1771169418
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05158,18.42,,0.26,1771169418
All Pools,BTC.b - MUG,0.3,False,0.0504,0.99556,,4.62,1771169418
All Pools,WETH.e - MUMO,0.3,False,0.05021,0.20857,,21.97,1771169418
All Pools,xORDER - AVAX,0.3,False,0.05012,0.30024,,15.23,1771169418
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.048,6.685,,0.66,1771169418
All Pools,RACEX - MUG,0.3,False,0.04716,181.25,,0.02,1771169418
All Pools,KekiusMaximus - BLACK,0.3,False,0.04666,4.534,,0.94,1771169418
All Pools,Trinity - Wormhole,0.3,False,0.04654,8.334,,0.51,1771169418
All Pools,Seminole - BLACK,0.3,False,0.04605,4.569,,0.92,1771169418
All Pools,BLACK - Verse,0.3,False,0.046,4.56,,0.92,1771169418
All Pools,AMPL - MIM,0.3,False,0.04578,2.024,,2.06,1771169418
All Pools,KLO - USDT.e,0.3,False,0.04525,3.784,,1.09,1771169418
All Pools,MEAT - MU,0.3,False,0.0452,0.60684,,6.8,1771169418
All Pools,[In]finity - BLACK,0.3,False,0.04503,4.559,,0.9,1771169418
All Pools,Oracle - BLACK,0.3,False,0.04471,4.538,,0.9,1771169418
All Pools,MUMO - USDC,0.3,False,0.04464,8.16,,0.5,1771169418
All Pools,YouAndI - BLACK,0.3,False,0.04451,4.545,,0.89,1771169418
All Pools,James - BLACK,0.3,False,0.0445,4.528,,0.9,1771169418
All Pools,Artemis - BLACK,0.3,False,0.04449,4.579,,0.89,1771169418
All Pools,TheArcher - BLACK,0.3,False,0.04445,4.536,,0.89,1771169418
All Pools,TEDDY - AVAX,0.3,False,0.04439,25.57,,0.16,1771169418
All Pools,Turtle - BLACK,0.3,False,0.04405,4.532,,0.89,1771169418
All Pools,UST - USDC,0.3,False,0.04402,3.693,,1.09,1771169418
All Pools,BLACK - Nine,0.3,False,0.04398,4.555,,0.88,1771169418
All Pools,Hexagon - BLACK,0.3,False,0.04395,4.543,,0.88,1771169418
All Pools,Crypt - BLACK,0.3,False,0.04379,4.571,,0.87,1771169418
All Pools,SevenSevenSeven - BLACK,0.3,False,0.04375,4.534,,0.88,1771169418
All Pools,BLACK - ChristIAmYou,0.3,False,0.04361,4.571,,0.87,1771169418
All Pools,Lock - BLACK,0.3,False,0.04356,4.557,,0.87,1771169418
All Pools,BLACK - Ups,0.3,False,0.04351,4.538,,0.87,1771169418
All Pools,MPL - AVAX,0.3,False,0.04313,6.16,,0.64,1771169418
All Pools,MPL - USDt,0.3,False,0.04294,30.36,,0.13,1771169418
All Pools,Who - BLACK,0.3,False,0.04289,4.538,,0.86,1771169418
All Pools,Trinity - Orem,0.3,False,0.04278,8.211,,0.48,1771169418
All Pools,MEAT - AVAX,0.3,False,0.04278,5697.83,,,1771169418
All Pools,GRAPE - AVAX,0.3,False,0.04276,5.708,,0.68,1771169418
All Pools,SPECTA - USDC.e,0.3,False,0.04259,19.27,,0.2,1771169418
All Pools,HCT - AVAX,0.3,False,0.04246,3.411,,1.14,1771169418
All Pools,USDC.e - MUME,0.3,False,0.04229,0.69416,,5.56,1771169418
All Pools,SPECTA - AVAX,0.3,False,0.0419,8.843,,0.43,1771169418
All Pools,Alphabet - BLACK,0.3,False,0.0417,4.532,,0.84,1771169418
All Pools,APOW - USDt,0.3,False,0.04123,20.01,,0.19,1771169418
All Pools,USDC - COSMIC,0.3,False,0.04119,54.6,,0.07,1771169418
All Pools,SNP - AVAX,0.3,False,0.04098,10.65,,0.35,1771169418
All Pools,COQ - SNP,0.3,False,0.04083,20.67,,0.18,1771169418
All Pools,Trinity - AprilFoolsDay,0.3,False,0.0408,8.362,,0.45,1771169418
All Pools,MUMO - MU,0.3,False,0.04059,0.70476,,5.25,1771169418
All Pools,USDC.e - RUG,0.3,False,0.04009,25.13,,0.15,1771169418
All Pools,XIO - AVAX,0.3,False,0.04004,2.827,,1.29,1771169418
All Pools,XIO - USDC,0.3,False,0.03995,24.38,,0.15,1771169418
All Pools,Thick - BLACK,0.3,False,0.03982,4.566,,0.8,1771169418
All Pools,KatzJoel - BLACK,0.3,False,0.0395,4.57,,0.79,1771169418
All Pools,BiTonic - BLACK,0.3,False,0.03926,4.546,,0.79,1771169418
All Pools,Codes - BLACK,0.3,False,0.03916,4.544,,0.79,1771169418
All Pools,Bonfire - BLACK,0.3,False,0.03911,4.542,,0.79,1771169418
All Pools,PennyTrinity - BLACK,0.3,False,0.03899,4.536,,0.78,1771169418
All Pools,QuetzalCoatl - BLACK,0.3,False,0.03897,4.55,,0.78,1771169418
All Pools,MUME - MU,0.3,False,0.03897,2.645,,1.34,1771169418
All Pools,Flection - BLACK,0.3,False,0.03893,4.547,,0.78,1771169418
All Pools,Sequence - BLACK,0.3,False,0.03888,4.548,,0.78,1771169418
All Pools,AMI - DEGEN404,0.3,False,0.03876,1.49,,2.37,1771169418
All Pools,TrumpCard - BLACK,0.3,False,0.03876,4.54,,0.78,1771169418
All Pools,LordJesusChrist - BLACK,0.3,False,0.03868,4.58,,0.77,1771169418
All Pools,BLACK - Alice,0.3,False,0.03863,4.576,,0.77,1771169418
All Pools,NOCHILL - WAIFU,0.3,False,0.03861,115.34,,0.03,1771169418
All Pools,BLACK - Gematria,0.3,False,0.03853,4.55,,0.77,1771169418
All Pools,Abracadabra - BLACK,0.3,False,0.03828,4.569,,0.76,1771169418
All Pools,Equal - BLACK,0.3,False,0.03817,4.553,,0.76,1771169418
All Pools,OneOneOne - BLACK,0.3,False,0.03815,4.545,,0.77,1771169418
All Pools,Numbers - BLACK,0.3,False,0.03811,4.556,,0.76,1771169418
All Pools,ELE - AVAX,0.3,False,0.03811,127.94,,0.03,1771169418
All Pools,USDR - USDC,0.3,False,0.03806,40.22,,0.09,1771169418
All Pools,RefZip - BLACK,0.3,False,0.03803,4.557,,0.76,1771169418
All Pools,WhoWho - BLACK,0.3,False,0.038,4.557,,0.76,1771169418
All Pools,Confusion - BLACK,0.3,False,0.03794,4.552,,0.76,1771169418
All Pools,Choice - BLACK,0.3,False,0.03793,4.576,,0.76,1771169418
All Pools,Checkmate - BLACK,0.3,False,0.0379,4.565,,0.76,1771169418
All Pools,BLACK - IAmThatIAm,0.3,False,0.0379,4.551,,0.76,1771169418
All Pools,USDC.e - UST,0.3,False,0.03784,1.497,,2.31,1771169418
All Pools,Finish - BLACK,0.3,False,0.03774,4.582,,0.75,1771169418
All Pools,Solved - BLACK,0.3,False,0.03762,4.554,,0.75,1771169418
All Pools,Gematria - BLACK,0.3,False,0.03751,4.552,,0.75,1771169418
All Pools,Spider - BLACK,0.3,False,0.03736,4.586,,0.74,1771169418
All Pools,Mirror - BLACK,0.3,False,0.03733,4.574,,0.74,1771169418
All Pools,BLACK - TwinFlames,0.3,False,0.0372,4.622,,0.73,1771169418
All Pools,Vampire - BLACK,0.3,False,0.03712,4.553,,0.74,1771169418
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.03697,4.54,,0.74,1771169418
All Pools,Eye - BLACK,0.3,False,0.03681,4.555,,0.74,1771169418
All Pools,Zero - BLACK,0.3,False,0.03681,4.569,,0.74,1771169418
All Pools,Loyalty - BLACK,0.3,False,0.03673,4.585,,0.73,1771169418
All Pools,Architect - BLACK,0.3,False,0.03673,4.554,,0.74,1771169418
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03663,19.19,,0.17,1771169418
All Pools,BTC.b - yyAVAX,0.3,False,0.03661,5.23,,0.64,1771169418
All Pools,Time - BLACK,0.3,False,0.03651,4.559,,0.73,1771169418
All Pools,Penny - BLACK,0.3,False,0.03649,4.538,,0.73,1771169418
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03643,19.06,,0.17,1771169418
All Pools,USDC.e - WMATIC,0.3,False,0.03641,20.13,,0.17,1771169418
