filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLAKE - AVAX,0.3,False,0.1648,29.62,,0.51,1764066981
All Pools,FLAKE - USDT.e,0.3,False,0.16385,57.32,,0.26,1764066981
All Pools,RACEX - MUG,0.3,False,0.16377,287.85,,0.05,1764066981
All Pools,USDC - yyAVAX,0.3,False,0.16318,17.42,,0.85,1764066981
All Pools,FINANCE - NOCHILL,0.3,False,0.16245,149.58,,0.1,1764066981
All Pools,USDt - USDT.e,0.3,False,0.15913,20601.0,,,1764066981
All Pools,LYD - REDWOLF,0.3,False,0.15744,7.35,,1.95,1764066981
All Pools,LUNA - USDC.e,0.3,False,0.1555,442.49,,0.03,1764066981
All Pools,COQ - MU,0.3,False,0.15474,5.934,,2.38,1764066981
All Pools,REDWOLF - GEC,0.3,False,0.15393,7.35,,1.91,1764066981
All Pools,SLIME - USDt,0.3,False,0.15381,9.919,,1.42,1764066981
All Pools,RUGPULL - MUG,0.3,False,0.15261,287.49,,0.05,1764066981
All Pools,MU - COQAI,0.3,False,0.15106,7.823,,1.76,1764066981
All Pools,BANKSY - AVAX,0.3,False,0.14972,31.68,,0.43,1764066981
All Pools,TEDDY - AVAX,0.3,False,0.14931,47.73,,0.29,1764066981
All Pools,BANKSY - USDC.e,0.3,False,0.14828,34.48,,0.39,1764066981
All Pools,WOLF - AVAX,0.3,False,0.1476,99.56,,0.14,1764066981
All Pools,TSD - WOLF,0.3,False,0.14726,65.04,,0.21,1764066981
All Pools,USDT.e - MU,0.3,False,0.14453,267.22,,0.05,1764066981
All Pools,AVAX - BLACK,0.3,False,0.1436,21.1,,0.62,1764066981
All Pools,AVAX - XPOW,0.3,False,0.14312,31.93,,0.41,1764066981
All Pools,APOW - XPOW,0.3,False,0.14268,87.12,,0.15,1764066981
All Pools,LIBRE - USDC.e,0.3,False,0.14213,17.83,,0.73,1764066981
All Pools,AVAX - SDOG,0.3,False,0.14186,15.11,,0.86,1764066981
All Pools,USDC - SDOG,0.3,False,0.14094,500.64,,0.03,1764066981
All Pools,miMatic - USDC.e,0.3,False,0.14,13.34,,0.96,1764066981
All Pools,aDXN - aXEN,0.3,False,0.13301,2.359,,5.14,1764066981
All Pools,WDAO - AVAX,0.3,False,0.13221,26.78,,0.45,1764066981
All Pools,WDAO - MIM,0.3,False,0.1313,26.0,,0.46,1764066981
All Pools,AVAX - SQRCAT,0.3,False,0.13028,9941.92,,0.0,1764066981
All Pools,AMI - SQRCAT,0.3,False,0.13011,35.2,,0.34,1764066981
All Pools,AVAX - CAST,0.3,False,0.13,3271.72,,0.0,1764066981
All Pools,AMI - JUICY,0.3,False,0.12883,8.669,,1.36,1764066981
All Pools,wMEMO - AVAX,0.3,False,0.1287,19.01,,0.62,1764066981
All Pools,MPL - AVAX,0.3,False,0.12689,17.18,,0.67,1764066981
All Pools,MPL - USDt,0.3,False,0.12614,69.63,,0.17,1764066981
All Pools,LUNA - AVAX,0.3,False,0.12543,13.36,,0.86,1764066981
All Pools,BTC.b - MU,0.3,False,0.1243,12.47,,0.91,1764066981
All Pools,METAG - USDT.e,0.3,False,0.124,67.28,,0.17,1764066981
All Pools,WLRS - USDC.e,0.3,False,0.12394,4938.73,,0.0,1764066981
All Pools,VSO - AVAX,0.3,False,0.12113,162.83,,0.07,1764066981
All Pools,MELT - USDC.e,0.3,False,0.1104,33.25,,0.3,1764066981
All Pools,REDWOLF - SHRAP,0.3,False,0.10933,2.43,,4.11,1764066981
All Pools,JOE - REDWOLF,0.3,False,0.10913,6.539,,1.52,1764066981
All Pools,USDt - DXN,0.3,False,0.1059,218.79,,0.04,1764066981
All Pools,METAG - USDt,0.3,False,0.10346,21.9,,0.43,1764066981
All Pools,$Td - AVAX,0.3,False,0.10179,7903.53,,0.0,1764066981
All Pools,GAS - AVAX,0.3,False,0.10151,347.14,,0.03,1764066981
All Pools,NOCHILL - REDWOLF,0.3,False,0.10094,6.059,,1.52,1764066981
All Pools,REDWOLF - WMATIC,0.3,False,0.10035,3.613,,2.53,1764066981
All Pools,AVAX - BAVA,0.3,False,0.098,20.95,,0.43,1764066981
All Pools,GURS - NOCHILL,0.3,False,0.09787,4.753,,1.88,1764066981
All Pools,Alpha - AVAX,0.3,False,0.0964,3.779,,2.33,1764066981
All Pools,PTP - REDWOLF,0.3,False,0.09572,3.962,,2.2,1764066981
All Pools,REDWOLF - CLY,0.3,False,0.0915,3.775,,2.21,1764066981
All Pools,COQ - SNP,0.3,False,0.09039,41.6,,0.2,1764066981
All Pools,SNP - AVAX,0.3,False,0.0895,17.75,,0.46,1764066981
All Pools,CANS - AVAX,0.3,False,0.0833,24.89,,0.31,1764066981
All Pools,KIMBO - CANS,0.3,False,0.08289,971.38,,0.01,1764066981
All Pools,USDR - USDC,0.3,False,0.0824,42.11,,0.18,1764066981
All Pools,AVAX - NEMO,0.3,False,0.08189,9.774,,0.76,1764066981
All Pools,AVAX - ETH,0.3,False,0.08176,26.3,,0.28,1764066981
All Pools,AVAX - NADO,0.3,False,0.08173,9.72,,0.77,1764066981
All Pools,GURS - AMI,0.3,False,0.08129,5.865,,1.26,1764066981
All Pools,USDt - NEMO,0.3,False,0.08102,98.84,,0.07,1764066981
All Pools,MIM - NADO,0.3,False,0.08097,1190.31,,0.01,1764066981
All Pools,JOE - CRA,0.3,False,0.08006,17.98,,0.41,1764066981
All Pools,SYN - REDWOLF,0.3,False,0.0778,3.626,,1.96,1764066981
All Pools,LINK.e - MU,0.3,False,0.07691,9.173,,0.77,1764066981
All Pools,KIWI - USDt,0.3,False,0.07656,21.73,,0.32,1764066981
All Pools,CNR - USDt,0.3,False,0.07572,6.829,,1.01,1764066981
All Pools,KLO - USDT.e,0.3,False,0.07558,4.22,,1.63,1764066981
All Pools,AVAX - STRAW,0.3,False,0.07481,14.87,,0.46,1764066981
All Pools,DAI.e - STRAW,0.3,False,0.07413,27.52,,0.25,1764066981
All Pools,CNR - USDC,0.3,False,0.07361,6.833,,0.98,1764066981
All Pools,AVAX - WOLF,0.3,False,0.07337,110.99,,0.06,1764066981
All Pools,PEON - AVAX,0.3,False,0.07308,18695.0,,,1764066981
All Pools,USDC.e - WOLF,0.3,False,0.07278,10.64,,0.62,1764066981
All Pools,COQ - ARENA,0.3,False,0.07122,2.776,,2.34,1764066981
All Pools,MAI - TOMB,0.3,False,0.07067,73.05,,0.09,1764066981
All Pools,TOMB - USDC,0.3,False,0.06998,10.04,,0.64,1764066981
All Pools,NOCHILL - MU,0.3,False,0.06849,3.029,,2.06,1764066981
All Pools,MELT - USDT.e,0.3,False,0.06756,32.97,,0.19,1764066981
All Pools,LIFE - AVAX,0.3,False,0.06703,9.171,,0.67,1764066981
All Pools,CRAFT - USDC.e,0.3,False,0.06652,3.867,,1.57,1764066981
All Pools,MIM - LIFE,0.3,False,0.06639,69.17,,0.09,1764066981
All Pools,ZRO - AVAX,0.3,False,0.06609,234.09,,0.03,1764066981
All Pools,ZRO - USDC,0.3,False,0.0653,5.431,,1.1,1764066981
All Pools,AAVE.e - USDC.e,0.3,False,0.0642,1.725,,3.4,1764066981
All Pools,AMPL - MIM,0.3,False,0.06377,2.926,,1.99,1764066981
All Pools,REDWOLF - ODDZ,0.3,False,0.06181,7.136,,0.79,1764066981
All Pools,AVAX - GG,0.3,False,0.06121,12.64,,0.44,1764066981
All Pools,MIM - GG,0.3,False,0.06079,341.99,,0.02,1764066981
All Pools,LOST - AVAX,0.3,False,0.05993,2527.94,,0.0,1764066981
All Pools,COQ - MICRO,0.3,False,0.05935,7.368,,0.74,1764066981
All Pools,GG - AVAX,0.3,False,0.05895,16.45,,0.33,1764066981
All Pools,AVAX - MICRO,0.3,False,0.05862,46.06,,0.12,1764066981
All Pools,MIM - GG,0.3,False,0.0585,25.39,,0.21,1764066981
All Pools,MAJIN - MU,0.3,False,0.05817,5.882,,0.9,1764066981
All Pools,COQ - JUICY,0.3,False,0.05792,5.161,,1.02,1764066981
All Pools,BOI - AMI,0.3,False,0.05648,1.812,,2.84,1764066981
All Pools,AVXT - AVAX,0.3,False,0.05638,85.21,,0.06,1764066981
All Pools,wMEMO - MIM,0.3,False,0.05554,23.26,,0.22,1764066981
All Pools,WOLF - MU,0.3,False,0.0551,7.749,,0.65,1764066981
All Pools,MELT - AVAX,0.3,False,0.05472,1730.59,,0.0,1764066981
All Pools,AAVE.e - USDT.e,0.3,False,0.05465,3.541,,1.41,1764066981
All Pools,GUN - AMI,0.3,False,0.05445,32.69,,0.15,1764066981
All Pools,MELT - USDC.e,0.3,False,0.05437,8.654,,0.57,1764066981
All Pools,wALGO - AVAX,0.3,False,0.05355,253.16,,0.02,1764066981
All Pools,wALGO - USDC,0.3,False,0.05274,3.561,,1.35,1764066981
All Pools,BSGG - AVAX,0.3,False,0.05146,5.152,,0.91,1764066981
All Pools,CATWIF - AVAX,0.3,False,0.04901,5545.7,,,1764066981
All Pools,BGLD - AVAX,0.3,False,0.04819,6.026,,0.73,1764066981
All Pools,BGLD - USDT.e,0.3,False,0.04763,18.76,,0.23,1764066981
All Pools,WETH.e - USDR,0.3,False,0.04717,3.2,,1.35,1764066981
All Pools,AVAX - GOT,0.3,False,0.04693,6.923,,0.62,1764066981
All Pools,WBTC - AVAX,0.3,False,0.04689,3.267,,1.31,1764066981
All Pools,APOW - MU,0.3,False,0.04668,6.768,,0.63,1764066981
All Pools,ICUBE - AVAX,0.3,False,0.04662,7.865,,0.54,1764066981
All Pools,USDT.e - GOT,0.3,False,0.04643,13.76,,0.31,1764066981
All Pools,ICUBE - USDT.e,0.3,False,0.04632,108.87,,0.04,1764066981
All Pools,GRAPE - AVAX,0.3,False,0.04502,7.14,,0.58,1764066981
All Pools,WLRS - GRAPE,0.3,False,0.0447,565.29,,0.01,1764066981
All Pools,MIM - SPELL,0.3,False,0.04425,7.745,,0.52,1764066981
All Pools,DWC - MU,0.3,False,0.04418,4.541,,0.89,1764066981
All Pools,KIMBO - COQ,0.3,False,0.0441,3.327,,1.21,1764066981
All Pools,DUO - USDT.e,0.3,False,0.044,8.004,,0.5,1764066981
All Pools,TECH - REDWOLF,0.3,False,0.04304,1.417,,2.77,1764066981
All Pools,FRENXEN - aXEN,0.3,False,0.04249,0.88111,,4.4,1764066981
All Pools,FRENXEN - USDC,0.3,False,0.04108,12.8,,0.29,1764066981
All Pools,H2O - AVAX,0.3,False,0.04038,24.02,,0.15,1764066981
All Pools,AVAX - iBONE,0.3,False,0.04007,7.523,,0.49,1764066981
All Pools,USDC.e - BAVA,0.3,False,0.04007,4.389,,0.83,1764066981
All Pools,AVAX - SHREK,0.3,False,0.03995,3.828,,0.95,1764066981
All Pools,USDT.e - iBONE,0.3,False,0.03951,5.423,,0.66,1764066981
All Pools,BOI - MU,0.3,False,0.03947,1.37,,2.63,1764066981
All Pools,AVAX - UNY,0.3,False,0.03909,9.028,,0.4,1764066981
All Pools,JOE - aXEN,0.3,False,0.03889,0.60449,,5.87,1764066981
All Pools,USDC - UNY,0.3,False,0.03881,10.15,,0.35,1764066981
All Pools,ZH - JOE,0.3,False,0.03848,3.736,,0.94,1764066981
All Pools,AKA - AVAX,0.3,False,0.0378,3.078,,1.12,1764066981
All Pools,AVAX - ankrAVAX,0.3,False,0.03766,23.87,,0.14,1764066981
All Pools,AKA - USDt,0.3,False,0.03763,3.23,,1.06,1764066981
All Pools,MIM - MU,0.3,False,0.03652,266.15,,0.01,1764066981
All Pools,AVAX - USDR,0.3,False,0.03651,3.758,,0.89,1764066981
All Pools,AVAX - DUA,0.3,False,0.03575,4.848,,0.67,1764066981
All Pools,DUA - USDC,0.3,False,0.03547,22.02,,0.15,1764066981
All Pools,CATWIF - REDWOLF,0.3,False,0.03526,1.735,,1.85,1764066981
All Pools,KOVIN - MU,0.3,False,0.03508,4.933,,0.65,1764066981
All Pools,JOE - ZUBAX,0.3,False,0.03492,12.67,,0.25,1764066981
All Pools,ACS - USDt,0.3,False,0.03472,0.32544,,9.74,1764066981
All Pools,ARA - AVAX,0.3,False,0.03425,3.686,,0.85,1764066981
All Pools,WOLF - AMI,0.3,False,0.03313,9.724,,0.31,1764066981
All Pools,FITFI - USDC,0.3,False,0.03296,0.43222,,6.96,1764066981
All Pools,aDXN - AVAX,0.3,False,0.03254,8.552,,0.35,1764066981
All Pools,AVAX - TMT,0.3,False,0.03177,9.179,,0.32,1764066981
All Pools,3ULL - AVAX,0.3,False,0.03165,70.89,,0.04,1764066981
All Pools,USDC.e - SMRT,0.3,False,0.03159,2.713,,1.06,1764066981
All Pools,USDT.e - TMT,0.3,False,0.0315,27.39,,0.1,1764066981
All Pools,3ULL - USDt,0.3,False,0.03121,3.057,,0.93,1764066981
All Pools,Alpha - USDC,0.3,False,0.03111,34.43,,0.08,1764066981
All Pools,H2O - AVAX,0.3,False,0.03064,24.02,,0.12,1764066981
All Pools,WEEDY - REDWOLF,0.3,False,0.03029,2.374,,1.16,1764066981
All Pools,WETH.e - MU,0.3,False,0.02999,2.394,,1.14,1764066981
All Pools,XIO - AVAX,0.3,False,0.02977,3.416,,0.8,1764066981
All Pools,WEEDY - AVAX,0.3,False,0.02944,2.05,,1.31,1764066981
All Pools,XIO - USDC,0.3,False,0.02931,24.2,,0.11,1764066981
All Pools,AVAX - TUSK,0.3,False,0.0286,3.21,,0.81,1764066981
All Pools,USDT.e - XAVA,0.3,False,0.02852,7.767,,0.34,1764066981
All Pools,USDC.e - TUSK,0.3,False,0.02817,10.18,,0.25,1764066981
All Pools,Anon - USDC,0.3,False,0.02793,1.272,,2.0,1764066981
All Pools,SYN - USDC.e,0.3,False,0.02783,1.305,,1.95,1764066981
All Pools,AMI - MU,0.3,False,0.02773,2.859,,0.89,1764066981
All Pools,JOE - USDt,0.3,False,0.027,1.041,,2.37,1764066981
All Pools,BETA - AVAX,0.3,False,0.02613,1683.04,,0.0,1764066981
All Pools,KOKSAL - AVAX,0.3,False,0.02576,4.725,,0.5,1764066981
All Pools,JOE - aDXN,0.3,False,0.02571,2.059,,1.14,1764066981
All Pools,KOKSAL - USDC,0.3,False,0.02551,5.18,,0.45,1764066981
All Pools,XOMB - AVAX,0.3,False,0.02518,33.0,,0.07,1764066981
All Pools,XOMB - USDT.e,0.3,False,0.02479,3.01,,0.75,1764066981
All Pools,UST - UST,0.3,False,0.02448,1.552,,1.44,1764066981
All Pools,MEOW - MU,0.3,False,0.02434,2.341,,0.95,1764066981
All Pools,JEWEL - AVAX,0.3,False,0.02377,0.42438,,5.11,1764066981
All Pools,AVAX - MUG,0.3,False,0.02215,1.725,,1.17,1764066981
All Pools,MU - MUG,0.3,False,0.022,2957.81,,,1764066981
All Pools,FERT - FEED,0.3,False,0.02113,1.144,,1.69,1764066981
All Pools,AVAX - WISE,0.3,False,0.02077,3.664,,0.52,1764066981
All Pools,AI9000 - AVAX,0.3,False,0.02063,464.69,,0.0,1764066981
All Pools,AI9000 - MU,0.3,False,0.02047,1.658,,1.13,1764066981
All Pools,USDC.e - WISE,0.3,False,0.02045,7.55,,0.25,1764066981
All Pools,Electron - AVAX,0.3,False,0.02019,2.798,,0.66,1764066981
All Pools,NOCHILL - WAIFU,0.3,False,0.02008,226.85,,0.01,1764066981
All Pools,AVAX - LODE,0.3,False,0.01986,2.477,,0.73,1764066981
All Pools,BNB - REDWOLF,0.3,False,0.01947,0.70983,,2.5,1764066981
All Pools,KR - AVAX,0.3,False,0.01888,2.138,,0.81,1764066981
All Pools,KR - USDC.e,0.3,False,0.01862,11.71,,0.15,1764066981
All Pools,PNG - CLY,0.3,False,0.0181,0.16028,,10.3,1764066981
All Pools,AVAX - BIFI,0.3,False,0.01806,329.63,,0.0,1764066981
All Pools,GURS - UNIQOC,0.3,False,0.01568,0.91872,,1.56,1764066981
All Pools,USDt - USDC,0.005,True,7376285.0,3055250.0,516.93,12.07,1764070268
All Pools,AVAX - USDC,0.05,True,2292536.0,703981.0,1193.15,265.05,1764070268
All Pools,AUSD - USDC,0.01,True,1695634.0,782621.0,170.47,16.44,1764070268
All Pools,XAUt0 - USDt,0.04,True,1527132.0,310752.0,677.74,119.29,1764070268
All Pools,USDt - USDC,0.01,False,1374022.0,234157.0,116.86,18.22,1764070268
All Pools,EURC - USDC,0.03,True,732053.0,1757164.0,222.76,19.41,1764070268
All Pools,AUSD - USDt,0.01,True,687758.0,630922.0,69.05,14.53,1764070268
All Pools,AVAX - BTC.b,0.05,True,524021.0,1038415.0,267.5,219.77,1764070268
All Pools,YBTC.B - WBTC,0.01,False,514283.0,473056.0,51.59,3.98,1764070268
All Pools,sAVAX - AVAX,0.01,True,391390.0,730576.0,39.14,7.59,1764070268
All Pools,BTC.b - USDC,0.05,False,264129.0,880678.0,137.01,5.68,1764070268
All Pools,EURC - AVAX,0.1,False,242337.0,1091556.0,244.99,8.19,1764070268
All Pools,AUSD - AVAX,0.1,True,199117.0,110576.0,201.71,796.27,1764070268
All Pools,savUSD - avUSD,0.02,True,186436.0,733142.0,37.41,15.74,1764070268
All Pools,WETH.e - AVAX,0.25,False,150770.0,1349201.0,380.64,10.3,1764070268
All Pools,xSolvBTC - SolvBTC,0.04,False,144873.0,1167142.0,58.54,1.83,1764070268
All Pools,ggAVAX - AVAX,0.04,True,143977.0,142846.0,14.4,32.63,1764070268
All Pools,COQ - AVAX,0.3,False,141147.0,917632.0,352.87,14.04,1764070268
All Pools,COQ - AVAX,0.01,False,102457.0,659224.0,10.24,0.57,1764070268
All Pools,WBTC - BTC.b,0.03,True,82024.0,1359937.0,24.46,4.4,1764070268
All Pools,LCPEDU - USDt,0.8,False,68545.0,14316197.0,153.08,0.39,1764070268
All Pools,WBTC.e - BTC.b,0.03,False,61494.0,367453.0,18.55,1.84,1764070268
All Pools,IRYS - AVAX,0.3,False,57837.0,19572.0,144.59,269.65,1764070268
All Pools,DAI.e - USDC,0.02,False,50852.0,26640.0,12.04,16.5,1764070268
All Pools,avUSD - USDC,0.05,True,49141.0,600441.0,24.85,9.97,1764070268
All Pools,NXPC - AVAX,0.3,False,44873.0,338496.0,112.18,12.1,1764070268
All Pools,WETH.e - USDC,0.15,False,35436.0,9237.64,53.36,210.84,1764070268
All Pools,USDT.e - USDC,0.02,False,30440.0,59953.0,8.01,4.88,1764070268
All Pools,JOE - AVAX,0.3,False,24814.0,829742.0,62.04,2.73,1764070268
All Pools,GMX - AVAX,0.3,False,22138.0,1248435.0,55.34,1.62,1764070268
All Pools,GUN - AVAX,0.25,False,20913.0,294378.0,52.72,6.54,1764070268
All Pools,XAUt0 - USDC,0.25,False,19668.0,9133.31,50.04,199.96,1764070268
All Pools,AVAX - USDC,0.3,False,18746.0,487706.0,46.86,3.51,1764070268
All Pools,KET - AVAX,0.01,False,18248.0,245741.0,1.818,0.27,1764070268
All Pools,GUN - AVAX,0.1,False,18185.0,46324.0,18.72,14.75,1764070268
All Pools,FOLKS - AVAX,0.25,False,17460.0,76996.0,48.56,23.02,1764070268
All Pools,AVAX - USDC,0.2,False,16505.0,445839.0,33.26,2.72,1764070268
All Pools,AVAX - USDT.e,0.3,False,16299.0,669858.0,40.75,2.22,1764070268
All Pools,MIM - AVAX,0.3,False,15684.0,683712.0,39.21,2.09,1764070268
All Pools,USDC.e - AVAX,0.3,False,15126.0,521818.0,37.81,2.65,1764070268
All Pools,SOL - AVAX,0.3,False,14513.0,673731.0,36.28,1.97,1764070268
All Pools,ORNG - AVAX,0.3,False,14406.0,43950.0,36.02,29.91,1764070268
All Pools,USDT.e - USDt,0.02,False,13627.0,43991.0,2.762,2.29,1764070268
All Pools,JOE - USDC.e,0.3,False,13555.0,424186.0,33.89,2.92,1764070268
All Pools,SHRAP - AVAX,0.4,False,12515.0,21291.0,61.51,105.45,1764070268
All Pools,AVAX - USDt,0.2,False,12424.0,173825.0,25.09,5.27,1764070268
All Pools,JPYC - USDC,0.04,True,12319.0,77827.0,4.946,51.87,1764070268
All Pools,AAVE.e - AVAX,0.3,False,12090.0,504685.0,30.22,2.19,1764070268
All Pools,WETH.e - AVAX,0.3,False,12089.0,675368.0,30.22,1.63,1764070268
All Pools,USDC.e - USDC,0.02,False,11352.0,25605.0,1.159,1.65,1764070268
All Pools,w3ULL - AVAX,0.3,False,10979.0,128525.0,27.45,7.79,1764070268
All Pools,SOL - AVAX,0.1,False,10771.0,11971.0,11.02,33.6,1764070268
All Pools,SolvBTC - BTC.b,0.04,False,8159.9,381054.0,3.409,0.33,1764070268
All Pools,SSS - AVAX,0.3,False,7729.92,771883127594.0,19.32,,1764070268
All Pools,WETH.e - AVAX,0.05,False,7507.62,1242793.0,3.821,0.11,1764070268
All Pools,AVAX - JUICE,0.3,False,7420.13,24724.0,18.55,27.39,1764070268
All Pools,DAI.e - USDt,0.25,False,6940.97,20968.0,17.33,30.17,1764070268
All Pools,AVAX - ALVA,0.3,False,6577.65,27364.0,16.44,21.93,1764070268
All Pools,AVAX - CLY,0.3,False,6433.22,531248.0,16.08,1.11,1764070268
All Pools,BEAM - AVAX,0.25,True,5884.62,32259.0,14.76,920.66,1764070268
All Pools,QI - AVAX,0.3,False,5018.42,449123.0,12.55,1.02,1764070268
All Pools,ALOT - AVAX,0.3,False,4725.58,429974.0,11.81,1.0,1764070268
All Pools,USDC - XAVA,0.3,False,4658.3,349433.0,11.65,1.22,1764070268
All Pools,JOE - USDC,0.3,False,4568.09,50639.0,11.42,8.23,1764070268
All Pools,SWORLD - AVAX,0.3,False,4294.13,22556.0,10.74,17.37,1764070268
All Pools,AVAX - USDC,0.2,False,3857.67,19323.0,7.815,14.76,1764070268
All Pools,AVAX - avUSD,0.25,True,3505.1,3918.1,8.797,1419.02,1764070268
All Pools,MUON - AVAX,0.3,False,3037.3,57089.0,7.593,4.85,1764070268
All Pools,XSGD - USDC,0.05,True,3024.53,57300.0,1.961,20.74,1764070268
All Pools,gOHM - AVAX,0.3,False,3009.64,195828.0,7.524,1.4,1764070268
All Pools,LINK.e - AVAX,0.3,False,2988.22,69020.0,7.471,3.95,1764070268
All Pools,JOE - USDT.e,0.3,False,2763.56,85900.0,6.909,2.94,1764070268
All Pools,NOCHILL - AVAX,0.3,False,2499.72,144696.0,6.249,1.58,1764070268
All Pools,BTC.b - AVAX,0.3,False,2456.43,177167.0,6.141,1.27,1764070268
All Pools,AVAX - HON,0.3,False,2280.23,114023.0,5.701,1.82,1764070268
All Pools,USDt - AVAX,0.3,False,2192.12,54284.0,5.48,3.68,1764070268
All Pools,BEAM - AVAX,0.3,False,2186.09,150141.0,5.465,1.33,1764070268
All Pools,WBTC.e - AVAX,0.3,False,2174.2,220094.0,5.436,0.9,1764070268
All Pools,NXUSD - WXT,0.3,False,2131.51,812022.0,5.329,0.24,1764070268
All Pools,DAI.e - USDC,0.02,False,1845.5,2642.49,0.40775,5.63,1764070268
All Pools,AVAX - DAI.e,0.3,False,1770.72,42598.0,4.427,3.79,1764070268
All Pools,BEAM - USDC,0.3,False,1709.19,93309.0,4.273,1.67,1764070268
All Pools,AVAX - DOMI,0.3,False,1704.8,34368.0,4.262,4.53,1764070268
All Pools,USDC.e - USDC,0.02,False,1702.82,6032.58,0.34314,2.08,1764070268
All Pools,YAK - AVAX,0.3,False,1523.45,278185.0,3.809,0.5,1764070268
All Pools,FLD - AVAX,0.3,False,1310.18,75656.0,3.275,1.58,1764070268
All Pools,USDC.e - DAI.e,0.3,False,1263.13,23665.0,3.158,4.87,1764070268
All Pools,sAVAX - JACK,0.3,False,1235.9,453835.0,3.09,0.25,1764070268
All Pools,APIX - ARENA,0.3,False,1214.23,8367.75,3.036,13.24,1764070268
All Pools,HUNDRED - USDC,0.3,False,1141.99,463679.0,2.855,0.22,1764070268
All Pools,AVAX - JUICY,0.3,False,1073.64,21307.0,2.684,4.6,1764070268
All Pools,WOLF - AVAX,0.3,False,1032.18,76233.0,2.58,1.24,1764070268
All Pools,GGP - AVAX,0.3,False,990.81,382147.0,2.477,0.24,1764070268
All Pools,PNG - AVAX,0.3,False,846.11,1752.75,2.115,44.05,1764070268
All Pools,USDC - MXNB,0.04,False,816.97,208323.0,0.32663,0.06,1764070268
All Pools,WBTC.e - BTC.b,0.03,False,791.89,754.36,0.26834,12.98,1764070268
All Pools,JEWEL - USDC,0.3,False,781.52,6892.44,1.954,10.35,1764070268
All Pools,USDC.e - USDC,0.3,False,777.67,482447.0,1.944,0.15,1764070268
All Pools,BOI - AVAX,0.3,False,765.25,23099.0,1.913,3.02,1764070268
All Pools,avUSD - sAVAX,0.3,False,754.02,33134.0,1.885,2.08,1764070268
All Pools,AI - AVAX,0.3,False,684.54,7552.35,1.711,8.27,1764070268
All Pools,USDC.e - USDC,0.02,False,676.67,2037.33,0.13539,2.43,1764070268
All Pools,QI - AVAX,0.25,False,524.18,47313.0,1.321,1.02,1764070268
All Pools,HERESY - AVAX,0.3,False,518.07,25652.0,1.295,1.84,1764070268
All Pools,sUSDe - USDC,0.1,True,500.24,1670461.0,0.50057,13.75,1764070268
All Pools,AVAX - GEC,0.3,False,494.83,63398.0,1.237,0.71,1764070268
All Pools,APIX - USDt,0.3,False,492.75,13519.0,1.232,3.33,1764070268
All Pools,BOOTY - AVAX,0.3,False,488.69,4294.83,1.222,10.38,1764070268
All Pools,USDT.e - USDC,0.02,False,475.9,1002.02,0.0515,1.88,1764070268
All Pools,KIMBO - AVAX,0.3,False,444.29,124377.0,1.111,0.33,1764070268
All Pools,WETH.e - USDC.e,0.3,False,427.89,13488.0,1.07,2.89,1764070268
All Pools,COQ - COQAI,0.3,False,400.34,41111.0,1.001,0.89,1764070268
All Pools,USDe - USDC,0.25,False,392.09,317.68,2.275,261.37,1764070268
All Pools,APIX - ID,0.3,False,387.16,21139.0,0.96791,1.67,1764070268
All Pools,XAUt0 - USDt,0.4,False,380.21,1538.08,1.539,36.53,1764070268
All Pools,rloop - AVAX,0.3,False,363.33,30376.0,0.90833,1.09,1764070268
All Pools,ARENA - AVAX,2.5,False,359.95,2074.91,9.206,161.95,1764070268
All Pools,MONEY - AVAX,0.25,False,339.17,3259.52,0.90719,10.16,1764070268
All Pools,CAI - AVAX,0.3,False,336.26,183719.0,0.84066,0.17,1764070268
All Pools,SLIME - AVAX,0.3,False,332.87,36120.0,0.83218,0.84,1764070268
All Pools,AVAX - XAVA,0.3,False,315.26,13947.0,0.78814,2.06,1764070268
All Pools,GURS - AVAX,0.3,False,305.59,17125.0,0.76397,1.63,1764070268
All Pools,GAGA - USDC,0.4,False,297.73,54989.0,1.196,0.79,1764070268
All Pools,BLSEYE🎯 - AVAX,0.3,False,296.15,12281.0,0.74036,2.2,1764070268
All Pools,BLS - USDt,0.3,False,293.94,342.67,0.73486,78.27,1764070268
All Pools,BLSEYE🎯 - ARENA,0.3,False,288.68,3311.22,0.72169,7.96,1764070268
All Pools,FTOMB - AVAX,0.3,False,288.07,6437.15,0.72017,4.08,1764070268
All Pools,USDT.e - DAI.e,0.3,False,286.69,7691.21,0.71672,3.4,1764070268
All Pools,- AMI,0.3,False,276.93,3551.0,0.69233,7.12,1764070268
All Pools,NGL - AVAX,0.3,False,258.76,6983.62,0.64691,3.38,1764070268
All Pools,APIX - USDC,0.3,False,253.09,6749.86,0.63273,3.42,1764070268
All Pools,FRAX - USDC,0.25,False,206.04,341.55,0.51643,55.19,1764070268
All Pools,XAUt0 - USDt,0.25,False,194.68,507.96,0.52563,37.77,1764070268
All Pools,FTR - AVAX,0.3,False,191.33,2737.17,0.47832,6.38,1764070268
All Pools,GATOR - ARENA,0.3,False,183.68,2241.73,0.4592,7.48,1764070268
