filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LF - AVAX,0.3,False,25.63,276.55,0.06408,8.46,1770877855
All Pools,WBTC - BTC.b,0.03,True,25.53,280540.0,0.00878,11.58,1770877855
All Pools,GUN - BLSEYE🎯,0.3,False,23.83,1389.67,0.05958,1.56,1770877855
All Pools,WABBIT - AVAX,0.3,False,23.73,4976.43,0.05934,0.44,1770877855
All Pools,Gravity - BLACK,0.3,False,21.73,2227.77,0.05432,0.89,1770877855
All Pools,TECH - AVAX,0.3,False,21.39,13827.0,0.05347,0.14,1770877855
All Pools,Trinity - Gravity,0.3,False,20.51,3923.19,0.05128,0.48,1770877855
All Pools,NGL - AVAX,0.3,False,20.04,2069.95,0.0501,0.88,1770877855
All Pools,ORNG - MOOM,0.3,False,19.69,350.76,0.04922,5.12,1770877855
All Pools,FXS - AVAX,0.3,False,19.36,513.66,0.0484,3.44,1770877855
All Pools,SHRAP - DOMI,0.3,False,19.19,338.39,0.04797,5.17,1770877855
All Pools,FITFI - USDT.e,0.3,False,17.89,381.7,0.04473,4.28,1770877855
All Pools,ORNG - SAI,0.3,False,17.35,297.05,0.04337,5.33,1770877855
All Pools,GATOR - AMI,0.3,False,17.12,1485.44,0.0428,1.05,1770877855
All Pools,MYST - USDC,0.3,False,16.86,223.34,0.04216,6.89,1770877855
All Pools,MIM - USDT.e,0.3,False,16.61,3926.17,0.04153,0.39,1770877855
All Pools,Gravity - WarpSpeed,0.3,False,16.38,113.34,0.04095,13.19,1770877855
All Pools,AMI - TOPIA,0.3,False,16.3,550.18,0.04076,2.7,1770877855
All Pools,XROSS - ORNG,0.3,False,16.3,483.88,0.04074,3.07,1770877855
All Pools,AVAX - ELK,0.3,False,15.75,1650.69,0.03938,0.87,1770877855
All Pools,Psychic - BLACK,0.3,False,15.4,832.47,0.0385,1.69,1770877855
All Pools,Gladiator - USDC,0.3,False,14.99,804.2,0.03748,1.7,1770877855
All Pools,UST - USDC,0.3,False,14.94,405.71,0.03734,3.36,1770877855
All Pools,HOWDY - AMI,0.3,False,14.72,6953.96,0.03681,0.19,1770877855
All Pools,GUN - AVAX,0.3,False,14.7,557.52,0.03674,2.41,1770877855
All Pools,MIM - USDt,0.03,False,14.25,9.956,0.00606,22.21,1770877855
All Pools,ORNG - FLUX,0.3,False,13.74,401.39,0.03436,3.12,1770877855
All Pools,COQ - AVAX,0.8,False,13.55,4365.87,0.10908,0.91,1770877855
All Pools,MEAT - AVAX,0.3,False,13.51,5246.58,0.03378,0.24,1770877855
All Pools,YAK - USDC.e,0.3,False,12.99,330.31,0.03247,3.59,1770877855
All Pools,GURS - AVAX,0.1,False,12.6,87.96,0.01677,6.96,1770877855
All Pools,Trinity - BLACK,0.3,False,12.43,1199.11,0.03108,0.95,1770877855
All Pools,JOE - USDT,0.3,False,12.37,323.99,0.03092,3.48,1770877855
All Pools,ROY - AVAX,0.3,False,12.22,5244.18,0.03056,0.21,1770877855
All Pools,TRESR - AVAX,0.3,False,12.15,17360.0,0.03036,0.06,1770877855
All Pools,XAUt0 - Gravity,0.3,False,12.12,523.65,0.0303,2.11,1770877855
All Pools,avUSD - sAVAX,0.3,False,12.08,257.35,0.03021,4.28,1770877855
All Pools,AVAX - STICK,0.3,False,11.88,2082.93,0.02971,0.52,1770877855
All Pools,AVAX - PEFI,0.3,False,11.8,4585.97,0.0295,0.23,1770877855
All Pools,AVAX - NaughtiusMaximus,0.3,False,11.55,439.58,0.02887,2.4,1770877855
All Pools,JEWEL - USDC,0.3,False,11.14,5538.47,0.02785,0.18,1770877855
All Pools,Anon - AVAX,0.3,False,11.11,200.45,0.02777,5.06,1770877855
All Pools,SWIFT - USDC.e,0.3,False,11.0,508.2,0.02751,1.98,1770877855
All Pools,BENIS - NOCHILL,0.3,False,10.88,216.29,0.02719,4.59,1770877855
All Pools,Now - AVAX,0.3,False,10.65,289.71,0.02663,3.35,1770877855
All Pools,ORNG - JUCI,0.3,False,10.43,538.5,0.02608,1.77,1770877855
All Pools,COQ - COQAI,0.3,False,10.39,25548.0,0.02597,0.04,1770877855
All Pools,Gladiator - ARENA,0.3,False,10.35,1320.85,0.02587,0.71,1770877855
All Pools,AVAX - FRAX,0.3,False,10.35,273.55,0.02586,3.45,1770877855
All Pools,SWIFT - WETH.e,0.3,False,10.04,1422.45,0.0251,0.64,1770877855
All Pools,Ush - AVAX,0.3,False,9.916,2222.19,0.02479,0.41,1770877855
All Pools,AVAX - SPELL,0.3,False,9.902,2680.81,0.02476,0.34,1770877855
All Pools,HUSKY - JOE,0.3,False,9.784,115.78,0.02446,7.71,1770877855
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.277,1119.0,0.02319,0.76,1770877855
All Pools,XAUt0 - Now,0.3,False,9.21,829.77,0.02303,1.01,1770877855
All Pools,USDC.e - MU,0.3,False,8.868,13603.0,0.02217,0.06,1770877855
All Pools,Now - BLACK,0.3,False,8.591,818.71,0.02148,0.96,1770877855
All Pools,FEED - AVAX,0.3,False,8.519,9738.97,0.0213,0.08,1770877855
All Pools,LINK.e - USDT.e,0.3,False,8.326,223.29,0.02081,3.4,1770877855
All Pools,LOK - AVAX,0.3,False,8.323,274.27,0.02081,2.77,1770877855
All Pools,UST - USDC.e,0.3,False,8.108,623.34,0.02027,1.19,1770877855
All Pools,REDWOLF - USDC,0.3,False,8.038,210.61,0.0201,3.48,1770877855
All Pools,PNG - JOE,0.3,False,7.474,144.46,0.01868,4.72,1770877855
All Pools,WETH - USDC.e,0.3,False,7.459,208.19,0.01865,3.27,1770877855
All Pools,YEEHAW - HOWDY,0.3,False,7.407,105705.0,0.01852,0.01,1770877855
All Pools,ISA - USDC.e,0.3,False,7.371,417.93,0.01843,1.61,1770877855
All Pools,ZRO - USDC,0.3,False,7.313,6.401,0.01828,104.26,1770877855
All Pools,APOW - AVAX,0.3,False,7.306,1060.12,0.01826,0.63,1770877855
All Pools,DATCM - ORNG,0.3,False,7.301,480.1,0.01825,1.39,1770877855
All Pools,LINK.e - USDC.e,0.3,False,7.126,186.01,0.01781,3.5,1770877855
All Pools,AVAX - IMPACT,0.3,False,6.896,465.43,0.01724,1.35,1770877855
All Pools,AVAX - SOCK,0.3,False,6.776,3199.03,0.01694,0.19,1770877855
All Pools,MaryMagdalene - AVAX,0.3,False,6.759,218.58,0.0169,2.82,1770877855
All Pools,USDC - SOCK,0.3,False,6.739,475.55,0.01685,1.29,1770877855
All Pools,ISA - AVAX,0.3,False,6.736,1231.23,0.01684,0.5,1770877855
All Pools,USV - DAI.e,0.3,False,6.452,4203.28,0.01613,0.14,1770877855
All Pools,ABC - HOWDY,0.3,False,6.433,2399.05,0.01608,0.24,1770877855
All Pools,YOU - ORNG,0.3,False,6.245,3827.59,0.01561,0.15,1770877855
All Pools,AVAX - ChristMark,0.3,False,6.073,355.91,0.01518,1.56,1770877855
All Pools,XAUt0 - ChristMark,0.3,False,5.828,739.59,0.01457,0.72,1770877855
All Pools,WETH.e - USDT.e,0.3,False,5.466,153.88,0.01366,3.24,1770877855
All Pools,DPS - USDC,0.3,False,5.438,1945.74,0.01359,0.26,1770877855
All Pools,DPS - AVAX,0.3,False,5.436,218.48,0.01359,2.27,1770877855
All Pools,bANON - AVAX,0.3,False,5.405,2078.69,0.01351,0.24,1770877855
All Pools,AVAX - ARENA,0.3,False,5.246,86.31,0.01311,5.55,1770877855
All Pools,USDt - IMPACT,0.3,False,5.053,256.08,0.01263,1.8,1770877855
All Pools,MAI - AVAX,0.3,False,5.03,1795.64,0.01257,0.26,1770877855
All Pools,ALBERT - AVAX,0.3,False,5.008,65.34,0.01252,6.99,1770877855
All Pools,YUSD - AVAX,0.3,False,4.973,130.79,0.01243,3.47,1770877855
All Pools,HUSKY - AMI,0.3,False,4.676,67.63,0.01169,6.31,1770877855
All Pools,Gladiator - AMI,0.3,False,4.561,760.48,0.0114,0.55,1770877855
All Pools,sAVAX - AVAX,0.3,False,4.483,231708.0,0.01121,0.0,1770877855
All Pools,MAGICK - USDC,0.3,False,4.405,234.67,0.01101,1.71,1770877855
All Pools,FERT - AVAX,0.3,False,4.386,1350.43,0.01097,0.3,1770877855
All Pools,MAGICK - AVAX,0.3,False,4.386,340.6,0.01096,1.17,1770877855
All Pools,AVAX - USDT,0.3,False,4.332,1979.16,0.01083,0.2,1770877855
All Pools,YEEHAW - USDC,0.3,False,4.302,16.0,0.01076,24.54,1770877855
All Pools,LOIQ - AMI,0.3,False,4.238,192.62,0.01059,2.01,1770877855
All Pools,Psychic - Now,0.3,False,4.102,753.2,0.01025,0.5,1770877855
All Pools,HOST - DAI.e,0.3,False,3.993,2596.63,0.00998,0.14,1770877855
All Pools,WBTC - AVAX,0.3,False,3.986,36.29,0.00997,10.02,1770877855
All Pools,USDt - USDT.e,0.3,False,3.98,20584.0,0.00995,0.02,1770877855
All Pools,APOW - USDC,0.3,False,3.959,168.37,0.0099,2.15,1770877855
All Pools,COQ - BLSEYE🎯,0.3,False,3.894,215.99,0.00973,1.65,1770877855
All Pools,MaryMagdalene - XAUt0,0.3,False,3.865,2032.81,0.00966,0.17,1770877855
All Pools,MIM - PEFI,0.3,False,3.794,205.77,0.00948,1.68,1770877855
All Pools,WETH.e - ONION,0.3,False,3.707,246.81,0.00927,1.37,1770877855
All Pools,USDC.e - AVVO,0.3,False,3.694,247.09,0.00924,1.36,1770877855
All Pools,3QF - D - WETH.e,0.3,False,3.497,2738.46,0.00874,0.12,1770877855
All Pools,3QF - D - AVAX,0.3,False,3.495,1647.31,0.00874,0.19,1770877855
All Pools,AVAX - KET,0.3,False,3.42,41.23,0.00855,7.57,1770877855
All Pools,DREGG - AVAX,0.3,False,3.397,228.59,0.00849,1.36,1770877855
All Pools,DREGG - USDT.e,0.3,False,3.386,706.24,0.00847,0.44,1770877855
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.283,433.83,0.00821,0.69,1770877855
All Pools,APOW - USDt,0.3,False,3.271,167.98,0.00818,1.78,1770877855
All Pools,PssPss - USDt,0.3,False,3.166,31162.0,0.00791,0.01,1770877855
All Pools,USDC.e - ONION,0.3,False,3.16,377.37,0.0079,0.76,1770877855
All Pools,BANKSY - USDT.e,0.3,False,3.058,1556.12,0.00765,0.18,1770877855
All Pools,REDWOLF - AVAX,0.3,False,3.05,523.66,0.00762,0.53,1770877855
All Pools,GENI - AVAX,0.3,False,2.961,65.18,0.0074,4.14,1770877855
All Pools,Trinity - Psychic,0.3,False,2.948,746.9,0.00737,0.36,1770877855
All Pools,USDC - GAU,0.3,False,2.937,13444.0,0.00734,0.02,1770877855
All Pools,BANKSY - AVAX,0.3,False,2.935,169.71,0.00734,1.58,1770877855
All Pools,GMX - USDC,0.3,False,2.893,0.82747,0.00723,319.01,1770877855
All Pools,AVAX - ONION,0.3,False,2.891,174.77,0.00723,1.51,1770877855
All Pools,WBTC.e - USDT.e,0.3,False,2.763,159.33,0.00691,1.58,1770877855
All Pools,SMRTr - AVAX,0.3,False,2.656,35843.0,0.00664,0.01,1770877855
All Pools,HOWDY - ARENA,0.3,False,2.642,172.29,0.0066,1.4,1770877855
All Pools,LUNA - USDC.e,0.3,False,2.636,222.29,0.00659,1.08,1770877855
All Pools,SMRTr - USDC.e,0.3,False,2.603,124.24,0.00651,1.91,1770877855
All Pools,CNR - AVAX,0.3,False,2.552,60.29,0.00638,3.86,1770877855
All Pools,Val - AVAX,0.3,False,2.451,407.14,0.00613,0.55,1770877855
All Pools,JOE - EXP,0.3,False,2.434,11885682.0,0.00608,,1770877855
All Pools,USDT.e - ONION,0.3,False,2.4,754.83,0.006,0.29,1770877855
All Pools,AVAX - aXEN,0.3,False,2.398,83.83,0.006,2.61,1770877855
All Pools,AAVE.e - REDWOLF,0.3,False,2.322,182.68,0.0058,1.16,1770877855
All Pools,AVAX - AVVO,0.3,False,2.259,294.0,0.00565,0.7,1770877855
All Pools,USDC - SHRAP,0.3,False,2.212,31.87,0.00553,6.33,1770877855
All Pools,GRAPE - AVAX,0.3,False,2.21,5.506,0.00552,36.62,1770877855
All Pools,TSD - AVAX,0.3,False,2.14,317.84,0.00535,0.61,1770877855
All Pools,KIWI - USDC,0.3,False,2.134,309.25,0.00533,0.63,1770877855
All Pools,KIWI - AVAX,0.3,False,2.134,113.49,0.00533,1.72,1770877855
All Pools,BLS - USDt,0.3,False,2.132,132.81,0.00533,1.46,1770877855
All Pools,ACS - USDC.e,0.3,False,2.128,2.904,0.00532,66.87,1770877855
All Pools,USDC.e - USDT.e,0.3,False,2.124,40270.0,0.00531,0.0,1770877855
All Pools,WETH.e - USDC,0.3,False,2.103,51.3,0.00526,3.74,1770877855
All Pools,USDC.e - sSB,0.3,False,2.082,819.41,0.00521,0.23,1770877855
All Pools,AVAX - SHRAP,0.3,False,2.08,19.79,0.0052,9.59,1770877855
All Pools,WETH - AVAX,0.3,False,2.039,1.191,0.0051,156.18,1770877855
All Pools,AMPL - AVAX,0.3,False,2.038,379.28,0.0051,0.49,1770877855
All Pools,AVAX - SMRT,0.3,False,2.035,2265.07,0.00509,0.08,1770877855
All Pools,USDT.e - SMRT,0.3,False,2.004,104.11,0.00501,1.76,1770877855
All Pools,AVAX - NADO,0.3,False,1.99,7.719,0.00497,23.52,1770877855
All Pools,DAI.e - ONION,0.3,False,1.971,344.27,0.00493,0.52,1770877855
All Pools,YEEHAW - CHAMP,0.3,False,1.899,2695.22,0.00475,0.06,1770877855
All Pools,AVAX - MU,0.3,False,1.894,88.17,0.00473,1.96,1770877855
All Pools,WINK - AVAX,0.3,False,1.853,88.54,0.00463,1.91,1770877855
All Pools,MIM - TIME,0.3,False,1.83,109.52,0.00457,1.52,1770877855
All Pools,AVAX - TIME,0.3,False,1.829,1056.91,0.00457,0.16,1770877855
All Pools,DéjàVu - AVAX,0.3,False,1.824,48.84,0.00456,3.41,1770877855
All Pools,NOCHILL - KET,0.3,False,1.775,15.38,0.00444,10.53,1770877855
All Pools,MIM - SBR,0.3,False,1.762,44216.0,0.00441,0.0,1770877855
All Pools,SBR - AVAX,0.3,False,1.762,91.0,0.0044,1.77,1770877855
All Pools,BNB - AVAX,0.3,False,1.76,4021.54,0.0044,0.04,1770877855
All Pools,BLUB - AVAX,0.3,False,1.75,24737.0,0.00437,0.01,1770877855
All Pools,SWIFT - AVAX,0.3,False,1.706,286.02,0.00427,0.54,1770877855
All Pools,MIM - MILK,0.3,False,1.705,1560732.0,0.00426,,1770877855
All Pools,SPORE - USDC,0.3,False,1.662,1439.66,0.00415,0.11,1770877855
All Pools,BRO - AVAX,0.3,False,1.589,134433.0,0.00397,0.0,1770877855
All Pools,BRO - COQ,0.3,False,1.581,180.09,0.00395,0.8,1770877855
All Pools,AVAX - BROOM,0.3,False,1.571,6693.26,0.00393,0.02,1770877855
All Pools,FITFI - AVAX,0.3,False,1.556,39.62,0.00389,3.58,1770877855
All Pools,HOST - AVAX,0.3,False,1.556,104.72,0.00389,1.36,1770877855
All Pools,COQ - JUICY,0.3,False,1.454,1.352,0.00364,98.15,1770877855
All Pools,MIM - NADO,0.3,False,1.388,1179.73,0.00347,0.11,1770877855
All Pools,STG - L - Swing,0.3,False,1.386,17.78,0.00346,7.11,1770877855
All Pools,USDC.e - USDC,0.3,False,1.378,482460.0,0.00344,,1770877855
All Pools,SHOE - BTC.b,0.3,False,1.316,484.79,0.00329,0.25,1770877855
All Pools,BOI - MU,0.3,False,1.31,1.092,0.00327,109.49,1770877855
All Pools,WBTC.e - ONION,0.3,False,1.301,368.71,0.00325,0.32,1770877855
All Pools,DCAU - USDC,0.3,False,1.292,150.75,0.00323,0.78,1770877855
All Pools,MM - USDC,0.3,False,1.278,82.95,0.00319,1.41,1770877855
All Pools,MM - AVAX,0.3,False,1.277,130.23,0.00319,0.89,1770877855
All Pools,AVAX - ZUBAX,0.3,False,1.272,113.24,0.00318,1.03,1770877855
All Pools,sAVAX - COQ,0.3,False,1.268,81.71,0.00317,1.42,1770877855
All Pools,50 - AVAX,0.3,False,1.263,73.69,0.00316,1.56,1770877855
All Pools,JOE - KRW,0.3,False,1.259,198.59,0.00315,0.58,1770877855
All Pools,KRW - AVAX,0.3,False,1.257,420.24,0.00314,0.27,1770877855
All Pools,50 - USDC,0.3,False,1.233,118.45,0.00308,0.95,1770877855
All Pools,SYMBIOT - AVAX,0.3,False,1.196,90.19,0.00299,1.21,1770877855
All Pools,NOCHILL - OX,0.3,False,1.188,12720.0,0.00297,0.01,1770877855
All Pools,GB - AVAX,0.3,False,1.184,2623.81,0.00296,0.04,1770877855
All Pools,SYMBIOT - DAI.e,0.3,False,1.162,474.9,0.00291,0.22,1770877855
All Pools,ZUBAX - USDT.e,0.3,False,1.15,182.12,0.00287,0.58,1770877855
All Pools,MAXI - DAI.e,0.3,False,1.149,233.38,0.00287,0.45,1770877855
All Pools,MILLION - USDC,0.3,False,1.134,108666.0,0.00284,,1770877855
All Pools,BOI - AMI,0.3,False,1.12,1.018,0.0028,100.4,1770877855
All Pools,KALM - USDC,0.3,False,1.12,83.83,0.0028,1.22,1770877855
All Pools,KALM - AVAX,0.3,False,1.12,123.2,0.0028,0.83,1770877855
All Pools,DéjàVu - Gravity,0.3,False,1.108,291.34,0.00277,0.35,1770877855
All Pools,AI9000 - AVAX,0.3,False,1.106,288.21,0.00276,0.35,1770877855
All Pools,L - Swing - SWAP.e,0.3,False,1.1,40.94,0.00275,2.45,1770877855
All Pools,AMI - JUICY,0.3,False,1.067,2.184,0.00267,44.57,1770877855
All Pools,Trinity - BrideOfChrist,0.3,False,1.031,129906410.0,0.00258,,1770877855
All Pools,SHOE - AVAX,0.3,False,1.029,578.37,0.00257,0.16,1770877855
All Pools,HUSKY - MUG,0.3,False,1.015,16.72,0.00254,5.54,1770877855
All Pools,SIENAI - AVAX,0.3,False,0.99714,1012.09,0.00249,0.09,1770877855
All Pools,AVAX - SWAP.e,0.3,False,0.99607,21611.0,0.00249,0.0,1770877855
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.99148,858.92,0.00248,0.11,1770877855
All Pools,AVAX - Seventeen,0.3,False,0.98898,268.07,0.00247,0.34,1770877855
All Pools,COQ - JUICE,0.3,False,0.97075,41.0,0.00243,2.16,1770877855
All Pools,MaryMagdalene - Gravity,0.3,False,0.96235,163.76,0.00241,0.54,1770877855
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.9593,151.5,0.0024,0.58,1770877855
All Pools,STATIK - AVAX,0.3,False,0.95602,43.08,0.00239,2.02,1770877855
All Pools,CGS - USDC.e,0.3,False,0.94717,190.01,0.00237,0.45,1770877855
All Pools,CGS - AVAX,0.3,False,0.94646,77.98,0.00237,1.11,1770877855
All Pools,AMI - MOOCH,0.3,False,0.93707,158.59,0.00234,0.54,1770877855
All Pools,ERROR - AMI,0.3,False,0.92611,3308.59,0.00232,0.03,1770877855
All Pools,XETA - USDC,0.3,False,0.92322,9642.85,0.00231,0.01,1770877855
All Pools,wALGO - AVAX,0.3,False,0.92093,155.79,0.0023,0.54,1770877855
All Pools,AVAX - TheGospelOfMary,0.3,False,0.91796,158.94,0.00229,0.53,1770877855
All Pools,USDC.e - WXT,0.3,False,0.91401,250.73,0.00229,0.33,1770877855
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.91156,353.78,0.00228,0.24,1770877855
All Pools,Hopi - AVAX,0.3,False,0.91035,228.64,0.00228,0.36,1770877855
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.90969,292.93,0.00227,0.28,1770877855
All Pools,USDt - RUX,0.3,False,0.89393,16127.0,0.00223,0.01,1770877855
All Pools,Psychic - CommieSukey,0.3,False,0.88875,352.54,0.00222,0.23,1770877855
All Pools,CommieSukey - AVAX,0.3,False,0.88663,292.86,0.00222,0.28,1770877855
All Pools,Psychic - DiamondbackGall,0.3,False,0.88031,353.09,0.0022,0.23,1770877855
All Pools,USDC - USD+,0.3,False,0.87916,32.45,0.0022,2.47,1770877855
All Pools,CHAMP - AMI,0.3,False,0.87865,38.14,0.0022,2.1,1770877855
All Pools,DiamondbackGall - AVAX,0.3,False,0.87777,294.36,0.00219,0.27,1770877855
All Pools,BrideOfChrist - AVAX,0.3,False,0.84573,111.48,0.00211,0.69,1770877855
All Pools,LFG - AVAX,0.3,False,0.84375,241.25,0.00211,0.32,1770877855
All Pools,Psychic - Xmas,0.3,False,0.82732,331.77,0.00207,0.23,1770877855
All Pools,Xmas - AVAX,0.3,False,0.82514,275.44,0.00206,0.27,1770877855
All Pools,AVAX - VOTE,0.3,False,0.81092,14.3,0.00203,5.18,1770877855
All Pools,USDC.e - SOL,0.3,False,0.79541,40.6,0.00199,1.79,1770877855
All Pools,HOWDY - USDt,0.3,False,0.77671,603.38,0.00194,0.12,1770877855
All Pools,COQ - OSAK,0.3,False,0.76073,22.27,0.0019,3.12,1770877855
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.75957,548.19,0.0019,0.13,1770877855
All Pools,COQ - OX,0.3,False,0.7587,12784.0,0.0019,0.01,1770877855
All Pools,BLS - SHRAP,0.3,False,0.72022,12.69,0.0018,5.18,1770877855
All Pools,Psychic - ArniStitch,0.3,False,0.71437,349.63,0.00179,0.19,1770877855
All Pools,ArniStitch - AVAX,0.3,False,0.7122,289.6,0.00178,0.22,1770877855
All Pools,CNR - REDWOLF,0.3,False,0.70929,18.5,0.00177,3.5,1770877855
All Pools,WETH.e - SURE,0.3,False,0.70409,1543.73,0.00176,0.04,1770877855
All Pools,LadyMary - AVAX,0.3,False,0.70164,217.87,0.00175,0.29,1770877855
All Pools,Psychic - MerryXmas,0.3,False,0.6934,325.42,0.00173,0.19,1770877855
All Pools,MerryXmas - AVAX,0.3,False,0.69248,270.29,0.00173,0.23,1770877855
All Pools,AVAX - FORT,0.3,False,0.66743,38.33,0.00167,1.59,1770877855
All Pools,MIM - FORT,0.3,False,0.66733,18081.0,0.00167,0.0,1770877855
All Pools,COQ - NOCHILL,0.3,False,0.66454,11.32,0.00166,5.36,1770877855
All Pools,AVAX - ELK,0.3,False,0.65885,72.02,0.00165,0.83,1770877855
All Pools,GUN - AMI,0.3,False,0.6538,31.71,0.00163,1.88,1770877855
All Pools,Psychic - All,0.3,False,0.65142,348.64,0.00163,0.17,1770877855
All Pools,AVAX - All,0.3,False,0.64968,290.87,0.00162,0.2,1770877855
All Pools,DFIAT - AVAX,0.3,False,0.64817,7322.09,0.00162,0.01,1770877855
All Pools,CHAMP - ARENA,0.3,False,0.64527,16.53,0.00161,3.56,1770877855
All Pools,RUX - AVAX,0.3,False,0.63368,29.82,0.00158,1.94,1770877855
All Pools,Psychic - Wej,0.3,False,0.63077,348.52,0.00158,0.17,1770877855
All Pools,AVAX - Wej,0.3,False,0.62914,289.57,0.00157,0.2,1770877855
All Pools,STICK - AVAX,0.3,False,0.62424,488.7,0.00156,0.12,1770877855
All Pools,Psychic - Serpentarius,0.3,False,0.60151,353.39,0.0015,0.16,1770877855
All Pools,Serpentarius - AVAX,0.3,False,0.59922,293.8,0.0015,0.19,1770877855
All Pools,MU - DAI.e,0.3,False,0.59899,247.59,0.0015,0.22,1770877855
All Pools,PAPA - AVAX,0.3,False,0.59179,34.18,0.00148,1.58,1770877855
All Pools,MIM - PAPA,0.3,False,0.59159,470.99,0.00148,0.11,1770877855
All Pools,Psychic - Hopi,0.3,False,0.59146,332.31,0.00148,0.16,1770877855
All Pools,USDC.e - WISE,0.3,False,0.58946,45.22,0.00147,1.19,1770877855
All Pools,AVAX - WISE,0.3,False,0.58945,76.05,0.00147,0.71,1770877855
All Pools,SUB - USDC,0.3,False,0.5878,32.43,0.00147,1.65,1770877855
All Pools,Psychic - Prometheus,0.3,False,0.57869,337.05,0.00145,0.16,1770877855
All Pools,AVAX - Prometheus,0.3,False,0.57626,280.41,0.00144,0.19,1770877855
All Pools,SLUSH - USDT.e,0.3,False,0.56337,59.27,0.00141,0.87,1770877855
All Pools,SLUSH - AVAX,0.3,False,0.56315,56.93,0.00141,0.9,1770877855
All Pools,Trinity - WernherVonBraun,0.3,False,0.55711,29550.0,0.00139,0.0,1770877855
All Pools,WernherVonBraun - LadyMary,0.3,False,0.55537,5762.2,0.00139,0.01,1770877855
All Pools,Psychic - Meaning,0.3,False,0.55439,340.18,0.00139,0.15,1770877855
All Pools,Meaning - AVAX,0.3,False,0.55313,450.07,0.00138,0.11,1770877855
All Pools,CQK - AVAX,0.3,False,0.55278,126.82,0.00138,0.4,1770877855
All Pools,CQK - USDC,0.3,False,0.55275,34.44,0.00138,1.46,1770877855
All Pools,AVAX - DUO,0.3,False,0.55129,68.58,0.00138,0.73,1770877855
All Pools,USDT.e - DUO,0.3,False,0.55129,56.52,0.00138,0.89,1770877855
All Pools,AVVO - DAI.e,0.3,False,0.55083,38.85,0.00138,1.29,1770877855
All Pools,Psychic - RedFolder,0.3,False,0.54385,348.42,0.00136,0.14,1770877855
All Pools,AVAX - RedFolder,0.3,False,0.54209,289.24,0.00136,0.17,1770877855
All Pools,DFIAT - USDT.e,0.3,False,0.54096,27.84,0.00135,1.77,1770877855
All Pools,YAK - USDT.e,0.3,False,0.54077,21.24,0.00135,2.32,1770877855
All Pools,Sanskrit - Now,0.3,False,0.53707,1099.68,0.00134,0.04,1770877855
All Pools,Sanskrit - AVAX,0.3,False,0.53606,96.03,0.00134,0.51,1770877855
All Pools,AVAX - MUG,0.3,False,0.52277,334.29,0.00131,0.14,1770877855
All Pools,DCAU - MIM,0.3,False,0.51729,314.29,0.00129,0.15,1770877855
All Pools,BrideOfChrist - BLACK,0.3,False,0.51598,70.38,0.00129,0.67,1770877855
All Pools,AVAX - SNOB,0.3,False,0.5112,934.79,0.00128,0.05,1770877855
All Pools,Psychic - AftermathsKobe,0.3,False,0.50813,354.17,0.00127,0.13,1770877855
All Pools,AftermathsKobe - AVAX,0.3,False,0.50624,293.38,0.00127,0.16,1770877855
All Pools,AVAX - HT,0.3,False,0.49924,0.43441,0.00125,104.87,1770877855
All Pools,AVAI - AVAX,0.3,False,0.49115,24.48,0.00123,1.83,1770877855
All Pools,Psychic - DogL,0.3,False,0.48846,349.44,0.00122,0.13,1770877855
All Pools,DogL - AVAX,0.3,False,0.48707,291.32,0.00122,0.15,1770877855
All Pools,AVAX - WINE,0.3,False,0.48331,0.65768,0.00121,67.06,1770877855
All Pools,USDC - aXEN,0.3,False,0.48187,10.09,0.0012,4.36,1770877855
All Pools,LINDA - AVAX,0.3,False,0.4763,2004.67,0.00119,0.02,1770877855
All Pools,TECH - OX,0.3,False,0.47233,5746.33,0.00118,0.01,1770877855
All Pools,AVAX - deUSD,0.3,False,0.4658,0.17686,0.00116,240.33,1770877855
All Pools,GOOD - COQ,0.3,False,0.4643,80.61,0.00116,0.53,1770877855
All Pools,Orange - AVAX,0.3,False,0.459,98.75,0.00115,0.42,1770877855
All Pools,GOOD - AVAX,0.3,False,0.45834,356.32,0.00115,0.12,1770877855
All Pools,ElvisJackpot - BLACK,0.3,False,0.45496,32.32,0.00114,1.28,1770877855
All Pools,Christmas - AVAX,0.3,False,0.45198,251.54,0.00113,0.16,1770877855
All Pools,WETH.e - REDWOLF,0.3,False,0.44645,98.22,0.00112,0.41,1770877855
All Pools,SURE - USDC.e,0.3,False,0.44032,36.07,0.0011,1.11,1770877855
All Pools,AVAX - Sinterklaas,0.3,False,0.43502,141.51,0.00109,0.28,1770877855
All Pools,GRAPE - WINE,0.3,False,0.42775,236.26,0.00107,0.17,1770877855
All Pools,UNIQOC - AVAX,0.3,False,0.42625,1077.56,0.00107,0.04,1770877855
