filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAXAI - USDC,0.3,False,0.12626,1501.42,,0.01,1771655430
All Pools,AVAX - Nala,0.3,False,0.12578,27.76,,0.41,1771655430
All Pools,Trinity - Nala,0.3,False,0.12516,53.14,,0.21,1771655430
All Pools,AVAX - LuciferMorningstar,0.3,False,0.12508,17.6,,0.65,1771655430
All Pools,WETH.e - yyAVAX,0.3,False,0.12358,17.78,,0.63,1771655430
All Pools,Psychic - NineHundred,0.3,False,0.12255,82.79,,0.14,1771655430
All Pools,LUNA - LUNA,0.3,False,0.12186,0.87488,,12.71,1771655430
All Pools,McdonaldTrouped - AVAX,0.3,False,0.12163,54.04,,0.21,1771655430
All Pools,Gravity - McdonaldTrouped,0.3,False,0.12106,29.8,,0.37,1771655430
All Pools,LoveIsTheKey - AVAX,0.3,False,0.12102,18.4,,0.6,1771655430
All Pools,MIM - AUSD,0.3,False,0.11995,35.57,,0.31,1771655430
All Pools,PIGGY - PSHARE,0.3,False,0.11801,7.698,,1.4,1771655430
All Pools,PIGGY - AVAX,0.3,False,0.11598,290.97,,0.04,1771655430
All Pools,GB - USDT.e,0.3,False,0.11423,25.93,,0.4,1771655430
All Pools,Christmas - Merovingian,0.3,False,0.11393,132.33,,0.08,1771655430
All Pools,BUSD - USDC,0.3,False,0.11338,7.378,,1.4,1771655430
All Pools,Psychic - SantaGospel,0.3,False,0.1122,83.09,,0.12,1771655430
All Pools,PTP - AVAX,0.3,False,0.11046,3768.01,,0.0,1771655430
All Pools,WhollySphere - AVAX,0.3,False,0.10957,54.33,,0.18,1771655430
All Pools,WhollySphere - Gravity,0.3,False,0.10909,29.95,,0.33,1771655430
All Pools,CNR - AVAX,0.3,False,0.10739,70.08,,0.14,1771655430
All Pools,WOLF - MU,0.3,False,0.10723,5.787,,1.69,1771655430
All Pools,AVAX - HustleTappers,0.3,False,0.10566,59.29,,0.16,1771655430
All Pools,Gravity - HustleTappers,0.3,False,0.10524,31.32,,0.31,1771655430
All Pools,Trinity - SwiftTaylor,0.3,False,0.10437,22.66,,0.42,1771655430
All Pools,METAG - USDt,0.3,False,0.10407,16.88,,0.56,1771655430
All Pools,SaintGermain - BLACK,0.3,False,0.10181,5.004,,1.86,1771655430
All Pools,APOW - USDC,0.3,False,0.10158,19.69,,0.47,1771655430
All Pools,COQ - SNP,0.3,False,0.10126,20.2,,0.46,1771655430
All Pools,MerryChristmas - AVAX,0.3,False,0.10117,21.58,,0.43,1771655430
All Pools,REDWOLF - SHRAP,0.3,False,0.10109,1.527,,6.04,1771655430
All Pools,MerryChristmas - Gravity,0.3,False,0.10072,88.62,,0.1,1771655430
All Pools,AVAX - Ouroboros,0.3,False,0.10072,25.13,,0.37,1771655430
All Pools,SNP - AVAX,0.3,False,0.10064,10.34,,0.89,1771655430
All Pools,Gravity - Ouroboros,0.3,False,0.10025,42.97,,0.21,1771655430
All Pools,bECH - AVAX,0.3,False,0.09965,21.72,,0.42,1771655430
All Pools,KrisKringle - ChristMark,0.3,False,0.09921,30.01,,0.3,1771655430
All Pools,NOCHILL - AMI,0.3,False,0.09698,5.747,,1.54,1771655430
All Pools,Satoshi - AVAX,0.3,False,0.09668,22.43,,0.39,1771655430
All Pools,CNR - USDC,0.3,False,0.09642,5.483,,1.6,1771655430
All Pools,Satoshi - Gravity,0.3,False,0.09627,78.76,,0.11,1771655430
All Pools,SURE - DAI.e,0.3,False,0.09566,25.54,,0.34,1771655430
All Pools,AVAX - Vaccinations,0.3,False,0.0955,21.75,,0.4,1771655430
All Pools,Gravity - Vaccinations,0.3,False,0.0951,89.21,,0.1,1771655430
All Pools,CNR - USDt,0.3,False,0.09416,5.509,,1.56,1771655430
All Pools,WBTC.e - REDWOLF,0.3,False,0.09408,58.05,,0.15,1771655430
All Pools,Psychic - Who,0.3,False,0.09334,83.53,,0.1,1771655430
All Pools,USDT.e - XAVA,0.3,False,0.09332,7.754,,1.1,1771655430
All Pools,TruthClosure - AVAX,0.3,False,0.09215,15.21,,0.55,1771655430
All Pools,BALLZ - AVAX,0.3,False,0.09126,520.68,,0.02,1771655430
All Pools,PENGU - AVAX,0.3,False,0.09103,1375.42,,0.01,1771655430
All Pools,ALAI - AVAX,0.3,False,0.09023,1601.47,,0.01,1771655430
All Pools,BANKSY - AVAX,0.3,False,0.0875,23.41,,0.34,1771655430
All Pools,BANKSY - USDC.e,0.3,False,0.08712,31.32,,0.25,1771655430
All Pools,YEEHAW - BTC.b,0.3,False,0.08638,9.91,,0.8,1771655430
All Pools,APOW - USDt,0.3,False,0.08611,19.86,,0.4,1771655430
All Pools,KIMBO - CANS,0.3,False,0.0853,374.16,,0.02,1771655430
All Pools,ALTD - AVAX,0.3,False,0.08514,1.436,,5.41,1771655430
All Pools,Go - BLACK,0.3,False,0.08504,7.986,,0.97,1771655430
All Pools,CANS - AVAX,0.3,False,0.08459,12.67,,0.61,1771655430
All Pools,Who - BLACK,0.3,False,0.08447,8.016,,0.96,1771655430
All Pools,Gil - AVAX,0.3,False,0.08395,17.18,,0.45,1771655430
All Pools,WBTC.e - USDC,0.3,False,0.08377,3.819,,2.0,1771655430
All Pools,Yellow - BLACK,0.3,False,0.08376,7.975,,0.96,1771655430
All Pools,ElvisJackpot - Gravity,0.3,False,0.08365,25.36,,0.3,1771655430
All Pools,Blue - BLACK,0.3,False,0.08283,8.079,,0.94,1771655430
All Pools,MPL - AVAX,0.3,False,0.08217,6.025,,1.24,1771655430
All Pools,MPL - USDt,0.3,False,0.08197,30.02,,0.25,1771655430
All Pools,AVAX - GG,0.3,False,0.08112,9.777,,0.76,1771655430
All Pools,MIM - GG,0.3,False,0.08066,320.2,,0.02,1771655430
All Pools,AVAX - SDOG,0.3,False,0.08017,10.28,,0.71,1771655430
All Pools,Gil - DAI.e,0.3,False,0.07986,28.61,,0.25,1771655430
All Pools,Chrism - BLACK,0.3,False,0.07977,4.045,,1.8,1771655430
All Pools,USDC - SDOG,0.3,False,0.07976,485.7,,0.01,1771655430
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.07866,74.92,,0.1,1771655430
All Pools,ARENA - MU,0.3,False,0.07772,4.156,,1.71,1771655430
All Pools,XPOW - AVAX,0.3,False,0.07677,19.0,,0.37,1771655430
All Pools,AVAX - Wormwood,0.3,False,0.07637,19.04,,0.37,1771655430
All Pools,GURS - ARENA,0.3,False,0.07621,6.941,,1.0,1771655430
All Pools,Gravity - Lightworker,0.3,False,0.07616,78.42,,0.09,1771655430
All Pools,Trinity - Sinterklaas,0.3,False,0.07612,32.9,,0.21,1771655430
All Pools,Gravity - Wormwood,0.3,False,0.07597,20.92,,0.33,1771655430
All Pools,Strength - BLACK,0.3,False,0.07592,8.076,,0.86,1771655430
All Pools,NineHundred - BLACK,0.3,False,0.07566,8.058,,0.86,1771655430
All Pools,Hydrogen - BLACK,0.3,False,0.07421,8.076,,0.84,1771655430
All Pools,TOMB - USDC,0.3,False,0.07387,10.83,,0.62,1771655430
All Pools,AVAX - SantaClaus,0.3,False,0.07364,26.62,,0.25,1771655430
All Pools,Gravity - SantaClaus,0.3,False,0.07326,15.6,,0.43,1771655430
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0732,15.57,,0.43,1771655430
All Pools,GAS - AVAX,0.3,False,0.07311,231.14,,0.03,1771655430
All Pools,REDWOLF - SOL,0.3,False,0.07236,77.86,,0.08,1771655430
All Pools,MU - DAI.e,0.3,False,0.07225,285.53,,0.02,1771655430
All Pools,AVAX - STRAW,0.3,False,0.07205,11.31,,0.58,1771655430
All Pools,bCASH - LINK.e,0.3,False,0.07202,371.6,,0.02,1771655430
All Pools,USDt - DXN,0.3,False,0.07097,215.87,,0.03,1771655430
All Pools,AVAX - NEMO,0.3,False,0.07086,7.814,,0.83,1771655430
All Pools,USDt - NEMO,0.3,False,0.07053,97.1,,0.07,1771655430
All Pools,Stolen - AVAX,0.3,False,0.0704,19.55,,0.33,1771655430
All Pools,gOHM - wsOHM,0.3,False,0.07019,39.56,,0.16,1771655430
All Pools,WOLF - AMI,0.3,False,0.07007,4.39,,1.46,1771655430
All Pools,Stolen - BLACK,0.3,False,0.07005,9.566,,0.67,1771655430
All Pools,GG - AVAX,0.3,False,0.06964,12.39,,0.51,1771655430
All Pools,MIM - GG,0.3,False,0.06926,23.48,,0.27,1771655430
All Pools,AVAX - DAI,0.3,False,0.06911,67.54,,0.09,1771655430
All Pools,DAI.e - STRAW,0.3,False,0.06843,24.68,,0.25,1771655430
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.06764,72.51,,0.09,1771655430
All Pools,WETH.e - SURE,0.3,False,0.06736,913.28,,0.01,1771655430
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.06735,58.09,,0.11,1771655430
All Pools,PlotTwist - BLACK,0.3,False,0.06648,4.088,,1.48,1771655430
All Pools,gOHM - SB,0.3,False,0.06495,16.38,,0.36,1771655430
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06463,21.86,,0.27,1771655430
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.06432,149.33,,0.04,1771655430
All Pools,AVAX - GAU,0.3,False,0.06425,10.29,,0.57,1771655430
All Pools,AVAX - NADO,0.3,False,0.0637,7.874,,0.74,1771655430
All Pools,MIM - NADO,0.3,False,0.06331,1182.02,,0.0,1771655430
All Pools,MIM - SPELL,0.3,False,0.06292,7.089,,0.81,1771655430
All Pools,bCASH - TECH,0.3,False,0.06196,15.61,,0.36,1771655430
All Pools,AAVE.e - meGNX,0.3,False,0.0618,4.509,,1.25,1771655430
All Pools,LINK.e - MU,0.3,False,0.06178,8.504,,0.66,1771655430
All Pools,QI - REDWOLF,0.3,False,0.06146,6.847,,0.82,1771655430
All Pools,MELT - AVAX,0.3,False,0.06056,1148.49,,0.0,1771655430
All Pools,MELT - USDC.e,0.3,False,0.06019,7.075,,0.78,1771655430
All Pools,KIWI - USDt,0.3,False,0.05968,20.49,,0.27,1771655430
All Pools,LIFE - AVAX,0.3,False,0.05965,7.275,,0.75,1771655430
All Pools,MIM - LIFE,0.3,False,0.05928,67.35,,0.08,1771655430
All Pools,KIMBO - AMI,0.3,False,0.05813,4.548,,1.17,1771655430
All Pools,JOE - ZUBAX,0.3,False,0.05794,8.03,,0.66,1771655430
All Pools,Gravity - ChristMark,0.3,False,0.05672,19.74,,0.26,1771655430
All Pools,WDAO - AVAX,0.3,False,0.05622,19.71,,0.26,1771655430
All Pools,XAUt0 - SaintGermain,0.3,False,0.05613,10.04,,0.51,1771655430
All Pools,KrisKringle - AVAX,0.3,False,0.05596,30.12,,0.17,1771655430
All Pools,MELT - USDT.e,0.3,False,0.05584,30.45,,0.17,1771655430
All Pools,WDAO - MIM,0.3,False,0.05583,23.52,,0.22,1771655430
All Pools,HUSKY - aXEN,0.3,False,0.05553,0.06435,,78.75,1771655430
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05481,27.75,,0.18,1771655430
All Pools,MIM - RUG,0.3,False,0.05461,23.29,,0.21,1771655430
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05454,34.64,,0.14,1771655430
All Pools,Chrism - ChristMark,0.3,False,0.05421,200.18,,0.02,1771655430
All Pools,DivineFeminine - AVAX,0.3,False,0.05397,7.436,,0.66,1771655430
All Pools,GRAPE - AVAX,0.3,False,0.05361,5.654,,0.87,1771655430
All Pools,DivineFeminine - Lightworker,0.3,False,0.05355,79.25,,0.06,1771655430
All Pools,AVAX - Kryptonite,0.3,False,0.05255,105.89,,0.05,1771655430
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0523,20.85,,0.23,1771655430
All Pools,Trinity - Kryptonite,0.3,False,0.05215,7.612,,0.63,1771655430
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.052,29.55,,0.16,1771655430
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05113,18.39,,0.25,1771655430
All Pools,DUO - USDT.e,0.3,False,0.05074,6.533,,0.71,1771655430
All Pools,Wormhole - AVAX,0.3,False,0.05058,106.15,,0.04,1771655430
All Pools,COQ - MICRO,0.3,False,0.05027,3.072,,1.49,1771655430
All Pools,Trinity - Wormhole,0.3,False,0.05021,7.599,,0.6,1771655430
All Pools,gOHM - JOE,0.3,False,0.05017,3.634,,1.26,1771655430
All Pools,LOIQ - AMI,0.3,False,0.04996,0.67898,,6.71,1771655430
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04988,22.29,,0.2,1771655430
All Pools,AVAX - MICRO,0.3,False,0.0497,22.93,,0.2,1771655430
All Pools,aAvaLINK - meGNX,0.3,False,0.04914,10.16,,0.44,1771655430
All Pools,HATCHY - AMI,0.3,False,0.04909,4.871,,0.92,1771655430
All Pools,AVAX - LookingGlass,0.3,False,0.04899,19.59,,0.23,1771655430
All Pools,Nakamoto - AVAX,0.3,False,0.04891,21.63,,0.21,1771655430
All Pools,Gravity - LookingGlass,0.3,False,0.04879,271.07,,0.02,1771655430
All Pools,Gravity - Nakamoto,0.3,False,0.0487,88.95,,0.05,1771655430
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.04726,98.95,,0.04,1771655430
All Pools,Christmas - Now,0.3,False,0.04701,19.92,,0.22,1771655430
All Pools,TRYB - USDC.e,0.3,False,0.04686,31.64,,0.14,1771655430
All Pools,wsOHM - USDC.e,0.3,False,0.04663,42.28,,0.1,1771655430
All Pools,CodexKennyMin - AVAX,0.3,False,0.04661,28.97,,0.15,1771655430
All Pools,CodexKennyMin - Gravity,0.3,False,0.0464,30.28,,0.14,1771655430
All Pools,Psychic - PlotTwist,0.3,False,0.04616,74.34,,0.06,1771655430
All Pools,ERROR - AMI,0.3,False,0.0453,2.95,,1.4,1771655430
All Pools,Psychic - TrumpCard,0.3,False,0.04505,72.38,,0.06,1771655430
All Pools,USDt - USDC.e,0.3,False,0.04503,13.96,,0.29,1771655430
All Pools,Psychic - Confusion,0.3,False,0.04494,72.37,,0.06,1771655430
All Pools,AVAX - UNY,0.3,False,0.0449,6.727,,0.61,1771655430
All Pools,MIM - DAI.e,0.3,False,0.0449,52.31,,0.08,1771655430
All Pools,Psychic - Luck,0.3,False,0.04475,72.37,,0.06,1771655430
All Pools,USDC - UNY,0.3,False,0.04461,9.313,,0.44,1771655430
All Pools,JOE - REDWOLF,0.3,False,0.04456,3.7,,1.1,1771655430
All Pools,TrumpCard - BLACK,0.3,False,0.04447,3.984,,1.02,1771655430
All Pools,Confusion - BLACK,0.3,False,0.04436,3.992,,1.01,1771655430
All Pools,WBTC.e - USDC.e,0.3,False,0.04425,8.285,,0.49,1771655430
All Pools,BLACK - Luck,0.3,False,0.04418,3.99,,1.01,1771655430
All Pools,Merovingian - AVAX,0.3,False,0.04393,10.28,,0.39,1771655430
All Pools,SLIME - AVAX,0.3,False,0.04314,21776.0,,,1771655430
All Pools,SLIME - USDt,0.3,False,0.0428,7.374,,0.53,1771655430
All Pools,BLACK - SantaGospel,0.3,False,0.04137,8.015,,0.47,1771655430
All Pools,AVAX - WOLF,0.3,False,0.04123,74.54,,0.05,1771655430
All Pools,USDC.e - WOLF,0.3,False,0.04095,8.793,,0.42,1771655430
All Pools,Orange - BLACK,0.3,False,0.04088,7.39,,0.5,1771655430
All Pools,COQ - ARENA,0.3,False,0.04085,1.129,,3.3,1771655430
All Pools,XPOW - USDC,0.3,False,0.04078,20.11,,0.19,1771655430
All Pools,JEWEL - AVAX,0.3,False,0.04056,0.27209,,13.6,1771655430
All Pools,Psychic - PennyTrinity,0.3,False,0.04025,72.39,,0.05,1771655430
All Pools,Psychic - Time,0.3,False,0.04009,72.36,,0.05,1771655430
All Pools,Time - BLACK,0.3,False,0.03963,3.997,,0.9,1771655430
All Pools,PennyTrinity - BLACK,0.3,False,0.03955,3.973,,0.91,1771655430
All Pools,Psychic - TwinFlames,0.3,False,0.03919,73.19,,0.05,1771655430
All Pools,PNG - REDWOLF,0.3,False,0.03907,4.396,,0.81,1771655430
All Pools,AMI - COQAI,0.3,False,0.03906,5.325,,0.67,1771655430
All Pools,BLACK - TwinFlames,0.3,False,0.03901,4.052,,0.88,1771655430
All Pools,Psychic - Abracadabra,0.3,False,0.03899,72.36,,0.05,1771655430
All Pools,AAVE.e - USDT.e,0.3,False,0.03896,2.909,,1.22,1771655430
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03878,15.14,,0.23,1771655430
All Pools,NOCHILL - MU,0.3,False,0.0386,2.208,,1.6,1771655430
All Pools,Abracadabra - BLACK,0.3,False,0.03841,3.995,,0.88,1771655430
All Pools,Psychic - Verse,0.3,False,0.03832,72.34,,0.05,1771655430
All Pools,Psychic - Vampire,0.3,False,0.03819,72.38,,0.05,1771655430
All Pools,Spider - Psychic,0.3,False,0.03812,72.34,,0.05,1771655430
All Pools,AVAX - LoveWins,0.3,False,0.03811,9.547,,0.36,1771655430
All Pools,Psychic - TheArcher,0.3,False,0.03799,72.37,,0.05,1771655430
All Pools,Psychic - Nion,0.3,False,0.03798,10.46,,0.33,1771655430
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03789,231.62,,0.01,1771655430
All Pools,Psychic - Sequence,0.3,False,0.03777,72.37,,0.05,1771655430
All Pools,AVAX - SwiftTaylor,0.3,False,0.03773,15.61,,0.22,1771655430
All Pools,BLACK - Verse,0.3,False,0.03766,4.005,,0.86,1771655430
All Pools,TheArcher - BLACK,0.3,False,0.03765,3.992,,0.86,1771655430
All Pools,Spider - BLACK,0.3,False,0.03761,4.006,,0.86,1771655430
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.03755,5.215,,0.66,1771655430
All Pools,Vampire - BLACK,0.3,False,0.03754,3.984,,0.86,1771655430
All Pools,Sequence - BLACK,0.3,False,0.03748,3.993,,0.86,1771655430
All Pools,Psychic - PoPo,0.3,False,0.03738,72.38,,0.05,1771655430
All Pools,Trinity - Nion,0.3,False,0.03738,28.55,,0.12,1771655430
All Pools,Choice - Psychic,0.3,False,0.03734,72.34,,0.05,1771655430
All Pools,Psychic - Diamonds,0.3,False,0.03729,72.37,,0.05,1771655430
All Pools,Psychic - TrueStory,0.3,False,0.03711,72.37,,0.05,1771655430
All Pools,Choice - BLACK,0.3,False,0.03702,4.011,,0.84,1771655430
All Pools,PoPo - BLACK,0.3,False,0.03672,3.975,,0.84,1771655430
All Pools,Diamonds - BLACK,0.3,False,0.03668,3.985,,0.84,1771655430
All Pools,TrueStory - BLACK,0.3,False,0.03661,3.987,,0.84,1771655430
All Pools,Psychic - Thick,0.3,False,0.03655,72.35,,0.05,1771655430
All Pools,wMEMO - MIM,0.3,False,0.03652,18.89,,0.18,1771655430
All Pools,Thick - BLACK,0.3,False,0.03624,4.008,,0.83,1771655430
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03616,18.22,,0.18,1771655430
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03596,17.31,,0.19,1771655430
All Pools,Psychic - Nine,0.3,False,0.03594,72.35,,0.05,1771655430
All Pools,Loyalty - Psychic,0.3,False,0.03588,72.34,,0.05,1771655430
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03586,44.94,,0.07,1771655430
All Pools,ALOT - USDC.e,0.3,False,0.03586,9.751,,0.34,1771655430
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03567,11.53,,0.28,1771655430
All Pools,BLACK - Nine,0.3,False,0.03563,4.005,,0.81,1771655430
All Pools,XPOW - USDt,0.3,False,0.03562,19.89,,0.16,1771655430
All Pools,Psychic - Turtle,0.3,False,0.03551,72.37,,0.04,1771655430
All Pools,COQ - COFI,0.3,False,0.0353,1.577,,2.04,1771655430
All Pools,Loyalty - BLACK,0.3,False,0.03529,4.01,,0.8,1771655430
All Pools,Turtle - BLACK,0.3,False,0.03519,3.99,,0.8,1771655430
All Pools,MAJIN - AVAX,0.3,False,0.03509,4098.68,,,1771655430
All Pools,MAJIN - MU,0.3,False,0.03492,4.964,,0.64,1771655430
All Pools,AVAX - COFI,0.3,False,0.03466,614.88,,0.01,1771655430
All Pools,Psychic - Alice,0.3,False,0.03387,72.34,,0.04,1771655430
All Pools,BLACK - Alice,0.3,False,0.03337,4.006,,0.76,1771655430
All Pools,SURE - AVAX,0.3,False,0.0328,6.508,,0.46,1771655430
All Pools,Psychic - Finish,0.3,False,0.03266,72.36,,0.04,1771655430
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03232,6.266,,0.47,1771655430
All Pools,CATWIF - MU,0.3,False,0.03231,4.731,,0.62,1771655430
All Pools,Finish - BLACK,0.3,False,0.03196,3.99,,0.73,1771655430
All Pools,KIMBO - KOVIN,0.3,False,0.03195,5.914,,0.49,1771655430
All Pools,ICUBE - AVAX,0.3,False,0.03136,6.416,,0.45,1771655430
All Pools,ICUBE - USDT.e,0.3,False,0.03107,109.01,,0.03,1771655430
All Pools,Signature - AVAX,0.3,False,0.03085,17.86,,0.16,1771655430
All Pools,Signature - Gravity,0.3,False,0.03053,3.549,,0.78,1771655430
All Pools,WernherVonBraun - AVAX,0.3,False,0.03015,2.528,,1.09,1771655430
All Pools,Trinity - WernherVonBraun,0.3,False,0.02986,26864.0,,,1771655430
All Pools,GAINS - COQ,0.3,False,0.02941,1.73,,1.55,1771655430
All Pools,ABC - AMI,0.3,False,0.02924,4.733,,0.56,1771655430
All Pools,BSGG - AVAX,0.3,False,0.02909,3.954,,0.67,1771655430
All Pools,GAINS - AVAX,0.3,False,0.02908,41.16,,0.06,1771655430
All Pools,AMI - JUICY,0.3,False,0.02802,1.597,,1.6,1771655430
All Pools,NOCHILL - REDWOLF,0.3,False,0.02792,3.249,,0.78,1771655430
All Pools,AVAX - GOT,0.3,False,0.02722,5.304,,0.47,1771655430
All Pools,USDT.e - GOT,0.3,False,0.027,12.95,,0.19,1771655430
All Pools,ZH - JOE,0.3,False,0.02695,2.475,,0.99,1771655430
All Pools,ELE - AVAX,0.3,False,0.0267,124.03,,0.02,1771655430
All Pools,ZH - USDC.e,0.3,False,0.02659,22.46,,0.11,1771655430
All Pools,PinOcchio - AVAX,0.3,False,0.02658,11.5,,0.21,1771655430
All Pools,WETH.e - meGNX,0.3,False,0.02643,6.035,,0.4,1771655430
All Pools,TECH - AMI,0.3,False,0.02637,2.964,,0.81,1771655430
All Pools,AVAX - TMT,0.3,False,0.02625,7.145,,0.34,1771655430
All Pools,PinOcchio - Gravity,0.3,False,0.02625,2.73,,0.88,1771655430
All Pools,APOW - MU,0.3,False,0.0262,4.125,,0.58,1771655430
All Pools,AVAX - BOREA,0.3,False,0.02617,6.724,,0.36,1771655430
All Pools,[i]Lluminati - BLACK,0.3,False,0.02616,3.974,,0.6,1771655430
All Pools,WOLF - USDT.e,0.3,False,0.02609,4.082,,0.58,1771655430
All Pools,USDT.e - TMT,0.3,False,0.02608,26.18,,0.09,1771655430
All Pools,USDT.e - BOREA,0.3,False,0.026,26.68,,0.09,1771655430
All Pools,COQ - JUICY,0.3,False,0.02557,0.9583,,2.43,1771655430
All Pools,USDT.e - AVVO,0.3,False,0.02528,4.038,,0.57,1771655430
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02527,13.63,,0.17,1771655430
All Pools,TrueLove - AVAX,0.3,False,0.0251,13.67,,0.17,1771655430
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02509,6.308,,0.36,1771655430
All Pools,TrueLove - Gravity,0.3,False,0.02492,6.327,,0.36,1771655430
All Pools,AVAX - AXIAL,0.3,False,0.02483,1384.68,,0.0,1771655430
All Pools,JOE - aDXN,0.3,False,0.02462,1.086,,2.07,1771655430
All Pools,Psychic - Artemis,0.3,False,0.02456,72.35,,0.03,1771655430
All Pools,Evergreen - AVAX,0.3,False,0.02438,26.01,,0.09,1771655430
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02431,29.49,,0.08,1771655430
All Pools,AVAX - ChristmasTree,0.3,False,0.0243,7.134,,0.31,1771655430
All Pools,Artemis - BLACK,0.3,False,0.02427,3.993,,0.55,1771655430
All Pools,Evergreen - Gravity,0.3,False,0.02422,5.963,,0.37,1771655430
All Pools,Gravity - ChristmasTree,0.3,False,0.0241,6.598,,0.33,1771655430
All Pools,AVAX - SPADE,0.3,False,0.02408,6.09,,0.36,1771655430
All Pools,Psychic - Architect,0.3,False,0.02407,72.4,,0.03,1771655430
All Pools,BLACK - ChristIAmYou,0.3,False,0.02396,3.967,,0.55,1771655430
All Pools,USDC.e - SPADE,0.3,False,0.02392,16.21,,0.13,1771655430
All Pools,Architect - BLACK,0.3,False,0.02389,3.964,,0.55,1771655430
All Pools,Milk - AVAX,0.3,False,0.02386,6.688,,0.33,1771655430
All Pools,KOVIN - MU,0.3,False,0.02386,4.066,,0.54,1771655430
All Pools,Psychic - Gematria,0.3,False,0.02379,72.4,,0.03,1771655430
All Pools,Milk - USDT.e,0.3,False,0.02369,14.54,,0.15,1771655430
All Pools,GRELF[ava] - AVAX,0.3,False,0.02353,1246.6,,0.0,1771655430
All Pools,BLACK - Gematria,0.3,False,0.02349,3.962,,0.54,1771655430
All Pools,Lightworker - AVAX,0.3,False,0.02291,3.302,,0.63,1771655430
All Pools,Psychic - KatzJoel,0.3,False,0.02251,72.37,,0.03,1771655430
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0225,72.4,,0.03,1771655430
All Pools,Psychic - Codes,0.3,False,0.02248,72.39,,0.03,1771655430
All Pools,AVAX - DWC,0.3,False,0.02234,6118.36,,,1771655430
All Pools,wALGO - AVAX,0.3,False,0.02233,163.82,,0.01,1771655430
All Pools,Psychic - RefZip,0.3,False,0.02229,72.39,,0.03,1771655430
All Pools,Psychic - KekiusMaximus,0.3,False,0.02227,72.4,,0.03,1771655430
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02225,3.957,,0.51,1771655430
All Pools,DWC - MU,0.3,False,0.02223,4.082,,0.5,1771655430
All Pools,KatzJoel - BLACK,0.3,False,0.02223,3.981,,0.51,1771655430
All Pools,Codes - BLACK,0.3,False,0.02222,3.974,,0.51,1771655430
All Pools,wALGO - USDC,0.3,False,0.02212,2.844,,0.71,1771655430
All Pools,KekiusMaximus - BLACK,0.3,False,0.02202,3.957,,0.51,1771655430
All Pools,RefZip - BLACK,0.3,False,0.02201,3.966,,0.51,1771655430
All Pools,QI - LYLY,0.3,False,0.02199,2.736,,0.73,1771655430
All Pools,Psychic - Blessings,0.3,False,0.02199,72.36,,0.03,1771655430
All Pools,AVAX - WAVAX,0.3,False,0.0219,20.19,,0.1,1771655430
All Pools,PNG - WAVAX,0.3,False,0.02176,3.796,,0.52,1771655430
All Pools,Blessings - BLACK,0.3,False,0.02169,3.986,,0.5,1771655430
All Pools,Psychic - Crypt,0.3,False,0.02157,72.34,,0.03,1771655430
