filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - IMPACT2,,false,0.68846,64.97,0.00172,0.97,1775147363
All Pools,LUNA - AVAX,,false,0.67893,112.31,0.0017,0.55,1775147363
All Pools,Psychic - AftermathsKobe,,false,0.67373,322.9,0.00168,0.19,1775147363
All Pools,MerryXmas - AVAX,,false,0.6736,258.08,0.00168,0.24,1775147363
All Pools,AftermathsKobe - AVAX,,false,0.67196,283.9,0.00168,0.22,1775147363
All Pools,Psychic - MeaningOfNumbers,,false,0.66762,316.82,0.00167,0.19,1775147363
All Pools,AVAX - MeaningOfNumbers,,false,0.66612,278.44,0.00167,0.22,1775147363
All Pools,NaughtiusMaximus - Seventeen,,false,0.66322,825.1,0.00166,0.07,1775147363
All Pools,Psychic - ArniStitch,,false,0.66276,316.76,0.00166,0.19,1775147363
All Pools,AVAX - Seventeen,,false,0.66146,262.35,0.00165,0.23,1775147363
All Pools,ArniStitch - AVAX,,false,0.66072,278.47,0.00165,0.22,1775147363
All Pools,LUNA - USDC.e,,false,0.65677,504.67,0.00164,0.12,1775147363
All Pools,Psychic - NeatestQuackery,,false,0.65342,318.53,0.00163,0.19,1775147363
All Pools,WETH.e - SURE,,false,0.65175,962.56,0.00163,0.06,1775147363
All Pools,NeatestQuackery - AVAX,,false,0.65129,279.67,0.00163,0.21,1775147363
All Pools,DCAU - USDC,,false,0.65035,150.62,0.00163,0.39,1775147363
All Pools,STATIK - AVAX,,false,0.64843,43,0.00162,1.38,1775147363
All Pools,DCAU - MIM,,false,0.63591,309.44,0.00159,0.19,1775147363
All Pools,MIM - wsOHM,,false,0.62681,1094.41,0.00157,0.05,1775147363
All Pools,Psychic - CommieSukey,,false,0.62594,316.71,0.00156,0.18,1775147363
All Pools,CommieSukey - AVAX,,false,0.62383,279.26,0.00156,0.2,1775147363
All Pools,Psychic - RedFolder,,false,0.61258,317.3,0.00153,0.18,1775147363
All Pools,AVAX - RedFolder,,false,0.61135,279.57,0.00153,0.2,1775147363
All Pools,AVAX - mYAK,,false,0.60692,68.16,0.00152,0.81,1775147363
All Pools,Psychic - Sinterklaas,,false,0.60516,317.05,0.00151,0.17,1775147363
All Pools,ZPLD - AVAX,,false,0.5957,180.88,0.00149,0.3,1775147363
All Pools,PIGGY - AVAX,,false,0.58913,279.09,0.00147,0.19,1775147363
All Pools,PIGGY - PSHARE,,false,0.5887,9.748,0.00147,5.51,1775147363
All Pools,USDC - SPT,,false,0.57338,21.84,0.00143,2.4,1775147363
All Pools,GUN - AMI,,false,0.57173,22.92,0.00143,2.28,1775147363
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.56165,172.41,0.0014,0.3,1775147363
All Pools,Psychic - Wej,,false,0.5616,318.43,0.0014,0.16,1775147363
All Pools,Psychic - Ducks,,false,0.56128,318.57,0.0014,0.16,1775147363
All Pools,Psychic - Prometheus,,false,0.5606,308.51,0.0014,0.17,1775147363
All Pools,Ducks - AVAX,,false,0.55981,280.06,0.0014,0.18,1775147363
All Pools,AVAX - Wej,,false,0.55981,280.8,0.0014,0.18,1775147363
All Pools,AVAX - Prometheus,,false,0.55912,272.41,0.0014,0.19,1775147363
All Pools,TOPIA - PTOP600,,false,0.55612,80.95,0.00139,0.63,1775147363
All Pools,DAI - USDT,,false,0.55314,395.73,0.00138,0.13,1775147363
All Pools,USDC.e - WXT,,false,0.55142,253.02,0.00138,0.2,1775147363
All Pools,Psychic - Xmas,,false,0.54219,297.44,0.00136,0.17,1775147363
All Pools,Xmas - AVAX,,false,0.54071,262.1,0.00135,0.19,1775147363
All Pools,VENG - AVAX,,false,0.53357,44.93,0.00133,1.08,1775147363
All Pools,Psychic - Jjj,,false,0.53233,318.37,0.00133,0.15,1775147363
All Pools,MIM - FORT,,false,0.53223,17977,0.00133,0,1775147363
All Pools,Jjj - AVAX,,false,0.53094,280.1,0.00133,0.17,1775147363
All Pools,TRYB - USDC.e,,false,0.53077,33.69,0.00133,1.44,1775147363
All Pools,AVAX - FORT,,false,0.53044,37.93,0.00133,1.28,1775147363
All Pools,USDt - RUX,,false,0.5148,16090,0.00129,0,1775147363
All Pools,RUX - AVAX,,false,0.51329,29.61,0.00128,1.58,1775147363
All Pools,Psychic - MerryXmas,,false,0.50588,292.72,0.00126,0.16,1775147363
All Pools,LadyMary - AVAX,,false,0.50311,372.85,0.00126,0.12,1775147363
All Pools,DFIAT - USDT.e,,false,0.5007,27.9,0.00125,1.64,1775147363
All Pools,WETH.e - USDC,,false,0.49469,21.32,0.00124,2.12,1775147363
All Pools,BLUB - AVAX,,false,0.48577,56.92,0,0,1775147363
All Pools,CQK - USDC,,false,0.4735,34.55,0.00118,1.25,1775147363
All Pools,CQK - AVAX,,false,0.47206,126.16,0.00118,0.34,1775147363
All Pools,AAVE.e - REDWOLF,,false,0.46933,160.81,0.00117,0.27,1775147363
All Pools,USDT.e - DUO,,false,0.45459,56.16,0.00114,0.74,1775147363
All Pools,AVAX - DUO,,false,0.45274,67.64,0.00113,0.61,1775147363
All Pools,WETH.e - REDWOLF,,false,0.44002,94.59,0.0011,0.42,1775147363
All Pools,CFR - AVAX,,false,0.43464,400.39,0.00109,0.1,1775147363
All Pools,Psychic - Hopi,,false,0.43212,290.12,0.00108,0.14,1775147363
All Pools,Hopi - AVAX,,false,0.43101,211.92,0.00108,0.19,1775147363
All Pools,SLUSH - USDT.e,,false,0.42948,58.88,0.00107,0.67,1775147363
All Pools,SLUSH - AVAX,,false,0.42767,56.15,0.00107,0.7,1775147363
All Pools,AVAX - ELK,,false,0.42011,66.21,0.00105,0.58,1775147363
All Pools,USDC - CHAM,,false,0.4167,49.53,0.00104,0.77,1775147363
All Pools,COQ - OX,,false,0.41491,12072,0.00104,0,1775147363
All Pools,AVAX - KET,,false,0.41192,33.99,0.00103,1.11,1775147363
All Pools,SPORE - USDC,,false,0.41029,1637.74,0.00103,0.02,1775147363
All Pools,SURE - DAI.e,,false,0.41026,26.22,0.00103,1.43,1775147363
All Pools,Orange - DivineFeminine,,false,0.41006,1178.11,0.00103,0.03,1775147363
All Pools,YEEHAW - AVAX,,false,0.40899,34.02,0.00102,1.1,1775147363
All Pools,AVAX - ARENA,,false,0.40751,74.65,0.00102,0.5,1775147363
All Pools,LINK.e - MU,,false,0.40551,7.282,0.00101,5.08,1775147363
All Pools,USDC.e - WISE,,false,0.40271,44.77,0.00101,0.82,1775147363
All Pools,AVAX - WISE,,false,0.4013,75.03,0.001,0.49,1775147363
All Pools,Christmas - AVAX,,false,0.39112,239.98,0,0.15,1775147363
All Pools,gOHM - wsOHM,,false,0.38976,36.64,0,0.97,1775147363
All Pools,USDT.e - DAI.e,,false,0.38923,7281.05,0,0,1775147363
All Pools,USDC - USD+,,false,0.38811,32.52,0,1.09,1775147363
All Pools,AVVO - DAI.e,,false,0.38723,38.84,0,0.91,1775147363
All Pools,AVAI - AVAX,,false,0.38534,28.35,0,1.24,1775147363
All Pools,USDC - BVAX,,false,0.38239,29.88,0,1.17,1775147363
All Pools,MaryMagdalene - Gravity,,false,0.37971,140.67,0,0.25,1775147363
All Pools,GLOBA - AVAX,,false,0.3636,49.21,0,0.67,1775147363
All Pools,Who - AVAX,,false,0.36317,134.85,0,0.25,1775147363
All Pools,TECH - OX,,false,0.36226,5539.35,0,0.01,1775147363
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.36046,727.75,0,0.05,1775147363
All Pools,AVAX - Sinterklaas,,false,0.35993,134.53,0,0.24,1775147363
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.35425,222.38,0,0.15,1775147363
All Pools,GLOBA - DAI.e,,false,0.34859,51.32,0,0.62,1775147363
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.34077,274.96,0,0.11,1775147363
All Pools,AVAX - TheGospelOfMary,,false,0.33991,156.81,0,0.2,1775147363
All Pools,MEOW - AVAX,,false,0.33284,10163,0,0,1775147363
All Pools,AVAX - rsAVAX,,false,0.33007,221.15,0,0.14,1775147363
All Pools,Psychic - Hydrogen,,false,0.32856,81.92,0,0.37,1775147363
All Pools,Hydrogen - AVAX,,false,0.32762,252.04,0,0.12,1775147363
All Pools,FERT - AVAX,,false,0.32208,872.35,0,0.03,1775147363
All Pools,Now - √Root,,false,0.32094,924.38,0,0.03,1775147363
All Pools,AVAX - √Root,,false,0.31985,87.4,0,0.33,1775147363
All Pools,AVAT - USDC,,false,0.31389,40.14,0,0.71,1775147363
All Pools,CNR - AVAX,,false,0.31266,58.75,0,0.49,1775147363
All Pools,MU - COQAI,,false,0.31139,6.918,0,4.11,1775147363
All Pools,WOLF - AVAX,,false,0.307,67.59,0,0.41,1775147363
All Pools,MIM - AUSD,,false,0.30176,33.88,0,0.81,1775147363
All Pools,MIM - BLANC,,false,0.30132,8344.31,0,0,1775147363
All Pools,IMPACT2 - EURC,,false,0.30091,42.61,0,0.64,1775147363
All Pools,USDT.e - ZABU,,false,0.30067,53.11,0,0.52,1775147363
All Pools,AVAX - BLANC,,false,0.30024,21.22,0,1.29,1775147363
All Pools,UNIQOC - COQ,,false,0.29919,44.93,0,0.61,1775147363
All Pools,UNIQOC - AVAX,,false,0.29899,1075.17,0,0.03,1775147363
All Pools,BTC.b - REDWOLF,,false,0.29898,108.25,0,0.25,1775147363
All Pools,WOLF - AVAX,,false,0.29835,38315,0,0,1775147363
All Pools,AVAX - ZABU,,false,0.29446,32.43,0,0.83,1775147363
All Pools,BTC.b - SPT,,false,0.29174,36.69,0,0.73,1775147363
All Pools,aDXN - aXEN,,false,0.29166,0.87199,0,30.52,1775147363
All Pools,AVAX - XPOW,,false,0.28898,38.32,0,0.69,1775147363
All Pools,WBTC - AVAX,,false,0.2885,36.04,0,0.73,1775147363
All Pools,ALPHA.e - AVAX,,false,0.28668,77.65,0,0.34,1775147363
All Pools,wsOHM - AVAX,,false,0.28405,21.49,0,1.21,1775147363
All Pools,USDC - yyAVAX,,false,0.2834,13.96,0,1.85,1775147363
All Pools,AVAX - APOW,,false,0.2816,37.89,0,0.68,1775147363
All Pools,METAG - AVAX,,false,0.27517,24.89,0,1.01,1775147363
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.27486,4211.88,0,0.01,1775147363
All Pools,Trinity - LuciferMorningstar,,false,0.27456,399033887,0,0,1775147363
All Pools,SURE - USDC.e,,false,0.2728,22.05,0,1.13,1775147363
All Pools,UST - USDT.e,,false,0.26996,33.79,0,0.73,1775147363
All Pools,VEE - USDC,,false,0.26984,31.11,0,0.79,1775147363
All Pools,miMatic - USDC.e,,false,0.25604,22.54,0,1.04,1775147363
All Pools,TSD - WOLF,,false,0.25527,53.53,0,0.44,1775147363
All Pools,CATWIF - MU,,false,0.25512,4.241,0,5.49,1775147363
All Pools,KOVIN - AVAX,,false,0.25092,3022.61,0,0.01,1775147363
All Pools,MELT - AVAX,,false,0.24452,23.92,0,0.93,1775147363
All Pools,Who - Sinterklaas,,false,0.24311,1628.31,0,0.01,1775147363
All Pools,Solar - Now,,false,0.24123,930.23,0,0.02,1775147363
All Pools,MaryMagdalene - BrideOfChrist,,false,0.24115,128.09,0,0.17,1775147363
All Pools,Christmas - ChristMark,,false,0.2411,145.25,0,0.15,1775147363
All Pools,Now - Mentor,,false,0.24078,925.64,0,0.02,1775147363
All Pools,Psychic - Yellow,,false,0.2406,82.3,0,0.27,1775147363
All Pools,Solar - AVAX,,false,0.24036,87.95,0,0.25,1775147363
All Pools,BrideOfChrist - AVAX,,false,0.24015,92.73,0,0.24,1775147363
All Pools,Yellow - AVAX,,false,0.23988,254.59,0,0.09,1775147363
All Pools,AVAX - Mentor,,false,0.23979,87.46,0,0.25,1775147363
All Pools,MAJIN - AVAX,,false,0.23853,4195.88,0,0.01,1775147363
All Pools,USDt - MILO,,false,0.2377,16.66,0,1.3,1775147363
All Pools,AVAX - MILO,,false,0.23688,1091.29,0,0.02,1775147363
All Pools,Orange - Now,,false,0.23387,685.41,0,0.03,1775147363
All Pools,DivineFeminine - Gravity,,false,0.23348,2580.95,0,0.01,1775147363
All Pools,MAJIN - MU,,false,0.2313,4.57,0,4.62,1775147363
All Pools,WOLF - MU,,false,0.22329,4.766,0,4.27,1775147363
All Pools,AVAX - SPELL,,false,0.22013,2716.73,0,0.01,1775147363
All Pools,FLAKE - USDT.e,,false,0.21857,52.86,0,0.38,1775147363
All Pools,FLAKE - AVAX,,false,0.21753,21.65,0,0.92,1775147363
All Pools,AVAX - CHAM,,false,0.21433,31.77,0,0.62,1775147363
All Pools,AVAT - AVAX,,false,0.21313,20.76,0,0.94,1775147363
All Pools,METAG - USDT.e,,false,0.21234,51.78,0,0.37,1775147363
All Pools,Now - Propriety,,false,0.21196,935.49,0,0.02,1775147363
All Pools,AVAX - Propriety,,false,0.2111,88.26,0,0.22,1775147363
All Pools,AVAX - STICK,,false,0.20976,2112.64,0,0.01,1775147363
All Pools,LINK.e - REDWOLF,,false,0.20486,77.01,0,0.24,1775147363
All Pools,USDT.e - EXP,,false,0.2019,44644526,0,0,1775147363
All Pools,ORNG - JUICE,,false,0.20113,3.203,0,5.73,1775147363
All Pools,YEEHAW - USDC,,false,0.20073,13.96,0,1.31,1775147363
All Pools,Psychic - Strength,,false,0.2007,74.28,0,0.25,1775147363
All Pools,AVAX - Strength,,false,0.20004,135.72,0,0.13,1775147363
All Pools,PTOP400 - TOPIA,,false,0.19457,82.06,0,0.22,1775147363
All Pools,COQ - NOCHILL,,false,0.18751,11.06,0,1.55,1775147363
All Pools,BANKSY - USDC.e,,false,0.18621,30.68,0,0.55,1775147363
All Pools,BANKSY - AVAX,,false,0.18528,22.4,0,0.75,1775147363
All Pools,Chemistry - Now,,false,0.18331,927.31,0,0.02,1775147363
All Pools,Chemistry - AVAX,,false,0.18283,87.78,0,0.19,1775147363
All Pools,USDt - DXN,,false,0.18281,215.27,0,0.08,1775147363
All Pools,Psychic - SantaGospel,,false,0.18032,72.99,0,0.23,1775147363
All Pools,AVAX - SantaGospel,,false,0.17974,128.29,0,0.13,1775147363
All Pools,Psychic - Blue,,false,0.17797,81.71,0,0.2,1775147363
All Pools,Blue - AVAX,,false,0.17745,252.48,0,0.06,1775147363
All Pools,Beyond - Now,,false,0.17574,471.67,0,0.03,1775147363
All Pools,SUB - USDC,,false,0.17562,12.98,0,1.23,1775147363
All Pools,Beyond - Orange,,false,0.17539,4575.79,0,0,1775147363
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.17536,759.67,0,0.02,1775147363
All Pools,AVAX - MOOCH,,false,0.17517,0.43055,0,37.13,1775147363
All Pools,JOE - ZABU,,false,0.17482,17.62,0,0.91,1775147363
All Pools,BNB - AVAX,,false,0.17373,3963.32,0,0,1775147363
All Pools,Orem - NaughtiusMaximus,,false,0.17165,124.5,0,0.13,1775147363
All Pools,Orem - AVAX,,false,0.17115,99.13,0,0.16,1775147363
All Pools,ARENA - MU,,false,0.17033,3.191,0,4.87,1775147363
All Pools,DWC - MU,,false,0.17013,3.46,0,4.49,1775147363
All Pools,MerryXmas - ChristMark,,false,0.16977,79.15,0,0.2,1775147363
All Pools,FollowTheWhiteRabbit - Priory,,false,0.16803,1040.51,0,0.01,1775147363
All Pools,Priory - AVAX,,false,0.16792,78.59,0,0.19,1775147363
All Pools,APOW - MU,,false,0.16554,3.479,0,4.34,1775147363
All Pools,bECH - AVAX,,false,0.16444,20.76,0,0.72,1775147363
All Pools,USDt - REDWOLF,,false,0.16422,14.72,0,1.02,1775147363
All Pools,BTC.b - IMPACT2,,false,0.16244,986.48,0,0.02,1775147363
All Pools,LUNA - AVAX,,false,0.1615,12.38,0,1.19,1775147363
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.1607,124.62,0,0.12,1775147363
All Pools,Gold - Now,,false,0.16062,930.75,0,0.02,1775147363
All Pools,AprilFoolsDay - AVAX,,false,0.16013,99.07,0,0.15,1775147363
All Pools,Gold - AVAX,,false,0.16009,88.02,0,0.17,1775147363
All Pools,AVAX - DWC,,false,0.15916,5770.72,0,0,1775147363
All Pools,COQ - MU,,false,0.15891,3.941,0,3.68,1775147363
All Pools,GRELF[ava] - AVAX,,false,0.15809,1090.57,0,0.01,1775147363
All Pools,COQ - AMI,,false,0.15739,12.08,0,1.19,1775147363
All Pools,NOCHILL - KET,,false,0.15729,12.96,0,1.11,1775147363
All Pools,LIBRE - USDC.e,,false,0.15492,13.68,0,1.03,1775147363
All Pools,ACS - USDC.e,,false,0.15465,4.643,0,3.04,1775147363
All Pools,PNG - REDWOLF,,false,0.1545,4.21,0,3.35,1775147363
All Pools,WBTC.e - REDWOLF,,false,0.15395,53.55,0,0.26,1775147363
All Pools,Gil - AVAX,,false,0.15366,16.48,0,0.85,1775147363
All Pools,wMEMO - AVAX,,false,0.14851,13.2,0,1.03,1775147363
All Pools,Gil - DAI.e,,false,0.14735,27.95,0,0.48,1775147363
All Pools,USDC - XPOW,,false,0.14732,19.94,0,0.67,1775147363
All Pools,ELE - AVAX,,false,0.14675,117.95,0,0.11,1775147363
All Pools,WDAO - MIM,,false,0.14597,23.07,0,0.58,1775147363
All Pools,WDAO - AVAX,,false,0.14536,18.88,0,0.7,1775147363
All Pools,USDC - APOW,,false,0.14326,19.88,0,0.66,1775147363
All Pools,USDt - XPOW,,false,0.14291,19.89,0,0.66,1775147363
All Pools,GB - USDT.e,,false,0.14236,17.41,0,0.75,1775147363
All Pools,BTC.b - MUG,,false,0.14201,0.8214,0,15.78,1775147363
All Pools,Psychic - Go,,false,0.14071,73.55,0,0.17,1775147363
All Pools,Go - AVAX,,false,0.14031,134.82,0,0.09,1775147363
All Pools,USDt - APOW,,false,0.13951,19.88,0,0.64,1775147363
All Pools,AVAX - GAU,,false,0.13855,9.753,0,1.3,1775147363
All Pools,USDC - SDOG,,false,0.13832,482.59,0,0.03,1775147363
All Pools,AVAX - SDOG,,false,0.13746,9.907,0,1.27,1775147363
All Pools,KOVIN - MU,,false,0.13419,3.028,0,4.04,1775147363
All Pools,REDWOLF - SHRAP,,false,0.13211,1.08,0,11.16,1775147363
All Pools,Psychic - Christmas,,false,0.13004,43.89,0,0.27,1775147363
All Pools,MU - MUG,,false,0.1294,2473.09,0,0,1775147363
All Pools,DéjàVu - Now,,false,0.12858,176.03,0,0.07,1775147363
All Pools,DéjàVu - AVAX,,false,0.12848,43.96,0,0.27,1775147363
All Pools,AVAX - MUG,,false,0.1279,1.181,0,9.88,1775147363
All Pools,TOMB - USDC,,false,0.12761,10.27,0,1.13,1775147363
All Pools,NOCHILL - OX,,false,0.1266,12779,0,0,1775147363
All Pools,MELT - USDC.e,,false,0.12381,30.61,0,0.37,1775147363
All Pools,AMI - MOOCH,,false,0.1232,0.61579,0,18.26,1775147363
All Pools,MIM - GG,,false,0.12226,290.05,0,0.04,1775147363
All Pools,Wormhole - NaughtiusMaximus,,false,0.12215,124.52,0,0.09,1775147363
All Pools,MELT - USDT.e,,false,0.12188,30.46,0,0.37,1775147363
All Pools,Wormhole - AVAX,,false,0.12169,99.08,0,0.11,1775147363
All Pools,AVAX - GG,,false,0.12148,9.152,0,1.21,1775147363
All Pools,AVAX - DAI,,false,0.12136,63.92,0,0.17,1775147363
All Pools,YAK - SPORE,,false,0.12129,7.254,0,1.53,1775147363
All Pools,WETH.e - MU,,false,0.12047,1.963,0,5.6,1775147363
All Pools,Psychic - Who,,false,0.12043,74.3,0,0.15,1775147363
All Pools,Psychic - NineHundred,,false,0.12032,73.54,0,0.15,1775147363
All Pools,MaryMagdalene - RoselineBloodline,,false,0.12025,47.32,0,0.23,1775147363
All Pools,Now - Necromancer,,false,0.12008,923.62,0,0.01,1775147363
All Pools,NineHundred - AVAX,,false,0.11994,135.29,0,0.08,1775147363
All Pools,RoselineBloodline - AVAX,,false,0.11985,43.65,0,0.25,1775147363
All Pools,Necromancer - AVAX,,false,0.11973,87.33,0,0.13,1775147363
All Pools,PTOP500 - TOPIA,,false,0.11845,83.72,0,0.13,1775147363
All Pools,BNZ - AVAX,,false,0.11845,59.34,0,0.18,1775147363
All Pools,gOHM - SB,,false,0.11772,15.01,0,0.72,1775147363
All Pools,AVAX - LYLY,,false,0.11628,66.74,0,0.16,1775147363
All Pools,USDC.e - WOLF,,false,0.11431,8.54,0,1.22,1775147363
All Pools,UNI.e - REDWOLF,,false,0.11395,10.34,0,1.01,1775147363
All Pools,MIM - GG,,false,0.11387,23.07,0,0.45,1775147363
All Pools,AVAX - WOLF,,false,0.11372,70.63,0,0.15,1775147363
All Pools,COQ - KOVIN,,false,0.11339,10.73,0,0.96,1775147363
All Pools,GG - AVAX,,false,0.11335,11.89,0,0.87,1775147363
All Pools,MIM - SPELL,,false,0.11234,7.613,0,1.35,1775147363
All Pools,XAUt0 - ElvisJackpot,,false,0.11176,338.41,0,0.03,1775147363
All Pools,MIM - NADO,,false,0.11159,1163.11,0,0.01,1775147363
All Pools,COQ - BOOTY,,false,0.11134,8.264,0,1.23,1775147363
All Pools,AVAX - NADO,,false,0.11111,7.575,0,1.34,1775147363
All Pools,ElvisJackpot - BLACK,,false,0.11058,21.58,0,0.47,1775147363
All Pools,GAS - AVAX,,false,0.10755,218.27,0,0.04,1775147363
All Pools,AVAX - BLACK,,false,0.10745,7.059,0,1.39,1775147363
All Pools,AVAX - STRAW,,false,0.10709,10.9,0,0.9,1775147363
All Pools,BUSD - USDC,,false,0.10569,6.998,0,1.38,1775147363
All Pools,HUSKY - MUG,,false,0.10468,26.22,0,0.36,1775147363
All Pools,USDt - NEMO,,false,0.10313,96.18,0,0.1,1775147363
All Pools,DAI.e - STRAW,,false,0.10282,24.24,0,0.39,1775147363
All Pools,AVAX - NEMO,,false,0.10256,7.552,0,1.24,1775147363
All Pools,DUO - USDT.e,,false,0.10203,6.976,0,1.33,1775147363
All Pools,SLIME - USDt,,false,0.10041,7.154,0,1.28,1775147363
All Pools,SLIME - AVAX,,false,0.09985,20567,0,0,1775147363
All Pools,WLRS - USDC.e,,false,0.09939,4493.57,0,0,1775147363
All Pools,AMI - MU,,false,0.09742,1.74,0,5.11,1775147363
All Pools,COQ - LYLY,,false,0.0929,12.31,0,0.69,1775147363
All Pools,JOE - aXEN,,false,0.09033,0.24685,0,33.39,1775147363
All Pools,ZRO - USDC,,false,0.0887,6.104,0,1.33,1775147363
All Pools,USDT.e - BOREA,,false,0.08755,26.3,0,0.3,1775147363
All Pools,ICUBE - USDT.e,,false,0.08745,107.96,0,0.07,1775147363
All Pools,MIM - LIFE,,false,0.08722,66.47,0,0.12,1775147363
All Pools,AVAX - BOREA,,false,0.08712,6.454,0,1.23,1775147363
All Pools,ICUBE - AVAX,,false,0.08687,6.188,0,1.28,1775147363
All Pools,LIFE - AVAX,,false,0.08669,7.018,0,1.13,1775147363
All Pools,MIM - SBR,,false,0.08632,39.28,0,0.2,1775147363
All Pools,WBTC.e - USDC.e,,false,0.08612,8.202,0,0.96,1775147363
All Pools,SBR - AVAX,,false,0.08601,7.063,0,1.11,1775147363
All Pools,USDT.e - TMT,,false,0.08591,25.88,0,0.3,1775147363
All Pools,CNR - USDC,,false,0.08581,4.726,0,1.66,1775147363
All Pools,AVAX - TMT,,false,0.08532,6.877,0,1.13,1775147363
All Pools,UNIV - AVAX,,false,0.08508,9.797,0,0.79,1775147363
All Pools,ZRO - AVAX,,false,0.08439,209.77,0,0.04,1775147363
All Pools,AMI - SQRCAT,,false,0.08365,16.22,0,0.47,1775147363
All Pools,MELT - USDC.e,,false,0.08331,6.824,0,1.11,1775147363
All Pools,AVAX - SQRCAT,,false,0.08331,5814.25,0,0,1775147363
All Pools,MELT - AVAX,,false,0.08282,1080.55,0,0.01,1775147363
All Pools,NOCHILL - MU,,false,0.0822,1.882,0,3.98,1775147363
All Pools,Light - Now,,false,0.08166,923.16,0,0.01,1775147363
All Pools,WETH.e - yyAVAX,,false,0.08154,17.8,0,0.42,1775147363
All Pools,Light - AVAX,,false,0.08146,87.3,0,0.09,1775147363
All Pools,JOE - CRA,,false,0.08091,9.245,0,0.8,1775147363
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08018,124.55,0,0.06,1775147363
All Pools,AVAX - Kryptonite,,false,0.08001,99.1,0,0.07,1775147363
All Pools,COQ - REDWOLF,,false,0.07994,10.33,0,0.71,1775147363
All Pools,UNIV - DAI.e,,false,0.07702,15.8,0,0.44,1775147363
All Pools,SYN - REDWOLF,,false,0.07573,2.472,0,2.8,1775147363
All Pools,VELAI - AVAX,,false,0.07402,0.407,0,16.59,1775147363
All Pools,MEOW - MU,,false,0.07287,1.577,0,4.22,1775147363
All Pools,USDR - USDC,,false,0.07262,40.55,0,0.16,1775147363
All Pools,AMPL - MIM,,false,0.07159,1.809,0,3.61,1775147363
All Pools,MAI - TOMB,,false,0.0698,124.26,0,0.05,1775147363
All Pools,AI9000 - AVAX,,false,0.06868,284.55,0,0.02,1775147363
All Pools,MaryMagdalene - LadyMary,,false,0.06847,18.21,0,0.34,1775147363
All Pools,CRA - AVAX,,false,0.06749,9572.18,0,0,1775147363
All Pools,HOOP - AVAX,,false,0.06698,13.18,0,0.46,1775147363
All Pools,MU - SOL,,false,0.06691,1.299,0,4.7,1775147363
All Pools,MU - KET,,false,0.06583,1.249,0,4.81,1775147363
