filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SHRAP - DOMI,0.3,False,3.563,171.19,0.00891,1.9,1784647724
All Pools,YAK - USDC.e,0.3,False,3.534,210.62,0.00883,1.53,1784647724
All Pools,COQ - COQAI,0.3,False,3.39,20209.0,0.00848,0.02,1784647724
All Pools,SWIFT - WETH.e,0.3,False,3.312,1357.35,0.00828,0.22,1784647724
All Pools,USDt - ncash,0.3,False,3.227,1026.05,0.00807,0.29,1784647724
All Pools,DCAU - AVAX,0.3,False,3.152,1013.51,0.00788,0.28,1784647724
All Pools,SWIFT - USDC.e,0.3,False,3.123,492.97,0.00781,0.58,1784647724
All Pools,DCAU - USDT.e,0.3,False,3.024,4985.63,0.00756,0.06,1784647724
All Pools,ORNG - SAI,0.3,False,2.944,102.74,0.00736,2.61,1784647724
All Pools,BOOTY - AVAX,0.3,False,2.921,1505.19,0.0073,0.18,1784647724
All Pools,WETH - USDC.e,0.3,False,2.684,207.31,0.00671,1.18,1784647724
All Pools,H2O - AVAX,0.3,False,2.658,21.37,0.00665,11.35,1784647724
All Pools,REDWOLF - AVAX,0.3,False,2.561,393.94,0.0064,0.59,1784647724
All Pools,USDC.e - SOL,0.3,False,2.561,35.79,0.0064,6.53,1784647724
All Pools,avUSD - sAVAX,0.3,False,2.542,226.98,0.00636,1.02,1784647724
All Pools,Psychic - BLACK,0.3,False,2.493,252.63,0.00623,0.9,1784647724
All Pools,ZRO - AVAX,0.3,False,2.466,132.8,0.00617,1.69,1784647724
All Pools,TECH - AVAX,0.3,False,2.429,9632.04,0.00607,0.02,1784647724
All Pools,XROSS - ORNG,0.3,False,2.419,226.89,0.00605,0.97,1784647724
All Pools,JOE - USDT,0.3,False,2.389,284.01,0.00597,0.77,1784647724
All Pools,AVAX - ARENA,0.3,False,2.3,69.23,0.00575,3.03,1784647724
All Pools,ORNG - MOOM,0.3,False,2.255,181.67,0.00564,1.13,1784647724
All Pools,LIQR - AVAX,0.3,False,2.195,37147.0,0.00549,0.01,1784647724
All Pools,BEAM - AVAX,0.3,False,2.125,376.97,0.00531,0.51,1784647724
All Pools,AVAX - SPELL,0.3,False,2.026,1945.92,0.00506,0.1,1784647724
All Pools,USDt - USDT.e,0.3,False,1.98,20425.0,0.00495,0.01,1784647724
All Pools,LINK.e - USDT.e,0.3,False,1.931,227.76,0.00483,0.77,1784647724
All Pools,WETH.e - REDWOLF,0.3,False,1.919,85.85,0.0048,2.04,1784647724
All Pools,LINK.e - USDC.e,0.3,False,1.887,189.22,0.00472,0.91,1784647724
All Pools,Gladiator - ARENA,0.3,False,1.802,441.29,0.0045,0.37,1784647724
All Pools,Gladiator - USDC,0.3,False,1.762,295.93,0.0044,0.54,1784647724
All Pools,WBTC.e - ONION,0.3,False,1.737,362.58,0.00434,0.44,1784647724
All Pools,USDT.e - ONION,0.3,False,1.707,745.26,0.00427,0.21,1784647724
All Pools,ROCO - AVAX,0.3,False,1.707,1332.61,0.00427,0.12,1784647724
All Pools,WETH.e - USDT.e,0.3,False,1.649,152.58,0.00412,0.99,1784647724
All Pools,AAVE.e - REDWOLF,0.3,False,1.647,151.46,0.00412,0.99,1784647724
All Pools,USV - DAI.e,0.3,False,1.632,4042.95,0.00408,0.04,1784647724
All Pools,TECH - OX,0.3,False,1.54,4521.1,0.00385,0.03,1784647724
All Pools,COQ - BLSEYE🎯,0.3,False,1.539,159.79,0.00385,0.88,1784647724
All Pools,WETH.e - ONION,0.3,False,1.47,240.7,0.00368,0.56,1784647724
All Pools,XA9 - USDt,0.3,False,1.462,4.14,0.00366,32.23,1784647724
All Pools,Psychic - XAUt0,0.3,False,1.381,5811.47,0.00345,0.02,1784647724
All Pools,$Td - AMI,0.3,False,1.349,23.36,0.00337,5.27,1784647724
All Pools,UST - USDC.e,0.3,False,1.306,660.25,0.00326,0.18,1784647724
All Pools,AVAX - ELK,0.3,False,1.274,1315.94,0.00318,0.09,1784647724
All Pools,BOB - USDC,0.3,False,1.175,23607.0,0.00294,0.0,1784647724
All Pools,WBTC.e - USDT.e,0.3,False,1.137,159.33,0.00284,0.65,1784647724
All Pools,PTOP1200 - TOPIA,0.3,False,1.081,123.63,0.0027,0.8,1784647724
All Pools,Now - BLACK,0.3,False,1.039,230.09,0.0026,0.41,1784647724
All Pools,BTC.b - IMPACT2,0.3,False,0.99221,1407.03,0.00248,0.06,1784647724
All Pools,UNI.e - REDWOLF,0.3,False,0.98761,10.64,0.00247,8.47,1784647724
All Pools,BRO - AVAX,0.3,False,0.97842,101293.0,0.00245,,1784647724
All Pools,PNG - JOE,0.3,False,0.9769,117.07,0.00244,0.76,1784647724
All Pools,BRO - COQ,0.3,False,0.97538,148.72,0.00244,0.6,1784647724
All Pools,UST - USDC,0.3,False,0.93974,431.72,0.00235,0.2,1784647724
All Pools,AVAX - aXEN,0.3,False,0.9244,155.65,0.00231,0.54,1784647724
All Pools,USDC.e - MU,0.3,False,0.90778,13175.0,0.00227,0.01,1784647724
All Pools,USDC.e - ONION,0.3,False,0.90286,372.22,0.00226,0.22,1784647724
All Pools,BTC.b - oXAUT,0.3,False,0.89767,326.92,0.00224,0.25,1784647724
All Pools,oXAUT - AVAX,0.3,False,0.89751,420.05,0.00224,0.19,1784647724
All Pools,AVAX - PEFI,0.3,False,0.87261,3297.82,0.00218,0.02,1784647724
All Pools,BENIS - AVAX,0.3,False,0.86245,9.962,0.00216,7.9,1784647724
All Pools,SOL - USDC,0.3,False,0.83387,21.18,0.00208,3.59,1784647724
All Pools,SHOE - BTC.b,0.3,False,0.80806,1.673,0.00202,44.07,1784647724
All Pools,REDWOLF - USDC,0.3,False,0.78856,187.96,0.00197,0.38,1784647724
All Pools,AVAX - mYAK,0.3,False,0.73513,47.96,0.00184,1.4,1784647724
All Pools,PTOP700 - TOPIA,0.3,False,0.71036,117.8,0.00178,0.55,1784647724
All Pools,CAI - AVAX,0.3,False,0.69283,1289.32,0.00173,0.05,1784647724
All Pools,ACS - AVAX,0.3,False,0.68415,164.25,0.00171,0.38,1784647724
All Pools,STOMB - AVAX,0.3,False,0.65748,5285.56,0.00164,0.01,1784647724
All Pools,DAI.e - ONION,0.3,False,0.6512,333.86,0.00163,0.18,1784647724
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.64128,271.37,0.0016,0.22,1784647724
All Pools,YEEHAW - TOPIA,0.3,False,0.60087,122.7,0.0015,0.45,1784647724
All Pools,DPS - AVAX,0.3,False,0.59963,184.41,0.0015,0.3,1784647724
All Pools,DPS - USDC,0.3,False,0.59883,1813.39,0.0015,0.03,1784647724
All Pools,USDC - SOCK,0.3,False,0.57382,424.67,0.00143,0.12,1784647724
All Pools,AVAX - SOCK,0.3,False,0.57303,2462.42,0.00143,0.02,1784647724
All Pools,TOPIA - PTOP800,0.3,False,0.57273,124.85,0.00143,0.42,1784647724
All Pools,HUSKY - JOE,0.3,False,0.572,98.58,0.00143,0.53,1784647724
All Pools,USDC.e - DAI.e,0.3,False,0.56077,22185.0,0.0014,0.0,1784647724
All Pools,LUNA - USDC.e,0.3,False,0.54159,327.8,0.00135,0.15,1784647724
All Pools,SWIFT - AVAX,0.3,False,0.53309,240.6,0.00133,0.2,1784647724
All Pools,PTOP400 - TOPIA,0.3,False,0.51223,111.85,0.00128,0.42,1784647724
All Pools,YAY - AVAX,0.3,False,0.50736,64.96,0.00127,0.71,1784647724
All Pools,HOST - DAI.e,0.3,False,0.49568,2525.71,0.00124,0.02,1784647724
All Pools,sAVAX - COQ,0.3,False,0.47915,67.87,0.0012,0.64,1784647724
All Pools,AVAX - USDT,0.3,False,0.46637,1743.96,0.00117,0.02,1784647724
All Pools,AVAX - FRAX,0.3,False,0.45847,230.57,0.00115,0.18,1784647724
All Pools,USDt - IMPACT2,0.3,False,0.45163,72.82,0.00113,0.57,1784647724
All Pools,YUSD - AVAX,0.3,False,0.44547,117.76,0.00111,0.35,1784647724
All Pools,APOW - AVAX,0.3,False,0.43374,631.84,0.00108,0.06,1784647724
All Pools,HUSKY - AMI,0.3,False,0.43145,47.6,0.00108,0.83,1784647724
All Pools,JOE - EXP,0.3,False,0.38282,10346778.0,,,1784647724
All Pools,bCASH - LINK.e,0.3,False,0.37489,321.36,,0.11,1784647724
All Pools,JOE - KRW,0.3,False,0.3679,147.98,,0.23,1784647724
All Pools,KRW - AVAX,0.3,False,0.36777,317.28,,0.11,1784647724
All Pools,agEUR - USDC,0.3,False,0.36607,59.97,,0.56,1784647724
All Pools,Anon - AVAX,0.3,False,0.36325,7.602,,4.36,1784647724
All Pools,MAGICK - AVAX,0.3,False,0.35628,285.29,,0.11,1784647724
All Pools,SMRTr - AVAX,0.3,False,0.35621,26152.0,,0.0,1784647724
All Pools,MAGICK - USDC,0.3,False,0.35577,227.5,,0.14,1784647724
All Pools,USDC.e - AVVO,0.3,False,0.35146,226.86,,0.14,1784647724
All Pools,WETH.e - SURE,0.3,False,0.35081,904.44,,0.04,1784647724
All Pools,FXS - AVAX,0.3,False,0.34285,294.99,,0.11,1784647724
All Pools,BRZ - USDC,0.3,False,0.34092,115.55,,0.27,1784647724
All Pools,AVAX - IMPACT2,0.3,False,0.33992,146.52,,0.21,1784647724
All Pools,NO - AVAX,0.3,False,0.32646,17.84,,1.67,1784647724
All Pools,APOW - USDC,0.3,False,0.32229,116.42,,0.25,1784647724
All Pools,Psychic - Now,0.3,False,0.31717,469.88,,0.06,1784647724
All Pools,SMRTr - USDC.e,0.3,False,0.30346,105.33,,0.26,1784647724
All Pools,LINK.e - REDWOLF,0.3,False,0.29763,72.57,,0.37,1784647724
All Pools,USDC - SDOG,0.3,False,0.28601,362.67,,0.07,1784647724
All Pools,CANS - AVAX,0.3,False,0.27776,8.535,,2.97,1784647724
All Pools,XA9 - bnUSD,0.3,False,0.27719,1.119,,22.59,1784647724
All Pools,MIM - SDOG,0.3,False,0.2659,82.45,,0.29,1784647724
All Pools,GUN - AMI,0.3,False,0.26153,8.93,,2.67,1784647724
All Pools,XA9 - USDC.e,0.3,False,0.25052,2.78,,8.22,1784647724
All Pools,SYN - REDWOLF,0.3,False,0.25011,4.685,,4.87,1784647724
All Pools,AVAX - MU,0.3,False,0.24616,74.66,,0.3,1784647724
All Pools,UNIQOC - AVAX,0.3,False,0.24211,820.63,,0.03,1784647724
All Pools,UNIQOC - COQ,0.3,False,0.24123,38.86,,0.57,1784647724
All Pools,USDt - USDC.e,0.3,False,0.23903,14.18,,1.54,1784647724
All Pools,KIWI - AVAX,0.3,False,0.23735,95.69,,0.23,1784647724
All Pools,COQ - JUICE,0.3,False,0.23724,30.79,,0.7,1784647724
All Pools,KIWI - USDC,0.3,False,0.23703,300.35,,0.07,1784647724
All Pools,gOHM - SB,0.3,False,0.23175,16.95,,1.25,1784647724
All Pools,BUSD - AVAX,0.3,False,0.22962,345.33,,0.06,1784647724
All Pools,WBTC - AVAX,0.3,False,0.20668,31.91,,0.59,1784647724
All Pools,ABC - HOWDY,0.3,False,0.20635,424.34,,0.04,1784647724
All Pools,MIM - MU,0.3,False,0.20199,86.67,,0.21,1784647724
All Pools,USDC.e - THO,0.3,False,0.20193,19.41,,0.95,1784647724
All Pools,HOWDY - ARENA,0.3,False,0.2001,46.06,,0.4,1784647724
All Pools,BTC.b - REDWOLF,0.3,False,0.19341,101.46,,0.17,1784647724
All Pools,AMI - TOPIA,0.3,False,0.18805,175.67,,0.1,1784647724
All Pools,DCAU - USDC,0.3,False,0.18222,142.61,,0.12,1784647724
All Pools,IMPACT2 - EURC,0.3,False,0.18103,43.82,,0.38,1784647724
All Pools,meGNX - AVAX,0.3,False,0.18038,13.43,,1.23,1784647724
All Pools,BANKSY - AVAX,0.3,False,0.17719,145.16,,0.11,1784647724
All Pools,BANKSY - USDT.e,0.3,False,0.17691,1530.43,,0.01,1784647724
All Pools,HOST - AVAX,0.3,False,0.17675,90.15,,0.18,1784647724
All Pools,BLS - USDt,0.3,False,0.1734,128.16,,0.12,1784647724
All Pools,USDT.e - CLY,0.3,False,0.1715,182.22,,0.09,1784647724
All Pools,SYMBIOT - AVAX,0.3,False,0.17131,76.28,,0.2,1784647724
All Pools,USDC.e - USDT.e,0.3,False,0.16912,39942.0,,,1784647724
All Pools,AVAX - AVVO,0.3,False,0.16908,233.62,,0.07,1784647724
All Pools,Vaccine - Now,0.3,False,0.16312,634.16,,0.02,1784647724
All Pools,SURE - DAI.e,0.3,False,0.16285,25.11,,0.59,1784647724
All Pools,Vaccine - AVAX,0.3,False,0.1627,62.48,,0.24,1784647724
All Pools,SURE - USDC.e,0.3,False,0.16141,21.49,,0.69,1784647724
All Pools,APOW - USDC,0.3,False,0.16047,21.43,,0.68,1784647724
All Pools,SYMBIOT - DAI.e,0.3,False,0.16001,448.24,,0.03,1784647724
All Pools,TSD - AVAX,0.3,False,0.15699,173.58,,0.08,1784647724
All Pools,LEO - AVAX,0.3,False,0.15175,1194.65,,0.01,1784647724
All Pools,TURBO - AVAX,0.3,False,0.15119,3.758,,3.67,1784647724
All Pools,MEOW - AVAX,0.3,False,0.14832,7827.28,,0.0,1784647724
All Pools,Chemistry - Now,0.3,False,0.14692,640.82,,0.02,1784647724
All Pools,Chemistry - AVAX,0.3,False,0.14671,63.72,,0.21,1784647724
All Pools,KIMBO - CANS,0.3,False,0.14589,235.3,,0.06,1784647724
All Pools,DCAU - MIM,0.3,False,0.14427,101.98,,0.13,1784647724
All Pools,Now - AVAX,0.3,False,0.14343,192.49,,0.07,1784647724
All Pools,LINDA - AVAX,0.3,False,0.14296,1397.94,,0.01,1784647724
All Pools,COQ - AMI,0.3,False,0.14198,9.281,,1.4,1784647724
All Pools,MIM - USDC,0.3,False,0.13765,26.99,,0.47,1784647724
All Pools,HEFE - CANS,0.3,False,0.13588,5.045,,2.46,1784647724
All Pools,Void - Now,0.3,False,0.13491,644.62,,0.02,1784647724
All Pools,Void - AVAX,0.3,False,0.13476,62.61,,0.2,1784647724
All Pools,AVAX - Propriety,0.3,False,0.13156,63.83,,0.19,1784647724
All Pools,Now - Propriety,0.3,False,0.13155,644.2,,0.02,1784647724
All Pools,APOW - USDt,0.3,False,0.13141,21.46,,0.56,1784647724
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12989,3.073,,3.86,1784647724
All Pools,DREGG - AVAX,0.3,False,0.1291,148.54,,0.08,1784647724
All Pools,DREGG - USDT.e,0.3,False,0.12877,517.52,,0.02,1784647724
All Pools,MU - DAI.e,0.3,False,0.12843,236.11,,0.05,1784647724
All Pools,KLO - USDT.e,0.3,False,0.12732,4.839,,2.4,1784647724
All Pools,BENIS - NOCHILL,0.3,False,0.12649,2.693,,4.29,1784647724
All Pools,SYN - USDC.e,0.3,False,0.12642,2.375,,4.86,1784647724
All Pools,OSAK - AVAX,0.3,False,0.12076,3393.88,,0.0,1784647724
All Pools,COQ - OSAK,0.3,False,0.12022,20.04,,0.55,1784647724
All Pools,YEEHAW - BTC.b,0.3,False,0.11857,51.18,,0.21,1784647724
All Pools,USDT.e - EXP,0.3,False,0.11842,45043985.0,,,1784647724
All Pools,KALM - AVAX,0.3,False,0.11774,98.93,,0.11,1784647724
All Pools,KALM - USDC,0.3,False,0.11754,77.92,,0.14,1784647724
All Pools,GAINS - AVAX,0.3,False,0.11281,31.27,,0.33,1784647724
All Pools,USDC.e - WXT,0.3,False,0.11232,196.73,,0.05,1784647724
All Pools,50 - AVAX,0.3,False,0.11186,60.72,,0.17,1784647724
All Pools,50 - USDC,0.3,False,0.1117,112.62,,0.09,1784647724
All Pools,GENI - AVAX,0.3,False,0.11161,49.91,,0.2,1784647724
All Pools,GENI - USDC,0.3,False,0.11146,1165.6,,0.01,1784647724
All Pools,APOW - USDt,0.3,False,0.1108,116.21,,0.09,1784647724
All Pools,USDC - SHRAP,0.3,False,0.11066,21.05,,0.48,1784647724
All Pools,USDC.e - USDC,0.3,False,0.10398,480349.0,,,1784647724
All Pools,AVAX - ZUBAX,0.3,False,0.1038,93.69,,0.1,1784647724
All Pools,ZUBAX - USDT.e,0.3,False,0.10356,173.71,,0.05,1784647724
All Pools,COQ - NOCHILL,0.3,False,0.10149,9.414,,0.98,1784647724
All Pools,LUNA - AVAX,0.3,False,0.10139,122.44,,0.08,1784647724
All Pools,AVAX - SMRT,0.3,False,0.09966,1676.97,,0.01,1784647724
All Pools,USDC.e - WSHARE,0.3,False,0.09801,2263.19,,0.0,1784647724
All Pools,AVAX - KET,0.3,False,0.09795,21.56,,0.41,1784647724
All Pools,Trinity - AVAX,0.3,False,0.09664,739.08,,0.01,1784647724
All Pools,Trinity - BrideOfChrist,0.3,False,0.09477,56518126.0,,,1784647724
All Pools,BrideOfChrist - BLACK,0.3,False,0.09451,17.18,,0.5,1784647724
All Pools,HEFE - GAINS,0.3,False,0.09357,8.079,,1.06,1784647724
All Pools,AVAX - ONION,0.3,False,0.09357,150.08,,0.06,1784647724
All Pools,XA9 - USDC,0.3,False,0.09142,2.814,,2.96,1784647724
All Pools,USDT.e - SMRT,0.3,False,0.08886,89.83,,0.09,1784647724
All Pools,GOOD - COQ,0.3,False,0.08839,67.84,,0.12,1784647724
All Pools,GOOD - AVAX,0.3,False,0.08785,107.89,,0.07,1784647724
All Pools,USDt - XPOW,0.3,False,0.08706,19.84,,0.4,1784647724
All Pools,JEWEL - USDC,0.3,False,0.0849,3839.44,,0.0,1784647724
All Pools,ARENA - MU,0.3,False,0.08097,3.268,,2.26,1784647724
All Pools,USDT.e - DAI.e,0.3,False,0.08035,7164.13,,0.0,1784647724
All Pools,WABBIT - AMI,0.3,False,0.0789,0.7516,,9.58,1784647724
All Pools,SHOE - AMI,0.3,False,0.07822,0.40391,,17.67,1784647724
All Pools,USDT.e - MU,0.3,False,0.07797,250.22,,0.03,1784647724
All Pools,AVAX - SNOB,0.3,False,0.0765,769.1,,0.01,1784647724
All Pools,COQ - REDWOLF,0.3,False,0.07559,9.548,,0.72,1784647724
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07296,284.62,,0.02,1784647724
All Pools,ElvisJackpot - BLACK,0.3,False,0.07223,9.938,,0.66,1784647724
All Pools,USDT.e - XAVA,0.3,False,0.07205,10.75,,0.61,1784647724
All Pools,COQ - KOVIN,0.3,False,0.07189,9.043,,0.73,1784647724
All Pools,USDC - aXEN,0.3,False,0.07119,8.336,,0.78,1784647724
All Pools,AVAX - APE - X,0.3,False,0.07101,477.7,,0.01,1784647724
All Pools,USDC - USD+,0.3,False,0.07095,28.5,,0.23,1784647724
All Pools,SYN - WETH.e,0.3,False,0.06949,1.197,,5.3,1784647724
All Pools,aAvaLINK - AVAX,0.3,False,0.06737,7.694,,0.8,1784647724
All Pools,MAXI - DAI.e,0.3,False,0.06364,227.9,,0.03,1784647724
All Pools,TRYB - USDC.e,0.3,False,0.06293,32.0,,0.18,1784647724
All Pools,MIM - DAI.e,0.3,False,0.05956,17.82,,0.3,1784647724
All Pools,SYN - USDT.e,0.3,False,0.05945,1.266,,4.28,1784647724
All Pools,bCASH - NOCHILL,0.3,False,0.05874,13.17,,0.41,1784647724
All Pools,USDC - yyAVAX,0.3,False,0.05656,12.13,,0.43,1784647724
All Pools,ZRO - USDC,0.3,False,0.05637,4.405,,1.17,1784647724
All Pools,WETH.e - yyAVAX,0.3,False,0.05621,14.92,,0.34,1784647724
All Pools,LINK.e - MU,0.3,False,0.05565,7.095,,0.72,1784647724
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05559,117.95,,0.04,1784647724
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05548,29.72,,0.17,1784647724
All Pools,TruthClosure - BLACK,0.3,False,0.05527,12.35,,0.41,1784647724
All Pools,NOCHILL - KET,0.3,False,0.05375,8.08,,0.61,1784647724
All Pools,BTC.b - MU,0.3,False,0.05233,10.26,,0.47,1784647724
All Pools,AVAX - DUO,0.3,False,0.0514,53.75,,0.09,1784647724
All Pools,GURS - ARENA,0.3,False,0.05131,6.158,,0.76,1784647724
All Pools,USDT.e - DUO,0.3,False,0.05126,51.17,,0.09,1784647724
All Pools,HUSKY - MUG,0.3,False,0.05119,14.53,,0.32,1784647724
All Pools,AVAX - MUG,0.3,False,0.05095,254.64,,0.02,1784647724
All Pools,BTC.b - yyAVAX,0.3,False,0.05089,4.323,,1.07,1784647724
All Pools,AVAX - LYLY,0.3,False,0.04941,51.89,,0.09,1784647724
All Pools,KOVIN - AVAX,0.3,False,0.04926,2247.25,,0.0,1784647724
All Pools,COQ - LYLY,0.3,False,0.0492,10.82,,0.41,1784647724
All Pools,AVAX - WISE,0.3,False,0.04857,60.84,,0.07,1784647724
All Pools,USDC.e - WISE,0.3,False,0.0484,41.77,,0.11,1784647724
All Pools,STATIK - AVAX,0.3,False,0.04796,31.08,,0.14,1784647724
All Pools,WBTC.e - USDC.e,0.3,False,0.04745,8.239,,0.53,1784647724
All Pools,FITFI - USDC,0.3,False,0.04504,0.09585,,42.88,1784647724
All Pools,MM - AVAX,0.3,False,0.04436,68.15,,0.06,1784647724
All Pools,COQ - BOOTY,0.3,False,0.04432,7.323,,0.55,1784647724
All Pools,MM - USDC,0.3,False,0.04426,50.2,,0.08,1784647724
All Pools,USDC - GAU,0.3,False,0.04398,740.49,,0.01,1784647724
All Pools,MCV - AVAX,0.3,False,0.04121,288.15,,0.01,1784647724
All Pools,COQ - MCV,0.3,False,0.04102,6.949,,0.54,1784647724
All Pools,AVAX - CHAM,0.3,False,0.03959,26.18,,0.14,1784647724
All Pools,SNP - AVAX,0.3,False,0.03949,8.364,,0.43,1784647724
All Pools,USDC - CHAM,0.3,False,0.03947,46.84,,0.08,1784647724
All Pools,CQK - AVAX,0.3,False,0.03936,98.99,,0.04,1784647724
All Pools,COQ - SNP,0.3,False,0.03929,18.87,,0.19,1784647724
All Pools,CQK - USDC,0.3,False,0.03928,31.19,,0.11,1784647724
All Pools,WLRS - USDC.e,0.3,False,0.03867,4006.27,,,1784647724
All Pools,METAG - AVAX,0.3,False,0.03792,20.0,,0.17,1784647724
All Pools,METAG - USDT.e,0.3,False,0.03779,47.63,,0.07,1784647724
All Pools,GLOBA - AVAX,0.3,False,0.03763,40.71,,0.08,1784647724
All Pools,MELT - AVAX,0.3,False,0.03731,20.37,,0.17,1784647724
All Pools,MELT - USDT.e,0.3,False,0.03716,29.68,,0.11,1784647724
All Pools,USDC - MXNB,0.3,False,0.03647,18.27,,0.18,1784647724
All Pools,QUASI - AVAX,0.3,False,0.03628,2963.32,,0.0,1784647724
All Pools,GLOBA - DAI.e,0.3,False,0.03514,47.97,,0.07,1784647724
All Pools,MU - COQAI,0.3,False,0.03507,5.49,,0.58,1784647724
All Pools,YAK - SPORE,0.3,False,0.03409,5.068,,0.61,1784647724
All Pools,miMatic - AVAX,0.3,False,0.03341,32.74,,0.09,1784647724
All Pools,miMatic - USDC.e,0.3,False,0.03328,24.31,,0.12,1784647724
All Pools,CNR - AVAX,0.3,False,0.03292,48.84,,0.06,1784647724
All Pools,BTC.b - USDC,0.3,False,0.0306,4.314,,0.65,1784647724
All Pools,AAVE.e - USDT.e,0.3,False,0.02761,2.627,,0.96,1784647724
All Pools,USDC - AMI,0.3,False,0.02752,0.52586,,4.78,1784647724
All Pools,CNR - REDWOLF,0.3,False,0.02739,15.33,,0.16,1784647724
All Pools,AAVE.e - meGNX,0.3,False,0.02725,3.682,,0.68,1784647724
All Pools,AVAX - BLACK,0.3,False,0.02711,3.221,,0.77,1784647724
All Pools,FLAKE - AVAX,0.3,False,0.026,17.41,,0.14,1784647724
All Pools,FLAKE - USDT.e,0.3,False,0.02592,48.66,,0.05,1784647724
All Pools,JOE - ZABU,0.3,False,0.02588,12.96,,0.18,1784647724
All Pools,USDT.e - ZABU,0.3,False,0.02578,44.4,,0.05,1784647724
All Pools,LF - USDT.e,0.3,False,0.02575,0.87827,,2.68,1784647724
All Pools,AVAT - AVAX,0.3,False,0.02507,17.03,,0.13,1784647724
All Pools,AVAT - USDC,0.3,False,0.02501,37.78,,0.06,1784647724
All Pools,Anon - USDC,0.3,False,0.02447,0.64755,,3.45,1784647724
All Pools,BUSD - USDC,0.3,False,0.02434,7.471,,0.3,1784647724
All Pools,AVAX - SantaGospel,0.3,False,0.02329,96.99,,0.02,1784647724
All Pools,NOCHILL - AMI,0.3,False,0.02323,3.476,,0.61,1784647724
All Pools,USDR - USDC,0.3,False,0.02321,40.35,,0.05,1784647724
All Pools,BLACK - SantaGospel,0.3,False,0.02316,2.51,,0.84,1784647724
All Pools,COQ - ARENA,0.3,False,0.02256,1.036,,1.99,1784647724
All Pools,Who - AVAX,0.3,False,0.02233,101.48,,0.02,1784647724
All Pools,REDWOLF - WMATIC,0.3,False,0.02217,2.086,,0.97,1784647724
All Pools,Who - BLACK,0.3,False,0.02216,2.531,,0.8,1784647724
All Pools,USDC.e - WMATIC,0.3,False,0.02187,16.37,,0.12,1784647724
All Pools,AVAXAI - USDC,0.3,False,0.02123,1483.41,,0.0,1784647724
All Pools,TOMB - USDC,0.3,False,0.02118,10.15,,0.19,1784647724
All Pools,AVAX - SDOG,0.3,False,0.02094,6.504,,0.29,1784647724
All Pools,SHOE - COQ,0.3,False,0.02071,0.089,,21.24,1784647724
All Pools,FITFI - USDC.e,0.3,False,0.02064,0.05136,,36.68,1784647724
All Pools,LIBRE - USDC.e,0.3,False,0.02044,12.37,,0.15,1784647724
All Pools,STICK - AMI,0.3,False,0.01992,0.15617,,11.64,1784647724
All Pools,aDXN - AVAX,0.3,False,0.01973,49.61,,0.04,1784647724
All Pools,aDXN - aXEN,0.3,False,0.01961,4.44,,0.4,1784647724
All Pools,Psychic - OneOneOne,0.3,False,0.01921,47.22,,0.04,1784647724
All Pools,ACS - USDC.e,0.3,False,0.01896,4.947,,0.35,1784647724
All Pools,aAvaLINK - meGNX,0.3,False,0.01893,8.989,,0.19,1784647724
All Pools,OneOneOne - BLACK,0.3,False,0.01877,1.23,,1.39,1784647724
All Pools,GAS - AVAX,0.3,False,0.01741,134.61,,0.01,1784647724
All Pools,Psychic - Alice,0.3,False,0.01741,47.2,,0.03,1784647724
All Pools,Psychic - RefZip,0.3,False,0.01735,47.23,,0.03,1784647724
All Pools,CNR - USDC,0.3,False,0.01715,4.526,,0.35,1784647724
All Pools,Psychic - Chrism,0.3,False,0.01707,49.81,,0.03,1784647724
All Pools,BLACK - Alice,0.3,False,0.01698,1.232,,1.26,1784647724
All Pools,RefZip - BLACK,0.3,False,0.01693,1.226,,1.26,1784647724
All Pools,[i]Lluminati - BLACK,0.3,False,0.01669,1.27,,1.2,1784647724
All Pools,CNR - USDt,0.3,False,0.0166,4.548,,0.33,1784647724
All Pools,YEEHAW - AVAX,0.3,False,0.01655,11.87,,0.13,1784647724
All Pools,KIMBO - COQ,0.3,False,0.01634,1.108,,1.35,1784647724
All Pools,SURE - AVAX,0.3,False,0.01592,5.554,,0.26,1784647724
All Pools,AMI - COQAI,0.3,False,0.01583,2.787,,0.52,1784647724
All Pools,Psychic - Architect,0.3,False,0.01512,47.23,,0.03,1784647724
