filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ALVA,0.3,False,3595.95,867.0,8.99,378.47,1782232351
All Pools,JOE - USDC,0.3,False,3178.19,24585.0,7.945,11.8,1782232351
All Pools,BEAM - USDC,0.3,False,2944.51,61556.0,7.361,4.36,1782232351
All Pools,WBTC.e - BTC.b,0.03,False,2728.86,222247.0,0.83543,0.14,1782232351
All Pools,USDt - AVAX,0.3,False,2658.66,37811.0,6.647,6.42,1782232351
All Pools,gOHM - AVAX,0.3,False,2589.54,117585.0,6.474,2.01,1782232351
All Pools,MUON - AVAX,0.3,False,2246.47,36638.0,5.616,5.6,1782232351
All Pools,APIX - USDC,0.3,False,2120.5,2980.72,5.301,64.92,1782232351
All Pools,AVAX - FRAX,0.3,False,1960.61,659.66,4.902,271.21,1782232351
All Pools,ORNG - AVAX,0.3,False,1945.95,17898.0,4.865,9.92,1782232351
All Pools,BEAM - AVAX,0.3,False,1754.43,66404.0,4.386,2.41,1782232351
All Pools,USDC.e - USDC,0.02,False,1753.65,3879.74,0.35109,3.3,1782232351
All Pools,APIX - ARENA,0.3,False,1677.93,1823.81,4.195,83.95,1782232351
All Pools,AVAX - DAI.e,0.3,False,1668.3,27922.0,4.171,5.45,1782232351
All Pools,LINK.e - AVAX,0.3,False,1579.79,36943.0,3.949,3.9,1782232351
All Pools,SolvBTC - BTC.b,0.04,False,1361.98,174110.0,0.56214,0.12,1782232351
All Pools,USDT.e - USDC,0.02,False,1046.09,896.61,0.11909,4.85,1782232351
All Pools,JADE - USDC,0.3,False,1016.05,454.27,2.54,204.1,1782232351
All Pools,BEAM - AVAX,0.25,False,876.68,12630.0,2.218,6.41,1782232351
All Pools,XSGD - USDC,0.05,False,754.71,630.22,0.42628,24.69,1782232351
All Pools,USDt - QUILL,0.3,False,746.5,77806.0,1.866,0.88,1782232351
All Pools,USDC.e - USDC,0.02,False,721.59,1954.01,0.14456,2.7,1782232351
All Pools,NOCHILL - AVAX,0.3,False,666.98,54925.0,1.667,1.11,1782232351
All Pools,AVAX - XAVA,0.3,False,659.79,13192.0,1.649,4.56,1782232351
All Pools,USDt - INFRA.e,0.3,False,461.56,24679.0,1.154,1.71,1782232351
All Pools,DAI.e - USDC,0.02,False,400.92,2342.52,0.07763,1.21,1782232351
All Pools,HDX - AVAX,0.1,False,321.34,616.05,0.32151,19.05,1782232351
All Pools,FLD - AVAX,0.3,False,320.66,34635.0,0.80164,0.84,1782232351
All Pools,RING - AVAX,0.1,False,318.51,637.47,0.31869,18.25,1782232351
All Pools,TEAM - AVAX,0.1,False,318.45,637.34,0.31863,18.25,1782232351
All Pools,MHRD - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782232351
All Pools,ESIM - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782232351
All Pools,CORTEX - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782232351
All Pools,WHINECOIN - AVAX,0.1,False,318.37,1.06,0.31854,10965.56,1782232351
All Pools,MUNTZE - AVAX,0.1,False,318.37,637.17,0.31854,18.25,1782232351
All Pools,FUJI - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782232351
All Pools,NSURE - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782232351
All Pools,USD1DOGE - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782232351
All Pools,BOTZ - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782232351
All Pools,SOMBRERO - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782232351
All Pools,SHILL - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782232351
All Pools,ROXN - AVAX,0.1,False,317.99,636.43,0.31817,18.25,1782232351
All Pools,SPEED - AVAX,0.1,False,317.98,636.4,0.31816,18.25,1782232351
All Pools,FIN - AVAX,0.1,False,317.78,636.01,0.31796,18.25,1782232351
All Pools,FSJAL - AVAX,0.1,False,317.78,0.4784,0.31796,24259.21,1782232351
All Pools,EUDAEMON - AVAX,0.1,False,317.59,635.62,0.31777,18.25,1782232351
All Pools,DNNON - AVAX,0.1,False,317.59,635.62,0.31777,18.25,1782232351
All Pools,BHIPMUNK - AVAX,0.1,False,317.59,635.62,0.31777,18.25,1782232351
All Pools,NEXGENT - AVAX,0.1,False,317.58,635.59,0.31775,18.25,1782232351
All Pools,BUTLER - AVAX,0.1,False,317.58,635.59,0.31775,18.25,1782232351
All Pools,BCC - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782232351
All Pools,MOOSK - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782232351
All Pools,MOONDOGE - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782232351
All Pools,WUKONG - AVAX,0.1,False,317.5,635.44,0.31768,18.25,1782232351
All Pools,YOTO - AVAX,0.1,False,317.42,635.28,0.3176,18.25,1782232351
All Pools,LEND - AVAX,0.1,False,317.42,635.28,0.3176,18.25,1782232351
All Pools,DEGEN - AVAX,0.1,False,317.35,635.13,0.31752,18.25,1782232351
All Pools,STATE - AVAX,0.1,False,317.26,634.95,0.31743,18.25,1782232351
All Pools,DALGO - AVAX,0.1,False,317.26,634.95,0.31743,18.25,1782232351
All Pools,BRAIN - AVAX,0.1,False,317.16,634.76,0.31733,18.25,1782232351
All Pools,GIA - AVAX,0.1,False,317.16,634.76,0.31733,18.25,1782232351
All Pools,LAI - AVAX,0.1,False,317.16,-0.14597,0.31733,-79350.67,1782232351
All Pools,TROLLHOUSE - AVAX,0.1,False,317.16,634.76,0.31733,18.25,1782232351
All Pools,PICKLE - AVAX,0.1,False,317.16,634.76,0.31733,18.25,1782232351
All Pools,AGB - AVAX,0.1,False,316.94,634.32,0.31712,18.25,1782232351
All Pools,RFR - AVAX,0.1,False,316.94,634.32,0.31712,18.25,1782232351
All Pools,APY - AVAX,0.1,False,316.8,-0.50364,0.31698,-22972.26,1782232351
All Pools,REMUS - AVAX,0.1,False,316.8,634.04,0.31697,18.25,1782232351
All Pools,MS2 - AVAX,0.1,False,316.8,634.04,0.31697,18.25,1782232351
All Pools,MAGNET - AVAX,0.1,False,316.8,634.04,0.31697,18.25,1782232351
All Pools,TRIANGLE - AVAX,0.1,False,316.72,633.87,0.31689,18.25,1782232351
All Pools,SBAE - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,DLC - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,BRB - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,BUMSHAFT - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,PURR - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,BELKA - AVAX,0.1,False,316.63,633.7,0.31681,18.25,1782232351
All Pools,NYKO - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,SLIPPY - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,CLAWGUY - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,IB - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,ISHI - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,PATTON - AVAX,0.1,False,316.41,633.25,0.31658,18.25,1782232351
All Pools,SOH - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782232351
All Pools,KORICO - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782232351
All Pools,BSC - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782232351
All Pools,GYAT - AVAX,0.1,False,316.39,633.22,0.31657,18.25,1782232351
All Pools,DADA - AVAX,0.1,False,316.39,-0.91461,0.31657,-12633.45,1782232351
All Pools,DISCO - AVAX,0.1,False,316.38,633.2,0.31655,18.25,1782232351
All Pools,HYPSTR - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782232351
All Pools,FCON - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782232351
All Pools,EMMET - AVAX,0.1,False,316.35,-0.95841,0.31652,-12054.34,1782232351
All Pools,DEPIN - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782232351
All Pools,PIGGYC - AVAX,0.1,False,316.35,633.13,0.31652,18.25,1782232351
All Pools,GRIFT - AVAX,0.1,False,316.34,633.13,0.31652,18.25,1782232351
All Pools,DUMBMONEY - AVAX,0.1,False,316.34,633.13,0.31652,18.25,1782232351
All Pools,PPLTX - AVAX,0.1,False,316.34,633.13,0.31652,18.25,1782232351
All Pools,FULLSEND - AVAX,0.1,False,316.32,633.09,0.3165,18.25,1782232351
All Pools,PSQON - AVAX,0.1,False,316.32,633.09,0.3165,18.25,1782232351
All Pools,DREAM - AVAX,0.1,False,316.29,633.01,0.31646,18.25,1782232351
All Pools,CBIOS - AVAX,0.1,False,316.29,633.01,0.31646,18.25,1782232351
All Pools,SPOODY - AVAX,0.1,False,316.29,-1.02,0.31646,-11319.4,1782232351
All Pools,$MUST - AVAX,0.1,False,316.29,633.01,0.31646,18.25,1782232351
All Pools,FINE - AVAX,0.1,False,316.29,633.01,0.31646,18.25,1782232351
All Pools,SHIB - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,USEDCAR - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,SHIBA - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,TARDI - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,PLS - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,BUBU - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,$BABYLONG - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,KLAUS - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,BRRR - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,COD3R - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,MEDIA - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,XNL - AVAX,0.1,False,316.26,632.95,0.31643,18.25,1782232351
All Pools,WHISP - AVAX,0.1,False,316.26,-1.05,0.31643,-11000.49,1782232351
All Pools,CROW - AVAX,0.1,False,316.2,632.83,0.31637,18.25,1782232351
All Pools,NXR - AVAX,0.1,False,316.2,632.83,0.31637,18.25,1782232351
All Pools,FACT - AVAX,0.1,False,316.2,-1.109,0.31637,-10412.07,1782232351
All Pools,MAGAIBA - AVAX,0.1,False,316.2,632.83,0.31637,18.25,1782232351
All Pools,NORMILIO - AVAX,0.1,False,316.18,632.79,0.31635,18.25,1782232351
All Pools,CCC - AVAX,0.1,False,316.18,632.79,0.31635,18.25,1782232351
All Pools,CLANKSTER - AVAX,0.1,False,316.17,632.78,0.31634,18.25,1782232351
All Pools,FREN - AVAX,0.1,False,316.17,632.78,0.31634,18.25,1782232351
All Pools,WOPTIDOGE - AVAX,0.1,False,316.17,632.78,0.31634,18.25,1782232351
All Pools,GOUTCOIN - AVAX,0.1,False,316.13,632.7,0.31631,18.25,1782232351
All Pools,BEACON - AVAX,0.1,False,316.13,632.7,0.31631,18.25,1782232351
All Pools,ASTRL - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,PEPE - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,SHR0 - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,SQUIGSTR - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,CHOMP - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,SPACE - AVAX,0.1,False,316.12,632.68,0.3163,18.25,1782232351
All Pools,BOG - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782232351
All Pools,LOKY - AVAX,0.1,False,316.09,632.62,0.31627,18.25,1782232351
All Pools,BROKE - AVAX,0.1,False,316.07,632.58,0.31625,18.25,1782232351
All Pools,MARKHOR - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782232351
All Pools,BOA - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782232351
All Pools,ROOST - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782232351
All Pools,MOGUL - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782232351
All Pools,FRIEND - AVAX,0.1,False,316.01,632.45,0.31618,18.25,1782232351
All Pools,DYOR - AVAX,0.1,False,315.99,632.41,0.31616,18.25,1782232351
All Pools,WIZARD - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,PPLTR - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,VIBES - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,MND - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,X420 - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,MAIL - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,SEBA - AVAX,0.1,False,315.98,632.39,0.31615,18.25,1782232351
All Pools,BIAO - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782232351
All Pools,CRWDON - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782232351
All Pools,CAPRICORN - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782232351
All Pools,DOGM - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782232351
All Pools,MEMORIDE - AVAX,0.1,False,315.96,632.35,0.31613,18.25,1782232351
All Pools,VAPOR - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782232351
All Pools,NOTAI - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782232351
All Pools,GHIBLI - AVAX,0.1,False,315.95,632.33,0.31612,18.25,1782232351
All Pools,ANDY - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782232351
All Pools,ANZ - AVAX,0.1,False,315.93,632.3,0.31611,18.25,1782232351
All Pools,BAMBOO - AVAX,0.1,False,315.93,-1.373,0.31611,-8404.42,1782232351
All Pools,MARSCOIN - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,NEWO - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,GARY - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,TRADIE - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,SHIH - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,BOOT - AVAX,0.1,False,315.92,632.28,0.31609,18.25,1782232351
All Pools,S - AVAX,0.1,False,315.91,632.25,0.31608,18.25,1782232351
All Pools,EGGS - AVAX,0.1,False,315.91,632.25,0.31608,18.25,1782232351
All Pools,WEED - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782232351
All Pools,$DRIP - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782232351
All Pools,IXFI - AVAX,0.1,False,315.89,632.22,0.31607,18.25,1782232351
All Pools,TMC - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,UUUUON - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,GFY - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,ATD - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,PSI - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,UBE - AVAX,0.1,False,315.86,632.15,0.31603,18.25,1782232351
All Pools,PENELOPE - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,BASESHAKE - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,TITS - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,PAYU - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,LLM - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,M32 - AVAX,0.1,False,315.85,632.14,0.31602,18.25,1782232351
All Pools,BIG - AVAX,0.1,False,315.82,632.07,0.31599,18.25,1782232351
All Pools,TAMPON - AVAX,0.1,False,315.82,632.07,0.31599,18.25,1782232351
All Pools,VSTR - AVAX,0.1,False,315.82,-1.489,0.31599,-7743.46,1782232351
All Pools,GATSBY - AVAX,0.1,False,315.82,632.07,0.31599,18.25,1782232351
All Pools,NULL - AVAX,0.1,False,315.82,632.07,0.31599,18.25,1782232351
All Pools,BEARCO - AVAX,0.1,False,315.82,632.07,0.31599,18.25,1782232351
All Pools,AWK - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,AURAFARM - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,ISRGON - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,LEG - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,BEZOGE - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,NAKA - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,OPEN - AVAX,0.1,False,315.8,632.03,0.31597,18.25,1782232351
All Pools,SAFU - AVAX,0.1,False,315.78,632.0,0.31596,18.25,1782232351
All Pools,SMIDGE - AVAX,0.1,False,315.78,632.0,0.31596,18.25,1782232351
All Pools,HELIO - AVAX,0.1,False,315.78,-1.523,0.31596,-7570.91,1782232351
All Pools,CORZX - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782232351
All Pools,STC - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782232351
All Pools,$GIGATROLL - AVAX,0.1,False,315.77,-1.534,0.31595,-7518.14,1782232351
All Pools,CVT - AVAX,0.1,False,315.77,631.98,0.31595,18.25,1782232351
All Pools,USDJ - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,CDOGE - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,BZON - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,FW - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,NVF - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,BIO - AVAX,0.1,False,315.75,631.93,0.31592,18.25,1782232351
All Pools,ARIA - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782232351
All Pools,MINI - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782232351
All Pools,RETAKE - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782232351
All Pools,SNIBBU - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782232351
All Pools,BOB - AVAX,0.1,False,315.74,631.92,0.31592,18.25,1782232351
All Pools,WELT - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782232351
All Pools,BTCE - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782232351
All Pools,HVH - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782232351
All Pools,ARIES - AVAX,0.1,False,315.73,631.9,0.31591,18.25,1782232351
All Pools,GSWAP - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,POLLEN - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,LNR - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,TIME - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,SOBA - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,GORILLA - AVAX,0.1,False,315.72,631.88,0.31589,18.25,1782232351
All Pools,DRC - AVAX,0.1,False,315.66,631.75,0.31583,18.25,1782232351
All Pools,RETARDMAXX - AVAX,0.1,False,315.66,631.75,0.31583,18.25,1782232351
All Pools,AVRK - AVAX,0.1,False,315.66,631.75,0.31583,18.25,1782232351
All Pools,STOG - AVAX,0.1,False,315.65,631.73,0.31582,18.25,1782232351
All Pools,SPIKE - AVAX,0.1,False,315.65,631.73,0.31582,18.25,1782232351
All Pools,IMOUT - AVAX,0.1,False,315.64,631.72,0.31581,18.25,1782232351
All Pools,BUGO - AVAX,0.1,False,315.64,631.72,0.31581,18.25,1782232351
All Pools,WSOD - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782232351
All Pools,VALENTINE - AVAX,0.1,False,315.63,-1.677,0.3158,-6871.54,1782232351
All Pools,PRICELESS - AVAX,0.1,False,315.63,-1.677,0.3158,-6871.54,1782232351
All Pools,FECES - AVAX,0.1,False,315.63,-1.677,0.3158,-6871.54,1782232351
All Pools,FINC - AVAX,0.1,False,315.63,-1.677,0.3158,-6871.54,1782232351
All Pools,ALLOCA - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782232351
All Pools,PEPEAI - AVAX,0.1,False,315.63,631.69,0.3158,18.25,1782232351
All Pools,BURT - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,MAIA - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,STATE - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,NOT - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,SILO - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,POLYPAD - AVAX,0.1,False,315.61,631.66,0.31579,18.25,1782232351
All Pools,ETI - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,SLICE - AVAX,0.1,False,315.59,-1.714,0.31577,-6722.38,1782232351
All Pools,CLAW - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,XGN - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,BEND - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,BEATS - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,VIES - AVAX,0.1,False,315.59,631.62,0.31577,18.25,1782232351
All Pools,LBM - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,NC - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,GBM - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,MOOX - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,POL - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,APLDON - AVAX,0.1,False,315.59,631.61,0.31576,18.25,1782232351
All Pools,KWIF - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,TRUST - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,DONUT - AVAX,0.1,False,315.58,-1.723,0.31576,-6687.47,1782232351
All Pools,FOMO - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,BEAST - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,ART - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,GENI - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,ETNX - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,GAK - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,SMOL - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,EVERY - AVAX,0.1,False,315.58,631.6,0.31576,18.25,1782232351
All Pools,MINER - AVAX,0.1,False,315.57,-1.733,0.31575,-6648.43,1782232351
All Pools,AI - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782232351
All Pools,STFX - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782232351
All Pools,AIFUN - AVAX,0.1,False,315.57,631.57,0.31574,18.25,1782232351
All Pools,DXY - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782232351
All Pools,MARVIN - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782232351
All Pools,REALM - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782232351
All Pools,MMA - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782232351
All Pools,MFM - AVAX,0.1,False,315.55,-1.753,0.31573,-6573.86,1782232351
All Pools,NULL - AVAX,0.1,False,315.55,631.54,0.31573,18.25,1782232351
All Pools,TORA - AVAX,0.1,False,315.5,631.44,0.31568,18.25,1782232351
All Pools,PSTAKE - AVAX,0.1,False,315.5,631.44,0.31568,18.25,1782232351
All Pools,SOLENG - AVAX,0.1,False,315.5,631.44,0.31567,18.25,1782232351
All Pools,SDOGE - AVAX,0.1,False,315.5,631.44,0.31567,18.25,1782232351
All Pools,LRST - AVAX,0.1,False,315.48,631.4,0.31565,18.25,1782232351
All Pools,HON - AVAX,0.1,False,315.48,631.4,0.31565,18.25,1782232351
All Pools,BOSS - AVAX,0.1,False,315.48,-1.826,0.31565,-6311.2,1782232351
All Pools,KWEEN - AVAX,0.1,False,315.48,631.4,0.31565,18.25,1782232351
All Pools,XBTC - AVAX,0.1,False,315.48,631.4,0.31565,18.25,1782232351
All Pools,VALOR - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,RIOTX - AVAX,0.1,False,315.45,-1.855,0.31563,-6211.89,1782232351
All Pools,RBLXX - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,BANK - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,GUARDIAN - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,RIDE - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,AION - AVAX,0.1,False,315.45,631.34,0.31563,18.25,1782232351
All Pools,BOL - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782232351
All Pools,PROPHET - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782232351
All Pools,OWCT - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782232351
All Pools,REM - AVAX,0.1,False,315.44,631.32,0.31562,18.25,1782232351
All Pools,CPAI - AVAX,0.1,False,315.41,631.25,0.31558,18.25,1782232351
All Pools,BIT - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,TOPG - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,COLA - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,SWRM - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,MSAI - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,VEILNET - AVAX,0.1,False,315.4,631.24,0.31558,18.25,1782232351
All Pools,LESTER - AVAX,0.1,False,315.39,631.22,0.31557,18.25,1782232351
All Pools,FISH - AVAX,0.1,False,315.39,631.22,0.31557,18.25,1782232351
All Pools,XUSD - AVAX,0.1,False,315.37,631.17,0.31554,18.25,1782232351
All Pools,ZOO - AVAX,0.1,False,315.31,631.06,0.31548,18.25,1782232351
All Pools,GUD - AVAX,0.1,False,315.31,631.06,0.31548,18.25,1782232351
All Pools,ITP - AVAX,0.1,False,315.31,631.06,0.31548,18.25,1782232351
All Pools,T2DAI - AVAX,0.1,False,315.31,631.06,0.31548,18.25,1782232351
All Pools,MAD - AVAX,0.1,False,315.31,631.06,0.31548,18.25,1782232351
All Pools,PEPTI - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782232351
All Pools,EGG - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782232351
All Pools,WAKE - AVAX,0.1,False,315.3,-2.007,0.31547,-5736.85,1782232351
All Pools,APX - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782232351
All Pools,KREX - AVAX,0.1,False,315.3,631.03,0.31547,18.25,1782232351
