filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DWC - MU,0.3,False,0.05232,4.064,,1.17,1769398218
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05202,229.08,,0.02,1769398218
All Pools,USDC - FLUX,0.3,False,0.05194,0.07693,,61.61,1769398218
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05184,29.82,,0.16,1769398218
All Pools,BOOFI - AVAX,0.3,False,0.05057,992.81,,0.0,1769398218
All Pools,BOOFI - PEFI,0.3,False,0.05049,25.1,,0.18,1769398218
All Pools,MYTC - FRAX,0.3,False,0.05001,13.03,,0.35,1769398218
All Pools,gOHM - JOE,0.3,False,0.04977,4.642,,0.98,1769398218
All Pools,BAWLS - AVAX,0.3,False,0.04931,20.7,,0.22,1769398218
All Pools,Psychic - Stolen,0.3,False,0.0491,105.7,,0.04,1769398218
All Pools,MYTC - USDC.e,0.3,False,0.04898,13.05,,0.34,1769398218
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0489,10.23,,0.44,1769398218
All Pools,Stolen - AVAX,0.3,False,0.04889,20.6,,0.22,1769398218
All Pools,WBTC - USDT,0.3,False,0.04875,22.02,,0.2,1769398218
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04867,27.72,,0.16,1769398218
All Pools,JOE - CRA,0.3,False,0.04864,12.94,,0.34,1769398218
All Pools,Trinity - Nala,0.3,False,0.04829,78.9,,0.06,1769398218
All Pools,MerryChristmas - Gravity,0.3,False,0.04762,136.54,,0.03,1769398218
All Pools,MerryChristmas - AVAX,0.3,False,0.04746,29.56,,0.15,1769398218
All Pools,ZH - USDC.e,0.3,False,0.04718,22.82,,0.19,1769398218
All Pools,Wingdings - Gravity,0.3,False,0.04688,42.64,,0.1,1769398218
All Pools,Wingdings - AVAX,0.3,False,0.04673,72.15,,0.06,1769398218
All Pools,3ULL - USDt,0.3,False,0.04653,2.776,,1.53,1769398218
All Pools,MIM - WOHM,0.3,False,0.04597,86.02,,0.05,1769398218
All Pools,BGLD - USDT.e,0.3,False,0.0458,17.25,,0.24,1769398218
All Pools,AVAX - WOHM,0.3,False,0.04564,3.792,,1.1,1769398218
All Pools,BGLD - AVAX,0.3,False,0.04546,5.009,,0.83,1769398218
All Pools,FatherChristmas - Gravity,0.3,False,0.04525,41.35,,0.1,1769398218
All Pools,FatherChristmas - AVAX,0.3,False,0.04511,74.0,,0.06,1769398218
All Pools,WhollySphere - Gravity,0.3,False,0.04463,44.65,,0.09,1769398218
All Pools,WhollySphere - AVAX,0.3,False,0.04449,72.06,,0.06,1769398218
All Pools,wALGO - USDC,0.3,False,0.0438,3.098,,1.29,1769398218
All Pools,NOCHILL - WAIFU,0.3,False,0.04362,179.67,,0.02,1769398218
All Pools,AAVE.e - USDT.e,0.3,False,0.04357,3.251,,1.22,1769398218
All Pools,MEAT - AVAX,0.3,False,0.04338,6935.08,,,1769398218
All Pools,TOMB - SUBZERO,0.3,False,0.04317,11.79,,0.33,1769398218
All Pools,WABBIT - AMI,0.3,False,0.04221,1.992,,1.93,1769398218
All Pools,KIMBO - KOVIN,0.3,False,0.04205,7.905,,0.49,1769398218
All Pools,AVAX - USDR,0.3,False,0.04185,3.363,,1.14,1769398218
All Pools,APOW - MU,0.3,False,0.04156,4.053,,0.94,1769398218
All Pools,AVAX - MUG,0.3,False,0.04115,1.613,,2.33,1769398218
All Pools,AVAX - SUBZERO,0.3,False,0.04111,50.12,,0.07,1769398218
All Pools,AVAX - TT,0.3,False,0.04107,2.496,,1.5,1769398218
All Pools,Degen - AMI,0.3,False,0.04072,2.176,,1.71,1769398218
All Pools,XIO - USDC,0.3,False,0.04007,24.64,,0.15,1769398218
All Pools,KOKSAL - USDC,0.3,False,0.04005,4.977,,0.73,1769398218
All Pools,AVAX - COFI,0.3,False,0.03996,784.05,,0.0,1769398218
All Pools,MIM - EDG,0.3,False,0.03992,8.077,,0.45,1769398218
All Pools,XIO - AVAX,0.3,False,0.03988,3.173,,1.15,1769398218
All Pools,COQ - COFI,0.3,False,0.03988,2.133,,1.71,1769398218
All Pools,Gravity - Vaccinations,0.3,False,0.03984,136.02,,0.03,1769398218
All Pools,KOKSAL - AVAX,0.3,False,0.03983,4.138,,0.88,1769398218
All Pools,AVAX - Vaccinations,0.3,False,0.03971,29.49,,0.12,1769398218
All Pools,KIMBO - COQ,0.3,False,0.03968,1.86,,1.95,1769398218
All Pools,AVAX - EDG,0.3,False,0.03968,3.622,,1.0,1769398218
All Pools,USDC.e - BAVA,0.3,False,0.03963,3.965,,0.91,1769398218
All Pools,USDC.e - TUSK,0.3,False,0.03938,9.833,,0.37,1769398218
All Pools,Gravity - Nakamoto,0.3,False,0.03932,135.8,,0.03,1769398218
All Pools,Nakamoto - AVAX,0.3,False,0.03919,29.38,,0.12,1769398218
All Pools,AVAX - TUSK,0.3,False,0.03909,2.837,,1.26,1769398218
All Pools,MU - KET,0.3,False,0.03901,2.122,,1.68,1769398218
All Pools,USDC.e - SMRT,0.3,False,0.0389,2.476,,1.43,1769398218
All Pools,USDC.e - WISE,0.3,False,0.03873,7.224,,0.49,1769398218
All Pools,AVAX - WISE,0.3,False,0.03845,3.206,,1.09,1769398218
All Pools,GAINS - AVAX,0.3,False,0.03832,52.41,,0.07,1769398218
All Pools,GAINS - COQ,0.3,False,0.03821,2.338,,1.49,1769398218
All Pools,MIM - TSNFTGM,0.3,False,0.03811,10.33,,0.34,1769398218
All Pools,TEDDY - AVAX,0.3,False,0.03767,30.95,,0.11,1769398218
All Pools,PNG - REDWOLF,0.3,False,0.037,5.592,,0.6,1769398218
All Pools,WETH.e - USDR,0.3,False,0.03649,3.113,,1.07,1769398218
All Pools,XOMB - USDT.e,0.3,False,0.03639,2.664,,1.25,1769398218
All Pools,Degen - DEGEN404,0.3,False,0.03627,581.29,,0.01,1769398218
All Pools,XOMB - AVAX,0.3,False,0.03615,26.7,,0.12,1769398218
All Pools,USDT.e - iBONE,0.3,False,0.03595,5.09,,0.64,1769398218
All Pools,AMI - DEGEN404,0.3,False,0.03592,2.183,,1.5,1769398218
All Pools,USDC - COSMIC,0.3,False,0.03591,54.08,,0.06,1769398218
All Pools,50 - 50,0.3,False,0.03589,5.823,,0.56,1769398218
All Pools,USDC - AMI,0.3,False,0.03584,0.93951,,3.48,1769398218
All Pools,SUBO - AVAX,0.3,False,0.03583,4366.0,,,1769398218
All Pools,COQ - SNOWY,0.3,False,0.03582,2.567,,1.27,1769398218
All Pools,AVAX - iBONE,0.3,False,0.03567,6.457,,0.5,1769398218
All Pools,SOCK - aSOCK,0.3,False,0.03561,9.479,,0.34,1769398218
All Pools,WETH.e - REDWOLF,0.3,False,0.03526,134.56,,0.02,1769398218
All Pools,YETI - AVAX,0.3,False,0.03489,1185.13,,0.0,1769398218
All Pools,ARENA - AMI,0.3,False,0.03468,2.607,,1.21,1769398218
All Pools,USDT.e - AVVO,0.3,False,0.03443,4.37,,0.72,1769398218
All Pools,YETI - WINE,0.3,False,0.03396,1.627,,1.9,1769398218
All Pools,USDT.e - XAVA,0.3,False,0.03382,7.685,,0.4,1769398218
All Pools,MEOW - MU,0.3,False,0.03352,1.829,,1.67,1769398218
All Pools,MIM - VYBE,0.3,False,0.0335,3.913,,0.78,1769398218
All Pools,AVAX - VYBE,0.3,False,0.03328,3.859,,0.79,1769398218
All Pools,xAVAX - AVAX,0.3,False,0.03287,1.881,,1.6,1769398218
All Pools,USDC.e - THO,0.3,False,0.03287,21.34,,0.14,1769398218
All Pools,HOST - SYMBIOT,0.3,False,0.03283,87.46,,0.03,1769398218
All Pools,WBTC.e - USDC,0.3,False,0.03243,4.322,,0.68,1769398218
All Pools,WINK - MU,0.3,False,0.03236,0.69177,,4.27,1769398218
All Pools,JOE - USDt,0.3,False,0.03234,0.86089,,3.43,1769398218
All Pools,ARA - AVAX,0.3,False,0.03167,3.27,,0.88,1769398218
All Pools,BUSD - USDC,0.3,False,0.03127,7.328,,0.39,1769398218
All Pools,ACS - USDt,0.3,False,0.03108,0.71967,,3.94,1769398218
All Pools,AVAX - APE - X,0.3,False,0.03098,943.46,,0.0,1769398218
All Pools,MU - MUG,0.3,False,0.03082,3008.99,,,1769398218
All Pools,AVAX - WSPP,0.3,False,0.03017,3.642,,0.76,1769398218
All Pools,MIM - SMRT,0.3,False,0.03006,1.87,,1.47,1769398218
All Pools,DUA - USDC,0.3,False,0.02994,11.77,,0.23,1769398218
All Pools,AVAX - DUA,0.3,False,0.02979,2.36,,1.15,1769398218
All Pools,AVAX - ankrAVAX,0.3,False,0.02974,19.13,,0.14,1769398218
All Pools,COQ - MICRO,0.3,False,0.02951,3.523,,0.76,1769398218
All Pools,TokenZ - USDC,0.3,False,0.02897,3.936,,0.67,1769398218
All Pools,TokenZ - AVAX,0.3,False,0.02879,2.804,,0.94,1769398218
All Pools,Trinity - Orem,0.3,False,0.02868,10.8,,0.24,1769398218
All Pools,SHERPA - AVAX,0.3,False,0.02852,164.3,,0.02,1769398218
All Pools,wsOHM - USDC.e,0.3,False,0.02804,43.26,,0.06,1769398218
All Pools,USDT.e - NORTH,0.3,False,0.02803,26.77,,0.1,1769398218
All Pools,AVAX - NORTH,0.3,False,0.0278,2.382,,1.06,1769398218
All Pools,HEFE - AMI,0.3,False,0.02759,3.325,,0.76,1769398218
All Pools,AI9000 - MU,0.3,False,0.0272,1.439,,1.72,1769398218
All Pools,TRACTOR - USDT.e,0.3,False,0.02709,2.269,,1.09,1769398218
All Pools,ZUM - NOCHILL,0.3,False,0.02703,1.34,,1.84,1769398218
All Pools,TRACTOR - AVAX,0.3,False,0.02689,19318.0,,,1769398218
All Pools,AVAX - WEAVE,0.3,False,0.02687,3.934,,0.62,1769398218
All Pools,WOLF - USDT.e,0.3,False,0.02686,4.314,,0.57,1769398218
All Pools,xJOE - AVAX,0.3,False,0.02669,3.268,,0.75,1769398218
All Pools,USDC.e - WEAVE,0.3,False,0.02649,8.729,,0.28,1769398218
All Pools,KR - USDC.e,0.3,False,0.02648,11.39,,0.21,1769398218
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02639,10.83,,0.22,1769398218
All Pools,AVAX - TUS,0.3,False,0.02638,11519.0,,,1769398218
All Pools,CRA - TUS,0.3,False,0.02636,60.47,,0.04,1769398218
All Pools,KR - AVAX,0.3,False,0.02631,1.904,,1.26,1769398218
All Pools,HIGHER - AVAX,0.3,False,0.02572,2.456,,0.96,1769398218
All Pools,CRAFT - AVAX,0.3,False,0.02559,606.78,,0.0,1769398218
All Pools,BTC.b - USDC,0.3,False,0.02553,4.891,,0.48,1769398218
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0254,26.2,,0.09,1769398218
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02531,24.53,,0.09,1769398218
All Pools,CRA - AVAX,0.3,False,0.02519,12660.0,,,1769398218
All Pools,VTX - AVAX,0.3,False,0.02472,3010.27,,,1769398218
All Pools,COQ - ARENA,0.3,False,0.02465,1.628,,1.38,1769398218
All Pools,AVAX - BGR,0.3,False,0.02464,9149.4,,,1769398218
All Pools,SYN - AVAX,0.3,False,0.02453,3037.77,,,1769398218
All Pools,HCT - AVAX,0.3,False,0.02446,3.932,,0.57,1769398218
All Pools,XETA - AVAX,0.3,False,0.02406,0.45928,,4.78,1769398218
All Pools,Gravity - SantaClaus,0.3,False,0.02396,23.1,,0.09,1769398218
All Pools,AVAX - SantaClaus,0.3,False,0.02388,35.05,,0.06,1769398218
All Pools,WETH.e - MU,0.3,False,0.02386,2.362,,0.92,1769398218
All Pools,YEEHAW - xAVAX,0.3,False,0.02322,1.704,,1.24,1769398218
All Pools,Crock - AVAX,0.3,False,0.02313,29.23,,0.07,1769398218
All Pools,URANUS - AVAX,0.3,False,0.02298,820.74,,0.0,1769398218
All Pools,AMPL - MIM,0.3,False,0.02262,2.451,,0.84,1769398218
All Pools,JOE - aXEN,0.3,False,0.02234,0.37603,,5.42,1769398218
All Pools,MAGICK - COSMIC,0.3,False,0.02224,3.947,,0.51,1769398218
All Pools,AVAX - OK,0.3,False,0.02194,2.209,,0.91,1769398218
All Pools,AAVE.e - USDC.e,0.3,False,0.02169,1.584,,1.25,1769398218
All Pools,TSNFTGM - DAI.e,0.3,False,0.02113,35.29,,0.05,1769398218
All Pools,Alpha - USDC,0.3,False,0.02111,33.26,,0.06,1769398218
All Pools,ORA - wALGO,0.3,False,0.02087,0.15366,,12.4,1769398218
All Pools,LadyMary - Gravity,0.3,False,0.02078,11.65,,0.16,1769398218
All Pools,WETH.e - STATIK,0.3,False,0.02068,1.519,,1.24,1769398218
All Pools,SMRTr - USDT.e,0.3,False,0.02059,1.494,,1.26,1769398218
All Pools,QI - REDWOLF,0.3,False,0.02053,9.302,,0.2,1769398218
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02037,8.355,,0.22,1769398218
All Pools,Alpha - AVAX,0.3,False,0.02031,3.329,,0.56,1769398218
All Pools,HIGHER - AMI,0.3,False,0.02027,5.508,,0.34,1769398218
All Pools,DCAR - USDC,0.3,False,0.0202,54.88,,0.03,1769398218
All Pools,TrueLove - Gravity,0.3,False,0.02008,9.263,,0.2,1769398218
All Pools,DCAR - AVAX,0.3,False,0.02002,1.207,,1.51,1769398218
All Pools,TrueLove - AVAX,0.3,False,0.01998,17.81,,0.1,1769398218
All Pools,DivineFeminine - LookingGlass,0.3,False,0.01988,429.71,,0.0,1769398218
All Pools,DivineFeminine - AVAX,0.3,False,0.01981,10.33,,0.17,1769398218
All Pools,WITCH - USDC,0.3,False,0.01948,1.842,,0.97,1769398218
All Pools,EagleToken - USDC.e,0.3,False,0.0194,2.301,,0.77,1769398218
All Pools,WITCH - AVAX,0.3,False,0.01932,3.33,,0.53,1769398218
All Pools,EagleToken - AVAX,0.3,False,0.01922,2.483,,0.71,1769398218
All Pools,CROWN - AVAX,0.3,False,0.01913,1.772,,0.98,1769398218
All Pools,USV - AVAX,0.3,False,0.01892,1.359,,1.27,1769398218
All Pools,wsOHM - OTWO,0.3,False,0.01869,3.47,,0.49,1769398218
All Pools,LYD - REDWOLF,0.3,False,0.01868,6.108,,0.28,1769398218
All Pools,MIM - PAR,0.3,False,0.01858,2.014,,0.84,1769398218
All Pools,JOE - REDWOLF,0.3,False,0.0185,4.956,,0.34,1769398218
All Pools,Signature - Gravity,0.3,False,0.01848,5.071,,0.33,1769398218
All Pools,Gravity - ChristmasTree,0.3,False,0.01845,9.344,,0.18,1769398218
All Pools,gOHM - OTWO,0.3,False,0.01844,93849.0,,,1769398218
All Pools,AVAX - PAR,0.3,False,0.01843,2.824,,0.6,1769398218
All Pools,Signature - AVAX,0.3,False,0.01837,22.7,,0.07,1769398218
All Pools,AVAX - ChristmasTree,0.3,False,0.01836,17.96,,0.09,1769398218
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0177,9.334,,0.17,1769398218
All Pools,SHEN - AVAX,0.3,False,0.01768,4424.88,,,1769398218
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01763,17.94,,0.09,1769398218
All Pools,PNG - USDT.e,0.3,False,0.01746,0.9725,,1.64,1769398218
All Pools,DREGG - USDC.e,0.3,False,0.017,4.092,,0.38,1769398218
All Pools,JOES - AVAX,0.3,False,0.01698,1.882,,0.82,1769398218
All Pools,MITO - AVAX,0.3,False,0.01695,2.546,,0.61,1769398218
All Pools,BTC.b - BEAM,0.3,False,0.01694,0.42323,,3.65,1769398218
All Pools,FITFI - USDC,0.3,False,0.01693,0.49115,,3.14,1769398218
All Pools,Evergreen - Gravity,0.3,False,0.01684,8.75,,0.18,1769398218
All Pools,USDC.e - renBTC,0.3,False,0.01679,0.15676,,9.77,1769398218
All Pools,Evergreen - AVAX,0.3,False,0.01678,33.96,,0.05,1769398218
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01672,0.47904,,3.19,1769398218
All Pools,AVAX - LODE,0.3,False,0.01665,1.086,,1.4,1769398218
All Pools,MITO - USDt,0.3,False,0.0166,11.21,,0.14,1769398218
All Pools,AKA - USDt,0.3,False,0.01658,3.081,,0.49,1769398218
All Pools,MIM - CROWN,0.3,False,0.01647,89.59,,0.02,1769398218
All Pools,AKA - AVAX,0.3,False,0.01647,2.681,,0.56,1769398218
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01637,88.74,,0.02,1769398218
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01628,3.95,,0.38,1769398218
All Pools,Gravity - Homespun,0.3,False,0.01615,5.251,,0.28,1769398218
All Pools,AVAX - Homespun,0.3,False,0.01607,20.48,,0.07,1769398218
All Pools,HH - AVAX,0.3,False,0.01605,562.68,,0.0,1769398218
All Pools,HH - ARENA,0.3,False,0.01598,3.585,,0.41,1769398218
All Pools,REDWOLF - GEC,0.3,False,0.01597,5.263,,0.28,1769398218
All Pools,EGG - USDT.e,0.3,False,0.01578,1.952,,0.74,1769398218
All Pools,Gravity - Lightworker,0.3,False,0.01578,122.54,,0.01,1769398218
All Pools,PEPE - AVAX,0.3,False,0.01574,0.01222,,117.56,1769398218
All Pools,Lightworker - AVAX,0.3,False,0.0157,4.588,,0.31,1769398218
All Pools,YEEHAW - HIGHER,0.3,False,0.01567,0.73958,,1.93,1769398218
All Pools,GRELF[ava] - AVAX,0.3,False,0.01566,1426.85,,0.0,1769398218
All Pools,EGG - AVAX,0.3,False,0.01563,1.881,,0.76,1769398218
All Pools,AVAX - WARP,0.3,False,0.01535,1.722,,0.81,1769398218
All Pools,PB - MIM,0.3,False,0.01507,97.22,,0.01,1769398218
All Pools,PB - AVAX,0.3,False,0.01498,1.345,,1.02,1769398218
All Pools,Webster - Gravity,0.3,False,0.01464,5.574,,0.24,1769398218
All Pools,PSHARE - USDC.e,0.3,False,0.01461,0.08075,,16.51,1769398218
All Pools,SNTA - MIM,0.3,False,0.0146,1.107,,1.2,1769398218
All Pools,Webster - AVAX,0.3,False,0.01456,15.69,,0.08,1769398218
All Pools,ABC - MU,0.3,False,0.01456,0.10419,,12.75,1769398218
All Pools,HATCHY - SNOB,0.3,False,0.01449,0.55325,,2.39,1769398218
All Pools,AVAX - Pollen,0.3,False,0.01446,3.532,,0.37,1769398218
All Pools,AVAX - HOST,0.3,False,0.01445,2.283,,0.58,1769398218
All Pools,DBY - AVAX,0.3,False,0.01441,13428.0,,,1769398218
All Pools,USDC.e - Pollen,0.3,False,0.01439,2.441,,0.54,1769398218
All Pools,JOE - USDR,0.3,False,0.01438,0.77578,,1.69,1769398218
All Pools,HOST - DAI.e,0.3,False,0.01432,3.214,,0.41,1769398218
All Pools,MEAD - AVAX,0.3,False,0.01424,180.02,,0.01,1769398218
All Pools,AVAX - EGGP,0.3,False,0.01423,3219.02,,,1769398218
All Pools,MIM - MEAD,0.3,False,0.01411,0.8737,,1.47,1769398218
All Pools,AI9000 - USDt,0.3,False,0.01408,0.97664,,1.32,1769398218
All Pools,AVAX - dwight,0.3,False,0.01408,226.91,,0.01,1769398218
All Pools,TEDDY - USDC,0.3,False,0.01402,0.70047,,1.83,1769398218
All Pools,LUNA - USDt,0.3,False,0.01397,1.008,,1.26,1769398218
All Pools,OMNIAVAX - AVAX,0.3,False,0.01393,2.105,,0.6,1769398218
All Pools,YEEHAW - Gladiator,0.3,False,0.01364,0.97622,,1.28,1769398218
All Pools,LOST - AVAX,0.3,False,0.01358,2070.07,,,1769398218
All Pools,OMNIAVAX - USDC.e,0.3,False,0.01351,1.664,,0.74,1769398218
All Pools,PinOcchio - Gravity,0.3,False,0.01343,3.897,,0.31,1769398218
All Pools,PinOcchio - AVAX,0.3,False,0.01335,14.61,,0.08,1769398218
All Pools,AVAX - COSMIC,0.3,False,0.01331,1.394,,0.87,1769398218
All Pools,BNB - MU,0.3,False,0.0133,0.10426,,11.64,1769398218
All Pools,AliceInWonderland - Gravity,0.3,False,0.0132,3.891,,0.31,1769398218
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01315,4.024,,0.3,1769398218
All Pools,LUNA - USDC,0.3,False,0.01315,1.064,,1.13,1769398218
All Pools,AliceInWonderland - AVAX,0.3,False,0.01313,14.62,,0.08,1769398218
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01308,14.71,,0.08,1769398218
All Pools,Trinity - Psychic,0.3,False,0.01297,3.485,,0.34,1769398218
All Pools,Owl - Gravity,0.3,False,0.01287,3.895,,0.3,1769398218
All Pools,Gravity - FeatherLuck,0.3,False,0.01285,4.064,,0.29,1769398218
All Pools,Owl - AVAX,0.3,False,0.01279,14.6,,0.08,1769398218
All Pools,FeatherLuck - AVAX,0.3,False,0.01278,14.74,,0.08,1769398218
All Pools,USDC.e - UST,0.3,False,0.01276,1.671,,0.7,1769398218
All Pools,XPOW - USDt,0.3,False,0.01275,1.542,,0.75,1769398218
All Pools,CGS - USDC.e,0.3,False,0.01274,3.99,,0.29,1769398218
All Pools,ETHM - AVAX,0.3,False,0.01269,31.09,,0.04,1769398218
All Pools,THOR - AVAX,0.3,False,0.01268,45390.0,,,1769398218
All Pools,Anon - USDC,0.3,False,0.01261,1.199,,0.96,1769398218
All Pools,CGS - AVAX,0.3,False,0.01261,1.057,,1.09,1769398218
All Pools,MU - WAIFU,0.3,False,0.01255,123.55,,0.01,1769398218
All Pools,SIERRA - USDC,0.3,False,0.01249,10030.0,,,1769398218
All Pools,CRAFT - USDC.e,0.3,False,0.01219,1.139,,0.98,1769398218
All Pools,COQ - ZUM,0.3,False,0.01218,1.279,,0.87,1769398218
All Pools,USDt - XPOW,0.3,False,0.01214,1.93,,0.57,1769398218
All Pools,Gravity - Lukhanyo,0.3,False,0.01206,3.907,,0.28,1769398218
All Pools,ELXR - USDC.e,0.3,False,0.01203,1003.16,,0.0,1769398218
All Pools,AVAX - Lukhanyo,0.3,False,0.012,14.64,,0.07,1769398218
All Pools,MIM - YAK,0.3,False,0.01194,0.75935,,1.44,1769398218
All Pools,DEXTF - AVAX,0.3,False,0.01194,54.33,,0.02,1769398218
All Pools,Gravity - ProximaCentauri,0.3,False,0.01192,3.467,,0.31,1769398218
All Pools,AVAX - ProximaCentauri,0.3,False,0.01185,12.99,,0.08,1769398218
All Pools,WINK - AMI,0.3,False,0.01185,0.21493,,5.03,1769398218
All Pools,SYN - USDT.e,0.3,False,0.0117,0.61499,,1.74,1769398218
All Pools,CRA - USDC.e,0.3,False,0.0115,0.62379,,1.68,1769398218
All Pools,USDC.e - WET,0.3,False,0.01148,0.48787,,2.15,1769398218
All Pools,DB - AVAX,0.3,False,0.01135,0.93905,,1.1,1769398218
All Pools,WTHT - SNOB,0.3,False,0.01128,1.609,,0.64,1769398218
All Pools,MIM - DB,0.3,False,0.01123,2.727,,0.38,1769398218
All Pools,Gravity - Ouroboros,0.3,False,0.01116,12.81,,0.08,1769398218
All Pools,SMRT - XAVA,0.3,False,0.01115,2.226,,0.46,1769398218
All Pools,AVAX - Ouroboros,0.3,False,0.01109,3.382,,0.3,1769398218
All Pools,HIGHER - NOCHILL,0.3,False,0.01102,0.38729,,2.6,1769398218
All Pools,HATCHY - WTHT,0.3,False,0.01094,0.59401,,1.68,1769398218
All Pools,QI - USDC.e,0.3,False,0.01091,1.01,,0.99,1769398218
All Pools,DADDY - USDt,0.3,False,0.01086,4.808,,0.21,1769398218
All Pools,DADDY - AVAX,0.3,False,0.01078,1.074,,0.92,1769398218
All Pools,MIM - TEMPO,0.3,False,0.01073,6.723,,0.15,1769398218
All Pools,TEMPO - AVAX,0.3,False,0.01061,1.208,,0.8,1769398218
All Pools,KIOO - USDT.e,0.3,False,0.01055,0.96292,,1.0,1769398218
All Pools,USDC.e - WARP,0.3,False,0.01034,0.89154,,1.06,1769398218
All Pools,MIM - sTHO,0.3,False,0.01009,488.5,,0.0,1769398218
All Pools,BEE - USDT.e,0.3,False,0.00994,32.06,,0.03,1769398218
All Pools,SYN - USDC.e,0.3,False,0.00993,1.146,,0.79,1769398218
All Pools,USDC - NXUSD,0.3,False,0.00993,3.752,,0.24,1769398218
All Pools,WEAVE - AVAX,0.3,False,0.00992,6.719,,0.13,1769398218
All Pools,BEE - AVAX,0.3,False,0.00982,0.89799,,1.0,1769398218
All Pools,AVAX - NXUSD,0.3,False,0.00982,0.58856,,1.52,1769398218
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.0098,1.724,,0.52,1769398218
All Pools,WEAVE - USDC.e,0.3,False,0.00979,0.98852,,0.9,1769398218
All Pools,EUROS - AVAX,0.3,False,0.00978,1.406,,0.63,1769398218
All Pools,MM - USDC.e,0.3,False,0.00972,0.64721,,1.37,1769398218
All Pools,RainbowBridge - AVAX,0.3,False,0.00971,4.666,,0.19,1769398218
All Pools,FAP - AVAX,0.3,False,0.00968,121.94,,0.01,1769398218
All Pools,YEEHAW - MU,0.3,False,0.00965,0.41125,,2.14,1769398218
All Pools,xAVAX - USDC,0.3,False,0.00959,0.56492,,1.55,1769398218
All Pools,GMX - USDC,0.3,False,0.00957,0.885,,0.99,1769398218
All Pools,FAP - DAI.e,0.3,False,0.00952,0.87354,,0.99,1769398218
All Pools,USDC - XPOW,0.3,False,0.00952,1.932,,0.45,1769398218
All Pools,BLUB - MU,0.3,False,0.00949,0.37943,,2.28,1769398218
All Pools,ALOT - USDC.e,0.3,False,0.0092,10.78,,0.08,1769398218
All Pools,SNO Token - AVAX,0.3,False,0.00918,1.876,,0.45,1769398218
All Pools,SNO Token - JOE,0.3,False,0.00911,87.74,,0.01,1769398218
All Pools,DIA - AVAX,0.3,False,0.00906,0.00251,,328.9,1769398218
All Pools,UST - USDC,0.3,False,0.00878,4.183,,0.19,1769398218
All Pools,USDT.e - CAKE,0.3,False,0.00876,47.95,,0.02,1769398218
All Pools,WBTC.e - MU,0.3,False,0.00874,0.7875,,1.01,1769398218
All Pools,UST - UST,0.3,False,0.0087,1.714,,0.46,1769398218
All Pools,AVAX - CAKE,0.3,False,0.00865,0.80066,,0.99,1769398218
All Pools,MIM - ICE,0.3,False,0.00859,1.116,,0.7,1769398218
All Pools,MIM - AFARMER,0.3,False,0.00843,8484.66,,,1769398218
All Pools,MIM - toi,0.3,False,0.00838,3.489,,0.22,1769398218
All Pools,COQ - EGG,0.3,False,0.00835,0.93618,,0.81,1769398218
All Pools,CATWIF - MAJIN,0.3,False,0.0083,1.012,,0.75,1769398218
All Pools,toi - AVAX,0.3,False,0.00828,1.072,,0.7,1769398218
All Pools,HEFE - HIGHER,0.3,False,0.00828,1.396,,0.54,1769398218
All Pools,AVAX - AKITA,0.3,False,0.00816,3418.01,,,1769398218
All Pools,3ULL - USDT.e,0.3,False,0.0081,0.71658,,1.03,1769398218
All Pools,MIM - MTB,0.3,False,0.00795,2.265,,0.32,1769398218
All Pools,AVAX - MTB,0.3,False,0.00786,1.105,,0.65,1769398218
All Pools,CAI - AMI,0.3,False,0.00775,0.80363,,0.88,1769398218
All Pools,MIM - AKITA,0.3,False,0.00766,0.30637,,2.28,1769398218
All Pools,USDC.e - SAGE,0.3,False,0.00751,2.217,,0.31,1769398218
All Pools,AVAX - SAGE,0.3,False,0.00742,1.022,,0.66,1769398218
All Pools,Balln - AMI,0.3,False,0.00731,1.021,,0.65,1769398218
All Pools,RAIN - AVAX,0.3,False,0.00727,25.53,,0.03,1769398218
All Pools,ETHM - DAI.e,0.3,False,0.00726,0.69932,,0.95,1769398218
All Pools,AUSD - HUSKY,0.3,False,0.00723,0.59139,,1.11,1769398218
All Pools,CGS - USDC.e,0.3,False,0.00706,1.418,,0.45,1769398218
All Pools,BTC.b - MUG,0.3,False,0.00698,1.115,,0.57,1769398218
All Pools,NOCHILL - ARENA,0.3,False,0.00698,0.53911,,1.18,1769398218
