filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - AVAX,0.3,False,0.06216,825.62,,0.01,1781789429
All Pools,GAS - AVAX,0.3,False,0.06213,134.56,,0.04,1781789429
All Pools,WBTC - USDT,0.3,False,0.06164,20.88,,0.27,1781789429
All Pools,GB - MUG,0.3,False,0.06134,15.58,,0.36,1781789429
All Pools,ICUBE - USDT.e,0.3,False,0.06108,107.17,,0.05,1781789429
All Pools,JOE - CRA,0.3,False,0.06106,7.543,,0.74,1781789429
All Pools,ICUBE - AVAX,0.3,False,0.06089,5.378,,1.03,1781789429
All Pools,BLS - SHRAP,0.3,False,0.05918,8.681,,0.62,1781789429
All Pools,USDT.e - XAVA,0.3,False,0.05733,10.97,,0.48,1781789429
All Pools,CRA - AVAX,0.3,False,0.05729,7345.92,,,1781789429
All Pools,MCV - AVAX,0.3,False,0.05609,289.83,,0.02,1781789429
All Pools,Psychic - Chrism,0.3,False,0.05573,52.53,,0.1,1781789429
All Pools,AVAX - TEABAG,0.3,False,0.05565,0.39118,,12.98,1781789429
All Pools,AMI - COQAI,0.3,False,0.05525,2.994,,1.68,1781789429
All Pools,USDT.e - TMT,0.3,False,0.05495,25.26,,0.2,1781789429
All Pools,AVAX - TMT,0.3,False,0.05477,5.872,,0.85,1781789429
All Pools,KIMBO - COQ,0.3,False,0.05383,1.223,,4.02,1781789429
All Pools,USDT.e - BOREA,0.3,False,0.05359,25.68,,0.19,1781789429
All Pools,AVAX - BOREA,0.3,False,0.0534,5.515,,0.88,1781789429
All Pools,STEAK - AVAX,0.3,False,0.05305,10075.0,,,1781789429
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05298,13.55,,0.36,1781789429
All Pools,LadyMary - AVAX,0.3,False,0.05269,263.84,,0.02,1781789429
All Pools,MPL - USDt,0.3,False,0.05179,29.82,,0.16,1781789429
All Pools,MPL - AVAX,0.3,False,0.05163,5.113,,0.92,1781789429
All Pools,CNR - USDC,0.3,False,0.05134,4.207,,1.11,1781789429
All Pools,BSGG - AVAX,0.3,False,0.05102,3.118,,1.49,1781789429
All Pools,AVAX - GAU,0.3,False,0.05041,4.482,,1.03,1781789429
All Pools,BENIS - AVAX,0.3,False,0.0497,10.86,,0.42,1781789429
All Pools,COQ - SNOWY,0.3,False,0.04934,1.581,,2.85,1781789429
All Pools,MU - DAI.e,0.3,False,0.04883,238.54,,0.02,1781789429
All Pools,CNR - USDt,0.3,False,0.04873,4.22,,1.05,1781789429
All Pools,BTC.b - USDC,0.3,False,0.04862,4.231,,1.05,1781789429
All Pools,AVAX - Nala,0.3,False,0.04852,19.51,,0.23,1781789429
All Pools,AVAX - SHRAP,0.3,False,0.04827,12.2,,0.36,1781789429
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04797,10.78,,0.41,1781789429
All Pools,NOCHILL - MU,0.3,False,0.04698,1.715,,2.5,1781789429
All Pools,Milk - USDT.e,0.3,False,0.04664,13.79,,0.31,1781789429
All Pools,Milk - AVAX,0.3,False,0.04649,5.397,,0.79,1781789429
All Pools,ARENA - MU,0.3,False,0.04571,2.86,,1.46,1781789429
All Pools,MIM - TEMPO,0.3,False,0.04512,25.34,,0.16,1781789429
All Pools,SURE - AVAX,0.3,False,0.045,5.286,,0.78,1781789429
All Pools,AVAX - GRAV,0.3,False,0.04495,1.004,,4.09,1781789429
All Pools,TEMPO - AVAX,0.3,False,0.04488,3.708,,1.1,1781789429
All Pools,SPC - DAI.e,0.3,False,0.04249,15.14,,0.26,1781789429
All Pools,KrisKringle - AVAX,0.3,False,0.04247,19.21,,0.2,1781789429
All Pools,EHCNALAVA - AVAX,0.3,False,0.04216,1099.17,,0.0,1781789429
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04182,2.175,,1.75,1781789429
All Pools,MIM - DICK,0.3,False,0.04141,6.252,,0.6,1781789429
All Pools,Psychic - Stolen,0.3,False,0.04115,68.35,,0.05,1781789429
All Pools,Four - Found,0.3,False,0.04102,1402.78,,0.0,1781789429
All Pools,AVAX - DUA,0.3,False,0.04085,1.749,,2.13,1781789429
All Pools,Orange - Found,0.3,False,0.04074,97.87,,0.04,1781789429
All Pools,KIWI - USDt,0.3,False,0.03902,19.73,,0.18,1781789429
All Pools,AAVE.e - USDT.e,0.3,False,0.03832,2.321,,1.51,1781789429
All Pools,USDR - USDC,0.3,False,0.03804,39.94,,0.09,1781789429
All Pools,GAINS - AVAX,0.3,False,0.03723,31.17,,0.11,1781789429
All Pools,WBTC.e - USDC.e,0.3,False,0.03719,8.105,,0.42,1781789429
All Pools,BNZ - AVAX,0.3,False,0.03715,155.45,,0.02,1781789429
All Pools,Psychic - Christmas,0.3,False,0.03658,34.51,,0.1,1781789429
All Pools,AVAX - MICRO,0.3,False,0.03652,19.25,,0.17,1781789429
All Pools,COQ - MICRO,0.3,False,0.03651,2.874,,1.16,1781789429
All Pools,GURS - ARENA,0.3,False,0.03627,5.567,,0.59,1781789429
All Pools,JOE - ZUBAX,0.3,False,0.036,6.862,,0.48,1781789429
All Pools,AVAX - SQRCAT,0.3,False,0.03526,4338.55,,,1781789429
All Pools,AMI - SQRCAT,0.3,False,0.0352,11.41,,0.28,1781789429
All Pools,HUSKY - SNOWY,0.3,False,0.03371,0.25115,,12.25,1781789429
All Pools,Gladiator - AVAX,0.3,False,0.03329,1.562,,1.94,1781789429
All Pools,MerryXmas - ChristMark,0.3,False,0.03181,63.99,,0.05,1781789429
All Pools,Stolen - BLACK,0.3,False,0.0316,3.743,,0.77,1781789429
All Pools,MIM - WOHM,0.3,False,0.03129,73.75,,0.04,1781789429
All Pools,WOLF - MU,0.3,False,0.03122,4.362,,0.65,1781789429
All Pools,AVAX - WOHM,0.3,False,0.03112,2.653,,1.07,1781789429
All Pools,KrisKringle - ChristMark,0.3,False,0.03108,19.66,,0.14,1781789429
All Pools,WOLF - USDT.e,0.3,False,0.03099,3.706,,0.76,1781789429
All Pools,YEEHAW - ARENA,0.3,False,0.03074,1.71,,1.64,1781789429
All Pools,AVAX - USDR,0.3,False,0.03045,2.478,,1.12,1781789429
All Pools,BTC.b - MU,0.3,False,0.0302,10.16,,0.27,1781789429
All Pools,USDC - MXNB,0.3,False,0.02902,25.83,,0.1,1781789429
All Pools,MIM - TSNFTGM,0.3,False,0.02901,9.67,,0.27,1781789429
All Pools,JOE - REDWOLF,0.3,False,0.02816,2.901,,0.89,1781789429
All Pools,CNR - AVAX,0.3,False,0.02809,45.64,,0.06,1781789429
All Pools,AVAX - BAVA,0.3,False,0.02807,8.783,,0.29,1781789429
All Pools,Gravity - BLACK,0.3,False,0.02778,0.32696,,7.75,1781789429
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02774,5.27,,0.48,1781789429
All Pools,KOVIN - MU,0.3,False,0.0273,2.573,,0.97,1781789429
All Pools,TSNFTGM - DAI.e,0.3,False,0.02701,33.79,,0.07,1781789429
All Pools,PNG - REDWOLF,0.3,False,0.02629,3.487,,0.69,1781789429
All Pools,USDC.e - SPADE,0.3,False,0.02623,15.44,,0.16,1781789429
All Pools,AVAX - SPADE,0.3,False,0.02613,4.946,,0.48,1781789429
All Pools,Strength - BLACK,0.3,False,0.0251,3.298,,0.69,1781789429
All Pools,WBTC.e - REDWOLF,0.3,False,0.02508,48.82,,0.05,1781789429
All Pools,Anon - AVAX,0.3,False,0.02482,8.338,,0.27,1781789429
All Pools,MIM - DUNEV3,0.3,False,0.0247,66043.0,,,1781789429
All Pools,MAJIN - MU,0.3,False,0.02446,3.585,,0.62,1781789429
All Pools,ELE - AVAX,0.3,False,0.02441,90.26,,0.02,1781789429
All Pools,MAJIN - AVAX,0.3,False,0.02437,2942.71,,,1781789429
All Pools,GURS - NOCHILL,0.3,False,0.02409,1.351,,1.63,1781789429
All Pools,Trinity - BLACK,0.3,False,0.02398,0.21494,,10.18,1781789429
All Pools,Psychic - daVinci,0.3,False,0.02367,50.28,,0.04,1781789429
All Pools,Psychic - RefZip,0.3,False,0.02362,50.28,,0.04,1781789429
All Pools,Psychic - Sequence,0.3,False,0.02351,50.29,,0.04,1781789429
All Pools,USDT.e - GOT,0.3,False,0.02347,12.3,,0.17,1781789429
All Pools,AVAX - GOT,0.3,False,0.02337,4.287,,0.5,1781789429
All Pools,RefZip - BLACK,0.3,False,0.02335,1.627,,1.31,1781789429
All Pools,Psychic - Architect,0.3,False,0.02334,50.29,,0.04,1781789429
All Pools,Psychic - BirthingCode,0.3,False,0.0228,50.29,,0.04,1781789429
All Pools,Psychic - LordJesusChrist,0.3,False,0.0227,48.28,,0.04,1781789429
All Pools,Psychic - Partment,0.3,False,0.02255,50.27,,0.04,1781789429
All Pools,CATWIF - MU,0.3,False,0.02219,2.856,,0.71,1781789429
All Pools,Psychic - Equal,0.3,False,0.02214,50.29,,0.04,1781789429
All Pools,Psychic - Diamonds,0.3,False,0.02211,50.29,,0.04,1781789429
All Pools,CATWIF - AVAX,0.3,False,0.02211,2234.68,,,1781789429
All Pools,DICK - AVAX,0.3,False,0.02209,7.393,,0.27,1781789429
All Pools,Flection - Psychic,0.3,False,0.02208,50.3,,0.04,1781789429
All Pools,wALGO - USDC,0.3,False,0.02205,2.409,,0.84,1781789429
All Pools,MIM - AFARMER,0.3,False,0.02203,8546.43,,,1781789429
All Pools,wALGO - AVAX,0.3,False,0.02198,117.86,,0.02,1781789429
All Pools,Flection - BLACK,0.3,False,0.0218,1.62,,1.23,1781789429
All Pools,Psychic - Solved,0.3,False,0.02175,50.29,,0.04,1781789429
All Pools,MIM - EDG,0.3,False,0.0214,6.614,,0.3,1781789429
All Pools,AVAX - EDG,0.3,False,0.02127,2.414,,0.8,1781789429
All Pools,Go - BLACK,0.3,False,0.02122,3.292,,0.59,1781789429
All Pools,Psychic - TheArcher,0.3,False,0.02114,50.31,,0.04,1781789429
All Pools,Psychic - Blessings,0.3,False,0.0211,50.26,,0.04,1781789429
All Pools,BTC.b - MUMO,0.3,False,0.02108,4.124,,0.47,1781789429
All Pools,Psychic - Finish,0.3,False,0.02108,50.26,,0.04,1781789429
All Pools,Psychic - OneOneOne,0.3,False,0.02107,50.29,,0.04,1781789429
All Pools,DWC - MU,0.3,False,0.02106,2.842,,0.68,1781789429
All Pools,MUMO - USDC,0.3,False,0.02101,7.839,,0.24,1781789429
All Pools,Psychic - Mirror,0.3,False,0.021,50.27,,0.04,1781789429
All Pools,AVAX - DWC,0.3,False,0.02099,4242.51,,,1781789429
All Pools,Psychic - Gematria,0.3,False,0.02085,50.3,,0.04,1781789429
All Pools,TECH - AMI,0.3,False,0.02085,2.027,,0.94,1781789429
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0208,50.3,,0.04,1781789429
All Pools,Finish - BLACK,0.3,False,0.02078,1.63,,1.16,1781789429
All Pools,Mirror - BLACK,0.3,False,0.02075,1.627,,1.16,1781789429
All Pools,Psychic - Nine,0.3,False,0.02068,50.27,,0.04,1781789429
All Pools,GAINS - COQ,0.3,False,0.02065,1.461,,1.29,1781789429
All Pools,KIMBO - GAINS,0.3,False,0.02054,1.09,,1.72,1781789429
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02053,1.619,,1.16,1781789429
All Pools,Psychic - Verse,0.3,False,0.02042,50.27,,0.04,1781789429
All Pools,BLACK - Nine,0.3,False,0.0204,1.626,,1.15,1781789429
All Pools,Hydrogen - BLACK,0.3,False,0.0204,3.29,,0.57,1781789429
All Pools,[i]Lluminati - BLACK,0.3,False,0.02038,1.683,,1.1,1781789429
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02032,30.76,,0.06,1781789429
All Pools,Psychic - Oracle,0.3,False,0.02027,50.29,,0.04,1781789429
All Pools,TEDDY - AVAX,0.3,False,0.02008,12.39,,0.15,1781789429
All Pools,NineHundred - BLACK,0.3,False,0.02007,3.285,,0.56,1781789429
All Pools,BGLD - USDT.e,0.3,False,0.01954,16.43,,0.11,1781789429
All Pools,BGLD - AVAX,0.3,False,0.01946,3.612,,0.49,1781789429
All Pools,USDC.e - WMATIC,0.3,False,0.01884,16.29,,0.11,1781789429
All Pools,meGNX - AVAX,0.3,False,0.01883,13.04,,0.13,1781789429
All Pools,Psychic - WhoWho,0.3,False,0.01882,50.29,,0.03,1781789429
All Pools,BLACK - SantaGospel,0.3,False,0.01878,3.256,,0.53,1781789429
All Pools,3ULL - AVAX,0.3,False,0.01878,34.74,,0.05,1781789429
All Pools,REDWOLF - WMATIC,0.3,False,0.01877,2.054,,0.83,1781789429
All Pools,Blue - BLACK,0.3,False,0.01872,3.289,,0.52,1781789429
All Pools,USDT.e - AVVO,0.3,False,0.01868,3.656,,0.47,1781789429
All Pools,GRELF[ava] - AVAX,0.3,False,0.01851,905.44,,0.0,1781789429
All Pools,Mungo - AVAX,0.3,False,0.01845,30.68,,0.05,1781789429
All Pools,Mungo - Now,0.3,False,0.01841,306.59,,0.01,1781789429
All Pools,USDT.e - iBONE,0.3,False,0.0182,4.44,,0.37,1781789429
All Pools,AVAX - iBONE,0.3,False,0.01812,4.258,,0.39,1781789429
All Pools,Orange - BLACK,0.3,False,0.01779,2.809,,0.58,1781789429
All Pools,MIM - SMRT,0.3,False,0.01773,1.297,,1.25,1781789429
All Pools,NOCHILL - WAIFU,0.3,False,0.01755,155.92,,0.01,1781789429
All Pools,KITE - USDC,0.3,False,0.01737,0.79504,,1.99,1781789429
All Pools,JOE - aDXN,0.3,False,0.01729,0.45183,,3.49,1781789429
All Pools,ACS - USDt,0.3,False,0.01723,0.89437,,1.76,1781789429
All Pools,Yellow - BLACK,0.3,False,0.01711,3.278,,0.48,1781789429
All Pools,MIM - VYBE,0.3,False,0.01704,3.098,,0.5,1781789429
All Pools,COQ - ARENA,0.3,False,0.01703,0.8637,,1.8,1781789429
All Pools,AVAX - VYBE,0.3,False,0.01694,2.484,,0.62,1781789429
All Pools,WLRS - USDC.e,0.3,False,0.01688,4065.67,,,1781789429
All Pools,Who - BLACK,0.3,False,0.01686,3.279,,0.47,1781789429
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01668,9.142,,0.17,1781789429
All Pools,Psychic - Six,0.3,False,0.01666,50.29,,0.03,1781789429
All Pools,AI9000 - AVAX,0.3,False,0.01665,218.66,,0.01,1781789429
All Pools,AVAX - Yeshua,0.3,False,0.01661,22.41,,0.07,1781789429
All Pools,AVAX - LODE,0.3,False,0.01656,0.96841,,1.56,1781789429
All Pools,Psychic - PlotTwist,0.3,False,0.01641,51.42,,0.03,1781789429
All Pools,Psychic - KatzJoel,0.3,False,0.01637,50.26,,0.03,1781789429
All Pools,Psychic - James,0.3,False,0.01624,50.3,,0.03,1781789429
All Pools,NXPC - USDC,0.3,False,0.01623,0.75633,,1.96,1781789429
All Pools,Psychic - Alice,0.3,False,0.01621,50.26,,0.03,1781789429
All Pools,Choice - Psychic,0.3,False,0.01611,50.26,,0.03,1781789429
All Pools,Psychic - [In]finity,0.3,False,0.01606,50.26,,0.03,1781789429
All Pools,Psychic - Turtle,0.3,False,0.01603,50.3,,0.03,1781789429
All Pools,JOE - aXEN,0.3,False,0.01595,0.16464,,8.84,1781789429
All Pools,Psychic - TwinFlames,0.3,False,0.01585,50.85,,0.03,1781789429
All Pools,Trinity - TruthClosure,0.3,False,0.01576,6.953,,0.21,1781789429
All Pools,Psychic - Confusion,0.3,False,0.01574,50.29,,0.03,1781789429
All Pools,Psychic - PennyTrinity,0.3,False,0.01569,50.31,,0.03,1781789429
All Pools,Psychic - Luck,0.3,False,0.01569,50.29,,0.03,1781789429
All Pools,PennyTrinity - BLACK,0.3,False,0.01558,1.618,,0.88,1781789429
All Pools,Psychic - Abracadabra,0.3,False,0.01557,50.27,,0.03,1781789429
All Pools,Psychic - Artemis,0.3,False,0.01556,50.44,,0.03,1781789429
All Pools,COQ - COFI,0.3,False,0.01556,1.272,,1.12,1781789429
All Pools,AVAX - COFI,0.3,False,0.01554,444.59,,0.0,1781789429
All Pools,Confusion - BLACK,0.3,False,0.01552,1.625,,0.87,1781789429
All Pools,Psychic - Thick,0.3,False,0.01542,50.27,,0.03,1781789429
All Pools,Psychic - Vampire,0.3,False,0.01539,50.29,,0.03,1781789429
All Pools,Abracadabra - BLACK,0.3,False,0.01535,1.63,,0.86,1781789429
All Pools,USDC - WSPP,0.3,False,0.01535,42.12,,0.03,1781789429
All Pools,RUG - USDT.e,0.3,False,0.01531,14.16,,0.1,1781789429
All Pools,AVAX - WSPP,0.3,False,0.01529,2.355,,0.59,1781789429
All Pools,Psychic - PoPo,0.3,False,0.01525,50.29,,0.03,1781789429
All Pools,Spider - Psychic,0.3,False,0.01519,50.25,,0.03,1781789429
All Pools,Psychic - IAmThatIAm,0.3,False,0.01519,50.29,,0.03,1781789429
All Pools,Psychic - Numbers,0.3,False,0.01509,50.29,,0.03,1781789429
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01497,50.3,,0.03,1781789429
All Pools,Eye - Psychic,0.3,False,0.01495,50.29,,0.03,1781789429
All Pools,Psychic - TrumpCard,0.3,False,0.01482,50.3,,0.03,1781789429
All Pools,UST - USDC,0.3,False,0.01481,4.126,,0.33,1781789429
All Pools,XIO - USDC,0.3,False,0.01475,23.98,,0.06,1781789429
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01474,1.62,,0.83,1781789429
All Pools,Psychic - Number,0.3,False,0.01473,50.3,,0.03,1781789429
All Pools,aAvaLINK - AVAX,0.3,False,0.01472,7.576,,0.18,1781789429
All Pools,Psychic - Seminole,0.3,False,0.01469,50.25,,0.03,1781789429
All Pools,XIO - AVAX,0.3,False,0.01469,2.352,,0.57,1781789429
All Pools,Psychic - Penny,0.3,False,0.01465,50.29,,0.03,1781789429
All Pools,Psychic - Codes,0.3,False,0.01462,50.3,,0.03,1781789429
All Pools,BTC.b - yyAVAX,0.3,False,0.0146,4.249,,0.31,1781789429
All Pools,USDt - SNOWY,0.3,False,0.01457,9.386,,0.14,1781789429
All Pools,Penny - BLACK,0.3,False,0.01442,1.622,,0.81,1781789429
All Pools,HATCHY - AMI,0.3,False,0.01437,3.007,,0.44,1781789429
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.0143,50.29,,0.03,1781789429
All Pools,AVAX - TT,0.3,False,0.01429,1.642,,0.79,1781789429
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01429,50.3,,0.03,1781789429
All Pools,Trinity - FourFourFour,0.3,False,0.01418,3.708,,0.35,1781789429
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01411,1.618,,0.8,1781789429
All Pools,Psychic - Gematria,0.3,False,0.01409,50.29,,0.03,1781789429
All Pools,Psychic - KekiusMaximus,0.3,False,0.01409,50.29,,0.03,1781789429
All Pools,MIM - WINE,0.3,False,0.01409,974.92,,0.0,1781789429
All Pools,BLACK - Gematria,0.3,False,0.01388,1.624,,0.78,1781789429
All Pools,Psychic - Qubit,0.3,False,0.01384,50.26,,0.03,1781789429
All Pools,APOW - MU,0.3,False,0.01381,2.382,,0.53,1781789429
All Pools,WETH.e - meGNX,0.3,False,0.01377,5.01,,0.25,1781789429
All Pools,Psychic - Lock,0.3,False,0.01375,50.28,,0.02,1781789429
All Pools,ZH - USDC.e,0.3,False,0.0136,22.35,,0.06,1781789429
All Pools,ZH - JOE,0.3,False,0.01352,2.214,,0.56,1781789429
All Pools,Psychic - WhoWhoWho,0.3,False,0.01342,50.26,,0.02,1781789429
All Pools,Psychic - Aquarius,0.3,False,0.01342,50.3,,0.02,1781789429
All Pools,USDC - COSMIC,0.3,False,0.01342,53.6,,0.02,1781789429
All Pools,BTC.b - GMX,0.3,False,0.01341,1.268,,0.97,1781789429
All Pools,Psychic - YouAndI,0.3,False,0.01339,50.28,,0.02,1781789429
All Pools,ZUM - NOCHILL,0.3,False,0.01338,0.86396,,1.41,1781789429
All Pools,Trinity - ElvisJackpot,0.3,False,0.01337,1.938,,0.63,1781789429
All Pools,Psychic - Zero,0.3,False,0.01333,50.27,,0.02,1781789429
All Pools,Psychic - Time,0.3,False,0.0133,50.29,,0.02,1781789429
All Pools,Psychic - FinityFinity,0.3,False,0.0133,50.3,,0.02,1781789429
All Pools,3ULL - USDt,0.3,False,0.01329,2.17,,0.56,1781789429
All Pools,Psychic - Who,0.3,False,0.01326,50.3,,0.02,1781789429
All Pools,USDC.e - SMRT,0.3,False,0.01325,1.843,,0.66,1781789429
All Pools,Zero - BLACK,0.3,False,0.01316,1.626,,0.74,1781789429
All Pools,FinityFinity - BLACK,0.3,False,0.01312,1.618,,0.74,1781789429
All Pools,XAUt0 - SaintGermain,0.3,False,0.01298,6.334,,0.19,1781789429
All Pools,Loyalty - Psychic,0.3,False,0.01282,50.26,,0.02,1781789429
All Pools,KOKSAL - USDC,0.3,False,0.01274,4.454,,0.26,1781789429
All Pools,KOKSAL - AVAX,0.3,False,0.01269,2.812,,0.41,1781789429
All Pools,USDT.e - NORTH,0.3,False,0.01266,26.35,,0.04,1781789429
All Pools,AVAX - NORTH,0.3,False,0.0126,1.778,,0.65,1781789429
All Pools,USDC.e - THO,0.3,False,0.01253,20.71,,0.06,1781789429
All Pools,ARENA - AMI,0.3,False,0.01249,1.0,,1.14,1781789429
All Pools,SHERPA - AVAX,0.3,False,0.01231,94.86,,0.01,1781789429
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01227,21.8,,0.05,1781789429
All Pools,USDC.e - BAVA,0.3,False,0.01222,2.658,,0.42,1781789429
All Pools,Psychic - Happy,0.3,False,0.01203,50.29,,0.02,1781789429
All Pools,QI - LYLY,0.3,False,0.012,1.941,,0.56,1781789429
All Pools,Psychic - Crypt,0.3,False,0.01199,50.25,,0.02,1781789429
All Pools,Psychic - TrueStory,0.3,False,0.01197,50.29,,0.02,1781789429
All Pools,USDC.e - WISE,0.3,False,0.01192,6.741,,0.16,1781789429
All Pools,AVAX - WISE,0.3,False,0.01188,2.269,,0.48,1781789429
All Pools,WOLF - AMI,0.3,False,0.01187,2.96,,0.37,1781789429
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0118,5.741,,0.19,1781789429
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01176,14.05,,0.08,1781789429
All Pools,Psychic - Hexagon,0.3,False,0.01167,50.29,,0.02,1781789429
All Pools,Gladiator - AMI,0.3,False,0.01163,1.196,,0.89,1781789429
All Pools,KrisKringle - Gravity,0.3,False,0.01156,57.65,,0.02,1781789429
All Pools,ARA - AVAX,0.3,False,0.01156,2.347,,0.45,1781789429
All Pools,Hexagon - BLACK,0.3,False,0.01151,1.617,,0.65,1781789429
All Pools,SNTA - MIM,0.3,False,0.01136,0.79796,,1.3,1781789429
All Pools,AMPL - MIM,0.3,False,0.01132,1.21,,0.85,1781789429
All Pools,USDC.e - NXUSD,0.3,False,0.01113,1.507,,0.67,1781789429
All Pools,XOMB - USDT.e,0.3,False,0.01112,2.106,,0.48,1781789429
All Pools,Christmas - Now,0.3,False,0.0111,13.02,,0.08,1781789429
All Pools,USDC.e - TUSK,0.3,False,0.01109,9.375,,0.11,1781789429
All Pools,XOMB - AVAX,0.3,False,0.01108,15.92,,0.06,1781789429
All Pools,STOMB - AVAX,0.3,False,0.01106,5231.48,,,1781789429
All Pools,AVAX - TUSK,0.3,False,0.01105,2.052,,0.49,1781789429
All Pools,Psychic - Line,0.3,False,0.01091,50.95,,0.02,1781789429
All Pools,PNG - USDT.e,0.3,False,0.01091,0.79763,,1.25,1781789429
All Pools,MIM - ICE,0.3,False,0.01078,0.76259,,1.29,1781789429
All Pools,Line - BLACK,0.3,False,0.01074,1.399,,0.7,1781789429
All Pools,AVAX - MUG,0.3,False,0.01071,1.014,,0.96,1781789429
All Pools,AVAX - ICE,0.3,False,0.01069,105.33,,0.01,1781789429
All Pools,Gravity - ChristMark,0.3,False,0.01065,12.18,,0.08,1781789429
All Pools,TIME - SPELL,0.3,False,0.01064,0.58533,,1.66,1781789429
All Pools,OH - AVAX,0.3,False,0.0104,67.97,,0.01,1781789429
All Pools,MU - SOL,0.3,False,0.01037,1.114,,0.85,1781789429
All Pools,LYD - REDWOLF,0.3,False,0.0102,4.054,,0.23,1781789429
All Pools,WETH - AVAX,0.3,False,0.01002,0.99185,,0.92,1781789429
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01001,737.29,,0.0,1781789429
All Pools,StatueOfLiberty - AVAX,0.3,False,0.00999,10.79,,0.08,1781789429
All Pools,KR - USDC.e,0.3,False,0.00998,11.06,,0.08,1781789429
All Pools,KR - AVAX,0.3,False,0.00992,1.402,,0.65,1781789429
All Pools,MU - MUG,0.3,False,0.00986,2353.28,,,1781789429
All Pools,AVAX - WINE,0.3,False,0.00979,0.19433,,4.6,1781789429
All Pools,AMI - MU,0.3,False,0.00973,1.402,,0.63,1781789429
All Pools,QI - USDC.e,0.3,False,0.00973,0.68688,,1.29,1781789429
All Pools,HCT - AVAX,0.3,False,0.00946,2.67,,0.32,1781789429
All Pools,BOI - MU,0.3,False,0.00946,1.19,,0.73,1781789429
All Pools,Psychic - Alphabet,0.3,False,0.00943,50.31,,0.02,1781789429
All Pools,Wingdings - Gravity,0.3,False,0.00943,15.92,,0.05,1781789429
All Pools,Wingdings - AVAX,0.3,False,0.00941,36.66,,0.02,1781789429
All Pools,BOI - AVAX,0.3,False,0.0094,65.1,,0.01,1781789429
All Pools,MIM - PAR,0.3,False,0.00932,1.565,,0.54,1781789429
All Pools,AI9000 - MU,0.3,False,0.00928,1.069,,0.79,1781789429
All Pools,AVAX - PAR,0.3,False,0.00925,1.783,,0.47,1781789429
All Pools,FINANCE - NOCHILL,0.3,False,0.00921,431.2,,0.0,1781789429
All Pools,USDC - OK,0.3,False,0.00916,0.88539,,0.94,1781789429
All Pools,HUSKY - aXEN,0.3,False,0.00906,0.03992,,20.71,1781789429
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00894,4.612,,0.18,1781789429
All Pools,AVAX - SwiftTaylor,0.3,False,0.0089,10.54,,0.08,1781789429
All Pools,TECH - REDWOLF,0.3,False,0.00887,0.70329,,1.15,1781789429
All Pools,WETH.e - MU,0.3,False,0.00884,1.77,,0.46,1781789429
All Pools,HEFE - AMI,0.3,False,0.00873,2.043,,0.39,1781789429
All Pools,HH - ARENA,0.3,False,0.00869,1.735,,0.46,1781789429
All Pools,UNI.e - AVAX,0.3,False,0.00866,0.03133,,25.21,1781789429
All Pools,HH - AVAX,0.3,False,0.00864,251.75,,0.0,1781789429
