filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Naughty - AVAX,0.3,False,0.00106,170.17,,,1784320160
All Pools,Naughty - AMI,0.3,False,0.00102,0.02511,,3.69,1784320160
All Pools,HUSKY - MU,0.3,False,,0.03704,,1.64,1784320160
All Pools,GGP - AMI,0.3,False,,0.00791,,6.56,1784320160
All Pools,LAMBO - AVAX,0.3,False,,0.00607,,4.08,1784320160
All Pools,NOCHILL - USDC,0.3,False,,0.00284,,6.9,1784320160
All Pools,AIVAX - AVAX,0.3,False,,0.02053,,0.59,1784320160
All Pools,CAPY - AVAX,0.3,False,,0.0146,,0.8,1784320160
All Pools,AVAX - GOOBR,0.3,False,,0.30058,,0.02,1784320160
All Pools,ORDER - AVAX,0.3,False,,0.06284,,0.03,1784320160
All Pools,FFJOE - AVAX,0.3,False,,,,7.76,1784320160
All Pools,FATE - USDC,0.3,False,,451609.0,,,1784320160
All Pools,WETH.e - USDt,0.3,False,,0.06687,,0.0,1784320160
All Pools,MIM - WINE,0.3,False,,148.71,,,1784320160
All Pools,MEAD - AVAX,0.3,False,,101.47,,,1784320160
All Pools,AVAX - USDC,,false,1091965,400985,567.67,51.67,1784323695
All Pools,AUSD - USDC,,false,58842,117864,5.916,1.83,1784323695
All Pools,BTC.b - USDC,,false,53798,580560,27.6,1.74,1784323695
All Pools,ARENA - AVAX,,false,38087,96731,3.79,1.43,1784323695
All Pools,USDt - USDC,,false,33375,163064,2.688,0.6,1784323695
All Pools,WBTC - BTC.b,,false,26557,82696,8.056,3.56,1784323695
All Pools,USDT.e - USDC,,false,17835,50812,3.71,2.66,1784323695
All Pools,AVAX - USDC,,false,17808,347166,44.52,4.68,1784323695
All Pools,FOLKS - AVAX,,false,17759,36613,45.23,45.09,1784323695
All Pools,AVAX - USDT.e,,false,16075,470294,40.19,3.12,1784323695
All Pools,USDC.e - AVAX,,false,13972,365662,34.93,3.49,1784323695
All Pools,USDC - XAVA,,false,13141,491994,32.85,2.44,1784323695
All Pools,DAI.e - USDC,,false,11939,26938,2.375,3.22,1784323695
All Pools,AVAX - USDt,,false,11649,99866,23.49,8.58,1784323695
All Pools,JOE - USDC.e,,false,10172,256544,25.43,3.62,1784323695
All Pools,USDt - USDC,,false,9817.84,160360,0.6911,0.16,1784323695
All Pools,EMIN - USDC,,false,8385.79,19584,20.96,39.07,1784323695
All Pools,AVAX - BTC.b,,false,8033.06,27266,4.416,5.91,1784323695
All Pools,NXUSD - WXT,,false,7546.72,479124,18.87,1.44,1784323695
All Pools,WETH.e - USDC,,false,6680.48,9417.18,10.04,38.92,1784323695
All Pools,sAVAX - AVAX,,false,6663.98,48545,0.6664,0.5,1784323695
All Pools,JOE - AVAX,,false,6653.87,210825,16.63,2.88,1784323695
All Pools,COQ - AVAX,,false,6375.84,398812,15.94,1.46,1784323695
All Pools,XAVA - AVAX,,false,5697.39,158032,46.09,10.64,1784323695
All Pools,WETH.e - AVAX,,false,4706.4,374182,11.77,1.15,1784323695
All Pools,AAVE.e - AVAX,,false,3875.32,254620,9.688,1.39,1784323695
All Pools,QI - AVAX,,false,2658.91,129410,6.647,1.87,1784323695
All Pools,SolvBTC - BTC.b,,false,2378.77,183948,1.215,0.24,1784323695
All Pools,WBTC.e - AVAX,,false,2212.25,132176,5.531,1.53,1784323695
All Pools,XSEED - AVAX,,false,2200.29,18984,5.501,10.58,1784323695
All Pools,BTC.b - AVAX,,false,1835.45,108320,4.589,1.55,1784323695
All Pools,ORNG - AVAX,,false,1723.58,16701,4.309,9.42,1784323695
All Pools,JPYC - USDC,,false,1602.85,3128.23,0.78711,9.18,1784323695
All Pools,SHRAP - AVAX,,false,1586.82,8372.1,24.61,107.28,1784323695
All Pools,DAI.e - USDC,,false,1570.84,2308.43,0.31183,4.93,1784323695
All Pools,JOE - USDT.e,,false,1511.89,51533,3.78,2.68,1784323695
All Pools,USDt - AVAX,,false,1496.07,38696,3.74,3.53,1784323695
All Pools,MIM - AVAX,,false,1411.63,175433,3.529,0.73,1784323695
All Pools,BEAM - USDC,,false,1347.34,65680,3.368,1.87,1784323695
All Pools,BEAM - AVAX,,false,1338.93,14337,3.375,8.59,1784323695
All Pools,QI - AVAX,,false,1281.52,7847.17,3.227,15.01,1784323695
All Pools,GMX - AVAX,,false,1185.72,3933.11,2.964,27.51,1784323695
All Pools,GUN - AVAX,,false,1156.91,9350.25,3.211,12.53,1784323695
All Pools,AVAX - DAI.e,,false,1045.91,28604,2.615,3.34,1784323695
All Pools,SIERRA - USDC,,false,1019.41,140273,0.95589,0.25,1784323695
All Pools,TOPIA - BTC.b,,false,1019.07,1605.67,1.926,43.77,1784323695
All Pools,SYN - AVAX,,false,982.47,4556.06,2.456,19.68,1784323695
All Pools,HUNDRED - USDC,,false,935.05,498089,2.338,0.17,1784323695
All Pools,w3ULL - AVAX,,false,929.76,51471,2.324,1.65,1784323695
All Pools,gOHM - AVAX,,false,883.42,128667,2.209,0.63,1784323695
All Pools,NOCHILL - AVAX,,false,863.69,51350,2.159,1.53,1784323695
All Pools,JOE - USDC,,false,855.54,23445,2.139,3.33,1784323695
All Pools,AUSD - USDt,,false,838.8,54928,0.08575,0.06,1784323695
All Pools,LINK.e - AVAX,,false,657.47,39292,1.644,1.53,1784323695
All Pools,USDT.e - USDt,,false,602.36,44205,0.1256,0.1,1784323695
All Pools,FLD - AVAX,,false,484.26,34834,1.211,1.27,1784323695
All Pools,EURC - USDC,,false,455.53,10630,0.13805,0.47,1784323695
All Pools,USDT.e - USDC,,false,452.89,892.82,0.04797,1.96,1784323695
All Pools,AVAX - XAVA,,false,419.45,13004,1.049,2.94,1784323695
All Pools,OSAK - AVAX,,false,412.06,3361.86,1.03,11.18,1784323695
All Pools,ZRO - AVAX,,false,362.42,1556.14,0.97725,22.92,1784323695
All Pools,AVAX - ALVA,,false,347.12,737.49,0.8678,42.95,1784323695
All Pools,WBTC.e - BTC.b,,false,313.27,229183,0.10745,0.02,1784323695
All Pools,HERESY - AVAX,,false,242.27,16036,0.60567,1.38,1784323695
All Pools,APIX - ID,,false,238.76,16573,0.59691,1.31,1784323695
All Pools,APIX - ARENA,,false,238.32,1855.55,0.5958,11.72,1784323695
All Pools,AI - AVAX,,false,220.59,3108.07,0.55148,6.48,1784323695
All Pools,WETH.e - USDC.e,,false,208.17,10930,0.52042,1.74,1784323695
All Pools,HEFE - AVAX,,false,203.53,28720,0.50881,0.65,1784323695
All Pools,APIX - USDt,,false,189.67,5555.11,0.47418,3.12,1784323695
All Pools,FTR - AVAX,,false,162.45,1154.83,0.40614,12.84,1784323695
All Pools,XSGD - USDC,,false,151.23,548.53,0.05673,3.77,1784323695
All Pools,USDC.e - USDC,,false,147.86,479486,0.36964,0.03,1784323695
All Pools,MUON - AVAX,,false,145.94,40451,0.36484,0.33,1784323695
All Pools,GURS - AVAX,,false,125.69,5562.19,0.31423,2.06,1784323695
All Pools,UST - AVAX,,false,123.94,5856.14,0.30986,1.93,1784323695
All Pools,AVAX - TOPIA,,false,122.35,1192.63,0.30586,9.36,1784323695
All Pools,PTOP400 - AVAX,,false,114.53,439.21,0.12727,10.58,1784323695
All Pools,FITFI - USDT.e,,false,111.79,112.23,0.27947,90.89,1784323695
All Pools,STG - USDC,,false,111.06,1207.97,0.27764,8.39,1784323695
All Pools,XPOW - AVAX,,false,106.39,244.91,0.92369,137.66,1784323695
All Pools,MEAT - AVAX,,false,102.35,3555.04,0.25587,2.63,1784323695
All Pools,APIX - USDC,,false,100.79,2772.15,0.25198,3.32,1784323695
All Pools,BLSEYE🎯 - AVAX,,false,96.22,4475.23,0.24054,1.96,1784323695
All Pools,AVAX - JUICE,,false,95.44,9397.36,0.23861,0.93,1784323695
All Pools,HUSKY - AVAX,,false,90.97,2150,0.22741,3.86,1784323695
All Pools,AVAX - CLY,,false,88.16,22148,0.22039,0.36,1784323695
All Pools,SB - AVAX,,false,87.94,6028.93,0.21984,1.33,1784323695
All Pools,AVAX - UST,,false,85.81,6856.58,0.21452,1.14,1784323695
All Pools,PTOP700 - AVAX,,false,80.87,252.13,0.095,13.75,1784323695
All Pools,SWORLD - AVAX,,false,77.12,2124.46,0.19281,3.31,1784323695
All Pools,TECH - AVAX,,false,74.57,9537.44,0.18643,0.71,1784323695
All Pools,BLSEYE🎯 - ARENA,,false,72.93,1013.46,0.18233,6.57,1784323695
All Pools,ALOT - AVAX,,false,70.56,10281,0.1764,0.63,1784323695
All Pools,STG - AVAX,,false,70.18,1016.25,0.17545,6.3,1784323695
All Pools,ALOT - AVAX,,false,69.9,1385.72,0.56036,14.76,1784323695
All Pools,AVAX - SOLNIC,,false,66.84,3369.89,0.1671,1.81,1784323695
All Pools,KLO - AVAX,,false,62.12,11926,0.1553,0.48,1784323695
All Pools,BLUB - AVAX,,false,61.07,11562,0.15266,0.48,1784323695
All Pools,gOHM - FRAX,,false,59.98,3525.35,0.14996,1.55,1784323695
All Pools,DZHV - AVAX,,false,59.91,10253,0.14978,0.53,1784323695
All Pools,BTC.b - TOPIA,,false,46.96,496.97,0.1174,8.62,1784323695
All Pools,KIMBO - AVAX,,false,46.84,40412,0.11709,0.11,1784323695
All Pools,rsAVAX - AVAX,,false,46.13,704.54,0.06216,3.22,1784323695
All Pools,CATCH - AVAX,,false,42.36,555.73,0.1059,6.96,1784323695
All Pools,WABBIT - AVAX,,false,40.36,4632.06,0.10091,0.8,1784323695
All Pools,Balln - AVAX,,false,37.7,4146.44,0.09425,0.83,1784323695
All Pools,AVAX - AMI,,false,37.06,367.61,0.09266,9.2,1784323695
All Pools,USDt - INFRA.e,,false,35.59,25094,0.08897,0.13,1784323695
All Pools,GGP - AVAX,,false,34.42,26473,0.08605,0.12,1784323695
All Pools,XETA - USDC,,false,31.8,5196.17,0.07949,0.56,1784323695
All Pools,USDt - USDC,,false,23.9,2236.3,0.00479,0.08,1784323695
All Pools,GMX - AVAX,,false,22.83,33.26,0.07697,84.47,1784323695
All Pools,MIM - USDT.e,,false,22.43,1442.55,0.05607,1.42,1784323695
All Pools,YEEHAW - CHAMP,,false,21.86,921.38,0.05464,2.16,1784323695
All Pools,MIM - SB,,false,20.07,2122.39,0.05017,0.86,1784323695
All Pools,AVAX - aXEN,,false,20.06,160.67,0.05015,11.39,1784323695
All Pools,USDC.e - USDT.e,,false,19.87,39831,0.04968,0.05,1784323695
All Pools,HOWDY - USDC,,false,18.46,3023.31,0.04614,0.56,1784323695
All Pools,ISA - USDC.e,,false,17.48,1436.02,0.04371,1.11,1784323695
All Pools,PNG - AVAX,,false,17.44,803.81,0.0436,1.98,1784323695
All Pools,ISA - AVAX,,false,17.14,16960,0.04286,0.09,1784323695
All Pools,SECOND - AVAX,,false,16.75,1465.41,0.04187,1.04,1784323695
All Pools,SECOND - USDC,,false,16.66,7029.45,0.04166,0.22,1784323695
All Pools,RGOGLZ - USDC,,false,16.05,1334.66,0.04013,1.1,1784323695
All Pools,sAVAX - JACK,,false,15.49,274123,0.03873,0.01,1784323695
All Pools,AVAX - FRAX,,false,15.3,680.12,0.03824,2.05,1784323695
All Pools,miMatic - AVAX,,false,15.24,31.99,0.0381,43.47,1784323695
All Pools,AVAX - GEC,,false,14.63,27179,0.03658,0.05,1784323695
All Pools,TRESR - AVAX,,false,14.2,7832.35,0.03549,0.17,1784323695
All Pools,AVAX - DOMI,,false,13.98,11588,0.03495,0.11,1784323695
All Pools,HOWDY - AMI,,false,13.24,1356.19,0.03311,0.89,1784323695
All Pools,GUN - BLSEYE🎯,,false,13.22,425.53,0.03305,2.84,1784323695
All Pools,YEEHAW - HOWDY,,false,12.57,6882.98,0.03142,0.17,1784323695
All Pools,SHRAP - DOMI,,false,12.49,160.98,0.03122,7.08,1784323695
All Pools,Gladiator - ARENA,,false,12.43,434.06,0.03108,2.61,1784323695
All Pools,Gladiator - USDC,,false,12.21,294.48,0.03052,3.78,1784323695
All Pools,MIM - USDC.e,,false,11.87,733.08,0.02969,1.48,1784323695
All Pools,FITFI - AVAX,,false,11.5,10.07,0.02875,104.22,1784323695
All Pools,USDt - ncash,,false,11.4,1023.23,0.02851,1.02,1784323695
All Pools,BTC.b - IMPACT2,,false,10.87,1338.54,0.02716,0.74,1784323695
All Pools,HUSKY - JOE,,false,9.881,95.88,0.0247,9.4,1784323695
All Pools,DCAU - USDT.e,,false,9.74,5007.19,0.02435,0.18,1784323695
All Pools,DCAU - AVAX,,false,9.691,1015.99,0.02423,0.87,1784323695
All Pools,AVAXAI - USDC,,false,9.244,1573.15,0.02311,0.54,1784323695
All Pools,GUN - AVAX,,false,8.278,193.52,0.02069,3.9,1784323695
All Pools,YOU - ORNG,,false,7.635,1334.6,0.01909,0.52,1784323695
All Pools,AVAX - ARENA,,false,7.477,68.2,0.01869,10,1784323695
All Pools,DUA - USDC,,false,7.202,9.029,0.018,72.78,1784323695
All Pools,USDt - USDT.e,,false,6.901,20404,0.01725,0.03,1784323695
All Pools,HATCHY - AVAX,,false,6.535,7032.8,0.01634,0.08,1784323695
All Pools,HOWDY - AVAX,,false,6.469,6741.17,0.01617,0.09,1784323695
All Pools,XROSS - ORNG,,false,6.426,228.34,0.01606,2.57,1784323695
All Pools,YAK - AVAX,,false,6.245,3409.88,0.01561,0.17,1784323695
All Pools,USV - DAI.e,,false,6.201,3941,0.0155,0.14,1784323695
All Pools,BARK - AVAX,,false,6.021,8248.65,0.01505,0.07,1784323695
All Pools,avUSD - sAVAX,,false,5.958,226.85,0.0149,2.4,1784323695
All Pools,aDXN - AVAX,,false,5.813,49.19,0.01453,10.78,1784323695
All Pools,ORNG - FLUX,,false,5.607,105.41,0.01402,4.85,1784323695
All Pools,GENI - USDC,,false,5.595,1165.6,0.01399,0.44,1784323695
All Pools,AVAX - ELK,,false,5.378,1308.49,0.01344,0.38,1784323695
All Pools,ORNG - SAI,,false,5.032,104.78,0.01258,4.38,1784323695
All Pools,miMatic - USDC.e,,false,4.987,23.78,0.01247,19.14,1784323695
All Pools,AVAX - KET,,false,4.911,21.93,0.01228,20.43,1784323695
All Pools,APIX - LAMBO,,false,4.865,383.61,0.01216,1.16,1784323695
All Pools,Psychic - AVAX,,false,4.848,889.93,0.01212,0.5,1784323695
All Pools,AVAX - PEFI,,false,4.826,3273.57,0.01207,0.13,1784323695
All Pools,UST - USDC.e,,false,4.586,668.51,0.01146,0.63,1784323695
All Pools,PTOP1200 - TOPIA,,false,4.571,121.97,0.01143,3.42,1784323695
All Pools,Psychic - XAUt0,,false,4.563,5779.61,0.01141,0.07,1784323695
All Pools,BEAM - AVAX,,false,4.449,380.07,0.01112,1.07,1784323695
All Pools,USDC.e - MU,,false,4.323,13144,0.01081,0.03,1784323695
All Pools,USDC.e - DAI.e,,false,4.18,22103,0.01045,0.02,1784323695
All Pools,ORNG - JUCI,,false,4.116,240.52,0.01029,1.56,1784323695
All Pools,sAVAX - AVAX,,false,4.027,173611,0.01007,0,1784323695
All Pools,3QF - D - AVAX,,false,3.964,1330.48,0.00991,0.27,1784323695
All Pools,3QF - D - WETH.e,,false,3.953,2461.92,0.00988,0.15,1784323695
All Pools,MAI - AVAX,,false,3.767,1592.87,0.00942,0.22,1784323695
All Pools,LINK.e - USDT.e,,false,3.608,222.46,0.00902,1.48,1784323695
All Pools,ORNG - MOOM,,false,3.564,183.82,0.00891,1.77,1784323695
All Pools,JOE - USDT,,false,3.526,280.8,0.00882,1.15,1784323695
All Pools,JEWEL - USDC,,false,3.503,3819.71,0.00876,0.08,1784323695
All Pools,MYST - AVAX,,false,3.497,657.94,0.00874,0.49,1784323695
All Pools,SWIFT - USDC.e,,false,3.353,485.05,0.00838,0.63,1784323695
All Pools,TOPIA - PTOP800,,false,3.296,122.09,0.00824,2.46,1784323695
All Pools,LINK.e - USDC.e,,false,3.142,184.66,0.00786,1.55,1784323695
All Pools,UST - USDC,,false,3.134,434.6,0.00783,0.66,1784323695
All Pools,WOLF - AVAX,,false,3.131,27309,0.00783,0.01,1784323695
All Pools,JADE - USDC,,false,3.124,145.33,0.00781,1.96,1784323695
All Pools,BLSEYE🎯 - BEAM,,false,3.013,271.79,0.00753,1.01,1784323695
All Pools,BLOAT - AVAX,,false,2.977,1291.88,0.00744,0.21,1784323695
All Pools,AVAX - SOCK,,false,2.942,2445.21,0.00735,0.11,1784323695
All Pools,USDC - SOCK,,false,2.924,422.87,0.00731,0.63,1784323695
All Pools,mtk - AVAX,,false,2.842,0.22688,0.0071,1142.84,1784323695
All Pools,ZRO - AVAX,,false,2.82,128.58,0.00705,2,1784323695
All Pools,TSD - AVAX,,false,2.807,175.72,0.00702,1.46,1784323695
All Pools,YEEHAW - TOPIA,,false,2.801,121.75,0.007,2.1,1784323695
All Pools,USDT.e - CLY,,false,2.61,181.61,0.00653,1.31,1784323695
All Pools,DATCM - ORNG,,false,2.568,227.16,0.00642,1.03,1784323695
All Pools,HUSKY - AMI,,false,2.409,46.34,0.00602,4.74,1784323695
All Pools,PTOP400 - TOPIA,,false,2.401,110.62,0.006,1.98,1784323695
All Pools,YAK - USDC.e,,false,2.377,215.81,0.00594,1,1784323695
All Pools,ABC - AVAX,,false,2.36,441.1,0.0059,0.49,1784323695
All Pools,SMRTr - AVAX,,false,2.35,25978,0.00587,0.01,1784323695
All Pools,AMI - TOPIA,,false,2.349,172.97,0.00587,1.24,1784323695
All Pools,USDC - SHRAP,,false,2.345,20.83,0.00586,10.27,1784323695
All Pools,SWIFT - WETH.e,,false,2.337,1306.73,0.00584,0.16,1784323695
All Pools,nALEPH - USDC,,false,2.274,18.17,0.00568,11.42,1784323695
All Pools,Psychic - BLACK,,false,2.202,258.87,0.00551,0.78,1784323695
All Pools,WETH - USDC.e,,false,2.121,205.02,0.0053,0.94,1784323695
All Pools,REDWOLF - USDC,,false,2.082,186.72,0.0052,1.02,1784323695
All Pools,YUSD - AVAX,,false,2.066,117.42,0.00517,1.61,1784323695
All Pools,AVAX - FRAX,,false,2.059,229.16,0.00515,0.82,1784323695
All Pools,APOW - AVAX,,false,2.056,627.78,0.00514,0.3,1784323695
All Pools,MIM - WETH.e,,false,1.968,476.11,0.00492,0.38,1784323695
All Pools,AVAX - IMPACT2,,false,1.867,144.05,0.00467,1.18,1784323695
All Pools,USDT.e - ONION,,false,1.866,740.87,0.00467,0.23,1784323695
All Pools,WETH.e - ONION,,false,1.864,233.89,0.00466,0.73,1784323695
All Pools,LUNA - USDC.e,,false,1.839,334.86,0.0046,0.5,1784323695
All Pools,DPS - AVAX,,false,1.838,183.88,0.0046,0.91,1784323695
All Pools,DPS - USDC,,false,1.838,1813.35,0.00459,0.09,1784323695
All Pools,MYST - USDC,,false,1.819,219.04,0.00455,0.76,1784323695
All Pools,HOWDY - ARENA,,false,1.805,45.62,0.00451,3.61,1784323695
All Pools,AVAX - SPELL,,false,1.751,1914.27,0.00438,0.08,1784323695
All Pools,BUSD - AVAX,,false,1.751,342.92,0.00438,0.47,1784323695
All Pools,AVAX - GRAV,,false,1.739,6.517,0.00435,24.35,1784323695
All Pools,PNG - JOE,,false,1.673,115.88,0.00418,1.32,1784323695
All Pools,HOST - DAI.e,,false,1.662,2516.47,0.00416,0.06,1784323695
All Pools,KINGSHIT - AVAX,,false,1.627,3595.43,0.00407,0.04,1784323695
All Pools,USDC.e - AVVO,,false,1.543,225.52,0.00386,0.62,1784323695
All Pools,AVAX - USDT,,false,1.54,1730.4,0.00385,0.08,1784323695
All Pools,NOCHILL - KET,,false,1.522,7.631,0.0038,18.2,1784323695
All Pools,COQ - BLSEYE🎯,,false,1.517,143.93,0.00379,0.96,1784323695
All Pools,HOWDY - USDt,,false,1.51,177.74,0.00378,0.78,1784323695
All Pools,SWIFT - AVAX,,false,1.448,236.51,0.00362,0.56,1784323695
All Pools,XAUt0 - ChristMark,,false,1.418,584.39,0.00355,0.22,1784323695
All Pools,AVAX - ChristMark,,false,1.411,272.65,0.00353,0.47,1784323695
All Pools,WETH.e - USDT.e,,false,1.385,148.85,0.00346,0.85,1784323695
All Pools,PTOP700 - TOPIA,,false,1.385,115.76,0.00346,1.09,1784323695
All Pools,COQ - OSAK,,false,1.381,18.11,0.00345,6.96,1784323695
All Pools,AVAX - ONION,,false,1.369,148.92,0.00342,0.84,1784323695
All Pools,FXS - AVAX,,false,1.342,293.61,0.00335,0.42,1784323695
All Pools,MAGICK - AVAX,,false,1.341,284.59,0.00335,0.43,1784323695
All Pools,MAGICK - USDC,,false,1.341,227.57,0.00335,0.54,1784323695
All Pools,Gravity - AVAX,,false,1.23,243.23,0.00308,0.46,1784323695
All Pools,USDC - HOTJASON,,false,1.205,0.02654,0.00301,4145.02,1784323695
All Pools,DREGG - AVAX,,false,1.159,147.72,0.0029,0.72,1784323695
All Pools,DREGG - USDT.e,,false,1.159,515.61,0.0029,0.21,1784323695
All Pools,APOW - USDt,,false,1.123,115.78,0.00281,0.89,1784323695
All Pools,USDC.e - ONION,,false,1.103,369.7,0.00276,0.27,1784323695
All Pools,GB - AVAX,,false,1.048,1796.82,0.00262,0.05,1784323695
All Pools,AVAX - DUA,,false,1.026,1.369,0.00256,68.34,1784323695
All Pools,JPYC - USDC,,false,1.005,358.58,0.00251,0.26,1784323695
All Pools,SMRTr - USDC.e,,false,0.99056,104.72,0.00248,0.86,1784323695
All Pools,REDWOLF - AVAX,,false,0.99053,390.26,0.00248,0.23,1784323695
All Pools,BabyCoq - AVAX,,false,0.99013,1482.36,0.00248,0.06,1784323695
All Pools,AVAX - EROL,,false,0.96131,38.44,0,0,1784323695
All Pools,USDt - IMPACT2,,false,0.95942,71.78,0.0024,1.22,1784323695
All Pools,BANKSY - USDT.e,,false,0.95929,1528.48,0.0024,0.06,1784323695
All Pools,BANKSY - AVAX,,false,0.95873,144.7,0.0024,0.6,1784323695
All Pools,JOE - KRW,,false,0.9586,147.67,0.0024,0.59,1784323695
All Pools,KRW - AVAX,,false,0.9573,317.73,0.00239,0.27,1784323695
All Pools,AVAX - AVVO,,false,0.94551,232.02,0.00236,0.37,1784323695
All Pools,AVAX - SHRAP,,false,0.94457,11.06,0.00236,7.8,1784323695
All Pools,XAUt0 - Gravity,,false,0.93659,316.58,0.00234,0.27,1784323695
All Pools,APOW - USDC,,false,0.93338,115.99,0.00233,0.73,1784323695
All Pools,USDC - MXNB,,false,0.92842,18.14,0.00232,4.67,1784323695
All Pools,Now - BLACK,,false,0.91053,234.6,0.00228,0.35,1784323695
All Pools,XAUt0 - NaughtiusMaximus,,false,0.88613,886.2,0.00222,0.09,1784323695
All Pools,AVAX - NaughtiusMaximus,,false,0.88101,337.78,0.0022,0.24,1784323695
All Pools,DAI.e - ONION,,false,0.87875,331.67,0.0022,0.24,1784323695
All Pools,SYN - REDWOLF,,false,0.87816,4.589,0.0022,17.46,1784323695
All Pools,USDC - SDOG,,false,0.8581,366.29,0.00215,0.21,1784323695
All Pools,CHAMP - AMI,,false,0.84674,26.99,0.00212,2.86,1784323695
All Pools,KIWI - AVAX,,false,0.84268,95.33,0.00211,0.81,1784323695
All Pools,KIWI - USDC,,false,0.8426,300.06,0.00211,0.26,1784323695
All Pools,AVAX - SMRT,,false,0.83013,1665.31,0.00208,0.05,1784323695
All Pools,WBTC.e - ONION,,false,0.82511,353.56,0.00206,0.21,1784323695
All Pools,MIM - SDOG,,false,0.82258,87.38,0.00206,0.86,1784323695
All Pools,MIM - MU,,false,0.80773,90.9,0.00202,0.81,1784323695
All Pools,AVAX - MU,,false,0.80264,74.41,0.00201,0.98,1784323695
All Pools,USDT.e - SMRT,,false,0.78733,89.36,0.00197,0.8,1784323695
All Pools,CHAMP - ARENA,,false,0.76429,15.99,0.00191,4.36,1784323695
All Pools,USDC - aXEN,,false,0.76407,8.629,0.00191,8.08,1784323695
All Pools,COQ - COQAI,,false,0.76263,18961,0.00191,0,1784323695
All Pools,DCAU - USDC,,false,0.75276,143.36,0.00188,0.48,1784323695
All Pools,HOST - AVAX,,false,0.73838,89.73,0.00185,0.75,1784323695
All Pools,GENI - AVAX,,false,0.73736,49.76,0.00184,1.35,1784323695
All Pools,LF - AVAX,,false,0.72381,278.04,0.00181,0.24,1784323695
All Pools,MIM - LF,,false,0.71536,368.46,0.00179,0.18,1784323695
All Pools,PTOP900 - TOPIA,,false,0.71194,134.16,0.00178,0.48,1784323695
All Pools,USDC.e - WXT,,false,0.70537,194.03,0.00176,0.33,1784323695
All Pools,BRO - COQ,,false,0.69934,134.28,0.00175,0.48,1784323695
All Pools,BRO - AVAX,,false,0.6961,100296,0.00174,0,1784323695
All Pools,WBTC.e - USDT.e,,false,0.68307,155.99,0.00171,0.4,1784323695
All Pools,LUNA - AVAX,,false,0.64792,124.96,0.00162,0.47,1784323695
All Pools,AVAX - ZUBAX,,false,0.62794,93.26,0.00157,0.61,1784323695
All Pools,AVAX - rsAVAX,,false,0.5788,162.51,0.00145,0.33,1784323695
All Pools,DCAU - MIM,,false,0.56758,107.58,0.00142,0.48,1784323695
All Pools,BLS - SHRAP,,false,0.55634,7.848,0.00139,6.47,1784323695
All Pools,SYMBIOT - AVAX,,false,0.54964,75.99,0.00137,0.66,1784323695
All Pools,BTC.b - oXAUT,,false,0.53302,315.81,0.00133,0.15,1784323695
All Pools,oXAUT - AVAX,,false,0.53199,412.84,0.00133,0.12,1784323695
All Pools,MAXI - DAI.e,,false,0.51916,226.29,0.0013,0.21,1784323695
All Pools,ZUBAX - USDT.e,,false,0.51858,173.23,0.0013,0.27,1784323695
All Pools,SYMBIOT - DAI.e,,false,0.51461,447.02,0.00129,0.11,1784323695
All Pools,JOE - EXP,,false,0.47707,10343453,0.00119,0,1784323695
All Pools,Now - AVAX,,false,0.45692,191.18,0.00114,0.22,1784323695
All Pools,aDXN - aXEN,,false,0.44868,4.57,0.00112,8.96,1784323695
All Pools,MEOW - AVAX,,false,0.44215,7763.86,0.00111,0.01,1784323695
All Pools,IMPACT2 - EURC,,false,0.43461,42.89,0.00109,0.92,1784323695
All Pools,KALM - USDC,,false,0.4326,77.7,0.00108,0.51,1784323695
All Pools,KALM - AVAX,,false,0.43246,98.38,0.00108,0.4,1784323695
All Pools,AAVE.e - REDWOLF,,false,0.41355,146.98,0.00103,0.26,1784323695
All Pools,LUNA - USDC.e,,false,0.40097,646.49,0.001,0.06,1784323695
