filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Christmas - AVAX,0.3,False,0.06573,259.35,,0.02,1770604193
All Pools,GURS - ARENA,0.3,False,0.06315,8.068,,0.71,1770604193
All Pools,XPOW - AVAX,0.3,False,0.06277,18.73,,0.31,1770604193
All Pools,USDC - SDOG,0.3,False,0.06276,482.57,,0.01,1770604193
All Pools,AVAX - SDOG,0.3,False,0.0627,10.15,,0.56,1770604193
All Pools,BUSD - USDC,0.3,False,0.0611,7.194,,0.78,1770604193
All Pools,COQ - MU,0.3,False,0.06107,4.226,,1.32,1770604193
All Pools,MELT - AVAX,0.3,False,0.06051,24.47,,0.23,1770604193
All Pools,BLS - SHRAP,0.3,False,0.06045,12.58,,0.44,1770604193
All Pools,JOE - CNR,0.3,False,0.06015,1.016,,5.4,1770604193
All Pools,AVAT - AVAX,0.3,False,0.06001,21.19,,0.26,1770604193
All Pools,CANS - AVAX,0.3,False,0.05884,12.88,,0.42,1770604193
All Pools,KIMBO - CANS,0.3,False,0.05878,387.51,,0.01,1770604193
All Pools,USDC.e - SOL,0.3,False,0.05823,41.04,,0.13,1770604193
All Pools,METAG - AVAX,0.3,False,0.05769,25.48,,0.21,1770604193
All Pools,GURS - NOCHILL,0.3,False,0.05741,1.529,,3.43,1770604193
All Pools,APOW - AVAX,0.3,False,0.05664,18.57,,0.28,1770604193
All Pools,FLAKE - USDT.e,0.3,False,0.05565,53.11,,0.1,1770604193
All Pools,FLAKE - AVAX,0.3,False,0.05556,22.24,,0.23,1770604193
All Pools,BENIS - AVAX,0.3,False,0.05541,20.23,,0.25,1770604193
All Pools,USDt - DXN,0.3,False,0.055,215.4,,0.02,1770604193
All Pools,AVAX - PENDLE,0.3,False,0.05447,7711.96,,,1770604193
All Pools,PIZZA - AVAX,0.3,False,0.05431,514.26,,0.01,1770604193
All Pools,GAS - AVAX,0.3,False,0.05398,227.2,,0.02,1770604193
All Pools,CRA - AVAX,0.3,False,0.05348,10039.0,,,1770604193
All Pools,TECH - AMI,0.3,False,0.05072,3.188,,1.45,1770604193
All Pools,NOCHILL - WAIFU,0.3,False,0.05042,109.92,,0.04,1770604193
All Pools,JOE - aDXN,0.3,False,0.05034,1.141,,4.03,1770604193
All Pools,AVLO - AVAX,0.3,False,0.05028,2.135,,2.15,1770604193
All Pools,BTC.b - yyAVAX,0.3,False,0.04973,5.199,,0.87,1770604193
All Pools,USDT.e - XAVA,0.3,False,0.04971,6.737,,0.67,1770604193
All Pools,Psychic - SantaGospel,0.3,False,0.0492,83.35,,0.05,1770604193
All Pools,AVAX - SantaGospel,0.3,False,0.04908,138.98,,0.03,1770604193
All Pools,VENG - AVAX,0.3,False,0.04894,9.131,,0.49,1770604193
All Pools,JOE - ZUBAX,0.3,False,0.0487,8.099,,0.55,1770604193
All Pools,AVAX - GAU,0.3,False,0.04842,9.875,,0.45,1770604193
All Pools,bECH - AVAX,0.3,False,0.04728,21.34,,0.2,1770604193
All Pools,Psychic - NineHundred,0.3,False,0.0468,83.4,,0.05,1770604193
All Pools,Now - Mentor,0.3,False,0.0468,1129.05,,0.0,1770604193
All Pools,AVAX - Mentor,0.3,False,0.0467,98.21,,0.04,1770604193
All Pools,NineHundred - AVAX,0.3,False,0.04669,145.52,,0.03,1770604193
All Pools,KIMBO - AMI,0.3,False,0.04551,4.88,,0.85,1770604193
All Pools,meGNX - AVAX,0.3,False,0.04484,17.12,,0.24,1770604193
All Pools,KERMIT - AVAX,0.3,False,0.04468,1630.25,,0.0,1770604193
All Pools,gOHM - wsOHM,0.3,False,0.04433,38.79,,0.1,1770604193
All Pools,LUNA - USDC.e,0.3,False,0.04425,499.74,,0.01,1770604193
All Pools,LUNA - AVAX,0.3,False,0.04416,12.44,,0.32,1770604193
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04345,131.75,,0.03,1770604193
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04335,103.86,,0.04,1770604193
All Pools,WBTC - USDT,0.3,False,0.04223,23.17,,0.17,1770604193
All Pools,ALOT - USDC.e,0.3,False,0.04141,10.0,,0.38,1770604193
All Pools,ZUM - NOCHILL,0.3,False,0.03972,1.061,,3.42,1770604193
All Pools,HOOP - AVAX,0.3,False,0.03858,13.68,,0.26,1770604193
All Pools,MELT - USDC.e,0.3,False,0.03802,30.78,,0.11,1770604193
All Pools,KIMBO - KOVIN,0.3,False,0.03801,6.396,,0.54,1770604193
All Pools,AVAX - ZABU,0.3,False,0.03697,33.38,,0.1,1770604193
All Pools,AVAX - MICRO,0.3,False,0.0368,22.98,,0.15,1770604193
All Pools,BANKSY - USDC.e,0.3,False,0.03677,31.02,,0.11,1770604193
All Pools,BANKSY - AVAX,0.3,False,0.03671,23.05,,0.15,1770604193
All Pools,COQ - ARENA,0.3,False,0.03668,1.319,,2.54,1770604193
All Pools,COQ - MICRO,0.3,False,0.03658,3.355,,0.99,1770604193
All Pools,WINK - MU,0.3,False,0.03617,0.5326,,6.2,1770604193
All Pools,KIMBO - COQ,0.3,False,0.03597,1.536,,2.14,1770604193
All Pools,XPOW - USDt,0.3,False,0.0356,19.7,,0.16,1770604193
All Pools,BNZ - WINK,0.3,False,0.03538,0.71676,,4.5,1770604193
All Pools,MIM - DAI.e,0.3,False,0.03428,52.15,,0.06,1770604193
All Pools,HH - ARENA,0.3,False,0.0337,2.758,,1.12,1770604193
All Pools,HH - AVAX,0.3,False,0.03368,414.88,,0.01,1770604193
All Pools,GAINS - AVAX,0.3,False,0.03343,41.1,,0.07,1770604193
All Pools,JOE - REDWOLF,0.3,False,0.03302,3.743,,0.81,1770604193
All Pools,METAG - USDT.e,0.3,False,0.03278,51.86,,0.06,1770604193
All Pools,SLIME - USDt,0.3,False,0.03232,7.289,,0.4,1770604193
All Pools,SLIME - AVAX,0.3,False,0.03227,21425.0,,,1770604193
All Pools,Psychic - Nala,0.3,False,0.0316,320.01,,0.01,1770604193
All Pools,AVAX - Nala,0.3,False,0.03151,28.01,,0.1,1770604193
All Pools,aAvaLINK - meGNX,0.3,False,0.03125,10.06,,0.28,1770604193
All Pools,miMatic - AVAX,0.3,False,0.03114,37.43,,0.08,1770604193
All Pools,KLO - USDT.e,0.3,False,0.03084,3.334,,0.84,1770604193
All Pools,LINK.e - MU,0.3,False,0.03048,7.322,,0.38,1770604193
All Pools,MCV - AVAX,0.3,False,0.03044,399.73,,0.01,1770604193
All Pools,MIM - SPELL,0.3,False,0.03028,7.501,,0.37,1770604193
All Pools,wsOHM - USDC.e,0.3,False,0.03027,42.31,,0.07,1770604193
All Pools,PNG - REDWOLF,0.3,False,0.03014,4.409,,0.62,1770604193
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02994,131.27,,0.02,1770604193
All Pools,Wormhole - AVAX,0.3,False,0.02988,103.57,,0.03,1770604193
All Pools,USDt - NEMO,0.3,False,0.02937,96.16,,0.03,1770604193
All Pools,AVAX - NEMO,0.3,False,0.02932,7.697,,0.35,1770604193
All Pools,APOW - USDC,0.3,False,0.02912,19.76,,0.13,1770604193
All Pools,MAI - TOMB,0.3,False,0.02891,135.81,,0.02,1770604193
All Pools,ABC - AMI,0.3,False,0.02887,5.481,,0.48,1770604193
All Pools,USDR - USDC,0.3,False,0.02857,40.67,,0.06,1770604193
All Pools,Matter - Now,0.3,False,0.02836,1065.03,,0.0,1770604193
All Pools,Matter - AVAX,0.3,False,0.02831,91.67,,0.03,1770604193
All Pools,APOW - USDt,0.3,False,0.02761,19.92,,0.13,1770604193
All Pools,BTC.b - USDC,0.3,False,0.02743,4.39,,0.57,1770604193
All Pools,XPOW - USDC,0.3,False,0.02727,19.93,,0.12,1770604193
All Pools,Orem - NaughtiusMaximus,0.3,False,0.02716,131.67,,0.02,1770604193
All Pools,YEEHAW - ARENA,0.3,False,0.02712,3.464,,0.71,1770604193
All Pools,Orem - AVAX,0.3,False,0.02711,103.96,,0.02,1770604193
All Pools,AVAX - USDR,0.3,False,0.02627,2.934,,0.82,1770604193
All Pools,MIM - GRAPE,0.3,False,0.02614,24180.0,,,1770604193
All Pools,Merovingian - AVAX,0.3,False,0.02591,10.45,,0.23,1770604193
All Pools,WDAO - MIM,0.3,False,0.02583,23.29,,0.1,1770604193
All Pools,WDAO - AVAX,0.3,False,0.02581,19.42,,0.12,1770604193
All Pools,wMEMO - MIM,0.3,False,0.0257,18.71,,0.13,1770604193
All Pools,wMEMO - AVAX,0.3,False,0.02565,12.4,,0.19,1770604193
All Pools,CRA - TUS,0.3,False,0.02553,48.41,,0.05,1770604193
All Pools,gOHM - JOE,0.3,False,0.02509,3.594,,0.64,1770604193
All Pools,METAG - USDt,0.3,False,0.025,16.91,,0.13,1770604193
All Pools,AVAX - GG,0.3,False,0.02495,9.642,,0.24,1770604193
All Pools,LINK - USDT,0.3,False,0.02468,9.553,,0.24,1770604193
All Pools,GRAPE - AVAX,0.3,False,0.02423,5.574,,0.4,1770604193
All Pools,Stolen - AVAX,0.3,False,0.02423,19.95,,0.11,1770604193
All Pools,WOLF - AMI,0.3,False,0.02381,4.624,,0.47,1770604193
All Pools,WOLF - MU,0.3,False,0.02374,4.98,,0.43,1770604193
All Pools,MIM - GG,0.3,False,0.02352,23.24,,0.09,1770604193
All Pools,GAINS - COQ,0.3,False,0.0235,1.883,,1.14,1770604193
All Pools,GG - AVAX,0.3,False,0.02349,12.19,,0.18,1770604193
All Pools,Gil - AVAX,0.3,False,0.02326,16.91,,0.13,1770604193
All Pools,MIM - GG,0.3,False,0.02297,317.54,,0.01,1770604193
All Pools,MELT - USDT.e,0.3,False,0.02262,30.49,,0.07,1770604193
All Pools,Gil - DAI.e,0.3,False,0.02227,28.23,,0.07,1770604193
All Pools,MELT - USDC.e,0.3,False,0.02123,6.964,,0.28,1770604193
All Pools,MELT - AVAX,0.3,False,0.02117,1123.96,,0.0,1770604193
All Pools,WETH.e - meGNX,0.3,False,0.02103,6.142,,0.31,1770604193
All Pools,MIM - LIFE,0.3,False,0.02074,66.66,,0.03,1770604193
All Pools,LIFE - AVAX,0.3,False,0.0207,7.162,,0.26,1770604193
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0206,94.95,,0.02,1770604193
All Pools,RoselineBloodline - AVAX,0.3,False,0.02056,45.21,,0.04,1770604193
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02047,154.92,,0.01,1770604193
All Pools,BrideOfChrist - AVAX,0.3,False,0.02043,115.71,,0.02,1770604193
All Pools,USDC - UNY,0.3,False,0.02032,9.21,,0.2,1770604193
All Pools,AVAX - UNY,0.3,False,0.02028,6.614,,0.28,1770604193
All Pools,Anon - USDC,0.3,False,0.02014,0.9312,,1.97,1770604193
All Pools,DUO - USDT.e,0.3,False,0.01995,6.468,,0.28,1770604193
All Pools,USDC.e - WOLF,0.3,False,0.01952,8.709,,0.2,1770604193
All Pools,AVAX - WOLF,0.3,False,0.01947,73.4,,0.02,1770604193
All Pools,SYN - REDWOLF,0.3,False,0.01944,2.807,,0.63,1770604193
All Pools,AVAX - COFI,0.3,False,0.0194,609.06,,0.0,1770604193
All Pools,ZH - USDC.e,0.3,False,0.01938,22.52,,0.08,1770604193
All Pools,SYN - USDC.e,0.3,False,0.0193,1.239,,1.42,1770604193
All Pools,FRENXEN - USDC,0.3,False,0.01929,10.1,,0.17,1770604193
All Pools,COQ - COFI,0.3,False,0.01925,1.703,,1.03,1770604193
All Pools,ZH - JOE,0.3,False,0.01913,2.503,,0.7,1770604193
All Pools,Gravity - TheGospelOfMary,0.3,False,0.01891,44.65,,0.04,1770604193
All Pools,AVAX - TheGospelOfMary,0.3,False,0.01888,163.1,,0.01,1770604193
All Pools,AVAX - STRAW,0.3,False,0.0187,11.16,,0.15,1770604193
All Pools,FRENXEN - aXEN,0.3,False,0.01867,0.41823,,4.07,1770604193
All Pools,GATOR - ARENA,0.3,False,0.01866,1.799,,0.95,1770604193
All Pools,DAI.e - STRAW,0.3,False,0.0179,24.44,,0.07,1770604193
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01789,21.85,,0.07,1770604193
All Pools,LadyMary - AVAX,0.3,False,0.01783,23.96,,0.07,1770604193
All Pools,MIM - NADO,0.3,False,0.01781,1170.08,,0.0,1770604193
All Pools,AVAX - NADO,0.3,False,0.01778,7.746,,0.21,1770604193
All Pools,USDT.e - TMT,0.3,False,0.01775,25.88,,0.06,1770604193
All Pools,AVAX - TMT,0.3,False,0.01771,7.026,,0.23,1770604193
All Pools,WBTC.e - USDC,0.3,False,0.01757,3.904,,0.41,1770604193
All Pools,MIM - AUSD,0.3,False,0.01678,34.63,,0.04,1770604193
All Pools,Now - Merovingian,0.3,False,0.0167,86.7,,0.02,1770604193
All Pools,NOCHILL - ARENA,0.3,False,0.01645,0.42599,,3.52,1770604193
All Pools,BENSI - AMI,0.3,False,0.01584,3.712,,0.39,1770604193
All Pools,MPL - USDt,0.3,False,0.01575,30.01,,0.05,1770604193
All Pools,MPL - AVAX,0.3,False,0.01571,5.99,,0.24,1770604193
All Pools,Degen - AVAX,0.3,False,0.01537,2227.22,,,1770604193
All Pools,WETH.e - USDR,0.3,False,0.01534,2.613,,0.54,1770604193
All Pools,HOOP - ROCO,0.3,False,0.01511,0.14251,,9.68,1770604193
All Pools,USDC.e - RUG,0.3,False,0.01495,24.81,,0.05,1770604193
All Pools,AVAX - ICE,0.3,False,0.01495,149.0,,0.01,1770604193
All Pools,Milk - USDT.e,0.3,False,0.01421,14.34,,0.09,1770604193
All Pools,KrisKringle - Gravity,0.3,False,0.0142,114.31,,0.01,1770604193
All Pools,KrisKringle - AVAX,0.3,False,0.01417,30.02,,0.04,1770604193
All Pools,Milk - AVAX,0.3,False,0.01417,6.563,,0.2,1770604193
All Pools,AVAX - BAVA,0.3,False,0.01412,11.26,,0.11,1770604193
All Pools,BNZ - AVAX,0.3,False,0.01349,91.32,,0.01,1770604193
All Pools,RUG - USDT.e,0.3,False,0.01331,14.73,,0.08,1770604193
All Pools,SMRT - XAVA,0.3,False,0.01331,1.724,,0.7,1770604193
All Pools,KOVIN - MU,0.3,False,0.01325,3.779,,0.32,1770604193
All Pools,AVAI - USDC.e,0.3,False,0.01295,28.4,,0.04,1770604193
All Pools,QI - REDWOLF,0.3,False,0.01291,7.292,,0.16,1770604193
All Pools,COQ - JUICY,0.3,False,0.01286,1.031,,1.14,1770604193
All Pools,BSGG - AVAX,0.3,False,0.0128,3.824,,0.31,1770604193
All Pools,AMPL - CLY,0.3,False,0.01271,0.64817,,1.79,1770604193
All Pools,MIM - WOHM,0.3,False,0.0126,85.61,,0.01,1770604193
All Pools,MerryChristmas - Gravity,0.3,False,0.01259,94.29,,0.01,1770604193
All Pools,AVAX - WOHM,0.3,False,0.01256,3.34,,0.34,1770604193
All Pools,MerryChristmas - AVAX,0.3,False,0.01256,21.93,,0.05,1770604193
All Pools,USDT.e - AVVO,0.3,False,0.01236,3.994,,0.28,1770604193
All Pools,HATCHY - AMI,0.3,False,0.01226,4.726,,0.24,1770604193
All Pools,WOLF - USDT.e,0.3,False,0.01224,4.039,,0.28,1770604193
All Pools,WOLF - AVAX,0.3,False,0.01221,69.91,,0.02,1770604193
All Pools,COQ - ZUM,0.3,False,0.01218,1.038,,1.07,1770604193
All Pools,Psychic - Stolen,0.3,False,0.01217,105.66,,0.01,1770604193
All Pools,Trinity - Stolen,0.3,False,0.01211,43.81,,0.03,1770604193
All Pools,USDC - WSPP,0.3,False,0.01203,45.72,,0.02,1770604193
All Pools,AVAX - WSPP,0.3,False,0.012,3.075,,0.36,1770604193
All Pools,XIO - USDC,0.3,False,0.01193,24.33,,0.04,1770604193
All Pools,XIO - AVAX,0.3,False,0.01189,2.775,,0.39,1770604193
All Pools,SYN - WETH.e,0.3,False,0.01189,0.65037,,1.67,1770604193
All Pools,TECH - REDWOLF,0.3,False,0.01181,0.92025,,1.17,1770604193
All Pools,KOKSAL - USDC,0.3,False,0.01142,4.728,,0.22,1770604193
All Pools,KOKSAL - AVAX,0.3,False,0.01138,3.481,,0.3,1770604193
All Pools,gOHM - SB,0.3,False,0.01132,15.79,,0.07,1770604193
All Pools,3ULL - USDt,0.3,False,0.01121,2.498,,0.41,1770604193
All Pools,3ULL - AVAX,0.3,False,0.01118,46.76,,0.02,1770604193
All Pools,EHCNALAVA - AVAX,0.3,False,0.01089,1498.07,,,1770604193
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01087,2.8,,0.35,1770604193
All Pools,HUSKY - aXEN,0.3,False,0.01058,0.06434,,15.0,1770604193
All Pools,DUA - USDC,0.3,False,0.01053,11.52,,0.08,1770604193
All Pools,AVAX - DUA,0.3,False,0.0105,2.047,,0.47,1770604193
All Pools,ICUBE - USDT.e,0.3,False,0.01049,107.75,,0.01,1770604193
All Pools,ICUBE - AVAX,0.3,False,0.01046,6.308,,0.15,1770604193
All Pools,ORNG - JUICE,0.3,False,0.01031,2.91,,0.32,1770604193
All Pools,CATWIF - MU,0.3,False,0.01025,3.679,,0.25,1770604193
All Pools,CATWIF - AVAX,0.3,False,0.0102,3302.7,,,1770604193
All Pools,HIGHER - NOCHILL,0.3,False,0.01012,0.29497,,3.13,1770604193
All Pools,AVAX - TT,0.3,False,0.01012,1.914,,0.48,1770604193
All Pools,USDT.e - GOT,0.3,False,0.00993,12.81,,0.07,1770604193
All Pools,AVAX - GOT,0.3,False,0.0099,5.215,,0.17,1770604193
All Pools,BEAM - MU,0.3,False,0.00984,1.221,,0.74,1770604193
All Pools,COQ - EGG,0.3,False,0.00948,0.73765,,1.17,1770604193
All Pools,WETH.e - MU,0.3,False,0.00945,1.957,,0.44,1770604193
All Pools,WINK - AMI,0.3,False,0.0094,0.1388,,6.18,1770604193
All Pools,MEAT - AVAX,0.3,False,0.00937,5469.49,,,1770604193
All Pools,ROCO - USDT.e,0.3,False,0.00935,0.08274,,10.31,1770604193
All Pools,COQ - MEAT,0.3,False,0.00928,0.66901,,1.27,1770604193
All Pools,Trinity - Merovingian,0.3,False,0.00923,56.69,,0.01,1770604193
All Pools,GAINS - TECH,0.3,False,0.0091,0.63443,,1.31,1770604193
All Pools,REDWOLF - SHRAP,0.3,False,0.00907,1.418,,0.58,1770604193
All Pools,HIGHER - AVAX,0.3,False,0.00894,1.868,,0.44,1770604193
All Pools,SYN - USDT.e,0.3,False,0.0088,0.6641,,1.21,1770604193
All Pools,KIMBO - GAINS,0.3,False,0.00877,1.359,,0.59,1770604193
All Pools,ARENA - AMI,0.3,False,0.00869,1.891,,0.42,1770604193
All Pools,JOE - USDt,0.3,False,0.00856,0.73373,,1.06,1770604193
All Pools,TokenZ - USDC,0.3,False,0.00846,3.762,,0.21,1770604193
All Pools,TokenZ - AVAX,0.3,False,0.00843,2.374,,0.32,1770604193
All Pools,JOE - AVE,0.3,False,0.00829,1.594,,0.47,1770604193
All Pools,aAvaLINK - LINK.e,0.3,False,0.00824,1.755,,0.43,1770604193
All Pools,ELE - AVAX,0.3,False,0.00797,122.61,,0.01,1770604193
All Pools,SL3 - JOE,0.3,False,0.00784,0.74258,,0.96,1770604193
All Pools,TSD - AVAX,0.3,False,0.00777,318.43,,0.0,1770604193
All Pools,BTC.b - MUG,0.3,False,0.00772,0.88174,,0.8,1770604193
All Pools,AAVE.e - USDT.e,0.3,False,0.00771,2.815,,0.25,1770604193
All Pools,AVAX - MUG,0.3,False,0.00768,1.259,,0.56,1770604193
All Pools,USDT.e - BOREA,0.3,False,0.00761,26.36,,0.03,1770604193
All Pools,AVAX - LODE,0.3,False,0.00761,1.121,,0.62,1770604193
All Pools,AVAX - BOREA,0.3,False,0.0076,6.609,,0.1,1770604193
All Pools,USDC.e - SPADE,0.3,False,0.00755,16.09,,0.04,1770604193
All Pools,AVAX - SPADE,0.3,False,0.00754,6.008,,0.11,1770604193
All Pools,AUSD - HUSKY,0.3,False,0.00753,0.55273,,1.24,1770604193
All Pools,SNLP - AVAX,0.3,False,0.00746,3635.53,,,1770604193
All Pools,JOE - SNLP,0.3,False,0.00743,1.466,,0.46,1770604193
All Pools,YAK - JOE,0.3,False,0.00733,1.736,,0.39,1770604193
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00732,3.932,,0.17,1770604193
All Pools,MAJIN - MU,0.3,False,0.00731,3.995,,0.17,1770604193
All Pools,FITFI - USDC,0.3,False,0.00717,0.46031,,1.42,1770604193
All Pools,GRELF[ava] - AVAX,0.3,False,0.00711,1127.3,,,1770604193
All Pools,NXPC - USDC,0.3,False,0.00694,0.70678,,0.9,1770604193
All Pools,RGOGLZ - AVAX,0.3,False,0.00687,3.995,,0.16,1770604193
All Pools,YEEHAW - ABC,0.3,False,0.00653,1.035,,0.58,1770604193
All Pools,SHEN - AVAX,0.3,False,0.00642,3491.78,,,1770604193
All Pools,AMI - aSOCK,0.3,False,0.00641,2.928,,0.2,1770604193
All Pools,AVAX - aSOCK,0.3,False,0.00638,13.97,,0.04,1770604193
All Pools,COQ - SHEN,0.3,False,0.00637,0.4516,,1.29,1770604193
All Pools,MIM - EDG,0.3,False,0.00636,7.83,,0.07,1770604193
All Pools,AVAX - EDG,0.3,False,0.00634,3.106,,0.19,1770604193
All Pools,BGLD - USDT.e,0.3,False,0.00626,16.92,,0.03,1770604193
All Pools,BGLD - AVAX,0.3,False,0.00625,4.346,,0.13,1770604193
All Pools,QI - USDC.e,0.3,False,0.00612,0.89456,,0.62,1770604193
All Pools,UNI.e - REDWOLF,0.3,False,0.00608,10.35,,0.05,1770604193
All Pools,XOMB - USDT.e,0.3,False,0.00599,2.411,,0.23,1770604193
All Pools,XOMB - AVAX,0.3,False,0.00597,21.37,,0.03,1770604193
All Pools,wALGO - USDC,0.3,False,0.00593,2.769,,0.2,1770604193
All Pools,wALGO - AVAX,0.3,False,0.00592,158.61,,0.0,1770604193
All Pools,DAI.e - CLY,0.3,False,0.00579,0.19394,,2.72,1770604193
All Pools,ARA - AVAX,0.3,False,0.00575,2.826,,0.19,1770604193
All Pools,USDC.e - BAVA,0.3,False,0.00548,2.916,,0.17,1770604193
All Pools,USDT.e - iBONE,0.3,False,0.00548,4.795,,0.1,1770604193
All Pools,AVAX - iBONE,0.3,False,0.00547,5.382,,0.09,1770604193
All Pools,AMI - DEGEN404,0.3,False,0.00545,1.574,,0.32,1770604193
All Pools,AVAX - AXIAL,0.3,False,0.00543,1374.58,,,1770604193
All Pools,USDT.e - NORTH,0.3,False,0.00543,26.56,,0.02,1770604193
All Pools,AVAX - NORTH,0.3,False,0.00541,2.093,,0.24,1770604193
All Pools,Degen - DEGEN404,0.3,False,0.00538,461.58,,0.0,1770604193
All Pools,USDC - LODE,0.3,False,0.00537,971.56,,,1770604193
All Pools,USDC.e - TUSK,0.3,False,0.00532,9.656,,0.05,1770604193
All Pools,AVAX - TUSK,0.3,False,0.00531,2.464,,0.2,1770604193
All Pools,3AC - NOCHILL,0.3,False,0.0052,0.15331,,3.1,1770604193
All Pools,FLOT - AVAX,0.3,False,0.00511,2320.14,,,1770604193
All Pools,FLOT - COQ,0.3,False,0.00506,0.39339,,1.17,1770604193
All Pools,savUSD - avUSD,0.3,False,0.00495,6.534,,0.07,1770604193
All Pools,BTC.b - BEAM,0.3,False,0.00492,0.33292,,1.35,1770604193
All Pools,AMPL - MIM,0.3,False,0.00482,2.051,,0.21,1770604193
All Pools,JEWEL - AVAX,0.3,False,0.00476,0.28189,,1.54,1770604193
All Pools,SFI - JOE,0.3,False,0.00471,0.95606,,0.45,1770604193
All Pools,AVAX - AMONKS,0.3,False,0.00471,1588.02,,,1770604193
All Pools,REDWOLF - AMONKS,0.3,False,0.00471,7.628,,0.06,1770604193
All Pools,Degen - AMI,0.3,False,0.00462,1.58,,0.27,1770604193
All Pools,SNO Token - AVAX,0.3,False,0.00461,1.407,,0.3,1770604193
All Pools,SNO Token - JOE,0.3,False,0.00458,63.26,,0.01,1770604193
All Pools,MEOW - MU,0.3,False,0.0045,1.564,,0.26,1770604193
All Pools,HIGHER - AMI,0.3,False,0.0045,3.85,,0.11,1770604193
All Pools,MEOW - AVAX,0.3,False,0.00449,10361.0,,,1770604193
All Pools,JOE - USDR,0.3,False,0.00447,0.65054,,0.63,1770604193
All Pools,USDC.e - SMRT,0.3,False,0.00437,2.195,,0.18,1770604193
All Pools,TRACTOR - JOE,0.3,False,0.00433,1.6,,0.25,1770604193
All Pools,BTC.b - GMX,0.3,False,0.00424,1.344,,0.29,1770604193
All Pools,TEDDY - AVAX,0.3,False,0.00411,24.57,,0.02,1770604193
All Pools,AMI - JUICY,0.3,False,0.00401,1.684,,0.22,1770604193
All Pools,WETH.e - STATIK,0.3,False,0.00394,1.266,,0.28,1770604193
All Pools,KR - USDC.e,0.3,False,0.00392,11.25,,0.03,1770604193
All Pools,KR - AVAX,0.3,False,0.00391,1.662,,0.21,1770604193
All Pools,AKA - USDt,0.3,False,0.00387,2.917,,0.12,1770604193
All Pools,AKA - AVAX,0.3,False,0.00386,2.248,,0.16,1770604193
All Pools,DCAR - USDC,0.3,False,0.00385,54.72,,0.01,1770604193
All Pools,DCAR - AVAX,0.3,False,0.00383,1.066,,0.33,1770604193
All Pools,PNG - USDT.e,0.3,False,0.00376,0.86547,,0.4,1770604193
All Pools,PB - MIM,0.3,False,0.00365,96.94,,0.0,1770604193
All Pools,PB - AVAX,0.3,False,0.00363,1.187,,0.28,1770604193
All Pools,XAVA - HON,0.3,False,0.00362,0.90402,,0.37,1770604193
All Pools,EGG - FEED,0.3,False,0.00357,0.82606,,0.39,1770604193
All Pools,AVE - AVAX,0.3,False,0.00342,4.136,,0.08,1770604193
All Pools,AAVE.e - USDC.e,0.3,False,0.00338,1.372,,0.22,1770604193
All Pools,WABBIT - AMI,0.3,False,0.00335,1.313,,0.23,1770604193
All Pools,WABBIT - AVAX,0.3,False,0.00334,5352.83,,,1770604193
All Pools,AVAX - HOST,0.3,False,0.00333,1.919,,0.16,1770604193
All Pools,UNIQOC - GEC,0.3,False,0.0032,0.30629,,0.95,1770604193
All Pools,HOST - DAI.e,0.3,False,0.0032,2.971,,0.1,1770604193
All Pools,MU - KET,0.3,False,0.00318,1.41,,0.21,1770604193
All Pools,sAVAX - USDC,0.3,False,0.00311,0.52206,,0.54,1770604193
All Pools,FITFI - USDC.e,0.3,False,0.00307,0.24341,,1.15,1770604193
All Pools,MIM - PAR,0.3,False,0.00299,1.888,,0.14,1770604193
All Pools,AVAX - PAR,0.3,False,0.00298,2.341,,0.12,1770604193
All Pools,AMI - EROL,0.3,False,0.00294,0.78884,,0.34,1770604193
All Pools,Sovereignty - Gravity,0.3,False,0.00291,1.11,,0.24,1770604193
All Pools,Sovereignty - AVAX,0.3,False,0.0029,4.53,,0.06,1770604193
All Pools,MIM - ICE,0.3,False,0.00288,0.98838,,0.27,1770604193
All Pools,LoveYou - Gravity,0.3,False,0.00287,1.116,,0.23,1770604193
All Pools,LoveYou - AVAX,0.3,False,0.00286,4.533,,0.06,1770604193
All Pools,Superconductivity - Gravity,0.3,False,0.00283,1.113,,0.23,1770604193
All Pools,Superconductivity - AVAX,0.3,False,0.00282,4.54,,0.06,1770604193
All Pools,BTC.b - SOB,0.3,False,0.0028,1.066,,0.24,1770604193
All Pools,Wizard - Gravity,0.3,False,0.00279,1.114,,0.23,1770604193
All Pools,Wizard - AVAX,0.3,False,0.00277,4.54,,0.06,1770604193
All Pools,SOB - AVAX,0.3,False,0.00277,551.97,,,1770604193
All Pools,Balln - AMI,0.3,False,0.00275,0.72766,,0.35,1770604193
All Pools,Gravity - NoThing,0.3,False,0.00272,1.121,,0.22,1770604193
All Pools,AVAX - NoThing,0.3,False,0.00271,4.557,,0.05,1770604193
All Pools,STG - JOE,0.3,False,0.00261,0.12415,,1.92,1770604193
