filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC - AVAX,0.3,False,0.21513,29.84,,0.66,1782491432
All Pools,USDT.e - DAI.e,0.3,False,0.21445,7151.25,,0.0,1782491432
All Pools,KLO - USDT.e,0.3,False,0.20963,5.495,,3.48,1782491432
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.20448,90.86,,0.21,1782491432
All Pools,GG - AVAX,0.3,False,0.20429,7.46,,2.5,1782491432
All Pools,GB - USDT.e,0.3,False,0.20423,19.1,,0.98,1782491432
All Pools,MIM - GG,0.3,False,0.20318,11.07,,1.67,1782491432
All Pools,Christmas - ChristMark,0.3,False,0.1962,109.75,,0.16,1782491432
All Pools,WETH.e - yyAVAX,0.3,False,0.1947,13.35,,1.33,1782491432
All Pools,LadyMary - AVAX,0.3,False,0.1939,248.4,,0.07,1782491432
All Pools,AVAX - NADO,0.3,False,0.19148,4.295,,4.07,1782491432
All Pools,MIM - NADO,0.3,False,0.19045,503.16,,0.03,1782491432
All Pools,KIMBO - CANS,0.3,False,0.1885,246.2,,0.07,1782491432
All Pools,NOCHILL - OX,0.3,False,0.18681,13554.0,,0.0,1782491432
All Pools,FERT - AVAX,0.3,False,0.18528,541.98,,0.03,1782491432
All Pools,ELE - AVAX,0.3,False,0.1842,86.36,,0.19,1782491432
All Pools,Meaning - AVAX,0.3,False,0.18342,322.75,,0.05,1782491432
All Pools,CANS - AVAX,0.3,False,0.18296,8.508,,1.96,1782491432
All Pools,Psychic - Meaning,0.3,False,0.18289,237.49,,0.07,1782491432
All Pools,AAVE.e - USDT.e,0.3,False,0.182,2.614,,6.35,1782491432
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.18139,440.8,,0.04,1782491432
All Pools,GAS - AVAX,0.3,False,0.18044,129.29,,0.13,1782491432
All Pools,LINK.e - MU,0.3,False,0.18034,6.567,,2.51,1782491432
All Pools,MaryMagdalene - Gravity,0.3,False,0.17904,101.34,,0.16,1782491432
All Pools,MIM - SPELL,0.3,False,0.17671,4.174,,3.86,1782491432
All Pools,Psychic - CommieSukey,0.3,False,0.1763,238.65,,0.07,1782491432
All Pools,CommieSukey - AVAX,0.3,False,0.17606,203.74,,0.08,1782491432
All Pools,BrideOfChrist - BLACK,0.3,False,0.17409,21.23,,0.75,1782491432
All Pools,aDXN - aXEN,0.3,False,0.17113,3.378,,4.62,1782491432
All Pools,HUSKY - MUG,0.3,False,0.16727,13.38,,1.14,1782491432
All Pools,aDXN - AVAX,0.3,False,0.16638,33.79,,0.45,1782491432
All Pools,LIFE - AVAX,0.3,False,0.16165,4.103,,3.59,1782491432
All Pools,JPYC - USDC,0.3,False,0.16106,364.53,,0.04,1782491432
All Pools,MIM - LIFE,0.3,False,0.16061,29.67,,0.49,1782491432
All Pools,BTC.b - MU,0.3,False,0.15719,9.799,,1.46,1782491432
All Pools,TECH - OX,0.3,False,0.15351,6112.14,,0.0,1782491432
All Pools,RPEPE - AVAX,0.3,False,0.15156,3637.0,,0.0,1782491432
All Pools,MIM - TSNFTGM,0.3,False,0.15143,6.452,,2.14,1782491432
All Pools,MEAD - AVAX,0.3,False,0.15122,98.97,,0.14,1782491432
All Pools,SLIME - AVAX,0.3,False,0.15095,14979.0,,,1782491432
All Pools,MELT - USDT.e,0.3,False,0.14993,29.55,,0.46,1782491432
All Pools,PNG - REDWOLF,0.3,False,0.14913,3.569,,3.81,1782491432
All Pools,Hydrogen - AVAX,0.3,False,0.14817,183.4,,0.07,1782491432
All Pools,AVAX - MUG,0.3,False,0.14717,243.99,,0.06,1782491432
All Pools,AVAX - NEMO,0.3,False,0.14528,6.487,,2.04,1782491432
All Pools,USDt - NEMO,0.3,False,0.14518,96.33,,0.14,1782491432
All Pools,CAI - AVAX,0.3,False,0.14498,1226.25,,0.01,1782491432
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.14326,208.03,,0.06,1782491432
All Pools,AVAX - TheGospelOfMary,0.3,False,0.14295,112.28,,0.12,1782491432
All Pools,AVAX - SPELL,0.3,False,0.14172,1935.83,,0.01,1782491432
All Pools,meGNX - AVAX,0.3,False,0.14161,12.64,,1.02,1782491432
All Pools,BrideOfChrist - AVAX,0.3,False,0.14118,62.27,,0.21,1782491432
All Pools,CRA - AVAX,0.3,False,0.14016,6975.37,,0.0,1782491432
All Pools,GRELF[ava] - AVAX,0.3,False,0.13996,858.62,,0.01,1782491432
All Pools,JOE - CRA,0.3,False,0.13944,7.256,,1.75,1782491432
All Pools,TSNFTGM - DAI.e,0.3,False,0.13885,31.97,,0.4,1782491432
All Pools,SLIME - USDt,0.3,False,0.13495,6.109,,2.02,1782491432
All Pools,wMEMO - MIM,0.3,False,0.13433,9.012,,1.36,1782491432
All Pools,GUN - AMI,0.3,False,0.1337,10.1,,1.21,1782491432
All Pools,WBTC.e - USDC.e,0.3,False,0.1327,7.857,,1.54,1782491432
All Pools,MELT - AVAX,0.3,False,0.13092,790.07,,0.02,1782491432
All Pools,MELT - USDC.e,0.3,False,0.13088,5.87,,2.03,1782491432
All Pools,BNZ - AVAX,0.3,False,0.12888,147.98,,0.08,1782491432
All Pools,CNR - USDC,0.3,False,0.12868,4.149,,2.83,1782491432
All Pools,ACS - AVAX,0.3,False,0.12801,160.9,,0.07,1782491432
All Pools,Christmas - AVAX,0.3,False,0.12755,173.16,,0.07,1782491432
All Pools,UNIV - AVAX,0.3,False,0.12686,6.919,,1.67,1782491432
All Pools,MIM - UNIV,0.3,False,0.12568,10.74,,1.07,1782491432
All Pools,AVAX - GAU,0.3,False,0.12485,4.417,,2.58,1782491432
All Pools,AVAX - TMT,0.3,False,0.12457,5.782,,1.97,1782491432
All Pools,RUG - USDT.e,0.3,False,0.12435,12.43,,0.91,1782491432
All Pools,USDT.e - TMT,0.3,False,0.12355,25.39,,0.44,1782491432
All Pools,MU - COQAI,0.3,False,0.12317,5.633,,2.0,1782491432
All Pools,AVAX - LYLY,0.3,False,0.12289,48.76,,0.23,1782491432
All Pools,ACS - USDC.e,0.3,False,0.12169,4.943,,2.25,1782491432
All Pools,Solar - Now,0.3,False,0.12142,645.27,,0.02,1782491432
All Pools,COQ - AMI,0.3,False,0.12142,8.522,,1.3,1782491432
All Pools,AVAX - APOW,0.3,False,0.12135,3.981,,2.78,1782491432
All Pools,Solar - AVAX,0.3,False,0.12114,62.07,,0.18,1782491432
All Pools,BTC.b - USDC,0.3,False,0.12098,4.091,,2.7,1782491432
All Pools,Now - Blessing,0.3,False,0.12094,570.16,,0.02,1782491432
All Pools,BNB - AVAX,0.3,False,0.12087,2931.64,,0.0,1782491432
All Pools,gOHM - JOE,0.3,False,0.12079,3.162,,3.49,1782491432
All Pools,AVAX - Blessing,0.3,False,0.12058,55.15,,0.2,1782491432
All Pools,AVAX - BlackAndGold,0.3,False,0.11925,208.53,,0.05,1782491432
All Pools,Psychic - BlackAndGold,0.3,False,0.11916,243.42,,0.04,1782491432
All Pools,TickTock - Now,0.3,False,0.11837,645.35,,0.02,1782491432
All Pools,TickTock - AVAX,0.3,False,0.11803,62.07,,0.17,1782491432
All Pools,Beyond - Now,0.3,False,0.11772,324.16,,0.03,1782491432
All Pools,Beyond - AVAX,0.3,False,0.11741,61.72,,0.17,1782491432
All Pools,Psychic - Xmas,0.3,False,0.11549,224.69,,0.05,1782491432
All Pools,Xmas - AVAX,0.3,False,0.11519,191.69,,0.05,1782491432
All Pools,Psychic - RedFolder,0.3,False,0.11394,238.72,,0.04,1782491432
All Pools,AVAX - RedFolder,0.3,False,0.11365,203.64,,0.05,1782491432
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11311,304.7,,0.03,1782491432
All Pools,USDC - WSPP,0.3,False,0.11274,41.95,,0.25,1782491432
All Pools,COQ - KOVIN,0.3,False,0.11136,8.265,,1.23,1782491432
All Pools,DUO - USDT.e,0.3,False,0.11125,6.095,,1.67,1782491432
All Pools,DUNEV3 - USDC.e,0.3,False,0.11118,17109.0,,,1782491432
All Pools,KOVIN - AVAX,0.3,False,0.11112,2193.33,,0.0,1782491432
All Pools,AVAX - BOREA,0.3,False,0.11075,5.419,,1.86,1782491432
All Pools,USDT.e - BOREA,0.3,False,0.11062,25.76,,0.39,1782491432
All Pools,COQ - LYLY,0.3,False,0.10926,9.527,,1.05,1782491432
All Pools,METAG - USDt,0.3,False,0.10883,15.47,,0.64,1782491432
All Pools,AMI - SQRCAT,0.3,False,0.10819,10.38,,0.95,1782491432
All Pools,COQ - REDWOLF,0.3,False,0.10648,8.635,,1.13,1782491432
All Pools,ICUBE - AVAX,0.3,False,0.10594,5.318,,1.82,1782491432
All Pools,ICUBE - USDT.e,0.3,False,0.1058,108.18,,0.09,1782491432
All Pools,AVAX - WOLF,0.3,False,0.10513,52.74,,0.18,1782491432
All Pools,USDC.e - WOLF,0.3,False,0.10497,7.498,,1.28,1782491432
All Pools,ElvisJackpot - BLACK,0.3,False,0.10337,12.58,,0.75,1782491432
All Pools,MPL - AVAX,0.3,False,0.10132,5.036,,1.84,1782491432
All Pools,MPL - USDt,0.3,False,0.10124,30.01,,0.31,1782491432
All Pools,Yellow - AVAX,0.3,False,0.10002,185.02,,0.05,1782491432
All Pools,TEMPO - AVAX,0.3,False,0.09923,2.716,,3.33,1782491432
All Pools,AAVE.e - meGNX,0.3,False,0.09915,3.511,,2.58,1782491432
All Pools,MIM - TEMPO,0.3,False,0.09864,13.3,,0.68,1782491432
All Pools,Vaccine - AVAX,0.3,False,0.098,60.91,,0.15,1782491432
All Pools,Vaccine - Now,0.3,False,0.09792,638.14,,0.01,1782491432
All Pools,AVAX - Prometheus,0.3,False,0.09699,202.42,,0.04,1782491432
All Pools,USDR - USDC,0.3,False,0.09698,39.97,,0.22,1782491432
All Pools,Psychic - Prometheus,0.3,False,0.09676,236.81,,0.04,1782491432
All Pools,Psychic - NeatestQuackery,0.3,False,0.09612,238.76,,0.04,1782491432
All Pools,NeatestQuackery - AVAX,0.3,False,0.09609,202.96,,0.04,1782491432
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.09527,97.14,,0.09,1782491432
All Pools,COQ - NOCHILL,0.3,False,0.09504,8.755,,0.99,1782491432
All Pools,AprilFoolsDay - AVAX,0.3,False,0.09501,72.8,,0.12,1782491432
All Pools,Matter - Now,0.3,False,0.09238,578.35,,0.01,1782491432
All Pools,Matter - AVAX,0.3,False,0.09213,55.01,,0.15,1782491432
All Pools,CNR - USDt,0.3,False,0.09197,4.166,,2.01,1782491432
All Pools,TruthClosure - BLACK,0.3,False,0.08966,16.0,,0.51,1782491432
All Pools,Psychic - DiamondbackGall,0.3,False,0.0891,239.54,,0.03,1782491432
All Pools,DiamondbackGall - AVAX,0.3,False,0.08889,205.22,,0.04,1782491432
All Pools,AVAX - Strength,0.3,False,0.08731,98.76,,0.08,1782491432
All Pools,WOLF - MU,0.3,False,0.0867,4.053,,1.95,1782491432
All Pools,ZH - JOE,0.3,False,0.08428,2.232,,3.45,1782491432
All Pools,Psychic - Yellow,0.3,False,0.084,61.8,,0.12,1782491432
All Pools,ZH - USDC.e,0.3,False,0.08337,22.34,,0.34,1782491432
All Pools,Now - Propriety,0.3,False,0.08266,638.56,,0.01,1782491432
All Pools,AVAX - Propriety,0.3,False,0.08247,61.29,,0.12,1782491432
All Pools,COQ - MCV,0.3,False,0.08236,6.16,,1.22,1782491432
All Pools,Go - AVAX,0.3,False,0.08208,99.02,,0.08,1782491432
All Pools,COQ - BOOTY,0.3,False,0.08023,6.663,,1.1,1782491432
All Pools,BOOTY - AVAX,0.3,False,0.08023,1467.36,,0.0,1782491432
All Pools,Christmas - Hydrogen,0.3,False,0.07992,1335.72,,0.01,1782491432
All Pools,Silver - Now,0.3,False,0.07855,645.24,,0.01,1782491432
All Pools,Silver - AVAX,0.3,False,0.07847,60.97,,0.12,1782491432
All Pools,Blue - AVAX,0.3,False,0.07581,183.6,,0.04,1782491432
All Pools,KIMBO - KOVIN,0.3,False,0.07545,3.505,,1.96,1782491432
All Pools,USDT.e - XAVA,0.3,False,0.07405,11.08,,0.61,1782491432
All Pools,BSGG - AVAX,0.3,False,0.07309,2.813,,2.37,1782491432
All Pools,MIM - DICK,0.3,False,0.07137,4.014,,1.62,1782491432
All Pools,USDC - MXNB,0.3,False,0.07072,25.25,,0.26,1782491432
All Pools,MCV - AVAX,0.3,False,0.07068,272.8,,0.02,1782491432
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07048,287.97,,0.02,1782491432
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.06953,35.55,,0.18,1782491432
All Pools,RoselineBloodline - AVAX,0.3,False,0.06927,31.01,,0.2,1782491432
All Pools,DAI - USDT,0.3,False,0.06909,404.07,,0.02,1782491432
All Pools,Psychic - Strength,0.3,False,0.06887,55.84,,0.11,1782491432
All Pools,MIM - AFARMER,0.3,False,0.06802,6199.6,,0.0,1782491432
All Pools,AAVE.e - USDC.e,0.3,False,0.06785,1.265,,4.9,1782491432
All Pools,Who - AVAX,0.3,False,0.06762,98.51,,0.06,1782491432
All Pools,CNR - AVAX,0.3,False,0.06681,44.01,,0.14,1782491432
All Pools,USDt - USDC,0.3,False,0.06625,149.24,,0.04,1782491432
All Pools,AVAX - GLOW,0.3,False,0.06571,568.45,,0.01,1782491432
All Pools,AVAX - OTTO,0.3,False,0.06524,2117.81,,0.0,1782491432
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.06483,30.66,,0.19,1782491432
All Pools,AVAX - BLACK,0.3,False,0.0635,3.944,,1.47,1782491432
All Pools,Psychic - Ducks,0.3,False,0.06338,238.73,,0.02,1782491432
All Pools,COQ - MU,0.3,False,0.06337,3.49,,1.66,1782491432
All Pools,Ducks - AVAX,0.3,False,0.06325,203.19,,0.03,1782491432
All Pools,COQ - SNP,0.3,False,0.06308,15.88,,0.36,1782491432
All Pools,SNP - AVAX,0.3,False,0.06308,7.506,,0.77,1782491432
All Pools,AVAX - USDR,0.3,False,0.06095,2.428,,2.29,1782491432
All Pools,Psychic - Go,0.3,False,0.06036,55.83,,0.1,1782491432
All Pools,Psychic - Blue,0.3,False,0.05934,61.39,,0.09,1782491432
All Pools,AVAX - WOHM,0.3,False,0.05932,1.894,,2.86,1782491432
All Pools,SNCT - AVAX,0.3,False,0.05912,8778.03,,,1782491432
All Pools,AVAX - WSPP,0.3,False,0.05908,2.296,,2.35,1782491432
All Pools,SHERPA - AVAX,0.3,False,0.05904,90.28,,0.06,1782491432
All Pools,MIM - WOHM,0.3,False,0.05898,37.7,,0.14,1782491432
All Pools,REDWOLF - SHRAP,0.3,False,0.05891,0.85728,,6.27,1782491432
All Pools,AVAX - SPADE,0.3,False,0.05877,4.868,,1.1,1782491432
All Pools,USDC.e - SPADE,0.3,False,0.05869,15.54,,0.34,1782491432
All Pools,SUB - AVAX,0.3,False,0.05832,14.66,,0.36,1782491432
All Pools,UST - USDC,0.3,False,0.05729,3.89,,1.34,1782491432
All Pools,REDWOLF - GEC,0.3,False,0.05711,3.32,,1.57,1782491432
All Pools,Psychic - Who,0.3,False,0.05611,56.07,,0.09,1782491432
All Pools,Slope - Now,0.3,False,0.05498,638.99,,0.01,1782491432
All Pools,Slope - AVAX,0.3,False,0.05484,61.6,,0.08,1782491432
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05438,631.02,,0.01,1782491432
All Pools,Priory - AVAX,0.3,False,0.05426,52.42,,0.09,1782491432
All Pools,Psychic - Hydrogen,0.3,False,0.05377,61.59,,0.08,1782491432
All Pools,YUSD - USDC,0.3,False,0.05351,23.02,,0.21,1782491432
All Pools,KIMBO - AMI,0.3,False,0.05336,2.688,,1.81,1782491432
All Pools,AVAX - DAI,0.3,False,0.05281,54.13,,0.09,1782491432
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05182,10.25,,0.46,1782491432
All Pools,Milk - AVAX,0.3,False,0.05178,5.299,,0.89,1782491432
All Pools,MIM - sTHO,0.3,False,0.05177,372.12,,0.01,1782491432
All Pools,Milk - USDT.e,0.3,False,0.05171,13.82,,0.34,1782491432
All Pools,AVAX - GOT,0.3,False,0.0516,4.214,,1.12,1782491432
All Pools,USDT.e - GOT,0.3,False,0.05152,12.34,,0.38,1782491432
All Pools,AVAX - qisAVAX,0.3,False,0.05144,0.15686,,29.93,1782491432
All Pools,TRESR - AVAX,0.3,False,0.051,8267.26,,,1782491432
All Pools,XIO - AVAX,0.3,False,0.05068,2.311,,2.0,1782491432
All Pools,XIO - USDC,0.3,False,0.05061,24.08,,0.19,1782491432
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05024,97.73,,0.05,1782491432
All Pools,Orem - AVAX,0.3,False,0.0501,73.35,,0.06,1782491432
All Pools,Psychic - Hopi,0.3,False,0.04941,219.85,,0.02,1782491432
All Pools,Now - √Root,0.3,False,0.04821,645.24,,0.01,1782491432
All Pools,AVAX - √Root,0.3,False,0.04809,62.07,,0.07,1782491432
All Pools,WOLF - USDT.e,0.3,False,0.04725,3.445,,1.25,1782491432
All Pools,DWC - MU,0.3,False,0.04701,2.737,,1.57,1782491432
All Pools,EVRT - AVAX,0.3,False,0.04692,34.43,,0.12,1782491432
All Pools,Gladiator - AVAX,0.3,False,0.04566,1.52,,2.74,1782491432
All Pools,wALGO - AVAX,0.3,False,0.04517,113.3,,0.04,1782491432
All Pools,wALGO - USDC,0.3,False,0.04508,2.368,,1.74,1782491432
All Pools,WBTC - USDT,0.3,False,0.04494,20.96,,0.2,1782491432
All Pools,Mungo - Now,0.3,False,0.04494,286.31,,0.01,1782491432
All Pools,Mungo - AVAX,0.3,False,0.04479,28.56,,0.14,1782491432
All Pools,BGLD - AVAX,0.3,False,0.04384,3.55,,1.13,1782491432
All Pools,DUCK - AVAX,0.3,False,0.04384,22.92,,0.17,1782491432
All Pools,BGLD - USDT.e,0.3,False,0.04376,16.48,,0.24,1782491432
All Pools,MIM - WINE,0.3,False,0.04374,491.06,,0.01,1782491432
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04366,15.75,,0.25,1782491432
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04342,34.48,,0.11,1782491432
All Pools,WLRS - USDC,0.3,False,0.04338,3.556,,1.11,1782491432
All Pools,MAJIN - AVAX,0.3,False,0.04312,2820.89,,0.0,1782491432
All Pools,Stolen - AVAX,0.3,False,0.04304,12.66,,0.31,1782491432
All Pools,SaintGermain - BLACK,0.3,False,0.04293,1.632,,2.4,1782491432
All Pools,UNI.e - REDWOLF,0.3,False,0.04273,8.455,,0.46,1782491432
All Pools,WETH.e - meGNX,0.3,False,0.04263,4.709,,0.83,1782491432
All Pools,ABC - AMI,0.3,False,0.04245,2.421,,1.6,1782491432
All Pools,avax0 - AVAX,0.3,False,0.04207,1.222,,3.14,1782491432
All Pools,JOE - USDt,0.3,False,0.04167,0.67198,,5.66,1782491432
All Pools,AVAX - EDG,0.3,False,0.04154,1.869,,2.03,1782491432
All Pools,JOE - REDWOLF,0.3,False,0.04137,2.852,,1.32,1782491432
All Pools,AVAX - iBONE,0.3,False,0.04135,4.151,,0.91,1782491432
All Pools,USDT.e - iBONE,0.3,False,0.04129,4.419,,0.85,1782491432
All Pools,MAJIN - MU,0.3,False,0.04127,3.504,,1.07,1782491432
All Pools,MIM - EDG,0.3,False,0.04122,3.669,,1.03,1782491432
All Pools,KIMBO - COQ,0.3,False,0.0409,1.049,,3.56,1782491432
All Pools,SURE - AVAX,0.3,False,0.04022,5.001,,0.73,1782491432
All Pools,ARENA - MU,0.3,False,0.03973,2.801,,1.29,1782491432
All Pools,XPOW - AVAX,0.3,False,0.03954,76.25,,0.05,1782491432
All Pools,DICK - AVAX,0.3,False,0.03948,6.617,,0.54,1782491432
All Pools,MIM - SMRT,0.3,False,0.03861,0.89795,,3.92,1782491432
All Pools,TruthClosure - AVAX,0.3,False,0.03839,7.79,,0.45,1782491432
All Pools,WETH.e - USDR,0.3,False,0.03812,2.246,,1.55,1782491432
All Pools,GAINS - AVAX,0.3,False,0.03725,29.58,,0.11,1782491432
All Pools,3ULL - AVAX,0.3,False,0.03679,33.43,,0.1,1782491432
All Pools,Gravity - HustleTappers,0.3,False,0.03657,16.52,,0.2,1782491432
All Pools,xJOE - AVAX,0.3,False,0.03653,1.797,,1.85,1782491432
All Pools,AVAX - HustleTappers,0.3,False,0.0364,37.73,,0.09,1782491432
All Pools,XOMB - AVAX,0.3,False,0.03637,15.28,,0.22,1782491432
All Pools,YEEHAW - CHAMP,0.3,False,0.03632,1595.54,,0.0,1782491432
All Pools,XOMB - USDT.e,0.3,False,0.0363,2.065,,1.6,1782491432
All Pools,CHAMP - ARENA,0.3,False,0.03629,13.02,,0.25,1782491432
All Pools,AVAX - LODE,0.3,False,0.03546,0.99573,,3.25,1782491432
All Pools,AVAX - TT,0.3,False,0.03474,1.622,,1.95,1782491432
All Pools,AVAX - VYBE,0.3,False,0.03458,2.031,,1.55,1782491432
All Pools,CATWIF - AVAX,0.3,False,0.03434,2191.67,,0.0,1782491432
All Pools,3ULL - USDt,0.3,False,0.03431,2.138,,1.46,1782491432
All Pools,MIM - VYBE,0.3,False,0.0343,1.816,,1.72,1782491432
All Pools,CATWIF - MU,0.3,False,0.0343,2.856,,1.1,1782491432
All Pools,EHCNALAVA - AVAX,0.3,False,0.03389,1049.53,,0.0,1782491432
All Pools,JOE - yyJOE,0.3,False,0.03374,262.76,,0.01,1782491432
All Pools,USDC.e - SMRT,0.3,False,0.03371,1.818,,1.69,1782491432
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03355,1.901,,1.61,1782491432
All Pools,HEFE - CANS,0.3,False,0.03316,4.538,,0.67,1782491432
All Pools,Psychic - Stolen,0.3,False,0.03295,65.57,,0.05,1782491432
All Pools,AVAX - BAVA,0.3,False,0.03295,8.549,,0.35,1782491432
All Pools,KOKSAL - AVAX,0.3,False,0.03248,2.74,,1.08,1782491432
All Pools,KOKSAL - USDC,0.3,False,0.03242,4.435,,0.67,1782491432
All Pools,ARA - AVAX,0.3,False,0.03233,2.308,,1.28,1782491432
All Pools,Light - Now,0.3,False,0.03155,645.12,,0.0,1782491432
All Pools,Light - AVAX,0.3,False,0.03149,62.06,,0.05,1782491432
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03139,97.69,,0.03,1782491432
All Pools,AVAX - Kryptonite,0.3,False,0.03132,73.27,,0.04,1782491432
All Pools,JOE - AVE,0.3,False,0.03114,1.222,,2.33,1782491432
All Pools,USDC.e - WSHARE,0.3,False,0.03107,2187.02,,0.0,1782491432
All Pools,OH - AVAX,0.3,False,0.03022,63.1,,0.04,1782491432
All Pools,AVAX - WISE,0.3,False,0.02964,2.226,,1.22,1782491432
All Pools,LUNA - USDC,0.3,False,0.02963,1.481,,1.83,1782491432
All Pools,USDC.e - WISE,0.3,False,0.0296,6.764,,0.4,1782491432
All Pools,PNG - USDT.e,0.3,False,0.02957,0.82198,,3.28,1782491432
All Pools,NineHundred - AVAX,0.3,False,0.0292,98.36,,0.03,1782491432
All Pools,NRK - DAI.e,0.3,False,0.029,267.44,,0.01,1782491432
All Pools,HCT - AVAX,0.3,False,0.02881,2.586,,1.02,1782491432
All Pools,ORNG - JUICE,0.3,False,0.02839,1.464,,1.77,1782491432
All Pools,USDC - TT,0.3,False,0.02788,2.016,,1.26,1782491432
All Pools,Satoshi - Gravity,0.3,False,0.02781,38.13,,0.07,1782491432
All Pools,Satoshi - AVAX,0.3,False,0.02777,13.12,,0.19,1782491432
All Pools,AVAX - TUSK,0.3,False,0.0276,2.021,,1.25,1782491432
All Pools,USDC.e - TUSK,0.3,False,0.02756,9.443,,0.27,1782491432
All Pools,DREGG - USDC.e,0.3,False,0.02729,2.955,,0.84,1782491432
All Pools,WINK - AVAX,0.3,False,0.0272,52.21,,0.05,1782491432
All Pools,BTC.b - GMX,0.3,False,0.02692,1.191,,2.06,1782491432
All Pools,MerryChristmas - Gravity,0.3,False,0.02688,42.7,,0.06,1782491432
All Pools,MerryChristmas - AVAX,0.3,False,0.02676,12.56,,0.19,1782491432
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0267,4.991,,0.49,1782491432
All Pools,USDC.e - BAVA,0.3,False,0.02664,2.647,,0.92,1782491432
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02651,70.24,,0.03,1782491432
All Pools,Anon - USDC,0.3,False,0.02643,0.60741,,3.97,1782491432
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0264,12.42,,0.19,1782491432
All Pools,USDC - COSMIC,0.3,False,0.02618,54.09,,0.04,1782491432
All Pools,RUG - USDC,0.3,False,0.02598,1.5,,1.58,1782491432
All Pools,gOHM - OTWO,0.3,False,0.02584,89403.0,,,1782491432
All Pools,MIM - RUG,0.3,False,0.02569,3.047,,0.77,1782491432
All Pools,AVAX - KET,0.3,False,0.02555,22.88,,0.1,1782491432
All Pools,wsOHM - OTWO,0.3,False,0.02549,2.47,,0.94,1782491432
All Pools,XPOW - APOW,0.3,False,0.02535,48.5,,0.05,1782491432
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02516,29.34,,0.08,1782491432
All Pools,AVAX - PAR,0.3,False,0.02491,1.5,,1.52,1782491432
All Pools,MIM - PAR,0.3,False,0.02478,0.94378,,2.4,1782491432
All Pools,MerryXmas - ChristMark,0.3,False,0.02474,60.42,,0.04,1782491432
All Pools,WETH.e - MU,0.3,False,0.02472,1.677,,1.35,1782491432
All Pools,MerryXmas - AVAX,0.3,False,0.02469,188.25,,0.01,1782491432
All Pools,Psychic - OneOneOne,0.3,False,0.02389,48.49,,0.04,1782491432
All Pools,RUGG - AVAX,0.3,False,0.02354,238.04,,0.01,1782491432
All Pools,WhollySphere - Gravity,0.3,False,0.02353,15.77,,0.14,1782491432
All Pools,WhollySphere - AVAX,0.3,False,0.02344,34.54,,0.06,1782491432
All Pools,Stolen - BLACK,0.3,False,0.02304,3.563,,0.59,1782491432
All Pools,Chrism - BLACK,0.3,False,0.02287,1.631,,1.28,1782491432
All Pools,AVAX - ICE,0.3,False,0.02263,99.91,,0.02,1782491432
All Pools,AVAX - GRAV,0.3,False,0.0222,8.719,,0.23,1782491432
All Pools,USDC.e - THO,0.3,False,0.02219,20.66,,0.1,1782491432
All Pools,Go - BLACK,0.3,False,0.02191,3.133,,0.64,1782491432
All Pools,Psychic - Number,0.3,False,0.02132,48.51,,0.04,1782491432
All Pools,Psychic - Diamonds,0.3,False,0.02119,48.49,,0.04,1782491432
All Pools,CodexKennyMin - Gravity,0.3,False,0.02112,14.72,,0.13,1782491432
All Pools,CodexKennyMin - AVAX,0.3,False,0.02109,17.02,,0.11,1782491432
All Pools,Psychic - TrumpCard,0.3,False,0.02085,48.51,,0.04,1782491432
All Pools,NOCHILL - KET,0.3,False,0.02084,8.825,,0.22,1782491432
All Pools,UST - UST,0.3,False,0.02081,1.473,,1.29,1782491432
All Pools,BTC.b - yyAVAX,0.3,False,0.02078,4.052,,0.47,1782491432
All Pools,KrisKringle - ChristMark,0.3,False,0.02065,18.57,,0.1,1782491432
All Pools,TEDDY - AVAX,0.3,False,0.02061,11.78,,0.16,1782491432
All Pools,KrisKringle - AVAX,0.3,False,0.02057,18.16,,0.1,1782491432
All Pools,KIMBO - GAINS,0.3,False,0.02041,0.94719,,1.97,1782491432
All Pools,LF - USDT.e,0.3,False,0.02025,0.83271,,2.22,1782491432
All Pools,Psychic - Finish,0.3,False,0.0202,48.47,,0.04,1782491432
All Pools,DBY - AVAX,0.3,False,0.02017,7153.47,,,1782491432
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02014,97.38,,0.02,1782491432
All Pools,Psychic - Codes,0.3,False,0.0201,48.5,,0.04,1782491432
