filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BB,0.3,False,1.378,0.01375,0.00345,9144.98,1781706626
All Pools,USDC - SDOG,0.3,False,1.346,466.11,0.00337,0.26,1781706626
All Pools,USDC.e - sSB,0.3,False,1.323,840.81,0.00331,0.14,1781706626
All Pools,CAPY - ARENA,0.3,False,1.319,22551.0,0.0033,0.01,1781706626
All Pools,MIM - SDOG,0.3,False,1.28,280.88,0.0032,0.42,1781706626
All Pools,COQ - NOCHILL,0.3,False,1.278,10.06,0.00319,11.59,1781706626
All Pools,APIX - LAMBO,0.3,False,1.276,452.51,0.00319,0.26,1781706626
All Pools,PTOP900 - TOPIA,0.3,False,1.26,89.27,0.00315,1.29,1781706626
All Pools,LUNA - AVAX,0.3,False,1.258,134.26,0.00315,0.86,1781706626
All Pools,UNIQOC - AVAX,0.3,False,1.231,850.91,0.00308,0.13,1781706626
All Pools,MaryMagdalene - AVAX,0.3,False,1.217,182.36,0.00304,0.61,1781706626
All Pools,AVAX - MU,0.3,False,1.208,76.65,0.00302,1.44,1781706626
All Pools,UNIQOC - COQ,0.3,False,1.207,39.21,0.00302,2.81,1781706626
All Pools,PNG - JOE,0.3,False,1.206,130.35,0.00302,0.84,1781706626
All Pools,COQ - JUICE,0.3,False,1.198,34.03,0.00299,3.21,1781706626
All Pools,USDC - SPT,0.3,False,1.175,37.44,0.00294,2.86,1781706626
All Pools,XAUt0 - ChristMark,0.3,False,1.173,621.03,0.00293,0.17,1781706626
All Pools,USDC.e - WXT,0.3,False,1.148,230.26,0.00287,0.45,1781706626
All Pools,agEUR - USDC,0.3,False,1.121,59.14,0.0028,1.73,1781706626
All Pools,DATCM - ORNG,0.3,False,1.096,288.71,0.00274,0.35,1781706626
All Pools,KIWI - AVAX,0.3,False,1.071,96.82,0.00268,1.01,1781706626
All Pools,KIWI - USDC,0.3,False,1.058,298.92,0.00265,0.32,1781706626
All Pools,PTOP1000 - TOPIA,0.3,False,1.05,86.05,0.00263,1.11,1781706626
All Pools,AVAX - IMPACT2,0.3,False,1.049,138.0,0.00262,0.69,1781706626
All Pools,USDT.e - SMRT,0.3,False,1.028,90.54,0.00257,1.04,1781706626
All Pools,AVAX - SMRT,0.3,False,1.027,1720.39,0.00257,0.05,1781706626
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.024,123.26,0.00256,0.76,1781706626
All Pools,MIM - USDC,0.3,False,1.015,70.96,0.00254,1.31,1781706626
All Pools,AVAX - AVVO,0.3,False,0.99402,237.98,0.00249,0.38,1781706626
All Pools,WBTC.e - ONION,0.3,False,0.90477,355.64,0.00226,0.23,1781706626
All Pools,GOOD - COQ,0.3,False,0.88851,68.3,0.00222,1.19,1781706626
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.88378,2715.92,0.00221,0.03,1781706626
All Pools,GOOD - AVAX,0.3,False,0.88309,111.46,0.00221,0.72,1781706626
All Pools,HOWDY - ARENA,0.3,False,0.87364,88.24,0.00218,0.9,1781706626
All Pools,CANS - AVAX,0.3,False,0.85737,10.46,0.00214,7.48,1781706626
All Pools,HOST - AVAX,0.3,False,0.85575,90.75,0.00214,0.86,1781706626
All Pools,PTOP1200 - TOPIA,0.3,False,0.85498,108.98,0.00214,0.72,1781706626
All Pools,DCAU - USDC,0.3,False,0.85317,148.23,0.00213,0.53,1781706626
All Pools,DCAU - MIM,0.3,False,0.84534,280.37,0.00211,0.28,1781706626
All Pools,Trinity - Psychic,0.3,False,0.84434,429.44,0.00211,0.18,1781706626
All Pools,AAVE.e - REDWOLF,0.3,False,0.83869,134.32,0.0021,0.57,1781706626
All Pools,WBTC.e - USDT.e,0.3,False,0.82479,157.71,0.00206,0.48,1781706626
All Pools,MAXI - DAI.e,0.3,False,0.81043,223.85,0.00203,0.33,1781706626
All Pools,Trinity - LuciferMorningstar,0.3,False,0.79926,262136131.0,0.002,,1781706626
All Pools,DFIAT - AVAX,0.3,False,0.76403,6211.94,0.00191,0.01,1781706626
All Pools,ZUBAX - USDT.e,0.3,False,0.74952,173.19,0.00187,0.39,1781706626
All Pools,AVAX - ZUBAX,0.3,False,0.70711,94.93,0.00177,0.68,1781706626
All Pools,SYMBIOT - AVAX,0.3,False,0.69331,76.88,0.00173,0.82,1781706626
All Pools,YEEHAW - BTC.b,0.3,False,0.68371,99.19,0.00171,0.63,1781706626
All Pools,SYMBIOT - DAI.e,0.3,False,0.66926,444.84,0.00167,0.14,1781706626
All Pools,MIM - PEFI,0.3,False,0.66841,164.76,0.00167,0.37,1781706626
All Pools,COQ - OSAK,0.3,False,0.66772,21.28,0.00167,2.86,1781706626
All Pools,OSAK - AVAX,0.3,False,0.66742,3699.57,0.00167,0.02,1781706626
All Pools,AVAX - TIME,0.3,False,0.65789,821.75,0.00164,0.07,1781706626
All Pools,BUSD - AVAX,0.3,False,0.65194,349.8,0.00163,0.17,1781706626
All Pools,MIM - LF,0.3,False,0.65173,846.14,0.00163,0.07,1781706626
All Pools,LF - AVAX,0.3,False,0.65146,256.69,0.00163,0.23,1781706626
All Pools,Orange - DivineFeminine,0.3,False,0.64531,842.76,0.00161,0.07,1781706626
All Pools,KALM - USDC,0.3,False,0.64083,77.97,0.0016,0.75,1781706626
All Pools,KALM - AVAX,0.3,False,0.64059,100.76,0.0016,0.58,1781706626
All Pools,PTOP1300 - TOPIA,0.3,False,0.63072,103.9,0.00158,0.55,1781706626
All Pools,NOCHILL - KET,0.3,False,0.62645,10.17,0.00157,5.62,1781706626
All Pools,50 - USDC,0.3,False,0.60374,113.39,0.00151,0.49,1781706626
All Pools,50 - AVAX,0.3,False,0.6035,62.18,0.00151,0.89,1781706626
All Pools,BTC.b - REDWOLF,0.3,False,0.59113,100.28,0.00148,0.54,1781706626
All Pools,USDC - CHAM,0.3,False,0.57416,46.83,0.00144,1.12,1781706626
All Pools,STATIK - AVAX,0.3,False,0.57302,37.18,0.00143,1.41,1781706626
All Pools,BrideOfChrist - AVAX,0.3,False,0.56638,66.63,0.00142,0.78,1781706626
All Pools,AVAX - FRAX,0.3,False,0.56188,236.39,0.0014,0.22,1781706626
All Pools,MaryMagdalene - XAUt0,0.3,False,0.5573,1766.09,0.00139,0.03,1781706626
All Pools,KIMBO - CANS,0.3,False,0.55002,346.8,0.00138,0.14,1781706626
All Pools,CNR - AVAX,0.3,False,0.54372,47.06,0.00136,1.05,1781706626
All Pools,DAI.e - ONION,0.3,False,0.53444,331.41,0.00134,0.15,1781706626
All Pools,AVAX - USDT,0.3,False,0.52759,1738.55,0.00132,0.03,1781706626
All Pools,JOE - EXP,0.3,False,0.52077,11073261.0,0.0013,,1781706626
All Pools,AVAX - ELK,0.3,False,0.50132,55.77,0.00125,0.82,1781706626
All Pools,BTC.b - IMPACT2,0.3,False,0.48834,1130.56,0.00122,0.04,1781706626
All Pools,WBTC - AVAX,0.3,False,0.48531,32.07,0.00121,1.38,1781706626
All Pools,CGS - USDC.e,0.3,False,0.4782,151.15,0.0012,0.29,1781706626
All Pools,CGS - AVAX,0.3,False,0.47781,54.8,0.00119,0.8,1781706626
All Pools,COQ - AMI,0.3,False,0.47586,9.842,0.00119,4.41,1781706626
All Pools,JEWEL - USDC,0.3,False,0.46951,4176.0,0.00117,0.01,1781706626
All Pools,USDt - IMPACT2,0.3,False,0.46244,67.32,0.00116,0.63,1781706626
All Pools,FTOMB - AVAX,0.3,False,0.46186,6809.65,0.00115,0.01,1781706626
All Pools,USDC - SHRAP,0.3,False,0.45408,23.1,0.00114,1.79,1781706626
All Pools,wMEMO - AVAX,0.3,False,0.45098,9.565,0.00113,4.3,1781706626
All Pools,MEOW - AVAX,0.3,False,0.4461,7935.46,0.00112,0.01,1781706626
All Pools,GAINS - AVAX,0.3,False,0.44331,32.05,0.00111,1.26,1781706626
All Pools,BTC.b - oXAUT,0.3,False,0.42886,310.14,0.00107,0.13,1781706626
All Pools,oXAUT - AVAX,0.3,False,0.42878,410.36,0.00107,0.1,1781706626
All Pools,TECH - OX,0.3,False,0.42378,6071.97,0.00106,0.01,1781706626
All Pools,USDT.e - DAI.e,0.3,False,0.42308,7184.54,0.00106,0.01,1781706626
All Pools,BLS - USDt,0.3,False,0.42031,129.66,0.00105,0.3,1781706626
All Pools,L - Swing - aDXN,0.3,False,0.41924,14.04,0.00105,2.72,1781706626
All Pools,BTC.b - SPT,0.3,False,0.40561,32.97,0.00101,1.12,1781706626
All Pools,AVAI - AVAX,0.3,False,0.38573,24.75,,1.42,1781706626
All Pools,MM - USDC,0.3,False,0.38148,50.24,,0.69,1781706626
All Pools,MM - AVAX,0.3,False,0.38131,69.42,,0.5,1781706626
All Pools,DivineFeminine - Gravity,0.3,False,0.37467,1745.67,,0.02,1781706626
All Pools,YEEHAW - AVAX,0.3,False,0.37459,23.62,,1.45,1781706626
All Pools,KRW - AVAX,0.3,False,0.37436,336.99,,0.1,1781706626
All Pools,JOE - KRW,0.3,False,0.3742,165.69,,0.21,1781706626
All Pools,LadyMary - AVAX,0.3,False,0.3694,274.9,,0.12,1781706626
All Pools,USDT.e - DUO,0.3,False,0.36767,52.81,,0.64,1781706626
All Pools,AVAX - DUO,0.3,False,0.36724,56.4,,0.59,1781706626
All Pools,ACS - USDC.e,0.3,False,0.36442,4.96,,6.7,1781706626
All Pools,Matter - Now,0.3,False,0.3542,641.67,,0.05,1781706626
All Pools,BBB - AVAX,0.3,False,0.34677,0.01387,,2281.81,1781706626
All Pools,TOPIA - PTOP800,0.3,False,0.34393,116.2,,0.27,1781706626
All Pools,MIM - DAI.e,0.3,False,0.33755,47.14,,0.65,1781706626
All Pools,SLUSH - USDT.e,0.3,False,0.33709,55.76,,0.55,1781706626
All Pools,USDt - RUX,0.3,False,0.3368,15963.0,,0.0,1781706626
All Pools,SLUSH - AVAX,0.3,False,0.33672,47.16,,0.65,1781706626
All Pools,RUX - AVAX,0.3,False,0.33662,26.13,,1.18,1781706626
All Pools,APOW - XPOW,0.3,False,0.3302,280.05,,0.11,1781706626
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.32607,166.2,,0.18,1781706626
All Pools,USDC - GAU,0.3,False,0.32397,646.27,,0.05,1781706626
All Pools,AVAX - CHAM,0.3,False,0.32114,26.63,,1.1,1781706626
All Pools,KOVIN - AVAX,0.3,False,0.31528,2360.2,,0.01,1781706626
All Pools,BLUB - AVAX,0.3,False,0.31345,12432.0,,0.0,1781706626
All Pools,Beyond - Now,0.3,False,0.31035,356.2,,0.08,1781706626
All Pools,bCASH - NOCHILL,0.3,False,0.30872,14.39,,1.96,1781706626
All Pools,DFIAT - USDT.e,0.3,False,0.30365,26.95,,1.03,1781706626
All Pools,HEFE - CANS,0.3,False,0.30263,5.639,,4.9,1781706626
All Pools,MAI - AVAX,0.3,False,0.30083,1671.64,,0.02,1781706626
All Pools,UST - USDT.e,0.3,False,0.2969,40.8,,0.66,1781706626
All Pools,SOL - USDC,0.3,False,0.29489,22.27,,1.21,1781706626
All Pools,WETH.e - USDC,0.3,False,0.29332,19.78,,1.35,1781706626
All Pools,USDC.e - WISE,0.3,False,0.29182,41.79,,0.64,1781706626
All Pools,AVAX - WISE,0.3,False,0.29154,61.93,,0.43,1781706626
All Pools,COQ - KOVIN,0.3,False,0.285,9.242,,2.81,1781706626
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.28273,508.54,,0.05,1781706626
All Pools,CQK - USDC,0.3,False,0.28263,31.33,,0.82,1781706626
All Pools,CQK - AVAX,0.3,False,0.2825,101.25,,0.25,1781706626
All Pools,AVAX - LYLY,0.3,False,0.28158,53.48,,0.48,1781706626
All Pools,HEFE - GAINS,0.3,False,0.27804,7.546,,3.36,1781706626
All Pools,COQ - LYLY,0.3,False,0.27554,10.86,,2.31,1781706626
All Pools,Orange - AVAX,0.3,False,0.27502,66.43,,0.38,1781706626
All Pools,COQ - REDWOLF,0.3,False,0.27461,9.463,,2.65,1781706626
All Pools,L - Swing - AVAX,0.3,False,0.27446,109.27,,0.23,1781706626
All Pools,Orange - Matter,0.3,False,0.27204,6941.13,,0.0,1781706626
All Pools,Psychic - Now,0.3,False,0.2701,510.67,,0.05,1781706626
All Pools,WETH.e - REDWOLF,0.3,False,0.27005,82.03,,0.3,1781706626
All Pools,BrideOfChrist - BLACK,0.3,False,0.26827,22.97,,1.07,1781706626
All Pools,KLO - USDT.e,0.3,False,0.26473,5.466,,4.42,1781706626
All Pools,USDC - USD+,0.3,False,0.26452,28.73,,0.84,1781706626
All Pools,ElvisJackpot - BLACK,0.3,False,0.25157,13.5,,1.7,1781706626
All Pools,AVVO - DAI.e,0.3,False,0.25029,35.14,,0.65,1781706626
All Pools,AVAX - SNOB,0.3,False,0.24426,739.41,,0.03,1781706626
All Pools,WETH.e - SURE,0.3,False,0.24383,826.45,,0.03,1781706626
All Pools,USDC - BVAX,0.3,False,0.23753,26.46,,0.82,1781706626
All Pools,NOCHILL - AMI,0.3,False,0.23695,4.021,,5.38,1781706626
All Pools,SYN - REDWOLF,0.3,False,0.23395,2.401,,8.89,1781706626
All Pools,BNB - AVAX,0.3,False,0.23302,3135.05,,0.01,1781706626
All Pools,COQ - BOOTY,0.3,False,0.22939,7.592,,2.76,1781706626
All Pools,BOOTY - AVAX,0.3,False,0.22926,1609.09,,0.01,1781706626
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.22786,96.32,,0.22,1781706626
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22614,305.04,,0.07,1781706626
All Pools,USDC - yyAVAX,0.3,False,0.22402,12.33,,1.66,1781706626
All Pools,COQ - bCASH,0.3,False,0.21516,13.47,,1.46,1781706626
All Pools,COQ - MCV,0.3,False,0.21035,7.007,,2.74,1781706626
All Pools,Beyond - Orange,0.3,False,0.21001,3418.36,,0.01,1781706626
All Pools,AVAT - USDC,0.3,False,0.20957,37.72,,0.51,1781706626
All Pools,USDC - APOW,0.3,False,0.20293,17.91,,1.03,1781706626
All Pools,GLOBA - AVAX,0.3,False,0.20149,41.32,,0.45,1781706626
All Pools,ZRO - USDC,0.3,False,0.20079,4.889,,3.75,1781706626
All Pools,AVAX - ankrAVAX,0.3,False,0.19859,12.8,,1.42,1781706626
All Pools,VEE - USDC,0.3,False,0.19766,32.01,,0.56,1781706626
All Pools,Hopi - AVAX,0.3,False,0.19356,166.28,,0.11,1781706626
All Pools,DéjàVu - Gravity,0.3,False,0.19342,160.28,,0.11,1781706626
All Pools,USDt - MILO,0.3,False,0.1904,14.2,,1.22,1781706626
All Pools,AVAX - MILO,0.3,False,0.19028,822.93,,0.02,1781706626
All Pools,GLOBA - DAI.e,0.3,False,0.18915,47.91,,0.36,1781706626
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.1887,486.53,,0.04,1781706626
All Pools,USDT.e - ZABU,0.3,False,0.18447,44.96,,0.37,1781706626
All Pools,CHAMP - ARENA,0.3,False,0.18372,13.98,,1.2,1781706626
All Pools,Trinity - LadyMary,0.3,False,0.18107,8374.79,,0.0,1781706626
All Pools,METAG - AVAX,0.3,False,0.18106,20.23,,0.82,1781706626
All Pools,BENIS - NOCHILL,0.3,False,0.17995,3.219,,5.1,1781706626
All Pools,COQ - SNP,0.3,False,0.17798,18.54,,0.88,1781706626
All Pools,AVAX - ZABU,0.3,False,0.17788,24.36,,0.67,1781706626
All Pools,SNP - AVAX,0.3,False,0.17787,8.426,,1.93,1781706626
All Pools,USDC.e - SOL,0.3,False,0.1773,35.9,,0.45,1781706626
All Pools,UNIX - AVAX,0.3,False,0.17506,121.55,,0.13,1781706626
All Pools,MIM - GRAPE,0.3,False,0.17427,605.89,,0.03,1781706626
All Pools,Psychic - CommieSukey,0.3,False,0.17416,260.03,,0.06,1781706626
All Pools,CommieSukey - AVAX,0.3,False,0.17405,223.67,,0.07,1781706626
All Pools,USDt - APOW,0.3,False,0.17335,17.9,,0.88,1781706626
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.17165,540.55,,0.03,1781706626
All Pools,WBTC.e - REDWOLF,0.3,False,0.1707,49.69,,0.31,1781706626
All Pools,MU - COQAI,0.3,False,0.16926,5.695,,2.71,1781706626
All Pools,MELT - AVAX,0.3,False,0.16796,20.6,,0.74,1781706626
All Pools,FLAKE - USDT.e,0.3,False,0.16341,48.56,,0.31,1781706626
All Pools,FLAKE - AVAX,0.3,False,0.16306,17.65,,0.84,1781706626
All Pools,SUB - USDC,0.3,False,0.16184,11.59,,1.27,1781706626
All Pools,NOCHILL - REDWOLF,0.3,False,0.16184,2.561,,5.77,1781706626
All Pools,miMatic - USDC.e,0.3,False,0.16158,24.65,,0.6,1781706626
All Pools,miMatic - AVAX,0.3,False,0.16149,33.75,,0.44,1781706626
All Pools,MaryMagdalene - Gravity,0.3,False,0.15737,106.2,,0.14,1781706626
All Pools,CNR - REDWOLF,0.3,False,0.1555,14.54,,0.98,1781706626
All Pools,COQ - MU,0.3,False,0.15157,3.769,,3.67,1781706626
All Pools,Hopi - Now,0.3,False,0.1506,560.6,,0.02,1781706626
All Pools,GUN - AMI,0.3,False,0.14472,12.05,,1.1,1781706626
All Pools,Psychic - Xmas,0.3,False,0.14294,245.23,,0.05,1781706626
All Pools,Xmas - AVAX,0.3,False,0.14284,210.81,,0.06,1781706626
All Pools,SURE - USDC.e,0.3,False,0.14222,20.54,,0.63,1781706626
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.14123,687.14,,0.02,1781706626
All Pools,Priory - AVAX,0.3,False,0.14116,57.23,,0.23,1781706626
All Pools,JOE - aDXN,0.3,False,0.14019,0.43553,,29.37,1781706626
All Pools,YEEHAW - CHAMP,0.3,False,0.13757,1881.23,,0.01,1781706626
All Pools,ATECH - AVAX,0.3,False,0.13741,64.79,,0.19,1781706626
All Pools,BANKSY - USDC.e,0.3,False,0.13518,29.36,,0.42,1781706626
All Pools,BANKSY - AVAX,0.3,False,0.13493,18.97,,0.65,1781706626
All Pools,Psychic - DéjàVu,0.3,False,0.13293,160.9,,0.08,1781706626
All Pools,Psychic - AftermathsKobe,0.3,False,0.13237,264.14,,0.05,1781706626
All Pools,AftermathsKobe - AVAX,0.3,False,0.13233,226.55,,0.05,1781706626
All Pools,MEAT - AVAX,0.3,False,0.13143,4159.03,,0.0,1781706626
All Pools,JPYC - USDC.e,0.3,False,0.13117,4.859,,2.46,1781706626
All Pools,AVAX - TheGospelOfMary,0.3,False,0.13074,123.09,,0.1,1781706626
All Pools,AVAX - KET,0.3,False,0.13045,25.56,,0.47,1781706626
All Pools,DUA - USDC,0.3,False,0.12982,11.48,,1.03,1781706626
All Pools,CNR - USDt,0.3,False,0.12955,4.295,,2.75,1781706626
All Pools,REDWOLF - GEC,0.3,False,0.12888,3.547,,3.32,1781706626
All Pools,SYN - USDC.e,0.3,False,0.12826,1.214,,9.64,1781706626
All Pools,KIMBO - AMI,0.3,False,0.12723,3.422,,3.39,1781706626
All Pools,bECH - AVAX,0.3,False,0.12447,17.54,,0.65,1781706626
All Pools,USDt - DXN,0.3,False,0.12341,213.51,,0.05,1781706626
All Pools,USDC - XPOW,0.3,False,0.122,10.59,,1.05,1781706626
All Pools,METAG - USDT.e,0.3,False,0.12083,47.41,,0.23,1781706626
All Pools,KIMBO - KOVIN,0.3,False,0.11866,4.32,,2.51,1781706626
All Pools,TruthClosure - BLACK,0.3,False,0.11708,17.58,,0.61,1781706626
All Pools,YEEHAW - USDC,0.3,False,0.11647,10.85,,0.98,1781706626
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.11642,121.55,,0.09,1781706626
All Pools,Psychic - Jjj,0.3,False,0.11526,260.94,,0.04,1781706626
All Pools,Jjj - AVAX,0.3,False,0.11524,223.95,,0.05,1781706626
All Pools,USDt - REDWOLF,0.3,False,0.11456,13.81,,0.76,1781706626
All Pools,wsOHM - USDC.e,0.3,False,0.11443,38.49,,0.27,1781706626
All Pools,wsOHM - AVAX,0.3,False,0.11435,17.42,,0.6,1781706626
All Pools,LIBRE - USDC.e,0.3,False,0.11409,12.73,,0.82,1781706626
All Pools,Psychic - All,0.3,False,0.11386,260.18,,0.04,1781706626
All Pools,AVAX - All,0.3,False,0.11382,224.74,,0.05,1781706626
All Pools,AVAX - STRAW,0.3,False,0.11348,14.71,,0.7,1781706626
All Pools,AVAX - SHRAP,0.3,False,0.11324,12.53,,0.82,1781706626
All Pools,TickTock - AVAX,0.3,False,0.11184,67.95,,0.15,1781706626
All Pools,TickTock - Now,0.3,False,0.11181,704.27,,0.01,1781706626
All Pools,USDt - XPOW,0.3,False,0.10858,10.52,,0.94,1781706626
All Pools,DAI.e - STRAW,0.3,False,0.10646,36.24,,0.27,1781706626
All Pools,Now - Propriety,0.3,False,0.10629,708.46,,0.01,1781706626
All Pools,HEFE - AMI,0.3,False,0.10627,2.094,,4.63,1781706626
All Pools,AVAX - Propriety,0.3,False,0.10624,68.23,,0.14,1781706626
All Pools,MCV - AVAX,0.3,False,0.10622,298.57,,0.03,1781706626
All Pools,Psychic - ArniStitch,0.3,False,0.10521,258.2,,0.04,1781706626
All Pools,ArniStitch - AVAX,0.3,False,0.105,221.43,,0.04,1781706626
All Pools,SURE - DAI.e,0.3,False,0.10462,24.04,,0.4,1781706626
All Pools,Vaccine - Now,0.3,False,0.10296,699.42,,0.01,1781706626
All Pools,Vaccine - AVAX,0.3,False,0.10295,66.98,,0.14,1781706626
All Pools,L - Swing - aXEN,0.3,False,0.10198,50.54,,0.18,1781706626
All Pools,USDC - USDT.e,0.3,False,0.10117,154.55,,0.06,1781706626
All Pools,Beyond - AVAX,0.3,False,0.10078,68.04,,0.14,1781706626
All Pools,ALOT - USDC.e,0.3,False,0.10037,8.755,,1.05,1781706626
All Pools,NOCHILL - MU,0.3,False,0.09994,1.711,,5.33,1781706626
All Pools,TOMB - USDC,0.3,False,0.09959,10.25,,0.89,1781706626
All Pools,KrisKringle - Gravity,0.3,False,0.09896,59.04,,0.15,1781706626
All Pools,Gil - AVAX,0.3,False,0.09859,14.05,,0.64,1781706626
All Pools,NOCHILL - WAIFU,0.3,False,0.09848,152.63,,0.06,1781706626
All Pools,Light - AVAX,0.3,False,0.09825,68.19,,0.13,1781706626
All Pools,Light - Now,0.3,False,0.09825,706.53,,0.01,1781706626
All Pools,AMI - COQAI,0.3,False,0.09658,3.076,,2.86,1781706626
All Pools,REDWOLF - SOL,0.3,False,0.09605,59.35,,0.15,1781706626
All Pools,Silver - AVAX,0.3,False,0.09563,67.0,,0.13,1781706626
All Pools,Silver - Now,0.3,False,0.09556,706.79,,0.01,1781706626
All Pools,Now - Blessing,0.3,False,0.09554,630.83,,0.01,1781706626
All Pools,AVAX - Blessing,0.3,False,0.09554,61.21,,0.14,1781706626
All Pools,MELT - USDT.e,0.3,False,0.09537,29.55,,0.29,1781706626
All Pools,CNR - USDC,0.3,False,0.094,4.282,,2.0,1781706626
All Pools,Void - AVAX,0.3,False,0.09336,66.68,,0.13,1781706626
All Pools,Void - Now,0.3,False,0.09336,706.39,,0.01,1781706626
All Pools,Gil - DAI.e,0.3,False,0.0925,26.51,,0.32,1781706626
All Pools,Chemistry - AVAX,0.3,False,0.09208,68.16,,0.12,1781706626
All Pools,Chemistry - Now,0.3,False,0.09207,705.33,,0.01,1781706626
All Pools,LUNA - LUNA,0.3,False,0.09181,2.235,,3.75,1781706626
All Pools,APOW - MU,0.3,False,0.09131,2.407,,3.46,1781706626
All Pools,IMPACT2 - EURC,0.3,False,0.0898,40.88,,0.2,1781706626
All Pools,Solar - Now,0.3,False,0.08905,708.49,,0.01,1781706626
All Pools,Solar - AVAX,0.3,False,0.08904,68.38,,0.12,1781706626
All Pools,Gold - AVAX,0.3,False,0.08868,68.34,,0.12,1781706626
All Pools,Gold - Now,0.3,False,0.08867,708.12,,0.01,1781706626
All Pools,USDt - USDC.e,0.3,False,0.08865,14.15,,0.57,1781706626
All Pools,ETHM - DAI.e,0.3,False,0.0882,0.62237,,12.93,1781706626
All Pools,SaintGermain - BLACK,0.3,False,0.08703,1.759,,4.51,1781706626
All Pools,AVAT - AVAX,0.3,False,0.0865,17.3,,0.46,1781706626
All Pools,GURS - ARENA,0.3,False,0.08608,5.609,,1.4,1781706626
All Pools,COQ - MICRO,0.3,False,0.08549,3.023,,2.58,1781706626
All Pools,AVAX - MICRO,0.3,False,0.08548,19.92,,0.39,1781706626
All Pools,Slope - AVAX,0.3,False,0.08509,68.17,,0.11,1781706626
All Pools,Slope - Now,0.3,False,0.08505,704.85,,0.01,1781706626
All Pools,WETH.e - yyAVAX,0.3,False,0.08436,14.5,,0.53,1781706626
All Pools,Matter - AVAX,0.3,False,0.08275,61.24,,0.12,1781706626
All Pools,Four - AVAX,0.3,False,0.08204,56.06,,0.13,1781706626
All Pools,AVAX - Teste,0.3,False,0.0816,67.45,,0.11,1781706626
All Pools,Now - Teste,0.3,False,0.08159,707.86,,0.01,1781706626
All Pools,MELT - USDC.e,0.3,False,0.07828,6.074,,1.18,1781706626
All Pools,MELT - AVAX,0.3,False,0.07819,849.1,,0.01,1781706626
All Pools,KrisKringle - AVAX,0.3,False,0.07807,19.88,,0.36,1781706626
All Pools,WOLF - AVAX,0.3,False,0.07725,55.79,,0.13,1781706626
All Pools,AMI - SQRCAT,0.3,False,0.07638,11.68,,0.6,1781706626
All Pools,AVAX - BLACK,0.3,False,0.07626,4.273,,1.63,1781706626
All Pools,AVAX - SQRCAT,0.3,False,0.07616,4452.92,,0.0,1781706626
All Pools,Christmas - AVAX,0.3,False,0.07474,189.01,,0.04,1781706626
All Pools,GURS - NOCHILL,0.3,False,0.07389,1.358,,4.96,1781706626
All Pools,MELT - USDC.e,0.3,False,0.07281,29.77,,0.22,1781706626
All Pools,TrumpTower - AVAX,0.3,False,0.0717,119.55,,0.05,1781706626
All Pools,TrumpTower - Gravity,0.3,False,0.0717,56.7,,0.12,1781706626
All Pools,PTOP400 - TOPIA,0.3,False,0.07091,97.86,,0.07,1781706626
All Pools,BUSD - USDC,0.3,False,0.07069,7.437,,0.87,1781706626
All Pools,AVAX - GRAV,0.3,False,0.07052,0.98144,,6.56,1781706626
All Pools,Stolen - AVAX,0.3,False,0.06979,13.54,,0.47,1781706626
All Pools,Psychic - Stolen,0.3,False,0.06964,69.62,,0.09,1781706626
All Pools,TOPIA - PTOP600,0.3,False,0.06941,66.58,,0.1,1781706626
All Pools,SLIME - USDt,0.3,False,0.06833,6.347,,0.98,1781706626
All Pools,SLIME - AVAX,0.3,False,0.06827,16141.0,,,1781706626
All Pools,AVAX - HON,0.3,False,0.06784,54556.0,,,1781706626
All Pools,USDt - NEMO,0.3,False,0.06766,95.86,,0.06,1781706626
All Pools,AVAX - NEMO,0.3,False,0.06755,6.688,,0.92,1781706626
All Pools,KIMBO - COQ,0.3,False,0.06686,1.339,,4.56,1781706626
All Pools,BLS - SHRAP,0.3,False,0.06601,8.809,,0.68,1781706626
All Pools,AVAX - SDOG,0.3,False,0.06588,8.504,,0.71,1781706626
All Pools,USDC.e - RUG,0.3,False,0.06578,23.71,,0.25,1781706626
All Pools,ARENA - MU,0.3,False,0.06496,2.86,,2.07,1781706626
All Pools,ACS - USDt,0.3,False,0.0647,0.89909,,6.57,1781706626
All Pools,Gravity - WarpSpeed,0.3,False,0.0628,63.24,,0.09,1781706626
All Pools,WarpSpeed - AVAX,0.3,False,0.06279,103.88,,0.06,1781706626
All Pools,USDC.e - WOLF,0.3,False,0.06244,7.702,,0.74,1781706626
All Pools,AVAX - WOLF,0.3,False,0.06236,56.26,,0.1,1781706626
All Pools,DUO - USDT.e,0.3,False,0.06224,6.306,,0.9,1781706626
