filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - BTCBR,0.3,False,0.00145,0.08438,,1.57,1778578224
All Pools,USDt - USDC.e,0.3,False,0.00145,14.24,,0.01,1778578224
All Pools,JOE - zJoe,0.3,False,0.00138,1985.58,,,1778578224
All Pools,zJoe - AVAX,0.3,False,0.00137,0.14901,,0.84,1778578224
All Pools,AMI - ATD,0.3,False,0.00132,0.10416,,1.16,1778578224
All Pools,VEE - AVAX,0.3,False,0.00124,0.11181,,1.01,1778578224
All Pools,SB - DAI.e,0.3,False,0.00123,0.13091,,0.86,1778578224
All Pools,STINU - AMI,0.3,False,0.00116,0.11144,,0.95,1778578224
All Pools,STINU - AVAX,0.3,False,0.00114,38.71,,0.0,1778578224
All Pools,KIMBO - MU,0.3,False,0.00111,0.10462,,0.97,1778578224
All Pools,COQ - BINGO,0.3,False,0.00111,0.03825,,2.64,1778578224
All Pools,GEGGS - AVAX,0.3,False,0.00109,0.05118,,1.94,1778578224
All Pools,BINGO - AVAX,0.3,False,0.00107,2008.54,,,1778578224
All Pools,SHOE - COQ,0.3,False,0.00107,0.04536,,2.15,1778578224
All Pools,COQ - STRAMI,0.3,False,0.00106,0.04571,,2.12,1778578224
All Pools,AAVE.e - MU,0.3,False,0.00105,0.04604,,2.09,1778578224
All Pools,AVAX - AGF,0.3,False,0.00105,198.19,,,1778578224
All Pools,SHOE - AMI,0.3,False,0.00103,0.204,,0.46,1778578224
All Pools,PIGGY - AVAX,0.3,False,,323.38,,,1778578224
All Pools,BAWLS - AMI,0.3,False,,0.07115,,1.22,1778578224
All Pools,PUSH - AVAX,0.3,False,,0.61468,,0.14,1778578224
All Pools,THRON - AVAX,0.3,False,,0.03979,,2.06,1778578224
All Pools,WORM - AMI,0.3,False,,0.03891,,2.04,1778578224
All Pools,PTP - JOE,0.3,False,,0.12403,,0.62,1778578224
All Pools,THRON - WXT,0.3,False,,0.02548,,3.04,1778578224
All Pools,COQ - SQRCAT,0.3,False,,0.03373,,2.19,1778578224
All Pools,PNG - SNOB,0.3,False,,0.01165,,6.32,1778578224
All Pools,COQ - ABOB,0.3,False,,0.01962,,3.75,1778578224
All Pools,LIRA - BUSD,0.3,False,,0.07948,,0.91,1778578224
All Pools,NEO - AVAX,0.3,False,,8.8,,0.01,1778578224
All Pools,NOCHILL - ABOB,0.3,False,,0.0269,,2.56,1778578224
All Pools,FLOT - GSHARE,0.3,False,,0.02015,,3.41,1778578224
All Pools,MU - KONG,0.3,False,,0.00974,,7.03,1778578224
All Pools,AVAX - LBX,0.3,False,,0.00807,,8.13,1778578224
All Pools,BLZZ - AVAX,0.3,False,,8635.04,,,1778578224
All Pools,BANG - COQ,0.3,False,,0.03243,,1.95,1778578224
All Pools,MUi - WINK,0.3,False,,0.01315,,4.8,1778578224
All Pools,BANG - AVAX,0.3,False,,0.62722,,0.1,1778578224
All Pools,BLZZ - WXT,0.3,False,,0.01015,,6.02,1778578224
All Pools,MUi - MU,0.3,False,,0.08543,,0.69,1778578224
All Pools,COQ - EGS,0.3,False,,0.0274,,2.02,1778578224
All Pools,SHIBX - AVAX,0.3,False,,509.93,,,1778578224
All Pools,COQ - ABAKS,0.3,False,,0.01424,,3.69,1778578224
All Pools,USDC - EGS,0.3,False,,0.03548,,1.48,1778578224
All Pools,GAJ - AVAX,0.3,False,,0.09679,,0.54,1778578224
All Pools,AVAX - ABAKS,0.3,False,,2123.75,,,1778578224
All Pools,PNG - CLY,0.3,False,,0.01835,,2.59,1778578224
All Pools,AVAX - POLARBEAR,0.3,False,,0.07282,,0.63,1778578224
All Pools,JOE - GB,0.3,False,,0.24091,,0.18,1778578224
All Pools,XPOW - USDC,0.3,False,,0.01847,,2.31,1778578224
All Pools,COQ - BNZ,0.3,False,,0.01913,,2.22,1778578224
All Pools,AVAX - ncash,0.3,False,,0.00844,,4.48,1778578224
All Pools,GURS - COQ,0.3,False,,0.00674,,5.54,1778578224
All Pools,XPOW - USDt,0.3,False,,0.01665,,2.12,1778578224
All Pools,OH - USDT.e,0.3,False,,0.03767,,0.91,1778578224
All Pools,USDt - APOW,0.3,False,,0.1577,,0.22,1778578224
All Pools,COQ - MUG,0.3,False,,0.00625,,5.42,1778578224
All Pools,MUi - AMI,0.3,False,,0.00741,,4.5,1778578224
All Pools,AVAX - MUG,0.3,False,,1.258,,0.03,1778578224
All Pools,JEWEL - USDC.e,0.3,False,,0.01267,,2.34,1778578224
All Pools,sAVAX - WETH.e,0.3,False,,0.01351,,2.17,1778578224
All Pools,BCRUS - NOCHILL,0.3,False,,0.00845,,2.71,1778578224
All Pools,PRINCESS - AVAX,0.3,False,,0.20674,,0.07,1778578224
All Pools,TITS - AVAX,0.3,False,,,,29.29,1778578224
All Pools,KABUTO - AVAX,0.3,False,,,,64.49,1778578224
All Pools,Alpha - AVAX,0.3,False,,3.187,,0.0,1778578224
All Pools,AVAX - DOG,0.3,False,,74.95,,,1778578224
All Pools,SPORE - AVAX,0.3,False,,197.34,,,1778578224
All Pools,DEG - AVAX,0.3,False,,299.91,,,1778578224
All Pools,BACON - AVAX,0.3,False,,1.609,,,1778578224
All Pools,FATE - USDC,0.3,False,,658647.0,,,1778578224
All Pools,TEHC - AVAX,0.3,False,,,,1.74,1778578224
All Pools,FFJOE - AVAX,0.3,False,,,,0.18,1778578224
All Pools,AVAX - TREERECT,0.3,False,,,,1.5,1778578224
All Pools,AVAX - SNOW,0.3,False,,0.00804,,,1778578224
All Pools,UNIV - AVAX,0.3,False,,11.16,,,1778578224
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1778578224
All Pools,AUSD - USDt,0.01,False,15927902.0,3533274.0,1592.87,16.45,1778581830
All Pools,AUSD - USDC,0.01,False,15642664.0,5348810.0,1564.38,10.68,1778581830
All Pools,AVAX - USDC,0.05,False,4400102.0,4152981.0,2296.92,20.19,1778581830
All Pools,BTC.b - USDC,0.05,False,2533208.0,827986.0,1278.09,56.34,1778581830
All Pools,USDt - USDC,0.005,False,1226237.0,748510.0,86.19,4.2,1778581830
All Pools,USDt - USDC,0.01,False,274009.0,171561.0,22.71,4.83,1778581830
All Pools,sAVAX - AVAX,0.01,False,158054.0,109549.0,18.9,6.3,1778581830
All Pools,COQ - AVAX,0.3,False,79520.0,750876.0,198.8,9.66,1778581830
All Pools,XAUt0 - USDt,0.04,False,62430.0,34900.0,37.17,38.87,1778581830
All Pools,USDC - XAVA,0.3,False,58946.0,739310.0,147.36,7.28,1778581830
All Pools,AVAX - BTC.b,0.05,False,52973.0,619248.0,27.88,1.64,1778581830
All Pools,JOE - AVAX,0.3,False,52737.0,565679.0,131.84,8.51,1778581830
All Pools,FOLKS - AVAX,0.25,False,39170.0,36594.0,117.35,117.05,1778581830
All Pools,NXPC - AVAX,0.3,False,35032.0,264037.0,87.58,12.11,1778581830
All Pools,GUN - AVAX,0.1,False,30965.0,43560.0,32.23,27.01,1778581830
All Pools,NXUSD - WXT,0.3,False,30607.0,774422.0,76.52,3.61,1778581830
All Pools,GUN - AVAX,0.25,False,29456.0,136297.0,74.41,19.93,1778581830
All Pools,JOE - USDC.e,0.3,False,28859.0,352607.0,72.15,7.47,1778581830
All Pools,AVAX - USDt,0.2,False,27594.0,140291.0,55.63,14.47,1778581830
All Pools,USDT.e - USDC,0.02,False,27022.0,54877.0,5.425,3.61,1778581830
All Pools,DAI.e - USDC,0.02,False,25614.0,31669.0,5.568,6.42,1778581830
All Pools,AUSD - AVAX,0.1,False,17776.0,41583.0,18.06,15.85,1778581830
All Pools,ARENA - AVAX,0.01,False,17538.0,165459.0,1.753,0.39,1778581830
All Pools,AVAX - USDT.e,0.3,False,16136.0,574076.0,40.34,2.56,1778581830
All Pools,AVAX - USDC,0.3,False,14917.0,422731.0,37.29,3.22,1778581830
All Pools,MIM - AVAX,0.3,False,11775.0,583872.0,29.44,1.84,1778581830
All Pools,USDC.e - AVAX,0.3,False,11495.0,448118.0,28.74,2.34,1778581830
All Pools,NOCHILL - AVAX,0.3,False,9538.54,103094.0,23.85,8.44,1778581830
All Pools,HERESY - AVAX,0.3,False,9005.9,30561.0,22.51,26.89,1778581830
All Pools,WBTC.e - BTC.b,0.03,False,8839.4,334778.0,2.752,0.3,1778581830
All Pools,USDT.e - USDt,0.02,False,7915.2,44223.0,1.595,1.32,1778581830
All Pools,JOE - USDT.e,0.3,False,6396.7,70443.0,15.99,8.29,1778581830
All Pools,QI - AVAX,0.3,False,6235.52,244988.0,15.59,2.32,1778581830
All Pools,AVAX - SNEK,0.3,False,5211.07,5344.72,13.03,88.97,1778581830
All Pools,WETH.e - AVAX,0.3,False,5090.84,511383.0,12.73,0.91,1778581830
All Pools,JOE - USDC,0.3,False,4734.41,41984.0,11.84,10.29,1778581830
All Pools,AVAX - GEC,0.3,False,4450.61,39637.0,11.13,10.25,1778581830
All Pools,USDT.e - USDC,0.02,False,4049.06,891.89,0.42726,17.49,1778581830
All Pools,AAVE.e - AVAX,0.3,False,3846.14,323848.0,9.615,1.08,1778581830
All Pools,BEAM - AVAX,0.3,False,3519.39,100986.0,8.798,3.18,1778581830
All Pools,ORNG - AVAX,0.3,False,3383.5,28805.0,8.459,10.72,1778581830
All Pools,LCPEDU - USDt,0.8,False,3274.04,10730720.0,,,1778581830
All Pools,SOL - AVAX,0.3,False,3268.22,480071.0,8.171,0.62,1778581830
All Pools,XAVA - AVAX,0.25,False,3223.09,3488.91,8.432,88.21,1778581830
All Pools,BEAM - AVAX,0.25,False,3031.41,19217.0,8.288,15.74,1778581830
All Pools,YAK - AVAX,0.3,False,2628.55,112552.0,6.571,2.13,1778581830
All Pools,BEAM - USDC,0.3,False,2614.52,74712.0,6.536,3.19,1778581830
All Pools,JOE - AVAX,0.25,False,2484.38,11667.0,6.519,20.4,1778581830
All Pools,XAVA - AVAX,0.8,False,2063.61,242186.0,16.71,2.52,1778581830
All Pools,AVAX - SWAP.e,0.3,False,2045.26,30156.0,5.113,6.19,1778581830
All Pools,AVAX - avUSD,0.25,False,1986.61,2658.85,4.987,68.46,1778581830
All Pools,JPYC - USDC,0.04,False,1962.27,4487.49,1.012,8.23,1778581830
All Pools,EURC - USDC,0.03,False,1958.32,12113.0,0.61916,1.87,1778581830
All Pools,WBTC.e - AVAX,0.3,False,1827.81,180940.0,4.57,0.92,1778581830
All Pools,AVAX - ALVA,0.3,False,1808.19,1707.33,4.52,96.64,1778581830
All Pools,USDC.e - O3,0.3,False,1762.19,342945416.0,4.405,,1778581830
All Pools,BTC.b - AVAX,0.3,False,1660.76,149133.0,4.152,1.02,1778581830
All Pools,USDt - AVAX,0.3,False,1640.43,46832.0,4.101,3.2,1778581830
All Pools,DAI.e - USDC,0.02,False,1599.83,2508.12,0.32691,4.76,1778581830
All Pools,ALOT - AVAX,0.3,False,1443.93,238290.0,3.61,0.55,1778581830
All Pools,WETH.e - AVAX,0.05,False,1277.32,830735.0,0.64716,0.03,1778581830
All Pools,GMX - AVAX,0.3,False,1163.28,5284.45,2.908,20.09,1778581830
All Pools,LINK.e - AVAX,0.3,False,1069.68,53505.0,2.674,1.82,1778581830
All Pools,AVAX - XAVA,0.3,False,1005.08,17308.0,2.513,5.3,1778581830
All Pools,HUNDRED - USDC,0.3,False,957.07,531303.0,2.393,0.16,1778581830
All Pools,AVAX - KONG,0.3,False,950.74,9870.69,2.377,8.79,1778581830
All Pools,AVAX - DAI.e,0.3,False,931.31,35790.0,2.328,2.37,1778581830
All Pools,SHRAP - AVAX,0.8,False,926.24,12453.0,8.435,24.72,1778581830
All Pools,AVAX - USDC,0.2,False,820.43,217863.0,1.653,0.28,1778581830
All Pools,FLD - AVAX,0.3,False,809.25,52875.0,2.023,1.4,1778581830
All Pools,SWORLD - AVAX,0.3,False,617.88,7514.63,1.545,7.5,1778581830
All Pools,KIMBO - AVAX,0.3,False,588.83,70242.0,1.472,0.76,1778581830
All Pools,HEFE - AVAX,0.3,False,558.73,32735.0,1.397,1.56,1778581830
All Pools,AVAX - JUICE,0.3,False,533.5,15958.0,1.334,3.05,1778581830
All Pools,WBTC - BTC.b,0.03,False,531.72,84701.0,0.16203,0.07,1778581830
All Pools,WETH.e - USDC,0.15,False,503.92,10047.0,0.76663,2.79,1778581830
All Pools,COQ - COQAI,0.3,False,460.42,33412.0,1.151,1.26,1778581830
All Pools,PNG - AVAX,0.3,False,457.65,1215.78,1.144,34.35,1778581830
All Pools,SB - AVAX,0.3,False,434.24,7298.16,1.086,5.43,1778581830
All Pools,SolvBTC - BTC.b,0.04,False,423.97,272077.0,0.15106,0.02,1778581830
All Pools,AI - AVAX,0.3,False,423.8,4611.51,1.059,8.39,1778581830
All Pools,COQ - USDC,0.8,False,299.05,9509.14,2.661,10.21,1778581830
All Pools,w3ULL - AVAX,0.3,False,284.24,75444.0,0.71061,0.34,1778581830
All Pools,gOHM - AVAX,0.3,False,280.49,143094.0,0.70122,0.18,1778581830
All Pools,USDC.e - USDC,0.3,False,262.53,484484.0,0.65632,0.05,1778581830
All Pools,COQ - AVAX,0.8,False,260.95,14545.0,2.114,5.31,1778581830
All Pools,WBTC.e - BTC.b,0.03,False,257.34,702.23,0.10529,5.47,1778581830
All Pools,JEWEL - USDC,0.3,False,251.89,4702.91,0.62973,4.89,1778581830
All Pools,SOL - AVAX,0.1,False,229.91,1188.47,0.23732,7.29,1778581830
All Pools,STEAK - AVAX,0.3,False,209.1,15434.0,0.52275,1.24,1778581830
All Pools,USDt - ncash,0.3,False,182.7,997.18,0.45674,16.72,1778581830
All Pools,AVAX - SOLNIC,0.3,False,177.81,5128.99,0.44452,3.16,1778581830
All Pools,WOLF - AVAX,0.3,False,166.62,44460.0,0.41655,0.34,1778581830
All Pools,MIM - SB,0.3,False,158.67,5783.01,0.39667,2.5,1778581830
All Pools,XSEED - AVAX,0.3,False,153.26,13423.0,0.38315,1.04,1778581830
All Pools,JOE - AVAX,0.15,False,144.2,75098.0,0.23746,0.12,1778581830
All Pools,BTC.b - AVAX,0.1,False,143.57,192489.0,0.18955,0.04,1778581830
All Pools,sAVAX - JACK,0.3,False,137.95,279503.0,0.34488,0.05,1778581830
All Pools,WETH.e - USDC.e,0.3,False,135.74,12251.0,0.33934,1.01,1778581830
All Pools,MYST - AVAX,0.3,False,126.78,1080.4,0.31696,10.71,1778581830
All Pools,SIERRA - USDC,0.1,False,117.15,122498.0,0.11732,0.03,1778581830
All Pools,Balln - AVAX,0.3,False,106.22,4407.69,0.26554,2.2,1778581830
All Pools,PRIME - AVAX,0.4,False,96.43,74271.0,0.40262,0.2,1778581830
All Pools,UST - AVAX,0.3,False,92.73,8312.05,0.23182,1.02,1778581830
All Pools,MIM - USDt,0.03,False,91.2,9.866,0.02895,107.09,1778581830
All Pools,AVAX - UST,0.3,False,84.33,9691.67,0.21082,0.79,1778581830
All Pools,AVAXAI - USDC,0.3,False,83.0,1823.35,0.20749,4.15,1778581830
All Pools,HUSKY - AVAX,0.3,False,81.98,3900.15,0.20495,1.92,1778581830
All Pools,USDC.e - WXT,0.3,False,77.63,280.63,0.19408,25.24,1778581830
All Pools,TECH - AVAX,0.3,False,77.54,15790.0,0.19385,0.45,1778581830
All Pools,FRAX - USDC,0.25,False,75.4,262.34,0.18874,26.26,1778581830
All Pools,KINGSHIT - AVAX,0.3,False,74.4,5498.34,0.18599,1.23,1778581830
All Pools,TOPIA - AVAX,0.1,False,71.31,6029.53,0.07206,0.44,1778581830
All Pools,HAT - AVAX,0.3,False,70.45,11370.0,0.17613,0.57,1778581830
All Pools,STG - USDC,0.3,False,70.23,1508.1,0.17558,4.25,1778581830
All Pools,ROCO - AVAX,0.3,False,69.57,1347.9,0.17393,4.71,1778581830
All Pools,STG - AVAX,0.3,False,62.28,1559.78,0.15571,3.64,1778581830
All Pools,PNG - JOE,0.3,False,61.71,197.03,0.15427,28.58,1778581830
All Pools,APIX - USDt,0.3,False,60.41,7137.41,0.15103,0.77,1778581830
All Pools,MIM - WINE,0.3,False,59.53,2947.53,0.14883,1.84,1778581830
All Pools,AVAX - DOMI,0.3,False,51.23,17957.0,0.12806,0.26,1778581830
All Pools,FEED - AVAX,0.3,False,49.77,9953.51,0.12442,0.46,1778581830
All Pools,RPEPE - AVAX,0.3,False,45.43,6559.15,0.11358,0.63,1778581830
All Pools,FXS - AVAX,0.3,False,43.62,431.65,0.10904,9.22,1778581830
All Pools,ggAVAX - AVAX,0.04,False,42.28,402.08,0.00463,0.42,1778581830
All Pools,AVAX - JUICY,0.3,False,40.78,3206.46,0.10195,1.16,1778581830
All Pools,QI - AVAX,0.25,False,40.62,16004.0,0.10188,0.23,1778581830
All Pools,ABC - USDC,0.1,False,40.29,1259.96,0.04029,1.17,1778581830
All Pools,TOPIA - BTC.b,0.1,False,40.16,1776.5,0.0443,0.91,1778581830
All Pools,MUON - AVAX,0.3,False,39.94,45968.0,0.09984,0.08,1778581830
All Pools,TOPIA - USDC,0.1,False,37.81,4824.87,0.03985,0.3,1778581830
All Pools,PTOP800 - USDC,0.1,False,36.13,600.34,0.0361,2.19,1778581830
All Pools,PTOP800 - BTC.b,0.1,False,34.93,1052.88,0.03948,1.37,1778581830
All Pools,HATCHY - AVAX,0.3,False,34.84,10315.0,0.08711,0.31,1778581830
All Pools,AVAX - FRAX,0.3,False,34.15,1059.63,0.08537,2.94,1778581830
All Pools,USDt - INFRA.e,0.3,False,33.04,24506.0,0.08261,0.12,1778581830
All Pools,XETA - USDC,0.3,False,32.94,6952.88,0.08236,0.43,1778581830
All Pools,gOHM - FRAX,0.3,False,32.02,3526.78,0.08006,0.83,1778581830
All Pools,MYST - USDC,0.3,False,30.92,292.52,0.07731,9.65,1778581830
All Pools,LUNA - USDC.e,0.3,False,30.18,967.71,0.07544,2.85,1778581830
All Pools,AVAX - PEFI,0.3,False,30.12,4869.42,0.07529,0.56,1778581830
All Pools,XPOW - AVAX,0.3,False,28.85,192.54,0.07212,13.67,1778581830
All Pools,APIX - USDC,0.3,False,27.31,3568.62,0.06828,0.7,1778581830
All Pools,ALPHA.e - AVAX,0.3,False,26.82,99.43,0.06706,24.62,1778581830
All Pools,sAVAX - AVAX,0.3,False,26.33,261466.0,0.06582,0.01,1778581830
All Pools,MONEY - AVAX,0.25,False,25.57,2357.83,0.06403,0.99,1778581830
All Pools,KLO - AVAX,0.3,False,24.69,15141.0,0.06174,0.15,1778581830
All Pools,AVAX - AMI,0.3,False,24.39,584.28,0.06096,3.81,1778581830
All Pools,USDC - GAU,0.3,False,23.77,1310.38,0.05944,1.66,1778581830
All Pools,MAI - AVAX,0.3,False,23.53,1923.56,0.05882,1.12,1778581830
All Pools,AVAX - EVB,0.3,False,21.78,3311.56,0.05445,0.6,1778581830
All Pools,FLD - EVB,0.3,False,21.57,7006.3,0.05392,0.28,1778581830
All Pools,GURS - AVAX,0.3,False,20.44,9209.55,0.05111,0.2,1778581830
All Pools,L1 - AVAX,0.8,False,19.85,26035.0,0.34279,0.48,1778581830
All Pools,Psychic - AVAX,0.3,False,19.34,1259.22,0.04835,1.4,1778581830
All Pools,APIX - ARENA,0.3,False,18.58,2504.59,0.04644,0.68,1778581830
All Pools,ORNG - JUCI,0.3,False,18.4,497.69,0.046,3.37,1778581830
All Pools,AVAX - APOW,0.3,False,18.39,27116.0,0.04597,0.06,1778581830
All Pools,SECOND - AVAX,0.3,False,16.4,1858.46,0.041,0.81,1778581830
All Pools,SECOND - USDC,0.3,False,16.28,7285.44,0.04069,0.2,1778581830
All Pools,BRO - AVAX,0.3,False,16.19,151873.0,0.04048,0.01,1778581830
All Pools,SYN - AVAX,0.3,False,15.92,2990.1,0.0398,0.49,1778581830
All Pools,DATCM - ORNG,0.3,False,15.81,491.97,0.03952,2.93,1778581830
All Pools,COQ - AVAX,0.01,False,14.88,4.505,0.00149,12.05,1778581830
All Pools,YUSD - AVAX,0.3,False,14.8,140.06,0.03699,9.64,1778581830
All Pools,AVAX - CLY,0.3,False,14.46,62870.0,0.03615,0.02,1778581830
All Pools,RGOGLZ - USDC,0.3,False,14.35,1638.68,0.03587,0.8,1778581830
All Pools,XROSS - ORNG,0.3,False,14.26,475.33,0.03565,2.74,1778581830
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.12,6421.41,0.03531,0.2,1778581830
All Pools,JOE - USDT,0.3,False,13.82,391.42,0.03454,3.22,1778581830
All Pools,AVAX - aXEN,0.3,False,13.61,76.58,0.03402,16.21,1778581830
All Pools,MIM - WETH.e,0.3,False,13.26,1447.06,0.03315,0.84,1778581830
All Pools,HOWDY - AMI,0.3,False,12.94,4894.0,0.03236,0.24,1778581830
All Pools,Psychic - XAUt0,0.3,False,12.87,7237.79,0.03218,0.16,1778581830
All Pools,GUN - BLSEYE🎯,0.3,False,12.45,1007.28,0.03113,1.13,1778581830
All Pools,ORNG - SAI,0.3,False,12.4,300.14,0.031,3.77,1778581830
All Pools,XPOW - APOW,0.3,False,12.33,467.53,0.03081,2.41,1778581830
All Pools,BOI - AVAX,0.3,False,12.28,107.38,0.03071,10.44,1778581830
All Pools,USDC.e - USDT.e,0.3,False,12.2,40404.0,0.0305,0.03,1778581830
All Pools,COQ - BLSEYE🎯,0.3,False,12.02,259.38,0.03005,4.23,1778581830
All Pools,ABC - AVAX,0.3,False,12.02,1154.71,0.03005,0.95,1778581830
All Pools,GGP - AVAX,0.3,False,11.98,101880.0,0.02995,0.01,1778581830
All Pools,OSAK - AVAX,0.3,False,11.84,5738.02,0.02961,0.19,1778581830
All Pools,TRESR - AVAX,0.3,False,11.43,15490.0,0.02856,0.07,1778581830
All Pools,AVAX - TIME,0.3,False,11.28,1225.7,0.02819,0.84,1778581830
All Pools,ORNG - FLUX,0.3,False,10.91,311.48,0.02729,3.2,1778581830
All Pools,BRO - COQ,0.3,False,10.76,255.02,0.0269,3.85,1778581830
All Pools,DCAU - AVAX,0.3,False,10.51,1329.62,0.02628,0.72,1778581830
All Pools,Ush - AVAX,0.3,False,10.4,3160.13,0.02599,0.3,1778581830
All Pools,ORNG - MOOM,0.3,False,10.24,379.02,0.02561,2.47,1778581830
All Pools,DCAU - USDT.e,0.3,False,9.912,5358.52,0.02478,0.17,1778581830
All Pools,GUN - AVAX,0.3,False,9.453,477.28,0.02363,1.81,1778581830
All Pools,SHRAP - DOMI,0.3,False,9.239,268.87,0.0231,3.14,1778581830
All Pools,APIX - ID,0.3,False,9.191,27179.0,0.02298,0.03,1778581830
All Pools,WINK - AVAX,0.3,False,9.025,70.89,0.02256,11.62,1778581830
All Pools,YOU - ORNG,0.3,False,8.853,3200.1,0.02213,0.25,1778581830
All Pools,HOWDY - USDC,0.3,False,8.787,8172.43,0.02197,0.1,1778581830
All Pools,JPYC - USDC,0.3,False,8.554,354.11,0.02138,2.2,1778581830
All Pools,HUSKY - JOE,0.3,False,8.351,194.77,0.02088,3.91,1778581830
All Pools,MIM - MILK,0.3,False,7.942,1628772.0,0.01986,,1778581830
All Pools,UST - USDC,0.3,False,7.691,500.67,0.01923,1.4,1778581830
All Pools,BUSD - AVAX,0.3,False,6.599,400.94,0.0165,1.5,1778581830
All Pools,USDC - AVAX,0.3,False,6.07,0.02223,0.01518,24911.66,1778581830
All Pools,sAVAX - COQ,0.3,False,5.896,115.7,0.01474,4.65,1778581830
All Pools,YAK - USDC.e,0.3,False,5.662,214.91,0.01416,2.4,1778581830
All Pools,TEC - AVAX,0.3,False,5.573,2388.65,0.01393,0.21,1778581830
All Pools,AVAX - ELK,0.3,False,5.422,1834.09,0.01356,0.27,1778581830
All Pools,AVAX - HON,0.3,False,5.392,97506.0,0.01348,0.01,1778581830
All Pools,AVAX - TACOS,0.3,False,5.266,3368.21,0.01317,0.14,1778581830
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.138,364.59,0.01285,1.29,1778581830
All Pools,AVAX - USDC,0.3,False,4.927,0.02003,0.01232,22444.51,1778581830
All Pools,USDT - AVAX,0.3,False,4.902,0.01998,0.01225,22387.26,1778581830
All Pools,avUSD - sAVAX,0.3,False,4.69,276.48,0.01173,1.55,1778581830
All Pools,AVAX - USDT,0.3,False,4.623,2155.41,0.01156,0.2,1778581830
All Pools,REDWOLF - AVAX,0.3,False,4.299,537.75,0.01075,0.73,1778581830
All Pools,HOWDY - AVAX,0.3,False,4.278,22365.0,0.01069,0.02,1778581830
All Pools,SPORE - USDC,0.3,False,4.177,1691.52,0.01044,0.23,1778581830
All Pools,AVAX - SNOB,0.3,False,4.143,1074.64,0.01036,0.35,1778581830
All Pools,JOE - KRW,0.3,False,4.094,256.55,0.01024,1.46,1778581830
All Pools,KRW - AVAX,0.3,False,4.092,491.93,0.01023,0.76,1778581830
All Pools,MIM - BLANC,0.3,False,4.004,8358.47,0.01001,0.04,1778581830
All Pools,BETA - AVAX,0.3,False,3.99,1202.62,0.00998,0.3,1778581830
All Pools,LINK.e - USDT.e,0.3,False,3.879,247.89,0.0097,1.43,1778581830
All Pools,bCASH - KONG,0.3,False,3.84,36.21,0.0096,9.68,1778581830
All Pools,agEUR - USDC,0.3,False,3.808,63.97,0.00952,5.43,1778581830
All Pools,LIQR - AVAX,0.3,False,3.795,56469.0,0.00949,0.01,1778581830
All Pools,NOCHILL - OX,0.3,False,3.693,12724.0,0.00923,0.03,1778581830
All Pools,WETH - USDC.e,0.3,False,3.663,229.1,0.00916,1.46,1778581830
All Pools,BTC.b - TOPIA,0.3,False,3.644,297.96,0.00911,1.12,1778581830
All Pools,COQ - OX,0.3,False,3.582,12833.0,0.00896,0.03,1778581830
All Pools,3QF - D - WETH.e,0.3,False,3.457,3157.29,0.00864,0.1,1778581830
All Pools,3QF - D - AVAX,0.3,False,3.454,1872.95,0.00864,0.17,1778581830
All Pools,ISA - USDC.e,0.3,False,3.416,515.99,0.00854,0.6,1778581830
All Pools,AVAX - DASH,0.3,False,3.391,1.629,0.00848,189.99,1778581830
All Pools,HWC - AVAX,0.3,False,3.327,5715.68,0.00832,0.05,1778581830
All Pools,AVAX - BLACK,0.3,False,3.306,6.442,0.00826,46.83,1778581830
All Pools,LINK.e - USDC.e,0.3,False,3.304,207.31,0.00826,1.45,1778581830
All Pools,TRYB - USDC.e,0.3,False,3.285,33.21,0.00821,9.03,1778581830
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.285,1244.58,0.00821,0.24,1778581830
All Pools,ISA - AVAX,0.3,False,3.167,1600.08,0.00792,0.18,1778581830
All Pools,BTCHL - AVAX,0.3,False,3.142,3221.27,0.00786,0.09,1778581830
All Pools,AVAX - TOPIA,0.3,False,3.041,615.76,0.0076,0.45,1778581830
All Pools,- AMI,0.3,False,3.037,13.23,0.00759,20.95,1778581830
All Pools,JOE - EXP,0.3,False,2.974,13838127.0,0.00744,,1778581830
All Pools,COQ - NOCHILL,0.3,False,2.847,20.0,0.00712,12.99,1778581830
All Pools,KIMBO - CANS,0.3,False,2.802,430.57,0.007,0.59,1778581830
All Pools,REDWOLF - USDC,0.3,False,2.761,209.23,0.0069,1.2,1778581830
All Pools,APOW - AVAX,0.3,False,2.745,1158.73,0.00686,0.22,1778581830
All Pools,UNIQOC - COQ,0.3,False,2.692,67.19,0.00673,3.66,1778581830
All Pools,UNIQOC - AVAX,0.3,False,2.688,1239.89,0.00672,0.2,1778581830
All Pools,DAI - USDT,0.3,False,2.687,447.2,0.00672,0.55,1778581830
All Pools,FITFI - USDT.e,0.3,False,2.683,365.74,0.00671,0.67,1778581830
All Pools,USDC.e - DAI.e,0.3,False,2.645,22970.0,0.00661,0.01,1778581830
All Pools,COQ - JUICE,0.3,False,2.608,55.35,0.00652,4.3,1778581830
All Pools,USV - DAI.e,0.3,False,2.464,4339.11,0.00616,0.05,1778581830
