filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AKA - USDt,0.3,False,0.01511,2.895,,0.48,1779964231
All Pools,AVAX - DUA,0.3,False,0.01507,2.015,,0.68,1779964231
All Pools,GAINS - COQ,0.3,False,0.01501,2.076,,0.66,1779964231
All Pools,AKA - AVAX,0.3,False,0.015,2.203,,0.62,1779964231
All Pools,Gladiator - AVAX,0.3,False,0.01481,1.875,,0.72,1779964231
All Pools,SMRTr - USDT.e,0.3,False,0.01479,1.266,,1.07,1779964231
All Pools,BOI - AMI,0.3,False,0.01477,1.322,,1.02,1779964231
All Pools,BEAM - MU,0.3,False,0.01468,0.99512,,1.35,1779964231
All Pools,ELXR - USDC.e,0.3,False,0.01444,1060.6,,0.0,1779964231
All Pools,MU - KET,0.3,False,0.01443,1.55,,0.85,1779964231
All Pools,AVAX - MICRO,0.3,False,0.01434,23.43,,0.06,1779964231
All Pools,MerryChristmas - AVAX,0.3,False,0.01432,17.87,,0.07,1779964231
All Pools,BTC.b - yyAVAX,0.3,False,0.01432,5.243,,0.25,1779964231
All Pools,COQ - MICRO,0.3,False,0.01429,3.712,,0.35,1779964231
All Pools,MerryChristmas - Gravity,0.3,False,0.01429,59.56,,0.02,1779964231
All Pools,AAVE.e - USDC.e,0.3,False,0.01423,1.171,,1.11,1779964231
All Pools,AVAX - COSMIC,0.3,False,0.01407,1.222,,1.05,1779964231
All Pools,AVAX - IMPACT,0.3,False,0.01402,3.411,,0.37,1779964231
All Pools,USDC.e - BAVA,0.3,False,0.01395,2.883,,0.44,1779964231
All Pools,USDC - AMI,0.3,False,0.01394,0.63841,,1.99,1779964231
All Pools,KR - USDC.e,0.3,False,0.01387,11.24,,0.11,1779964231
All Pools,JOE - USDR,0.3,False,0.01387,0.6415,,1.97,1779964231
All Pools,HIGHER - AMI,0.3,False,0.01383,3.268,,0.39,1779964231
All Pools,QI - REDWOLF,0.3,False,0.01382,1.445,,0.87,1779964231
All Pools,AI9000 - MU,0.3,False,0.01379,1.251,,1.01,1779964231
All Pools,KR - AVAX,0.3,False,0.01379,1.643,,0.77,1779964231
All Pools,XA9 - USDC.e,0.3,False,0.01376,2.767,,0.45,1779964231
All Pools,Psychic - Stolen,0.3,False,0.01372,81.36,,0.02,1779964231
All Pools,TokenZ - USDC,0.3,False,0.01362,3.745,,0.33,1779964231
All Pools,ORNG - JUICE,0.3,False,0.01356,2.416,,0.51,1779964231
All Pools,TokenZ - AVAX,0.3,False,0.01349,2.33,,0.53,1779964231
All Pools,ETHM - AVAX,0.3,False,0.01348,25.82,,0.05,1779964231
All Pools,meGNX - AVAX,0.3,False,0.01331,16.82,,0.07,1779964231
All Pools,AVAX - MUG,0.3,False,0.01326,1.173,,1.03,1779964231
All Pools,AAVE.e - meGNX,0.3,False,0.01323,3.696,,0.33,1779964231
All Pools,DCAR - USDC,0.3,False,0.01316,55.91,,0.02,1779964231
All Pools,DCAR - AVAX,0.3,False,0.01305,1.076,,1.11,1779964231
All Pools,HCT - AVAX,0.3,False,0.01295,3.255,,0.36,1779964231
All Pools,BNB - REDWOLF,0.3,False,0.01287,0.39729,,2.96,1779964231
All Pools,QI - LYLY,0.3,False,0.01282,2.445,,0.48,1779964231
All Pools,MIM - SMRT,0.3,False,0.0127,1.613,,0.72,1779964231
All Pools,AVAX - HOST,0.3,False,0.01263,1.89,,0.61,1779964231
All Pools,Stolen - BLACK,0.3,False,0.01251,5.013,,0.23,1779964231
All Pools,SURE - AVAX,0.3,False,0.01249,6.482,,0.18,1779964231
All Pools,Alpha - AVAX,0.3,False,0.01241,2.721,,0.42,1779964231
All Pools,Alpha - USDC,0.3,False,0.01219,31.12,,0.04,1779964231
All Pools,KIMBO - COQ,0.3,False,0.01215,1.527,,0.73,1779964231
All Pools,JADE - AVAX,0.3,False,0.01213,0.52788,,2.1,1779964231
All Pools,HOST - DAI.e,0.3,False,0.01213,2.958,,0.37,1779964231
All Pools,WITCH - USDC,0.3,False,0.01211,1.7,,0.65,1779964231
All Pools,BOI - MU,0.3,False,0.01206,1.623,,0.68,1779964231
All Pools,WITCH - AVAX,0.3,False,0.01205,2.68,,0.41,1779964231
All Pools,AVAX - Strength,0.3,False,0.01197,134.22,,0.01,1779964231
All Pools,Strength - BLACK,0.3,False,0.01197,4.479,,0.24,1779964231
All Pools,AVAX - MUG,0.3,False,0.01195,337.32,,0.0,1779964231
All Pools,Anon - USDC,0.3,False,0.01185,0.8635,,1.25,1779964231
All Pools,USDt - IMPACT,0.3,False,0.01179,1.857,,0.58,1779964231
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01178,942.39,,0.0,1779964231
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01175,14.03,,0.08,1779964231
All Pools,FITFI - USDC,0.3,False,0.01169,0.38681,,2.76,1779964231
All Pools,MU - SOL,0.3,False,0.01154,1.291,,0.82,1779964231
All Pools,EagleToken - USDC.e,0.3,False,0.01137,2.161,,0.48,1779964231
All Pools,CRAFT - USDC.e,0.3,False,0.01134,0.84583,,1.22,1779964231
All Pools,EagleToken - AVAX,0.3,False,0.01124,2.034,,0.5,1779964231
All Pools,FRENXEN - aXEN,0.3,False,0.01117,0.31337,,3.25,1779964231
All Pools,EGG - USDT.e,0.3,False,0.01106,1.942,,0.52,1779964231
All Pools,EGG - AVAX,0.3,False,0.01097,1.633,,0.61,1779964231
All Pools,WETH - AVAX,0.3,False,0.01096,1.206,,0.83,1779964231
All Pools,SNTA - MIM,0.3,False,0.01094,0.97333,,1.03,1779964231
All Pools,FRENXEN - USDC,0.3,False,0.0109,10.02,,0.1,1779964231
All Pools,KIOO - USDT.e,0.3,False,0.01081,1.05,,0.94,1779964231
All Pools,WETH.e - STATIK,0.3,False,0.01064,1.247,,0.78,1779964231
All Pools,SYN - WETH.e,0.3,False,0.01062,0.53966,,1.8,1779964231
All Pools,EUROS - AVAX,0.3,False,0.01054,1.151,,0.84,1779964231
All Pools,QI - USDC.e,0.3,False,0.01053,0.72685,,1.32,1779964231
All Pools,GMX - USDC,0.3,False,0.01052,0.83396,,1.15,1779964231
All Pools,PNG - USDT.e,0.3,False,0.01048,0.8983,,1.06,1779964231
All Pools,Psychic - Nion,0.3,False,0.01046,7.807,,0.12,1779964231
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01041,2.612,,0.36,1779964231
All Pools,EHCNALAVA - AVAX,0.3,False,0.01036,1482.97,,,1779964231
All Pools,LadyMary - Nion,0.3,False,0.01035,9.337,,0.1,1779964231
All Pools,LYD - REDWOLF,0.3,False,0.01029,4.815,,0.2,1779964231
All Pools,UNIQOC - KONG,0.3,False,0.01025,0.21878,,4.28,1779964231
All Pools,REDWOLF - GEC,0.3,False,0.01018,4.234,,0.22,1779964231
All Pools,xJOE - wsOHM,0.3,False,0.01005,0.47489,,1.93,1779964231
All Pools,LIBRE - AVAX,0.3,False,0.00992,1.704,,0.53,1779964231
All Pools,HIGHER - AVAX,0.3,False,0.0097,1.894,,0.47,1779964231
All Pools,SYN - USDT.e,0.3,False,0.00966,0.56219,,1.57,1779964231
All Pools,MUMO - USDC,0.3,False,0.00965,8.195,,0.11,1779964231
All Pools,BTC.b - MUMO,0.3,False,0.00953,4.601,,0.19,1779964231
All Pools,USV - AVAX,0.3,False,0.00947,1.123,,0.77,1779964231
All Pools,MIM - toi,0.3,False,0.00945,3.383,,0.25,1779964231
All Pools,toi - AVAX,0.3,False,0.00938,0.90945,,0.94,1779964231
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00933,16.21,,0.05,1779964231
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00931,12.5,,0.07,1779964231
All Pools,FAP - AVAX,0.3,False,0.00928,92.95,,0.01,1779964231
All Pools,USDC - LODE,0.3,False,0.00924,800.31,,0.0,1779964231
All Pools,MIM - GRAPE,0.3,False,0.00923,2377.66,,,1779964231
All Pools,AVAX - LODE,0.3,False,0.00915,0.91466,,0.91,1779964231
All Pools,GRAPE - AVAX,0.3,False,0.00912,0.85923,,0.97,1779964231
All Pools,MIM - AFARMER,0.3,False,0.00911,8818.55,,,1779964231
All Pools,LYD - AVAX,0.3,False,0.00907,0.79716,,1.04,1779964231
All Pools,GRAPE - WINE,0.3,False,0.00891,7.231,,0.11,1779964231
All Pools,FAP - DAI.e,0.3,False,0.00885,0.74164,,1.09,1779964231
All Pools,ElvisJackpot - BLACK,0.3,False,0.0088,16.55,,0.05,1779964231
All Pools,POPS - AVAX,0.3,False,0.00866,0.12688,,6.23,1779964231
All Pools,Balln - AMI,0.3,False,0.00836,0.55232,,1.38,1779964231
All Pools,Evergreen - AVAX,0.3,False,0.00832,24.64,,0.03,1779964231
All Pools,MU - WAIFU,0.3,False,0.00831,106.11,,0.01,1779964231
All Pools,DREGG - USDC.e,0.3,False,0.0083,3.03,,0.25,1779964231
All Pools,Evergreen - Gravity,0.3,False,0.00829,4.588,,0.16,1779964231
All Pools,ARENA - AMI,0.3,False,0.00812,1.229,,0.6,1779964231
All Pools,TrueLove - AVAX,0.3,False,0.00799,12.52,,0.06,1779964231
All Pools,USDT.e - CAKE,0.3,False,0.00797,47.96,,0.02,1779964231
All Pools,XA9 - bnUSD,0.3,False,0.00796,1.073,,0.68,1779964231
All Pools,TrueLove - Gravity,0.3,False,0.00796,4.702,,0.15,1779964231
All Pools,AVAX - CAKE,0.3,False,0.00787,0.70017,,1.03,1779964231
All Pools,NOCHILL - ARENA,0.3,False,0.00785,0.39154,,1.83,1779964231
All Pools,AVAX - bnUSD,0.3,False,0.00781,23.91,,0.03,1779964231
All Pools,BEE - USDT.e,0.3,False,0.00773,32.01,,0.02,1779964231
All Pools,KAI - AVAX,0.3,False,0.00771,11.12,,0.06,1779964231
All Pools,BEE - AVAX,0.3,False,0.00764,0.78375,,0.89,1779964231
All Pools,AI9000 - USDt,0.3,False,0.00762,0.88365,,0.79,1779964231
All Pools,Psychic - Gematria,0.3,False,0.00743,58.88,,0.01,1779964231
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00739,12.64,,0.05,1779964231
All Pools,USDC.e - SAGE,0.3,False,0.00738,2.13,,0.32,1779964231
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00737,4.752,,0.14,1779964231
All Pools,Gematria - BLACK,0.3,False,0.00735,2.139,,0.31,1779964231
All Pools,sAVAX - USDC,0.3,False,0.00729,0.52517,,1.27,1779964231
All Pools,AVAX - SAGE,0.3,False,0.00728,0.85787,,0.77,1779964231
All Pools,CAI - AVAX,0.3,False,0.00724,1734.01,,,1779964231
All Pools,3ULL - USDC,0.3,False,0.00724,0.64047,,1.03,1779964231
All Pools,AMI - DEGEN404,0.3,False,0.00718,1.089,,0.6,1779964231
All Pools,Degen - DEGEN404,0.3,False,0.00705,351.16,,0.0,1779964231
All Pools,FINANCE - NOCHILL,0.3,False,0.00684,375.08,,0.0,1779964231
All Pools,ETHM - DAI.e,0.3,False,0.00677,0.64721,,0.95,1779964231
All Pools,JPYC - AVAX,0.3,False,0.00673,0.26822,,2.29,1779964231
All Pools,MEAT - AVAX,0.3,False,0.00672,5114.3,,,1779964231
All Pools,WABBIT - AMI,0.3,False,0.00667,1.029,,0.59,1779964231
All Pools,WABBIT - AVAX,0.3,False,0.00661,5001.94,,,1779964231
All Pools,Eye - Psychic,0.3,False,0.00657,58.88,,0.01,1779964231
All Pools,Eye - BLACK,0.3,False,0.0065,2.14,,0.28,1779964231
All Pools,MIM - PAR,0.3,False,0.00646,1.882,,0.31,1779964231
All Pools,Degen - AMI,0.3,False,0.00646,1.173,,0.5,1779964231
All Pools,AVAX - PAR,0.3,False,0.00642,2.305,,0.25,1779964231
All Pools,AVAX - RUG,0.3,False,0.00639,0.52054,,1.12,1779964231
All Pools,SPORE - JOE,0.3,False,0.00637,0.5542,,1.05,1779964231
All Pools,Psychic - TheArcher,0.3,False,0.00636,58.88,,0.01,1779964231
All Pools,USDC.e - sSB,0.3,False,0.00636,816.14,,,1779964231
All Pools,JOE - AMI,0.3,False,0.00635,0.21802,,2.66,1779964231
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00634,5.014,,0.12,1779964231
All Pools,PB - MIM,0.3,False,0.00633,39.26,,0.01,1779964231
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00631,6.56,,0.09,1779964231
All Pools,TheArcher - BLACK,0.3,False,0.00629,2.14,,0.27,1779964231
All Pools,Psychic - PlotTwist,0.3,False,0.00628,60.2,,0.01,1779964231
All Pools,AVAX - WXT,0.3,False,0.00628,0.02263,,25.32,1779964231
All Pools,AVAX - sSB,0.3,False,0.00627,0.48405,,1.18,1779964231
All Pools,MIM - TSNFTGM,0.3,False,0.00626,10.33,,0.06,1779964231
All Pools,TSNFTGM - AVAX,0.3,False,0.00625,4.0,,0.14,1779964231
All Pools,COQ - ZUM,0.3,False,0.00625,1.098,,0.52,1779964231
All Pools,Psychic - Gematria,0.3,False,0.00625,58.88,,0.01,1779964231
All Pools,PB - AVAX,0.3,False,0.00624,0.47569,,1.2,1779964231
All Pools,PlotTwist - BLACK,0.3,False,0.00621,2.185,,0.26,1779964231
All Pools,BLACK - Gematria,0.3,False,0.00618,2.139,,0.26,1779964231
All Pools,MIM - MTB,0.3,False,0.00617,2.168,,0.26,1779964231
All Pools,AVAX - MTB,0.3,False,0.0061,0.9253,,0.6,1779964231
All Pools,Gladiator - AMI,0.3,False,0.00603,1.437,,0.38,1779964231
All Pools,MIM - TEMPO,0.3,False,0.00595,6.63,,0.08,1779964231
All Pools,Psychic - KekiusMaximus,0.3,False,0.00592,58.88,,0.01,1779964231
All Pools,TEMPO - AVAX,0.3,False,0.0059,1.042,,0.52,1779964231
All Pools,Psychic - [i]Lluminati,0.3,False,0.00586,60.22,,0.01,1779964231
All Pools,KekiusMaximus - BLACK,0.3,False,0.00586,2.139,,0.25,1779964231
All Pools,MIM - ICE,0.3,False,0.00578,0.94778,,0.56,1779964231
All Pools,Psychic - PennyTrinity,0.3,False,0.00577,58.9,,0.01,1779964231
All Pools,AVAX - ICE,0.3,False,0.00574,140.87,,0.0,1779964231
All Pools,PennyTrinity - BLACK,0.3,False,0.00572,2.133,,0.24,1779964231
All Pools,Psychic - KatzJoel,0.3,False,0.00569,58.85,,0.01,1779964231
All Pools,tst1 - USDT.e,0.3,False,0.00568,2.663,,0.19,1779964231
All Pools,MIM - sTHO,0.3,False,0.00567,500.53,,0.0,1779964231
All Pools,KatzJoel - BLACK,0.3,False,0.00563,2.149,,0.24,1779964231
All Pools,Psychic - Lock,0.3,False,0.00563,58.86,,0.01,1779964231
All Pools,tst1 - AVAX,0.3,False,0.00561,0.56203,,0.91,1779964231
All Pools,Trinity - ElvisJackpot,0.3,False,0.00559,2.287,,0.22,1779964231
All Pools,Lock - BLACK,0.3,False,0.00558,2.146,,0.24,1779964231
All Pools,KANA - USDC,0.3,False,0.00558,0.49707,,1.02,1779964231
All Pools,3ULL - USDT.e,0.3,False,0.00558,0.63846,,0.8,1779964231
All Pools,USDC - TT,0.3,False,0.00557,2.005,,0.25,1779964231
All Pools,MEOW - AMI,0.3,False,0.00556,0.45887,,1.11,1779964231
All Pools,KANA - AVAX,0.3,False,0.00552,1081.14,,,1779964231
All Pools,Psychic - FinityFinity,0.3,False,0.00552,58.89,,0.01,1779964231
All Pools,Lightworker - AVAX,0.3,False,0.00549,2.638,,0.19,1779964231
All Pools,OH - USDC.e,0.3,False,0.00547,0.3792,,1.32,1779964231
All Pools,FinityFinity - BLACK,0.3,False,0.00547,2.135,,0.23,1779964231
All Pools,AVAX - Homespun,0.3,False,0.00547,14.99,,0.03,1779964231
All Pools,Gravity - Lightworker,0.3,False,0.00547,50.82,,0.01,1779964231
All Pools,Gravity - Homespun,0.3,False,0.00545,2.777,,0.18,1779964231
All Pools,USDC.e - WET,0.3,False,0.00543,0.42776,,1.16,1779964231
All Pools,Psychic - Alice,0.3,False,0.00543,58.85,,0.01,1779964231
All Pools,ETHM - USDC.e,0.3,False,0.00542,0.45911,,1.08,1779964231
All Pools,USDC.e - WARP,0.3,False,0.00542,0.83971,,0.59,1779964231
All Pools,SLOT - USDC.e,0.3,False,0.0054,0.44598,,1.11,1779964231
All Pools,VELAI - AVAX,0.3,False,0.00539,0.28471,,1.73,1779964231
All Pools,SUB - USDC,0.3,False,0.00539,69.26,,0.01,1779964231
All Pools,BLACK - Alice,0.3,False,0.00539,2.15,,0.23,1779964231
All Pools,Psychic - Number,0.3,False,0.00537,58.89,,0.01,1779964231
All Pools,AUSD - HUSKY,0.3,False,0.00537,0.69965,,0.7,1779964231
All Pools,AVAX - WARP,0.3,False,0.00536,1.416,,0.35,1779964231
All Pools,FITFI - USDC.e,0.3,False,0.00534,0.20743,,2.35,1779964231
All Pools,SLOT - AVAX,0.3,False,0.00534,3572.7,,,1779964231
All Pools,SUB - AVAX,0.3,False,0.00533,0.49447,,0.98,1779964231
All Pools,Number - BLACK,0.3,False,0.00532,2.136,,0.23,1779964231
All Pools,Psychic - Who,0.3,False,0.00532,58.88,,0.01,1779964231
All Pools,AVE - AVAX,0.3,False,0.00528,4.037,,0.12,1779964231
All Pools,Who - BLACK,0.3,False,0.00528,2.137,,0.23,1779964231
All Pools,Psychic - TwinFlames,0.3,False,0.00526,59.55,,0.01,1779964231
All Pools,DADDY - AVAX,0.3,False,0.00524,0.93102,,0.51,1779964231
All Pools,NXPC - USDC,0.3,False,0.00523,0.80958,,0.59,1779964231
All Pools,CRA - USDC.e,0.3,False,0.00523,0.54967,,0.87,1779964231
All Pools,DADDY - USDT.e,0.3,False,0.00522,18.02,,0.03,1779964231
All Pools,BLACK - TwinFlames,0.3,False,0.00522,2.17,,0.22,1779964231
All Pools,Signature - AVAX,0.3,False,0.00521,16.87,,0.03,1779964231
All Pools,Choice - Psychic,0.3,False,0.00521,58.85,,0.01,1779964231
All Pools,Signature - Gravity,0.3,False,0.0052,2.723,,0.17,1779964231
All Pools,SYMBIOT - AVAX,0.3,False,0.00519,1.389,,0.34,1779964231
All Pools,Choice - BLACK,0.3,False,0.00518,2.148,,0.22,1779964231
All Pools,GMX - JOE,0.3,False,0.00514,0.34765,,1.35,1779964231
All Pools,AMI - JUICY,0.3,False,0.0051,0.83011,,0.56,1779964231
All Pools,Psychic - Numbers,0.3,False,0.0051,58.88,,0.01,1779964231
All Pools,Psychic - PoPo,0.3,False,0.00509,58.88,,0.01,1779964231
All Pools,MIM - DREX,0.3,False,0.00509,37.08,,0.01,1779964231
All Pools,sAVAX - AMI,0.3,False,0.00508,0.3675,,1.26,1779964231
All Pools,Psychic - Alphabet,0.3,False,0.00508,58.89,,0.01,1779964231
All Pools,Numbers - BLACK,0.3,False,0.00508,2.139,,0.22,1779964231
All Pools,PoPo - BLACK,0.3,False,0.00507,2.137,,0.22,1779964231
All Pools,MIM - SMOKA,0.3,False,0.00507,1.117,,0.41,1779964231
All Pools,YEEHAW - ABC,0.3,False,0.00506,0.61612,,0.75,1779964231
All Pools,AVAX - COFI,0.3,False,0.00505,600.42,,,1779964231
All Pools,AVAX - DREX,0.3,False,0.00505,0.58114,,0.79,1779964231
All Pools,COQ - COFI,0.3,False,0.00503,1.822,,0.25,1779964231
All Pools,SMOKA - AVAX,0.3,False,0.00503,0.52853,,0.87,1779964231
All Pools,Alphabet - BLACK,0.3,False,0.00503,2.136,,0.21,1779964231
All Pools,UST - WINE,0.3,False,0.00503,0.80966,,0.57,1779964231
All Pools,MAXI - AVAX,0.3,False,0.00503,0.79117,,0.58,1779964231
All Pools,Psychic - WhoWho,0.3,False,0.00501,58.88,,0.01,1779964231
All Pools,SYMBIOT - DAI.e,0.3,False,0.005,0.4471,,1.02,1779964231
All Pools,WhoWho - BLACK,0.3,False,0.00498,2.139,,0.21,1779964231
All Pools,Psychic - James,0.3,False,0.00497,58.89,,0.01,1779964231
All Pools,Psychic - Ups,0.3,False,0.00496,58.89,,0.01,1779964231
All Pools,James - BLACK,0.3,False,0.00492,2.136,,0.21,1779964231
All Pools,Psychic - BirthingCode,0.3,False,0.00492,58.89,,0.01,1779964231
All Pools,BirthingCode - BLACK,0.3,False,0.00491,2.136,,0.21,1779964231
All Pools,Psychic - Vampire,0.3,False,0.00487,58.88,,0.01,1779964231
All Pools,Psychic - Zero,0.3,False,0.00485,58.86,,0.01,1779964231
All Pools,Vampire - BLACK,0.3,False,0.00484,2.139,,0.21,1779964231
All Pools,Psychic - Turtle,0.3,False,0.00483,58.89,,0.01,1779964231
All Pools,Turtle - BLACK,0.3,False,0.00482,2.134,,0.21,1779964231
All Pools,Zero - BLACK,0.3,False,0.00481,2.147,,0.2,1779964231
All Pools,SolarDAO - USDT.e,0.3,False,0.00479,2.039,,0.21,1779964231
All Pools,MIM - LIFE,0.3,False,0.00477,0.92277,,0.47,1779964231
All Pools,Psychic - Artemis,0.3,False,0.00476,59.06,,0.01,1779964231
All Pools,Artemis - BLACK,0.3,False,0.00475,2.164,,0.2,1779964231
All Pools,SolarDAO - AVAX,0.3,False,0.00475,0.38578,,1.12,1779964231
All Pools,LIFE - AVAX,0.3,False,0.00472,1.292,,0.33,1779964231
All Pools,KIMBO - UNIQOC,0.3,False,0.00472,0.66528,,0.65,1779964231
All Pools,MIM - DB,0.3,False,0.00466,0.65404,,0.65,1779964231
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00466,58.88,,0.01,1779964231
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00465,2.136,,0.2,1779964231
All Pools,DB - AVAX,0.3,False,0.00461,2.119,,0.2,1779964231
All Pools,Psychic - Checkmate,0.3,False,0.00458,59.02,,0.01,1779964231
All Pools,Checkmate - BLACK,0.3,False,0.00457,2.142,,0.19,1779964231
All Pools,Psychic - Bonfire,0.3,False,0.0045,58.88,,0.01,1779964231
All Pools,Bonfire - BLACK,0.3,False,0.00446,2.138,,0.19,1779964231
All Pools,TEDDY - USDC,0.3,False,0.00445,0.41931,,0.97,1779964231
All Pools,WBTC.e - MU,0.3,False,0.00444,0.69497,,0.58,1779964231
All Pools,Psychic - WhoWhoWho,0.3,False,0.0044,58.85,,0.01,1779964231
All Pools,Psychic - RefZip,0.3,False,0.00439,58.88,,0.01,1779964231
All Pools,USDT.e - ESKI,0.3,False,0.00435,1.062,,0.37,1779964231
All Pools,SLUSH - USDT.e,0.3,False,0.00427,1.299,,0.3,1779964231
All Pools,SLUSH - AVAX,0.3,False,0.00423,0.67631,,0.57,1779964231
All Pools,Flection - Psychic,0.3,False,0.00422,58.89,,0.01,1779964231
All Pools,Flection - BLACK,0.3,False,0.00419,2.135,,0.18,1779964231
All Pools,AVAX - MORE,0.3,False,0.00415,1020.51,,,1779964231
All Pools,JOE - LIBRE,0.3,False,0.00413,0.39254,,0.96,1779964231
All Pools,JOE - MORE,0.3,False,0.0041,0.34761,,1.08,1779964231
All Pools,MM - USDC.e,0.3,False,0.00409,0.38598,,0.97,1779964231
All Pools,MEAT - MU,0.3,False,0.00408,0.48099,,0.77,1779964231
All Pools,AVAX - SYMBIOT,0.3,False,0.00404,0.31309,,1.18,1779964231
All Pools,AUX - USDC,0.3,False,0.00403,683.18,,,1779964231
All Pools,QI - SNOWY,0.3,False,0.00403,0.68737,,0.53,1779964231
All Pools,AVAX - PLT,0.3,False,0.00401,39.7,,0.01,1779964231
All Pools,AUX - AVAX,0.3,False,0.00399,0.38283,,0.95,1779964231
All Pools,YUSD - USDC,0.3,False,0.00399,23.01,,0.02,1779964231
All Pools,JOE - GB,0.3,False,0.00398,0.19647,,1.85,1779964231
All Pools,WET - USDT.e,0.3,False,0.00397,0.42741,,0.85,1779964231
All Pools,LOIQ - AMI,0.3,False,0.00396,0.59002,,0.61,1779964231
All Pools,xAVAX - USDC,0.3,False,0.00395,0.2588,,1.39,1779964231
All Pools,RUG - DAI.e,0.3,False,0.00394,1.085,,0.33,1779964231
All Pools,Psychic - TrueStory,0.3,False,0.00394,58.88,,0.01,1779964231
All Pools,DAI.e - SYMBIOT,0.3,False,0.00391,1.389,,0.26,1779964231
All Pools,TrueStory - BLACK,0.3,False,0.00391,2.138,,0.17,1779964231
All Pools,MIM - ARABBIT,0.3,False,0.0039,1.272,,0.28,1779964231
All Pools,ARABBIT - AVAX,0.3,False,0.00386,0.54739,,0.64,1779964231
All Pools,AVAX - rsAVAX,0.3,False,0.00385,218.14,,0.0,1779964231
All Pools,zJoe - AMI,0.3,False,0.00383,0.19012,,1.84,1779964231
All Pools,MIM - PLEB,0.3,False,0.00381,53.26,,0.01,1779964231
All Pools,WINK - MU,0.3,False,0.00379,0.3699,,0.94,1779964231
All Pools,USDC.e - RBEES,0.3,False,0.00377,0.48325,,0.71,1779964231
All Pools,JOE - zJoe,0.3,False,0.00376,1504.89,,,1779964231
All Pools,AVAX - PLEB,0.3,False,0.00376,0.26321,,1.3,1779964231
All Pools,WINK - AVAX,0.3,False,0.00375,61.99,,0.01,1779964231
All Pools,AVAX - RBEES,0.3,False,0.00372,0.66815,,0.51,1779964231
All Pools,RENT - USDT.e,0.3,False,0.00366,0.16822,,1.99,1779964231
All Pools,KIMBO - GAINS,0.3,False,0.00366,1.301,,0.26,1779964231
All Pools,GAINS - TECH,0.3,False,0.00362,0.66474,,0.5,1779964231
All Pools,HERESY - MEOW,0.3,False,0.0036,0.27117,,1.21,1779964231
All Pools,HUSKY - SNOWY,0.3,False,0.00359,0.38184,,0.86,1779964231
All Pools,FROG - USDT.e,0.3,False,0.00358,1.098,,0.3,1779964231
All Pools,FROG - AVAX,0.3,False,0.00356,0.4631,,0.7,1779964231
All Pools,NUG - USDC,0.3,False,0.00354,2.35,,0.14,1779964231
All Pools,NUG - AVAX,0.3,False,0.0035,0.37115,,0.86,1779964231
All Pools,Quet - ARENA,0.3,False,0.00347,0.39636,,0.8,1779964231
All Pools,Always - KONG,0.3,False,0.00346,0.07477,,4.23,1779964231
All Pools,Quet - AVAX,0.3,False,0.00344,0.13681,,2.29,1779964231
All Pools,COQ - HOWDY,0.3,False,0.00344,0.51739,,0.61,1779964231
All Pools,HIGHER - HOWDY,0.3,False,0.00335,1.471,,0.21,1779964231
All Pools,USDT.e - FTEST,0.3,False,0.00334,1.296,,0.23,1779964231
All Pools,THOR - USDC.e,0.3,False,0.00332,0.24922,,1.22,1779964231
All Pools,AVAX - FTEST,0.3,False,0.0033,0.38641,,0.78,1779964231
All Pools,AVAX - Always,0.3,False,0.00328,0.72044,,0.42,1779964231
All Pools,THOR - AVAX,0.3,False,0.00328,31586.0,,,1779964231
All Pools,SaintGermain - BLACK,0.3,False,0.00316,2.32,,0.12,1779964231
All Pools,LINK.e - MUG,0.3,False,0.00314,0.23977,,1.19,1779964231
All Pools,ASND - USDT.e,0.3,False,0.00305,0.71535,,0.39,1779964231
All Pools,AVAX - ASND,0.3,False,0.003,0.30125,,0.91,1779964231
