filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - AVAX,0.1,FALSE,759.15,593034,0.86327,0.05,1759588567
All Pools,AVAX - XAVA,0.3,FALSE,751.73,29801,1.879,2.3,1759588567
All Pools,aUSD - USDC,0.01,FALSE,704.89,3688.16,0.18964,1.88,1759588567
All Pools,WETH.e - USDC.e,0.3,FALSE,695.65,23504,1.739,2.7,1759588567
All Pools,HEFE - AVAX,0.3,FALSE,693.76,81958,1.734,0.77,1759588567
All Pools,TECH - AVAX,0.3,FALSE,684.31,53031,1.711,1.18,1759588567
All Pools,HUNDRED - USDC,0.3,FALSE,647.89,425075,1.62,0.14,1759588567
All Pools,XSEED - AVAX,0.3,FALSE,644.6,25044,1.612,2.35,1759588567
All Pools,AVAX - RISE,0.3,FALSE,598.97,209185,1.497,0.26,1759588567
All Pools,FATE - AVAX,0.3,FALSE,578.53,149669,1.446,0.35,1759588567
All Pools,MUON - AVAX,0.3,FALSE,566.64,137770,1.417,0.38,1759588567
All Pools,WBTC.e - BTC.b,0.03,FALSE,556.86,516415,0.17224,0.01,1759588567
All Pools,APIX - USDC,0.3,FALSE,554.07,11213,1.385,4.51,1759588567
All Pools,GHO - AVAX,0.8,FALSE,531.48,4500.4,4.285,34.76,1759588567
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,512.14,2070.2,0.10291,1.81,1759588567
All Pools,JEWEL - USDC,0.3,FALSE,492.24,9932.66,1.231,4.52,1759588567
All Pools,JOE - AVAX,0.25,FALSE,482.58,82130,1.214,0.54,1759588567
All Pools,VTX - AVAX,0.3,FALSE,470.83,10049,1.177,4.28,1759588567
All Pools,HERESY - AVAX,0.3,FALSE,455.64,41650,1.139,1,1759588567
All Pools,HOWDY - USDC,0.3,FALSE,445.58,16027,1.114,2.54,1759588567
All Pools,USDC - GAU,0.3,FALSE,439.3,25774,1.098,1.56,1759588567
All Pools,MIM - SB,0.3,FALSE,434.17,5662.14,1.085,7,1759588567
All Pools,sUSDe - USDC,0.1,TRUE,417.75,2251148,0.41818,22.15,1759588567
All Pools,GGP - AVAX,0.3,FALSE,390.52,1059418,0.97631,0.03,1759588567
All Pools,MEAT - AVAX,0.3,FALSE,375.88,22817,0.9397,1.5,1759588567
All Pools,LAMA - AVAX,0.3,FALSE,362.23,43141,0.90557,0.77,1759588567
All Pools,APIX - ID,0.3,FALSE,357.42,39527,0.89354,0.83,1759588567
All Pools,sAVAX - AVAX,0.3,FALSE,344.61,786922,0.86153,0.04,1759588567
All Pools,AVAX - EVB,0.3,FALSE,337.99,6806.08,0.84498,4.53,1759588567
All Pools,YAK - USDt,0.8,FALSE,331.22,3462.36,2.67,28.14,1759588567
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,327.84,25615,0.81961,1.17,1759588567
All Pools,HOWDY - AVAX,0.3,FALSE,320.41,76297,0.80103,0.38,1759588567
All Pools,BEAR - AVAX,0.3,FALSE,319.78,30793,0.79944,0.95,1759588567
All Pools,MU - MUG,0.3,FALSE,316.8,3664.79,0.79201,7.89,1759588567
All Pools,GAGA - USDC,0.4,FALSE,313.67,83001,1.264,0.56,1759588567
All Pools,USDC.e - MU,0.3,FALSE,299.71,15199,0.74929,1.8,1759588567
All Pools,AMPL - AVAX,0.3,FALSE,278.13,96673,0.69533,0.26,1759588567
All Pools,UST - AVAX,0.3,FALSE,277.42,17380,0.69355,1.46,1759588567
All Pools,AVAX - bnUSD,0.3,FALSE,270.87,32213,0.67717,0.77,1759588567
All Pools,KLO - AVAX,0.3,FALSE,264.54,25530,0.66134,0.95,1759588567
All Pools,COQ - AVAX,0.8,FALSE,242.57,81043,1.96,0.88,1759588567
All Pools,sAVAX - JACK,0.3,FALSE,232.89,305729,0.58224,0.07,1759588567
All Pools,USDC.e - ABR,0.3,FALSE,218.17,254752,0.54544,0.08,1759588567
All Pools,NGL - AVAX,0.3,FALSE,200.28,71923,0.50069,0.25,1759588567
All Pools,APIX - LAMBO,0.3,FALSE,200.19,10675,0.50048,1.71,1759588567
All Pools,SPARK - USDt,0.3,FALSE,196.46,78373,0.49116,0.23,1759588567
All Pools,AVAX - UST,0.3,FALSE,184.98,20735,0.46246,0.81,1759588567
All Pools,PssPss - USDt,0.3,FALSE,183.98,57131,0.45996,0.29,1759588567
All Pools,ACS - AVAX,0.3,FALSE,176.09,363.43,0.44022,44.21,1759588567
All Pools,BENIS - NOCHILL,0.3,FALSE,171.57,5268.53,0.42892,2.97,1759588567
All Pools,rsAVAX - AVAX,0.1,FALSE,169.34,4782.54,0.1726,1.32,1759588567
All Pools,ROCO - AVAX,0.3,FALSE,168.58,2299.88,0.42146,6.69,1759588567
All Pools,FLD - EVB,0.3,FALSE,168.04,13491,0.42011,1.14,1759588567
All Pools,MAJIN - AVAX,0.3,FALSE,165.45,16603,0.41361,0.91,1759588567
All Pools,PEON - AVAX,0.3,FALSE,162.29,41940,0.40571,0.35,1759588567
All Pools,SYN - AVAX,0.3,FALSE,161.79,7813.39,0.40448,1.89,1759588567
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,155.11,7505.74,0.38778,1.89,1759588567
All Pools,BLS - USDt,0.3,FALSE,154.02,452.78,0.38504,31.04,1759588567
All Pools,XROSS - ORNG,0.3,FALSE,151.35,2930.39,0.37837,4.71,1759588567
All Pools,"WETH.e - AVAX

OUTDATED",0.1,FALSE,143.04,4040.33,0.16585,1.5,1759588567
All Pools,ORNG - MOOM,0.3,FALSE,141.65,1909.71,0.35411,6.77,1759588567
All Pools,BOI - AVAX,0.3,FALSE,140.65,36821,0.35163,0.35,1759588567
All Pools,YOU - ORNG,0.3,FALSE,137.7,18973,0.34426,0.66,1759588567
All Pools,YEEHAW - HOWDY,0.3,FALSE,133.16,245516,0.3329,0.05,1759588567
All Pools,AVAXAI - USDC,0.3,FALSE,124.64,2289.92,0.3116,4.97,1759588567
All Pools,EGG - AVAX,0.3,FALSE,124.35,153430,0.31088,0.07,1759588567
All Pools,SOL - AVAX,0.8,FALSE,122.48,2843.25,0.98744,12.68,1759588567
All Pools,AVAX - SQRCAT,0.3,FALSE,122.14,22383,0.30534,0.5,1759588567
All Pools,HUSKY - AVAX,0.3,FALSE,117.63,11004,0.29409,0.98,1759588567
All Pools,COQ - COQAI,0.3,FALSE,114.67,97490,0.28668,0.11,1759588567
All Pools,USDT.e - CLY,0.3,FALSE,109.68,2838.44,0.2742,3.53,1759588567
All Pools,YEEHAW - AMI,0.3,FALSE,108.17,7547.33,0.27042,1.31,1759588567
All Pools,YEEHAW - USDC,0.3,FALSE,108.09,6938.42,0.27023,1.42,1759588567
All Pools,ORNG - SAI,0.3,FALSE,107.45,1413.77,0.26863,6.94,1759588567
All Pools,YEEHAW - AVAX,0.3,FALSE,104.37,4428.74,0.26093,2.15,1759588567
All Pools,WORM - AVAX,0.3,FALSE,100.87,4378.83,0.25217,2.1,1759588567
All Pools,KANA - AVAX,0.3,FALSE,100.24,4550.25,0.2506,2.01,1759588567
All Pools,DATCM - ORNG,0.3,FALSE,99.94,2137.59,0.24986,4.27,1759588567
All Pools,DAI.e - USDt,0.25,FALSE,97.83,19956,0.24203,0.44,1759588567
All Pools,GURS - AVAX,0.3,FALSE,96.17,46103,0.24042,0.19,1759588567
All Pools,HOWDY - AMI,0.3,FALSE,95.43,28673,0.23856,0.3,1759588567
All Pools,AVAX - ARENA,0.3,FALSE,95.21,378.89,0.23802,22.93,1759588567
All Pools,MAI - AVAX,0.3,FALSE,93.08,3586.82,0.2327,2.37,1759588567
All Pools,COQ - AMI,0.3,FALSE,84.41,2408.29,0.21103,3.2,1759588567
All Pools,AVAX - AMI,0.3,FALSE,84.25,2183.29,0.21062,3.52,1759588567
All Pools,AVAX - KONG,0.3,FALSE,83.51,24648,0.20878,0.31,1759588567
All Pools,SHRAP - DOMI,0.3,FALSE,78.34,1886.09,0.19584,3.79,1759588567
All Pools,TRESR - AVAX,0.3,FALSE,74.63,66912,0.18657,0.1,1759588567
All Pools,BOOTY - AVAX,0.3,FALSE,74.27,9930.75,0.18568,0.68,1759588567
All Pools,AVAX - SOLNIC,0.3,FALSE,73.47,14883,0.18367,0.45,1759588567
All Pools,MYST - USDC,0.3,FALSE,71.5,600.97,0.17875,10.86,1759588567
All Pools,AVAX - WXGEM,0.3,FALSE,71.11,3515.13,0.17778,1.85,1759588567
All Pools,ORNG - JUCI,0.3,FALSE,69.42,3385,0.17356,1.87,1759588567
All Pools,STG - AVAX,0.3,FALSE,67.88,2397.29,0.16971,2.58,1759588567
All Pools,CRAFT - AVAX,0.3,FALSE,67.74,3695.7,0.16934,1.67,1759588567
All Pools,SECOND - USDC,0.3,FALSE,67.4,12683,0.1685,0.48,1759588567
All Pools,AVAX - aXEN,0.3,FALSE,66.43,334.83,0.16609,18.11,1759588567
All Pools,AVAX - JUSTIN,0.3,FALSE,65.8,6879.32,0.1645,0.87,1759588567
All Pools,KIMBO - AMI,0.3,FALSE,63.48,1883.54,0.15869,3.08,1759588567
All Pools,ZOO - AVAX,0.3,FALSE,63.35,8810.36,0.15838,0.66,1759588567
All Pools,SIENAI - AVAX,0.3,FALSE,62.24,27108,0.15561,0.21,1759588567
All Pools,AVAX - BAL,0.3,FALSE,61.32,282.48,0.15331,19.81,1759588567
All Pools,gOHM - FRAX,0.3,FALSE,61.26,4138.07,0.15316,1.35,1759588567
All Pools,AVAX - PEFI,0.3,FALSE,61.1,15459,0.15274,0.36,1759588567
All Pools,SECOND - AVAX,0.3,FALSE,59.76,5617.45,0.1494,0.97,1759588567
All Pools,GUN - BLSEYE🎯,0.3,FALSE,58.81,2896.92,0.14703,1.85,1759588567
All Pools,USDt - INFRA.e,0.3,FALSE,55.4,31728,0.1385,0.16,1759588567
All Pools,NOCHILL - AMI,0.3,FALSE,54.69,1555.78,0.13672,3.21,1759588567
All Pools,USDC.e - USDC,0.3,FALSE,53.14,479559,0.13284,0.01,1759588567
All Pools,DYP - AVAX,0.3,FALSE,53.13,494.21,0.13282,9.81,1759588567
All Pools,MIM - USDt,0.03,FALSE,51.74,12.24,0.01891,56.39,1759588567
All Pools,AVAX - BGR,0.3,FALSE,51.05,43868,0.12764,0.11,1759588567
All Pools,YEEHAW - CHAMP,0.3,FALSE,50.72,2345.77,0.1268,1.97,1759588567
All Pools,AVAX - APOW,0.3,FALSE,50.42,112593,0.12605,0.04,1759588567
All Pools,BRO - AVAX,0.3,FALSE,50.18,473296,0.12546,0.01,1759588567
All Pools,XAVA - AVAX,0.4,FALSE,45.78,863.85,0.18422,7.78,1759588567
All Pools,PNG - AVAX,0.3,FALSE,45.36,3998.42,0.11341,1.04,1759588567
All Pools,ZRO - AVAX,0.3,FALSE,42.7,443.68,0.10675,8.78,1759588567
All Pools,AVAX - FRAX,0.3,FALSE,41.24,1823.36,0.1031,2.06,1759588567
All Pools,ARENA - AVAX,0.4,FALSE,40.39,32777,0.16891,0.19,1759588567
All Pools,LUNA - USDC.e,0.3,FALSE,40.17,239.56,0.10043,15.3,1759588567
All Pools,MAGICK - AVAX,0.3,FALSE,39.46,1113.35,0.09864,3.23,1759588567
All Pools,PTP - AVAX,0.3,FALSE,37.51,14313,0.09376,0.24,1759588567
All Pools,MONEY - AVAX,0.3,FALSE,36.59,1437.11,0.09149,2.32,1759588567
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,36.45,1771.46,0.09112,1.88,1759588567
All Pools,AVAX - TIME,0.3,FALSE,36.28,3192.57,0.0907,1.04,1759588567
All Pools,ROY - AVAX,0.3,FALSE,34.16,16993,0.08541,0.18,1759588567
All Pools,HATCHY - AMI,0.3,FALSE,33.11,1311.62,0.08278,2.3,1759588567
All Pools,AVALOX - AVAX,0.3,FALSE,32.98,4.689,0.08245,641.8,1759588567
All Pools,FXS - AVAX,0.3,FALSE,32.76,1734.4,0.0819,1.72,1759588567
All Pools,WINK - AVAX,0.3,FALSE,32.41,536.39,0.08103,5.51,1759588567
All Pools,RGOGLZ - USDC,0.3,FALSE,31.35,1199.78,0.07838,2.38,1759588567
All Pools,DCAU - AVAX,0.3,FALSE,30.62,2840.73,0.07656,0.98,1759588567
All Pools,DCAU - USDT.e,0.3,FALSE,30.6,6579.71,0.07649,0.42,1759588567
All Pools,EMDX - AVAX,0.8,FALSE,29.33,28515,0.24445,0.31,1759588567
All Pools,FINANCE - NOCHILL,0.3,FALSE,28.79,18551,0.07197,0.14,1759588567
All Pools,sAVAX - avUSD,0.25,FALSE,28.7,13140,0.07289,0.2,1759588567
All Pools,3QF-D - AVAX,0.3,FALSE,28.66,4979.44,0.07165,0.53,1759588567
All Pools,3QF-D - WETH.e,0.3,FALSE,28.64,6743.88,0.07161,0.39,1759588567
All Pools,GUN - AVAX,0.3,FALSE,28.39,1092.22,0.07098,2.37,1759588567
All Pools,LUNA - AVAX,0.3,FALSE,28.07,192.75,0.07018,13.29,1759588567
All Pools,GATOR - AMI,0.3,FALSE,27.06,8865.78,0.06765,0.28,1759588567
All Pools,ERROR - AMI,0.3,FALSE,26.35,1779.02,0.06588,1.35,1759588567
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,24.92,1580.66,0.06231,1.44,1759588567
All Pools,REDWOLF - AVAX,0.3,FALSE,24.64,2807.05,0.06159,0.8,1759588567
All Pools,AMI - MOOCH,0.3,FALSE,24.48,1976.49,0.06121,1.13,1759588567
All Pools,VPND - AVAX,0.3,FALSE,24.48,89772,0.0612,0.02,1759588567
All Pools,AVAX - ELK,0.3,FALSE,24.04,8063.02,0.06009,0.27,1759588567
All Pools,XPOW - APOW,0.3,FALSE,23.97,4669.59,0.05992,0.47,1759588567
All Pools,AAVE.e - REDWOLF,0.3,FALSE,23.52,1477.1,0.0588,1.45,1759588567
All Pools,AI - AVAX,0.3,FALSE,22.62,14804,0.05656,0.14,1759588567
All Pools,MIM - WETH.e,0.3,FALSE,22.56,1999.4,0.0564,1.03,1759588567
All Pools,REDWOLF - USDC,0.8,FALSE,21.64,899.72,0.17328,7.03,1759588567
All Pools,FERT - AVAX,0.3,FALSE,20.38,8746.23,0.05094,0.21,1759588567
All Pools,SMT - AVAX,0.3,FALSE,19.4,221.04,0.04849,8.01,1759588567
All Pools,QI - AVAX,0.3,FALSE,18.44,1335.31,0.0461,1.26,1759588567
All Pools,AVAX - deUSD,0.3,FALSE,18.44,870.76,0.04609,1.93,1759588567
All Pools,USDC.e - DAI.e,0.3,FALSE,18.42,23328,0.04605,0.07,1759588567
All Pools,GOTS - USDt,0.3,FALSE,17.95,10811,0.04486,0.15,1759588567
All Pools,USDt - RUX,0.3,FALSE,17.27,16322,0.04317,0.1,1759588567
All Pools,USDC.e - sSB,0.3,FALSE,17.18,756.6,0.04296,2.07,1759588567
All Pools,3ULL - AVAX,0.3,FALSE,16.83,355.12,0.04208,4.32,1759588567
All Pools,THOR - AVAX,0.3,FALSE,16.48,231173,0.0412,0.01,1759588567
All Pools,COQ - BLSEYE🎯,0.3,FALSE,15.68,907.36,0.03921,1.58,1759588567
All Pools,DPS - AVAX,0.3,FALSE,15.43,1364.85,0.03858,1.03,1759588567
All Pools,DPS - USDC,0.3,FALSE,15.42,6614.14,0.03854,0.21,1759588567
All Pools,PRMD - AVAX,0.3,FALSE,15.29,6534.93,0.03823,0.21,1759588567
All Pools,rloop - AVAX,0.3,FALSE,15.16,83858,0.0379,0.02,1759588567
All Pools,HAREM - AVAX,0.3,FALSE,14.28,651.43,0.0357,2,1759588567
All Pools,YAK - USDC.e,0.3,FALSE,14.2,741.19,0.03551,1.75,1759588567
All Pools,MAGICK - USDC,0.3,FALSE,14.03,349.36,0.03507,3.66,1759588567
All Pools,AVAT - USDC,0.3,FALSE,13.88,56.92,0.03471,22.26,1759588567
All Pools,AVAT - AVAX,0.3,FALSE,13.46,54.65,0.03364,22.47,1759588567
All Pools,AVAX - AKITA,0.3,FALSE,12.68,8076.91,0.03169,0.14,1759588567
All Pools,BARK - AVAX,0.3,FALSE,12.66,39194,0.03166,0.03,1759588567
All Pools,USDt - ncash,0.3,FALSE,12.21,865.14,0.03052,1.29,1759588567
All Pools,SLEEP - AMI,0.3,FALSE,12.03,22616,0.03007,0.05,1759588567
All Pools,AVAX - USDC,0.8,FALSE,11.83,268.06,0.09517,12.96,1759588567
All Pools,BLS - SHRAP,0.3,FALSE,11.41,98.64,0.02852,10.55,1759588567
All Pools,LINK.e - USDT.e,0.3,FALSE,11.04,354.78,0.0276,2.84,1759588567
All Pools,SPORE - USDC,0.3,FALSE,10.97,2708.75,0.02743,0.37,1759588567
All Pools,PLN - AVAX,0.3,FALSE,10.71,3331.03,0.02678,0.29,1759588567
All Pools,SVETA - AVAX,0.3,FALSE,10.51,5430.05,0.02628,0.18,1759588567
All Pools,BUSD - AVAX,0.3,FALSE,10.5,564.58,0.02625,1.7,1759588567
All Pools,WOO.e - AVAX,0.3,FALSE,10.28,354.58,0.0257,2.65,1759588567
All Pools,USDC - LODE,0.3,FALSE,10.09,3154.58,0.02524,0.29,1759588567
All Pools,YUSD - AVAX,0.3,FALSE,10.08,239.46,0.02521,3.84,1759588567
All Pools,oXAUT - AVAX,0.3,FALSE,10.03,853.37,0.02507,1.07,1759588567
All Pools,EVO - AVAX,0.3,FALSE,9.978,73182,0.02495,0.01,1759588567
All Pools,BENSI - AMI,0.3,FALSE,9.776,4033.52,0.02444,0.22,1759588567
All Pools,APOW - AVAX,0.3,FALSE,9.611,5919.9,0.02403,0.15,1759588567
All Pools,FTR - AVAX,0.3,FALSE,9.369,6630.23,0.02342,0.13,1759588567
All Pools,NOCHILL - OX,0.3,FALSE,9.142,18832,0.02286,0.04,1759588567
All Pools,ABC - HOWDY,0.3,FALSE,9.138,5380.39,0.02285,0.15,1759588567
All Pools,REDWOLF - USDC,0.3,FALSE,9.07,607.64,0.02267,1.36,1759588567
All Pools,Anon - AVAX,0.3,FALSE,8.789,543.37,0.02197,1.48,1759588567
All Pools,UST - USDC,0.3,FALSE,8.724,611.23,0.02181,1.3,1759588567
All Pools,POME - AVAX,0.3,FALSE,8.511,253.69,0.02128,3.06,1759588567
All Pools,AVAX - KET,0.3,FALSE,8.463,278,0.02116,2.78,1759588567
All Pools,XPOW - AVAX,0.3,FALSE,8.312,1400.64,0.02078,0.54,1759588567
All Pools,USV - DAI.e,0.3,FALSE,8.209,5574.76,0.02052,0.13,1759588567
All Pools,BRO - COQ,0.3,FALSE,7.662,743.32,0.01916,0.94,1759588567
All Pools,Gladiator - AMI,0.3,FALSE,7.604,3415.51,0.01901,0.2,1759588567
All Pools,Gladiator - USDC,0.3,FALSE,7.582,1632.96,0.01895,0.42,1759588567
All Pools,AVAX - LUCKY,0.3,FALSE,7.363,20096,0.01841,0.03,1759588567
All Pools,xJOE - AVAX,0.3,FALSE,7.327,8.975,0.01832,74.49,1759588567
All Pools,Ush - AVAX,0.3,FALSE,7.025,7898.12,0.01756,0.08,1759588567
All Pools,LUNA - USDC.e,0.3,FALSE,6.994,581.96,0.01749,1.1,1759588567
All Pools,PNG - JOE,0.3,FALSE,6.829,647.79,0.01707,0.96,1759588567
All Pools,COQ - OX,0.3,FALSE,6.748,15563,0.01687,0.04,1759588567
All Pools,CWAI - AVAX,0.3,FALSE,6.661,17817,0.01665,0.03,1759588567
All Pools,RST - AVAX,0.3,FALSE,6.439,19453,0.0161,0.03,1759588567
All Pools,ANKR - AVAX,0.3,FALSE,6.37,114.23,0.01593,5.09,1759588567
All Pools,GOD - AVAX,0.3,FALSE,6.278,717.7,0.0157,0.8,1759588567
All Pools,HUSKY - JOE,0.3,FALSE,6.261,494.75,0.01565,1.15,1759588567
All Pools,LUEEGI - AVAX,0.3,FALSE,6.169,5668.57,0.01542,0.1,1759588567
All Pools,ISA - USDC.e,0.3,FALSE,5.943,778.83,0.01486,0.7,1759588567
All Pools,MIM - USDT.e,0.3,FALSE,5.943,3921.06,0.01486,0.14,1759588567
All Pools,LINK.e - USDC.e,0.3,FALSE,5.818,295.7,0.01454,1.8,1759588567
All Pools,FEED - AVAX,0.3,FALSE,5.735,43106,0.01434,0.01,1759588567
All Pools,USDT.e - MU,0.3,FALSE,5.724,288.05,0.01431,1.81,1759588567
All Pools,MIM - MU,0.3,FALSE,5.586,287.22,0.01397,1.77,1759588567
All Pools,SWIFT - AVAX,0.3,FALSE,5.566,687.86,0.01391,0.74,1759588567
All Pools,MU - DAI.e,0.3,FALSE,5.531,288.09,0.01383,1.75,1759588567
All Pools,ABC - AVAX,0.3,FALSE,5.51,6956.4,0.01378,0.07,1759588567
All Pools,AVAX - FRAX,0.3,FALSE,5.48,497.87,0.0137,1,1759588567
All Pools,CNR - AVAX,0.3,FALSE,5.431,202.43,0.01358,2.45,1759588567
All Pools,APOW - USDC,0.3,FALSE,5.4,505.53,0.0135,0.97,1759588567
All Pools,ISA - AVAX,0.3,FALSE,5.345,4278.46,0.01336,0.11,1759588567
All Pools,NOCHILL - KET,0.3,FALSE,5.312,151.89,0.01328,3.19,1759588567
All Pools,AVAX - MU,0.3,FALSE,5.305,181.68,0.01326,2.66,1759588567
All Pools,BENIS - AVAX,0.3,FALSE,5.302,1487.37,0.01326,0.33,1759588567
All Pools,JOE - USDT,0.3,FALSE,5.097,850.99,0.01274,0.55,1759588567
All Pools,savUSD - avUSD,0.3,FALSE,5.096,31152,0.01274,0.01,1759588567
All Pools,BINGO - AVAX,0.3,FALSE,5.021,8683.28,0.01255,0.05,1759588567
All Pools,AVAX - ELK,0.3,FALSE,4.939,216.53,0.01235,2.08,1759588567
All Pools,sAVAX - COQ,0.3,FALSE,4.831,324.57,0.01208,1.36,1759588567
All Pools,LINK.e - REDWOLF,0.3,FALSE,4.711,697.06,0.01178,0.62,1759588567
All Pools,DREGG - AVAX,0.3,FALSE,4.656,508.75,0.01164,0.84,1759588567
All Pools,DREGG - USDT.e,0.3,FALSE,4.649,856.76,0.01162,0.5,1759588567
All Pools,JPYC - USDC,0.3,FALSE,4.541,1292.88,0.01135,0.32,1759588567
All Pools,USDC - aXEN,0.3,FALSE,4.489,21.92,0.01122,18.69,1759588567
All Pools,HOWDY - USDt,0.3,FALSE,4.462,943.1,0.01116,0.43,1759588567
All Pools,BNB - AVAX,0.3,FALSE,4.378,15512,0.01095,0.03,1759588567
All Pools,FITFI - USDT.e,0.3,FALSE,4.332,487.24,0.01083,0.81,1759588567
All Pools,AVAX - USDT,0.3,FALSE,4.294,4663.78,0.01073,0.08,1759588567
All Pools,AVAX - BENJI,0.3,FALSE,4.254,124.18,0.01063,3.13,1759588567
All Pools,AVAX - SOCK,0.3,FALSE,4.189,10665,0.01047,0.04,1759588567
All Pools,USDC - SOCK,0.3,FALSE,4.185,852.27,0.01046,0.45,1759588567
All Pools,MIM - PEFI,0.3,FALSE,4.089,372.91,0.01022,1,1759588567
All Pools,MCV - AVAX,0.3,FALSE,4.077,1753.75,0.01019,0.21,1759588567
All Pools,PEPE - AVAX,0.3,FALSE,4.017,4714.11,0.01004,0.08,1759588567
All Pools,ORDER - xORDER,0.3,FALSE,3.956,52.41,0.00989,6.89,1759588567
All Pools,BLUB - AVAX,0,FALSE,3.925,347.32,0,0,1759588567
All Pools,WOLF - AMI,0.3,FALSE,3.925,1654.62,0.00981,0.22,1759588567
All Pools,APOW - USDt,0.3,FALSE,3.889,503.97,0.00972,0.7,1759588567
All Pools,SMRTr - AVAX,0.3,FALSE,3.862,128044,0.00966,0,1759588567
All Pools,BTC.b - oXAUT,0.3,FALSE,3.838,420.37,0.0096,0.83,1759588567
All Pools,AVAX - IMPACT,0.3,FALSE,3.779,1768.64,0.00945,0.19,1759588567
All Pools,USDt - IMPACT,0.3,FALSE,3.767,523.02,0.00942,0.66,1759588567
All Pools,LICK - AVAX,0.3,FALSE,3.671,135.13,0.00918,2.48,1759588567
All Pools,WETH.e - REDWOLF,0.3,FALSE,3.588,1306.56,0.00897,0.25,1759588567
All Pools,TECH - OX,0.3,FALSE,3.535,6535.32,0.00884,0.05,1759588567
All Pools,COQ - JUICE,0.3,FALSE,3.526,170.16,0.00881,1.89,1759588567
All Pools,AVAX - ONION,0.3,FALSE,3.362,375.82,0.00841,0.82,1759588567
All Pools,COQ - OSAK,0.3,FALSE,3.203,130.54,0.00801,2.24,1759588567
All Pools,MAI - TOMB,0.3,FALSE,3.17,404.34,0.00792,0.72,1759588567
All Pools,AVAX - SENDER,0.3,FALSE,3.152,2712.04,0.00788,0.11,1759588567
All Pools,AVAX - SNOB,0.3,FALSE,3.062,2911.01,0.00765,0.1,1759588567
All Pools,SWIFT - USDC.e,0.3,FALSE,3.039,657.19,0.0076,0.42,1759588567
All Pools,CNR - REDWOLF,0.3,FALSE,2.949,98.05,0.00737,2.74,1759588567
All Pools,USDC.e - AVVO,0.3,FALSE,2.936,383.61,0.00734,0.7,1759588567
All Pools,BETS - AVAX,0.3,FALSE,2.854,80.16,0.00713,3.25,1759588567
All Pools,WBTC.e - ONION,0.3,FALSE,2.783,577.76,0.00696,0.44,1759588567
All Pools,USDC.e - ONION,0.3,FALSE,2.713,438.12,0.00678,0.57,1759588567
All Pools,WETH.e - USDT.e,0.3,FALSE,2.601,229.78,0.0065,1.03,1759588567
All Pools,SWIFT - WETH.e,0.3,FALSE,2.515,2790.88,0.00629,0.08,1759588567
All Pools,WABBIT - AVAX,0.3,FALSE,2.505,18219,0.00626,0.01,1759588567
All Pools,HUSKY - AMI,0.3,FALSE,2.435,307.46,0.00609,0.72,1759588567
All Pools,UST - USDC.e,0.3,FALSE,2.42,936.88,0.00605,0.24,1759588567
All Pools,USDC - APOW,0.3,FALSE,2.409,200.16,0.00602,1.1,1759588567
All Pools,PUSH - AMI,0.3,FALSE,2.39,693.44,0.00597,0.31,1759588567
All Pools,AVAX - SHRAP,0.3,FALSE,2.358,76.44,0.00589,2.81,1759588567
All Pools,wMEMO - AVAX,0.3,FALSE,2.303,36.24,0.00576,5.8,1759588567
All Pools,USDt - APOW,0.3,FALSE,2.301,199.31,0.00575,1.05,1759588567
All Pools,BALLZ - AVAX,0.3,FALSE,2.265,2261.63,0.00566,0.09,1759588567
All Pools,HEFE - AMI,0.3,FALSE,2.249,281.42,0.00562,0.73,1759588567
All Pools,APE - AVAX,0.3,FALSE,2.221,2860.32,0.00555,0.07,1759588567
All Pools,xARENA - ARENA,0.3,FALSE,2.18,73.65,0.00545,2.7,1759588567
All Pools,SHOE - AVAX,0.3,FALSE,2.085,1715.02,0.00521,0.11,1759588567
All Pools,USDT.e - SMRT,0.3,FALSE,1.941,190.21,0.00485,0.93,1759588567
All Pools,AVAX - SMRT,0.3,FALSE,1.906,7720.35,0.00476,0.02,1759588567
All Pools,HOST - DAI.e,0.3,FALSE,1.832,3002.27,0.00458,0.06,1759588567
All Pools,miMatic - AVAX,0.3,FALSE,1.806,73.81,0.00451,2.23,1759588567
All Pools,YEEHAW - ABC,0.3,FALSE,1.747,651.76,0.00437,0.24,1759588567
All Pools,MAD - AVAX,0.3,FALSE,1.743,3030.43,0.00436,0.05,1759588567
All Pools,JOE - EXP,0.3,FALSE,1.742,22627110,0.00436,,1759588567
All Pools,KRW - AVAX,0.3,FALSE,1.663,802.74,0.00416,0.19,1759588567
All Pools,JOE - KRW,0.3,FALSE,1.659,424.17,0.00415,0.36,1759588567
All Pools,MIM - TIME,0.3,FALSE,1.627,178.56,0.00407,0.83,1759588567
All Pools,MEOW - AVAX,0.3,FALSE,1.627,44763,0.00407,0,1759588567
All Pools,AMI - JUICY,0.3,FALSE,1.605,21.3,0.00401,6.88,1759588567
All Pools,COQ - NOCHILL,0.3,FALSE,1.596,65.81,0.00399,2.21,1759588567
All Pools,BANKSY - AVAX,0.3,FALSE,1.575,339.33,0.00394,0.42,1759588567
