filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Meaning,0.3,False,2.92,474.43,0.0073,0.56,1768397436
All Pools,SMRTr - USDC.e,0.3,False,2.903,161.37,0.00726,1.64,1768397436
All Pools,MAGICK - AVAX,0.3,False,2.903,524.78,0.00726,0.5,1768397436
All Pools,POME - AVAX,0.3,False,2.895,77.45,0.00724,3.41,1768397436
All Pools,MAGICK - USDC,0.3,False,2.889,281.8,0.00722,0.94,1768397436
All Pools,Psychic - Now,0.3,False,2.872,2111.57,0.00718,0.12,1768397436
All Pools,FLD - EVB,0.3,False,2.78,10569.0,0.00695,0.02,1768397436
All Pools,UST - USDC.e,0.3,False,2.757,758.0,0.00689,0.33,1768397436
All Pools,SHOE - BTC.b,0.3,False,2.755,494.77,0.00689,0.51,1768397436
All Pools,WETH - AVAX,0.3,False,2.752,1.919,0.00688,130.87,1768397436
All Pools,AVAX - ONION,0.3,False,2.742,242.81,0.00685,1.03,1768397436
All Pools,Hopi - AVAX,0.3,False,2.699,354.27,0.00675,0.7,1768397436
All Pools,HUSKY - AMI,0.3,False,2.607,124.11,0.00652,1.92,1768397436
All Pools,AVAX - Seventeen,0.3,False,2.604,388.98,0.00651,0.61,1768397436
All Pools,SHOE - AVAX,0.3,False,2.564,838.6,0.00641,0.28,1768397436
All Pools,AVAX - SMRT,0.3,False,2.486,3771.24,0.00622,0.06,1768397436
All Pools,BLS - SHRAP,0.3,False,2.48,25.62,0.0062,8.83,1768397436
All Pools,BETS - AVAX,0.3,False,2.375,36.92,0.00594,5.87,1768397436
All Pools,sAVAX - COQ,0.3,False,2.371,140.93,0.00593,1.53,1768397436
All Pools,USDT.e - SMRT,0.3,False,2.342,134.84,0.00586,1.59,1768397436
All Pools,WETH.e - REDWOLF,0.3,False,2.323,158.32,0.00581,1.34,1768397436
All Pools,AVAX - MU,0.3,False,2.316,116.28,0.00579,1.82,1768397436
All Pools,WBTC.e - ONION,0.3,False,2.249,473.8,0.00562,0.43,1768397436
All Pools,AVAX - AVVO,0.3,False,2.23,451.04,0.00558,0.45,1768397436
All Pools,oXAUT - AVAX,0.3,False,2.215,641.48,0.00554,0.32,1768397436
All Pools,BTC.b - oXAUT,0.3,False,2.204,402.13,0.00551,0.5,1768397436
All Pools,COQ - JUICE,0.3,False,2.198,58.71,0.0055,3.42,1768397436
All Pools,HOST - AVAX,0.3,False,2.191,137.49,0.00548,1.45,1768397436
All Pools,DAI.e - ONION,0.3,False,2.174,391.22,0.00544,0.51,1768397436
All Pools,USDC.e - WXT,0.3,False,2.173,267.0,0.00543,0.74,1768397436
All Pools,USDC.e - ONION,0.3,False,2.158,408.66,0.00539,0.48,1768397436
All Pools,ArniStitch - AVAX,0.3,False,2.071,453.51,0.00518,0.42,1768397436
All Pools,Psychic - ArniStitch,0.3,False,2.063,484.7,0.00516,0.39,1768397436
All Pools,SBR - AVAX,0.3,False,2.026,117.21,0.00506,1.58,1768397436
All Pools,USDC - APOW,0.3,False,2.019,109.75,0.00505,1.68,1768397436
All Pools,MIM - SBR,0.3,False,2.013,44594.0,0.00503,0.0,1768397436
All Pools,WBTC.e - USDT.e,0.3,False,1.986,188.3,0.00496,0.96,1768397436
All Pools,Psychic - MerryXmas,0.3,False,1.963,446.75,0.00491,0.4,1768397436
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.945,1063.52,0.00486,0.17,1768397436
All Pools,Psychic - Sinterklaas,0.3,False,1.886,496.05,0.00472,0.35,1768397436
All Pools,JOE - EXP,0.3,False,1.87,15584358.0,0.00467,,1768397436
All Pools,Serpentarius - AVAX,0.3,False,1.838,455.11,0.00459,0.37,1768397436
All Pools,L - Swing - aDXN,0.3,False,1.833,46.61,0.00458,3.59,1768397436
All Pools,Psychic - Serpentarius,0.3,False,1.829,484.64,0.00457,0.34,1768397436
All Pools,AVAX - Wej,0.3,False,1.808,454.65,0.00452,0.36,1768397436
All Pools,AVAX - RedFolder,0.3,False,1.801,454.97,0.0045,0.36,1768397436
All Pools,Psychic - Wej,0.3,False,1.797,484.44,0.00449,0.34,1768397436
All Pools,AVAX - All,0.3,False,1.796,456.86,0.00449,0.36,1768397436
All Pools,Psychic - RedFolder,0.3,False,1.791,485.19,0.00448,0.34,1768397436
All Pools,Psychic - All,0.3,False,1.786,484.79,0.00447,0.34,1768397436
All Pools,AVAX - KET,0.3,False,1.783,90.86,0.00446,1.79,1768397436
All Pools,LUNA - AVAX,0.3,False,1.762,154.04,0.00441,1.04,1768397436
All Pools,AVAX - TheGospelOfMary,0.3,False,1.742,233.6,0.00436,0.68,1768397436
All Pools,USDC - SHRAP,0.3,False,1.735,40.95,0.00434,3.86,1768397436
All Pools,L - Swing - AVAX,0.3,False,1.727,187.51,0.00432,0.84,1768397436
All Pools,USDC - aXEN,0.3,False,1.704,17.03,0.00426,9.13,1768397436
All Pools,AVAX - BlackAndGold,0.3,False,1.7,455.7,0.00425,0.34,1768397436
All Pools,Psychic - BlackAndGold,0.3,False,1.691,483.86,0.00423,0.32,1768397436
All Pools,AVAX - ZUBAX,0.3,False,1.684,162.58,0.00421,0.95,1768397436
All Pools,AVAX - MUSD,0.3,False,1.678,0.64449,0.00419,237.54,1768397436
All Pools,MUSD - AVAX,0.3,False,1.677,0.64434,0.00419,237.49,1768397436
All Pools,Xmas - AVAX,0.3,False,1.669,429.84,0.00417,0.35,1768397436
All Pools,MAXI - DAI.e,0.3,False,1.665,271.77,0.00416,0.56,1768397436
All Pools,AVAX - Prometheus,0.3,False,1.664,446.47,0.00416,0.34,1768397436
All Pools,MaryMagdalene - Gravity,0.3,False,1.655,224.69,0.00414,0.67,1768397436
All Pools,aDXN - AVAX,0.3,False,1.655,8.085,0.00414,18.67,1768397436
All Pools,MEOW - AVAX,0.3,False,1.639,16930.0,0.0041,0.01,1768397436
All Pools,KIWI - AVAX,0.3,False,1.638,156.39,0.0041,0.96,1768397436
All Pools,Ducks - AVAX,0.3,False,1.623,449.75,0.00406,0.33,1768397436
All Pools,AMI - ATD,0.3,False,1.616,136.4,0.00404,1.08,1768397436
All Pools,Psychic - Ducks,0.3,False,1.616,480.71,0.00404,0.31,1768397436
All Pools,CommieSukey - AVAX,0.3,False,1.616,454.71,0.00404,0.32,1768397436
All Pools,DogL - AVAX,0.3,False,1.612,457.12,0.00403,0.32,1768397436
All Pools,Psychic - CommieSukey,0.3,False,1.609,484.54,0.00402,0.3,1768397436
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.608,673.23,0.00402,0.22,1768397436
All Pools,Psychic - DogL,0.3,False,1.604,485.42,0.00401,0.3,1768397436
All Pools,GENI - AVAX,0.3,False,1.585,92.94,0.00396,1.56,1768397436
All Pools,SYMBIOT - AVAX,0.3,False,1.585,120.6,0.00396,1.2,1768397436
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.582,453.62,0.00395,0.32,1768397436
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.574,484.98,0.00393,0.3,1768397436
All Pools,SYMBIOT - DAI.e,0.3,False,1.572,519.58,0.00393,0.28,1768397436
All Pools,DiamondbackGall - AVAX,0.3,False,1.571,456.78,0.00393,0.31,1768397436
All Pools,KIWI - USDC,0.3,False,1.568,332.46,0.00392,0.43,1768397436
All Pools,Psychic - DiamondbackGall,0.3,False,1.564,485.02,0.00391,0.29,1768397436
All Pools,AftermathsKobe - AVAX,0.3,False,1.561,453.55,0.0039,0.31,1768397436
All Pools,Psychic - AftermathsKobe,0.3,False,1.553,484.74,0.00388,0.29,1768397436
All Pools,Jjj - AVAX,0.3,False,1.551,453.59,0.00388,0.31,1768397436
All Pools,ZUBAX - USDT.e,0.3,False,1.55,203.73,0.00388,0.69,1768397436
All Pools,Psychic - Jjj,0.3,False,1.548,484.43,0.00387,0.29,1768397436
All Pools,GENI - USDC,0.3,False,1.545,1595.78,0.00386,0.09,1768397436
All Pools,NeatestQuackery - AVAX,0.3,False,1.541,453.02,0.00385,0.31,1768397436
All Pools,Psychic - NeatestQuackery,0.3,False,1.534,484.82,0.00383,0.29,1768397436
All Pools,AI9000 - AVAX,0.3,False,1.519,472.37,0.0038,0.29,1768397436
All Pools,Christmas - AVAX,0.3,False,1.499,403.52,0.00375,0.34,1768397436
All Pools,WETH.e - SURE,0.3,False,1.492,2564.82,0.00373,0.05,1768397436
All Pools,Psychic - BLACK,0.3,False,1.482,203.83,0.00371,0.66,1768397436
All Pools,DCAU - MIM,0.3,False,1.469,332.81,0.00367,0.4,1768397436
All Pools,LUEEGI - AVAX,0.3,False,1.453,2629.59,0.00363,0.05,1768397436
All Pools,Psychic - Xmas,0.3,False,1.416,458.32,0.00354,0.28,1768397436
All Pools,bCASH - LINK.e,0.3,False,1.408,584.08,0.00352,0.22,1768397436
All Pools,MerryXmas - AVAX,0.3,False,1.402,419.17,0.0035,0.31,1768397436
All Pools,Hopi - Now,0.3,False,1.38,1271.83,0.00345,0.1,1768397436
All Pools,WETH.e - USDC,0.3,False,1.372,66.06,0.00343,1.9,1768397436
All Pools,Psychic - Prometheus,0.3,False,1.362,475.13,0.0034,0.26,1768397436
All Pools,HUSKY - JOE,0.3,False,1.36,194.31,0.0034,0.64,1768397436
All Pools,COQ - OSAK,0.3,False,1.338,49.5,0.00335,2.47,1768397436
All Pools,LUNA - AVAX,0.3,False,1.319,17.96,0.0033,6.7,1768397436
All Pools,Psychic - Hopi,0.3,False,1.312,1823.12,0.00328,0.07,1768397436
All Pools,LINDA - AVAX,0.3,False,1.305,3346.24,0.00326,0.04,1768397436
All Pools,USDC - GSD,0.3,False,1.291,15.32,0.00323,7.69,1768397436
All Pools,Now - Blessing,0.3,False,1.265,1498.0,0.00316,0.08,1768397436
All Pools,Psychic - Miller,0.3,False,1.259,663.53,0.00315,0.17,1768397436
All Pools,CGS - AVAX,0.3,False,1.224,108.47,0.00306,1.03,1768397436
All Pools,CGS - USDC.e,0.3,False,1.214,205.93,0.00303,0.54,1768397436
All Pools,BLUB - AVAX,0.0,False,1.211,151.74,0.0,0.0,1768397436
All Pools,YEEHAW - CHAMP,0.3,False,1.172,2596.75,0.00293,0.04,1768397436
All Pools,BTC.b - REDWOLF,0.3,False,1.147,170.39,0.00287,0.61,1768397436
All Pools,AVAX - STICK,0.3,False,1.128,3729.56,0.00282,0.03,1768397436
All Pools,KALM - AVAX,0.3,False,1.099,205.01,0.00275,0.49,1768397436
All Pools,KALM - USDC,0.3,False,1.092,108.75,0.00273,0.92,1768397436
All Pools,50 - AVAX,0.3,False,1.092,107.47,0.00273,0.93,1768397436
All Pools,50 - USDC,0.3,False,1.084,134.74,0.00271,0.73,1768397436
All Pools,Silver - Now,0.3,False,1.06,1682.73,0.00265,0.06,1768397436
All Pools,AVAX - SHRAP,0.3,False,1.059,32.52,0.00265,2.97,1768397436
All Pools,DéjàVu - Gravity,0.3,False,1.053,460.32,0.00263,0.21,1768397436
All Pools,NineHundred - AVAX,0.3,False,1.039,225.77,0.0026,0.42,1768397436
All Pools,ACS - USDC.e,0.3,False,1.036,3.665,0.00259,25.78,1768397436
All Pools,Orange - AVAX,0.3,False,1.032,157.48,0.00258,0.6,1768397436
All Pools,MM - AVAX,0.3,False,1.031,197.21,0.00258,0.48,1768397436
All Pools,DCAU - USDC,0.3,False,1.025,159.1,0.00256,0.59,1768397436
All Pools,MM - USDC,0.3,False,1.024,97.91,0.00256,0.95,1768397436
All Pools,GB - USDT.e,0.3,False,1.023,34.0,0.00256,2.75,1768397436
All Pools,XAUt0 - Soyalangwul,0.3,False,1.019,13.29,0.00255,6.99,1768397436
All Pools,MaryMagdalene - ChristMark,0.3,False,1.015,430.55,0.00254,0.22,1768397436
All Pools,MIM - TIME,0.3,False,1.013,133.2,0.00253,0.69,1768397436
All Pools,AVAX - Blessing,0.3,False,0.9898,136.57,0.00247,0.66,1768397436
All Pools,DivineFeminine - AVAX,0.3,False,0.98717,11.92,0.00247,7.56,1768397436
All Pools,Gladiator - AVAX,0.3,False,0.97034,47.58,0.00243,1.86,1768397436
All Pools,AVAX - LookingGlass,0.3,False,0.95987,31.43,0.0024,2.79,1768397436
All Pools,APOW - AVAX,0.3,False,0.95802,81.39,0.0024,1.07,1768397436
All Pools,NOCHILL - KET,0.3,False,0.95137,35.6,0.00238,2.44,1768397436
All Pools,DivineFeminine - Gravity,0.3,False,0.94571,10142.0,0.00236,0.01,1768397436
All Pools,AVAX - SantaGospel,0.3,False,0.93868,215.68,0.00235,0.4,1768397436
All Pools,DéjàVu - AVAX,0.3,False,0.93437,77.21,0.00234,1.1,1768397436
All Pools,STATIK - AVAX,0.3,False,0.90495,56.81,0.00226,1.45,1768397436
All Pools,Silver - AVAX,0.3,False,0.87475,149.87,0.00219,0.53,1768397436
All Pools,BSAI - AVAX,0.3,False,0.85947,0.73093,0.00215,107.3,1768397436
All Pools,KCS - AVAX,0.3,False,0.84944,0.72664,0.00212,106.67,1768397436
All Pools,WKCS - AVAX,0.3,False,0.84944,0.72664,0.00212,106.67,1768397436
All Pools,AVAX - SKCS,0.3,False,0.84944,0.72664,0.00212,106.67,1768397436
All Pools,OKB - AVAX,0.3,False,0.84815,0.72609,0.00212,106.59,1768397436
All Pools,AVAX - BIFI,0.3,False,0.83962,457.41,0.0021,0.17,1768397436
All Pools,Yellow - AVAX,0.3,False,0.83733,428.46,0.00209,0.18,1768397436
All Pools,Psychic - Yellow,0.3,False,0.83269,130.08,0.00208,0.58,1768397436
All Pools,SURE - DAI.e,0.3,False,0.8303,57.74,0.00208,1.31,1768397436
All Pools,COQ - NOCHILL,0.3,False,0.81369,20.48,0.00203,3.63,1768397436
All Pools,MIM - wsOHM,0.3,False,0.80858,1138.17,0.00202,0.06,1768397436
All Pools,AVAX - Sinterklaas,0.3,False,0.80214,223.94,0.00201,0.33,1768397436
All Pools,Uncontractable - AVAX,0.3,False,0.80157,150.04,0.002,0.49,1768397436
All Pools,Uncontractable - Blessing,0.3,False,0.80002,16105.0,0.002,0.0,1768397436
All Pools,USDC - LODE,0.3,False,0.79526,763.72,0.00199,0.1,1768397436
All Pools,NineHundred - Sinterklaas,0.3,False,0.79087,2722.86,0.00198,0.03,1768397436
All Pools,Trinity - Soyalangwul,0.3,False,0.78749,20.57,0.00197,3.49,1768397436
All Pools,AVAX - FORT,0.3,False,0.78177,49.51,0.00195,1.44,1768397436
All Pools,MIM - FORT,0.3,False,0.77501,18288.0,0.00194,0.0,1768397436
All Pools,SURE - USDC.e,0.3,False,0.76256,46.32,0.00191,1.5,1768397436
All Pools,SUB - USDC,0.3,False,0.74571,41.59,0.00186,1.64,1768397436
All Pools,XPOW - AVAX,0.3,False,0.73458,214.09,0.00184,0.31,1768397436
All Pools,XPOW - APOW,0.3,False,0.73312,215.31,0.00183,0.31,1768397436
All Pools,TickTock - AVAX,0.3,False,0.7232,151.13,0.00181,0.44,1768397436
All Pools,TickTock - Now,0.3,False,0.7203,1667.14,0.0018,0.04,1768397436
All Pools,Psychic - Who,0.3,False,0.71563,116.82,0.00179,0.56,1768397436
All Pools,AVAX - Mentor,0.3,False,0.71261,150.67,0.00178,0.43,1768397436
All Pools,Now - Mentor,0.3,False,0.71175,1662.69,0.00178,0.04,1768397436
All Pools,PAPA - AVAX,0.3,False,0.7112,44.83,0.00178,1.45,1768397436
All Pools,MIM - PAPA,0.3,False,0.70512,483.59,0.00176,0.13,1768397436
All Pools,SantaGospel - Sinterklaas,0.3,False,0.69509,2601.61,0.00174,0.02,1768397436
All Pools,AVAX - DUO,0.3,False,0.68843,105.34,0.00172,0.6,1768397436
All Pools,Orange - Now,0.3,False,0.68758,1722.89,0.00172,0.04,1768397436
All Pools,Psychic - Go,0.3,False,0.68697,115.65,0.00172,0.54,1768397436
All Pools,TMRA - AVAX,0.3,False,0.68593,18.51,0.00171,3.38,1768397436
All Pools,Hydrogen - AVAX,0.3,False,0.68323,425.2,0.00171,0.15,1768397436
All Pools,USDT.e - DUO,0.3,False,0.683,67.61,0.00171,0.92,1768397436
All Pools,Psychic - Hydrogen,0.3,False,0.67973,129.8,0.0017,0.48,1768397436
All Pools,CQK - AVAX,0.3,False,0.66472,200.68,0.00166,0.3,1768397436
All Pools,SLUSH - AVAX,0.3,False,0.66282,83.93,0.00166,0.72,1768397436
All Pools,CQK - USDC,0.3,False,0.65933,42.46,0.00165,1.42,1768397436
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.65769,107.78,0.00164,0.56,1768397436
All Pools,SLUSH - USDT.e,0.3,False,0.65726,68.09,0.00164,0.88,1768397436
All Pools,NotBrideOfChrist - Miller,0.3,False,0.65591,67843.0,0.00164,,1768397436
All Pools,Blue - AVAX,0.3,False,0.65537,426.99,0.00164,0.14,1768397436
All Pools,Psychic - Blue,0.3,False,0.65225,129.78,0.00163,0.46,1768397436
All Pools,RUX - AVAX,0.3,False,0.65216,38.17,0.00163,1.56,1768397436
All Pools,DivineFeminine - LookingGlass,0.3,False,0.64911,458.8,0.00162,0.13,1768397436
All Pools,USDt - RUX,0.3,False,0.64681,16115.0,0.00162,0.0,1768397436
All Pools,LINK.e - REDWOLF,0.3,False,0.64223,129.65,0.00161,0.45,1768397436
All Pools,USDC - BVAX,0.3,False,0.6372,38.96,0.00159,1.49,1768397436
All Pools,APOW - USDC,0.3,False,0.62825,96.36,0.00157,0.59,1768397436
All Pools,CHAMP - ARENA,0.3,False,0.62768,17.29,0.00157,3.31,1768397436
All Pools,Go - AVAX,0.3,False,0.62468,225.59,0.00156,0.25,1768397436
All Pools,Necromancer - AVAX,0.3,False,0.62082,151.06,0.00155,0.38,1768397436
All Pools,Now - Necromancer,0.3,False,0.61988,1666.25,0.00155,0.03,1768397436
All Pools,XPOW - AVAX,0.3,False,0.61354,409.4,0.00153,0.14,1768397436
All Pools,MIM - MILK,0.3,False,0.60982,1539104.0,0.00152,,1768397436
All Pools,USDC - USD+,0.3,False,0.60974,40.49,0.00152,1.37,1768397436
All Pools,AVVO - DAI.e,0.3,False,0.60606,48.7,0.00152,1.14,1768397436
All Pools,KRW - AVAX,0.3,False,0.60129,702.36,0.0015,0.08,1768397436
All Pools,AVAX - WISE,0.3,False,0.60054,115.75,0.0015,0.47,1768397436
All Pools,JOE - KRW,0.3,False,0.59891,343.26,0.0015,0.16,1768397436
All Pools,USDC.e - WISE,0.3,False,0.59384,53.6,0.00148,1.01,1768397436
All Pools,USDC - CHAM,0.3,False,0.58817,56.83,0.00147,0.94,1768397436
All Pools,AVAX - Strength,0.3,False,0.5868,228.0,0.00147,0.23,1768397436
All Pools,Psychic - Strength,0.3,False,0.58371,117.23,0.00146,0.45,1768397436
All Pools,$Td - AMI,0.3,False,0.57991,67.48,0.00145,0.78,1768397436
All Pools,YEEHAW - BTC.b,0.3,False,0.57955,15.14,0.00145,3.49,1768397436
All Pools,AVAX - √Root,0.3,False,0.57655,151.2,0.00144,0.35,1768397436
All Pools,Now - √Root,0.3,False,0.57548,1667.4,0.00144,0.03,1768397436
All Pools,$Td - AVAX,0.3,False,0.57367,8249.17,0.00143,0.01,1768397436
All Pools,AVAX - FIEF,0.3,False,0.57327,2007.03,0.00143,0.03,1768397436
All Pools,MerryXmas - Meaning,0.3,False,0.57051,5442.67,0.00143,0.01,1768397436
All Pools,GLOBA - AVAX,0.3,False,0.56861,72.9,0.00142,0.71,1768397436
All Pools,AVAX - SNOB,0.3,False,0.56531,1547.22,0.00141,0.03,1768397436
All Pools,UNIQOC - AVAX,0.3,False,0.56343,1803.9,0.00141,0.03,1768397436
All Pools,Gold - AVAX,0.3,False,0.56341,151.47,0.00141,0.34,1768397436
All Pools,Silver - Gold,0.3,False,0.56327,40212.0,0.00141,0.0,1768397436
All Pools,GLOBA - DAI.e,0.3,False,0.56226,61.91,0.00141,0.83,1768397436
All Pools,COQ - AMI,0.3,False,0.56063,26.9,0.0014,1.9,1768397436
All Pools,UNIQOC - COQ,0.3,False,0.5505,81.92,0.00138,0.61,1768397436
All Pools,NOCHILL - OX,0.3,False,0.54606,11874.0,0.00137,0.0,1768397436
All Pools,YAK - USDT.e,0.3,False,0.54324,27.35,0.00136,1.81,1768397436
All Pools,AprilFoolsDay - AVAX,0.3,False,0.53606,154.96,0.00134,0.32,1768397436
All Pools,Miller - AVAX,0.3,False,0.53468,142.3,0.00134,0.34,1768397436
All Pools,Slope - Now,0.3,False,0.53264,1676.2,0.00133,0.03,1768397436
All Pools,Slope - AVAX,0.3,False,0.53239,152.31,0.00133,0.32,1768397436
All Pools,USDT.e - SING,0.3,False,0.53002,1357.33,0.00133,0.04,1768397436
All Pools,USDT.e - ZABU,0.3,False,0.52971,60.63,0.00132,0.8,1768397436
All Pools,CANS - AVAX,0.3,False,0.5268,21.47,0.00132,2.24,1768397436
All Pools,AVAX - SING,0.3,False,0.51866,183.27,0.0013,0.26,1768397436
All Pools,WBTC - AVAX,0.3,False,0.51726,54.67,0.00129,0.86,1768397436
All Pools,COQ - OX,0.3,False,0.50438,11893.0,0.00126,0.0,1768397436
All Pools,AVAI - AVAX,0.3,False,0.49987,32.26,0.00125,1.41,1768397436
All Pools,BUD - USDC.e,0.3,False,0.49902,298.46,0.00125,0.15,1768397436
All Pools,XTAG - AVAX,0.3,False,0.49435,241.11,0.00124,0.19,1768397436
All Pools,AVAX - SQRCAT,0.3,False,0.49411,9628.42,0.00124,0.0,1768397436
All Pools,AVAX - Propriety,0.3,False,0.49339,152.23,0.00123,0.3,1768397436
All Pools,AMI - SQRCAT,0.3,False,0.49336,33.01,0.00123,1.36,1768397436
All Pools,Now - Propriety,0.3,False,0.49265,1682.55,0.00123,0.03,1768397436
All Pools,EURC - IMPACT,0.3,False,0.49248,42.58,0.00123,1.06,1768397436
All Pools,Nakamoto - AVAX,0.3,False,0.48965,34.93,0.00122,1.28,1768397436
All Pools,APOW - USDt,0.3,False,0.48904,96.67,0.00122,0.46,1768397436
All Pools,AVALOX - AVAX,0.3,False,0.4883,1.358,0.00122,32.82,1768397436
All Pools,BUD - AVAX,0.3,False,0.48793,1108.93,0.00122,0.04,1768397436
All Pools,Gravity - Nakamoto,0.3,False,0.48788,149.67,0.00122,0.3,1768397436
All Pools,Wormhole - AVAX,0.3,False,0.48219,155.51,0.00121,0.28,1768397436
All Pools,Orem - AVAX,0.3,False,0.47855,155.78,0.0012,0.28,1768397436
All Pools,AVAX - ZABU,0.3,False,0.47397,47.86,0.00118,0.9,1768397436
All Pools,wsOHM - AVAX,0.3,False,0.47145,28.67,0.00118,1.5,1768397436
All Pools,AVAX - GAU,0.3,False,0.46676,16.39,0.00117,2.6,1768397436
All Pools,VEE - USDC,0.3,False,0.46548,35.51,0.00116,1.2,1768397436
All Pools,METAG - AVAX,0.3,False,0.46403,41.89,0.00116,1.01,1768397436
All Pools,MIM - AUSD,0.3,False,0.46092,41.94,0.00115,1.0,1768397436
All Pools,AVAX - MILO,0.3,False,0.46081,2287.23,0.00115,0.02,1768397436
All Pools,AVAT - USDC,0.3,False,0.45982,46.03,0.00115,0.91,1768397436
All Pools,CHAMP - AMI,0.3,False,0.45724,42.6,0.00114,0.98,1768397436
All Pools,LEO - AVAX,0.3,False,0.4562,2655.87,0.00114,0.02,1768397436
All Pools,USDt - MILO,0.3,False,0.45551,26.96,0.00114,1.54,1768397436
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.45524,169.42,0.00114,0.25,1768397436
All Pools,Vaccine - AVAX,0.3,False,0.45241,149.63,0.00113,0.28,1768397436
All Pools,Vaccine - Now,0.3,False,0.45208,1662.91,0.00113,0.02,1768397436
All Pools,AVAX - BLANC,0.3,False,0.45197,27.68,0.00113,1.49,1768397436
All Pools,Christmas - Who,0.3,False,0.45,1484.45,0.00112,0.03,1768397436
All Pools,MIM - BLANC,0.3,False,0.44704,8479.92,0.00112,0.0,1768397436
All Pools,USDT.e - EXP,0.3,False,0.44137,43752035.0,0.0011,,1768397436
All Pools,TRYB - USDC.e,0.3,False,0.43846,31.14,0.0011,1.29,1768397436
All Pools,KrisKringle - AVAX,0.3,False,0.4376,46.53,0.00109,0.86,1768397436
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.42675,169.86,0.00107,0.23,1768397436
All Pools,AVAX - BLACK,0.3,False,0.42377,20.6,0.00106,1.88,1768397436
All Pools,Sanskrit - AVAX,0.3,False,0.42194,152.37,0.00105,0.25,1768397436
All Pools,Light - AVAX,0.3,False,0.42045,151.3,0.00105,0.25,1768397436
All Pools,Sanskrit - Now,0.3,False,0.42005,1680.67,0.00105,0.02,1768397436
All Pools,Light - Now,0.3,False,0.41925,1668.6,0.00105,0.02,1768397436
All Pools,DZHV - AVAX,0.3,False,0.41354,28256.0,0.00103,0.0,1768397436
All Pools,Orem - NaughtiusMaximus,0.3,False,0.41065,170.05,0.00103,0.22,1768397436
All Pools,DFIAT - USDT.e,0.3,False,0.40653,30.69,0.00102,1.21,1768397436
All Pools,USDT.e - MU,0.3,False,0.40596,265.5,0.00101,0.14,1768397436
All Pools,WhollySphere - AVAX,0.3,False,0.40473,86.65,0.00101,0.43,1768397436
All Pools,WhollySphere - Gravity,0.3,False,0.4028,49.76,0.00101,0.74,1768397436
All Pools,WOLF - AVAX,0.3,False,0.40247,103.61,0.00101,0.35,1768397436
All Pools,SOL - USDC,0.3,False,0.40133,31.23,0.001,1.17,1768397436
All Pools,MELT - AVAX,0.3,False,0.38817,33.69,,1.05,1768397436
All Pools,Trinity - Merovingian,0.3,False,0.38124,93.21,,0.37,1768397436
All Pools,AVAX - Kryptonite,0.3,False,0.3791,155.57,,0.22,1768397436
All Pools,AVAX - CHAM,0.3,False,0.37312,47.09,,0.72,1768397436
All Pools,AVAX - MUG,0.3,False,0.37053,561.73,,0.06,1768397436
All Pools,VTX - AVAX,0.3,False,0.36826,4484.66,,0.01,1768397436
All Pools,Psychic - Christmas,0.3,False,0.36651,69.35,,0.48,1768397436
All Pools,USDC - yyAVAX,0.3,False,0.36439,17.97,,1.85,1768397436
All Pools,Mungo - AVAX,0.3,False,0.35845,69.89,,0.47,1768397436
All Pools,DéjàVu - Mungo,0.3,False,0.35775,341.32,,0.1,1768397436
All Pools,FLAKE - AVAX,0.3,False,0.34552,30.61,,1.03,1768397436
All Pools,gOHM - wsOHM,0.3,False,0.34522,45.88,,0.69,1768397436
All Pools,Beyond - AVAX,0.3,False,0.345,159.59,,0.2,1768397436
All Pools,Beyond - Orange,0.3,False,0.34374,8972.76,,0.0,1768397436
All Pools,TSD - WOLF,0.3,False,0.34163,66.53,,0.47,1768397436
All Pools,FLAKE - USDT.e,0.3,False,0.34146,57.86,,0.54,1768397436
All Pools,USDt - REDWOLF,0.3,False,0.34015,19.39,,1.6,1768397436
All Pools,RoselineBloodline - AVAX,0.3,False,0.33982,65.35,,0.47,1768397436
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.3377,116.39,,0.26,1768397436
All Pools,CodexKennyMin - AVAX,0.3,False,0.33613,87.12,,0.35,1768397436
All Pools,Wingdings - AVAX,0.3,False,0.33491,86.53,,0.35,1768397436
All Pools,GB - MUG,0.3,False,0.33398,40.38,,0.75,1768397436
