filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLS - USDt,0.3,FALSE,90.2,369.95,0.2255,22.25,1759987897
All Pools,WOLF - AMI,0.3,FALSE,83.68,1481.8,0.2092,5.15,1759987897
All Pools,YEEHAW - AVAX,0.3,FALSE,82.42,4267.96,0.20605,1.76,1759987897
All Pools,AVAXAI - USDC,0.3,FALSE,79.13,1979.09,0.19782,3.65,1759987897
All Pools,SECOND - USDC,0.3,FALSE,78.56,12575,0.19639,0.57,1759987897
All Pools,VPND - AVAX,0.3,FALSE,77.27,83555,0.19317,0.08,1759987897
All Pools,PLN - AVAX,0.3,FALSE,76.24,2942.01,0.1906,2.36,1759987897
All Pools,REDWOLF - AVAX,0.25,FALSE,71.42,1209.55,0.17926,5.41,1759987897
All Pools,REDWOLF - USDC,0.8,FALSE,71.27,877.09,0.57188,23.8,1759987897
All Pools,ORNG - JUCI,0.3,FALSE,71.26,3102.66,0.17816,2.1,1759987897
All Pools,KIMBO - AMI,0.3,FALSE,70.2,1787.93,0.1755,3.58,1759987897
All Pools,DZHV - AVAX,0.3,FALSE,65.3,55238,0.16326,0.11,1759987897
All Pools,AVAX - AMI,0.3,FALSE,63.65,2050.02,0.15913,2.83,1759987897
All Pools,Balln - AVAX,0.3,FALSE,61.45,2680.81,0.15363,2.09,1759987897
All Pools,Anon - AVAX,0.3,FALSE,60.1,494.31,0.15025,11.09,1759987897
All Pools,SECOND - AVAX,0.3,FALSE,58.33,5400.55,0.14582,0.99,1759987897
All Pools,gOHM - FRAX,0.3,FALSE,57.57,4123.44,0.14392,1.27,1759987897
All Pools,AUX - USDC,0.3,FALSE,57.16,631.59,0.14291,8.26,1759987897
All Pools,AVAX - BAL,0.3,FALSE,54.4,300.17,0.13599,16.54,1759987897
All Pools,YETI - AVAX,0.3,FALSE,53.81,2996.77,0.13453,1.64,1759987897
All Pools,YEEHAW - AMI,0.3,FALSE,53.68,7258.47,0.13419,0.67,1759987897
All Pools,SHRAP - DOMI,0.3,FALSE,52.33,1754.5,0.13084,2.72,1759987897
All Pools,ORNG - MOOM,0.3,FALSE,52.05,1677.96,0.13013,2.83,1759987897
All Pools,SOL - AVAX,0.8,FALSE,51.89,2694.48,0.41919,5.68,1759987897
All Pools,SB - AVAX,0.3,FALSE,51.82,11843,0.12956,0.4,1759987897
All Pools,MIM - SB,0.3,FALSE,51.6,5666.36,0.129,0.83,1759987897
All Pools,CRAFT - AVAX,0.3,FALSE,50.84,3402.98,0.12711,1.36,1759987897
All Pools,GRELF[ava] - AVAX,0.3,FALSE,50.52,3402.27,0.12629,1.35,1759987897
All Pools,USDT.e - CLY,0.3,FALSE,46.26,2755.59,0.11565,1.53,1759987897
All Pools,COQ - AMI,0.3,FALSE,46.03,2084.93,0.11507,2.01,1759987897
All Pools,ABC - HOWDY,0.3,FALSE,44.97,5223.32,0.11243,0.79,1759987897
All Pools,COOK - AVAX,0.3,FALSE,41.15,15799,0.10288,0.24,1759987897
All Pools,ROY - AVAX,0.3,FALSE,41.06,16126,0.10266,0.23,1759987897
All Pools,USDC.e - WXT,0.3,FALSE,40.03,250.06,0.10007,14.61,1759987897
All Pools,BLIZZ - AVAX,0.3,FALSE,39.03,3752.21,0.09758,0.95,1759987897
All Pools,BENSI - AMI,0.3,FALSE,38.59,3813.06,0.09648,0.92,1759987897
All Pools,AVAX - FRAX,0.3,FALSE,37.74,1768.86,0.09434,1.95,1759987897
All Pools,BRO - AVAX,0.3,FALSE,36.21,439628,0.09052,0.01,1759987897
All Pools,XAVA - AVAX,0.8,FALSE,36.09,129926,0.29106,0.08,1759987897
All Pools,WORM - AVAX,0.3,FALSE,34.53,3821.05,0.08631,0.82,1759987897
All Pools,NOCHILL - AMI,0.3,FALSE,34.36,1422.4,0.0859,2.2,1759987897
All Pools,Ush - AVAX,0.3,FALSE,34.01,7465.49,0.08503,0.42,1759987897
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,33.53,1056.74,0.01465,0.51,1759987897
All Pools,BENIS - NOCHILL,0.3,FALSE,33.52,1426.64,0.0838,2.14,1759987897
All Pools,DCAU - AVAX,0.3,FALSE,32.43,2731.82,0.08107,1.08,1759987897
All Pools,AVAX - ARENA,0.3,FALSE,30.72,353.13,0.0768,7.94,1759987897
All Pools,DCAU - USDT.e,0.3,FALSE,30.46,6539.79,0.07616,0.43,1759987897
All Pools,AVAX - STICK,0.3,FALSE,30.07,11248,0.07517,0.24,1759987897
All Pools,AVAX - predict,0.3,FALSE,28.59,4240.42,0.07148,0.62,1759987897
All Pools,YEEHAW - USDC,0.3,FALSE,28.46,6895.41,0.07114,0.38,1759987897
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,28.01,1655.93,0.07003,1.54,1759987897
All Pools,GUN - BLSEYE🎯,0.3,FALSE,27.33,2744.56,0.06833,0.91,1759987897
All Pools,PNG - JOE,0.3,FALSE,26.45,627.75,0.06613,3.85,1759987897
All Pools,AVAX - EVB,0.3,FALSE,25.84,6185.53,0.0646,0.38,1759987897
All Pools,FLD - EVB,0.3,FALSE,25.69,11806,0.06423,0.2,1759987897
All Pools,RGOGLZ - USDC,0.3,FALSE,24.67,1096.83,0.06167,2.05,1759987897
All Pools,DAI.e - USDt,0.25,FALSE,24.47,19973,0.06053,0.11,1759987897
All Pools,AVAX - EROL,0.3,FALSE,24.4,196.67,0.06099,11.32,1759987897
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,24.31,1594.39,0.06078,1.39,1759987897
All Pools,FERT - AVAX,0.3,FALSE,24.01,8076.99,0.06003,0.27,1759987897
All Pools,LUNA - USDC.e,0.3,FALSE,23.68,578.45,0.05919,3.74,1759987897
All Pools,GATOR - AMI,0.3,FALSE,23.59,8296.73,0.05899,0.26,1759987897
All Pools,FXS - AVAX,0.3,FALSE,22.92,1645.72,0.05731,1.27,1759987897
All Pools,ARENA - AVAX,0.4,FALSE,21.48,31586,0.08741,0.1,1759987897
All Pools,AVAX - SPELL,0.3,FALSE,20.9,7385.19,0.05225,0.26,1759987897
All Pools,AVAX - ELK,0.3,FALSE,20.18,7602.88,0.05046,0.24,1759987897
All Pools,MIM - USDt,0.03,FALSE,20.04,12.03,0.0067,20.33,1759987897
All Pools,FITFI - AVAX,0.3,FALSE,19.81,89.84,0.04953,20.12,1759987897
All Pools,HUSKY - JOE,0.3,FALSE,19.37,443.48,0.04842,3.98,1759987897
All Pools,MIM - WETH.e,0.3,FALSE,19.01,1991.55,0.04752,0.87,1759987897
All Pools,USV - DAI.e,0.3,FALSE,18.92,5285.59,0.0473,0.33,1759987897
All Pools,AVAX - EROL,0,FALSE,18.78,280.6,0,0,1759987897
All Pools,AVAX - KET,0.3,FALSE,18.68,249.71,0.0467,6.83,1759987897
All Pools,Gladiator - USDC,0.3,FALSE,17.31,1555.43,0.04327,1.02,1759987897
All Pools,COQ - BLSEYE🎯,0.3,FALSE,16.95,868,0.04238,1.78,1759987897
All Pools,AVAX - APOW,0.3,FALSE,16.44,105148,0.04109,0.01,1759987897
All Pools,DPS - AVAX,0.3,FALSE,15.95,1315.29,0.03989,1.11,1759987897
All Pools,DPS - USDC,0.3,FALSE,15.94,6574.03,0.03985,0.22,1759987897
All Pools,GB - AVAX,0.3,FALSE,15.48,7411.83,0.03869,0.19,1759987897
All Pools,3QF-D - AVAX,0.3,FALSE,15.05,4787.51,0.03762,0.29,1759987897
All Pools,AVAX - deUSD,0.3,FALSE,15.04,843.02,0.03761,1.63,1759987897
All Pools,3QF-D - WETH.e,0.3,FALSE,15.02,6647.98,0.03756,0.21,1759987897
All Pools,DCG - USDC,0.3,FALSE,14.99,51646,0.03748,0.03,1759987897
All Pools,BPT - AVAX,0.3,FALSE,14.83,1390.38,0.03707,0.97,1759987897
All Pools,BALLZ - AVAX,0.3,FALSE,14.43,2026.85,0.03607,0.65,1759987897
All Pools,AVAX - APE-X,0.3,FALSE,14.1,2382.63,0.03525,0.54,1759987897
All Pools,USDC - aXEN,0.3,FALSE,13.89,26.08,0.03473,48.6,1759987897
All Pools,MYST - USDC,0.3,FALSE,13.85,580.34,0.03462,2.18,1759987897
All Pools,AVAX - IMPACT,0.3,FALSE,13.1,1683.72,0.03276,0.71,1759987897
All Pools,AVAX - FRAX,0.3,FALSE,12.78,486.05,0.03196,2.4,1759987897
All Pools,AVAX - USDC,0.8,FALSE,12.61,261.74,0.10195,14.22,1759987897
All Pools,AVAX - PEFI,0.3,FALSE,12.6,14537,0.0315,0.08,1759987897
All Pools,UST - USDC,0.3,FALSE,12.39,589.68,0.03098,1.92,1759987897
All Pools,ZRO - AVAX,0.3,FALSE,12.36,457.8,0.03091,2.46,1759987897
All Pools,THOR - AVAX,0.3,FALSE,12.16,154291,0.03041,0.01,1759987897
All Pools,PRMD - AVAX,0.3,FALSE,12,6036.57,0.03001,0.18,1759987897
All Pools,XPOW - APOW,0.3,FALSE,11.91,4152.26,0.02977,0.26,1759987897
All Pools,REDWOLF - AVAX,0.3,FALSE,11.64,2686.13,0.02911,0.4,1759987897
All Pools,MAI - AVAX,0.3,FALSE,11.59,3185.48,0.02897,0.33,1759987897
All Pools,APOW - AVAX,0.3,FALSE,11.37,5528.18,0.02843,0.19,1759987897
All Pools,ZRO - AVAX,0.25,FALSE,11.16,15631,0.02882,0.07,1759987897
All Pools,AVAX - HeC,0.3,FALSE,11.05,35988,0.02763,0.03,1759987897
All Pools,LytQa - USDC,0.1,FALSE,10.02,53.7,0.01015,6.9,1759987897
All Pools,WINK - AVAX,0.3,FALSE,9.403,475.3,0.02351,1.81,1759987897
All Pools,HUSKY - AMI,0.3,FALSE,9.391,270.61,0.02348,3.17,1759987897
All Pools,YAK - USDC.e,0.3,FALSE,9.209,726.65,0.02302,1.16,1759987897
All Pools,HATCHY - AMI,0.3,FALSE,8.85,1272.57,0.02212,0.63,1759987897
All Pools,HOWDY - USDC,0.3,FALSE,8.667,16079,0.02167,0.05,1759987897
All Pools,USDC.e - USDC,0.3,FALSE,8.481,480235,0.0212,0,1759987897
All Pools,ISA - AVAX,0.3,FALSE,8.366,4020.12,0.02092,0.19,1759987897
All Pools,ISA - USDC.e,0.3,FALSE,8.353,756.02,0.02088,1.01,1759987897
All Pools,USDt - IMPACT,0.3,FALSE,8.245,514.12,0.02061,1.46,1759987897
All Pools,MIM - TIME,0.3,FALSE,8.163,178.91,0.02041,4.16,1759987897
All Pools,SLEEP - AMI,0.3,FALSE,8.052,23183,0.02013,0.03,1759987897
All Pools,BIG - AVAX,0.3,FALSE,7.402,54117,0.01851,0.01,1759987897
All Pools,avUSD - USDC,0.3,FALSE,7.267,10114,0.01817,0.07,1759987897
All Pools,YEEHAW - ABC,0.3,FALSE,7.034,626.79,0.01758,1.02,1759987897
All Pools,GOTS - USDt,0.3,FALSE,6.756,10616,0.01689,0.06,1759987897
All Pools,FEED - AVAX,0.3,FALSE,6.484,40421,0.01621,0.01,1759987897
All Pools,MONEY - AVAX,0.3,FALSE,6.439,1413.43,0.0161,0.42,1759987897
All Pools,USDt - USDT.e,0.3,FALSE,6.233,20552,0.01558,0.03,1759987897
All Pools,MIM - WINE,0.3,FALSE,5.722,9634.79,0.0143,0.05,1759987897
All Pools,SLIME - AVAX,0.3,FALSE,5.669,76960,0.01417,0.01,1759987897
All Pools,SYN - AVAX,0.3,FALSE,5.574,7121,0.01394,0.07,1759987897
All Pools,USDt - ncash,0.3,FALSE,5.555,846,0.01389,0.6,1759987897
All Pools,USDC.e - MU,0.3,FALSE,5.502,15151,0.01376,0.03,1759987897
All Pools,XPOW - AVAX,0.3,FALSE,5.388,1253.9,0.01347,0.39,1759987897
All Pools,USDC.e - USDT.e,0.3,FALSE,5.383,40870,0.01346,0.01,1759987897
All Pools,LINK.e - USDT.e,0.3,FALSE,5.33,358.02,0.01333,1.36,1759987897
All Pools,BLS - SHRAP,0.3,FALSE,5.322,78.38,0.01331,6.2,1759987897
All Pools,AVAX - NEKO,0.3,FALSE,4.97,339.65,0.01243,1.34,1759987897
All Pools,LUNA - USDC.e,0.3,FALSE,4.674,314.47,0.01169,1.36,1759987897
All Pools,APOW - USDC,0.3,FALSE,4.641,487.01,0.0116,0.87,1759987897
All Pools,SPARK - USDt,0.3,FALSE,4.593,78713,0.01148,0.01,1759987897
All Pools,ARENA - AVAX,0.3,FALSE,4.572,30494,0.01143,0.01,1759987897
All Pools,LOK - AVAX,0.3,FALSE,4.55,1366.61,0.01138,0.3,1759987897
All Pools,BRO - COQ,0.3,FALSE,4.443,689.3,0.01111,0.59,1759987897
All Pools,UST - USDC.e,0.3,FALSE,4.274,926.41,0.01068,0.42,1759987897
All Pools,KIMBO - CANS,0.3,FALSE,4.271,2363.4,0.01068,0.16,1759987897
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,4.202,939.92,0.01051,0.41,1759987897
All Pools,AVAX - MUG,0.3,FALSE,4.154,1129.89,0.01039,0.34,1759987897
All Pools,RUGPULL - MUG,0.3,FALSE,4.119,632.43,0.0103,0.59,1759987897
All Pools,REDWOLF - USDC,0.3,FALSE,4.057,599.82,0.01014,0.62,1759987897
All Pools,NOCHILL - KET,0.3,FALSE,4.007,132.77,0.01002,2.75,1759987897
All Pools,sAVAX - COQ,0.3,FALSE,3.968,305.12,0.00992,1.19,1759987897
All Pools,LINK.e - USDC.e,0.3,FALSE,3.756,298.2,0.00939,1.15,1759987897
All Pools,Gladiator - ARENA,0.3,FALSE,3.725,6677.31,0.00931,0.05,1759987897
All Pools,AVAX - SNOB,0.3,FALSE,3.62,2735.53,0.00905,0.12,1759987897
All Pools,MIM - PEFI,0.3,FALSE,3.614,362.43,0.00903,0.91,1759987897
All Pools,AVAX - AVIA,0.3,FALSE,3.572,6277.38,0.00893,0.05,1759987897
All Pools,AMI - MOOCH,0.3,FALSE,3.569,1839.03,0.00892,0.18,1759987897
All Pools,WETH.e - REDWOLF,0.3,FALSE,3.447,824.5,0.00862,0.38,1759987897
All Pools,AVAX - SENDER,0.3,FALSE,3.42,2504.67,0.00855,0.12,1759987897
All Pools,Slay - AVAX,0.3,FALSE,3.395,11.94,0.00849,25.95,1759987897
All Pools,TSD - AVAX,0.3,FALSE,3.362,627.47,0.0084,0.49,1759987897
All Pools,ARROW - AVAX,0.3,FALSE,3.361,36.2,0.0084,8.47,1759987897
All Pools,TMRA - AVAX,0.3,FALSE,3.327,210.02,0.00832,1.45,1759987897
All Pools,SWIFT - USDC.e,0.3,FALSE,3.325,659.93,0.00831,0.46,1759987897
All Pools,IDOG - AVAX,0.3,FALSE,3.22,98.71,0.00805,2.98,1759987897
All Pools,CANS - AVAX,0.3,FALSE,3.13,57.69,0.00783,4.95,1759987897
All Pools,APOW - USDt,0.3,FALSE,3.126,485.94,0.00781,0.59,1759987897
All Pools,agEUR - USDC,0.3,FALSE,3.032,62.07,0.00758,4.46,1759987897
All Pools,HEFE - AMI,0.3,FALSE,2.959,260.34,0.0074,1.04,1759987897
All Pools,AVAX - SHRAP,0.3,FALSE,2.951,72.43,0.00738,3.72,1759987897
All Pools,USDC.e - AVVO,0.3,FALSE,2.915,374.33,0.00729,0.71,1759987897
All Pools,AVAX - SOCK,0.3,FALSE,2.608,10173,0.00652,0.02,1759987897
All Pools,Gladiator - AMI,0.3,FALSE,2.596,3146.91,0.00649,0.08,1759987897
All Pools,BANKSY - AVAX,0.3,FALSE,2.581,326.87,0.00645,0.72,1759987897
All Pools,BANKSY - USDT.e,0.3,FALSE,2.579,1674.83,0.00645,0.14,1759987897
All Pools,WETH - USDC.e,0.3,FALSE,2.551,303.73,0.00638,0.77,1759987897
All Pools,USDC - SOCK,0.3,FALSE,2.517,838.23,0.00629,0.27,1759987897
All Pools,BLUB - AVAX,0,FALSE,2.36,301.67,0,0,1759987897
All Pools,AVAX - AVVO,0.3,FALSE,2.324,803,0.00581,0.26,1759987897
All Pools,BOI - AVAX,0.3,FALSE,2.267,36035,0.00567,0.01,1759987897
All Pools,AI9000 - AVAX,0.3,FALSE,2.254,1205.81,0.00564,0.17,1759987897
All Pools,JOE - EXP,0.3,FALSE,2.238,22236387,0.0056,,1759987897
All Pools,LINK.e - REDWOLF,0.3,FALSE,2.171,692.71,0.00543,0.29,1759987897
All Pools,MAGICK - AVAX,0.3,FALSE,2.167,1050.18,0.00542,0.19,1759987897
All Pools,LF - AVAX,0.3,FALSE,2.167,492.37,0.00542,0.4,1759987897
All Pools,MAGICK - USDC,0.3,FALSE,2.164,339.82,0.00541,0.58,1759987897
All Pools,MIM - LF,0.3,FALSE,2.162,868.26,0.00541,0.23,1759987897
All Pools,AVAX - MU,0.3,FALSE,2.161,175.41,0.0054,1.12,1759987897
All Pools,AVAX - USDT,0.3,FALSE,2.131,4419.43,0.00533,0.04,1759987897
All Pools,SWIFT - AVAX,0.3,FALSE,2.058,668.94,0.00514,0.28,1759987897
All Pools,SMRTr - AVAX,0.3,FALSE,2.023,120167,0.00506,0,1759987897
All Pools,SMRTr - USDC.e,0.3,FALSE,2.017,229.16,0.00504,0.8,1759987897
All Pools,SHOE - AVAX,0.3,FALSE,1.933,1623.31,0.00483,0.11,1759987897
All Pools,BUSD - AVAX,0.3,FALSE,1.928,584.1,0.00482,0.3,1759987897
All Pools,COQ - JUICE,0.3,FALSE,1.92,160,0.0048,1.1,1759987897
All Pools,REDWOLF - SOL,0.3,FALSE,1.892,363.85,0.00473,0.47,1759987897
All Pools,HUSKY - MUG,0.3,FALSE,1.883,59.47,0.00471,2.89,1759987897
All Pools,USDC - APOW,0.3,FALSE,1.865,193.32,0.00466,0.88,1759987897
All Pools,AVAX - CATX,0.3,FALSE,1.822,5785.52,0.00455,0.03,1759987897
All Pools,CATWIF - AVAX,0.3,FALSE,1.806,17214,0.00451,0.01,1759987897
All Pools,QOG - AVAX,0.3,FALSE,1.753,93.47,0.00438,1.71,1759987897
All Pools,savUSD - avUSD,0.3,FALSE,1.742,31445,0.00435,0.01,1759987897
All Pools,DAI - USDT,0.3,FALSE,1.723,571.31,0.00431,0.28,1759987897
All Pools,SWOL - AVAX,0.3,FALSE,1.679,167.68,0.0042,0.91,1759987897
All Pools,YUSD - AVAX,0.3,FALSE,1.658,231.62,0.00415,0.65,1759987897
All Pools,WETH.e - USDT.e,0.3,FALSE,1.63,228.99,0.00407,0.65,1759987897
All Pools,HOST - DAI.e,0.3,FALSE,1.6,3035.06,0.004,0.05,1759987897
All Pools,BLOB - AVAX,0.3,FALSE,1.537,10255,0.00384,0.01,1759987897
All Pools,AVAX - rsAVAX,0.3,FALSE,1.515,689.46,0.00379,0.2,1759987897
All Pools,USDT.e - SMRT,0.3,FALSE,1.505,183.84,0.00376,0.75,1759987897
All Pools,AVAX - SMRT,0.3,FALSE,1.504,7220.85,0.00376,0.02,1759987897
All Pools,AVAX - MVAX,0.3,FALSE,1.484,0.22876,0.00371,592.12,1759987897
All Pools,MIM - USDT.e,0.3,FALSE,1.416,3936.75,0.00354,0.03,1759987897
All Pools,DREGG - AVAX,0.3,FALSE,1.4,492.94,0.0035,0.26,1759987897
All Pools,DREGG - USDT.e,0.3,FALSE,1.393,857.68,0.00348,0.15,1759987897
All Pools,ACS - USDC.e,0.3,FALSE,1.342,5.189,0.00336,23.6,1759987897
All Pools,USDt - APOW,0.3,FALSE,1.319,192.75,0.0033,0.62,1759987897
All Pools,SWIFT - WETH.e,0.3,FALSE,1.273,2782.74,0.00318,0.04,1759987897
All Pools,SBR - AVAX,0.3,FALSE,1.26,162.63,0.00315,0.71,1759987897
All Pools,MIM - SBR,0.3,FALSE,1.258,44325,0.00314,0,1759987897
All Pools,AMI - JUICY,0.3,FALSE,1.215,18.46,0.00304,6.01,1759987897
All Pools,STATIK - AVAX,0.3,FALSE,1.187,82.09,0.00297,1.32,1759987897
All Pools,AAVE.e - REDWOLF,0.3,FALSE,1.126,891.63,0.00281,0.12,1759987897
All Pools,wMEMO - AVAX,0.3,FALSE,1.038,34.99,0.00259,2.71,1759987897
All Pools,KALM - AVAX,0.3,FALSE,1.021,358.3,0.00255,0.26,1759987897
All Pools,KALM - USDC,0.3,FALSE,1.018,135.57,0.00254,0.68,1759987897
All Pools,LUNA - AVAX,0.3,FALSE,1,24.86,0.0025,3.67,1759987897
All Pools,MAXI - DAI.e,0.3,FALSE,0.99192,300.89,0.00248,0.3,1759987897
All Pools,GENI - AVAX,0.3,FALSE,0.97523,141.7,0.00244,0.63,1759987897
All Pools,GENI - USDC,0.3,FALSE,0.96675,1743.95,0.00242,0.05,1759987897
All Pools,COQ - JUICY,0.3,FALSE,0.94675,11.44,0.00237,7.55,1759987897
All Pools,AVAX - GAU,0.3,FALSE,0.88059,34.32,0.0022,2.34,1759987897
All Pools,COQ - NOCHILL,0.3,FALSE,0.87362,60.15,0.00218,1.33,1759987897
All Pools,CNR - AVAX,0.3,FALSE,0.85485,191.7,0.00214,0.41,1759987897
All Pools,TECH - OX,0.3,FALSE,0.85384,6751.53,0.00213,0.01,1759987897
All Pools,NOCHILL - OX,0.3,FALSE,0.84494,18609,0.00211,0,1759987897
All Pools,BENIS - AVAX,0.3,FALSE,0.8246,92.04,0.00206,0.82,1759987897
All Pools,LOIQ - AMI,0.3,FALSE,0.79927,844.52,0.002,0.09,1759987897
All Pools,LUNA - AVAX,0.3,FALSE,0.73851,244.94,0.00185,0.28,1759987897
All Pools,wMEMO - MIM,0.3,FALSE,0.71759,29.92,0.00179,2.19,1759987897
All Pools,AVAX - ONION,0.3,FALSE,0.69905,365.88,0.00175,0.17,1759987897
All Pools,USDT.e - ONION,0.3,FALSE,0.69667,882.43,0.00174,0.07,1759987897
All Pools,PNG - REDWOLF,0.3,FALSE,0.68179,26.25,0.0017,2.37,1759987897
All Pools,MIM - MILK,0.3,FALSE,0.67226,1464761,0.00168,,1759987897
All Pools,AVAX - ELK,0.3,FALSE,0.66906,199.32,0.00167,0.31,1759987897
All Pools,AVALOX - AVAX,0.3,FALSE,0.6639,1.552,0.00166,39.02,1759987897
All Pools,KIMBO - KOVIN,0.3,FALSE,0.65979,32,0.00165,1.88,1759987897
All Pools,UNIQOC - AVAX,0.3,FALSE,0.65403,3612.23,0.00164,0.02,1759987897
All Pools,SHOE - BTC.b,0.3,FALSE,0.65044,221.2,0.00163,0.27,1759987897
All Pools,UNIQOC - COQ,0.3,FALSE,0.64909,183.22,0.00162,0.32,1759987897
All Pools,BNZ - KET,0.3,FALSE,0.62692,52.44,0.00157,1.09,1759987897
All Pools,aDXN - AVAX,0.3,FALSE,0.59959,15.81,0.0015,3.46,1759987897
All Pools,KIWI - AVAX,0.3,FALSE,0.59639,244.83,0.00149,0.22,1759987897
All Pools,KIWI - USDC,0.3,FALSE,0.59358,372.22,0.00148,0.15,1759987897
All Pools,JOE - USDT,0.3,FALSE,0.57493,819.46,0.00144,0.06,1759987897
All Pools,GURS - ARENA,0.3,FALSE,0.55442,61.76,0.00139,0.82,1759987897
All Pools,SURE - DAI.e,0.3,FALSE,0.54422,67.5,0.00136,0.74,1759987897
All Pools,WOLF - MU,0.3,FALSE,0.53605,12.47,0.00134,3.92,1759987897
All Pools,JOE - KRW,0.3,FALSE,0.53119,405.02,0.00133,0.12,1759987897
All Pools,KRW - AVAX,0.3,FALSE,0.52951,754.34,0.00132,0.06,1759987897
All Pools,UNI.e - REDWOLF,0.3,FALSE,0.51484,41.92,0.00129,1.12,1759987897
All Pools,WETH.e - USDC,0.3,FALSE,0.51246,76.1,0.00128,0.61,1759987897
All Pools,CNR - REDWOLF,0.3,FALSE,0.4884,94.49,0.00122,0.47,1759987897
All Pools,miMatic - AVAX,0.3,FALSE,0.48615,64.66,0.00122,0.69,1759987897
All Pools,SOL - USDC,0.3,FALSE,0.48294,38.96,0.00121,1.13,1759987897
All Pools,DCAU - MIM,0.3,FALSE,0.47705,389.58,0.00119,0.11,1759987897
All Pools,COQ - BOOTY,0.3,FALSE,0.47663,44.8,0.00119,0.97,1759987897
All Pools,BOOTY - AVAX,0.3,FALSE,0.47654,9192.17,0.00119,0,1759987897
All Pools,AVAX - DAI,0.3,FALSE,0.45222,129.78,0.00113,0.32,1759987897
All Pools,KLO - USDT.e,0.3,FALSE,0.43862,5.271,0.0011,7.59,1759987897
All Pools,aDXN - aXEN,0.3,FALSE,0.42246,4.777,0.00106,8.07,1759987897
All Pools,EURC - IMPACT,0.3,FALSE,0.37351,44.87,,0.76,1759987897
All Pools,KOVIN - AVAX,0.3,FALSE,0.36436,14411,,0,1759987897
All Pools,AVAX - WISE,0.3,FALSE,0.35184,243.45,,0.13,1759987897
All Pools,MU - COQAI,0.3,FALSE,0.34975,12.25,,2.61,1759987897
All Pools,USDC.e - WISE,0.3,FALSE,0.34941,80.34,,0.4,1759987897
All Pools,YAK - USDT.e,0.3,FALSE,0.34357,47,,0.67,1759987897
All Pools,WETH.e - SURE,0.3,FALSE,0.3383,3528.15,,0.01,1759987897
All Pools,AVVO - DAI.e,0.3,FALSE,0.337,61.15,,0.5,1759987897
All Pools,WOLF - AVAX,0.3,FALSE,0.32681,179.59,,0.17,1759987897
All Pools,YEEHAW - CHAMP,0.3,FALSE,0.31589,2363.21,,0.01,1759987897
All Pools,USDC - SHRAP,0.3,FALSE,0.30933,65.09,,0.43,1759987897
All Pools,ARENA - AMI,0.3,FALSE,0.29606,9.176,,2.94,1759987897
All Pools,XPOW - USDt,0.3,FALSE,0.28534,40.42,,0.64,1759987897
All Pools,AVAX - BIFI,0.3,FALSE,0.28398,570.8,,0.05,1759987897
All Pools,AVAI - AVAX,0.3,FALSE,0.27496,45.96,,0.55,1759987897
All Pools,MIM - BLANC,0.3,FALSE,0.25095,8430.78,,0,1759987897
All Pools,AVAX - BLANC,0.3,FALSE,0.24936,38.45,,0.59,1759987897
All Pools,TSD - WOLF,0.3,FALSE,0.23999,87.8,,0.25,1759987897
All Pools,SUB - USDC,0.3,FALSE,0.23736,57.82,,0.37,1759987897
All Pools,ABC - AMI,0.3,FALSE,0.23712,15.12,,1.43,1759987897
All Pools,USDt - REDWOLF,0.3,FALSE,0.23424,44.57,,0.48,1759987897
All Pools,MIM - AUSD,0.3,FALSE,0.22571,79.9,,0.26,1759987897
All Pools,BTC.b - REDWOLF,0.3,FALSE,0.22545,444.45,,0.05,1759987897
All Pools,PTP - REDWOLF,0.3,FALSE,0.22197,15.43,,1.31,1759987897
All Pools,KIMBO - COQ,0.3,FALSE,0.21616,7.49,,2.63,1759987897
All Pools,SURE - AVAX,0.3,FALSE,0.21268,29.34,,0.66,1759987897
All Pools,HEFE - CANS,0.3,FALSE,0.19918,22.11,,0.82,1759987897
All Pools,REDWOLF - GEC,0.3,FALSE,0.19852,22.87,,0.79,1759987897
All Pools,LINK.e - MU,0.3,FALSE,0.19514,13.03,,1.37,1759987897
All Pools,50 - AVAX,0.3,FALSE,0.19208,184.53,,0.09,1759987897
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.19023,22.29,,0.78,1759987897
All Pools,BTC.b - SolvBTC,0.3,FALSE,0.1897,11747,,0,1759987897
All Pools,MM - AVAX,0.3,FALSE,0.18496,349.59,,0.05,1759987897
All Pools,MM - USDC,0.3,FALSE,0.18452,123.77,,0.14,1759987897
All Pools,ARENA - MU,0.3,FALSE,0.17427,10.49,,1.52,1759987897
All Pools,CRV - AVAX,0.3,FALSE,0.16014,208.06,,0.07,1759987897
All Pools,RGOGLZ - AVAX,0.3,FALSE,0.15977,10.8,,1.35,1759987897
All Pools,USDC.e - SOL,0.3,FALSE,0.1554,67.34,,0.21,1759987897
All Pools,FLAKE - USDT.e,0.3,FALSE,0.1534,62.37,,0.22,1759987897
All Pools,FLAKE - AVAX,0.3,FALSE,0.15248,46.11,,0.3,1759987897
