filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wsOHM - USDC.e,0.3,False,0.78828,23.1,0.00197,3.11,1782649870
All Pools,USDC - SHRAP,0.3,False,0.78312,22.44,0.00196,3.18,1782649870
All Pools,Gravity - AVAX,0.3,False,0.77804,236.01,0.00195,0.3,1782649870
All Pools,HOST - AVAX,0.3,False,0.75652,87.08,0.00189,0.79,1782649870
All Pools,WOO.e - AVAX,0.3,False,0.74801,65.24,0.00187,1.05,1782649870
All Pools,PTOP1200 - TOPIA,0.3,False,0.74707,94.35,0.00187,0.72,1782649870
All Pools,$Td - AMI,0.3,False,0.74546,24.09,0.00186,2.82,1782649870
All Pools,AVAX - ZUBAX,0.3,False,0.74358,90.26,0.00186,0.75,1782649870
All Pools,MaryMagdalene - XAUt0,0.3,False,0.73991,1647.89,0.00185,0.04,1782649870
All Pools,$Td - AVAX,0.3,False,0.73684,4285.16,0.00184,0.02,1782649870
All Pools,GENI - USDC,0.3,False,0.69794,1217.46,0.00174,0.05,1782649870
All Pools,ZUBAX - USDT.e,0.3,False,0.69772,171.08,0.00174,0.37,1782649870
All Pools,GENI - AVAX,0.3,False,0.69726,50.93,0.00174,1.25,1782649870
All Pools,XAUt0 - ChristMark,0.3,False,0.69342,581.51,0.00173,0.11,1782649870
All Pools,AVAX - ChristMark,0.3,False,0.68844,265.08,0.00172,0.24,1782649870
All Pools,DAI.e - ONION,0.3,False,0.6851,325.0,0.00171,0.19,1782649870
All Pools,XAUt0 - Gravity,0.3,False,0.66596,314.38,0.00166,0.19,1782649870
All Pools,Trinity - Psychic,0.3,False,0.66489,400.64,0.00166,0.15,1782649870
All Pools,Trinity - AVAX,0.3,False,0.66404,717.22,0.00166,0.08,1782649870
All Pools,WETH.e - REDWOLF,0.3,False,0.66305,75.62,0.00166,0.8,1782649870
All Pools,WBTC.e - USDT.e,0.3,False,0.6512,151.03,0.00163,0.39,1782649870
All Pools,MAI - AVAX,0.3,False,0.64332,1561.11,0.00161,0.04,1782649870
All Pools,COQ - OSAK,0.3,False,0.6425,17.58,0.00161,3.33,1782649870
All Pools,SYN - USDT.e,0.3,False,0.63698,1.795,0.00159,32.38,1782649870
All Pools,FTOMB - AVAX,0.3,False,0.63279,6442.9,0.00158,0.01,1782649870
All Pools,BTC.b - REDWOLF,0.3,False,0.63061,93.74,0.00158,0.61,1782649870
All Pools,SYN - WETH.e,0.3,False,0.6271,1.534,0.00157,37.31,1782649870
All Pools,USDC - SPT,0.3,False,0.61622,36.25,0.00154,1.55,1782649870
All Pools,APIX - LAMBO,0.3,False,0.61319,387.82,0.00153,0.14,1782649870
All Pools,KALM - USDC,0.3,False,0.60508,76.46,0.00151,0.72,1782649870
All Pools,KALM - AVAX,0.3,False,0.6045,94.96,0.00151,0.58,1782649870
All Pools,FXS - AVAX,0.3,False,0.59859,290.98,0.0015,0.19,1782649870
All Pools,PTOP1100 - TOPIA,0.3,False,0.58371,97.82,0.00146,0.54,1782649870
All Pools,PTOP1000 - TOPIA,0.3,False,0.58264,66.96,0.00146,0.79,1782649870
All Pools,PTOP900 - TOPIA,0.3,False,0.56672,68.43,0.00142,0.76,1782649870
All Pools,YEEHAW - AMI,0.3,False,0.56437,4.368,0.00141,11.79,1782649870
All Pools,USDC.e - ONION,0.3,False,0.5577,363.76,0.00139,0.14,1782649870
All Pools,COQ - JUICE,0.3,False,0.55491,26.47,0.00139,1.91,1782649870
All Pools,MAXI - DAI.e,0.3,False,0.54295,221.22,0.00136,0.22,1782649870
All Pools,AVAX - FORT,0.3,False,0.53848,16.67,0.00135,2.95,1782649870
All Pools,MIM - FORT,0.3,False,0.53643,4701.43,0.00134,0.01,1782649870
All Pools,MIM - VOLT,0.3,False,0.52814,20.49,0.00132,2.35,1782649870
All Pools,SPC - DAI.e,0.3,False,0.51726,16.49,0.00129,2.86,1782649870
All Pools,SYMBIOT - AVAX,0.3,False,0.50341,73.62,0.00126,0.62,1782649870
All Pools,gOHM - wsOHM,0.3,False,0.49855,20.53,0.00125,2.22,1782649870
All Pools,BUSD - AVAX,0.3,False,0.49254,334.34,0.00123,0.13,1782649870
All Pools,USDT.e - MU,0.3,False,0.48477,249.26,0.00121,0.18,1782649870
All Pools,YEEHAW - ARENA,0.3,False,0.48002,1.264,0.0012,34.65,1782649870
All Pools,SYMBIOT - DAI.e,0.3,False,0.47163,440.91,0.00118,0.1,1782649870
All Pools,DAI.e - VOLT,0.3,False,0.46514,43.72,0.00116,0.97,1782649870
All Pools,KRW - AVAX,0.3,False,0.44411,308.32,0.00111,0.13,1782649870
All Pools,JOE - KRW,0.3,False,0.44392,149.84,0.00111,0.27,1782649870
All Pools,STATIK - AVAX,0.3,False,0.4358,31.26,0.00109,1.27,1782649870
All Pools,50 - AVAX,0.3,False,0.4286,58.71,0.00107,0.67,1782649870
All Pools,COQ - AMI,0.3,False,0.42577,7.788,0.00106,4.99,1782649870
All Pools,JOE - EXP,0.3,False,0.42386,10586177.0,0.00106,,1782649870
All Pools,GUN - AMI,0.3,False,0.41767,9.081,0.00104,4.2,1782649870
All Pools,RPEPE - AVAX,0.3,False,0.41556,3710.4,0.00104,0.01,1782649870
All Pools,LINDA - AVAX,0.3,False,0.41287,1518.58,0.00103,0.02,1782649870
All Pools,SOL - USDC,0.3,False,0.39571,22.03,,1.64,1782649870
All Pools,USDt - IMPACT2,0.3,False,0.38166,67.15,,0.52,1782649870
All Pools,NOCHILL - OX,0.3,False,0.37826,13395.0,,0.0,1782649870
All Pools,MM - USDC,0.3,False,0.37056,49.23,,0.69,1782649870
All Pools,Psychic - NeatestQuackery,0.3,False,0.37041,240.81,,0.14,1782649870
All Pools,NeatestQuackery - AVAX,0.3,False,0.37001,205.33,,0.16,1782649870
All Pools,MIM - GRAPE,0.3,False,0.36825,197.27,,0.17,1782649870
All Pools,MM - AVAX,0.3,False,0.36659,65.37,,0.51,1782649870
All Pools,CGS - USDC.e,0.3,False,0.36623,149.74,,0.22,1782649870
All Pools,CGS - AVAX,0.3,False,0.36548,52.18,,0.64,1782649870
All Pools,AMI - SQRCAT,0.3,False,0.36284,9.771,,3.39,1782649870
All Pools,PAPA - AVAX,0.3,False,0.36077,13.61,,2.42,1782649870
All Pools,MIM - PAPA,0.3,False,0.35859,112.26,,0.29,1782649870
All Pools,STG - L - Swing,0.3,False,0.35502,17.06,,1.9,1782649870
All Pools,MIM - AUSD,0.3,False,0.35141,14.64,,2.19,1782649870
All Pools,USDC - GAU,0.3,False,0.34582,649.36,,0.05,1782649870
All Pools,AVAX - KONG,0.3,False,0.33378,5081.39,,0.01,1782649870
All Pools,UNIQOC - AVAX,0.3,False,0.33326,784.88,,0.04,1782649870
All Pools,UNIQOC - COQ,0.3,False,0.32683,34.42,,0.87,1782649870
All Pools,CAPY - ARENA,0.3,False,0.32618,21930.0,,0.0,1782649870
All Pools,Hopi - Now,0.3,False,0.32538,518.38,,0.06,1782649870
All Pools,Hopi - AVAX,0.3,False,0.32529,153.28,,0.19,1782649870
All Pools,MEOW - AVAX,0.3,False,0.3248,7270.33,,0.0,1782649870
All Pools,AVAX - RPEPE,0.3,False,0.32431,311.44,,0.1,1782649870
All Pools,COQ - OX,0.3,False,0.32409,13706.0,,0.0,1782649870
All Pools,USDT.e - DUO,0.3,False,0.31301,51.83,,0.55,1782649870
All Pools,AVAX - DUO,0.3,False,0.31232,53.27,,0.54,1782649870
All Pools,USDC.e - WISE,0.3,False,0.30981,40.96,,0.69,1782649870
All Pools,AVAX - WISE,0.3,False,0.30939,58.32,,0.48,1782649870
All Pools,CQK - USDC,0.3,False,0.30571,30.48,,0.92,1782649870
All Pools,CQK - AVAX,0.3,False,0.3054,94.66,,0.29,1782649870
All Pools,UNIV - AVAX,0.3,False,0.30536,6.3,,4.42,1782649870
All Pools,Psychic - CommieSukey,0.3,False,0.30514,240.65,,0.12,1782649870
All Pools,CommieSukey - AVAX,0.3,False,0.30482,206.08,,0.13,1782649870
All Pools,wsOHM - AVAX,0.3,False,0.29099,10.05,,2.64,1782649870
All Pools,AVAX - SHRAP,0.3,False,0.29061,11.69,,2.27,1782649870
All Pools,DFIAT - USDT.e,0.3,False,0.28614,26.64,,0.98,1782649870
All Pools,DFIAT - AVAX,0.3,False,0.28556,5905.05,,0.0,1782649870
All Pools,LINK.e - REDWOLF,0.3,False,0.28385,64.79,,0.4,1782649870
All Pools,WBTC.e - REDWOLF,0.3,False,0.28245,46.34,,0.56,1782649870
All Pools,AVAX - BLANC,0.3,False,0.27868,9.334,,2.72,1782649870
All Pools,MIM - BLANC,0.3,False,0.27715,2183.58,,0.01,1782649870
All Pools,USDt - RUX,0.3,False,0.27566,15968.0,,0.0,1782649870
All Pools,RUX - AVAX,0.3,False,0.2754,25.14,,1.0,1782649870
All Pools,WLRS - USDC.e,0.3,False,0.27392,3972.0,,0.01,1782649870
All Pools,USDC - USD+,0.3,False,0.2723,27.82,,0.89,1782649870
All Pools,USDC - CHAM,0.3,False,0.27029,46.07,,0.54,1782649870
All Pools,Uncontractable - Now,0.3,False,0.26962,635.94,,0.04,1782649870
All Pools,Uncontractable - AVAX,0.3,False,0.26946,61.5,,0.4,1782649870
All Pools,BLS - USDt,0.3,False,0.26853,128.22,,0.19,1782649870
All Pools,USDC.e - RUG,0.3,False,0.26681,19.13,,1.27,1782649870
All Pools,WOLF - AVAX,0.3,False,0.26222,46.86,,0.51,1782649870
All Pools,WLRS - GRAPE,0.3,False,0.26154,11.07,,2.16,1782649870
All Pools,SLUSH - USDT.e,0.3,False,0.25002,54.82,,0.42,1782649870
All Pools,ZRO - AVAX,0.3,False,0.24976,123.43,,0.18,1782649870
All Pools,SLUSH - AVAX,0.3,False,0.24946,44.61,,0.51,1782649870
All Pools,AVAI - AVAX,0.3,False,0.24815,20.19,,1.12,1782649870
All Pools,USDt - APOW,0.3,False,0.24773,19.2,,1.18,1782649870
All Pools,UST - USDT.e,0.3,False,0.24657,37.94,,0.59,1782649870
All Pools,L - Swing - AVAX,0.3,False,0.24268,101.14,,0.22,1782649870
All Pools,BTC.b - SPT,0.3,False,0.2421,30.65,,0.72,1782649870
All Pools,WBTC - AVAX,0.3,False,0.23915,29.63,,0.74,1782649870
All Pools,AVAX - ARENA,0.3,False,0.2357,57.2,,0.38,1782649870
All Pools,USDC - BVAX,0.3,False,0.22508,25.57,,0.8,1782649870
All Pools,AVVO - DAI.e,0.3,False,0.22082,34.19,,0.59,1782649870
All Pools,MIM - RUG,0.3,False,0.21251,8.976,,2.16,1782649870
All Pools,USDC - APOW,0.3,False,0.21028,19.2,,1.0,1782649870
All Pools,TSD - WOLF,0.3,False,0.20967,32.32,,0.59,1782649870
All Pools,MU - COQAI,0.3,False,0.20903,5.533,,3.45,1782649870
All Pools,GLOBA - AVAX,0.3,False,0.20834,39.11,,0.49,1782649870
All Pools,miMatic - USDC.e,0.3,False,0.20737,24.19,,0.78,1782649870
All Pools,Psychic - Meaning,0.3,False,0.20516,235.04,,0.08,1782649870
All Pools,Meaning - AVAX,0.3,False,0.20454,320.45,,0.06,1782649870
All Pools,GLOBA - DAI.e,0.3,False,0.19516,46.95,,0.38,1782649870
All Pools,Light - Now,0.3,False,0.18625,649.55,,0.03,1782649870
All Pools,Light - AVAX,0.3,False,0.18621,62.49,,0.27,1782649870
All Pools,COQ - NOCHILL,0.3,False,0.18385,8.238,,2.04,1782649870
All Pools,METAG - AVAX,0.3,False,0.18092,19.28,,0.86,1782649870
All Pools,ABC - AMI,0.3,False,0.17916,2.461,,6.64,1782649870
All Pools,VEE - USDC,0.3,False,0.17869,30.87,,0.53,1782649870
All Pools,MU - DAI.e,0.3,False,0.17806,234.59,,0.07,1782649870
All Pools,MIM - UNIV,0.3,False,0.17552,7.631,,2.1,1782649870
All Pools,USDC.e - SOL,0.3,False,0.17302,34.75,,0.45,1782649870
All Pools,Psychic - DogL,0.3,False,0.17207,240.92,,0.07,1782649870
All Pools,DogL - AVAX,0.3,False,0.17178,207.03,,0.08,1782649870
All Pools,AVAX - ZABU,0.3,False,0.16964,22.96,,0.67,1782649870
All Pools,AVAX - CHAM,0.3,False,0.16748,25.18,,0.61,1782649870
All Pools,USDC - yyAVAX,0.3,False,0.16713,11.85,,1.29,1782649870
All Pools,BRZ - USDC,0.3,False,0.16631,114.04,,0.13,1782649870
All Pools,USDT.e - ZABU,0.3,False,0.1654,44.02,,0.34,1782649870
All Pools,USDt - MILO,0.3,False,0.15936,13.71,,1.06,1782649870
All Pools,AVAX - MILO,0.3,False,0.15916,763.2,,0.02,1782649870
All Pools,TECH - OX,0.3,False,0.15898,6079.06,,0.0,1782649870
All Pools,WETH.e - USDC,0.3,False,0.15898,18.74,,0.77,1782649870
All Pools,Psychic - Now,0.3,False,0.15814,475.45,,0.03,1782649870
All Pools,NOCHILL - AMI,0.3,False,0.15748,3.113,,4.62,1782649870
All Pools,USDt - REDWOLF,0.3,False,0.15621,13.45,,1.06,1782649870
All Pools,USDt - DXN,0.3,False,0.15583,213.26,,0.07,1782649870
All Pools,wMEMO - AVAX,0.3,False,0.15275,6.929,,2.01,1782649870
All Pools,AVAX - LYLY,0.3,False,0.15042,49.17,,0.28,1782649870
All Pools,MELT - AVAX,0.3,False,0.14769,19.62,,0.69,1782649870
All Pools,gOHM - SB,0.3,False,0.14487,15.32,,0.86,1782649870
All Pools,WETH.e - SURE,0.3,False,0.14413,740.8,,0.02,1782649870
All Pools,BLS - SHRAP,0.3,False,0.14372,8.454,,1.55,1782649870
All Pools,TRYB - USDC.e,0.3,False,0.14241,31.83,,0.41,1782649870
All Pools,WDAO - AVAX,0.3,False,0.14196,10.78,,1.2,1782649870
All Pools,AVAX - GG,0.3,False,0.14159,4.124,,3.13,1782649870
All Pools,WDAO - MIM,0.3,False,0.14112,7.876,,1.63,1782649870
All Pools,WETH.e - yyAVAX,0.3,False,0.1378,13.19,,0.95,1782649870
All Pools,MIM - TSNFTGM,0.3,False,0.13749,4.742,,2.65,1782649870
All Pools,SUB - USDC,0.3,False,0.13683,11.2,,1.12,1782649870
All Pools,DEXTF - AVAX,0.3,False,0.13433,18.46,,0.66,1782649870
All Pools,GOLD - AVAX,0.3,False,0.13415,4.161,,2.94,1782649870
All Pools,MIM - GG,0.3,False,0.12956,77.83,,0.15,1782649870
All Pools,AVAX - TheGospelOfMary,0.3,False,0.12876,113.04,,0.1,1782649870
All Pools,UNIV - DAI.e,0.3,False,0.12809,11.62,,1.01,1782649870
All Pools,AVAI - USDC.e,0.3,False,0.12728,27.63,,0.42,1782649870
All Pools,NOCHILL - KET,0.3,False,0.12701,8.484,,1.37,1782649870
All Pools,LUNA - LUNA,0.3,False,0.12673,1.927,,6.0,1782649870
All Pools,TSNFTGM - DAI.e,0.3,False,0.12658,30.19,,0.38,1782649870
All Pools,BrideOfChrist - AVAX,0.3,False,0.12217,61.92,,0.18,1782649870
All Pools,BrideOfChrist - BLACK,0.3,False,0.12211,20.95,,0.53,1782649870
All Pools,RUG - USDT.e,0.3,False,0.12188,11.36,,0.98,1782649870
All Pools,USDT.e - EXP,0.3,False,0.12031,44896943.0,,,1782649870
All Pools,FLAKE - USDT.e,0.3,False,0.11999,48.05,,0.23,1782649870
All Pools,FLAKE - AVAX,0.3,False,0.11973,16.81,,0.65,1782649870
All Pools,Psychic - All,0.3,False,0.11808,240.43,,0.04,1782649870
All Pools,AVAX - All,0.3,False,0.11778,206.77,,0.05,1782649870
All Pools,AVAT - USDC,0.3,False,0.11681,37.24,,0.29,1782649870
All Pools,AVAT - AVAX,0.3,False,0.11666,16.42,,0.65,1782649870
All Pools,METAG - USDT.e,0.3,False,0.1144,46.93,,0.22,1782649870
All Pools,SHOE - BTC.b,0.3,False,0.11353,1.341,,7.73,1782649870
All Pools,bECH - AVAX,0.3,False,0.11093,16.63,,0.61,1782649870
All Pools,Psychic - MerryXmas,0.3,False,0.10902,221.06,,0.05,1782649870
All Pools,MerryXmas - AVAX,0.3,False,0.10874,189.29,,0.05,1782649870
All Pools,WOLF - AMI,0.3,False,0.10816,2.429,,4.06,1782649870
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.10815,208.2,,0.05,1782649870
All Pools,BANKSY - USDC.e,0.3,False,0.10757,28.98,,0.34,1782649870
All Pools,BANKSY - AVAX,0.3,False,0.10734,17.99,,0.54,1782649870
All Pools,LIBRE - USDC.e,0.3,False,0.10731,12.25,,0.8,1782649870
All Pools,GURS - HOWDY,0.3,False,0.10716,0.93419,,10.47,1782649870
All Pools,Anon - USDC,0.3,False,0.10578,0.61859,,15.6,1782649870
All Pools,MIM - SPELL,0.3,False,0.10397,3.209,,2.96,1782649870
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.10323,240.77,,0.04,1782649870
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.10298,205.51,,0.05,1782649870
All Pools,HATCHY - AMI,0.3,False,0.10216,2.619,,3.56,1782649870
All Pools,MELT - USDT.e,0.3,False,0.10171,29.23,,0.32,1782649870
All Pools,AMI - COQAI,0.3,False,0.10034,2.644,,3.46,1782649870
All Pools,TOMB - USDC,0.3,False,0.10024,9.898,,0.92,1782649870
All Pools,wMEMO - MIM,0.3,False,0.09912,6.353,,1.42,1782649870
All Pools,miMatic - AVAX,0.3,False,0.09904,31.81,,0.28,1782649870
All Pools,AVAX - STRAW,0.3,False,0.09865,13.98,,0.64,1782649870
All Pools,SBR - AVAX,0.3,False,0.09757,4.597,,1.94,1782649870
All Pools,MIM - SBR,0.3,False,0.09695,18.6,,0.48,1782649870
All Pools,COQ - REDWOLF,0.3,False,0.09664,8.421,,1.05,1782649870
All Pools,DUNEV3 - USDC.e,0.3,False,0.09476,20686.0,,,1782649870
All Pools,agEUR - USDC,0.3,False,0.09359,58.51,,0.15,1782649870
All Pools,MIM - DUNEV3,0.3,False,0.09334,58265.0,,,1782649870
All Pools,USDC.e - WXT,0.3,False,0.09297,221.26,,0.04,1782649870
All Pools,DAI.e - STRAW,0.3,False,0.0924,35.66,,0.24,1782649870
All Pools,HUSKY - MUG,0.3,False,0.09169,13.14,,0.64,1782649870
All Pools,Psychic - Ducks,0.3,False,0.09051,240.6,,0.03,1782649870
All Pools,Ducks - AVAX,0.3,False,0.0903,205.42,,0.04,1782649870
All Pools,GG - AVAX,0.3,False,0.0885,6.415,,1.26,1782649870
All Pools,MIM - GG,0.3,False,0.08795,7.436,,1.08,1782649870
All Pools,SURE - DAI.e,0.3,False,0.08766,22.64,,0.35,1782649870
All Pools,BUSD - USDC,0.3,False,0.08679,7.396,,1.07,1782649870
All Pools,AVAX - NADO,0.3,False,0.08593,3.331,,2.35,1782649870
All Pools,DEGEN - USDC.e,0.3,False,0.0859,2.264,,3.46,1782649870
All Pools,MIM - NADO,0.3,False,0.08538,304.64,,0.03,1782649870
All Pools,Psychic - Xmas,0.3,False,0.08435,225.78,,0.03,1782649870
All Pools,Xmas - AVAX,0.3,False,0.08415,193.22,,0.04,1782649870
All Pools,COQ - KOVIN,0.3,False,0.08397,8.136,,0.94,1782649870
All Pools,QI - LYLY,0.3,False,0.08369,1.756,,4.35,1782649870
All Pools,ALOT - USDC.e,0.3,False,0.08363,8.334,,0.92,1782649870
All Pools,AAVE.e - USDT.e,0.3,False,0.08341,2.551,,2.98,1782649870
All Pools,USDC - XPOW,0.3,False,0.08299,10.21,,0.74,1782649870
All Pools,Psychic - Jjj,0.3,False,0.08198,240.75,,0.03,1782649870
All Pools,Jjj - AVAX,0.3,False,0.0818,205.7,,0.04,1782649870
All Pools,GATOR - AMI,0.3,False,0.08047,2.264,,3.24,1782649870
All Pools,KIMBO - AMI,0.3,False,0.08014,2.472,,2.96,1782649870
All Pools,COQ - MU,0.3,False,0.07788,3.4,,2.09,1782649870
All Pools,HIGHER - AVAX,0.3,False,0.07786,1.228,,5.78,1782649870
All Pools,AVAX - SNOB,0.3,False,0.07763,687.2,,0.01,1782649870
All Pools,L - Swing - aDXN,0.3,False,0.07754,7.793,,0.91,1782649870
All Pools,REDWOLF - SOL,0.3,False,0.07735,55.81,,0.13,1782649870
All Pools,bCASH - NOCHILL,0.3,False,0.07698,12.48,,0.56,1782649870
All Pools,ZRO - USDC,0.3,False,0.07687,4.189,,1.67,1782649870
All Pools,meGNX - AVAX,0.3,False,0.07682,12.5,,0.56,1782649870
All Pools,USDt - NEMO,0.3,False,0.07572,95.61,,0.07,1782649870
All Pools,USDt - XPOW,0.3,False,0.07556,10.15,,0.68,1782649870
All Pools,AVAX - NEMO,0.3,False,0.07553,6.413,,1.07,1782649870
All Pools,LIFE - AVAX,0.3,False,0.07528,3.284,,2.09,1782649870
All Pools,Psychic - Serpentarius,0.3,False,0.07519,244.31,,0.03,1782649870
All Pools,Serpentarius - AVAX,0.3,False,0.07502,209.37,,0.03,1782649870
All Pools,MIM - LIFE,0.3,False,0.0748,18.54,,0.37,1782649870
All Pools,SLIME - USDt,0.3,False,0.07409,6.099,,1.11,1782649870
All Pools,BOOTY - AVAX,0.3,False,0.07393,1491.31,,0.0,1782649870
All Pools,BENSI - AMI,0.3,False,0.07389,2.057,,3.28,1782649870
All Pools,SLIME - AVAX,0.3,False,0.07387,14893.0,,,1782649870
All Pools,bCASH - TECH,0.3,False,0.07381,11.39,,0.59,1782649870
All Pools,Psychic - Wej,0.3,False,0.07238,240.45,,0.03,1782649870
All Pools,AVAX - Wej,0.3,False,0.07222,205.92,,0.03,1782649870
All Pools,COQ - BOOTY,0.3,False,0.06987,6.697,,0.95,1782649870
All Pools,JOE - ZABU,0.3,False,0.0687,13.11,,0.48,1782649870
All Pools,Psychic - Prometheus,0.3,False,0.06853,234.1,,0.03,1782649870
All Pools,AVAX - Prometheus,0.3,False,0.0684,200.75,,0.03,1782649870
All Pools,Gladiator - AVAX,0.3,False,0.06836,1.507,,4.14,1782649870
All Pools,AVAX - MUG,0.3,False,0.06831,242.31,,0.03,1782649870
All Pools,METAG - USDt,0.3,False,0.06687,15.3,,0.4,1782649870
All Pools,Gladiator - USDC,0.3,False,0.06682,271.56,,0.02,1782649870
All Pools,ACS - AVAX,0.3,False,0.06628,168.87,,0.04,1782649870
All Pools,KLO - USDT.e,0.3,False,0.06624,5.408,,1.12,1782649870
All Pools,AVAX - WOLF,0.3,False,0.06596,52.37,,0.11,1782649870
All Pools,COQ - LYLY,0.3,False,0.06594,9.5,,0.63,1782649870
All Pools,USDC.e - WOLF,0.3,False,0.06572,7.468,,0.8,1782649870
All Pools,TECH - AMI,0.3,False,0.06419,1.677,,3.49,1782649870
All Pools,GAS - AVAX,0.3,False,0.06358,128.25,,0.05,1782649870
All Pools,Gil - AVAX,0.3,False,0.06322,13.36,,0.43,1782649870
All Pools,DiamondbackGall - AVAX,0.3,False,0.06251,206.89,,0.03,1782649870
All Pools,HIGHER - HOWDY,0.3,False,0.0624,0.72535,,7.85,1782649870
All Pools,MIM - DICK,0.3,False,0.06218,2.943,,1.93,1782649870
All Pools,CCC - AVAX,0.3,False,0.06207,99.0,,0.06,1782649870
All Pools,IMPACT2 - EURC,0.3,False,0.062,39.78,,0.14,1782649870
All Pools,YEEHAW - ABC,0.3,False,0.06197,0.37223,,15.19,1782649870
All Pools,AMI - MU,0.3,False,0.06175,1.21,,4.66,1782649870
All Pools,KOVIN - AVAX,0.3,False,0.0614,2183.13,,0.0,1782649870
All Pools,ACS - USDC.e,0.3,False,0.0614,5.204,,1.08,1782649870
All Pools,DUO - USDT.e,0.3,False,0.06085,6.075,,0.91,1782649870
All Pools,Degen - AVAX,0.3,False,0.06041,1384.98,,0.0,1782649870
All Pools,HIGHER - AMI,0.3,False,0.06034,1.9,,2.9,1782649870
All Pools,AVAX - SDOG,0.3,False,0.05974,6.865,,0.79,1782649870
All Pools,Gil - DAI.e,0.3,False,0.05923,26.09,,0.21,1782649870
All Pools,USDC - MXNB,0.3,False,0.0579,25.24,,0.21,1782649870
All Pools,WETH.e - HOWDY,0.3,False,0.05747,0.51882,,10.11,1782649870
All Pools,MELT - AVAX,0.3,False,0.05735,789.38,,0.01,1782649870
All Pools,USDC - WSPP,0.3,False,0.05552,41.83,,0.12,1782649870
All Pools,SURE - AVAX,0.3,False,0.05549,4.912,,1.03,1782649870
All Pools,ICUBE - USDT.e,0.3,False,0.05529,106.93,,0.05,1782649870
All Pools,MCV - AVAX,0.3,False,0.05527,276.35,,0.02,1782649870
All Pools,ICUBE - AVAX,0.3,False,0.05516,5.241,,0.96,1782649870
All Pools,BOI - AVAX,0.3,False,0.05511,67.39,,0.07,1782649870
All Pools,MaryMagdalene - Gravity,0.3,False,0.05495,99.22,,0.05,1782649870
All Pools,COQ - MCV,0.3,False,0.05484,6.172,,0.81,1782649870
All Pools,SURE - USDC.e,0.3,False,0.05406,19.46,,0.25,1782649870
All Pools,MIM - AFARMER,0.3,False,0.05354,4881.45,,0.0,1782649870
All Pools,SNP - AVAX,0.3,False,0.05343,7.58,,0.64,1782649870
All Pools,AVAX - GAU,0.3,False,0.05327,4.355,,1.12,1782649870
All Pools,COQ - SNP,0.3,False,0.05304,15.87,,0.31,1782649870
All Pools,WOLF - USDT.e,0.3,False,0.05251,3.25,,1.47,1782649870
All Pools,MELT - USDC.e,0.3,False,0.05184,5.882,,0.8,1782649870
All Pools,BENIS - AVAX,0.3,False,0.05144,10.26,,0.46,1782649870
All Pools,CNR - USDC,0.3,False,0.05059,4.145,,1.11,1782649870
All Pools,KLO - USDT.e,0.3,False,0.05043,5.408,,0.85,1782649870
All Pools,AVAX - DAI,0.3,False,0.05025,54.26,,0.08,1782649870
All Pools,LOST - AVAX,0.3,False,0.05025,1166.62,,0.0,1782649870
All Pools,CNR - USDt,0.3,False,0.0494,4.159,,1.08,1782649870
All Pools,GB - USDT.e,0.3,False,0.04899,19.5,,0.23,1782649870
All Pools,SHOE - AMI,0.3,False,0.04868,0.33127,,13.41,1782649870
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.04808,661.6,,0.01,1782649870
All Pools,AVAX - Seventeen,0.3,False,0.048,199.21,,0.02,1782649870
All Pools,CNR - AVAX,0.3,False,0.04782,43.76,,0.1,1782649870
All Pools,JOE - aXEN,0.3,False,0.04774,0.16341,,26.66,1782649870
All Pools,WOLF - MU,0.3,False,0.04734,4.044,,1.07,1782649870
All Pools,SOB - LUNA,0.3,False,0.04715,0.82064,,5.24,1782649870
All Pools,SOB - AVAX,0.3,False,0.04691,376.98,,0.01,1782649870
All Pools,MIM - sTHO,0.3,False,0.0468,302.55,,0.01,1782649870
All Pools,HEFE - AMI,0.3,False,0.04677,1.712,,2.49,1782649870
All Pools,USDT.e - BOREA,0.3,False,0.0464,25.56,,0.17,1782649870
All Pools,MELT - USDC.e,0.3,False,0.04631,29.51,,0.14,1782649870
All Pools,USDC - AMI,0.3,False,0.0463,0.4866,,8.68,1782649870
All Pools,AVAX - BOREA,0.3,False,0.04628,5.359,,0.79,1782649870
All Pools,AAVE.e - meGNX,0.3,False,0.04626,3.409,,1.24,1782649870
All Pools,RACEX - MUG,0.3,False,0.04552,125.46,,0.03,1782649870
All Pools,TEMPO - AVAX,0.3,False,0.0452,2.202,,1.87,1782649870
All Pools,Psychic - ArniStitch,0.3,False,0.04507,240.79,,0.02,1782649870
All Pools,ArniStitch - AVAX,0.3,False,0.04498,205.58,,0.02,1782649870
All Pools,MIM - TEMPO,0.3,False,0.04491,8.414,,0.49,1782649870
All Pools,xAVAX - AVAX,0.3,False,0.04367,0.51412,,7.75,1782649870
All Pools,BENIS - NOCHILL,0.3,False,0.04351,2.741,,1.45,1782649870
All Pools,SUB - AVAX,0.3,False,0.04319,14.47,,0.27,1782649870
All Pools,QI - REDWOLF,0.3,False,0.0421,1.116,,3.44,1782649870
