filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PEFI,0.3,False,3.146,6056.54,0.00787,0.05,1769488203
All Pools,HOWDY - AVAX,0.3,False,3.128,35342.0,0.00782,0.01,1769488203
All Pools,YEEHAW - AMI,0.3,False,3.078,2131.69,0.00769,0.13,1769488203
All Pools,MCV - AVAX,0.3,False,3.037,515.8,0.00759,0.54,1769488203
All Pools,USDC.e - MU,0.3,False,2.891,13951.0,0.00723,0.02,1769488203
All Pools,LINK.e - USDT.e,0.3,False,2.768,264.99,0.00692,0.95,1769488203
All Pools,COQ - SNP,0.3,False,2.748,31.09,0.00687,8.07,1769488203
All Pools,SNP - AVAX,0.3,False,2.733,14.25,0.00683,17.5,1769488203
All Pools,AVAX - PENDLE,0.3,False,2.687,9990.12,0.00672,0.02,1769488203
All Pools,SWIFT - AVAX,0.3,False,2.663,382.46,0.00666,0.64,1769488203
All Pools,WETH - AVAX,0.3,False,2.609,1.667,0.00652,142.8,1769488203
All Pools,BLS - SHRAP,0.3,False,2.571,19.54,0.00643,12.01,1769488203
All Pools,ABC - AVAX,0.3,False,2.538,2214.88,0.00635,0.1,1769488203
All Pools,NOCHILL - KET,0.3,False,2.527,25.68,0.00632,8.98,1769488203
All Pools,GENI - AVAX,0.3,False,2.51,76.62,0.00628,2.99,1769488203
All Pools,USDC - aXEN,0.3,False,2.503,13.04,0.00626,17.52,1769488203
All Pools,CRA - AVAX,0.3,False,2.442,12963.0,0.0061,0.02,1769488203
All Pools,BNB - AVAX,0.3,False,2.405,5429.66,0.00601,0.04,1769488203
All Pools,APOW - AVAX,0.3,False,2.405,1373.0,0.00601,0.16,1769488203
All Pools,Trinity - Gravity,0.3,False,2.349,8295.93,0.00587,0.03,1769488203
All Pools,XETA - USDC,0.3,False,2.312,10745.0,0.00578,0.02,1769488203
All Pools,AVAX - EROL,0.3,False,2.306,37.14,0.00576,5.66,1769488203
All Pools,AVAX - APOW,0.3,False,2.293,34248.0,0.00573,0.01,1769488203
All Pools,WETH - USDC.e,0.3,False,2.292,253.86,0.00573,0.82,1769488203
All Pools,SWIFT - USDC.e,0.3,False,2.261,586.76,0.00565,0.35,1769488203
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.223,541.9,0.00556,0.37,1769488203
All Pools,TRYB - USDC.e,0.3,False,2.139,30.16,0.00535,6.47,1769488203
All Pools,WETH.e - USDT.e,0.3,False,2.13,186.65,0.00533,1.04,1769488203
All Pools,AVAX - KET,0.3,False,2.125,65.68,0.00531,2.95,1769488203
All Pools,AVAX - ABAKS,0.3,False,2.121,2789.92,0.0053,0.07,1769488203
All Pools,AVAX - IMPACT,0.3,False,2.106,980.92,0.00527,0.2,1769488203
All Pools,USDt - IMPACT,0.3,False,2.094,465.88,0.00523,0.41,1769488203
All Pools,GUN - AMI,0.3,False,2.022,41.97,0.00506,4.4,1769488203
All Pools,VTX - AVAX,0.3,False,1.987,3078.47,0.00497,0.06,1769488203
All Pools,YEEHAW - USDC,0.3,False,1.98,404.06,0.00495,0.45,1769488203
All Pools,DPS - AVAX,0.3,False,1.934,256.18,0.00484,0.69,1769488203
All Pools,DPS - USDC,0.3,False,1.932,1975.71,0.00483,0.09,1769488203
All Pools,Anon - AVAX,0.3,False,1.928,288.48,0.00482,0.61,1769488203
All Pools,BRZ - USDC,0.3,False,1.921,125.29,0.0048,1.4,1769488203
All Pools,MU - COQAI,0.3,False,1.903,7.748,0.00476,22.41,1769488203
All Pools,BOI - AMI,0.3,False,1.824,1.725,0.00456,96.51,1769488203
All Pools,GATOR - AMI,0.3,False,1.82,2486.64,0.00455,0.07,1769488203
All Pools,YUSD - AVAX,0.3,False,1.78,151.04,0.00445,1.08,1769488203
All Pools,$Crazy - AVAX,0.3,False,1.754,1318.13,0.00439,0.12,1769488203
All Pools,AMI - MOOCH,0.3,False,1.699,591.11,0.00425,0.26,1769488203
All Pools,TRACTOR - AVAX,0.3,False,1.678,19653.0,0.00419,0.01,1769488203
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.653,1195.47,0.00413,0.13,1769488203
All Pools,USDC.e - sSB,0.3,False,1.634,815.86,0.00409,0.18,1769488203
All Pools,MOR - AVAX,0.3,False,1.591,881.73,0.00398,0.16,1769488203
All Pools,PNG - JOE,0.3,False,1.585,200.98,0.00396,0.72,1769488203
All Pools,UST - USDC,0.3,False,1.563,467.24,0.00391,0.31,1769488203
All Pools,AMI - COQAI,0.3,False,1.527,6.761,0.00382,20.62,1769488203
All Pools,BOI - MU,0.3,False,1.454,1.468,0.00364,90.41,1769488203
All Pools,REDWOLF - USDC,0.3,False,1.453,240.92,0.00363,0.55,1769488203
All Pools,COQ - MU,0.3,False,1.419,5.066,0.00355,25.56,1769488203
All Pools,AVAX - ARENA,0.3,False,1.396,110.74,0.00349,1.15,1769488203
All Pools,PssPss - USDt,0.3,False,1.34,47727.0,0.00335,0.0,1769488203
All Pools,AVAX - DAAPL,0.3,False,1.33,0.51708,0.00332,234.63,1769488203
All Pools,AVAX - LUCKY,0.3,False,1.297,7172.03,0.00324,0.02,1769488203
All Pools,APOW - USDt,0.3,False,1.231,187.93,0.00308,0.6,1769488203
All Pools,HUSKY - JOE,0.3,False,1.207,154.79,0.00302,0.71,1769488203
All Pools,USDt - USDT.e,0.3,False,1.184,20535.0,0.00296,0.01,1769488203
All Pools,WETH.e - ONION,0.3,False,1.183,316.91,0.00296,0.34,1769488203
All Pools,USDC - SOCK,0.3,False,1.181,546.22,0.00295,0.2,1769488203
All Pools,AVAX - SOCK,0.3,False,1.18,4250.19,0.00295,0.03,1769488203
All Pools,MAGICK - AVAX,0.3,False,1.163,442.39,0.00291,0.24,1769488203
All Pools,MAGICK - USDC,0.3,False,1.161,263.62,0.0029,0.4,1769488203
All Pools,APOW - USDC,0.3,False,1.159,188.53,0.0029,0.56,1769488203
All Pools,rloop - AVAX,0.3,False,1.157,20957.0,0.00289,0.01,1769488203
All Pools,USDT.e - ONION,0.3,False,1.059,795.82,0.00265,0.12,1769488203
All Pools,AVAX - MONG,0.3,False,1.045,0.03752,0.00261,2541.94,1769488203
All Pools,TSD - AVAX,0.3,False,1.034,372.5,0.00258,0.25,1769488203
All Pools,HOST - DAI.e,0.3,False,1.025,2717.34,0.00256,0.03,1769488203
All Pools,AVAX - USDT,0.3,False,1.024,2213.74,0.00256,0.04,1769488203
All Pools,AVAX - FRAX,0.3,False,1.017,311.31,0.00254,0.3,1769488203
All Pools,AVAX - MU,0.3,False,0.99529,104.51,0.00249,0.87,1769488203
All Pools,MIM - MONG,0.3,False,0.9951,8056.04,0.00249,0.01,1769488203
All Pools,BNZ - AVAX,0.3,False,0.95983,139.09,0.0024,0.63,1769488203
All Pools,FXS - AVAX,0.3,False,0.94445,649.4,0.00236,0.13,1769488203
All Pools,LOIQ - AMI,0.3,False,0.93107,295.69,0.00233,0.29,1769488203
All Pools,LF - AVAX,0.3,False,0.89891,317.65,0.00225,0.26,1769488203
All Pools,MIM - LF,0.3,False,0.89543,871.35,0.00224,0.09,1769488203
All Pools,COQ - MICRO,0.3,False,0.85234,3.799,0.00213,20.47,1769488203
All Pools,HUSKY - AMI,0.3,False,0.84826,97.17,0.00212,0.8,1769488203
All Pools,AVAX - MICRO,0.3,False,0.84723,25.42,0.00212,3.04,1769488203
All Pools,NOCHILL - AMI,0.3,False,0.80529,8.718,0.00201,8.43,1769488203
All Pools,AVAX - rsAVAX,0.3,False,0.79883,287.04,0.002,0.25,1769488203
All Pools,AVAX - ChristMark,0.3,False,0.79681,433.46,0.00199,0.17,1769488203
All Pools,JOE - USDT,0.3,False,0.79449,375.4,0.00199,0.19,1769488203
All Pools,MIM - PEFI,0.3,False,0.7856,235.05,0.00196,0.3,1769488203
All Pools,BTC.b - oXAUT,0.3,False,0.78484,410.13,0.00196,0.17,1769488203
All Pools,Hopi - Now,0.3,False,0.78058,1114.13,0.00195,0.06,1769488203
All Pools,Hopi - AVAX,0.3,False,0.78041,300.44,0.00195,0.24,1769488203
All Pools,GAINS - AVAX,0.3,False,0.73968,53.32,0.00185,1.27,1769488203
All Pools,AVAX - ELK,0.3,False,0.73226,92.35,0.00183,0.72,1769488203
All Pools,XAUt0 - ChristMark,0.3,False,0.72461,780.33,0.00181,0.08,1769488203
All Pools,Ducks - AVAX,0.3,False,0.72382,380.5,0.00181,0.17,1769488203
All Pools,SLIME - AVAX,0.3,False,0.72341,27800.0,0.00181,0.0,1769488203
All Pools,Psychic - Ducks,0.3,False,0.72141,435.97,0.0018,0.15,1769488203
All Pools,USDC.e - AVVO,0.3,False,0.7172,272.68,0.00179,0.24,1769488203
All Pools,AAVE.e - REDWOLF,0.3,False,0.69823,248.54,0.00175,0.26,1769488203
All Pools,AVAX - ONION,0.3,False,0.69142,213.17,0.00173,0.3,1769488203
All Pools,BTSLA - AVAX,0.3,False,0.68431,0.58781,0.00171,106.23,1769488203
All Pools,AAPL.D - AVAX,0.3,False,0.68423,0.58778,0.00171,106.22,1769488203
All Pools,DogL - AVAX,0.3,False,0.68315,381.86,0.00171,0.16,1769488203
All Pools,GRAMS - AVAX,0.3,False,0.68311,0.5873,0.00171,106.14,1769488203
All Pools,Psychic - DogL,0.3,False,0.68126,434.69,0.0017,0.14,1769488203
All Pools,COQ - JUICY,0.3,False,0.67602,2.208,0.00169,27.93,1769488203
All Pools,GAINS - COQ,0.3,False,0.66727,2.5,0.00167,24.36,1769488203
All Pools,AVAX - SQRCAT,0.3,False,0.65978,7770.59,0.00165,0.01,1769488203
All Pools,HOST - AVAX,0.3,False,0.63428,122.62,0.00159,0.47,1769488203
All Pools,CNR - AVAX,0.3,False,0.63121,87.32,0.00158,0.66,1769488203
All Pools,WETH.e - USDC,0.3,False,0.62955,62.31,0.00157,0.92,1769488203
All Pools,MerryXmas - AVAX,0.3,False,0.60133,350.97,0.0015,0.16,1769488203
All Pools,MIM - MILK,0.3,False,0.60034,1548739.0,0.0015,,1769488203
All Pools,Psychic - MerryXmas,0.3,False,0.59976,400.99,0.0015,0.14,1769488203
All Pools,COQ - COFI,0.3,False,0.58164,2.271,0.00145,23.37,1769488203
All Pools,AVAX - COFI,0.3,False,0.57865,794.19,0.00145,0.07,1769488203
All Pools,bCASH - NOCHILL,0.3,False,0.57803,23.67,0.00145,2.23,1769488203
All Pools,Serpentarius - AVAX,0.3,False,0.57788,381.68,0.00144,0.14,1769488203
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.57777,869.76,0.00144,0.06,1769488203
All Pools,Psychic - Serpentarius,0.3,False,0.57641,435.71,0.00144,0.12,1769488203
All Pools,AVINU - AVAX,0.3,False,0.57558,0.30531,0.00144,172.03,1769488203
All Pools,BANKSY - AVAX,0.3,False,0.57433,198.69,0.00144,0.26,1769488203
All Pools,BANKSY - USDT.e,0.3,False,0.57327,1574.97,0.00143,0.03,1769488203
All Pools,KIMBO - COQ,0.3,False,0.56269,2.059,0.00141,24.94,1769488203
All Pools,bCASH - TECH,0.3,False,0.55914,21.61,0.0014,2.36,1769488203
All Pools,Meaning - AVAX,0.3,False,0.55794,591.57,0.00139,0.09,1769488203
All Pools,MIM - wsOHM,0.3,False,0.55012,1125.66,0.00138,0.04,1769488203
All Pools,DREGG - AVAX,0.3,False,0.54825,273.7,0.00137,0.18,1769488203
All Pools,DREGG - USDT.e,0.3,False,0.54731,730.87,0.00137,0.07,1769488203
All Pools,AVAXAI - USDC,0.3,False,0.54335,1305.18,0.00136,0.04,1769488203
All Pools,AVAX - Seventeen,0.3,False,0.54113,341.62,0.00135,0.14,1769488203
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.53975,1011.17,0.00135,0.05,1769488203
All Pools,DYP - AVAX,0.3,False,0.53637,130.89,0.00134,0.37,1769488203
All Pools,SMRTr - AVAX,0.3,False,0.5347,48563.0,0.00134,0.0,1769488203
All Pools,SMRTr - USDC.e,0.3,False,0.53277,144.82,0.00133,0.34,1769488203
All Pools,AftermathsKobe - AVAX,0.3,False,0.52712,379.46,0.00132,0.13,1769488203
All Pools,Psychic - AftermathsKobe,0.3,False,0.52585,434.75,0.00131,0.11,1769488203
All Pools,gOHM - wsOHM,0.3,False,0.5152,44.55,0.00129,1.06,1769488203
All Pools,JOE - EXP,0.3,False,0.5071,14184111.0,0.00127,,1769488203
All Pools,AVAX - SMRT,0.3,False,0.5034,3039.9,0.00126,0.02,1769488203
All Pools,Mungo - AVAX,0.3,False,0.48221,59.27,0.00121,0.74,1769488203
All Pools,USDT.e - SMRT,0.3,False,0.47942,120.63,0.0012,0.36,1769488203
All Pools,AVAX - TIME,0.3,False,0.47937,1332.52,0.0012,0.03,1769488203
All Pools,AVAX - All,0.3,False,0.47638,383.1,0.00119,0.11,1769488203
All Pools,Psychic - All,0.3,False,0.4752,435.8,0.00119,0.1,1769488203
All Pools,USDC - APOW,0.3,False,0.4644,97.99,0.00116,0.43,1769488203
All Pools,Xmas - AVAX,0.3,False,0.45568,358.54,0.00114,0.12,1769488203
All Pools,COQ - ARENA,0.3,False,0.45491,1.728,0.00114,24.03,1769488203
All Pools,Psychic - Xmas,0.3,False,0.45445,409.83,0.00114,0.1,1769488203
All Pools,AVAX - HEN2,0.3,False,0.44749,12.29,0.00112,3.32,1769488203
All Pools,WETH.e - REDWOLF,0.3,False,0.44555,136.88,0.00111,0.3,1769488203
All Pools,COQ - HEN2,0.3,False,0.44363,10.05,0.00111,4.03,1769488203
All Pools,LUNA - USDC.e,0.3,False,0.42412,248.94,0.00106,0.16,1769488203
All Pools,Psychic - Meaning,0.3,False,0.42396,424.3,0.00106,0.09,1769488203
All Pools,MIM - TIME,0.3,False,0.42117,119.61,0.00105,0.32,1769488203
All Pools,REDWOLF - SOL,0.3,False,0.42033,100.1,0.00105,0.38,1769488203
All Pools,FREECOQ - AVAX,0.3,False,0.41953,993.45,0.00105,0.04,1769488203
All Pools,COQ - FREECOQ,0.3,False,0.41943,3.279,0.00105,11.67,1769488203
All Pools,USDC.e - ONION,0.3,False,0.41626,397.97,0.00104,0.1,1769488203
All Pools,WETH.e - SURE,0.3,False,0.40979,2283.53,0.00102,0.02,1769488203
All Pools,DCAU - USDC,0.3,False,0.40747,155.66,0.00102,0.24,1769488203
All Pools,Silver - AVAX,0.3,False,0.40355,125.4,0.00101,0.29,1769488203
All Pools,NOCHILL - REDWOLF,0.3,False,0.40355,4.246,0.00101,8.67,1769488203
All Pools,Silver - Now,0.3,False,0.40224,1454.5,0.00101,0.03,1769488203
All Pools,CommieSukey - AVAX,0.3,False,0.40152,381.0,0.001,0.1,1769488203
All Pools,Psychic - CommieSukey,0.3,False,0.40052,435.23,0.001,0.08,1769488203
All Pools,NeatestQuackery - AVAX,0.3,False,0.39848,379.64,,0.1,1769488203
All Pools,Psychic - NeatestQuackery,0.3,False,0.39748,435.54,,0.08,1769488203
All Pools,AMI - JUICY,0.3,False,0.38805,3.802,,9.31,1769488203
All Pools,CANS - AVAX,0.3,False,0.38754,16.7,,2.12,1769488203
All Pools,ZRO - USDC,0.3,False,0.38696,6.698,,5.27,1769488203
All Pools,AVAX - ZUBAX,0.3,False,0.38309,138.7,,0.25,1769488203
All Pools,LAMA - AVAX,0.3,False,0.37576,15543.0,,0.0,1769488203
All Pools,AVAX - BlackAndGold,0.3,False,0.37477,382.25,,0.09,1769488203
All Pools,Psychic - BlackAndGold,0.3,False,0.37382,435.1,,0.08,1769488203
All Pools,AMI - ATD,0.3,False,0.36866,108.25,,0.31,1769488203
All Pools,MAXI - DAI.e,0.3,False,0.36474,254.06,,0.13,1769488203
All Pools,COQ - ZUM,0.3,False,0.36359,1.387,,23.93,1769488203
All Pools,MaryMagdalene - AVAX,0.3,False,0.35807,265.18,,0.12,1769488203
All Pools,MaryMagdalene - Gravity,0.3,False,0.35699,212.12,,0.15,1769488203
All Pools,TickTock - AVAX,0.3,False,0.34498,127.64,,0.25,1769488203
All Pools,TickTock - Now,0.3,False,0.34395,1454.55,,0.02,1769488203
All Pools,ZUBAX - USDT.e,0.3,False,0.34366,192.75,,0.16,1769488203
All Pools,WBTC.e - USDT.e,0.3,False,0.32613,182.49,,0.16,1769488203
All Pools,Mungo - Now,0.3,False,0.32058,651.29,,0.04,1769488203
All Pools,COQ - SNOWY,0.3,False,0.31961,2.781,,10.49,1769488203
All Pools,WOLF - AMI,0.3,False,0.31641,6.673,,4.33,1769488203
All Pools,SBR - AVAX,0.3,False,0.31153,105.43,,0.27,1769488203
All Pools,MIM - SBR,0.3,False,0.31108,44418.0,,,1769488203
All Pools,AVAX - Prometheus,0.3,False,0.31021,372.04,,0.08,1769488203
All Pools,KIMBO - CANS,0.3,False,0.29694,506.71,,0.05,1769488203
All Pools,wsOHM - AVAX,0.3,False,0.29283,25.61,,1.04,1769488203
All Pools,KIWI - AVAX,0.3,False,0.28904,136.23,,0.19,1769488203
All Pools,Jjj - AVAX,0.3,False,0.28901,380.19,,0.07,1769488203
All Pools,KIWI - USDC,0.3,False,0.28872,321.28,,0.08,1769488203
All Pools,Psychic - Jjj,0.3,False,0.28816,435.28,,0.06,1769488203
All Pools,SYMBIOT - AVAX,0.3,False,0.28592,106.45,,0.25,1769488203
All Pools,USDt - APOW,0.3,False,0.28501,97.6,,0.27,1769488203
All Pools,SYMBIOT - DAI.e,0.3,False,0.2808,500.83,,0.05,1769488203
All Pools,WOLF - MU,0.3,False,0.27949,6.007,,4.25,1769488203
All Pools,AVAX - SNOWY,0.3,False,0.27859,12.52,,2.03,1769488203
All Pools,aDXN - AVAX,0.3,False,0.27484,6.469,,3.88,1769488203
All Pools,USDC.e - SOL,0.3,False,0.27315,46.74,,0.53,1769488203
All Pools,DCAU - MIM,0.3,False,0.27238,325.04,,0.08,1769488203
All Pools,DFIAT - USDT.e,0.3,False,0.27202,29.44,,0.84,1769488203
All Pools,AVAX - BLACK,0.3,False,0.27071,15.25,,1.62,1769488203
All Pools,TECH - AMI,0.3,False,0.26745,4.723,,5.17,1769488203
All Pools,MU - DAI.e,0.3,False,0.26643,262.24,,0.09,1769488203
All Pools,USDC.e - WXT,0.3,False,0.26561,250.96,,0.1,1769488203
All Pools,COQ - EGG,0.3,False,0.26476,1.001,,24.12,1769488203
All Pools,AVAX - Sinterklaas,0.3,False,0.26288,187.19,,0.13,1769488203
All Pools,DiamondbackGall - AVAX,0.3,False,0.25557,382.73,,0.06,1769488203
All Pools,Psychic - DiamondbackGall,0.3,False,0.25487,435.66,,0.05,1769488203
All Pools,MAJIN - AVAX,0.3,False,0.2503,4848.03,,0.0,1769488203
All Pools,AVAX - AVVO,0.3,False,0.24718,375.54,,0.06,1769488203
All Pools,FINANCE - NOCHILL,0.3,False,0.24362,189.82,,0.12,1769488203
All Pools,AVAX - Wej,0.3,False,0.24229,381.39,,0.06,1769488203
All Pools,Psychic - Wej,0.3,False,0.24182,435.65,,0.05,1769488203
All Pools,bCASH - MAJIN,0.3,False,0.24166,53.3,,0.41,1769488203
All Pools,ArniStitch - AVAX,0.3,False,0.2386,380.25,,0.06,1769488203
All Pools,Psychic - ArniStitch,0.3,False,0.2381,435.68,,0.05,1769488203
All Pools,APOW - AVAX,0.3,False,0.23727,70.63,,0.31,1769488203
All Pools,ERROR - AMI,0.3,False,0.23725,4088.78,,0.01,1769488203
All Pools,COQ - MEAT,0.3,False,0.23695,0.88404,,24.46,1769488203
All Pools,AVAX - Teste,0.3,False,0.23607,126.43,,0.17,1769488203
All Pools,MEAT - AVAX,0.3,False,0.23561,7064.82,,0.0,1769488203
All Pools,Now - Teste,0.3,False,0.23543,1458.8,,0.01,1769488203
All Pools,GURS - NOCHILL,0.3,False,0.22655,2.452,,8.43,1769488203
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.22391,380.74,,0.05,1769488203
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.22333,436.38,,0.05,1769488203
All Pools,LINK.e - REDWOLF,0.3,False,0.22263,110.76,,0.18,1769488203
All Pools,NOCHILL - MU,0.3,False,0.22142,2.29,,8.82,1769488203
All Pools,LINDA - AVAX,0.3,False,0.21672,2699.91,,0.01,1769488203
All Pools,SURE - DAI.e,0.3,False,0.20982,53.69,,0.36,1769488203
All Pools,CGS - AVAX,0.3,False,0.20588,94.24,,0.2,1769488203
All Pools,CGS - USDC.e,0.3,False,0.20564,198.5,,0.09,1769488203
All Pools,Hydrogen - AVAX,0.3,False,0.19887,349.65,,0.05,1769488203
All Pools,Psychic - Hydrogen,0.3,False,0.19835,114.43,,0.16,1769488203
All Pools,$Td - AVAX,0.3,False,0.19474,6624.66,,0.0,1769488203
All Pools,SHOE - AVAX,0.3,False,0.18917,725.37,,0.02,1769488203
All Pools,REDWOLF - SHRAP,0.3,False,0.18818,1.68,,10.22,1769488203
All Pools,CNR - REDWOLF,0.3,False,0.18723,26.56,,0.64,1769488203
All Pools,BLUB - AVAX,0,False,0.18621,113.5,0.0,0.0,1769488203
All Pools,MM - AVAX,0.3,False,0.18372,165.24,,0.1,1769488203
All Pools,MM - USDC,0.3,False,0.18351,91.03,,0.18,1769488203
All Pools,SHOE - BTC.b,0.3,False,0.18176,458.87,,0.04,1769488203
All Pools,CRAFT - AVAX,0.3,False,0.18038,613.16,,0.03,1769488203
All Pools,REDWOLF - GEC,0.3,False,0.18035,5.374,,3.06,1769488203
All Pools,Psychic - Prometheus,0.3,False,0.17643,424.42,,0.04,1769488203
All Pools,Beyond - AVAX,0.3,False,0.17608,132.63,,0.12,1769488203
All Pools,Beyond - Now,0.3,False,0.17567,763.3,,0.02,1769488203
All Pools,gOHM - SB,0.3,False,0.16999,17.88,,0.87,1769488203
All Pools,SURE - USDC.e,0.3,False,0.16903,43.75,,0.35,1769488203
All Pools,QI - SNOWY,0.3,False,0.16617,1.192,,12.72,1769488203
All Pools,APOW - USDC,0.3,False,0.16569,92.77,,0.16,1769488203
All Pools,GURS - ARENA,0.3,False,0.16537,12.05,,1.25,1769488203
All Pools,Go - AVAX,0.3,False,0.16444,188.0,,0.08,1769488203
All Pools,Psychic - Go,0.3,False,0.16399,103.32,,0.14,1769488203
All Pools,aDXN - aXEN,0.3,False,0.16333,1.433,,10.4,1769488203
All Pools,50 - AVAX,0.3,False,0.16188,90.86,,0.16,1769488203
All Pools,50 - USDC,0.3,False,0.16171,126.38,,0.12,1769488203
All Pools,DéjàVu - Mungo,0.3,False,0.16134,304.81,,0.05,1769488203
All Pools,DéjàVu - AVAX,0.3,False,0.16133,66.06,,0.22,1769488203
All Pools,STATIK - AVAX,0.3,False,0.16083,50.7,,0.29,1769488203
All Pools,COQ - SHEN,0.3,False,0.15809,0.59698,,24.16,1769488203
All Pools,SHEN - AVAX,0.3,False,0.15726,4511.99,,0.0,1769488203
All Pools,Psychic - Sinterklaas,0.3,False,0.1528,444.48,,0.03,1769488203
All Pools,AVAX - TheGospelOfMary,0.3,False,0.15191,201.98,,0.07,1769488203
All Pools,Gravity - TheGospelOfMary,0.3,False,0.15143,58.73,,0.24,1769488203
All Pools,SOL - USDC,0.3,False,0.15087,29.17,,0.47,1769488203
All Pools,AVAX - RedFolder,0.3,False,0.14968,381.41,,0.04,1769488203
All Pools,Psychic - RedFolder,0.3,False,0.14937,436.04,,0.03,1769488203
All Pools,AVAX - FORT,0.3,False,0.14909,44.44,,0.31,1769488203
All Pools,BUSD - USDC,0.3,False,0.14889,7.281,,1.87,1769488203
All Pools,MIM - FORT,0.3,False,0.14885,18173.0,,,1769488203
All Pools,Slope - AVAX,0.3,False,0.14669,128.03,,0.1,1769488203
All Pools,Slope - Now,0.3,False,0.14628,1455.62,,0.01,1769488203
All Pools,BENIS - AVAX,0.3,False,0.14243,27.44,,0.47,1769488203
All Pools,BNZ - KET,0.3,False,0.13834,11.3,,1.12,1769488203
All Pools,AVAX - mYAK,0.3,False,0.13831,116.89,,0.11,1769488203
All Pools,Christmas - AVAX,0.3,False,0.13414,333.5,,0.04,1769488203
All Pools,Psychic - Christmas,0.3,False,0.13376,61.44,,0.2,1769488203
All Pools,KIMBO - AMI,0.3,False,0.13347,6.898,,1.77,1769488203
All Pools,Meaning - Prometheus,0.3,False,0.13311,61238.0,,,1769488203
All Pools,PIGGY - PSHARE,0.3,False,0.13158,5.211,,2.3,1769488203
All Pools,WINK - NOCHILL,0.3,False,0.13033,1.329,,8.95,1769488203
All Pools,QI - LYLY,0.3,False,0.12985,3.874,,3.06,1769488203
All Pools,PIGGY - AVAX,0.3,False,0.12802,364.35,,0.03,1769488203
All Pools,KALM - AVAX,0.3,False,0.12782,155.44,,0.08,1769488203
All Pools,KALM - USDC,0.3,False,0.12772,91.49,,0.13,1769488203
All Pools,KIMBO - KOVIN,0.3,False,0.12378,8.317,,1.36,1769488203
All Pools,FLOT - COQ,0.3,False,0.12304,0.51985,,21.6,1769488203
All Pools,Psychic - Now,0.3,False,0.12289,950.02,,0.01,1769488203
All Pools,YAK - USDT.e,0.3,False,0.12277,24.68,,0.45,1769488203
All Pools,USDC - yyAVAX,0.3,False,0.1226,16.1,,0.7,1769488203
All Pools,SLUSH - AVAX,0.3,False,0.12231,70.76,,0.16,1769488203
All Pools,SLUSH - USDT.e,0.3,False,0.12208,63.64,,0.18,1769488203
All Pools,CATWIF - MU,0.3,False,0.12158,4.247,,2.61,1769488203
All Pools,PAPA - AVAX,0.3,False,0.12008,39.95,,0.27,1769488203
All Pools,MIM - PAPA,0.3,False,0.11988,477.24,,0.02,1769488203
All Pools,NineHundred - AVAX,0.3,False,0.11966,187.15,,0.06,1769488203
All Pools,Psychic - NineHundred,0.3,False,0.11927,102.48,,0.11,1769488203
All Pools,ZUM - NOCHILL,0.3,False,0.11472,1.466,,7.14,1769488203
All Pools,AVAX - √Root,0.3,False,0.11179,127.85,,0.08,1769488203
All Pools,USDC - USD+,0.3,False,0.11166,36.6,,0.28,1769488203
All Pools,Now - √Root,0.3,False,0.11152,1456.46,,0.01,1769488203
All Pools,Chemistry - AVAX,0.3,False,0.111,127.66,,0.08,1769488203
All Pools,Chemistry - Now,0.3,False,0.11072,1452.64,,0.01,1769488203
All Pools,Trinity - Sinterklaas,0.3,False,0.1092,48.58,,0.21,1769488203
All Pools,USDC - USDT.e,0.3,False,0.10507,154.32,,0.06,1769488203
All Pools,AMI - SQRCAT,0.3,False,0.10106,26.24,,0.35,1769488203
All Pools,HEFE - CANS,0.3,False,0.09871,6.462,,1.39,1769488203
All Pools,USDC - BVAX,0.3,False,0.09744,34.77,,0.26,1769488203
All Pools,$Td - AMI,0.3,False,0.09705,53.38,,0.17,1769488203
All Pools,Blue - AVAX,0.3,False,0.097,349.14,,0.03,1769488203
All Pools,Psychic - Blue,0.3,False,0.09675,113.77,,0.08,1769488203
All Pools,GLOBA - AVAX,0.3,False,0.09637,61.9,,0.14,1769488203
All Pools,COQ - HOWDY,0.3,False,0.09538,0.89561,,9.72,1769488203
All Pools,GLOBA - DAI.e,0.3,False,0.09489,57.42,,0.15,1769488203
All Pools,AVAX - BLANC,0.3,False,0.09467,24.86,,0.35,1769488203
All Pools,MIM - BLANC,0.3,False,0.09449,8432.85,,0.0,1769488203
All Pools,NOCHILL - WAIFU,0.3,False,0.09311,193.48,,0.04,1769488203
All Pools,AVAX - SantaGospel,0.3,False,0.09228,179.28,,0.05,1769488203
All Pools,Psychic - SantaGospel,0.3,False,0.09201,102.73,,0.08,1769488203
All Pools,AVVO - DAI.e,0.3,False,0.08986,44.29,,0.19,1769488203
All Pools,FERT - AVAX,0.3,False,0.08882,2072.6,,0.0,1769488203
