filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ISA - USDC.e,,false,1.031,435.03,0.00258,0.22,1774081741
All Pools,ISA - AVAX,,false,1.031,1336.42,0.00258,0.07,1774081741
All Pools,sAVAX - COQ,,false,1.008,84.33,0.00252,1.09,1774081741
All Pools,WBTC.e - ONION,,false,1.008,382.73,0.00252,0.24,1774081741
All Pools,Psychic - Meaning,,false,1,336.54,0.0025,0.27,1774081741
All Pools,AVAX - ELK,,false,0.98496,72.5,0.00246,1.24,1774081741
All Pools,AVAX - mYAK,,false,0.97063,77.06,0.00243,1.15,1774081741
All Pools,USDT.e - ONION,,false,0.97036,763.44,0.00243,0.12,1774081741
All Pools,MIM - USDC.e,,false,0.96268,1983.56,0.00241,0.04,1774081741
All Pools,AVAX - ARENA,,false,0.95109,83.33,0.00238,1.04,1774081741
All Pools,Orange - Now,,false,0.93602,791.35,0.00234,0.11,1774081741
All Pools,ArniStitch - AVAX,,false,0.93078,306.14,0.00233,0.28,1774081741
All Pools,Psychic - ArniStitch,,false,0.92873,344.36,0.00232,0.25,1774081741
All Pools,REDWOLF - AVAX,,false,0.92846,525.56,0.00232,0.16,1774081741
All Pools,AVXT - AVAX,,false,0.92576,54.34,0.00231,1.55,1774081741
All Pools,DivineFeminine - Gravity,,false,0.92108,3183.7,0.0023,0.03,1774081741
All Pools,AVAX - Seventeen,,false,0.91879,284.76,0.0023,0.29,1774081741
All Pools,NaughtiusMaximus - Seventeen,,false,0.91666,869.44,0.00229,0.1,1774081741
All Pools,Jjj - AVAX,,false,0.91649,306.27,0.00229,0.27,1774081741
All Pools,Psychic - Jjj,,false,0.91463,344.24,0.00229,0.24,1774081741
All Pools,REDWOLF - USDC,,false,0.91266,207.88,0.00228,0.4,1774081741
All Pools,Four - Christmas,,false,0.91189,850.44,0.00228,0.1,1774081741
All Pools,DiamondbackGall - AVAX,,false,0.89243,308.11,0.00223,0.26,1774081741
All Pools,Psychic - DiamondbackGall,,false,0.89052,344.31,0.00223,0.24,1774081741
All Pools,AVAX - RedFolder,,false,0.88478,306.36,0.00221,0.26,1774081741
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.88443,909.93,0.00221,0.09,1774081741
All Pools,Psychic - RedFolder,,false,0.88301,343.84,0.00221,0.23,1774081741
All Pools,MerryXmas - AVAX,,false,0.87637,282.09,0.00219,0.28,1774081741
All Pools,APOW - AVAX,,false,0.87349,1147.1,0.00218,0.07,1774081741
All Pools,Psychic - Prometheus,,false,0.86044,333.96,0.00215,0.24,1774081741
All Pools,Serpentarius - AVAX,,false,0.85946,311.42,0.00215,0.25,1774081741
All Pools,Psychic - Serpentarius,,false,0.8575,349,0.00214,0.22,1774081741
All Pools,NOCHILL - KET,,false,0.85622,15.75,0.00214,4.96,1774081741
All Pools,CommieSukey - AVAX,,false,0.84824,306.88,0.00212,0.25,1774081741
All Pools,Psychic - CommieSukey,,false,0.84646,344.16,0.00212,0.22,1774081741
All Pools,Xmas - AVAX,,false,0.84304,287.92,0.00211,0.27,1774081741
All Pools,AVAX - TheGospelOfMary,,false,0.84197,175.55,0.0021,0.44,1774081741
All Pools,Psychic - Xmas,,false,0.84127,323.09,0.0021,0.24,1774081741
All Pools,AftermathsKobe - AVAX,,false,0.82422,310.69,0.00206,0.24,1774081741
All Pools,NeatestQuackery - AVAX,,false,0.82421,305.91,0.00206,0.25,1774081741
All Pools,Ducks - AVAX,,false,0.82392,306.13,0.00206,0.25,1774081741
All Pools,Psychic - AftermathsKobe,,false,0.82242,349.45,0.00206,0.21,1774081741
All Pools,Psychic - NeatestQuackery,,false,0.8223,344.55,0.00206,0.22,1774081741
All Pools,Psychic - Ducks,,false,0.82227,344.35,0.00206,0.22,1774081741
All Pools,Psychic - MerryXmas,,false,0.80755,316.4,0.00202,0.23,1774081741
All Pools,AVAX - MeaningOfNumbers,,false,0.80496,306.16,0.00201,0.24,1774081741
All Pools,Psychic - MeaningOfNumbers,,false,0.80333,344.48,0.00201,0.21,1774081741
All Pools,AVAX - KET,,false,0.77877,39.31,0.00195,1.81,1774081741
All Pools,AVAX - BlackAndGold,,false,0.77296,308,0.00193,0.23,1774081741
All Pools,Psychic - BlackAndGold,,false,0.77114,344.18,0.00193,0.2,1774081741
All Pools,DogL - AVAX,,false,0.76724,307.93,0.00192,0.23,1774081741
All Pools,Psychic - DogL,,false,0.76554,344.14,0.00191,0.2,1774081741
All Pools,Christmas - AVAX,,false,0.76177,264.51,0.0019,0.26,1774081741
All Pools,UST - USDC,,false,0.75263,410.89,0.00188,0.17,1774081741
All Pools,DPS - AVAX,,false,0.74826,228.72,0.00187,0.3,1774081741
All Pools,DPS - USDC,,false,0.74808,1955.16,0.00187,0.03,1774081741
All Pools,Psychic - Sinterklaas,,false,0.72582,343.85,0.00181,0.19,1774081741
All Pools,AVAX - All,,false,0.71286,307.92,0.00178,0.21,1774081741
All Pools,Psychic - All,,false,0.71131,343.88,0.00178,0.19,1774081741
All Pools,AVAX - Wej,,false,0.70738,307.06,0.00177,0.21,1774081741
All Pools,NOCHILL - OX,,false,0.70688,13230,0.00177,0,1774081741
All Pools,Psychic - Wej,,false,0.70574,344.33,0.00176,0.19,1774081741
All Pools,BrideOfChrist - AVAX,,false,0.70392,106.73,0.00176,0.6,1774081741
All Pools,Hydrogen - AVAX,,false,0.69363,278.16,0.00173,0.23,1774081741
All Pools,aDXN - AVAX,,false,0.69321,3.111,0.00173,20.34,1774081741
All Pools,MAI - AVAX,,false,0.6773,1886.81,0.00169,0.03,1774081741
All Pools,USDC.e - ONION,,false,0.6485,381.67,0.00162,0.16,1774081741
All Pools,FollowTheWhiteRabbit - Priory,,false,0.64837,1312.58,0.00162,0.05,1774081741
All Pools,AVAX - Prometheus,,false,0.64234,298.19,0.00161,0.2,1774081741
All Pools,Yellow - AVAX,,false,0.62331,280.45,0.00156,0.2,1774081741
All Pools,Hopi - Now,,false,0.60946,818.27,0.00152,0.07,1774081741
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.60921,1022.69,0.00152,0.05,1774081741
All Pools,Blue - AVAX,,false,0.60115,278.77,0.0015,0.2,1774081741
All Pools,AVAX - Sinterklaas,,false,0.5732,147.54,0.00143,0.35,1774081741
All Pools,AAVE.e - REDWOLF,,false,0.57277,181.82,0.00143,0.29,1774081741
All Pools,PTOP900 - TOPIA,,false,0.56782,92,0.00142,0.56,1774081741
All Pools,MEOW - AVAX,,false,0.54645,11196,0.00137,0,1774081741
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.54256,944.78,0.00136,0.05,1774081741
All Pools,DAI.e - ONION,,false,0.53978,350.7,0.00135,0.14,1774081741
All Pools,GATOR - AMI,,false,0.53943,6.643,0.00135,7.41,1774081741
All Pools,YUSD - AVAX,,false,0.53708,136.47,0.00134,0.36,1774081741
All Pools,VPND - AVAX,,false,0.53301,27186,0.00133,0,1774081741
All Pools,gOHM - SB,,false,0.5239,15.59,0.00131,3.07,1774081741
All Pools,AVAX - SOCK,,false,0.51944,3458.87,0.0013,0.01,1774081741
All Pools,APOW - USDC,,false,0.50664,175.26,0.00127,0.26,1774081741
All Pools,Priory - AVAX,,false,0.50112,92.61,0.00125,0.49,1774081741
All Pools,WOLF - AVAX,,false,0.48826,40657,0.00122,0,1774081741
All Pools,GENI - AVAX,,false,0.48584,69.21,0.00121,0.64,1774081741
All Pools,KRW - AVAX,,false,0.48543,456.17,0.00121,0.1,1774081741
All Pools,JOE - KRW,,false,0.48463,211.12,0.00121,0.21,1774081741
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.48136,302.46,0.0012,0.15,1774081741
All Pools,Psychic - Hopi,,false,0.4808,317.28,0.0012,0.14,1774081741
All Pools,COQ - NOCHILL,,false,0.46912,12.54,0.00117,3.41,1774081741
All Pools,Christmas - ChristMark,,false,0.46426,156.1,0.00116,0.27,1774081741
All Pools,USDC - SOCK,,false,0.46049,494.69,0.00115,0.08,1774081741
All Pools,Gladiator - AMI,,false,0.44111,407.38,0.0011,0.1,1774081741
All Pools,Gladiator - USDC,,false,0.43963,579.1,0.0011,0.07,1774081741
All Pools,COQ - OX,,false,0.42368,11701,0.00106,0,1774081741
All Pools,HOST - DAI.e,,false,0.41608,2621.99,0.00104,0.01,1774081741
All Pools,Orange - AVAX,,false,0.41527,99.17,0.00104,0.38,1774081741
All Pools,Now - Blessing,,false,0.39093,938.83,0,0.04,1774081741
All Pools,Void - AVAX,,false,0.38723,96.3,0,0.37,1774081741
All Pools,Void - Now,,false,0.38624,1056.38,0,0.03,1774081741
All Pools,AVAX - √Root,,false,0.38519,98.15,0,0.36,1774081741
All Pools,Now - √Root,,false,0.38428,1052.97,0,0.03,1774081741
All Pools,Solar - AVAX,,false,0.37765,98.13,0,0.35,1774081741
All Pools,Sanskrit - AVAX,,false,0.37726,98.19,0,0.35,1774081741
All Pools,Solar - Now,,false,0.37672,1052.83,0,0.03,1774081741
All Pools,Sanskrit - Now,,false,0.37631,1053.67,0,0.03,1774081741
All Pools,Gold - AVAX,,false,0.37326,98.38,0,0.35,1774081741
All Pools,Gold - Now,,false,0.37224,1055.5,0,0.03,1774081741
All Pools,MaryMagdalene - ChristMark,,false,0.37111,394.83,0,0.09,1774081741
All Pools,Slope - AVAX,,false,0.36979,98.41,0,0.34,1774081741
All Pools,WarpSpeed - AVAX,,false,0.36926,152.7,0,0.22,1774081741
All Pools,Slope - Now,,false,0.36891,1053.57,0,0.03,1774081741
All Pools,Light - AVAX,,false,0.36865,98.15,0,0.34,1774081741
All Pools,Gravity - WarpSpeed,,false,0.36836,107.63,0,0.31,1774081741
All Pools,Light - Now,,false,0.36762,1053.07,0,0.03,1774081741
All Pools,APOW - USDt,,false,0.36676,174.77,0,0.19,1774081741
All Pools,Beyond - Now,,false,0.3659,544.3,0,0.06,1774081741
All Pools,Silver - AVAX,,false,0.36403,96.29,0,0.34,1774081741
All Pools,Silver - Now,,false,0.3634,1051.77,0,0.03,1774081741
All Pools,TrumpTower - AVAX,,false,0.35875,175.39,0,0.19,1774081741
All Pools,Christmas - Hydrogen,,false,0.35772,2067.92,0,0.02,1774081741
All Pools,TrumpTower - Gravity,,false,0.35771,96.3,0,0.34,1774081741
All Pools,AVAX - Mentor,,false,0.35719,98.2,0,0.33,1774081741
All Pools,Now - Mentor,,false,0.3565,1054.14,0,0.03,1774081741
All Pools,JOE - EXP,,false,0.35378,12249494,0,0,1774081741
All Pools,TickTock - AVAX,,false,0.34715,98.38,0,0.32,1774081741
All Pools,AVAX - Propriety,,false,0.34708,98.01,0,0.32,1774081741
All Pools,Now - Propriety,,false,0.34637,1053.81,0,0.03,1774081741
All Pools,TickTock - Now,,false,0.3463,1055.8,0,0.03,1774081741
All Pools,AVAX - MU,,false,0.34623,101.15,0,0.31,1774081741
All Pools,Uncontractable - AVAX,,false,0.34537,96.47,0,0.33,1774081741
All Pools,Uncontractable - Now,,false,0.34458,1029.67,0,0.03,1774081741
All Pools,Matter - AVAX,,false,0.33789,90.09,0,0.34,1774081741
All Pools,AVAX - Strength,,false,0.33769,149.15,0,0.21,1774081741
All Pools,USDt - IMPACT2,,false,0.33735,65.02,0,0.47,1774081741
All Pools,NotBrideOfChrist - AVAX,,false,0.33334,73.37,0,0.41,1774081741
All Pools,Vaccine - AVAX,,false,0.3246,96.57,0,0.31,1774081741
All Pools,Vaccine - Now,,false,0.3242,1044.12,0,0.03,1774081741
All Pools,USDC - SHRAP,,false,0.32408,34.99,0,0.85,1774081741
All Pools,Psychic - Miller,,false,0.32253,467.03,0,0.06,1774081741
All Pools,UNIQOC - AVAX,,false,0.32016,1178.83,0,0.02,1774081741
All Pools,Go - AVAX,,false,0.31971,148.12,0,0.2,1774081741
All Pools,BLSEYE🎯 - MEOW,,false,0.31891,688.59,0,0.04,1774081741
All Pools,Who - AVAX,,false,0.3173,148,0,0.2,1774081741
All Pools,LadyMary - Priory,,false,0.31438,2625.97,0,0.01,1774081741
All Pools,GURS - ARENA,,false,0.31246,6.908,0,4.13,1774081741
All Pools,Necromancer - AVAX,,false,0.31106,98.13,0,0.29,1774081741
All Pools,Now - Necromancer,,false,0.31041,1053.02,0,0.03,1774081741
All Pools,NotBrideOfChrist - Miller,,false,0.30553,23459,0,0,1774081741
All Pools,MIM - PEFI,,false,0.30493,210.58,0,0.13,1774081741
All Pools,AVAX - Teste,,false,0.30254,97.26,0,0.28,1774081741
All Pools,TOPIA - PTOP800,,false,0.30238,86,0,0.32,1774081741
All Pools,Now - Teste,,false,0.30165,1056.82,0,0.03,1774081741
All Pools,NineHundred - AVAX,,false,0.30083,148.31,0,0.19,1774081741
All Pools,Psychic - Blue,,false,0.30054,89.22,0,0.31,1774081741
All Pools,UNIQOC - COQ,,false,0.29979,48.44,0,0.56,1774081741
All Pools,Psychic - Yellow,,false,0.29907,89.65,0,0.3,1774081741
All Pools,Trinity - BrideOfChrist,,false,0.29842,109444051,0,0,1774081741
All Pools,Apollyon - AVAX,,false,0.28515,43.73,0,0.59,1774081741
All Pools,Four - Found,,false,0.28513,2056.32,0,0.01,1774081741
All Pools,Trinity - Apollyon,,false,0.28457,322570053,0,0,1774081741
All Pools,Orange - Found,,false,0.28441,152.91,0,0.17,1774081741
All Pools,Chemistry - AVAX,,false,0.28114,98.28,0,0.26,1774081741
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.28077,204.57,0,0.13,1774081741
All Pools,Chemistry - Now,,false,0.28051,1053.12,0,0.02,1774081741
All Pools,Psychic - Hydrogen,,false,0.28041,89.4,0,0.29,1774081741
All Pools,AVAX - Blessing,,false,0.27737,87.98,0,0.29,1774081741
All Pools,AVAX - SantaGospel,,false,0.27553,141.78,0,0.18,1774081741
All Pools,$Td - AMI,,false,0.27534,44.94,0,0.56,1774081741
All Pools,Christmas - Yellow,,false,0.27346,1042.77,0,0.02,1774081741
All Pools,TECH - OX,,false,0.27328,5473.07,0,0,1774081741
All Pools,AVAX - IMPACT2,,false,0.27141,157.51,0,0.16,1774081741
All Pools,AVAX - $SICKO,,false,0.27065,7.935,0,3.11,1774081741
All Pools,SWIFT - AVAX,,false,0.27048,307.9,0,0.08,1774081741
All Pools,PIGGY - PSHARE,,false,0.26859,11.41,0,2.15,1774081741
All Pools,PIGGY - AVAX,,false,0.26164,306.29,0,0.08,1774081741
All Pools,Orem - AVAX,,false,0.26029,107.59,0,0.22,1774081741
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.25998,256.64,0,0.09,1774081741
All Pools,Orem - NaughtiusMaximus,,false,0.2596,131.22,0,0.18,1774081741
All Pools,USDC.e - AVVO,,false,0.25785,254.09,0,0.09,1774081741
All Pools,DCAU - USDC,,false,0.25559,152.96,0,0.15,1774081741
All Pools,Psychic - Go,,false,0.25362,79.93,0,0.29,1774081741
All Pools,Beyond - AVAX,,false,0.25205,100.42,0,0.23,1774081741
All Pools,Psychic - Who,,false,0.25151,80.63,0,0.28,1774081741
All Pools,Christmas - Blue,,false,0.2471,2068.66,0,0.01,1774081741
All Pools,BTC.b - IMPACT2,,false,0.24527,966.42,0,0.02,1774081741
All Pools,Psychic - NineHundred,,false,0.24274,79.74,0,0.28,1774081741
All Pools,RACEX - MUG,,false,0.24062,177.22,0,0.12,1774081741
All Pools,DéjàVu - AVAX,,false,0.23744,49.73,0,0.44,1774081741
All Pools,Wormhole - AVAX,,false,0.23069,107.55,0,0.2,1774081741
All Pools,Wormhole - NaughtiusMaximus,,false,0.23012,131.25,0,0.16,1774081741
All Pools,BLOB - AVAX,,false,0.2271,3383.12,0,0.01,1774081741
All Pools,AVAX - Kryptonite,,false,0.2258,107.52,0,0.19,1774081741
All Pools,Kryptonite - NaughtiusMaximus,,false,0.22519,131.22,0,0.16,1774081741
All Pools,RUGPULL - MUG,,false,0.22012,192.73,0,0.1,1774081741
All Pools,Meaning - Prometheus,,false,0.22003,48906,0,0,1774081741
All Pools,USDC - aXEN,,false,0.21992,9.926,0,2.02,1774081741
All Pools,Psychic - Strength,,false,0.21743,80.72,0,0.25,1774081741
All Pools,LoveYou - AVAX,,false,0.21299,68.71,0,0.28,1774081741
All Pools,KIWI - AVAX,,false,0.21262,119.59,0,0.16,1774081741
All Pools,KIWI - USDC,,false,0.21258,312.99,0,0.06,1774081741
All Pools,LoveYou - Gravity,,false,0.21233,73.32,0,0.26,1774081741
All Pools,MU - DAI.e,,false,0.20983,273.79,0,0.07,1774081741
All Pools,Psychic - SantaGospel,,false,0.20958,79.76,0,0.24,1774081741
All Pools,RoselineBloodline - AVAX,,false,0.20865,48.96,0,0.39,1774081741
All Pools,LUNA - USDC.e,,false,0.20666,269.81,0,0.07,1774081741
All Pools,Matter - Now,,false,0.2035,977.44,0,0.02,1774081741
All Pools,TOPIA - PTOP10000,,false,0.19841,82.95,0,0.22,1774081741
All Pools,LF - AVAX,,false,0.19813,293.33,0,0.06,1774081741
All Pools,MIM - LF,,false,0.19781,888.76,0,0.02,1774081741
All Pools,Psychic - DéjàVu,,false,0.19539,225.07,0,0.08,1774081741
All Pools,AVAX - FRAX,,false,0.19202,284.8,0,0.06,1774081741
All Pools,ORNG - JUICE,,false,0.19149,3.181,0,5.49,1774081741
All Pools,AprilFoolsDay - AVAX,,false,0.19045,107.22,0,0.16,1774081741
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.19001,130.97,0,0.13,1774081741
All Pools,DREGG - AVAX,,false,0.18858,240.13,0,0.07,1774081741
All Pools,DREGG - USDT.e,,false,0.18813,710.64,0,0.02,1774081741
All Pools,AUSD - HUSKY,,false,0.18599,1.04,0,16.31,1774081741
All Pools,USDC - GAU,,false,0.18509,13883,0,0,1774081741
All Pools,BrideOfChrist - BLACK,,false,0.18377,56.96,0,0.29,1774081741
All Pools,Mungo - AVAX,,false,0.18343,45.42,0,0.37,1774081741
All Pools,Mungo - Now,,false,0.18303,469.98,0,0.04,1774081741
All Pools,KALM - AVAX,,false,0.18158,131.84,0,0.13,1774081741
All Pools,KALM - USDC,,false,0.18148,86.26,0,0.19,1774081741
All Pools,AVAX - SMRT,,false,0.18102,2471.32,0,0.01,1774081741
All Pools,HOST - AVAX,,false,0.17685,109.62,0,0.15,1774081741
All Pools,IMPACT2 - EURC,,false,0.17643,42.74,0,0.38,1774081741
All Pools,USDT.e - MU,,false,0.17559,282.99,0,0.06,1774081741
All Pools,Four - AVAX,,false,0.17035,80.09,0,0.19,1774081741
All Pools,WETH.e - USDC,,false,0.17016,21.83,0,0.71,1774081741
All Pools,CANS - AVAX,,false,0.16104,12.7,0,1.16,1774081741
All Pools,SMRTr - USDC.e,,false,0.16072,129.77,0,0.11,1774081741
All Pools,BANKSY - AVAX,,false,0.16059,177.09,0,0.08,1774081741
All Pools,MaryMagdalene - BrideOfChrist,,false,0.16038,144.88,0,0.1,1774081741
All Pools,BANKSY - USDT.e,,false,0.1602,1554.85,0,0.01,1774081741
All Pools,USDT.e - XAVA,,false,0.15828,9.931,0,1.45,1774081741
All Pools,bCASH - NOCHILL,,false,0.15746,19.63,0,0.73,1774081741
All Pools,USV - DAI.e,,false,0.15694,4308.23,0,0,1774081741
All Pools,AVAX - AVVO,,false,0.15501,315.29,0,0.04,1774081741
All Pools,MM - AVAX,,false,0.15363,139.68,0,0.1,1774081741
All Pools,MM - USDC,,false,0.15361,85.55,0,0.16,1774081741
All Pools,MerryXmas - ChristMark,,false,0.14999,84.35,0,0.16,1774081741
All Pools,USDT.e - SMRT,,false,0.14444,109.47,0,0.12,1774081741
All Pools,Christmas - Sinterklaas,,false,0.14388,446.94,0,0.03,1774081741
All Pools,50 - AVAX,,false,0.14301,78.1,0,0.17,1774081741
All Pools,50 - USDC,,false,0.143,120.62,0,0.11,1774081741
All Pools,AVAX - Nala,,false,0.14157,27.87,0,0.46,1774081741
All Pools,BTC.b - REDWOLF,,false,0.14119,115.87,0,0.11,1774081741
All Pools,SYMBIOT - AVAX,,false,0.1405,94.51,0,0.14,1774081741
All Pools,MaryMagdalene - RoselineBloodline,,false,0.1379,52.17,0,0.24,1774081741
All Pools,AI - AVAX,,false,0.1372,4363.1,0,0,1774081741
All Pools,Orange - Matter,,false,0.13474,10924,0,0,1774081741
All Pools,SYMBIOT - DAI.e,,false,0.13472,480.08,0,0.03,1774081741
All Pools,KrisKringle - AVAX,,false,0.13427,29.82,0,0.41,1774081741
All Pools,Trinity - Psychic,,false,0.13408,664.5,0,0.02,1774081741
All Pools,KrisKringle - Gravity,,false,0.13386,102.57,0,0.12,1774081741
All Pools,AVAX - LuciferMorningstar,,false,0.13157,17.51,0,0.69,1774081741
All Pools,Go - Christmas,,false,0.1299,968.19,0,0.01,1774081741
All Pools,Go - Sinterklaas,,false,0.12983,1787.1,0,0.01,1774081741
All Pools,DrainTheSwamp - AVAX,,false,0.12916,42.03,0,0.28,1774081741
All Pools,SOL - USDC,,false,0.12866,24.86,0,0.47,1774081741
All Pools,ZUBAX - USDT.e,,false,0.12711,185.36,0,0.06,1774081741
All Pools,KOVIN - AVAX,,false,0.12623,3781.95,0,0,1774081741
All Pools,NOCHILL - AMI,,false,0.12535,6.077,0,1.88,1774081741
All Pools,AVAX - HustleTappers,,false,0.12521,60.46,0,0.19,1774081741
All Pools,YAK - SPORE,,false,0.12414,8.052,0,1.41,1774081741
All Pools,ZRO - USDC,,false,0.12347,6.403,0,1.76,1774081741
All Pools,TruthClosure - BLACK,,false,0.12342,47.57,0,0.24,1774081741
All Pools,NOCHILL - REDWOLF,,false,0.12244,3.371,0,3.31,1774081741
All Pools,AVAX - TIME,,false,0.12089,1270.65,0,0.01,1774081741
All Pools,MIM - TIME,,false,0.12067,124.97,0,0.09,1774081741
All Pools,ILoveYouWordSpell - AVAX,,false,0.12049,21.45,0,0.51,1774081741
All Pools,AVAX - SHRAP,,false,0.12017,22.57,0,0.49,1774081741
All Pools,ILoveYouWordSpell - Gravity,,false,0.12013,138.61,0,0.08,1774081741
All Pools,Psychic - Nala,,false,0.12011,298.52,0,0.04,1774081741
All Pools,KIMBO - CANS,,false,0.12004,365.11,0,0.03,1774081741
All Pools,McdonaldTrouped - AVAX,,false,0.11898,55.35,0,0.2,1774081741
All Pools,Gravity - McdonaldTrouped,,false,0.11855,28.88,0,0.37,1774081741
All Pools,BUSD - AVAX,,false,0.11782,391.33,0,0.03,1774081741
All Pools,BENIS - NOCHILL,,false,0.1166,5.569,0,1.91,1774081741
All Pools,FatherChristmas - AVAX,,false,0.11587,58.14,0,0.18,1774081741
All Pools,FatherChristmas - Gravity,,false,0.11551,27.35,0,0.39,1774081741
All Pools,Beyond - Orange,,false,0.11528,5396.99,0,0,1774081741
All Pools,BOI - MU,,false,0.11494,1.385,0,7.57,1774081741
All Pools,Nakamoto - AVAX,,false,0.11362,21.43,0,0.48,1774081741
All Pools,Gravity - Nakamoto,,false,0.11325,83.32,0,0.12,1774081741
All Pools,Wingdings - AVAX,,false,0.11102,55.5,0,0.18,1774081741
All Pools,AVAX - Vaccinations,,false,0.11054,21.42,0,0.47,1774081741
All Pools,StatueOfLiberty - AVAX,,false,0.11054,17.91,0,0.56,1774081741
All Pools,Gravity - HustleTappers,,false,0.11024,30.22,0,0.33,1774081741
All Pools,StatueOfLiberty - Gravity,,false,0.11021,1402.57,0,0.01,1774081741
All Pools,Gravity - Vaccinations,,false,0.11018,83.11,0,0.12,1774081741
All Pools,AVAX - Ouroboros,,false,0.10714,24.87,0,0.39,1774081741
All Pools,Psychic - Christmas,,false,0.10691,47.84,0,0.2,1774081741
All Pools,CodexKennyMin - AVAX,,false,0.10528,28.81,0,0.33,1774081741
All Pools,Wingdings - Gravity,,false,0.10469,27.61,0,0.35,1774081741
All Pools,TruthClosure - AVAX,,false,0.10448,14.79,0,0.64,1774081741
All Pools,LoveIsTheKey - AVAX,,false,0.10238,18.12,0,0.52,1774081741
All Pools,DivineFeminine - AVAX,,false,0.10209,7.374,0,1.26,1774081741
All Pools,BOI - AMI,,false,0.10182,1.137,0,8.17,1774081741
All Pools,SPORE - USDC,,false,0.10049,1674.83,0,0.01,1774081741
All Pools,COQ - KOVIN,,false,0.10041,13.21,0,0.69,1774081741
All Pools,GURS - NOCHILL,,false,0.09968,1.697,0,5.36,1774081741
All Pools,AVAX - BLACK,,false,0.0994,9.039,0,1,1774081741
All Pools,AVAX - ONION,,false,0.09912,184.63,0,0.05,1774081741
All Pools,AVAX - LookingGlass,,false,0.09786,19.24,0,0.46,1774081741
All Pools,HUSKY - SNOWY,,false,0.09767,0.65905,0,13.52,1774081741
All Pools,Gravity - LookingGlass,,false,0.09757,251.86,0,0.04,1774081741
