filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - AVAX,,false,2.432,446.14,0.00608,0.5,1773772151
All Pools,EGG - AVAX,,false,2.39,35919,0.00597,0.01,1773772151
All Pools,TOPIA - PTOP10000,,false,2.369,87.93,0.00592,2.46,1773772151
All Pools,FEED - AVAX,,false,2.354,11339,0.00588,0.02,1773772151
All Pools,WBTC.e - USDT.e,,false,2.295,168.14,0.00574,1.25,1773772151
All Pools,Ush - AVAX,,false,2.206,2740.45,0.00552,0.07,1773772151
All Pools,MaryMagdalene - AVAX,,false,2.189,258.51,0.00547,0.77,1773772151
All Pools,USDT.e - ONION,,false,2.139,769.28,0.00535,0.25,1773772151
All Pools,AVAX - SOCK,,false,2.117,3732.43,0.00529,0.05,1773772151
All Pools,agEUR - USDC,,false,2.106,63.19,0.00527,3.04,1773772151
All Pools,USDC - SOCK,,false,2.094,514.39,0.00523,0.37,1773772151
All Pools,PTOP700 - TOPIA,,false,2.076,83,0.00519,2.28,1773772151
All Pools,HUSKY - AMI,,false,1.983,119.13,0.00496,1.52,1773772151
All Pools,AVAX - APOW,,false,1.941,28970,0.00485,0.01,1773772151
All Pools,DPS - AVAX,,false,1.911,236.69,0.00478,0.74,1773772151
All Pools,DPS - USDC,,false,1.91,1950.09,0.00478,0.09,1773772151
All Pools,AAVE.e - REDWOLF,,false,1.905,206.15,0.00476,0.84,1773772151
All Pools,REDWOLF - USDC,,false,1.854,225.59,0.00463,0.75,1773772151
All Pools,Gravity - BLACK,,false,1.843,2091.87,0.00461,0.08,1773772151
All Pools,HOST - DAI.e,,false,1.829,2632.29,0.00457,0.06,1773772151
All Pools,MAI - AVAX,,false,1.737,2005.39,0.00434,0.08,1773772151
All Pools,TOPIA - PTOP600,,false,1.736,81.94,0.00434,1.93,1773772151
All Pools,WBTC.e - ONION,,false,1.717,394.81,0.00429,0.4,1773772151
All Pools,GURS - AVAX,,false,1.676,7625.65,0.00419,0.02,1773772151
All Pools,DREGG - AVAX,,false,1.661,250.21,0.00415,0.61,1773772151
All Pools,DREGG - USDT.e,,false,1.66,716.47,0.00415,0.21,1773772151
All Pools,FXS - AVAX,,false,1.655,575.26,0.00414,0.26,1773772151
All Pools,YUSD - AVAX,,false,1.581,140.95,0.00395,1.02,1773772151
All Pools,MIM - PEFI,,false,1.564,218.4,0.00391,0.65,1773772151
All Pools,DAI.e - ONION,,false,1.559,355.89,0.0039,0.4,1773772151
All Pools,USDt - IMPACT,,false,1.528,3.452,0.00382,40.39,1773772151
All Pools,SHOE - AVAX,,false,1.477,693.48,0.00369,0.19,1773772151
All Pools,PTOP900 - TOPIA,,false,1.47,97.01,0.00368,1.38,1773772151
All Pools,AVAX - ChristMark,,false,1.455,406.38,0.00364,0.33,1773772151
All Pools,sAVAX - COQ,,false,1.455,90.66,0.00364,1.46,1773772151
All Pools,WINK - AVAX,,false,1.406,68.22,0.00352,1.88,1773772151
All Pools,BUSD - AVAX,,false,1.378,417.82,0.00345,0.3,1773772151
All Pools,MAGICK - AVAX,,false,1.378,389.15,0.00345,0.32,1773772151
All Pools,MAGICK - USDC,,false,1.377,248.45,0.00344,0.51,1773772151
All Pools,PTOP1300 - TOPIA,,false,1.376,90.16,0.00344,1.39,1773772151
All Pools,AVAX - ONION,,false,1.359,192.28,0.0034,0.64,1773772151
All Pools,USDC.e - AVVO,,false,1.336,259.42,0.00334,0.47,1773772151
All Pools,XAUt0 - Now,,false,1.328,840.86,0.00332,0.14,1773772151
All Pools,Now - BLACK,,false,1.326,788.2,0.00332,0.15,1773772151
All Pools,PTOP1000 - TOPIA,,false,1.313,94.83,0.00328,1.26,1773772151
All Pools,MaryMagdalene - XAUt0,,false,1.313,2200.31,0.00328,0.05,1773772151
All Pools,APOW - USDC,,false,1.3,179.05,0.00325,0.66,1773772151
All Pools,USDC.e - ONION,,false,1.285,384.28,0.00321,0.31,1773772151
All Pools,TSD - AVAX,,false,1.277,346.29,0.00319,0.34,1773772151
All Pools,XAUt0 - ChristMark,,false,1.237,776.57,0.00309,0.15,1773772151
All Pools,PTOP1100 - TOPIA,,false,1.225,94.7,0.00306,1.18,1773772151
All Pools,SWIFT - AVAX,,false,1.19,327.66,0.00297,0.33,1773772151
All Pools,LUNA - AVAX,,false,1.172,15.09,0.00293,7.09,1773772151
All Pools,PTOP1200 - TOPIA,,false,1.158,93.19,0.0029,1.13,1773772151
All Pools,NOCHILL - OX,,false,1.155,12878,0.00289,0.01,1773772151
All Pools,APOW - USDt,,false,1.145,178.73,0.00286,0.58,1773772151
All Pools,USDC.e - WXT,,false,1.145,276.19,0.00286,0.38,1773772151
All Pools,SHOE - BTC.b,,false,1.116,630.83,0.00279,0.16,1773772151
All Pools,CATWIF - MU,,false,1.1,5.058,0.00275,19.85,1773772151
All Pools,LUNA - USDC.e,,false,1.092,275.55,0.00273,0.36,1773772151
All Pools,BANKSY - AVAX,,false,1.088,183.29,0.00272,0.54,1773772151
All Pools,BANKSY - USDT.e,,false,1.087,1557.12,0.00272,0.06,1773772151
All Pools,YAY - AVAX,,false,1.058,95.33,0.00265,1.01,1773772151
All Pools,FollowTheWhiteRabbit - BLACK,,false,1.036,2367.06,0.00259,0.04,1773772151
All Pools,WABBIT - AVAX,,false,1.027,5970.15,0.00257,0.02,1773772151
All Pools,Trinity - AVAX,,false,0.99214,1349.58,0.00248,0.07,1773772151
All Pools,COQ - OSAK,,false,0.98934,28.51,0.00247,3.17,1773772151
All Pools,WETH.e - REDWOLF,,false,0.98511,114.05,0.00246,0.79,1773772151
All Pools,SMRTr - USDC.e,,false,0.96375,134.21,0.00241,0.66,1773772151
All Pools,USDC.e - SOL,,false,0.96233,43.95,0.00241,2,1773772151
All Pools,AVAX - TIME,,false,0.96052,1353.9,0.0024,0.06,1773772151
All Pools,BLSEYE🎯 - MEOW,,false,0.95662,705.2,0.00239,0.12,1773772151
All Pools,Trinity - BLACK,,false,0.95544,1091.92,0.00239,0.08,1773772151
All Pools,Now - AVAX,,false,0.94078,319.52,0.00235,0.27,1773772151
All Pools,Trinity - Psychic,,false,0.93129,731.52,0.00233,0.12,1773772151
All Pools,AVAX - LUCKY,,false,0.9249,8956.7,0.00231,0.01,1773772151
All Pools,GOOD - COQ,,false,0.91454,89.42,0.00229,0.93,1773772151
All Pools,GOOD - AVAX,,false,0.91084,417.75,0.00228,0.2,1773772151
All Pools,MIM - TIME,,false,0.89869,128.87,0.00225,0.64,1773772151
All Pools,AVAX - SMRT,,false,0.88624,2649.42,0.00222,0.03,1773772151
All Pools,JOE - EXP,,false,0.88341,12686314,0.00221,0,1773772151
All Pools,AVAX - IMPACT2,,false,0.87621,162.73,0.00219,0.49,1773772151
All Pools,USDT.e - SMRT,,false,0.86867,113.54,0.00217,0.7,1773772151
All Pools,HEFE - AVAX,,false,0.8665,27038,0.00217,0,1773772151
All Pools,bCASH - NOCHILL,,false,0.86135,19.84,0.00215,3.96,1773772151
All Pools,COQ - NOCHILL,,false,0.85277,12.61,0.00213,6.17,1773772151
All Pools,USDC - SHRAP,,false,0.84946,38.36,0.00212,2.02,1773772151
All Pools,NOCHILL - KET,,false,0.84564,16.55,0.00211,4.66,1773772151
All Pools,$Td - AMI,,false,0.84264,45.02,0.00211,1.71,1773772151
All Pools,AVAX - AVVO,,false,0.82007,333.01,0.00205,0.22,1773772151
All Pools,COQ - OX,,false,0.79278,12114,0.00198,0.01,1773772151
All Pools,UST - USDC.e,,false,0.78412,635.13,0.00196,0.11,1773772151
All Pools,SPORE - USDC,,false,0.77878,1731.04,0.00195,0.04,1773772151
All Pools,LUNA - USDC.e,,false,0.77401,569.22,0.00194,0.12,1773772151
All Pools,COQ - JUICE,,false,0.76529,43.11,0.00191,1.62,1773772151
All Pools,UNIQOC - AVAX,,false,0.75957,1272.42,0.0019,0.05,1773772151
All Pools,BLUB - AVAX,,false,0.71776,24941,0.00179,0,1773772151
All Pools,KIWI - AVAX,,false,0.71167,124.58,0.00178,0.52,1773772151
All Pools,KIWI - USDC,,false,0.7112,314.25,0.00178,0.21,1773772151
All Pools,AVAX - mYAK,,false,0.70432,84.17,0.00176,0.76,1773772151
All Pools,AVAX - KET,,false,0.6918,44.11,0.00173,1.43,1773772151
All Pools,bECH - AVAX,,false,0.68162,23.44,0.0017,2.65,1773772151
All Pools,UNIQOC - COQ,,false,0.66164,52.15,0.00165,1.16,1773772151
All Pools,HOST - AVAX,,false,0.64155,112.95,0.0016,0.52,1773772151
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.61803,285.22,0.00155,0.2,1773772151
All Pools,TECH - OX,,false,0.59196,5408.99,0.00148,0.01,1773772151
All Pools,SOL - USDC,,false,0.5896,25.54,0.00147,2.11,1773772151
All Pools,AVAX - ZUBAX,,false,0.57403,126.11,0.00144,0.42,1773772151
All Pools,JOE - KRW,,false,0.57358,229.67,0.00143,0.23,1773772151
All Pools,KRW - AVAX,,false,0.5735,491.17,0.00143,0.11,1773772151
All Pools,WETH.e - USDC,,false,0.57145,22.73,0.00143,2.29,1773772151
All Pools,ZUBAX - USDT.e,,false,0.56532,188.04,0.00141,0.27,1773772151
All Pools,aDXN - AVAX,,false,0.56236,4.133,0.00141,12.42,1773772151
All Pools,STATIK - AVAX,,false,0.56158,46.92,0.0014,1.09,1773772151
All Pools,USDT - ETH,,false,0.56095,225.78,0.0014,0.23,1773772151
All Pools,IMPACT2 - EURC,,false,0.53934,42.59,0.00135,1.16,1773772151
All Pools,SYMBIOT - AVAX,,false,0.5273,97.66,0.00132,0.49,1773772151
All Pools,USDt - IMPACT2,,false,0.51381,64.81,0.00128,0.72,1773772151
All Pools,SYMBIOT - DAI.e,,false,0.51015,483.33,0.00128,0.1,1773772151
All Pools,LINK.e - REDWOLF,,false,0.48239,93.65,0.00121,0.47,1773772151
All Pools,Psychic - Now,,false,0.48034,779.61,0.0012,0.06,1773772151
All Pools,AVMidas - AVAX,,false,0.47676,0,0.00119,498422.39,1773772151
All Pools,USDC.e - DAI.e,,false,0.46068,22999,0.00115,0,1773772151
All Pools,AVAX - BIFI,,false,0.4599,294.72,0.00115,0.14,1773772151
All Pools,MM - AVAX,,false,0.45849,147.55,0.00115,0.28,1773772151
All Pools,MM - USDC,,false,0.45815,87.09,0.00115,0.48,1773772151
All Pools,DCAU - USDC,,false,0.45567,153.17,0.00114,0.27,1773772151
All Pools,KALM - AVAX,,false,0.44703,139.06,0.00112,0.29,1773772151
All Pools,KALM - USDC,,false,0.44677,87.69,0.00112,0.46,1773772151
All Pools,OH - AVAX,,false,0.42397,104.75,0.00106,0.37,1773772151
All Pools,50 - AVAX,,false,0.42219,81.89,0.00106,0.47,1773772151
All Pools,50 - USDC,,false,0.42186,121.89,0.00105,0.32,1773772151
All Pools,WETH.e - SURE,,false,0.41726,1085.68,0.00104,0.04,1773772151
All Pools,ElvisJackpot - BLACK,,false,0.41434,30.08,0.00104,1.26,1773772151
All Pools,AVAX - SHRAP,,false,0.40873,25.68,0.00102,1.45,1773772151
All Pools,JEWEL - USDC,,false,0.40289,5517.46,0.00101,0.01,1773772151
All Pools,aDXN - aXEN,,false,0.39949,0.8012,0,45.5,1773772151
All Pools,LINDA - AVAX,,false,0.39114,2353.77,0,0.02,1773772151
All Pools,AVAX - AXIAL,,false,0.38548,1170.25,0,0.03,1773772151
All Pools,DCAU - MIM,,false,0.37286,316,0,0.11,1773772151
All Pools,YEEHAW - CHAMP,,false,0.37015,2590.16,0,0.01,1773772151
All Pools,MAXI - DAI.e,,false,0.36753,246.83,0,0.14,1773772151
All Pools,LIQR - AVAX,,false,0.35277,57907,0,0,1773772151
All Pools,MerryXmas - AVAX,,false,0.33935,306.37,0,0.1,1773772151
All Pools,oXAUT - AVAX,,false,0.32945,617,0,0.05,1773772151
All Pools,BTC.b - oXAUT,,false,0.32938,406.5,0,0.07,1773772151
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.32489,222.97,0,0.13,1773772151
All Pools,USDC.e - USDT.e,,false,0.32293,40320,0,0,1773772151
All Pools,MIM - USDT.e,,false,0.31307,3942.91,0,0.01,1773772151
All Pools,CHAMP - AMI,,false,0.3066,35.16,0,0.8,1773772151
All Pools,PTOP500 - TOPIA,,false,0.29174,85.1,0,0.31,1773772151
All Pools,XAUt0 - ElvisJackpot,,false,0.28084,373.44,0,0.07,1773772151
All Pools,BENIS - NOCHILL,,false,0.27817,5.821,0,4.36,1773772151
All Pools,FINANCE - NOCHILL,,false,0.26871,224.28,0,0.11,1773772151
All Pools,LUNA - AVAX,,false,0.26729,128.27,0,0.19,1773772151
All Pools,ACS - USDC.e,,false,0.2666,4.771,0,5.1,1773772151
All Pools,CHAMP - ARENA,,false,0.26417,15.95,0,1.51,1773772151
All Pools,AVAX - SPELL,,false,0.26126,3375.36,0,0.01,1773772151
All Pools,USDC - CHAM,,false,0.25732,51.3,0,0.46,1773772151
All Pools,REDWOLF - GEC,,false,0.25643,4.543,0,5.15,1773772151
All Pools,BLS - SHRAP,,false,0.25643,15.58,0,1.5,1773772151
All Pools,HUSKY - MUG,,false,0.25509,34.49,0,0.67,1773772151
All Pools,CATWIF - REDWOLF,,false,0.25098,1.282,0,17.87,1773772151
All Pools,AVAX - ankrAVAX,,false,0.25011,18.42,0,1.24,1773772151
All Pools,CQK - AVAX,,false,0.24826,145.38,0,0.16,1773772151
All Pools,CQK - USDC,,false,0.2481,36.61,0,0.62,1773772151
All Pools,AVAX - FORT,,false,0.24754,41.19,0,0.55,1773772151
All Pools,MIM - FORT,,false,0.24719,18035,0,0,1773772151
All Pools,RUX - AVAX,,false,0.24152,31.97,0,0.69,1773772151
All Pools,USDt - RUX,,false,0.24113,15997,0,0,1773772151
All Pools,CATWIF - MAJIN,,false,0.23781,1.033,0,21.01,1773772151
All Pools,BOI - MU,,false,0.23061,1.334,0,15.77,1773772151
All Pools,CATWIF - ZUM,,false,0.22565,1.197,0,17.2,1773772151
All Pools,MU - COQAI,,false,0.22256,8.822,0,2.3,1773772151
All Pools,AVAX - DUO,,false,0.22057,77.18,0,0.26,1773772151
All Pools,KOVIN - AVAX,,false,0.22029,4086.48,0,0,1773772151
All Pools,USDT.e - DUO,,false,0.2202,58.99,0,0.34,1773772151
All Pools,PAPA - AVAX,,false,0.21778,36.87,0,0.54,1773772151
All Pools,MIM - PAPA,,false,0.21746,471.6,0,0.04,1773772151
All Pools,BOOFI - PEFI,,false,0.21663,21.53,0,0.92,1773772151
All Pools,CGS - AVAX,,false,0.21599,71.71,0,0.27,1773772151
All Pools,CGS - USDC.e,,false,0.21553,161.83,0,0.12,1773772151
All Pools,NOCHILL - AMI,,false,0.21486,5.634,0,3.48,1773772151
All Pools,WOLF - MU,,false,0.21427,5.845,0,3.35,1773772151
All Pools,AVAX - PENDLE,,false,0.21367,8690.28,0,0,1773772151
All Pools,MAJIN - AVAX,,false,0.2128,4574.71,0,0,1773772151
All Pools,BTC.b - IMPACT,,false,0.20781,0.63012,0,30.09,1773772151
All Pools,SURE - DAI.e,,false,0.2067,28.22,0,0.67,1773772151
All Pools,SURE - USDC.e,,false,0.20303,23.4,0,0.79,1773772151
All Pools,AVAX - GG,,false,0.20215,10.05,0,1.83,1773772151
All Pools,Christmas - AVAX,,false,0.20213,287.64,0,0.06,1773772151
All Pools,AMI - JUICY,,false,0.19963,1.53,0,11.91,1773772151
All Pools,DFIAT - USDT.e,,false,0.19671,28.66,0,0.63,1773772151
All Pools,BLS - USDt,,false,0.1956,136.51,0,0.13,1773772151
All Pools,USDT.e - EXP,,false,0.19004,44417485,0,0,1773772151
All Pools,Psychic - MerryXmas,,false,0.18794,346.95,0,0.05,1773772151
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.18693,331.14,0,0.05,1773772151
All Pools,AVAX - EROL,,false,0.18664,73.95,0,0,1773772151
All Pools,COQ - KOVIN,,false,0.18448,14.23,0,1.18,1773772151
All Pools,SLUSH - AVAX,,false,0.18325,63.7,0,0.26,1773772151
All Pools,SLUSH - USDT.e,,false,0.18294,61.5,0,0.27,1773772151
All Pools,BOI - AMI,,false,0.18176,0.98199,0,16.89,1773772151
All Pools,AVAI - AVAX,,false,0.18159,27.39,0,0.6,1773772151
All Pools,YAK - SPORE,,false,0.18156,8.761,0,1.89,1773772151
All Pools,AVAX - WISE,,false,0.18121,86.12,0,0.19,1773772151
All Pools,USDC.e - WISE,,false,0.18088,47.46,0,0.35,1773772151
All Pools,AVAX - LYLY,,false,0.17847,78.69,0,0.21,1773772151
All Pools,AVAX - ZABU,,false,0.17534,36.73,0,0.44,1773772151
All Pools,GAINS - AVAX,,false,0.17505,46.42,0,0.34,1773772151
All Pools,bCASH - TECH,,false,0.17394,16.77,0,0.95,1773772151
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.17298,811.39,0,0.02,1773772151
All Pools,StatueOfLiberty - Gravity,,false,0.17294,1550.71,0,0.01,1773772151
All Pools,AVAX - SQRCAT,,false,0.17082,7002.99,0,0,1773772151
All Pools,AMI - SQRCAT,,false,0.17042,18.23,0,0.85,1773772151
All Pools,Ducks - AVAX,,false,0.17009,332.97,0,0.05,1773772151
All Pools,Psychic - Ducks,,false,0.16968,378.17,0,0.04,1773772151
All Pools,AVLO - ARENA,,false,0.1685,3.47,0,4.43,1773772151
All Pools,USDT.e - ZABU,,false,0.16382,55.38,0,0.27,1773772151
All Pools,COQ - LYLY,,false,0.16239,14.24,0,1.04,1773772151
All Pools,NOCHILL - REDWOLF,,false,0.16235,3.556,0,4.17,1773772151
All Pools,JOE - aXEN,,false,0.16228,0.27413,0,54.02,1773772151
All Pools,COQ - AMI,,false,0.16219,13.07,0,1.13,1773772151
All Pools,COQ - REDWOLF,,false,0.16119,12.45,0,1.18,1773772151
All Pools,AI9000 - MU,,false,0.1591,1.589,0,9.13,1773772151
All Pools,BTC.b - REDWOLF,,false,0.15836,129.18,0,0.11,1773772151
All Pools,LINK.e - MU,,false,0.15785,9.127,0,1.58,1773772151
All Pools,AVAX - BLANC,,false,0.15739,23.07,0,0.62,1773772151
All Pools,SLIME - AVAX,,false,0.1573,24309,0,0,1773772151
All Pools,MIM - BLANC,,false,0.15707,8379.69,0,0,1773772151
All Pools,GAINS - KONG,,false,0.15677,1.23,0,11.63,1773772151
All Pools,wsOHM - AVAX,,false,0.15518,23.48,0,0.6,1773772151
All Pools,AVAX - ELK,,false,0.15456,77.01,0,0.18,1773772151
All Pools,AI9000 - AVAX,,false,0.15277,338.5,0,0.04,1773772151
All Pools,BTC.b - MU,,false,0.15234,13.03,0,1.07,1773772151
All Pools,Hopi - AVAX,,false,0.14831,256.12,0,0.05,1773772151
All Pools,Psychic - Hopi,,false,0.14794,350.1,0,0.04,1773772151
All Pools,WBTC - AVAX,,false,0.14782,41.59,0,0.32,1773772151
All Pools,GLOBA - AVAX,,false,0.14562,56.28,0,0.24,1773772151
All Pools,DFIAT - AVAX,,false,0.14502,8107.68,0,0,1773772151
All Pools,VEE - USDC,,false,0.14241,32.85,0,0.4,1773772151
All Pools,USDC - yyAVAX,,false,0.14205,15.02,0,0.86,1773772151
All Pools,GLOBA - DAI.e,,false,0.14078,55.01,0,0.23,1773772151
All Pools,AVAX - CHAM,,false,0.14034,35.78,0,0.36,1773772151
All Pools,AVAX - MILO,,false,0.14032,1288.19,0,0.01,1773772151
All Pools,USDt - MILO,,false,0.14011,18.09,0,0.71,1773772151
All Pools,CommieSukey - AVAX,,false,0.13872,332.47,0,0.04,1773772151
All Pools,Psychic - CommieSukey,,false,0.1384,376.47,0,0.03,1773772151
All Pools,JOE - ZABU,,false,0.13814,20.15,0,0.63,1773772151
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.13677,227.1,0,0.05,1773772151
All Pools,COQ - MCV,,false,0.13656,9.4,0,1.33,1773772151
All Pools,QI - REDWOLF,,false,0.13419,6.877,0,1.78,1773772151
All Pools,DogL - AVAX,,false,0.13258,335.09,0,0.04,1773772151
All Pools,Psychic - DogL,,false,0.13229,378.11,0,0.03,1773772151
All Pools,AVAT - USDC,,false,0.12861,41.55,0,0.28,1773772151
All Pools,METAG - AVAX,,false,0.12817,27.67,0,0.42,1773772151
All Pools,MELT - AVAX,,false,0.12457,26.63,0,0.43,1773772151
All Pools,AVAX - MeaningOfNumbers,,false,0.12449,333.08,0,0.03,1773772151
All Pools,Psychic - MeaningOfNumbers,,false,0.12422,378.4,0,0.03,1773772151
All Pools,COQ - JUICY,,false,0.12281,1.045,0,10.73,1773772151
All Pools,USDC - USD+,,false,0.12179,35.06,0,0.32,1773772151
All Pools,NOCHILL - MU,,false,0.12153,2.345,0,4.73,1773772151
All Pools,USDC - BVAX,,false,0.12054,32.87,0,0.33,1773772151
All Pools,MIM - wsOHM,,false,0.1193,1104.58,0,0.01,1773772151
All Pools,BOOTY - AVAX,,false,0.1136,2475.5,0,0,1773772151
All Pools,FLAKE - AVAX,,false,0.11359,24.18,0,0.43,1773772151
All Pools,MCV - AVAX,,false,0.11341,450.2,0,0.02,1773772151
All Pools,FLAKE - USDT.e,,false,0.11339,54.38,0,0.19,1773772151
All Pools,COQ - BOOTY,,false,0.11311,10.08,0,1.02,1773772151
All Pools,AVVO - DAI.e,,false,0.11165,41.41,0,0.25,1773772151
All Pools,USDt - REDWOLF,,false,0.11136,16.64,0,0.61,1773772151
All Pools,Christmas - ChristMark,,false,0.11071,171.46,0,0.06,1773772151
All Pools,COQ - MU,,false,0.11036,4.896,0,2.06,1773772151
All Pools,FLOT - AVAX,,false,0.11028,2844.21,0,0,1773772151
All Pools,AVAX - EROL,,false,0.11027,38.31,0,0.26,1773772151
All Pools,WOLF - AMI,,false,0.11005,4.095,0,2.45,1773772151
All Pools,ElvisJackpot - Gravity,,false,0.10997,25.72,0,0.39,1773772151
All Pools,XPOW - AVAX,,false,0.10932,20.4,0,0.49,1773772151
All Pools,MEAT - AVAX,,false,0.10844,6021.38,0,0,1773772151
All Pools,LIBRE - USDC.e,,false,0.10759,14.84,0,0.66,1773772151
All Pools,AVAX - BlackAndGold,,false,0.1073,333.56,0,0.03,1773772151
All Pools,Psychic - BlackAndGold,,false,0.10707,376.35,0,0.03,1773772151
All Pools,Yellow - AVAX,,false,0.10669,302.13,0,0.03,1773772151
All Pools,SUB - USDC,,false,0.10592,14.09,0,0.69,1773772151
All Pools,BrideOfChrist - AVAX,,false,0.10592,116.31,0,0.08,1773772151
All Pools,MerryXmas - ChristMark,,false,0.10509,92.53,0,0.1,1773772151
All Pools,LF - USDT.e,,false,0.10302,0.83151,0,11.31,1773772151
All Pools,WETH.e - yyAVAX,,false,0.10178,20.45,0,0.45,1773772151
All Pools,AVAX - APE - X,,false,0.10052,751.68,0,0.01,1773772151
All Pools,EURC - IMPACT,,false,0.09783,0.29829,0,29.93,1773772151
All Pools,PTOP400 - TOPIA,,false,0.09747,78.85,0,0.11,1773772151
All Pools,Jjj - AVAX,,false,0.09742,333.13,0,0.03,1773772151
All Pools,Psychic - Jjj,,false,0.09723,378.05,0,0.02,1773772151
All Pools,HOWDY - KONG,,false,0.09686,0.78342,0,11.28,1773772151
All Pools,AVAT - AVAX,,false,0.09332,23.36,0,0.36,1773772151
All Pools,APOW - AVAX,,false,0.0931,20.16,0,0.42,1773772151
All Pools,AMI - KONG,,false,0.08981,0.6439,0,12.73,1773772151
All Pools,ZRO - USDC,,false,0.08921,6.691,0,1.22,1773772151
All Pools,SNP - AVAX,,false,0.08823,11.72,0,0.69,1773772151
All Pools,COQ - SNP,,false,0.08789,23.09,0,0.35,1773772151
All Pools,XPOW - USDC,,false,0.08693,20.38,0,0.39,1773772151
All Pools,USDT.e - SING,,false,0.08655,1322.49,0,0.01,1773772151
All Pools,Psychic - Yellow,,false,0.08625,97.51,0,0.08,1773772151
All Pools,USDt - USDT.e,,false,0.08536,20621,0,0,1773772151
All Pools,AVAX - SDOG,,false,0.08522,10.84,0,0.72,1773772151
All Pools,AVAX - SING,,false,0.08471,150.02,0,0.05,1773772151
All Pools,METAG - USDT.e,,false,0.08399,53.01,0,0.14,1773772151
All Pools,TOMB - USDC,,false,0.08365,11.17,0,0.68,1773772151
All Pools,MELT - USDT.e,,false,0.08342,31.23,0,0.24,1773772151
All Pools,AVLO - AVAX,,false,0.07974,2.322,0,3.13,1773772151
All Pools,AVAX - GAU,,false,0.07953,10.92,0,0.66,1773772151
All Pools,FRENXEN - aXEN,,false,0.07806,0.43721,0,16.29,1773772151
All Pools,YEEHAW - ARENA,,false,0.07767,3.028,0,2.34,1773772151
All Pools,AVAX - All,,false,0.07723,334.65,0,0.02,1773772151
All Pools,Psychic - All,,false,0.07708,377.35,0,0.02,1773772151
All Pools,FRENXEN - USDC,,false,0.07631,10.71,0,0.65,1773772151
All Pools,AVAX - RedFolder,,false,0.07617,332.29,0,0.02,1773772151
All Pools,Psychic - RedFolder,,false,0.07603,376.56,0,0.02,1773772151
All Pools,APOW - USDC,,false,0.0757,20.14,0,0.34,1773772151
All Pools,GURS - NOCHILL,,false,0.07557,1.675,0,4.12,1773772151
All Pools,WOD - AVAX,,false,0.07458,0.01903,0,357.69,1773772151
All Pools,COQ - bCASH,,false,0.07438,17.61,0,0.39,1773772151
All Pools,miMatic - AVAX,,false,0.0726,40.86,0,0.16,1773772151
