filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GURS - NOCHILL,0.3,False,0.0205,3.728,,0.5,1765805367
All Pools,ZH - USDC.e,0.3,False,0.02047,23.16,,0.08,1765805367
All Pools,UNIQOC - Degen,0.3,False,0.02028,0.511,,3.62,1765805367
All Pools,USDT.e - AVVO,0.3,False,0.02017,4.568,,0.4,1765805367
All Pools,ZH - JOE,0.3,False,0.02011,3.311,,0.55,1765805367
All Pools,USDt - REDWOLF,0.3,False,0.01973,17.53,,0.1,1765805367
All Pools,VSO - AVAX,0.3,False,0.0192,152.58,,0.01,1765805367
All Pools,YEEHAW - Gladiator,0.3,False,0.01914,1.212,,1.44,1765805367
All Pools,LYD - REDWOLF,0.3,False,0.01904,6.303,,0.28,1765805367
All Pools,UST - WINE,0.3,False,0.01867,0.90292,,1.89,1765805367
All Pools,DCAR - USDC,0.3,False,0.01826,54.98,,0.03,1765805367
All Pools,DCAR - AVAX,0.3,False,0.01801,1.287,,1.28,1765805367
All Pools,AVAX - AXIAL,0.3,False,0.01781,1955.66,,,1765805367
All Pools,BTCBR - USDC,0.3,False,0.01765,0.16763,,9.61,1765805367
All Pools,NOCHILL - MU,0.3,False,0.01719,2.976,,0.53,1765805367
All Pools,UNI.e - REDWOLF,0.3,False,0.01719,16.5,,0.1,1765805367
All Pools,AMI - MU,0.3,False,0.0166,2.749,,0.55,1765805367
All Pools,CGS - USDC.e,0.3,False,0.01621,4.055,,0.36,1765805367
All Pools,CATWIF - ZUM,0.3,False,0.01608,1.592,,0.92,1765805367
All Pools,QI - SNOWY,0.3,False,0.01603,1.346,,1.09,1765805367
All Pools,CGS - AVAX,0.3,False,0.01602,1.145,,1.28,1765805367
All Pools,GAINS - MEAT,0.3,False,0.01599,2.144,,0.68,1765805367
All Pools,SHERPA - AVAX,0.3,False,0.01525,188.57,,0.01,1765805367
All Pools,LF - USDT.e,0.3,False,0.01436,0.8399,,1.56,1765805367
All Pools,BEAM - MU,0.3,False,0.01389,1.409,,0.9,1765805367
All Pools,AAVE.e - BTCBR,0.3,False,0.01385,0.2458,,5.14,1765805367
All Pools,TrumpPepe - AVAX,0.3,False,0.01367,0.30149,,4.14,1765805367
All Pools,BTCTRADE - USDC,0.3,False,0.0134,0.50286,,2.43,1765805367
All Pools,FTOMB - AVAX,0.3,False,0.01232,7079.29,,,1765805367
All Pools,XETA - AVAX,0.3,False,0.01229,0.56718,,1.98,1765805367
All Pools,FLOT - COQ,0.3,False,0.012,0.5732,,1.91,1765805367
All Pools,HUSKY - SNOWY,0.3,False,0.01105,0.54885,,1.84,1765805367
All Pools,USDT.e - PEFI,0.3,False,0.011,0.58931,,1.7,1765805367
All Pools,NOCHILL - WAIFU,0.3,False,0.01077,230.44,,0.0,1765805367
All Pools,LUNA - USDC,0.3,False,0.0107,1.129,,0.86,1765805367
All Pools,JOE - aXEN,0.3,False,0.01004,0.63492,,1.44,1765805367
All Pools,YEEHAW - xAVAX,0.3,False,0.00911,0.90451,,0.92,1765805367
All Pools,HIGHER - AVAX,0.3,False,0.00899,2.814,,0.29,1765805367
All Pools,THOR - USDC.e,0.3,False,0.00866,0.33734,,2.34,1765805367
All Pools,HIGHER - Degen,0.3,False,0.00859,0.20676,,3.79,1765805367
All Pools,MAD - AVAX,0.3,False,0.00847,56.38,,0.01,1765805367
All Pools,COQ - MAD,0.3,False,0.00823,0.29295,,2.56,1765805367
All Pools,STICK - MU,0.3,False,0.00788,0.23288,,3.09,1765805367
All Pools,BAWLS - AVAX,0.3,False,0.00785,24.18,,0.03,1765805367
All Pools,xAVAX - USDC,0.3,False,0.00722,0.28299,,2.33,1765805367
All Pools,LUNA - USDC,0.3,False,0.00709,0.07985,,8.1,1765805367
All Pools,MIM - SMOKA,0.3,False,0.00691,1.189,,0.53,1765805367
All Pools,SMOKA - AVAX,0.3,False,0.00677,0.68545,,0.9,1765805367
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00657,0.64451,,0.93,1765805367
All Pools,JOE - AMI,0.3,False,0.00656,0.46725,,1.28,1765805367
All Pools,BTCBR - ELK,0.3,False,0.00596,0.05441,,9.99,1765805367
All Pools,LAMA - JUICY,0.3,False,0.00551,0.05417,,9.28,1765805367
All Pools,PNG - USDT.e,0.3,False,0.00533,1.147,,0.42,1765805367
All Pools,LAMA - AVAX,0.3,False,0.00495,17809.0,,,1765805367
All Pools,BRO - OSAK,0.3,False,0.00435,0.13782,,2.88,1765805367
All Pools,HUSKY - TRESR,0.3,False,0.00399,0.05296,,6.88,1765805367
All Pools,JOE - MU,0.3,False,0.00334,0.12123,,2.51,1765805367
All Pools,WETH.e - EVIC,0.3,False,0.00332,22866.0,,,1765805367
All Pools,BTCBR - DAI.e,0.3,False,0.00267,0.12486,,1.95,1765805367
All Pools,WTHT - SNOB,0.3,False,0.00191,1.705,,0.1,1765805367
All Pools,AVAX - BTCBR,0.3,False,0.00179,0.02088,,7.83,1765805367
All Pools,MU - KET,0.3,False,0.00134,3.078,,0.04,1765805367
All Pools,HAT - BTCBR,0.3,False,0.00129,0.01782,,6.59,1765805367
All Pools,POKEBALL - AVAX,0.3,False,,2839.4,,,1765805367
All Pools,AVLO - AVAX,0.3,False,,,,5434.04,1765805367
All Pools,ANKR - AVAX,0.3,False,,50.73,,,1765805367
All Pools,AVAX - AKITA,0.3,False,,3794.55,,,1765805367
All Pools,BENIS - AVAX,0.3,False,,28.3,,,1765805367
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.37011,,0.0,1765805367
All Pools,FATE - USDC,0.3,False,,845168.0,,,1765805367
All Pools,NOCHILL - USDC,0.3,False,,0.00542,,0.05,1765805367
All Pools,AVLO - ARENA,0.3,False,,0.13439,,,1765805367
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765805367
All Pools,AVAX - USDC,0.05,True,4675094.0,11168444.0,2414.15,9.87,1765808968
All Pools,USDt - USDC,0.005,True,1196950.0,4218819.0,83.9,3.02,1765808968
All Pools,sAVAX - AVAX,0.01,True,655612.0,558866.0,69.34,9.78,1765808968
All Pools,YBTC.B - WBTC,0.01,False,508706.0,448025.0,51.04,4.16,1765808968
All Pools,GUN - AVAX,0.25,False,494595.0,377179.0,1549.4,149.94,1765808968
All Pools,EURC - AVAX,0.1,False,396573.0,1048579.0,406.55,14.15,1765808968
All Pools,AVAX - BTC.b,0.05,True,369092.0,943322.0,190.34,303.28,1765808968
All Pools,EURC - USDC,0.03,True,357355.0,1519198.0,108.8,18.4,1765808968
All Pools,XAUt0 - USDt,0.04,True,335457.0,282615.0,135.11,90.55,1765808968
All Pools,AUSD - AVAX,0.1,True,316488.0,127700.0,323.23,373.65,1765808968
All Pools,AUSD - USDC,0.01,True,209170.0,885326.0,20.92,3.59,1765808968
All Pools,GUN - AVAX,0.1,False,186776.0,53916.0,237.87,161.03,1765808968
All Pools,AUSD - USDt,0.01,True,168853.0,529392.0,16.89,5.73,1765808968
All Pools,ARENA - AVAX,0.01,False,124951.0,914007.0,12.49,0.5,1765808968
All Pools,BTC.b - USDC,0.05,False,120121.0,902157.0,61.95,2.51,1765808968
All Pools,USDt - USDC,0.01,False,111847.0,221622.0,9.021,1.49,1765808968
All Pools,COQ - AVAX,0.3,False,92705.0,915424.0,231.76,9.24,1765808968
All Pools,COQ - AVAX,0.01,False,92090.0,726787.0,9.206,0.46,1765808968
All Pools,NXPC - AVAX,0.3,False,91574.0,315365.0,228.93,26.5,1765808968
All Pools,WBTC - BTC.b,0.03,True,79060.0,1415806.0,23.65,4.0,1765808968
All Pools,WETH.e - AVAX,0.25,False,73494.0,1342602.0,184.24,5.01,1765808968
All Pools,USDT.e - USDC,0.02,False,72570.0,60151.0,16.35,9.92,1765808968
All Pools,ggAVAX - AVAX,0.04,True,72392.0,225575.0,7.245,14.06,1765808968
All Pools,SIERRA - USDC,0.1,True,70179.0,802882.0,70.32,31.85,1765808968
All Pools,JPYC - USDC,0.04,True,56629.0,89420.0,22.77,51.07,1765808968
All Pools,USDC.e - USDC,0.02,False,34534.0,25590.0,3.529,5.03,1765808968
All Pools,AVAX - USDT.e,0.3,False,33418.0,650652.0,83.54,4.69,1765808968
All Pools,XSGD - USDC,0.05,True,30082.0,60726.0,17.28,27.64,1765808968
All Pools,JOE - AVAX,0.15,False,28365.0,105546.0,42.72,14.77,1765808968
All Pools,DAI.e - USDC,0.02,False,26897.0,28067.0,5.412,7.04,1765808968
All Pools,AVAX - USDC,0.3,False,26156.0,480827.0,65.39,4.96,1765808968
All Pools,JOE - AVAX,0.3,False,22652.0,735238.0,56.63,2.81,1765808968
All Pools,AVAX - USDC,0.2,False,21144.0,425675.0,42.91,3.68,1765808968
All Pools,GMX - AVAX,0.3,False,20890.0,1201948.0,52.23,1.59,1765808968
All Pools,w3ULL - AVAX,0.3,False,18247.0,105138.0,45.62,15.84,1765808968
All Pools,AVAX - USDt,0.2,False,18124.0,166412.0,36.62,8.03,1765808968
All Pools,EUROP - USDC,0.1,False,17994.0,1713941.0,18.05,0.38,1765808968
All Pools,USDT.e - USDt,0.02,False,17521.0,44045.0,4.014,3.33,1765808968
All Pools,USDC.e - AVAX,0.3,False,16756.0,508237.0,41.89,3.01,1765808968
All Pools,MIM - AVAX,0.3,False,16710.0,666206.0,41.78,2.29,1765808968
All Pools,JOE - USDC.e,0.3,False,14281.0,386245.0,35.7,3.37,1765808968
All Pools,SOL - AVAX,0.3,False,10907.0,648591.0,27.27,1.53,1765808968
All Pools,savUSD - avUSD,0.02,True,10847.0,4454517.0,2.189,1.63,1765808968
All Pools,AVAX - avUSD,0.25,True,10781.0,5643.89,29.84,1652.77,1765808968
All Pools,USDC.e - USDC,0.02,False,10652.0,6041.31,2.561,15.47,1765808968
All Pools,ORNG - AVAX,0.3,False,10432.0,42425.0,26.08,22.44,1765808968
All Pools,WETH.e - AVAX,0.3,False,10328.0,683980.0,25.82,1.38,1765808968
All Pools,GGP - AVAX,0.3,False,9095.35,253711.0,22.74,3.27,1765808968
All Pools,AVAX - USDC,0.2,False,9007.47,18410.0,18.16,36.01,1765808968
All Pools,KET - AVAX,0.01,False,8961.52,220990.0,0.89166,0.15,1765808968
All Pools,USDC - XAVA,0.3,False,8888.74,376575.0,22.22,2.15,1765808968
All Pools,ALOT - AVAX,0.3,False,8549.7,410478.0,21.37,1.9,1765808968
All Pools,SHRAP - AVAX,0.4,False,8393.82,24018.0,40.67,61.81,1765808968
All Pools,QI - AVAX,0.3,False,8262.75,399219.0,20.66,1.89,1765808968
All Pools,AVAX - ALVA,0.3,False,6637.62,31554.0,16.59,19.2,1765808968
All Pools,FLD - AVAX,0.3,False,5032.52,73014.0,12.58,6.29,1765808968
All Pools,AVAX - JUICE,0.3,False,4572.68,22611.0,11.43,18.45,1765808968
All Pools,NOCHILL - AVAX,0.3,False,4498.12,142662.0,11.25,2.88,1765808968
All Pools,XAUt0 - USDC,0.25,False,4377.38,9304.66,10.98,43.09,1765808968
All Pools,WOLF - AVAX,0.3,False,4177.1,76975.0,10.44,4.95,1765808968
All Pools,AVAX - JUICY,0.3,False,3906.19,9496.07,9.765,37.54,1765808968
All Pools,USDC.e - USDC,0.02,False,2951.89,2008.98,0.61393,11.15,1765808968
All Pools,WBTC.e - BTC.b,0.03,False,2943.11,375897.0,0.9158,0.09,1765808968
All Pools,BEAM - AVAX,0.3,False,2891.14,140450.0,7.228,1.88,1765808968
All Pools,JOE - USDT.e,0.3,False,2866.0,78416.0,7.165,3.34,1765808968
All Pools,JOE - USDC,0.3,False,2774.66,46352.0,6.937,5.46,1765808968
All Pools,NXUSD - WXT,0.3,False,2733.45,773107.0,6.834,0.32,1765808968
All Pools,BEAM - AVAX,0.25,True,2728.29,28819.0,6.875,836.39,1765808968
All Pools,KIMBO - AVAX,0.3,False,2638.92,116284.0,6.597,2.07,1765808968
All Pools,AVAX - CLY,0.3,False,2508.0,487428.0,6.27,0.47,1765808968
All Pools,AVAX - KRW1,0.3,False,2460.13,98135790947.0,6.15,,1765808968
All Pools,DAI.e - USDC,0.02,False,2389.67,2641.57,0.47942,6.62,1765808968
All Pools,AAVE.e - AVAX,0.3,False,2370.6,513615.0,5.927,0.42,1765808968
All Pools,WBTC.e - AVAX,0.3,False,2295.12,216545.0,5.738,0.97,1765808968
All Pools,USDt - AVAX,0.3,False,2264.1,52901.0,5.66,3.91,1765808968
All Pools,BTC.b - AVAX,0.3,False,2145.21,179196.0,5.363,1.09,1765808968
All Pools,AVAX - HON,0.3,False,2087.32,107834.0,5.218,1.77,1765808968
All Pools,BEAM - USDC,0.3,False,1975.53,89824.0,4.939,2.01,1765808968
All Pools,YAK - AVAX,0.3,False,1840.45,252868.0,4.601,0.66,1765808968
All Pools,SolvBTC - BTC.b,0.04,True,1812.01,1919943.0,0.75166,8.76,1765808968
All Pools,LEMO - AVAX,0.3,False,1634.75,7382.07,4.087,20.21,1765808968
All Pools,XAVA - AVAX,0.8,False,1621.44,86398.0,13.56,5.73,1765808968
All Pools,SWORLD - AVAX,0.3,False,1547.18,22419.0,3.868,6.3,1765808968
All Pools,HUNDRED - USDC,0.3,False,1383.18,462178.0,3.458,0.27,1765808968
All Pools,AVAX - DAI.e,0.3,False,1358.58,41588.0,3.396,2.98,1765808968
All Pools,BOI - AVAX,0.3,False,1133.8,24184.0,2.835,4.28,1765808968
All Pools,OSAK - AVAX,0.3,False,1118.02,13134.0,2.795,7.77,1765808968
All Pools,BLUB - AVAX,0.3,False,1102.24,55797.0,2.756,1.8,1765808968
All Pools,TRESR - AVAX,0.3,False,1031.5,18983.0,2.579,4.96,1765808968
All Pools,QI - AVAX,0.25,False,1008.93,42352.0,2.536,2.19,1765808968
All Pools,AVAX - GEC,0.3,False,948.25,61883.0,2.371,1.4,1765808968
All Pools,LINK.e - AVAX,0.3,False,901.55,69505.0,2.254,1.18,1765808968
All Pools,USDT.e - USDC,0.02,False,827.38,1003.88,0.0889,3.23,1765808968
All Pools,CAI - AVAX,0.3,False,819.77,169382.0,2.049,0.44,1765808968
All Pools,AMPL - AVAX,0.3,False,770.11,56395.0,1.925,1.25,1765808968
All Pools,AVAX - DOMI,0.3,False,644.42,31309.0,1.611,1.88,1765808968
All Pools,TECH - AVAX,0.3,False,621.58,22950.0,1.554,2.47,1765808968
All Pools,GAGA - USDC,0.4,False,608.73,49557.0,2.449,1.8,1765808968
All Pools,FLD - EVB,0.3,False,540.06,10093.0,1.35,4.88,1765808968
All Pools,HERESY - AVAX,0.3,False,502.69,23061.0,1.257,1.99,1765808968
All Pools,SOL - AVAX,0.1,False,464.16,11391.0,0.48045,1.54,1765808968
All Pools,gOHM - AVAX,0.3,False,462.95,195096.0,1.157,0.22,1765808968
All Pools,WETH.e - USDC.e,0.3,False,393.45,14086.0,0.98362,2.55,1765808968
All Pools,GUN - BLSEYE🎯,0.3,False,368.58,1830.31,0.92144,18.38,1765808968
All Pools,AVAX - EVB,0.3,False,352.27,4360.96,0.88067,7.37,1765808968
All Pools,BLACK - USDC,0.1,False,348.82,149.71,0.42672,104.03,1765808968
All Pools,BLSEYE🎯 - AVAX,0.3,False,314.89,11884.0,0.78723,2.42,1765808968
All Pools,MUON - AVAX,0.3,False,298.38,73249.0,0.74596,0.37,1765808968
All Pools,AVAX - XAVA,0.3,False,294.81,14626.0,0.73703,1.84,1765808968
All Pools,UST - AVAX,0.3,False,286.98,9410.63,0.71744,2.78,1765808968
All Pools,AVAX - UST,0.3,False,248.55,10918.0,0.62137,2.08,1765808968
All Pools,XETA - USDC,0.3,False,247.7,12307.0,0.61924,1.84,1765808968
All Pools,WETH.e - AVAX,0.05,False,241.7,1117334.0,0.8891,0.03,1765808968
All Pools,COQ - AVAX,0.8,False,232.15,34542.0,1.872,1.98,1765808968
All Pools,USDC - MXNB,0.04,False,224.71,208813.0,0.08998,0.02,1765808968
All Pools,USDC - GAU,0.3,False,222.2,17067.0,0.55551,1.19,1765808968
All Pools,ZRO - AVAX,0.25,False,211.51,7170.39,0.60961,3.1,1765808968
All Pools,GUN - AVAX,0.3,False,207.1,652.4,0.51774,28.97,1765808968
All Pools,Degen - AVAX,0.3,False,203.55,3315.04,0.50887,5.6,1765808968
All Pools,GURS - AVAX,0.3,False,200.94,13272.0,0.50235,1.38,1765808968
All Pools,USDt - INFRA.e,0.3,False,194.53,27208.0,0.48634,0.65,1765808968
All Pools,XSEED - AVAX,0.3,False,193.95,7844.02,0.48488,2.26,1765808968
All Pools,USDt - USDC,0.02,False,181.61,2233.41,0.03641,0.6,1765808968
All Pools,WBTC.e - BTC.b,0.03,False,176.99,772.11,0.07285,3.44,1765808968
All Pools,RST - AVAX,0.3,False,172.23,6579.56,0.43058,2.39,1765808968
All Pools,APIX - USDt,0.3,False,163.3,12199.0,0.40825,1.22,1765808968
All Pools,AVAX - bnUSD,0.3,False,161.88,21258.0,0.4047,0.69,1765808968
All Pools,sAVAX - JACK,0.3,False,161.78,449771.0,0.40444,0.03,1765808968
All Pools,COQ - COQAI,0.3,False,157.74,40521.0,0.39436,0.36,1765808968
All Pools,HEFE - AVAX,0.3,False,138.13,33681.0,0.34533,0.37,1765808968
All Pools,LINDA - AVAX,0.3,False,134.43,2998.78,0.33608,4.09,1765808968
All Pools,Gravity - BLACK,0.3,False,133.99,38489.0,0.33497,0.32,1765808968
All Pools,DAI.e - AVAX,0.25,False,130.54,81.37,0.32691,146.65,1765808968
All Pools,sAVAX - AVAX,0.3,False,130.42,343261.0,0.32605,0.03,1765808968
All Pools,APIX - ARENA,0.3,False,129.59,7568.26,0.32396,1.56,1765808968
All Pools,FRAX - USDC,0.25,False,128.96,345.68,0.3233,34.14,1765808968
All Pools,AVAX - SOLNIC,0.3,False,123.31,5279.86,0.30826,2.13,1765808968
All Pools,APIX - ID,0.3,False,121.97,16078.0,0.30492,0.69,1765808968
All Pools,AVAX - AMI,0.3,False,114.59,957.02,0.28647,10.93,1765808968
All Pools,PTP - AVAX,0.3,False,113.38,6452.05,0.28344,1.6,1765808968
All Pools,TRACTOR - AVAX,0.3,False,111.75,21693.0,0.27939,0.47,1765808968
All Pools,ZOO - AVAX,0.3,False,111.35,4337.65,0.27839,2.34,1765808968
All Pools,WETH.e - USDC,0.15,False,108.46,9277.75,0.16573,0.65,1765808968
All Pools,avUSD - USDC,0.05,True,108.37,548820.0,0.05416,8.74,1765808968
All Pools,HATCHY - AVAX,0.3,False,104.9,18132.0,0.26225,0.53,1765808968
All Pools,- AMI,0.3,False,104.81,3347.3,0.26204,2.86,1765808968
All Pools,DZHV - AVAX,0.3,False,100.28,25512.0,0.25071,0.36,1765808968
All Pools,MiniDoge - AVAX,0.3,False,98.22,1.21,0.24556,7408.93,1765808968
All Pools,APIX - USDC,0.3,False,90.15,6093.25,0.22538,1.35,1765808968
All Pools,MIM - LF,0.3,False,88.6,882.39,0.22149,9.16,1765808968
All Pools,Psychic - AVAX,0.3,False,86.53,3742.25,0.21634,2.11,1765808968
All Pools,XAUt0 - Gravity,0.3,False,82.54,22273.0,0.20635,0.34,1765808968
All Pools,USDC.e - USDC,0.3,False,78.03,482303.0,0.19508,0.01,1765808968
All Pools,MIM - USDC.e,0.3,False,77.98,1991.99,0.19495,3.57,1765808968
All Pools,Psychic - BLACK,0.3,False,76.21,16313.0,0.19052,0.43,1765808968
All Pools,COQ - AVAX,0.8,False,75.16,8441.61,0.64581,2.79,1765808968
All Pools,Psychic - XAUt0,0.3,False,74.4,18533.0,0.186,0.37,1765808968
All Pools,ABC - AVAX,0.3,False,74.06,3877.51,0.18514,1.74,1765808968
All Pools,JEWEL - USDC,0.3,False,73.34,6586.92,0.18336,1.02,1765808968
All Pools,AVAX - SPELL,0.3,False,71.14,3068.48,0.17784,2.12,1765808968
All Pools,Gravity - AVAX,0.3,False,71.04,2618.98,0.1776,2.48,1765808968
All Pools,KLO - AVAX,0.3,False,68.34,9439.28,0.17084,0.66,1765808968
All Pools,HATCHY - AVAX,0.8,False,66.88,21512.0,0.53789,0.91,1765808968
All Pools,STG - USDC,0.3,False,62.94,1048.16,0.15736,5.48,1765808968
All Pools,SHRAP - DOMI,0.3,False,58.12,588.74,0.14531,9.01,1765808968
All Pools,BLACK - USDC,0.4,False,55.94,160.25,0.24677,56.21,1765808968
All Pools,BLSEYE🎯 - ARENA,0.3,False,55.06,3299.64,0.13765,1.52,1765808968
All Pools,VPND - AVAX,0.3,False,53.66,39415.0,0.13415,0.12,1765808968
All Pools,AVAX - SQRCAT,0.3,False,51.04,9395.68,0.1276,0.5,1765808968
All Pools,AVAX - RPEPE,0.3,False,49.08,675.41,0.12271,6.63,1765808968
All Pools,ORNG - AVAX,0.4,False,48.52,1000.52,0.19483,7.11,1765808968
All Pools,yes - AVAX,0.3,False,47.97,2295.58,0.11991,1.91,1765808968
All Pools,MIM - USDt,0.03,False,46.88,8.786,0.01498,62.24,1765808968
All Pools,JPEPE - AVAX,0.3,False,46.44,172.45,0.11611,24.57,1765808968
All Pools,ARENA - AVAX,2.5,False,46.18,2025.78,1.157,20.85,1765808968
All Pools,LUNA - USDC.e,0.3,False,46.16,532.52,0.1154,7.91,1765808968
All Pools,COQ - AMI,0.3,False,44.6,902.3,0.11149,4.51,1765808968
All Pools,BINGO - AVAX,0.3,False,42.47,3047.13,0.10617,1.27,1765808968
All Pools,ACS - AVAX,0.3,False,41.5,120.42,0.10374,31.44,1765808968
All Pools,DAI.e - USDt,0.25,False,40.73,20917.0,0.10169,0.18,1765808968
All Pools,ROY - AVAX,0.3,False,39.4,8553.96,0.09851,0.42,1765808968
All Pools,AVAX - APOW,0.3,False,39.1,38928.0,0.09775,0.09,1765808968
All Pools,CATWIF - AVAX,0.3,False,38.43,5383.35,0.09607,0.65,1765808968
All Pools,USDC.e - sSB,0.3,False,36.66,815.13,0.09164,4.1,1765808968
All Pools,USDC.e - WXT,0.3,False,34.45,249.8,0.08612,12.58,1765808968
All Pools,HOWDY - USDC,0.3,False,33.63,12141.0,0.08408,0.25,1765808968
All Pools,SYN - AVAX,0.3,False,33.14,3418.56,0.08284,0.88,1765808968
All Pools,AVAX - STICK,0.3,False,32.65,4162.85,0.08162,0.72,1765808968
All Pools,ABC - HOWDY,0.3,False,31.34,3585.34,0.07835,0.8,1765808968
All Pools,FTR - AVAX,0.3,False,30.31,2528.4,0.07578,1.09,1765808968
All Pools,DFIAT - AVAX,0.3,False,29.25,9695.32,0.07312,0.28,1765808968
All Pools,XAVA - AVAX,0.4,False,29.0,439.39,0.11691,9.71,1765808968
All Pools,TINU - AVAX,0.3,False,28.04,1954.44,0.07009,1.31,1765808968
All Pools,Now - BLACK,0.3,False,27.56,6075.22,0.0689,0.41,1765808968
All Pools,COQ - BLSEYE🎯,0.3,False,27.24,420.1,0.06811,5.92,1765808968
All Pools,HAT - AVAX,0.3,False,26.87,15692.0,0.06718,0.16,1765808968
All Pools,STG - AVAX,0.3,False,25.61,1272.42,0.06402,1.84,1765808968
All Pools,USDT.e - CLY,0.3,False,25.49,1783.14,0.06372,1.3,1765808968
All Pools,SB - AVAX,0.3,False,24.55,8274.22,0.06138,0.27,1765808968
All Pools,WORM - AVAX,0.3,False,24.38,1030.46,0.06096,2.16,1765808968
All Pools,MIM - SB,0.3,False,23.4,5789.82,0.05849,0.37,1765808968
All Pools,MIM - WETH.e,0.3,False,22.82,1683.25,0.05704,1.24,1765808968
All Pools,USDt - ncash,0.3,False,22.68,707.39,0.0567,2.93,1765808968
All Pools,AVAX - aXEN,0.3,False,22.14,201.62,0.05535,10.02,1765808968
All Pools,YEEHAW - AVAX,0.3,False,21.4,1758.81,0.0535,1.11,1765808968
All Pools,ORNG - MOOM,0.3,False,21.02,544.25,0.05255,3.52,1765808968
All Pools,LF - AVAX,0.3,False,20.84,338.77,0.0521,5.61,1765808968
All Pools,Now - AVAX,0.3,False,19.6,3724.48,0.049,0.48,1765808968
All Pools,MYST - AVAX,0.3,False,19.5,1335.24,0.04874,1.33,1765808968
All Pools,USDV - REDWOLF,0.3,False,19.45,19.68,0.04862,90.2,1765808968
All Pools,SECOND - AVAX,0.3,False,18.98,2470.11,0.04745,0.7,1765808968
All Pools,SECOND - USDC,0.3,False,18.97,8444.82,0.04744,0.21,1765808968
All Pools,DATCM - ORNG,0.3,False,18.93,777.68,0.04732,2.22,1765808968
All Pools,KINGSHIT - AVAX,0.3,False,18.85,8862.45,0.04713,0.19,1765808968
All Pools,APIX - LAMBO,0.3,False,18.59,1851.66,0.04648,0.92,1765808968
All Pools,RGOGLZ - USDC,0.3,False,18.08,1874.57,0.04519,0.88,1765808968
All Pools,AVAX - FRAX,0.3,False,18.07,1208.31,0.04517,1.36,1765808968
All Pools,MaryMagdalene - XAUt0,0.3,False,17.98,9012.1,0.04495,0.18,1765808968
All Pools,DCAU - AVAX,0.3,False,17.77,1638.58,0.04443,0.99,1765808968
All Pools,BRO - COQ,0.3,False,17.45,318.79,0.04362,4.99,1765808968
All Pools,BRO - AVAX,0.3,False,17.44,202831.0,0.04361,0.01,1765808968
All Pools,GATOR - ARENA,0.3,False,17.24,2142.54,0.0431,0.73,1765808968
All Pools,sUSDe - USDC,0.1,True,17.14,2093532.0,0.01714,6.89,1765808968
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.89,667.94,0.04223,2.31,1765808968
All Pools,DCAU - USDT.e,0.3,False,16.78,5751.82,0.04194,0.27,1765808968
All Pools,avUSD - sAVAX,0.3,False,16.39,310.85,0.04096,4.81,1765808968
All Pools,YUSD - USDC,0.02,True,15.99,208977.0,0.0032,18.35,1765808968
All Pools,UST - USDC.e,0.3,False,15.09,769.4,0.03772,1.79,1765808968
All Pools,PssPss - USDt,0.3,False,14.88,51768.0,0.03719,0.03,1765808968
All Pools,HUSKY - AVAX,0.3,False,14.82,4497.54,0.03706,0.3,1765808968
All Pools,ORNG - SAI,0.3,False,14.73,477.49,0.03682,2.81,1765808968
All Pools,ORNG - FLUX,0.3,False,14.73,568.77,0.03681,2.36,1765808968
All Pools,GATOR - AMI,0.3,False,14.64,3330.14,0.03659,0.4,1765808968
All Pools,NOCHILL - AMI,0.3,False,14.46,608.29,0.03614,2.17,1765808968
All Pools,YEEHAW - USDC,0.3,False,14.43,1947.25,0.03607,0.68,1765808968
All Pools,Anon - AVAX,0.3,False,14.29,286.67,0.03573,4.55,1765808968
All Pools,YEEHAW - AMI,0.3,False,14.1,3335.42,0.03525,0.39,1765808968
All Pools,MaryMagdalene - AVAX,0.3,False,12.93,1235.28,0.03232,0.96,1765808968
All Pools,UST - USDC,0.3,False,12.06,488.81,0.03014,2.25,1765808968
All Pools,AVAX - LookingGlass,0.3,False,11.82,1318.2,0.02955,0.82,1765808968
All Pools,Gravity - LookingGlass,0.3,False,11.79,586536.0,0.02948,0.0,1765808968
All Pools,BTC.b - AVAX,0.1,False,11.65,256948.0,0.05453,0.01,1765808968
All Pools,MaryMagdalene - Gravity,0.3,False,11.63,36583.0,0.02907,0.03,1765808968
All Pools,XROSS - ORNG,0.3,False,11.55,944.27,0.02888,1.12,1765808968
All Pools,EVO - AVAX,0.3,False,11.11,22455.0,0.02779,0.05,1765808968
All Pools,ORNG - JUCI,0.3,False,11.04,962.86,0.02759,1.05,1765808968
All Pools,YAY - AVAX,0.3,False,10.93,105.52,0.02733,9.45,1765808968
All Pools,EGG - AVAX,0.3,False,10.9,65827.0,0.02726,0.02,1765808968
All Pools,HOWDY - AMI,0.3,False,10.63,11719.0,0.02658,0.08,1765808968
All Pools,AVAX - BAL,0.3,False,10.41,155.41,0.02603,6.11,1765808968
All Pools,YAK - USDC.e,0.3,False,10.28,412.58,0.02571,2.27,1765808968
