filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FERT - AVAX,0.3,False,3.795,3714.36,0.00949,0.09,1761917763
All Pools,BENIS - AVAX,0.3,False,3.688,59.91,0.00922,5.62,1761917763
All Pools,USDC.e - USDT.e,0.3,False,3.687,40930.0,0.00922,0.01,1761917763
All Pools,L - Swing - aDXN,0.3,False,3.652,72.67,0.00913,4.59,1761917763
All Pools,AVAX - MU,0.3,False,3.65,134.82,0.00912,2.47,1761917763
All Pools,BASE - AVAX,0.3,False,3.64,0.37089,0.0091,895.51,1761917763
All Pools,SHOE - AVAX,0.3,False,3.586,1037.89,0.00897,0.32,1761917763
All Pools,AVAX - KONG,0.3,False,3.473,14542.0,0.00868,0.02,1761917763
All Pools,BTC.b - oXAUT,0.3,False,3.446,391.06,0.00861,0.8,1761917763
All Pools,oXAUT - AVAX,0.3,False,3.432,653.13,0.00858,0.48,1761917763
All Pools,MIM - SBR,0.3,False,3.374,44645.0,0.00844,0.01,1761917763
All Pools,AVAX - SMRT,0.3,False,3.368,4729.88,0.00842,0.06,1761917763
All Pools,SBR - AVAX,0.3,False,3.363,131.91,0.00841,2.33,1761917763
All Pools,COQ - OSAK,0.3,False,3.332,79.55,0.00833,3.82,1761917763
All Pools,USDT.e - SMRT,0.3,False,3.303,149.78,0.00826,2.01,1761917763
All Pools,SHOE - BTC.b,0.3,False,3.152,220.12,0.00788,1.31,1761917763
All Pools,RUGPULL - MUG,0.3,False,3.067,399.07,0.00767,0.7,1761917763
All Pools,AVAX - VOTE,0.3,False,3.042,71.59,0.00761,3.88,1761917763
All Pools,KIWI - USDC,0.3,False,2.917,343.9,0.00729,0.77,1761917763
All Pools,KIWI - AVAX,0.3,False,2.904,181.86,0.00726,1.46,1761917763
All Pools,BUD - AVAX,0.3,False,2.882,1319.13,0.0072,0.2,1761917763
All Pools,USDC - aXEN,0.3,False,2.842,22.73,0.00711,11.41,1761917763
All Pools,DAI.e - ONION,0.3,False,2.814,392.03,0.00703,0.65,1761917763
All Pools,L - Swing - AVAX,0.3,False,2.805,210.01,0.00701,1.22,1761917763
All Pools,BUD - USDC.e,0.3,False,2.793,316.21,0.00698,0.81,1761917763
All Pools,USDt - APOW,0.3,False,2.781,127.09,0.00695,2.0,1761917763
All Pools,YETI - AVAX,0.3,False,2.771,1898.78,0.00693,0.13,1761917763
All Pools,LUNA - AVAX,0.3,False,2.734,181.49,0.00683,1.37,1761917763
All Pools,LINDA - AVAX,0.3,False,2.664,3857.99,0.00666,0.06,1761917763
All Pools,USDT.e - SING,0.3,False,2.637,1332.58,0.00659,0.18,1761917763
All Pools,WBTC.e - USDT.e,0.3,False,2.634,205.77,0.00659,1.17,1761917763
All Pools,bCASH - LINK.e,0.3,False,2.61,722.68,0.00652,0.33,1761917763
All Pools,DOGE - AVAX,0.3,False,2.599,21.34,0.0065,11.11,1761917763
All Pools,STEAK - AVAX,0.3,False,2.582,35459.0,0.00645,0.01,1761917763
All Pools,HOST - AVAX,0.3,False,2.497,165.2,0.00624,1.38,1761917763
All Pools,TECH - OX,0.3,False,2.485,5053.26,0.00621,0.04,1761917763
All Pools,FTOMB - AVAX,0.3,False,2.46,7762.5,0.00615,0.03,1761917763
All Pools,BEAR - AVAX,0.3,False,2.377,17094.0,0.00594,0.01,1761917763
All Pools,AVAX - SNOB,0.3,False,2.303,1787.71,0.00576,0.12,1761917763
All Pools,AVAX - WIFEYAI,0.3,False,2.296,96.2,0.00574,2.18,1761917763
All Pools,USDC - APOW,0.3,False,2.288,127.61,0.00572,1.64,1761917763
All Pools,AVAX - SING,0.3,False,2.261,203.07,0.00565,1.02,1761917763
All Pools,PLN - AVAX,0.3,False,2.155,2066.24,0.00539,0.1,1761917763
All Pools,CGS - USDC.e,0.3,False,2.08,214.2,0.0052,0.89,1761917763
All Pools,CGS - AVAX,0.3,False,2.068,126.97,0.00517,1.49,1761917763
All Pools,DCAU - MIM,0.3,False,2.019,367.92,0.00505,0.5,1761917763
All Pools,BTC.b - REDWOLF,0.3,False,2.018,181.22,0.00504,1.02,1761917763
All Pools,KALM - USDC,0.3,False,1.977,116.93,0.00494,1.54,1761917763
All Pools,KALM - AVAX,0.3,False,1.968,248.14,0.00492,0.72,1761917763
All Pools,LOIQ - AMI,0.3,False,1.967,510.91,0.00492,0.35,1761917763
All Pools,SWIFT - WETH.e,0.3,False,1.923,2330.57,0.00481,0.08,1761917763
All Pools,AVAX - BARRY,0.3,False,1.89,31.28,0.00472,5.51,1761917763
All Pools,BLUB - AVAX,0,False,1.871,235.03,0.0,0.0,1761917763
All Pools,AAVE.e - REDWOLF,0.3,False,1.852,318.83,0.00463,0.53,1761917763
All Pools,avUSD - USDC,0.3,False,1.839,10122.0,0.0046,0.02,1761917763
All Pools,SYMBIOT - AVAX,0.3,False,1.825,137.48,0.00456,1.21,1761917763
All Pools,MM - USDC,0.3,False,1.824,105.27,0.00456,1.58,1761917763
All Pools,MM - AVAX,0.3,False,1.816,238.71,0.00454,0.69,1761917763
All Pools,SYMBIOT - DAI.e,0.3,False,1.787,511.16,0.00447,0.32,1761917763
All Pools,MAXI - DAI.e,0.3,False,1.77,254.64,0.00443,0.63,1761917763
All Pools,USDC.e - ONION,0.3,False,1.77,421.78,0.00442,0.38,1761917763
All Pools,HOWDY - USDt,0.3,False,1.749,764.01,0.00437,0.21,1761917763
All Pools,ZUBAX - USDT.e,0.3,False,1.728,212.94,0.00432,0.74,1761917763
All Pools,AVAX - ZUBAX,0.3,False,1.717,190.99,0.00429,0.82,1761917763
All Pools,AVAX - ELK,0.3,False,1.714,137.91,0.00429,1.13,1761917763
All Pools,USDC - LODE,0.3,False,1.682,1746.5,0.00421,0.09,1761917763
All Pools,COQ - KOVIN,0.3,False,1.648,39.9,0.00412,3.77,1761917763
All Pools,SET - USDC.e,0.3,False,1.566,9830.88,0.00392,0.01,1761917763
All Pools,50 - USDC,0.3,False,1.517,145.09,0.00379,0.95,1761917763
All Pools,50 - AVAX,0.3,False,1.507,130.13,0.00377,1.06,1761917763
All Pools,STATIK - AVAX,0.3,False,1.504,64.61,0.00376,2.12,1761917763
All Pools,YAK - USDT.e,0.3,False,1.503,37.2,0.00376,3.69,1761917763
All Pools,CHAMP - AMI,0.3,False,1.47,47.34,0.00367,2.83,1761917763
All Pools,AMI - ATD,0.3,False,1.468,233.68,0.00367,0.57,1761917763
All Pools,MIM - PAPA,0.3,False,1.467,487.11,0.00367,0.27,1761917763
All Pools,AVAX - WSPP,0.3,False,1.465,74.57,0.00366,1.79,1761917763
All Pools,PAPA - AVAX,0.3,False,1.459,50.74,0.00365,2.62,1761917763
All Pools,FITFI - AVAX,0.3,False,1.456,61.07,0.00364,2.18,1761917763
All Pools,WETH.e - USDC,0.3,False,1.426,70.82,0.00357,1.84,1761917763
All Pools,JOE - USDT,0.3,False,1.416,554.19,0.00354,0.23,1761917763
All Pools,USDt - RUX,0.3,False,1.4,16104.0,0.0035,0.01,1761917763
All Pools,RUX - AVAX,0.3,False,1.391,42.87,0.00348,2.96,1761917763
All Pools,USDT.e - DUO,0.3,False,1.389,72.44,0.00347,1.75,1761917763
All Pools,MIM - AUSD,0.3,False,1.387,64.25,0.00347,1.97,1761917763
All Pools,BNZ - KET,0.3,False,1.384,36.96,0.00346,3.42,1761917763
All Pools,WORM - AVAX,0.3,False,1.383,2431.74,0.00346,0.05,1761917763
All Pools,AVAX - DUO,0.3,False,1.38,126.97,0.00345,0.99,1761917763
All Pools,CQK - USDC,0.3,False,1.351,46.18,0.00338,2.67,1761917763
All Pools,CQK - AVAX,0.3,False,1.341,245.83,0.00335,0.5,1761917763
All Pools,AVAX - MATIC,0.3,False,1.336,1.021,0.00334,119.46,1761917763
All Pools,QGOLD - AVAX,0.3,False,1.334,1.02,0.00333,119.36,1761917763
All Pools,MIM - FORT,0.3,False,1.327,17980.0,0.00332,0.01,1761917763
All Pools,AVAX - FORT,0.3,False,1.317,54.8,0.00329,2.19,1761917763
All Pools,SLUSH - USDT.e,0.3,False,1.309,72.49,0.00327,1.65,1761917763
All Pools,SLUSH - AVAX,0.3,False,1.301,100.51,0.00325,1.18,1761917763
All Pools,STOMB - AVAX,0.3,False,1.284,11177.0,0.00321,0.01,1761917763
All Pools,USDC - SHRAP,0.3,False,1.282,52.62,0.00321,2.22,1761917763
All Pools,COQ - LYLY,0.3,False,1.278,35.89,0.00319,3.25,1761917763
All Pools,DBY - AVAX,0.3,False,1.27,21692.0,0.00318,0.01,1761917763
All Pools,ABASUSDBC - AVAX,0.3,False,1.268,0.9957,0.00317,116.25,1761917763
All Pools,AVAX - LYLY,0.3,False,1.267,148.14,0.00317,0.78,1761917763
All Pools,GT - AVAX,0.3,False,1.263,0.9937,0.00316,116.02,1761917763
All Pools,EURC - IMPACT,0.3,False,1.259,40.33,0.00315,2.85,1761917763
All Pools,LUNA - USDC.e,0.3,False,1.256,535.64,0.00314,0.21,1761917763
All Pools,APOW - AVAX,0.3,False,1.226,93.73,0.00306,1.19,1761917763
All Pools,USDT - ETH,0.3,False,1.225,320.96,0.00306,0.35,1761917763
All Pools,USDC.e - WISE,0.3,False,1.217,57.63,0.00304,1.93,1761917763
All Pools,AVAX - WISE,0.3,False,1.208,140.26,0.00302,0.79,1761917763
All Pools,KIMBO - CANS,0.3,False,1.205,1608.97,0.00301,0.07,1761917763
All Pools,MIM - USDT.e,0.3,False,1.198,3923.66,0.00299,0.03,1761917763
All Pools,WETH.e - REDWOLF,0.3,False,1.196,169.12,0.00299,0.65,1761917763
All Pools,COQ - BOOTY,0.3,False,1.171,33.34,0.00293,3.21,1761917763
All Pools,L - Swing - aXEN,0.3,False,1.166,180.35,0.00292,0.59,1761917763
All Pools,AVAX - SHRAP,0.3,False,1.162,47.01,0.00291,2.26,1761917763
All Pools,wMEMO - AVAX,0.3,False,1.139,25.58,0.00285,4.06,1761917763
All Pools,WBTC - AVAX,0.3,False,1.139,66.48,0.00285,1.56,1761917763
All Pools,GB - USDT.e,0.3,False,1.106,36.28,0.00277,2.78,1761917763
All Pools,KOVIN - AVAX,0.3,False,1.099,8582.15,0.00275,0.01,1761917763
All Pools,COQ - JUICY,0.3,False,1.091,10.92,0.00273,9.12,1761917763
All Pools,ORDER - xORDER,0.3,False,1.035,2.793,0.00259,33.81,1761917763
All Pools,MELD - AVAX,0.3,False,1.017,4.601,0.00254,20.18,1761917763
All Pools,USDC - BVAX,0.3,False,1.011,42.99,0.00253,2.15,1761917763
All Pools,AVAX - mYAK,0.3,False,1.009,220.54,0.00252,0.42,1761917763
All Pools,WOLF - AVAX,0.3,False,1.008,123.08,0.00252,0.75,1761917763
All Pools,MAGA - AVAX,0.3,False,1.002,515.34,0.0025,0.18,1761917763
All Pools,ZRO - AVAX,0.3,False,0.97411,289.09,0.00244,0.31,1761917763
All Pools,AMI - JUICY,0.3,False,0.97365,16.26,0.00243,5.46,1761917763
All Pools,COQ - REDWOLF,0.3,False,0.96226,25.71,0.00241,3.42,1761917763
All Pools,USDt - INFRA.e,0.3,False,0.95286,29868.0,0.00238,0.0,1761917763
All Pools,NOCHILL - REDWOLF,0.3,False,0.93875,7.421,0.00235,11.54,1761917763
All Pools,AVAX - EROL,0,False,0.93751,168.11,0.0,0.0,1761917763
All Pools,MAI - TOMB,0.3,False,0.93236,232.87,0.00233,0.37,1761917763
All Pools,XPOW - AVAX,0.3,False,0.92334,697.28,0.00231,0.12,1761917763
All Pools,SOL - USDC,0.3,False,0.91894,35.47,0.0023,2.36,1761917763
All Pools,COQ - MCV,0.3,False,0.90291,27.42,0.00226,3.0,1761917763
All Pools,TSD - WOLF,0.3,False,0.90156,70.41,0.00225,1.17,1761917763
All Pools,MCV - AVAX,0.3,False,0.89093,982.86,0.00223,0.08,1761917763
All Pools,aDXN - aXEN,0.3,False,0.8827,4.531,0.00221,17.78,1761917763
All Pools,USDT.e - ZABU,0.3,False,0.87321,64.74,0.00218,1.23,1761917763
All Pools,LINK.e - REDWOLF,0.3,False,0.86419,143.06,0.00216,0.55,1761917763
All Pools,MoonBear - AVAX,0.3,False,0.86061,0.85351,0.00215,92.01,1761917763
All Pools,AVAI - AVAX,0.3,False,0.85961,36.31,0.00215,2.16,1761917763
All Pools,VPND - AVAX,0.3,False,0.85616,54435.0,0.00214,0.0,1761917763
All Pools,HATCHY - AMI,0.3,False,0.85411,14.06,0.00214,5.54,1761917763
All Pools,wMEMO - MIM,0.3,False,0.84689,27.16,0.00212,2.85,1761917763
All Pools,USDC - WSPP,0.3,False,0.83891,58.07,0.0021,1.32,1761917763
All Pools,APOW - USDC,0.3,False,0.82602,98.72,0.00207,0.76,1761917763
All Pools,AVVO - DAI.e,0.3,False,0.82419,51.24,0.00206,1.47,1761917763
All Pools,AVAX - CATX,0.3,False,0.80728,3587.75,0.00202,0.02,1761917763
All Pools,SUB - USDC,0.3,False,0.79794,45.7,0.00199,1.59,1761917763
All Pools,AVAX - MNEAV,0.3,False,0.75163,110.3,0.00188,0.62,1761917763
All Pools,AVAX - ETHFI,0.3,False,0.75031,1.109,0.00188,61.74,1761917763
All Pools,JOE - ZABU,0.3,False,0.73868,37.49,0.00185,1.8,1761917763
All Pools,USDC.e - SOL,0.3,False,0.73048,57.91,0.00183,1.15,1761917763
All Pools,KERMIT - AVAX,0.3,False,0.72219,3230.58,0.00181,0.02,1761917763
All Pools,WBTC.e - REDWOLF,0.3,False,0.70453,90.04,0.00176,0.71,1761917763
All Pools,WBTC.e - ONION,0.3,False,0.69711,528.98,0.00174,0.12,1761917763
All Pools,WETH.e - SURE,0.3,False,0.67138,2968.74,0.00168,0.02,1761917763
All Pools,MIM - wsOHM,0.3,False,0.66823,1136.11,0.00167,0.05,1761917763
All Pools,ACS - USDC.e,0.3,False,0.66656,3.013,0.00167,20.18,1761917763
All Pools,HIGHER - AVAX,0.3,False,0.65641,4.224,0.00164,14.18,1761917763
All Pools,COQ - SNP,0.3,False,0.64605,67.33,0.00162,0.88,1761917763
All Pools,MIM - MILK,0.3,False,0.64378,1481805.0,0.00161,,1761917763
All Pools,AVAX - ZABU,0.3,False,0.64375,57.47,0.00161,1.02,1761917763
All Pools,ERROR - AMI,0.3,False,0.6435,1287.79,0.00161,0.05,1761917763
All Pools,USDt - REDWOLF,0.3,False,0.63792,19.15,0.00159,3.04,1761917763
All Pools,SNP - AVAX,0.3,False,0.63728,25.34,0.00159,2.3,1761917763
All Pools,DCAU - USDC,0.3,False,0.636,175.96,0.00159,0.33,1761917763
All Pools,MU - DAI.e,0.3,False,0.6334,267.88,0.00158,0.22,1761917763
All Pools,CROWNp - AVAX,0.3,False,0.63147,2.015,0.00158,28.6,1761917763
All Pools,MIM - BLANC,0.3,False,0.6291,8436.71,0.00157,0.01,1761917763
All Pools,USDC - CHAM,0.3,False,0.62512,60.93,0.00156,0.94,1761917763
All Pools,GURS - NOCHILL,0.3,False,0.62274,7.424,0.00156,7.65,1761917763
All Pools,AVAX - BLANC,0.3,False,0.62211,30.99,0.00156,1.83,1761917763
All Pools,USDt - MILO,0.3,False,0.6148,29.21,0.00154,1.92,1761917763
All Pools,AXLUSDC - AVAX,0.3,False,0.61192,0.44254,0.00153,126.18,1761917763
All Pools,AVAX - UCRO,0.3,False,0.6105,0.44202,0.00153,126.03,1761917763
All Pools,AVAX - MILO,0.3,False,0.60769,2794.5,0.00152,0.02,1761917763
All Pools,MSTETH - AVAX,0.3,False,0.60729,0.44086,0.00152,125.7,1761917763
All Pools,XPOW - USDt,0.3,False,0.60431,27.83,0.00151,1.98,1761917763
All Pools,AVAX - WPUNDIAI,0.3,False,0.59945,0.43804,0.0015,124.88,1761917763
All Pools,JOE - KRW,0.3,False,0.59794,345.97,0.00149,0.16,1761917763
All Pools,KRW - AVAX,0.3,False,0.59711,622.27,0.00149,0.09,1761917763
All Pools,USDC - USD+,0.3,False,0.58748,44.0,0.00147,1.22,1761917763
All Pools,AVAX - OTG,0.3,False,0.5831,181.56,0.00146,0.29,1761917763
All Pools,LUCKY - OTG,0.3,False,0.57457,56.79,0.00144,0.92,1761917763
All Pools,ANKR - AVAX,0.3,False,0.57291,69.94,0.00143,0.75,1761917763
All Pools,miMatic - AVAX,0.3,False,0.57072,43.16,0.00143,1.21,1761917763
All Pools,JOE - aDXN,0.3,False,0.56972,3.488,0.00142,14.9,1761917763
All Pools,TRYB - USDC.e,0.3,False,0.55916,32.44,0.0014,1.57,1761917763
All Pools,GLOBA - AVAX,0.3,False,0.54681,85.7,0.00137,0.58,1761917763
All Pools,GLOBA - DAI.e,0.3,False,0.53828,62.83,0.00135,0.78,1761917763
All Pools,FINANCE - NOCHILL,0.3,False,0.51024,251.55,0.00128,0.19,1761917763
All Pools,METAG - AVAX,0.3,False,0.51002,48.52,0.00128,0.96,1761917763
All Pools,wsOHM - AVAX,0.3,False,0.50466,33.0,0.00126,1.4,1761917763
All Pools,AVAX - CAST,0.3,False,0.50383,4485.06,0.00126,0.01,1761917763
All Pools,AVAT - USDC,0.3,False,0.48419,48.33,0.00121,0.91,1761917763
All Pools,MEOW - AVAX,0.3,False,0.48138,24877.0,0.0012,0.0,1761917763
All Pools,AVAT - AVAX,0.3,False,0.47856,36.08,0.0012,1.21,1761917763
All Pools,AVAX - rsAVAX,0.3,False,0.47392,445.28,0.00118,0.1,1761917763
All Pools,REDWOLF - SOL,0.3,False,0.4717,134.33,0.00118,0.32,1761917763
All Pools,SURE - DAI.e,0.3,False,0.4702,60.0,0.00118,0.72,1761917763
All Pools,FLAKE - USDT.e,0.3,False,0.46743,59.44,0.00117,0.72,1761917763
All Pools,CANS - AVAX,0.3,False,0.46463,36.59,0.00116,1.16,1761917763
All Pools,MELT - AVAX,0.3,False,0.46448,38.7,0.00116,1.1,1761917763
All Pools,MIM - WINE,0.3,False,0.464,9811.68,0.00116,0.0,1761917763
All Pools,FLAKE - AVAX,0.3,False,0.46206,35.31,0.00116,1.19,1761917763
All Pools,USDT.e - EXP,0.3,False,0.45881,41900214.0,0.00115,,1761917763
All Pools,WOLF - MU,0.3,False,0.44665,10.02,0.00112,4.07,1761917763
All Pools,SURE - USDC.e,0.3,False,0.44073,49.59,0.0011,0.81,1761917763
All Pools,DFIAT - USDT.e,0.3,False,0.44011,32.12,0.0011,1.25,1761917763
All Pools,BARN - AVAX,0.3,False,0.43638,4005.37,0.00109,0.01,1761917763
All Pools,SDODO - AVAX,0.3,False,0.43116,2.635,0.00108,14.93,1761917763
All Pools,PTP - AVAX,0.3,False,0.41941,5164.33,0.00105,0.01,1761917763
All Pools,YAY - AVAX,0.3,False,0.4153,175.87,0.00104,0.22,1761917763
All Pools,APOW - USDt,0.3,False,0.41028,98.93,0.00103,0.38,1761917763
All Pools,gOHM - wsOHM,0.3,False,0.39793,45.85,,0.79,1761917763
All Pools,AVAX - SDOG,0.3,False,0.39096,17.25,,2.07,1761917763
All Pools,AVAX - BLACK,0.3,False,0.38171,35.86,,0.97,1761917763
All Pools,VEE - USDC,0.3,False,0.37553,39.82,,0.86,1761917763
All Pools,USDC.e - WXT,0.3,False,0.37397,206.62,,0.17,1761917763
All Pools,TUSD - AVAX,0.3,False,0.3731,0.56338,,60.43,1761917763
All Pools,ATUSD - AVAX,0.3,False,0.37266,0.56304,,60.4,1761917763
All Pools,ATUSD - AVAX,0.3,False,0.37253,0.56214,,60.47,1761917763
All Pools,MPL - USDt,0.3,False,0.36678,71.15,,0.47,1761917763
All Pools,MPL - AVAX,0.3,False,0.36255,20.16,,1.64,1761917763
All Pools,GURS - ARENA,0.3,False,0.36011,35.01,,0.94,1761917763
All Pools,AVAX - USDC.E,0.3,False,0.35897,0.55172,,59.37,1761917763
All Pools,USDC.AXL - AVAX,0.3,False,0.35897,0.55172,,59.37,1761917763
All Pools,USDC.E - AVAX,0.3,False,0.35897,0.55172,,59.37,1761917763
All Pools,USDC.E - AVAX,0.3,False,0.3589,0.55167,,59.36,1761917763
All Pools,USDCET - AVAX,0.3,False,0.3589,0.55167,,59.36,1761917763
All Pools,USDC.Z - AVAX,0.3,False,0.3589,0.55167,,59.36,1761917763
All Pools,AVAX - AUSDT,0.3,False,0.35572,0.54923,,59.1,1761917763
All Pools,AUSDT - AVAX,0.3,False,0.35486,0.54857,,59.03,1761917763
All Pools,GUN - AMI,0.3,False,0.35154,42.36,,0.76,1761917763
All Pools,KRAKEN - MIM,0.3,False,0.35073,1.66,,19.28,1761917763
All Pools,BASE - AVAX,0.3,False,0.35045,0.54518,,58.66,1761917763
All Pools,BASE - AVAX,0.3,False,0.35006,0.54488,,58.62,1761917763
All Pools,COQ - bCASH,0.3,False,0.3494,41.52,,0.77,1761917763
All Pools,TOMB - USDC,0.3,False,0.34523,22.51,,1.4,1761917763
All Pools,HIGHER - HOWDY,0.3,False,0.33679,3.966,,7.75,1761917763
All Pools,AVAX - CHAM,0.3,False,0.33279,56.69,,0.54,1761917763
All Pools,NOCHILL - MU,0.3,False,0.332,3.834,,7.9,1761917763
All Pools,XPOW - USDC,0.3,False,0.33048,27.9,,1.08,1761917763
All Pools,AVAX - STRAW,0.3,False,0.32724,17.74,,1.68,1761917763
All Pools,USDT.e - MU,0.3,False,0.32451,273.98,,0.11,1761917763
All Pools,DAI.e - STRAW,0.3,False,0.32277,27.77,,1.06,1761917763
All Pools,WETH.e - yyAVAX,0.3,False,0.32195,34.91,,0.84,1761917763
All Pools,METAG - USDT.e,0.3,False,0.31817,69.6,,0.42,1761917763
All Pools,VELAI - AVAX,0.3,False,0.30506,1.282,,21.72,1761917763
All Pools,AVAX - EROL,0.3,False,0.30457,118.85,,0.23,1761917763
All Pools,bECH - AVAX,0.3,False,0.30377,36.75,,0.75,1761917763
All Pools,GAINS - AVAX,0.3,False,0.28895,87.92,,0.3,1761917763
All Pools,COQ - MU,0.3,False,0.28098,7.935,,3.23,1761917763
All Pools,AVAX - GAU,0.3,False,0.27118,20.78,,1.19,1761917763
All Pools,AVAX - MEAD,0.3,False,0.26876,11.01,,2.23,1761917763
All Pools,COQ - MICRO,0.3,False,0.26428,11.17,,2.16,1761917763
All Pools,USDC - MEAD,0.3,False,0.26162,10695.0,,0.0,1761917763
All Pools,AVAX - MICRO,0.3,False,0.26005,61.51,,0.39,1761917763
All Pools,UST - USDT.e,0.3,False,0.25893,44.72,,0.53,1761917763
All Pools,MU - KET,0.3,False,0.25663,4.268,,5.49,1761917763
All Pools,MELT - USDT.e,0.3,False,0.25508,33.98,,0.68,1761917763
All Pools,AMI - COQAI,0.3,False,0.25464,10.38,,2.24,1761917763
All Pools,USDt - DXN,0.3,False,0.25093,220.65,,0.1,1761917763
All Pools,ARENA - MU,0.3,False,0.24779,7.318,,3.09,1761917763
All Pools,wsOHM - USDC.e,0.3,False,0.24419,43.74,,0.51,1761917763
All Pools,SURE - AVAX,0.3,False,0.24363,21.35,,1.04,1761917763
All Pools,USDC - yyAVAX,0.3,False,0.24054,19.95,,1.1,1761917763
All Pools,ASTER - AVAX,0.3,False,0.23606,1.389,,15.51,1761917763
All Pools,LIBRE - USDC.e,0.3,False,0.22813,20.28,,1.03,1761917763
All Pools,AVAX - CROWN,0.3,False,0.225,0.04826,,425.41,1761917763
All Pools,WBTC - USDT,0.3,False,0.22004,25.77,,0.78,1761917763
All Pools,USDC - SDOG,0.3,False,0.21751,498.76,,0.04,1761917763
All Pools,MELT - USDC.e,0.3,False,0.21612,34.25,,0.58,1761917763
All Pools,LUNA - AVAX,0.3,False,0.21443,18.6,,1.05,1761917763
All Pools,BANKSY - USDC.e,0.3,False,0.21361,36.59,,0.53,1761917763
All Pools,WLRS - USDC.e,0.3,False,0.20994,4843.49,,0.0,1761917763
All Pools,BANKSY - AVAX,0.3,False,0.20981,38.7,,0.49,1761917763
All Pools,Alpha - AVAX,0.3,False,0.2096,14.6,,1.31,1761917763
All Pools,Gil - AVAX,0.3,False,0.20832,27.67,,0.69,1761917763
All Pools,Alpha - USDC,0.3,False,0.20826,115.96,,0.16,1761917763
All Pools,WDAO - MIM,0.3,False,0.20754,27.7,,0.68,1761917763
All Pools,Gil - DAI.e,0.3,False,0.20539,33.03,,0.57,1761917763
All Pools,WDAO - AVAX,0.3,False,0.20449,32.88,,0.57,1761917763
All Pools,miMatic - USDC.e,0.3,False,0.20393,19.22,,0.97,1761917763
All Pools,BOI - AMI,0.3,False,0.20251,2.541,,7.27,1761917763
All Pools,USDC.e - WOLF,0.3,False,0.20059,12.01,,1.52,1761917763
All Pools,METAG - USDt,0.3,False,0.19875,22.67,,0.8,1761917763
All Pools,AVAX - WOLF,0.3,False,0.19658,144.27,,0.12,1761917763
All Pools,MIM - GG,0.3,False,0.19601,338.71,,0.05,1761917763
All Pools,CATWIF - MU,0.3,False,0.19556,7.518,,2.37,1761917763
All Pools,AVAX - GG,0.3,False,0.1931,14.42,,1.22,1761917763
All Pools,CATWIF - AVAX,0.3,False,0.19271,9005.55,,0.0,1761917763
All Pools,AVAX - DAI,0.3,False,0.19163,92.71,,0.19,1761917763
All Pools,AVAX - BAVA,0.3,False,0.18981,26.07,,0.66,1761917763
All Pools,USDt - NEMO,0.3,False,0.18355,99.12,,0.17,1761917763
All Pools,AVAX - NEMO,0.3,False,0.18014,11.26,,1.46,1761917763
All Pools,MIM - SDOG,0.3,False,0.17841,326.84,,0.05,1761917763
All Pools,COQ - ARENA,0.3,False,0.17825,4.065,,4.0,1761917763
All Pools,NOCHILL - WAIFU,0.3,False,0.1782,227.73,,0.07,1761917763
All Pools,HEFE - HIGHER,0.3,False,0.17794,3.072,,5.29,1761917763
All Pools,MIM - GG,0.3,False,0.17615,26.59,,0.6,1761917763
All Pools,HEFE - GAINS,0.3,False,0.17596,19.17,,0.84,1761917763
All Pools,MIM - LIFE,0.3,False,0.17528,69.33,,0.23,1761917763
All Pools,MIM - NADO,0.3,False,0.17331,1173.51,,0.01,1761917763
All Pools,GG - AVAX,0.3,False,0.17328,19.85,,0.8,1761917763
All Pools,GAS - AVAX,0.3,False,0.17213,454.7,,0.03,1761917763
All Pools,LIFE - AVAX,0.3,False,0.17177,10.59,,1.48,1761917763
All Pools,AVAX - NADO,0.3,False,0.17037,11.04,,1.41,1761917763
All Pools,MELT - USDC.e,0.3,False,0.16735,10.13,,1.51,1761917763
All Pools,USDT.e - NORTH,0.3,False,0.16711,66.21,,0.23,1761917763
All Pools,HEFE - CANS,0.3,False,0.16638,18.4,,0.83,1761917763
All Pools,MAJIN - AVAX,0.3,False,0.1663,9230.7,,0.0,1761917763
All Pools,HCT - AVAX,0.3,False,0.16626,11.54,,1.31,1761917763
All Pools,ICUBE - USDT.e,0.3,False,0.16618,108.83,,0.14,1761917763
All Pools,MAJIN - MU,0.3,False,0.1652,7.316,,2.06,1761917763
All Pools,MIM - GRAPE,0.3,False,0.16465,26026.0,,,1761917763
All Pools,MELT - AVAX,0.3,False,0.16394,2331.98,,0.01,1761917763
All Pools,AVAX - NORTH,0.3,False,0.16279,7.143,,2.08,1761917763
All Pools,ICUBE - AVAX,0.3,False,0.16266,9.038,,1.64,1761917763
All Pools,SLIME - USDt,0.3,False,0.16142,11.85,,1.24,1761917763
All Pools,GRAPE - AVAX,0.3,False,0.16114,8.125,,1.81,1761917763
All Pools,USDT.e - TMT,0.3,False,0.16114,28.03,,0.52,1761917763
All Pools,CNR - REDWOLF,0.3,False,0.15858,32.95,,0.44,1761917763
All Pools,AVAX - TMT,0.3,False,0.15769,10.8,,1.33,1761917763
All Pools,TEDDY - AVAX,0.3,False,0.15654,65.75,,0.22,1761917763
All Pools,MIM - SPELL,0.3,False,0.1551,8.895,,1.59,1761917763
All Pools,LOK - AVAX,0.3,False,0.15309,752.06,,0.02,1761917763
All Pools,MIM - MU,0.3,False,0.15106,272.52,,0.05,1761917763
