filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Sovereignty - Gravity,0.3,False,0.01528,1.149,,1.21,1771378215
All Pools,AMI - SQRCAT,0.3,False,0.01518,18.06,,0.08,1771378215
All Pools,FBOND - FTOMB,0.3,False,0.01515,0.90997,,1.52,1771378215
All Pools,AVAX - SQRCAT,0.3,False,0.01514,6168.96,,,1771378215
All Pools,AVAX - BIFI,0.3,False,0.01509,258.4,,0.01,1771378215
All Pools,BLACK - JesusChrist,0.3,False,0.01504,1.341,,1.02,1771378215
All Pools,SportsBetting - BLACK,0.3,False,0.01499,1.342,,1.02,1771378215
All Pools,AVAX - MUG,0.3,False,0.01495,1.385,,0.99,1771378215
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.01474,1.341,,1.0,1771378215
All Pools,MIM - WINE,0.3,False,0.01474,9559.61,,,1771378215
All Pools,AVAX - NoThing,0.3,False,0.01457,4.627,,0.29,1771378215
All Pools,ThreeThreeNine - BLACK,0.3,False,0.0145,1.339,,0.99,1771378215
All Pools,Gravity - NoThing,0.3,False,0.01423,1.163,,1.12,1771378215
All Pools,MU - KET,0.3,False,0.0142,1.699,,0.76,1771378215
All Pools,Volodymyr - BLACK,0.3,False,0.01386,1.341,,0.94,1771378215
All Pools,DoloresCannon - BLACK,0.3,False,0.01338,1.345,,0.91,1771378215
All Pools,MIM - NADO,0.3,False,0.01264,1164.8,,,1771378215
All Pools,AVAX - NADO,0.3,False,0.0126,7.763,,0.15,1771378215
All Pools,Wingdings - DivineFeminine,0.3,False,0.01165,1.54,,0.69,1771378215
All Pools,MIM - LIFE,0.3,False,0.01155,66.43,,0.02,1771378215
All Pools,LIFE - AVAX,0.3,False,0.01153,7.179,,0.15,1771378215
All Pools,AVAX - SNOWY,0.3,False,0.01149,10.16,,0.1,1771378215
All Pools,MU - MUG,0.3,False,0.01129,3228.74,,,1771378215
All Pools,BLACK - Mercury,0.3,False,0.01122,1.011,,1.01,1771378215
All Pools,Gravity - Mercury,0.3,False,0.01086,3.972,,0.25,1771378215
All Pools,LastSupper - HustleTappers,0.3,False,0.01002,9.925,,0.09,1771378215
All Pools,LastSupper - AVAX,0.3,False,0.00999,14.1,,0.06,1771378215
All Pools,WETH - MU,0.3,False,0.00995,0.09472,,9.58,1771378215
All Pools,ARENA - AMI,0.3,False,0.00994,1.575,,0.58,1771378215
All Pools,WINK - AMI,0.3,False,0.0099,0.14343,,6.3,1771378215
All Pools,SYN - WETH.e,0.3,False,0.00989,0.60767,,1.49,1771378215
All Pools,GOOD - GAINS,0.3,False,0.00949,3.542,,0.24,1771378215
All Pools,FBOND - AVAX,0.3,False,0.00933,0.55146,,1.54,1771378215
All Pools,LINK.e - MU,0.3,False,0.00896,8.385,,0.1,1771378215
All Pools,USDT.e - TMT,0.3,False,0.00891,25.99,,0.03,1771378215
All Pools,AVAX - TMT,0.3,False,0.00889,7.068,,0.11,1771378215
All Pools,SYN - USDT.e,0.3,False,0.00872,0.63407,,1.25,1771378215
All Pools,GGP - JUICY,0.3,False,0.00865,0.04529,,17.43,1771378215
All Pools,TEDDY - AVAX,0.3,False,0.00826,24.77,,0.03,1771378215
All Pools,HH - ARENA,0.3,False,0.00825,2.471,,0.3,1771378215
All Pools,HH - AVAX,0.3,False,0.0082,413.05,,0.0,1771378215
All Pools,MEAT - AVAX,0.3,False,0.00812,5462.86,,,1771378215
All Pools,ABC - AMI,0.3,False,0.00776,4.689,,0.15,1771378215
All Pools,TRACTOR - USDT.e,0.3,False,0.00762,2.0,,0.35,1771378215
All Pools,TRACTOR - AVAX,0.3,False,0.00759,15086.0,,,1771378215
All Pools,COQ - MEAT,0.3,False,0.00748,0.58431,,1.17,1771378215
All Pools,FLOT - FBOND,0.3,False,0.00667,0.58306,,1.04,1771378215
All Pools,AMPL - MIM,0.3,False,0.00655,1.993,,0.3,1771378215
All Pools,CATWIF - MU,0.3,False,0.00651,4.725,,0.13,1771378215
All Pools,AVLO - ARENA,0.3,False,0.00631,3.66,,0.16,1771378215
All Pools,AVLO - AVAX,0.3,False,0.00628,2.332,,0.25,1771378215
All Pools,KIMBO - AMI,0.3,False,0.00596,4.548,,0.12,1771378215
All Pools,GAINS - QUASI,0.3,False,0.00595,1.512,,0.36,1771378215
All Pools,KIMBO - CANS,0.3,False,0.00594,382.56,,0.0,1771378215
All Pools,CANS - AVAX,0.3,False,0.00593,12.8,,0.04,1771378215
All Pools,YEEHAW - ARENA,0.3,False,0.0059,3.033,,0.18,1771378215
All Pools,REDWOLF - CLY,0.3,False,0.00567,1.83,,0.28,1771378215
All Pools,BTC.b - MUG,0.3,False,0.00546,0.94515,,0.53,1771378215
All Pools,USDC.e - DAI.e,0.3,False,0.00545,22556.0,,,1771378215
All Pools,HUSKY - SNOWY,0.3,False,0.00543,0.34306,,1.44,1771378215
All Pools,ZUM - NOCHILL,0.3,False,0.00536,1.127,,0.43,1771378215
All Pools,HOWDY - NOCHILL,0.3,False,0.00503,1.317,,0.35,1771378215
All Pools,WBTC.e - USDC,0.3,False,0.00479,3.796,,0.12,1771378215
All Pools,ARENA - JUICY,0.3,False,0.00458,0.05833,,7.17,1771378215
All Pools,WETH.e - MU,0.3,False,0.00454,2.191,,0.19,1771378215
All Pools,BEAM - MU,0.3,False,0.0043,1.37,,0.29,1771378215
All Pools,BTC.b - yyAVAX,0.3,False,0.0041,5.124,,0.07,1771378215
All Pools,BTC.b - BEAM,0.3,False,0.00406,0.31902,,1.16,1771378215
All Pools,LOIQ - AMI,0.3,False,0.00399,0.76768,,0.47,1771378215
All Pools,MIM - PAR,0.3,False,0.00385,1.891,,0.19,1771378215
All Pools,APOW - MU,0.3,False,0.00384,4.11,,0.09,1771378215
All Pools,AVAX - PAR,0.3,False,0.00384,2.358,,0.15,1771378215
All Pools,SHEN - AVAX,0.3,False,0.00367,56.96,,0.01,1771378215
All Pools,COQ - SHEN,0.3,False,0.00364,0.39834,,0.83,1771378215
All Pools,SLEEP - AMI,0.3,False,0.00358,33.03,,0.01,1771378215
All Pools,USDR - USDC,0.3,False,0.0035,40.57,,0.01,1771378215
All Pools,JOE - USDR,0.3,False,0.00348,0.63978,,0.5,1771378215
All Pools,WABBIT - AMI,0.3,False,0.00342,1.185,,0.26,1771378215
All Pools,LAMA - AMI,0.3,False,0.00341,0.1139,,2.74,1771378215
All Pools,APEX - AMI,0.3,False,0.0034,0.17621,,1.76,1771378215
All Pools,MIM - TEMPO,0.3,False,0.00337,6.576,,0.05,1771378215
All Pools,TEMPO - AVAX,0.3,False,0.00335,1.051,,0.29,1771378215
All Pools,GATOR - GURS,0.3,False,0.00315,0.10685,,2.69,1771378215
All Pools,MIM - MTB,0.3,False,0.00298,2.173,,0.12,1771378215
All Pools,AVAX - MTB,0.3,False,0.00296,0.94321,,0.29,1771378215
All Pools,COQ - EGG,0.3,False,0.00294,0.64623,,0.42,1771378215
All Pools,USDT.e - PEFI,0.3,False,0.00265,0.49498,,0.49,1771378215
All Pools,XAUt0 - VENG,0.3,False,0.00258,0.01368,,17.19,1771378215
All Pools,AUSD - HUSKY,0.3,False,0.00249,0.55305,,0.41,1771378215
All Pools,FLOT - COQ,0.3,False,0.00239,0.34775,,0.63,1771378215
All Pools,AVAX - NXUSD,0.3,False,0.00222,0.48392,,0.42,1771378215
All Pools,AVAX - EGS,0.3,False,0.00221,920.52,,,1771378215
All Pools,LAMA - JUICY,0.3,False,0.00218,0.02694,,7.38,1771378215
All Pools,OH - USDC.e,0.3,False,0.00216,0.38468,,0.51,1771378215
All Pools,GGP - AMI,0.3,False,0.00216,0.01619,,12.18,1771378215
All Pools,OH - AVAX,0.3,False,0.00214,92.86,,0.0,1771378215
All Pools,WOLF - REDWOLF,0.3,False,0.00206,0.35373,,0.53,1771378215
All Pools,GRAPE - AVAX,0.3,False,0.00204,5.572,,0.03,1771378215
All Pools,BTC.b - USDt,0.3,False,0.00198,0.13905,,1.3,1771378215
All Pools,MM - USDC.e,0.3,False,0.00192,0.60104,,0.29,1771378215
All Pools,COQ - BMC,0.3,False,0.00192,0.0784,,2.23,1771378215
All Pools,GRAPE - aDXN,0.3,False,0.00191,0.02821,,6.16,1771378215
All Pools,BAWLS - AVAX,0.3,False,0.00189,16.38,,0.01,1771378215
All Pools,LINK.e - MUG,0.3,False,0.00177,0.27889,,0.58,1771378215
All Pools,KITE - USDC,0.3,False,0.00174,0.23181,,0.69,1771378215
All Pools,CRA - USDT.e,0.3,False,0.00172,0.26507,,0.59,1771378215
All Pools,GURS - EGS,0.3,False,0.00171,0.07585,,2.05,1771378215
All Pools,3AC - NOCHILL,0.3,False,0.00161,0.16845,,0.87,1771378215
All Pools,MIM - ARABBIT,0.3,False,0.00158,1.271,,0.11,1771378215
All Pools,ARABBIT - AVAX,0.3,False,0.00157,0.55672,,0.26,1771378215
All Pools,AVAX - LODE,0.3,False,0.00156,0.6335,,0.22,1771378215
All Pools,MIM - sTHO,0.3,False,0.0015,496.08,,,1771378215
All Pools,AVAX - CAST,0.3,False,0.00147,2081.4,,,1771378215
All Pools,AUSD - AVE,0.3,False,0.00138,0.14103,,0.89,1771378215
All Pools,GURS - MU,0.3,False,0.00137,0.07802,,1.6,1771378215
All Pools,STG - JOE,0.3,False,0.00137,0.11859,,1.05,1771378215
All Pools,AVE - AVAX,0.3,False,0.00135,4.101,,0.03,1771378215
All Pools,SBOND - AVAX,0.3,False,0.0013,0.00689,,17.17,1771378215
All Pools,ABOB - AVAX,0.3,False,0.00123,828.58,,,1771378215
All Pools,RGK - AVAX,0.3,False,0.0012,0.17519,,0.63,1771378215
All Pools,GURS - ABOB,0.3,False,0.00119,0.03827,,2.85,1771378215
All Pools,MUMO - USDC.e,0.3,False,0.00115,0.12862,,0.81,1771378215
All Pools,MUMO - USDC,0.3,False,0.00113,8.113,,0.01,1771378215
All Pools,AVAX - AGF,0.3,False,0.00109,180.9,,,1771378215
All Pools,USDC.e - XAVA,0.3,False,0.00109,0.23509,,0.42,1771378215
All Pools,BDAO - USDC,0.3,False,0.00104,39.94,,0.0,1771378215
All Pools,aDXN - AGF,0.3,False,0.00102,0.01631,,5.71,1771378215
All Pools,bSHARE - USDC,0.3,False,,0.05359,,1.48,1771378215
All Pools,COQ - USDt,0.3,False,,0.04312,,1.8,1771378215
All Pools,bSHARE - USDC.e,0.3,False,,56.95,,0.0,1771378215
All Pools,MaryMagdalene - BLACK,0.3,False,,0.03918,,1.97,1771378215
All Pools,USDt - BTCBR,0.3,False,,0.13447,,0.55,1771378215
All Pools,WOLF - USDt,0.3,False,,0.106,,0.65,1771378215
All Pools,AUSD - AVAX,0.3,False,,0.06617,,1.01,1771378215
All Pools,BAM - BDAO,0.3,False,,0.00131,,50.33,1771378215
All Pools,AAVE.e - BTCBR,0.3,False,,0.23061,,0.26,1771378215
All Pools,FLD - MU,0.3,False,,0.00738,,5.85,1771378215
All Pools,COQ - EGS,0.3,False,,0.01778,,2.31,1771378215
All Pools,BAM - USDC,0.3,False,,3.768,,0.01,1771378215
All Pools,WETH.e - MUi,0.3,False,,0.02841,,1.16,1771378215
All Pools,MUi - MU,0.3,False,,0.09736,,0.33,1771378215
All Pools,ZRX.e - USDC.e,0.3,False,,0.03303,,0.96,1771378215
All Pools,JOE - MU,0.3,False,,0.10147,,0.31,1771378215
All Pools,GMX - JOE,0.3,False,,0.35813,,0.08,1771378215
All Pools,AVAX - AMI,0.3,False,,0.20463,,0.13,1771378215
All Pools,COQ - AMI,0.3,False,,0.00368,,6.71,1771378215
All Pools,BDAO - USDC.e,0.3,False,,,,64.58,1771378215
All Pools,rloop - AVAX,0.3,False,,10799.0,,,1771378215
All Pools,TSD - AMI,0.3,False,,0.00181,,6.63,1771378215
All Pools,WOOT - AMI,0.3,False,,0.35131,,0.03,1771378215
All Pools,SYN - XAVA,0.3,False,,0.00173,,6.29,1771378215
All Pools,NOCHILL - USDC,0.3,False,,0.00366,,2.91,1771378215
All Pools,ANKR - AVAX,0.3,False,,8.004,,,1771378215
All Pools,DOLLA - AVAX,0.3,False,,0.00377,,1.67,1771378215
All Pools,MUME - USDC,0.3,False,,0.00236,,2.59,1771378215
All Pools,bXAVA - XAVA,0.3,False,,0.02358,,0.25,1771378215
All Pools,YETI - AVAX,0.3,False,,926.57,,,1771378215
All Pools,IDOG - AVAX,0.3,False,,3.311,,,1771378215
All Pools,BAM - USDC.e,0.3,False,,0.00414,,0.47,1771378215
All Pools,JOE - KITTY,0.3,False,,,,4600.92,1771378215
All Pools,FATE - USDC,0.3,False,,608692.0,,,1771378215
All Pools,FFS - AVAX,0.3,False,,,,0.21,1771378215
All Pools,AVB - AVAX,0.3,False,,8.338,,,1771378215
All Pools,KITTY - AVAX,0.3,False,,11.08,,,1771378215
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771378215
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1771378215
