filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - AVAX,0.3,False,13156.0,700237.0,32.89,1.71,1764516456
All Pools,JPYC - USDC,0.04,True,12978.0,107649.0,5.193,37.49,1764516456
All Pools,AVAX - USDC,0.2,False,12572.0,451995.0,25.34,2.05,1764516456
All Pools,JOE - AVAX,0.3,False,11338.0,828839.0,28.35,1.25,1764516456
All Pools,SOL - AVAX,0.3,False,11206.0,688342.0,28.02,1.49,1764516456
All Pools,ALOT - AVAX,0.3,False,11198.0,427357.0,28.0,2.39,1764516456
All Pools,ORNG - AVAX,0.3,False,10805.0,44565.0,27.01,22.12,1764516456
All Pools,USDC - XAVA,0.3,False,10159.0,370845.0,25.4,2.5,1764516456
All Pools,QI - AVAX,0.3,False,10045.0,453545.0,25.11,2.02,1764516456
All Pools,SHRAP - AVAX,0.4,False,8852.46,16910.0,36.45,78.68,1764516456
All Pools,AVAX - avUSD,0.25,True,8098.52,4167.94,21.24,2300.6,1764516456
All Pools,JOE - USDC.e,0.3,False,7597.51,418808.0,18.99,1.66,1764516456
All Pools,BEAM - AVAX,0.3,False,7590.72,153048.0,18.98,4.53,1764516456
All Pools,XAVA - AVAX,0.8,False,7538.11,49961.0,60.96,44.54,1764516456
All Pools,DAI.e - USDC,0.02,False,7021.07,27010.0,1.623,2.19,1764516456
All Pools,JOE - AVAX,0.15,False,6891.66,115157.0,10.54,3.34,1764516456
All Pools,XSGD - USDC,0.05,True,6091.49,55401.0,2.618,22.36,1764516456
All Pools,AVAX - SENT,0.3,False,5813.4,2698.38,14.53,196.59,1764516456
All Pools,AVAX - JUICY,0.3,False,5184.78,15680.0,12.96,30.17,1764516456
All Pools,BEAM - AVAX,0.25,True,4669.06,33288.0,11.76,614.41,1764516456
All Pools,BTC.b - AVAX,0.3,False,3991.07,187985.0,9.978,1.94,1764516456
All Pools,WBTC.e - AVAX,0.3,False,3756.44,227146.0,9.391,1.51,1764516456
All Pools,KIMBO - AVAX,0.3,False,3710.67,127139.0,9.277,2.66,1764516456
All Pools,rloop - AVAX,0.3,False,3463.39,29096.0,8.658,10.86,1764516456
All Pools,SOL - AVAX,0.1,False,2600.4,12172.0,2.655,7.96,1764516456
All Pools,DAI.e - USDt,0.25,False,2106.0,21817.0,5.264,8.81,1764516456
All Pools,ggAVAX - AVAX,0.04,True,1817.19,147016.0,0.18173,25.12,1764516456
All Pools,EUROP - USDC,0.1,False,1720.29,1710910.0,1.719,0.04,1764516456
All Pools,QI - AVAX,0.25,False,1636.71,47626.0,4.107,3.15,1764516456
All Pools,KET - AVAX,0.01,False,1475.13,250900.0,0.14752,0.02,1764516456
All Pools,USDC - MXNB,0.04,False,1053.77,208707.0,0.42111,0.07,1764516456
All Pools,USDC.e - USDC,0.02,False,805.07,6020.29,0.16095,0.98,1764516456
All Pools,USDC.e - USDC,0.02,False,796.47,2026.92,0.15915,2.87,1764516456
All Pools,MONEY - AVAX,0.25,False,668.34,3286.53,1.677,18.62,1764516456
All Pools,USDT.e - USDC,0.02,False,587.72,1000.51,0.06426,2.34,1764516456
All Pools,USDT.e - USDt,0.02,False,551.12,43908.0,0.11309,0.09,1764516456
All Pools,AVAX - USDC,0.2,False,523.4,19592.0,1.055,1.96,1764516456
All Pools,WBTC.e - BTC.b,0.03,False,337.82,791.4,0.1148,5.29,1764516456
All Pools,WBTC - BTC.b,0.03,True,221.57,1674973.0,0.07581,3.09,1764516456
All Pools,AUSD - USDC,0.01,True,7071832.0,1301919.0,707.23,24.65,1764520635
All Pools,AUSD - USDt,0.01,True,7009526.0,1125392.0,700.98,28.31,1764520635
All Pools,USDt - USDC,0.005,True,1899130.0,3226712.0,133.28,6.42,1764520635
All Pools,AVAX - USDC,0.05,True,819809.0,23031721.0,420.89,212.07,1764520635
All Pools,YBTC.B - WBTC,0.01,False,552849.0,478658.0,55.45,4.23,1764520635
All Pools,AVAX - BTC.b,0.05,True,544187.0,1050421.0,282.36,261.63,1764520635
All Pools,XAUt0 - USDt,0.04,True,477645.0,369833.0,192.93,70.11,1764520635
All Pools,AUSD - AVAX,0.1,True,326628.0,131218.0,331.39,376.24,1764520635
All Pools,EURC - USDC,0.03,True,290851.0,1551595.0,87.34,23.76,1764520635
All Pools,sAVAX - AVAX,0.01,True,269851.0,366557.0,26.99,13.07,1764520635
All Pools,EURC - AVAX,0.1,False,265719.0,1108424.0,270.64,8.91,1764520635
All Pools,WETH.e - AVAX,0.05,False,192182.0,1268457.0,99.35,2.86,1764520635
All Pools,USDt - USDC,0.01,False,152087.0,221599.0,13.57,2.23,1764520635
All Pools,WETH.e - AVAX,0.25,False,100553.0,1391390.0,252.18,6.62,1764520635
All Pools,BTC.b - USDC,0.05,False,93239.0,900967.0,47.73,1.93,1764520635
All Pools,COQ - AVAX,0.01,False,89879.0,709070.0,8.988,0.46,1764520635
All Pools,COQ - AVAX,0.3,False,78423.0,999537.0,196.06,7.16,1764520635
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,72800.0,7509312.0,29.13,3.61,1764520635
All Pools,WBTC.e - BTC.b,0.03,False,69719.0,383249.0,21.01,2.0,1764520635
All Pools,RLS - AVAX,0.3,False,56337.0,894219450498.0,140.84,,1764520635
All Pools,GUN - AVAX,0.1,False,40656.0,48229.0,42.22,31.95,1764520635
All Pools,NXPC - AVAX,0.3,False,38195.0,353197.0,95.49,9.87,1764520635
All Pools,GGP - AVAX,0.3,False,37520.0,443195.0,93.8,7.73,1764520635
All Pools,GUN - AVAX,0.25,False,34081.0,304015.0,86.11,10.34,1764520635
All Pools,LCPEDU - USDt,0.8,False,21798.0,14526007.0,350.87,0.88,1764520635
All Pools,AAVE.e - AVAX,0.3,False,21492.0,514282.0,53.73,3.81,1764520635
All Pools,FOLKS - AVAX,0.25,False,20151.0,79079.0,51.63,23.83,1764520635
All Pools,AVAX - USDT.e,0.3,False,17267.0,679151.0,43.17,2.32,1764520635
All Pools,AVAX - USDC,0.3,False,17142.0,499318.0,42.85,3.13,1764520635
All Pools,SolvBTC - BTC.b,0.04,False,16548.0,389787.0,6.572,0.62,1764520635
All Pools,MIM - AVAX,0.3,False,16086.0,692690.0,40.22,2.12,1764520635
All Pools,GMX - AVAX,0.3,False,15601.0,1268821.0,39.0,1.12,1764520635
All Pools,USDT.e - USDC,0.02,False,14693.0,59979.0,2.985,1.82,1764520635
All Pools,USDC.e - AVAX,0.3,False,14402.0,528869.0,36.01,2.48,1764520635
All Pools,USDC.e - USDC,0.02,False,13616.0,25636.0,1.362,1.94,1764520635
All Pools,AVAX - USDt,0.2,False,13488.0,176489.0,27.08,5.6,1764520635
All Pools,WETH.e - AVAX,0.3,False,13071.0,704022.0,32.68,1.69,1764520635
All Pools,AVAX - USDC,0.2,False,13011.0,452420.0,26.22,2.12,1764520635
All Pools,JOE - AVAX,0.3,False,12213.0,836487.0,30.53,1.33,1764520635
All Pools,SOL - AVAX,0.3,False,11206.0,690619.0,28.02,1.48,1764520635
All Pools,JPYC - USDC,0.04,True,10979.0,107972.0,4.393,37.35,1764520635
All Pools,ORNG - AVAX,0.3,False,10810.0,44795.0,27.02,22.02,1764520635
All Pools,USDC - XAVA,0.3,False,10416.0,371992.0,26.04,2.56,1764520635
All Pools,ALOT - AVAX,0.3,False,10094.0,428778.0,25.24,2.15,1764520635
All Pools,QI - AVAX,0.3,False,9357.52,456117.0,23.39,1.87,1764520635
All Pools,AVAX - SENT,0.3,False,9006.6,2807.34,22.52,292.75,1764520635
All Pools,SHRAP - AVAX,0.4,False,8743.19,17026.0,35.99,77.16,1764520635
All Pools,JOE - USDC.e,0.3,False,7951.66,422023.0,19.88,1.72,1764520635
All Pools,BEAM - AVAX,0.3,False,7616.31,154040.0,19.04,4.51,1764520635
All Pools,XAVA - AVAX,0.8,False,7538.11,50024.0,60.96,44.48,1764520635
All Pools,AVAX - avUSD,0.25,True,7224.27,4171.67,19.0,2293.53,1764520635
All Pools,BEAM - AVAX,0.25,True,7204.3,33153.0,18.51,667.62,1764520635
All Pools,DAI.e - USDC,0.02,False,7047.88,27104.0,1.628,2.19,1764520635
All Pools,JOE - AVAX,0.15,False,6993.58,115771.0,10.69,3.37,1764520635
All Pools,XSGD - USDC,0.05,True,6033.15,55436.0,2.593,22.48,1764520635
All Pools,AVAX - JUICY,0.3,False,5004.14,16574.0,12.51,27.55,1764520635
All Pools,BTC.b - AVAX,0.3,False,4011.39,188842.0,10.03,1.94,1764520635
All Pools,KIMBO - AVAX,0.3,False,3760.58,127189.0,9.401,2.7,1764520635
All Pools,WBTC.e - AVAX,0.3,False,3739.44,229133.0,9.349,1.49,1764520635
All Pools,BEAM - USDC,0.3,False,3578.69,94475.0,8.947,3.46,1764520635
All Pools,rloop - AVAX,0.3,False,3463.39,29193.0,8.658,10.83,1764520635
All Pools,AVAX - JUICE,0.3,False,3354.49,24748.0,8.386,12.37,1764520635
All Pools,gOHM - AVAX,0.3,False,2995.29,204015.0,7.488,1.34,1764520635
All Pools,BLUB - AVAX,0.3,False,2786.24,66063.0,6.966,3.85,1764520635
All Pools,SOL - AVAX,0.1,False,2600.4,12186.0,2.655,7.95,1764520635
All Pools,AVAX - HON,0.3,False,2392.47,116970.0,5.981,1.87,1764520635
All Pools,LINK.e - AVAX,0.3,False,2303.56,71463.0,5.759,2.94,1764520635
All Pools,AVAX - CLY,0.3,False,2106.94,509673.0,5.267,0.38,1764520635
All Pools,DAI.e - USDt,0.25,False,2106.0,21851.0,5.264,8.79,1764520635
All Pools,CAI - AVAX,0.3,False,2067.78,187788.0,5.169,1.0,1764520635
All Pools,ggAVAX - AVAX,0.04,True,2021.9,147374.0,0.2022,25.23,1764520635
All Pools,AVAX - ALVA,0.3,False,2010.39,24149.0,5.026,7.6,1764520635
All Pools,AVAX - DAI.e,0.3,False,1672.13,43197.0,4.18,3.53,1764520635
All Pools,NXUSD - WXT,0.3,False,1654.59,820523.0,4.136,0.18,1764520635
All Pools,USDt - AVAX,0.3,False,1652.39,55104.0,4.131,2.74,1764520635
All Pools,QI - AVAX,0.25,False,1580.44,47659.0,3.963,3.04,1764520635
All Pools,ICNT - AVAX,0.3,False,1487.59,4.503,3.719,30145.41,1764520635
All Pools,JOE - USDC,0.3,False,1463.64,50387.0,3.659,2.65,1764520635
All Pools,KET - AVAX,0.01,False,1441.92,250998.0,0.1442,0.02,1764520635
All Pools,JOE - USDT.e,0.3,False,1433.01,85488.0,3.583,1.53,1764520635
All Pools,MUON - AVAX,0.3,False,1427.32,78110.0,3.568,1.67,1764520635
All Pools,EUROP - USDC,0.1,False,1386.73,1710910.0,1.386,0.03,1764520635
All Pools,w3ULL - AVAX,0.3,False,1235.35,128919.0,3.088,0.87,1764520635
All Pools,NOCHILL - AVAX,0.3,False,1169.25,146719.0,2.923,0.73,1764520635
All Pools,USDC - MXNB,0.04,False,1053.77,208707.0,0.42111,0.07,1764520635
All Pools,AVAX - GEC,0.3,False,1034.87,63733.0,2.587,1.48,1764520635
All Pools,YAK - AVAX,0.3,False,1031.98,279950.0,2.58,0.34,1764520635
All Pools,avUSD - sAVAX,0.3,False,880.81,33533.0,2.202,2.4,1764520635
All Pools,USDC.e - USDC,0.02,False,808.53,2034.51,0.16155,2.9,1764520635
All Pools,USDC.e - USDC,0.02,False,805.07,6037.67,0.16095,0.97,1764520635
All Pools,APIX - ARENA,0.3,False,753.94,7781.21,1.885,8.84,1764520635
All Pools,AMPL - AVAX,0.3,False,725.26,56851.0,1.813,1.16,1764520635
All Pools,MONEY - AVAX,0.25,False,668.34,3289.33,1.677,18.61,1764520635
All Pools,BLSEYE🎯 - AVAX,0.3,False,609.35,12404.0,1.523,4.48,1764520635
All Pools,USDT.e - USDC,0.02,False,584.43,1002.2,0.06386,2.33,1764520635
All Pools,AVAX - DOMI,0.3,False,530.84,36443.0,1.327,1.33,1764520635
All Pools,AVAX - USDC,0.2,False,529.07,19611.0,1.066,1.98,1764520635
All Pools,AVAX - XAVA,0.3,False,527.22,15050.0,1.318,3.2,1764520635
All Pools,USDT.e - USDt,0.02,False,499.34,43990.0,0.1024,0.08,1764520635
All Pools,ACS - AVAX,0.3,False,477.21,78.75,1.193,552.98,1764520635
All Pools,SWORLD - AVAX,0.3,False,437.66,22153.0,1.094,1.8,1764520635
All Pools,FLD - AVAX,0.3,False,390.03,76815.0,0.97508,0.46,1764520635
All Pools,SLIME - AVAX,0.3,False,382.38,35886.0,0.95594,0.97,1764520635
All Pools,WOLF - AVAX,0.3,False,343.99,78463.0,0.85998,0.4,1764520635
All Pools,WBTC.e - BTC.b,0.03,False,337.82,788.15,0.1148,5.32,1764520635
All Pools,AVAXAI - USDC,0.3,False,281.69,1043.31,0.70422,24.64,1764520635
All Pools,APIX - USDt,0.3,False,236.83,12981.0,0.59207,1.66,1764520635
All Pools,sAVAX - JACK,0.3,False,229.77,453148.0,0.57443,0.05,1764520635
All Pools,WBTC - BTC.b,0.03,True,225.38,1677677.0,0.0776,3.11,1764520635
All Pools,- AMI,0.3,False,218.97,3621.92,0.54744,5.52,1764520635
All Pools,sAVAX - AVAX,0.3,False,218.25,372223.0,0.54564,0.05,1764520635
All Pools,DGND - AVAX,0.4,False,218.03,3879.19,0.96792,9.11,1764520635
All Pools,HUNDRED - USDC,0.3,False,212.67,466787.0,0.53167,0.04,1764520635
All Pools,LIMBO - AVAX,0.25,False,207.57,26868.0,0.58146,0.79,1764520635
All Pools,BLSEYE🎯 - ARENA,0.3,False,205.02,3200.9,0.51255,5.84,1764520635
All Pools,rsAVAX - AVAX,0.1,False,203.97,2295.53,0.23216,3.69,1764520635
All Pools,SUPER - BLSEYE🎯,0.3,False,195.35,0.65377,0.48838,27266.35,1764520635
All Pools,DAI.e - USDC,0.02,False,190.24,2641.6,0.04113,0.57,1764520635
All Pools,WABBIT - AVAX,0.3,False,189.28,8518.16,0.47321,2.03,1764520635
All Pools,AVAX - GRT,0.3,False,186.08,0.56605,0.4652,29996.55,1764520635
All Pools,COQ - AVAX,0.8,False,165.81,37997.0,1.337,1.28,1764520635
All Pools,BTC.b - AVAX,0.1,False,163.85,276896.0,0.24373,0.03,1764520635
All Pools,XAUt0 - Gravity,0.3,False,158.78,21895.0,0.39696,0.66,1764520635
All Pools,AVAX - bnUSD,0.3,False,153.89,22071.0,0.38474,0.64,1764520635
All Pools,WETH.e - USDC.e,0.3,False,153.61,13877.0,0.38402,1.01,1764520635
All Pools,AVAX - AMI,0.3,False,153.03,1018.57,0.38258,13.71,1764520635
All Pools,HUSKY - AVAX,0.3,False,146.21,4917.94,0.36552,2.71,1764520635
All Pools,OSAK - AVAX,0.3,False,143.11,14866.0,0.35778,0.88,1764520635
All Pools,STG - USDC,0.3,False,140.13,998.9,0.35033,12.8,1764520635
All Pools,GATOR - ARENA,0.3,False,138.29,2169.74,0.34572,5.82,1764520635
All Pools,APIX - USDC,0.3,False,120.76,6471.54,0.30191,1.7,1764520635
All Pools,TECH - AVAX,0.3,False,113.29,21943.0,0.28322,0.47,1764520635
All Pools,NGL - AVAX,0.3,False,111.49,6527.71,0.27872,1.56,1764520635
All Pools,AVAX - SPELL,0.3,False,107.01,3380.35,0.26752,2.89,1764520635
All Pools,UST - AVAX,0.3,False,103.43,8782.98,0.25856,1.07,1764520635
All Pools,Balln - AVAX,0.3,False,102.95,1485.28,0.25738,6.33,1764520635
All Pools,EGG - AVAX,0.3,False,99.54,71432.0,0.24885,0.13,1764520635
All Pools,AVAX - aXEN,0.3,False,95.59,185.19,0.23898,47.1,1764520635
All Pools,APIX - ID,0.3,False,94.03,20591.0,0.23506,0.42,1764520635
All Pools,FTOMB - AVAX,0.3,False,92.92,6938.22,0.23231,1.22,1764520635
All Pools,XSEED - AVAX,0.3,False,90.29,10300.0,0.22571,0.8,1764520635
All Pools,USDt - USDC,0.02,False,86.17,2232.35,0.01725,0.28,1764520635
All Pools,gOHM - FRAX,0.3,False,85.61,4170.62,0.21403,1.87,1764520635
All Pools,SLOT - AVAX,0.3,False,84.87,2818.98,0.21219,2.75,1764520635
All Pools,Psychic - XAUt0,0.3,False,81.37,9782.16,0.20343,0.76,1764520635
All Pools,HATCHY - AVAX,0.3,False,81.17,19309.0,0.20291,0.38,1764520635
All Pools,PNG - AVAX,0.3,False,80.62,1819.82,0.20156,4.04,1764520635
All Pools,GENI - USDC,0.3,False,79.56,1322.9,0.1989,5.49,1764520635
All Pools,FLOT - AVAX,0.3,False,78.07,3260.85,0.19519,2.18,1764520635
All Pools,KLO - AVAX,0.3,False,77.36,14128.0,0.1934,0.5,1764520635
All Pools,BOI - AVAX,0.3,False,77.27,24219.0,0.19317,0.29,1764520635
All Pools,APIX - LAMBO,0.3,False,73.35,3903.22,0.18337,1.71,1764520635
All Pools,FITFI - USDT.e,0.3,False,72.31,353.56,0.18076,18.66,1764520635
All Pools,SB - AVAX,0.3,False,71.98,8585.46,0.17994,0.76,1764520635
All Pools,oXAUT - AVAX,0.3,False,65.79,584.6,0.16449,10.27,1764520635
All Pools,XAVA - AVAX,0.4,False,64.86,445.6,0.265,21.71,1764520635
All Pools,RST - AVAX,0.3,False,60.52,7578.01,0.15129,0.73,1764520635
All Pools,WETH.e - USDC,0.15,False,58.98,9260.92,0.08914,0.35,1764520635
All Pools,PssPss - USDt,0.3,False,56.67,51006.0,0.14168,0.1,1764520635
All Pools,DFIAT - AVAX,0.3,False,55.95,10076.0,0.13988,0.51,1764520635
All Pools,STG - AVAX,0.3,False,54.64,1268.33,0.13661,3.93,1764520635
All Pools,MYST - AVAX,0.3,False,54.17,1439.74,0.13542,3.43,1764520635
All Pools,STOMB - AVAX,0.3,False,53.95,9146.48,0.13488,0.54,1764520635
All Pools,AVAX - UST,0.3,False,53.9,10271.0,0.13474,0.48,1764520635
All Pools,GAGA - USDC,0.4,False,52.52,54379.0,0.21036,0.14,1764520635
All Pools,MaryMagdalene - XAUt0,0.3,False,50.88,8212.99,0.12721,0.57,1764520635
All Pools,COQ - AMI,0.3,False,50.29,971.42,0.12573,4.72,1764520635
All Pools,USDC.e - USDC,0.3,False,49.58,482455.0,0.12395,0.01,1764520635
All Pools,GURS - AVAX,0.3,False,49.47,16966.0,0.12368,0.27,1764520635
All Pools,Psychic - AVAX,0.3,False,43.55,3917.5,0.10887,1.01,1764520635
All Pools,MIM - SB,0.3,False,42.99,5762.42,0.10748,0.68,1764520635
All Pools,SHRAP - DOMI,0.3,False,42.07,652.05,0.10518,5.89,1764520635
All Pools,JEWEL - USDC,0.3,False,40.97,6951.59,0.10243,0.54,1764520635
All Pools,BTC.b - oXAUT,0.3,False,39.74,363.19,0.09934,9.98,1764520635
All Pools,SECOND - USDC,0.3,False,38.85,8776.7,0.09714,0.4,1764520635
All Pools,RGOGLZ - USDC,0.3,False,36.72,1802.64,0.09181,1.86,1764520635
All Pools,USDC.e - sSB,0.3,False,35.53,799.27,0.08882,4.06,1764520635
All Pools,ROCO - AVAX,0.3,False,34.75,1572.95,0.08688,2.02,1764520635
All Pools,ABC - AVAX,0.3,False,34.64,4451.85,0.08659,0.71,1764520635
All Pools,USDT.e - CLY,0.3,False,33.07,1790.95,0.08267,1.68,1764520635
All Pools,SECOND - AVAX,0.3,False,32.02,2676.26,0.08005,1.09,1764520635
All Pools,ORNG - JUCI,0.3,False,31.73,1084.51,0.07933,2.67,1764520635
All Pools,AVAX - GSHARE,0.3,False,31.1,393.0,0.07775,7.22,1764520635
All Pools,HAT - AVAX,0.3,False,30.93,18153.0,0.07732,0.16,1764520635
All Pools,YEEHAW - AMI,0.3,False,30.69,3371.79,0.07672,0.83,1764520635
All Pools,MIM - USDt,0.03,False,29.91,8.555,0.01068,45.57,1764520635
All Pools,BLS - USDt,0.3,False,29.75,316.59,0.07436,8.57,1764520635
All Pools,ARENA - AVAX,2.5,False,29.12,2064.82,0.75,13.26,1764520635
All Pools,Gravity - AVAX,0.3,False,28.27,3258.81,0.07067,0.79,1764520635
All Pools,YEEHAW - USDC,0.3,False,28.2,1918.64,0.0705,1.34,1764520635
All Pools,YOU - ORNG,0.3,False,27.97,6768.07,0.06993,0.38,1764520635
All Pools,Gladiator - USDC,0.3,False,27.85,1145.57,0.06961,2.22,1764520635
All Pools,YEEHAW - AVAX,0.3,False,27.82,1807.42,0.06955,1.4,1764520635
All Pools,AVAX - FRAX,0.3,False,26.05,1260.1,0.06512,1.89,1764520635
All Pools,ZRO - AVAX,0.25,False,25.92,6946.47,0.1082,0.57,1764520635
All Pools,GUN - BLSEYE🎯,0.3,False,25.73,1373.61,0.06434,1.71,1764520635
All Pools,Gladiator - ARENA,0.3,False,24.58,3072.9,0.06146,0.73,1764520635
All Pools,FEED - AVAX,0.3,False,24.11,22316.0,0.06028,0.1,1764520635
All Pools,DCAU - AVAX,0.3,False,23.58,1743.54,0.05894,1.23,1764520635
All Pools,BNB - AVAX,0.3,False,22.56,6645.47,0.05639,0.31,1764520635
All Pools,ORNG - SAI,0.3,False,22.48,547.26,0.0562,3.75,1764520635
All Pools,AVAX - ARENA,0.3,False,21.69,161.13,0.05422,12.28,1764520635
All Pools,XROSS - ORNG,0.3,False,21.64,1028.67,0.0541,1.92,1764520635
All Pools,DATCM - ORNG,0.3,False,21.19,828.63,0.05297,2.33,1764520635
All Pools,Gladiator - AMI,0.3,False,20.9,1583.46,0.05226,1.2,1764520635
All Pools,MaryMagdalene - Gravity,0.3,False,20.08,19008.0,0.05019,0.1,1764520635
All Pools,MaryMagdalene - AVAX,0.3,False,19.72,2366.95,0.04931,0.76,1764520635
All Pools,COQ - COQAI,0.3,False,19.69,44045.0,0.04924,0.04,1764520635
All Pools,3QF - D - AVAX,0.3,False,19.51,2615.98,0.04878,0.68,1764520635
All Pools,3QF - D - WETH.e,0.3,False,19.51,4249.37,0.04878,0.42,1764520635
All Pools,ORNG - MOOM,0.3,False,19.2,593.7,0.048,2.95,1764520635
All Pools,DCAU - USDT.e,0.3,False,19.19,5879.39,0.04796,0.3,1764520635
All Pools,Psychic - BLACK,0.3,False,17.93,15656.0,0.04482,0.1,1764520635
All Pools,PRIME - AVAX,0.4,False,17.91,46554.0,0.14253,0.11,1764520635
All Pools,CSHARE - AVAX,0.3,False,17.63,199.12,0.04407,8.08,1764520635
All Pools,TrumpTower - AVAX,0.3,False,16.79,2034.3,0.04197,0.75,1764520635
All Pools,AVAX - BAL,0.3,False,16.31,164.54,0.04077,9.04,1764520635
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.21,704.56,0.04054,2.1,1764520635
All Pools,WORM - AVAX,0.3,False,15.77,1138.22,0.03943,1.26,1764520635
All Pools,Psychic - Nala,0.3,False,15.49,18623.0,0.03874,0.08,1764520635
All Pools,Now - AVAX,0.3,False,15.42,3913.12,0.03854,0.36,1764520635
All Pools,USV - DAI.e,0.3,False,15.35,4731.5,0.03838,0.3,1764520635
All Pools,COQ - BLSEYE🎯,0.3,False,15.25,442.14,0.03812,3.15,1764520635
All Pools,USDt - ncash,0.3,False,15.14,595.36,0.03786,2.32,1764520635
All Pools,Trinity - Nala,0.3,False,14.23,194319.0,0.03558,0.01,1764520635
All Pools,Trinity - Merovingian,0.3,False,14.18,259366.0,0.03546,0.0,1764520635
All Pools,LadyMary - AVAX,0.3,False,14.09,3120.43,0.03521,0.41,1764520635
All Pools,BENSI - AMI,0.3,False,13.86,1889.27,0.03466,0.67,1764520635
All Pools,PSHARE - AVAX,0.3,False,13.78,104.36,0.03445,12.05,1764520635
All Pools,sUSDe - USDC,0.1,True,13.54,2596264.0,0.01355,8.05,1764520635
All Pools,USDC - aXEN,0.3,False,13.54,17.5,0.03384,70.57,1764520635
All Pools,Christmas - Merovingian,0.3,False,13.32,18487.0,0.0333,0.07,1764520635
All Pools,AVAX - ELK,0.3,False,13.3,3440.74,0.03326,0.35,1764520635
All Pools,AvaxMinerAI - AVAX,0.3,False,13.28,168.22,0.03321,7.21,1764520635
All Pools,AVAX - PEFI,0.3,False,13.26,7419.85,0.03314,0.16,1764520635
All Pools,TRESR - AVAX,0.3,False,13.06,23289.0,0.03265,0.05,1764520635
All Pools,CRAFT - AVAX,0.3,False,12.58,2234.75,0.03146,0.51,1764520635
All Pools,MerryChristmas - Gravity,0.3,False,12.4,158704.0,0.031,0.01,1764520635
All Pools,MerryChristmas - AVAX,0.3,False,12.39,2011.95,0.03097,0.56,1764520635
All Pools,ILoveYouWordSpell - Gravity,0.3,False,12.33,292134.0,0.03081,0.0,1764520635
All Pools,ILoveYouWordSpell - AVAX,0.3,False,12.3,2446.73,0.03076,0.46,1764520635
All Pools,Now - BLACK,0.3,False,12.12,5847.45,0.03031,0.19,1764520635
All Pools,GATOR - AMI,0.3,False,11.78,3673.41,0.02946,0.29,1764520635
All Pools,MaryMagdalene - LadyMary,0.3,False,11.7,22366.0,0.02926,0.05,1764520635
All Pools,Satoshi - Gravity,0.3,False,11.19,135846.0,0.02798,0.01,1764520635
All Pools,Satoshi - AVAX,0.3,False,11.17,2019.49,0.02793,0.5,1764520635
All Pools,Gravity - McdonaldTrouped,0.3,False,10.85,23468.0,0.02713,0.04,1764520635
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.84,1640.73,0.02711,0.6,1764520635
All Pools,McdonaldTrouped - AVAX,0.3,False,10.82,2336.73,0.02706,0.42,1764520635
All Pools,ZOO - AVAX,0.3,False,10.74,4796.66,0.02685,0.2,1764520635
All Pools,Wingdings - Gravity,0.3,False,10.56,23512.0,0.0264,0.04,1764520635
All Pools,Wingdings - AVAX,0.3,False,10.54,2340.42,0.02635,0.41,1764520635
All Pools,Gravity - Wormwood,0.3,False,10.42,23545.0,0.02604,0.04,1764520635
All Pools,AVAX - Wormwood,0.3,False,10.4,2353.36,0.026,0.4,1764520635
All Pools,ZRO - AVAX,0.3,False,10.28,236.87,0.0257,3.96,1764520635
All Pools,ROY - AVAX,0.3,False,10.28,8790.46,0.02569,0.11,1764520635
All Pools,WhollySphere - Gravity,0.3,False,10.26,23467.0,0.02565,0.04,1764520635
All Pools,WhollySphere - AVAX,0.3,False,10.23,2337.28,0.02558,0.4,1764520635
All Pools,MAJIN - AVAX,0.3,False,10.14,6774.06,0.02535,0.14,1764520635
All Pools,YAK - USDC.e,0.3,False,10.11,438.02,0.02527,2.11,1764520635
All Pools,MIM - WETH.e,0.3,False,10.05,1658.88,0.02512,0.55,1764520635
All Pools,CodexKennyMin - Gravity,0.3,False,10.02,23557.0,0.02504,0.04,1764520635
All Pools,CodexKennyMin - AVAX,0.3,False,9.997,2354.41,0.02499,0.39,1764520635
All Pools,FITFI - AVAX,0.3,False,9.982,46.51,0.02495,19.58,1764520635
All Pools,KrisKringle - Gravity,0.3,False,9.804,154735.0,0.02451,0.01,1764520635
All Pools,HUSKY - JOE,0.3,False,9.744,249.98,0.02436,3.56,1764520635
All Pools,TrumpTower - Gravity,0.3,False,9.73,159765.0,0.02433,0.01,1764520635
