filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUON - AVAX,0.3,False,84.61,68875.0,0.21154,0.11,1765103527
All Pools,ACS - AVAX,0.3,False,82.75,107.52,0.20687,70.23,1765103527
All Pools,JEWEL - USDC,0.3,False,82.62,6632.71,0.20655,1.14,1765103527
All Pools,BLUB - AVAX,0.3,False,82.02,60639.0,0.20506,0.12,1765103527
All Pools,FRAX - USDC,0.25,False,81.46,343.85,0.20367,21.62,1765103527
All Pools,sAVAX - JACK,0.3,False,81.03,453671.0,0.20258,0.02,1765103527
All Pools,XSEED - AVAX,0.3,False,80.07,7943.36,0.20017,0.92,1765103527
All Pools,avax0 - AVAX,0.3,False,75.63,7643.33,0.18907,0.9,1765103527
All Pools,EGG - AVAX,0.3,False,73.53,67095.0,0.18382,0.1,1765103527
All Pools,APIX - USDC,0.3,False,70.67,6268.83,0.17669,1.03,1765103527
All Pools,AVAX - QUASI,0.3,False,65.77,960.2,0.16443,6.25,1765103527
All Pools,WTHT - AVAX,0.8,False,65.03,250.37,0.52285,76.22,1765103527
All Pools,AVAX - DOMI,0.3,False,63.19,33603.0,0.15797,0.17,1765103527
All Pools,COQ - AVAX,0.8,False,56.82,35623.0,0.45559,0.47,1765103527
All Pools,BLSEYE🎯 - ARENA,0.3,False,54.4,2951.74,0.13601,1.68,1765103527
All Pools,USDC.e - ABR,0.3,False,52.02,256343.0,0.13004,0.02,1765103527
All Pools,XAUt0 - USDC,0.25,False,52.01,25798.0,0.14261,0.2,1765103527
All Pools,WETH.e - USDC,0.15,False,51.86,9260.3,0.07821,0.31,1765103527
All Pools,BLSEYE🎯 - AVAX,0.3,False,51.59,11087.0,0.12899,0.42,1765103527
All Pools,Gravity - BLACK,0.3,False,49.99,14941.0,0.12499,0.31,1765103527
All Pools,LUNA - AVAX,0.3,False,45.38,167.53,0.11345,24.72,1765103527
All Pools,ROCO - AVAX,0.3,False,42.15,1545.89,0.10537,2.49,1765103527
All Pools,AVAXAI - USDC,0.3,False,42.08,992.99,0.10519,3.87,1765103527
All Pools,Psychic - BLACK,0.3,False,40.13,14606.0,0.10033,0.25,1765103527
All Pools,XROSS - ORNG,0.3,False,36.07,1034.13,0.09016,3.18,1765103527
All Pools,VPND - AVAX,0.3,False,31.87,40076.0,0.07968,0.07,1765103527
All Pools,GATOR - ARENA,0.3,False,31.6,2110.53,0.079,1.37,1765103527
All Pools,LUNA - AVAX,0.3,False,30.48,20.89,0.07619,133.1,1765103527
All Pools,MIM - USDt,0.03,False,29.41,8.672,0.00944,39.72,1765103527
All Pools,PssPss - USDt,0.3,False,29.04,50807.0,0.0726,0.05,1765103527
All Pools,JOE - zJoe,0.3,False,28.28,6380.58,0.0707,0.4,1765103527
All Pools,HUSKY - AVAX,0.3,False,27.55,4491.57,0.06887,0.56,1765103527
All Pools,RPEPE - AVAX,0.3,False,26.29,9535.79,0.06574,0.25,1765103527
All Pools,Gravity - AVAX,0.3,False,25.91,3135.05,0.06476,0.75,1765103527
All Pools,- AMI,0.3,False,25.67,3406.02,0.06417,0.69,1765103527
All Pools,VTX - AVAX,0.3,False,25.56,4333.0,0.0639,0.54,1765103527
All Pools,YOU - ORNG,0.3,False,25.34,6720.7,0.06335,0.34,1765103527
All Pools,Psychic - AVAX,0.3,False,24.97,3684.49,0.06242,0.62,1765103527
All Pools,MYST - AVAX,0.3,False,24.93,1380.95,0.06234,1.65,1765103527
All Pools,Psychic - XAUt0,0.3,False,24.9,17846.0,0.06226,0.13,1765103527
All Pools,ORNG - MOOM,0.3,False,23.39,608.9,0.05848,3.51,1765103527
All Pools,AVAX - AMI,0.3,False,23.37,971.45,0.05843,2.2,1765103527
All Pools,STG - USDC,0.3,False,22.85,1011.56,0.05712,2.06,1765103527
All Pools,PNG - AVAX,0.3,False,22.6,1710.77,0.05649,1.21,1765103527
All Pools,ORNG - JUCI,0.3,False,22.43,1036.48,0.05607,1.97,1765103527
All Pools,XAUt0 - Gravity,0.3,False,21.94,21690.0,0.05484,0.09,1765103527
All Pools,UST - USDT.e,0.3,False,21.4,50.61,0.05349,38.58,1765103527
All Pools,ASS - AVAX,0.3,False,20.74,1337.98,0.05185,1.41,1765103527
All Pools,TECH - AVAX,0.3,False,20.35,21311.0,0.05086,0.09,1765103527
All Pools,FTR - AVAX,0.3,False,20.15,2463.07,0.05037,0.75,1765103527
All Pools,AVAX - LUCKY,0.3,False,20.05,9017.21,0.05011,0.2,1765103527
All Pools,DATCM - ORNG,0.3,False,19.83,829.41,0.04956,2.18,1765103527
All Pools,WABBIT - AVAX,0.3,False,19.47,7537.22,0.04867,0.24,1765103527
All Pools,USDC - GAU,0.3,False,19.46,15164.0,0.04864,0.12,1765103527
All Pools,ORNG - SAI,0.3,False,19.29,523.1,0.04823,3.37,1765103527
All Pools,USDT.e - CLY,0.3,False,19.26,1806.86,0.04815,0.97,1765103527
All Pools,gOHM - FRAX,0.3,False,18.88,4189.33,0.0472,0.41,1765103527
All Pools,RGOGLZ - USDC,0.3,False,18.38,1833.89,0.04594,0.91,1765103527
All Pools,ZOO - AVAX,0.3,False,18.11,4621.78,0.04527,0.36,1765103527
All Pools,Now - AVAX,0.3,False,17.19,3696.36,0.04297,0.42,1765103527
All Pools,FEED - AVAX,0.3,False,16.97,20679.0,0.04243,0.07,1765103527
All Pools,Now - BLACK,0.3,False,16.31,5480.44,0.04078,0.27,1765103527
All Pools,TRESR - AVAX,0.3,False,16.23,22282.0,0.04058,0.07,1765103527
All Pools,BNB - AVAX,0.3,False,15.55,6497.02,0.03887,0.22,1765103527
All Pools,STG - AVAX,0.3,False,15.1,1240.47,0.03774,1.11,1765103527
All Pools,USDV - AVAX,0.8,False,14.69,3.523,0.11266,1167.14,1765103527
All Pools,AVAX - XTR,0.3,False,14.34,376.78,0.03586,3.47,1765103527
All Pools,SB - AVAX,0.3,False,13.88,8216.75,0.03471,0.15,1765103527
All Pools,MIM - SB,0.3,False,13.67,5686.84,0.03417,0.22,1765103527
All Pools,Balln - AVAX,0.3,False,13.47,1367.94,0.03367,0.9,1765103527
All Pools,SHRAP - DOMI,0.3,False,12.92,609.06,0.03229,1.94,1765103527
All Pools,AVAX - aXEN,0.3,False,12.86,157.77,0.03216,7.44,1765103527
All Pools,GURS - AVAX,0.3,False,12.02,13733.0,0.03004,0.08,1765103527
All Pools,MaryMagdalene - AVAX,0.3,False,11.79,2372.6,0.02946,0.45,1765103527
All Pools,XAVA - AVAX,0.4,False,11.63,438.94,0.04674,3.89,1765103527
All Pools,ZRO - AVAX,0.3,False,11.41,233.37,0.02853,4.46,1765103527
All Pools,LAMA - AVAX,0.3,False,11.15,18230.0,0.02789,0.06,1765103527
All Pools,MIM - WETH.e,0.3,False,11.02,1647.87,0.02755,0.61,1765103527
All Pools,COQ - COQAI,0.3,False,10.94,41688.0,0.02734,0.02,1765103527
All Pools,USDt - ncash,0.3,False,10.92,710.74,0.02729,1.4,1765103527
All Pools,RADX - AVAX,0.3,False,10.77,10438.0,0.02692,0.09,1765103527
All Pools,COQ - AMI,0.3,False,10.15,924.85,0.02537,1.0,1765103527
All Pools,LINK.e - USDT.e,0.3,False,7.99,282.34,0.01997,2.58,1765103527
All Pools,GXT - AVAX,0.3,False,7.967,4236.45,0.01992,0.17,1765103527
All Pools,SECOND - AVAX,0.3,False,7.404,2553.41,0.01851,0.26,1765103527
All Pools,SECOND - USDC,0.3,False,7.398,8658.53,0.01849,0.08,1765103527
All Pools,AVAX - GME,0.3,False,7.298,1019.15,0.01825,0.65,1765103527
All Pools,YEEHAW - USDC,0.3,False,7.067,1886.57,0.01767,0.34,1765103527
All Pools,STATIK - AVAX,0.3,False,6.915,54.19,0.01729,11.64,1765103527
All Pools,COQ - OSAK,0.3,False,6.574,58.36,0.01643,10.28,1765103527
All Pools,GUN - BLSEYE🎯,0.3,False,6.154,1210.09,0.01539,0.46,1765103527
All Pools,DCAU - AVAX,0.3,False,6.144,1662.54,0.01536,0.34,1765103527
All Pools,MYST - USDC,0.3,False,6.111,322.02,0.01528,1.73,1765103527
All Pools,LINK.e - USDC.e,0.3,False,6.064,235.46,0.01516,2.35,1765103527
All Pools,YEEHAW - AVAX,0.3,False,5.952,1718.41,0.01488,0.32,1765103527
All Pools,AVAX - ARENA,0.3,False,5.844,155.88,0.01461,3.42,1765103527
All Pools,DCAU - USDT.e,0.3,False,5.793,5789.69,0.01448,0.09,1765103527
All Pools,YEEHAW - AMI,0.3,False,5.361,3258.15,0.0134,0.15,1765103527
All Pools,GUN - AVAX,0.3,False,5.247,469.49,0.01312,1.02,1765103527
All Pools,AVAX - URQA,0.3,False,5.219,10951.0,0.01305,0.04,1765103527
All Pools,MaryMagdalene - BLACK,0.3,False,5.144,3665.87,0.01286,0.13,1765103527
All Pools,PLN - AVAX,0.3,False,4.898,1478.66,0.01224,0.3,1765103527
All Pools,USDt - USDT.e,0.3,False,4.648,20536.0,0.01162,0.02,1765103527
All Pools,AVAX - PEFI,0.3,False,4.621,6951.88,0.01155,0.06,1765103527
All Pools,NOCHILL - AMI,0.3,False,4.432,590.01,0.01108,0.69,1765103527
All Pools,MaryMagdalene - XAUt0,0.3,False,4.415,8474.41,0.01104,0.05,1765103527
All Pools,REDWOLF - AVAX,0.3,False,4.327,726.89,0.01082,0.54,1765103527
All Pools,ABC - AVAX,0.3,False,4.149,4172.85,0.01037,0.09,1765103527
All Pools,YAK - USDC.e,0.3,False,4.117,417.7,0.01029,0.9,1765103527
All Pools,USDC.e - MU,0.3,False,4.091,14068.0,0.01023,0.03,1765103527
All Pools,AVAX - ELK,0.3,False,4.006,3243.08,0.01001,0.11,1765103527
All Pools,COQ - BLSEYE🎯,0.3,False,3.866,395.35,0.00967,0.89,1765103527
All Pools,3QF - D - WETH.e,0.3,False,3.713,4217.35,0.00928,0.08,1765103527
All Pools,3QF - D - AVAX,0.3,False,3.713,2522.93,0.00928,0.13,1765103527
All Pools,LUNA - AVAX,0.3,False,3.677,7.463,0.00919,44.95,1765103527
All Pools,USDV - REDWOLF,0.3,False,3.591,19.26,0.00898,17.01,1765103527
All Pools,HATCHY - AVAX,0.3,False,3.439,18257.0,0.0086,0.02,1765103527
All Pools,PNG - JOE,0.3,False,3.357,274.94,0.00839,1.11,1765103527
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.18,639.4,0.00795,0.45,1765103527
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.166,2175.65,0.00791,0.13,1765103527
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.163,293471.0,0.00791,,1765103527
All Pools,MAJIN - AVAX,0.3,False,2.898,6383.69,0.00724,0.04,1765103527
All Pools,MaryMagdalene - Gravity,0.3,False,2.819,34485.0,0.00705,0.01,1765103527
All Pools,AVAX - LookingGlass,0.3,False,2.718,1305.82,0.00679,0.19,1765103527
All Pools,Gravity - LookingGlass,0.3,False,2.706,569560.0,0.00677,,1765103527
All Pools,APOW - AVAX,0.3,False,2.652,2377.47,0.00663,0.1,1765103527
All Pools,Val - AVAX,0.3,False,2.637,726.46,0.00659,0.33,1765103527
All Pools,DPS - AVAX,0.3,False,2.569,748.21,0.00642,0.31,1765103527
All Pools,DPS - USDC,0.3,False,2.567,5432.01,0.00642,0.04,1765103527
All Pools,QUASI - AVAX,0.3,False,2.518,6211.2,0.0063,0.04,1765103527
All Pools,WhollySphere - AVAX,0.3,False,2.433,2284.74,0.00608,0.1,1765103527
All Pools,WhollySphere - Gravity,0.3,False,2.432,23586.0,0.00608,0.01,1765103527
All Pools,Anon - AVAX,0.3,False,2.409,289.12,0.00602,0.76,1765103527
All Pools,BENIS - NOCHILL,0.3,False,2.37,397.6,0.00592,0.54,1765103527
All Pools,POME - AVAX,0.3,False,2.291,82.31,0.00573,2.54,1765103527
All Pools,CodexKennyMin - AVAX,0.3,False,2.284,2296.15,0.00571,0.09,1765103527
All Pools,CodexKennyMin - Gravity,0.3,False,2.283,23614.0,0.00571,0.01,1765103527
All Pools,JOE - USDT,0.3,False,2.263,432.97,0.00566,0.48,1765103527
All Pools,AAVE.e - REDWOLF,0.3,False,2.208,270.24,0.00552,0.75,1765103527
All Pools,HUSKY - JOE,0.3,False,2.106,225.15,0.00526,0.85,1765103527
All Pools,HOWDY - USDC,0.3,False,2.095,11940.0,0.00524,0.02,1765103527
All Pools,BRO - COQ,0.3,False,2.039,327.81,0.0051,0.57,1765103527
All Pools,BRO - AVAX,0.3,False,2.037,206879.0,0.00509,,1765103527
All Pools,WETH - USDC.e,0.3,False,2.018,253.28,0.00504,0.73,1765103527
All Pools,bCASH - LINK.e,0.3,False,2.004,557.68,0.00501,0.33,1765103527
All Pools,agEUR - USDC,0.3,False,1.978,62.56,0.00495,2.89,1765103527
All Pools,UST - USDC,0.3,False,1.874,5.181,0.00468,33.0,1765103527
All Pools,AVAX - TheGospelOfMary,0.3,False,1.859,1237.46,0.00465,0.14,1765103527
All Pools,Gravity - TheGospelOfMary,0.3,False,1.858,12719.0,0.00465,0.01,1765103527
All Pools,sAVAX - COQ,0.3,False,1.853,145.23,0.00463,1.16,1765103527
All Pools,Gladiator - AMI,0.3,False,1.746,1547.72,0.00436,0.1,1765103527
All Pools,Gladiator - USDC,0.3,False,1.741,1139.7,0.00435,0.14,1765103527
All Pools,LadyMary - AVAX,0.3,False,1.68,1566.84,0.0042,0.1,1765103527
All Pools,COQ - JUICE,0.3,False,1.653,82.9,0.00413,1.82,1765103527
All Pools,USDC - aXEN,0.3,False,1.643,15.42,0.00411,9.72,1765103527
All Pools,TrumpTower - AVAX,0.3,False,1.631,1969.41,0.00408,0.08,1765103527
All Pools,TrumpTower - Gravity,0.3,False,1.63,158979.0,0.00407,,1765103527
All Pools,AVAX - All,0.3,False,1.546,694.7,0.00387,0.2,1765103527
All Pools,Psychic - All,0.3,False,1.545,1684.17,0.00386,0.08,1765103527
All Pools,SWIFT - WETH.e,0.3,False,1.5,2078.48,0.00375,0.07,1765103527
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.457,742.64,0.00364,0.18,1765103527
All Pools,AVAX - ChristMark,0.3,False,1.434,921.54,0.00359,0.14,1765103527
All Pools,APOW - USDC,0.3,False,1.432,306.5,0.00358,0.43,1765103527
All Pools,ACS - USDC.e,0.3,False,1.432,2.291,0.00358,57.02,1765103527
All Pools,XAUt0 - ChristMark,0.3,False,1.43,1426.68,0.00358,0.09,1765103527
All Pools,MerryChristmas - AVAX,0.3,False,1.43,1969.28,0.00357,0.07,1765103527
All Pools,MerryChristmas - Gravity,0.3,False,1.429,159663.0,0.00357,,1765103527
All Pools,Evergreen - AVAX,0.3,False,1.36,66.76,0.0034,1.86,1765103527
All Pools,FROST - AVAX,0.3,False,1.336,4888.96,0.00334,0.02,1765103527
All Pools,Nakamoto - AVAX,0.3,False,1.327,1971.81,0.00332,0.06,1765103527
All Pools,Gravity - Nakamoto,0.3,False,1.326,159507.0,0.00331,,1765103527
All Pools,QI - REDWOLF,0.3,False,1.302,10.41,0.00325,11.41,1765103527
All Pools,HEFE - AVAX,0.3,False,1.296,35313.0,0.00324,0.0,1765103527
All Pools,AMI - JUICY,0.3,False,1.291,4.191,0.00323,28.1,1765103527
All Pools,Stolen - AVAX,0.3,False,1.283,747.24,0.00321,0.16,1765103527
All Pools,APIX - LAMBO,0.3,False,1.282,1932.27,0.0032,0.06,1765103527
All Pools,Psychic - Stolen,0.3,False,1.279,8161.68,0.0032,0.01,1765103527
All Pools,Go - AVAX,0.3,False,1.268,762.31,0.00317,0.15,1765103527
All Pools,Psychic - Go,0.3,False,1.267,894.51,0.00317,0.13,1765103527
All Pools,AVAX - KET,0.3,False,1.203,103.64,0.00301,1.06,1765103527
All Pools,50 - AVAX,0.3,False,1.172,101.58,0.00293,1.05,1765103527
All Pools,Wingdings - AVAX,0.3,False,1.15,2284.02,0.00288,0.05,1765103527
All Pools,Wingdings - Gravity,0.3,False,1.149,23585.0,0.00287,0.0,1765103527
All Pools,REDWOLF - USDC,0.3,False,1.14,237.3,0.00285,0.44,1765103527
All Pools,ISA - AVAX,0.3,False,1.132,1930.88,0.00283,0.05,1765103527
All Pools,LUNA - LUNA,0.3,False,1.13,1.949,0.00282,52.89,1765103527
All Pools,ISA - USDC.e,0.3,False,1.129,530.86,0.00282,0.19,1765103527
All Pools,bCASH - AVAX,0.3,False,1.123,463.18,0.00281,0.22,1765103527
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.116,702.25,0.00279,0.14,1765103527
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.113,1623.65,0.00278,0.06,1765103527
All Pools,JOE - EXP,0.3,False,1.091,15901446.0,0.00273,,1765103527
All Pools,THOR - AVAX,0.3,False,1.046,53179.0,0.00261,0.0,1765103527
All Pools,DrainTheSwamp - AVAX,0.3,False,1.022,2283.67,0.00256,0.04,1765103527
All Pools,DrainTheSwamp - Gravity,0.3,False,1.021,23533.0,0.00255,0.0,1765103527
All Pools,CRAFT - USDC.e,0.3,False,1.001,2.466,0.0025,37.02,1765103527
All Pools,USDt - INFRA.e,0.3,False,0.99874,27327.0,0.0025,0.0,1765103527
All Pools,APOW - USDt,0.3,False,0.9775,305.95,0.00244,0.29,1765103527
All Pools,AVAX - FRAX,0.3,False,0.97007,1216.79,0.00243,0.07,1765103527
All Pools,SHOE - AVAX,0.3,False,0.96223,813.36,0.00241,0.11,1765103527
All Pools,SHOE - BTC.b,0.3,False,0.96182,321.24,0.0024,0.27,1765103527
All Pools,AVAX - IMPACT,0.3,False,0.96127,1016.51,0.0024,0.09,1765103527
All Pools,Hopi - AVAX,0.3,False,0.94669,752.31,0.00237,0.11,1765103527
All Pools,Hopi - Now,0.3,False,0.94398,7384.4,0.00236,0.01,1765103527
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.91335,691.12,0.00228,0.12,1765103527
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.91206,1688.23,0.00228,0.05,1765103527
All Pools,AVAX - RedFolder,0.3,False,0.89508,692.66,0.00224,0.12,1765103527
All Pools,Psychic - RedFolder,0.3,False,0.89502,1687.55,0.00224,0.05,1765103527
All Pools,HOWDY - AMI,0.3,False,0.88399,11609.0,0.00221,0.01,1765103527
All Pools,USDt - IMPACT,0.3,False,0.88075,453.91,0.0022,0.18,1765103527
All Pools,Necromancer - AVAX,0.3,False,0.87744,361.31,0.00219,0.22,1765103527
All Pools,Now - Necromancer,0.3,False,0.87676,10883.0,0.00219,0.01,1765103527
All Pools,AVAX - Vaccinations,0.3,False,0.87618,1973.23,0.00219,0.04,1765103527
All Pools,Gravity - Vaccinations,0.3,False,0.87495,159465.0,0.00219,,1765103527
All Pools,WETH.e - USDT.e,0.3,False,0.86749,189.08,0.00217,0.42,1765103527
All Pools,AVAX - USDT,0.3,False,0.86601,2382.62,0.00217,0.03,1765103527
All Pools,AVAX - APOW,0.3,False,0.84791,40102.0,0.00212,0.0,1765103527
All Pools,Yellow - AVAX,0.3,False,0.84267,1278.34,0.00211,0.06,1765103527
All Pools,Psychic - Yellow,0.3,False,0.84112,887.8,0.0021,0.09,1765103527
All Pools,AVAX - AKITA,0.3,False,0.83909,3845.81,0.0021,0.02,1765103527
All Pools,SWIFT - AVAX,0.3,False,0.82228,415.49,0.00206,0.18,1765103527
All Pools,Meaning - AVAX,0.3,False,0.80981,1119.52,0.00202,0.07,1765103527
All Pools,Psychic - Meaning,0.3,False,0.80844,1711.68,0.00202,0.04,1765103527
All Pools,YBETH - AVAX,0.3,False,0.78923,0.67178,0.00197,107.2,1765103527
All Pools,LINK.e - REDWOLF,0.3,False,0.78691,116.95,0.00197,0.61,1765103527
All Pools,GATOR - AMI,0.3,False,0.73914,3474.81,0.00185,0.02,1765103527
All Pools,AVAX - Prometheus,0.3,False,0.73623,702.41,0.00184,0.1,1765103527
All Pools,AVAX - Nala,0.3,False,0.73488,746.17,0.00184,0.09,1765103527
All Pools,Psychic - Prometheus,0.3,False,0.73453,1707.81,0.00184,0.04,1765103527
All Pools,Psychic - Nala,0.3,False,0.73323,17739.0,0.00183,0.0,1765103527
All Pools,YUSD - AVAX,0.3,False,0.73164,159.72,0.00183,0.42,1765103527
All Pools,USDC - SHRAP,0.3,False,0.7283,35.83,0.00182,1.85,1765103527
All Pools,LICK - AVAX,0.3,False,0.69597,36.96,0.00174,1.72,1765103527
All Pools,SWIFT - USDC.e,0.3,False,0.67812,598.61,0.0017,0.1,1765103527
All Pools,UST - UST,0.3,False,0.66656,2.609,0.00167,23.31,1765103527
All Pools,MIM - MILK,0.3,False,0.63305,1509972.0,0.00158,,1765103527
All Pools,JOE - KRW,0.3,False,0.63134,185.09,0.00158,0.31,1765103527
All Pools,KRW - AVAX,0.3,False,0.63036,352.31,0.00158,0.16,1765103527
All Pools,FITFI - USDT.e,0.3,False,0.61798,336.58,0.00154,0.17,1765103527
All Pools,AI - AVAX,0.3,False,0.61516,6770.57,0.00154,0.01,1765103527
All Pools,PRMD - AVAX,0.3,False,0.61514,2298.47,0.00154,0.02,1765103527
All Pools,COQ - JUICY,0.3,False,0.61049,2.65,0.00153,21.02,1765103527
All Pools,AVAX - ONION,0.3,False,0.60505,228.83,0.00151,0.24,1765103527
All Pools,MaryMagdalene - LadyMary,0.3,False,0.60016,6004.94,0.0015,0.01,1765103527
All Pools,Hydrogen - AVAX,0.3,False,0.594,1269.05,0.00148,0.04,1765103527
All Pools,Psychic - Hydrogen,0.3,False,0.59288,886.08,0.00148,0.06,1765103527
All Pools,Xmas - AVAX,0.3,False,0.57075,685.66,0.00143,0.08,1765103527
All Pools,Psychic - Xmas,0.3,False,0.56976,1671.37,0.00142,0.03,1765103527
All Pools,SOB - LUNA,0.3,False,0.54412,1.295,0.00136,38.33,1765103527
All Pools,QI - LYLY,0.3,False,0.53616,4.725,0.00134,10.36,1765103527
All Pools,AVAX - SHRAP,0.3,False,0.52996,27.3,0.00132,1.77,1765103527
All Pools,MAGICK - AVAX,0.3,False,0.52028,464.5,0.0013,0.1,1765103527
All Pools,UNIQOC - AVAX,0.3,False,0.51972,1661.9,0.0013,0.03,1765103527
All Pools,SOB - AVAX,0.3,False,0.51885,815.24,0.0013,0.06,1765103527
All Pools,Psychic - CommieSukey,0.3,False,0.51279,1671.84,0.00128,0.03,1765103527
All Pools,CommieSukey - AVAX,0.3,False,0.51227,686.74,0.00128,0.07,1765103527
All Pools,UNIQOC - COQ,0.3,False,0.49499,85.13,0.00124,0.53,1765103527
All Pools,oXAUT - AVAX,0.3,False,0.48814,570.29,0.00122,0.08,1765103527
All Pools,BTC.b - oXAUT,0.3,False,0.48746,361.38,0.00122,0.12,1765103527
All Pools,MAGICK - USDC,0.3,False,0.48565,252.33,0.00121,0.18,1765103527
All Pools,LadyMary - Gravity,0.3,False,0.47967,2882.12,0.0012,0.02,1765103527
All Pools,HOST - DAI.e,0.3,False,0.47639,2915.31,0.00119,0.01,1765103527
All Pools,NOCHILL - KET,0.3,False,0.47042,48.95,0.00118,0.88,1765103527
All Pools,DFIAT - AVAX,0.3,False,0.46454,9818.65,0.00116,0.0,1765103527
All Pools,AVAX - LYLY,0.3,False,0.4611,106.91,0.00115,0.39,1765103527
All Pools,AVAX - SOCK,0.3,False,0.45499,4808.41,0.00114,0.01,1765103527
All Pools,USDC.e - AVVO,0.3,False,0.45134,284.65,0.00113,0.14,1765103527
All Pools,Serpentarius - AVAX,0.3,False,0.43874,694.63,0.0011,0.06,1765103527
All Pools,Psychic - Serpentarius,0.3,False,0.43755,1689.96,0.00109,0.02,1765103527
All Pools,DiamondbackGall - AVAX,0.3,False,0.43485,695.57,0.00109,0.06,1765103527
All Pools,Psychic - DiamondbackGall,0.3,False,0.43389,1687.35,0.00108,0.02,1765103527
All Pools,BTC.b - REDWOLF,0.3,False,0.4196,149.64,0.00105,0.26,1765103527
All Pools,CNR - AVAX,0.3,False,0.41958,103.26,0.00105,0.37,1765103527
All Pools,Jjj - AVAX,0.3,False,0.41767,692.29,0.00104,0.06,1765103527
All Pools,Psychic - Jjj,0.3,False,0.41659,1689.18,0.00104,0.02,1765103527
All Pools,BLUB - AVAX,0,False,0.40997,170.47,0.0,0.0,1765103527
All Pools,HWC - AVAX,0.3,False,0.39559,7643.65,,0.0,1765103527
All Pools,HUSKY - AMI,0.3,False,0.39256,137.88,,0.26,1765103527
All Pools,DREGG - AVAX,0.3,False,0.38791,299.04,,0.12,1765103527
All Pools,DREGG - USDT.e,0.3,False,0.38759,757.35,,0.05,1765103527
All Pools,50 - USDC,0.3,False,0.38134,132.81,,0.26,1765103527
All Pools,USDC - SOCK,0.3,False,0.37817,580.03,,0.06,1765103527
All Pools,FERT - AVAX,0.3,False,0.37762,2521.92,,0.01,1765103527
All Pools,CANS - AVAX,0.3,False,0.36383,23.43,,1.42,1765103527
All Pools,MIM - USDT.e,0.3,False,0.34677,3921.16,,0.01,1765103527
All Pools,LadyMary - Merovingian,0.3,False,0.33994,110.42,,0.28,1765103527
All Pools,Now - Merovingian,0.3,False,0.33802,8503.94,,0.0,1765103527
All Pools,DEG - AVAX,0.3,False,0.33536,437.68,,0.07,1765103527
All Pools,BLS - SHRAP,0.3,False,0.33472,28.93,,1.06,1765103527
All Pools,DEXTF - AVAX,0.3,False,0.33298,52.78,,0.58,1765103527
All Pools,KIMBO - CANS,0.3,False,0.32896,872.83,,0.03,1765103527
All Pools,AVAX - AVVO,0.3,False,0.32832,417.81,,0.07,1765103527
All Pools,AVAX - HustleTappers,0.3,False,0.32392,1142.16,,0.03,1765103527
All Pools,Gravity - HustleTappers,0.3,False,0.32319,23603.0,,0.0,1765103527
All Pools,USDC - APOW,0.3,False,0.3202,107.62,,0.27,1765103527
All Pools,LUNA - USDt,0.3,False,0.3162,1.293,,22.31,1765103527
All Pools,GURS - ARENA,0.3,False,0.31342,19.47,,1.47,1765103527
All Pools,USDC.e - UST,0.3,False,0.31239,2.052,,13.89,1765103527
All Pools,AVAX - BAL,0.3,False,0.30687,154.93,,0.18,1765103527
All Pools,BTC.b - SolvBTC,0.3,False,0.29801,7197.31,,0.0,1765103527
All Pools,BANKSY - AVAX,0.3,False,0.29715,214.71,,0.13,1765103527
All Pools,BANKSY - USDT.e,0.3,False,0.29698,1600.31,,0.02,1765103527
All Pools,ARROW - AVAX,0.3,False,0.28827,20.39,,1.29,1765103527
All Pools,MIM - PEFI,0.3,False,0.2855,253.14,,0.1,1765103527
All Pools,KLO - USDT.e,0.3,False,0.28129,2.692,,9.53,1765103527
All Pools,LUNA - USDC,0.3,False,0.28113,1.362,,18.83,1765103527
All Pools,USDt - APOW,0.3,False,0.2808,107.34,,0.24,1765103527
All Pools,AVAX - EROL,0,False,0.27865,107.22,0.0,0.0,1765103527
All Pools,DogL - AVAX,0.3,False,0.26558,694.18,,0.03,1765103527
All Pools,GENI - AVAX,0.3,False,0.26524,85.42,,0.28,1765103527
All Pools,Psychic - DogL,0.3,False,0.26493,1684.33,,0.01,1765103527
All Pools,GENI - USDC,0.3,False,0.26473,1531.22,,0.02,1765103527
All Pools,AVAX - MORE,0.3,False,0.26421,2009.48,,0.01,1765103527
All Pools,KIWI - AVAX,0.3,False,0.2602,147.81,,0.16,1765103527
All Pools,IDRT - AVAX,0.3,False,0.26001,0.40122,,59.13,1765103527
All Pools,SMRTr - AVAX,0.3,False,0.25993,55773.0,,,1765103527
All Pools,KIWI - USDC,0.3,False,0.25957,327.77,,0.07,1765103527
All Pools,SMRTr - USDC.e,0.3,False,0.25889,155.87,,0.15,1765103527
