filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI - USDT,,false,0.17495,401.87,0,0.04,1774870206
All Pools,Jjj - AVAX,,false,0.17486,288.85,0,0.06,1774870206
All Pools,Psychic - Jjj,,false,0.1744,324.92,0,0.05,1774870206
All Pools,Gil - AVAX,,false,0.17273,16.98,0,0.93,1774870206
All Pools,MaryMagdalene - RoselineBloodline,,false,0.17213,48.54,0,0.32,1774870206
All Pools,Light - AVAX,,false,0.17132,90.8,0,0.17,1774870206
All Pools,Light - Now,,false,0.17089,954.86,0,0.02,1774870206
All Pools,USDt - APOW,,false,0.16891,20.15,0,0.76,1774870206
All Pools,JOE - yyJOE,,false,0.16803,276.08,0,0.06,1774870206
All Pools,Psychic - Xmas,,false,0.1661,305.2,0,0.05,1774870206
All Pools,Christmas - Sinterklaas,,false,0.16589,413.45,0,0.04,1774870206
All Pools,Psychic - Sinterklaas,,false,0.1658,321.35,0,0.05,1774870206
All Pools,Gravity - HustleTappers,,false,0.16521,26.28,0,0.57,1774870206
All Pools,Gil - DAI.e,,false,0.16432,28.49,0,0.53,1774870206
All Pools,AVAX - SPELLp,,false,0.16395,0.05684,0,263.2,1774870206
All Pools,McdonaldTrouped - AVAX,,false,0.16241,51,0,0.29,1774870206
All Pools,Gravity - McdonaldTrouped,,false,0.16181,25.1,0,0.59,1774870206
All Pools,Kryptonite - NaughtiusMaximus,,false,0.16153,124.34,0,0.12,1774870206
All Pools,AVAX - SNOB,,false,0.16131,999.76,0,0.01,1774870206
All Pools,Psychic - Chrism,,false,0.1593,65.33,0,0.22,1774870206
All Pools,NOCHILL - OX,,false,0.15874,12667,0,0,1774870206
All Pools,COQ - NOCHILL,,false,0.15861,11.37,0,1.27,1774870206
All Pools,CodexKennyMin - AVAX,,false,0.15807,26.05,0,0.55,1774870206
All Pools,WDAO - AVAX,,false,0.15569,19.48,0,0.73,1774870206
All Pools,miMatic - AVAX,,false,0.15547,36.35,0,0.39,1774870206
All Pools,WDAO - MIM,,false,0.15542,23.39,0,0.61,1774870206
All Pools,LUNA - AVAX,,false,0.15479,12.73,0,1.11,1774870206
All Pools,AVAX - Ouroboros,,false,0.15385,22.47,0,0.62,1774870206
All Pools,MaryMagdalene - LadyMary,,false,0.15246,18.86,0,0.74,1774870206
All Pools,wsOHM - USDC.e,,false,0.15242,42.61,0,0.33,1774870206
All Pools,wMEMO - AVAX,,false,0.14942,13.56,0,1.01,1774870206
All Pools,AVAX - Sinterklaas,,false,0.14696,137.59,0,0.1,1774870206
All Pools,USDC - MXNB,,false,0.14687,27.37,0,0.49,1774870206
All Pools,Trinity - Sinterklaas,,false,0.14639,27.87,0,0.48,1774870206
All Pools,KrisKringle - ChristMark,,false,0.14633,26.11,0,0.51,1774870206
All Pools,SURE - DAI.e,,false,0.14537,26.47,0,0.5,1774870206
All Pools,STG - L - Swing,,false,0.14468,20.98,0,0.63,1774870206
All Pools,ILoveYouWordSpell - AVAX,,false,0.14403,19.2,0,0.68,1774870206
All Pools,ILoveYouWordSpell - Gravity,,false,0.14354,117.14,0,0.11,1774870206
All Pools,Who - AVAX,,false,0.14287,138.39,0,0.09,1774870206
All Pools,USDt - REDWOLF,,false,0.14252,14.99,0,0.87,1774870206
All Pools,USDt - DXN,,false,0.14198,215.69,0,0.06,1774870206
All Pools,BOI - AMI,,false,0.14147,0.94025,0,13.73,1774870206
All Pools,USDt - XPOW,,false,0.1412,20.17,0,0.64,1774870206
All Pools,AVAX - LookingGlass,,false,0.14072,17.15,0,0.75,1774870206
All Pools,METAG - USDT.e,,false,0.14065,52.34,0,0.25,1774870206
All Pools,Gravity - LookingGlass,,false,0.14018,211.98,0,0.06,1774870206
All Pools,BOI - MU,,false,0.14016,1.185,0,10.79,1774870206
All Pools,ALOT - USDC.e,,false,0.13769,9.313,0,1.35,1774870206
All Pools,BANKSY - AVAX,,false,0.13653,23.07,0,0.54,1774870206
All Pools,BANKSY - USDC.e,,false,0.13633,31.16,0,0.4,1774870206
All Pools,USDC - APOW,,false,0.13552,20.13,0,0.61,1774870206
All Pools,AVAXAI - USDC,,false,0.13519,1589.47,0,0.01,1774870206
All Pools,SUB - USDC,,false,0.13187,13.23,0,0.91,1774870206
All Pools,AVAX - GAU,,false,0.13151,9.902,0,1.21,1774870206
All Pools,DrainTheSwamp - AVAX,,false,0.13071,38.32,0,0.31,1774870206
All Pools,AVAX - SDOG,,false,0.13002,10.18,0,1.17,1774870206
All Pools,Trinity - Stolen,,false,0.13002,32.72,0,0.36,1774870206
All Pools,WBTC.e - REDWOLF,,false,0.12719,55.02,0,0.21,1774870206
All Pools,LoveIsTheKey - AVAX,,false,0.12698,16.03,0,0.72,1774870206
All Pools,SURE - USDC.e,,false,0.12688,22.18,0,0.52,1774870206
All Pools,LoveIsTheKey - BLACK,,false,0.12681,10.67,0,1.08,1774870206
All Pools,MerryXmas - Christmas,,false,0.1257,76.05,0,0.15,1774870206
All Pools,COQ - AMI,,false,0.1255,12.5,0,0.92,1774870206
All Pools,DAI.e - STRAW,,false,0.12518,24.67,0,0.46,1774870206
All Pools,StatueOfLiberty - AVAX,,false,0.12481,15.89,0,0.72,1774870206
All Pools,AVAX - STRAW,,false,0.12441,11.2,0,1.01,1774870206
All Pools,LINK - USDT,,false,0.12195,8.828,0,1.26,1774870206
All Pools,SaintGermain - BLACK,,false,0.12109,3.384,0,3.27,1774870206
All Pools,USDC - XPOW,,false,0.1209,20.2,0,0.55,1774870206
All Pools,Wingdings - AVAX,,false,0.12072,51.08,0,0.22,1774870206
All Pools,BETA - AVAX,,false,0.12062,1069.12,0,0.01,1774870206
All Pools,FatherChristmas - AVAX,,false,0.12062,53.53,0,0.21,1774870206
All Pools,WhollySphere - AVAX,,false,0.12058,51.01,0,0.22,1774870206
All Pools,FatherChristmas - Gravity,,false,0.12022,23.78,0,0.46,1774870206
All Pools,WhollySphere - Gravity,,false,0.12019,25.13,0,0.44,1774870206
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.11993,55.82,0,0.2,1774870206
All Pools,MELT - USDC.e,,false,0.11896,31.02,0,0.35,1774870206
All Pools,Psychic - Blue,,false,0.11868,83.63,0,0.13,1774870206
All Pools,MELT - USDT.e,,false,0.11728,30.84,0,0.35,1774870206
All Pools,Mungo - AVAX,,false,0.11597,41.79,0,0.25,1774870206
All Pools,Chrism - ChristMark,,false,0.11593,182.33,0,0.06,1774870206
All Pools,DéjàVu - Mungo,,false,0.11531,194.13,0,0.05,1774870206
All Pools,JOE - aXEN,,false,0.11352,0.2555,0,40.54,1774870206
All Pools,Gravity - ChristMark,,false,0.11253,16.74,0,0.61,1774870206
All Pools,AVAX - GG,,false,0.11139,9.397,0,1.08,1774870206
All Pools,Four - FourFourFour,,false,0.11136,44.25,0,0.23,1774870206
All Pools,MIM - GG,,false,0.11122,293.24,0,0.03,1774870206
All Pools,Yellow - BLACK,,false,0.11107,6.015,0,1.68,1774870206
All Pools,Stolen - BLACK,,false,0.11059,6.907,0,1.46,1774870206
All Pools,Wingdings - Gravity,,false,0.11024,24,0,0.42,1774870206
All Pools,USDC - WSPP,,false,0.11005,45.63,0,0.22,1774870206
All Pools,USDT.e - EXP,,false,0.10982,44592006,0,0,1774870206
All Pools,RUGPULL - MUG,,false,0.10954,176.06,0,0.06,1774870206
All Pools,Gravity - Ouroboros,,false,0.10952,34.28,0,0.29,1774870206
All Pools,AVAX - Vaccinations,,false,0.10916,19.31,0,0.52,1774870206
All Pools,Gravity - Vaccinations,,false,0.10877,70.75,0,0.14,1774870206
All Pools,LIBRE - USDC.e,,false,0.10869,14.11,0,0.7,1774870206
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.1084,25.36,0,0.39,1774870206
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.10805,28.27,0,0.35,1774870206
All Pools,TruthClosure - AVAX,,false,0.10805,12.84,0,0.77,1774870206
All Pools,Nakamoto - AVAX,,false,0.10644,19.27,0,0.5,1774870206
All Pools,MAI - TOMB,,false,0.10622,128.82,0,0.08,1774870206
All Pools,KLO - USDT.e,,false,0.10621,5.508,0,1.76,1774870206
All Pools,Gravity - Nakamoto,,false,0.10607,70.79,0,0.14,1774870206
All Pools,Psychic - Strength,,false,0.10567,75.73,0,0.13,1774870206
All Pools,NineHundred - BLACK,,false,0.10432,6.023,0,1.58,1774870206
All Pools,SodomAndGomorrah - AVAX,,false,0.10431,19.23,0,0.49,1774870206
All Pools,NineHundred - AVAX,,false,0.10426,138.98,0,0.07,1774870206
All Pools,AVAX - LuciferMorningstar,,false,0.10394,15.59,0,0.61,1774870206
All Pools,USDC - SDOG,,false,0.10392,485.47,0,0.02,1774870206
All Pools,Chrism - BLACK,,false,0.10344,2.973,0,3.17,1774870206
All Pools,BLACK - SantaGospel,,false,0.103,5.982,0,1.57,1774870206
All Pools,AVAX - SantaGospel,,false,0.10291,133.14,0,0.07,1774870206
All Pools,AVAT - AVAX,,false,0.10131,21.26,0,0.43,1774870206
All Pools,REDWOLF - SOL,,false,0.10114,73.92,0,0.12,1774870206
All Pools,Hydrogen - BLACK,,false,0.10077,6.038,0,1.52,1774870206
All Pools,Go - BLACK,,false,0.1007,5.988,0,1.53,1774870206
All Pools,MerryChristmas - AVAX,,false,0.10037,19.19,0,0.48,1774870206
All Pools,MerryChristmas - Gravity,,false,0.10005,70.4,0,0.13,1774870206
All Pools,KOVIN - AVAX,,false,0.09924,3121.47,0,0,1774870206
All Pools,CNR - AVAX,,false,0.09694,59.93,0,0.15,1774870206
All Pools,AVAX - LYLY,,false,0.09607,69.2,0,0.13,1774870206
All Pools,Strength - BLACK,,false,0.09569,6,0,1.46,1774870206
All Pools,Merovingian - AVAX,,false,0.09487,9.577,0,0.9,1774870206
All Pools,GAS - AVAX,,false,0.09454,226.21,0,0.04,1774870206
All Pools,TOMB - USDC,,false,0.09319,10.42,0,0.82,1774870206
All Pools,Satoshi - AVAX,,false,0.09042,20.03,0,0.41,1774870206
All Pools,DrainTheSwamp - Gravity,,false,0.09016,25.1,0,0.33,1774870206
All Pools,Satoshi - Gravity,,false,0.09005,62.79,0,0.13,1774870206
All Pools,MIM - SPELL,,false,0.09,7.705,0,1.07,1774870206
All Pools,AVAX - SwiftTaylor,,false,0.08972,14.51,0,0.56,1774870206
All Pools,ElvisJackpot - Gravity,,false,0.08937,20.89,0,0.39,1774870206
All Pools,COQ - KOVIN,,false,0.08885,11.06,0,0.73,1774870206
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.08731,25.12,0,0.32,1774870206
All Pools,ACS - USDt,,false,0.08678,0.83159,0,9.52,1774870206
All Pools,Christmas - Xmas,,false,0.0867,74.58,0,0.11,1774870206
All Pools,AVAX - GematrixDotOrg,,false,0.08569,16.9,0,0.46,1774870206
All Pools,Blue - BLACK,,false,0.08568,6.069,0,1.29,1774870206
All Pools,Trinity - SodomAndGomorrah,,false,0.08561,24.51,0,0.32,1774870206
All Pools,SLIME - AVAX,,false,0.08547,21315,0,0,1774870206
All Pools,SLIME - USDt,,false,0.08538,7.294,0,1.07,1774870206
All Pools,Gravity - GematrixDotOrg,,false,0.08531,14.34,0,0.54,1774870206
All Pools,COQ - LYLY,,false,0.0853,12.73,0,0.61,1774870206
All Pools,MU - COQAI,,false,0.08524,7.626,0,1.02,1774870206
All Pools,AVAX - NADO,,false,0.08521,7.77,0,1,1774870206
All Pools,MIM - NADO,,false,0.08499,1176.62,0,0.01,1774870206
All Pools,AVAX - SPELL,,false,0.08342,2795.55,0,0,1774870206
All Pools,COQ - MU,,false,0.08333,4.345,0,1.75,1774870206
All Pools,Who - BLACK,,false,0.08284,5.992,0,1.26,1774870206
All Pools,Christmas - Now,,false,0.08261,17.81,0,0.42,1774870206
All Pools,YEEHAW - USDC,,false,0.07914,14.35,0,0.5,1774870206
All Pools,DivineFeminine - AVAX,,false,0.07821,6.594,0,1.08,1774870206
All Pools,TrumpTower - WarpSpeed,,false,0.07721,112.16,0,0.06,1774870206
All Pools,Psychic - Hydrogen,,false,0.07642,83.62,0,0.08,1774870206
All Pools,Orange - BLACK,,false,0.07632,5.305,0,1.31,1774870206
All Pools,TEDDY - USDC,,false,0.07594,0.53383,0,12.98,1774870206
All Pools,LINK.e - MU,,false,0.07574,8.056,0,0.86,1774870206
All Pools,USDt - NEMO,,false,0.07261,96.96,0,0.07,1774870206
All Pools,AVAX - NEMO,,false,0.07261,7.725,0,0.86,1774870206
All Pools,AVAX - ETH,,false,0.07192,15.32,0,0.43,1774870206
All Pools,MELT - AVAX,,false,0.07165,1118.79,0,0.01,1774870206
All Pools,MELT - USDC.e,,false,0.07147,6.966,0,0.94,1774870206
All Pools,DUO - USDT.e,,false,0.07145,7.115,0,0.92,1774870206
All Pools,AVAX - LoveWins,,false,0.07081,8.348,0,0.77,1774870206
All Pools,MCV - AVAX,,false,0.07067,392.82,0,0.02,1774870206
All Pools,ICUBE - AVAX,,false,0.07055,6.328,0,1.02,1774870206
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.0705,178.91,0,0.04,1774870206
All Pools,ICUBE - USDT.e,,false,0.07038,108.62,0,0.06,1774870206
All Pools,COQ - BOOTY,,false,0.07033,8.667,0,0.74,1774870206
All Pools,COQ - MCV,,false,0.07032,8.345,0,0.77,1774870206
All Pools,bECH - AVAX,,false,0.07016,21.32,0,0.3,1774870206
All Pools,XPOW - AVAX,,false,0.07015,117.57,0,0.05,1774870206
All Pools,CodexKennyMin - Gravity,,false,0.07012,24.29,0,0.26,1774870206
All Pools,Trinity - SwiftTaylor,,false,0.07009,18.94,0,0.34,1774870206
All Pools,DéjàVu - Now,,false,0.06953,181.53,0,0.03,1774870206
All Pools,GG - AVAX,,false,0.06931,12.23,0,0.52,1774870206
All Pools,MIM - GG,,false,0.06912,23.43,0,0.27,1774870206
All Pools,LIFE - AVAX,,false,0.06886,7.2,0,0.87,1774870206
All Pools,MIM - LIFE,,false,0.06869,67.32,0,0.09,1774870206
All Pools,AVAX - Wormwood,,false,0.06848,17.44,0,0.36,1774870206
All Pools,Psychic - Yellow,,false,0.06827,83.81,0,0.07,1774870206
All Pools,Gravity - Wormwood,,false,0.0682,17.13,0,0.36,1774870206
All Pools,USDT.e - XAVA,,false,0.06799,10.29,0,0.6,1774870206
All Pools,AVAX - WOLF,,false,0.06757,72.85,0,0.08,1774870206
All Pools,USDC.e - WOLF,,false,0.0675,8.685,0,0.71,1774870206
All Pools,COQ - REDWOLF,,false,0.06703,10.66,0,0.57,1774870206
All Pools,METAG - USDt,,false,0.06682,17.03,0,0.36,1774870206
All Pools,CATWIF - MU,,false,0.06587,4.722,0,1.27,1774870206
All Pools,Trinity - AprilFoolsDay,,false,0.06576,6.577,0,0.91,1774870206
All Pools,CRA - AVAX,,false,0.06476,9922.33,0,0,1774870206
All Pools,JOE - CRA,,false,0.06467,9.644,0,0.61,1774870206
All Pools,MU - DAI.e,,false,0.06429,270.76,0,0.02,1774870206
All Pools,AVAX - TMT,,false,0.06379,7.051,0,0.83,1774870206
All Pools,JOE - ZUBAX,,false,0.06369,8.021,0,0.72,1774870206
All Pools,USDT.e - TMT,,false,0.06365,26.11,0,0.22,1774870206
All Pools,ROCO - AVAX,,false,0.06339,1173.02,0,0,1774870206
All Pools,AMI - JUICY,,false,0.06322,1.171,0,4.93,1774870206
All Pools,AVAX - SPADE,,false,0.06284,6.002,0,0.96,1774870206
All Pools,USDC.e - SPADE,,false,0.06264,16.12,0,0.35,1774870206
All Pools,NOCHILL - KET,,false,0.06225,13.13,0,0.43,1774870206
All Pools,TRYB - USDC.e,,false,0.06221,34.28,0,0.17,1774870206
All Pools,Trinity - Orem,,false,0.06215,6.513,0,0.87,1774870206
All Pools,AVAX - SantaClaus,,false,0.06211,24.6,0,0.23,1774870206
All Pools,MAJIN - AVAX,,false,0.06194,4346.91,0,0,1774870206
All Pools,FITFI - USDC,,false,0.06189,0.43333,0,13.03,1774870206
All Pools,Gravity - SantaClaus,,false,0.06183,12.89,0,0.44,1774870206
All Pools,MPL - AVAX,,false,0.06153,6.01,0,0.93,1774870206
All Pools,MPL - USDt,,false,0.06145,30.26,0,0.19,1774870206
All Pools,Milk - AVAX,,false,0.0611,6.588,0,0.85,1774870206
All Pools,Trinity - Wormhole,,false,0.06097,6.558,0,0.85,1774870206
All Pools,Milk - USDT.e,,false,0.06094,14.48,0,0.38,1774870206
All Pools,SNP - AVAX,,false,0.06042,10.37,0,0.53,1774870206
All Pools,XPOW - APOW,,false,0.06015,92.83,0,0.06,1774870206
All Pools,COQ - SNP,,false,0.06012,20.77,0,0.26,1774870206
All Pools,Psychic - Who,,false,0.05989,75.57,0,0.07,1774870206
All Pools,PEPE - AVAX,,false,0.05966,436.27,0,0.01,1774870206
All Pools,USDC - AMI,,false,0.05868,0.68387,0,7.83,1774870206
All Pools,CNR - USDt,,false,0.05701,4.763,0,1.09,1774870206
All Pools,DWC - MU,,false,0.0563,3.834,0,1.34,1774870206
All Pools,wMEMO - MIM,,false,0.05408,20.52,0,0.24,1774870206
All Pools,[i]Lluminati - BLACK,,false,0.05375,2.919,0,1.68,1774870206
All Pools,gOHM - JOE,,false,0.0536,3.401,0,1.44,1774870206
All Pools,AVAX - GrinchKidAfflict,,false,0.0536,42.77,0,0.11,1774870206
All Pools,Psychic - Alice,,false,0.05354,63.71,0,0.08,1774870206
All Pools,Gravity - GrinchKidAfflict,,false,0.05335,9.821,0,0.5,1774870206
All Pools,BLACK - Alice,,false,0.05275,2.912,0,1.65,1774870206
All Pools,BTC.b - MU,,false,0.05245,11.61,0,0.41,1774870206
All Pools,COQ - JUICY,,false,0.0523,0.75526,0,6.32,1774870206
All Pools,Psychic - PoPo,,false,0.05145,63.75,0,0.07,1774870206
All Pools,USDC - USDT.e,,false,0.05131,154.4,0,0.03,1774870206
All Pools,Psychic - WhoWhoWho,,false,0.05121,63.71,0,0.07,1774870206
All Pools,BUSD - USDC,,false,0.05088,7.003,0,0.66,1774870206
All Pools,PoPo - BLACK,,false,0.05073,2.892,0,1.6,1774870206
All Pools,Psychic - Seminole,,false,0.05065,63.7,0,0.07,1774870206
All Pools,Psychic - Blessings,,false,0.05058,63.71,0,0.07,1774870206
All Pools,Psychic - SevenSevenSeven,,false,0.05056,63.75,0,0.07,1774870206
All Pools,Psychic - IAmThatIAm,,false,0.05056,63.75,0,0.07,1774870206
All Pools,WhoWhoWho - BLACK,,false,0.05041,2.911,0,1.58,1774870206
All Pools,MAJIN - MU,,false,0.05028,5.07,0,0.9,1774870206
All Pools,Trinity - Kryptonite,,false,0.05027,6.474,0,0.71,1774870206
All Pools,Loyalty - Psychic,,false,0.05017,63.71,0,0.07,1774870206
All Pools,Psychic - PennyTrinity,,false,0.05015,63.76,0,0.07,1774870206
All Pools,KOVIN - MU,,false,0.05011,3.346,0,1.37,1774870206
All Pools,Psychic - Lock,,false,0.04988,63.73,0,0.07,1774870206
All Pools,Seminole - BLACK,,false,0.04985,2.913,0,1.56,1774870206
All Pools,Psychic - Mirror,,false,0.04974,63.72,0,0.07,1774870206
All Pools,SevenSevenSeven - BLACK,,false,0.04973,2.888,0,1.57,1774870206
All Pools,BLACK - IAmThatIAm,,false,0.04965,2.893,0,1.57,1774870206
All Pools,Blessings - BLACK,,false,0.04958,2.909,0,1.56,1774870206
All Pools,Loyalty - BLACK,,false,0.04948,2.909,0,1.55,1774870206
All Pools,Psychic - Verse,,false,0.04945,63.72,0,0.07,1774870206
All Pools,Psychic - Vampire,,false,0.04943,63.75,0,0.07,1774870206
All Pools,PennyTrinity - BLACK,,false,0.04933,2.883,0,1.56,1774870206
All Pools,Psychic - Zero,,false,0.04931,63.73,0,0.07,1774870206
All Pools,Eye - Psychic,,false,0.04911,63.74,0,0.07,1774870206
All Pools,Psychic - Luck,,false,0.04903,63.75,0,0.07,1774870206
All Pools,Lock - BLACK,,false,0.04886,2.901,0,1.54,1774870206
All Pools,Psychic - James,,false,0.04886,63.76,0,0.07,1774870206
All Pools,Psychic - Who,,false,0.04882,63.75,0,0.07,1774870206
All Pools,Mirror - BLACK,,false,0.04879,2.904,0,1.53,1774870206
All Pools,JOEPRINTER - AVAX,,false,0.04865,0.01776,0,250.02,1774870206
All Pools,Psychic - Equal,,false,0.04863,63.75,0,0.07,1774870206
All Pools,BLACK - Verse,,false,0.04853,2.905,0,1.52,1774870206
All Pools,Psychic - KekiusMaximus,,false,0.04852,63.75,0,0.07,1774870206
All Pools,Vampire - BLACK,,false,0.04845,2.89,0,1.53,1774870206
All Pools,Eye - BLACK,,false,0.04844,2.895,0,1.53,1774870206
All Pools,Zero - BLACK,,false,0.04832,2.901,0,1.52,1774870206
All Pools,James - BLACK,,false,0.04827,2.886,0,1.53,1774870206
All Pools,Psychic - Qubit,,false,0.04827,63.71,0,0.07,1774870206
All Pools,BLACK - Luck,,false,0.04816,2.887,0,1.52,1774870206
All Pools,SatoshiNakamoto - Psychic,,false,0.04813,63.75,0,0.07,1774870206
All Pools,Psychic - Alphabet,,false,0.04789,63.76,0,0.07,1774870206
All Pools,Who - BLACK,,false,0.04787,2.888,0,1.51,1774870206
All Pools,Psychic - TwinFlames,,false,0.04786,64.47,0,0.07,1774870206
All Pools,Equal - BLACK,,false,0.04778,2.89,0,1.51,1774870206
All Pools,KekiusMaximus - BLACK,,false,0.04767,2.887,0,1.51,1774870206
All Pools,BTC.b - USDC,,false,0.04743,4.324,0,1,1774870206
All Pools,Qubit - BLACK,,false,0.04743,2.906,0,1.49,1774870206
All Pools,SatoshiNakamoto - BLACK,,false,0.0473,2.889,0,1.49,1774870206
All Pools,BLACK - TwinFlames,,false,0.04711,2.928,0,1.47,1774870206
All Pools,LUCKY - OTG,,false,0.04695,15.19,0,0.28,1774870206
All Pools,Psychic - daVinci,,false,0.04691,63.75,0,0.07,1774870206
All Pools,AVAX - OTG,,false,0.04676,26.55,0,0.16,1774870206
All Pools,CNR - USDC,,false,0.04646,4.741,0,0.89,1774870206
All Pools,BLACK - ChristIAmYou,,false,0.04645,2.878,0,1.47,1774870206
All Pools,daVinci - BLACK,,false,0.04599,2.889,0,1.45,1774870206
All Pools,Psychic - Artemis,,false,0.04546,63.71,0,0.07,1774870206
All Pools,Psychic - Abracadabra,,false,0.04541,63.73,0,0.07,1774870206
All Pools,Psychic - Ups,,false,0.04502,63.76,0,0.06,1774870206
All Pools,Psychic - OneOneOne,,false,0.04478,63.75,0,0.06,1774870206
All Pools,Abracadabra - BLACK,,false,0.04463,2.893,0,1.41,1774870206
All Pools,AVAX - WOHM,,false,0.04462,3.347,0,1.22,1774870206
All Pools,MIM - WOHM,,false,0.0445,86.22,0,0.05,1774870206
All Pools,Psychic - TheArcher,,false,0.04445,63.75,0,0.06,1774870206
All Pools,Psychic - Confusion,,false,0.04419,63.76,0,0.06,1774870206
All Pools,BLACK - Ups,,false,0.04419,2.879,0,1.4,1774870206
All Pools,Psychic - Solved,,false,0.04415,63.76,0,0.06,1774870206
All Pools,Psychic - Six,,false,0.04405,63.76,0,0.06,1774870206
All Pools,OneOneOne - BLACK,,false,0.04391,2.884,0,1.39,1774870206
All Pools,ARENA - MU,,false,0.0439,3.54,0,1.13,1774870206
All Pools,TheArcher - BLACK,,false,0.04385,2.882,0,1.39,1774870206
All Pools,Trinity - Ouroboros,,false,0.04368,14.56,0,0.27,1774870206
All Pools,Solved - BLACK,,false,0.04317,2.881,0,1.37,1774870206
All Pools,Confusion - BLACK,,false,0.04303,2.881,0,1.36,1774870206
All Pools,Six - BLACK,,false,0.04288,2.881,0,1.36,1774870206
All Pools,USDT.e - BOREA,,false,0.04285,26.56,0,0.15,1774870206
All Pools,AVAX - BOREA,,false,0.04281,6.62,0,0.59,1774870206
All Pools,Psychic - Penny,,false,0.0427,63.76,0,0.06,1774870206
All Pools,XAUt0 - SaintGermain,,false,0.04255,8.265,0,0.47,1774870206
All Pools,NOCHILL - MU,,false,0.04244,2.076,0,1.87,1774870206
All Pools,Penny - BLACK,,false,0.04182,2.876,0,1.33,1774870206
All Pools,Gravity - NaughtiusMaximus,,false,0.04171,5.364,0,0.71,1774870206
All Pools,MIM - MU,,false,0.04156,280.25,0,0.01,1774870206
All Pools,Psychic - Crypt,,false,0.04125,63.7,0,0.06,1774870206
All Pools,AVAX - DWC,,false,0.04122,5966.78,0,0,1774870206
All Pools,Psychic - [In]finity,,false,0.0411,63.72,0,0.06,1774870206
All Pools,MIM - RUG,,false,0.04087,23.17,0,0.16,1774870206
All Pools,Crypt - BLACK,,false,0.04075,2.914,0,1.28,1774870206
All Pools,USDC - UNY,,false,0.04053,8.751,0,0.42,1774870206
All Pools,AVAX - UNY,,false,0.04052,7.948,0,0.47,1774870206
All Pools,[In]finity - BLACK,,false,0.04044,2.907,0,1.27,1774870206
