filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - TrumpCard,0.3,False,0.00854,51.62,,0.02,1780803028
All Pools,Psychic - Verse,0.3,False,0.00853,51.58,,0.02,1780803028
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00852,51.61,,0.02,1780803028
All Pools,Psychic - TwinFlames,0.3,False,0.0085,52.19,,0.01,1780803028
All Pools,FLOT - COQ,0.3,False,0.00848,0.53602,,1.44,1780803028
All Pools,CAI - AMI,0.3,False,0.00844,0.373,,2.07,1780803028
All Pools,USDT.e - MCA,0.3,False,0.00844,1.741,,0.44,1780803028
All Pools,DB - AVAX,0.3,False,0.00844,0.67608,,1.14,1780803028
All Pools,FLOT - AVAX,0.3,False,0.00841,3036.97,,,1780803028
All Pools,EGG - USDT.e,0.3,False,0.00841,1.853,,0.41,1780803028
All Pools,EGG - AVAX,0.3,False,0.00841,1.366,,0.56,1780803028
All Pools,MIM - ICE,0.3,False,0.00839,0.82959,,0.92,1780803028
All Pools,CAPY - ARENA,0.3,False,0.00839,21743.0,,,1780803028
All Pools,AVAX - ICE,0.3,False,0.00838,107.92,,0.01,1780803028
All Pools,GMX - USDt,0.3,False,0.00836,0.33108,,2.31,1780803028
All Pools,CAI - AVAX,0.3,False,0.00836,1328.48,,,1780803028
All Pools,MIM - DB,0.3,False,0.00836,2.566,,0.3,1780803028
All Pools,Balln - AMI,0.3,False,0.00836,0.45828,,1.66,1780803028
All Pools,USDC.e - SAGE,0.3,False,0.00835,2.068,,0.37,1780803028
All Pools,Psychic - Vampire,0.3,False,0.00834,51.61,,0.01,1780803028
All Pools,JEWEL - AVAX,0.3,False,0.00832,0.17133,,4.43,1780803028
All Pools,AVAX - SAGE,0.3,False,0.00831,0.73137,,1.04,1780803028
All Pools,Psychic - KekiusMaximus,0.3,False,0.00829,51.61,,0.01,1780803028
All Pools,AVAX - APE - X,0.3,False,0.00821,482.92,,0.0,1780803028
All Pools,Psychic - Artemis,0.3,False,0.00821,51.76,,0.01,1780803028
All Pools,Psychic - Checkmate,0.3,False,0.00812,51.73,,0.01,1780803028
All Pools,Psychic - Gematria,0.3,False,0.00809,51.61,,0.01,1780803028
All Pools,MU - MUG,0.3,False,0.00807,2351.51,,,1780803028
All Pools,Eye - Psychic,0.3,False,0.00805,51.61,,0.01,1780803028
All Pools,MIM - YAK,0.3,False,0.00804,0.38627,,1.9,1780803028
All Pools,Psychic - Alice,0.3,False,0.00801,51.58,,0.01,1780803028
All Pools,Psychic - Who,0.3,False,0.008,51.61,,0.01,1780803028
All Pools,3ULL - USDC,0.3,False,0.008,0.56948,,1.28,1780803028
All Pools,SOCK - aSOCK,0.3,False,0.00793,5.571,,0.13,1780803028
All Pools,Psychic - Nine,0.3,False,0.00793,51.59,,0.01,1780803028
All Pools,Psychic - Diamonds,0.3,False,0.00789,51.61,,0.01,1780803028
All Pools,Psychic - Gematria,0.3,False,0.00785,51.61,,0.01,1780803028
All Pools,WINK - NOCHILL,0.3,False,0.00782,0.40423,,1.77,1780803028
All Pools,Psychic - Penny,0.3,False,0.00777,51.61,,0.01,1780803028
All Pools,VTX - AVAX,0.3,False,0.00775,1234.41,,,1780803028
All Pools,HEFE - GAINS,0.3,False,0.00771,8.885,,0.08,1780803028
All Pools,DREAM - AVAX,0.3,False,0.00771,0.48489,,1.45,1780803028
All Pools,AMPL - MIM,0.3,False,0.0076,1.314,,0.53,1780803028
All Pools,Psychic - Qubit,0.3,False,0.00754,51.58,,0.01,1780803028
All Pools,COQ - EGG,0.3,False,0.00747,0.41735,,1.63,1780803028
All Pools,COQ - MEAT,0.3,False,0.00747,0.51335,,1.33,1780803028
All Pools,Psychic - BiTonic,0.3,False,0.0074,51.69,,0.01,1780803028
All Pools,Psychic - ChristIAmYou,0.3,False,0.00739,51.69,,0.01,1780803028
All Pools,Psychic - Turtle,0.3,False,0.00731,51.62,,0.01,1780803028
All Pools,YAK - USDT.e,0.3,False,0.00728,0.49843,,1.33,1780803028
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00715,3.113,,0.21,1780803028
All Pools,gOHM - USDT.e,0.3,False,0.0071,0.6438,,1.01,1780803028
All Pools,USV - AVAX,0.3,False,0.0071,0.96186,,0.67,1780803028
All Pools,XA9 - USDt,0.3,False,0.00705,3.936,,0.16,1780803028
All Pools,Psychic - Bonfire,0.3,False,0.00702,51.61,,0.01,1780803028
All Pools,AMI - MOOCH,0.3,False,0.00702,0.4252,,1.51,1780803028
All Pools,Psychic - IAmThatIAm,0.3,False,0.00696,51.61,,0.01,1780803028
All Pools,Psychic - Abracadabra,0.3,False,0.00689,51.59,,0.01,1780803028
All Pools,WINK - MU,0.3,False,0.0068,0.27675,,2.24,1780803028
All Pools,Psychic - Thick,0.3,False,0.00677,51.59,,0.01,1780803028
All Pools,Spider - Psychic,0.3,False,0.00677,51.57,,0.01,1780803028
All Pools,Orange - DivineFeminine,0.3,False,0.00675,853.37,,,1780803028
All Pools,AVAX - CAKE,0.3,False,0.00672,0.61727,,0.99,1780803028
All Pools,USDT.e - CAKE,0.3,False,0.00672,48.21,,0.01,1780803028
All Pools,Psychic - Mirror,0.3,False,0.00671,51.58,,0.01,1780803028
All Pools,AliceInWonderland - Gravity,0.3,False,0.0067,1.592,,0.38,1780803028
All Pools,Psychic - Luck,0.3,False,0.00666,51.61,,0.01,1780803028
All Pools,AliceInWonderland - AVAX,0.3,False,0.00665,8.066,,0.08,1780803028
All Pools,LUNA - USDC,0.3,False,0.00662,0.10058,,6.01,1780803028
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00661,51.62,,0.01,1780803028
All Pools,LastSupper - HustleTappers,0.3,False,0.0066,6.396,,0.09,1780803028
All Pools,LastSupper - AVAX,0.3,False,0.00658,9.939,,0.06,1780803028
All Pools,Psychic - Numbers,0.3,False,0.00657,51.61,,0.01,1780803028
All Pools,Trinity - Orem,0.3,False,0.00654,4.81,,0.12,1780803028
All Pools,MEOW - AMI,0.3,False,0.00648,0.35886,,1.65,1780803028
All Pools,Psychic - OneOneOne,0.3,False,0.00647,51.6,,0.01,1780803028
All Pools,FAP - AVAX,0.3,False,0.00645,70.55,,0.01,1780803028
All Pools,Psychic - Confusion,0.3,False,0.00644,51.61,,0.01,1780803028
All Pools,Psychic - RefZip,0.3,False,0.00635,51.6,,0.01,1780803028
All Pools,COQ - SHEN,0.3,False,0.00631,0.35113,,1.64,1780803028
All Pools,SHEN - AVAX,0.3,False,0.00626,42.18,,0.01,1780803028
All Pools,Psychic - [In]finity,0.3,False,0.00624,51.59,,0.01,1780803028
All Pools,Psychic - FinityFinity,0.3,False,0.00622,51.62,,0.01,1780803028
All Pools,PTP - REDWOLF,0.3,False,0.00619,1.954,,0.29,1780803028
All Pools,PTP - AVAX,0.3,False,0.00617,2573.3,,,1780803028
All Pools,SOFT - USDT.e,0.3,False,0.00611,0.70186,,0.79,1780803028
All Pools,LOIQ - AMI,0.3,False,0.00607,0.45102,,1.23,1780803028
All Pools,MIM - sTHO,0.3,False,0.00606,505.78,,0.0,1780803028
All Pools,Choice - Psychic,0.3,False,0.00604,51.58,,0.01,1780803028
All Pools,SOFT - AVAX,0.3,False,0.00601,0.37546,,1.46,1780803028
All Pools,BTC.b - SOB,0.3,False,0.006,0.84091,,0.65,1780803028
All Pools,Psychic - Seminole,0.3,False,0.00599,51.57,,0.01,1780803028
All Pools,MAXI - AVAX,0.3,False,0.00593,0.66797,,0.81,1780803028
All Pools,FROG - USDT.e,0.3,False,0.00592,1.055,,0.51,1780803028
All Pools,FROG - AVAX,0.3,False,0.00583,0.39012,,1.36,1780803028
All Pools,RGOGLZ - AVAX,0.3,False,0.00582,2.973,,0.18,1780803028
All Pools,APOW - AXIAL,0.3,False,0.00581,0.04853,,10.93,1780803028
All Pools,AVAX - ASND,0.3,False,0.00579,0.294,,1.8,1780803028
All Pools,Psychic - LordJesusChrist,0.3,False,0.00575,49.56,,0.01,1780803028
All Pools,Psychic - daVinci,0.3,False,0.00573,51.6,,0.01,1780803028
All Pools,Psychic - TrueStory,0.3,False,0.00572,51.61,,0.01,1780803028
All Pools,Hydrogen - BLACK,0.3,False,0.00571,3.648,,0.14,1780803028
All Pools,3ULL - USDT.e,0.3,False,0.00565,0.56783,,0.91,1780803028
All Pools,MIM - ASND,0.3,False,0.00561,496.57,,0.0,1780803028
All Pools,YEEHAW - MU,0.3,False,0.00561,0.24466,,2.09,1780803028
All Pools,Psychic - Alphabet,0.3,False,0.0056,51.62,,0.01,1780803028
All Pools,Psychic - Six,0.3,False,0.00552,51.61,,0.01,1780803028
All Pools,USDC.e - TIME,0.3,False,0.00551,0.29076,,1.73,1780803028
All Pools,USDC - DAI.e,0.3,False,0.00548,1.98,,0.25,1780803028
All Pools,SYN - REDWOLF,0.3,False,0.00546,1.977,,0.25,1780803028
All Pools,DREGG - USDC.e,0.3,False,0.00541,2.958,,0.17,1780803028
All Pools,MIM - LIFE,0.3,False,0.00531,0.86164,,0.56,1780803028
All Pools,sAVAX - USDC,0.3,False,0.00531,0.45993,,1.05,1780803028
All Pools,LIFE - AVAX,0.3,False,0.00531,1.056,,0.46,1780803028
All Pools,AMI - KONG,0.3,False,0.00526,0.29359,,1.63,1780803028
All Pools,AVAX - KONG,0.3,False,0.00522,5383.89,,,1780803028
All Pools,Gravity - Lightworker,0.3,False,0.00519,40.25,,0.01,1780803028
All Pools,JOE - yyJOE,0.3,False,0.00518,264.11,,0.0,1780803028
All Pools,JOE - AMI,0.3,False,0.00518,0.17441,,2.71,1780803028
All Pools,Lightworker - AVAX,0.3,False,0.00517,2.035,,0.23,1780803028
All Pools,CNR - REDWOLF,0.3,False,0.00513,13.97,,0.03,1780803028
All Pools,JOE - REDWOLF,0.3,False,0.00512,2.883,,0.16,1780803028
All Pools,Strength - BLACK,0.3,False,0.00507,3.641,,0.13,1780803028
All Pools,sAVAX - AMI,0.3,False,0.00507,0.28549,,1.62,1780803028
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00506,1.686,,0.27,1780803028
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00504,4.061,,0.11,1780803028
All Pools,Psychic - WhoWhoWho,0.3,False,0.00498,51.58,,0.01,1780803028
All Pools,HATCHY - SNOB,0.3,False,0.00496,0.30644,,1.48,1780803028
All Pools,PinOcchio - Gravity,0.3,False,0.00492,1.601,,0.28,1780803028
All Pools,Gravity - ChristmasTree,0.3,False,0.0049,3.494,,0.13,1780803028
All Pools,PinOcchio - AVAX,0.3,False,0.0049,8.094,,0.06,1780803028
All Pools,AVAX - ChristmasTree,0.3,False,0.00488,4.536,,0.1,1780803028
All Pools,AAVE.e - meGNX,0.3,False,0.00484,2.803,,0.16,1780803028
All Pools,PB - MIM,0.3,False,0.00482,39.52,,0.01,1780803028
All Pools,PB - AVAX,0.3,False,0.0048,0.41933,,1.05,1780803028
All Pools,LYD - AVAX,0.3,False,0.00478,0.66322,,0.66,1780803028
All Pools,EUROS - AVAX,0.3,False,0.00471,0.96436,,0.45,1780803028
All Pools,FAP - DAI.e,0.3,False,0.00471,0.63187,,0.68,1780803028
All Pools,USDC.e - NXUSD,0.3,False,0.0047,1.51,,0.28,1780803028
All Pools,tst1 - AVAX,0.3,False,0.0047,0.4857,,0.88,1780803028
All Pools,tst1 - USDT.e,0.3,False,0.0047,2.624,,0.16,1780803028
All Pools,Psychic - Line,0.3,False,0.00467,52.27,,0.01,1780803028
All Pools,MIM - DB,0.3,False,0.00466,0.59507,,0.72,1780803028
All Pools,DB - AVAX,0.3,False,0.00466,1.687,,0.25,1780803028
All Pools,AVAX - CABAG,0.3,False,0.00455,0.83219,,0.5,1780803028
All Pools,BAWLS - AVAX,0.3,False,0.00452,12.04,,0.03,1780803028
All Pools,UST - WINE,0.3,False,0.00447,0.75886,,0.54,1780803028
All Pools,GMX - JOE,0.3,False,0.00446,0.30012,,1.35,1780803028
All Pools,Psychic - PennyTrinity,0.3,False,0.00444,51.63,,0.01,1780803028
All Pools,TIME - SPELL,0.3,False,0.00444,0.59658,,0.68,1780803028
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00433,2.124,,0.19,1780803028
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00433,51.61,,0.01,1780803028
All Pools,WET - USDT.e,0.3,False,0.00432,0.37824,,1.04,1780803028
All Pools,BTC.b - MUG,0.3,False,0.0043,0.77084,,0.51,1780803028
All Pools,MIM - ARABBIT,0.3,False,0.00427,1.232,,0.32,1780803028
All Pools,Trinity - WernherVonBraun,0.3,False,0.00426,13776.0,,,1780803028
All Pools,ARABBIT - AVAX,0.3,False,0.00426,0.46426,,0.84,1780803028
All Pools,AVAX - PLT,0.3,False,0.00426,29.98,,0.01,1780803028
All Pools,WernherVonBraun - AVAX,0.3,False,0.00424,1.541,,0.25,1780803028
All Pools,BNZ - WINK,0.3,False,0.00423,0.2464,,1.57,1780803028
All Pools,AI9000 - USDt,0.3,False,0.00418,0.78028,,0.49,1780803028
All Pools,Psychic - Self,0.3,False,0.0041,53.37,,0.01,1780803028
All Pools,MIM - SMOKA,0.3,False,0.00401,1.08,,0.34,1780803028
All Pools,SMOKA - AVAX,0.3,False,0.00401,0.4474,,0.82,1780803028
All Pools,Psychic - BirthingCode,0.3,False,0.004,51.62,,0.01,1780803028
All Pools,USDC - TT,0.3,False,0.00398,2.018,,0.18,1780803028
All Pools,XPOW - USDC,0.3,False,0.00392,0.08046,,4.44,1780803028
All Pools,RUG - DAI.e,0.3,False,0.00391,1.071,,0.33,1780803028
All Pools,Psychic - James,0.3,False,0.00377,51.62,,0.01,1780803028
All Pools,APOW - TRUMP,0.3,False,0.00357,0.03194,,10.21,1780803028
All Pools,SLEEP - AMI,0.3,False,0.00352,30.77,,0.01,1780803028
All Pools,Psychic - Equal,0.3,False,0.00303,51.61,,0.01,1780803028
All Pools,USDT.e - ESKI,0.3,False,0.0028,1.031,,0.25,1780803028
All Pools,ERROR - AMI,0.3,False,0.00277,1.981,,0.13,1780803028
All Pools,COOK - AMI,0.3,False,0.0023,0.15102,,1.39,1780803028
All Pools,romeFOS - USDT.e,0.3,False,0.00211,92.8,,0.0,1780803028
All Pools,AUSD - USDC,0.01,False,714328.0,1098241.0,70.64,2.35,1780806627
All Pools,AUSD - USDt,0.01,False,610795.0,713495.0,62.04,3.17,1780806627
All Pools,AVAX - USDC,0.05,False,317763.0,252000.0,189.29,27.42,1780806627
All Pools,BTC.b - USDC,0.05,False,300564.0,574298.0,157.84,10.03,1780806627
All Pools,USDt - USDC,0.005,False,194311.0,663058.0,13.63,0.75,1780806627
All Pools,sAVAX - AVAX,0.01,False,133888.0,37249.0,15.56,15.25,1780806627
All Pools,NXPC - AVAX,0.3,False,91646.0,215376.0,229.11,38.83,1780806627
All Pools,GUN - AVAX,0.1,False,89004.0,25784.0,176.92,250.45,1780806627
All Pools,AVAX - USDC,0.3,False,80188.0,349494.0,200.47,20.94,1780806627
All Pools,AVAX - USDT.e,0.3,False,69204.0,472636.0,173.01,13.36,1780806627
All Pools,USDT.e - USDC,0.02,False,65908.0,49560.0,14.31,10.54,1780806627
All Pools,AVAX - USDt,0.2,False,60957.0,101686.0,157.62,56.58,1780806627
All Pools,USDC.e - AVAX,0.3,False,55792.0,367211.0,139.48,13.86,1780806627
All Pools,MIM - AVAX,0.3,False,47344.0,479601.0,118.36,9.01,1780806627
All Pools,FOLKS - AVAX,0.25,False,30034.0,31025.0,90.03,105.91,1780806627
All Pools,USDC - XAVA,0.3,False,27488.0,473958.0,68.72,5.29,1780806627
All Pools,WBTC.e - BTC.b,0.03,False,26287.0,217292.0,8.334,1.4,1780806627
All Pools,JOE - USDC.e,0.3,False,23423.0,270168.0,58.56,7.91,1780806627
All Pools,ARENA - AVAX,0.01,False,22750.0,85614.0,2.265,0.97,1780806627
All Pools,GUN - AVAX,0.25,False,21855.0,59441.0,96.13,59.03,1780806627
All Pools,WETH.e - AVAX,0.3,False,16856.0,350462.0,42.14,4.39,1780806627
All Pools,DAI.e - USDC,0.02,False,15573.0,32119.0,4.424,5.03,1780806627
All Pools,JOE - AVAX,0.3,False,15502.0,359494.0,38.76,3.93,1780806627
All Pools,USDT.e - USDt,0.02,False,15259.0,44240.0,3.193,2.63,1780806627
All Pools,EURC - USDC,0.03,False,14871.0,10920.0,6.068,20.28,1780806627
All Pools,AVAX - BTC.b,0.05,False,14755.0,405539.0,8.604,0.77,1780806627
All Pools,COQ - AVAX,0.3,False,13955.0,435367.0,34.89,2.92,1780806627
All Pools,WBTC.e - AVAX,0.3,False,10735.0,130184.0,26.84,7.52,1780806627
All Pools,BTC.b - AVAX,0.3,False,9220.36,107160.0,23.05,7.85,1780806627
All Pools,NXUSD - WXT,0.3,False,9199.63,589935.0,23.0,1.42,1780806627
All Pools,USDt - USDC,0.01,False,9091.36,163014.0,0.72692,0.16,1780806627
All Pools,QI - AVAX,0.3,False,8437.62,166033.0,21.09,4.64,1780806627
All Pools,AAVE.e - AVAX,0.3,False,8101.67,211277.0,20.25,3.5,1780806627
All Pools,USDC.e - USDC,0.3,False,7946.04,480870.0,19.87,1.51,1780806627
All Pools,USDt - AVAX,0.3,False,7641.71,38774.0,19.1,17.98,1780806627
All Pools,USDC.e - O3,0.3,False,7456.89,292100499.0,18.64,0.0,1780806627
All Pools,XAUt0 - USDt,0.04,False,7334.05,38192.0,3.771,3.6,1780806627
All Pools,AVAX - DAI.e,0.3,False,7001.32,28763.0,17.5,22.21,1780806627
All Pools,ALOT - AVAX,0.3,False,6170.32,186707.0,15.43,3.02,1780806627
All Pools,SOL - AVAX,0.3,False,5934.63,321193.0,14.84,1.69,1780806627
All Pools,XAVA - AVAX,0.8,False,5376.71,122256.0,44.95,13.42,1780806627
All Pools,BEAM - USDC,0.3,False,5114.89,63023.0,12.79,7.41,1780806627
All Pools,XSGD - USDC,0.05,False,3750.45,856.45,2.023,86.21,1780806627
All Pools,JOE - USDT.e,0.3,False,3692.73,54273.0,9.232,6.21,1780806627
All Pools,LINK.e - AVAX,0.3,False,3642.03,37658.0,9.105,8.83,1780806627
All Pools,BEAM - AVAX,0.3,False,3397.89,69967.0,8.495,4.43,1780806627
All Pools,SolvBTC - BTC.b,0.04,False,3392.01,184259.0,1.386,0.27,1780806627
All Pools,gOHM - AVAX,0.3,False,2744.71,126826.0,6.862,1.97,1780806627
All Pools,ORNG - AVAX,0.3,False,2559.86,19633.0,6.4,11.9,1780806627
All Pools,DAI.e - USDt,0.25,False,2363.16,34901.0,6.222,6.51,1780806627
All Pools,AVAX - HON,0.3,False,2315.96,63608.0,5.79,3.32,1780806627
All Pools,w3ULL - AVAX,0.3,False,2246.5,46143.0,5.616,4.44,1780806627
All Pools,USDC.e - USDC,0.02,False,2175.57,3868.64,0.47992,4.53,1780806627
All Pools,JOE - USDC,0.3,False,1925.07,24663.0,4.813,7.12,1780806627
All Pools,USDT.e - USDC,0.02,False,1886.18,892.55,0.215,8.79,1780806627
All Pools,NOCHILL - AVAX,0.3,False,1854.59,57427.0,4.636,2.95,1780806627
All Pools,HUNDRED - USDC,0.3,False,1829.16,495081.0,4.573,0.34,1780806627
All Pools,BEAM - AVAX,0.25,False,1609.95,13541.0,4.177,11.26,1780806627
All Pools,USDC - hotemin,0.3,False,1531.49,35044.0,3.829,3.99,1780806627
All Pools,WETH.e - AVAX,0.05,False,1488.76,565612.0,0.76207,0.05,1780806627
All Pools,LCPEDU - USDt,0.8,False,1488.0,7303038.0,23.88,0.12,1780806627
All Pools,AVAX - XAVA,0.3,False,1458.95,12630.0,3.647,10.54,1780806627
All Pools,rsAVAX - AVAX,0.1,False,1319.29,722.67,7.316,369.51,1780806627
All Pools,XSEED - AVAX,0.3,False,1145.79,11000.0,2.864,9.5,1780806627
All Pools,AVAX - ALVA,0.3,False,1126.21,1112.52,2.816,92.37,1780806627
All Pools,sAVAX - AVAX,0.3,False,1120.0,177122.0,2.8,0.58,1780806627
All Pools,ZRO - AVAX,0.25,False,1046.93,1657.32,3.435,75.65,1780806627
All Pools,YAK - AVAX,0.3,False,947.78,84999.0,2.369,1.02,1780806627
All Pools,USDt - USDC,0.02,False,804.35,2240.11,0.16541,2.7,1780806627
All Pools,AVAX - DOMI,0.3,False,721.7,12184.0,1.804,5.41,1780806627
All Pools,AVAX - JUICE,0.3,False,716.78,11754.0,1.792,5.56,1780806627
All Pools,WBTC.e - BTC.b,0.03,False,709.34,536.11,0.25625,17.45,1780806627
All Pools,FRAX - USDC,0.25,False,640.44,243.34,1.623,243.41,1780806627
All Pools,USDC.e - DAI.e,0.3,False,594.83,22155.0,1.487,2.45,1780806627
All Pools,ggAVAX - AVAX,0.04,False,556.67,274.23,0.14227,18.94,1780806627
All Pools,FLD - AVAX,0.3,False,522.49,34792.0,1.306,1.37,1780806627
All Pools,WETH.e - USDC.e,0.3,False,498.3,10134.0,1.246,4.49,1780806627
All Pools,UST - AVAX,0.3,False,465.09,6098.36,1.163,6.96,1780806627
All Pools,HAT - AVAX,0.3,False,462.44,7034.44,1.156,6.0,1780806627
All Pools,SOL - AVAX,0.1,False,418.52,849.66,0.42366,18.2,1780806627
All Pools,HERESY - AVAX,0.3,False,337.51,15137.0,0.84377,2.03,1780806627
All Pools,APIX - USDt,0.3,False,262.98,6070.01,0.65745,3.95,1780806627
All Pools,JEWEL - USDC,0.3,False,260.61,4008.06,0.65153,5.93,1780806627
All Pools,GMX - AVAX,0.3,False,253.87,3754.23,0.63468,6.17,1780806627
All Pools,YBTC.B - WBTC,0.01,False,238.54,415.73,0.38037,33.4,1780806627
All Pools,SB - AVAX,0.3,False,233.67,6085.84,0.58417,3.5,1780806627
All Pools,CATCH - AVAX,0.3,False,233.08,1011.89,0.58269,21.02,1780806627
All Pools,AVAX - RISE,0.3,False,227.67,42895.0,0.56917,0.48,1780806627
All Pools,HEFE - AVAX,0.3,False,214.1,29879.0,0.53526,0.65,1780806627
All Pools,KIMBO - AVAX,0.3,False,197.72,45550.0,0.49431,0.4,1780806627
All Pools,AVAX - UST,0.3,False,192.73,6966.14,0.48182,2.52,1780806627
All Pools,AVAX - GEC,0.3,False,191.12,28252.0,0.47779,0.62,1780806627
All Pools,KLO - AVAX,0.3,False,169.62,10989.0,0.42406,1.41,1780806627
All Pools,AVAX - TOPIA,0.3,False,167.8,578.02,0.4195,26.49,1780806627
All Pools,OSAK - AVAX,0.3,False,152.77,3203.27,0.38194,4.35,1780806627
All Pools,APIX - ID,0.3,False,152.34,20005.0,0.38086,0.69,1780806627
All Pools,APIX - USDC,0.3,False,147.56,3033.05,0.36889,4.44,1780806627
All Pools,USDt - INFRA.e,0.3,False,143.77,25240.0,0.35942,0.52,1780806627
All Pools,HATCHY - AVAX,0.3,False,133.91,7005.71,0.33477,1.74,1780806627
All Pools,USDC.e - USDC,0.02,False,125.84,16973.0,0.01492,0.03,1780806627
All Pools,STG - USDC,0.3,False,123.72,1448.22,0.30929,7.8,1780806627
All Pools,MIM - SB,0.3,False,116.7,5833.67,0.29176,1.83,1780806627
All Pools,BLSEYE🎯 - AVAX,0.3,False,116.41,4533.1,0.29102,2.34,1780806627
All Pools,APIX - ARENA,0.3,False,115.85,1735.97,0.28963,6.09,1780806627
All Pools,ROCO - AVAX,0.3,False,110.74,1335.01,0.27684,7.57,1780806627
All Pools,GUN - BLSEYE🎯,0.3,False,107.08,552.83,0.26769,17.67,1780806627
All Pools,MUON - AVAX,0.3,False,106.21,31481.0,0.26552,0.31,1780806627
All Pools,Psychic - AVAX,0.3,False,105.08,929.37,0.2627,10.32,1780806627
All Pools,STG - AVAX,0.3,False,103.52,1234.87,0.25879,7.65,1780806627
All Pools,USDT.e - DAI.e,0.3,False,100.28,7154.67,0.25069,1.28,1780806627
All Pools,HUSKY - AVAX,0.3,False,98.18,2342.09,0.24545,3.83,1780806627
All Pools,APOW - AVAX,0.3,False,95.06,633.94,0.23766,13.68,1780806627
All Pools,DFIAT - AVAX,0.3,False,94.42,6266.88,0.23604,1.37,1780806627
All Pools,AVAX - SOLNIC,0.3,False,90.46,3307.88,0.22614,2.5,1780806627
All Pools,MAI - AVAX,0.3,False,87.92,1581.33,0.21981,5.07,1780806627
All Pools,SWORLD - AVAX,0.3,False,82.09,2095.81,0.20523,3.57,1780806627
All Pools,SECOND - USDC,0.3,False,80.22,7068.49,0.20056,1.04,1780806627
All Pools,AI - AVAX,0.3,False,79.99,2894.51,0.19999,2.52,1780806627
All Pools,LUNA - USDC.e,0.3,False,78.62,678.81,0.19655,10.57,1780806627
All Pools,SECOND - AVAX,0.3,False,74.1,1485.03,0.18526,4.55,1780806627
All Pools,GUN - AVAX,0.3,False,73.06,251.83,0.18265,26.47,1780806627
All Pools,gOHM - FRAX,0.3,False,69.58,3490.62,0.17394,1.82,1780806627
All Pools,Psychic - XAUt0,0.3,False,67.86,6205.0,0.16965,1.0,1780806627
All Pools,XAVA - AVAX,0.8,False,67.4,432.1,0.54483,46.02,1780806627
All Pools,RGOGLZ - USDC,0.3,False,66.21,1344.08,0.16554,4.5,1780806627
All Pools,JPYC - USDC,0.04,False,63.78,3885.49,0.024,0.23,1780806627
All Pools,USDt - USDT.e,0.3,False,56.55,20350.0,0.14137,0.25,1780806627
All Pools,HOWDY - AVAX,0.3,False,56.3,15505.0,0.14076,0.33,1780806627
All Pools,HOWDY - USDC,0.3,False,55.65,6887.51,0.13913,0.74,1780806627
All Pools,AVAX - AMI,0.3,False,54.26,394.4,0.13566,12.55,1780806627
All Pools,USV - DAI.e,0.3,False,52.65,4062.64,0.13162,1.18,1780806627
All Pools,PNG - AVAX,0.3,False,51.33,823.1,0.12831,5.69,1780806627
All Pools,DCAU - AVAX,0.3,False,51.18,1049.48,0.12795,4.45,1780806627
All Pools,YUSD - AVAX,0.3,False,47.38,116.59,0.11844,37.08,1780806627
All Pools,DCAU - USDT.e,0.3,False,47.25,5134.08,0.11813,0.84,1780806627
All Pools,BTC.b - TOPIA,0.3,False,44.77,388.16,0.11192,10.52,1780806627
All Pools,GURS - AVAX,0.3,False,44.7,5737.5,0.11174,0.71,1780806627
All Pools,COQ - COQAI,0.3,False,43.99,20249.0,0.10999,0.2,1780806627
All Pools,NGL - AVAX,0.3,False,41.9,1561.87,0.10475,2.45,1780806627
All Pools,MIM - WETH.e,0.3,False,41.64,1201.44,0.1041,3.16,1780806627
All Pools,WBTC - BTC.b,0.03,False,40.13,65050.0,0.01527,0.01,1780806627
