filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JLY - AVAX,,False,320.36,641.15,0.32053,18.25,1782322514
All Pools,RIN - AVAX,,False,320.36,641.15,0.32053,18.25,1782322514
All Pools,SPX6969 - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,FPEPE - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,OMNI - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,RIDDLE - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,MICROWAVED - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,SUPA - AVAX,,False,320.35,641.14,0.32053,18.25,1782322514
All Pools,DVINCI - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,VFI - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,PALIE - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,NOSEY - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,EMBRACE - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,IMGX2 - AVAX,,False,320.35,641.13,0.32052,18.25,1782322514
All Pools,TOASTY - AVAX,,False,320.34,641.12,0.32052,18.25,1782322514
All Pools,BLIND - AVAX,,False,320.34,641.12,0.32052,18.25,1782322514
All Pools,ANDY - AVAX,,False,320.34,641.12,0.32052,18.25,1782322514
All Pools,CT - AVAX,,False,320.31,641.06,0.32049,18.25,1782322514
All Pools,RETARDIA - AVAX,,False,320.31,641.06,0.32049,18.25,1782322514
All Pools,WAGMI - AVAX,,False,320.31,641.06,0.32049,18.25,1782322514
All Pools,PBB - AVAX,,False,320.31,13.43,0.32049,870.93,1782322514
All Pools,BEACON - AVAX,,False,320.31,641.06,0.32049,18.25,1782322514
All Pools,TINGUS - AVAX,,False,320.31,641.06,0.32049,18.25,1782322514
All Pools,FISH - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,LUCE - AVAX,,False,320.3,13.42,0.32048,871.61,1782322514
All Pools,$BEFFAI - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,SU - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,CZLU - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,BAOBAO - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,BLOWFISH - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,RARECOIN - AVAX,,False,320.3,641.04,0.32048,18.25,1782322514
All Pools,KINGCAT - AVAX,,False,320.27,640.97,0.32044,18.25,1782322514
All Pools,ANIMUS - AVAX,,False,320.27,640.97,0.32044,18.25,1782322514
All Pools,ID - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,BARKCOIN - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,HPDA - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,UTG - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,CONK - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,OPENON - AVAX,,False,320.26,640.96,0.32044,18.25,1782322514
All Pools,GLP1 - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,AKIRA - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,SOLCAT - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,MAYA - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,ECHON - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,SPERG - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,SSX - AVAX,,False,320.25,640.94,0.32043,18.25,1782322514
All Pools,FREGO - AVAX,,False,320.25,640.93,0.32042,18.25,1782322514
All Pools,CHILLFAM - AVAX,,False,320.25,640.93,0.32042,18.25,1782322514
All Pools,PROMPT - AVAX,,False,320.25,640.93,0.32042,18.25,1782322514
All Pools,NPC - AVAX,,False,320.24,640.92,0.32042,18.25,1782322514
All Pools,PAWSFLOW - AVAX,,False,320.24,640.92,0.32042,18.25,1782322514
All Pools,CA - AVAX,,False,320.24,640.92,0.32042,18.25,1782322514
All Pools,JOOBI - AVAX,,False,320.24,640.92,0.32042,18.25,1782322514
All Pools,NOM - AVAX,,False,320.24,640.92,0.32042,18.25,1782322514
All Pools,DAFT - AVAX,,False,320.21,640.86,0.32039,18.25,1782322514
All Pools,UWU - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,LOD3 - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,SHELLRAISER - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,SERSH - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,STACY - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,OWO - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,FF - AVAX,,False,320.19,640.82,0.32037,18.25,1782322514
All Pools,POG - AVAX,,False,320.18,640.79,0.32035,18.25,1782322514
All Pools,MEMETIC - AVAX,,False,320.18,640.79,0.32035,18.25,1782322514
All Pools,TOPIA - AVAX,,False,320.18,13.3,0.32035,879.48,1782322514
All Pools,GOV - AVAX,,False,320.18,640.79,0.32035,18.25,1782322514
All Pools,PIPEIQ - AVAX,,False,320.18,640.79,0.32035,18.25,1782322514
All Pools,NINJA - AVAX,,False,320.18,640.79,0.32035,18.25,1782322514
All Pools,NODE - AVAX,,False,320.16,640.76,0.32034,18.25,1782322514
All Pools,SONAR - AVAX,,False,320.16,640.76,0.32034,18.25,1782322514
All Pools,BOPE - AVAX,,False,320.16,640.76,0.32034,18.25,1782322514
All Pools,ELIOS - AVAX,,False,320.16,640.76,0.32034,18.25,1782322514
All Pools,ROAR - AVAX,,False,320.16,640.76,0.32034,18.25,1782322514
All Pools,ALPHA - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,REUSDC - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,TMOON - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,PHI - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,BOYS - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,REGRET - AVAX,,False,320.16,640.75,0.32033,18.25,1782322514
All Pools,RITA - AVAX,,False,320.13,640.7,0.32031,18.25,1782322514
All Pools,BLEP - AVAX,,False,320.13,640.7,0.32031,18.25,1782322514
All Pools,DYOR - AVAX,,False,320.13,640.7,0.32031,18.25,1782322514
All Pools,ITTY - AVAX,,False,320.13,640.7,0.32031,18.25,1782322514
All Pools,TNT - AVAX,,False,320.13,640.7,0.32031,18.25,1782322514
All Pools,ZORBY - AVAX,,False,320.12,640.68,0.3203,18.25,1782322514
All Pools,WQ - AVAX,,False,320.09,640.62,0.32027,18.25,1782322514
All Pools,BNBET - AVAX,,False,320.09,13.21,0.32027,885.04,1782322514
All Pools,DOG8004 - AVAX,,False,320.09,640.62,0.32027,18.25,1782322514
All Pools,LORIA - AVAX,,False,320.09,640.62,0.32027,18.25,1782322514
All Pools,PUNCH - AVAX,,False,320.09,13.21,0.32027,885.04,1782322514
All Pools,BBB - AVAX,,False,320.05,640.53,0.32022,18.25,1782322514
All Pools,DAVIDO - AVAX,,False,320.05,640.53,0.32022,18.25,1782322514
All Pools,CRISP - AVAX,,False,320.05,640.53,0.32022,18.25,1782322514
All Pools,SNAPCAT - AVAX,,False,320.05,640.53,0.32022,18.25,1782322514
All Pools,$GROW - AVAX,,False,320.02,640.47,0.32019,18.25,1782322514
All Pools,COLANA - AVAX,,False,320.02,640.47,0.32019,18.25,1782322514
All Pools,T7 - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,MAFIA - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,FLAG - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,BEE - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,YUPFUN - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,WCC - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,PUMLX - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,X1000 - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,REPLACEMENT - AVAX,,False,320.01,640.46,0.32019,18.25,1782322514
All Pools,PJN - AVAX,,False,320.0,640.44,0.32018,18.25,1782322514
All Pools,PURRON - AVAX,,False,320.0,640.44,0.32018,18.25,1782322514
All Pools,NOTIFAI - AVAX,,False,320.0,640.44,0.32018,18.25,1782322514
All Pools,TROLLICTO - AVAX,,False,320.0,640.44,0.32018,18.25,1782322514
All Pools,MARS - AVAX,,False,319.94,640.31,0.32011,18.25,1782322514
All Pools,CHADCAT - AVAX,,False,319.94,640.31,0.32011,18.25,1782322514
All Pools,IRO - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,OBS - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,NTV - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,HENRY - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,VERTEX - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,PIGGER - AVAX,,False,319.91,640.26,0.32009,18.25,1782322514
All Pools,KUDABERI - AVAX,,False,319.9,640.23,0.32007,18.25,1782322514
All Pools,NBMLUM - AVAX,,False,319.9,640.23,0.32007,18.25,1782322514
All Pools,LAND - AVAX,,False,319.9,640.23,0.32007,18.25,1782322514
All Pools,BONK - AVAX,,False,319.9,640.23,0.32007,18.25,1782322514
All Pools,OUSTON - AVAX,,False,319.89,640.21,0.32006,18.25,1782322514
All Pools,$1 - AVAX,,False,319.89,640.21,0.32006,18.25,1782322514
All Pools,PENNY - AVAX,,False,319.89,640.21,0.32006,18.25,1782322514
All Pools,SPURDO - AVAX,,False,319.89,640.21,0.32006,18.25,1782322514
All Pools,VAULT - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,READ - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,ILIS - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,$POOKU - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,USH - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,MGAMES - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,OLIVIA - AVAX,,False,319.81,640.05,0.31999,18.25,1782322514
All Pools,GOONER - AVAX,,False,319.8,640.04,0.31998,18.25,1782322514
All Pools,ALR - AVAX,,False,319.8,640.04,0.31998,18.25,1782322514
All Pools,CATFU - AVAX,,False,319.8,12.92,0.31998,904.01,1782322514
All Pools,NIRE - AVAX,,False,319.8,640.04,0.31998,18.25,1782322514
All Pools,LOGOS - AVAX,,False,319.8,640.04,0.31998,18.25,1782322514
All Pools,MATO - AVAX,,False,319.8,640.04,0.31998,18.25,1782322514
All Pools,LEPER - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,MAXI - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,PEPEWIFHAT - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,AISCII - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,MC - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,BOOBS - AVAX,,False,319.79,640.02,0.31997,18.25,1782322514
All Pools,ASTA - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,NAZAREAI - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,GOAI - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,FOREHEAD - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,ALASKA - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,FELICETTE - AVAX,,False,319.78,640.0,0.31996,18.25,1782322514
All Pools,CONDUIT - AVAX,,False,319.76,639.96,0.31994,18.25,1782322514
All Pools,PEGECOIN - AVAX,,False,319.76,639.96,0.31994,18.25,1782322514
All Pools,PFVS - AVAX,,False,319.76,12.88,0.31994,906.65,1782322514
All Pools,BRUVS - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,ICC - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,CAP - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,DARK - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,CORN - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,FITCOIN - AVAX,,False,319.73,639.9,0.31991,18.25,1782322514
All Pools,SHIB - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,MEOW - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,CRAB - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,BANX - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,FETCHR - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,SEDUX - AVAX,,False,319.71,639.86,0.31989,18.25,1782322514
All Pools,DGRWON - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,SKULL - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,PLUTO - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,FUND - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,SBTC - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,WSB - AVAX,,False,319.7,639.84,0.31988,18.25,1782322514
All Pools,KNIGHT - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,JANRO - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,MPUP - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,SOOTCASE - AVAX,,False,319.68,12.8,0.31986,912.27,1782322514
All Pools,CAMEL - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,LOS - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,TIAI - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,AI - AVAX,,False,319.68,639.8,0.31986,18.25,1782322514
All Pools,INVITE - AVAX,,False,319.66,639.75,0.31983,18.25,1782322514
All Pools,CFX - AVAX,,False,319.66,639.75,0.31983,18.25,1782322514
All Pools,$DCAY - AVAX,,False,319.66,639.75,0.31983,18.25,1782322514
All Pools,NYX - AVAX,,False,319.66,639.75,0.31983,18.25,1782322514
All Pools,RINTARO - AVAX,,False,319.63,12.75,0.31981,915.43,1782322514
All Pools,PNET - AVAX,,False,319.63,639.7,0.31981,18.25,1782322514
All Pools,MRLN - AVAX,,False,319.63,639.7,0.31981,18.25,1782322514
All Pools,BLOCK - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,PAPERCLIPS - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,ALTSEASON - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,NICK - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,FOG - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,SPECU - AVAX,,False,319.63,639.69,0.3198,18.25,1782322514
All Pools,T3AI - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,YAK - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,SOLANO - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,NFTBS - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,PUMPKIN - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,$SOULS - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,KIGU - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,USTREAM - AVAX,,False,319.62,639.67,0.31979,18.25,1782322514
All Pools,JAPAN - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,BLUE - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,USAID - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,JASPER - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,BCAT - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,SUICY - AVAX,,False,319.6,639.64,0.31978,18.25,1782322514
All Pools,YAKA - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,SAMBA - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,CMEM - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,WAG - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,CUR - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,PDF - AVAX,,False,319.55,639.53,0.31973,18.25,1782322514
All Pools,DESCI - AVAX,,False,319.54,12.66,0.31972,921.78,1782322514
All Pools,GRAIL - AVAX,,False,319.54,639.52,0.31972,18.25,1782322514
All Pools,FUN - AVAX,,False,319.54,639.52,0.31972,18.25,1782322514
All Pools,MIRAI - AVAX,,False,319.54,639.52,0.31972,18.25,1782322514
All Pools,ZCO - AVAX,,False,319.54,639.52,0.31972,18.25,1782322514
All Pools,T1 - AVAX,,False,319.54,639.52,0.31972,18.25,1782322514
All Pools,GUT - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,NOVA - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,STELAI - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,GIF - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,BBRETT - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,HUCH - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,LEIA - AVAX,,False,319.53,639.49,0.3197,18.25,1782322514
All Pools,HEXA - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,SNARDLER - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,PUNCH - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,CAT - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,AAXN - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,TILLY - AVAX,,False,319.51,639.46,0.31969,18.25,1782322514
All Pools,ZERO - AVAX,,False,319.5,639.44,0.31968,18.25,1782322514
All Pools,F - AVAX,,False,319.5,639.44,0.31968,18.25,1782322514
All Pools,CLARITY - AVAX,,False,319.48,639.4,0.31966,18.25,1782322514
All Pools,POSEIDON - AVAX,,False,319.48,639.4,0.31966,18.25,1782322514
All Pools,$KEYDOG - AVAX,,False,319.48,639.4,0.31966,18.25,1782322514
All Pools,HARIKO - AVAX,,False,319.48,639.4,0.31966,18.25,1782322514
All Pools,KAPPA - AVAX,,False,319.48,639.4,0.31966,18.25,1782322514
All Pools,BUMPER - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,KOI - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,NAMI - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,BUNNY - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,AGF - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,LIDUM - AVAX,,False,319.48,639.39,0.31965,18.25,1782322514
All Pools,GLMPS - AVAX,,False,319.45,639.34,0.31963,18.25,1782322514
All Pools,BTCWIZ - AVAX,,False,319.45,639.34,0.31963,18.25,1782322514
All Pools,BUTTCOIN - AVAX,,False,319.45,639.34,0.31963,18.25,1782322514
All Pools,REMILIA - AVAX,,False,319.45,639.34,0.31963,18.25,1782322514
All Pools,SOLANA - AVAX,,False,319.44,639.32,0.31962,18.25,1782322514
All Pools,FUR - AVAX,,False,319.44,639.32,0.31962,18.25,1782322514
All Pools,$BIRDFLU - AVAX,,False,319.44,639.32,0.31962,18.25,1782322514
All Pools,$HUSKY - AVAX,,False,319.44,12.56,0.31962,928.89,1782322514
All Pools,SUGAR - AVAX,,False,319.44,639.32,0.31962,18.25,1782322514
All Pools,WATER - AVAX,,False,319.44,12.56,0.31962,928.89,1782322514
All Pools,DOV - AVAX,,False,319.44,639.32,0.31962,18.25,1782322514
All Pools,THUG - AVAX,,False,319.43,639.29,0.3196,18.25,1782322514
All Pools,BSOP - AVAX,,False,319.41,639.26,0.31959,18.25,1782322514
All Pools,PONKEI - AVAX,,False,319.41,639.26,0.31959,18.25,1782322514
All Pools,KEVIN - AVAX,,False,319.41,639.26,0.31959,18.25,1782322514
All Pools,DARKHORSE - AVAX,,False,319.41,639.26,0.31959,18.25,1782322514
All Pools,OSAK - AVAX,,False,302.45,3158.66,0.75611,8.74,1782322514
All Pools,YEEHAW - CHAMP,,False,277.89,1689.72,0.69472,15.01,1782322514
All Pools,MIM - WETH.e,,False,270.38,863.66,0.67595,28.57,1782322514
All Pools,UST - AVAX,,False,248.5,5493.57,0.62124,4.13,1782322514
All Pools,MUON - AVAX,,False,241.44,35204.0,0.60361,0.63,1782322514
All Pools,CHAMP - ARENA,,False,219.71,13.86,0.54926,1446.41,1782322514
All Pools,KIMBO - AVAX,,False,195.98,41263.0,0.48995,0.43,1782322514
All Pools,TECH - AVAX,,False,192.05,10509.0,0.48013,1.67,1782322514
All Pools,HERESY - AVAX,,False,182.36,13161.0,0.45589,1.26,1782322514
All Pools,AVAX - JUICE,,False,175.23,10437.0,0.43807,1.53,1782322514
All Pools,STG - USDC,,False,171.67,1323.88,0.42917,11.83,1782322514
All Pools,AVAX - UST,,False,164.81,6592.01,0.41201,2.28,1782322514
All Pools,XETA - USDC,,False,156.12,6104.78,0.3903,2.33,1782322514
All Pools,WOLF - AVAX,,False,147.12,27716.0,0.36779,0.48,1782322514
All Pools,w3ULL - AVAX,,False,145.08,47274.0,0.36269,0.28,1782322514
All Pools,MIM - LF,,False,144.33,654.03,0.36083,20.14,1782322514
All Pools,AVAX - TOPIA,,False,139.46,839.81,0.34865,15.15,1782322514
All Pools,USDt - INFRA.e,,False,138.98,24989.0,0.34745,0.51,1782322514
All Pools,APIX - USDt,,False,121.64,5832.84,0.30409,1.9,1782322514
All Pools,AVAX - SWAP.e,,False,119.53,20629.0,0.29883,0.53,1782322514
All Pools,GMX - AVAX,,False,113.23,3506.44,0.28308,2.95,1782322514
All Pools,FLD - AVAX,,False,106.99,33168.0,0.26749,0.29,1782322514
All Pools,STG - AVAX,,False,105.71,1067.75,0.26429,9.03,1782322514
All Pools,AVAX - CLY,,False,101.31,34418.0,0.25327,0.27,1782322514
All Pools,APIX - ARENA,,False,94.84,1688.31,0.23711,5.13,1782322514
All Pools,GRAB404 - AVAX,,False,85.87,0.03233,0.21468,242387.55,1782322514
All Pools,GGP - AVAX,,False,85.73,52196.0,0.21434,0.15,1782322514
All Pools,sAVAX - JACK,,False,81.51,266115.0,0.20376,0.03,1782322514
All Pools,BLSEYE🎯 - AVAX,,False,78.66,4284.32,0.19665,1.68,1782322514
All Pools,USDt - ncash,,False,77.05,970.73,0.19262,7.24,1782322514
All Pools,gOHM - FRAX,,False,76.42,3104.86,0.19105,2.25,1782322514
All Pools,AVAX - RISE,,False,74.75,42455.0,0.18687,0.16,1782322514
All Pools,APIX - ID,,False,71.73,18328.0,0.17932,0.36,1782322514
All Pools,APIX - USDC,,False,70.12,2913.13,0.1753,2.2,1782322514
All Pools,AVAX - GEC,,False,68.81,27378.0,0.17202,0.23,1782322514
All Pools,AVAX - URQA,,False,66.27,5323.99,0.16567,1.14,1782322514
All Pools,LF - AVAX,,False,57.98,237.81,0.14495,22.25,1782322514
All Pools,BTC.b - TOPIA,,False,56.75,392.66,0.14188,13.19,1782322514
All Pools,PNG - AVAX,,False,56.44,771.43,0.14111,6.68,1782322514
All Pools,YAK - AVAX,,False,55.43,77047.0,0.13859,0.07,1782322514
All Pools,Psychic - AVAX,,False,51.66,847.81,0.12916,5.56,1782322514
All Pools,DCAU - MIM,,False,49.51,214.78,0.12378,21.03,1782322514
