filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - USDC,0.3,False,0.01028,0.84518,,1.11,1771857025
All Pools,YEEHAW - MU,0.3,False,0.01014,0.39396,,2.35,1771857025
All Pools,FAP - DAI.e,0.3,False,0.00999,0.72003,,1.27,1771857025
All Pools,AMPL - CLY,0.3,False,0.00995,0.65019,,1.4,1771857025
All Pools,JOE - aDXN,0.3,False,0.00991,1.04,,0.87,1771857025
All Pools,JPYC - USDC.e,0.3,False,0.00972,4.726,,0.19,1771857025
All Pools,USDC.e - UST,0.3,False,0.00969,1.438,,0.61,1771857025
All Pools,YAK - JOE,0.3,False,0.00963,1.584,,0.55,1771857025
All Pools,BTC.b - GMX,0.3,False,0.00958,1.323,,0.66,1771857025
All Pools,UST - UST,0.3,False,0.00949,1.271,,0.68,1771857025
All Pools,COQ - SNP,0.3,False,0.00946,18.9,,0.05,1771857025
All Pools,SNP - AVAX,0.3,False,0.00943,9.711,,0.09,1771857025
All Pools,AMI - KONG,0.3,False,0.00919,0.39944,,2.1,1771857025
All Pools,USDC.e - BTCBR,0.3,False,0.00906,0.1244,,6.65,1771857025
All Pools,MIM - TSNFTGM,0.3,False,0.00895,10.23,,0.08,1771857025
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00895,7.187,,0.11,1771857025
All Pools,TSNFTGM - AVAX,0.3,False,0.00893,3.94,,0.21,1771857025
All Pools,BNZ - AVAX,0.3,False,0.00884,86.78,,0.01,1771857025
All Pools,AVAX - WINE,0.3,False,0.00871,0.64933,,1.22,1771857025
All Pools,FLOT - COQ,0.3,False,0.00866,0.35483,,2.23,1771857025
All Pools,COQ - ZUM,0.3,False,0.00866,0.90863,,0.87,1771857025
All Pools,LUNA - USDC,0.3,False,0.00859,0.07562,,10.37,1771857025
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00858,8.815,,0.09,1771857025
All Pools,KIMBO - GAINS,0.3,False,0.00851,1.298,,0.6,1771857025
All Pools,UNIQOC - WOLF,0.3,False,0.00829,0.4196,,1.8,1771857025
All Pools,MEAT - AVAX,0.3,False,0.00823,5072.56,,,1771857025
All Pools,CodexKennyMin - LadyMary,0.3,False,0.00805,0.99691,,0.74,1771857025
All Pools,NOCHILL - ARENA,0.3,False,0.00796,0.38082,,1.91,1771857025
All Pools,XETA - AVAX,0.3,False,0.0076,0.3557,,1.95,1771857025
All Pools,UST - WINE,0.3,False,0.00709,0.73542,,0.88,1771857025
All Pools,WET - AVAX,0.3,False,0.00701,15.82,,0.04,1771857025
All Pools,GRAPE - WINE,0.3,False,0.00698,236.42,,0.0,1771857025
All Pools,GURS - AMI,0.3,False,0.00697,1.719,,0.37,1771857025
All Pools,WABBIT - AMI,0.3,False,0.00692,1.097,,0.58,1771857025
All Pools,BTC.b - BEAM,0.3,False,0.00683,0.29533,,2.11,1771857025
All Pools,ARENA - AMI,0.3,False,0.00681,1.448,,0.43,1771857025
All Pools,MEOW - AMI,0.3,False,0.0068,0.47484,,1.31,1771857025
All Pools,HIGHER - AVAX,0.3,False,0.00667,1.717,,0.35,1771857025
All Pools,HIGHER - NOCHILL,0.3,False,0.00648,0.28014,,2.11,1771857025
All Pools,DREGG - USDC.e,0.3,False,0.00643,3.95,,0.15,1771857025
All Pools,WETH.e - STATIK,0.3,False,0.00627,1.22,,0.47,1771857025
All Pools,xJOE - wsOHM,0.3,False,0.00622,0.46573,,1.22,1771857025
All Pools,CANS - AMI,0.3,False,0.00616,0.22597,,2.49,1771857025
All Pools,GENI - USDC.e,0.3,False,0.00612,0.1014,,5.5,1771857025
All Pools,QI - LYLY,0.3,False,0.00606,2.553,,0.22,1771857025
All Pools,COQ - HOWDY,0.3,False,0.00605,0.5777,,0.96,1771857025
All Pools,APEX - AMI,0.3,False,0.00593,0.16021,,3.38,1771857025
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00571,0.30716,,1.7,1771857025
All Pools,AVAX - WARP,0.3,False,0.00568,1.4,,0.37,1771857025
All Pools,WETH.e - BTCBR,0.3,False,0.00564,0.06116,,8.41,1771857025
All Pools,AVAX - MICRO,0.3,False,0.00535,21.67,,0.02,1771857025
All Pools,AVAX - OK,0.3,False,0.00534,1.782,,0.27,1771857025
All Pools,COQ - MICRO,0.3,False,0.00533,2.892,,0.17,1771857025
All Pools,ETHM - AVAX,0.3,False,0.00529,23.53,,0.02,1771857025
All Pools,REDWOLF - KONG,0.3,False,0.00522,0.23401,,2.04,1771857025
All Pools,SYMBIOT - DAI.e,0.3,False,0.00522,0.44307,,1.07,1771857025
All Pools,CGS - USDC.e,0.3,False,0.00511,3.894,,0.12,1771857025
All Pools,CGS - AVAX,0.3,False,0.00511,0.89153,,0.52,1771857025
All Pools,FLOT - FBOND,0.3,False,0.0051,0.57285,,0.81,1771857025
All Pools,3ULL - USDC,0.3,False,0.00509,0.6367,,0.73,1771857025
All Pools,Now - AVAX,0.3,False,0.00494,0.03832,,11.77,1771857025
All Pools,KIOO - USDT.e,0.3,False,0.00492,0.83981,,0.53,1771857025
All Pools,COQ - SNOWY,0.3,False,0.00491,1.919,,0.23,1771857025
All Pools,HUSKY - SNOWY,0.3,False,0.00482,0.33129,,1.33,1771857025
All Pools,COQ - EGG,0.3,False,0.00479,0.63717,,0.69,1771857025
All Pools,BTC.b - BTCBR,0.3,False,0.00478,0.05434,,8.03,1771857025
All Pools,JOE - aXEN,0.3,False,0.00477,0.23179,,1.88,1771857025
All Pools,aAvaLINK - AVAX,0.3,False,0.00475,8.675,,0.05,1771857025
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.00474,30.54,,0.01,1771857025
All Pools,aAvaLINK - LINK.e,0.3,False,0.00474,1.674,,0.26,1771857025
All Pools,BTC.b - SOB,0.3,False,0.0046,1.003,,0.42,1771857025
All Pools,GRAPE - USDC.e,0.3,False,0.0045,1.949,,0.21,1771857025
All Pools,AVAX - LastChristmas,0.3,False,0.00444,2.07,,0.2,1771857025
All Pools,CGS - USDC.e,0.3,False,0.00443,1.37,,0.29,1771857025
All Pools,Gravity - LastChristmas,0.3,False,0.00442,13.24,,0.03,1771857025
All Pools,CGS - AVAX,0.3,False,0.00438,0.48001,,0.83,1771857025
All Pools,DB - AVAX,0.3,False,0.00432,0.78253,,0.5,1771857025
All Pools,sAVAX - AMI,0.3,False,0.00431,0.38574,,1.02,1771857025
All Pools,BTCBR - ELK,0.3,False,0.00429,0.04606,,8.5,1771857025
All Pools,MIM - DB,0.3,False,0.00424,2.614,,0.15,1771857025
All Pools,CAI - AMI,0.3,False,0.00421,0.48105,,0.8,1771857025
All Pools,AMI - MOOCH,0.3,False,0.0042,0.93006,,0.41,1771857025
All Pools,LIRA - AVAX,0.3,False,0.00419,12.19,,0.03,1771857025
All Pools,AVLO - AVAX,0.3,False,0.00418,2.177,,0.18,1771857025
All Pools,HATCHY - AMI,0.3,False,0.00416,4.445,,0.09,1771857025
All Pools,LadyMary - Sinterklaas,0.3,False,0.00416,0.30423,,1.25,1771857025
All Pools,COQ - MEAT,0.3,False,0.00405,0.56704,,0.65,1771857025
All Pools,BTC.b - USDt,0.3,False,0.00401,0.13792,,2.65,1771857025
All Pools,FITFI - USDC,0.3,False,0.00395,0.46104,,0.78,1771857025
All Pools,UNIQOC - KONG,0.3,False,0.00371,0.14293,,2.37,1771857025
All Pools,SYMBIOT - AVAX,0.3,False,0.0037,1.366,,0.25,1771857025
All Pools,WETH - AVAX,0.3,False,0.00364,1.174,,0.28,1771857025
All Pools,xAVAX - USDC,0.3,False,0.0036,0.65076,,0.5,1771857025
All Pools,MIM - AFARMER,0.3,False,0.00359,8800.71,,,1771857025
All Pools,3ULL - USDT.e,0.3,False,0.00355,0.63475,,0.51,1771857025
All Pools,AMI - aSOCK,0.3,False,0.0035,2.478,,0.13,1771857025
All Pools,ETHM - DAI.e,0.3,False,0.00348,0.59371,,0.53,1771857025
All Pools,GAINS - COQ,0.3,False,0.00346,1.629,,0.19,1771857025
All Pools,EUROS - AVAX,0.3,False,0.00344,1.13,,0.28,1771857025
All Pools,AUSD - HUSKY,0.3,False,0.00342,0.54654,,0.57,1771857025
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00339,1.326,,0.23,1771857025
All Pools,AVAX - BTCBR,0.3,False,0.00339,0.02281,,13.56,1771857025
All Pools,USDC.e - WARP,0.3,False,0.00338,0.83884,,0.37,1771857025
All Pools,RainbowBridge - AVAX,0.3,False,0.00337,3.297,,0.09,1771857025
All Pools,APEX - AVAX,0.3,False,0.0032,0.90794,,0.32,1771857025
All Pools,KANA - USDC,0.3,False,0.00319,0.4937,,0.59,1771857025
All Pools,USDT.e - PEFI,0.3,False,0.00317,0.4824,,0.6,1771857025
All Pools,SOB - LUNA,0.3,False,0.00317,0.74317,,0.39,1771857025
All Pools,KANA - AVAX,0.3,False,0.00317,1063.69,,,1771857025
All Pools,COQ - JUICY,0.3,False,0.00317,0.9048,,0.32,1771857025
All Pools,MIM - PAR,0.3,False,0.00316,1.85,,0.16,1771857025
All Pools,AVAX - PAR,0.3,False,0.00315,2.256,,0.13,1771857025
All Pools,SOB - AVAX,0.3,False,0.00315,522.87,,,1771857025
All Pools,TECH - REDWOLF,0.3,False,0.00314,0.87276,,0.33,1771857025
All Pools,MIM - TEMPO,0.3,False,0.0031,6.514,,0.04,1771857025
All Pools,TEMPO - AVAX,0.3,False,0.0031,1.018,,0.28,1771857025
All Pools,USDC.e - SAGE,0.3,False,0.00307,2.126,,0.13,1771857025
All Pools,AVAX - SAGE,0.3,False,0.00306,0.84665,,0.33,1771857025
All Pools,SUB - USDC,0.3,False,0.00305,69.31,,0.0,1771857025
All Pools,SUB - AVAX,0.3,False,0.00303,0.48887,,0.57,1771857025
All Pools,Naughty - AVAX,0.3,False,0.00302,225.29,,0.0,1771857025
All Pools,MEAT - MU,0.3,False,0.00301,0.55908,,0.49,1771857025
All Pools,SHOE - AMI,0.3,False,0.00296,0.16892,,1.6,1771857025
All Pools,Now - BLACK,0.3,False,0.00296,0.39461,,0.69,1771857025
All Pools,FBOND - FTOMB,0.3,False,0.00293,0.88702,,0.3,1771857025
All Pools,FBOND - AVAX,0.3,False,0.0029,0.52624,,0.5,1771857025
All Pools,USDT.e - ESKI,0.3,False,0.00185,1.061,,0.16,1771857025
All Pools,AUSD - USDC,0.01,True,16320996.0,4940536.0,1632.2,12.38,1771860621
All Pools,AUSD - USDt,0.01,True,15855702.0,3123260.0,1585.92,19.04,1771860621
All Pools,AVAX - USDC,0.05,True,2208175.0,3050047.0,1151.56,152.11,1771860621
All Pools,USDt - USDC,0.005,True,1348596.0,1594677.0,94.63,3.15,1771860621
All Pools,BTC.b - USDC,0.05,False,957625.0,656864.0,520.83,28.94,1771860621
All Pools,XAUt0 - USDt,0.04,True,841050.0,307050.0,353.98,47.36,1771860621
All Pools,sAVAX - AVAX,0.01,True,337925.0,375125.0,33.93,4.16,1771860621
All Pools,AVAX - BTC.b,0.05,True,213701.0,558286.0,119.61,33.5,1771860621
All Pools,WBTC.e - BTC.b,0.03,False,102709.0,280729.0,31.26,4.06,1771860621
All Pools,AUSD - AVAX,0.1,True,75741.0,60183.0,82.58,122.59,1771860621
All Pools,EURC - USDC,0.03,True,49673.0,29943.0,16.13,30.38,1771860621
All Pools,WETH.e - USDC,0.15,False,45428.0,9523.12,71.65,274.63,1771860621
All Pools,USDt - USDC,0.01,False,43931.0,180802.0,3.538,0.71,1771860621
All Pools,sAVAX - JACK,0.3,False,36162.0,413760.0,90.41,7.98,1771860621
All Pools,DAI.e - USDC,0.02,False,33185.0,26927.0,6.666,9.04,1771860621
All Pools,AVAX - USDT.e,0.3,False,31716.0,531302.0,79.29,5.45,1771860621
All Pools,ARENA - AVAX,0.01,False,31658.0,180817.0,3.162,0.64,1771860621
All Pools,USDC.e - AVAX,0.3,False,30797.0,412397.0,76.99,6.81,1771860621
All Pools,GUN - AVAX,0.25,False,30040.0,315566.0,76.0,8.79,1771860621
All Pools,NXPC - AVAX,0.3,False,29834.0,215029.0,74.58,12.66,1771860621
All Pools,USDT.e - USDC,0.02,False,28290.0,46418.0,6.896,5.42,1771860621
All Pools,AVAX - USDC,0.3,False,26918.0,391210.0,67.3,6.28,1771860621
All Pools,USDC - XAVA,0.3,False,25047.0,344419.0,62.62,6.64,1771860621
All Pools,MIM - AVAX,0.3,False,20059.0,537841.0,50.15,3.4,1771860621
All Pools,AVAX - USDt,0.2,False,19392.0,121021.0,39.88,12.03,1771860621
All Pools,COQ - AVAX,0.3,False,16474.0,487414.0,41.19,3.08,1771860621
All Pools,GMX - AVAX,0.3,False,15215.0,842498.0,38.04,1.65,1771860621
All Pools,LCPEDU - USDt,0.8,False,13451.0,9094385.0,216.2,0.87,1771860621
All Pools,JOE - USDC.e,0.3,False,11841.0,281615.0,29.6,3.84,1771860621
All Pools,USDT.e - USDt,0.02,False,11547.0,43993.0,2.573,2.13,1771860621
All Pools,BEAM - AVAX,0.25,True,11070.0,18872.0,27.93,287.37,1771860621
All Pools,SOL - AVAX,0.3,False,10551.0,407476.0,26.38,2.36,1771860621
All Pools,WETH.e - AVAX,0.3,False,8970.79,433051.0,22.43,1.89,1771860621
All Pools,USDC.e - USDC,0.02,False,8050.88,3808.87,1.891,18.13,1771860621
All Pools,JOE - AVAX,0.3,False,8015.02,429607.0,20.04,1.7,1771860621
All Pools,USDC.e - USDC,0.02,False,7579.22,16914.0,0.78991,1.7,1771860621
All Pools,w3ULL - AVAX,0.3,False,6432.92,57195.0,16.08,10.26,1771860621
All Pools,WBTC - BTC.b,0.03,False,6081.85,76016.0,1.827,0.88,1771860621
All Pools,ORNG - AVAX,0.3,False,5790.44,26890.0,14.48,19.65,1771860621
All Pools,DAI.e - USDC,0.02,False,5477.23,2395.61,1.103,16.81,1771860621
All Pools,QI - AVAX,0.3,False,5296.87,233814.0,13.24,2.07,1771860621
All Pools,LINK.e - AVAX,0.3,False,5229.49,44803.0,13.07,10.65,1771860621
All Pools,AAVE.e - AVAX,0.3,False,5071.3,325188.0,12.68,1.42,1771860621
All Pools,BEAM - USDC,0.3,False,4806.9,74052.0,12.02,5.92,1771860621
All Pools,JOE - AVAX,0.15,False,4224.59,56705.0,6.477,4.17,1771860621
All Pools,FOLKS - AVAX,0.25,False,4082.57,26982.0,10.42,14.09,1771860621
All Pools,ALOT - AVAX,0.3,False,3598.81,228812.0,8.997,1.44,1771860621
All Pools,gOHM - AVAX,0.3,False,3476.75,140134.0,8.692,2.26,1771860621
All Pools,SolvBTC - BTC.b,0.04,False,3431.87,1013988.0,1.476,0.05,1771860621
All Pools,BEAM - AVAX,0.3,False,3257.12,93382.0,8.143,3.18,1771860621
All Pools,JPYC - USDC,0.04,False,2966.87,35925.0,1.196,1.21,1771860621
All Pools,AVAX - DAI.e,0.3,False,2860.31,32577.0,7.151,8.01,1771860621
All Pools,AVAX - SWAP.e,0.3,False,2762.89,23472.0,6.907,10.74,1771860621
All Pools,WBTC.e - AVAX,0.3,False,2444.8,151200.0,6.112,1.48,1771860621
All Pools,USDt - AVAX,0.3,False,2403.95,43362.0,6.01,5.06,1771860621
All Pools,JOE - USDT.e,0.3,False,2278.98,56710.0,5.697,3.67,1771860621
All Pools,FLD - AVAX,0.3,False,2141.62,47186.0,5.354,4.14,1771860621
All Pools,BTC.b - AVAX,0.3,False,2068.77,125359.0,5.172,1.51,1771860621
All Pools,AVAX - DOMI,0.3,False,1936.16,18060.0,4.84,9.78,1771860621
All Pools,USDC.e - USDC,0.3,False,1831.02,481304.0,4.578,0.35,1771860621
All Pools,XAVA - AVAX,0.8,False,1768.53,192833.0,14.34,2.72,1771860621
All Pools,AVAX - CLY,0.3,False,1763.75,251336.0,4.409,0.64,1771860621
All Pools,WBTC.e - BTC.b,0.03,False,1756.72,570.86,0.62147,39.74,1771860621
All Pools,USDC.e - USDC,0.02,False,1683.01,1992.57,0.34462,6.31,1771860621
All Pools,HUNDRED - USDC,0.3,False,1627.19,459583.0,4.068,0.32,1771860621
All Pools,AVAX - JUICE,0.3,False,1582.07,14080.0,3.955,10.25,1771860621
All Pools,JOE - USDC,0.3,False,1336.7,33601.0,3.342,3.63,1771860621
All Pools,QI - AVAX,0.25,False,1110.12,15145.0,2.777,6.69,1771860621
All Pools,AVAX - GEC,0.3,False,1043.41,34736.0,2.609,2.74,1771860621
All Pools,JOE - AVAX,0.25,False,1036.81,8175.92,2.612,11.66,1771860621
All Pools,HERESY - AVAX,0.3,False,1032.74,22022.0,2.582,4.28,1771860621
All Pools,SHRAP - AVAX,0.4,False,905.91,8668.98,3.673,15.46,1771860621
All Pools,NOCHILL - AVAX,0.3,False,888.9,72996.0,2.222,1.11,1771860621
All Pools,USDT.e - USDC,0.02,False,851.0,870.02,0.09988,4.19,1771860621
All Pools,AVAX - ALVA,0.3,False,761.65,15400.0,1.904,4.51,1771860621
All Pools,KLO - AVAX,0.3,False,742.56,9679.4,1.856,7.0,1771860621
All Pools,USDC.e - USDT.e,0.3,False,507.53,40097.0,1.269,1.15,1771860621
All Pools,AVAX - XAVA,0.3,False,478.44,10393.0,1.196,4.2,1771860621
All Pools,AVAX - HON,0.3,False,378.01,68320.0,0.94501,0.5,1771860621
All Pools,SB - AVAX,0.3,False,364.26,6615.19,0.91065,5.02,1771860621
All Pools,AVAX - bnUSD,0.3,False,329.44,17131.0,0.8236,1.75,1771860621
All Pools,WETH.e - USDC.e,0.3,False,323.09,11024.0,0.80772,2.67,1771860621
All Pools,MUON - AVAX,0.3,False,320.48,35076.0,0.80121,0.83,1771860621
All Pools,STG - USDC,0.3,False,279.63,1106.3,0.69909,23.06,1771860621
All Pools,AVAX - RISE,0.3,False,278.11,63418.0,0.69528,0.4,1771860621
All Pools,YAK - AVAX,0.3,False,264.49,162652.0,0.66122,0.15,1771860621
All Pools,WOLF - AVAX,0.3,False,261.0,39544.0,0.6525,0.6,1771860621
All Pools,RPEPE - AVAX,0.3,False,255.37,6181.83,0.63841,3.77,1771860621
All Pools,SWORLD - AVAX,0.3,False,251.39,8896.4,0.62847,2.58,1771860621
All Pools,AI - AVAX,0.3,False,250.39,3927.58,0.62598,5.82,1771860621
All Pools,APIX - ID,0.3,False,244.89,20733.0,0.61222,1.08,1771860621
All Pools,WETH.e - AVAX,0.05,False,231.75,720953.0,0.12222,0.01,1771860621
All Pools,GB - AVAX,0.3,False,206.74,1788.71,0.51685,10.55,1771860621
All Pools,sAVAX - AVAX,0.3,False,194.59,225856.0,0.48649,0.08,1771860621
All Pools,APIX - USDt,0.3,False,193.43,10877.0,0.48356,1.62,1771860621
All Pools,STG - AVAX,0.3,False,192.02,1073.89,0.48005,16.32,1771860621
All Pools,SIERRA - USDC,0.1,True,184.18,2772576.0,0.18433,5.36,1771860621
All Pools,MIM - SB,0.3,False,170.72,5617.35,0.42679,2.77,1771860621
All Pools,CDK - AVAX,0.25,False,158.81,15360.0,0.39761,0.94,1771860621
All Pools,UST - AVAX,0.3,False,158.63,6162.96,0.39659,2.35,1771860621
All Pools,SOL - AVAX,0.1,False,158.24,1831.28,0.36946,7.36,1771860621
All Pools,USDC - GAU,0.3,False,155.23,13714.0,0.38807,1.03,1771860621
All Pools,XSEED - AVAX,0.3,False,125.69,6149.8,0.31423,1.86,1771860621
All Pools,ggAVAX - AVAX,0.04,False,121.72,307.13,0.01307,1.55,1771860621
All Pools,AVAX - USDC,0.2,False,118.01,194818.0,0.24667,0.05,1771860621
All Pools,SYN - AVAX,0.3,False,114.91,2620.52,0.28728,4.0,1771860621
All Pools,GGP - AVAX,0.3,False,113.97,74108.0,0.28493,0.14,1771860621
All Pools,KIMBO - AVAX,0.3,False,113.06,60453.0,0.28265,0.17,1771860621
All Pools,Psychic - AVAX,0.3,False,112.7,1204.47,0.28176,8.54,1771860621
All Pools,AVAX - AMI,0.3,False,110.7,527.18,0.27674,19.16,1771860621
All Pools,rsAVAX - AVAX,0.1,False,108.99,1096.22,0.18248,6.08,1771860621
All Pools,gOHM - FRAX,0.3,False,105.11,3690.09,0.26278,2.6,1771860621
All Pools,APIX - USDC,0.3,False,104.83,5433.4,0.26208,1.76,1771860621
All Pools,USDt - USDC,0.02,False,100.1,2233.59,0.02009,0.33,1771860621
All Pools,AVAX - KONG,0.3,False,96.22,6844.53,0.24056,1.28,1771860621
All Pools,XAVA - USDC,0.8,False,84.7,95.67,0.67672,258.17,1771860621
All Pools,SHRAP - AVAX,0.8,False,80.84,14175.0,0.64875,1.67,1771860621
All Pools,DFIAT - AVAX,0.3,False,80.49,7320.72,0.20122,1.0,1771860621
All Pools,CAPY - ARENA,0.3,False,80.03,37813.0,0.20008,0.19,1771860621
All Pools,Psychic - XAUt0,0.3,False,76.6,7856.57,0.19151,0.89,1771860621
All Pools,APIX - ARENA,0.3,False,76.42,3754.15,0.19105,1.86,1771860621
All Pools,AVAX - UST,0.3,False,72.87,7218.37,0.18218,0.92,1771860621
All Pools,XETA - USDC,0.3,False,66.98,9539.7,0.16745,0.64,1771860621
All Pools,ACS - AVAX,0.3,False,65.71,188.13,0.16427,31.87,1771860621
All Pools,GENI - USDC,0.3,False,65.7,1335.04,0.16424,4.49,1771860621
All Pools,PTOP1200 - USDC,0.1,False,60.72,258.47,0.13039,18.41,1771860621
All Pools,PTOP1100 - USDC,0.1,False,60.04,167.76,0.09421,20.5,1771860621
All Pools,HAT - AVAX,0.3,False,59.43,8754.72,0.14858,0.62,1771860621
All Pools,FRAX - USDC,0.25,False,58.96,258.4,0.14845,20.97,1771860621
All Pools,JEWEL - USDC,0.3,False,57.53,5402.29,0.14381,0.97,1771860621
All Pools,PTOP1000 - AVAX,0.1,False,56.85,130.33,0.07639,21.39,1771860621
All Pools,HEFE - AVAX,0.3,False,54.23,23804.0,0.13556,0.21,1771860621
All Pools,COQ - COQAI,0.3,False,53.09,25411.0,0.13272,0.19,1771860621
All Pools,PTOP1100 - AVAX,0.1,False,49.43,153.14,0.09231,22.0,1771860621
All Pools,PTOP1300 - AVAX,0.1,False,49.27,146.1,0.05539,13.84,1771860621
All Pools,HOWDY - USDC,0.3,False,48.84,9993.99,0.12209,0.45,1771860621
All Pools,XAVA - AVAX,0.4,False,47.92,271.37,0.19576,26.33,1771860621
All Pools,PTOP700 - AVAX,0.1,False,46.19,290.64,0.05385,6.76,1771860621
All Pools,HOWDY - AMI,0.3,False,43.2,6274.87,0.10801,0.63,1771860621
All Pools,ZRO - AVAX,0.25,False,40.87,2191.58,0.11406,1.9,1771860621
All Pools,ROY - AVAX,0.3,False,37.44,5088.52,0.09359,0.67,1771860621
All Pools,SECOND - USDC,0.3,False,36.14,7481.5,0.09034,0.44,1771860621
All Pools,SECOND - AVAX,0.3,False,36.11,1774.04,0.09028,1.86,1771860621
All Pools,PTOP1200 - AVAX,0.1,False,35.47,35.46,0.06711,69.07,1771860621
All Pools,PTOP1100 - BTC.b,0.1,False,34.17,262.72,0.05354,7.44,1771860621
All Pools,BLSEYE🎯 - AVAX,0.3,False,32.95,6979.79,0.08238,0.43,1771860621
All Pools,AMI - TOPIA,0.3,False,32.33,463.16,0.08082,6.37,1771860621
All Pools,MIM - WETH.e,0.3,False,32.12,1303.52,0.0803,2.25,1771860621
All Pools,RGOGLZ - USDC,0.3,False,32.04,1518.03,0.0801,1.93,1771860621
All Pools,SHRAP - DOMI,0.3,False,31.7,380.84,0.07926,7.6,1771860621
All Pools,PTOP1300 - USDC,0.1,False,30.2,308.02,0.03555,4.21,1771860621
All Pools,oXAUT - AVAX,0.3,False,30.06,520.02,0.07514,5.27,1771860621
All Pools,USDT.e - CLY,0.3,False,29.68,1138.83,0.07419,2.38,1771860621
All Pools,Psychic - BLACK,0.3,False,28.55,732.33,0.07138,3.56,1771860621
All Pools,OSAK - AVAX,0.3,False,26.16,3782.39,0.06541,0.63,1771860621
All Pools,PNG - AVAX,0.3,False,25.66,966.17,0.06416,2.42,1771860621
All Pools,AVAX - FRAX,0.3,False,25.43,980.53,0.06357,2.37,1771860621
All Pools,USDV - AVAX,0.25,False,25.41,922.9,0.10002,3.96,1771860621
All Pools,HATCHY - AVAX,0.3,False,25.4,9254.23,0.06351,0.25,1771860621
All Pools,USDC.e - sSB,0.3,False,25.1,825.0,0.06275,2.78,1771860621
All Pools,BOI - AVAX,0.3,False,24.78,84.44,0.06196,26.78,1771860621
All Pools,DCAU - USDT.e,0.3,False,24.73,5237.67,0.06182,0.43,1771860621
All Pools,PTOP1000 - BTC.b,0.1,False,24.61,194.65,0.04352,8.16,1771860621
All Pools,PTOP1300 - BTC.b,0.1,False,23.99,226.63,0.02995,4.82,1771860621
All Pools,DCAU - AVAX,0.3,False,23.85,1210.58,0.05961,1.8,1771860621
All Pools,AVAX - USDT,0.3,False,23.4,1892.22,0.05849,1.13,1771860621
All Pools,FTR - AVAX,0.3,False,22.59,1679.59,0.05647,1.23,1771860621
All Pools,PTOP900 - AVAX,0.1,False,21.04,242.12,0.02131,3.21,1771860621
All Pools,USV - DAI.e,0.3,False,20.65,4221.55,0.05162,0.45,1771860621
All Pools,Balln - AVAX,0.3,False,19.77,3949.06,0.04943,0.46,1771860621
All Pools,NGL - AVAX,0.3,False,19.41,2293.95,0.04852,0.77,1771860621
All Pools,USDt - ncash,0.3,False,19.09,866.66,0.04772,2.01,1771860621
All Pools,- AMI,0.3,False,18.99,3100.76,0.04747,0.56,1771860621
All Pools,BNB - AVAX,0.3,False,18.82,3977.14,0.04706,0.43,1771860621
All Pools,MAI - AVAX,0.3,False,18.79,1770.91,0.04697,0.97,1771860621
All Pools,PTOP1000 - USDC,0.1,False,18.7,150.22,0.02188,5.32,1771860621
All Pools,GUN - BLSEYE🎯,0.3,False,18.57,1367.31,0.04643,1.24,1771860621
All Pools,MONEY - AVAX,0.25,False,18.31,2065.64,0.04584,0.81,1771860621
All Pools,MaryMagdalene - AVAX,0.3,False,18.17,232.41,0.04544,7.14,1771860621
All Pools,MYST - AVAX,0.3,False,17.62,827.88,0.04404,1.94,1771860621
All Pools,PTOP1200 - BTC.b,0.1,False,17.31,129.97,0.03229,9.07,1771860621
All Pools,FITFI - USDT.e,0.3,False,16.91,374.56,0.04227,4.12,1771860621
All Pools,BLSEYE🎯 - ARENA,0.3,False,16.7,1332.86,0.04175,1.14,1771860621
All Pools,LINK.e - USDT.e,0.3,False,16.34,222.35,0.04086,6.71,1771860621
All Pools,WOM - AVAX,0.3,False,16.31,848.98,0.04078,1.75,1771860621
All Pools,ABC - AVAX,0.3,False,16.05,1243.29,0.04014,1.18,1771860621
All Pools,PTOP900 - BTC.b,0.1,False,15.13,212.87,0.01821,3.12,1771860621
All Pools,PTOP900 - USDC,0.1,False,14.81,215.98,0.01514,2.56,1771860621
All Pools,SPORE - USDC,0.3,False,14.27,1501.59,0.03568,0.87,1771860621
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,13.96,2104.95,0.03489,0.6,1771860621
All Pools,ORNG - FLUX,0.3,False,13.19,356.21,0.03298,3.38,1771860621
All Pools,Gravity - BLACK,0.3,False,12.93,1877.12,0.03233,0.63,1771860621
All Pools,AVAX - ELK,0.3,False,12.64,1618.71,0.0316,0.71,1771860621
All Pools,LAMA - AVAX,0.3,False,12.24,11289.0,0.03059,0.1,1771860621
All Pools,GUN - AVAX,0.3,False,12.22,548.69,0.03056,2.03,1771860621
All Pools,MIM - USDT.e,0.3,False,12.09,3887.87,0.03022,0.28,1771860621
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.01,436.22,0.03003,2.51,1771860621
