filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF - D - AVAX,,false,2.409,1840.24,0.00602,0.12,1778761812
All Pools,3QF - D - WETH.e,,false,2.407,3117.72,0.00602,0.07,1778761812
All Pools,Now - BLACK,,false,2.402,466.03,0.00601,0.47,1778761812
All Pools,USDC - XPOW,,false,2.347,18.79,0.00587,11.4,1778761812
All Pools,DEXTF - AVAX,,false,2.341,23.03,0.00585,9.28,1778761812
All Pools,AVAX - XPOW,,false,2.291,38.12,0.00573,5.49,1778761812
All Pools,VPND - AVAX,,false,2.287,27196,0.00572,0.01,1778761812
All Pools,PTOP1100 - TOPIA,,false,2.281,143.6,0.0057,1.45,1778761812
All Pools,EVO - AVAX,,false,2.229,14444,0.00557,0.01,1778761812
All Pools,gOHM - SB,,false,2.199,15.25,0.0055,13.16,1778761812
All Pools,AVAX - DORITO,,false,2.145,90.94,0.00536,2.15,1778761812
All Pools,AVAX - DWC,,false,2.124,6335.67,0.00531,0.03,1778761812
All Pools,UNI.e - REDWOLF,,false,2.121,9.627,0.0053,20.1,1778761812
All Pools,FollowTheWhiteRabbit - BLACK,,false,2.113,1243.45,0.00528,0.16,1778761812
All Pools,SVETA - AVAX,,false,2.043,1480.32,0.00511,0.13,1778761812
All Pools,AVAX - ChristMark,,false,1.98,374,0.00495,0.48,1778761812
All Pools,WETH.e - USDT.e,,false,1.946,165.39,0.00487,1.07,1778761812
All Pools,AMI - TOPIA,,false,1.898,212.19,0.00474,0.82,1778761812
All Pools,XAUt0 - ChristMark,,false,1.845,714.19,0.00461,0.24,1778761812
All Pools,MAGICK - USDC,,false,1.806,244.59,0.00451,0.67,1778761812
All Pools,MAGICK - AVAX,,false,1.803,371.8,0.00451,0.44,1778761812
All Pools,AVAX - SPELL,,false,1.769,2984.03,0.00442,0.05,1778761812
All Pools,AVAX - LUCKY,,false,1.763,4333.15,0.00441,0.04,1778761812
All Pools,XAUt0 - Gravity,,false,1.761,415.36,0.0044,0.39,1778761812
All Pools,YEEHAW - CHAMP,,false,1.76,2222.44,0.0044,0.07,1778761812
All Pools,MIM - PEFI,,false,1.74,210.24,0.00435,0.76,1778761812
All Pools,APOW - USDC,,false,1.728,172.46,0.00432,0.91,1778761812
All Pools,HOST - DAI.e,,false,1.689,2607.21,0.00422,0.06,1778761812
All Pools,PTOP1000 - TOPIA,,false,1.687,97.38,0.00422,1.58,1778761812
All Pools,PTOP900 - TOPIA,,false,1.673,99.71,0.00418,1.53,1778761812
All Pools,USDC.e - AVVO,,false,1.664,256.35,0.00416,0.59,1778761812
All Pools,PTOP1200 - TOPIA,,false,1.659,98.14,0.00415,1.54,1778761812
All Pools,USDt - XPOW,,false,1.65,18.77,0.00413,8.02,1778761812
All Pools,SHOE - BTC.b,,false,1.647,951.37,0.00412,0.16,1778761812
All Pools,Trinity - Gravity,,false,1.631,2588.08,0.00408,0.06,1778761812
All Pools,TOPIA - PTOP800,,false,1.629,139.67,0.00407,1.06,1778761812
All Pools,PTOP1300 - TOPIA,,false,1.624,92.9,0.00406,1.6,1778761812
All Pools,APOW - USDt,,false,1.604,172.22,0.00401,0.85,1778761812
All Pools,YEEHAW - HOWDY,,false,1.589,74840,0.00397,0,1778761812
All Pools,SWIFT - WETH.e,,false,1.56,1597.54,0.0039,0.09,1778761812
All Pools,AVAX - SHRAP,,false,1.547,16.4,0.00387,8.61,1778761812
All Pools,RPEPE - AVAX,,false,1.53,6381.21,0.00383,0.02,1778761812
All Pools,SWIFT - AVAX,,false,1.509,315.37,0.00377,0.44,1778761812
All Pools,Trinity - BLACK,,false,1.474,593.89,0.00368,0.23,1778761812
All Pools,FXS - AVAX,,false,1.466,442.1,0.00366,0.3,1778761812
All Pools,GUN - AMI,,false,1.428,22.41,0.00357,5.82,1778761812
All Pools,AVAX - ONION,,false,1.387,188.86,0.00347,0.67,1778761812
All Pools,HUSKY - AMI,,false,1.367,87.44,0.00342,1.43,1778761812
All Pools,GOOD - AVAX,,false,1.348,165.64,0.00337,0.74,1778761812
All Pools,GOOD - COQ,,false,1.318,112.61,0.00329,1.07,1778761812
All Pools,NOCHILL - OX,,false,1.313,12776,0.00328,0.01,1778761812
All Pools,USDC.e - ONION,,false,1.293,389.95,0.00323,0.3,1778761812
All Pools,USDT.e - ONION,,false,1.283,776.65,0.00321,0.15,1778761812
All Pools,SMRTr - AVAX,,false,1.279,38875,0.0032,0,1778761812
All Pools,COQ - JUICE,,false,1.278,51.66,0.0032,2.26,1778761812
All Pools,SMRTr - USDC.e,,false,1.276,129.68,0.00319,0.9,1778761812
All Pools,SHOE - AVAX,,false,1.259,705.26,0.00315,0.16,1778761812
All Pools,UNIQOC - COQ,,false,1.236,61.71,0.00309,1.83,1778761812
All Pools,UNIQOC - AVAX,,false,1.236,1209.69,0.00309,0.09,1778761812
All Pools,AI - AVAX,,false,1.218,4449.07,0.00305,0.02,1778761812
All Pools,AI9000 - AVAX,,false,1.218,325.44,0.00304,0.34,1778761812
All Pools,ZRO - AVAX,,false,1.203,207.88,0.00301,0.53,1778761812
All Pools,COQ - OX,,false,1.187,12496,0.00297,0.01,1778761812
All Pools,BANKSY - USDT.e,,false,1.186,1548.96,0.00296,0.07,1778761812
All Pools,BANKSY - AVAX,,false,1.183,177.4,0.00296,0.61,1778761812
All Pools,USDC - SPT,,false,1.177,40.63,0.00294,2.64,1778761812
All Pools,AVAX - TIME,,false,1.175,1209.16,0.00294,0.09,1778761812
All Pools,MaryMagdalene - AVAX,,false,1.122,234.74,0.00281,0.44,1778761812
All Pools,AVAX - SPT,,false,1.117,16.95,0.00279,6.01,1778761812
All Pools,WETH.e - ONION,,false,1.111,271.76,0.00278,0.37,1778761812
All Pools,TSD - AVAX,,false,1.108,332.13,0.00277,0.3,1778761812
All Pools,GB - AVAX,,false,1.095,2572.13,0.00274,0.04,1778761812
All Pools,MU - MUG,,false,1.07,2423.65,0.00267,0.04,1778761812
All Pools,AVAX - AVVO,,false,1.058,317.99,0.00265,0.3,1778761812
All Pools,SPORE - USDC,,false,1.017,1678.77,0.00254,0.06,1778761812
All Pools,WBTC.e - USDT.e,,false,1.009,174.15,0.00252,0.53,1778761812
All Pools,GURS - AVAX,,false,1,8956.67,0.0025,0.01,1778761812
All Pools,DREGG - USDT.e,,false,0.99,546.69,0.00247,0.17,1778761812
All Pools,DREGG - AVAX,,false,0.9886,185.68,0.00247,0.49,1778761812
All Pools,KIWI - AVAX,,false,0.96624,120.2,0.00242,0.73,1778761812
All Pools,MaryMagdalene - XAUt0,,false,0.94693,1993.46,0.00237,0.04,1778761812
All Pools,KIWI - USDC,,false,0.9358,311.95,0.00234,0.27,1778761812
All Pools,Gladiator - USDC,,false,0.93569,302.17,0.00234,0.28,1778761812
All Pools,Gladiator - ARENA,,false,0.93515,457.46,0.00234,0.19,1778761812
All Pools,L - Swing - aXEN,,false,0.93069,59.92,0.00233,1.42,1778761812
All Pools,BLS - SHRAP,,false,0.88409,10.69,0.00221,7.55,1778761812
All Pools,DCAU - MIM,,false,0.88388,312.75,0.00221,0.26,1778761812
All Pools,WBTC.e - ONION,,false,0.86003,412.71,0.00215,0.19,1778761812
All Pools,MIM - TIME,,false,0.83211,118.75,0.00208,0.64,1778761812
All Pools,YEEHAW - BTC.b,,false,0.8192,127.64,0.00205,0.59,1778761812
All Pools,AVAX - IMPACT2,,false,0.81829,175.37,0.00205,0.43,1778761812
All Pools,AVAX - SMRT,,false,0.79104,2490.35,0.00198,0.03,1778761812
All Pools,L - Swing - SWAP.e,,false,0.77251,56.94,0.00193,1.24,1778761812
All Pools,GENI - USDC,,false,0.76424,1423.63,0.00191,0.05,1778761812
All Pools,GENI - AVAX,,false,0.76322,73.49,0.00191,0.95,1778761812
All Pools,COQ - NOCHILL,,false,0.75892,17.8,0.0019,3.89,1778761812
All Pools,DAI.e - ONION,,false,0.7571,356.57,0.00189,0.19,1778761812
All Pools,AVAX - SWAP.e,,false,0.75131,28466,0.00188,0,1778761812
All Pools,DCAU - USDC,,false,0.75062,151.92,0.00188,0.45,1778761812
All Pools,USDT.e - SMRT,,false,0.75048,109.98,0.00188,0.62,1778761812
All Pools,OSAK - AVAX,,false,0.74497,5641.88,0.00186,0.01,1778761812
All Pools,COQ - OSAK,,false,0.74293,35.93,0.00186,1.89,1778761812
All Pools,AVAX - APOW,,false,0.74003,40.06,0.00185,1.69,1778761812
All Pools,BTC.b - oXAUT,,false,0.70496,384.79,0.00176,0.17,1778761812
All Pools,oXAUT - AVAX,,false,0.70464,548.56,0.00176,0.12,1778761812
All Pools,LadyMary - AVAX,,false,0.70382,383.69,0.00176,0.17,1778761812
All Pools,HOST - AVAX,,false,0.6711,109.7,0.00168,0.56,1778761812
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.66349,680.37,0.00166,0.09,1778761812
All Pools,APOW - XPOW,,false,0.66334,35.92,0.00166,1.69,1778761812
All Pools,BLUB - AVAX,,false,0.66081,50.23,0,0,1778761812
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.65304,174.91,0.00163,0.34,1778761812
All Pools,TECH - OX,,false,0.64674,4901.94,0.00162,0.01,1778761812
All Pools,UST - USDT.e,,false,0.62477,42.16,0.00156,1.35,1778761812
All Pools,SWOL - AVAX,,false,0.62135,53.42,0.00155,1.06,1778761812
All Pools,HAREM - AVAX,,false,0.60481,122.25,0.00151,0.45,1778761812
All Pools,AVAX - WAN,,false,0.60236,6.521,0.00151,8.43,1778761812
All Pools,MAXI - DAI.e,,false,0.60069,236.2,0.0015,0.23,1778761812
All Pools,KALM - USDC,,false,0.59649,86.22,0.00149,0.63,1778761812
All Pools,KALM - AVAX,,false,0.59557,132.7,0.00149,0.41,1778761812
All Pools,VLTC - AVAX,,false,0.59285,0.21961,0.00148,246.34,1778761812
All Pools,AVAX - ZUBAX,,false,0.58739,120.69,0.00147,0.44,1778761812
All Pools,ZUBAX - USDT.e,,false,0.5809,185.09,0.00145,0.29,1778761812
All Pools,MM - USDC,,false,0.57734,85.54,0.00144,0.62,1778761812
All Pools,Trinity - Psychic,,false,0.57671,570.06,0.00144,0.09,1778761812
All Pools,MM - AVAX,,false,0.57656,140.64,0.00144,0.37,1778761812
All Pools,USDt - APOW,,false,0.57315,19.94,0.00143,2.62,1778761812
All Pools,USDC - GAU,,false,0.55635,1312.61,0.00139,0.04,1778761812
All Pools,STATIK - AVAX,,false,0.53791,45.74,0.00134,1.07,1778761812
All Pools,ROY - AVAX,,false,0.53376,5218.19,0.00133,0.01,1778761812
All Pools,50 - USDC,,false,0.53332,121.74,0.00133,0.4,1778761812
All Pools,50 - AVAX,,false,0.53294,79.45,0.00133,0.61,1778761812
All Pools,USDC - MUG,,false,0.52162,0.07294,0.0013,652.58,1778761812
All Pools,MIM - USDC,,false,0.51953,77.05,0.0013,0.62,1778761812
All Pools,USDt - IMPACT2,,false,0.51511,71.97,0.00129,0.65,1778761812
All Pools,EGG - AVAX,,false,0.51199,24799,0.00128,0,1778761812
All Pools,SYMBIOT - AVAX,,false,0.5117,94.43,0.00128,0.49,1778761812
All Pools,SYMBIOT - DAI.e,,false,0.50881,470.5,0.00127,0.1,1778761812
All Pools,AVAX - BIFI,,false,0.50295,222.77,0.00126,0.21,1778761812
All Pools,POLAR - AVAX,,false,0.50067,1977.29,0.00125,0.02,1778761812
All Pools,USDC.e - SOL,,false,0.48828,42.89,0.00122,1.04,1778761812
All Pools,USDT.e - EXP,,false,0.47702,44292735,0.00119,0,1778761812
All Pools,LINK.e - REDWOLF,,false,0.46533,86.98,0.00116,0.49,1778761812
All Pools,USDC.e - WSHARE,,false,0.43547,2798.29,0.00109,0.01,1778761812
All Pools,USDT.e - MU,,false,0.43309,255.53,0.00108,0.15,1778761812
All Pools,Psychic - CommieSukey,,false,0.43241,331.71,0.00108,0.12,1778761812
All Pools,CommieSukey - AVAX,,false,0.43179,304.59,0.00108,0.13,1778761812
All Pools,JEWEL - USDC,,false,0.41365,4634.84,0.00103,0.01,1778761812
All Pools,NOCHILL - KET,,false,0.4122,17.58,0.00103,2.14,1778761812
All Pools,BOOTY - AVAX,,false,0.41077,2568.03,0.00103,0.01,1778761812
All Pools,COQ - AMI,,false,0.41055,15.71,0.00103,2.39,1778761812
All Pools,REDWOLF - SOL,,false,0.40653,77.68,0.00102,0.48,1778761812
All Pools,BUSD - USDC,,false,0.40358,7.095,0.00101,5.19,1778761812
All Pools,Psychic - Meaning,,false,0.39719,324.29,0,0.11,1778761812
All Pools,Meaning - AVAX,,false,0.39618,474.13,0,0.08,1778761812
All Pools,YEEHAW - AVAX,,false,0.39445,32.64,0,1.1,1778761812
All Pools,Psychic - Serpentarius,,false,0.39201,335.3,0,0.11,1778761812
All Pools,Serpentarius - AVAX,,false,0.39094,308.11,0,0.12,1778761812
All Pools,Psychic - All,,false,0.39067,330.44,0,0.11,1778761812
All Pools,AVAX - All,,false,0.38967,304.71,0,0.12,1778761812
All Pools,USDT - ETH,,false,0.38593,215.17,0,0.16,1778761812
All Pools,COQ - bCASH,,false,0.37928,20.59,0,1.68,1778761812
All Pools,CGS - USDC.e,,false,0.37689,160.16,0,0.21,1778761812
All Pools,Psychic - ArniStitch,,false,0.37663,332.48,0,0.1,1778761812
All Pools,CGS - AVAX,,false,0.37643,68.66,0,0.5,1778761812
All Pools,ArniStitch - AVAX,,false,0.37608,304.38,0,0.11,1778761812
All Pools,SOL - USDC,,false,0.37555,24.96,0,1.37,1778761812
All Pools,Psychic - MeaningOfNumbers,,false,0.35828,332.83,0,0.1,1778761812
All Pools,AVAX - MeaningOfNumbers,,false,0.35766,304.62,0,0.11,1778761812
All Pools,JOE - ZABU,,false,0.35488,18.41,0,1.76,1778761812
All Pools,AVAX - TheGospelOfMary,,false,0.3444,166.87,0,0.19,1778761812
All Pools,BTC.b - SPT,,false,0.34254,39.6,0,0.79,1778761812
All Pools,Psychic - Prometheus,,false,0.33474,322.91,0,0.09,1778761812
All Pools,AVAX - Prometheus,,false,0.33403,296.92,0,0.1,1778761812
All Pools,BTC.b - REDWOLF,,false,0.33142,122.01,0,0.25,1778761812
All Pools,NaughtiusMaximus - Seventeen,,false,0.32895,880.2,0,0.03,1778761812
All Pools,AVAX - LYLY,,false,0.3289,77.21,0,0.39,1778761812
All Pools,AVAX - Seventeen,,false,0.32796,287.01,0,0.1,1778761812
All Pools,Psychic - AftermathsKobe,,false,0.32474,337.28,0,0.09,1778761812
All Pools,AftermathsKobe - AVAX,,false,0.32423,308.81,0,0.1,1778761812
All Pools,Psychic - DogL,,false,0.32303,331.15,0,0.09,1778761812
All Pools,AVAX - APE - X,,false,0.32263,699.39,0,0.04,1778761812
All Pools,DogL - AVAX,,false,0.32231,305.14,0,0.1,1778761812
All Pools,BrideOfChrist - AVAX,,false,0.31878,94.23,0,0.31,1778761812
All Pools,Psychic - NeatestQuackery,,false,0.31785,333.18,0,0.09,1778761812
All Pools,NeatestQuackery - AVAX,,false,0.31723,304.64,0,0.1,1778761812
All Pools,$Crazy - AVAX,,false,0.31647,1065.07,0,0.03,1778761812
All Pools,AVAX - STICK,,false,0.31593,2132.51,0,0.01,1778761812
All Pools,XETA - AVAX,,false,0.31395,0.33336,0,85.94,1778761812
All Pools,AVAX - CAST,,false,0.31358,2091.22,0,0.01,1778761812
All Pools,USDt - RUX,,false,0.30814,15989,0,0,1778761812
All Pools,RUX - AVAX,,false,0.30787,31.06,0,0.9,1778761812
All Pools,MIM - FORT,,false,0.30608,17989,0,0,1778761812
All Pools,AVAX - FORT,,false,0.30581,40.02,0,0.7,1778761812
All Pools,FITFI - AVAX,,false,0.30394,39.62,0,0.7,1778761812
All Pools,COQ - LYLY,,false,0.29927,17.37,0,1.57,1778761812
All Pools,COQ - KOVIN,,false,0.29776,14.61,0,1.86,1778761812
All Pools,COQ - BOOTY,,false,0.29522,13.42,0,2.01,1778761812
All Pools,CQK - USDC,,false,0.29473,35.83,0,0.75,1778761812
All Pools,CQK - AVAX,,false,0.29432,138.01,0,0.19,1778761812
All Pools,COQ - REDWOLF,,false,0.2891,13.74,0,1.92,1778761812
All Pools,Psychic - Wej,,false,0.28765,331.74,0,0.08,1778761812
All Pools,AVAX - Wej,,false,0.28715,304.64,0,0.09,1778761812
All Pools,USDC - CHAM,,false,0.27748,50.61,0,0.5,1778761812
All Pools,MU - DAI.e,,false,0.27686,247.11,0,0.1,1778761812
All Pools,IMPACT2 - EURC,,false,0.27612,47.16,0,0.53,1778761812
All Pools,MIM - USDT.e,,false,0.27517,3933.52,0,0.01,1778761812
All Pools,Psychic - Jjj,,false,0.27427,333.2,0,0.08,1778761812
All Pools,Jjj - AVAX,,false,0.27371,305.28,0,0.08,1778761812
All Pools,Psychic - Xmas,,false,0.27147,313.2,0,0.08,1778761812
All Pools,Xmas - AVAX,,false,0.27098,287.43,0,0.09,1778761812
All Pools,Psychic - RedFolder,,false,0.27046,333.2,0,0.07,1778761812
All Pools,AVAX - RedFolder,,false,0.26997,305.73,0,0.08,1778761812
All Pools,USDC - APOW,,false,0.26874,19.9,0,1.23,1778761812
All Pools,Psychic - BlackAndGold,,false,0.26534,332.66,0,0.07,1778761812
All Pools,AVAX - BlackAndGold,,false,0.26491,306.57,0,0.08,1778761812
All Pools,USDC - USD+,,false,0.26482,33.75,0,0.72,1778761812
All Pools,MUMO - USDC,,false,0.26228,8.328,0,2.87,1778761812
All Pools,BTC.b - MUMO,,false,0.26185,4.868,0,4.91,1778761812
All Pools,CRA - AVAX,,false,0.26174,10733,0,0,1778761812
All Pools,Psychic - Hopi,,false,0.26034,296.75,0,0.08,1778761812
All Pools,AAVE.e - REDWOLF,,false,0.26008,167.93,0,0.14,1778761812
All Pools,Chemistry - AVAX,,false,0.25972,93.55,0,0.25,1778761812
All Pools,Hopi - AVAX,,false,0.25966,225.76,0,0.1,1778761812
All Pools,Chemistry - Now,,false,0.25954,942.51,0,0.03,1778761812
All Pools,AVAI - AVAX,,false,0.25851,30.38,0,0.78,1778761812
All Pools,MEAD - AVAX,,false,0.25661,153,0,0.15,1778761812
All Pools,MIM - wsOHM,,false,0.25416,1099.35,0,0.02,1778761812
All Pools,Psychic - Ducks,,false,0.25053,333.32,0,0.07,1778761812
All Pools,Ducks - AVAX,,false,0.25001,305.15,0,0.07,1778761812
All Pools,L - Swing - PNG,,false,0.24719,35.48,0,0.64,1778761812
All Pools,GAINS - AVAX,,false,0.24551,45.33,0,0.49,1778761812
All Pools,USDC.e - WISE,,false,0.24523,46.94,0,0.48,1778761812
All Pools,AVAX - WISE,,false,0.24505,82.32,0,0.27,1778761812
All Pools,USDC - yyAVAX,,false,0.24025,14.62,0,1.5,1778761812
All Pools,Uncontractable - Now,,false,0.23944,921.76,0,0.02,1778761812
All Pools,Uncontractable - AVAX,,false,0.23926,91.85,0,0.24,1778761812
All Pools,Priory - AVAX,,false,0.23892,81.1,0,0.27,1778761812
All Pools,FollowTheWhiteRabbit - Priory,,false,0.23881,975.61,0,0.02,1778761812
All Pools,Now - Mentor,,false,0.23726,940,0,0.02,1778761812
All Pools,USDT.e - DUO,,false,0.23674,58.08,0,0.37,1778761812
All Pools,Now - Teste,,false,0.23643,944.53,0,0.02,1778761812
All Pools,AVAX - Mentor,,false,0.23641,93.13,0,0.23,1778761812
All Pools,AVAX - DUO,,false,0.23617,73.83,0,0.29,1778761812
All Pools,AVAX - Teste,,false,0.23603,92.45,0,0.23,1778761812
All Pools,Christmas - AVAX,,false,0.23495,260.76,0,0.08,1778761812
All Pools,WETH.e - USDC,,false,0.2329,22.43,0,0.95,1778761812
All Pools,Psychic - Sinterklaas,,false,0.22927,328.86,0,0.06,1778761812
All Pools,AVAX - Sinterklaas,,false,0.22869,145.33,0,0.14,1778761812
All Pools,MEOW - AVAX,,false,0.22324,11230,0,0,1778761812
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.2209,766.15,0,0.03,1778761812
All Pools,AVVO - DAI.e,,false,0.22049,40.38,0,0.5,1778761812
All Pools,MIM - PAPA,,false,0.21881,413.49,0,0.05,1778761812
All Pools,FINANCE - NOCHILL,,false,0.21873,434.09,0,0.05,1778761812
All Pools,PAPA - AVAX,,false,0.21856,31.47,0,0.63,1778761812
All Pools,Orange - AVAX,,false,0.21739,91.88,0,0.22,1778761812
All Pools,KOVIN - AVAX,,false,0.21587,3369.87,0,0.01,1778761812
All Pools,COQ - MCV,,false,0.21427,11.06,0,1.77,1778761812
All Pools,PTOP700 - TOPIA,,false,0.20801,88.11,0,0.22,1778761812
All Pools,SLUSH - USDT.e,,false,0.20781,60.7,0,0.31,1778761812
All Pools,SLUSH - AVAX,,false,0.20738,61.09,0,0.31,1778761812
All Pools,WETH.e - SURE,,false,0.20625,1052.01,0,0.02,1778761812
All Pools,USDT.e - ZABU,,false,0.20575,48.7,0,0.39,1778761812
All Pools,Psychic - DiamondbackGall,,false,0.20557,331.75,0,0.06,1778761812
All Pools,VEE - USDC,,false,0.20549,32.55,0,0.58,1778761812
All Pools,DiamondbackGall - AVAX,,false,0.20499,305.71,0,0.06,1778761812
All Pools,Orange - Now,,false,0.2033,689.2,0,0.03,1778761812
All Pools,USDC - BVAX,,false,0.20292,31.56,0,0.59,1778761812
All Pools,Psychic - MerryXmas,,false,0.20249,304.68,0,0.06,1778761812
All Pools,MerryXmas - AVAX,,false,0.20201,279.74,0,0.07,1778761812
All Pools,Now - Propriety,,false,0.20153,943.43,0,0.02,1778761812
All Pools,AVAX - Propriety,,false,0.20118,93.32,0,0.2,1778761812
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.20113,165.1,0,0.11,1778761812
All Pools,Now - √Root,,false,0.20032,941.12,0,0.02,1778761812
All Pools,AVAX - √Root,,false,0.19955,93.3,0,0.2,1778761812
All Pools,HUSKY - MUG,,false,0.19953,24.92,0,0.73,1778761812
All Pools,AVAX - CHAM,,false,0.19388,34.27,0,0.52,1778761812
All Pools,aDXN - AVAX,,false,0.19274,3.723,0,4.72,1778761812
All Pools,DFIAT - USDT.e,,false,0.19232,28.33,0,0.62,1778761812
All Pools,DFIAT - AVAX,,false,0.19192,7779.65,0,0,1778761812
All Pools,LUNA - LUNA,,false,0.19152,2.697,0,6.48,1778761812
All Pools,Matter - Now,,false,0.19012,859.51,0,0.02,1778761812
All Pools,Matter - AVAX,,false,0.1898,84.26,0,0.21,1778761812
All Pools,JOE - ZUBAX,,false,0.18731,8.991,0,1.9,1778761812
All Pools,AVAX - SNOB,,false,0.18726,1053.56,0,0.02,1778761812
All Pools,wsOHM - AVAX,,false,0.18681,22.76,0,0.75,1778761812
All Pools,GLOBA - AVAX,,false,0.18596,53.28,0,0.32,1778761812
All Pools,MU - COQAI,,false,0.18582,6.664,0,2.54,1778761812
All Pools,LIBRE - USDC.e,,false,0.18391,15.06,0,1.11,1778761812
All Pools,miMatic - USDC.e,,false,0.18384,23.84,0,0.7,1778761812
All Pools,AVAX - BENJI,,false,0.18233,9.74,0,1.71,1778761812
All Pools,DON - AVAX,,false,0.18094,5172.98,0,0,1778761812
All Pools,GLOBA - DAI.e,,false,0.17953,53.16,0,0.31,1778761812
All Pools,SNP - AVAX,,false,0.17906,12.85,0,1.27,1778761812
All Pools,COQ - SNP,,false,0.17838,31.39,0,0.52,1778761812
All Pools,Sanskrit - Now,,false,0.17593,943.53,0,0.02,1778761812
All Pools,Sanskrit - AVAX,,false,0.17569,93.52,0,0.17,1778761812
All Pools,aDXN - aXEN,,false,0.17383,0.60951,0,26.02,1778761812
All Pools,BTC.b - USDC,,false,0.17174,4.697,0,3.34,1778761812
All Pools,WINK - NOCHILL,,false,0.17127,0.76703,0,20.38,1778761812
All Pools,NOCHILL - AMI,,false,0.16963,6.539,0,2.37,1778761812
All Pools,AVAX - ARENA,,false,0.16791,84.31,0,0.18,1778761812
All Pools,AVAT - USDC,,false,0.16247,41.02,0,0.36,1778761812
All Pools,Hydrogen - AVAX,,false,0.16032,275.04,0,0.05,1778761812
All Pools,Void - Now,,false,0.16002,946.36,0,0.02,1778761812
All Pools,Void - AVAX,,false,0.15977,91.75,0,0.16,1778761812
All Pools,Light - Now,,false,0.15946,937.18,0,0.02,1778761812
All Pools,AVAX - MUG,,false,0.15935,372.95,0,0.04,1778761812
All Pools,Now - Blessing,,false,0.15925,839.62,0,0.02,1778761812
All Pools,Light - AVAX,,false,0.15924,92.9,0,0.16,1778761812
All Pools,AVAX - Blessing,,false,0.15897,83.69,0,0.17,1778761812
All Pools,JOE - CRA,,false,0.15696,11.2,0,1.28,1778761812
All Pools,FERT - AVAX,,false,0.15671,858.31,0,0.02,1778761812
All Pools,COQ - MU,,false,0.15271,5.01,0,2.78,1778761812
All Pools,Slope - Now,,false,0.1511,942.82,0,0.01,1778761812
All Pools,Slope - AVAX,,false,0.15061,93.66,0,0.15,1778761812
All Pools,Gold - Now,,false,0.14934,944.27,0,0.01,1778761812
All Pools,Gold - AVAX,,false,0.14927,93.61,0,0.15,1778761812
All Pools,BTC20 - AVAX,,false,0.14836,0.39512,0,34.26,1778761812
All Pools,TickTock - Now,,false,0.14798,940.18,0,0.01,1778761812
All Pools,MIM - BLANC,,false,0.14798,8371.52,0,0,1778761812
All Pools,AVAX - BLANC,,false,0.14774,22.45,0,0.6,1778761812
All Pools,TickTock - AVAX,,false,0.1475,93.18,0,0.14,1778761812
