filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HATCHY - AVAX,0.3,False,116.95,6636.5,0.29238,1.61,1781893826
All Pools,MEAT - AVAX,0.3,False,115.1,3551.86,0.28776,2.96,1781893826
All Pools,JOE - AVAX,0.25,False,99.25,4614.72,0.26843,2.12,1781893826
All Pools,MIM - USDT.e,0.3,False,95.54,3692.33,0.23886,2.36,1781893826
All Pools,OSAK - AVAX,0.3,False,92.43,3441.16,0.23107,2.45,1781893826
All Pools,KLO - AVAX,0.3,False,90.85,11809.0,0.22712,0.7,1781893826
All Pools,HUSKY - AVAX,0.8,False,84.45,3982.56,0.68072,6.24,1781893826
All Pools,HUSKY - AVAX,0.3,False,83.91,1971.87,0.20977,3.88,1781893826
All Pools,XSEED - AVAX,0.3,False,83.01,8916.64,0.20752,0.85,1781893826
All Pools,USDC - MXNB,0.3,False,81.04,8542.99,0.20261,0.87,1781893826
All Pools,AVAX - HON,0.3,False,80.54,48523.0,0.20135,0.15,1781893826
All Pools,GURS - AVAX,0.3,False,76.7,5230.66,0.19174,1.34,1781893826
All Pools,TOPIA - AVAX,0.1,False,73.03,4246.65,0.08592,0.74,1781893826
All Pools,ggAVAX - AVAX,0.04,False,68.59,247.99,0.03743,5.51,1781893826
All Pools,AVAX - URQA,0.3,False,67.99,5311.47,0.16997,1.17,1781893826
All Pools,ROCO - AVAX,0.3,False,64.65,1266.03,0.16163,4.66,1781893826
All Pools,ISA - AVAX,0.3,False,62.74,1019.59,0.15685,5.61,1781893826
All Pools,WLRS - USDC.e,0.3,False,58.92,1309568.0,0.14729,0.0,1781893826
All Pools,WLRS - GRAPE,0.3,False,58.91,6410.19,0.14728,0.84,1781893826
All Pools,AVAX - TOPIA,0.3,False,56.69,778.39,0.14173,6.65,1781893826
All Pools,AVAXAI - USDC,0.3,False,54.98,538384.0,0.13744,0.01,1781893826
All Pools,MIM - USDC.e,0.3,False,53.41,1876.37,0.13352,2.6,1781893826
All Pools,WBTC.e - BTC.b,0.03,False,51.04,551.22,0.01869,1.24,1781893826
All Pools,DFIAT - AVAX,0.3,False,48.44,5863.86,0.1211,0.75,1781893826
All Pools,HOWDY - USDC,0.3,False,47.19,6353.59,0.11797,0.68,1781893826
All Pools,GENI - AVAX,0.3,False,46.16,43.42,0.1154,96.99,1781893826
All Pools,Balln - AVAX,0.3,False,45.1,3440.04,0.11274,1.2,1781893826
All Pools,HOWDY - AVAX,0.3,False,40.68,13650.0,0.10169,0.27,1781893826
All Pools,BTC.b - TOPIA,0.3,False,39.8,419.84,0.0995,8.65,1781893826
All Pools,USDt - ncash,0.3,False,39.59,900.96,0.09896,4.01,1781893826
All Pools,Psychic - AVAX,0.3,False,39.08,861.24,0.0977,4.14,1781893826
All Pools,BRO - AVAX,0.3,False,38.59,93892.0,0.09648,0.04,1781893826
All Pools,JADE - USDC,0.3,False,37.41,1506.35,0.09352,2.27,1781893826
All Pools,USDV - REDWOLF,0.3,False,37.15,9124.39,0.09289,0.37,1781893826
All Pools,USDV - AVAX,0.25,False,37.15,853771.0,,,1781893826
All Pools,ONYC - AVAX,0.1,False,35.51,605.49,0.03553,2.14,1781893826
All Pools,agEUR - USDC,0.3,False,33.54,20010.0,0.08386,0.15,1781893826
All Pools,IMPACT2 - EURC,0.3,False,31.65,13276.0,0.07912,0.22,1781893826
All Pools,USDt - USDC,0.02,False,31.06,2231.11,0.00623,0.1,1781893826
All Pools,MIM - WETH.e,0.3,False,30.17,1173.23,0.07542,2.35,1781893826
All Pools,SWORLD - AVAX,0.3,False,26.43,2158.35,0.06607,1.12,1781893826
All Pools,HEFE - AVAX,0.3,False,25.69,23150.0,0.06422,0.1,1781893826
All Pools,AVAX - AMI,0.3,False,25.41,360.25,0.06353,6.44,1781893826
All Pools,SECOND - USDC,0.3,False,24.68,7015.21,0.06169,0.32,1781893826
All Pools,SECOND - AVAX,0.3,False,24.57,1408.39,0.06143,1.59,1781893826
All Pools,ROY - AVAX,0.3,False,24.35,3647.55,0.06087,0.61,1781893826
All Pools,AVAX - SOLNIC,0.3,False,24.16,3517.65,0.06039,0.63,1781893826
All Pools,NGL - AVAX,0.3,False,23.16,1599.11,0.0579,1.32,1781893826
All Pools,Psychic - XAUt0,0.3,False,23.15,5912.39,0.05789,0.36,1781893826
All Pools,RGOGLZ - USDC,0.3,False,21.73,1302.1,0.05432,1.52,1781893826
All Pools,USDT.e - USDt,0.02,False,21.71,19.39,0.00435,8.2,1781893826
All Pools,GB - AVAX,0.3,False,21.67,1619.79,0.05418,1.22,1781893826
All Pools,FXS - AVAX,0.3,False,21.64,284.79,0.05411,6.93,1781893826
All Pools,PLN - AVAX,0.3,False,21.13,479.24,0.05283,4.02,1781893826
All Pools,BLSEYE🎯 - AVAX,0.3,False,21.01,4397.73,0.05251,0.44,1781893826
All Pools,wALGO - AVAX,0.3,False,19.94,109.41,0.04984,16.63,1781893826
All Pools,ISA - USDC.e,0.3,False,19.59,416.18,0.04898,4.3,1781893826
All Pools,LUNA - USDC.e,0.3,False,19.06,707.96,0.04765,2.46,1781893826
All Pools,YUSD - AVAX,0.3,False,18.46,112.07,0.04615,15.03,1781893826
All Pools,DCAU - AVAX,0.3,False,17.94,998.72,0.04484,1.64,1781893826
All Pools,DCAU - USDT.e,0.3,False,17.49,5112.89,0.04373,0.31,1781893826
All Pools,COQ - COQAI,0.3,False,17.27,18334.0,0.04317,0.09,1781893826
All Pools,MYTC - FRAX,0.3,False,16.52,5470.13,0.0413,0.28,1781893826
All Pools,GOD - AVAX,0.3,False,16.43,19.58,0.04107,76.55,1781893826
All Pools,AVAX - USDT,0.3,False,16.38,1594.13,0.04094,0.94,1781893826
All Pools,BLSEYE🎯 - ARENA,0.3,False,16.25,942.21,0.04063,1.57,1781893826
All Pools,$Td - AVAX,0.3,False,16.18,4206.67,0.04045,0.35,1781893826
All Pools,AVAX - XPOW,0.3,False,15.49,339.05,0.03872,4.17,1781893826
All Pools,QI - AVAX,0.25,False,15.37,10385.0,0.03855,0.14,1781893826
All Pools,WETH.e - USDC,0.15,False,14.44,8541.18,0.02208,0.09,1781893826
All Pools,BNB - AVAX,0.3,False,14.39,2781.51,0.03597,0.47,1781893826
All Pools,SPORE - USDC,0.3,False,13.17,1353.18,0.03292,0.89,1781893826
All Pools,PNG - AVAX,0.3,False,13.15,774.98,0.03286,1.55,1781893826
All Pools,STEAK - AVAX,0.3,False,13.07,9130.24,0.03267,0.13,1781893826
All Pools,SLIME - AVAX,0.3,False,12.74,14493.0,0.03186,0.08,1781893826
All Pools,3QF - D - AVAX,0.3,False,12.67,1227.56,0.03167,0.94,1781893826
All Pools,3QF - D - WETH.e,0.3,False,12.62,2264.5,0.03156,0.51,1781893826
All Pools,JOE - USDT,0.3,False,12.11,280.96,0.03028,3.93,1781893826
All Pools,COQ - AVAX,0.8,False,11.99,6374.91,0.10024,0.57,1781893826
All Pools,Ush - AVAX,0.3,False,11.44,2123.4,0.02861,0.49,1781893826
All Pools,GUN - BLSEYE🎯,0.3,False,11.23,544.45,0.02807,1.88,1781893826
All Pools,sAVAX - JACK,0.3,False,11.15,268053.0,0.02788,0.0,1781893826
All Pools,APOW - AVAX,0.8,False,11.14,1239.14,0.08949,2.64,1781893826
All Pools,USDC.e - sSB,0.3,False,10.99,828.9,0.02748,1.21,1781893826
All Pools,USV - DAI.e,0.3,False,10.85,3985.91,0.02713,0.25,1781893826
All Pools,APOW - XPOW,0.3,False,10.84,252.25,0.0271,3.92,1781893826
All Pools,PTOP1200 - AVAX,0.1,False,10.08,260.88,0.01009,1.41,1781893826
All Pools,XAV - USDC,0.3,False,9.478,528.91,0.02369,1.64,1781893826
All Pools,AVAX - KONG,0.3,False,8.623,4911.29,0.02156,0.16,1781893826
All Pools,HOWDY - AMI,0.3,False,8.444,2943.86,0.02111,0.26,1781893826
All Pools,GUN - AVAX,0.3,False,8.3,233.45,0.02075,3.24,1781893826
All Pools,USDC - LODE,0.3,False,8.298,986.79,0.02075,0.77,1781893826
All Pools,AVAX - ELK,0.3,False,8.137,1240.1,0.02034,0.6,1781893826
All Pools,AVAX - aXEN,0.3,False,7.814,85.26,0.01954,8.36,1781893826
All Pools,AVAX - PEFI,0.3,False,7.684,3064.3,0.01921,0.23,1781893826
All Pools,AVAX - APOW,0.3,False,7.584,1265.23,0.01896,0.55,1781893826
All Pools,AVAX - TIME,0.3,False,6.632,771.97,0.01658,0.78,1781893826
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.622,322.29,0.01656,1.87,1781893826
All Pools,COQ - BLSEYE🎯,0.3,False,6.237,149.89,0.01559,3.8,1781893826
All Pools,avUSD - sAVAX,0.3,False,6.135,183.01,0.01534,3.06,1781893826
All Pools,TRESR - AVAX,0.3,False,6.124,8119.79,0.01531,0.07,1781893826
All Pools,ORNG - JUCI,0.3,False,6.066,295.08,0.01517,1.88,1781893826
All Pools,HOTEMIN - USDC,0.3,False,5.998,8.669,0.01499,63.14,1781893826
All Pools,YAK - USDC.e,0.3,False,5.869,187.58,0.01467,2.86,1781893826
All Pools,LINK.e - USDT.e,0.3,False,5.827,217.19,0.01457,2.45,1781893826
All Pools,UST - USDC,0.3,False,5.715,449.47,0.01429,1.16,1781893826
All Pools,VPND - AVAX,0.3,False,5.698,17013.0,0.01424,0.03,1781893826
All Pools,USDC.e - MU,0.3,False,5.605,13270.0,0.01401,0.04,1781893826
All Pools,DPS - USDC,0.3,False,5.602,1911.86,0.01401,0.27,1781893826
All Pools,BRO - COQ,0.3,False,5.4,133.11,0.0135,3.7,1781893826
All Pools,UST - USDC.e,0.3,False,4.956,696.48,0.01239,0.65,1781893826
All Pools,MaryMagdalene - AVAX,0.3,False,4.875,168.66,0.01219,2.64,1781893826
All Pools,REDWOLF - AVAX,0.3,False,4.873,363.86,0.01218,1.22,1781893826
All Pools,MYST - USDC,0.3,False,4.715,232.69,0.01179,1.85,1781893826
All Pools,Gravity - AVAX,0.3,False,4.692,231.7,0.01173,1.85,1781893826
All Pools,AVAX - SOCK,0.3,False,4.65,2287.9,0.01162,0.19,1781893826
All Pools,USDC - SOCK,0.3,False,4.578,410.09,0.01144,1.02,1781893826
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.546,892.38,0.01137,0.46,1781893826
All Pools,ACS - AVAX,0.3,False,4.511,164.21,0.01128,2.51,1781893826
All Pools,AVAX - ChristMark,0.3,False,4.49,262.62,0.01123,1.56,1781893826
All Pools,SHOE - BTC.b,0.3,False,4.457,746.65,0.01114,0.54,1781893826
All Pools,SHOE - AVAX,0.3,False,4.348,476.66,0.01087,0.83,1781893826
All Pools,AVAX - DOMI,0.3,False,4.344,11005.0,0.01086,0.04,1781893826
All Pools,ORNG - SAI,0.3,False,4.321,128.12,0.0108,3.08,1781893826
All Pools,LF - AVAX,0.3,False,4.317,246.31,0.01079,1.6,1781893826
All Pools,LUNA - USDC.e,0.3,False,4.315,344.74,0.01079,1.14,1781893826
All Pools,MIM - LF,0.3,False,4.292,878.13,0.01073,0.45,1781893826
All Pools,FITFI - USDT.e,0.3,False,4.227,238.05,0.01057,1.62,1781893826
All Pools,ZRO - AVAX,0.3,False,4.145,138.18,0.01036,2.74,1781893826
All Pools,ORNG - FLUX,0.3,False,4.124,132.22,0.01031,2.85,1781893826
All Pools,sAVAX - COQ,0.3,False,4.01,60.51,0.01002,6.05,1781893826
All Pools,ORNG - MOOM,0.3,False,3.836,227.38,0.00959,1.54,1781893826
All Pools,TSD - AVAX,0.3,False,3.81,256.51,0.00953,1.36,1781893826
All Pools,SWIFT - AVAX,0.3,False,3.759,222.1,0.0094,1.54,1781893826
All Pools,Now - AVAX,0.3,False,3.756,186.02,0.00939,1.84,1781893826
All Pools,LINK.e - USDC.e,0.3,False,3.675,180.68,0.00919,1.86,1781893826
All Pools,Now - BLACK,0.3,False,3.671,288.21,0.00918,1.16,1781893826
All Pools,XROSS - ORNG,0.3,False,3.655,282.86,0.00914,1.18,1781893826
All Pools,REDWOLF - USDC,0.3,False,3.592,180.42,0.00898,1.82,1781893826
All Pools,HUSKY - JOE,0.3,False,3.516,95.49,0.00879,3.36,1781893826
All Pools,MYST - AVAX,0.3,False,3.4,674.56,0.0085,0.46,1781893826
All Pools,XAUt0 - ChristMark,0.3,False,3.377,593.95,0.00844,0.52,1781893826
All Pools,PNG - JOE,0.3,False,3.296,121.59,0.00824,2.47,1781893826
All Pools,MIM - PEFI,0.3,False,3.22,160.22,0.00805,1.83,1781893826
All Pools,Gladiator - ARENA,0.3,False,3.145,378.96,0.00786,0.76,1781893826
All Pools,MaryMagdalene - XAUt0,0.3,False,3.136,1694.2,0.00784,0.17,1781893826
All Pools,APOW - AVAX,0.3,False,3.134,589.4,0.00784,0.49,1781893826
All Pools,SWOL - AVAX,0.3,False,3.033,32.75,0.00758,8.45,1781893826
All Pools,Gladiator - USDC,0.3,False,3.026,281.39,0.00756,0.98,1781893826
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.992,264.45,0.00748,1.03,1781893826
All Pools,XAUt0 - Now,0.3,False,2.977,578.05,0.00744,0.47,1781893826
All Pools,DAI - USDT,0.3,False,2.952,380.12,0.00738,0.71,1781893826
All Pools,HOWDY - USDt,0.3,False,2.927,373.62,0.00732,0.71,1781893826
All Pools,XAUt0 - Gravity,0.3,False,2.902,318.18,0.00726,0.83,1781893826
All Pools,MIM - RUG,0.3,False,2.873,1877.45,0.00718,0.14,1781893826
All Pools,RUG - USDC,0.3,False,2.873,640.91,0.00718,0.41,1781893826
All Pools,DPS - AVAX,0.3,False,2.871,179.41,0.00718,1.46,1781893826
All Pools,AVAX - CLY,0.3,False,2.86,35103.0,0.00715,0.01,1781893826
All Pools,DATCM - ORNG,0.3,False,2.851,280.36,0.00713,0.93,1781893826
All Pools,DCAU - MIM,0.3,False,2.843,282.79,0.00711,0.92,1781893826
All Pools,AVAX - FRAX,0.3,False,2.817,218.58,0.00704,1.18,1781893826
All Pools,FLD - EVB,0.3,False,2.812,4253.46,0.00703,0.06,1781893826
All Pools,YOU - ORNG,0.3,False,2.805,1651.19,0.00701,0.16,1781893826
All Pools,USDT.e - CLY,0.3,False,2.797,189.38,0.00699,1.35,1781893826
All Pools,MIM - MU,0.3,False,2.794,235.66,0.00698,1.08,1781893826
All Pools,HOST - DAI.e,0.3,False,2.774,2501.87,0.00693,0.1,1781893826
All Pools,UNI.e - REDWOLF,0.3,False,2.765,8.613,0.00691,29.29,1781893826
All Pools,AVAX - EVB,0.3,False,2.759,1985.61,0.0069,0.13,1781893826
All Pools,Psychic - BLACK,0.3,False,2.712,316.43,0.00678,0.78,1781893826
All Pools,USDC.e - AVVO,0.3,False,2.622,220.87,0.00655,1.08,1781893826
All Pools,AAVE.e - REDWOLF,0.3,False,2.582,127.77,0.00645,1.84,1781893826
All Pools,SWIFT - WETH.e,0.3,False,2.483,1224.25,0.00621,0.19,1781893826
All Pools,Trinity - AVAX,0.3,False,2.482,701.08,0.00621,0.32,1781893826
All Pools,MAGICK - USDC,0.3,False,2.422,223.9,0.00605,0.99,1781893826
All Pools,MAGICK - AVAX,0.3,False,2.401,270.0,0.006,0.81,1781893826
All Pools,AVAX - ONION,0.3,False,2.345,141.97,0.00586,1.51,1781893826
All Pools,MIM - SDOG,0.3,False,2.262,292.02,0.00565,0.71,1781893826
All Pools,ABC - HOWDY,0.3,False,2.243,989.23,0.00561,0.21,1781893826
All Pools,USDC - SDOG,0.3,False,2.225,474.18,0.00556,0.43,1781893826
All Pools,gOHM - SB,0.3,False,2.198,15.81,0.0055,12.69,1781893826
All Pools,USDC.e - DAI.e,0.3,False,2.121,22078.0,0.0053,0.01,1781893826
All Pools,oXAUT - AVAX,0.3,False,2.066,369.19,0.00516,0.51,1781893826
All Pools,BTC.b - oXAUT,0.3,False,2.063,290.87,0.00516,0.65,1781893826
All Pools,BTC.b - REDWOLF,0.3,False,2.008,94.89,0.00502,1.93,1781893826
All Pools,BANKSY - USDT.e,0.3,False,1.942,1523.44,0.00485,0.12,1781893826
All Pools,BANKSY - AVAX,0.3,False,1.938,138.93,0.00485,1.27,1781893826
All Pools,SHRAP - DOMI,0.3,False,1.93,171.58,0.00483,1.03,1781893826
All Pools,KGC - USDT.e,0.3,False,1.899,7713354.0,0.00475,,1781893826
All Pools,BUD - AVAX,0.3,False,1.872,504.92,0.00468,0.34,1781893826
All Pools,SWIFT - USDC.e,0.3,False,1.817,473.68,0.00454,0.35,1781893826
All Pools,SMRTr - AVAX,0.3,False,1.814,24418.0,0.00454,0.01,1781893826
All Pools,AVAX - IMPACT2,0.3,False,1.805,131.17,0.00451,1.26,1781893826
All Pools,SMRTr - USDC.e,0.3,False,1.798,102.18,0.0045,1.61,1781893826
All Pools,MIM - USDC,0.3,False,1.783,72.53,0.00446,2.24,1781893826
All Pools,COQ - OSAK,0.3,False,1.783,19.65,0.00446,8.28,1781893826
All Pools,SYN - REDWOLF,0.3,False,1.783,3.479,0.00446,46.76,1781893826
All Pools,BUD - USDC.e,0.3,False,1.782,209.52,0.00446,0.78,1781893826
All Pools,BLUB - AVAX,0.3,False,1.75,11223.0,0.00437,0.01,1781893826
All Pools,WETH.e - USDT.e,0.3,False,1.75,142.86,0.00437,1.12,1781893826
All Pools,aDXN - AVAX,0.3,False,1.736,39.7,0.00434,3.99,1781893826
All Pools,XA9 - bnUSD,0.3,False,1.707,115.86,0.00427,1.34,1781893826
All Pools,DREGG - AVAX,0.3,False,1.701,141.21,0.00425,1.1,1781893826
All Pools,DREGG - USDT.e,0.3,False,1.697,511.54,0.00424,0.3,1781893826
All Pools,AVAX - ARENA,0.3,False,1.688,59.85,0.00422,2.57,1781893826
All Pools,Psychic - Meaning,0.3,False,1.681,235.6,0.0042,0.65,1781893826
All Pools,Meaning - AVAX,0.3,False,1.679,314.27,0.0042,0.49,1781893826
All Pools,WETH - USDC.e,0.3,False,1.622,195.53,0.00406,0.76,1781893826
All Pools,COQ - JUICE,0.3,False,1.601,31.65,0.004,4.62,1781893826
All Pools,UNIQOC - COQ,0.3,False,1.601,34.62,0.004,4.22,1781893826
All Pools,UNIQOC - AVAX,0.3,False,1.599,757.01,0.004,0.19,1781893826
All Pools,AVAX - AVVO,0.3,False,1.548,218.71,0.00387,0.65,1781893826
All Pools,APOW - USDC,0.3,False,1.532,112.87,0.00383,1.24,1781893826
All Pools,APOW - USDt,0.3,False,1.529,112.53,0.00382,1.24,1781893826
All Pools,YEEHAW - BTC.b,0.3,False,1.515,91.81,0.00379,1.51,1781893826
All Pools,PTOP1200 - TOPIA,0.3,False,1.47,100.61,0.00368,1.33,1781893826
All Pools,USDT.e - SING,0.3,False,1.467,1194.83,0.00367,0.11,1781893826
All Pools,BOI - AVAX,0.3,False,1.451,60.33,0.00363,2.19,1781893826
All Pools,AVAX - MU,0.3,False,1.432,72.15,0.00358,1.81,1781893826
All Pools,LINDA - AVAX,0.3,False,1.352,1395.53,0.00338,0.09,1781893826
All Pools,HUSKY - AMI,0.3,False,1.345,45.42,0.00336,2.7,1781893826
All Pools,BTC.b - IMPACT2,0.3,False,1.329,1120.14,0.00332,0.11,1781893826
All Pools,AVAX - SMRT,0.3,False,1.296,1554.89,0.00324,0.08,1781893826
All Pools,LUNA - AVAX,0.3,False,1.289,123.79,0.00322,0.95,1781893826
All Pools,Psychic - DogL,0.3,False,1.276,242.46,0.00319,0.48,1781893826
All Pools,DogL - AVAX,0.3,False,1.274,203.85,0.00318,0.57,1781893826
All Pools,Xmas - AVAX,0.3,False,1.273,190.35,0.00318,0.61,1781893826
All Pools,Trinity - Psychic,0.3,False,1.265,400.26,0.00316,0.29,1781893826
All Pools,KIWI - AVAX,0.3,False,1.264,90.98,0.00316,1.27,1781893826
All Pools,MIM - TIME,0.3,False,1.255,89.84,0.00314,1.27,1781893826
All Pools,Psychic - Ducks,0.3,False,1.239,242.8,0.0031,0.47,1781893826
All Pools,YEEHAW - TOPIA,0.3,False,1.238,192.22,0.00309,0.59,1781893826
All Pools,BUSD - AVAX,0.3,False,1.236,315.68,0.00309,0.36,1781893826
All Pools,Ducks - AVAX,0.3,False,1.235,202.81,0.00309,0.56,1781893826
All Pools,AVAX - SING,0.3,False,1.234,104.81,0.00308,1.07,1781893826
All Pools,USDT.e - SMRT,0.3,False,1.23,86.46,0.00307,1.3,1781893826
All Pools,JOE - EXP,0.3,False,1.207,10723481.0,0.00302,,1781893826
All Pools,KIWI - USDC,0.3,False,1.193,297.24,0.00298,0.37,1781893826
All Pools,HOWDY - ARENA,0.3,False,1.167,87.58,0.00292,1.22,1781893826
All Pools,DCAU - USDC,0.3,False,1.139,146.31,0.00285,0.71,1781893826
All Pools,HOST - AVAX,0.3,False,1.121,86.21,0.0028,1.19,1781893826
All Pools,STOMB - AVAX,0.3,False,1.12,4791.34,0.0028,0.02,1781893826
All Pools,Psychic - Xmas,0.3,False,1.12,227.34,0.0028,0.45,1781893826
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.066,664.1,0.00266,0.15,1781893826
All Pools,AVAX - Seventeen,0.3,False,1.063,196.46,0.00266,0.49,1781893826
All Pools,SYN - USDC.e,0.3,False,1.054,1.831,0.00263,52.53,1781893826
All Pools,WETH.e - ONION,0.3,False,0.99467,222.35,0.00249,0.41,1781893826
All Pools,USDC - aXEN,0.3,False,0.9885,7.985,0.00247,11.3,1781893826
All Pools,MAI - AVAX,0.3,False,0.98275,1492.51,0.00246,0.06,1781893826
All Pools,AVAX - ZUBAX,0.3,False,0.98129,88.46,0.00245,1.01,1781893826
All Pools,Christmas - AVAX,0.3,False,0.95544,171.06,0.00239,0.51,1781893826
All Pools,WETH.e - REDWOLF,0.3,False,0.92875,77.39,0.00232,1.1,1781893826
All Pools,MAXI - DAI.e,0.3,False,0.91504,222.03,0.00229,0.38,1781893826
All Pools,Psychic - Now,0.3,False,0.9126,476.25,0.00228,0.17,1781893826
All Pools,USDC - SPT,0.3,False,0.89789,36.23,0.00224,2.26,1781893826
All Pools,SYMBIOT - AVAX,0.3,False,0.8901,72.76,0.00223,1.12,1781893826
All Pools,Trinity - Gravity,0.3,False,0.85557,1699.9,0.00214,0.05,1781893826
All Pools,STATIK - AVAX,0.3,False,0.84688,35.21,0.00212,2.19,1781893826
All Pools,ZUBAX - USDT.e,0.3,False,0.83142,170.5,0.00208,0.44,1781893826
All Pools,SYMBIOT - DAI.e,0.3,False,0.81654,442.84,0.00204,0.17,1781893826
All Pools,DAI.e - ONION,0.3,False,0.8121,327.15,0.00203,0.23,1781893826
All Pools,ABC - AVAX,0.3,False,0.80229,498.23,0.00201,0.15,1781893826
All Pools,KALM - USDC,0.3,False,0.79679,76.14,0.00199,0.95,1781893826
All Pools,KALM - AVAX,0.3,False,0.79584,92.97,0.00199,0.78,1781893826
All Pools,JOE - KRW,0.3,False,0.79046,150.8,0.00198,0.48,1781893826
All Pools,KRW - AVAX,0.3,False,0.78955,298.4,0.00197,0.24,1781893826
All Pools,USDT.e - EXP,0.3,False,0.76771,44880074.0,0.00192,,1781893826
All Pools,USDC.e - ONION,0.3,False,0.76243,366.64,0.00191,0.19,1781893826
All Pools,RPEPE - AVAX,0.3,False,0.74687,3577.77,0.00187,0.02,1781893826
All Pools,MerryXmas - AVAX,0.3,False,0.71349,184.67,0.00178,0.35,1781893826
All Pools,USDC - SHRAP,0.3,False,0.71143,22.5,0.00178,2.89,1781893826
All Pools,GOOD - AVAX,0.3,False,0.70766,99.8,0.00177,0.65,1781893826
All Pools,LUNA - AVAX,0.3,False,0.70745,14.7,0.00177,4.39,1781893826
All Pools,50 - USDC,0.3,False,0.70647,112.07,0.00177,0.58,1781893826
All Pools,GOOD - COQ,0.3,False,0.70638,60.69,0.00177,1.06,1781893826
All Pools,50 - AVAX,0.3,False,0.70571,58.07,0.00176,1.11,1781893826
All Pools,MIM - DAI.e,0.3,False,0.70095,47.83,0.00175,1.34,1781893826
All Pools,AVAX - ELK,0.3,False,0.68965,51.55,0.00172,1.22,1781893826
All Pools,USDt - USDT.e,0.3,False,0.68875,20352.0,0.00172,0.0,1781893826
All Pools,COQ - OX,0.3,False,0.6727,13375.0,0.00168,0.0,1781893826
All Pools,BTC.b - SPT,0.3,False,0.66567,31.42,0.00166,1.93,1781893826
All Pools,SPORE - AVAX,0.3,False,0.66275,123.23,0.00166,0.49,1781893826
All Pools,Christmas - ChristMark,0.3,False,0.6615,110.79,0.00165,0.54,1781893826
All Pools,MIM - wsOHM,0.3,False,0.66132,968.31,0.00165,0.06,1781893826
All Pools,PTOP1300 - TOPIA,0.3,False,0.65482,96.6,0.00164,0.62,1781893826
All Pools,Psychic - AftermathsKobe,0.3,False,0.64669,242.98,0.00162,0.24,1781893826
All Pools,Psychic - MerryXmas,0.3,False,0.64642,220.43,0.00162,0.27,1781893826
All Pools,AftermathsKobe - AVAX,0.3,False,0.64471,202.99,0.00161,0.29,1781893826
All Pools,NOCHILL - OX,0.3,False,0.64467,13762.0,0.00161,0.0,1781893826
All Pools,MIM - FORT,0.3,False,0.64129,16047.0,0.0016,0.0,1781893826
All Pools,AVAX - FORT,0.3,False,0.64019,30.23,0.0016,1.93,1781893826
All Pools,SET - USDC.e,0.3,False,0.63853,3827.41,0.0016,0.02,1781893826
All Pools,Psychic - CommieSukey,0.3,False,0.63764,239.44,0.00159,0.24,1781893826
All Pools,CommieSukey - AVAX,0.3,False,0.63581,200.61,0.00159,0.29,1781893826
All Pools,PTOP1100 - TOPIA,0.3,False,0.62449,104.19,0.00156,0.55,1781893826
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.61716,239.65,0.00154,0.23,1781893826
All Pools,BTC.b - HOWDY,0.3,False,0.61602,130.7,0.00154,0.43,1781893826
All Pools,USDT.e - ONION,0.3,False,0.61544,733.26,0.00154,0.08,1781893826
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.61518,200.13,0.00154,0.28,1781893826
All Pools,CAPY - ARENA,0.3,False,0.60995,24443.0,0.00152,0.0,1781893826
All Pools,Psychic - NeatestQuackery,0.3,False,0.60068,239.89,0.0015,0.23,1781893826
All Pools,NeatestQuackery - AVAX,0.3,False,0.599,200.13,0.0015,0.27,1781893826
All Pools,LINK.e - REDWOLF,0.3,False,0.59791,66.7,0.00149,0.82,1781893826
All Pools,Psychic - Wej,0.3,False,0.5973,239.11,0.00149,0.23,1781893826
All Pools,AVAX - Wej,0.3,False,0.59569,200.34,0.00149,0.27,1781893826
All Pools,Psychic - Hopi,0.3,False,0.59386,215.04,0.00148,0.25,1781893826
All Pools,Hopi - AVAX,0.3,False,0.59171,149.29,0.00148,0.36,1781893826
All Pools,MEOW - AVAX,0.3,False,0.58353,7140.44,0.00146,0.01,1781893826
All Pools,Psychic - Sinterklaas,0.3,False,0.57114,238.61,0.00143,0.22,1781893826
All Pools,USDT.e - DAI.e,0.3,False,0.57056,7121.45,0.00143,0.01,1781893826
All Pools,Psychic - RedFolder,0.3,False,0.56851,239.2,0.00142,0.22,1781893826
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.56758,210.38,0.00142,0.25,1781893826
All Pools,AVAX - RedFolder,0.3,False,0.56678,200.25,0.00142,0.26,1781893826
All Pools,Psychic - BlackAndGold,0.3,False,0.5636,239.46,0.00141,0.21,1781893826
All Pools,AVAX - BlackAndGold,0.3,False,0.56231,201.34,0.00141,0.25,1781893826
All Pools,CGS - USDC.e,0.3,False,0.56059,150.24,0.0014,0.34,1781893826
