filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Anon - AVAX,,false,6.186,172.38,0.01546,3.27,1774207793
All Pools,ORNG - SAI,,false,5.94,278.65,0.01485,1.95,1774207793
All Pools,XAUt0 - Gravity,,false,5.939,447.19,0.01485,1.21,1774207793
All Pools,MAGICK - USDC,,false,5.692,254.19,0.01423,2.04,1774207793
All Pools,MIM - USDC.e,,false,5.651,1983.72,0.01413,0.26,1774207793
All Pools,BUSD - AVAX,,false,5.409,371.87,0.01352,1.33,1774207793
All Pools,MIM - USDT.e,,false,5.389,3910.57,0.01347,0.13,1774207793
All Pools,AVAX - NaughtiusMaximus,,false,5.329,431.72,0.01332,1.13,1774207793
All Pools,AVAX - AMI,,false,5.32,552.92,0.0133,0.88,1774207793
All Pools,ACS - AVAX,,false,5.253,184.9,0.01313,2.59,1774207793
All Pools,Trinity - BLACK,,false,5.238,880.19,0.01309,0.54,1774207793
All Pools,USDC.e - MU,,false,5.055,14807,0.01264,0.03,1774207793
All Pools,SHRAP - DOMI,,false,5.037,374.21,0.01259,1.23,1774207793
All Pools,L - Swing - aXEN,,false,5.011,62.35,0.01253,7.33,1774207793
All Pools,USDC - LODE,,false,4.986,584.16,0.01247,0.78,1774207793
All Pools,TSD - AVAX,,false,4.764,317.92,0.01191,1.37,1774207793
All Pools,JOE - USDT,,false,4.637,319.29,0.01159,1.33,1774207793
All Pools,LINK.e - USDT.e,,false,4.616,226.04,0.01154,1.86,1774207793
All Pools,Trinity - Psychic,,false,4.583,624.99,0.01146,0.67,1774207793
All Pools,AVAX - SOCK,,false,4.575,3254.24,0.01144,0.13,1774207793
All Pools,UST - USDC,,false,4.572,401.68,0.01143,1.04,1774207793
All Pools,USDC - SOCK,,false,4.571,479.88,0.01143,0.87,1774207793
All Pools,Now - AVAX,,false,4.557,278.58,0.01139,1.49,1774207793
All Pools,Gladiator - USDC,,false,4.529,566.95,0.01132,0.73,1774207793
All Pools,HUSKY - AMI,,false,4.52,120.72,0.0113,3.42,1774207793
All Pools,MIM - LF,,false,4.365,870.72,0.01091,0.46,1774207793
All Pools,AVAX - ChristMark,,false,4.193,355.2,0.01048,1.08,1774207793
All Pools,- AMI,,false,4.171,3603.48,0.01043,0.11,1774207793
All Pools,HOWDY - AMI,,false,4.059,5580.01,0.01015,0.07,1774207793
All Pools,XAUt0 - NaughtiusMaximus,,false,4.053,1023.6,0.01013,0.36,1774207793
All Pools,SWIFT - USDC.e,,false,4.046,513.26,0.01011,0.72,1774207793
All Pools,LINK.e - USDC.e,,false,4.036,188.19,0.01009,1.96,1774207793
All Pools,ISA - USDC.e,,false,3.955,422.78,0.00989,0.85,1774207793
All Pools,L - Swing - AVAX,,false,3.811,118.69,0.00953,2.93,1774207793
All Pools,ISA - AVAX,,false,3.624,1259.61,0.00906,0.26,1774207793
All Pools,AVAX - FRAX,,false,3.598,274.8,0.00899,1.19,1774207793
All Pools,ZRO - AVAX,,false,3.586,216,0.00897,1.52,1774207793
All Pools,Gladiator - ARENA,,false,3.559,833.79,0.0089,0.39,1774207793
All Pools,APOW - USDC,,false,3.497,167.4,0.00874,1.91,1774207793
All Pools,WETH - USDC.e,,false,3.483,214.14,0.00871,1.48,1774207793
All Pools,WETH.e - USDT.e,,false,3.467,156.87,0.00867,2.02,1774207793
All Pools,ORNG - FLUX,,false,3.464,322.37,0.00866,0.98,1774207793
All Pools,APOW - USDt,,false,3.449,166.83,0.00862,1.89,1774207793
All Pools,AVAI - AVAX,,false,3.445,27.92,0.00861,11.26,1774207793
All Pools,AVAX - USDT,,false,3.243,1977.34,0.00811,0.15,1774207793
All Pools,AVAX - APOW,,false,3.091,25355,0.00773,0.01,1774207793
All Pools,FXS - AVAX,,false,3.041,468.7,0.0076,0.59,1774207793
All Pools,APIX - LAMBO,,false,3.036,885.21,0.00759,0.31,1774207793
All Pools,XAUt0 - ChristMark,,false,3.022,687.58,0.00755,0.4,1774207793
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.016,4765.28,0.00754,0.06,1774207793
All Pools,Trinity - LuciferMorningstar,,false,2.995,447470517,0.00749,0,1774207793
All Pools,ABC - AVAX,,false,2.874,1147.22,0.00719,0.23,1774207793
All Pools,BLSEYE🎯 - BEAM,,false,2.835,367.37,0.00709,0.7,1774207793
All Pools,HOST - DAI.e,,false,2.751,2572.16,0.00688,0.1,1774207793
All Pools,SWIFT - WETH.e,,false,2.712,1467.24,0.00678,0.17,1774207793
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.706,188.69,0.00677,1.31,1774207793
All Pools,PNG - JOE,,false,2.677,152.5,0.00669,1.6,1774207793
All Pools,DPS - USDC,,false,2.601,1937.63,0.0065,0.12,1774207793
All Pools,DPS - AVAX,,false,2.593,219.85,0.00648,1.08,1774207793
All Pools,Orange - DivineFeminine,,false,2.575,1332.13,0.00644,0.18,1774207793
All Pools,3QF - D - AVAX,,false,2.457,1701.45,0.00614,0.13,1774207793
All Pools,3QF - D - WETH.e,,false,2.454,2856.33,0.00614,0.08,1774207793
All Pools,USDC.e - USDT.e,,false,2.317,40030,0.00579,0.01,1774207793
All Pools,BOI - AVAX,,false,2.313,70.87,0.00578,2.98,1774207793
All Pools,MIM - PEFI,,false,2.238,204.13,0.00559,1,1774207793
All Pools,REDWOLF - AVAX,,false,2.209,499.66,0.00552,0.4,1774207793
All Pools,USDC.e - AVVO,,false,2.179,247.39,0.00545,0.8,1774207793
All Pools,BrideOfChrist - AVAX,,false,2.107,99.71,0.00527,1.93,1774207793
All Pools,DREGG - AVAX,,false,2.058,229.44,0.00514,0.82,1774207793
All Pools,DREGG - USDT.e,,false,2.05,699.96,0.00513,0.27,1774207793
All Pools,REDWOLF - USDC,,false,2.034,203.77,0.00509,0.91,1774207793
All Pools,LF - AVAX,,false,1.973,278.69,0.00493,0.65,1774207793
All Pools,CRA - AVAX,,false,1.961,9936.94,0.0049,0.02,1774207793
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.952,241.05,0.00488,0.74,1774207793
All Pools,YUSD - AVAX,,false,1.932,131.79,0.00483,1.34,1774207793
All Pools,VPND - AVAX,,false,1.87,25624,0.00467,0.01,1774207793
All Pools,BANKSY - USDT.e,,false,1.869,1537.46,0.00467,0.11,1774207793
All Pools,BANKSY - AVAX,,false,1.864,169.87,0.00466,1,1774207793
All Pools,USDT.e - ONION,,false,1.814,750.79,0.00453,0.22,1774207793
All Pools,BLUB - AVAX,,false,1.801,21476,0.0045,0.01,1774207793
All Pools,JOE - KRW,,false,1.772,201.51,0.00443,0.8,1774207793
All Pools,KRW - AVAX,,false,1.772,432.72,0.00443,0.37,1774207793
All Pools,WBTC.e - USDT.e,,false,1.707,160.17,0.00427,0.97,1774207793
All Pools,GUN - AMI,,false,1.689,28.03,0.00422,5.5,1774207793
All Pools,SHOE - BTC.b,,false,1.617,633.52,0.00404,0.23,1774207793
All Pools,SHOE - AVAX,,false,1.616,614.63,0.00404,0.24,1774207793
All Pools,SMRTr - AVAX,,false,1.572,36546,0.00393,0,1774207793
All Pools,SMRTr - USDC.e,,false,1.57,125.34,0.00393,1.14,1774207793
All Pools,bANON - AVAX,,false,1.569,1104.52,0.00392,0.13,1774207793
All Pools,bANON - Anon,,false,1.567,85.02,0.00392,1.68,1774207793
All Pools,AVAI - USDC.e,,false,1.556,32.13,0.00389,4.42,1774207793
All Pools,AVAX - ONION,,false,1.554,176.14,0.00388,0.81,1774207793
All Pools,Psychic - Now,,false,1.548,680.17,0.00387,0.21,1774207793
All Pools,COQ - OSAK,,false,1.432,33.06,0.00358,3.95,1774207793
All Pools,KIWI - AVAX,,false,1.36,114.38,0.0034,1.08,1774207793
All Pools,LUNA - USDC.e,,false,1.352,262.5,0.00338,0.47,1774207793
All Pools,DivineFeminine - Gravity,,false,1.343,2958.98,0.00336,0.04,1774207793
All Pools,KIWI - USDC,,false,1.328,308.65,0.00332,0.39,1774207793
All Pools,SWIFT - AVAX,,false,1.327,292.16,0.00332,0.41,1774207793
All Pools,AVAX - AVVO,,false,1.317,297.74,0.00329,0.4,1774207793
All Pools,MIM - TIME,,false,1.311,121,0.00328,0.99,1774207793
All Pools,AVAX - TIME,,false,1.311,1193.04,0.00328,0.1,1774207793
All Pools,YEEHAW - HOWDY,,false,1.306,101590,0.00326,0,1774207793
All Pools,WETH.e - ONION,,false,1.297,251.19,0.00324,0.47,1774207793
All Pools,AVAX - MU,,false,1.273,97.31,0.00318,1.19,1774207793
All Pools,GB - AVAX,,false,1.249,1557.32,0.00312,0.07,1774207793
All Pools,AVAX - SMRT,,false,1.24,2322.26,0.0031,0.05,1774207793
All Pools,COQ - JUICE,,false,1.236,51.6,0.00309,2.18,1774207793
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.232,878.99,0.00308,0.13,1774207793
All Pools,JOE - EXP,,false,1.223,12001251,0.00306,0,1774207793
All Pools,USDT.e - SMRT,,false,1.195,106.05,0.00299,1.03,1774207793
All Pools,VENG - AVAX,,false,1.173,55.3,0.00293,1.94,1774207793
All Pools,AVAX - KET,,false,1.162,34.72,0.00291,3.06,1774207793
All Pools,RPEPE - AVAX,,false,1.151,6179.8,0.00288,0.02,1774207793
All Pools,Orange - Now,,false,1.142,747.57,0.00285,0.14,1774207793
All Pools,LadyMary - AVAX,,false,1.138,408.22,0.00285,0.25,1774207793
All Pools,HOST - AVAX,,false,1.134,104.9,0.00283,0.99,1774207793
All Pools,WOLF - AVAX,,false,1.133,38514,0.00283,0,1774207793
All Pools,MaryMagdalene - Gravity,,false,1.113,151.09,0.00278,0.67,1774207793
All Pools,AMI - TOPIA,,false,1.07,167.72,0.00267,0.58,1774207793
All Pools,AVAX - TheGospelOfMary,,false,1.061,164.75,0.00265,0.59,1774207793
All Pools,FXS - L - Swing,,false,1.033,35.13,0.00258,2.68,1774207793
All Pools,TOPIA - PTOP600,,false,1.026,72.31,0.00257,1.3,1774207793
All Pools,DAI.e - ONION,,false,1.021,343,0.00255,0.27,1774207793
All Pools,BTC.b - oXAUT,,false,1.018,346.16,0.00254,0.27,1774207793
All Pools,oXAUT - AVAX,,false,1.017,513.02,0.00254,0.18,1774207793
All Pools,WBTC.e - ONION,,false,1.01,370.04,0.00253,0.25,1774207793
All Pools,XETA - USDC,,false,0.99953,6320.57,0.0025,0.01,1774207793
All Pools,USDC.e - ONION,,false,0.99087,375.42,0.00248,0.24,1774207793
All Pools,MaryMagdalene - BrideOfChrist,,false,0.98783,136.38,0.00247,0.66,1774207793
All Pools,Gladiator - AMI,,false,0.97321,386.55,0.00243,0.23,1774207793
All Pools,GENI - USDC,,false,0.97027,1427.13,0.00243,0.06,1774207793
All Pools,GENI - AVAX,,false,0.96538,65.58,0.00241,1.34,1774207793
All Pools,HUSKY - MUG,,false,0.95415,32.28,0.00239,2.7,1774207793
All Pools,YEEHAW - BTC.b,,false,0.95084,137.6,0.00238,0.63,1774207793
All Pools,PTOP900 - TOPIA,,false,0.91253,86.71,0.00228,0.96,1774207793
All Pools,ElvisJackpot - BLACK,,false,0.89505,24.95,0.00224,3.27,1774207793
All Pools,SYMBIOT - AVAX,,false,0.89074,90.35,0.00223,0.9,1774207793
All Pools,Orange - Matter,,false,0.88724,10277,0.00222,0.01,1774207793
All Pools,COQ - BLSEYE🎯,,false,0.8848,202.16,0.00221,0.4,1774207793
All Pools,Matter - Now,,false,0.88388,924.51,0.00221,0.09,1774207793
All Pools,HOWDY - USDt,,false,0.8788,546.27,0.0022,0.15,1774207793
All Pools,USDC - GAU,,false,0.87265,13725,0.00218,0.01,1774207793
All Pools,USDC - SHRAP,,false,0.85777,34.32,0.00214,2.28,1774207793
All Pools,MAXI - DAI.e,,false,0.8489,232.08,0.00212,0.33,1774207793
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.84639,286.02,0.00212,0.27,1774207793
All Pools,ZUBAX - USDT.e,,false,0.83566,182.44,0.00209,0.42,1774207793
All Pools,AVAX - IMPACT2,,false,0.82912,149.27,0.00207,0.51,1774207793
All Pools,AVAX - ZUBAX,,false,0.82516,114.84,0.00206,0.66,1774207793
All Pools,SYMBIOT - DAI.e,,false,0.82468,470.47,0.00206,0.16,1774207793
All Pools,COQ - COQAI,,false,0.80083,25864,0.002,0,1774207793
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.79363,946.61,0.00198,0.08,1774207793
All Pools,Psychic - Prometheus,,false,0.75499,318.14,0.00189,0.22,1774207793
All Pools,aDXN - AVAX,,false,0.7541,3.249,0.00189,21.18,1774207793
All Pools,AVAX - Prometheus,,false,0.75294,281.08,0.00188,0.24,1774207793
All Pools,PTOP700 - TOPIA,,false,0.75046,73.5,0.00188,0.93,1774207793
All Pools,Psychic - Meaning,,false,0.74805,319.72,0.00187,0.21,1774207793
All Pools,Meaning - AVAX,,false,0.74636,449.18,0.00187,0.15,1774207793
All Pools,Psychic - AftermathsKobe,,false,0.7241,331.91,0.00181,0.2,1774207793
All Pools,AftermathsKobe - AVAX,,false,0.72223,291.99,0.00181,0.23,1774207793
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.69511,190.22,0.00174,0.33,1774207793
All Pools,KALM - USDC,,false,0.6937,84.24,0.00173,0.75,1774207793
All Pools,KALM - AVAX,,false,0.69129,124.87,0.00173,0.51,1774207793
All Pools,FEED - AVAX,,false,0.67907,8917.17,0.0017,0.01,1774207793
All Pools,Beyond - Now,,false,0.67567,515.64,0.00169,0.12,1774207793
All Pools,MIM - wsOHM,,false,0.66129,1093.68,0.00165,0.06,1774207793
All Pools,XAUt0 - ElvisJackpot,,false,0.65148,332.55,0.00163,0.18,1774207793
All Pools,MM - USDC,,false,0.6466,83.57,0.00162,0.71,1774207793
All Pools,MM - AVAX,,false,0.6447,132.34,0.00161,0.44,1774207793
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.64458,844.81,0.00161,0.07,1774207793
All Pools,TOPIA - PTOP800,,false,0.64388,80.72,0.00161,0.73,1774207793
All Pools,FITFI - AVAX,,false,0.63653,35.49,0.00159,1.64,1774207793
All Pools,NaughtiusMaximus - Seventeen,,false,0.63349,826.45,0.00158,0.07,1774207793
All Pools,AVAX - MUG,,false,0.61733,343.93,0.00154,0.16,1774207793
All Pools,AVAX - Seventeen,,false,0.61259,267.87,0.00153,0.21,1774207793
All Pools,AVALOX - AVAX,,false,0.60841,3.728,0.00152,14.89,1774207793
All Pools,USDt - IMPACT2,,false,0.60321,63.5,0.00151,0.87,1774207793
All Pools,Beyond - Orange,,false,0.59778,5085.61,0.00149,0.01,1774207793
All Pools,Ush - AVAX,,false,0.59221,2457.24,0.00148,0.02,1774207793
All Pools,Psychic - DogL,,false,0.58735,327.22,0.00147,0.16,1774207793
All Pools,DogL - AVAX,,false,0.58635,289.71,0.00147,0.18,1774207793
All Pools,Christmas - AVAX,,false,0.58009,248.45,0.00145,0.21,1774207793
All Pools,CGS - USDC.e,,false,0.5773,156.53,0.00144,0.34,1774207793
All Pools,CGS - AVAX,,false,0.57386,65.03,0.00143,0.81,1774207793
All Pools,50 - AVAX,,false,0.57176,74.2,0.00143,0.7,1774207793
All Pools,Psychic - NeatestQuackery,,false,0.56276,328.93,0.00141,0.16,1774207793
All Pools,NeatestQuackery - AVAX,,false,0.5616,288.97,0.0014,0.18,1774207793
All Pools,50 - USDC,,false,0.54492,118.15,0.00136,0.42,1774207793
All Pools,Psychic - DiamondbackGall,,false,0.53835,328.78,0.00135,0.15,1774207793
All Pools,DiamondbackGall - AVAX,,false,0.53734,291.12,0.00134,0.17,1774207793
All Pools,Psychic - BlackAndGold,,false,0.53518,328.49,0.00134,0.15,1774207793
All Pools,AVAX - BlackAndGold,,false,0.53411,290.87,0.00134,0.17,1774207793
All Pools,PTOP1000 - TOPIA,,false,0.53147,85.02,0.00133,0.57,1774207793
All Pools,PTOP1300 - TOPIA,,false,0.53072,80.63,0.00133,0.6,1774207793
All Pools,MaryMagdalene - ChristMark,,false,0.52928,378.18,0.00132,0.13,1774207793
All Pools,Psychic - All,,false,0.52925,327.05,0.00132,0.15,1774207793
All Pools,DCAU - MIM,,false,0.52917,309.99,0.00132,0.16,1774207793
All Pools,AVAX - All,,false,0.52827,289.77,0.00132,0.17,1774207793
All Pools,PTOP1200 - TOPIA,,false,0.51788,85.14,0.00129,0.56,1774207793
All Pools,Psychic - MeaningOfNumbers,,false,0.50515,327.17,0.00126,0.14,1774207793
All Pools,AVAX - MeaningOfNumbers,,false,0.50408,287.71,0.00126,0.16,1774207793
All Pools,LUNA - AVAX,,false,0.50374,114.57,0.00126,0.4,1774207793
All Pools,Psychic - Serpentarius,,false,0.50178,331.57,0.00125,0.14,1774207793
All Pools,Serpentarius - AVAX,,false,0.5005,292.75,0.00125,0.16,1774207793
All Pools,DéjàVu - Gravity,,false,0.50006,249.14,0.00125,0.18,1774207793
All Pools,PTOP1100 - TOPIA,,false,0.49968,85.55,0.00125,0.53,1774207793
All Pools,Psychic - Sinterklaas,,false,0.49309,327.75,0.00123,0.14,1774207793
All Pools,STATIK - AVAX,,false,0.4827,43.34,0.00121,1.02,1774207793
All Pools,aDXN - aXEN,,false,0.47958,0.6561,0.0012,66.7,1774207793
All Pools,agEUR - USDC,,false,0.47488,63.22,0.00119,0.69,1774207793
All Pools,MIM - FORT,,false,0.4684,17912,0.00117,0,1774207793
All Pools,AVAX - FORT,,false,0.46558,38.4,0.00116,1.11,1774207793
All Pools,Go - AVAX,,false,0.44775,139.36,0.00112,0.29,1774207793
All Pools,DCAU - USDC,,false,0.43901,150.89,0.0011,0.27,1774207793
All Pools,AVAX - Sinterklaas,,false,0.43346,139.14,0.00108,0.28,1774207793
All Pools,Psychic - CommieSukey,,false,0.43125,326.88,0.00108,0.12,1774207793
All Pools,CommieSukey - AVAX,,false,0.4303,288.37,0.00108,0.14,1774207793
All Pools,NOCHILL - KET,,false,0.42227,13.08,0.00106,2.94,1774207793
All Pools,Psychic - DéjàVu,,false,0.41935,212.77,0.00105,0.18,1774207793
All Pools,Psychic - RedFolder,,false,0.41117,326.9,0.00103,0.11,1774207793
All Pools,AVAX - RedFolder,,false,0.41013,288.17,0.00103,0.13,1774207793
All Pools,BLSEYE🎯 - MEOW,,false,0.41007,690.03,0.00103,0.05,1774207793
All Pools,gOHM - wsOHM,,false,0.40988,36.86,0.00102,1.01,1774207793
All Pools,Psychic - Wej,,false,0.40358,327.07,0.00101,0.11,1774207793
All Pools,AVAX - Wej,,false,0.40286,288.56,0.00101,0.13,1774207793
All Pools,Psychic - ArniStitch,,false,0.40224,327.43,0.00101,0.11,1774207793
All Pools,ArniStitch - AVAX,,false,0.40131,288,0.001,0.13,1774207793
All Pools,MIM - PAPA,,false,0.398,466.54,0,0.08,1774207793
All Pools,PAPA - AVAX,,false,0.39554,34.23,0,1.05,1774207793
All Pools,WETH.e - USDC,,false,0.38938,21.35,0,1.66,1774207793
All Pools,USDt - RUX,,false,0.3822,15958,0,0,1774207793
All Pools,RUX - AVAX,,false,0.38048,29.85,0,1.16,1774207793
All Pools,Slope - Now,,false,0.37444,997.84,0,0.03,1774207793
All Pools,Slope - AVAX,,false,0.37411,92.75,0,0.37,1774207793
All Pools,Psychic - Hopi,,false,0.37381,301.87,0,0.11,1774207793
All Pools,Hopi - AVAX,,false,0.37286,220.61,0,0.15,1774207793
All Pools,LadyMary - Priory,,false,0.37135,2445.37,0,0.01,1774207793
All Pools,FollowTheWhiteRabbit - Priory,,false,0.37129,1215.97,0,0.03,1774207793
All Pools,CQK - USDC,,false,0.36846,34.84,0,0.97,1774207793
All Pools,CQK - AVAX,,false,0.36689,129.31,0,0.26,1774207793
All Pools,YEEHAW - AVAX,,false,0.36532,36.44,0,0.91,1774207793
All Pools,AVAX - BOO,,false,0.36296,501.59,0,0.07,1774207793
All Pools,USDT.e - DUO,,false,0.3602,56.68,0,0.58,1774207793
All Pools,Psychic - Ducks,,false,0.35963,328.86,0,0.1,1774207793
All Pools,sAVAX - COQ,,false,0.35925,79.45,0,0.41,1774207793
All Pools,Ducks - AVAX,,false,0.35908,289.25,0,0.11,1774207793
All Pools,NOCHILL - OX,,false,0.35846,12781,0,0,1774207793
All Pools,AVAX - DUO,,false,0.35794,69.58,0,0.47,1774207793
All Pools,Psychic - Jjj,,false,0.35655,328.36,0,0.1,1774207793
All Pools,Jjj - AVAX,,false,0.35573,289.04,0,0.11,1774207793
All Pools,Psychic - Xmas,,false,0.35354,307.44,0,0.1,1774207793
All Pools,Xmas - AVAX,,false,0.35268,271.06,0,0.12,1774207793
All Pools,USDT.e - EXP,,false,0.35033,44569623,0,0,1774207793
All Pools,SLUSH - USDT.e,,false,0.34982,59.24,0,0.54,1774207793
All Pools,SLUSH - AVAX,,false,0.34769,57.58,0,0.55,1774207793
All Pools,MerryXmas - AVAX,,false,0.34547,265.62,0,0.12,1774207793
All Pools,USDC - USD+,,false,0.34471,32.82,0,0.96,1774207793
All Pools,Now - √Root,,false,0.3445,997.27,0,0.03,1774207793
All Pools,AVAX - √Root,,false,0.34431,92.51,0,0.34,1774207793
All Pools,AVAX - SHRAP,,false,0.33975,21.47,0,1.44,1774207793
All Pools,Christmas - ChristMark,,false,0.33817,148.16,0,0.21,1774207793
All Pools,USDC.e - WISE,,false,0.33729,45.3,0,0.68,1774207793
All Pools,SOL - USDC,,false,0.33724,24.37,0,1.26,1774207793
All Pools,AVAX - WISE,,false,0.33538,77.06,0,0.4,1774207793
All Pools,AVAX - mYAK,,false,0.32898,71.39,0,0.42,1774207793
All Pools,BrideOfChrist - BLACK,,false,0.32892,51.94,0,0.58,1774207793
All Pools,USDC - CHAM,,false,0.32841,49.62,0,0.6,1774207793
All Pools,WETH.e - SURE,,false,0.32475,965.78,0,0.03,1774207793
All Pools,USDC - BVAX,,false,0.32115,30.48,0,0.96,1774207793
All Pools,WBTC - AVAX,,false,0.31782,37.18,0,0.78,1774207793
All Pools,MIM - SPELL,,false,0.31266,7.751,0,3.68,1774207793
All Pools,BLS - USDt,,false,0.30379,135.21,0,0.21,1774207793
All Pools,AVVO - DAI.e,,false,0.30087,38.95,0,0.7,1774207793
All Pools,MIM - AUSD,,false,0.30076,34.53,0,0.79,1774207793
All Pools,wsOHM - AVAX,,false,0.29769,21.82,0,1.24,1774207793
All Pools,WOLF - AVAX,,false,0.29276,69.34,0,0.39,1774207793
All Pools,WETH.e - REDWOLF,,false,0.28947,96.72,0,0.27,1774207793
All Pools,Psychic - MerryXmas,,false,0.28636,301.12,0,0.09,1774207793
All Pools,GLOBA - AVAX,,false,0.28437,50.45,0,0.51,1774207793
All Pools,AVAX - ELK,,false,0.28324,69.01,0,0.37,1774207793
All Pools,BLS - SHRAP,,false,0.28111,13.83,0,1.85,1774207793
All Pools,XPOW - AVAX,,false,0.27925,117.16,0,0.22,1774207793
All Pools,HOWDY - ARENA,,false,0.27377,139.84,0,0.18,1774207793
All Pools,GLOBA - DAI.e,,false,0.27344,51.88,0,0.48,1774207793
All Pools,TSD - WOLF,,false,0.26217,54.22,0,0.44,1774207793
All Pools,GURS - AVAX,,false,0.26025,6845.82,0,0,1774207793
All Pools,XPOW - APOW,,false,0.25293,92.03,0,0.25,1774207793
All Pools,RoselineBloodline - AVAX,,false,0.25188,45.87,0,0.5,1774207793
All Pools,VEE - USDC,,false,0.24962,31.69,0,0.72,1774207793
All Pools,BRO - COQ,,false,0.24765,176.8,0,0.13,1774207793
All Pools,LUNA - USDC.e,,false,0.24736,516.58,0,0.04,1774207793
All Pools,BRO - AVAX,,false,0.24425,138706,0,0,1774207793
All Pools,MU - DAI.e,,false,0.24417,270.08,0,0.08,1774207793
All Pools,USDt - MILO,,false,0.24129,16.94,0,1.3,1774207793
All Pools,AVAX - MILO,,false,0.24011,1129.17,0,0.02,1774207793
All Pools,USDT.e - ZABU,,false,0.23454,53.4,0,0.4,1774207793
All Pools,COQ - NOCHILL,,false,0.234,11.12,0,1.92,1774207793
All Pools,AVAT - USDC,,false,0.23189,40.29,0,0.53,1774207793
All Pools,JOE - ZABU,,false,0.22867,18.16,0,1.15,1774207793
All Pools,PTOP500 - TOPIA,,false,0.22706,75.11,0,0.28,1774207793
All Pools,Stolen - AVAX,,false,0.22698,18.31,0,1.13,1774207793
All Pools,MIM - BLANC,,false,0.22669,8327.97,0,0,1774207793
All Pools,IMPACT2 - EURC,,false,0.226,41.76,0,0.49,1774207793
All Pools,AVAX - BLANC,,false,0.22556,21.52,0,0.96,1774207793
All Pools,AVAX - SNOB,,false,0.2227,1036.57,0,0.02,1774207793
All Pools,Yellow - AVAX,,false,0.22133,263.37,0,0.08,1774207793
All Pools,USDC.e - SOL,,false,0.22007,40.98,0,0.49,1774207793
All Pools,gOHM - SB,,false,0.21965,14.94,0,1.34,1774207793
All Pools,miMatic - USDC.e,,false,0.21899,22.93,0,0.87,1774207793
All Pools,REDWOLF - SOL,,false,0.21851,74.01,0,0.27,1774207793
All Pools,Psychic - Go,,false,0.21829,76.01,0,0.26,1774207793
All Pools,AVAX - Nala,,false,0.21168,26.17,0,0.74,1774207793
