filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - USDC,0.3,False,1.526,1698.26,0.00382,0.08,1760124634
All Pools,GENI - AVAX,0.3,False,1.524,132.76,0.00381,1.05,1760124634
All Pools,WETH.e - SURE,0.3,False,1.497,3229.33,0.00374,0.04,1760124634
All Pools,JOE - ZABU,0.3,False,1.477,47.36,0.00369,2.84,1760124634
All Pools,KIWI - USDC,0.3,False,1.45,364.76,0.00363,0.36,1760124634
All Pools,BRO - AVAX,0.3,False,1.449,410204.0,0.00362,,1760124634
All Pools,BRO - COQ,0.3,False,1.44,639.1,0.0036,0.21,1760124634
All Pools,KIWI - AVAX,0.3,False,1.432,230.83,0.00358,0.57,1760124634
All Pools,AVAX - DORITO,0.3,False,1.427,1142.59,0.00357,0.11,1760124634
All Pools,STATIK - AVAX,0.3,False,1.378,78.26,0.00344,1.61,1760124634
All Pools,PNG - REDWOLF,0.3,False,1.374,23.69,0.00344,5.29,1760124634
All Pools,AMI - EROL,0.3,False,1.351,2.997,0.00338,41.12,1760124634
All Pools,ZUBAX - USDT.e,0.3,False,1.279,233.58,0.0032,0.5,1760124634
All Pools,SHOE - AVAX,0.3,False,1.276,1478.04,0.00319,0.08,1760124634
All Pools,AAVE.e - REDWOLF,0.3,False,1.24,832.74,0.0031,0.14,1760124634
All Pools,$Td - AVAX,0.3,False,1.234,15050.0,0.00308,0.01,1760124634
All Pools,TRYB - USDC.e,0.3,False,1.208,31.03,0.00302,3.55,1760124634
All Pools,CGS - USDC.e,0.3,False,1.141,228.8,0.00285,0.45,1760124634
All Pools,DAI - USDT,0.3,False,1.137,560.57,0.00284,0.19,1760124634
All Pools,CGS - AVAX,0.3,False,1.127,162.64,0.00282,0.63,1760124634
All Pools,KALM - USDC,0.3,False,1.109,132.55,0.00277,0.76,1760124634
All Pools,KALM - AVAX,0.3,False,1.098,337.02,0.00275,0.3,1760124634
All Pools,YETI - AVAX,0.3,False,1.088,2887.59,0.00272,0.03,1760124634
All Pools,ELE - AVAX,0.3,False,1.083,374.37,0.00271,0.26,1760124634
All Pools,LUNA - AVAX,0.3,False,1.039,230.64,0.0026,0.41,1760124634
All Pools,BNZ - AVAX,0.3,False,1.007,388.08,0.00252,0.24,1760124634
All Pools,BNZ - KET,0.3,False,0.98561,48.18,0.00246,1.87,1760124634
All Pools,YAK - JOE,0.3,False,0.98318,6.092,0.00246,14.73,1760124634
All Pools,USDT.e - SING,0.3,False,0.9831,1398.26,0.00246,0.06,1760124634
All Pools,REDWOLF - SOL,0.3,False,0.96556,339.52,0.00241,0.26,1760124634
All Pools,KIMBO - CANS,0.3,False,0.95317,2382.62,0.00238,0.04,1760124634
All Pools,DCAU - USDC,0.3,False,0.95191,184.41,0.00238,0.47,1760124634
All Pools,CANS - AVAX,0.3,False,0.94379,56.86,0.00236,1.51,1760124634
All Pools,AVAX - ELK,0.3,False,0.92755,188.4,0.00232,0.45,1760124634
All Pools,LOST - AVAX,0.3,False,0.91641,4972.29,0.00229,0.02,1760124634
All Pools,wMEMO - MIM,0.3,False,0.88817,30.23,0.00222,2.68,1760124634
All Pools,MM - USDC,0.3,False,0.86237,120.62,0.00216,0.65,1760124634
All Pools,SURE - DAI.e,0.3,False,0.85664,64.41,0.00214,1.21,1760124634
All Pools,MM - AVAX,0.3,False,0.85439,327.59,0.00214,0.24,1760124634
All Pools,STG - L-Swing,0.3,False,0.82944,25.34,0.00207,2.99,1760124634
All Pools,AVAX - NEKO,0.3,False,0.82679,322.87,0.00207,0.23,1760124634
All Pools,50 - USDC,0.3,False,0.81609,162.66,0.00204,0.46,1760124634
All Pools,50 - AVAX,0.3,False,0.80655,174.62,0.00202,0.42,1760124634
All Pools,USDC.e - SOL,0.3,False,0.74913,64.61,0.00187,1.06,1760124634
All Pools,AMI - aSOCK,0.3,False,0.74443,11.39,0.00186,5.96,1760124634
All Pools,GLOBA - DAI.e,0.3,False,0.72109,71.56,0.0018,0.92,1760124634
All Pools,GLOBA - AVAX,0.3,False,0.71893,115.8,0.0018,0.57,1760124634
All Pools,MIM - FORT,0.3,False,0.71883,18009.0,0.0018,0.0,1760124634
All Pools,AVAX - FORT,0.3,False,0.71083,65.76,0.00178,0.99,1760124634
All Pools,USDt - RUX,0.3,False,0.69931,16245.0,0.00175,0.0,1760124634
All Pools,AVAI - AVAX,0.3,False,0.69237,43.8,0.00173,1.44,1760124634
All Pools,USDT.e - DUO,0.3,False,0.68997,81.16,0.00172,0.78,1760124634
All Pools,RUX - AVAX,0.3,False,0.68914,51.52,0.00172,1.22,1760124634
All Pools,AVAX - DUO,0.3,False,0.68048,170.76,0.0017,0.36,1760124634
All Pools,MIM - PAPA,0.3,False,0.67666,489.69,0.00169,0.13,1760124634
All Pools,USDC.e - WISE,0.3,False,0.67395,77.38,0.00168,0.79,1760124634
All Pools,UNI.e - REDWOLF,0.3,False,0.67335,40.98,0.00168,1.5,1760124634
All Pools,GB - USDT.e,0.3,False,0.67298,37.61,0.00168,1.63,1760124634
All Pools,MIM - MILK,0.3,False,0.67125,1465949.0,0.00168,,1760124634
All Pools,DCAU - MIM,0.3,False,0.66886,384.13,0.00167,0.16,1760124634
All Pools,PAPA - AVAX,0.3,False,0.66781,61.25,0.00167,0.99,1760124634
All Pools,CNR - AVAX,0.3,False,0.66622,181.94,0.00167,0.33,1760124634
All Pools,AVAX - WISE,0.3,False,0.66512,225.84,0.00166,0.27,1760124634
All Pools,CQK - USDC,0.3,False,0.6638,54.31,0.00166,1.12,1760124634
All Pools,SUB - USDC,0.3,False,0.6587,55.33,0.00165,1.09,1760124634
All Pools,CQK - AVAX,0.3,False,0.65346,346.3,0.00163,0.17,1760124634
All Pools,SURE - USDC.e,0.3,False,0.65074,52.59,0.00163,1.13,1760124634
All Pools,GRELF[ava] - AVAX,0.3,False,0.63745,3273.06,0.00159,0.02,1760124634
All Pools,EURC - IMPACT,0.3,False,0.63594,43.85,0.00159,1.32,1760124634
All Pools,AVVO - DAI.e,0.3,False,0.63192,59.26,0.00158,0.97,1760124634
All Pools,$Td - AMI,0.3,False,0.61566,130.07,0.00154,0.43,1760124634
All Pools,SLUSH - USDT.e,0.3,False,0.61029,80.32,0.00153,0.69,1760124634
All Pools,FITFI - AVAX,0.3,False,0.60949,84.8,0.00152,0.66,1760124634
All Pools,SLUSH - AVAX,0.3,False,0.60195,133.67,0.0015,0.41,1760124634
All Pools,JOE - aXEN,0.3,False,0.59718,1.337,0.00149,40.74,1760124634
All Pools,L-Swing - ELK,0.3,False,0.58722,13.65,0.00147,3.92,1760124634
All Pools,KIMBO - KOVIN,0.3,False,0.57983,31.15,0.00145,1.7,1760124634
All Pools,XPOW - USDt,0.3,False,0.56871,38.27,0.00142,1.36,1760124634
All Pools,AvaxHODL - AVAX,0.3,False,0.56273,6.089,0.00141,8.43,1760124634
All Pools,XPOW - USDC,0.3,False,0.55635,38.28,0.00139,1.33,1760124634
All Pools,USDC - CHAM,0.3,False,0.55414,69.25,0.00139,0.73,1760124634
All Pools,DBY - AVAX,0.3,False,0.55048,32283.0,0.00138,0.0,1760124634
All Pools,AVAX - CHAM,0.3,False,0.54556,77.28,0.00136,0.64,1760124634
All Pools,SLIME - AVAX,0.3,False,0.5372,73796.0,0.00134,,1760124634
All Pools,bCASH - NOCHILL,0.3,False,0.53552,71.89,0.00134,0.68,1760124634
All Pools,MIM - USDC.e,0.3,False,0.53127,1964.59,0.00133,0.02,1760124634
All Pools,METAG - USDT.e,0.3,False,0.52401,84.38,0.00131,0.57,1760124634
All Pools,USDC - WSPP,0.3,False,0.52253,62.94,0.00131,0.76,1760124634
All Pools,USDC - USDT.e,0.3,False,0.52154,153.94,0.0013,0.31,1760124634
All Pools,METAG - AVAX,0.3,False,0.51543,70.67,0.00129,0.67,1760124634
All Pools,AVAX - WSPP,0.3,False,0.51436,96.76,0.00129,0.49,1760124634
All Pools,YEEHAW - CHAMP,0.3,False,0.51161,2375.15,0.00128,0.02,1760124634
All Pools,VEE - USDC,0.3,False,0.50946,48.02,0.00127,0.97,1760124634
All Pools,SHERPA - AVAX,0.3,False,0.50287,393.93,0.00126,0.12,1760124634
All Pools,USDt - REDWOLF,0.3,False,0.49904,43.3,0.00125,1.05,1760124634
All Pools,MIM - wsOHM,0.3,False,0.48476,1143.97,0.00121,0.04,1760124634
All Pools,AI9000 - AVAX,0.3,False,0.48034,1141.05,0.0012,0.04,1760124634
All Pools,wsOHM - AVAX,0.3,False,0.47836,39.9,0.0012,1.09,1760124634
All Pools,GUN - AMI,0.3,False,0.47683,65.42,0.00119,0.67,1760124634
All Pools,USDT.e - ZABU,0.3,False,0.47282,71.08,0.00118,0.61,1760124634
All Pools,USDt - MILO,0.3,False,0.47091,35.04,0.00118,1.23,1760124634
All Pools,SHIB.e - USDt,0.3,False,0.46904,0.21416,0.00117,199.85,1760124634
All Pools,AVAX - ZABU,0.3,False,0.46612,75.71,0.00117,0.56,1760124634
All Pools,AVAX - MILO,0.3,False,0.46374,4010.62,0.00116,0.01,1760124634
All Pools,ACS - USDt,0.3,False,0.42031,0.91918,0.00105,41.73,1760124634
All Pools,AVAX - BOBS,0.3,False,0.39359,16836.0,,0.0,1760124634
All Pools,USDT.e - DAI.e,0.3,False,0.37118,7507.83,,0.0,1760124634
All Pools,EHCNALAVA - AVAX,0.3,False,0.36725,4568.64,,0.01,1760124634
All Pools,USDT.e - XAVA,0.3,False,0.36093,10.2,,3.23,1760124634
All Pools,USDC - COSMIC,0.3,False,0.36031,53.59,,0.61,1760124634
All Pools,PTP - REDWOLF,0.3,False,0.34779,14.15,,2.24,1760124634
All Pools,COQ - OX,0.3,False,0.34575,15599.0,,0.0,1760124634
All Pools,NOCHILL - OX,0.3,False,0.34305,18519.0,,0.0,1760124634
All Pools,YEEHAW - ARENA,0.3,False,0.34151,11.06,,2.82,1760124634
All Pools,HH - ARENA,0.3,False,0.3401,12.61,,2.46,1760124634
All Pools,HH - AVAX,0.3,False,0.33853,1901.08,,0.02,1760124634
All Pools,MAGICK - COSMIC,0.3,False,0.33476,4.558,,6.7,1760124634
All Pools,MIM - SDOG,0.3,False,0.33167,326.9,,0.09,1760124634
All Pools,AVAX - SDOG,0.3,False,0.32629,20.68,,1.44,1760124634
All Pools,AVAX - ETH,0.3,False,0.32092,38.2,,0.77,1760124634
All Pools,SOL - USDC,0.3,False,0.31772,37.28,,0.78,1760124634
All Pools,USDC - NXUSD,0.3,False,0.30946,4.465,,6.32,1760124634
All Pools,ORDER - xORDER,0.3,False,0.30229,17.44,,1.58,1760124634
All Pools,FRENXEN - USDC,0.3,False,0.29064,21.06,,1.26,1760124634
All Pools,FRENXEN - aXEN,0.3,False,0.28702,2.573,,10.18,1760124634
All Pools,wMEMO - AVAX,0.3,False,0.27424,34.14,,0.73,1760124634
All Pools,VSO - AVAX,0.3,False,0.25224,329.73,,0.07,1760124634
All Pools,JEWEL - AVAX,0.3,False,0.24837,1142.17,,0.02,1760124634
All Pools,JOE - REDWOLF,0.3,False,0.241,19.9,,1.11,1760124634
All Pools,TOMB - USDC,0.3,False,0.23262,28.75,,0.74,1760124634
All Pools,AVAX - dwight,0.3,False,0.22249,535.54,,0.04,1760124634
All Pools,EHCNALAVA - dwight,0.3,False,0.22125,59.92,,0.34,1760124634
All Pools,noMoon - AVAX,0.3,False,0.21622,0.30767,,64.13,1760124634
All Pools,BTC.b - IMPACT,0.3,False,0.21207,54.32,,0.36,1760124634
All Pools,GURS - HOWDY,0.3,False,0.18636,10.02,,1.7,1760124634
All Pools,APEX - AVAX,0.3,False,0.17672,6.479,,2.49,1760124634
All Pools,AVAX - CHAT,0.3,False,0.17295,10.59,,1.49,1760124634
All Pools,xARENA - ARENA,0.3,False,0.17117,12.89,,1.21,1760124634
All Pools,gOHM - SB,0.3,False,0.16791,17.52,,0.87,1760124634
All Pools,CNR - REDWOLF,0.3,False,0.16449,90.5,,0.17,1760124634
All Pools,JOE - ZUBAX,0.3,False,0.16062,20.0,,0.73,1760124634
All Pools,NOCHILL - REDWOLF,0.3,False,0.15532,20.51,,0.69,1760124634
All Pools,REDWOLF - SHRAP,0.3,False,0.14981,7.549,,1.81,1760124634
All Pools,KIMBO - EHCNALAVA,0.3,False,0.1492,11.76,,1.16,1760124634
All Pools,GURS - NOCHILL,0.3,False,0.14229,11.03,,1.18,1760124634
All Pools,GGP - JUICY,0.3,False,0.13312,1.63,,7.45,1760124634
All Pools,WETH - AVAX,0.3,False,0.12529,2.56,,4.47,1760124634
All Pools,Degen - AMI,0.3,False,0.12291,6.165,,1.82,1760124634
All Pools,Degen - AVAX,0.3,False,0.12251,7499.1,,0.0,1760124634
All Pools,COQ - ARENA,0.3,False,0.12237,5.691,,1.96,1760124634
All Pools,COQ - REDWOLF,0.3,False,0.11432,64.26,,0.16,1760124634
All Pools,REDWOLF - GEC,0.3,False,0.10747,21.26,,0.46,1760124634
All Pools,OH - AVAX,0.3,False,0.10719,360.9,,0.03,1760124634
All Pools,MAD - AVAX,0.3,False,0.10194,2682.89,,0.0,1760124634
All Pools,ARENA - MU,0.3,False,0.09864,9.657,,0.93,1760124634
All Pools,AVAX - WEAPON,0.3,False,0.0971,139880.0,,,1760124634
All Pools,DWC - MU,0.3,False,0.09364,7.136,,1.2,1760124634
All Pools,MIM - YAK,0.3,False,0.08986,1.216,,6.74,1760124634
All Pools,ARROW - AVAX,0.3,False,0.08002,34.49,,0.21,1760124634
All Pools,BLUB - MU,0.3,False,0.07804,0.71279,,9.99,1760124634
All Pools,MIM - SMRT,0.3,False,0.07095,2.795,,2.32,1760124634
All Pools,MU - KET,0.3,False,0.06882,5.269,,1.19,1760124634
All Pools,XAVA - HON,0.3,False,0.06831,2.409,,2.59,1760124634
All Pools,SMRT - XAVA,0.3,False,0.06824,4.425,,1.41,1760124634
All Pools,NOCHILL - WAIFU,0.3,False,0.05996,231.78,,0.02,1760124634
All Pools,AI9000 - MU,0.3,False,0.05629,3.174,,1.62,1760124634
All Pools,PNG - USDT.e,0.3,False,0.0534,1.686,,2.89,1760124634
All Pools,WETH.e - MU,0.3,False,0.05336,3.013,,1.62,1760124634
All Pools,HUSKY - aXEN,0.3,False,0.05007,0.31817,,14.36,1760124634
All Pools,XETA - AVAX,0.3,False,0.04846,0.9441,,4.68,1760124634
All Pools,NOCHILL - MU,0.3,False,0.04618,4.89,,0.86,1760124634
All Pools,USDt - BTCBR,0.3,False,0.04516,0.10364,,39.76,1760124634
All Pools,QI - USDC.e,0.3,False,0.04225,1.594,,2.42,1760124634
All Pools,COB - AVAX,0.3,False,0.04204,12886.0,,,1760124634
All Pools,LOK - AVAX,0.3,False,0.04135,1309.66,,0.0,1760124634
All Pools,APEX - AMI,0.3,False,0.03886,1.462,,2.42,1760124634
All Pools,BEAM - MU,0.3,False,0.03849,2.4,,1.46,1760124634
All Pools,AUSD - HUSKY,0.3,False,0.03709,1.011,,3.35,1760124634
All Pools,LINK.e - SPELL,0.3,False,0.02375,0.38654,,5.61,1760124634
All Pools,WOLFI - AMI,0.3,False,0.02197,3.634,,0.55,1760124634
All Pools,FXS - FRAX,0.3,False,0.01962,0.11927,,15.01,1760124634
All Pools,AMI - ATD,0.3,False,0.01534,362.91,,0.0,1760124634
All Pools,ecdPTP - AVAX,0.3,False,0.01326,0.1695,,7.14,1760124634
All Pools,PTP - ecdPTP,0.3,False,0.01188,46.44,,0.02,1760124634
All Pools,AVAX - IME,0.3,False,0.01156,7511.31,,,1760124634
All Pools,FUEL - AVAX,0.3,False,0.01156,1580.18,,,1760124634
All Pools,NOVATO - AVAX,0.3,False,0.01125,0.46656,,2.2,1760124634
All Pools,HOWDY - USDt,0.3,False,0.00622,904.88,,,1760124634
All Pools,LUNA - AVAX,0.3,False,0.0058,23.16,,0.02,1760124634
All Pools,AVXT - AVAX,0.3,False,0.00537,170.28,,0.0,1760124634
All Pools,QI - USDC,0.3,False,0.0049,0.1758,,2.55,1760124634
All Pools,AVAX - BGR,0.3,False,0.0028,38686.0,,,1760124634
All Pools,AVAX - FOREST,0.3,False,0.00142,62086049485.0,,,1760124634
All Pools,YEEHAW - HOWDY,0.3,False,0.00131,230241.0,,,1760124634
All Pools,bJOE - JOE,0.3,False,,0.33675,,0.17,1760124634
All Pools,JOE - USDt,0.3,False,,1.407,,0.0,1760124634
All Pools,FATE - USDC,0.3,False,,123193.0,,,1760124634
All Pools,FATE - AVAX,0.3,False,,134258.0,,,1760124634
All Pools,AVAX - USDC,0.05,True,322314291.0,14741216.0,168416.0,2007.17,1760135285
All Pools,WETH.e - AVAX,0.05,False,25598317.0,2394419.0,14726.0,224.49,1760135285
All Pools,AVAX - BTC.b,0.05,True,19658698.0,3776485.0,13952.0,11596.38,1760135285
All Pools,USDt - USDC,0.005,True,15740711.0,4505190.0,1104.72,22.04,1760135285
All Pools,AUSD - USDt,0.01,True,6728015.0,1628010.0,672.4,25.62,1760135285
All Pools,AUSD - USDC,0.01,True,5974398.0,1722248.0,597.51,22.64,1760135285
All Pools,sAVAX - AVAX,0.01,True,1825607.0,769070.0,182.82,21.02,1760135285
All Pools,EURC - AVAX,0.1,False,1721294.0,1397806.0,6111.94,159.6,1760135285
All Pools,BTC.b - USDC,0.05,False,1677832.0,982128.0,2338.02,86.89,1760135285
All Pools,AVAX - USDC,0.3,False,1543935.0,588573.0,3859.84,239.37,1760135285
All Pools,EURC - USDC,0.03,True,1466002.0,1594984.0,673.78,45.11,1760135285
All Pools,sUSDe - USDC,0.1,True,1361050.0,2231644.0,1360.72,37.98,1760135285
All Pools,WETH.e - AVAX,0.25,False,1229988.0,2878760.0,3274.15,41.51,1760135285
All Pools,USDt - USDC,0.01,False,1056791.0,246065.0,85.9,12.74,1760135285
All Pools,XAUt0 - USDt,0.04,True,987604.0,207943.0,463.41,1097.97,1760135285
All Pools,AUSD - AVAX,0.1,True,699562.0,187552.0,773.36,18804.51,1760135285
All Pools,USDC.e - AVAX,0.3,False,640859.0,620867.0,1602.15,94.19,1760135285
All Pools,AVAX - USDT.e,0.3,False,588308.0,796478.0,1470.77,67.4,1760135285
All Pools,COQ - AVAX,0.3,False,520488.0,1153266.0,1301.22,41.18,1760135285
All Pools,JOE - AVAX,0.3,False,515270.0,1086569.0,1288.17,43.27,1760135285
All Pools,SOL - AVAX,0.3,False,478992.0,968431.0,1197.48,45.13,1760135285
All Pools,YBTC.B - WBTC,0.01,False,478721.0,461696.0,51.82,4.1,1760135285
All Pools,EUROP - USDC,0.1,False,466031.0,1749410.0,421.36,8.79,1760135285
All Pools,AVAX - USDC,0.2,False,460686.0,673332.0,1603.18,86.91,1760135285
All Pools,AVAX - AvaxMinerAI,0.3,False,403739.0,79564.0,1009.35,463.04,1760135285
All Pools,BTC.b - AVAX,0.3,False,371149.0,241023.0,927.87,140.52,1760135285
All Pools,WETH.e - AVAX,0.3,False,355499.0,936349.0,888.75,34.64,1760135285
All Pools,USDC.e - USDC,0.3,False,340793.0,473609.0,851.98,65.66,1760135285
All Pools,MIM - AVAX,0.3,False,235072.0,817263.0,587.68,26.25,1760135285
All Pools,JOE - USDC.e,0.3,False,219044.0,445445.0,547.61,44.87,1760135285
All Pools,USDC - MXNB,0.04,False,203122.0,201592.0,140.27,25.4,1760135285
All Pools,AVAX - USDt,0.2,False,200399.0,243794.0,986.49,147.69,1760135285
All Pools,SolvBTC - BTC.b,0.04,False,199811.0,4361865.0,83.01,0.69,1760135285
All Pools,STG - USDC,0.3,False,179342.0,1175775.0,448.36,13.92,1760135285
All Pools,AVAX - MXNB,0.1,False,175620.0,87172.0,286.44,119.94,1760135285
All Pools,WBTC - BTC.b,0.03,True,175298.0,1844969.0,54.24,5.3,1760135285
All Pools,GUN - AVAX,0.1,False,165233.0,74526.0,183.7,89.97,1760135285
All Pools,deUSD - USDC,0.01,True,156980.0,418914.0,18.27,5.32,1760135285
All Pools,USDC - XAVA,0.3,False,155017.0,442892.0,387.54,31.94,1760135285
All Pools,GUN - AVAX,0.25,False,141785.0,519165.0,380.76,26.77,1760135285
All Pools,USDT.e - USDC,0.02,False,135286.0,58593.0,38.58,24.04,1760135285
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760135285
All Pools,GMX - AVAX,0.3,False,109152.0,1652223.0,272.88,6.03,1760135285
All Pools,XAVA - AVAX,0.8,False,104141.0,101446.0,1828.36,657.84,1760135285
All Pools,NXPC - AVAX,0.3,False,92685.0,374791.0,231.71,22.57,1760135285
All Pools,WBTC.e - AVAX,0.3,False,91160.0,301285.0,227.9,27.61,1760135285
All Pools,USDt - AVAX,0.3,False,89296.0,63911.0,223.24,127.5,1760135285
All Pools,SOL - AVAX,0.1,False,86106.0,21586.0,96.98,163.99,1760135285
All Pools,QI - AVAX,0.3,False,78881.0,623868.0,197.2,11.54,1760135285
All Pools,XSGD - USDC,0.05,True,77121.0,50663.0,38.39,63.18,1760135285
All Pools,BEAM - USDC,0.3,False,72284.0,130089.0,180.71,50.7,1760135285
All Pools,BEAM - AVAX,0.3,False,71017.0,256588.0,177.54,25.26,1760135285
All Pools,LINK.e - AVAX,0.3,False,67934.0,93585.0,169.84,66.24,1760135285
All Pools,deUSD - AUSD,0.01,True,67839.0,78635.0,6.801,23.17,1760135285
All Pools,APR - AVAX,0.3,False,67350.0,170991952244.0,168.38,,1760135285
All Pools,JOE - USDC,0.3,False,58365.0,54865.0,145.91,97.07,1760135285
All Pools,YUSD - USDC,0.02,True,56305.0,523497.0,11.68,12.71,1760135285
All Pools,ggAVAX - AVAX,0.04,True,54581.0,291371.0,5.46,33.11,1760135285
All Pools,WBTC.e - BTC.b,0.03,False,51669.0,476849.0,16.47,1.26,1760135285
All Pools,BEAM - AVAX,0.25,True,51623.0,60032.0,155.07,706.67,1760135285
All Pools,AVAX - avUSD,0.25,True,45920.0,25079.0,138.17,994.71,1760135285
All Pools,AVAX - USDC,0.2,False,45356.0,25919.0,357.03,502.78,1760135285
All Pools,DAI.e - USDC,0.02,False,44172.0,25874.0,9.646,13.61,1760135285
All Pools,JOE - USDT.e,0.3,False,41129.0,90797.0,102.82,41.33,1760135285
All Pools,AVAX - DAI.e,0.3,False,40486.0,49807.0,101.21,74.17,1760135285
All Pools,ORNG - AVAX,0.3,False,38554.0,72368.0,96.38,48.61,1760135285
All Pools,AAVE.e - AVAX,0.3,False,32740.0,665250.0,81.85,4.49,1760135285
All Pools,AVAX - MET,0.3,False,32607.0,10295.0,81.52,289.0,1760135285
All Pools,DAI.e - USDt,0.25,False,32401.0,20092.0,80.56,146.34,1760135285
All Pools,AVAX - CLY,0.3,False,27360.0,798605.0,68.4,3.13,1760135285
All Pools,JOE - AVAX,0.15,False,24104.0,176149.0,75.87,15.72,1760135285
All Pools,YAK - AVAX,0.3,False,23694.0,425379.0,59.24,5.08,1760135285
All Pools,NOCHILL - AVAX,0.3,False,23188.0,211174.0,57.97,10.02,1760135285
All Pools,avUSD - USDC,0.05,True,21924.0,449952.0,10.71,35.49,1760135285
All Pools,gOHM - AVAX,0.3,False,21794.0,232474.0,54.48,8.55,1760135285
All Pools,savUSD - avUSD,0.02,True,19901.0,1414464.0,3.981,16.75,1760135285
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,18613.0,10382170.0,7.447,0.03,1760135285
All Pools,WETH.e - USDC,0.15,False,18431.0,11002.0,37.23,123.52,1760135285
All Pools,CAI - AVAX,0.3,False,18366.0,272098.0,45.92,6.16,1760135285
All Pools,ALOT - AVAX,0.3,False,18355.0,634876.0,45.89,2.64,1760135285
All Pools,AVAX - JUICE,0.3,False,18087.0,35587.0,45.22,46.38,1760135285
All Pools,sAVAX - avUSD,0.25,False,17824.0,11684.0,78.99,246.76,1760135285
All Pools,avUSD - sAVAX,0.3,False,17542.0,40168.0,43.85,39.85,1760135285
All Pools,USDC.e - USDC,0.02,False,16376.0,25470.0,2.771,3.97,1760135285
All Pools,USDC.e - USDC,0.02,False,15922.0,5958.56,3.66,22.42,1760135285
All Pools,w3ULL - AVAX,0.3,False,15287.0,182971.0,38.22,7.62,1760135285
All Pools,SPARK - USDt,0.3,False,15119.0,74906.0,37.8,18.42,1760135285
All Pools,USDT.e - USDt,0.02,False,14986.0,43312.0,4.483,3.78,1760135285
All Pools,SHRAP - AVAX,0.4,False,14044.0,30307.0,79.75,96.05,1760135285
All Pools,KIMBO - AVAX,0.3,False,13918.0,201225.0,34.8,6.31,1760135285
All Pools,WOLF - AVAX,0.3,False,12831.0,127417.0,32.08,9.19,1760135285
All Pools,FLD - AVAX,0.3,False,10505.0,97430.0,26.26,9.84,1760135285
All Pools,AVAX - JUICY,0.3,False,10345.0,31103.0,25.86,30.35,1760135285
All Pools,BLUB - AVAX,0.3,False,9654.49,84399.0,24.14,10.44,1760135285
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,464650724831.13,1760135285
All Pools,sAVAX - AVAX,0.3,False,8317.09,535218.0,20.79,1.42,1760135285
All Pools,SWORLD - AVAX,0.3,False,8143.78,47945.0,20.36,15.5,1760135285
All Pools,WETH.e - USDC.e,0.3,False,7599.39,21111.0,19.0,32.85,1760135285
All Pools,LIMBO - AVAX,0.25,False,5767.86,60193.0,29.6,17.95,1760135285
All Pools,USDC.e - USDT.e,0.3,False,5275.22,39555.0,13.19,12.17,1760135285
All Pools,AVAX - XAVA,0.3,False,5097.4,21375.0,12.74,21.76,1760135285
All Pools,AVAX - ALVA,0.3,False,5041.06,53968.0,12.6,8.52,1760135285
All Pools,APIX - USDt,0.3,False,4932.17,17915.0,12.33,25.12,1760135285
All Pools,MUON - AVAX,0.3,False,4839.91,107618.0,12.1,4.1,1760135285
All Pools,USDt - USDC,0.02,False,4751.04,2235.64,1.159,18.92,1760135285
All Pools,HUNDRED - USDC,0.3,False,4252.39,435225.0,10.63,0.89,1760135285
All Pools,AVAX - BLACK,0.3,False,4135.69,5.913,10.34,63824.89,1760135285
All Pools,AVAX - HON,0.3,False,4084.8,189549.0,10.21,1.97,1760135285
All Pools,USDC.e - DAI.e,0.3,False,4007.54,22511.0,10.02,16.25,1760135285
All Pools,APIX - ID,0.3,False,3972.61,28884.0,9.932,12.55,1760135285
All Pools,VTX - AVAX,0.3,False,3804.19,9018.08,9.51,38.49,1760135285
All Pools,GGP - AVAX,0.3,False,3565.57,722521.0,8.914,0.45,1760135285
All Pools,GURS - AVAX,0.3,False,3518.67,28602.0,8.797,11.23,1760135285
All Pools,sAVAX - JACK,0.3,False,3515.16,291658.0,8.788,1.1,1760135285
All Pools,USDt - USDT.e,0.3,False,3299.9,19896.0,8.25,15.13,1760135285
All Pools,UST - AVAX,0.3,False,3218.52,12665.0,8.046,23.19,1760135285
All Pools,DAI.e - USDC,0.02,False,3051.77,2641.72,0.62502,8.64,1760135285
All Pools,APIX - ARENA,0.3,False,2867.64,14052.0,7.169,18.62,1760135285
All Pools,AVAX - GEC,0.3,False,2837.04,88570.0,7.093,2.92,1760135285
All Pools,avUSD - USDC,0.3,False,2617.98,10208.0,6.545,23.4,1760135285
All Pools,USDC.e - USDC,0.02,False,2576.83,2067.36,0.55962,9.88,1760135285
All Pools,OSAK - AVAX,0.3,False,2539.03,21035.0,6.348,11.01,1760135285
All Pools,APIX - USDC,0.3,False,2531.3,9098.44,6.328,25.39,1760135285
All Pools,AVAX - DOMI,0.3,False,2251.49,57458.0,5.629,3.58,1760135285
All Pools,COQ - COQAI,0.3,False,2168.76,60759.0,5.422,3.26,1760135285
All Pools,AVAX - FRAX,0.15,False,2000.05,4350.59,3.987,33.45,1760135285
