filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BNZ - KET,0.3,False,1.145,37.83,0.00286,2.76,1762101144
All Pools,MAGICK - AVAX,0.3,False,1.145,594.49,0.00286,0.18,1762101144
All Pools,Light - Now,0.3,False,1.137,8518.38,0.00284,0.01,1762101144
All Pools,Light - AVAX,0.3,False,1.135,373.98,0.00284,0.28,1762101144
All Pools,YUSD - AVAX,0.3,False,1.127,186.31,0.00282,0.55,1762101144
All Pools,USDt - APOW,0.3,False,1.115,126.36,0.00279,0.8,1762101144
All Pools,AVAX - AVVO,0.3,False,1.102,543.93,0.00275,0.18,1762101144
All Pools,BANKSY - AVAX,0.3,False,1.092,253.82,0.00273,0.39,1762101144
All Pools,BANKSY - USDT.e,0.3,False,1.091,1625.37,0.00273,0.06,1762101144
All Pools,Gold - Now,0.3,False,1.084,8516.17,0.00271,0.01,1762101144
All Pools,Gold - AVAX,0.3,False,1.081,373.88,0.0027,0.26,1762101144
All Pools,BUSD - AVAX,0.3,False,1.067,436.59,0.00267,0.22,1762101144
All Pools,CRAFT - USDC.e,0.3,False,1.046,3.224,0.00262,29.62,1762101144
All Pools,COQ - JUICY,0.3,False,1.02,11.79,0.00255,7.89,1762101144
All Pools,PRINCESS - AVAX,0.3,False,1.015,1.608,0.00254,57.6,1762101144
All Pools,WETH - USDC.e,0.3,False,1.009,288.38,0.00252,0.32,1762101144
All Pools,KOVIN - AVAX,0.3,False,0.9942,8540.18,0.00249,0.01,1762101144
All Pools,COQ - NOCHILL,0.3,False,0.97959,39.23,0.00245,2.28,1762101144
All Pools,MIM - MU,0.3,False,0.97234,268.69,0.00243,0.33,1762101144
All Pools,ZUBAX - USDT.e,0.3,False,0.95973,213.54,0.0024,0.41,1762101144
All Pools,BLS - SHRAP,0.3,False,0.95374,71.62,0.00238,1.22,1762101144
All Pools,LOK - AVAX,0.3,False,0.94427,760.39,0.00236,0.11,1762101144
All Pools,COQ - KOVIN,0.3,False,0.84832,39.18,0.00212,1.98,1762101144
All Pools,KIWI - USDC,0.3,False,0.81196,341.42,0.00203,0.22,1762101144
All Pools,KIWI - AVAX,0.3,False,0.80978,179.83,0.00202,0.41,1762101144
All Pools,GOOD - COQ,0.3,False,0.8015,229.4,0.002,0.32,1762101144
All Pools,AVAX - ZUBAX,0.3,False,0.80059,190.49,0.002,0.38,1762101144
All Pools,GOOD - AVAX,0.3,False,0.80049,809.62,0.002,0.09,1762101144
All Pools,USDC.e - ONION,0.3,False,0.79035,418.8,0.00198,0.17,1762101144
All Pools,AVAX - DUA,0.3,False,0.78863,5.704,0.00197,12.62,1762101144
All Pools,WETH.e - USDT.e,0.3,False,0.78265,213.05,0.00196,0.34,1762101144
All Pools,STG - L - Swing,0.3,False,0.7759,19.2,0.00194,3.69,1762101144
All Pools,LINK.e - REDWOLF,0.3,False,0.76283,142.84,0.00191,0.49,1762101144
All Pools,CANS - AVAX,0.3,False,0.762,39.26,0.00191,1.77,1762101144
All Pools,UST - USDC.e,0.3,False,0.72,796.04,0.0018,0.08,1762101144
All Pools,SBR - AVAX,0.3,False,0.71875,130.07,0.0018,0.5,1762101144
All Pools,MIM - SBR,0.3,False,0.71816,44237.0,0.0018,0.0,1762101144
All Pools,COQ - BOOTY,0.3,False,0.7172,32.78,0.00179,2.0,1762101144
All Pools,KALM - AVAX,0.3,False,0.70462,245.95,0.00176,0.26,1762101144
All Pools,KALM - USDC,0.3,False,0.7044,116.31,0.00176,0.55,1762101144
All Pools,DéjàVu - Now,0.3,False,0.68286,8488.08,0.00171,0.01,1762101144
All Pools,DéjàVu - AVAX,0.3,False,0.68115,372.72,0.0017,0.17,1762101144
All Pools,SWIFT - WETH.e,0.3,False,0.66505,2322.55,0.00166,0.03,1762101144
All Pools,MAXI - DAI.e,0.3,False,0.6589,257.08,0.00165,0.23,1762101144
All Pools,MIM - MILK,0.3,False,0.65573,1483440.0,0.00164,,1762101144
All Pools,WETH - AVAX,0.3,False,0.62515,0.44575,0.00156,127.97,1762101144
All Pools,JOE - ZABU,0.3,False,0.60904,37.55,0.00152,1.48,1762101144
All Pools,USDT.e - ZABU,0.3,False,0.60806,64.5,0.00152,0.86,1762101144
All Pools,ANTON - AVAX,0.3,False,0.58443,1922.21,0.00146,0.03,1762101144
All Pools,USDT.e - MU,0.3,False,0.5479,270.12,0.00137,0.19,1762101144
All Pools,MU - DAI.e,0.3,False,0.53102,263.87,0.00133,0.18,1762101144
All Pools,MM - AVAX,0.3,False,0.52964,237.14,0.00132,0.2,1762101144
All Pools,MM - USDC,0.3,False,0.52958,104.94,0.00132,0.46,1762101144
All Pools,AVAX - GAU,0.3,False,0.51844,18.88,0.0013,2.51,1762101144
All Pools,KIMBO - CANS,0.3,False,0.51637,1819.75,0.00129,0.03,1762101144
All Pools,HUSKY - AMI,0.3,False,0.5152,181.14,0.00129,0.26,1762101144
All Pools,COQ - SNP,0.3,False,0.4994,65.95,0.00125,0.69,1762101144
All Pools,SNP - AVAX,0.3,False,0.49937,25.16,0.00125,1.81,1762101144
All Pools,GURS - ARENA,0.3,False,0.48765,33.16,0.00122,1.34,1762101144
All Pools,50 - USDC,0.3,False,0.48751,145.37,0.00122,0.31,1762101144
All Pools,50 - AVAX,0.3,False,0.48704,129.92,0.00122,0.34,1762101144
All Pools,AVAX - NTMAVAX,0.3,False,0.45863,0.01754,0.00115,2386.09,1762101144
All Pools,HOST - AVAX,0.3,False,0.4564,161.3,0.00114,0.26,1762101144
All Pools,TECH - AVAX,0.3,False,0.45279,30870.0,0.00113,0.0,1762101144
All Pools,TSD - AVAX,0.3,False,0.4497,481.66,0.00112,0.09,1762101144
All Pools,CHAMP - ARENA,0.3,False,0.42977,21.91,0.00107,1.79,1762101144
All Pools,BLOB - AVAX,0.3,False,0.4252,0.91634,0.00106,42.34,1762101144
All Pools,L - Swing - aDXN,0.3,False,0.42067,69.87,0.00105,0.55,1762101144
All Pools,AMI - SQRCAT,0.3,False,0.41212,47.2,0.00103,0.8,1762101144
All Pools,AVAX - ankrAVAX,0.3,False,0.40039,31.71,0.001,1.15,1762101144
All Pools,MCV - AVAX,0.3,False,0.39259,1001.43,,0.04,1762101144
All Pools,COQ - MCV,0.3,False,0.39056,27.56,,1.29,1762101144
All Pools,SPACE - AVAX,0.3,False,0.38509,50.55,,0.7,1762101144
All Pools,USDT - ETH,0.3,False,0.37984,324.91,,0.11,1762101144
All Pools,HUSKY - MUG,0.3,False,0.37045,41.6,,0.81,1762101144
All Pools,AVAX - VXRP,0.3,False,0.36712,0.55712,,60.13,1762101144
All Pools,COQ - REDWOLF,0.3,False,0.35893,25.33,,1.29,1762101144
All Pools,MAJIN - AVAX,0.3,False,0.35013,10959.0,,0.0,1762101144
All Pools,XPOW - USDC,0.3,False,0.34842,27.72,,1.15,1762101144
All Pools,YAK - SPORE,0.3,False,0.34741,20.72,,1.53,1762101144
All Pools,SYMBIOT - AVAX,0.3,False,0.34718,139.17,,0.23,1762101144
All Pools,USDC - USD+,0.3,False,0.33931,45.07,,0.69,1762101144
All Pools,GAINS - AVAX,0.3,False,0.33745,90.15,,0.34,1762101144
All Pools,SYMBIOT - DAI.e,0.3,False,0.33599,520.68,,0.06,1762101144
All Pools,PAPA - AVAX,0.3,False,0.29026,50.68,,0.52,1762101144
All Pools,DAI.e - ONION,0.3,False,0.28911,389.25,,0.07,1762101144
All Pools,MIM - PAPA,0.3,False,0.28869,488.3,,0.05,1762101144
All Pools,WBTC.e - USDT.e,0.3,False,0.28681,205.23,,0.13,1762101144
All Pools,APOW - AVAX,0.3,False,0.28356,94.98,,0.27,1762101144
All Pools,HEFE - GAINS,0.3,False,0.27333,20.55,,1.21,1762101144
All Pools,CGS - AVAX,0.3,False,0.26772,127.13,,0.19,1762101144
All Pools,CGS - USDC.e,0.3,False,0.2666,215.65,,0.11,1762101144
All Pools,aDXN - AVAX,0.3,False,0.26433,13.16,,1.83,1762101144
All Pools,wMEMO - MIM,0.3,False,0.25485,27.77,,0.84,1762101144
All Pools,AVAX - CAST,0.3,False,0.25147,4513.54,,0.01,1762101144
All Pools,HEFE - CANS,0.3,False,0.24678,20.65,,1.09,1762101144
All Pools,GB - MUG,0.3,False,0.23775,52.31,,0.41,1762101144
All Pools,KIMBO - KOVIN,0.3,False,0.23556,21.52,,1.0,1762101144
All Pools,COQ - ARENA,0.3,False,0.23346,3.89,,5.48,1762101144
All Pools,ZRO - USDC,0.3,False,0.23192,5.818,,3.64,1762101144
All Pools,APOW - USDC,0.3,False,0.22436,100.37,,0.2,1762101144
All Pools,gOHM - wsOHM,0.3,False,0.21783,46.2,,0.43,1762101144
All Pools,AVAX - DUO,0.3,False,0.21735,127.41,,0.16,1762101144
All Pools,USDT.e - DUO,0.3,False,0.21615,73.08,,0.27,1762101144
All Pools,MIM - wsOHM,0.3,False,0.21612,1156.72,,0.02,1762101144
All Pools,FITFI - AVAX,0.3,False,0.21601,60.43,,0.33,1762101144
All Pools,ACS - USDC.e,0.3,False,0.20454,2.717,,6.87,1762101144
All Pools,AVAX - BLACK,0.3,False,0.20425,35.64,,0.52,1762101144
All Pools,AVAX - FORT,0.3,False,0.20198,55.22,,0.33,1762101144
All Pools,EURC - IMPACT,0.3,False,0.20098,40.31,,0.45,1762101144
All Pools,MIM - FORT,0.3,False,0.20091,18222.0,,0.0,1762101144
All Pools,SLUSH - AVAX,0.3,False,0.19603,100.82,,0.18,1762101144
All Pools,SLUSH - USDT.e,0.3,False,0.19496,73.1,,0.24,1762101144
All Pools,AVAX - BLANC,0.3,False,0.19259,31.04,,0.57,1762101144
All Pools,MIM - BLANC,0.3,False,0.19105,8493.85,,0.0,1762101144
All Pools,USDC - CHAM,0.3,False,0.19026,62.25,,0.28,1762101144
All Pools,AVAX - LYLY,0.3,False,0.19016,148.65,,0.12,1762101144
All Pools,COQ - LYLY,0.3,False,0.18864,35.53,,0.48,1762101144
All Pools,TECH - OX,0.3,False,0.18833,5106.51,,0.0,1762101144
All Pools,XPOW - USDt,0.3,False,0.18238,27.72,,0.6,1762101144
All Pools,AVAX - WISE,0.3,False,0.1797,141.25,,0.12,1762101144
All Pools,USDC.e - WISE,0.3,False,0.17866,58.36,,0.28,1762101144
All Pools,AVAI - AVAX,0.3,False,0.17388,36.45,,0.44,1762101144
All Pools,AVAT - USDC,0.3,False,0.17181,49.13,,0.32,1762101144
All Pools,DCAU - USDC,0.3,False,0.16908,174.74,,0.09,1762101144
All Pools,CNR - REDWOLF,0.3,False,0.1638,33.35,,0.45,1762101144
All Pools,MAJIN - REDWOLF,0.3,False,0.16016,16.67,,0.88,1762101144
All Pools,JOE - ZUBAX,0.3,False,0.15946,15.97,,0.91,1762101144
All Pools,CULT - AVAX,0.3,False,0.15826,1.653,,8.74,1762101144
All Pools,ORNG - JUICE,0.3,False,0.1551,9.149,,1.55,1762101144
All Pools,VELAI - AVAX,0.3,False,0.15501,1.307,,10.82,1762101144
All Pools,HEFE - AMI,0.3,False,0.15356,7.313,,1.92,1762101144
All Pools,aAvaLINK - meGNX,0.3,False,0.14641,20.2,,0.66,1762101144
All Pools,meGNX - AVAX,0.3,False,0.14607,34.28,,0.39,1762101144
All Pools,FLAKE - AVAX,0.3,False,0.1444,35.76,,0.37,1762101144
All Pools,UNI.e - REDWOLF,0.3,False,0.14407,24.34,,0.54,1762101144
All Pools,FLAKE - USDT.e,0.3,False,0.14335,60.5,,0.22,1762101144
All Pools,ABC - AMI,0.3,False,0.14071,11.12,,1.16,1762101144
All Pools,AVAX - ZABU,0.3,False,0.13936,56.9,,0.22,1762101144
All Pools,PTP - REDWOLF,0.3,False,0.13867,3.621,,3.49,1762101144
All Pools,HIGHER - AVAX,0.3,False,0.13456,4.287,,2.86,1762101144
All Pools,WETH.e - SURE,0.3,False,0.1316,3049.63,,0.0,1762101144
All Pools,WOO.e - AVAX,0.3,False,0.13072,202.53,,0.06,1762101144
All Pools,CQK - AVAX,0.3,False,0.12812,247.59,,0.05,1762101144
All Pools,CQK - USDC,0.3,False,0.1276,46.7,,0.25,1762101144
All Pools,SURE - DAI.e,0.3,False,0.12729,61.65,,0.19,1762101144
All Pools,METAG - AVAX,0.3,False,0.12575,49.3,,0.23,1762101144
All Pools,METAG - USDt,0.3,False,0.12488,23.14,,0.49,1762101144
All Pools,wMEMO - AVAX,0.3,False,0.11928,26.0,,0.42,1762101144
All Pools,MAJIN - MU,0.3,False,0.11715,8.555,,1.25,1762101144
All Pools,LIBRE - USDC.e,0.3,False,0.11212,20.65,,0.5,1762101144
All Pools,AVAX - SDOG,0.3,False,0.10343,17.34,,0.54,1762101144
All Pools,MIM - SDOG,0.3,False,0.10259,330.16,,0.03,1762101144
All Pools,HCT - AVAX,0.3,False,0.1007,11.45,,0.8,1762101144
All Pools,JOE - CRA,0.3,False,0.09861,25.11,,0.36,1762101144
All Pools,CRA - AVAX,0.3,False,0.09848,21440.0,,,1762101144
All Pools,miMatic - AVAX,0.3,False,0.09567,43.63,,0.2,1762101144
All Pools,miMatic - USDC.e,0.3,False,0.09486,19.55,,0.44,1762101144
All Pools,ELE - AVAX,0.3,False,0.0946,252.84,,0.03,1762101144
All Pools,$Td - AVAX,0.3,False,0.09431,10515.0,,,1762101144
All Pools,WETH - AVAX,0.3,False,0.09157,2.287,,3.65,1762101144
All Pools,OTO - AVAX,0.3,False,0.09116,13402.0,,,1762101144
All Pools,AVAX - MICRO,0.3,False,0.09103,62.2,,0.13,1762101144
All Pools,COQ - MICRO,0.3,False,0.09005,11.13,,0.74,1762101144
All Pools,LINK.e - MU,0.3,False,0.08862,10.71,,0.75,1762101144
All Pools,AVAX - ABAKS,0.3,False,0.08694,4453.5,,0.0,1762101144
All Pools,HH - AVAX,0.3,False,0.08365,1225.24,,0.01,1762101144
All Pools,HH - ARENA,0.3,False,0.08342,7.818,,0.97,1762101144
All Pools,COQ - MU,0.3,False,0.08308,7.67,,0.99,1762101144
All Pools,LOST - AVAX,0.3,False,0.08258,3359.85,,0.0,1762101144
All Pools,GRELF[ava] - AVAX,0.3,False,0.08183,2442.35,,0.0,1762101144
All Pools,USDt - DUA,0.3,False,0.08088,0.63288,,11.66,1762101144
All Pools,TECH - AMI,0.3,False,0.07624,7.804,,0.89,1762101144
All Pools,- AVAX,0.3,False,0.07602,1.306,,5.31,1762101144
All Pools,DON - AVAX,0.3,False,0.07425,9996.21,,,1762101144
All Pools,AVAX - STICK,0.3,False,0.07247,6720.53,,,1762101144
All Pools,HIGHER - AMI,0.3,False,0.06979,10.05,,0.63,1762101144
All Pools,ARENA - MU,0.3,False,0.06888,7.016,,0.9,1762101144
All Pools,GAINS - COQ,0.3,False,0.06855,5.058,,1.24,1762101144
All Pools,aDXN - aXEN,0.3,False,0.06719,4.307,,1.42,1762101144
All Pools,HEFE - HIGHER,0.3,False,0.0656,3.265,,1.83,1762101144
All Pools,VSO - AVAX,0.3,False,0.06426,222.38,,0.03,1762101144
All Pools,JOE - yyJOE,0.3,False,0.06346,353.72,,0.02,1762101144
All Pools,ZH - JOE,0.3,False,0.05164,4.502,,1.05,1762101144
All Pools,AVAX - USDC,0.05,True,35522929.0,6195800.0,18253.0,112.57,1762104638
All Pools,AUSD - USDC,0.01,True,6163812.0,1344352.0,616.44,20.72,1762104638
All Pools,AUSD - USDt,0.01,True,6013229.0,1396779.0,601.47,19.55,1762104638
All Pools,SolvBTC - BTC.b,0.04,True,1624387.0,5253358.0,702.13,11.23,1762104638
All Pools,USDt - USDC,0.005,True,1506488.0,2341106.0,105.82,7.45,1762104638
All Pools,sAVAX - AVAX,0.01,True,1497885.0,534276.0,151.04,12.86,1762104638
All Pools,AVAX - BTC.b,0.05,True,942903.0,1341348.0,483.7,195.97,1762104638
All Pools,YBTC.B - WBTC,0.01,False,512464.0,550481.0,51.45,3.41,1762104638
All Pools,EURC - USDC,0.03,True,359264.0,1463042.0,108.17,11.24,1762104638
All Pools,BTC.b - USDC,0.05,False,354067.0,990757.0,180.64,6.65,1762104638
All Pools,EURC - AVAX,0.1,False,290226.0,1290958.0,294.42,8.32,1762104638
All Pools,sUSDe - USDC,0.1,True,239455.0,640585.0,239.53,15.75,1762104638
All Pools,XAUt0 - USDt,0.04,True,154519.0,166474.0,64.58,30.61,1762104638
All Pools,savUSD - avUSD,0.02,True,144519.0,1802509.0,28.91,1.33,1762104638
All Pools,COQ - AVAX,0.3,False,130464.0,1339320.0,326.16,8.89,1762104638
All Pools,AUSD - AVAX,0.1,True,109041.0,157391.0,110.15,221.94,1762104638
All Pools,WETH.e - AVAX,0.25,False,86228.0,2693829.0,216.22,2.93,1762104638
All Pools,avUSD - USDC,0.05,True,76300.0,304790.0,38.27,8.96,1762104638
All Pools,USDt - USDC,0.01,False,75928.0,219355.0,6.164,1.03,1762104638
All Pools,TITN - AVAX,0.3,False,72700.0,109120416047.0,181.75,,1762104638
All Pools,USDt - QUILL,0.3,False,70241.0,120000.0,175.6,53.41,1762104638
All Pools,JOE - AVAX,0.3,False,42909.0,1127552.0,107.27,3.47,1762104638
All Pools,ggAVAX - AVAX,0.04,True,33968.0,280123.0,3.397,5.26,1762104638
All Pools,AAVE.e - AVAX,0.3,False,31848.0,654272.0,79.62,4.44,1762104638
All Pools,GUN - AVAX,0.25,False,27929.0,376409.0,70.38,6.82,1762104638
All Pools,STG - USDC,0.3,False,25290.0,1012658.0,63.22,2.28,1762104638
All Pools,GMX - AVAX,0.3,False,24165.0,1508371.0,60.41,1.46,1762104638
All Pools,ORNG - AVAX,0.3,False,24136.0,69919.0,60.34,31.5,1762104638
All Pools,USDT.e - USDC,0.02,False,23881.0,60122.0,4.782,2.9,1762104638
All Pools,JOE - USDC.e,0.3,False,23485.0,501643.0,58.71,4.27,1762104638
All Pools,AVAX - USDC,0.3,False,23276.0,557501.0,58.19,3.81,1762104638
All Pools,GGP - AVAX,0.3,False,23162.0,544465.0,57.91,3.88,1762104638
All Pools,NXPC - AVAX,0.3,False,22642.0,343470.0,56.61,6.02,1762104638
All Pools,AVAX - USDT.e,0.3,False,20804.0,764394.0,52.01,2.48,1762104638
All Pools,AVAX - USDt,0.2,False,19812.0,213802.0,40.25,6.87,1762104638
All Pools,DAI.e - USDC,0.02,False,18887.0,26316.0,4.595,6.37,1762104638
All Pools,USDT.e - USDt,0.02,False,18080.0,43878.0,3.615,3.01,1762104638
All Pools,GUN - AVAX,0.1,False,16896.0,58117.0,17.38,10.92,1762104638
All Pools,USDC.e - AVAX,0.3,False,16707.0,594701.0,41.77,2.56,1762104638
All Pools,MIM - AVAX,0.3,False,16694.0,781865.0,41.74,1.95,1762104638
All Pools,XSGD - USDC,0.05,True,16521.0,55106.0,8.03,32.31,1762104638
All Pools,USDC.e - USDC,0.02,False,14669.0,25538.0,1.481,2.12,1762104638
All Pools,KITE - AVAX,0.3,False,14244.0,6300.09,35.61,206.3,1762104638
All Pools,QI - AVAX,0.3,False,13417.0,575082.0,33.54,2.13,1762104638
All Pools,WETH.e - AVAX,0.3,False,12406.0,893466.0,31.02,1.27,1762104638
All Pools,AVAX - USDC,0.2,False,12216.0,584053.0,24.56,1.53,1762104638
All Pools,WETH.e - AVAX,0.05,False,9940.77,1643979.0,5.097,0.11,1762104638
All Pools,AVAX - JUICY,0.3,False,9788.94,43413.0,24.47,20.58,1762104638
All Pools,FUGGLERS - AVAX,0.3,False,9329.07,10675.0,23.32,79.74,1762104638
All Pools,BEAM - AVAX,0.25,True,9041.78,44682.0,22.68,163.92,1762104638
All Pools,AVAX - avUSD,0.25,True,8537.09,24900.0,21.41,1158.97,1762104638
All Pools,USDC - XAVA,0.3,False,7464.39,379671.0,18.66,1.79,1762104638
All Pools,SOL - AVAX,0.1,False,7202.32,17951.0,7.289,14.82,1762104638
All Pools,DAI.e - USDt,0.25,False,6719.36,20647.0,17.34,30.65,1762104638
All Pools,EUROP - USDC,0.1,False,6431.17,1700904.0,6.432,0.14,1762104638
All Pools,deUSD - USDC,0.01,True,6251.5,421869.0,0.62527,1.64,1762104638
All Pools,AVAX - JUICE,0.3,False,5700.13,33780.0,14.25,15.4,1762104638
All Pools,KIMBO - AVAX,0.3,False,5584.7,192648.0,13.96,2.65,1762104638
All Pools,SHRAP - AVAX,0.4,False,5508.64,26607.0,25.45,34.91,1762104638
All Pools,w3ULL - AVAX,0.3,False,5391.89,162693.0,13.48,3.02,1762104638
All Pools,BLUB - AVAX,0.3,False,5212.16,86227.0,13.03,5.52,1762104638
All Pools,LINK.e - AVAX,0.1,False,4886.75,8884.53,5.162,21.21,1762104638
All Pools,JOE - USDT.e,0.3,False,4596.36,101954.0,11.49,4.11,1762104638
All Pools,AVAX - ALVA,0.3,False,4500.87,40128.0,11.25,10.23,1762104638
All Pools,NOCHILL - AVAX,0.3,False,3992.66,201583.0,9.982,1.81,1762104638
All Pools,BEAM - AVAX,0.3,False,3819.98,205626.0,9.55,1.7,1762104638
All Pools,SOL - AVAX,0.3,False,3789.42,894098.0,9.474,0.39,1762104638
All Pools,HUNDRED - USDC,0.3,False,3540.39,457029.0,8.851,0.71,1762104638
All Pools,BEAM - USDC,0.3,False,3413.98,111103.0,8.535,2.8,1762104638
All Pools,WBTC.e - AVAX,0.3,False,3339.72,284360.0,8.349,1.07,1762104638
All Pools,JOE - USDC,0.3,False,3301.76,59691.0,8.254,5.05,1762104638
All Pools,BTC.b - AVAX,0.3,False,3256.37,227444.0,8.141,1.31,1762104638
All Pools,AVAX - HON,0.3,False,3052.85,148159.0,7.632,1.88,1762104638
All Pools,LINK.e - AVAX,0.3,False,2977.56,91898.0,7.444,2.96,1762104638
All Pools,AVAX - USDC,0.2,False,2537.71,23957.0,5.115,7.79,1762104638
All Pools,FLD - AVAX,0.3,False,2521.31,104551.0,6.303,2.2,1762104638
All Pools,USDt - INFRA.e,0.3,False,2475.14,30084.0,6.188,7.51,1762104638
All Pools,USDt - AVAX,0.3,False,2462.71,61729.0,6.157,3.64,1762104638
All Pools,USDC.e - USDC,0.02,False,2302.91,5988.36,0.46255,2.82,1762104638
All Pools,AVAX - DAI.e,0.3,False,2055.12,47133.0,5.138,3.98,1762104638
All Pools,XETA - USDC,0.3,False,1988.6,13663.0,4.971,13.28,1762104638
All Pools,AVAX - CLY,0.3,False,1979.55,677556.0,4.949,0.27,1762104638
All Pools,XSEED - AVAX,0.3,False,1877.57,15415.0,4.694,11.11,1762104638
All Pools,HEFE - AVAX,0.3,False,1697.5,66930.0,4.244,2.31,1762104638
All Pools,ALOT - AVAX,0.3,False,1688.03,636526.0,4.22,0.24,1762104638
All Pools,SWORLD - AVAX,0.3,False,1399.9,33178.0,3.5,3.85,1762104638
All Pools,BOI - AVAX,0.3,False,1370.44,34152.0,3.426,3.66,1762104638
All Pools,CRAFT - AVAX,0.3,False,1332.11,2144.6,3.33,56.68,1762104638
All Pools,CAI - AVAX,0.3,False,1306.5,243022.0,3.266,0.49,1762104638
All Pools,QI - AVAX,0.25,False,1270.1,59237.0,3.185,1.96,1762104638
All Pools,WOLF - AVAX,0.3,False,1189.61,106306.0,2.974,1.02,1762104638
All Pools,AVAX - GEC,0.3,False,1185.58,80756.0,2.964,1.34,1762104638
All Pools,USDC - MXNB,0.04,False,1067.35,207398.0,0.4264,0.08,1762104638
All Pools,APIX - ID,0.3,False,1026.35,23365.0,2.566,4.01,1762104638
All Pools,sAVAX - JACK,0.3,False,855.97,459262.0,2.14,0.17,1762104638
All Pools,APIX - ARENA,0.3,False,838.17,9963.49,2.095,7.68,1762104638
All Pools,USDC.e - USDC,0.02,False,789.66,2049.54,0.15848,2.82,1762104638
All Pools,APIX - USDt,0.3,False,753.85,14714.0,1.885,4.67,1762104638
All Pools,avUSD - sAVAX,0.3,False,730.64,37669.0,1.827,1.77,1762104638
All Pools,YAK - AVAX,0.3,False,709.91,417487.0,1.775,0.16,1762104638
All Pools,gOHM - AVAX,0.3,False,685.09,228777.0,1.713,0.27,1762104638
All Pools,XAUt0 - USDC,0.25,False,574.3,4014.17,1.464,13.31,1762104638
All Pools,WBTC.e - BTC.b,0.03,False,544.82,461446.0,0.17031,0.01,1762104638
All Pools,AVAX - DOMI,0.3,False,522.16,52560.0,1.305,0.91,1762104638
All Pools,WBTC - BTC.b,0.03,True,517.78,1681335.0,0.15837,1.99,1762104638
All Pools,SPARK - USDt,0.3,False,465.12,71589.0,1.163,0.59,1762104638
All Pools,DAI.e - USDC,0.02,False,455.24,2639.61,0.09695,1.34,1762104638
All Pools,USDT.e - USDC,0.02,False,451.07,1001.74,0.04677,1.7,1762104638
All Pools,AVAX - XAVA,0.3,False,411.56,17334.0,1.029,2.17,1762104638
All Pools,NGL - AVAX,0.3,False,386.1,26850.0,0.96525,1.31,1762104638
All Pools,KLO - AVAX,0.3,False,381.51,16955.0,0.95377,2.05,1762104638
All Pools,USDC - GAU,0.3,False,379.21,17878.0,0.94801,1.94,1762104638
All Pools,MUON - AVAX,0.3,False,368.58,80482.0,0.92146,0.42,1762104638
All Pools,AVAX - predict,0.3,False,348.9,2100.03,0.87224,15.16,1762104638
All Pools,COQ - AVAX,0.8,False,333.04,52482.0,2.786,1.94,1762104638
All Pools,WINK - AVAX,0.3,False,330.36,295.91,0.82591,101.87,1762104638
All Pools,SECOND - USDC,0.3,False,325.45,9812.77,0.81363,3.03,1762104638
All Pools,JOE - AVAX,0.25,False,315.96,52436.0,0.87514,0.61,1762104638
All Pools,GURS - AVAX,0.3,False,310.92,24226.0,0.7773,1.17,1762104638
All Pools,FXS - AVAX,0.3,False,305.49,878.76,0.76372,31.72,1762104638
All Pools,AVAX - AMI,0.3,False,302.29,1314.79,0.75571,20.98,1762104638
All Pools,APIX - USDC,0.3,False,297.03,7336.75,0.74256,3.69,1762104638
All Pools,NXUSD - WXT,0.3,False,282.21,749265.0,0.70553,0.03,1762104638
All Pools,sAVAX - AVAX,0.3,False,268.25,476380.0,0.67062,0.05,1762104638
All Pools,PTP - AVAX,0.3,False,258.45,5503.28,0.64611,4.29,1762104638
All Pools,deUSD - AUSD,0.01,True,243.85,45741.0,0.02437,14.87,1762104638
All Pools,AVAX - bnUSD,0.3,False,242.55,24996.0,0.60636,0.89,1762104638
All Pools,USDC.e - DAI.e,0.3,False,240.46,22966.0,0.60115,0.96,1762104638
All Pools,SMRTr - AVAX,0.3,False,224.07,76690.0,0.56016,0.27,1762104638
All Pools,MYST - AVAX,0.3,False,198.06,2409.2,0.49515,7.5,1762104638
All Pools,WETH.e - USDC.e,0.3,False,179.43,21904.0,0.44857,0.75,1762104638
All Pools,LIMBO - AVAX,0.25,False,178.29,49031.0,0.46262,0.34,1762104638
All Pools,BTC.b - AVAX,0.1,False,172.4,357052.0,0.22311,0.02,1762104638
All Pools,APIX - LAMBO,0.3,False,167.8,4937.18,0.41951,3.1,1762104638
All Pools,VPND - AVAX,0.3,False,156.88,54509.0,0.39219,0.26,1762104638
All Pools,PssPss - USDt,0.3,False,150.15,51641.0,0.37537,0.27,1762104638
All Pools,UST - AVAX,0.3,False,147.89,11479.0,0.36973,1.18,1762104638
All Pools,AVAX - SQRCAT,0.3,False,141.39,13313.0,0.35347,0.97,1762104638
All Pools,Now - AVAX,0.3,False,134.6,8200.57,0.33651,1.5,1762104638
All Pools,HERESY - AVAX,0.3,False,130.43,27832.0,0.32608,0.43,1762104638
All Pools,BLSEYE🎯 - AVAX,0.3,False,114.39,16838.0,0.28598,0.62,1762104638
All Pools,BLSEYE🎯 - ARENA,0.3,False,110.5,4345.27,0.27626,2.32,1762104638
All Pools,GATOR - AMI,0.3,False,108.56,4941.91,0.27141,2.0,1762104638
