filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP400 - TOPIA,0.3,False,0.5687,119.3,0.00142,0.43,1779435038
All Pools,PTOP1200 - TOPIA,0.3,False,0.56478,134.29,0.00141,0.38,1779435038
All Pools,Psychic - Now,0.3,False,0.55837,635.73,0.0014,0.08,1779435038
All Pools,SYMBIOT - AVAX,0.3,False,0.5496,94.18,0.00137,0.53,1779435038
All Pools,MEOW - AVAX,0.3,False,0.54324,11117.0,0.00136,0.0,1779435038
All Pools,SYMBIOT - DAI.e,0.3,False,0.53974,473.91,0.00135,0.1,1779435038
All Pools,COQ - AMI,0.3,False,0.5377,14.84,0.00134,3.31,1779435038
All Pools,PIGPOOL - AVAX,0.3,False,0.50346,0.04718,0.00126,973.68,1779435038
All Pools,WABBIT - AVAX,0.3,False,0.49758,5293.33,0.00124,0.01,1779435038
All Pools,BTC.b - IMPACT2,0.3,False,0.47458,1288.78,0.00119,0.03,1779435038
All Pools,AVAX - ZUBAX,0.3,False,0.46958,119.95,0.00117,0.36,1779435038
All Pools,BLS - SHRAP,0.3,False,0.46531,11.4,0.00116,3.72,1779435038
All Pools,KANGKOO - AVAX,0.3,False,0.46328,0.05942,0.00116,711.46,1779435038
All Pools,AVAX - Seventeen,0.3,False,0.4624,284.06,0.00116,0.15,1779435038
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.46238,871.81,0.00116,0.05,1779435038
All Pools,LUNA - AVAX,0.3,False,0.45433,171.74,0.00114,0.24,1779435038
All Pools,COQ - REDWOLF,0.3,False,0.45126,13.71,0.00113,3.0,1779435038
All Pools,ZUBAX - USDT.e,0.3,False,0.45124,185.99,0.00113,0.22,1779435038
All Pools,BUSD - AVAX,0.3,False,0.44483,399.91,0.00111,0.1,1779435038
All Pools,KALM - AVAX,0.3,False,0.44009,131.3,0.0011,0.31,1779435038
All Pools,KALM - USDC,0.3,False,0.43983,86.16,0.0011,0.47,1779435038
All Pools,MU - DAI.e,0.3,False,0.43876,247.9,0.0011,0.16,1779435038
All Pools,MAXI - DAI.e,0.3,False,0.43866,247.94,0.0011,0.16,1779435038
All Pools,ACS - AVAX,0.3,False,0.42762,216.59,0.00107,0.18,1779435038
All Pools,DogL - AVAX,0.3,False,0.42191,300.51,0.00105,0.13,1779435038
All Pools,Psychic - DogL,0.3,False,0.42118,323.11,0.00105,0.12,1779435038
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.42104,298.98,0.00105,0.13,1779435038
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.42016,323.65,0.00105,0.12,1779435038
All Pools,TIGERGOD - AVAX,0.3,False,0.4163,0.02935,0.00104,1294.39,1779435038
All Pools,PTOP1300 - TOPIA,0.3,False,0.41556,128.66,0.00104,0.29,1779435038
All Pools,GB - AVAX,0.3,False,0.40948,2545.45,0.00102,0.01,1779435038
All Pools,DiamondbackGall - AVAX,0.3,False,0.40231,300.5,0.00101,0.12,1779435038
All Pools,ABC - AVAX,0.3,False,0.40162,1066.24,0.001,0.03,1779435038
All Pools,Psychic - DiamondbackGall,0.3,False,0.40148,323.07,0.001,0.11,1779435038
All Pools,AVAINU - GOD,0.3,False,0.39993,0.55453,,65.81,1779435038
All Pools,PTP - AVAX,0.3,False,0.39757,3671.02,,0.01,1779435038
All Pools,Jjj - AVAX,0.3,False,0.39738,298.77,,0.12,1779435038
All Pools,Psychic - Jjj,0.3,False,0.39663,323.07,,0.11,1779435038
All Pools,STATIK - AVAX,0.3,False,0.39213,45.3,,0.79,1779435038
All Pools,Xmas - AVAX,0.3,False,0.39135,281.27,,0.13,1779435038
All Pools,Psychic - Xmas,0.3,False,0.39048,303.65,,0.12,1779435038
All Pools,COQ - KOVIN,0.3,False,0.37988,13.94,,2.49,1779435038
All Pools,AVAX - All,0.3,False,0.36854,300.8,,0.11,1779435038
All Pools,Psychic - All,0.3,False,0.36776,323.18,,0.1,1779435038
All Pools,CommieSukey - AVAX,0.3,False,0.36608,299.38,,0.11,1779435038
All Pools,GAINS - AVAX,0.3,False,0.36543,44.93,,0.74,1779435038
All Pools,Psychic - CommieSukey,0.3,False,0.36532,323.02,,0.1,1779435038
All Pools,AVAX - RedFolder,0.3,False,0.35719,298.54,,0.11,1779435038
All Pools,Psychic - RedFolder,0.3,False,0.35655,322.35,,0.1,1779435038
All Pools,AftermathsKobe - AVAX,0.3,False,0.35135,302.89,,0.11,1779435038
All Pools,AVAX - SHRAP,0.3,False,0.35126,17.26,,1.86,1779435038
All Pools,Psychic - AftermathsKobe,0.3,False,0.3506,327.74,,0.1,1779435038
All Pools,ArniStitch - AVAX,0.3,False,0.3484,298.63,,0.11,1779435038
All Pools,Psychic - ArniStitch,0.3,False,0.34767,323.16,,0.1,1779435038
All Pools,USDC - GAU,0.3,False,0.34598,920.97,,0.03,1779435038
All Pools,HUSKY - AMI,0.3,False,0.34367,81.62,,0.38,1779435038
All Pools,AVAX - Wej,0.3,False,0.33715,299.42,,0.1,1779435038
All Pools,50 - AVAX,0.3,False,0.3366,78.54,,0.39,1779435038
All Pools,50 - USDC,0.3,False,0.33638,121.54,,0.25,1779435038
All Pools,Psychic - Wej,0.3,False,0.33634,323.03,,0.1,1779435038
All Pools,AVAX - LYLY,0.3,False,0.33602,75.29,,0.41,1779435038
All Pools,COQ - LYLY,0.3,False,0.33272,16.47,,1.84,1779435038
All Pools,NeatestQuackery - AVAX,0.3,False,0.33228,297.67,,0.1,1779435038
All Pools,Psychic - NeatestQuackery,0.3,False,0.33178,322.54,,0.09,1779435038
All Pools,KOVIN - AVAX,0.3,False,0.32957,3305.31,,0.01,1779435038
All Pools,PTOP1100 - TOPIA,0.3,False,0.32744,140.27,,0.21,1779435038
All Pools,AVAX - Prometheus,0.3,False,0.32483,291.39,,0.1,1779435038
All Pools,MerryXmas - AVAX,0.3,False,0.3242,275.72,,0.11,1779435038
All Pools,Psychic - Prometheus,0.3,False,0.32415,313.96,,0.09,1779435038
All Pools,Serpentarius - AVAX,0.3,False,0.32268,303.8,,0.1,1779435038
All Pools,Psychic - Serpentarius,0.3,False,0.32203,327.54,,0.09,1779435038
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.3187,207.54,,0.14,1779435038
All Pools,USDT.e - ONION,0.3,False,0.31472,773.43,,0.04,1779435038
All Pools,TECH - OX,0.3,False,0.31103,5430.18,,0.01,1779435038
All Pools,DAI.e - ONION,0.3,False,0.30981,354.6,,0.08,1779435038
All Pools,AVAX - KINGCONI,0.3,False,0.30909,0.03036,,928.99,1779435038
All Pools,USDt - REDWOLF,0.3,False,0.30759,15.77,,1.78,1779435038
All Pools,Ducks - AVAX,0.3,False,0.30746,298.85,,0.09,1779435038
All Pools,Psychic - Ducks,0.3,False,0.30681,323.42,,0.09,1779435038
All Pools,BLS - USDt,0.3,False,0.30503,143.76,,0.19,1779435038
All Pools,MM - AVAX,0.3,False,0.30391,90.77,,0.31,1779435038
All Pools,MM - USDC,0.3,False,0.30373,55.71,,0.5,1779435038
All Pools,GAINS - KONG,0.3,False,0.30298,1.062,,26.03,1779435038
All Pools,CGS - AVAX,0.3,False,0.29269,68.22,,0.39,1779435038
All Pools,CGS - USDC.e,0.3,False,0.29259,160.63,,0.17,1779435038
All Pools,AVAX - COINEC,0.3,False,0.29099,,,30154.12,1779435038
All Pools,AVAX - BlackAndGold,0.3,False,0.2901,300.34,,0.09,1779435038
All Pools,Christmas - AVAX,0.3,False,0.28992,256.19,,0.1,1779435038
All Pools,Psychic - BlackAndGold,0.3,False,0.28945,322.89,,0.08,1779435038
All Pools,AVAX - USDT,0.3,False,0.2863,2073.69,,0.01,1779435038
All Pools,LUNA - AVAX,0.3,False,0.28615,19.62,,1.33,1779435038
All Pools,Psychic - MerryXmas,0.3,False,0.2849,297.51,,0.09,1779435038
All Pools,COQ - BOOTY,0.3,False,0.27885,11.78,,2.16,1779435038
All Pools,TOPIA - PTOP800,0.3,False,0.2749,138.91,,0.18,1779435038
All Pools,AVAX - Sinterklaas,0.3,False,0.27082,143.11,,0.17,1779435038
All Pools,GUN - AMI,0.3,False,0.26004,21.1,,1.12,1779435038
All Pools,Meaning - AVAX,0.3,False,0.25893,466.36,,0.05,1779435038
All Pools,Psychic - Meaning,0.3,False,0.25841,316.02,,0.07,1779435038
All Pools,MIM - USDC,0.3,False,0.2528,77.14,,0.3,1779435038
All Pools,COQ - MCV,0.3,False,0.25,10.51,,2.17,1779435038
All Pools,RUX - AVAX,0.3,False,0.24873,30.98,,0.73,1779435038
All Pools,USDt - RUX,0.3,False,0.24859,16102.0,,0.0,1779435038
All Pools,USDC - USD+,0.3,False,0.23973,33.42,,0.65,1779435038
All Pools,Psychic - Sinterklaas,0.3,False,0.23907,320.84,,0.07,1779435038
All Pools,AVAX - MEOW,0.3,False,0.22931,,,72540.85,1779435038
All Pools,PTOP900 - TOPIA,0.3,False,0.22809,97.31,,0.21,1779435038
All Pools,AVAX - FORT,0.3,False,0.22108,39.99,,0.5,1779435038
All Pools,MIM - FORT,0.3,False,0.22092,18174.0,,0.0,1779435038
All Pools,CNR - REDWOLF,0.3,False,0.22083,18.81,,1.07,1779435038
All Pools,USDt - IMPACT2,0.3,False,0.21954,72.04,,0.28,1779435038
All Pools,DivineFeminine - Gravity,0.3,False,0.21771,2291.42,,0.01,1779435038
All Pools,USDT.e - XAVA,0.3,False,0.2168,11.51,,1.72,1779435038
All Pools,AVAX - DUO,0.3,False,0.216,73.15,,0.27,1779435038
All Pools,USDT.e - DUO,0.3,False,0.21576,58.16,,0.34,1779435038
All Pools,PTOP1000 - TOPIA,0.3,False,0.21396,95.08,,0.21,1779435038
All Pools,MIM - BTC.b,0.3,False,0.20857,0.05974,,318.55,1779435038
All Pools,MIM - wsOHM,0.3,False,0.20744,1092.85,,0.02,1779435038
All Pools,SOL - USDC,0.3,False,0.20423,24.53,,0.76,1779435038
All Pools,Orange - DivineFeminine,0.3,False,0.20319,1082.71,,0.02,1779435038
All Pools,GUZCOZ - AVAX,0.3,False,0.19985,,,26979.74,1779435038
All Pools,AVAX - ARENA,0.3,False,0.19436,81.46,,0.22,1779435038
All Pools,FXS - L - Swing,0.3,False,0.19397,35.82,,0.49,1779435038
All Pools,AVAX - YETY,0.3,False,0.19374,,,101093.79,1779435038
All Pools,USDC - CHAM,0.3,False,0.19282,50.61,,0.35,1779435038
All Pools,AVAT - USDC,0.3,False,0.18723,40.98,,0.42,1779435038
All Pools,JOE - ZABU,0.3,False,0.18699,17.9,,0.95,1779435038
All Pools,SNP - AVAX,0.3,False,0.18565,12.39,,1.37,1779435038
All Pools,COQ - SNP,0.3,False,0.18459,29.43,,0.57,1779435038
All Pools,CQK - AVAX,0.3,False,0.18239,136.27,,0.12,1779435038
All Pools,CQK - USDC,0.3,False,0.1822,35.72,,0.47,1779435038
All Pools,COQ - bCASH,0.3,False,0.17894,19.65,,0.83,1779435038
All Pools,BTC.b - BEAM,0.3,False,0.17317,0.31315,,50.46,1779435038
All Pools,DFIAT - AVAX,0.3,False,0.17136,7813.9,,0.0,1779435038
All Pools,Hopi - AVAX,0.3,False,0.17133,222.32,,0.07,1779435038
All Pools,DFIAT - USDT.e,0.3,False,0.17123,28.76,,0.54,1779435038
All Pools,Psychic - Hopi,0.3,False,0.17096,289.4,,0.05,1779435038
All Pools,PAPA - AVAX,0.3,False,0.16981,31.36,,0.49,1779435038
All Pools,MIM - PAPA,0.3,False,0.16968,416.42,,0.04,1779435038
All Pools,SLUSH - AVAX,0.3,False,0.16888,60.53,,0.25,1779435038
All Pools,SLUSH - USDT.e,0.3,False,0.16868,60.78,,0.25,1779435038
All Pools,NOCHILL - KET,0.3,False,0.16743,15.54,,0.98,1779435038
All Pools,MCV - AVAX,0.3,False,0.16712,416.21,,0.04,1779435038
All Pools,aDXN - aXEN,0.3,False,0.16629,0.59573,,25.47,1779435038
All Pools,AVAX - APOW,0.3,False,0.16597,42.47,,0.36,1779435038
All Pools,AVAX - WISE,0.3,False,0.16503,81.3,,0.19,1779435038
All Pools,USDC.e - WISE,0.3,False,0.16498,46.78,,0.32,1779435038
All Pools,Yellow - AVAX,0.3,False,0.16468,272.58,,0.06,1779435038
All Pools,Psychic - Yellow,0.3,False,0.16433,83.81,,0.18,1779435038
All Pools,GLOBA - AVAX,0.3,False,0.16321,52.83,,0.28,1779435038
All Pools,AVAI - AVAX,0.3,False,0.16312,30.02,,0.5,1779435038
All Pools,AVAX - ELK,0.3,False,0.16127,70.86,,0.21,1779435038
All Pools,USDC.e - sSB,0.3,False,0.15817,844.99,,0.02,1779435038
All Pools,Hydrogen - AVAX,0.3,False,0.15751,270.25,,0.05,1779435038
All Pools,Psychic - Hydrogen,0.3,False,0.15716,83.54,,0.17,1779435038
All Pools,GLOBA - DAI.e,0.3,False,0.1563,53.22,,0.27,1779435038
All Pools,aDXN - AVAX,0.3,False,0.15506,3.466,,4.08,1779435038
All Pools,USDV - REDWOLF,0.3,False,0.15111,18.82,,0.73,1779435038
All Pools,AVAX - BLACK,0.3,False,0.1502,6.08,,2.25,1779435038
All Pools,Slope - AVAX,0.3,False,0.15001,91.53,,0.15,1779435038
All Pools,Slope - Now,0.3,False,0.14988,913.14,,0.01,1779435038
All Pools,Trinity - LadyMary,0.3,False,0.14848,11227.0,,0.0,1779435038
All Pools,LadyMary - AVAX,0.3,False,0.14835,372.66,,0.04,1779435038
All Pools,VIPCOINEC - AVAX,0.3,False,0.14675,,,15174.66,1779435038
All Pools,Blue - AVAX,0.3,False,0.14582,270.46,,0.05,1779435038
All Pools,Who - AVAX,0.3,False,0.14559,143.58,,0.09,1779435038
All Pools,Psychic - Blue,0.3,False,0.14551,83.25,,0.16,1779435038
All Pools,Psychic - Who,0.3,False,0.1453,75.23,,0.18,1779435038
All Pools,NineHundred - AVAX,0.3,False,0.14362,143.21,,0.09,1779435038
All Pools,miMatic - USDC.e,0.3,False,0.1429,23.74,,0.55,1779435038
All Pools,WETH.e - USDC,0.3,False,0.14221,21.76,,0.6,1779435038
All Pools,AVAX - SantaGospel,0.3,False,0.14018,137.53,,0.09,1779435038
All Pools,Psychic - SantaGospel,0.3,False,0.13987,74.41,,0.17,1779435038
All Pools,Christmas - ChristMark,0.3,False,0.13556,148.72,,0.08,1779435038
All Pools,PTOP500 - TOPIA,0.3,False,0.13466,84.47,,0.15,1779435038
All Pools,IMPACT2 - EURC,0.3,False,0.13454,47.28,,0.26,1779435038
All Pools,AVAX - XPOW,0.3,False,0.13453,34.73,,0.35,1779435038
All Pools,AVAX - CHAM,0.3,False,0.13345,33.95,,0.36,1779435038
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.13259,271.67,,0.04,1779435038
All Pools,USDC - SPT,0.3,False,0.13252,44.31,,0.27,1779435038
All Pools,AVAX - TheGospelOfMary,0.3,False,0.13244,162.74,,0.07,1779435038
All Pools,PNG - REDWOLF,0.3,False,0.13116,4.658,,2.57,1779435038
All Pools,AVAX - SOCSEL,0.3,False,0.12971,,,28410.86,1779435038
All Pools,USDC - yyAVAX,0.3,False,0.12969,14.51,,0.82,1779435038
All Pools,Psychic - NineHundred,0.3,False,0.12866,74.05,,0.16,1779435038
All Pools,VEE - USDC,0.3,False,0.12864,32.62,,0.36,1779435038
All Pools,LIBRE - USDC.e,0.3,False,0.12635,14.87,,0.78,1779435038
All Pools,AMI - KONG,0.3,False,0.12521,0.53846,,21.22,1779435038
All Pools,Anon - AVAX,0.3,False,0.12334,12.42,,0.91,1779435038
All Pools,USDC - BVAX,0.3,False,0.12326,31.35,,0.36,1779435038
All Pools,USDC - USDT.e,0.3,False,0.12183,154.78,,0.07,1779435038
All Pools,gOHM - wsOHM,0.3,False,0.12065,36.04,,0.31,1779435038
All Pools,AVVO - DAI.e,0.3,False,0.12063,40.29,,0.27,1779435038
All Pools,METAG - AVAX,0.3,False,0.11722,25.05,,0.43,1779435038
All Pools,Go - AVAX,0.3,False,0.11646,143.74,,0.07,1779435038
All Pools,Psychic - Go,0.3,False,0.11621,74.6,,0.14,1779435038
All Pools,AVAX - Strength,0.3,False,0.11585,144.8,,0.07,1779435038
All Pools,Light - AVAX,0.3,False,0.11576,91.36,,0.12,1779435038
All Pools,Light - Now,0.3,False,0.11571,913.35,,0.01,1779435038
All Pools,Psychic - Strength,0.3,False,0.1156,75.37,,0.14,1779435038
All Pools,PIGPOOL - AVAX,0.3,False,0.11478,,,22562.56,1779435038
All Pools,Chemistry - AVAX,0.3,False,0.11452,91.47,,0.11,1779435038
All Pools,Chemistry - Now,0.3,False,0.11436,913.35,,0.01,1779435038
All Pools,BrideOfChrist - AVAX,0.3,False,0.11378,90.49,,0.11,1779435038
All Pools,AVAX - MABEE,0.3,False,0.11249,,,39790.16,1779435038
All Pools,REDWOLF - KONG,0.3,False,0.11216,0.3291,,31.1,1779435038
All Pools,wsOHM - AVAX,0.3,False,0.10992,22.39,,0.45,1779435038
All Pools,AI9000 - AVAX,0.3,False,0.10675,312.51,,0.03,1779435038
All Pools,COQ - MU,0.3,False,0.10665,4.841,,2.01,1779435038
All Pools,AVAX - MICRO,0.3,False,0.10647,24.84,,0.39,1779435038
All Pools,COQ - MICRO,0.3,False,0.10605,4.062,,2.38,1779435038
All Pools,SBR - AVAX,0.3,False,0.10566,18.86,,0.51,1779435038
All Pools,Wormhole - AVAX,0.3,False,0.10564,106.82,,0.09,1779435038
All Pools,MaryMagdalene - Gravity,0.3,False,0.10563,132.0,,0.07,1779435038
All Pools,MIM - SBR,0.3,False,0.10556,100.62,,0.1,1779435038
All Pools,Matter - AVAX,0.3,False,0.10543,81.99,,0.12,1779435038
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.10538,131.0,,0.07,1779435038
All Pools,Matter - Now,0.3,False,0.10523,829.01,,0.01,1779435038
All Pools,HOWDY - KONG,0.3,False,0.10479,0.54809,,17.45,1779435038
All Pools,AVAT - AVAX,0.3,False,0.10464,22.16,,0.43,1779435038
All Pools,BTC.b - GMX,0.3,False,0.10464,1.524,,6.26,1779435038
All Pools,Orange - AVAX,0.3,False,0.10421,88.89,,0.11,1779435038
All Pools,MEWX - AVAX,0.3,False,0.10366,,,33227.7,1779435038
All Pools,AVAX - Blessing,0.3,False,0.10209,81.91,,0.11,1779435038
All Pools,Now - Blessing,0.3,False,0.10201,814.5,,0.01,1779435038
All Pools,Four - Christmas,0.3,False,0.09985,777.5,,0.01,1779435038
All Pools,MU - COQAI,0.3,False,0.09572,6.565,,1.33,1779435038
All Pools,Orem - AVAX,0.3,False,0.09551,106.92,,0.08,1779435038
All Pools,Orem - NaughtiusMaximus,0.3,False,0.09529,131.04,,0.07,1779435038
All Pools,Sanskrit - Now,0.3,False,0.09266,907.81,,0.01,1779435038
All Pools,Sanskrit - AVAX,0.3,False,0.09259,90.79,,0.09,1779435038
All Pools,AVAX - MILO,0.3,False,0.09225,1193.15,,0.01,1779435038
All Pools,USDt - MILO,0.3,False,0.0922,17.47,,0.48,1779435038
All Pools,QDRIX - ORNG,0.3,False,0.09064,73.88,,0.11,1779435038
All Pools,TickTock - Now,0.3,False,0.09049,907.65,,0.01,1779435038
All Pools,TickTock - AVAX,0.3,False,0.09042,90.77,,0.09,1779435038
All Pools,WETH.e - yyAVAX,0.3,False,0.09021,18.84,,0.44,1779435038
All Pools,Now - √Root,0.3,False,0.08861,907.69,,0.01,1779435038
All Pools,AVAX - √Root,0.3,False,0.08853,90.8,,0.09,1779435038
All Pools,AVAX - SPT,0.3,False,0.08807,18.36,,0.44,1779435038
All Pools,AVAX - Propriety,0.3,False,0.08796,91.22,,0.09,1779435038
All Pools,Now - Propriety,0.3,False,0.08784,914.0,,0.01,1779435038
All Pools,AVAX - BLANC,0.3,False,0.08625,22.41,,0.35,1779435038
All Pools,MIM - BLANC,0.3,False,0.08614,8445.73,,,1779435038
All Pools,Beyond - AVAX,0.3,False,0.08608,91.07,,0.09,1779435038
All Pools,Beyond - Now,0.3,False,0.08585,460.0,,0.02,1779435038
All Pools,AVAX - Kryptonite,0.3,False,0.08575,106.55,,0.07,1779435038
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08556,130.67,,0.06,1779435038
All Pools,BANKSY - AVAX,0.3,False,0.08529,24.14,,0.32,1779435038
All Pools,BANKSY - USDC.e,0.3,False,0.08521,31.87,,0.24,1779435038
All Pools,MIM - MU,0.3,False,0.08512,255.2,,0.03,1779435038
All Pools,Solar - AVAX,0.3,False,0.08469,91.21,,0.08,1779435038
All Pools,Solar - Now,0.3,False,0.08459,911.85,,0.01,1779435038
All Pools,USDC - APOW,0.3,False,0.08408,21.3,,0.36,1779435038
All Pools,AVAX - SDOG,0.3,False,0.08395,10.44,,0.73,1779435038
All Pools,USDC - SDOG,0.3,False,0.08388,485.72,,0.02,1779435038
All Pools,AVAX - rsAVAX,0.3,False,0.08318,234.08,,0.03,1779435038
All Pools,USDt - APOW,0.3,False,0.08179,21.34,,0.35,1779435038
All Pools,BTC.b - MU,0.3,False,0.08141,11.31,,0.66,1779435038
All Pools,BIG - AVAX,0.0,False,0.08066,242.93,0.0,0.0,1779435038
All Pools,SUB - USDC,0.3,False,0.08038,13.61,,0.54,1779435038
All Pools,AprilFoolsDay - AVAX,0.3,False,0.08016,106.43,,0.07,1779435038
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07998,130.64,,0.06,1779435038
All Pools,Void - AVAX,0.3,False,0.07905,89.49,,0.08,1779435038
All Pools,Void - Now,0.3,False,0.07885,914.8,,0.01,1779435038
All Pools,UST - USDT.e,0.3,False,0.07849,40.89,,0.18,1779435038
All Pools,Gold - AVAX,0.3,False,0.07834,91.35,,0.08,1779435038
All Pools,Gold - Now,0.3,False,0.07828,913.31,,0.01,1779435038
All Pools,USDt - DXN,0.3,False,0.0759,216.22,,0.03,1779435038
All Pools,MELT - AVAX,0.3,False,0.07485,25.59,,0.27,1779435038
All Pools,XAVA - HON,0.3,False,0.07428,2.016,,3.36,1779435038
All Pools,MIM - AUSD,0.3,False,0.07375,35.77,,0.19,1779435038
All Pools,AVAX - Mentor,0.3,False,0.07291,91.2,,0.07,1779435038
All Pools,Now - Mentor,0.3,False,0.07279,912.27,,0.01,1779435038
All Pools,BrideOfChrist - BLACK,0.3,False,0.0724,32.24,,0.2,1779435038
All Pools,USDt - XPOW,0.3,False,0.07147,17.27,,0.38,1779435038
All Pools,WDAO - AVAX,0.3,False,0.07134,20.3,,0.32,1779435038
All Pools,WDAO - MIM,0.3,False,0.07127,23.8,,0.27,1779435038
All Pools,AVAX - ZABU,0.3,False,0.07123,31.0,,0.21,1779435038
All Pools,WarpSpeed - AVAX,0.3,False,0.07121,142.38,,0.05,1779435038
All Pools,Gravity - WarpSpeed,0.3,False,0.07114,85.2,,0.08,1779435038
All Pools,TRYB - USDC.e,0.3,False,0.07035,32.14,,0.2,1779435038
All Pools,USDT.e - ZABU,0.3,False,0.06953,48.61,,0.13,1779435038
All Pools,YEEHAW - USDC,0.3,False,0.06874,12.59,,0.5,1779435038
All Pools,Silver - AVAX,0.3,False,0.06866,89.7,,0.07,1779435038
All Pools,Silver - Now,0.3,False,0.0685,913.02,,0.01,1779435038
All Pools,JOE - aXEN,0.3,False,0.06767,0.23916,,25.82,1779435038
All Pools,METAG - USDT.e,0.3,False,0.06759,49.88,,0.12,1779435038
All Pools,AVAX - KET,0.3,False,0.06702,36.53,,0.17,1779435038
All Pools,KLO - USDT.e,0.3,False,0.0668,5.587,,1.09,1779435038
All Pools,AVAX - GG,0.3,False,0.0667,9.698,,0.63,1779435038
All Pools,MIM - GG,0.3,False,0.06663,294.77,,0.02,1779435038
All Pools,gOHM - SB,0.3,False,0.06637,15.06,,0.4,1779435038
All Pools,NOCHILL - REDWOLF,0.3,False,0.06561,3.672,,1.63,1779435038
All Pools,Uncontractable - AVAX,0.3,False,0.06461,89.81,,0.07,1779435038
All Pools,Uncontractable - Now,0.3,False,0.06448,893.26,,0.01,1779435038
All Pools,miMatic - AVAX,0.3,False,0.06422,38.13,,0.15,1779435038
All Pools,GURS - ARENA,0.3,False,0.06381,8.148,,0.71,1779435038
All Pools,USDC - XPOW,0.3,False,0.06298,17.28,,0.33,1779435038
All Pools,KIMBO - COQ,0.3,False,0.06238,1.884,,3.02,1779435038
All Pools,ElvisJackpot - BLACK,0.3,False,0.06132,17.32,,0.32,1779435038
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.06109,326.69,,0.02,1779435038
All Pools,AVAX - Teste,0.3,False,0.06107,90.43,,0.06,1779435038
All Pools,Now - Teste,0.3,False,0.06094,915.64,,0.01,1779435038
All Pools,AVAX - NEMO,0.3,False,0.05935,8.022,,0.68,1779435038
All Pools,USDt - NEMO,0.3,False,0.0593,97.8,,0.06,1779435038
All Pools,REDWOLF - AMONKS,0.3,False,0.05923,7.757,,0.7,1779435038
All Pools,FLAKE - AVAX,0.3,False,0.05893,21.96,,0.24,1779435038
All Pools,FLAKE - USDT.e,0.3,False,0.05883,51.34,,0.1,1779435038
All Pools,AVAX - AMONKS,0.3,False,0.05861,1657.78,,0.0,1779435038
All Pools,USDC - MXNB,0.3,False,0.05536,28.14,,0.18,1779435038
All Pools,DéjàVu - Gravity,0.3,False,0.05492,208.44,,0.02,1779435038
All Pools,DéjàVu - AVAX,0.3,False,0.05481,45.39,,0.11,1779435038
All Pools,Psychic - Christmas,0.3,False,0.05444,44.58,,0.11,1779435038
All Pools,NXPC - USDC,0.3,False,0.0536,0.77175,,6.34,1779435038
All Pools,HOWDY - AMI,0.3,False,0.05359,4587.63,,0.0,1779435038
All Pools,CANS - AVAX,0.3,False,0.05278,13.67,,0.35,1779435038
All Pools,JOE - ZUBAX,0.3,False,0.05236,8.799,,0.54,1779435038
All Pools,AVAX - STRAW,0.3,False,0.05166,17.83,,0.26,1779435038
All Pools,JOE - REDWOLF,0.3,False,0.05163,3.998,,1.18,1779435038
All Pools,TOMB - USDC,0.3,False,0.05114,10.82,,0.43,1779435038
All Pools,WBTC.e - ONION,0.3,False,0.05063,404.54,,0.01,1779435038
All Pools,NOCHILL - AMI,0.3,False,0.05047,6.001,,0.77,1779435038
All Pools,Four - Found,0.3,False,0.05005,1818.59,,0.0,1779435038
All Pools,GB - USDT.e,0.3,False,0.04966,23.61,,0.19,1779435038
All Pools,Orange - Found,0.3,False,0.04957,128.11,,0.04,1779435038
All Pools,METAG - USDt,0.3,False,0.04952,16.25,,0.28,1779435038
All Pools,DAI.e - STRAW,0.3,False,0.04948,38.16,,0.12,1779435038
All Pools,USDC.e - SOL,0.3,False,0.04883,42.46,,0.1,1779435038
All Pools,Gil - AVAX,0.3,False,0.04875,17.64,,0.25,1779435038
All Pools,UNIQOC - KONG,0.3,False,0.04757,0.21001,,20.67,1779435038
All Pools,FRENXEN - aXEN,0.3,False,0.04754,0.35363,,12.27,1779435038
All Pools,BOI - AMI,0.3,False,0.04741,1.336,,3.24,1779435038
All Pools,AMI - COQAI,0.3,False,0.04738,4.157,,1.04,1779435038
All Pools,FRENXEN - USDC,0.3,False,0.04699,10.22,,0.42,1779435038
All Pools,WOLF - AVAX,0.3,False,0.04678,73.2,,0.06,1779435038
All Pools,AVAX - SNOB,0.3,False,0.04674,1027.82,,0.0,1779435038
All Pools,Gil - DAI.e,0.3,False,0.04669,28.92,,0.15,1779435038
All Pools,HOWDY - USDt,0.3,False,0.04632,469.26,,0.01,1779435038
