filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JPYC - USDC,0.04,False,705.28,4421.51,0.43286,3.57,1776796257
All Pools,AVAX - ALVA,0.3,False,703.87,1385.65,1.76,46.35,1776796257
All Pools,HERESY - AVAX,0.3,False,673.2,20875.0,1.683,2.94,1776796257
All Pools,AVAX - LUCKY,0.3,False,647.94,4086.29,1.62,14.47,1776796257
All Pools,XSEED - AVAX,0.3,False,645.01,13253.0,1.613,4.44,1776796257
All Pools,YAK - AVAX,0.3,False,614.18,121191.0,1.535,0.46,1776796257
All Pools,GUN - BLSEYE🎯,0.3,False,571.29,1067.88,1.428,48.82,1776796257
All Pools,BLSEYE🎯 - AVAX,0.3,False,540.71,6163.33,1.352,8.01,1776796257
All Pools,HUNDRED - USDC,0.3,False,502.65,508981.0,1.257,0.09,1776796257
All Pools,aUSD - USDC,0.01,False,475.36,3409.11,0.09448,1.01,1776796257
All Pools,BCH - AVAX,0.1,False,472.47,94547329.0,0.47273,,1776796257
All Pools,HYPE - AVAX,0.1,False,471.62,943.89,0.47188,18.25,1776796257
All Pools,XMR - AVAX,0.1,False,469.98,940.61,0.47024,18.25,1776796257
All Pools,USD1 - AVAX,0.1,False,468.95,938.54,0.46921,18.25,1776796257
All Pools,LEO - AVAX,0.1,False,468.5,937.63,0.46875,18.25,1776796257
All Pools,XLM - AVAX,0.1,False,468.39,937.42,0.46865,18.25,1776796257
All Pools,LINK - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776796257
All Pools,CC - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776796257
All Pools,USDE - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776796257
All Pools,MIM - SB,0.3,False,438.8,5744.16,1.097,6.97,1776796257
All Pools,HOWDY - AVAX,0.3,False,428.34,22025.0,1.071,1.77,1776796257
All Pools,GUN - AVAX,0.3,False,412.21,495.08,1.031,75.98,1776796257
All Pools,AVAX - DOMI,0.3,False,404.25,17052.0,1.011,2.16,1776796257
All Pools,SOL - AVAX,0.1,False,366.37,1491.0,0.41604,10.18,1776796257
All Pools,HATCHY - AVAX,0.3,False,345.23,9665.22,0.86307,3.26,1776796257
All Pools,BOI - AVAX,0.3,False,285.54,68.86,0.71385,378.41,1776796257
All Pools,NOCHILL - AVAX,0.3,False,250.27,94702.0,0.62567,0.24,1776796257
All Pools,WETH.e - USDC.e,0.3,False,246.1,12197.0,0.61525,1.84,1776796257
All Pools,GGP - AVAX,0.3,False,226.66,87430.0,0.56665,0.24,1776796257
All Pools,AVAX - CLY,0.3,False,222.67,61194.0,0.55667,0.33,1776796257
All Pools,SolvBTC - BTC.b,0.04,False,201.43,264531.0,0.10015,0.01,1776796257
All Pools,gOHM - AVAX,0.3,False,193.35,137990.0,0.48338,0.13,1776796257
All Pools,USDC.e - USDC,0.02,False,192.63,1971.38,0.03997,0.74,1776796257
All Pools,sAVAX - AVAX,0.3,False,176.5,245508.0,0.44126,0.07,1776796257
All Pools,AVAX - GEC,0.3,False,162.18,37991.0,0.40544,0.39,1776796257
All Pools,TOPIA - AVAX,0.1,False,154.79,3689.72,0.55178,5.46,1776796257
All Pools,LUNA - USDC.e,0.3,False,154.34,617.4,0.38585,22.81,1776796257
All Pools,HOWDY - USDC,0.3,False,140.35,8299.05,0.35086,1.54,1776796257
All Pools,USDC.e - DAI.e,0.3,False,139.77,22596.0,0.34942,0.56,1776796257
All Pools,PRIME - AVAX,0.4,False,135.27,152297.0,1.614,0.39,1776796257
All Pools,ZRO - AVAX,0.3,False,130.45,215.79,0.32612,55.16,1776796257
All Pools,MIM - USDt,0.03,False,128.2,9.392,0.0408,158.54,1776796257
All Pools,AVAX - UST,0.3,False,122.63,7897.24,0.30657,1.42,1776796257
All Pools,HUSKY - AVAX,0.3,False,121.73,4179.07,0.30433,2.66,1776796257
All Pools,KLO - AVAX,0.3,False,100.39,14916.0,0.25097,0.61,1776796257
All Pools,USDt - ncash,0.3,False,98.5,1252.15,0.24625,7.18,1776796257
All Pools,PTOP800 - AVAX,0.1,False,95.35,466.44,0.09559,7.48,1776796257
All Pools,ZYR - AVAX,0.3,False,93.69,5208.34,0.23423,1.64,1776796257
All Pools,TRACTOR - AVAX,0.3,False,93.33,15171.0,0.23334,0.56,1776796257
All Pools,AVAXAI - USDC,0.3,False,86.79,1714.27,0.21698,4.62,1776796257
All Pools,UST - AVAX,0.3,False,84.46,6779.17,0.21115,1.14,1776796257
All Pools,JOE - AVAX,0.15,False,79.24,70418.0,0.13918,0.07,1776796257
All Pools,MEAT - AVAX,0.3,False,72.61,5358.77,0.18152,1.24,1776796257
All Pools,PTOP700 - AVAX,0.1,False,71.9,289.4,0.07211,9.09,1776796257
All Pools,BLSEYE🎯 - ARENA,0.3,False,69.32,1209.26,0.1733,5.23,1776796257
All Pools,PNG - AVAX,0.3,False,68.43,1098.49,0.17108,5.68,1776796257
All Pools,APIX - USDt,0.3,False,65.75,7123.17,0.16439,0.84,1776796257
All Pools,PTOP800 - USDC,0.1,False,65.35,394.98,0.06591,6.09,1776796257
All Pools,LUEEGI - AVAX,0.3,False,64.91,1589.95,0.16227,3.73,1776796257
All Pools,PTOP10000 - AVAX,0.1,False,63.11,351.47,0.06327,6.57,1776796257
All Pools,PTOP10000 - USDC,0.1,False,62.19,396.22,0.06267,5.77,1776796257
All Pools,FITFI - USDT.e,0.3,False,61.57,368.77,0.15393,15.24,1776796257
All Pools,WOLF - AVAX,0.3,False,61.51,44147.0,0.15378,0.13,1776796257
All Pools,sAVAX - JACK,0.3,False,59.95,304051.0,0.14987,0.02,1776796257
All Pools,PTOP700 - USDC,0.1,False,59.39,325.33,0.05975,6.7,1776796257
All Pools,SHRAP - DOMI,0.3,False,56.93,312.13,0.14233,16.64,1776796257
All Pools,avUSD - USDC,0.05,False,56.32,170.06,0.02792,5.99,1776796257
All Pools,USDC.e - USDC,0.3,False,54.91,480890.0,0.13727,0.01,1776796257
All Pools,STG - AVAX,0.3,False,53.75,1390.24,0.13438,3.53,1776796257
All Pools,ggAVAX - AVAX,0.04,False,48.49,377.67,0.0125,1.21,1776796257
All Pools,AVAX - TOPIA,0.3,False,48.31,544.15,0.12077,8.1,1776796257
All Pools,BTC.b - SPT,0.3,False,44.57,39.27,0.11142,103.57,1776796257
All Pools,PTOP1300 - USDC,0.1,False,44.26,369.98,0.04456,4.4,1776796257
All Pools,USDC - SPT,0.3,False,44.08,41.31,0.11019,97.37,1776796257
All Pools,PTOP800 - BTC.b,0.1,False,43.67,781.76,0.0556,2.6,1776796257
All Pools,PTOP1300 - AVAX,0.1,False,42.45,581.03,0.04257,2.67,1776796257
All Pools,SLOT - AVAX,0.3,False,41.81,3850.13,0.10451,0.99,1776796257
All Pools,SWORLD - AVAX,0.3,False,40.54,7209.66,0.10136,0.51,1776796257
All Pools,PTOP700 - BTC.b,0.1,False,37.95,536.45,0.05011,3.41,1776796257
All Pools,BUSD - AVAX,0.3,False,37.46,403.34,0.09366,8.48,1776796257
All Pools,AVAX - HON,0.3,False,37.04,92964.0,0.09259,0.04,1776796257
All Pools,Balln - AVAX,0.3,False,36.35,4481.19,0.09087,0.74,1776796257
All Pools,USDV - AVAX,0.25,False,36.16,1769.98,0.14126,2.91,1776796257
All Pools,PTOP600 - AVAX,0.1,False,35.15,408.57,0.03535,3.16,1776796257
All Pools,USDt - QUILL,0.3,False,34.67,35315.0,0.08666,0.09,1776796257
All Pools,MYST - AVAX,0.3,False,34.56,855.55,0.08641,3.69,1776796257
All Pools,APIX - USDC,0.3,False,34.04,3560.52,0.0851,0.87,1776796257
All Pools,KIMBO - AVAX,0.3,False,33.66,67887.0,0.08414,0.05,1776796257
All Pools,CATCH - AVAX,0.3,False,31.37,486.51,0.07842,5.88,1776796257
All Pools,PTOP600 - USDC,0.1,False,31.2,499.78,0.03157,2.31,1776796257
All Pools,STG - USDC,0.3,False,29.76,1384.74,0.07441,1.96,1776796257
All Pools,MEOW - AVAX,0.3,False,29.65,10768.0,0.07412,0.25,1776796257
All Pools,gOHM - FRAX,0.3,False,29.63,3508.03,0.07408,0.77,1776796257
All Pools,PTOP600 - BTC.b,0.1,False,28.56,464.65,0.03669,2.88,1776796257
All Pools,RPEPE - AVAX,0.3,False,26.24,6485.65,0.0656,0.37,1776796257
All Pools,avUSD - sAVAX,0.3,False,26.17,266.58,0.06542,8.96,1776796257
All Pools,AVAX - AMI,0.3,False,25.21,560.62,0.06302,4.1,1776796257
All Pools,APIX - ARENA,0.3,False,25.08,2453.04,0.0627,0.93,1776796257
All Pools,COQ - AVAX,0.8,False,25.07,11049.0,0.2026,0.67,1776796257
All Pools,BTC.b - AVAX,0.1,False,24.67,180923.0,0.06617,0.01,1776796257
All Pools,COQ - AVAX,0.8,False,24.57,5023.75,0.1987,1.44,1776796257
All Pools,ORNG - FLUX,0.3,False,24.48,346.6,0.06121,6.45,1776796257
All Pools,APIX - ID,0.3,False,24.08,25107.0,0.06019,0.09,1776796257
All Pools,AVAX - BITCOIN,0.3,False,22.86,763.45,0.05716,2.73,1776796257
All Pools,AVAX - FRAX,0.3,False,22.78,1027.33,0.05694,2.02,1776796257
All Pools,BabyCoq - AVAX,0.3,False,22.54,2185.02,0.05636,0.94,1776796257
All Pools,Psychic - AVAX,0.3,False,21.17,1221.75,0.05292,1.58,1776796257
All Pools,NGL - AVAX,0.3,False,21.08,1785.74,0.05271,1.08,1776796257
All Pools,AVAX - SQRCAT,0.3,False,19.89,6238.57,0.04973,0.29,1776796257
All Pools,TECH - AVAX,0.3,False,19.68,14737.0,0.0492,0.12,1776796257
All Pools,ORNG - SAI,0.3,False,19.28,292.03,0.04819,6.02,1776796257
All Pools,AVAX - TECH,0.3,False,19.21,1118.42,0.04803,1.57,1776796257
All Pools,YBTC.B - WBTC,0.01,False,18.45,684.29,0.01979,1.06,1776796257
All Pools,DATCM - ORNG,0.3,False,18.4,470.22,0.046,3.57,1776796257
All Pools,SECOND - AVAX,0.3,False,17.7,1794.6,0.04424,0.9,1776796257
All Pools,SECOND - USDC,0.3,False,17.69,7256.86,0.04423,0.22,1776796257
All Pools,XROSS - ORNG,0.3,False,17.59,458.37,0.04398,3.5,1776796257
All Pools,MIM - WETH.e,0.3,False,17.13,1452.31,0.04282,1.08,1776796257
All Pools,RGOGLZ - USDC,0.3,False,16.78,1607.8,0.04194,0.95,1776796257
All Pools,ORNG - JUCI,0.3,False,16.41,473.29,0.04103,3.16,1776796257
All Pools,HEFE - AVAX,0.3,False,16.1,17539.0,0.04025,0.08,1776796257
All Pools,HAT - AVAX,0.3,False,15.2,9621.21,0.038,0.14,1776796257
All Pools,DCAU - AVAX,0.3,False,14.55,1284.88,0.03637,1.03,1776796257
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.51,353.02,0.03627,3.75,1776796257
All Pools,DCAU - USDT.e,0.3,False,14.28,5339.37,0.03571,0.24,1776796257
All Pools,KOVIN - AVAX,0.3,False,14.16,3201.42,0.03539,0.4,1776796257
All Pools,GUN - AMI,0.3,False,14.07,25.44,0.03517,50.46,1776796257
All Pools,BEAR - AVAX,0.3,False,13.92,7376.53,0.0348,0.17,1776796257
All Pools,YOU - ORNG,0.3,False,13.56,3100.66,0.0339,0.4,1776796257
All Pools,TOPIA - USDC,0.1,False,13.36,3554.79,0.02175,0.22,1776796257
All Pools,ABC - HOWDY,0.3,False,12.93,1636.41,0.03232,0.72,1776796257
All Pools,ORNG - MOOM,0.3,False,12.82,379.5,0.03205,3.08,1776796257
All Pools,PNG - JOE,0.3,False,12.68,177.91,0.0317,6.5,1776796257
All Pools,WBTC.e - USDT.e,0.3,False,11.92,168.66,0.0298,6.45,1776796257
All Pools,LUNA - USDC.e,0.3,False,11.88,275.84,0.02969,3.93,1776796257
All Pools,AVAX - DWC,0.3,False,11.68,6097.16,0.02921,0.17,1776796257
All Pools,ACS - AVAX,0.3,False,11.44,204.59,0.02859,5.1,1776796257
All Pools,LUNA - AVAX,0.3,False,11.19,15.71,0.02798,65.0,1776796257
All Pools,ROCO - AVAX,0.3,False,11.05,1282.61,0.02761,0.79,1776796257
All Pools,YUSD - AVAX,0.3,False,11.02,135.67,0.02755,7.41,1776796257
All Pools,BIG - AVAX,0.3,False,10.99,13181.0,0.02748,0.08,1776796257
All Pools,AVAX - QUASI,0.3,False,10.93,600.3,0.02731,1.66,1776796257
All Pools,TRESR - AVAX,0.3,False,10.4,14831.0,0.026,0.06,1776796257
All Pools,AVAX - PEFI,0.3,False,10.14,4580.58,0.02536,0.2,1776796257
All Pools,VPND - AVAX,0.3,False,9.847,26363.0,0.02462,0.03,1776796257
All Pools,COQ - BLSEYE🎯,0.3,False,9.787,223.33,0.02447,4.0,1776796257
All Pools,BTC.b - TOPIA,0.3,False,9.73,211.25,0.02433,4.2,1776796257
All Pools,Psychic - XAUt0,0.3,False,9.672,7239.64,0.02418,0.12,1776796257
All Pools,WBTC.e - ONION,0.3,False,9.668,395.07,0.02417,2.23,1776796257
All Pools,MILLION - USDC,0.3,False,9.298,108897.0,0.02325,0.01,1776796257
All Pools,AI9000 - AVAX,0.3,False,9.151,314.85,0.02288,2.65,1776796257
All Pools,USDC - SHRAP,0.3,False,8.618,30.72,0.02154,25.6,1776796257
All Pools,MYST - USDC,0.3,False,8.521,238.95,0.0213,3.25,1776796257
All Pools,HUSKY - JOE,0.3,False,8.503,208.31,0.02126,3.72,1776796257
All Pools,KINGSHIT - AVAX,0.3,False,8.391,5033.83,0.02098,0.15,1776796257
All Pools,AVAX - aGAME,0.3,False,8.323,210.43,0.02081,3.61,1776796257
All Pools,USV - DAI.e,0.3,False,8.312,4342.87,0.02078,0.17,1776796257
All Pools,AVAX - SNOB,0.3,False,8.061,1034.47,0.02015,0.71,1776796257
All Pools,AVAX - JUICY,0.3,False,7.94,3738.93,0.01985,0.19,1776796257
All Pools,UST - USDC,0.3,False,7.847,420.82,0.01962,1.7,1776796257
All Pools,Ush - AVAX,0.3,False,7.775,2772.95,0.01944,0.26,1776796257
All Pools,AVAX - aXEN,0.3,False,7.663,90.21,0.01916,7.75,1776796257
All Pools,CAPY - ARENA,0.3,False,7.611,34852.0,0.01903,0.02,1776796257
All Pools,JOE - USDT,0.3,False,7.011,368.91,0.01753,1.73,1776796257
All Pools,AVAX - FRAX,0.3,False,6.762,275.77,0.01691,2.24,1776796257
All Pools,AVAX - USDT,0.3,False,6.717,2035.63,0.01679,0.3,1776796257
All Pools,AVAX - AKITA,0.3,False,6.218,2532.76,0.01554,0.22,1776796257
All Pools,LUNA - AVAX,0.3,False,5.727,122.48,0.01432,4.27,1776796257
All Pools,USDt - USDT.e,0.3,False,5.703,20360.0,0.01426,0.03,1776796257
All Pools,AVAX - ELK,0.3,False,5.643,1737.14,0.01411,0.3,1776796257
All Pools,Now - AVAX,0.3,False,5.182,276.49,0.01296,1.71,1776796257
All Pools,AAVE.e - REDWOLF,0.3,False,5.157,161.22,0.01289,2.92,1776796257
All Pools,ABC - AVAX,0.3,False,5.156,1166.6,0.01289,0.4,1776796257
All Pools,BLUB - AVAX,0.3,False,5.043,19789.0,0.01261,0.02,1776796257
All Pools,HOWDY - USDt,0.3,False,4.929,488.14,0.01232,0.92,1776796257
All Pools,AVAX - HeC,0.3,False,4.879,10485.0,0.0122,0.04,1776796257
All Pools,3QF - D - AVAX,0.3,False,4.787,1793.68,0.01197,0.24,1776796257
All Pools,3QF - D - WETH.e,0.3,False,4.786,3129.75,0.01197,0.14,1776796257
All Pools,LINK.e - USDT.e,0.3,False,4.654,235.06,0.01164,1.81,1776796257
All Pools,Psychic - BLACK,0.3,False,4.628,523.32,0.01157,0.81,1776796257
All Pools,Gravity - AVAX,0.3,False,4.596,357.29,0.01149,1.17,1776796257
All Pools,AMI - TOPIA,0.3,False,4.506,235.3,0.01127,1.75,1776796257
All Pools,MAI - AVAX,0.3,False,4.391,1834.44,0.01098,0.22,1776796257
All Pools,Trinity - AVAX,0.3,False,4.283,1089.13,0.01071,0.36,1776796257
All Pools,AVAX - EGGP,0.3,False,4.269,2557.93,0.01067,0.15,1776796257
All Pools,Gravity - BLACK,0.3,False,4.259,1225.39,0.01065,0.32,1776796257
All Pools,REDWOLF - AVAX,0.3,False,4.033,505.65,0.01008,0.73,1776796257
All Pools,COQ - COQAI,0.3,False,3.998,29004.0,0.01,0.01,1776796257
All Pools,FITFI - AVAX,0.3,False,3.966,39.31,0.00991,9.21,1776796257
All Pools,LIQR - AVAX,0.3,False,3.767,52363.0,0.00942,0.01,1776796257
All Pools,WETH.e - ONION,0.3,False,3.72,270.31,0.0093,1.26,1776796257
All Pools,BOI - MU,0.3,False,3.666,1.08,0.00916,309.69,1776796257
All Pools,AVAX - SHRAP,0.3,False,3.463,19.51,0.00866,16.2,1776796257
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.353,1358.76,0.00838,0.23,1776796257
All Pools,YEEHAW - HOWDY,0.3,False,3.27,81558.0,0.00818,0.0,1776796257
All Pools,ISA - USDC.e,0.3,False,3.266,428.33,0.00817,0.7,1776796257
All Pools,BOI - AMI,0.3,False,3.205,0.94981,0.00801,307.92,1776796257
All Pools,YAK - USDC.e,0.3,False,3.174,236.89,0.00794,1.22,1776796257
All Pools,USDT.e - CLY,0.3,False,3.154,267.19,0.00789,1.08,1776796257
All Pools,MIM - USDC.e,0.3,False,3.141,1987.95,0.00785,0.14,1776796257
All Pools,ISA - AVAX,0.3,False,3.093,1297.73,0.00773,0.22,1776796257
All Pools,LINK.e - USDC.e,0.3,False,2.976,195.22,0.00744,1.39,1776796257
All Pools,USDC.e - MU,0.3,False,2.939,13378.0,0.00735,0.02,1776796257
All Pools,USDC - SOCK,0.3,False,2.936,486.16,0.00734,0.55,1776796257
All Pools,AVAX - SOCK,0.3,False,2.934,3351.72,0.00733,0.08,1776796257
All Pools,REDWOLF - USDC,0.3,False,2.93,202.83,0.00733,1.32,1776796257
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.851,174.99,0.00713,1.49,1776796257
All Pools,USDT.e - ONION,0.3,False,2.808,765.06,0.00702,0.33,1776796257
All Pools,DON - AVAX,0.3,False,2.798,4967.39,0.007,0.05,1776796257
All Pools,TOPIA - PTOP600,0.3,False,2.661,93.49,0.00665,2.6,1776796257
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.636,454.28,0.00659,0.53,1776796257
All Pools,SWIFT - USDC.e,0.3,False,2.618,532.75,0.00654,0.45,1776796257
All Pools,Trinity - BLACK,0.3,False,2.591,645.39,0.00648,0.37,1776796257
All Pools,APOW - AVAX,0.3,False,2.575,1095.16,0.00644,0.21,1776796257
All Pools,AVAX - EROL,0.0,False,2.556,79.89,0.0,0.0,1776796257
All Pools,AVAX - BAL,0.3,False,2.518,59.24,0.0063,3.88,1776796257
All Pools,AVAX - EROL,0.3,False,2.509,42.17,0.00627,5.43,1776796257
All Pools,FLOT - AVAX,0.3,False,2.499,4475.7,0.00625,0.05,1776796257
All Pools,STOMB - AVAX,0.3,False,2.496,7541.68,0.00624,0.03,1776796257
All Pools,SMRTr - AVAX,0.3,False,2.492,37676.0,0.00623,0.01,1776796257
All Pools,SLOT - STOMB,0.3,False,2.428,300.66,0.00607,0.74,1776796257
All Pools,HUSKY - AMI,0.3,False,2.422,99.96,0.00606,2.21,1776796257
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.386,1082.25,0.00596,0.2,1776796257
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.363,758.97,0.00591,0.28,1776796257
All Pools,MIM - PEFI,0.3,False,2.286,205.93,0.00572,1.01,1776796257
All Pools,DPS - AVAX,0.3,False,2.279,224.31,0.0057,0.93,1776796257
All Pools,DPS - USDC,0.3,False,2.278,1941.09,0.0057,0.11,1776796257
All Pools,Now - BLACK,0.3,False,2.263,498.85,0.00566,0.41,1776796257
All Pools,PTOP900 - TOPIA,0.3,False,2.257,107.26,0.00564,1.92,1776796257
All Pools,WETH - USDC.e,0.3,False,2.239,226.87,0.0056,0.9,1776796257
All Pools,AVAX - ONION,0.3,False,2.216,182.39,0.00554,1.11,1776796257
All Pools,PTOP700 - TOPIA,0.3,False,2.2,93.94,0.0055,2.14,1776796257
All Pools,PTOP1200 - TOPIA,0.3,False,2.185,104.94,0.00546,1.9,1776796257
All Pools,PTOP1000 - TOPIA,0.3,False,2.164,104.47,0.00541,1.89,1776796257
All Pools,AVAX - ABAKS,0.3,False,2.134,1975.5,0.00533,0.1,1776796257
All Pools,TOPIA - PTOP800,0.3,False,2.13,101.86,0.00532,1.91,1776796257
All Pools,JOE - KRW,0.3,False,2.078,241.73,0.0052,0.78,1776796257
All Pools,KRW - AVAX,0.3,False,2.076,464.1,0.00519,0.41,1776796257
All Pools,USDC.e - ONION,0.3,False,2.072,381.74,0.00518,0.5,1776796257
All Pools,BTC.b - HOWDY,0.3,False,2.033,186.66,0.00508,0.99,1776796257
All Pools,AVAX - SPELL,0.3,False,2.026,2767.57,0.00507,0.07,1776796257
All Pools,AVAX - SPT,0.3,False,1.992,16.77,0.00498,10.84,1776796257
All Pools,TOPIA - PTOP10000,0.3,False,1.979,101.37,0.00495,1.78,1776796257
All Pools,SWIFT - WETH.e,0.3,False,1.867,1610.16,0.00467,0.11,1776796257
All Pools,PTOP1100 - TOPIA,0.3,False,1.813,103.77,0.00453,1.59,1776796257
All Pools,PTOP1300 - TOPIA,0.3,False,1.808,99.95,0.00452,1.65,1776796257
All Pools,DAI.e - ONION,0.3,False,1.797,349.79,0.00449,0.47,1776796257
All Pools,SWIFT - AVAX,0.3,False,1.782,308.58,0.00445,0.53,1776796257
All Pools,WETH.e - USDT.e,0.3,False,1.778,166.49,0.00444,0.97,1776796257
All Pools,USDC.e - AVVO,0.3,False,1.731,250.18,0.00433,0.63,1776796257
All Pools,AVAX - ChristMark,0.3,False,1.724,368.35,0.00431,0.43,1776796257
All Pools,XAUt0 - ChristMark,0.3,False,1.72,716.6,0.0043,0.22,1776796257
All Pools,Trinity - Gravity,0.3,False,1.684,2680.37,0.00421,0.06,1776796257
All Pools,LF - AVAX,0.3,False,1.628,287.14,0.00407,0.52,1776796257
All Pools,MIM - LF,0.3,False,1.627,883.27,0.00407,0.17,1776796257
All Pools,BLS - SHRAP,0.3,False,1.626,11.71,0.00406,12.67,1776796257
All Pools,USDC.e - USDT.e,0.3,False,1.625,40094.0,0.00406,0.0,1776796257
All Pools,RST - AVAX,0.3,False,1.612,65.63,0.00403,2.24,1776796257
All Pools,UST - USDC.e,0.3,False,1.605,653.78,0.00401,0.22,1776796257
All Pools,HOST - DAI.e,0.3,False,1.59,2584.38,0.00397,0.06,1776796257
All Pools,DFIAT - AVAX,0.3,False,1.585,7521.16,0.00396,0.02,1776796257
All Pools,$Crazy - AVAX,0.3,False,1.494,1035.01,0.00374,0.13,1776796257
All Pools,MaryMagdalene - AVAX,0.3,False,1.47,232.76,0.00368,0.58,1776796257
All Pools,MAGICK - AVAX,0.3,False,1.454,359.6,0.00363,0.37,1776796257
All Pools,MAGICK - USDC,0.3,False,1.453,241.51,0.00363,0.55,1776796257
All Pools,APOW - USDC,0.3,False,1.372,169.71,0.00343,0.74,1776796257
All Pools,DREGG - AVAX,0.3,False,1.366,235.19,0.00342,0.53,1776796257
All Pools,DREGG - USDT.e,0.3,False,1.365,706.27,0.00341,0.18,1776796257
All Pools,AVAX - APOW,0.3,False,1.295,26410.0,0.00324,0.0,1776796257
All Pools,AI - AVAX,0.3,False,1.269,4298.2,0.00317,0.03,1776796257
All Pools,SMRTr - USDC.e,0.3,False,1.268,127.23,0.00317,0.91,1776796257
All Pools,gOHM - SB,0.3,False,1.251,15.25,0.00313,7.49,1776796257
All Pools,GB - AVAX,0.3,False,1.25,2474.5,0.00313,0.05,1776796257
All Pools,MaryMagdalene - XAUt0,0.3,False,1.244,2014.45,0.00311,0.06,1776796257
All Pools,agEUR - USDC,0.3,False,1.221,63.6,0.00305,1.75,1776796257
All Pools,APOW - USDt,0.3,False,1.216,169.16,0.00304,0.66,1776796257
All Pools,JOE - EXP,0.3,False,1.214,13516185.0,0.00304,,1776796257
All Pools,BRO - COQ,0.3,False,1.194,216.12,0.00299,0.5,1776796257
All Pools,BRO - AVAX,0.3,False,1.19,143304.0,0.00297,,1776796257
All Pools,avUSD - USDC,0.3,False,1.146,19.03,0.00287,5.5,1776796257
All Pools,XAUt0 - Now,0.3,False,1.142,739.81,0.00286,0.14,1776796257
All Pools,BANKSY - AVAX,0.3,False,1.123,173.51,0.00281,0.59,1776796257
All Pools,BANKSY - USDT.e,0.3,False,1.122,1545.33,0.00281,0.07,1776796257
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.037,711.93,0.00259,0.13,1776796257
All Pools,LadyMary - AVAX,0.3,False,1.037,384.66,0.00259,0.25,1776796257
All Pools,AVAX - MU,0.3,False,1.027,89.59,0.00257,1.05,1776796257
All Pools,AVAX - AVVO,0.3,False,0.96911,306.28,0.00242,0.29,1776796257
All Pools,YEEHAW - BTC.b,0.3,False,0.93983,129.87,0.00235,0.66,1776796257
All Pools,FXS - AVAX,0.3,False,0.92261,452.28,0.00231,0.19,1776796257
All Pools,CHAMP - ARENA,0.3,False,0.90467,17.16,0.00226,4.81,1776796257
All Pools,AVAX - TIME,0.3,False,0.86607,1216.87,0.00217,0.06,1776796257
All Pools,USDC - aXEN,0.3,False,0.84915,10.61,0.00212,7.3,1776796257
All Pools,MIM - TIME,0.3,False,0.84204,121.67,0.00211,0.63,1776796257
All Pools,KIWI - AVAX,0.3,False,0.84023,117.02,0.0021,0.66,1776796257
All Pools,TSD - AVAX,0.3,False,0.82889,326.24,0.00207,0.23,1776796257
All Pools,AVAX - ARENA,0.3,False,0.80589,83.02,0.00201,0.89,1776796257
All Pools,TRYB - USDC.e,0.3,False,0.79433,34.35,0.00199,2.11,1776796257
All Pools,KIWI - USDC,0.3,False,0.78965,310.2,0.00197,0.23,1776796257
All Pools,AVAX - SMRT,0.3,False,0.77839,2385.56,0.00195,0.03,1776796257
All Pools,GENI - AVAX,0.3,False,0.76677,68.31,0.00192,1.02,1776796257
All Pools,GENI - USDC,0.3,False,0.76642,1351.86,0.00192,0.05,1776796257
All Pools,sAVAX - COQ,0.3,False,0.76472,97.56,0.00191,0.72,1776796257
All Pools,SHOE - AVAX,0.3,False,0.75785,674.68,0.00189,0.1,1776796257
All Pools,BLS - USDt,0.3,False,0.74953,128.67,0.00187,0.53,1776796257
All Pools,USDT.e - SMRT,0.3,False,0.73564,107.39,0.00184,0.63,1776796257
All Pools,WETH.e - REDWOLF,0.3,False,0.7228,101.72,0.00181,0.65,1776796257
All Pools,USDC.e - SOL,0.3,False,0.71806,41.91,0.0018,1.56,1776796257
All Pools,AVAX - OTG,0.3,False,0.70808,22.98,0.00177,2.81,1776796257
All Pools,HOST - AVAX,0.3,False,0.70451,107.02,0.00176,0.6,1776796257
All Pools,ZRO - USDC,0.3,False,0.70372,6.038,0.00176,10.63,1776796257
All Pools,LUCKY - OTG,0.3,False,0.69482,6.378,0.00174,9.94,1776796257
All Pools,USDC - GAU,0.3,False,0.68874,14209.0,0.00172,0.0,1776796257
All Pools,WBTC.e - REDWOLF,0.3,False,0.68198,57.69,0.0017,1.08,1776796257
All Pools,ZUBAX - USDT.e,0.3,False,0.6728,184.35,0.00168,0.33,1776796257
