filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AMI,0.3,False,0.17708,11.29,,1.43,1781425865
All Pools,DUNEV3 - USDC.e,0.3,False,0.17588,13542.0,,0.0,1781425865
All Pools,SYMBIOT - AVAX,0.3,False,0.17412,76.52,,0.21,1781425865
All Pools,USDt - IMPACT2,0.3,False,0.17409,66.97,,0.24,1781425865
All Pools,MIM - DUNEV3,0.3,False,0.17323,65454.0,,,1781425865
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17311,165.51,,0.1,1781425865
All Pools,DAI.e - ONION,0.3,False,0.17305,329.66,,0.05,1781425865
All Pools,DEGEN - USDC.e,0.3,False,0.17222,3.157,,4.98,1781425865
All Pools,SYMBIOT - DAI.e,0.3,False,0.16842,447.98,,0.03,1781425865
All Pools,AVAX - STRAW,0.3,False,0.16133,14.46,,1.02,1781425865
All Pools,SOL - USDC,0.3,False,0.15711,21.65,,0.66,1781425865
All Pools,BTC.b - IMPACT2,0.3,False,0.15586,1116.22,,0.01,1781425865
All Pools,USDT.e - MU,0.3,False,0.15343,251.84,,0.06,1781425865
All Pools,USDC - GAU,0.3,False,0.1501,691.5,,0.02,1781425865
All Pools,COQ - NOCHILL,0.3,False,0.14994,11.61,,1.18,1781425865
All Pools,CGS - AVAX,0.3,False,0.1495,54.4,,0.25,1781425865
All Pools,CGS - USDC.e,0.3,False,0.14938,152.1,,0.09,1781425865
All Pools,Trinity - Psychic,0.3,False,0.14863,428.51,,0.03,1781425865
All Pools,SWIFT - WETH.e,0.3,False,0.14441,1214.83,,0.01,1781425865
All Pools,LadyMary - Priory,0.3,False,0.14403,1430.29,,0.01,1781425865
All Pools,COQ - REDWOLF,0.3,False,0.14053,10.31,,1.24,1781425865
All Pools,MM - USDC,0.3,False,0.1396,49.94,,0.26,1781425865
All Pools,RUX - AVAX,0.3,False,0.13698,25.78,,0.48,1781425865
All Pools,USDt - RUX,0.3,False,0.13687,15991.0,,,1781425865
All Pools,MM - AVAX,0.3,False,0.13616,68.09,,0.18,1781425865
All Pools,USDC - CHAM,0.3,False,0.13593,46.17,,0.27,1781425865
All Pools,COQ - AMI,0.3,False,0.1321,10.37,,1.16,1781425865
All Pools,UNIV - DAI.e,0.3,False,0.13083,14.43,,0.83,1781425865
All Pools,AVAX - SDOG,0.3,False,0.12966,8.28,,1.43,1781425865
All Pools,BSGG - AVAX,0.3,False,0.12659,3.047,,3.79,1781425865
All Pools,BIG - AVAX,0.3,False,0.12513,9428.51,,0.0,1781425865
All Pools,AVAX - WISE,0.3,False,0.12474,60.72,,0.19,1781425865
All Pools,USDC.e - WISE,0.3,False,0.12469,41.53,,0.27,1781425865
All Pools,TECH - OX,0.3,False,0.12263,5728.17,,0.0,1781425865
All Pools,MIM - DICK,0.3,False,0.12182,5.887,,1.89,1781425865
All Pools,AVAX - LYLY,0.3,False,0.12162,53.36,,0.21,1781425865
All Pools,miMatic - USDC.e,0.3,False,0.12099,24.31,,0.45,1781425865
All Pools,COQ - KOVIN,0.3,False,0.11865,10.11,,1.07,1781425865
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.11817,486.62,,0.02,1781425865
All Pools,TEMPO - AVAX,0.3,False,0.11685,3.543,,3.01,1781425865
All Pools,USDC - SHRAP,0.3,False,0.11669,23.02,,0.46,1781425865
All Pools,MIM - TEMPO,0.3,False,0.11606,22.71,,0.47,1781425865
All Pools,COQ - LYLY,0.3,False,0.11521,12.16,,0.86,1781425865
All Pools,CQK - AVAX,0.3,False,0.11474,99.07,,0.11,1781425865
All Pools,KOVIN - AVAX,0.3,False,0.1147,2301.84,,0.0,1781425865
All Pools,CQK - USDC,0.3,False,0.11461,31.06,,0.34,1781425865
All Pools,VEE - USDC,0.3,False,0.11249,31.62,,0.32,1781425865
All Pools,USDC.e - SOL,0.3,False,0.11016,35.68,,0.28,1781425865
All Pools,AVAX - Blessing,0.3,False,0.10944,59.56,,0.17,1781425865
All Pools,Now - Blessing,0.3,False,0.10941,618.73,,0.02,1781425865
All Pools,SYN - USDC.e,0.3,False,0.10856,1.033,,9.59,1781425865
All Pools,AVAXAI - USDC,0.3,False,0.10519,1673.13,,0.01,1781425865
All Pools,YEEHAW - USDC,0.3,False,0.10484,10.34,,0.93,1781425865
All Pools,BOOTY - AVAX,0.3,False,0.10472,1573.94,,0.01,1781425865
All Pools,COQ - BOOTY,0.3,False,0.10441,8.331,,1.14,1781425865
All Pools,AVAX - BLACK,0.3,False,0.09886,4.405,,2.05,1781425865
All Pools,COQ - MCV,0.3,False,0.09552,7.678,,1.14,1781425865
All Pools,CANS - AVAX,0.3,False,0.09487,9.964,,0.87,1781425865
All Pools,JOE - aXEN,0.3,False,0.09471,0.17342,,49.84,1781425865
All Pools,KITE - USDC,0.3,False,0.09412,0.8281,,10.37,1781425865
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09372,121.05,,0.07,1781425865
All Pools,AVAX - TheGospelOfMary,0.3,False,0.0937,120.7,,0.07,1781425865
All Pools,MIM - AFARMER,0.3,False,0.09328,8134.33,,0.0,1781425865
All Pools,AVAX - WOHM,0.3,False,0.09299,2.531,,3.35,1781425865
All Pools,MIM - WOHM,0.3,False,0.09237,65.99,,0.13,1781425865
All Pools,DFIAT - AVAX,0.3,False,0.09216,6222.99,,0.0,1781425865
All Pools,DFIAT - USDT.e,0.3,False,0.09205,27.34,,0.31,1781425865
All Pools,AVAX - DUO,0.3,False,0.09136,55.84,,0.15,1781425865
All Pools,USDT.e - DUO,0.3,False,0.09125,52.96,,0.16,1781425865
All Pools,LINK.e - REDWOLF,0.3,False,0.0908,68.49,,0.12,1781425865
All Pools,USDt - APOW,0.3,False,0.09018,17.48,,0.47,1781425865
All Pools,Orange - AVAX,0.3,False,0.08996,65.31,,0.13,1781425865
All Pools,JADE - AVAX,0.3,False,0.08921,0.85532,,9.52,1781425865
All Pools,SLUSH - AVAX,0.3,False,0.08813,46.72,,0.17,1781425865
All Pools,SLUSH - USDT.e,0.3,False,0.08801,55.95,,0.14,1781425865
All Pools,AVVO - DAI.e,0.3,False,0.08709,34.81,,0.23,1781425865
All Pools,USDC - yyAVAX,0.3,False,0.08633,12.14,,0.65,1781425865
All Pools,USDC - BVAX,0.3,False,0.08582,26.44,,0.3,1781425865
All Pools,Orange - Now,0.3,False,0.08484,507.33,,0.02,1781425865
All Pools,PTOP700 - TOPIA,0.3,False,0.08461,86.26,,0.09,1781425865
All Pools,Chemistry - AVAX,0.3,False,0.0842,66.95,,0.11,1781425865
All Pools,Chemistry - Now,0.3,False,0.08418,698.46,,0.01,1781425865
All Pools,USDC - USD+,0.3,False,0.08369,28.6,,0.27,1781425865
All Pools,AVAX - ZABU,0.3,False,0.08045,23.98,,0.31,1781425865
All Pools,SNP - AVAX,0.3,False,0.08027,8.975,,0.82,1781425865
All Pools,COQ - SNP,0.3,False,0.08002,22.16,,0.33,1781425865
All Pools,USDC - APOW,0.3,False,0.0789,17.45,,0.41,1781425865
All Pools,USDt - REDWOLF,0.3,False,0.07806,13.62,,0.52,1781425865
All Pools,AVAX - CHAM,0.3,False,0.07799,25.91,,0.27,1781425865
All Pools,MIM - sTHO,0.3,False,0.07679,460.5,,0.02,1781425865
All Pools,AVAT - USDC,0.3,False,0.0746,37.87,,0.18,1781425865
All Pools,IMPACT2 - EURC,0.3,False,0.07451,40.25,,0.17,1781425865
All Pools,Solar - AVAX,0.3,False,0.0743,66.79,,0.1,1781425865
All Pools,Solar - Now,0.3,False,0.07429,697.72,,0.01,1781425865
All Pools,ALOT - USDC.e,0.3,False,0.07417,8.845,,0.77,1781425865
All Pools,StatueOfLiberty - Gravity,0.3,False,0.07405,757.66,,0.01,1781425865
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07399,384.14,,0.02,1781425865
All Pools,PTOP500 - TOPIA,0.3,False,0.07398,88.48,,0.08,1781425865
All Pools,Silver - AVAX,0.3,False,0.0731,65.73,,0.1,1781425865
All Pools,Silver - Now,0.3,False,0.07307,699.04,,0.01,1781425865
All Pools,PTOP400 - TOPIA,0.3,False,0.07206,84.21,,0.08,1781425865
All Pools,AVAX - SQRCAT,0.3,False,0.07155,4357.02,,0.0,1781425865
All Pools,AMI - SQRCAT,0.3,False,0.07121,11.02,,0.59,1781425865
All Pools,AVAX - KET,0.3,False,0.07038,24.9,,0.26,1781425865
All Pools,Matter - AVAX,0.3,False,0.06943,59.87,,0.11,1781425865
All Pools,Matter - Now,0.3,False,0.0694,632.49,,0.01,1781425865
All Pools,USDT.e - XAVA,0.3,False,0.06813,10.62,,0.59,1781425865
All Pools,Anon - USDC,0.3,False,0.06788,0.67204,,9.22,1781425865
All Pools,Gravity - WarpSpeed,0.3,False,0.06768,63.28,,0.1,1781425865
All Pools,WarpSpeed - AVAX,0.3,False,0.06768,101.85,,0.06,1781425865
All Pools,USDibs - USDC.e,0.3,False,0.0667,341711.0,,,1781425865
All Pools,UNIQOC - WOLF,0.3,False,0.06665,0.3194,,19.04,1781425865
All Pools,GAINS - AVAX,0.3,False,0.06644,32.09,,0.19,1781425865
All Pools,ZRO - USDC,0.3,False,0.06563,4.632,,1.29,1781425865
All Pools,AVAX - MILO,0.3,False,0.06394,811.2,,0.01,1781425865
All Pools,USDt - MILO,0.3,False,0.06385,14.2,,0.41,1781425865
All Pools,STG - JOE,0.3,False,0.06358,0.14519,,39.96,1781425865
All Pools,SUB - USDC,0.3,False,0.06258,11.46,,0.5,1781425865
All Pools,TrumpTower - Gravity,0.3,False,0.06241,56.7,,0.1,1781425865
All Pools,TrumpTower - AVAX,0.3,False,0.0624,117.14,,0.05,1781425865
All Pools,USDT.e - ZABU,0.3,False,0.06221,44.83,,0.13,1781425865
All Pools,aAvaLINK - AVAX,0.3,False,0.06201,7.539,,0.75,1781425865
All Pools,JOE - ZABU,0.3,False,0.06147,13.96,,0.4,1781425865
All Pools,LUNA - AVAX,0.3,False,0.06143,15.72,,0.36,1781425865
All Pools,LUNA - USDC.e,0.3,False,0.06141,725.55,,0.01,1781425865
All Pools,GLOBA - AVAX,0.3,False,0.06063,40.94,,0.14,1781425865
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.05925,756.78,,0.01,1781425865
All Pools,AVAX - EDG,0.3,False,0.05771,2.345,,2.25,1781425865
All Pools,MIM - EDG,0.3,False,0.05727,6.024,,0.87,1781425865
All Pools,GLOBA - DAI.e,0.3,False,0.05666,48.03,,0.11,1781425865
All Pools,MCV - AVAX,0.3,False,0.05565,291.66,,0.02,1781425865
All Pools,USDibs - WLRS,0.3,False,0.05523,70969.0,,,1781425865
All Pools,JOE - CRA,0.3,False,0.0543,7.623,,0.65,1781425865
All Pools,WOLF - REDWOLF,0.3,False,0.05405,0.25491,,19.35,1781425865
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05394,10.83,,0.45,1781425865
All Pools,DICK - AVAX,0.3,False,0.05375,7.425,,0.66,1781425865
All Pools,WBTC.e - REDWOLF,0.3,False,0.05332,48.6,,0.1,1781425865
All Pools,DéjàVu - Gravity,0.3,False,0.05244,160.06,,0.03,1781425865
All Pools,miMatic - AVAX,0.3,False,0.05238,32.84,,0.15,1781425865
All Pools,DéjàVu - AVAX,0.3,False,0.05235,33.57,,0.14,1781425865
All Pools,METAG - AVAX,0.3,False,0.05207,20.09,,0.24,1781425865
All Pools,MU - COQAI,0.3,False,0.05201,5.322,,0.89,1781425865
All Pools,RUG - USDC,0.3,False,0.05175,1.88,,2.51,1781425865
All Pools,MIM - RUG,0.3,False,0.05125,5.115,,0.91,1781425865
All Pools,TOMB - USDC,0.3,False,0.05081,10.13,,0.46,1781425865
All Pools,SYN - USDT.e,0.3,False,0.05036,0.55358,,8.3,1781425865
All Pools,CNR - AVAX,0.3,False,0.05028,44.78,,0.1,1781425865
All Pools,MELT - AVAX,0.3,False,0.04996,20.44,,0.22,1781425865
All Pools,USDt - DXN,0.3,False,0.0493,214.14,,0.02,1781425865
All Pools,BNZ - AVAX,0.3,False,0.0492,156.53,,0.03,1781425865
All Pools,KIMBO - CANS,0.3,False,0.04855,319.26,,0.01,1781425865
All Pools,SYN - WETH.e,0.3,False,0.04843,0.4867,,9.08,1781425865
All Pools,FLAKE - AVAX,0.3,False,0.0483,17.53,,0.25,1781425865
All Pools,FLAKE - USDT.e,0.3,False,0.04824,48.84,,0.09,1781425865
All Pools,DAI - USDT,0.3,False,0.04823,399.64,,0.01,1781425865
All Pools,AVAX - VYBE,0.3,False,0.04687,2.428,,1.76,1781425865
All Pools,MIM - VYBE,0.3,False,0.04649,2.84,,1.49,1781425865
All Pools,GB - USDT.e,0.3,False,0.04634,20.18,,0.21,1781425865
All Pools,AMPL - MIM,0.3,False,0.04608,1.131,,3.72,1781425865
All Pools,Priory - AVAX,0.3,False,0.04567,56.69,,0.07,1781425865
All Pools,HEFE - GAINS,0.3,False,0.04426,8.298,,0.49,1781425865
All Pools,MIM - SMRT,0.3,False,0.04426,1.22,,3.31,1781425865
All Pools,BrideOfChrist - BLACK,0.3,False,0.04423,24.23,,0.17,1781425865
All Pools,BrideOfChrist - AVAX,0.3,False,0.04418,66.28,,0.06,1781425865
All Pools,WhollySphere - AVAX,0.3,False,0.04411,36.97,,0.11,1781425865
All Pools,WhollySphere - Gravity,0.3,False,0.04406,17.0,,0.24,1781425865
All Pools,NRK - DAI.e,0.3,False,0.04379,257.91,,0.02,1781425865
All Pools,BANKSY - AVAX,0.3,False,0.04349,18.79,,0.21,1781425865
All Pools,BANKSY - USDC.e,0.3,False,0.04343,29.48,,0.13,1781425865
All Pools,AVAT - AVAX,0.3,False,0.04279,17.14,,0.23,1781425865
All Pools,BTC.b - GMX,0.3,False,0.04263,1.24,,3.14,1781425865
All Pools,FRENXEN - aXEN,0.3,False,0.04073,0.24956,,14.89,1781425865
All Pools,WETH.e - USDC,0.3,False,0.04024,19.31,,0.19,1781425865
All Pools,COQ - MU,0.3,False,0.03966,4.153,,0.87,1781425865
All Pools,AVAX - SHRAP,0.3,False,0.03955,12.33,,0.29,1781425865
All Pools,FRENXEN - USDC,0.3,False,0.03948,8.563,,0.42,1781425865
All Pools,bECH - AVAX,0.3,False,0.03927,17.36,,0.21,1781425865
All Pools,MaryMagdalene - ChristMark,0.3,False,0.03729,317.95,,0.01,1781425865
All Pools,HEFE - CANS,0.3,False,0.03717,5.903,,0.57,1781425865
All Pools,USDC - MXNB,0.3,False,0.03621,25.88,,0.13,1781425865
All Pools,Apollyon - AVAX,0.3,False,0.03574,27.09,,0.12,1781425865
All Pools,WETH.e - SURE,0.3,False,0.03523,790.24,,0.0,1781425865
All Pools,CRA - AVAX,0.3,False,0.0345,7359.48,,,1781425865
All Pools,LINK.e - MU,0.3,False,0.03387,6.838,,0.45,1781425865
All Pools,SURE - DAI.e,0.3,False,0.03297,23.48,,0.13,1781425865
All Pools,JOE - ZUBAX,0.3,False,0.03224,6.934,,0.42,1781425865
All Pools,BANA - AVAX,0.3,False,0.03173,,,21734.95,1781425865
All Pools,ROCO - AVAX,0.3,False,0.03165,1334.0,,0.0,1781425865
All Pools,MELT - USDC.e,0.3,False,0.03161,29.95,,0.1,1781425865
All Pools,AVAX - MICRO,0.3,False,0.03122,19.82,,0.14,1781425865
All Pools,Gil - AVAX,0.3,False,0.03119,13.94,,0.2,1781425865
All Pools,COQ - MICRO,0.3,False,0.0311,3.375,,0.84,1781425865
All Pools,KIMBO - AMI,0.3,False,0.03105,3.103,,0.91,1781425865
All Pools,WOLF - USDT.e,0.3,False,0.03093,3.679,,0.77,1781425865
All Pools,METAG - USDT.e,0.3,False,0.03089,47.67,,0.06,1781425865
All Pools,AVAX - GAU,0.3,False,0.03086,4.758,,0.59,1781425865
All Pools,AVAX - Yeshua,0.3,False,0.03044,22.75,,0.12,1781425865
All Pools,Trinity - Yeshua,0.3,False,0.0304,27.19,,0.1,1781425865
All Pools,AVAX - PAR,0.3,False,0.03004,1.75,,1.57,1781425865
All Pools,MIM - PAR,0.3,False,0.02978,1.44,,1.89,1781425865
All Pools,Gil - DAI.e,0.3,False,0.02914,26.61,,0.1,1781425865
All Pools,AMI - JUICY,0.3,False,0.02914,0.66569,,3.99,1781425865
All Pools,JOE - REDWOLF,0.3,False,0.02899,2.911,,0.91,1781425865
All Pools,GURS - ARENA,0.3,False,0.02838,5.251,,0.49,1781425865
All Pools,SLIME - AVAX,0.3,False,0.02817,15872.0,,,1781425865
All Pools,SLIME - USDt,0.3,False,0.02814,6.334,,0.41,1781425865
All Pools,Satoshi - AVAX,0.3,False,0.02777,14.14,,0.18,1781425865
All Pools,Satoshi - Gravity,0.3,False,0.02775,41.37,,0.06,1781425865
All Pools,AVAX - NEMO,0.3,False,0.02756,6.643,,0.38,1781425865
All Pools,USDt - NEMO,0.3,False,0.02751,96.66,,0.03,1781425865
All Pools,NXPC - USDC,0.3,False,0.02733,0.79094,,3.15,1781425865
All Pools,BTC.b - MU,0.3,False,0.02697,10.13,,0.24,1781425865
All Pools,MIM - ICE,0.3,False,0.02664,0.71852,,3.38,1781425865
All Pools,ROY - AVAX,0.3,False,0.02639,3777.77,,,1781425865
All Pools,LIBRE - USDC.e,0.3,False,0.02634,12.7,,0.19,1781425865
All Pools,AVAX - MUG,0.3,False,0.02592,257.06,,0.01,1781425865
All Pools,WETH.e - yyAVAX,0.3,False,0.02551,13.96,,0.17,1781425865
All Pools,SNTA - MIM,0.3,False,0.02518,0.73588,,3.12,1781425865
All Pools,USDT.e - EXP,0.3,False,0.0251,44799492.0,,,1781425865
All Pools,AVAX - WOLF,0.3,False,0.02481,55.42,,0.04,1781425865
All Pools,USDC.e - WOLF,0.3,False,0.02476,7.691,,0.29,1781425865
All Pools,AVAX - ICE,0.3,False,0.02461,105.86,,0.02,1781425865
All Pools,ACS - AVAX,0.3,False,0.02424,165.95,,0.01,1781425865
All Pools,TruthClosure - BLACK,0.3,False,0.02423,18.63,,0.12,1781425865
All Pools,BUSD - USDC,0.3,False,0.02379,7.336,,0.3,1781425865
All Pools,COQ - JUICY,0.3,False,0.02371,0.58964,,3.67,1781425865
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02302,18.26,,0.12,1781425865
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02299,19.0,,0.11,1781425865
All Pools,meGNX - AVAX,0.3,False,0.0227,13.01,,0.16,1781425865
All Pools,ORNG - JUICE,0.3,False,0.02265,1.895,,1.09,1781425865
All Pools,GAS - AVAX,0.3,False,0.02254,136.24,,0.02,1781425865
All Pools,RoselineBloodline - AVAX,0.3,False,0.02254,33.45,,0.06,1781425865
All Pools,NOCHILL - AMI,0.3,False,0.02251,3.988,,0.52,1781425865
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02249,31.67,,0.06,1781425865
All Pools,FatherChristmas - AVAX,0.3,False,0.02206,38.86,,0.05,1781425865
All Pools,FatherChristmas - Gravity,0.3,False,0.02201,16.11,,0.12,1781425865
All Pools,TECH - AMI,0.3,False,0.02197,2.034,,0.99,1781425865
All Pools,Trinity - Apollyon,0.3,False,0.02191,177125665.0,,,1781425865
All Pools,MIM - TEST,0.3,False,0.02188,0.95731,,2.09,1781425865
All Pools,AVAX - LookingGlass,0.3,False,0.02186,11.95,,0.17,1781425865
All Pools,WBTC.e - USDC.e,0.3,False,0.02184,8.104,,0.25,1781425865
All Pools,AVAX - AXIAL,0.3,False,0.02182,609.89,,0.0,1781425865
All Pools,Gravity - LookingGlass,0.3,False,0.0218,137.84,,0.01,1781425865
All Pools,MerryChristmas - AVAX,0.3,False,0.02171,13.57,,0.15,1781425865
All Pools,MerryChristmas - Gravity,0.3,False,0.02165,46.46,,0.04,1781425865
All Pools,Nakamoto - AVAX,0.3,False,0.02163,13.55,,0.15,1781425865
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0216,14.2,,0.14,1781425865
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02158,16.98,,0.12,1781425865
All Pools,Gravity - Nakamoto,0.3,False,0.02157,46.42,,0.04,1781425865
All Pools,CNR - USDt,0.3,False,0.02151,4.148,,0.47,1781425865
All Pools,Wingdings - AVAX,0.3,False,0.02149,37.06,,0.05,1781425865
All Pools,toi - AVAX,0.3,False,0.02146,0.69387,,2.82,1781425865
All Pools,Wingdings - Gravity,0.3,False,0.02143,16.25,,0.12,1781425865
All Pools,gOHM - JOE,0.3,False,0.02138,3.263,,0.6,1781425865
All Pools,ACS - USDC.e,0.3,False,0.02136,4.977,,0.39,1781425865
All Pools,MIM - MEAD,0.3,False,0.02132,0.56825,,3.42,1781425865
All Pools,MIM - toi,0.3,False,0.02125,2.6,,0.75,1781425865
All Pools,MPL - AVAX,0.3,False,0.02122,5.154,,0.38,1781425865
All Pools,MPL - USDt,0.3,False,0.02118,30.09,,0.06,1781425865
All Pools,METAG - USDt,0.3,False,0.02109,15.55,,0.12,1781425865
All Pools,Degen - AVAX,0.3,False,0.0209,1466.54,,0.0,1781425865
All Pools,USDC - WSPP,0.3,False,0.0209,42.17,,0.05,1781425865
All Pools,TruthClosure - AVAX,0.3,False,0.02035,8.456,,0.22,1781425865
All Pools,GRELF[ava] - AVAX,0.3,False,0.02012,904.17,,0.0,1781425865
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0201,37.23,,0.05,1781425865
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02003,17.13,,0.11,1781425865
All Pools,Uncontractable - AVAX,0.3,False,0.01999,65.76,,0.03,1781425865
All Pools,Uncontractable - Now,0.3,False,0.01995,683.41,,0.0,1781425865
All Pools,WLRS - USDC,0.3,False,0.01973,3.624,,0.5,1781425865
All Pools,BNB - AVAX,0.3,False,0.01969,2816.03,,,1781425865
All Pools,KLO - USDT.e,0.3,False,0.01885,5.693,,0.3,1781425865
All Pools,MELT - USDT.e,0.3,False,0.01831,29.7,,0.06,1781425865
All Pools,GATOR - ARENA,0.3,False,0.01799,1.17,,1.4,1781425865
All Pools,KIMBO - COQ,0.3,False,0.01782,1.412,,1.15,1781425865
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.01779,13.47,,0.12,1781425865
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.01773,76.69,,0.02,1781425865
All Pools,WOLF - USDt,0.3,False,0.01745,0.08916,,17.86,1781425865
All Pools,DUO - USDT.e,0.3,False,0.01712,6.285,,0.25,1781425865
All Pools,MAI - TOMB,0.3,False,0.01702,131.42,,0.01,1781425865
All Pools,ICUBE - AVAX,0.3,False,0.01697,5.434,,0.28,1781425865
All Pools,AVAX - OK,0.3,False,0.01694,1.26,,1.23,1781425865
All Pools,ICUBE - USDT.e,0.3,False,0.01693,108.13,,0.01,1781425865
All Pools,ELE - AVAX,0.3,False,0.01688,90.9,,0.02,1781425865
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01679,28.36,,0.05,1781425865
All Pools,AVAX - MUG,0.3,False,0.01663,1.022,,1.48,1781425865
All Pools,USDC.e - GG,0.3,False,0.01656,0.49969,,3.02,1781425865
All Pools,AVAX - TMT,0.3,False,0.01619,5.939,,0.25,1781425865
All Pools,USDT.e - TMT,0.3,False,0.01616,25.51,,0.06,1781425865
All Pools,OH - AVAX,0.3,False,0.01603,68.17,,0.02,1781425865
All Pools,MELT - USDC.e,0.3,False,0.01587,6.045,,0.24,1781425865
All Pools,XA9 - USDt,0.3,False,0.01576,3.949,,0.36,1781425865
All Pools,AVAX - MTB,0.3,False,0.0155,0.71376,,1.98,1781425865
All Pools,HUSKY - aXEN,0.3,False,0.01543,0.05201,,27.07,1781425865
All Pools,MIM - MTB,0.3,False,0.01534,1.685,,0.83,1781425865
All Pools,gOHM - OTWO,0.3,False,0.01525,89891.0,,,1781425865
All Pools,RUG - DAI.e,0.3,False,0.01519,0.99612,,1.39,1781425865
All Pools,GATOR - AMI,0.3,False,0.01516,2.599,,0.53,1781425865
All Pools,RUGPULL - MUG,0.3,False,0.01509,135.77,,0.01,1781425865
All Pools,AVAX - HustleTappers,0.3,False,0.01509,40.62,,0.03,1781425865
All Pools,Gravity - HustleTappers,0.3,False,0.01505,17.9,,0.08,1781425865
All Pools,wsOHM - OTWO,0.3,False,0.01503,3.198,,0.43,1781425865
All Pools,AVAX - Ouroboros,0.3,False,0.01487,15.92,,0.09,1781425865
All Pools,Gravity - Ouroboros,0.3,False,0.01483,22.7,,0.06,1781425865
All Pools,MELT - AVAX,0.3,False,0.01474,833.64,,0.0,1781425865
All Pools,AVAX - Vaccinations,0.3,False,0.01464,13.59,,0.1,1781425865
All Pools,Gravity - Vaccinations,0.3,False,0.0146,46.46,,0.03,1781425865
All Pools,USDC - USDT.e,0.3,False,0.01451,154.47,,0.01,1781425865
All Pools,CATWIF - MU,0.3,False,0.01451,2.87,,0.46,1781425865
All Pools,AVAX - USDR,0.3,False,0.0145,2.49,,0.53,1781425865
All Pools,SURE - AVAX,0.3,False,0.01442,5.215,,0.25,1781425865
All Pools,SURE - USDC.e,0.3,False,0.01441,20.12,,0.07,1781425865
All Pools,DWC - MU,0.3,False,0.01429,2.854,,0.46,1781425865
All Pools,AVAX - BOREA,0.3,False,0.01425,5.565,,0.23,1781425865
All Pools,USDT.e - BOREA,0.3,False,0.01422,25.88,,0.05,1781425865
All Pools,AAVE.e - USDT.e,0.3,False,0.01415,2.192,,0.59,1781425865
All Pools,AVAX - DREX,0.3,False,0.01393,0.45133,,2.82,1781425865
All Pools,AVAX - LODE,0.3,False,0.01393,0.90655,,1.4,1781425865
All Pools,ARENA - MU,0.3,False,0.01392,2.686,,0.47,1781425865
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.01383,177729101.0,,,1781425865
All Pools,JEWEL - AVAX,0.3,False,0.01383,0.17889,,7.05,1781425865
All Pools,MIM - DREX,0.3,False,0.01379,28.99,,0.04,1781425865
All Pools,GAINS - COQ,0.3,False,0.01369,1.716,,0.73,1781425865
All Pools,NOCHILL - KET,0.3,False,0.01356,10.46,,0.12,1781425865
All Pools,HATCHY - AMI,0.3,False,0.01347,2.891,,0.43,1781425865
All Pools,STOMB - AVAX,0.3,False,0.01326,5258.98,,,1781425865
All Pools,Milk - AVAX,0.3,False,0.01322,5.448,,0.22,1781425865
All Pools,Milk - USDT.e,0.3,False,0.01319,13.9,,0.09,1781425865
All Pools,CNR - REDWOLF,0.3,False,0.01296,13.79,,0.09,1781425865
All Pools,Hydrogen - BLACK,0.3,False,0.01286,3.535,,0.33,1781425865
All Pools,Hydrogen - AVAX,0.3,False,0.01286,193.55,,0.01,1781425865
All Pools,MAJIN - MU,0.3,False,0.01282,3.598,,0.33,1781425865
All Pools,FTOMB - AVAX,0.3,False,0.01276,6619.6,,,1781425865
All Pools,BOI - AVAX,0.3,False,0.01256,66.65,,0.02,1781425865
All Pools,AVAX - COFI,0.3,False,0.01248,448.72,,0.0,1781425865
All Pools,LIFE - AVAX,0.3,False,0.01247,0.98831,,1.15,1781425865
