filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZOO - AVAX,0.3,False,0.79401,5518.8,0.00199,0.01,1762875446
All Pools,CGS - USDC.e,0.3,False,0.79141,210.63,0.00198,0.34,1762875446
All Pools,CGS - AVAX,0.3,False,0.79022,122.3,0.00198,0.59,1762875446
All Pools,AVAX - DAI,0.3,False,0.73971,93.2,0.00185,0.72,1762875446
All Pools,COQ - BOOTY,0.3,False,0.73966,30.12,0.00185,2.24,1762875446
All Pools,BOOTY - AVAX,0.3,False,0.73766,6016.33,0.00184,0.01,1762875446
All Pools,USDC - USD+,0.3,False,0.71761,43.08,0.00179,1.52,1762875446
All Pools,USDT.e - SING,0.3,False,0.69849,1413.24,0.00175,0.05,1762875446
All Pools,SHERPA - AVAX,0.3,False,0.69053,258.32,0.00173,0.24,1762875446
All Pools,AVAX - SING,0.3,False,0.68358,211.17,0.00171,0.3,1762875446
All Pools,MMT - AVAX,0.3,False,0.68018,0.22392,0.0017,277.18,1762875446
All Pools,BANKSY - USDT.e,0.3,False,0.67543,1613.98,0.00169,0.04,1762875446
All Pools,BANKSY - AVAX,0.3,False,0.67232,248.49,0.00168,0.25,1762875446
All Pools,ARENA - AMI,0.3,False,0.65625,5.522,0.00164,10.84,1762875446
All Pools,CNR - AVAX,0.3,False,0.64672,116.22,0.00162,0.51,1762875446
All Pools,MIM - MILK,0.3,False,0.63643,1490268.0,0.00159,,1762875446
All Pools,AVAX - ankrAVAX,0.3,False,0.63576,30.23,0.00159,1.92,1762875446
All Pools,CHAMP - AMI,0.3,False,0.61866,48.07,0.00155,1.17,1762875446
All Pools,Psychic - Christmas,0.3,False,0.59636,285.18,0.00149,0.19,1762875446
All Pools,YEEHAW - ARENA,0.3,False,0.59565,7.928,0.00149,6.86,1762875446
All Pools,agEUR - USDC,0.3,False,0.59415,63.07,0.00149,0.86,1762875446
All Pools,COQ - JUICY,0.3,False,0.58902,8.318,0.00147,6.46,1762875446
All Pools,DAI.e - ONION,0.3,False,0.58045,383.4,0.00145,0.14,1762875446
All Pools,DCAU - USDC,0.3,False,0.57751,174.32,0.00144,0.3,1762875446
All Pools,MIM - FORT,0.3,False,0.56737,18004.0,0.00142,0.0,1762875446
All Pools,AVAX - FORT,0.3,False,0.56679,53.78,0.00142,0.96,1762875446
All Pools,KALM - USDC,0.3,False,0.55444,114.92,0.00139,0.44,1762875446
All Pools,KALM - AVAX,0.3,False,0.55386,238.78,0.00138,0.21,1762875446
All Pools,WETH.e - ONION,0.3,False,0.54978,358.14,0.00137,0.14,1762875446
All Pools,GB - USDT.e,0.3,False,0.54709,40.87,0.00137,1.22,1762875446
All Pools,KRW - AVAX,0.3,False,0.52414,481.86,0.00131,0.1,1762875446
All Pools,JOE - KRW,0.3,False,0.52349,270.53,0.00131,0.18,1762875446
All Pools,MM - USDC,0.3,False,0.51197,103.69,0.00128,0.45,1762875446
All Pools,MM - AVAX,0.3,False,0.51159,229.95,0.00128,0.2,1762875446
All Pools,APOW - AVAX,0.3,False,0.50929,91.59,0.00127,0.51,1762875446
All Pools,USDC - APOW,0.3,False,0.50773,124.36,0.00127,0.37,1762875446
All Pools,CANS - AVAX,0.3,False,0.48306,35.49,0.00121,1.24,1762875446
All Pools,50 - USDC,0.3,False,0.48084,143.47,0.0012,0.31,1762875446
All Pools,50 - AVAX,0.3,False,0.48054,125.87,0.0012,0.35,1762875446
All Pools,KIMBO - CANS,0.3,False,0.48014,1524.12,0.0012,0.03,1762875446
All Pools,TECH - OX,0.3,False,0.47356,4893.87,0.00118,0.01,1762875446
All Pools,MIM - PAPA,0.3,False,0.46992,481.59,0.00117,0.09,1762875446
All Pools,PAPA - AVAX,0.3,False,0.46946,49.16,0.00117,0.87,1762875446
All Pools,USDT.e - DUO,0.3,False,0.46167,71.13,0.00115,0.59,1762875446
All Pools,AVAX - DUO,0.3,False,0.46105,122.05,0.00115,0.34,1762875446
All Pools,WBTC - USDT,0.3,False,0.45794,28.39,0.00114,1.47,1762875446
All Pools,DFIAT - AVAX,0.3,False,0.44839,11763.0,0.00112,0.0,1762875446
All Pools,SLUSH - USDT.e,0.3,False,0.43098,71.29,0.00108,0.55,1762875446
All Pools,SLUSH - AVAX,0.3,False,0.43072,96.78,0.00108,0.41,1762875446
All Pools,MU - DAI.e,0.3,False,0.42012,262.62,0.00105,0.15,1762875446
All Pools,DCAU - MIM,0.3,False,0.41375,363.89,0.00103,0.1,1762875446
All Pools,CQK - AVAX,0.3,False,0.4129,237.45,0.00103,0.16,1762875446
All Pools,CQK - USDC,0.3,False,0.41279,45.61,0.00103,0.83,1762875446
All Pools,COQ - LYLY,0.3,False,0.41116,32.03,0.00103,1.17,1762875446
All Pools,AVAX - LYLY,0.3,False,0.41046,141.25,0.00103,0.27,1762875446
All Pools,SYMBIOT - AVAX,0.3,False,0.40549,134.2,0.00101,0.28,1762875446
All Pools,USDC.e - WISE,0.3,False,0.40405,56.73,0.00101,0.65,1762875446
All Pools,AVAX - WISE,0.3,False,0.40349,135.12,0.00101,0.27,1762875446
All Pools,SYMBIOT - DAI.e,0.3,False,0.3959,509.41,,0.07,1762875446
All Pools,FXS - L - Swing,0.3,False,0.39358,64.49,,0.56,1762875446
All Pools,MIM - wsOHM,0.3,False,0.39289,1130.32,,0.03,1762875446
All Pools,USDC - WSPP,0.3,False,0.39117,57.6,,0.62,1762875446
All Pools,AVAX - WSPP,0.3,False,0.39077,72.36,,0.49,1762875446
All Pools,MAXI - DAI.e,0.3,False,0.38646,272.7,,0.13,1762875446
All Pools,TOMB - USDC,0.3,False,0.38215,22.04,,1.58,1762875446
All Pools,VSO - AVAX,0.3,False,0.38116,215.8,,0.16,1762875446
All Pools,LUNA - USDC.e,0.3,False,0.37797,505.74,,0.07,1762875446
All Pools,SNCT - AVAX,0.3,False,0.36716,26656.0,,0.0,1762875446
All Pools,BNZ - KET,0.3,False,0.36122,35.77,,0.92,1762875446
All Pools,USDt - REDWOLF,0.3,False,0.3602,18.85,,1.74,1762875446
All Pools,WBTC.e - USDT.e,0.3,False,0.3541,199.04,,0.16,1762875446
All Pools,AVAX - ZANO,0.3,False,0.34767,0.53276,,59.55,1762875446
All Pools,DFIAT - USDT.e,0.3,False,0.34557,31.6,,1.0,1762875446
All Pools,Test - AVAX,0.3,False,0.34179,1.658,,18.81,1762875446
All Pools,COQ - ARENA,0.3,False,0.33074,3.917,,7.7,1762875446
All Pools,MIM - MU,0.3,False,0.32466,267.83,,0.11,1762875446
All Pools,REDWOLF - SOL,0.3,False,0.30889,130.06,,0.22,1762875446
All Pools,wsOHM - AVAX,0.3,False,0.30367,32.18,,0.86,1762875446
All Pools,AMI - COQAI,0.3,False,0.28483,9.775,,2.66,1762875446
All Pools,WBTC.e - REDWOLF,0.3,False,0.28292,85.62,,0.3,1762875446
All Pools,APOW - USDC,0.3,False,0.2803,98.6,,0.26,1762875446
All Pools,FLAKE - USDT.e,0.3,False,0.27817,59.12,,0.43,1762875446
All Pools,FLAKE - AVAX,0.3,False,0.27763,34.45,,0.74,1762875446
All Pools,USDT.e - MU,0.3,False,0.27528,268.99,,0.09,1762875446
All Pools,USDT.e - EXP,0.3,False,0.27505,41909572.0,,,1762875446
All Pools,PIGGY - AVAX,0.3,False,0.26874,550.98,,0.04,1762875446
All Pools,LINK.e - REDWOLF,0.3,False,0.26113,134.32,,0.18,1762875446
All Pools,AVAX - BLACK,0.3,False,0.25183,28.43,,0.81,1762875446
All Pools,PIGGY - PSHARE,0.3,False,0.24727,2.885,,7.82,1762875446
All Pools,gOHM - wsOHM,0.3,False,0.24206,44.03,,0.5,1762875446
All Pools,KIMBO - KOVIN,0.3,False,0.24095,19.2,,1.15,1762875446
All Pools,MEOW - AVAX,0.3,False,0.24031,24194.0,,,1762875446
All Pools,MELT - USDT.e,0.3,False,0.23668,33.89,,0.64,1762875446
All Pools,MELT - AVAX,0.3,False,0.23635,37.87,,0.57,1762875446
All Pools,MPL - USDt,0.3,False,0.23618,70.91,,0.3,1762875446
All Pools,MPL - AVAX,0.3,False,0.23612,19.7,,1.09,1762875446
All Pools,LIBRE - USDC.e,0.3,False,0.23348,20.5,,1.04,1762875446
All Pools,APOW - USDt,0.3,False,0.22958,98.9,,0.21,1762875446
All Pools,AVAX - deUSD,0.3,False,0.22356,0.77716,,26.25,1762875446
All Pools,SURE - AVAX,0.3,False,0.2153,20.39,,0.96,1762875446
All Pools,COQ - MCV,0.3,False,0.21382,24.85,,0.79,1762875446
All Pools,MCV - AVAX,0.3,False,0.21193,952.09,,0.02,1762875446
All Pools,MAI - TOMB,0.3,False,0.21032,236.87,,0.08,1762875446
All Pools,USDt - RUX,0.3,False,0.19937,15986.0,,0.0,1762875446
All Pools,RUX - AVAX,0.3,False,0.1983,41.64,,0.43,1762875446
All Pools,NOCHILL - REDWOLF,0.3,False,0.19519,7.556,,2.36,1762875446
All Pools,AVAX - ELK,0.3,False,0.19284,133.06,,0.13,1762875446
All Pools,AVAX - BLANC,0.3,False,0.19232,30.54,,0.57,1762875446
All Pools,USDC.e - SOL,0.3,False,0.19205,57.07,,0.31,1762875446
All Pools,MIM - BLANC,0.3,False,0.19077,8485.38,,0.0,1762875446
All Pools,SYN - REDWOLF,0.3,False,0.18834,3.729,,4.61,1762875446
All Pools,YAK - SPORE,0.3,False,0.18784,18.33,,0.93,1762875446
All Pools,FTOMB - AVAX,0.3,False,0.18572,8589.97,,0.0,1762875446
All Pools,MAJIN - REDWOLF,0.3,False,0.18405,14.5,,1.16,1762875446
All Pools,SIERRA - USDC,0.3,False,0.18312,9966.06,,0.0,1762875446
All Pools,BPAY - AVAX,0.3,False,0.18096,26.87,,0.61,1762875446
All Pools,AVVO - DAI.e,0.3,False,0.17924,50.01,,0.33,1762875446
All Pools,JOE - ZABU,0.3,False,0.17867,36.57,,0.45,1762875446
All Pools,AVAX - MILO,0.3,False,0.1753,2706.63,,0.01,1762875446
All Pools,GG - AVAX,0.3,False,0.17489,19.31,,0.83,1762875446
All Pools,MIM - GG,0.3,False,0.17452,26.41,,0.6,1762875446
All Pools,XPOW - AVAX,0.3,False,0.1745,679.47,,0.02,1762875446
All Pools,XPOW - USDt,0.3,False,0.17333,27.73,,0.57,1762875446
All Pools,AVAI - AVAX,0.3,False,0.17292,35.48,,0.44,1762875446
All Pools,GURS - NOCHILL,0.3,False,0.1679,7.608,,2.01,1762875446
All Pools,USDt - DXN,0.3,False,0.16557,220.81,,0.07,1762875446
All Pools,SUB - USDC,0.3,False,0.16399,45.19,,0.33,1762875446
All Pools,ALPHA.e - AVAX,0.3,False,0.15706,324.34,,0.04,1762875446
All Pools,AVAX - SQRCAT,0.3,False,0.15572,12912.0,,0.0,1762875446
All Pools,wsOHM - USDC.e,0.3,False,0.15541,43.56,,0.33,1762875446
All Pools,AMI - SQRCAT,0.3,False,0.15498,46.17,,0.31,1762875446
All Pools,PNG - USDT.e,0.3,False,0.15455,1.443,,9.78,1762875446
All Pools,KIMBO - COQ,0.3,False,0.15311,4.906,,2.85,1762875446
All Pools,USDT.e - ZABU,0.3,False,0.14695,63.83,,0.21,1762875446
All Pools,AVAX - ZABU,0.3,False,0.14603,55.56,,0.24,1762875446
All Pools,YAK - USDT.e,0.3,False,0.14458,33.45,,0.39,1762875446
All Pools,AGX - AVAX,0.3,False,0.14275,0.28285,,46.05,1762875446
All Pools,aDXN - AVAX,0.3,False,0.13987,11.31,,1.13,1762875446
All Pools,USDt - MILO,0.3,False,0.13584,28.91,,0.43,1762875446
All Pools,KIMBO - AMI,0.3,False,0.13494,15.32,,0.8,1762875446
All Pools,ACS - USDC.e,0.3,False,0.12633,2.501,,4.61,1762875446
All Pools,ZRO - USDC,0.3,False,0.12608,5.92,,1.94,1762875446
All Pools,NOCHILL - MU,0.3,False,0.12452,3.9,,2.91,1762875446
All Pools,YEEHAW - BTC.b,0.3,False,0.1192,15.46,,0.7,1762875446
All Pools,wMEMO - MIM,0.3,False,0.11916,25.36,,0.43,1762875446
All Pools,GAINS - AVAX,0.3,False,0.11186,84.37,,0.12,1762875446
All Pools,WOM - AVAX,0.3,False,0.10977,1903.51,,0.01,1762875446
All Pools,SURE - DAI.e,0.3,False,0.10865,58.42,,0.17,1762875446
All Pools,AVAX - NADO,0.3,False,0.10687,10.94,,0.89,1762875446
All Pools,MIM - NADO,0.3,False,0.10563,1186.7,,0.01,1762875446
All Pools,WETH.e - SURE,0.3,False,0.10383,2755.18,,0.0,1762875446
All Pools,WORM - AVAX,0.3,False,0.10186,1668.05,,0.01,1762875446
All Pools,EHCNALAVA - AVAX,0.3,False,0.10075,2998.73,,0.0,1762875446
All Pools,KIMBO - EHCNALAVA,0.3,False,0.09939,7.937,,1.14,1762875446
All Pools,COQ - MICRO,0.3,False,0.09921,10.03,,0.9,1762875446
All Pools,AVAX - MICRO,0.3,False,0.09742,59.12,,0.15,1762875446
All Pools,STOMB - AVAX,0.3,False,0.09733,11495.0,,,1762875446
All Pools,CSHARE - CREAM,0.3,False,0.09381,3.257,,2.63,1762875446
All Pools,ALOT - USDC.e,0.3,False,0.09258,15.05,,0.56,1762875446
All Pools,CREAM - AVAX,0.3,False,0.09092,171.11,,0.05,1762875446
All Pools,RGOGLZ - AVAX,0.3,False,0.08961,7.683,,1.06,1762875446
All Pools,RKFI - AVAX,0.3,False,0.08957,,,859958.59,1762875446
All Pools,SLIME - USDt,0.3,False,0.08551,11.37,,0.69,1762875446
All Pools,BGLD - AVAX,0.3,False,0.08257,6.999,,1.08,1762875446
All Pools,GAS - AVAX,0.3,False,0.08199,446.35,,0.02,1762875446
All Pools,ABC - AMI,0.3,False,0.08188,11.56,,0.65,1762875446
All Pools,BGLD - USDT.e,0.3,False,0.08118,19.32,,0.38,1762875446
All Pools,MU - COQAI,0.3,False,0.08106,8.773,,0.84,1762875446
All Pools,ZUM - NOCHILL,0.3,False,0.07766,3.024,,2.34,1762875446
All Pools,WOLF - AMI,0.3,False,0.07688,13.27,,0.53,1762875446
All Pools,Milk - AVAX,0.3,False,0.07597,10.43,,0.66,1762875446
All Pools,KANA - USDC,0.3,False,0.07592,0.71048,,9.75,1762875446
All Pools,WBTC - AVAX,0.3,False,0.07528,4.019,,1.71,1762875446
All Pools,Milk - USDT.e,0.3,False,0.07497,16.36,,0.42,1762875446
All Pools,SOL - USDC,0.3,False,0.07151,33.16,,0.2,1762875446
All Pools,aDXN - aXEN,0.3,False,0.06931,3.301,,1.92,1762875446
All Pools,CATWIF - AVAX,0.3,False,0.06806,9747.71,,,1762875446
All Pools,CATWIF - MAJIN,0.3,False,0.0665,2.981,,2.04,1762875446
All Pools,AVAX - iBONE,0.3,False,0.06452,9.175,,0.64,1762875446
All Pools,USDT.e - iBONE,0.3,False,0.0633,5.862,,0.99,1762875446
All Pools,AAVE.e - USDT.e,0.3,False,0.06184,3.884,,1.45,1762875446
All Pools,AAVE.e - USDC.e,0.3,False,0.06173,1.894,,2.97,1762875446
All Pools,JOE - aDXN,0.3,False,0.06154,2.825,,1.99,1762875446
All Pools,KIMBO - GAINS,0.3,False,0.06065,3.953,,1.4,1762875446
All Pools,HATCHY - AMI,0.3,False,0.06011,14.03,,0.39,1762875446
All Pools,MU - SOL,0.3,False,0.05445,1.927,,2.58,1762875446
All Pools,YEEHAW - ABC,0.3,False,0.05432,1.71,,2.9,1762875446
All Pools,TRACTOR - USDT.e,0.3,False,0.05307,2.901,,1.67,1762875446
All Pools,BOI - MU,0.3,False,0.05249,1.818,,2.64,1762875446
All Pools,Anon - USDC,0.3,False,0.05059,1.58,,2.92,1762875446
All Pools,TECH - AMI,0.3,False,0.04893,7.323,,0.61,1762875446
All Pools,GAINS - BAWLS,0.3,False,0.0489,2.001,,2.23,1762875446
All Pools,DWC - MU,0.3,False,0.04847,5.237,,0.84,1762875446
All Pools,KOVIN - MU,0.3,False,0.04842,6.011,,0.74,1762875446
All Pools,USDt - USDC.e,0.3,False,0.04684,13.94,,0.31,1762875446
All Pools,Degen - AVAX,0.3,False,0.04292,4879.04,,,1762875446
All Pools,Degen - AMI,0.3,False,0.04245,3.956,,0.98,1762875446
All Pools,AVAX - DAWAE,0.3,False,0.04152,5.503,,0.69,1762875446
All Pools,AVAXINU - AVAX,0.3,False,0.04054,4.375,,0.85,1762875446
All Pools,$AVA - AVAX,0.3,False,0.04019,1024.84,,0.0,1762875446
All Pools,MIM - DICK,0.3,False,0.02607,9.936,,0.24,1762875446
All Pools,AVAX - XPOW,0.3,False,0.02419,38.42,,0.06,1762875446
All Pools,USDC - XPOW,0.3,False,0.02367,2.183,,0.99,1762875446
All Pools,FERT - FEED,0.3,False,0.01919,1.445,,1.21,1762875446
All Pools,ACS - USDt,0.3,False,0.01771,0.46355,,3.49,1762875446
All Pools,UNI.e - AVAX,0.3,False,0.0158,0.07629,,18.9,1762875446
All Pools,ANKR - AVAX,0.3,False,0.00805,67.97,,0.01,1762875446
All Pools,avUSD - USDC,0.3,False,0.00488,19.06,,0.02,1762875446
All Pools,AVAX - MOANI,0.3,False,0.00461,0.01049,,40.08,1762875446
All Pools,NOCHILL - ARENA,0.3,False,0.00311,1.589,,0.18,1762875446
All Pools,ORBS - AVAX,0.3,False,0.00149,110.06,,0.0,1762875446
All Pools,USDt - USDC,0.3,False,0.00131,149.0,,,1762875446
All Pools,LAMBO - AVAX,0.3,False,,0.04702,,0.65,1762875446
All Pools,PUSH - AVAX,0.3,False,,1.196,,0.02,1762875446
All Pools,ORDER - ARENA,0.3,False,,0.05978,,0.34,1762875446
All Pools,Now - AVAX,0.3,False,,0.14304,,0.14,1762875446
All Pools,WOOT - AMI,0.3,False,,0.36207,,0.06,1762875446
All Pools,Now - BLACK,0.3,False,,2.488,,0.01,1762875446
All Pools,FATE - USDC,0.3,False,,1114998.0,,,1762875446
All Pools,AVAX - USDC,0.05,True,52421940.0,5806916.0,27171.0,175.57,1762878886
All Pools,AUSD - USDC,0.01,True,8033403.0,1354486.0,803.7,28.82,1762878886
All Pools,AUSD - USDt,0.01,True,7544689.0,1077801.0,754.93,34.57,1762878886
All Pools,USDt - USDC,0.005,True,6176434.0,3089710.0,432.66,15.69,1762878886
All Pools,WETH.e - AVAX,0.05,False,5167824.0,1556871.0,2632.63,61.72,1762878886
All Pools,AVAX - BTC.b,0.05,True,3390907.0,1343912.0,1797.62,292.38,1762878886
All Pools,EURC - AVAX,0.1,False,939034.0,1272468.0,964.76,27.67,1762878886
All Pools,XAUt0 - USDt,0.04,True,682235.0,178441.0,298.7,165.79,1762878886
All Pools,EURC - USDC,0.03,True,667598.0,1559142.0,202.34,31.18,1762878886
All Pools,YBTC.B - WBTC,0.01,False,563128.0,525221.0,56.85,3.95,1762878886
All Pools,BTC.b - USDC,0.05,False,519954.0,985657.0,266.95,9.89,1762878886
All Pools,sAVAX - AVAX,0.01,True,425381.0,440369.0,42.57,17.07,1762878886
All Pools,AUSD - AVAX,0.1,True,414749.0,137509.0,423.47,1189.97,1762878886
All Pools,WETH.e - AVAX,0.25,False,303839.0,1670489.0,761.73,16.64,1762878886
All Pools,COQ - AVAX,0.3,False,226040.0,1230863.0,565.1,16.76,1762878886
All Pools,savUSD - avUSD,0.02,True,198194.0,2941581.0,39.82,5.99,1762878886
All Pools,USDt - USDC,0.01,False,156753.0,198081.0,13.3,2.45,1762878886
All Pools,avUSD - USDC,0.05,True,138631.0,528451.0,70.12,23.14,1762878886
All Pools,COQ - AVAX,0.01,False,134021.0,881854.0,13.39,0.55,1762878886
All Pools,NXPC - AVAX,0.3,False,111003.0,373841.0,277.51,27.09,1762878886
All Pools,ggAVAX - AVAX,0.04,True,87674.0,405132.0,10.46,15.37,1762878886
All Pools,AVAX - ALLO,0.3,False,76878.0,979682384014.0,192.2,,1762878886
All Pools,GMX - AVAX,0.3,False,64395.0,1497626.0,160.99,3.92,1762878886
All Pools,USDC - MXNB,0.04,False,63178.0,208112.0,26.02,4.56,1762878886
All Pools,AVAX - USDT.e,0.3,False,62884.0,753890.0,157.21,7.61,1762878886
All Pools,AVAX - USDt,0.2,False,62013.0,207529.0,125.28,22.03,1762878886
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762878886
All Pools,MIM - AVAX,0.3,False,54183.0,766786.0,135.46,6.45,1762878886
All Pools,AVAX - USDC,0.3,False,53362.0,549419.0,133.41,8.86,1762878886
All Pools,JOE - AVAX,0.3,False,48621.0,1095449.0,121.55,4.05,1762878886
All Pools,STG - USDC,0.3,False,48373.0,1009383.0,120.93,4.37,1762878886
All Pools,USDC.e - USDC,0.02,False,48166.0,25493.0,4.826,6.91,1762878886
All Pools,USDC.e - AVAX,0.3,False,48077.0,586583.0,120.19,7.48,1762878886
All Pools,EUROP - USDC,0.1,False,44626.0,1703691.0,44.77,0.96,1762878886
All Pools,USDT.e - USDt,0.02,False,40585.0,43760.0,8.122,6.77,1762878886
All Pools,FOLKS - AVAX,0.25,False,38139.0,113885.0,100.5,32.21,1762878886
All Pools,USDT.e - USDC,0.02,False,33853.0,59507.0,6.77,4.15,1762878886
All Pools,AAVE.e - AVAX,0.3,False,31381.0,623874.0,78.45,4.59,1762878886
All Pools,JOE - USDC.e,0.3,False,30150.0,496546.0,75.37,5.54,1762878886
All Pools,SolvBTC - BTC.b,0.04,False,27941.0,491816.0,11.54,0.86,1762878886
All Pools,WETH.e - AVAX,0.3,False,27611.0,836455.0,69.03,3.01,1762878886
All Pools,sUSDe - USDC,0.1,True,26940.0,1631306.0,26.98,18.46,1762878886
All Pools,AVAX - USDC,0.2,False,26045.0,23372.0,52.61,82.16,1762878886
All Pools,AVAX - avUSD,0.25,True,20084.0,17481.0,50.45,1024.25,1762878886
All Pools,ORNG - AVAX,0.3,False,19438.0,48018.0,48.59,36.94,1762878886
All Pools,SOL - AVAX,0.3,False,17916.0,830612.0,44.79,1.97,1762878886
All Pools,AVAX - ALVA,0.3,False,16758.0,40503.0,41.89,37.75,1762878886
All Pools,GUN - AVAX,0.25,False,16610.0,348027.0,41.69,4.37,1762878886
All Pools,SHRAP - AVAX,0.4,False,14454.0,25627.0,60.99,86.87,1762878886
All Pools,WBTC.e - BTC.b,0.03,False,13543.0,436215.0,4.096,0.34,1762878886
All Pools,QI - AVAX,0.3,False,12930.0,550150.0,32.32,2.14,1762878886
All Pools,JPYC - USDC,0.04,True,12735.0,50800.0,5.094,93.42,1762878886
All Pools,w3ULL - AVAX,0.3,False,12542.0,161850.0,31.35,7.07,1762878886
All Pools,GUN - AVAX,0.1,False,11995.0,52419.0,12.17,8.47,1762878886
All Pools,AVAX - USDC,0.2,False,11728.0,556094.0,23.76,1.56,1762878886
All Pools,SOL - AVAX,0.1,False,11705.0,15053.0,11.98,29.05,1762878886
All Pools,BOS - AVAX,0.3,False,11490.0,0.6005,28.73,1746037.31,1762878886
All Pools,AVAX - JUICE,0.3,False,10975.0,28538.0,27.44,35.09,1762878886
All Pools,USDC - XAVA,0.3,False,10518.0,358954.0,26.3,2.67,1762878886
All Pools,BEAM - AVAX,0.25,True,10250.0,41630.0,25.79,388.5,1762878886
All Pools,DAI.e - USDC,0.02,False,9827.85,25026.0,1.97,2.87,1762878886
All Pools,BTC.b - USDt,0.1,False,9512.88,121.17,10.61,3195.84,1762878886
All Pools,NOCHILL - AVAX,0.3,False,9190.48,207223.0,22.98,4.05,1762878886
All Pools,NXUSD - WXT,0.3,False,9168.23,725390.0,22.92,1.15,1762878886
All Pools,WBTC.e - AVAX,0.3,False,9060.77,271138.0,22.65,3.05,1762878886
All Pools,BTC.b - AVAX,0.3,False,7309.76,217158.0,18.27,3.07,1762878886
All Pools,gOHM - AVAX,0.3,False,7195.06,218435.0,17.99,3.01,1762878886
All Pools,ALOT - AVAX,0.3,False,6961.14,508814.0,17.4,1.25,1762878886
All Pools,BEAM - USDC,0.3,False,6746.41,106714.0,16.87,5.77,1762878886
All Pools,LINK.e - AVAX,0.3,False,6445.93,86791.0,16.11,6.78,1762878886
All Pools,USDt - AVAX,0.3,False,6019.31,60899.0,15.05,9.02,1762878886
All Pools,AVAX - WEAPON,0.3,False,5836.9,95313.0,14.59,5.59,1762878886
All Pools,JOE - USDC,0.3,False,5817.35,59127.0,14.54,8.98,1762878886
All Pools,JOE - USDT.e,0.3,False,5472.25,100735.0,13.68,4.96,1762878886
All Pools,BEAM - AVAX,0.3,False,5099.7,193875.0,12.75,2.4,1762878886
All Pools,KIMBO - AVAX,0.3,False,4423.74,170800.0,11.06,2.36,1762878886
All Pools,FLD - AVAX,0.3,False,3769.24,97140.0,9.423,3.54,1762878886
All Pools,SOL - USDC,0.1,False,3534.83,1059.2,3.532,121.7,1762878886
All Pools,AVAX - DAI.e,0.3,False,3076.15,46353.0,7.69,6.06,1762878886
All Pools,AVAX - JUICY,0.3,False,3066.01,31708.0,7.665,8.82,1762878886
All Pools,AVAX - HON,0.3,False,2986.59,143473.0,7.466,1.9,1762878886
All Pools,APIX - ARENA,0.3,False,2887.8,9864.98,7.22,26.71,1762878886
All Pools,XSGD - USDC,0.05,True,2808.0,32695.0,1.137,49.0,1762878886
All Pools,XAUt0 - USDC,0.25,False,2602.76,4118.93,6.575,58.27,1762878886
All Pools,avUSD - sAVAX,0.3,False,2228.14,37180.0,5.57,5.47,1762878886
All Pools,BOI - AVAX,0.3,False,2097.06,34134.0,5.243,5.61,1762878886
All Pools,USDt - QUILL,0.3,False,2020.11,104624.0,5.05,1.76,1762878886
All Pools,CAI - AVAX,0.3,False,1979.95,234147.0,4.95,0.77,1762878886
All Pools,DAI.e - USDC,0.02,False,1773.22,2483.12,0.35442,5.21,1762878886
All Pools,USDC.e - USDC,0.02,False,1584.81,6003.47,0.31701,1.93,1762878886
All Pools,SWORLD - AVAX,0.3,False,1553.45,30278.0,3.884,4.68,1762878886
All Pools,GGP - AVAX,0.3,False,1513.14,512425.0,3.783,0.27,1762878886
All Pools,AVAX - CLY,0.3,False,1442.37,657638.0,3.606,0.2,1762878886
All Pools,USDC.e - USDC,0.02,False,1439.2,2038.56,0.28837,5.16,1762878886
All Pools,WOLF - AVAX,0.3,False,1369.32,103024.0,3.423,1.21,1762878886
All Pools,DAI.e - USDt,0.25,False,1211.97,19791.0,3.126,5.76,1762878886
All Pools,AVAX - GEC,0.3,False,1211.78,81419.0,3.029,1.36,1762878886
All Pools,OSAK - AVAX,0.3,False,1146.36,16756.0,2.866,6.24,1762878886
All Pools,PNG - AVAX,0.3,False,1088.59,2395.79,2.721,41.46,1762878886
All Pools,BLSEYE🎯 - ARENA,0.3,False,1073.81,4482.78,2.685,21.86,1762878886
All Pools,ARENA - AVAX,2.5,False,1050.89,2686.67,29.04,394.48,1762878886
All Pools,- AMI,0.3,False,1050.46,4327.73,2.626,22.15,1762878886
All Pools,YAK - AVAX,0.3,False,1029.66,370400.0,2.574,0.25,1762878886
All Pools,BLSEYE🎯 - AVAX,0.3,False,1029.29,15921.0,2.573,5.9,1762878886
All Pools,WTHT - AVAX,0.8,False,1004.01,313.51,8.738,1017.31,1762878886
All Pools,APIX - USDt,0.3,False,852.54,13573.0,2.131,5.73,1762878886
All Pools,BLUB - AVAX,0.3,False,844.21,82131.0,2.111,0.94,1762878886
All Pools,COQ - AVAX,0.8,False,838.27,47261.0,7.875,6.08,1762878886
All Pools,AVAX - DOMI,0.3,False,823.78,47548.0,2.059,1.58,1762878886
All Pools,GATOR - ARENA,0.3,False,794.06,3084.11,1.985,23.49,1762878886
All Pools,AVAX - XAVA,0.3,False,761.34,16122.0,1.903,4.31,1762878886
All Pools,AMPL - AVAX,0.3,False,713.53,60965.0,1.784,1.07,1762878886
