filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - MU,,false,0.05245,11.7,0,0.41,1774927769
All Pools,COQ - SNP,,false,0.05223,20.6,0,0.23,1774927769
All Pools,USDC - USDT.e,,false,0.05131,154.28,0,0.03,1774927769
All Pools,PNG - REDWOLF,,false,0.05101,4.393,0,1.06,1774927769
All Pools,aAvaLINK - AVAX,,false,0.05084,9.247,0,0.5,1774927769
All Pools,AVAX - LoveWins,,false,0.05074,8.307,0,0.56,1774927769
All Pools,NOCHILL - MU,,false,0.05069,2.137,0,2.16,1774927769
All Pools,gOHM - SB,,false,0.05066,15.52,0,0.3,1774927769
All Pools,Yellow - BLACK,,false,0.05037,5.956,0,0.77,1774927769
All Pools,CNR - REDWOLF,,false,0.04979,17.51,0,0.26,1774927769
All Pools,CNR - AVAX,,false,0.0497,59.8,0,0.08,1774927769
All Pools,AVAX - DAI,,false,0.04959,65.13,0,0.07,1774927769
All Pools,JOEPRINTER - AVAX,,false,0.04865,0.01774,0,250.27,1774927769
All Pools,AVAX - WOHM,,false,0.04726,3.334,0,1.29,1774927769
All Pools,MIM - WOHM,,false,0.04717,85.62,0,0.05,1774927769
All Pools,NineHundred - AVAX,,false,0.04545,138.03,0,0.03,1774927769
All Pools,NineHundred - BLACK,,false,0.04534,5.937,0,0.7,1774927769
All Pools,AVAX - Wormwood,,false,0.04485,17.33,0,0.24,1774927769
All Pools,Gravity - Wormwood,,false,0.04466,16.97,0,0.24,1774927769
All Pools,Gravity - Ouroboros,,false,0.04435,34.2,0,0.12,1774927769
All Pools,AVAX - SantaGospel,,false,0.0439,132.23,0,0.03,1774927769
All Pools,BLACK - SantaGospel,,false,0.0438,5.897,0,0.68,1774927769
All Pools,AVAX - WOLF,,false,0.04363,72.86,0,0.05,1774927769
All Pools,USDC.e - WOLF,,false,0.04346,8.685,0,0.46,1774927769
All Pools,AVAX - GrinchKidAfflict,,false,0.04345,42.61,0,0.09,1774927769
All Pools,Gravity - GrinchKidAfflict,,false,0.04327,9.756,0,0.4,1774927769
All Pools,NOCHILL - REDWOLF,,false,0.04254,3.102,0,1.25,1774927769
All Pools,Orem - AVAX,,false,0.0423,101.36,0,0.04,1774927769
All Pools,Blue - BLACK,,false,0.04226,5.99,0,0.64,1774927769
All Pools,AVAX - NEMO,,false,0.04224,7.725,0,0.5,1774927769
All Pools,USDt - NEMO,,false,0.04214,96.72,0,0.04,1774927769
All Pools,Trinity - Orem,,false,0.0421,6.524,0,0.59,1774927769
All Pools,AVAX - SPELL,,false,0.04158,2806.27,0,0,1774927769
All Pools,Psychic - BiTonic,,false,0.04138,64.07,0,0.06,1774927769
All Pools,Psychic - WhoWhoWho,,false,0.04127,64.03,0,0.06,1774927769
All Pools,Orange - BLACK,,false,0.04116,5.276,0,0.71,1774927769
All Pools,BiTonic - BLACK,,false,0.04073,2.873,0,1.29,1774927769
All Pools,WhoWhoWho - BLACK,,false,0.04062,2.892,0,1.28,1774927769
All Pools,AVAX - UNY,,false,0.04055,7.985,0,0.46,1774927769
All Pools,Eye - Psychic,,false,0.04042,64.07,0,0.06,1774927769
All Pools,USDC - UNY,,false,0.04039,8.785,0,0.42,1774927769
All Pools,BOI - AMI,,false,0.04028,0.94435,0,3.89,1774927769
All Pools,NotBrideOfChrist - AVAX,,false,0.04023,67.79,0,0.05,1774927769
All Pools,Choice - Psychic,,false,0.04023,64.04,0,0.06,1774927769
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.04019,51.73,0,0.07,1774927769
All Pools,COQ - MU,,false,0.04013,4.361,0,0.84,1774927769
All Pools,CodexKennyMin - Gravity,,false,0.04008,24.23,0,0.15,1774927769
All Pools,MELT - USDT.e,,false,0.04008,30.76,0,0.12,1774927769
All Pools,Eye - BLACK,,false,0.03986,2.874,0,1.27,1774927769
All Pools,Psychic - Gematria,,false,0.03979,64.07,0,0.06,1774927769
All Pools,Psychic - Time,,false,0.03974,64.06,0,0.06,1774927769
All Pools,Choice - BLACK,,false,0.03963,2.887,0,1.25,1774927769
All Pools,Psychic - Penny,,false,0.03948,64.07,0,0.06,1774927769
All Pools,Psychic - PoPo,,false,0.03937,64.07,0,0.06,1774927769
All Pools,Gematria - BLACK,,false,0.0392,2.873,0,1.25,1774927769
All Pools,Time - BLACK,,false,0.03913,2.876,0,1.24,1774927769
All Pools,Penny - BLACK,,false,0.03897,2.873,0,1.24,1774927769
All Pools,AVAX - EROL,,false,0.03895,32.23,0,0.11,1774927769
All Pools,PoPo - BLACK,,false,0.03877,2.872,0,1.23,1774927769
All Pools,3ULL - AVAX,,false,0.03874,95.86,0,0.04,1774927769
All Pools,Psychic - Vampire,,false,0.03698,64.07,0,0.05,1774927769
All Pools,Vampire - BLACK,,false,0.03651,2.876,0,1.16,1774927769
All Pools,Psychic - KatzJoel,,false,0.03639,64.04,0,0.05,1774927769
All Pools,KatzJoel - BLACK,,false,0.03586,2.888,0,1.13,1774927769
All Pools,REDWOLF - CLY,,false,0.03533,0.42214,0,7.64,1774927769
All Pools,YEEHAW - AMI,,false,0.03504,11.11,0,0.29,1774927769
All Pools,Psychic - Mirror,,false,0.03493,64.04,0,0.05,1774927769
All Pools,MU - COQAI,,false,0.03453,7.55,0,0.42,1774927769
All Pools,Psychic - Verse,,false,0.03451,64.05,0,0.05,1774927769
All Pools,Mirror - BLACK,,false,0.03443,2.887,0,1.09,1774927769
All Pools,WLRS - USDC.e,,false,0.03427,4507.52,0,0,1774927769
All Pools,BLACK - Verse,,false,0.03408,2.88,0,1.08,1774927769
All Pools,Psychic - TrueStory,,false,0.03407,64.08,0,0.05,1774927769
All Pools,JOE - aXEN,,false,0.03403,0.22756,0,13.64,1774927769
All Pools,DWC - MU,,false,0.03374,3.821,0,0.81,1774927769
All Pools,TrueStory - BLACK,,false,0.03347,2.861,0,1.07,1774927769
All Pools,Psychic - Zero,,false,0.03327,64.06,0,0.05,1774927769
All Pools,Psychic - Happy,,false,0.03324,64.08,0,0.05,1774927769
All Pools,Psychic - Alphabet,,false,0.03296,64.09,0,0.05,1774927769
All Pools,REDWOLF - WMATIC,,false,0.03292,2.714,0,1.11,1774927769
All Pools,Zero - BLACK,,false,0.03277,2.874,0,1.04,1774927769
All Pools,Psychic - Oracle,,false,0.03274,64.09,0,0.05,1774927769
All Pools,Happy - BLACK,,false,0.0327,2.859,0,1.04,1774927769
All Pools,Psychic - Aquarius,,false,0.03264,64.05,0,0.05,1774927769
All Pools,AMI - JUICY,,false,0.03259,1.182,0,2.52,1774927769
All Pools,Alphabet - BLACK,,false,0.03252,2.857,0,1.04,1774927769
All Pools,Oracle - BLACK,,false,0.03219,2.857,0,1.03,1774927769
All Pools,Aquarius - BLACK,,false,0.03216,2.875,0,1.02,1774927769
All Pools,Psychic - Codes,,false,0.03174,64.09,0,0.05,1774927769
All Pools,Psychic - YouAndI,,false,0.03158,64.08,0,0.04,1774927769
All Pools,ARA - AVAX,,false,0.03143,2.805,0,1.02,1774927769
All Pools,Psychic - Nine,,false,0.03136,64.06,0,0.04,1774927769
All Pools,Codes - BLACK,,false,0.03129,2.852,0,1,1774927769
All Pools,YouAndI - BLACK,,false,0.03113,2.858,0,0.99,1774927769
All Pools,Psychic - Number,,false,0.0311,64.1,0,0.04,1774927769
All Pools,KIWI - USDt,,false,0.03101,20.41,0,0.14,1774927769
All Pools,BENIS - NOCHILL,,false,0.03095,4.395,0,0.64,1774927769
All Pools,BLACK - Nine,,false,0.03088,2.873,0,0.98,1774927769
All Pools,BENIS - AVAX,,false,0.03073,15.73,0,0.18,1774927769
All Pools,PEPE - AVAX,,false,0.03065,436.58,0,0.01,1774927769
All Pools,Number - BLACK,,false,0.0306,2.851,0,0.98,1774927769
All Pools,AVAX - EDG,,false,0.03038,3.075,0,0.9,1774927769
All Pools,KOVIN - MU,,false,0.03038,3.329,0,0.83,1774927769
All Pools,AVAX - MICRO,,false,0.03034,22.98,0,0.12,1774927769
All Pools,MIM - EDG,,false,0.03031,7.772,0,0.36,1774927769
All Pools,MAJIN - MU,,false,0.03024,5.06,0,0.55,1774927769
All Pools,AVAX - Yeshua,,false,0.03023,5.886,0,0.47,1774927769
All Pools,COQ - MICRO,,false,0.03015,3.151,0,0.87,1774927769
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.03011,25.11,0,0.11,1774927769
All Pools,Trinity - Yeshua,,false,0.03006,7.503,0,0.37,1774927769
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.03005,12.27,0,0.22,1774927769
All Pools,Trinity - Stolen,,false,0.02999,32.69,0,0.08,1774927769
All Pools,Psychic - FinityFinity,,false,0.02985,64.1,0,0.04,1774927769
All Pools,SHIBX - AVAX,,false,0.02975,447.5,0,0.01,1774927769
All Pools,FinityFinity - BLACK,,false,0.02943,2.852,0,0.94,1774927769
All Pools,Psychic - BirthingCode,,false,0.02915,64.08,0,0.04,1774927769
All Pools,Psychic - IAmThatIAm,,false,0.02903,64.07,0,0.04,1774927769
All Pools,XAVA - HON,,false,0.02881,1.702,0,1.54,1774927769
All Pools,Psychic - PennyTrinity,,false,0.02877,64.08,0,0.04,1774927769
All Pools,Psychic - Crypt,,false,0.02871,64.02,0,0.04,1774927769
All Pools,BirthingCode - BLACK,,false,0.02866,2.859,0,0.91,1774927769
All Pools,Psychic - Line,,false,0.02866,64.81,0,0.04,1774927769
All Pools,BLACK - IAmThatIAm,,false,0.02865,2.875,0,0.91,1774927769
All Pools,Psychic - Gematria,,false,0.02864,64.08,0,0.04,1774927769
All Pools,Loyalty - Psychic,,false,0.02841,64.03,0,0.04,1774927769
All Pools,PennyTrinity - BLACK,,false,0.02837,2.868,0,0.9,1774927769
All Pools,Psychic - Hexagon,,false,0.02835,64.08,0,0.04,1774927769
All Pools,Crypt - BLACK,,false,0.02834,2.897,0,0.89,1774927769
All Pools,Psychic - TheArcher,,false,0.02834,64.08,0,0.04,1774927769
All Pools,Psychic - Sequence,,false,0.02828,64.07,0,0.04,1774927769
All Pools,BLACK - Gematria,,false,0.02817,2.861,0,0.9,1774927769
All Pools,Psychic - OneOneOne,,false,0.02814,64.08,0,0.04,1774927769
All Pools,Line - BLACK,,false,0.02813,2.465,0,1.04,1774927769
All Pools,TheArcher - BLACK,,false,0.02803,2.86,0,0.89,1774927769
All Pools,Loyalty - BLACK,,false,0.02802,2.894,0,0.88,1774927769
All Pools,Sequence - BLACK,,false,0.02789,2.874,0,0.89,1774927769
All Pools,Hexagon - BLACK,,false,0.02786,2.862,0,0.89,1774927769
All Pools,Spider - Psychic,,false,0.0278,64.04,0,0.04,1774927769
All Pools,Psychic - James,,false,0.02774,64.08,0,0.04,1774927769
All Pools,Psychic - SevenSevenSeven,,false,0.0277,64.08,0,0.04,1774927769
All Pools,FiveTwelveThirteen - AVAX,,false,0.02767,5.323,0,0.47,1774927769
All Pools,OneOneOne - BLACK,,false,0.02766,2.862,0,0.88,1774927769
All Pools,Psychic - Seminole,,false,0.02758,64.03,0,0.04,1774927769
All Pools,AVAX - USDR,,false,0.02756,2.925,0,0.86,1774927769
All Pools,Psychic - WhoWho,,false,0.02754,64.06,0,0.04,1774927769
All Pools,FiveTwelveThirteen - Gravity,,false,0.02752,7.652,0,0.33,1774927769
All Pools,wMEMO - MIM,,false,0.02743,20.52,0,0.12,1774927769
All Pools,USDR - USDC,,false,0.02743,40.71,0,0.06,1774927769
All Pools,James - BLACK,,false,0.02737,2.87,0,0.87,1774927769
All Pools,Spider - BLACK,,false,0.02732,2.878,0,0.87,1774927769
All Pools,SevenSevenSeven - BLACK,,false,0.02729,2.87,0,0.87,1774927769
All Pools,Psychic - Ups,,false,0.02726,64.09,0,0.04,1774927769
All Pools,Psychic - Architect,,false,0.02723,64.09,0,0.04,1774927769
All Pools,Seminole - BLACK,,false,0.02718,2.894,0,0.86,1774927769
All Pools,Psychic - Blessings,,false,0.02717,64.03,0,0.04,1774927769
All Pools,WhoWho - BLACK,,false,0.02717,2.876,0,0.86,1774927769
All Pools,Psychic - Alice,,false,0.02691,64.03,0,0.04,1774927769
All Pools,Architect - BLACK,,false,0.02684,2.857,0,0.86,1774927769
All Pools,Psychic - [In]finity,,false,0.02684,64.04,0,0.04,1774927769
All Pools,Blessings - BLACK,,false,0.02683,2.893,0,0.85,1774927769
All Pools,[i]Lluminati - BLACK,,false,0.02679,2.898,0,0.84,1774927769
All Pools,BLACK - Ups,,false,0.02679,2.857,0,0.86,1774927769
All Pools,BLACK - Alice,,false,0.0265,2.891,0,0.84,1774927769
All Pools,Psychic - LordJesusChrist,,false,0.02647,61.39,0,0.04,1774927769
All Pools,[In]finity - BLACK,,false,0.02644,2.887,0,0.84,1774927769
All Pools,LordJesusChrist - BLACK,,false,0.02612,2.756,0,0.86,1774927769
All Pools,GURS - NOCHILL,,false,0.02602,1.535,0,1.55,1774927769
All Pools,TEDDY - AVAX,,false,0.02601,20.48,0,0.12,1774927769
All Pools,Psychic - Confusion,,false,0.02594,64.09,0,0.04,1774927769
All Pools,Psychic - Solved,,false,0.02555,64.08,0,0.04,1774927769
All Pools,Psychic - Numbers,,false,0.02552,64.06,0,0.04,1774927769
All Pools,Confusion - BLACK,,false,0.02552,2.856,0,0.82,1774927769
All Pools,AVAX - GematrixDotOrg,,false,0.0252,16.88,0,0.14,1774927769
All Pools,Numbers - BLACK,,false,0.02517,2.876,0,0.8,1774927769
All Pools,Solved - BLACK,,false,0.02515,2.857,0,0.8,1774927769
All Pools,Gravity - GematrixDotOrg,,false,0.0251,14.3,0,0.16,1774927769
All Pools,ElvisJackpot - Gravity,,false,0.02488,20.85,0,0.11,1774927769
All Pools,CATWIF - MU,,false,0.02476,4.679,0,0.48,1774927769
All Pools,Merovingian - AVAX,,false,0.02442,9.567,0,0.23,1774927769
All Pools,Now - Merovingian,,false,0.02431,72.68,0,0.03,1774927769
All Pools,AVAX - KET,,false,0.02407,34.93,0,0.06,1774927769
All Pools,AVAX - LINK,,false,0.02402,1.664,0,1.32,1774927769
All Pools,AVAX - Kryptonite,,false,0.02388,101.66,0,0.02,1774927769
All Pools,Psychic - Six,,false,0.02379,64.08,0,0.03,1774927769
All Pools,Trinity - Kryptonite,,false,0.02375,6.571,0,0.33,1774927769
All Pools,Trinity - Ouroboros,,false,0.02363,14.54,0,0.15,1774927769
All Pools,Six - BLACK,,false,0.02344,2.862,0,0.75,1774927769
All Pools,Psychic - ChristIAmYou,,false,0.02299,63.55,0,0.03,1774927769
All Pools,SatoshiNakamoto - Psychic,,false,0.02297,64.08,0,0.03,1774927769
All Pools,Psychic - Abracadabra,,false,0.02293,64.06,0,0.03,1774927769
All Pools,Psychic - Luck,,false,0.02287,64.08,0,0.03,1774927769
All Pools,AMI - COQAI,,false,0.02284,4.458,0,0.47,1774927769
All Pools,USDC.e - RUG,,false,0.02271,25.08,0,0.08,1774927769
All Pools,ARENA - MU,,false,0.02269,3.572,0,0.58,1774927769
All Pools,BLACK - ChristIAmYou,,false,0.02265,2.858,0,0.72,1774927769
All Pools,SatoshiNakamoto - BLACK,,false,0.02263,2.864,0,0.72,1774927769
All Pools,Abracadabra - BLACK,,false,0.02262,2.874,0,0.72,1774927769
All Pools,BLACK - Luck,,false,0.02253,2.861,0,0.72,1774927769
All Pools,BNB - AVAX,,false,0.02235,4052.85,0,0,1774927769
All Pools,XIO - AVAX,,false,0.02235,2.784,0,0.73,1774927769
All Pools,Psychic - KekiusMaximus,,false,0.0223,64.08,0,0.03,1774927769
All Pools,XIO - USDC,,false,0.02223,24.49,0,0.08,1774927769
All Pools,Psychic - PlotTwist,,false,0.02209,65.51,0,0.03,1774927769
All Pools,KekiusMaximus - BLACK,,false,0.02195,2.861,0,0.7,1774927769
All Pools,DivineFeminine - AVAX,,false,0.02191,6.606,0,0.3,1774927769
All Pools,PlotTwist - BLACK,,false,0.02186,2.921,0,0.68,1774927769
All Pools,Psychic - Turtle,,false,0.02184,64.09,0,0.03,1774927769
All Pools,Psychic - Lock,,false,0.02178,64.06,0,0.03,1774927769
All Pools,Psychic - RefZip,,false,0.02174,64.08,0,0.03,1774927769
All Pools,Turtle - BLACK,,false,0.02156,2.856,0,0.69,1774927769
All Pools,Lock - BLACK,,false,0.0215,2.874,0,0.68,1774927769
All Pools,RefZip - BLACK,,false,0.02143,2.863,0,0.68,1774927769
All Pools,Psychic - Who,,false,0.02137,64.08,0,0.03,1774927769
All Pools,Who - BLACK,,false,0.02108,2.862,0,0.67,1774927769
All Pools,Trinity - Wormhole,,false,0.02086,6.553,0,0.29,1774927769
All Pools,Psychic - Chrism,,false,0.02067,65.66,0,0.03,1774927769
All Pools,MIM - RUG,,false,0.02067,23.12,0,0.08,1774927769
All Pools,COQ - JUICY,,false,0.02053,0.75649,0,2.48,1774927769
All Pools,Psychic - daVinci,,false,0.02049,64.07,0,0.03,1774927769
All Pools,Psychic - Qubit,,false,0.02035,64.04,0,0.03,1774927769
All Pools,Psychic - Equal,,false,0.02034,64.08,0,0.03,1774927769
All Pools,Gravity - NaughtiusMaximus,,false,0.02029,5.352,0,0.35,1774927769
All Pools,daVinci - BLACK,,false,0.02029,2.864,0,0.65,1774927769
All Pools,USDC.e - UST,,false,0.02022,1.416,0,1.3,1774927769
All Pools,ElkeNevusRome - AVAX,,false,0.02017,12.83,0,0.14,1774927769
All Pools,Evergreen - AVAX,,false,0.02017,24.96,0,0.07,1774927769
All Pools,Gladiator - AVAX,,false,0.02017,3.624,0,0.51,1774927769
All Pools,AprilFoolsDay - AVAX,,false,0.02015,101.6,0,0.02,1774927769
All Pools,LastSupper - AVAX,,false,0.02014,13.44,0,0.14,1774927769
All Pools,Qubit - BLACK,,false,0.0201,2.88,0,0.64,1774927769
All Pools,ABC - AMI,,false,0.02009,4.034,0,0.45,1774927769
All Pools,Equal - BLACK,,false,0.02009,2.865,0,0.64,1774927769
All Pools,Evergreen - Gravity,,false,0.02007,5.105,0,0.36,1774927769
All Pools,ElkeNevusRome - Gravity,,false,0.02007,5.298,0,0.35,1774927769
All Pools,BSGG - AVAX,,false,0.02006,3.86,0,0.47,1774927769
All Pools,Trinity - AprilFoolsDay,,false,0.02006,6.572,0,0.28,1774927769
All Pools,LastSupper - HustleTappers,,false,0.02006,8.897,0,0.21,1774927769
All Pools,Psychic - TwinFlames,,false,0.02005,64.81,0,0.03,1774927769
All Pools,BLACK - TwinFlames,,false,0.01985,2.903,0,0.62,1774927769
All Pools,Psychic - Artemis,,false,0.01963,64.04,0,0.03,1774927769
All Pools,AVAX - BOREA,,false,0.01939,6.625,0,0.27,1774927769
All Pools,Artemis - BLACK,,false,0.01939,2.879,0,0.61,1774927769
All Pools,USDT.e - BOREA,,false,0.0193,26.54,0,0.07,1774927769
All Pools,sifu - USDT.e,,false,0.01924,8.519,0,0.21,1774927769
All Pools,Psychic - QuetzalCoatl,,false,0.01907,64.08,0,0.03,1774927769
All Pools,Psychic - ElmoSunkGematria,,false,0.01893,64.09,0,0.03,1774927769
All Pools,QuetzalCoatl - BLACK,,false,0.01874,2.861,0,0.6,1774927769
All Pools,BLACK - ElmoSunkGematria,,false,0.01861,2.857,0,0.59,1774927769
All Pools,FITFI - USDC.e,,false,0.0186,0.23094,0,7.35,1774927769
All Pools,Psychic - Checkmate,,false,0.01835,64.23,0,0.03,1774927769
All Pools,Psychic - TrumpCard,,false,0.0183,64.09,0,0.03,1774927769
All Pools,Chrism - ChristMark,,false,0.01829,183.27,0,0.01,1774927769
All Pools,Psychic - Bonfire,,false,0.01802,64.08,0,0.03,1774927769
All Pools,Checkmate - BLACK,,false,0.01801,2.866,0,0.57,1774927769
All Pools,TrumpCard - BLACK,,false,0.01797,2.855,0,0.57,1774927769
All Pools,PSHARE - USDC.e,,false,0.01782,0.17938,0,9.07,1774927769
All Pools,Bonfire - BLACK,,false,0.0177,2.862,0,0.56,1774927769
All Pools,Psychic - Partment,,false,0.01733,64.06,0,0.02,1774927769
All Pools,USDT.e - MU,,false,0.01717,283.31,0,0.01,1774927769
All Pools,BLACK - Partment,,false,0.01699,2.868,0,0.54,1774927769
All Pools,Psychic - Finish,,false,0.01691,64.05,0,0.02,1774927769
All Pools,Flection - Psychic,,false,0.01671,64.09,0,0.02,1774927769
All Pools,Finish - BLACK,,false,0.01667,2.874,0,0.53,1774927769
All Pools,AVAX - GOT,,false,0.0166,5.217,0,0.29,1774927769
All Pools,Psychic - Diamonds,,false,0.01652,64.08,0,0.02,1774927769
All Pools,USDT.e - GOT,,false,0.01651,12.87,0,0.12,1774927769
All Pools,Flection - BLACK,,false,0.01647,2.854,0,0.53,1774927769
All Pools,Diamonds - BLACK,,false,0.01629,2.857,0,0.52,1774927769
All Pools,USDt - USDC.e,,false,0.01599,14.12,0,0.1,1774927769
All Pools,SYN - REDWOLF,,false,0.01585,2.365,0,0.61,1774927769
All Pools,Psychic - Thick,,false,0.01579,64.07,0,0.02,1774927769
All Pools,XAUt0 - SaintGermain,,false,0.01577,8.22,0,0.18,1774927769
All Pools,Thick - BLACK,,false,0.01557,2.866,0,0.5,1774927769
All Pools,XOMB - AVAX,,false,0.0152,21.2,0,0.07,1774927769
All Pools,SHERPA - AVAX,,false,0.01518,127.99,0,0.01,1774927769
All Pools,WOLF - USDT.e,,false,0.01518,4.067,0,0.34,1774927769
All Pools,wALGO - AVAX,,false,0.01518,158.73,0,0.01,1774927769
All Pools,AVAX - BAVA,,false,0.01517,11.26,0,0.12,1774927769
All Pools,Webster - AVAX,,false,0.01515,11.63,0,0.12,1774927769
All Pools,AVAX - NORTH,,false,0.01515,2.099,0,0.66,1774927769
All Pools,TrueLove - AVAX,,false,0.01514,12.84,0,0.11,1774927769
All Pools,AVAX - ChristmasTree,,false,0.01513,6.378,0,0.22,1774927769
All Pools,RainbowBridge - AVAX,,false,0.01512,3.201,0,0.43,1774927769
All Pools,AVAX - iBONE,,false,0.01511,5.352,0,0.26,1774927769
All Pools,PasswordJesusChrist - AVAX,,false,0.01511,2.272,0,0.61,1774927769
All Pools,wALGO - USDC,,false,0.0151,2.788,0,0.49,1774927769
All Pools,BGLD - AVAX,,false,0.0151,4.353,0,0.32,1774927769
All Pools,XOMB - USDT.e,,false,0.01509,2.406,0,0.57,1774927769
All Pools,YEEHAW - ARENA,,false,0.01508,2.56,0,0.54,1774927769
All Pools,USDC.e - BAVA,,false,0.01507,2.929,0,0.47,1774927769
All Pools,Webster - Gravity,,false,0.01506,3.277,0,0.42,1774927769
All Pools,WernherVonBraun - AVAX,,false,0.01506,2.199,0,0.62,1774927769
All Pools,TrueLove - Gravity,,false,0.01506,5.299,0,0.26,1774927769
All Pools,Gravity - ChristmasTree,,false,0.01504,5.26,0,0.26,1774927769
All Pools,USDT.e - iBONE,,false,0.01503,4.793,0,0.29,1774927769
All Pools,BGLD - USDT.e,,false,0.01502,17.02,0,0.08,1774927769
All Pools,USDT.e - NORTH,,false,0.01502,26.75,0,0.05,1774927769
All Pools,Trinity - RainbowBridge,,false,0.01501,4.083,0,0.34,1774927769
All Pools,Trinity - PasswordJesusChrist,,false,0.01499,678654732,0,0,1774927769
All Pools,Trinity - WernherVonBraun,,false,0.01497,21002,0,0,1774927769
All Pools,GURS - ARENA,,false,0.0142,6.345,0,0.2,1774927769
All Pools,QI - REDWOLF,,false,0.01365,1.372,0,0.91,1774927769
All Pools,NOCHILL - WAIFU,,false,0.01363,136.79,0,0.01,1774927769
All Pools,Psychic - Self,,false,0.0136,65.88,0,0.02,1774927769
All Pools,FINANCE - NOCHILL,,false,0.01346,301.16,0,0,1774927769
All Pools,Self - BLACK,,false,0.01336,1.257,0,0.97,1774927769
All Pools,Lightworker - AVAX,,false,0.01322,2.888,0,0.42,1774927769
All Pools,Gravity - Lightworker,,false,0.01314,61.14,0,0.02,1774927769
All Pools,Signature - AVAX,,false,0.01261,17.09,0,0.07,1774927769
All Pools,Signature - Gravity,,false,0.01253,3.031,0,0.38,1774927769
All Pools,Psychic - [i]Lluminati,,false,0.01251,64.5,0,0.02,1774927769
All Pools,KOKSAL - AVAX,,false,0.0125,3.472,0,0.33,1774927769
All Pools,KOKSAL - USDC,,false,0.01242,4.738,0,0.24,1774927769
All Pools,AMI - MU,,false,0.01226,1.954,0,0.57,1774927769
All Pools,3ULL - AVAX,,false,0.01191,46.55,0,0.02,1774927769
All Pools,PNG - USDT.e,,false,0.0119,0.91263,0,1.19,1774927769
All Pools,3ULL - USDt,,false,0.01185,2.499,0,0.43,1774927769
All Pools,AVAX - Homespun,,false,0.01179,15.21,0,0.07,1774927769
All Pools,Gravity - Homespun,,false,0.01172,3.096,0,0.35,1774927769
All Pools,AVAX - TUSK,,false,0.01157,2.463,0,0.43,1774927769
All Pools,USDC.e - TUSK,,false,0.01148,9.68,0,0.11,1774927769
