filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - JOE,0.3,False,,0.04752,,1.43,1780407057
All Pools,SIA - AVAX,0.3,False,,0.08137,,0.83,1780407057
All Pools,LOK - AVAX,0.3,False,,244.19,,,1780407057
All Pools,LOK - AMI,0.3,False,,0.05235,,1.27,1780407057
All Pools,COQ - USDt,0.3,False,,0.04872,,1.35,1780407057
All Pools,MUMO - USDt,0.3,False,,0.0934,,0.69,1780407057
All Pools,FLD - USDC,0.3,False,,0.0352,,1.69,1780407057
All Pools,AVAX - BANKSY,0.3,False,,0.05854,,1.01,1780407057
All Pools,AAVE.e - MU,0.3,False,,0.04062,,1.42,1780407057
All Pools,DYSC - USDT.e,0.3,False,,0.0555,,1.03,1780407057
All Pools,ETHM - USDT.e,0.3,False,,0.05643,,1.01,1780407057
All Pools,DYSC - AVAX,0.3,False,,0.27249,,0.21,1780407057
All Pools,REDWOLF - BOBS,0.3,False,,0.01308,,4.28,1780407057
All Pools,WORM - AVAX,0.3,False,,371.48,,,1780407057
All Pools,WORM - AMI,0.3,False,,0.03218,,1.7,1780407057
All Pools,ACTA - AVAX,0.3,False,,0.2166,,0.25,1780407057
All Pools,ACTA - USDt,0.3,False,,465.78,,,1780407057
All Pools,USDC - EGS,0.3,False,,0.03272,,1.56,1780407057
All Pools,WETH.e - JOE,0.3,False,,0.03152,,1.57,1780407057
All Pools,MIM - MAG,0.3,False,,624.03,,,1780407057
All Pools,COQ - EGS,0.3,False,,0.0194,,2.33,1780407057
All Pools,MAG - AVAX,0.3,False,,0.02804,,1.61,1780407057
All Pools,ABOB - USDC,0.3,False,,0.06548,,0.68,1780407057
All Pools,ABOB - AMI,0.3,False,,0.12577,,0.35,1780407057
All Pools,USDC.e - BTCBR,0.3,False,,0.05283,,0.83,1780407057
All Pools,AAVE.e - BTCBR,0.3,False,,0.08903,,0.48,1780407057
All Pools,AIVAX - AVAX,0.3,False,,0.02818,,1.5,1780407057
All Pools,AVAX - WXT,0.3,False,,0.02234,,1.86,1780407057
All Pools,USDC.e - USDT.e,0.3,False,,40239.0,,,1780407057
All Pools,MIM - AVE,0.3,False,,0.02715,,1.53,1780407057
All Pools,AIVAX - AMI,0.3,False,,0.12839,,0.32,1780407057
All Pools,USDT.e - PEFI,0.3,False,,0.04755,,0.86,1780407057
All Pools,GRAVE - AVAX,0.3,False,,171.78,,,1780407057
All Pools,USDt - HON,0.3,False,,0.03852,,1.03,1780407057
All Pools,BINGO - AVAX,0.3,False,,1755.41,,,1780407057
All Pools,COQ - BINGO,0.3,False,,0.02737,,1.43,1780407057
All Pools,GRAVE - FTOMB,0.3,False,,0.00894,,4.29,1780407057
All Pools,Electron - USDC,0.3,False,,0.02116,,1.71,1780407057
All Pools,MIM - ROCKY,0.3,False,,0.00435,,8.21,1780407057
All Pools,WOOF - AMI,0.3,False,,1.276,,0.03,1780407057
All Pools,GEGGS - AVAX,0.3,False,,0.03622,,0.94,1780407057
All Pools,USDC.e - DOLLA,0.3,False,,0.10987,,0.3,1780407057
All Pools,AUSD - Quet,0.3,False,,0.02161,,1.49,1780407057
All Pools,COQ - BNZ,0.3,False,,0.01304,,2.38,1780407057
All Pools,FLD - MU,0.3,False,,0.00526,,5.53,1780407057
All Pools,ABOB - AVAX,0.3,False,,792.41,,,1780407057
All Pools,COQ - ABOB,0.3,False,,0.01398,,1.81,1780407057
All Pools,LAMBO - AVAX,0.3,False,,0.00869,,2.86,1780407057
All Pools,ETHM - JOE,0.3,False,,0.00921,,2.58,1780407057
All Pools,WETH.e - GMX,0.3,False,,0.02902,,0.67,1780407057
All Pools,WETH.e - MUG,0.3,False,,0.02547,,0.71,1780407057
All Pools,AVAX - AMI,0.3,False,,0.19699,,0.09,1780407057
All Pools,COQ - AMI,0.3,False,,0.00405,,4.04,1780407057
All Pools,MIM - FEED,0.3,False,,0.00348,,4.54,1780407057
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.25132,,0.05,1780407057
All Pools,MUi - AVAX,0.3,False,,0.00789,,1.32,1780407057
All Pools,WETH.e - MUi,0.3,False,,0.02587,,0.4,1780407057
All Pools,sAVAX - UST,0.3,False,,0.00124,,8.04,1780407057
All Pools,UST - DAI.e,0.3,False,,0.00361,,2.34,1780407057
All Pools,STG - REDWOLF,0.3,False,,0.0044,,1.62,1780407057
All Pools,FATE - USDC,0.3,False,,582545.0,,,1780407057
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780407057
All Pools,AUSD - USDt,,False,3694341.0,1118876.0,369.31,12.05,1780410390
All Pools,AUSD - USDC,,False,2221984.0,1244508.0,222.47,6.52,1780410390
All Pools,AVAX - USDC,,False,1276454.0,3798599.0,670.12,6.44,1780410390
All Pools,USDt - USDC,,False,591252.0,670381.0,41.49,2.26,1780410390
All Pools,sAVAX - AVAX,,False,552778.0,47798.0,56.1,42.84,1780410390
All Pools,BTC.b - USDC,,False,374016.0,630889.0,193.55,11.2,1780410390
All Pools,WBTC - BTC.b,,False,237210.0,73613.0,73.96,36.67,1780410390
All Pools,WBTC.e - BTC.b,,False,134642.0,278333.0,71.37,9.36,1780410390
All Pools,NXPC - AVAX,,False,53283.0,286298.0,133.21,16.98,1780410390
All Pools,COQ - AVAX,,False,48943.0,539344.0,122.36,8.28,1780410390
All Pools,XAUt0 - USDt,,False,44993.0,45701.0,19.32,15.43,1780410390
All Pools,GUN - AVAX,,False,43975.0,30591.0,46.93,56.0,1780410390
All Pools,WBTC.e - AVAX,,False,35960.0,154359.0,89.9,21.26,1780410390
All Pools,USDt - USDC,,False,33520.0,162474.0,2.716,0.61,1780410390
All Pools,USDC - XAVA,,False,32667.0,487827.0,81.67,6.11,1780410390
All Pools,AVAX - USDC,,False,31978.0,393124.0,79.94,7.42,1780410390
All Pools,DAI.e - USDC,,False,30821.0,32901.0,6.745,7.48,1780410390
All Pools,JOE - USDC.e,,False,29811.0,305100.0,74.53,8.92,1780410390
All Pools,JOE - AVAX,,False,28968.0,457487.0,72.42,5.78,1780410390
All Pools,AVAX - USDT.e,,False,24435.0,533632.0,61.09,4.18,1780410390
All Pools,AVAX - USDt,,False,20821.0,126849.0,41.96,12.07,1780410390
All Pools,USDC.e - AVAX,,False,20408.0,414347.0,51.02,4.49,1780410390
All Pools,USDC.e - USDC,,False,16800.0,17020.0,1.742,3.74,1780410390
All Pools,MIM - AVAX,,False,16203.0,539975.0,40.51,2.74,1780410390
All Pools,NXUSD - WXT,,False,16089.0,585972.0,40.22,2.51,1780410390
All Pools,XAVA - AVAX,,False,13402.0,218000.0,109.34,18.31,1780410390
All Pools,FOLKS - AVAX,,False,12786.0,34228.0,32.74,34.91,1780410390
All Pools,USDT.e - USDC,,False,11706.0,49571.0,2.348,1.73,1780410390
All Pools,AVAX - BTC.b,,False,9372.58,525420.0,5.293,0.37,1780410390
All Pools,USDT.e - USDt,,False,9270.26,44259.0,1.854,1.53,1780410390
All Pools,QI - AVAX,,False,8413.67,200850.0,21.03,3.82,1780410390
All Pools,ARENA - AVAX,,False,7131.42,99463.0,0.71265,0.26,1780410390
All Pools,WBTC.e - BTC.b,,False,5361.27,600.63,2.352,142.96,1780410390
All Pools,EURC - USDC,,False,5271.91,12513.0,2.341,6.83,1780410390
All Pools,XAVA - AVAX,,False,4952.69,3096.6,15.48,182.51,1780410390
All Pools,JOE - USDT.e,,False,4390.19,61282.0,10.98,6.54,1780410390
All Pools,WETH.e - AVAX,,False,4104.66,438024.0,10.26,0.86,1780410390
All Pools,AAVE.e - AVAX,,False,3197.93,265626.0,7.995,1.1,1780410390
All Pools,DAI.e - USDC,,False,3148.28,2636.35,0.64928,8.99,1780410390
All Pools,XSGD - USDC,,False,3116.71,2077.56,1.603,28.16,1780410390
All Pools,STG - AVAX,,False,3083.82,1719.59,7.71,163.64,1780410390
All Pools,LINK.e - AVAX,,False,2976.4,45619.0,7.441,5.95,1780410390
All Pools,ORNG - AVAX,,False,2938.19,23063.0,7.345,11.63,1780410390
All Pools,AVAX - SMLY,,False,2872.54,3414.59,7.181,76.76,1780410390
All Pools,BEAM - USDC,,False,2860.13,67305.0,7.15,3.88,1780410390
All Pools,BTC.b - AVAX,,False,2720.92,127157.0,6.802,1.95,1780410390
All Pools,ALOT - AVAX,,False,2634.27,217929.0,6.586,1.1,1780410390
All Pools,JOE - USDC,,False,2557.01,27787.0,6.393,8.4,1780410390
All Pools,STG - USDC,,False,2478.85,1787.69,6.197,126.53,1780410390
All Pools,HUNDRED - USDC,,False,2280.54,539425.0,5.701,0.39,1780410390
All Pools,USDC.e - USDC,,False,2139.91,3870.09,0.42951,4.05,1780410390
All Pools,USDt - AVAX,,False,2077.34,43626.0,5.193,4.35,1780410390
All Pools,FLD - AVAX,,False,1766.21,42551.0,4.416,3.79,1780410390
All Pools,AVAX - USDC,,False,1458.59,193682.0,2.93,0.55,1780410390
All Pools,SOL - AVAX,,False,1376.3,402893.0,3.441,0.31,1780410390
All Pools,w3ULL - AVAX,,False,1333.17,60684.0,3.333,2.0,1780410390
All Pools,AVAX - DAI.e,,False,1294.42,32819.0,3.236,3.6,1780410390
All Pools,AUSD - AVAX,,False,1072.18,29780.0,1.091,1.34,1780410390
All Pools,gOHM - AVAX,,False,1016.28,143998.0,2.541,0.64,1780410390
All Pools,KLO - AVAX,,False,977.8,13627.0,2.445,6.55,1780410390
All Pools,AVAX - XAVA,,False,809.65,14660.0,2.024,5.04,1780410390
All Pools,JPYC - USDC,,False,763.76,4459.22,0.39441,3.23,1780410390
All Pools,BEAM - AVAX,,False,759.9,84375.0,1.9,0.82,1780410390
All Pools,USDC.e - USDC,,False,721.49,1960.42,0.14637,2.73,1780410390
All Pools,SolvBTC - BTC.b,,False,712.13,237914.0,0.344,0.05,1780410390
All Pools,WETH.e - AVAX,,False,661.18,728040.0,0.3342,0.02,1780410390
All Pools,HERESY - AVAX,,False,627.58,19134.0,1.569,2.99,1780410390
All Pools,AVAX - PXDC,,False,619.52,0.2086,1.549,271000.38,1780410390
All Pools,HEXDC - AVAX,,False,619.5,0.2086,1.549,270996.66,1780410390
All Pools,AVAX - ALVA,,False,528.98,1494.32,1.322,32.3,1780410390
All Pools,DGND - AVAX,,False,473.56,2292.52,5.331,84.87,1780410390
All Pools,COQ - USDC,,False,466.44,8163.66,3.809,17.03,1780410390
All Pools,ZRO - AVAX,,False,451.82,2081.95,1.158,20.29,1780410390
All Pools,AVAX - JUICE,,False,434.44,13633.0,1.086,2.91,1780410390
All Pools,USDC - hotemin,,False,417.47,35716.0,1.044,1.07,1780410390
All Pools,USDT.e - USDC,,False,385.15,893.03,0.03962,1.62,1780410390
All Pools,FTOMB - AVAX,,False,381.63,8570.79,0.95409,4.06,1780410390
All Pools,GMX - AVAX,,False,374.52,4597.34,0.93629,7.43,1780410390
All Pools,SOL - AVAX,,False,335.73,1077.77,0.34141,11.56,1780410390
All Pools,FEED - AVAX,,False,311.3,7994.66,0.77824,3.55,1780410390
All Pools,MUON - AVAX,,False,279.86,44216.0,0.69964,0.58,1780410390
All Pools,WETH.e - USDC.e,,False,266.86,11247.0,0.66714,2.16,1780410390
All Pools,VPND - AVAX,,False,243.09,23941.0,0.60772,0.93,1780410390
All Pools,AVAXAI - USDC,,False,234.66,1866.97,0.58666,11.47,1780410390
All Pools,WETH.e - USDC,,False,217.24,9938.77,0.33428,1.23,1780410390
All Pools,XSEED - AVAX,,False,215.53,11394.0,0.53883,1.73,1780410390
All Pools,SHRAP - AVAX,,False,214.19,11361.0,1.724,5.54,1780410390
All Pools,ggAVAX - AVAX,,False,203.12,352.68,0.1376,14.24,1780410390
All Pools,UST - AVAX,,False,193.21,7189.04,0.48303,2.45,1780410390
All Pools,KIMBO - AVAX,,False,170.3,56344.0,0.42575,0.28,1780410390
All Pools,JOE - AVAX,,False,83.93,6111.18,0.21786,1.3,1780410390
All Pools,BEAM - AVAX,,False,75.45,15756.0,0.18914,0.44,1780410390
All Pools,USDt - USDC,,False,50.01,2230.84,0.01006,0.16,1780410390
All Pools,BTC.b - AVAX,,False,42.12,168691.0,0.10967,0.02,1780410390
All Pools,SIERRA - USDC,,False,35.76,122626.0,0.03575,0.01,1780410390
All Pools,rsAVAX - AVAX,,False,33.27,920.77,0.03746,1.48,1780410390
All Pools,COQ - AVAX,,False,30.25,4042.56,0.24649,2.23,1780410390
All Pools,USDT.e - USDt,,False,20.67,19.42,0.00416,7.82,1780410390
All Pools,YBTC.B - WBTC,,False,16.9,627.68,0.00497,0.29,1780410390
All Pools,MIM - USDt,,False,13.58,10.42,0.00664,23.25,1780410390
All Pools,AUSD - USDt,0.01,False,3694341.0,1118876.0,369.31,12.05,1780410669
All Pools,AUSD - USDC,0.01,False,2221984.0,1244508.0,222.47,6.52,1780410669
All Pools,AVAX - USDC,0.05,False,1276454.0,3798599.0,670.12,6.44,1780410669
All Pools,USDt - USDC,0.005,False,591252.0,670381.0,41.49,2.26,1780410669
All Pools,sAVAX - AVAX,0.01,False,552778.0,47798.0,56.1,42.84,1780410669
All Pools,BTC.b - USDC,0.05,False,374016.0,630889.0,193.55,11.2,1780410669
All Pools,WBTC - BTC.b,0.03,False,237210.0,73613.0,73.96,36.67,1780410669
All Pools,WBTC.e - BTC.b,0.03,False,134642.0,278333.0,71.37,9.36,1780410669
All Pools,NXPC - AVAX,0.3,False,53283.0,286298.0,133.21,16.98,1780410669
All Pools,COQ - AVAX,0.3,False,48943.0,539344.0,122.36,8.28,1780410669
All Pools,XAUt0 - USDt,0.04,False,44993.0,45701.0,19.32,15.43,1780410669
All Pools,GUN - AVAX,0.1,False,43975.0,30591.0,46.93,56.0,1780410669
All Pools,WBTC.e - AVAX,0.3,False,35960.0,154359.0,89.9,21.26,1780410669
All Pools,USDt - USDC,0.01,False,33520.0,162474.0,2.716,0.61,1780410669
All Pools,USDC - XAVA,0.3,False,32667.0,487827.0,81.67,6.11,1780410669
All Pools,AVAX - USDC,0.3,False,31978.0,393124.0,79.94,7.42,1780410669
All Pools,DAI.e - USDC,0.02,False,30821.0,32901.0,6.745,7.48,1780410669
All Pools,JOE - USDC.e,0.3,False,29811.0,305100.0,74.53,8.92,1780410669
All Pools,JOE - AVAX,0.3,False,28968.0,457487.0,72.42,5.78,1780410669
All Pools,AVAX - USDT.e,0.3,False,24435.0,533632.0,61.09,4.18,1780410669
All Pools,AVAX - USDt,0.2,False,20821.0,126849.0,41.96,12.07,1780410669
All Pools,USDC.e - AVAX,0.3,False,20408.0,414347.0,51.02,4.49,1780410669
All Pools,USDC.e - USDC,0.02,False,16800.0,17020.0,1.742,3.74,1780410669
All Pools,MIM - AVAX,0.3,False,16203.0,539975.0,40.51,2.74,1780410669
All Pools,NXUSD - WXT,0.3,False,16089.0,585972.0,40.22,2.51,1780410669
All Pools,XAVA - AVAX,0.8,False,13402.0,218000.0,109.34,18.31,1780410669
All Pools,FOLKS - AVAX,0.25,False,12786.0,34228.0,32.74,34.91,1780410669
All Pools,USDT.e - USDC,0.02,False,11706.0,49571.0,2.348,1.73,1780410669
All Pools,AVAX - BTC.b,0.05,False,9372.58,525420.0,5.293,0.37,1780410669
All Pools,USDT.e - USDt,0.02,False,9270.26,44259.0,1.854,1.53,1780410669
All Pools,QI - AVAX,0.3,False,8413.67,200850.0,21.03,3.82,1780410669
All Pools,USDC.e - O3,0.3,False,8272.9,343286325.0,20.68,0.0,1780410669
All Pools,ARENA - AVAX,0.01,False,7131.42,99463.0,0.71265,0.26,1780410669
All Pools,WBTC.e - BTC.b,0.03,False,5361.27,600.63,2.352,142.96,1780410669
All Pools,EURC - USDC,0.03,False,5271.91,12513.0,2.341,6.83,1780410669
All Pools,XAVA - AVAX,0.25,False,4952.69,3096.6,15.48,182.51,1780410669
All Pools,JOE - USDT.e,0.3,False,4390.19,61282.0,10.98,6.54,1780410669
All Pools,WETH.e - AVAX,0.3,False,4104.66,438024.0,10.26,0.86,1780410669
All Pools,AAVE.e - AVAX,0.3,False,3197.93,265626.0,7.995,1.1,1780410669
All Pools,DAI.e - USDC,0.02,False,3148.28,2636.35,0.64928,8.99,1780410669
All Pools,XSGD - USDC,0.05,False,3116.71,2077.56,1.603,28.16,1780410669
All Pools,STG - AVAX,0.3,False,3083.82,1719.59,7.71,163.64,1780410669
All Pools,LINK.e - AVAX,0.3,False,2976.4,45619.0,7.441,5.95,1780410669
All Pools,ORNG - AVAX,0.3,False,2938.19,23063.0,7.345,11.63,1780410669
All Pools,AVAX - SMLY,0.3,False,2872.54,3414.59,7.181,76.76,1780410669
All Pools,BEAM - USDC,0.3,False,2860.13,67305.0,7.15,3.88,1780410669
All Pools,BTC.b - AVAX,0.3,False,2720.92,127157.0,6.802,1.95,1780410669
All Pools,ALOT - AVAX,0.3,False,2634.27,217929.0,6.586,1.1,1780410669
All Pools,JOE - USDC,0.3,False,2557.01,27787.0,6.393,8.4,1780410669
All Pools,STG - USDC,0.3,False,2478.85,1787.69,6.197,126.53,1780410669
All Pools,HUNDRED - USDC,0.3,False,2280.54,539425.0,5.701,0.39,1780410669
All Pools,USDC.e - USDC,0.02,False,2139.91,3870.09,0.42951,4.05,1780410669
All Pools,USDt - AVAX,0.3,False,2077.34,43626.0,5.193,4.35,1780410669
All Pools,FLD - AVAX,0.3,False,1766.21,42551.0,4.416,3.79,1780410669
All Pools,AVAX - USDC,0.2,False,1458.59,193682.0,2.93,0.55,1780410669
All Pools,SOL - AVAX,0.3,False,1376.3,402893.0,3.441,0.31,1780410669
All Pools,w3ULL - AVAX,0.3,False,1333.17,60684.0,3.333,2.0,1780410669
All Pools,AVAX - DAI.e,0.3,False,1294.42,32819.0,3.236,3.6,1780410669
All Pools,AUSD - AVAX,0.1,False,1072.18,29780.0,1.091,1.34,1780410669
All Pools,gOHM - AVAX,0.3,False,1016.28,143998.0,2.541,0.64,1780410669
All Pools,KLO - AVAX,0.3,False,977.8,13627.0,2.445,6.55,1780410669
All Pools,AVAX - XAVA,0.3,False,809.65,14660.0,2.024,5.04,1780410669
All Pools,JPYC - USDC,0.04,False,763.76,4459.22,0.39441,3.23,1780410669
All Pools,BEAM - AVAX,0.3,False,759.9,84375.0,1.9,0.82,1780410669
All Pools,USDC.e - USDC,0.02,False,721.49,1960.42,0.14637,2.73,1780410669
All Pools,SolvBTC - BTC.b,0.04,False,712.13,237914.0,0.344,0.05,1780410669
All Pools,WETH.e - AVAX,0.05,False,661.18,728040.0,0.3342,0.02,1780410669
All Pools,HERESY - AVAX,0.3,False,627.58,19134.0,1.569,2.99,1780410669
All Pools,AVAX - PXDC,0.3,False,619.52,0.2086,1.549,271000.38,1780410669
All Pools,HEXDC - AVAX,0.3,False,619.5,0.2086,1.549,270996.66,1780410669
All Pools,AVAX - ALVA,0.3,False,528.98,1494.32,1.322,32.3,1780410669
All Pools,DGND - AVAX,0.4,False,473.56,2292.52,5.331,84.87,1780410669
All Pools,COQ - USDC,0.8,False,466.44,8163.66,3.809,17.03,1780410669
All Pools,ZRO - AVAX,0.25,False,451.82,2081.95,1.158,20.29,1780410669
All Pools,AVAX - JUICE,0.3,False,434.44,13633.0,1.086,2.91,1780410669
All Pools,USDC - hotemin,0.3,False,417.47,35716.0,1.044,1.07,1780410669
All Pools,USDT.e - USDC,0.02,False,385.15,893.03,0.03962,1.62,1780410669
All Pools,FTOMB - AVAX,0.3,False,381.63,8570.79,0.95409,4.06,1780410669
All Pools,GMX - AVAX,0.3,False,374.52,4597.34,0.93629,7.43,1780410669
All Pools,SOL - AVAX,0.1,False,335.73,1077.77,0.34141,11.56,1780410669
All Pools,FEED - AVAX,0.3,False,311.3,7994.66,0.77824,3.55,1780410669
All Pools,MUON - AVAX,0.3,False,279.86,44216.0,0.69964,0.58,1780410669
All Pools,WETH.e - USDC.e,0.3,False,266.86,11247.0,0.66714,2.16,1780410669
All Pools,VPND - AVAX,0.3,False,243.09,23941.0,0.60772,0.93,1780410669
All Pools,AVAXAI - USDC,0.3,False,234.66,1866.97,0.58666,11.47,1780410669
All Pools,WETH.e - USDC,0.15,False,217.24,9938.77,0.33428,1.23,1780410669
All Pools,XSEED - AVAX,0.3,False,215.53,11394.0,0.53883,1.73,1780410669
All Pools,SHRAP - AVAX,0.8,False,214.19,11361.0,1.724,5.54,1780410669
All Pools,ggAVAX - AVAX,0.04,False,203.12,352.68,0.1376,14.24,1780410669
All Pools,UST - AVAX,0.3,False,193.21,7189.04,0.48303,2.45,1780410669
All Pools,KIMBO - AVAX,0.3,False,170.3,56344.0,0.42575,0.28,1780410669
All Pools,AVAX - UST,0.3,False,164.51,8513.83,0.41127,1.76,1780410669
All Pools,HOWDY - AVAX,0.3,False,163.36,18973.0,0.40841,0.79,1780410669
All Pools,NOCHILL - AVAX,0.3,False,143.0,73559.0,0.35749,0.18,1780410669
All Pools,sAVAX - JACK,0.3,False,140.19,275060.0,0.35048,0.05,1780410669
All Pools,ROCO - AVAX,0.3,False,130.61,1508.67,0.32652,7.9,1780410669
All Pools,AVAX - TOPIA,0.3,False,127.4,692.55,0.3185,16.79,1780410669
All Pools,SYN - AVAX,0.3,False,126.54,2419.58,0.31636,4.77,1780410669
All Pools,APIX - USDt,0.3,False,107.12,6734.97,0.26781,1.45,1780410669
All Pools,AVAX - SWAP.e,0.3,False,100.24,25769.0,0.2506,0.35,1780410669
All Pools,SB - AVAX,0.3,False,94.26,6735.1,0.23565,1.28,1780410669
All Pools,JOE - AVAX,0.25,False,83.93,6111.18,0.21786,1.3,1780410669
All Pools,HOWDY - USDC,0.3,False,83.64,7467.42,0.20911,1.02,1780410669
All Pools,STOMB - AVAX,0.3,False,83.1,6787.3,0.20776,1.12,1780410669
All Pools,gOHM - FRAX,0.3,False,82.28,3820.47,0.20571,1.97,1780410669
All Pools,BEAM - AVAX,0.25,False,75.45,15756.0,0.18914,0.44,1780410669
All Pools,XETA - USDC,0.3,False,66.9,7573.22,0.16725,0.81,1780410669
All Pools,Balln - AVAX,0.3,False,66.28,3933.36,0.16569,1.54,1780410669
All Pools,GURS - AVAX,0.3,False,65.6,7874.32,0.164,0.76,1780410669
All Pools,AVAX - XPOW,0.3,False,65.24,602.76,0.16309,9.88,1780410669
All Pools,AVAX - SOLNIC,0.3,False,63.53,4036.34,0.15883,1.44,1780410669
All Pools,JADE - USDC,0.3,False,63.48,775.5,0.15869,7.47,1780410669
All Pools,DEXTF - AVAX,0.3,False,61.09,24.79,0.15273,224.9,1780410669
All Pools,AVAX - GEC,0.3,False,58.58,35319.0,0.14645,0.15,1780410669
All Pools,APOW - XPOW,0.3,False,56.03,308.53,0.14007,16.57,1780410669
All Pools,APIX - USDC,0.3,False,55.71,3364.67,0.13928,1.51,1780410669
All Pools,AVAX - APOW,0.3,False,55.64,409.94,0.13911,12.39,1780410669
All Pools,RPEPE - AVAX,0.3,False,54.65,4489.26,0.13663,1.11,1780410669
All Pools,H4SH - AVAX,0.3,False,51.63,6353.79,0.12908,0.74,1780410669
All Pools,USDt - USDC,0.02,False,50.01,2230.84,0.01006,0.16,1780410669
All Pools,PNG - AVAX,0.3,False,46.85,1034.62,0.11712,4.13,1780410669
All Pools,MOR - AVAX,0.3,False,45.49,741.36,0.11373,5.6,1780410669
All Pools,MYST - AVAX,0.3,False,42.95,869.16,0.10737,4.51,1780410669
All Pools,AVAX - CLY,0.3,False,42.16,49437.0,0.10541,0.08,1780410669
All Pools,BTC.b - AVAX,0.1,False,42.12,168691.0,0.10967,0.02,1780410669
All Pools,MIM - SB,0.3,False,41.85,5715.96,0.10462,0.67,1780410669
All Pools,SIERRA - USDC,0.1,False,35.76,122626.0,0.03575,0.01,1780410669
All Pools,ROY - AVAX,0.3,False,33.43,4559.53,0.08358,0.67,1780410669
All Pools,rsAVAX - AVAX,0.1,False,33.27,920.77,0.03746,1.48,1780410669
All Pools,Ush - AVAX,0.3,False,33.21,2742.35,0.08302,1.11,1780410669
All Pools,APIX - ARENA,0.3,False,32.41,1993.04,0.08102,1.48,1780410669
All Pools,SECOND - AVAX,0.3,False,30.31,1710.64,0.07579,1.62,1780410669
All Pools,COQ - AVAX,0.8,False,30.25,4042.56,0.24649,2.23,1780410669
All Pools,YUSD - AVAX,0.3,False,27.62,130.65,0.06906,19.29,1780410669
All Pools,SECOND - USDC,0.3,False,27.31,7218.55,0.06826,0.35,1780410669
All Pools,AI - AVAX,0.3,False,26.57,3618.83,0.06644,0.67,1780410669
All Pools,RGOGLZ - USDC,0.3,False,26.48,1475.81,0.0662,1.64,1780410669
All Pools,Psychic - AVAX,0.3,False,26.43,1116.93,0.06607,2.16,1780410669
All Pools,AVAX - FRAX,0.3,False,25.84,984.19,0.0646,2.4,1780410669
All Pools,SWORLD - AVAX,0.3,False,25.1,2756.32,0.06275,0.83,1780410669
All Pools,AVAX - EVB,0.3,False,23.56,2763.04,0.0589,0.78,1780410669
All Pools,FLD - EVB,0.3,False,23.43,5401.01,0.05857,0.4,1780410669
All Pools,USDC.e - USDC,0.3,False,22.34,481245.0,0.05585,0.0,1780410669
All Pools,COQ - COQAI,0.3,False,21.98,25527.0,0.05495,0.08,1780410669
All Pools,MIM - WETH.e,0.3,False,21.69,1329.47,0.05422,1.49,1780410669
All Pools,BLSEYE🎯 - AVAX,0.3,False,21.18,5414.07,0.05295,0.36,1780410669
All Pools,HEFE - AVAX,0.3,False,20.83,34675.0,0.05207,0.05,1780410669
All Pools,USDT.e - USDt,0.02,False,20.67,19.42,0.00416,7.82,1780410669
All Pools,GUN - BLSEYE🎯,0.3,False,20.17,624.25,0.05042,2.95,1780410669
All Pools,DCAU - AVAX,0.3,False,19.81,1209.0,0.04953,1.5,1780410669
All Pools,DCAU - USDT.e,0.3,False,19.11,5250.75,0.04777,0.33,1780410669
All Pools,GUN - AVAX,0.3,False,18.7,303.03,0.04675,5.63,1780410669
All Pools,Psychic - XAUt0,0.3,False,18.66,6746.73,0.04665,0.25,1780410669
All Pools,AVAX - AMI,0.3,False,17.32,481.78,0.04331,3.28,1780410669
All Pools,BTC.b - TOPIA,0.3,False,17.24,434.27,0.04311,3.62,1780410669
All Pools,USDt - ncash,0.3,False,17.08,799.89,0.04271,1.95,1780410669
All Pools,AVAX - aXEN,0.3,False,17.04,64.95,0.0426,23.94,1780410669
All Pools,APIX - ID,0.3,False,16.9,23933.0,0.04226,0.06,1780410669
All Pools,YBTC.B - WBTC,0.01,False,16.9,627.68,0.00497,0.29,1780410669
All Pools,DZHV - AVAX,0.3,False,16.04,13579.0,0.0401,0.11,1780410669
All Pools,LUNA - USDC.e,0.3,False,15.17,755.49,0.03792,1.83,1780410669
All Pools,JOE - USDT,0.3,False,14.66,316.43,0.03665,4.23,1780410669
All Pools,HATCHY - AVAX,0.3,False,14.47,8767.25,0.03617,0.15,1780410669
