filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - MarkKingNala,0.3,False,0.65706,478.48,0.00164,0.13,1765593004
All Pools,Psychic - SantaGospel,0.3,False,0.65643,927.01,0.00164,0.06,1765593004
All Pools,Trinity - MarkKingNala,0.3,False,0.65156,46286.0,0.00163,0.0,1765593004
All Pools,FERT - AVAX,0.3,False,0.6497,2578.76,0.00162,0.02,1765593004
All Pools,MIM - MILK,0.3,False,0.62909,1514315.0,0.00157,,1765593004
All Pools,SUB - USDC,0.3,False,0.62817,38.88,0.00157,1.47,1765593004
All Pools,USDT - ETH,0.3,False,0.62495,243.19,0.00156,0.23,1765593004
All Pools,Avaxdog - AVAX,0.3,False,0.62365,17.36,0.00156,3.28,1765593004
All Pools,LINDA - AVAX,0.3,False,0.61469,2816.11,0.00154,0.02,1765593004
All Pools,Trinity - Wife,0.3,False,0.60373,45909.0,0.00151,0.0,1765593004
All Pools,Orem - AVAX,0.3,False,0.60026,442.61,0.0015,0.12,1765593004
All Pools,Orem - NaughtiusMaximus,0.3,False,0.60011,740.33,0.0015,0.07,1765593004
All Pools,Trinity - Nion,0.3,False,0.59559,46554.0,0.00149,0.0,1765593004
All Pools,MIM - FORT,0.3,False,0.59407,18025.0,0.00149,0.0,1765593004
All Pools,COQ - JUICY,0.3,False,0.59197,1.526,0.00148,35.39,1765593004
All Pools,Trinity - LadyMary,0.3,False,0.59052,108.12,0.00148,0.5,1765593004
All Pools,AVAX - FORT,0.3,False,0.59019,46.44,0.00148,1.16,1765593004
All Pools,SpyX - AVAX,0.3,False,0.57041,10.61,0.00143,4.9,1765593004
All Pools,MIM - wsOHM,0.3,False,0.56508,1128.77,0.00141,0.05,1765593004
All Pools,COQ - OX,0.3,False,0.56235,12554.0,0.00141,0.0,1765593004
All Pools,Baron - Blessing,0.3,False,0.56231,3638.96,0.00141,0.01,1765593004
All Pools,Four - Baron,0.3,False,0.561,1657.22,0.0014,0.03,1765593004
All Pools,USDV - REDWOLF,0.3,False,0.55958,21.56,0.0014,2.37,1765593004
All Pools,CQK - USDC,0.3,False,0.53935,40.04,0.00135,1.23,1765593004
All Pools,USDC.e - WISE,0.3,False,0.53711,51.04,0.00134,0.96,1765593004
All Pools,CQK - AVAX,0.3,False,0.53386,180.38,0.00133,0.27,1765593004
All Pools,AVAX - WISE,0.3,False,0.53242,104.98,0.00133,0.46,1765593004
All Pools,USDt - RUX,0.3,False,0.52957,15971.0,0.00132,0.0,1765593004
All Pools,FITFI - AVAX,0.3,False,0.52546,42.74,0.00131,1.12,1765593004
All Pools,RUX - AVAX,0.3,False,0.52526,36.0,0.00131,1.33,1765593004
All Pools,KOVIN - AVAX,0.3,False,0.52228,5746.3,0.00131,0.01,1765593004
All Pools,NOCHILL - OX,0.3,False,0.52222,13800.0,0.00131,0.0,1765593004
All Pools,EURC - IMPACT,0.3,False,0.52061,39.79,0.0013,1.19,1765593004
All Pools,SLUSH - USDT.e,0.3,False,0.51802,65.33,0.0013,0.72,1765593004
All Pools,SLUSH - AVAX,0.3,False,0.514,76.63,0.00129,0.61,1765593004
All Pools,HUSKY - AMI,0.3,False,0.50017,137.23,0.00125,0.33,1765593004
All Pools,COQ - REDWOLF,0.3,False,0.49931,18.85,0.00125,2.42,1765593004
All Pools,SURE - USDC.e,0.3,False,0.49785,45.39,0.00124,1.0,1765593004
All Pools,SOL - USDC,0.3,False,0.49473,29.87,0.00124,1.51,1765593004
All Pools,ERROR - AMI,0.3,False,0.48613,1317.78,0.00122,0.03,1765593004
All Pools,YAK - USDT.e,0.3,False,0.47877,26.5,0.0012,1.65,1765593004
All Pools,AVAX - SNOB,0.3,False,0.47841,1305.12,0.0012,0.03,1765593004
All Pools,AVAI - AVAX,0.3,False,0.47407,30.4,0.00119,1.42,1765593004
All Pools,wsOHM - AVAX,0.3,False,0.47033,27.05,0.00118,1.59,1765593004
All Pools,USDC - WSPP,0.3,False,0.45817,53.77,0.00115,0.78,1765593004
All Pools,USDt - MILO,0.3,False,0.45698,25.22,0.00114,1.65,1765593004
All Pools,USDT.e - DUO,0.3,False,0.45658,64.74,0.00114,0.64,1765593004
All Pools,AVAX - MILO,0.3,False,0.45383,2038.45,0.00113,0.02,1765593004
All Pools,AVAX - WSPP,0.3,False,0.45341,58.49,0.00113,0.71,1765593004
All Pools,AVAX - DUO,0.3,False,0.45304,95.98,0.00113,0.43,1765593004
All Pools,Beyond - Orange,0.3,False,0.4467,54612.0,0.00112,,1765593004
All Pools,Christmas - Now,0.3,False,0.44265,287.94,0.00111,0.14,1765593004
All Pools,USDC.e - WXT,0.3,False,0.44006,248.7,0.0011,0.16,1765593004
All Pools,BTC.b - IMPACT,0.3,False,0.43627,55.13,0.00109,0.72,1765593004
All Pools,COQ - KOVIN,0.3,False,0.4308,25.23,0.00108,1.56,1765593004
All Pools,BTC.b - REDWOLF,0.3,False,0.42901,150.77,0.00107,0.26,1765593004
All Pools,LINK.e - REDWOLF,0.3,False,0.42208,116.42,0.00106,0.33,1765593004
All Pools,AVAX - BOBS,0.3,False,0.4217,8217.85,0.00105,0.0,1765593004
All Pools,GLOBA - DAI.e,0.3,False,0.41779,59.4,0.00104,0.64,1765593004
All Pools,GLOBA - AVAX,0.3,False,0.41445,66.6,0.00104,0.57,1765593004
All Pools,AVAX - LYLY,0.3,False,0.41342,105.55,0.00103,0.36,1765593004
All Pools,MEOW - AVAX,0.3,False,0.40827,17523.0,0.00102,0.0,1765593004
All Pools,AVAX - BLACK,0.3,False,0.40684,23.43,0.00102,1.58,1765593004
All Pools,AVAX - Troll,0.3,False,0.40448,0.31922,0.00101,115.62,1765593004
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.40058,2202.35,0.001,0.02,1765593004
All Pools,AVAX - Seventeen,0.3,False,0.3996,527.14,,0.07,1765593004
All Pools,MIM - BLANC,0.3,False,0.39748,8410.0,,0.0,1765593004
All Pools,AVAX - BLANC,0.3,False,0.3936,26.12,,1.38,1765593004
All Pools,AVVO - DAI.e,0.3,False,0.3862,46.69,,0.75,1765593004
All Pools,COQ - LYLY,0.3,False,0.38032,24.14,,1.44,1765593004
All Pools,AVAX - CHAM,0.3,False,0.37849,43.46,,0.79,1765593004
All Pools,AVAX - KET,0.3,False,0.37428,100.89,,0.34,1765593004
All Pools,AVAX - SOLNIC,0.3,False,0.36857,5537.14,,0.01,1765593004
All Pools,USDC - CHAM,0.3,False,0.36585,55.04,,0.61,1765593004
All Pools,USDt - DUA,0.3,False,0.36529,0.3332,,100.04,1765593004
All Pools,Psychic - Hydrogen,0.3,False,0.35767,925.59,,0.04,1765593004
All Pools,USDC - USD+,0.3,False,0.35512,37.65,,0.86,1765593004
All Pools,AVAT - USDC,0.3,False,0.35212,44.49,,0.72,1765593004
All Pools,VEE - USDC,0.3,False,0.34731,33.13,,0.96,1765593004
All Pools,BNZ - KET,0.3,False,0.34526,20.12,,1.57,1765593004
All Pools,USDC - yyAVAX,0.3,False,0.34144,16.98,,1.83,1765593004
All Pools,DFIAT - USDT.e,0.3,False,0.33952,29.59,,1.05,1765593004
All Pools,DFIAT - AVAX,0.3,False,0.33654,9515.57,,0.0,1765593004
All Pools,GURS - ARENA,0.3,False,0.33304,19.77,,1.54,1765593004
All Pools,MIM - AUSD,0.3,False,0.33194,39.46,,0.77,1765593004
All Pools,CNR - REDWOLF,0.3,False,0.33088,29.45,,1.03,1765593004
All Pools,XPOW - USDt,0.3,False,0.32478,19.54,,1.52,1765593004
All Pools,gOHM - wsOHM,0.3,False,0.32425,45.43,,0.65,1765593004
All Pools,AVAT - AVAX,0.3,False,0.31164,28.18,,1.01,1765593004
All Pools,LUNA - USDC,0.3,False,0.30981,1.157,,24.43,1765593004
All Pools,METAG - AVAX,0.3,False,0.30236,39.38,,0.7,1765593004
All Pools,APOW - USDt,0.3,False,0.29801,94.19,,0.29,1765593004
All Pools,USDT.e - ZABU,0.3,False,0.29515,58.71,,0.46,1765593004
All Pools,AVAX - ZABU,0.3,False,0.29264,44.1,,0.61,1765593004
All Pools,FatherChristmas - Gravity,0.3,False,0.29203,22473.0,,0.0,1765593004
All Pools,XPOW - USDC,0.3,False,0.27839,19.55,,1.3,1765593004
All Pools,METAG - USDT.e,0.3,False,0.27758,66.67,,0.38,1765593004
All Pools,USDt - DXN,0.3,False,0.27547,218.22,,0.12,1765593004
All Pools,MELT - USDC.e,0.3,False,0.2669,32.85,,0.74,1765593004
All Pools,LadyMary - Wife,0.3,False,0.26586,54.04,,0.45,1765593004
All Pools,PRY - AVAX,0.3,False,0.26504,13.11,,1.84,1765593004
All Pools,LIBRE - USDC.e,0.3,False,0.26486,17.1,,1.41,1765593004
All Pools,COQ - BOOTY,0.3,False,0.25802,20.24,,1.16,1765593004
All Pools,REDWOLF - SOL,0.3,False,0.25382,104.57,,0.22,1765593004
All Pools,TECH - OX,0.3,False,0.25272,4962.08,,0.0,1765593004
All Pools,FLAKE - USDT.e,0.3,False,0.25161,56.14,,0.41,1765593004
All Pools,FLAKE - AVAX,0.3,False,0.24928,28.26,,0.81,1765593004
All Pools,Christmas - Strength,0.3,False,0.24161,18490.0,,0.0,1765593004
All Pools,CANS - AVAX,0.3,False,0.23579,23.72,,0.91,1765593004
All Pools,LadyMary - Nion,0.3,False,0.23345,50.73,,0.42,1765593004
All Pools,GB - USDT.e,0.3,False,0.23305,31.18,,0.68,1765593004
All Pools,Trinity - Psychic,0.3,False,0.23034,967.59,,0.02,1765593004
All Pools,LUNA - LUNA,0.3,False,0.22939,1.611,,12.99,1765593004
All Pools,TRYB - USDC.e,0.3,False,0.22871,32.15,,0.65,1765593004
All Pools,UNI.e - REDWOLF,0.3,False,0.22726,16.65,,1.25,1765593004
All Pools,MU - DAI.e,0.3,False,0.22664,268.99,,0.08,1765593004
All Pools,USDt - REDWOLF,0.3,False,0.21854,17.61,,1.13,1765593004
All Pools,MELT - AVAX,0.3,False,0.21639,31.43,,0.63,1765593004
All Pools,WBTC - AVAX,0.3,False,0.20769,50.92,,0.37,1765593004
All Pools,USDC - SDOG,0.3,False,0.19591,496.3,,0.04,1765593004
All Pools,USDt - USDC,0.3,False,0.19453,149.08,,0.12,1765593004
All Pools,AVAX - SDOG,0.3,False,0.19405,14.59,,1.21,1765593004
All Pools,bECH - AVAX,0.3,False,0.19402,28.71,,0.62,1765593004
All Pools,BANKSY - USDC.e,0.3,False,0.18999,33.82,,0.51,1765593004
All Pools,BANKSY - AVAX,0.3,False,0.18961,30.26,,0.57,1765593004
All Pools,AVAX - XPOW,0.3,False,0.18932,30.65,,0.56,1765593004
All Pools,MPL - USDt,0.3,False,0.18843,68.68,,0.25,1765593004
All Pools,MPL - AVAX,0.3,False,0.18645,16.5,,1.03,1765593004
All Pools,WDAO - MIM,0.3,False,0.18153,25.38,,0.65,1765593004
All Pools,WDAO - AVAX,0.3,False,0.17997,25.44,,0.65,1765593004
All Pools,COQ - MCV,0.3,False,0.17972,15.22,,1.08,1765593004
All Pools,MCV - AVAX,0.3,False,0.17954,577.83,,0.03,1765593004
All Pools,AVAX - CAST,0.3,False,0.17918,3139.62,,0.01,1765593004
All Pools,REDWOLF - SHRAP,0.3,False,0.17654,1.813,,8.89,1765593004
All Pools,KIMBO - CANS,0.3,False,0.17426,917.68,,0.02,1765593004
All Pools,gOHM - JOE,0.3,False,0.17407,5.522,,2.88,1765593004
All Pools,APOW - XPOW,0.3,False,0.17373,84.52,,0.19,1765593004
All Pools,COQ - SNP,0.3,False,0.17217,44.16,,0.36,1765593004
All Pools,SNP - AVAX,0.3,False,0.17209,17.63,,0.89,1765593004
All Pools,FLOT - AVAX,0.3,False,0.17096,3075.53,,0.01,1765593004
All Pools,MIM - GG,0.3,False,0.16741,337.24,,0.05,1765593004
All Pools,AVAX - GG,0.3,False,0.16598,12.15,,1.25,1765593004
All Pools,UST - USDC,0.3,False,0.16202,4.821,,3.07,1765593004
All Pools,CNR - USDt,0.3,False,0.16191,6.729,,2.2,1765593004
All Pools,COQ - ARENA,0.3,False,0.15696,2.867,,5.0,1765593004
All Pools,Gil - DAI.e,0.3,False,0.15684,31.72,,0.45,1765593004
All Pools,Gil - AVAX,0.3,False,0.1557,21.83,,0.65,1765593004
All Pools,LAMA - AVAX,0.3,False,0.15492,17937.0,,,1765593004
All Pools,ZRO - USDC,0.3,False,0.15367,5.717,,2.45,1765593004
All Pools,LINK.e - MU,0.3,False,0.15017,9.453,,1.45,1765593004
All Pools,GAS - AVAX,0.3,False,0.1466,324.86,,0.04,1765593004
All Pools,SLIME - USDt,0.3,False,0.14456,9.168,,1.44,1765593004
All Pools,ARENA - MU,0.3,False,0.14379,6.289,,2.09,1765593004
All Pools,SLIME - AVAX,0.3,False,0.14334,32488.0,,,1765593004
All Pools,USDC.e - WMATIC,0.3,False,0.14251,22.18,,0.59,1765593004
All Pools,DAI.e - STRAW,0.3,False,0.14004,27.08,,0.47,1765593004
All Pools,TOMB - USDC,0.3,False,0.13917,8.246,,1.54,1765593004
All Pools,AVAX - STRAW,0.3,False,0.139,14.22,,0.89,1765593004
All Pools,HUSKY - MUG,0.3,False,0.13267,29.57,,0.41,1765593004
All Pools,METAG - USDt,0.3,False,0.13262,21.71,,0.56,1765593004
All Pools,COQ - MU,0.3,False,0.12917,6.178,,1.91,1765593004
All Pools,LUNA - USDt,0.3,False,0.12775,1.098,,10.61,1765593004
All Pools,MAJIN - MU,0.3,False,0.12615,5.644,,2.04,1765593004
All Pools,gOHM - SB,0.3,False,0.12385,18.25,,0.62,1765593004
All Pools,AVAX - NADO,0.3,False,0.12372,9.388,,1.2,1765593004
All Pools,MIM - NADO,0.3,False,0.12369,1181.0,,0.01,1765593004
All Pools,AVAX - WOLF,0.3,False,0.12246,104.87,,0.11,1765593004
All Pools,USDC.e - WOLF,0.3,False,0.12233,10.33,,1.08,1765593004
All Pools,bCASH - AVAX,0.3,False,0.12183,464.88,,0.02,1765593004
All Pools,aDXN - aXEN,0.3,False,0.12176,3.027,,3.67,1765593004
All Pools,ABC - AMI,0.3,False,0.11939,9.612,,1.13,1765593004
All Pools,AVAX - KACY,0.3,False,0.11836,58.83,,0.18,1765593004
All Pools,AVAX - SPELL,0.3,False,0.11763,3080.29,,0.0,1765593004
All Pools,CRAFT - AVAX,0.3,False,0.11705,1323.64,,0.01,1765593004
All Pools,AVAXAI - USDC,0.3,False,0.11679,992.48,,0.01,1765593004
All Pools,bCASH - NOCHILL,0.3,False,0.11637,33.8,,0.31,1765593004
All Pools,miMatic - USDC.e,0.3,False,0.11487,13.39,,0.78,1765593004
All Pools,miMatic - AVAX,0.3,False,0.11418,25.41,,0.41,1765593004
All Pools,USDt - NEMO,0.3,False,0.11349,97.82,,0.11,1765593004
All Pools,AVAX - NEMO,0.3,False,0.11293,9.42,,1.09,1765593004
All Pools,WETH.e - yyAVAX,0.3,False,0.10795,26.7,,0.37,1765593004
All Pools,wMEMO - MIM,0.3,False,0.10782,23.22,,0.42,1765593004
All Pools,wMEMO - AVAX,0.3,False,0.10762,18.47,,0.53,1765593004
All Pools,BUSD - USDC,0.3,False,0.10732,7.218,,1.36,1765593004
All Pools,LIFE - AVAX,0.3,False,0.10534,8.825,,1.09,1765593004
All Pools,MIM - LIFE,0.3,False,0.10527,68.4,,0.14,1765593004
All Pools,MELT - AVAX,0.3,False,0.10505,1635.04,,0.01,1765593004
All Pools,MELT - USDC.e,0.3,False,0.10495,8.404,,1.14,1765593004
All Pools,MIM - SPELL,0.3,False,0.10444,7.016,,1.36,1765593004
All Pools,MIM - GG,0.3,False,0.10421,24.89,,0.38,1765593004
All Pools,GG - AVAX,0.3,False,0.10361,15.7,,0.6,1765593004
All Pools,ELE - AVAX,0.3,False,0.10267,179.69,,0.05,1765593004
All Pools,agEUR - USDC,0.3,False,0.10018,62.64,,0.15,1765593004
All Pools,YEEHAW - ARENA,0.3,False,0.0989,6.266,,1.44,1765593004
All Pools,BTC.b - USDC,0.3,False,0.09604,4.952,,1.77,1765593004
All Pools,COQ - MICRO,0.3,False,0.09305,7.503,,1.13,1765593004
All Pools,ICUBE - AVAX,0.3,False,0.09298,7.586,,1.12,1765593004
All Pools,ICUBE - USDT.e,0.3,False,0.09291,107.85,,0.08,1765593004
All Pools,AVAX - MICRO,0.3,False,0.09286,43.86,,0.19,1765593004
All Pools,TSD - WOLF,0.3,False,0.09238,61.93,,0.14,1765593004
All Pools,WOLF - AVAX,0.3,False,0.09229,94.02,,0.09,1765593004
All Pools,WLRS - USDC.e,0.3,False,0.09109,4944.16,,0.0,1765593004
All Pools,ACS - USDt,0.3,False,0.09091,0.47186,,17.58,1765593004
All Pools,HH - ARENA,0.3,False,0.08866,6.056,,1.34,1765593004
All Pools,HH - AVAX,0.3,False,0.08756,828.68,,0.01,1765593004
All Pools,KIMBO - AMI,0.3,False,0.08535,10.23,,0.76,1765593004
All Pools,MIM - WINE,0.3,False,0.08507,9916.02,,,1765593004
All Pools,MU - COQAI,0.3,False,0.07228,7.528,,0.88,1765593004
All Pools,QI - REDWOLF,0.3,False,0.07025,10.3,,0.62,1765593004
All Pools,MAJIN - REDWOLF,0.3,False,0.06925,10.16,,0.62,1765593004
All Pools,APOW - MU,0.3,False,0.06853,6.609,,0.95,1765593004
All Pools,KIMBO - KOVIN,0.3,False,0.06687,12.12,,0.5,1765593004
All Pools,NOCHILL - REDWOLF,0.3,False,0.06526,5.579,,1.07,1765593004
All Pools,SHERPA - AVAX,0.3,False,0.06479,190.06,,0.03,1765593004
All Pools,RGOGLZ - AVAX,0.3,False,0.0615,5.778,,0.97,1765593004
All Pools,HEFE - CANS,0.3,False,0.06148,8.456,,0.66,1765593004
All Pools,CNR - USDC,0.3,False,0.06129,6.734,,0.83,1765593004
All Pools,PNG - REDWOLF,0.3,False,0.06085,6.526,,0.85,1765593004
All Pools,FINANCE - NOCHILL,0.3,False,0.05583,169.11,,0.03,1765593004
All Pools,ARENA - AMI,0.3,False,0.05583,3.954,,1.29,1765593004
All Pools,KOKSAL - USDC,0.3,False,0.05582,5.142,,0.99,1765593004
All Pools,WOLF - MU,0.3,False,0.05522,7.931,,0.64,1765593004
All Pools,NOCHILL - MU,0.3,False,0.05492,3.062,,1.64,1765593004
All Pools,KOKSAL - AVAX,0.3,False,0.05461,4.564,,1.09,1765593004
All Pools,HEFE - HIGHER,0.3,False,0.05424,1.473,,3.36,1765593004
All Pools,BUSD - AVAX,0.3,False,0.05359,391.75,,0.01,1765593004
All Pools,GRELF[ava] - AVAX,0.3,False,0.05305,1659.35,,0.0,1765593004
All Pools,CATWIF - MU,0.3,False,0.05239,5.197,,0.92,1765593004
All Pools,AMPL - MIM,0.3,False,0.0512,2.915,,1.6,1765593004
All Pools,USDR - USDC,0.3,False,0.04999,41.25,,0.11,1765593004
All Pools,ALOT - USDC.e,0.3,False,0.04976,14.17,,0.32,1765593004
All Pools,WETH.e - USDR,0.3,False,0.04922,3.241,,1.39,1765593004
All Pools,MELT - USDT.e,0.3,False,0.04881,32.58,,0.14,1765593004
All Pools,KIWI - USDt,0.3,False,0.04832,21.39,,0.21,1765593004
All Pools,USDC.e - SMRT,0.3,False,0.04699,2.628,,1.63,1765593004
All Pools,AVAX - BAVA,0.3,False,0.04666,19.26,,0.22,1765593004
All Pools,AMI - COQAI,0.3,False,0.04654,7.236,,0.59,1765593004
All Pools,BTC.b - MU,0.3,False,0.04544,12.69,,0.33,1765593004
All Pools,HATCHY - AMI,0.3,False,0.04515,10.89,,0.38,1765593004
All Pools,AVAX - MUG,0.3,False,0.04431,1.707,,2.37,1765593004
All Pools,GRAPE - AVAX,0.3,False,0.04322,6.926,,0.57,1765593004
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04318,5.268,,0.75,1765593004
All Pools,EHCNALAVA - AVAX,0.3,False,0.04275,2202.25,,0.0,1765593004
All Pools,VELAI - AVAX,0.3,False,0.04158,0.56985,,6.66,1765593004
All Pools,Degen - AVAX,0.3,False,0.03921,3642.12,,,1765593004
All Pools,AAVE.e - USDT.e,0.3,False,0.03918,3.694,,0.97,1765593004
All Pools,aDXN - AVAX,0.3,False,0.03859,9.579,,0.37,1765593004
All Pools,JOE - aXEN,0.3,False,0.0375,0.63597,,5.38,1765593004
All Pools,AMI - MU,0.3,False,0.03696,2.775,,1.22,1765593004
All Pools,WITCH - USDC,0.3,False,0.03607,2.44,,1.35,1765593004
All Pools,LUNA - UST,0.3,False,0.03549,0.07017,,46.15,1765593004
All Pools,WITCH - AVAX,0.3,False,0.03528,4.708,,0.68,1765593004
All Pools,SURE - AVAX,0.3,False,0.03509,16.52,,0.19,1765593004
All Pools,USDC - LODE,0.3,False,0.03436,1722.12,,0.0,1765593004
All Pools,AVAX - LODE,0.3,False,0.03412,2.404,,1.3,1765593004
All Pools,USDt - USDC.e,0.3,False,0.03379,13.96,,0.22,1765593004
All Pools,QI - LYLY,0.3,False,0.03291,4.635,,0.65,1765593004
All Pools,BNZ - WINK,0.3,False,0.0329,2.374,,1.26,1765593004
All Pools,KLO - USDT.e,0.3,False,0.03282,3.015,,0.99,1765593004
All Pools,HIGHER - AVAX,0.3,False,0.03242,2.854,,1.04,1765593004
All Pools,JOE - CNR,0.3,False,0.03234,1.761,,1.68,1765593004
All Pools,DUO - USDT.e,0.3,False,0.03177,7.797,,0.37,1765593004
All Pools,CRA - AVAX,0.3,False,0.03104,15091.0,,,1765593004
All Pools,JOE - CRA,0.3,False,0.031,16.52,,0.17,1765593004
All Pools,NOCHILL - ARENA,0.3,False,0.03067,1.053,,2.66,1765593004
All Pools,MU - KET,0.3,False,0.03038,3.123,,0.89,1765593004
All Pools,ELXR - USDC.e,0.3,False,0.03011,1066.96,,0.0,1765593004
All Pools,USDT.e - BOREA,0.3,False,0.0298,27.5,,0.1,1765593004
All Pools,AVAX - BOREA,0.3,False,0.02962,8.289,,0.33,1765593004
All Pools,KIMBO - COQ,0.3,False,0.02882,3.344,,0.79,1765593004
All Pools,MAI - TOMB,0.3,False,0.02816,59.78,,0.04,1765593004
All Pools,meGNX - AVAX,0.3,False,0.02799,25.24,,0.1,1765593004
All Pools,3ULL - AVAX,0.3,False,0.02794,67.18,,0.04,1765593004
All Pools,WETH.e - meGNX,0.3,False,0.02782,9.2,,0.28,1765593004
All Pools,JOE - yyJOE,0.3,False,0.02699,309.6,,0.01,1765593004
All Pools,TEDDY - AVAX,0.3,False,0.02693,45.09,,0.05,1765593004
All Pools,USDT.e - TMT,0.3,False,0.02682,27.0,,0.09,1765593004
All Pools,AVAX - TMT,0.3,False,0.02664,8.811,,0.28,1765593004
All Pools,WETH.e - MU,0.3,False,0.02538,2.476,,0.94,1765593004
All Pools,KOVIN - MU,0.3,False,0.02531,4.814,,0.48,1765593004
All Pools,HIGHER - AMI,0.3,False,0.02446,6.643,,0.34,1765593004
All Pools,DWC - MU,0.3,False,0.02439,4.422,,0.5,1765593004
All Pools,AVAX - DWC,0.3,False,0.02422,8816.2,,,1765593004
All Pools,LadyMary - LoveWins,0.3,False,0.02394,820114.0,,,1765593004
All Pools,MIM - WOHM,0.3,False,0.02393,86.92,,0.03,1765593004
All Pools,AVAX - WOHM,0.3,False,0.02376,4.073,,0.53,1765593004
All Pools,USDC.e - SPADE,0.3,False,0.02253,16.97,,0.12,1765593004
All Pools,AVAX - SPADE,0.3,False,0.02242,7.63,,0.27,1765593004
All Pools,BSGG - AVAX,0.3,False,0.02232,4.99,,0.41,1765593004
All Pools,WETH.e - STATIK,0.3,False,0.02187,1.607,,1.24,1765593004
All Pools,ZUM - NOCHILL,0.3,False,0.02174,2.098,,0.95,1765593004
All Pools,ORNG - JUICE,0.3,False,0.02076,5.181,,0.37,1765593004
All Pools,YEEHAW - xAVAX,0.3,False,0.01917,0.91437,,1.91,1765593004
All Pools,STICK - AMI,0.3,False,0.01893,0.7774,,2.22,1765593004
All Pools,REDWOLF - CLY,0.3,False,0.01891,3.254,,0.53,1765593004
All Pools,AVAX - STICK,0.3,False,0.01844,4311.72,,,1765593004
All Pools,SMRTr - USDT.e,0.3,False,0.01838,1.605,,1.04,1765593004
All Pools,AMI - aSOCK,0.3,False,0.01809,5.42,,0.3,1765593004
All Pools,AVAX - aSOCK,0.3,False,0.01806,28.32,,0.06,1765593004
All Pools,AI9000 - MU,0.3,False,0.01804,1.619,,1.02,1765593004
All Pools,USDT.e - iBONE,0.3,False,0.01792,5.316,,0.31,1765593004
All Pools,MEOW - MU,0.3,False,0.01784,2.273,,0.72,1765593004
All Pools,AVAX - iBONE,0.3,False,0.01783,7.177,,0.23,1765593004
All Pools,USDC.e - BAVA,0.3,False,0.01781,4.143,,0.39,1765593004
All Pools,HIGHER - HOWDY,0.3,False,0.0178,2.958,,0.55,1765593004
All Pools,BOI - MU,0.3,False,0.01749,1.223,,1.31,1765593004
All Pools,COQ - SHEN,0.3,False,0.01701,0.77867,,1.99,1765593004
All Pools,PNG - USDT.e,0.3,False,0.01673,1.148,,1.33,1765593004
All Pools,SHEN - AVAX,0.3,False,0.01664,5135.72,,,1765593004
All Pools,USDC - XPOW,0.3,False,0.01651,2.014,,0.75,1765593004
All Pools,ARA - AVAX,0.3,False,0.0165,3.551,,0.42,1765593004
All Pools,3ULL - USDt,0.3,False,0.01649,2.977,,0.51,1765593004
All Pools,MAGA - AVAX,0.3,False,0.01634,370.03,,0.0,1765593004
All Pools,WOLF - AMI,0.3,False,0.01592,9.652,,0.15,1765593004
All Pools,COQ - SNOWY,0.3,False,0.01531,3.586,,0.39,1765593004
All Pools,QI - SNOWY,0.3,False,0.0151,1.395,,0.99,1765593004
All Pools,USDT.e - SING,0.3,False,0.01419,1303.4,,,1765593004
All Pools,CAI - AMI,0.3,False,0.01416,0.98176,,1.32,1765593004
All Pools,AMI - DEGEN404,0.3,False,0.01332,2.633,,0.46,1765593004
All Pools,TIME - SPELL,0.3,False,0.01314,0.8575,,1.4,1765593004
All Pools,Degen - DEGEN404,0.3,False,0.01312,779.8,,0.0,1765593004
All Pools,ARENA - JUICY,0.3,False,0.013,0.10264,,11.56,1765593004
All Pools,Degen - AMI,0.3,False,0.01295,2.915,,0.41,1765593004
All Pools,BTC.b - GMX,0.3,False,0.01283,1.779,,0.66,1765593004
All Pools,LUNA - JOE,0.3,False,0.01277,0.04421,,26.36,1765593004
All Pools,BTC.b - MUG,0.3,False,0.0127,1.124,,1.03,1765593004
All Pools,WABBIT - AMI,0.3,False,0.01241,2.021,,0.56,1765593004
All Pools,WINK - MU,0.3,False,0.0124,1.123,,1.01,1765593004
All Pools,SOB - FEED,0.3,False,0.01209,1.03,,1.07,1765593004
All Pools,3ULL - USDT.e,0.3,False,0.01176,0.77003,,1.39,1765593004
All Pools,WEEDY - REDWOLF,0.3,False,0.01101,2.019,,0.5,1765593004
All Pools,WEEDY - AVAX,0.3,False,0.01087,1.871,,0.53,1765593004
All Pools,FLOT - COQ,0.3,False,0.01076,0.60915,,1.61,1765593004
All Pools,TEDDY - USDC,0.3,False,0.01058,0.95566,,1.01,1765593004
All Pools,GGP - JUICY,0.3,False,0.01051,0.13837,,6.93,1765593004
All Pools,xAVAX - USDC,0.3,False,0.01024,0.28478,,3.28,1765593004
All Pools,SUB - USDC,0.3,False,0.01022,69.4,,0.01,1765593004
