filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - MU,0.3,False,0.06928,4.009,,1.58,1770467420
All Pools,AAVE.e - USDT.e,0.3,False,0.06864,2.822,,2.22,1770467420
All Pools,GURS - NOCHILL,0.3,False,0.06796,1.606,,3.86,1770467420
All Pools,KIMBO - COQ,0.3,False,0.06766,1.58,,3.91,1770467420
All Pools,WOLF - AMI,0.3,False,0.06663,4.609,,1.32,1770467420
All Pools,COQ - ARENA,0.3,False,0.06619,1.318,,4.58,1770467420
All Pools,GAINS - COQ,0.3,False,0.06597,1.936,,3.11,1770467420
All Pools,PEPE - AVAX,0.3,False,0.06586,447.64,,0.01,1770467420
All Pools,Vaccine - AVAX,0.3,False,0.06542,97.9,,0.06,1770467420
All Pools,Vaccine - Now,0.3,False,0.06534,1118.41,,0.01,1770467420
All Pools,AVAX - SUBZERO,0.3,False,0.06526,41.55,,0.14,1770467420
All Pools,VELAI - AVAX,0.3,False,0.06517,0.53811,,11.05,1770467420
All Pools,PNG - REDWOLF,0.3,False,0.06484,4.456,,1.33,1770467420
All Pools,AMI - EROL,0.3,False,0.06474,0.74048,,7.98,1770467420
All Pools,ORNG - JUICE,0.3,False,0.06254,2.909,,1.96,1770467420
All Pools,WETH.e - USDR,0.3,False,0.06231,2.593,,2.19,1770467420
All Pools,AVAX - DAI,0.3,False,0.06131,67.56,,0.08,1770467420
All Pools,meGNX - AVAX,0.3,False,0.06104,17.03,,0.33,1770467420
All Pools,wALGO - AVAX,0.3,False,0.06073,158.63,,0.03,1770467420
All Pools,wALGO - USDC,0.3,False,0.06018,2.755,,1.99,1770467420
All Pools,AVAX - WSPP,0.3,False,0.0591,3.094,,1.74,1770467420
All Pools,YEEHAW - BTC.b,0.3,False,0.05893,10.04,,0.54,1770467420
All Pools,METAG - USDt,0.3,False,0.05883,16.9,,0.32,1770467420
All Pools,USDC - WSPP,0.3,False,0.05865,45.78,,0.12,1770467420
All Pools,WBTC - USDT,0.3,False,0.05844,22.94,,0.23,1770467420
All Pools,TOMB - SUBZERO,0.3,False,0.05796,11.39,,0.46,1770467420
All Pools,USDC - MXNB,0.3,False,0.05782,27.41,,0.19,1770467420
All Pools,XIO - AVAX,0.3,False,0.05745,2.79,,1.88,1770467420
All Pools,ARA - AVAX,0.3,False,0.05726,2.83,,1.85,1770467420
All Pools,XIO - USDC,0.3,False,0.05702,24.33,,0.21,1770467420
All Pools,wMEMO - MIM,0.3,False,0.05682,18.73,,0.28,1770467420
All Pools,AVAX - dwight,0.3,False,0.05674,181.1,,0.03,1770467420
All Pools,Gold - AVAX,0.3,False,0.05667,99.8,,0.05,1770467420
All Pools,Silver - Gold,0.3,False,0.05655,27347.0,,,1770467420
All Pools,EHCNALAVA - dwight,0.3,False,0.05647,19.32,,0.27,1770467420
All Pools,YEEHAW - ARENA,0.3,False,0.05586,3.327,,1.53,1770467420
All Pools,AVAX - DWC,0.3,False,0.05522,6022.33,,,1770467420
All Pools,AVAX - MUG,0.3,False,0.05505,1.257,,4.0,1770467420
All Pools,USDV - REDWOLF,0.3,False,0.05382,19.14,,0.26,1770467420
All Pools,WETH.e - MU,0.3,False,0.05322,1.965,,2.47,1770467420
All Pools,FINANCE - NOCHILL,0.3,False,0.05321,220.94,,0.02,1770467420
All Pools,APOW - MU,0.3,False,0.05272,3.614,,1.33,1770467420
All Pools,SYN - USDT.e,0.3,False,0.05143,0.67146,,6.99,1770467420
All Pools,aAvaLINK - meGNX,0.3,False,0.05118,9.692,,0.48,1770467420
All Pools,3ULL - USDt,0.3,False,0.05012,2.491,,1.84,1770467420
All Pools,ZH - JOE,0.3,False,0.04996,2.538,,1.8,1770467420
All Pools,MOKA - WBTC.e,0.3,False,0.04834,3.127,,1.41,1770467420
All Pools,SUB - AVAX,0.3,False,0.04833,51.85,,0.09,1770467420
All Pools,AVAX - iBONE,0.3,False,0.04821,5.384,,0.82,1770467420
All Pools,USDT.e - iBONE,0.3,False,0.04773,4.77,,0.91,1770467420
All Pools,USDC - COSMIC,0.3,False,0.04769,54.11,,0.08,1770467420
All Pools,MIM - MOKA,0.3,False,0.0473,6.524,,0.66,1770467420
All Pools,AVAX - EDG,0.3,False,0.04724,3.114,,1.38,1770467420
All Pools,MIM - EDG,0.3,False,0.04674,7.813,,0.55,1770467420
All Pools,AI9000 - AVAX,0.3,False,0.04588,297.6,,0.01,1770467420
All Pools,BOI - MU,0.3,False,0.04583,1.218,,3.43,1770467420
All Pools,SURE - AVAX,0.3,False,0.04515,11.1,,0.37,1770467420
All Pools,CRA - AVAX,0.3,False,0.04511,10154.0,,,1770467420
All Pools,CRAFT - AVAX,0.3,False,0.04501,445.7,,0.01,1770467420
All Pools,REDWOLF - WMATIC,0.3,False,0.04488,2.846,,1.44,1770467420
All Pools,HOWDY - USDt,0.3,False,0.04419,626.81,,0.01,1770467420
All Pools,MIM - DICK,0.3,False,0.04405,7.749,,0.52,1770467420
All Pools,DICK - AVAX,0.3,False,0.04365,10.03,,0.4,1770467420
All Pools,USDC.e - WMATIC,0.3,False,0.04352,19.4,,0.2,1770467420
All Pools,XOMB - AVAX,0.3,False,0.04343,21.37,,0.19,1770467420
All Pools,WOLF - USDT.e,0.3,False,0.04326,4.03,,0.98,1770467420
All Pools,HOWDY - NOCHILL,0.3,False,0.04322,1.337,,2.95,1770467420
All Pools,XOMB - USDT.e,0.3,False,0.04304,2.397,,1.64,1770467420
All Pools,AVAX - TUSK,0.3,False,0.04252,2.467,,1.57,1770467420
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04204,21.53,,0.18,1770467420
All Pools,XPOW - AVAX,0.3,False,0.04184,252.02,,0.02,1770467420
All Pools,XPOW - APOW,0.3,False,0.04177,639.84,,0.01,1770467420
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04169,8.3,,0.46,1770467420
All Pools,AVAX - VYBE,0.3,False,0.04133,3.25,,1.16,1770467420
All Pools,AVAX - DUA,0.3,False,0.04109,2.056,,1.82,1770467420
All Pools,AVAX - WISE,0.3,False,0.041,2.763,,1.35,1770467420
All Pools,MIM - VYBE,0.3,False,0.0408,3.708,,1.0,1770467420
All Pools,USDC.e - TUSK,0.3,False,0.04073,9.614,,0.39,1770467420
All Pools,NOCHILL - WAIFU,0.3,False,0.04067,113.69,,0.03,1770467420
All Pools,USDC.e - WISE,0.3,False,0.0406,6.999,,0.53,1770467420
All Pools,HCT - AVAX,0.3,False,0.04042,3.302,,1.12,1770467420
All Pools,Degen - AVAX,0.3,False,0.0402,2216.12,,0.0,1770467420
All Pools,AVAX - TT,0.3,False,0.03947,1.925,,1.87,1770467420
All Pools,REDWOLF - CLY,0.3,False,0.03942,1.833,,1.96,1770467420
All Pools,MU - MUG,0.3,False,0.03935,2575.54,,0.0,1770467420
All Pools,AMI - MU,0.3,False,0.03923,1.965,,1.82,1770467420
All Pools,AVAX - NORTH,0.3,False,0.03909,2.098,,1.7,1770467420
All Pools,DUA - USDC,0.3,False,0.03903,11.52,,0.31,1770467420
All Pools,USDT.e - NORTH,0.3,False,0.03873,26.49,,0.13,1770467420
All Pools,TRACTOR - AVAX,0.3,False,0.03865,14967.0,,,1770467420
All Pools,KOKSAL - AVAX,0.3,False,0.03839,3.498,,1.0,1770467420
All Pools,TRACTOR - USDT.e,0.3,False,0.03809,1.976,,1.76,1770467420
All Pools,KOKSAL - USDC,0.3,False,0.03806,4.728,,0.73,1770467420
All Pools,wsOHM - OTWO,0.3,False,0.03725,3.579,,0.95,1770467420
All Pools,gOHM - OTWO,0.3,False,0.03715,90400.0,,,1770467420
All Pools,PNG - WAVAX,0.3,False,0.03661,3.796,,0.88,1770467420
All Pools,KR - AVAX,0.3,False,0.03661,1.67,,2.0,1770467420
All Pools,BOI - AMI,0.3,False,0.03624,1.175,,2.81,1770467420
All Pools,AVAX - $SICKO,0.3,False,0.03557,43.63,,0.07,1770467420
All Pools,AVAX - SNOWY,0.3,False,0.0354,10.34,,0.31,1770467420
All Pools,JOE - CRA,0.3,False,0.03521,10.08,,0.32,1770467420
All Pools,KR - USDC.e,0.3,False,0.03467,11.23,,0.28,1770467420
All Pools,SMRT - XAVA,0.3,False,0.03458,1.73,,1.82,1770467420
All Pools,LYD - REDWOLF,0.3,False,0.03412,5.023,,0.62,1770467420
All Pools,MEOW - MU,0.3,False,0.03405,1.579,,1.97,1770467420
All Pools,TECH - AMI,0.3,False,0.03398,3.23,,0.96,1770467420
All Pools,COQ - ZUM,0.3,False,0.0338,1.081,,2.85,1770467420
All Pools,USDC.e - BAVA,0.3,False,0.03264,2.906,,1.03,1770467420
All Pools,AVAX - OK,0.3,False,0.03237,1.841,,1.6,1770467420
All Pools,LUNA - USDt,0.3,False,0.03051,0.92539,,3.01,1770467420
All Pools,LUNA - LUNA,0.3,False,0.03032,0.99374,,2.78,1770467420
All Pools,AVAX - APE - X,0.3,False,0.02993,670.44,,0.0,1770467420
All Pools,AAVE.e - USDC.e,0.3,False,0.02919,1.376,,1.94,1770467420
All Pools,SMRTr - USDT.e,0.3,False,0.02885,1.327,,1.98,1770467420
All Pools,PB - AVAX,0.3,False,0.0288,1.197,,2.2,1770467420
All Pools,PB - MIM,0.3,False,0.02845,97.27,,0.03,1770467420
All Pools,WBTC.e - wsOHM,0.3,False,0.02798,0.00797,,320.29,1770467420
All Pools,XPOW - USDt,0.3,False,0.02795,1.394,,1.83,1770467420
All Pools,AKA - AVAX,0.3,False,0.02766,2.249,,1.12,1770467420
All Pools,TokenZ - AVAX,0.3,False,0.02756,2.383,,1.06,1770467420
All Pools,KIMBO - CANS,0.3,False,0.02754,390.47,,0.01,1770467420
All Pools,HH - ARENA,0.3,False,0.02742,2.653,,0.94,1770467420
All Pools,AKA - USDt,0.3,False,0.02738,2.904,,0.86,1770467420
All Pools,HH - AVAX,0.3,False,0.0273,413.25,,0.01,1770467420
All Pools,TokenZ - USDC,0.3,False,0.02721,3.759,,0.66,1770467420
All Pools,KrisKringle - Gravity,0.3,False,0.02717,114.21,,0.02,1770467420
All Pools,MIM - SMRT,0.3,False,0.02712,1.674,,1.48,1770467420
All Pools,MU - SOL,0.3,False,0.02702,1.323,,1.86,1770467420
All Pools,MerryXmas - Christmas,0.3,False,0.02701,82.05,,0.03,1770467420
All Pools,aAVAXb - AVAX,0.3,False,0.02697,0.31276,,7.87,1770467420
All Pools,AVAX - PAR,0.3,False,0.0268,2.349,,1.04,1770467420
All Pools,WINK - AVAX,0.3,False,0.02668,83.36,,0.03,1770467420
All Pools,MIM - GRAPE,0.3,False,0.0265,24244.0,,,1770467420
All Pools,QI - USDC.e,0.3,False,0.0265,0.8913,,2.71,1770467420
All Pools,MIM - PAR,0.3,False,0.02646,1.885,,1.28,1770467420
All Pools,AVAX - HOST,0.3,False,0.02639,1.93,,1.25,1770467420
All Pools,XPOW - AVAX,0.3,False,0.02636,119.38,,0.02,1770467420
All Pools,AI9000 - MU,0.3,False,0.02618,1.273,,1.88,1770467420
All Pools,MAGICK - COSMIC,0.3,False,0.02594,3.564,,0.66,1770467420
All Pools,AVAX - LODE,0.3,False,0.02583,1.134,,2.08,1770467420
All Pools,WITCH - AVAX,0.3,False,0.02563,2.75,,0.85,1770467420
All Pools,SFI - AVAX,0.3,False,0.0254,1.199,,1.93,1770467420
All Pools,NXPC - USDC,0.3,False,0.02493,0.72745,,3.13,1770467420
All Pools,Trinity - IngersollLockwood,0.3,False,0.02486,2.347,,0.97,1770467420
All Pools,HOST - DAI.e,0.3,False,0.02482,2.974,,0.76,1770467420
All Pools,YEEHAW - ABC,0.3,False,0.02471,1.026,,2.2,1770467420
All Pools,WITCH - USDC,0.3,False,0.02466,1.71,,1.32,1770467420
All Pools,DCAR - AVAX,0.3,False,0.02456,1.071,,2.09,1770467420
All Pools,EagleToken - AVAX,0.3,False,0.02452,2.078,,1.08,1770467420
All Pools,YETI - AVAX,0.3,False,0.02445,937.36,,0.0,1770467420
All Pools,ETHM - AVAX,0.3,False,0.02439,24.66,,0.09,1770467420
All Pools,DCAR - USDC,0.3,False,0.02434,54.71,,0.04,1770467420
All Pools,EagleToken - USDC.e,0.3,False,0.02428,2.167,,1.02,1770467420
All Pools,YETI - WINE,0.3,False,0.02422,1.471,,1.5,1770467420
All Pools,CANS - AVAX,0.3,False,0.02405,13.04,,0.17,1770467420
All Pools,COQ - EGG,0.3,False,0.02361,0.76098,,2.83,1770467420
All Pools,LUNA - USDC,0.3,False,0.02354,0.97641,,2.2,1770467420
All Pools,JOE - CNR,0.3,False,0.02347,1.03,,2.08,1770467420
All Pools,BNZ - AVAX,0.3,False,0.02288,91.34,,0.02,1770467420
All Pools,HEFE - GAINS,0.3,False,0.02268,7.161,,0.29,1770467420
All Pools,gOHM - USDT.e,0.3,False,0.02265,0.62648,,3.3,1770467420
All Pools,EGG - AVAX,0.3,False,0.02257,1.585,,1.3,1770467420
All Pools,EGG - USDT.e,0.3,False,0.02231,1.848,,1.1,1770467420
All Pools,JOE - USDt,0.3,False,0.02221,0.74434,,2.72,1770467420
All Pools,CRAFT - USDC.e,0.3,False,0.0219,0.94168,,2.12,1770467420
All Pools,USDC.e - RUG,0.3,False,0.02186,24.89,,0.08,1770467420
All Pools,AVAX - COSMIC,0.3,False,0.02186,1.242,,1.61,1770467420
All Pools,MIM - ICE,0.3,False,0.02157,0.98381,,2.0,1770467420
All Pools,MIM - AFARMER,0.3,False,0.02139,8814.84,,,1770467420
All Pools,WETH.e - STATIK,0.3,False,0.02137,1.269,,1.54,1770467420
All Pools,USDC.e - UST,0.3,False,0.02133,1.451,,1.34,1770467420
All Pools,aAvaLINK - LINK.e,0.3,False,0.02129,1.719,,1.13,1770467420
All Pools,ZUM - NOCHILL,0.3,False,0.02108,1.122,,1.72,1770467420
All Pools,LadyMary - Gravity,0.3,False,0.02085,7.931,,0.24,1770467420
All Pools,Trinity - Stolen,0.3,False,0.02075,43.4,,0.04,1770467420
All Pools,AVAX - aSOCK,0.3,False,0.02069,14.06,,0.13,1770467420
All Pools,TEMPO - AVAX,0.3,False,0.02068,1.055,,1.79,1770467420
All Pools,AMI - aSOCK,0.3,False,0.0206,2.9,,0.65,1770467420
All Pools,MIM - TEMPO,0.3,False,0.02047,6.605,,0.28,1770467420
All Pools,COQ - SNOWY,0.3,False,0.02042,2.298,,0.81,1770467420
All Pools,ELXR - USDC.e,0.3,False,0.0201,1067.18,,0.0,1770467420
All Pools,HATCHY - SNOB,0.3,False,0.02009,0.40979,,4.47,1770467420
All Pools,USDC - DAI.e,0.3,False,0.01953,2.012,,0.89,1770467420
All Pools,FRENXEN - USDC,0.3,False,0.01942,10.08,,0.18,1770467420
All Pools,SNTA - MIM,0.3,False,0.0194,0.98664,,1.79,1770467420
All Pools,AVAX - ICE,0.3,False,0.0193,149.03,,0.01,1770467420
All Pools,FRENXEN - aXEN,0.3,False,0.01929,0.38035,,4.63,1770467420
All Pools,JOE - REDWOLF,0.3,False,0.01918,3.814,,0.46,1770467420
All Pools,USV - AVAX,0.3,False,0.01913,1.146,,1.52,1770467420
All Pools,ARENA - AMI,0.3,False,0.01901,1.816,,0.96,1770467420
All Pools,AI9000 - USDt,0.3,False,0.01898,0.88343,,1.96,1770467420
All Pools,WINK - NOCHILL,0.3,False,0.01886,0.8265,,2.08,1770467420
All Pools,BEE - AVAX,0.3,False,0.01843,0.79563,,2.11,1770467420
All Pools,WBTC - AVAX,0.3,False,0.01835,37.15,,0.05,1770467420
All Pools,AVAX - WARP,0.3,False,0.01831,1.458,,1.15,1770467420
All Pools,BEAM - MU,0.3,False,0.01826,1.214,,1.37,1770467420
All Pools,EUROS - AVAX,0.3,False,0.01817,1.177,,1.41,1770467420
All Pools,BEE - USDT.e,0.3,False,0.01813,31.91,,0.05,1770467420
All Pools,LYD - AVAX,0.3,False,0.01798,0.81349,,2.02,1770467420
All Pools,xAVAX - AVAX,0.3,False,0.01742,2.008,,0.79,1770467420
All Pools,JOE - aXEN,0.3,False,0.01731,0.24114,,6.55,1770467420
All Pools,MIM - YAK,0.3,False,0.01694,0.68416,,2.26,1770467420
All Pools,PNG - USDT.e,0.3,False,0.01688,0.87062,,1.77,1770467420
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01626,6.393,,0.23,1770467420
All Pools,APEX - AVAX,0.3,False,0.01624,1.016,,1.46,1770467420
All Pools,COQ - MEAT,0.3,False,0.01612,0.68635,,2.14,1770467420
All Pools,AVE - AVAX,0.3,False,0.01599,4.131,,0.35,1770467420
All Pools,HOOP - AVAX,0.3,False,0.01591,13.72,,0.11,1770467420
All Pools,Merovingian - AVAX,0.3,False,0.01575,10.48,,0.14,1770467420
All Pools,FERT - FEED,0.3,False,0.0157,0.51913,,2.76,1770467420
All Pools,USDT.e - XAVA,0.3,False,0.01553,6.684,,0.21,1770467420
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01542,2.824,,0.5,1770467420
All Pools,WABBIT - AVAX,0.3,False,0.01529,5422.05,,,1770467420
All Pools,QI - SNOWY,0.3,False,0.01489,0.97148,,1.4,1770467420
All Pools,DREGG - USDC.e,0.3,False,0.01481,3.974,,0.34,1770467420
All Pools,TEDDY - USDC,0.3,False,0.01477,0.62617,,2.15,1770467420
All Pools,SOB - AVAX,0.3,False,0.01475,553.14,,0.0,1770467420
All Pools,ETHM - DAI.e,0.3,False,0.01474,0.60727,,2.21,1770467420
All Pools,Trinity - Merovingian,0.3,False,0.01459,56.64,,0.02,1770467420
All Pools,CGS - AVAX,0.3,False,0.01455,0.93755,,1.42,1770467420
All Pools,JOE - USDR,0.3,False,0.01436,0.65694,,1.99,1770467420
All Pools,CGS - USDC.e,0.3,False,0.01433,3.978,,0.33,1770467420
All Pools,QI - LYLY,0.3,False,0.01398,2.966,,0.43,1770467420
All Pools,SOB - LUNA,0.3,False,0.01394,0.75717,,1.68,1770467420
All Pools,SYN - WETH.e,0.3,False,0.01388,0.65633,,1.93,1770467420
All Pools,AVAX - CAKE,0.3,False,0.01385,0.71702,,1.76,1770467420
All Pools,toi - AVAX,0.3,False,0.01359,0.93735,,1.32,1770467420
All Pools,USDT.e - CAKE,0.3,False,0.01356,48.24,,0.03,1770467420
All Pools,AUSD - HUSKY,0.3,False,0.01353,0.55665,,2.22,1770467420
All Pools,XAVA - HON,0.3,False,0.01344,0.90192,,1.36,1770467420
All Pools,MIM - toi,0.3,False,0.0133,3.43,,0.35,1770467420
All Pools,WET - AVAX,0.3,False,0.01318,16.8,,0.07,1770467420
All Pools,sAVAX - USDC,0.3,False,0.01315,0.52494,,2.29,1770467420
All Pools,COQ - SHEN,0.3,False,0.01313,0.46641,,2.57,1770467420
All Pools,USDT.e - WARP,0.3,False,0.01313,0.889,,1.35,1770467420
All Pools,LIFE - AVAX,0.3,False,0.01311,1.322,,0.9,1770467420
All Pools,DADDY - AVAX,0.3,False,0.0131,0.96779,,1.23,1770467420
All Pools,GMX - USDC,0.3,False,0.01307,0.82693,,1.44,1770467420
All Pools,WABBIT - AMI,0.3,False,0.01305,1.309,,0.91,1770467420
All Pools,Degen - AMI,0.3,False,0.01303,1.548,,0.77,1770467420
All Pools,DADDY - USDT.e,0.3,False,0.01296,18.39,,0.06,1770467420
All Pools,SHEN - AVAX,0.3,False,0.0129,3522.9,,,1770467420
All Pools,MIM - LIFE,0.3,False,0.01288,0.92794,,1.27,1770467420
All Pools,AVAX - MTB,0.3,False,0.01259,0.956,,1.2,1770467420
All Pools,MAXI - AVAX,0.3,False,0.01251,0.79423,,1.44,1770467420
All Pools,AVAX - RUG,0.3,False,0.01245,0.5333,,2.13,1770467420
All Pools,MIM - MTB,0.3,False,0.01231,2.203,,0.51,1770467420
All Pools,FLOT - COQ,0.3,False,0.01226,0.40643,,2.75,1770467420
All Pools,KANA - AVAX,0.3,False,0.01207,1112.23,,,1770467420
All Pools,FLOT - AVAX,0.3,False,0.01205,2341.61,,,1770467420
All Pools,KANA - USDC,0.3,False,0.01188,0.50083,,2.16,1770467420
All Pools,THOR - AVAX,0.3,False,0.01178,36244.0,,,1770467420
All Pools,AVAX - ETH,0.3,False,0.01177,16.53,,0.06,1770467420
All Pools,3ULL - USDT.e,0.3,False,0.01165,0.64296,,1.65,1770467420
All Pools,DB - AVAX,0.3,False,0.01162,2.172,,0.49,1770467420
All Pools,CodexKennyMin - LadyMary,0.3,False,0.01154,1.117,,0.94,1770467420
All Pools,FITFI - USDC,0.3,False,0.01154,0.45392,,2.32,1770467420
All Pools,3ULL - USDC,0.3,False,0.01152,0.64498,,1.63,1770467420
All Pools,MIM - DB,0.3,False,0.01144,0.65833,,1.58,1770467420
All Pools,SUB - AVAX,0.3,False,0.01131,0.50274,,2.05,1770467420
All Pools,AVAX - DREX,0.3,False,0.01123,0.5983,,1.71,1770467420
All Pools,SUB - USDC,0.3,False,0.01114,69.18,,0.01,1770467420
All Pools,BTC.b - yyAVAX,0.3,False,0.01101,5.127,,0.2,1770467420
All Pools,MIM - DREX,0.3,False,0.01098,37.58,,0.03,1770467420
All Pools,JOE - QI,0.3,False,0.01097,0.95165,,1.05,1770467420
All Pools,UNIQOC - WOLF,0.3,False,0.01085,0.4393,,2.25,1770467420
All Pools,AVAX - sSB,0.3,False,0.01081,0.50376,,1.96,1770467420
All Pools,AVAX - NXUSD,0.3,False,0.01076,0.48462,,2.03,1770467420
All Pools,YAK - JOE,0.3,False,0.01075,1.8,,0.55,1770467420
All Pools,MEAT - MU,0.3,False,0.01074,0.51498,,1.9,1770467420
All Pools,USDC.e - CHAM,0.3,False,0.0107,0.81608,,1.2,1770467420
All Pools,REDWOLF - SHRAP,0.3,False,0.01049,1.413,,0.68,1770467420
All Pools,Degen - DEGEN404,0.3,False,0.0104,452.66,,0.0,1770467420
All Pools,AVAX - WAVAX,0.3,False,0.01033,19.9,,0.05,1770467420
All Pools,MUMO - AVAX,0.3,False,0.01029,0.17474,,5.37,1770467420
All Pools,MM - USDC.e,0.3,False,0.01021,0.60077,,1.55,1770467420
All Pools,wsOHM - USDC.e,0.3,False,0.0102,42.32,,0.02,1770467420
All Pools,JOE - aDXN,0.3,False,0.0102,1.15,,0.81,1770467420
All Pools,USDC.e - WET,0.3,False,0.01016,0.43905,,2.11,1770467420
All Pools,AVAX - SAGE,0.3,False,0.00988,0.88601,,1.02,1770467420
All Pools,USDT.e - PEFI,0.3,False,0.00984,0.49379,,1.82,1770467420
All Pools,CRA - USDC.e,0.3,False,0.00978,0.56297,,1.58,1770467420
All Pools,WETH.e - meGNX,0.3,False,0.00972,6.062,,0.15,1770467420
All Pools,USDC.e - SAGE,0.3,False,0.00967,2.161,,0.41,1770467420
All Pools,OH - AVAX,0.3,False,0.00945,92.57,,0.01,1770467420
All Pools,USDC - AMI,0.3,False,0.00936,0.75833,,1.13,1770467420
All Pools,Balln - AMI,0.3,False,0.00936,0.71194,,1.2,1770467420
All Pools,BENSI - AMI,0.3,False,0.0093,3.625,,0.23,1770467420
All Pools,GURS - UNIQOC,0.3,False,0.0093,0.38156,,2.22,1770467420
All Pools,ARABBIT - AVAX,0.3,False,0.00913,0.56502,,1.47,1770467420
All Pools,BTC.b - MUG,0.3,False,0.00906,0.86884,,0.95,1770467420
All Pools,GATOR - ARENA,0.3,False,0.00901,1.729,,0.48,1770467420
All Pools,MIM - ARABBIT,0.3,False,0.009,1.291,,0.64,1770467420
All Pools,SMOKA - AVAX,0.3,False,0.00893,0.54432,,1.5,1770467420
All Pools,xAVAX - USDC,0.3,False,0.00889,0.67693,,1.2,1770467420
All Pools,WBTC.e - MU,0.3,False,0.00888,0.68684,,1.18,1770467420
All Pools,OH - USDC.e,0.3,False,0.00885,0.38224,,2.11,1770467420
All Pools,MIM - SMOKA,0.3,False,0.00881,1.131,,0.71,1770467420
All Pools,XPOW - APOW,0.3,False,0.00876,19.42,,0.04,1770467420
All Pools,USDC.e - agEUR,0.3,False,0.00869,0.13296,,5.96,1770467420
All Pools,SLUSH - AVAX,0.3,False,0.00864,0.69875,,1.13,1770467420
All Pools,tst1 - AVAX,0.3,False,0.0086,0.57729,,1.36,1770467420
All Pools,wsOHM - renBTC,0.3,False,0.0086,0.09868,,7.95,1770467420
All Pools,gOHM - USDC.e,0.3,False,0.00856,0.31889,,2.45,1770467420
All Pools,Anon - USDC,0.3,False,0.00854,0.9869,,0.79,1770467420
All Pools,CGS - USDC.e,0.3,False,0.00851,1.388,,0.56,1770467420
All Pools,SLUSH - USDT.e,0.3,False,0.00846,1.317,,0.59,1770467420
All Pools,YEEHAW - xAVAX,0.3,False,0.00846,1.842,,0.42,1770467420
All Pools,tst1 - USDT.e,0.3,False,0.00843,2.684,,0.29,1770467420
All Pools,XETA - AVAX,0.3,False,0.00834,0.38204,,1.99,1770467420
All Pools,CGS - AVAX,0.3,False,0.00833,0.50063,,1.52,1770467420
All Pools,NUG - AVAX,0.3,False,0.00814,0.38154,,1.95,1770467420
All Pools,JPYC - AVAX,0.3,False,0.00798,0.27273,,2.67,1770467420
All Pools,GMX - USDt,0.3,False,0.00796,0.34707,,2.09,1770467420
All Pools,NUG - USDC,0.3,False,0.00794,2.372,,0.31,1770467420
All Pools,USDC - NXUSD,0.3,False,0.00793,3.464,,0.21,1770467420
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00782,2.141,,0.33,1770467420
All Pools,AVAX - ZSHARE,0.3,False,0.00779,17.77,,0.04,1770467420
All Pools,JOE - SNLP,0.3,False,0.00768,1.492,,0.47,1770467420
All Pools,AVAX - SYMBIOT,0.3,False,0.00768,0.31973,,2.19,1770467420
All Pools,ETHM - USDC.e,0.3,False,0.00766,0.4298,,1.63,1770467420
All Pools,SNLP - AVAX,0.3,False,0.00765,3661.05,,,1770467420
All Pools,WET - USDT.e,0.3,False,0.00765,0.43836,,1.59,1770467420
All Pools,xJOE - AVAX,0.3,False,0.00751,2.489,,0.28,1770467420
All Pools,UST - UST,0.3,False,0.00745,1.284,,0.53,1770467420
All Pools,xJOE - wsOHM,0.3,False,0.00737,0.49077,,1.37,1770467420
All Pools,DAI.e - SYMBIOT,0.3,False,0.00725,1.397,,0.47,1770467420
All Pools,USDC.e - MUME,0.3,False,0.00715,0.66753,,0.98,1770467420
All Pools,MEOW - AMI,0.3,False,0.00689,0.54486,,1.15,1770467420
All Pools,HIGHER - NOCHILL,0.3,False,0.00688,0.3113,,2.02,1770467420
All Pools,WOOD - AVAX,0.3,False,0.00687,28.14,,0.02,1770467420
All Pools,PinOcchio - Gravity,0.3,False,0.00686,2.824,,0.22,1770467420
All Pools,REDWOLF - ODDZ,0.3,False,0.00685,2.351,,0.27,1770467420
All Pools,PinOcchio - AVAX,0.3,False,0.00683,11.46,,0.05,1770467420
All Pools,AUX - AVAX,0.3,False,0.00681,0.3985,,1.56,1770467420
All Pools,HIGHER - AVAX,0.3,False,0.00678,1.898,,0.33,1770467420
All Pools,AVAX - deUSD,0.3,False,0.00677,0.11698,,5.28,1770467420
All Pools,Gravity - Lukhanyo,0.3,False,0.00672,2.826,,0.22,1770467420
All Pools,AVAX - Lukhanyo,0.3,False,0.00669,11.47,,0.05,1770467420
All Pools,Owl - Gravity,0.3,False,0.00664,2.812,,0.22,1770467420
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00663,2.915,,0.21,1770467420
All Pools,TOMB - ZSHARE,0.3,False,0.00662,1.424,,0.42,1770467420
All Pools,Owl - AVAX,0.3,False,0.00661,11.41,,0.05,1770467420
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0066,11.54,,0.05,1770467420
All Pools,PUSH - AVAX,0.3,False,0.0066,0.68742,,0.88,1770467420
All Pools,FITFI - USDC.e,0.3,False,0.00658,0.23985,,2.5,1770467420
