filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GENI - AVAX,0.3,False,1.873,83.38,0.00468,2.05,1762522520
All Pools,Matter - Now,0.3,False,1.853,12365.0,0.00463,0.01,1762522520
All Pools,Matter - AVAX,0.3,False,1.841,402.97,0.0046,0.42,1762522520
All Pools,SYMBIOT - AVAX,0.3,False,1.753,130.26,0.00438,1.23,1762522520
All Pools,LUNA - AVAX,0.3,False,1.712,151.01,0.00428,1.03,1762522520
All Pools,KALM - USDC,0.3,False,1.677,111.38,0.00419,1.37,1762522520
All Pools,KALM - AVAX,0.3,False,1.674,222.64,0.00418,0.69,1762522520
All Pools,FERT - AVAX,0.3,False,1.664,3299.35,0.00416,0.05,1762522520
All Pools,HUSKY - MUG,0.3,False,1.613,35.79,0.00403,4.11,1762522520
All Pools,BLUB - AVAX,0.0,False,1.578,209.87,0.0,0.0,1762522520
All Pools,USDC - aXEN,0.3,False,1.577,20.75,0.00394,6.93,1762522520
All Pools,NOCHILL - OX,0.3,False,1.57,14909.0,0.00392,0.01,1762522520
All Pools,MIM - USDT.e,0.3,False,1.539,3916.64,0.00385,0.04,1762522520
All Pools,UNIQOC - COQ,0.3,False,1.514,105.69,0.00379,1.31,1762522520
All Pools,UNIQOC - AVAX,0.3,False,1.512,2041.85,0.00378,0.07,1762522520
All Pools,BNZ - AVAX,0.3,False,1.478,253.47,0.00369,0.53,1762522520
All Pools,Gladiator - AVAX,0.3,False,1.468,62.0,0.00367,2.16,1762522520
All Pools,50 - USDC,0.3,False,1.468,140.29,0.00367,0.95,1762522520
All Pools,50 - AVAX,0.3,False,1.467,118.53,0.00367,1.13,1762522520
All Pools,CHAMP - ARENA,0.3,False,1.426,25.01,0.00357,5.2,1762522520
All Pools,WBTC.e - USDT.e,0.3,False,1.423,195.89,0.00356,0.66,1762522520
All Pools,Psychic - Miller,0.3,False,1.403,26409.0,0.00351,0.0,1762522520
All Pools,Orange - Now,0.3,False,1.378,13293.0,0.00344,0.01,1762522520
All Pools,Orange - AVAX,0.3,False,1.367,441.49,0.00342,0.28,1762522520
All Pools,Miller - AVAX,0.3,False,1.326,309.12,0.00332,0.39,1762522520
All Pools,COQ - OX,0.3,False,1.316,12923.0,0.00329,0.01,1762522520
All Pools,COQ - JUICY,0.3,False,1.295,7.242,0.00324,16.31,1762522520
All Pools,Now - Propriety,0.3,False,1.257,13139.0,0.00314,0.01,1762522520
All Pools,AVAX - Propriety,0.3,False,1.251,431.79,0.00313,0.26,1762522520
All Pools,MM - AVAX,0.3,False,1.225,217.77,0.00306,0.51,1762522520
All Pools,MM - USDC,0.3,False,1.225,101.95,0.00306,1.1,1762522520
All Pools,AVAX - ELK,0.3,False,1.204,123.67,0.00301,0.89,1762522520
All Pools,DCAU - MIM,0.3,False,1.19,356.44,0.00297,0.3,1762522520
All Pools,WETH.e - REDWOLF,0.3,False,1.175,146.56,0.00294,0.73,1762522520
All Pools,CQK - USDC,0.3,False,1.155,43.97,0.00289,2.4,1762522520
All Pools,CQK - AVAX,0.3,False,1.152,220.3,0.00288,0.48,1762522520
All Pools,USDC.e - WXT,0.3,False,1.117,199.33,0.00279,0.51,1762522520
All Pools,USDT.e - MU,0.3,False,1.105,266.34,0.00276,0.38,1762522520
All Pools,AAVE.e - REDWOLF,0.3,False,1.093,280.47,0.00273,0.36,1762522520
All Pools,STOMB - AVAX,0.3,False,1.054,10485.0,0.00263,0.01,1762522520
All Pools,MIM - FORT,0.3,False,1.019,18200.0,0.00255,0.01,1762522520
All Pools,AVAX - FORT,0.3,False,1.019,52.25,0.00255,1.78,1762522520
All Pools,RUX - AVAX,0.3,False,1.009,40.4,0.00252,2.28,1762522520
All Pools,BNZ - KET,0.3,False,0.99724,36.43,0.00249,2.5,1762522520
All Pools,SFRXETH - AVAX,0.3,False,0.98949,0.83109,0.00247,108.64,1762522520
All Pools,WETH.e - USDC,0.3,False,0.98143,65.04,0.00245,1.38,1762522520
All Pools,APOW - AVAX,0.3,False,0.98132,86.94,0.00245,1.03,1762522520
All Pools,AVAX - HeC,0.3,False,0.97115,19774.0,0.00243,0.0,1762522520
All Pools,YAK - USDT.e,0.3,False,0.95183,32.44,0.00238,2.68,1762522520
All Pools,AVAX - BLACK,0.3,False,0.93768,27.94,0.00234,3.06,1762522520
All Pools,USDC - WSPP,0.3,False,0.92691,56.13,0.00232,1.51,1762522520
All Pools,AVAX - WSPP,0.3,False,0.92611,67.85,0.00232,1.25,1762522520
All Pools,ZRO - USDC,0.3,False,0.90243,6.156,0.00226,13.38,1762522520
All Pools,USDt - RUX,0.3,False,0.89422,16125.0,0.00224,0.01,1762522520
All Pools,DFIAT - USDT.e,0.3,False,0.88369,32.12,0.00221,2.51,1762522520
All Pools,AVAX - DUO,0.3,False,0.8599,116.22,0.00215,0.68,1762522520
All Pools,USDT.e - DUO,0.3,False,0.85896,70.33,0.00215,1.11,1762522520
All Pools,MIM - PAPA,0.3,False,0.84898,484.98,0.00212,0.16,1762522520
All Pools,PAPA - AVAX,0.3,False,0.84858,47.68,0.00212,1.62,1762522520
All Pools,LINDA - AVAX,0.3,False,0.83089,3519.07,0.00208,0.02,1762522520
All Pools,JOE - USDT,0.3,False,0.82712,513.57,0.00207,0.15,1762522520
All Pools,COQ - NOCHILL,0.3,False,0.8088,34.93,0.00202,2.11,1762522520
All Pools,CGS - USDC.e,0.3,False,0.78718,210.31,0.00197,0.34,1762522520
All Pools,CGS - AVAX,0.3,False,0.78594,117.43,0.00196,0.61,1762522520
All Pools,SLUSH - AVAX,0.3,False,0.78554,92.27,0.00196,0.78,1762522520
All Pools,SLUSH - USDT.e,0.3,False,0.78469,70.58,0.00196,1.01,1762522520
All Pools,KIMBO - CANS,0.3,False,0.77358,1505.13,0.00193,0.05,1762522520
All Pools,CANS - AVAX,0.3,False,0.76964,33.59,0.00192,2.09,1762522520
All Pools,UST - USDT.e,0.3,False,0.76603,41.39,0.00192,1.69,1762522520
All Pools,MEOW - AVAX,0.3,False,0.75913,21972.0,0.0019,0.0,1762522520
All Pools,ERROR - AMI,0.3,False,0.72671,1279.58,0.00182,0.05,1762522520
All Pools,USDC.e - SOL,0.3,False,0.71591,55.4,0.00179,1.18,1762522520
All Pools,USDT.e - EXP,0.3,False,0.69839,42088527.0,0.00175,,1762522520
All Pools,APOW - USDC,0.3,False,0.68635,97.28,0.00172,0.64,1762522520
All Pools,AVVO - DAI.e,0.3,False,0.67987,48.33,0.0017,1.28,1762522520
All Pools,USDT.e - ZABU,0.3,False,0.66786,63.07,0.00167,0.97,1762522520
All Pools,HH - ARENA,0.3,False,0.66717,7.906,0.00167,7.7,1762522520
All Pools,HH - AVAX,0.3,False,0.66654,1094.06,0.00167,0.06,1762522520
All Pools,AVAX - ZABU,0.3,False,0.6595,52.78,0.00165,1.14,1762522520
All Pools,MIM - MILK,0.3,False,0.65208,1487166.0,0.00163,,1762522520
All Pools,WBTC.e - ONION,0.3,False,0.64757,486.71,0.00162,0.12,1762522520
All Pools,AVAI - AVAX,0.3,False,0.63817,34.32,0.0016,1.7,1762522520
All Pools,AVAX - mYAK,0.3,False,0.63172,183.8,0.00158,0.31,1762522520
All Pools,AMI - SQRCAT,0.3,False,0.60876,43.2,0.00152,1.29,1762522520
All Pools,AVAX - SQRCAT,0.3,False,0.60727,11857.0,0.00152,0.0,1762522520
All Pools,GOOD - AVAX,0.3,False,0.60601,712.76,0.00152,0.08,1762522520
All Pools,GOOD - COQ,0.3,False,0.6028,193.88,0.00151,0.28,1762522520
All Pools,ARENA - MU,0.3,False,0.59124,7.371,0.00148,7.32,1762522520
All Pools,WETH.e - SURE,0.3,False,0.57999,2571.38,0.00145,0.02,1762522520
All Pools,USDt - MILO,0.3,False,0.56862,28.28,0.00142,1.83,1762522520
All Pools,AVAX - MILO,0.3,False,0.56799,2546.86,0.00142,0.02,1762522520
All Pools,GLOBA - AVAX,0.3,False,0.56373,79.76,0.00141,0.64,1762522520
All Pools,BTC.b - REDWOLF,0.3,False,0.55619,163.3,0.00139,0.31,1762522520
All Pools,JOE - KRW,0.3,False,0.54873,242.92,0.00137,0.21,1762522520
All Pools,GLOBA - DAI.e,0.3,False,0.54795,61.88,0.00137,0.81,1762522520
All Pools,KRW - AVAX,0.3,False,0.54741,435.65,0.00137,0.11,1762522520
All Pools,FLAKE - USDT.e,0.3,False,0.54296,58.98,0.00136,0.84,1762522520
All Pools,FLAKE - AVAX,0.3,False,0.54126,33.07,0.00135,1.49,1762522520
All Pools,DAI.e - ONION,0.3,False,0.538,377.55,0.00135,0.13,1762522520
All Pools,KIMBO - AMI,0.3,False,0.48332,15.05,0.00121,2.93,1762522520
All Pools,USDT - ETH,0.3,False,0.47428,267.5,0.00119,0.16,1762522520
All Pools,TRYB - USDC.e,0.3,False,0.46069,32.0,0.00115,1.31,1762522520
All Pools,YEEHAW - ARENA,0.3,False,0.45039,7.694,0.00113,5.34,1762522520
All Pools,AMI - ATD,0.3,False,0.43915,210.49,0.0011,0.19,1762522520
All Pools,TOMB - USDC,0.3,False,0.41969,21.47,0.00105,1.78,1762522520
All Pools,DCAU - USDC,0.3,False,0.39873,170.87,,0.21,1762522520
All Pools,wsOHM - AVAX,0.3,False,0.39811,31.36,,1.16,1762522520
All Pools,SUB - USDC,0.3,False,0.39447,44.13,,0.82,1762522520
All Pools,HOST - SYMBIOT,0.3,False,0.38563,96.16,,0.37,1762522520
All Pools,USDC.e - WISE,0.3,False,0.38369,55.79,,0.63,1762522520
All Pools,AVAX - WISE,0.3,False,0.38304,127.88,,0.27,1762522520
All Pools,ARENA - AMI,0.3,False,0.36904,5.326,,6.32,1762522520
All Pools,USDC - yyAVAX,0.3,False,0.36426,19.09,,1.74,1762522520
All Pools,XPOW - AVAX,0.3,False,0.36305,629.2,,0.05,1762522520
All Pools,WBTC.e - REDWOLF,0.3,False,0.36026,80.96,,0.41,1762522520
All Pools,MIM - MU,0.3,False,0.35927,265.15,,0.12,1762522520
All Pools,MELT - USDT.e,0.3,False,0.35441,33.84,,0.96,1762522520
All Pools,MELT - AVAX,0.3,False,0.3526,36.36,,0.88,1762522520
All Pools,USDC - SDOG,0.3,False,0.33352,502.43,,0.06,1762522520
All Pools,AVAX - SDOG,0.3,False,0.33252,16.39,,1.85,1762522520
All Pools,AVAX - $SICKO,0.3,False,0.32747,82.97,,0.36,1762522520
All Pools,COQ - KOVIN,0.3,False,0.32163,33.66,,0.87,1762522520
All Pools,BTC.b - IMPACT,0.3,False,0.31846,50.89,,0.57,1762522520
All Pools,KOVIN - AVAX,0.3,False,0.31806,7642.1,,0.0,1762522520
All Pools,USDT.B - AVAX,0.3,False,0.3139,0.30203,,94.84,1762522520
All Pools,AVAX - CUSDT,0.3,False,0.31351,0.30184,,94.78,1762522520
All Pools,UNI - AVAX,0.3,False,0.3134,0.30179,,94.76,1762522520
All Pools,WSTETH - AVAX,0.3,False,0.31296,0.30157,,94.7,1762522520
All Pools,ABC - AMI,0.3,False,0.30164,10.72,,2.57,1762522520
All Pools,Gil - AVAX,0.3,False,0.30027,25.72,,1.07,1762522520
All Pools,APOW - USDt,0.3,False,0.29442,97.52,,0.28,1762522520
All Pools,REDWOLF - GEC,0.3,False,0.29331,7.555,,3.54,1762522520
All Pools,Gil - DAI.e,0.3,False,0.29203,32.51,,0.82,1762522520
All Pools,LIBRE - USDC.e,0.3,False,0.28852,19.23,,1.37,1762522520
All Pools,EURC - IMPACT,0.3,False,0.28426,39.0,,0.67,1762522520
All Pools,COQ - LYLY,0.3,False,0.2808,30.22,,0.85,1762522520
All Pools,ALOT - USDC.e,0.3,False,0.28042,15.21,,1.68,1762522520
All Pools,AVAX - LYLY,0.3,False,0.27697,131.62,,0.19,1762522520
All Pools,ACS - USDt,0.3,False,0.27343,0.47178,,52.89,1762522520
All Pools,TECH - OX,0.3,False,0.26144,4944.16,,0.0,1762522520
All Pools,REDWOLF - SOL,0.3,False,0.25955,121.34,,0.2,1762522520
All Pools,USDt - REDWOLF,0.3,False,0.25389,18.09,,1.28,1762522520
All Pools,AVAX - GAU,0.3,False,0.24717,15.28,,1.48,1762522520
All Pools,SLIME - USDt,0.3,False,0.24617,11.08,,2.03,1762522520
All Pools,COQ - ARENA,0.3,False,0.24535,3.754,,5.96,1762522520
All Pools,AMI - COQAI,0.3,False,0.24145,9.193,,2.4,1762522520
All Pools,AVAX - SNOB,0.3,False,0.23562,1574.01,,0.01,1762522520
All Pools,SURE - DAI.e,0.3,False,0.23517,56.4,,0.38,1762522520
All Pools,aDXN - AVAX,0.3,False,0.22871,10.99,,1.9,1762522520
All Pools,gOHM - wsOHM,0.3,False,0.22118,44.82,,0.45,1762522520
All Pools,COQ - SNP,0.3,False,0.21787,55.77,,0.36,1762522520
All Pools,SNP - AVAX,0.3,False,0.21443,22.17,,0.88,1762522520
All Pools,JOE - ZABU,0.3,False,0.20973,34.51,,0.55,1762522520
All Pools,SURE - USDC.e,0.3,False,0.20107,46.71,,0.39,1762522520
All Pools,AVAX - RUSDT,0.3,False,0.19904,0.40231,,45.15,1762522520
All Pools,SOL - USDC,0.3,False,0.19071,32.0,,0.54,1762522520
All Pools,SUB - AVAX,0.3,False,0.18916,92.35,,0.19,1762522520
All Pools,GG - AVAX,0.3,False,0.18654,18.45,,0.92,1762522520
All Pools,MIM - GG,0.3,False,0.18618,26.24,,0.65,1762522520
All Pools,YETI - AVAX,0.3,False,0.18585,6359.99,,0.0,1762522520
All Pools,COQ - MCV,0.3,False,0.1858,23.27,,0.73,1762522520
All Pools,L - Swing - AVAX,0.3,False,0.18466,192.76,,0.09,1762522520
All Pools,MCV - AVAX,0.3,False,0.18417,880.27,,0.02,1762522520
All Pools,XPOW - USDC,0.3,False,0.18246,26.75,,0.62,1762522520
All Pools,REDWOLF - SHRAP,0.3,False,0.18168,2.516,,6.59,1762522520
All Pools,AVAX - SPELL,0.3,False,0.17984,4093.55,,0.0,1762522520
All Pools,MIM - wsOHM,0.3,False,0.17852,1143.74,,0.01,1762522520
All Pools,XPOW - USDt,0.3,False,0.17783,26.71,,0.61,1762522520
All Pools,MU - COQAI,0.3,False,0.17659,8.344,,1.93,1762522520
All Pools,RACEX - AVAX,0.3,False,0.17645,256.51,,0.06,1762522520
All Pools,LINK.e - MU,0.3,False,0.16888,9.8,,1.57,1762522520
All Pools,STG - L - Swing,0.3,False,0.16801,18.6,,0.82,1762522520
All Pools,WBNB - AVAX,0.3,False,0.1601,0.3684,,39.66,1762522520
All Pools,GNO - AVAX,0.3,False,0.16006,0.36835,,39.65,1762522520
All Pools,WETH.e - yyAVAX,0.3,False,0.15987,30.7,,0.48,1762522520
All Pools,AVAX - AMUSDT,0.3,False,0.15974,0.36797,,39.61,1762522520
All Pools,AMUSDC - AVAX,0.3,False,0.15974,0.36797,,39.61,1762522520
All Pools,AVAT - AVAX,0.3,False,0.15719,33.43,,0.43,1762522520
All Pools,AVAT - USDC,0.3,False,0.15597,47.49,,0.3,1762522520
All Pools,Degen - AVAX,0.3,False,0.15475,4487.88,,0.0,1762522520
All Pools,APOW - MU,0.3,False,0.15336,7.18,,1.95,1762522520
All Pools,NOCHILL - MU,0.3,False,0.14927,3.619,,3.76,1762522520
All Pools,EVRT - AVAX,0.3,False,0.14482,88.1,,0.15,1762522520
All Pools,SURE - AVAX,0.3,False,0.14051,18.95,,0.68,1762522520
All Pools,HATCHY - AMI,0.3,False,0.13937,12.7,,1.0,1762522520
All Pools,AUX - USDC,0.3,False,0.13554,994.74,,0.01,1762522520
All Pools,CNR - AVAX,0.3,False,0.12767,108.32,,0.11,1762522520
All Pools,HEFE - AMI,0.3,False,0.12217,6.434,,1.73,1762522520
All Pools,AVAX - PEPE,0.3,False,0.11852,0.76474,,14.14,1762522520
All Pools,HOOP - AVAX,0.3,False,0.11643,24.65,,0.43,1762522520
All Pools,COQ - REDWOLF,0.3,False,0.10195,21.64,,0.43,1762522520
All Pools,ORNG - JUICE,0.3,False,0.0994,6.969,,1.3,1762522520
All Pools,SYN - REDWOLF,0.3,False,0.0987,3.6,,2.5,1762522520
All Pools,MU - KET,0.3,False,0.09583,4.444,,1.97,1762522520
All Pools,MIND+ - AVAX,0.3,False,0.09561,107.28,,0.08,1762522520
All Pools,NOCHILL - ARENA,0.3,False,0.09317,1.469,,5.79,1762522520
All Pools,USDt - NEMO,0.3,False,0.09084,98.84,,0.08,1762522520
All Pools,AVAX - NEMO,0.3,False,0.09025,10.57,,0.78,1762522520
All Pools,SHERPA - AVAX,0.3,False,0.08885,236.09,,0.03,1762522520
All Pools,WOLF - AMI,0.3,False,0.08836,12.54,,0.64,1762522520
All Pools,WTHT - SNOB,0.3,False,0.08812,2.157,,3.73,1762522520
All Pools,GURS - NOCHILL,0.3,False,0.07942,6.883,,1.05,1762522520
All Pools,GRELF[ava] - AVAX,0.3,False,0.07544,2195.28,,0.0,1762522520
All Pools,TECH - AMI,0.3,False,0.07501,6.919,,0.99,1762522520
All Pools,JOE - REDWOLF,0.3,False,0.07181,6.831,,0.96,1762522520
All Pools,WOLF - USDT.e,0.3,False,0.06995,4.821,,1.32,1762522520
All Pools,YAK - JOE,0.3,False,0.06948,4.104,,1.54,1762522520
All Pools,WOLF - AVAX,0.3,False,0.06878,111.79,,0.06,1762522520
All Pools,BOI - AMI,0.3,False,0.06863,2.524,,2.48,1762522520
All Pools,VSO - AVAX,0.3,False,0.06841,198.85,,0.03,1762522520
All Pools,HATCHY - WTHT,0.3,False,0.06788,1.054,,5.88,1762522520
All Pools,CRAFT - USDC.e,0.3,False,0.06313,3.595,,1.6,1762522520
All Pools,PNG - REDWOLF,0.3,False,0.05865,7.677,,0.7,1762522520
All Pools,TIME - SPELL,0.3,False,0.0546,1.088,,4.58,1762522520
All Pools,Degen - AMI,0.3,False,0.05416,3.709,,1.33,1762522520
All Pools,AMI - DEGEN404,0.3,False,0.05247,3.475,,1.38,1762522520
All Pools,GGP - JUICY,0.3,False,0.0524,0.97666,,4.9,1762522520
All Pools,agEUR - USDC,0.3,False,0.05179,63.16,,0.07,1762522520
All Pools,ARENA - JUICY,0.3,False,0.0511,0.51953,,8.98,1762522520
All Pools,Degen - DEGEN404,0.3,False,0.05064,987.22,,0.0,1762522520
All Pools,AVAX - TUS,0.3,False,0.04647,16447.0,,,1762522520
All Pools,WABBIT - AMI,0.3,False,0.04519,2.665,,1.55,1762522520
All Pools,BTC.b - USDC,0.3,False,0.0445,5.2,,0.78,1762522520
All Pools,ASS - AVAX,0.3,False,0.04153,4927.63,,,1762522520
All Pools,AVAX - QUASI,0.3,False,0.04153,5650.9,,,1762522520
All Pools,Quet - ARENA,0.3,False,0.02976,1.934,,1.4,1762522520
All Pools,AMI - KONG,0.3,False,0.02776,0.97297,,2.6,1762522520
All Pools,Quet - AVAX,0.3,False,0.02776,0.38867,,6.52,1762522520
All Pools,MIM - sTHO,0.3,False,0.02283,455.28,,0.0,1762522520
All Pools,AVAX - MOOCH,0.3,False,0.02233,1.883,,1.08,1762522520
All Pools,LAMBO - AVAX,0.3,False,0.01583,0.06573,,21.98,1762522520
All Pools,LAMA - JUICY,0.3,False,0.01532,0.16523,,8.46,1762522520
All Pools,AUSD - HUSKY,0.3,False,0.01173,0.80988,,1.32,1762522520
All Pools,ORDER - ARENA,0.3,False,0.01007,0.05822,,15.78,1762522520
All Pools,PUSH - AVAX,0.3,False,0.00916,1.101,,0.76,1762522520
All Pools,SHIBX - AVAX,0.3,False,0.00511,786.89,,,1762522520
All Pools,AVAX - GOOBR,0.3,False,0.00459,0.8879,,0.47,1762522520
All Pools,3AC - NOCHILL,0.3,False,0.00275,0.39352,,0.64,1762522520
All Pools,ORDER - AVAX,0.3,False,0.00244,0.19347,,1.15,1762522520
All Pools,AVAX - PAIN,0.3,False,,0.03521,,1.9,1762522520
All Pools,AVAX - CAST,0.3,False,,3975.56,,,1762522520
All Pools,TURBO - AVAX,0.3,False,,9.788,,0.0,1762522520
All Pools,AIVAX - AVAX,0.3,False,,0.0739,,0.18,1762522520
All Pools,ggAVAX - AVAX,0.3,False,,,,23.11,1762522520
All Pools,BENIS - BEATR,0.3,False,,10.89,,,1762522520
All Pools,FATE - USDC,0.3,False,,1039049.0,,,1762522520
All Pools,WETH.e - USDt,0.3,False,,0.08845,,0.01,1762522520
All Pools,AVAX - ART,0.3,False,,,,0.71,1762522520
All Pools,SUMMIT - AVAX,0.3,False,,,,1424.51,1762522520
All Pools,AVAX - USDC,0.05,True,49310783.0,5503091.0,26497.0,183.96,1762525648
All Pools,savUSD - avUSD,0.02,True,8329463.0,3003083.0,1722.27,21.33,1762525648
All Pools,avUSD - USDC,0.05,True,8288144.0,218288.0,4261.93,718.11,1762525648
All Pools,AUSD - USDt,0.01,True,6667417.0,1258979.0,666.77,23.14,1762525648
All Pools,AUSD - USDC,0.01,True,6602081.0,1515243.0,660.24,19.07,1762525648
All Pools,WETH.e - AVAX,0.05,False,2465734.0,1428943.0,1271.58,32.48,1762525648
All Pools,USDt - USDC,0.005,True,1780313.0,2619370.0,124.78,6.37,1762525648
All Pools,sAVAX - AVAX,0.01,True,1068279.0,498190.0,111.41,10.66,1762525648
All Pools,EURC - AVAX,0.1,False,1009469.0,1208735.0,1038.82,31.37,1762525648
All Pools,AVAX - BTC.b,0.05,True,987303.0,1209399.0,549.36,185.69,1762525648
All Pools,EURC - USDC,0.03,True,855779.0,1454624.0,272.62,14.63,1762525648
All Pools,FOLKS - AVAX,0.25,False,693973.0,101540.0,2919.74,1049.54,1762525648
All Pools,YBTC.B - WBTC,0.01,False,557053.0,509015.0,56.19,4.03,1762525648
All Pools,XAUt0 - USDt,0.04,True,389632.0,147729.0,161.77,57.65,1762525648
All Pools,BTC.b - USDC,0.05,False,339701.0,960129.0,277.5,10.55,1762525648
All Pools,WETH.e - AVAX,0.25,False,214665.0,1543327.0,538.62,12.74,1762525648
All Pools,USDt - USDC,0.01,False,212115.0,218707.0,17.47,2.92,1762525648
All Pools,STG - USDC,0.3,False,202034.0,1031102.0,505.08,17.88,1762525648
All Pools,AUSD - AVAX,0.1,True,178318.0,126036.0,183.86,407.66,1762525648
All Pools,SolvBTC - BTC.b,0.04,False,153472.0,498328.0,58.37,4.28,1762525648
All Pools,COQ - AVAX,0.3,False,139026.0,1156022.0,347.57,10.97,1762525648
All Pools,USDT.e - USDt,0.02,False,104409.0,43802.0,21.5,17.92,1762525648
All Pools,ggAVAX - AVAX,0.04,True,96522.0,72326.0,10.69,22.56,1762525648
All Pools,COQ - AVAX,0.01,False,91801.0,826758.0,9.178,0.41,1762525648
All Pools,USDT.e - USDC,0.02,False,85558.0,60081.0,17.67,10.74,1762525648
All Pools,EUROP - USDC,0.1,False,81619.0,1704825.0,81.62,1.75,1762525648
All Pools,AVAX - USDC,0.3,False,68330.0,528003.0,170.82,11.81,1762525648
All Pools,AVAX - USDT.e,0.3,False,61269.0,722907.0,153.17,7.73,1762525648
All Pools,MIM - AVAX,0.3,False,59754.0,736955.0,149.39,7.4,1762525648
All Pools,ARIAIP - AVAX,0.3,False,56808.0,416445814643.0,142.02,,1762525648
All Pools,USDt - QUILL,0.3,False,56187.0,89354.0,140.47,57.38,1762525648
All Pools,WBTC.e - BTC.b,0.03,False,55227.0,421998.0,16.65,1.44,1762525648
All Pools,sUSDe - USDC,0.1,True,53065.0,89674.0,53.05,36.12,1762525648
All Pools,AVAX - USDt,0.2,False,49322.0,194801.0,102.73,19.25,1762525648
All Pools,SHRAP - AVAX,0.4,False,47099.0,24222.0,466.35,702.72,1762525648
All Pools,USDC.e - AVAX,0.3,False,46485.0,562178.0,116.21,7.55,1762525648
All Pools,DAI.e - USDC,0.02,False,44279.0,24833.0,13.01,19.12,1762525648
All Pools,GMX - AVAX,0.3,False,32741.0,1364628.0,81.85,2.19,1762525648
All Pools,JOE - AVAX,0.15,False,31030.0,152830.0,46.72,11.16,1762525648
All Pools,JOE - USDC.e,0.3,False,29239.0,468332.0,73.1,5.7,1762525648
All Pools,WETH.e - AVAX,0.3,False,27497.0,773690.0,68.74,3.24,1762525648
All Pools,AVAX - avUSD,0.25,True,23321.0,16199.0,58.55,1245.78,1762525648
All Pools,WBTC - BTC.b,0.03,True,23217.0,1281782.0,6.903,2.53,1762525648
All Pools,JOE - AVAX,0.3,False,22910.0,997506.0,57.28,2.1,1762525648
All Pools,GUN - AVAX,0.25,False,22223.0,322776.0,55.75,6.3,1762525648
All Pools,ORNG - AVAX,0.3,False,21893.0,54333.0,54.73,36.77,1762525648
All Pools,USDC.e - USDC,0.02,False,18533.0,5991.74,4.03,24.55,1762525648
All Pools,w3ULL - AVAX,0.3,False,17191.0,146871.0,42.98,10.68,1762525648
All Pools,USDC - MXNB,0.04,False,16876.0,206931.0,6.863,1.21,1762525648
All Pools,GUN - AVAX,0.1,False,16671.0,48707.0,16.94,12.69,1762525648
All Pools,NXPC - AVAX,0.3,False,16605.0,310957.0,41.51,4.87,1762525648
All Pools,BTC.b - AVAX,0.3,False,16560.0,205407.0,41.4,7.36,1762525648
All Pools,AAVE.e - AVAX,0.3,False,16438.0,565881.0,41.09,2.65,1762525648
All Pools,ADIX - AVAX,0.3,False,16063.0,9524.03,40.16,153.9,1762525648
All Pools,SOL - AVAX,0.3,False,15812.0,772186.0,39.53,1.87,1762525648
All Pools,QI - AVAX,0.3,False,12831.0,510302.0,32.08,2.29,1762525648
All Pools,AVAX - JUICY,0.3,False,12766.0,27827.0,31.91,41.86,1762525648
All Pools,USDC - XAVA,0.3,False,12463.0,348198.0,31.16,3.27,1762525648
All Pools,DAI.e - USDt,0.25,False,11792.0,20303.0,29.56,53.14,1762525648
All Pools,ALOT - AVAX,0.3,False,11433.0,500195.0,28.58,2.09,1762525648
All Pools,XSGD - USDC,0.05,True,10834.0,43131.0,6.206,36.96,1762525648
All Pools,AVAX - JUICE,0.3,False,10667.0,29674.0,26.67,32.8,1762525648
All Pools,WBTC.e - AVAX,0.3,False,10161.0,257058.0,25.4,3.61,1762525648
All Pools,USDC.e - USDC,0.02,False,8775.07,25432.0,1.097,1.57,1762525648
All Pools,AVAX - USDC,0.2,False,7792.9,522277.0,15.75,1.1,1762525648
All Pools,BTC.b - USDt,0.1,False,7191.02,,7.227,369697067.04,1762525648
All Pools,BEAM - AVAX,0.25,True,6076.46,37857.0,15.25,991.74,1762525648
All Pools,DAI.e - USDC,0.02,False,4498.84,2472.63,1.257,18.56,1762525648
All Pools,AVAX - USDC,0.2,False,2701.62,21963.0,5.548,9.22,1762525648
All Pools,ZRO - AVAX,0.25,False,2573.38,8579.82,21.19,90.14,1762525648
All Pools,USDC.e - USDC,0.02,False,2311.81,2036.32,0.50791,9.1,1762525648
All Pools,XAUt0 - USDC,0.25,False,1739.67,4013.9,4.413,40.13,1762525648
All Pools,SOL - AVAX,0.1,False,1553.57,13922.0,1.58,4.14,1762525648
All Pools,YUSD - USDC,0.02,True,1544.03,158628.0,0.309,7.6,1762525648
All Pools,USDt - USDC,0.02,False,1446.05,2235.57,0.32918,5.37,1762525648
All Pools,AVAX - USDC,0.05,True,50778188.0,5577142.0,28257.0,189.25,1762529613
All Pools,savUSD - avUSD,0.02,True,8338432.0,3003873.0,1724.06,21.36,1762529613
All Pools,avUSD - USDC,0.05,True,8239572.0,218299.0,4237.63,714.15,1762529613
All Pools,AUSD - USDt,0.01,True,6614695.0,1256676.0,661.5,23.12,1762529613
